Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
113946, 113661, truthful, response, 33.63403, 1.905838, -38.40437, -0.04292297, -0.02586365, 0.9987335, 3.898163, 1, -34.46371, 3.203339, -39.85329, 0.01860046, -0.02310181, 0.9995575, 3.62944, 1
113954, 113662, truthful, response, 33.63403, 1.901886, -38.40417, -0.04290771, -0.02536011, 0.9987488, 3.89827, 1, -34.46347, 3.203918, -39.85805, 0.01887512, -0.02293396, 0.9995575, 3.631348, 1
113962, 113663, truthful, response, 33.63403, 1.901688, -38.40247, -0.04290771, -0.02542114, 0.9987488, 3.8983, 1, -34.46323, 3.203339, -39.85329, 0.01908875, -0.02313232, 0.9995422, 3.629379, 1
113979, 113665, truthful, response, 33.63644, 1.90036, -38.39737, -0.04269409, -0.0254364, 0.998764, 3.900421, 1, -34.46323, 3.203339, -39.85329, 0.01948547, -0.02331543, 0.999527, 3.633514, 1
113987, 113666, truthful, response, 33.63756, 1.900314, -38.38885, -0.04284668, -0.02572632, 0.9987488, 3.882629, 1, -34.46323, 3.203339, -39.85329, 0.01979065, -0.02351379, 0.999527, 3.629562, 1
113996, 113667, truthful, response, 33.65201, 1.860992, -38.29218, -0.03820801, -0.02583313, 0.9989319, 3.820694, 1, -34.46223, 3.203339, -39.85329, 0.01959229, -0.02351379, 0.999527, 3.629471, 1
114012, 113669, truthful, response, 33.81189, 1.828979, -38.19856, -0.009811401, -0.01069641, 0.9998932, 3.947113, 1, -34.30963, 3.098297, -39.54314, 0.04386902, -0.01379395, 0.9989319, 3.781921, 1
114021, 113670, truthful, response, 33.90056, 1.724976, -37.85626, -0.006607056, -0.01737976, 0.9998169, 3.996109, 1, -34.23044, 3.163818, -39.70625, 0.04348755, -0.01055908, 0.9989929, 3.765594, 1
114029, 113671, truthful, response, 33.94244, 1.819504, -38.17064, 0.007339478, -0.01231384, 0.9998932, 3.987396, 1, -34.17726, 3.223572, -39.86859, 0.0553894, -0.01277161, 0.9983826, 3.758423, 1
114046, 113673, truthful, response, 33.94296, 1.791855, -38.09929, 0.0006561279, -0.01309204, 0.9999084, 3.956009, 1, -34.20461, 3.16275, -39.68584, 0.05479431, -0.0140686, 0.9983978, 3.812347, 1
114054, 113674, truthful, response, 33.94388, 1.79982, -38.12244, -0.0004577637, -0.01405334, 0.9998932, 3.951233, 1, -34.21373, 3.151047, -39.659, 0.05932617, -0.01303101, 0.9981384, 3.799332, 1
114062, 113675, truthful, response, 33.94479, 1.801544, -38.12932, -0.0004882813, -0.01341248, 0.9999084, 3.947571, 1, -34.21356, 3.147171, -39.65749, 0.05934143, -0.01075745, 0.9981689, 3.804031, 1
114079, 113677, truthful, response, 33.94888, 1.795425, -38.11789, -0.001327515, -0.0128479, 0.9999084, 3.948166, 1, -34.21754, 3.145645, -39.65608, 0.05969238, -0.01304626, 0.9981232, 3.748932, 1
114087, 113678, truthful, response, 33.9489, 1.794647, -38.11493, -0.0009002686, -0.01261902, 0.9999084, 3.949402, 1, -34.21556, 3.142212, -39.64154, 0.05796814, -0.01203918, 0.9982452, 3.76001, 1
114096, 113679, truthful, response, 33.9489, 1.793869, -38.11198, -0.0004882813, -0.01289368, 0.9999084, 3.950562, 1, -34.21356, 3.138779, -39.627, 0.05776978, -0.01315308, 0.99823, 3.770126, 1
114112, 113681, truthful, response, 33.94958, 1.791855, -38.09929, 0.002044678, -0.01257324, 0.9999084, 3.95636, 1, -34.21063, 3.101242, -39.53098, 0.05682373, -0.009033203, 0.9983368, 3.774734, 1
114121, 113682, truthful, response, 33.9507, 1.790695, -38.09381, 0.002090454, -0.01292419, 0.9999084, 3.958588, 1, -34.20992, 3.104034, -39.53397, 0.05586243, -0.009963989, 0.9983826, 3.763992, 1
114129, 113683, truthful, response, 33.9518, 1.789551, -38.08833, 0.00213623, -0.01324463, 0.9999084, 3.960526, 1, -34.20921, 3.106812, -39.53696, 0.05656433, -0.009780884, 0.9983368, 3.774414, 1
114146, 113685, truthful, response, 33.95396, 1.788391, -38.08171, 0.001708984, -0.01350403, 0.9998932, 3.960693, 1, -34.20921, 3.106812, -39.53696, 0.05505371, -0.009735107, 0.9984283, 3.774399, 1
114154, 113686, truthful, response, 33.95555, 1.787537, -38.07777, 0.001464844, -0.01383972, 0.9998932, 3.964951, 1, -34.20938, 3.106201, -39.53397, 0.05508423, -0.009750366, 0.9984283, 3.778, 1
114162, 113687, truthful, response, 33.95712, 1.786697, -38.07384, 0.001220703, -0.01348877, 0.9998932, 3.969727, 1, -34.20956, 3.105591, -39.53696, 0.05508423, -0.009521484, 0.9984283, 3.77446, 1
114179, 113689, truthful, response, 33.96082, 1.76944, -37.998, 0.0006408691, -0.01502991, 0.9998779, 3.974518, 1, -34.20993, 3.103348, -39.5388, 0.05491638, -0.009063721, 0.9984436, 3.774582, 1
114187, 113690, truthful, response, 33.96262, 1.757324, -37.9567, 0.0005645752, -0.01564026, 0.9998627, 3.97583, 1, -34.20993, 3.103348, -39.5388, 0.05488586, -0.009124756, 0.9984436, 3.771164, 1
114196, 113691, truthful, response, 33.96507, 1.744049, -37.91182, 0.0002441406, -0.01560974, 0.9998627, 3.977173, 1, -34.20993, 3.103348, -39.5388, 0.05361938, -0.009109497, 0.9985046, 3.771179, 1
114212, 113693, truthful, response, 33.96507, 1.731384, -37.88712, 0.0002288818, -0.01470947, 0.9998779, 3.974976, 1, -34.21036, 3.105591, -39.54141, 0.05328369, -0.01039124, 0.9985199, 3.748367, 1
114221, 113694, truthful, response, 33.96507, 1.728073, -37.88034, 0.000213623, -0.01464844, 0.9998779, 3.9785, 1, -34.21036, 3.106812, -39.55563, 0.05302429, -0.009857178, 0.9985352, 3.745804, 1
114229, 113695, truthful, response, 33.96507, 1.726288, -37.87642, 0.0003662109, -0.01553345, 0.9998779, 3.978104, 1, -34.21152, 3.107178, -39.56146, 0.05310059, -0.01068115, 0.9985199, 3.722351, 1
114246, 113697, truthful, response, 33.96507, 1.721268, -37.87444, 0.001541138, -0.0146637, 0.9998779, 3.978683, 1, -34.21249, 3.1147, -39.59013, 0.05207825, -0.01399231, 0.9985352, 3.733017, 1
114254, 113698, truthful, response, 33.96507, 1.718094, -37.87311, 0.002563477, -0.0141449, 0.9998932, 3.972214, 1, -34.21429, 3.116562, -39.60236, 0.05213928, -0.01405334, 0.9985352, 3.71196, 1
114262, 113699, truthful, response, 33.96524, 1.713257, -37.8701, 0.002532959, -0.01338196, 0.9998932, 3.971588, 1, -34.21445, 3.116562, -39.61633, 0.05189514, -0.01324463, 0.9985504, 3.711823, 1
114279, 113701, truthful, response, 33.96524, 1.709122, -37.86125, 0.002243042, -0.01306152, 0.9999084, 3.972733, 1, -34.21892, 3.118011, -39.62224, 0.05276489, -0.01489258, 0.9984894, 3.711182, 1
114287, 113702, truthful, response, 33.94514, 1.741135, -37.95203, -0.004348755, -0.01469421, 0.9998779, 3.926727, 1, -34.26299, 3.182999, -39.74837, 0.05056763, -0.01835632, 0.9985504, 3.672348, 1
114296, 113703, truthful, response, 33.88425, 1.699829, -37.8783, -0.02351379, -0.01025391, 0.9996643, 3.899612, 1, -34.35773, 3.0905, -39.47632, 0.02529907, -0.01275635, 0.999588, 3.65332, 1
114312, 113705, truthful, response, 33.68652, 1.825638, -38.05907, -0.04896545, -0.02767944, 0.9984131, 3.823395, 1, -34.50348, 3.26918, -40.01642, 0.01385498, -0.0206604, 0.9996796, 3.564713, 1
114321, 113706, truthful, response, 33.6396, 1.880417, -38.23099, -0.05609131, -0.0249939, 0.9981079, 3.853134, 1, -34.52707, 3.264236, -40.00166, 0.005111694, -0.02407837, 0.9996948, 3.574402, 1
114329, 113707, truthful, response, 33.64325, 1.878784, -38.22105, -0.04475403, -0.03314209, 0.9984436, 3.943741, 1, -34.52823, 3.269058, -40.03239, 0.01020813, -0.01992798, 0.9997406, 3.582153, 1
114346, 113709, truthful, response, 33.65717, 1.87175, -38.21889, -0.04437256, -0.01812744, 0.9988403, 3.933319, 1, -34.52931, 3.227463, -39.89017, 0.01499939, -0.02366638, 0.9996033, 3.605515, 1
114354, 113710, truthful, response, 33.65614, 1.87558, -38.22504, -0.04562378, -0.02282715, 0.9986877, 3.899979, 1, -34.53995, 3.236816, -39.88747, 0.009735107, -0.01878357, 0.9997711, 3.590027, 1
114362, 113711, truthful, response, 33.65717, 1.875992, -38.21889, -0.04415894, -0.02374268, 0.9987335, 3.883896, 1, -34.54706, 3.20787, -39.7831, 0.007415771, -0.02261353, 0.9997101, 3.632675, 1
114379, 113713, truthful, response, 33.6572, 1.87175, -38.20387, -0.04443359, -0.02502441, 0.9986877, 3.87944, 1, -34.54926, 3.20787, -39.7831, 0.008621216, -0.02288818, 0.9996948, 3.598618, 1
114387, 113714, truthful, response, 33.65794, 1.865707, -38.17426, -0.04606628, -0.02589417, 0.9985962, 3.876785, 1, -34.55186, 3.195175, -39.7403, 0.008468628, -0.02096558, 0.9997406, 3.604431, 1
114396, 113715, truthful, response, 33.65869, 1.859665, -38.14462, -0.04774475, -0.02653503, 0.9985046, 3.880737, 1, -34.55449, 3.182495, -39.69751, 0.009307861, -0.02259827, 0.9996948, 3.608734, 1
114412, 113717, truthful, response, 33.65755, 1.861328, -38.14462, -0.04750061, -0.0269165, 0.9985046, 3.877533, 1, -34.56047, 3.174011, -39.67305, 0.009597778, -0.01934814, 0.9997559, 3.60318, 1
114421, 113718, truthful, response, 33.65736, 1.862213, -38.15033, -0.0475769, -0.02645874, 0.9985046, 3.879196, 1, -34.56253, 3.173004, -39.673, 0.01029968, -0.01893616, 0.9997559, 3.597443, 1
114429, 113719, truthful, response, 33.6572, 1.863113, -38.15602, -0.04763794, -0.02597046, 0.9985199, 3.880859, 1, -34.56459, 3.171997, -39.67294, 0.01100159, -0.01901245, 0.9997559, 3.591293, 1
114446, 113721, truthful, response, 33.65717, 1.869049, -38.17033, -0.04888916, -0.02511597, 0.9984741, 3.880615, 1, -34.57336, 3.171997, -39.67294, 0.01210022, -0.01971436, 0.9997253, 3.590881, 1
114454, 113722, truthful, response, 33.65643, 1.870392, -38.17728, -0.04934692, -0.02490234, 0.9984589, 3.880447, 1, -34.57518, 3.169266, -39.66537, 0.01243591, -0.01925659, 0.9997253, 3.596985, 1
114462, 113723, truthful, response, 33.65572, 1.87175, -38.18423, -0.04980469, -0.02467346, 0.9984436, 3.880341, 1, -34.57698, 3.171997, -39.66287, 0.01269531, -0.01966858, 0.9997253, 3.591019, 1
114479, 113725, truthful, response, 33.65457, 1.875992, -38.18423, -0.05062866, -0.02552795, 0.9983826, 3.879929, 1, -34.58157, 3.166519, -39.65779, 0.01339722, -0.0188446, 0.9997253, 3.591461, 1
114487, 113726, truthful, response, 33.65431, 1.877823, -38.18423, -0.05258179, -0.0254364, 0.998291, 3.880157, 1, -34.58858, 3.166519, -39.65779, 0.01449585, -0.0184021, 0.9997253, 3.585846, 1
114496, 113727, truthful, response, 33.65358, 1.885544, -38.19754, -0.0524292, -0.02615356, 0.9982758, 3.881714, 1, -34.58936, 3.166519, -39.64273, 0.01365662, -0.01901245, 0.9997253, 3.586273, 1
114512, 113729, truthful, response, 33.65211, 1.885544, -38.19754, -0.05361938, -0.02603149, 0.9982147, 3.881592, 1, -34.59024, 3.166519, -39.64064, 0.01377869, -0.0184021, 0.9997253, 3.58493, 1
114521, 113730, truthful, response, 33.65143, 1.88707, -38.19754, -0.05348206, -0.02632141, 0.9982147, 3.881592, 1, -34.59024, 3.166519, -39.63596, 0.01374817, -0.01838684, 0.9997253, 3.585129, 1
114529, 113731, truthful, response, 33.65091, 1.88707, -38.19754, -0.0533905, -0.02636719, 0.9982147, 3.881454, 1, -34.59024, 3.174683, -39.63596, 0.01292419, -0.01895142, 0.9997253, 3.582489, 1
114546, 113733, truthful, response, 33.65021, 1.889404, -38.19754, -0.05323792, -0.02671814, 0.9982147, 3.881454, 1, -34.59024, 3.177246, -39.63596, 0.01287842, -0.01948547, 0.9997253, 3.575317, 1
114554, 113734, truthful, response, 33.65019, 1.889404, -38.19754, -0.05351257, -0.02600098, 0.9982147, 3.881683, 1, -34.59024, 3.177246, -39.63098, 0.0124054, -0.01905823, 0.9997406, 3.575821, 1
114562, 113735, truthful, response, 33.64986, 1.88707, -38.17659, -0.0534668, -0.02674866, 0.9981995, 3.879318, 1, -34.58936, 3.174683, -39.6308, 0.01268005, -0.01852417, 0.9997406, 3.576065, 1
114579, 113737, truthful, response, 33.64964, 1.884201, -38.16676, -0.05345154, -0.02745056, 0.9981842, 3.879456, 1, -34.58319, 3.174683, -39.61247, 0.01222229, -0.01953125, 0.9997253, 3.574509, 1
114587, 113738, truthful, response, 33.64964, 1.884003, -38.16104, -0.05345154, -0.02778625, 0.9981689, 3.879547, 1, -34.58087, 3.168945, -39.60793, 0.01127625, -0.01867676, 0.9997559, 3.570511, 1
114596, 113739, truthful, response, 33.64946, 1.882553, -38.1608, -0.05361938, -0.02746582, 0.9981689, 3.886459, 1, -34.57997, 3.168945, -39.59367, 0.01133728, -0.01956177, 0.9997406, 3.554245, 1
114612, 113741, truthful, response, 33.66211, 1.862213, -38.12747, -0.05554199, -0.02583313, 0.9981079, 3.872452, 1, -34.55821, 3.164551, -39.58234, 0.007675171, -0.02633667, 0.9996185, 3.582001, 1
114621, 113742, truthful, response, 33.75259, 1.671402, -37.57767, -0.02642822, -0.01541138, 0.999527, 3.856247, 1, -34.48351, 3.216614, -39.78113, 0.02738953, -0.02372742, 0.9993286, 3.573868, 1
114629, 113743, truthful, response, 33.84421, 1.829956, -38.00426, -0.003860474, -0.01780701, 0.9998322, 3.789734, 1, -34.37842, 3.122955, -39.4687, 0.04179382, -0.00982666, 0.9990692, 3.578247, 1
114646, 113745, truthful, response, 33.88641, 1.740799, -37.74989, -0.01872253, -0.01757813, 0.9996643, 3.818909, 1, -34.35374, 3.076447, -39.33673, 0.03659058, -0.005966187, 0.9992981, 3.622833, 1
114654, 113746, truthful, response, 33.90068, 1.782791, -37.95461, -0.01951599, -0.01081848, 0.9997406, 3.91333, 1, -34.36375, 3.071228, -39.32445, 0.0349884, -0.01272583, 0.9992981, 3.592194, 1
114662, 113747, truthful, response, 33.90405, 1.794388, -37.98288, -0.01429749, -0.01254272, 0.9998169, 3.874176, 1, -34.36435, 3.067474, -39.31396, 0.03427124, -0.01338196, 0.9993134, 3.550537, 1
114679, 113749, truthful, response, 33.91057, 1.806091, -38.0089, -0.0141449, -0.0140686, 0.9997864, 3.854248, 1, -34.36313, 3.068207, -39.31396, 0.0340271, -0.0133667, 0.9993286, 3.550354, 1
114687, 113750, truthful, response, 33.91371, 1.806198, -38.00981, -0.01435852, -0.01423645, 0.9997864, 3.851578, 1, -34.36374, 3.073395, -39.31747, 0.03596497, -0.01428223, 0.9992371, 3.548904, 1
114696, 113751, truthful, response, 33.91405, 1.809616, -38.01048, -0.01428223, -0.01477051, 0.9997864, 3.842621, 1, -34.36435, 3.078598, -39.32098, 0.03788757, -0.01507568, 0.9991608, 3.547089, 1
114712, 113753, truthful, response, 33.91467, 1.81311, -38.01225, -0.01437378, -0.01550293, 0.9997711, 3.832718, 1, -34.36494, 3.080902, -39.32271, 0.03800964, -0.01225281, 0.9991913, 3.548065, 1
114721, 113754, truthful, response, 33.91499, 1.813171, -38.01337, -0.01431274, -0.01560974, 0.9997711, 3.830627, 1, -34.36507, 3.081497, -39.32399, 0.03840637, -0.01391602, 0.9991608, 3.542908, 1
114729, 113755, truthful, response, 33.91519, 1.813202, -38.01225, -0.01254272, -0.01551819, 0.9997864, 3.830368, 1, -34.36514, 3.082077, -39.32529, 0.03807068, -0.01235962, 0.9991913, 3.547943, 1
114746, 113757, truthful, response, 33.9158, 1.813202, -38.01048, -0.01266479, -0.01582336, 0.9997864, 3.830429, 1, -34.36519, 3.087234, -39.33243, 0.03881836, -0.01434326, 0.9991302, 3.53801, 1
114754, 113758, truthful, response, 33.91621, 1.813171, -38.00981, -0.01150513, -0.01591492, 0.9998016, 3.829819, 1, -34.36525, 3.085541, -39.33321, 0.03848267, -0.01399231, 0.9991608, 3.54274, 1
114762, 113759, truthful, response, 33.91664, 1.81311, -38.00824, -0.0131073, -0.01593018, 0.9997864, 3.829071, 1, -34.36531, 3.083832, -39.33397, 0.03813171, -0.01361084, 0.999176, 3.547318, 1
114779, 113761, truthful, response, 33.91647, 1.813034, -38.00665, -0.0115509, -0.01672363, 0.9997864, 3.828018, 1, -34.36533, 3.087234, -39.34076, 0.0381012, -0.01393127, 0.999176, 3.537766, 1
114787, 113762, truthful, response, 33.91647, 1.813034, -38.00465, -0.01434326, -0.01737976, 0.9997406, 3.826431, 1, -34.36543, 3.08786, -39.35344, 0.03897095, -0.0133667, 0.9991455, 3.537659, 1
114796, 113763, truthful, response, 33.91647, 1.813034, -38.00381, -0.01434326, -0.01742554, 0.9997406, 3.826447, 1, -34.36578, 3.088776, -39.35544, 0.03904724, -0.01338196, 0.9991455, 3.53775, 1
114812, 113765, truthful, response, 33.91647, 1.804413, -37.98135, -0.01235962, -0.01649475, 0.9997864, 3.824326, 1, -34.36685, 3.10553, -39.38275, 0.03831482, -0.01391602, 0.9991608, 3.534729, 1
114821, 113766, truthful, response, 33.91647, 1.803207, -37.97832, -0.01435852, -0.01643372, 0.9997559, 3.823303, 1, -34.36761, 3.105576, -39.409, 0.03823853, -0.01249695, 0.999176, 3.529541, 1
114829, 113767, truthful, response, 33.91647, 1.799744, -37.97606, -0.01435852, -0.01591492, 0.9997559, 3.823334, 1, -34.36917, 3.108002, -39.409, 0.03852844, -0.01303101, 0.9991608, 3.527115, 1
114846, 113769, truthful, response, 33.91412, 1.795914, -37.96399, -0.01435852, -0.01583862, 0.9997711, 3.823593, 1, -34.37262, 3.109879, -39.418, 0.03919983, -0.01416016, 0.9991302, 3.51796, 1
114854, 113770, truthful, response, 33.91354, 1.795227, -37.95227, -0.01434326, -0.01678467, 0.9997559, 3.822159, 1, -34.37292, 3.109879, -39.41855, 0.03953552, -0.01417542, 0.999115, 3.517914, 1
114862, 113771, truthful, response, 33.90173, 1.740341, -37.88362, -0.01725769, -0.0141449, 0.9997406, 3.741394, 1, -34.38197, 3.154175, -39.62247, 0.03538513, -0.01335144, 0.9992828, 3.460938, 1
114879, 113773, truthful, response, 33.75496, 1.783203, -37.90373, -0.0453186, -0.03147888, 0.9984741, 3.752197, 1, -34.50206, 3.281601, -40.01903, 0.01034546, -0.02001953, 0.9997406, 3.494003, 1
114887, 113774, truthful, response, 33.73392, 1.774582, -37.82776, -0.03469849, -0.02293396, 0.9991302, 3.823059, 1, -34.50722, 3.280533, -40.04065, 0.01272583, -0.02580261, 0.9995728, 3.431595, 1
114896, 113775, truthful, response, 33.7498, 1.789352, -37.85158, -0.03591919, -0.02700806, 0.9989777, 3.742874, 1, -34.50342, 3.252304, -39.94241, 0.02355957, -0.02760315, 0.9993286, 3.447891, 1
114912, 113777, truthful, response, 33.75375, 1.799759, -37.87027, -0.03970337, -0.02177429, 0.9989624, 3.762909, 1, -34.50816, 3.263184, -39.91284, 0.01361084, -0.02157593, 0.9996643, 3.434479, 1
114921, 113778, truthful, response, 33.75172, 1.799591, -37.85806, -0.04013062, -0.026474, 0.9988403, 3.737488, 1, -34.50983, 3.256836, -39.89098, 0.01353455, -0.02252197, 0.999649, 3.467361, 1
114929, 113779, truthful, response, 33.75232, 1.799759, -37.85876, -0.03988647, -0.02357483, 0.9989166, 3.716324, 1, -34.51149, 3.253754, -39.87587, 0.01303101, -0.02407837, 0.9996185, 3.436127, 1
114946, 113781, truthful, response, 33.75095, 1.800964, -37.84987, -0.0403595, -0.02156067, 0.9989471, 3.711792, 1, -34.51311, 3.253754, -39.86909, 0.01365662, -0.02368164, 0.9996185, 3.483749, 1
114954, 113782, truthful, response, 33.75018, 1.801987, -37.84166, -0.03968811, -0.02262878, 0.9989471, 3.704132, 1, -34.51414, 3.25386, -39.86751, 0.01382446, -0.02313232, 0.9996338, 3.476685, 1
114962, 113783, truthful, response, 33.7498, 1.800964, -37.8394, -0.04014587, -0.02218628, 0.9989471, 3.710266, 1, -34.5152, 3.253754, -39.86591, 0.01405334, -0.02381897, 0.9996033, 3.483887, 1
114979, 113785, truthful, response, 33.74825, 1.799759, -37.82867, -0.04057312, -0.02304077, 0.9989014, 3.710205, 1, -34.51649, 3.250504, -39.86583, 0.01422119, -0.02381897, 0.9996033, 3.469223, 1
114987, 113786, truthful, response, 33.74706, 1.799591, -37.82022, -0.04055786, -0.02368164, 0.9988861, 3.704178, 1, -34.5172, 3.246536, -39.8616, 0.01382446, -0.02349854, 0.9996185, 3.462067, 1
114996, 113787, truthful, response, 33.74626, 1.795517, -37.82016, -0.04083252, -0.02558899, 0.9988251, 3.699005, 1, -34.5179, 3.242569, -39.85738, 0.01399231, -0.02325439, 0.9996185, 3.455109, 1
115012, 113789, truthful, response, 33.74315, 1.789429, -37.81537, -0.04101563, -0.02810669, 0.9987488, 3.697998, 1, -34.52075, 3.238541, -39.85738, 0.01400757, -0.02374268, 0.9996185, 3.454788, 1
115020, 113790, truthful, response, 33.74084, 1.78743, -37.81062, -0.04090881, -0.02879333, 0.9987335, 3.700485, 1, -34.52203, 3.238495, -39.85011, 0.0138092, -0.02494812, 0.999588, 3.446091, 1
115029, 113791, truthful, response, 33.73518, 1.782303, -37.80717, -0.04019165, -0.02876282, 0.998764, 3.693558, 1, -34.52332, 3.238449, -39.84286, 0.01361084, -0.02615356, 0.9995575, 3.437286, 1
115045, 113793, truthful, response, 33.72513, 1.76268, -37.78014, -0.04205322, -0.02998352, 0.9986572, 3.666611, 1, -34.52982, 3.230179, -39.83241, 0.01457214, -0.02690125, 0.999527, 3.437408, 1
115054, 113794, truthful, response, 33.72382, 1.758286, -37.77888, -0.04179382, -0.02920532, 0.9986877, 3.667053, 1, -34.52982, 3.230179, -39.83241, 0.01457214, -0.02719116, 0.9995117, 3.437241, 1
115062, 113795, truthful, response, 33.72382, 1.758286, -37.77888, -0.04176331, -0.03027344, 0.9986572, 3.659698, 1, -34.52982, 3.230179, -39.83597, 0.01470947, -0.02713013, 0.9995117, 3.415009, 1
115079, 113797, truthful, response, 33.72382, 1.758286, -37.77888, -0.04174805, -0.03190613, 0.9986115, 3.653702, 1, -34.51112, 3.251648, -39.91832, 0.01539612, -0.02603149, 0.999527, 3.413803, 1
115087, 113798, truthful, response, 33.72382, 1.758286, -37.77888, -0.04077148, -0.03187561, 0.9986572, 3.653839, 1, -34.50673, 3.22699, -39.85684, 0.01838684, -0.02523804, 0.9995117, 3.424622, 1
115095, 113799, truthful, response, 33.72382, 1.758286, -37.77888, -0.04051208, -0.03193665, 0.9986572, 3.649307, 1, -34.50475, 3.214066, -39.82365, 0.0199585, -0.02354431, 0.9995117, 3.421906, 1
115112, 113801, truthful, response, 33.72382, 1.758286, -37.77888, -0.03768921, -0.03233337, 0.998764, 3.625397, 1, -34.49141, 3.180466, -39.73048, 0.0191803, -0.02383423, 0.999527, 3.426834, 1
115120, 113802, truthful, response, 33.73006, 1.763062, -37.78314, -0.03605652, -0.03355408, 0.9987793, 3.624985, 1, -34.48438, 3.175873, -39.71327, 0.01470947, -0.02174377, 0.999649, 3.407852, 1
115129, 113803, truthful, response, 33.73972, 1.78299, -37.84895, -0.03741455, -0.0337677, 0.9987183, 3.619186, 1, -34.48099, 3.182083, -39.73369, 0.01615906, -0.02392578, 0.9995728, 3.429001, 1
115145, 113805, truthful, response, 33.7572, 1.810638, -37.94106, -0.03926086, -0.03184509, 0.9987183, 3.611954, 1, -34.47325, 3.196762, -39.77727, 0.01846313, -0.02482605, 0.9995117, 3.421494, 1
115154, 113806, truthful, response, 33.76378, 1.829926, -38.00594, -0.03916931, -0.03033447, 0.998764, 3.609695, 1, -34.46892, 3.205231, -39.80043, 0.01924133, -0.02529907, 0.9994812, 3.409286, 1
115162, 113807, truthful, response, 33.77155, 1.860947, -38.10521, -0.03416443, -0.02897644, 0.9989929, 3.606522, 1, -34.46605, 3.214249, -39.82607, 0.0189209, -0.02552795, 0.9994812, 3.415756, 1
115179, 113809, truthful, response, 33.80614, 1.830612, -38.02982, -0.02479553, -0.01742554, 0.999527, 3.52005, 1, -34.4223, 3.291229, -40.07558, 0.01452637, -0.02990723, 0.9994354, 3.355682, 1
115187, 113810, truthful, response, 33.90228, 1.730362, -37.68742, -0.003738403, -0.02145386, 0.9997559, 3.636597, 1, -34.3542, 3.060181, -39.43425, 0.03474426, -0.01126099, 0.9993286, 3.343704, 1
115195, 113811, truthful, response, 33.95898, 1.892426, -38.22874, 0.003631592, -0.0206604, 0.9997711, 3.497513, 1, -34.2825, 3.203537, -39.86513, 0.0486145, -0.009353638, 0.998764, 3.313309, 1
115212, 113813, truthful, response, 33.94403, 1.840881, -38.1362, -0.002853394, -0.02513123, 0.9996796, 3.517822, 1, -34.29457, 3.14595, -39.71127, 0.03947449, -0.01364136, 0.999115, 3.36171, 1
115220, 113814, truthful, response, 33.94139, 1.844986, -38.13817, -0.002365112, -0.01940918, 0.9998016, 3.379959, 1, -34.31033, 3.088516, -39.56258, 0.04017639, -0.01226807, 0.999115, 3.333832, 1
115229, 113815, truthful, response, 33.94209, 1.84227, -38.13075, -0.002471924, -0.02027893, 0.9997864, 3.440414, 1, -34.3134, 3.076035, -39.52394, 0.03837585, -0.009155273, 0.9992065, 3.409302, 1
115245, 113817, truthful, response, 33.93954, 1.828262, -38.0882, -0.001449585, -0.02206421, 0.9997406, 3.441223, 1, -34.31482, 3.067856, -39.48277, 0.03845215, -0.009872437, 0.9992065, 3.405533, 1
115254, 113818, truthful, response, 33.9377, 1.816986, -38.05307, -0.001205444, -0.02185059, 0.9997559, 3.386246, 1, -34.31909, 3.067078, -39.47984, 0.03697205, -0.01144409, 0.9992371, 3.357773, 1
115262, 113819, truthful, response, 33.93828, 1.828262, -38.0882, -0.001754761, -0.01989746, 0.9997864, 3.444168, 1, -34.32336, 3.066299, -39.47691, 0.03605652, -0.01002502, 0.9992981, 3.38002, 1
115279, 113821, truthful, response, 33.93573, 1.829971, -38.0882, -0.002349854, -0.01916504, 0.9998016, 3.444458, 1, -34.32884, 3.057663, -39.44812, 0.03697205, -0.009262085, 0.9992676, 3.380951, 1
115287, 113822, truthful, response, 33.93375, 1.820404, -38.05307, -0.002716064, -0.01905823, 0.9998016, 3.414886, 1, -34.33167, 3.05687, -39.44281, 0.0372467, -0.009765625, 0.9992523, 3.378296, 1
115295, 113823, truthful, response, 33.93359, 1.819656, -38.04807, -0.003112793, -0.0186615, 0.9998169, 3.412369, 1, -34.33449, 3.056091, -39.4375, 0.03752136, -0.01004028, 0.9992371, 3.375717, 1
115312, 113825, truthful, response, 33.93164, 1.818924, -38.03616, -0.003829956, -0.0201416, 0.9997864, 3.398422, 1, -34.33855, 3.056091, -39.4375, 0.03794861, -0.01057434, 0.9992218, 3.330643, 1
115320, 113826, truthful, response, 33.92984, 1.818909, -38.02927, -0.004135132, -0.02090454, 0.9997711, 3.387222, 1, -34.33994, 3.05687, -39.43755, 0.03779602, -0.01080322, 0.9992218, 3.322479, 1
115329, 113827, truthful, response, 33.92918, 1.817947, -38.02379, -0.005111694, -0.02128601, 0.9997559, 3.384979, 1, -34.34134, 3.057663, -39.43759, 0.03771973, -0.01098633, 0.9992218, 3.324585, 1
