Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
224513, 126932, truthful, response, 33.79274, 2.065643, -38.11029, -0.04234314, -0.0385437, 0.9983521, 4.240311, 0.8600557, -34.58211, 3.493057, -39.74977, 0.02702332, -0.03410339, 0.9990387, 4.009277, 0.8167636
224530, 126934, truthful, response, 33.78714, 1.984604, -37.869, -0.04727173, -0.03182983, 0.9983673, 4.179169, 0.8733446, -34.58185, 3.26236, -38.98035, 0.02297974, -0.03237915, 0.9992065, 4.038956, 0.8413444
224538, 126935, truthful, response, 33.78438, 1.972275, -37.8385, -0.04554749, -0.03225708, 0.9984283, 4.272522, 0.8851525, -34.57582, 3.33078, -39.23381, 0.02679443, -0.03442383, 0.9990387, 3.972366, 0.8593755
224547, 126936, truthful, response, 33.7881, 2.011642, -37.93758, -0.04988098, -0.04750061, 0.9976196, 4.033798, 0.8851525, -34.57071, 3.419373, -39.56013, 0.01690674, -0.02304077, 0.999588, 4.109665, 0.8593755
224563, 126938, truthful, response, 33.7892, 2.185852, -38.50504, -0.04995728, -0.05397034, 0.9972839, 3.99881, 0.8999469, -34.56152, 3.420273, -39.57367, 0.04203796, -0.04818726, 0.9979401, 3.849792, 0.868484
224572, 126939, truthful, response, 33.78645, 2.158127, -38.40927, -0.05982971, -0.05303955, 0.9967957, 3.915649, 0.903255, -34.55832, 3.418015, -39.561, 0.02554321, -0.02867126, 0.9992523, 4.063156, 0.8815846
224580, 126940, truthful, response, 33.78423, 2.114273, -38.26019, -0.05845642, -0.05169678, 0.9969482, 3.976563, 0.903255, -34.55489, 3.394852, -39.49092, 0.03016663, -0.04351807, 0.9985962, 4.002731, 0.8815846
224597, 126942, truthful, response, 33.78931, 2.28595, -38.95485, -0.04821777, -0.04983521, 0.9975891, 3.990891, 0.922644, -34.54762, 3.453873, -39.74451, 0.02822876, -0.05014038, 0.9983368, 3.911758, 0.8993923
224605, 126943, truthful, response, 33.78532, 2.25856, -38.88477, -0.06350708, -0.0461731, 0.9969025, 3.917526, 0.9126899, -34.54459, 3.47908, -39.86621, 0.0166626, -0.03189087, 0.9993439, 4.124619, 0.8933479
224613, 126944, truthful, response, 33.78241, 2.216522, -38.77281, -0.06347656, -0.05834961, 0.9962616, 3.919357, 0.9126899, -34.5392, 3.45697, -39.82944, 0.0342865, -0.04226685, 0.9985046, 3.925476, 0.8933479
224630, 126946, truthful, response, 33.77129, 2.061523, -38.34299, -0.06446838, -0.04762268, 0.9967804, 3.984833, 0.9201818, -34.52936, 3.445862, -39.88101, 0.01635742, -0.04560852, 0.9988098, 4.01297, 0.9231147
224638, 126947, truthful, response, 33.77246, 2.039551, -38.31035, -0.05673218, -0.04940796, 0.9971619, 4.001831, 0.9340785, -34.52873, 3.437241, -39.9072, 0.02810669, -0.0370636, 0.9989166, 4.070267, 0.9123555
224647, 126948, truthful, response, 33.77057, 2.010254, -38.26944, -0.04949951, -0.05220032, 0.997406, 3.859512, 0.9340785, -34.52824, 3.436401, -39.95334, 0.02902222, -0.04806519, 0.9984131, 3.911438, 0.9123555
224663, 126950, truthful, response, 33.76503, 2.003357, -38.32764, -0.04995728, -0.04135132, 0.997879, 4.039993, 0.9381188, -34.52881, 3.408295, -39.95679, 0.02726746, -0.04405212, 0.998642, 4.010284, 0.9221818
224672, 126951, truthful, response, 33.76212, 1.985275, -38.32039, -0.05308533, -0.04452515, 0.9975891, 4.048111, 0.9354628, -34.52711, 3.388931, -39.93839, 0.03163147, -0.04257202, 0.9985809, 3.887054, 0.9163264
224680, 126952, truthful, response, 33.75595, 1.951172, -38.261, -0.05323792, -0.04115295, 0.9977264, 4.088287, 0.9354628, -34.5238, 3.371429, -39.92152, 0.0308075, -0.04840088, 0.9983368, 3.980545, 0.9163264
224697, 126954, truthful, response, 33.74942, 1.90419, -38.1902, -0.05473328, -0.04098511, 0.9976501, 3.941757, 0.9442445, -34.51675, 3.373734, -39.994, 0.03507996, -0.03996277, 0.9985809, 3.986633, 0.9349226
224705, 126955, truthful, response, 33.74915, 1.881332, -38.15448, -0.04562378, -0.04058838, 0.9981232, 3.964706, 0.9227989, -34.51561, 3.372986, -40.00932, 0.02597046, -0.04476929, 0.9986572, 3.960449, 0.9121506
224713, 126956, truthful, response, 33.74962, 1.862656, -38.13133, -0.04827881, -0.04167175, 0.9979553, 3.944962, 0.9227989, -34.51358, 3.361771, -40.02408, 0.02935791, -0.05058289, 0.9982758, 3.885788, 0.9121506
224722, 126957, truthful, response, 33.7522, 1.867737, -38.17116, -0.05435181, -0.040802, 0.9976807, 4.017197, 0.9261356, -34.51254, 3.37175, -40.0907, 0.01899719, -0.03587341, 0.9991608, 3.938705, 0.9216627
224738, 126959, truthful, response, 33.75537, 1.8694, -38.19855, -0.04701233, -0.03977966, 0.9980927, 3.986343, 0.9323579, -34.50815, 3.374725, -40.13338, 0.02792358, -0.04534912, 0.9985657, 3.920792, 0.9038786
224747, 126960, truthful, response, 33.75662, 1.876953, -38.22835, -0.04714966, -0.04020691, 0.9980774, 4.016937, 0.9323579, -34.50677, 3.37587, -40.1461, 0.03216553, -0.04537964, 0.9984436, 3.933365, 0.9038786
224755, 126961, truthful, response, 33.75838, 1.883209, -38.25223, -0.04707336, -0.03890991, 0.9981232, 4.020981, 0.9402194, -34.50449, 3.382217, -40.17435, 0.03225708, -0.04571533, 0.9984283, 3.896713, 0.9181702
224772, 126963, truthful, response, 33.76051, 1.894012, -38.29367, -0.04740906, -0.03775024, 0.9981537, 4.011993, 0.9458718, -34.50105, 3.392303, -40.22116, 0.0309906, -0.0440979, 0.9985352, 3.93602, 0.906733
224780, 126964, truthful, response, 33.76089, 1.898544, -38.31122, -0.04789734, -0.03778076, 0.9981232, 4.015213, 0.9458718, -34.49992, 3.396057, -40.23973, 0.03121948, -0.04351807, 0.9985504, 3.930771, 0.906733
224788, 126965, truthful, response, 33.76187, 1.899582, -38.32144, -0.04763794, -0.03729248, 0.9981537, 4.011322, 0.9491205, -34.49879, 3.392303, -40.22116, 0.03053284, -0.04309082, 0.9985962, 3.936234, 0.9296987
224805, 126967, truthful, response, 33.76378, 1.911942, -38.37202, -0.04789734, -0.03701782, 0.9981537, 3.995468, 0.9433314, -34.49673, 3.392303, -40.22116, 0.03117371, -0.0431366, 0.9985809, 3.931229, 0.9187558
224813, 126968, truthful, response, 33.76472, 1.923248, -38.41238, -0.04756165, -0.03721619, 0.9981689, 3.983765, 0.9433314, -34.49579, 3.38855, -40.20259, 0.03157043, -0.04412842, 0.9985199, 3.93129, 0.9187558
224822, 126969, truthful, response, 33.76689, 1.929443, -38.43884, -0.04701233, -0.03683472, 0.9981995, 3.975998, 0.9572641, -34.49483, 3.392303, -40.22116, 0.03204346, -0.0431366, 0.9985504, 3.926559, 0.9356806
224838, 126971, truthful, response, 33.76871, 1.937378, -38.46761, -0.0486145, -0.03675842, 0.9981384, 3.964005, 0.9537811, -34.49115, 3.382217, -40.17435, 0.03135681, -0.04272461, 0.9985809, 3.900909, 0.9436063
224847, 126972, truthful, response, 33.76834, 1.939133, -38.46991, -0.04811096, -0.0369873, 0.9981537, 3.960648, 0.9537811, -34.48846, 3.38855, -40.20259, 0.03089905, -0.04196167, 0.9986267, 3.876755, 0.9436063
224855, 126973, truthful, response, 33.76834, 1.939651, -38.47517, -0.0473175, -0.03717041, 0.9981842, 3.951431, 0.9608671, -34.48833, 3.396057, -40.23973, 0.03141785, -0.04069519, 0.9986725, 3.875717, 0.9515871
224872, 126975, truthful, response, 33.76834, 1.945801, -38.48779, -0.04730225, -0.03720093, 0.9981842, 3.951035, 0.9521106, -34.48833, 3.423355, -40.3425, 0.03187561, -0.03889465, 0.9987335, 3.85672, 0.9267974
224880, 126976, truthful, response, 33.76834, 1.948517, -38.49187, -0.04718018, -0.03747559, 0.9981689, 3.925201, 0.9521106, -34.48833, 3.424332, -40.3425, 0.03182983, -0.03898621, 0.9987183, 3.850204, 0.9267974
224888, 126977, truthful, response, 33.76834, 1.949005, -38.4982, -0.04881287, -0.03749084, 0.9980927, 3.923782, 0.9511178, -34.48833, 3.425461, -40.34846, 0.03196716, -0.03834534, 0.9987488, 3.850037, 0.9348181
224905, 126979, truthful, response, 33.76698, 1.951447, -38.5114, -0.04852295, -0.03697205, 0.9981232, 3.921432, 0.9574265, -34.48833, 3.426819, -40.3425, 0.03196716, -0.0378418, 0.998764, 3.846237, 0.9386625
224913, 126980, truthful, response, 33.76668, 1.952362, -38.51183, -0.04873657, -0.03744507, 0.9981079, 3.918304, 0.9574265, -34.48833, 3.426819, -40.3425, 0.03242493, -0.03843689, 0.9987335, 3.841599, 0.9386625
224922, 126981, truthful, response, 33.76532, 1.952362, -38.5114, -0.04844666, -0.03749084, 0.9981079, 3.915771, 0.9591172, -34.48878, 3.428268, -40.34846, 0.03253174, -0.03842163, 0.9987183, 3.839584, 0.9458336
224938, 126983, truthful, response, 33.76237, 1.952362, -38.4982, -0.048172, -0.03823853, 0.9980927, 3.914871, 0.9554051, -34.48994, 3.426819, -40.3425, 0.03248596, -0.03796387, 0.9987488, 3.82724, 0.9261227
224947, 126984, truthful, response, 33.76204, 1.952362, -38.4982, -0.04830933, -0.03869629, 0.9980774, 3.911438, 0.9554051, -34.49026, 3.424332, -40.33583, 0.03230286, -0.0380249, 0.9987488, 3.798416, 0.9261227
224955, 126985, truthful, response, 33.76024, 1.952362, -38.4982, -0.04823303, -0.03903198, 0.9980621, 3.914658, 0.9687153, -34.4922, 3.424332, -40.33583, 0.03283691, -0.03805542, 0.9987335, 3.796906, 0.9617448
224972, 126987, truthful, response, 33.75452, 1.952362, -38.49152, -0.04785156, -0.03945923, 0.9980621, 3.911362, 0.9810132, -34.49464, 3.372696, -40.28349, 0.03321838, -0.03152466, 0.9989471, 3.772018, 0.9376584
224980, 126988, truthful, response, 33.75041, 1.94223, -38.49152, -0.0476532, -0.03752136, 0.9981537, 3.907242, 0.9810132, -34.49524, 3.365662, -40.2597, 0.03392029, -0.03158569, 0.9989166, 3.757156, 0.9376584
224988, 126989, truthful, response, 33.74483, 1.923386, -38.44131, -0.04689026, -0.03744507, 0.9981842, 3.886353, 0.9563889, -34.49678, 3.365662, -40.2597, 0.03424072, -0.03248596, 0.9988708, 3.75705, 0.9370278
225005, 126991, truthful, response, 33.73779, 1.895111, -38.36343, -0.04663086, -0.03695679, 0.9982147, 3.882263, 0.9704, -34.49712, 3.365662, -40.25333, 0.03427124, -0.03215027, 0.9988861, 3.756195, 0.9603933
225013, 126992, truthful, response, 33.73729, 1.895111, -38.36343, -0.04650879, -0.0383606, 0.9981689, 3.876984, 0.9704, -34.49719, 3.365631, -40.25266, 0.03416443, -0.03297424, 0.9988708, 3.741501, 0.9603933
225022, 126993, truthful, response, 33.73729, 1.895111, -38.36343, -0.04646301, -0.03858948, 0.9981689, 3.864807, 0.9623464, -34.49719, 3.359695, -40.23907, 0.03440857, -0.03257751, 0.9988708, 3.738724, 0.9221931
225038, 126995, truthful, response, 33.73016, 1.73085, -37.74492, -0.04696655, -0.0476532, 0.997757, 3.846725, 0.9547984, -34.49051, 3.17662, -39.61569, 0.02854919, -0.03149414, 0.9990845, 3.71257, 0.9499511
225047, 126996, truthful, response, 33.74875, 1.857361, -38.13681, -0.03964233, -0.05172729, 0.9978638, 3.697693, 0.9547984, -34.49059, 3.288193, -39.92525, 0.03323364, -0.03872681, 0.9986877, 3.691116, 0.9499511
225055, 126997, truthful, response, 33.75996, 2.089966, -38.95049, -0.04464722, -0.03793335, 0.9982758, 3.816696, 0.9455308, -34.49643, 3.26561, -39.74158, 0.03518677, -0.04301453, 0.9984436, 3.624771, 0.9217266
225072, 126999, truthful, response, 33.76524, 1.86113, -37.99286, -0.05264282, -0.04974365, 0.9973602, 3.89621, 0.8846013, -34.52814, 3.265747, -39.69894, 0.03491211, -0.02813721, 0.9989929, 3.727325, 0.8775355
225080, 127000, truthful, response, 33.78195, 2.037415, -38.42029, -0.04273987, -0.05502319, 0.9975586, 3.753418, 0.8846013, -34.62634, 3.257523, -39.4384, 0.04879761, -0.04437256, 0.997818, 3.638382, 0.8775355
225097, 127002, truthful, response, 33.78468, 2.215256, -38.51242, -0.04150391, -0.04786682, 0.9979858, 3.889755, 0.8100317, -34.5137, 3.424149, -39.65782, 0.01062012, -0.0246582, 0.9996338, 3.806747, 0.7588282
225105, 127003, truthful, response, 33.80353, 2.397034, -38.97179, -0.04022217, -0.04328918, 0.9982452, 3.901398, 0.7686714, -34.51987, 3.456253, -39.72905, 0.02474976, -0.02400208, 0.9994049, 3.659531, 0.6720017
225113, 127004, truthful, response, 33.78203, 2.139893, -38.04118, -0.02870178, -0.03405762, 0.9989929, 3.815765, 0.7686714, -34.51903, 3.280838, -39.09645, 0.01667786, -0.05319214, 0.9984436, 3.35997, 0.6720017
225130, 127006, truthful, response, 33.82106, 2.241714, -38.53246, -0.03771973, -0.05917358, 0.9975281, 3.723145, 0.7527834, -34.48497, 3.447754, -39.64929, 0.03132629, -0.03367615, 0.9989319, 3.81604, 0.6619762
225138, 127007, truthful, response, 33.78642, 2.02948, -37.80568, -0.02912903, -0.03495789, 0.9989624, 3.933548, 0.7422341, -34.49101, 3.352737, -39.33534, 0.03713989, -0.04144287, 0.9984436, 3.779541, 0.6893736
225147, 127008, truthful, response, 33.79391, 2.051819, -37.9254, -0.03118896, -0.03341675, 0.9989471, 3.929352, 0.7422341, -34.4846, 3.373215, -39.49892, 0.0398407, -0.01834106, 0.9990234, 3.834305, 0.6893736
225155, 127009, truthful, response, 33.82971, 2.131165, -38.30014, -0.03160095, -0.02519226, 0.999176, 3.966171, 0.7512282, -34.48769, 3.417679, -39.65776, 0.03501892, -0.01724243, 0.9992371, 3.833649, 0.7229422
225172, 127011, truthful, response, 33.83453, 2.001785, -37.93536, -0.03710938, -0.0352478, 0.9986877, 3.805954, 0.7898937, -34.50679, 3.357803, -39.56584, 0.03482056, -0.02763367, 0.9990082, 3.805878, 0.7537035
225180, 127012, truthful, response, 33.81958, 1.936646, -37.67581, -0.04382324, -0.0500946, 0.9977722, 3.86795, 0.7898937, -34.48877, 3.556717, -40.29004, 0.03668213, -0.02418518, 0.9990234, 3.801361, 0.7537035
225188, 127013, truthful, response, 33.83748, 2.036194, -38.04956, -0.03024292, -0.03619385, 0.9988861, 3.905563, 0.8024017, -34.49548, 3.364792, -39.59477, 0.02923584, -0.004425049, 0.9995575, 3.917709, 0.8045037
225205, 127015, truthful, response, 33.84338, 2.111206, -38.39114, -0.03619385, -0.0316925, 0.9988403, 3.905762, 0.8380769, -34.50052, 3.443939, -39.87419, 0.03424072, -0.026474, 0.999054, 3.751099, 0.8255616
225213, 127016, truthful, response, 33.84584, 2.162201, -38.5419, -0.04072571, -0.03619385, 0.9985046, 3.904938, 0.8380769, -34.50092, 3.282227, -39.38077, 0.03381348, -0.02926636, 0.9989929, 3.773315, 0.8255616
225222, 127017, truthful, response, 33.84608, 2.160416, -38.53688, -0.0446167, -0.04103088, 0.9981537, 3.880432, 0.8530419, -34.50546, 3.168884, -38.98386, 0.04142761, -0.01741028, 0.9989777, 3.807541, 0.8369001
225238, 127019, truthful, response, 33.83257, 2.014496, -38.08861, -0.04191589, -0.04335022, 0.9981689, 3.906921, 0.8431326, -34.51495, 3.12178, -38.87863, 0.03512573, -0.008331299, 0.9993439, 3.931808, 0.8483809
225247, 127020, truthful, response, 33.82683, 2.007202, -38.10156, -0.04104614, -0.0453186, 0.9981232, 3.833984, 0.8431326, -34.5018, 3.198883, -39.15828, 0.03544617, -0.02154541, 0.9991302, 3.841278, 0.8483809
225263, 127022, truthful, response, 33.82877, 2.053589, -38.29164, -0.03309631, -0.04345703, 0.9985046, 3.873352, 0.8515708, -34.50244, 3.381149, -39.79471, 0.03930664, -0.02600098, 0.9988861, 3.740021, 0.8682098
225272, 127023, truthful, response, 33.83133, 2.079956, -38.38289, -0.04333496, -0.0443573, 0.9980621, 3.808334, 0.8746554, -34.50038, 3.372559, -39.76289, 0.03387451, -0.02201843, 0.999176, 3.89093, 0.8927846
225280, 127024, truthful, response, 33.82918, 2.097198, -38.45422, -0.0375824, -0.04219055, 0.9983978, 3.780243, 0.8746554, -34.50224, 3.300125, -39.5258, 0.0349884, -0.0302124, 0.9989166, 3.712433, 0.8927846
225288, 127025, truthful, response, 33.83156, 2.130493, -38.57359, -0.04347229, -0.03436279, 0.9984589, 3.906158, 0.8886658, -34.50044, 3.243774, -39.33275, 0.02580261, -0.02223206, 0.9994049, 3.856323, 0.9072552
225305, 127027, truthful, response, 33.83217, 2.158447, -38.649, -0.04528809, -0.03590393, 0.9983215, 3.900589, 0.8859783, -34.50519, 3.322281, -39.59895, 0.03785706, -0.03858948, 0.9985352, 3.712494, 0.8879723
225313, 127028, truthful, response, 33.8253, 2.183121, -38.69518, -0.04299927, -0.03913879, 0.9983063, 3.94046, 0.8859783, -34.50545, 3.353958, -39.70328, 0.02912903, -0.02706909, 0.9992065, 3.884705, 0.8879723
225330, 127030, truthful, response, 33.81235, 2.054031, -38.24356, -0.03768921, -0.03967285, 0.9984894, 3.97258, 0.8808059, -34.50244, 3.353897, -39.71695, 0.04020691, -0.02323914, 0.9989166, 3.946808, 0.8999504
225338, 127031, truthful, response, 33.82115, 2.191269, -38.78883, -0.04051208, -0.03839111, 0.9984283, 3.973999, 0.8946713, -34.50107, 3.332779, -39.66559, 0.03826904, -0.03019714, 0.9988098, 3.802368, 0.9001902
225346, 127032, truthful, response, 33.82411, 2.147369, -38.64496, -0.04423523, -0.03927612, 0.9982452, 3.981949, 0.8946713, -34.49702, 3.331055, -39.67152, 0.03875732, -0.02664185, 0.9988861, 3.877884, 0.9001902
225355, 127033, truthful, response, 33.82542, 2.119598, -38.55759, -0.04972839, -0.03556824, 0.9981232, 3.963791, 0.9052271, -34.49597, 3.319992, -39.63724, 0.037323, -0.0223999, 0.9990387, 3.923462, 0.9319329
225371, 127035, truthful, response, 33.82045, 2.051941, -38.36955, -0.04063416, -0.04255676, 0.9982605, 3.999893, 0.9095187, -34.48921, 3.332626, -39.68452, 0.04216003, -0.02001953, 0.9989014, 3.977478, 0.8991812
225380, 127036, truthful, response, 33.81706, 2.029892, -38.30402, -0.04682922, -0.03881836, 0.9981384, 3.914795, 0.9095187, -34.48788, 3.335785, -39.7029, 0.04273987, -0.0201416, 0.9988708, 3.951874, 0.8991812
225388, 127037, truthful, response, 33.81783, 2.010941, -38.24969, -0.04626465, -0.03596497, 0.9982758, 3.909698, 0.9096134, -34.48656, 3.33786, -39.72127, 0.0433197, -0.01998901, 0.9988556, 3.926193, 0.9091988
225405, 127039, truthful, response, 33.81697, 1.994537, -38.16798, -0.04367065, -0.03717041, 0.9983521, 3.984283, 0.9264303, -34.48143, 3.334015, -39.73955, 0.04074097, -0.01654053, 0.9990234, 3.888367, 0.9359046
225413, 127040, truthful, response, 33.82428, 2.028717, -38.3058, -0.0440979, -0.0383606, 0.9982758, 3.966415, 0.9264303, -34.47913, 3.347931, -39.77481, 0.04008484, -0.01502991, 0.9990692, 3.948257, 0.9359046
225421, 127041, truthful, response, 33.82634, 2.036072, -38.32739, -0.04548645, -0.03645325, 0.998291, 3.973465, 0.9344895, -34.47755, 3.346741, -39.76822, 0.0400238, -0.01431274, 0.9990845, 3.971069, 0.9257399
225438, 127043, truthful, response, 33.82962, 2.057236, -38.38885, -0.04568481, -0.03594971, 0.9983063, 3.971725, 0.9503475, -34.47635, 3.346741, -39.76479, 0.04042053, -0.01431274, 0.9990692, 3.971085, 0.9146338
225446, 127044, truthful, response, 33.83032, 2.071045, -38.4239, -0.04515076, -0.03593445, 0.9983215, 3.963303, 0.9503475, -34.47675, 3.345566, -39.76161, 0.04084778, -0.01496887, 0.9990387, 3.948715, 0.9146338
225455, 127045, truthful, response, 33.8304, 2.073212, -38.42632, -0.0448761, -0.03596497, 0.9983368, 3.970535, 0.9321788, -34.47684, 3.344666, -39.75056, 0.04029846, -0.01554871, 0.999054, 3.95105, 0.9285669
225471, 127047, truthful, response, 33.8304, 2.076782, -38.42958, -0.04446411, -0.03645325, 0.9983368, 3.970352, 0.9443256, -34.47688, 3.343735, -39.73056, 0.04026794, -0.0164032, 0.9990387, 3.959229, 0.9323025
225480, 127048, truthful, response, 33.83032, 2.078186, -38.43045, -0.04455566, -0.0368042, 0.9983215, 3.977356, 0.9443256, -34.47694, 3.343704, -39.7216, 0.04081726, -0.01670837, 0.9990234, 3.965088, 0.9323025
225488, 127049, truthful, response, 33.82976, 2.079651, -38.43452, -0.04478455, -0.03692627, 0.9983063, 3.980911, 0.9429994, -34.47705, 3.343735, -39.71687, 0.04096985, -0.01644897, 0.9990234, 3.96492, 0.9265052
225505, 127051, truthful, response, 33.82881, 2.091385, -38.46858, -0.04454041, -0.03730774, 0.9983063, 3.979553, 0.9528831, -34.47725, 3.341644, -39.69485, 0.04090881, -0.01753235, 0.9990082, 3.965469, 0.9343497
225513, 127052, truthful, response, 33.8284, 2.101654, -38.49857, -0.04476929, -0.03752136, 0.998291, 3.982056, 0.9528831, -34.47736, 3.3396, -39.67755, 0.04086304, -0.01834106, 0.9989929, 3.966171, 0.9343497
225521, 127053, truthful, response, 33.8284, 2.109329, -38.51105, -0.04603577, -0.03775024, 0.9982147, 4.007935, 0.9495069, -34.47806, 3.34053, -39.67892, 0.04095459, -0.01829529, 0.9989929, 3.968674, 0.9223927
225538, 127055, truthful, response, 33.82619, 2.119064, -38.54482, -0.04556274, -0.03695679, 0.9982758, 4.007309, 0.9537722, -34.47878, 3.341461, -39.6803, 0.04103088, -0.01818848, 0.9989777, 3.971222, 0.9511481
225546, 127056, truthful, response, 33.82501, 2.119064, -38.54482, -0.0453186, -0.03697205, 0.9982758, 4.007172, 0.9537722, -34.47957, 3.340622, -39.6786, 0.04118347, -0.01815796, 0.9989777, 3.971344, 0.9511481
225555, 127057, truthful, response, 33.8243, 2.119064, -38.54482, -0.04556274, -0.03686523, 0.9982758, 3.980911, 0.9625895, -34.4809, 3.3396, -39.67755, 0.04151917, -0.01797485, 0.9989624, 3.979782, 0.9366251
225571, 127059, truthful, response, 33.70851, 2.034409, -38.35338, -0.05645752, -0.03497314, 0.9977875, 3.982635, 0.9648294, -34.56451, 3.464966, -40.16074, 0.01367188, -0.01794434, 0.9997406, 3.992889, 0.9423646
225580, 127060, truthful, response, 33.64191, 1.945618, -38.1635, -0.07289124, -0.03343201, 0.9967651, 4.063431, 0.9648294, -34.63332, 3.362305, -39.97385, 0.01234436, -0.02955627, 0.9994812, 3.911591, 0.9423646
225588, 127061, truthful, response, 33.59476, 1.860413, -37.85004, -0.06617737, -0.03523254, 0.9971771, 4.050995, 0.9616669, -34.6492, 3.315842, -39.87334, 0.01072693, -0.04685974, 0.9988403, 3.890884, 0.9309012
225605, 127063, truthful, response, 33.62683, 1.919342, -38.08293, -0.06721497, -0.03282166, 0.9971924, 4.105713, 0.9584087, -34.64621, 3.302551, -39.82942, 0.009979248, -0.04277039, 0.9990234, 3.980179, 0.9242659
225613, 127064, truthful, response, 33.6338, 1.947571, -38.17824, -0.06793213, -0.03759766, 0.9969788, 3.973602, 0.9584087, -34.64738, 3.299271, -39.81262, 0.007476807, -0.04298401, 0.9990387, 3.963745, 0.9242659
225621, 127065, truthful, response, 33.62634, 1.909225, -38.08144, -0.06666565, -0.03692627, 0.9970856, 4.043777, 0.9694236, -34.64743, 3.302551, -39.8293, 0.01010132, -0.04283142, 0.9990234, 3.960693, 0.9208837
225638, 127067, truthful, response, 33.62489, 1.888397, -38.03987, -0.06599426, -0.03530884, 0.9971924, 4.078049, 0.9789295, -34.64885, 3.296021, -39.80176, 0.008880615, -0.04309082, 0.9990234, 3.961472, 0.9210195
225646, 127068, truthful, response, 33.62782, 1.900543, -38.08305, -0.06617737, -0.03686523, 0.9971161, 4.078339, 0.9789295, -34.65022, 3.292786, -39.79089, 0.01031494, -0.0431366, 0.9990082, 3.964462, 0.9210195
225655, 127069, truthful, response, 33.62982, 1.911453, -38.11989, -0.06466675, -0.03636169, 0.9972382, 4.074509, 0.9606786, -34.65781, 3.260986, -39.71281, 0.01028442, -0.0411377, 0.9990997, 3.969864, 0.9206002
225671, 127071, truthful, response, 33.63281, 1.929245, -38.16748, -0.06239319, -0.03718567, 0.997345, 4.065948, 0.9614992, -34.64952, 3.296021, -39.80176, 0.0078125, -0.04260254, 0.999054, 3.972153, 0.906732
225680, 127072, truthful, response, 33.6338, 1.936127, -38.17824, -0.06166077, -0.0382843, 0.9973602, 4.069382, 0.9614992, -34.64915, 3.299271, -39.81262, 0.00793457, -0.0428772, 0.9990387, 3.97554, 0.906732
225688, 127073, truthful, response, 33.63457, 1.940063, -38.19557, -0.06163025, -0.03820801, 0.9973602, 4.071793, 0.9795717, -34.64935, 3.301788, -39.82884, 0.008026123, -0.04212952, 0.9990692, 3.986481, 0.9251261
225705, 127075, truthful, response, 33.63655, 1.935638, -38.20145, -0.0617981, -0.03707886, 0.9973907, 4.06575, 0.9591036, -34.64967, 3.305054, -39.84552, 0.008117676, -0.04193115, 0.9990845, 3.976578, 0.9302205
225713, 127076, truthful, response, 33.63779, 1.935135, -38.19461, -0.06202698, -0.03746033, 0.9973602, 4.069061, 0.9591036, -34.6498, 3.305817, -39.84596, 0.008224487, -0.04173279, 0.9990845, 3.974991, 0.9302205
225730, 127078, truthful, response, 33.63724, 1.922363, -38.18999, -0.06170654, -0.03530884, 0.997467, 4.069977, 0.9650021, -34.65022, 3.307678, -39.85762, 0.008178711, -0.04016113, 0.9991455, 3.974884, 0.9241725
225738, 127079, truthful, response, 33.63724, 1.918839, -38.18999, -0.06161499, -0.03486633, 0.9974823, 4.071274, 0.9723479, -34.65089, 3.311554, -39.87804, 0.008224487, -0.03887939, 0.9992065, 3.978165, 0.92334
225746, 127080, truthful, response, 33.69524, 1.929321, -38.23103, -0.05099487, -0.03372192, 0.9981232, 3.871567, 0.9723479, -34.62645, 3.296936, -39.83844, 0.01507568, -0.04441833, 0.9988861, 4.026215, 0.92334
225755, 127081, truthful, response, 33.79564, 1.965378, -38.26697, -0.03314209, -0.04170227, 0.9985657, 4.096512, 0.9823799, -34.50131, 3.469543, -40.29781, 0.04949951, -0.04003906, 0.9979706, 3.889557, 0.9486451
225771, 127083, truthful, response, 33.90538, 1.949203, -38.28639, -0.02528381, -0.03305054, 0.9991302, 4.032089, 0.946963, -34.39261, 3.420456, -40.06999, 0.04644775, -0.03900146, 0.9981537, 3.962234, 0.9346049
225780, 127084, truthful, response, 33.8985, 1.951935, -38.29749, -0.02697754, -0.03323364, 0.9990692, 4.066437, 0.946963, -34.40991, 3.406647, -40.03644, 0.0453949, -0.04470825, 0.9979553, 3.881729, 0.9346049
225788, 127085, truthful, response, 33.89708, 1.957825, -38.30939, -0.02204895, -0.02944946, 0.9993134, 4.043793, 0.9361577, -34.43207, 3.313034, -39.79445, 0.04008484, -0.03605652, 0.9985352, 3.939163, 0.9665853
225805, 127087, truthful, response, 33.90482, 1.92627, -38.19958, -0.02589417, -0.03329468, 0.9990997, 4.024582, 0.9462097, -34.42802, 3.316971, -39.80643, 0.04576111, -0.03231812, 0.9984283, 3.939011, 0.9340453
225813, 127088, truthful, response, 33.90675, 1.945969, -38.25858, -0.02705383, -0.03468323, 0.9990234, 4.029785, 0.9462097, -34.42265, 3.36615, -39.93558, 0.04576111, -0.03443909, 0.9983521, 3.923569, 0.9340453
