Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
295998, 135512, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0.5307321, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.4201739
296006, 135513, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0.2324786, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.1443571
296015, 135514, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0.2324786, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.1443571
296031, 135516, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0.0131588, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296040, 135517, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296048, 135518, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296065, 135520, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.002489563
296073, 135521, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296081, 135522, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296098, 135524, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.03622434
296106, 135525, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296115, 135526, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296131, 135528, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.01910158
296140, 135529, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.01118775
296148, 135530, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.01118775
296165, 135532, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0.02465217
296173, 135533, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296181, 135534, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296198, 135536, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296206, 135537, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296215, 135538, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296231, 135540, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296240, 135541, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296248, 135542, truthful, response, 33.80957, 0.5865784, -38.72026, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296265, 135544, truthful, response, 33.38548, 0.1296692, -38.88245, 0, 0, 0, -1, 0, -34.27087, 2.456161, -40.29877, 0, 0, 0, -1, 0
296273, 135545, truthful, response, 33.38548, 0.1296692, -38.88245, 0, 0, 0, -1, 0.006186828, -34.82266, 1.191055, -40.63629, 0, 0, 0, -1, 0.03063421
296281, 135546, truthful, response, 33.38548, 0.1296692, -38.88245, 0, 0, 0, -1, 0.006186828, -34.13863, 2.342346, -40.17696, 0, 0, 0, -1, 0.03063421
296298, 135548, truthful, response, 33.93889, 0.8852844, -38.75732, 0, 0, 0, -1, 0.1166865, -34.52768, 3.804886, -42.62848, 0, 0, 0, -1, 0.1101325
296306, 135549, truthful, response, 33.80768, 1.608536, -38.35591, 0, 0, 0, -1, 0.3290462, -34.5694, 2.593994, -38.58966, 0, 0, 0, -1, 0.2782594
296315, 135550, truthful, response, 33.99518, 0.8259125, -38.7738, 0, 0, 0, -1, 0.3290462, -34.57059, 2.761765, -39.05592, 0, 0, 0, -1, 0.2782594
296323, 135551, truthful, response, 33.56183, 0.8553467, -33.78877, 0, 0, 0, -1, 0.4619428, -34.56866, 2.84845, -39.64967, 0, 0, 0, -1, 0.3851325
296340, 135553, truthful, response, 34.04807, 1.466141, -37.96078, 0, 0, 0, -1, 0.6229097, -34.57056, 2.639435, -38.9783, 0, 0, 0, -1, 0.4910643
296348, 135554, truthful, response, 34.04292, 1.488937, -38.12086, 0, 0, 0, -1, 0.6229097, -34.57993, 2.671143, -39.14264, 0, 0, 0, -1, 0.4910643
296356, 135555, truthful, response, 34.04071, 1.573837, -38.39966, 0, 0, 0, -1, 0.7317119, -34.57704, 2.695023, -39.35007, 0, 0, 0, -1, 0.5218163
296373, 135557, truthful, response, 34.02065, 1.31424, -37.64877, 0, 0, 0, -1, 0.7447223, -34.55289, 2.800842, -39.67845, 0, 0, 0, -1, 0.5790434
296381, 135558, truthful, response, 34.01952, 1.335632, -37.76154, -0.02848816, -0.105423, 0.9940033, 3.580704, 0.7447223, -34.56592, 2.633774, -39.14534, 0.02523804, -0.06584167, 0.9974976, 3.554413, 0.5790434
296390, 135559, truthful, response, 34.0202, 1.418289, -38.01239, -0.02313232, -0.1027679, 0.9944305, 3.565689, 0.7444692, -34.53374, 2.70105, -39.34908, 0.01924133, -0.07687378, 0.9968414, 3.418594, 0.6391616
296406, 135561, truthful, response, 34.01741, 1.485016, -38.21227, -0.02400208, -0.09617615, 0.9950714, 3.564804, 0.7938319, -34.55405, 2.636093, -39.15459, 0.03465271, -0.05909729, 0.9976349, 3.615982, 0.6776837
296415, 135562, truthful, response, 34.00046, 1.377396, -37.82202, -0.01977539, -0.09216309, 0.9955444, 3.689133, 0.7938319, -34.53662, 2.687424, -39.24165, 0.03384399, -0.06706238, 0.9971619, 3.572342, 0.6776837
296423, 135563, truthful, response, 34.00748, 1.425003, -37.97795, -0.01554871, -0.08117676, 0.9965668, 3.704514, 0.7559481, -34.54999, 2.656342, -39.17548, 0.03294373, -0.05174255, 0.9981079, 3.598984, 0.6849754
296440, 135565, truthful, response, 33.99609, 1.377914, -37.70848, -0.01174927, -0.08233643, 0.996521, 3.63974, 0.786252, -34.52313, 2.841934, -39.6443, 0.02940369, -0.05499268, 0.9980469, 3.518524, 0.707548
296448, 135566, truthful, response, 33.99052, 1.348587, -37.58176, -0.01008606, -0.06730652, 0.9976807, 3.801849, 0.786252, -34.50533, 3.056793, -40.44543, 0.02618408, -0.04072571, 0.9988251, 3.619049, 0.707548
296456, 135567, truthful, response, 33.98808, 1.346161, -37.51945, -0.01095581, -0.07159424, 0.9973602, 3.760895, 0.7882055, -34.51578, 3.06105, -40.36127, 0.02891541, -0.05395508, 0.9981232, 3.553375, 0.7241828
296473, 135569, truthful, response, 33.99213, 1.436691, -37.83978, -0.01573181, -0.06184387, 0.9979553, 3.795044, 0.7735584, -34.53169, 3.01918, -39.99983, 0.02947998, -0.04585266, 0.9985046, 3.5392, 0.7533523
296481, 135570, truthful, response, 33.99506, 1.40239, -37.68762, -0.007568359, -0.05923462, 0.9981995, 3.755463, 0.7735584, -34.5228, 3.080475, -40.1956, 0.0271759, -0.04684448, 0.9985199, 3.542068, 0.7533523
296489, 135571, truthful, response, 33.99394, 1.448288, -37.77423, -0.009429932, -0.06103516, 0.9980774, 3.726639, 0.7448909, -34.52824, 3.058411, -40.08237, 0.02836609, -0.03797913, 0.9988708, 3.590668, 0.733767
296506, 135573, truthful, response, 33.98012, 1.494324, -37.81099, -0.01123047, -0.05281067, 0.9985352, 3.639511, 0.7550038, -34.54367, 2.894226, -39.4436, 0.0239563, -0.04420471, 0.9987335, 3.566254, 0.7954029
296514, 135574, truthful, response, 33.97946, 1.543991, -37.9184, -0.01318359, -0.04875183, 0.9987183, 3.747391, 0.7550038, -34.54634, 2.840195, -39.19978, 0.02503967, -0.0344696, 0.9990845, 3.6035, 0.7954029
296523, 135575, truthful, response, 33.9716, 1.565842, -37.93451, -0.01359558, -0.05993652, 0.9981079, 3.771515, 0.755446, -34.56171, 2.720596, -38.85297, 0.02342224, -0.02903748, 0.9992981, 3.664581, 0.7619463
296539, 135577, truthful, response, 33.95547, 1.665344, -38.2843, -0.01153564, -0.0489502, 0.9987335, 3.740433, 0.7718709, -34.57124, 2.852585, -39.24493, 0.03126526, -0.02651978, 0.9991455, 3.666168, 0.7631977
296548, 135578, truthful, response, 33.94719, 1.701874, -38.37474, -0.01779175, -0.04251099, 0.9989319, 3.737518, 0.7718709, -34.57559, 2.924866, -39.4834, 0.03311157, -0.02954102, 0.9990082, 3.693054, 0.7631977
296556, 135579, truthful, response, 33.93658, 1.704346, -38.32205, -0.01219177, -0.05102539, 0.9986115, 3.760254, 0.76158, -34.57855, 2.938156, -39.52167, 0.03181458, -0.02758789, 0.9990997, 3.693008, 0.7949116
296573, 135581, truthful, response, 33.92749, 1.810135, -38.6257, -0.02049255, -0.0657196, 0.9976196, 3.578903, 0.7577534, -34.58163, 2.962051, -39.59052, 0.02990723, -0.0279541, 0.9991608, 3.679016, 0.8212624
296581, 135582, truthful, response, 33.9097, 1.800766, -38.56419, -0.0223999, -0.04612732, 0.9986725, 3.792542, 0.7577534, -34.5883, 3.036407, -39.82495, 0.0317688, -0.03187561, 0.9989777, 3.628952, 0.8212624
296589, 135583, truthful, response, 33.90118, 1.733917, -38.31252, -0.02104187, -0.05857849, 0.9980469, 3.622864, 0.7712542, -34.59392, 3.059158, -39.86758, 0.02729797, -0.02937317, 0.9991913, 3.553604, 0.8120921
296606, 135585, truthful, response, 33.86996, 1.610703, -37.85313, -0.01405334, -0.04455566, 0.9989014, 3.674133, 0.7925457, -34.6057, 3.051987, -39.73132, 0.02954102, -0.02830505, 0.9991608, 3.648392, 0.8082339
296614, 135586, truthful, response, 33.8665, 1.712952, -38.09622, -0.01470947, -0.04997253, 0.9986267, 3.646973, 0.7925457, -34.60625, 3.0896, -39.8046, 0.02842712, -0.03100586, 0.9990997, 3.59317, 0.8082339
296623, 135587, truthful, response, 33.85907, 1.697433, -37.99796, -0.01712036, -0.04455566, 0.9988556, 3.814438, 0.7862364, -34.60712, 3.146744, -39.95184, 0.03048706, -0.02534485, 0.9992065, 3.52095, 0.818436
296639, 135589, truthful, response, 33.85237, 1.708755, -37.95612, -0.02093506, -0.04241943, 0.9988708, 3.797577, 0.8313498, -34.61172, 3.108734, -39.69098, 0.02876282, -0.02220154, 0.9993286, 3.610519, 0.8392253
296648, 135590, truthful, response, 33.84903, 1.753738, -38.08623, -0.02017212, -0.03813171, 0.999054, 3.725327, 0.8313498, -34.61436, 3.062897, -39.48291, 0.02513123, -0.02893066, 0.9992523, 3.555923, 0.8392253
296656, 135591, truthful, response, 33.84407, 1.782104, -38.14276, -0.02613831, -0.04344177, 0.998703, 3.725906, 0.8422998, -34.61626, 3.086121, -39.5067, 0.02667236, -0.03060913, 0.9991608, 3.548492, 0.8391482
296673, 135593, truthful, response, 33.84064, 1.858398, -38.32329, -0.02854919, -0.0486908, 0.9983978, 3.710846, 0.855352, -34.61415, 3.160645, -39.66519, 0.02270508, -0.02461243, 0.9994354, 3.502899, 0.8337337
296681, 135594, truthful, response, 33.84242, 1.868851, -38.34737, -0.02783203, -0.04756165, 0.9984741, 3.744766, 0.855352, -34.61505, 3.152084, -39.59651, 0.02371216, -0.02635193, 0.9993591, 3.49614, 0.8337337
296689, 135595, truthful, response, 33.84116, 1.879303, -38.37143, -0.02622986, -0.04714966, 0.9985352, 3.710327, 0.8714505, -34.61554, 3.150299, -39.57555, 0.02246094, -0.02819824, 0.9993439, 3.577362, 0.8633963
296706, 135597, truthful, response, 33.84064, 1.901764, -38.37115, -0.02590942, -0.05072021, 0.9983673, 3.661301, 0.8706263, -34.61653, 3.159302, -39.59581, 0.02035522, -0.02886963, 0.9993744, 3.529739, 0.850494
296714, 135598, truthful, response, 33.84047, 1.903503, -38.37129, -0.02682495, -0.0489502, 0.9984283, 3.67952, 0.8706263, -34.61703, 3.166504, -39.59651, 0.02090454, -0.02877808, 0.9993591, 3.563934, 0.850494
296723, 135599, truthful, response, 33.84032, 1.905258, -38.37143, -0.02774048, -0.0493927, 0.9983826, 3.696762, 0.9019806, -34.61803, 3.189865, -39.66901, 0.02124023, -0.02857971, 0.9993591, 3.560043, 0.8988582
296739, 135601, truthful, response, 33.83844, 1.915909, -38.38164, -0.02734375, -0.05001831, 0.9983673, 3.692123, 0.8838654, -34.61993, 3.231232, -39.79675, 0.02209473, -0.02960205, 0.9993134, 3.555954, 0.8735784
296748, 135602, truthful, response, 33.80432, 1.948257, -38.56746, -0.03253174, -0.0559082, 0.9978943, 3.655594, 0.8838654, -34.64825, 3.225403, -39.85188, 0.009384155, -0.02754211, 0.9995728, 3.503281, 0.8735784
296756, 135603, truthful, response, 33.69991, 1.726654, -38.18356, -0.04454041, -0.07148743, 0.9964447, 3.520264, 0.8851804, -34.6848, 3.126251, -39.79233, -0.009170532, -0.05070496, 0.9986572, 3.32489, 0.862122
296773, 135605, truthful, response, 33.51805, 1.411041, -38.11247, -0.06265259, -0.1118622, 0.991745, 3.566223, 0.8949986, -34.72548, 2.612564, -38.7784, -0.034729, -0.09220886, 0.9951324, 3.51709, 0.837386
296781, 135606, truthful, response, 33.49971, 1.6707, -39.20222, -0.06822205, -0.1394958, 0.987854, 3.676239, 0.8949986, -34.73798, 2.572006, -38.91351, -0.03181458, -0.1192627, 0.9923401, 3.529373, 0.837386
296789, 135607, truthful, response, 33.51846, 1.629517, -39.07024, -0.06376648, -0.1250763, 0.9900818, 3.699524, 0.8953211, -34.76215, 2.793732, -39.77655, -0.03010559, -0.09786987, 0.9947357, 3.404846, 0.7910575
296806, 135609, truthful, response, 33.53293, 1.284683, -37.953, -0.07246399, -0.1225739, 0.9898071, 3.69252, 0.9054346, -34.7908, 3.128998, -40.77765, -0.03695679, -0.1125946, 0.9929504, 3.403763, 0.8145372
296814, 135610, truthful, response, 33.52907, 1.274704, -37.93594, -0.06959534, -0.1253204, 0.9896698, 3.642609, 0.9054346, -34.80231, 2.702789, -39.46603, -0.03871155, -0.09962463, 0.9942627, 3.490265, 0.8145372
296823, 135611, truthful, response, 33.52693, 1.264725, -37.91888, -0.07035828, -0.128006, 0.9892578, 3.593307, 0.9096786, -34.8195, 2.648392, -39.31169, -0.03443909, -0.106369, 0.9937286, 3.443542, 0.8332921
296839, 135613, truthful, response, 33.52728, 1.261856, -37.90964, -0.06718445, -0.129303, 0.9893188, 3.597977, 0.9312311, -34.85248, 2.829147, -39.8533, -0.02987671, -0.1132965, 0.993103, 3.440735, 0.8342884
296848, 135614, truthful, response, 33.52711, 1.257538, -37.8941, -0.06881714, -0.1287079, 0.9892883, 3.596085, 0.9312311, -34.86084, 2.855743, -39.93405, -0.03817749, -0.1123199, 0.9929352, 3.411942, 0.8342884
296856, 135615, truthful, response, 33.52693, 1.253204, -37.87857, -0.07046509, -0.1280365, 0.9892578, 3.599167, 0.9365166, -34.87202, 2.836792, -39.86525, -0.03309631, -0.1255341, 0.9915314, 3.367218, 0.8411549
296873, 135617, truthful, response, 33.52728, 1.246368, -37.85689, -0.07104492, -0.1279907, 0.989212, 3.595215, 0.9604056, -34.89078, 2.855255, -39.9131, -0.04469299, -0.1103058, 0.9928894, 3.426285, 0.8451902
296881, 135618, truthful, response, 33.52745, 1.246094, -37.84801, -0.07084656, -0.1288605, 0.9891205, 3.594604, 0.9604056, -34.89348, 2.869858, -39.96017, -0.03819275, -0.1080017, 0.9934082, 3.443466, 0.8451902
296889, 135619, truthful, response, 33.5276, 1.245804, -37.83913, -0.07113647, -0.1289063, 0.98909, 3.594406, 0.9442716, -34.89618, 2.884445, -40.00723, -0.03192139, -0.1110382, 0.9933014, 3.422623, 0.8240861
296906, 135621, truthful, response, 33.52728, 1.246368, -37.85689, -0.0718689, -0.1266479, 0.9893341, 3.594254, 0.9575458, -34.9008, 2.899033, -40.04178, -0.03181458, -0.1118927, 0.9932098, 3.421524, 0.8072698
296914, 135622, truthful, response, 33.53506, 1.23172, -37.73853, -0.06782532, -0.1223145, 0.9901581, 3.544479, 0.9575458, -34.90292, 2.916092, -40.05182, -0.0413208, -0.1121063, 0.9928284, 3.416565, 0.8072698
296923, 135623, truthful, response, 33.61504, 1.449127, -38.15292, -0.04898071, -0.1093903, 0.9927826, 3.53978, 0.9378054, -34.79298, 2.815781, -39.54089, -0.02426147, -0.0887146, 0.9957581, 3.48349, 0.8422214
296939, 135625, truthful, response, 33.75346, 1.720093, -38.16408, -0.01879883, -0.06695557, 0.9975739, 3.391479, 0.9137807, -34.59224, 3.297745, -40.37338, 0.01342773, -0.05229187, 0.9985352, 3.284241, 0.8643808
296948, 135626, truthful, response, 33.77892, 1.877502, -38.36067, -0.01708984, -0.05854797, 0.9981232, 3.457108, 0.9137807, -34.53076, 3.384399, -40.30331, 0.02392578, -0.04251099, 0.9987946, 3.46376, 0.8643808
296956, 135627, truthful, response, 33.78305, 1.838089, -38.15717, -0.02229309, -0.06443787, 0.9976654, 3.528442, 0.8394067, -34.55136, 3.327972, -40.01176, 0.01391602, -0.04467773, 0.9989014, 3.501724, 0.8564395
296973, 135629, truthful, response, 33.80681, 1.834061, -38.22569, -0.0161438, -0.06976318, 0.9974213, 3.60025, 0.8489051, -34.62015, 3.320557, -40.10153, 0.0202179, -0.04428101, 0.9988098, 3.433533, 0.8955957
296981, 135630, truthful, response, 33.85202, 1.852676, -38.35057, -0.02027893, -0.06207275, 0.9978638, 3.573593, 0.8489051, -34.6147, 3.179306, -39.71758, 0.01350403, -0.03649902, 0.9992371, 3.339706, 0.8955957
296989, 135631, truthful, response, 33.83818, 1.859299, -38.29396, -0.01541138, -0.06544495, 0.9977264, 3.535767, 0.8651276, -34.61609, 3.141235, -39.589, 0.01979065, -0.03816223, 0.9990692, 3.448242, 0.9100219
297006, 135633, truthful, response, 33.86749, 1.806076, -38.12122, -0.01016235, -0.07022095, 0.997467, 3.458847, 0.8886235, -34.62019, 3.108749, -39.48477, 0.01812744, -0.0375824, 0.999115, 3.451431, 0.9056172
297014, 135634, truthful, response, 33.87755, 1.806107, -38.11389, -0.01618958, -0.07264709, 0.9972229, 3.538834, 0.8886235, -34.62035, 3.110184, -39.51753, 0.016922, -0.03483582, 0.9992371, 3.432571, 0.9056172
297023, 135635, truthful, response, 33.88649, 1.821671, -38.16432, -0.009567261, -0.06700134, 0.9976959, 3.494705, 0.8972058, -34.6205, 3.111633, -39.55029, 0.0176239, -0.03450012, 0.9992371, 3.450317, 0.9363272
297039, 135637, truthful, response, 33.92455, 1.99942, -38.80907, -0.01655579, -0.06492615, 0.9977417, 3.475647, 0.8916295, -34.62068, 3.141235, -39.589, 0.0186615, -0.03820801, 0.9990845, 3.438034, 0.9222406
297048, 135638, truthful, response, 33.92468, 2.008041, -38.83473, -0.0161438, -0.06529236, 0.9977264, 3.492264, 0.8916295, -34.62059, 3.178925, -39.73828, 0.01942444, -0.0372467, 0.999115, 3.420593, 0.9222406
297056, 135639, truthful, response, 33.92482, 2.016663, -38.86038, -0.01560974, -0.06542969, 0.9977264, 3.473938, 0.9165812, -34.60924, 3.190323, -39.7869, 0.02011108, -0.03910828, 0.9990234, 3.389755, 0.9275273
297073, 135641, truthful, response, 33.91725, 1.865707, -38.25403, -0.009414673, -0.0584259, 0.9982452, 3.437439, 0.9036738, -34.58441, 3.206085, -39.78314, 0.02102661, -0.03341675, 0.9992065, 3.396072, 0.9265924
297081, 135642, truthful, response, 33.92601, 1.874878, -38.26666, -0.007461548, -0.06774902, 0.9976654, 3.453293, 0.9036738, -34.57454, 3.211227, -39.77545, 0.02030945, -0.03619385, 0.9991302, 3.379944, 0.9265924
297089, 135643, truthful, response, 33.92712, 1.859222, -38.20749, -0.009078979, -0.06562805, 0.9977875, 3.459427, 0.8732675, -34.57147, 3.217041, -39.77708, 0.02262878, -0.03526306, 0.999115, 3.397461, 0.9106254
297106, 135645, truthful, response, 33.92879, 1.847733, -38.14694, -0.009597778, -0.06498718, 0.9978333, 3.461136, 0.889174, -34.56546, 3.228333, -39.7832, 0.02322388, -0.0368042, 0.9990387, 3.397034, 0.9524444
297114, 135646, truthful, response, 33.92935, 1.851898, -38.1483, -0.009170532, -0.06517029, 0.997818, 3.457657, 0.889174, -34.56252, 3.23381, -39.77872, 0.02371216, -0.03767395, 0.9990082, 3.403641, 0.9524444
297123, 135647, truthful, response, 33.93279, 1.932678, -38.3886, -0.01075745, -0.04071045, 0.9990997, 3.422043, 0.9152603, -34.55338, 3.247147, -39.73087, 0.02339172, -0.0368042, 0.9990387, 3.377457, 0.9108467
297139, 135649, truthful, response, 33.93466, 1.992691, -38.53357, -0.009857178, -0.0460968, 0.9988861, 3.339615, 0.9121506, -34.54651, 3.269241, -39.75429, 0.02023315, -0.03852844, 0.9990387, 3.321335, 0.9459451
297148, 135650, truthful, response, 33.93567, 2.008926, -38.57104, -0.008758545, -0.04052734, 0.9991302, 3.313843, 0.9121506, -34.54616, 3.270691, -39.75497, 0.0214386, -0.03666687, 0.9990845, 3.304565, 0.9459451
297156, 135651, truthful, response, 33.9364, 2.014221, -38.57181, -0.009689331, -0.04045105, 0.9991302, 3.304169, 0.9064584, -34.54579, 3.272156, -39.75568, 0.02290344, -0.03900146, 0.9989624, 3.32103, 0.9350238
297173, 135653, truthful, response, 33.93704, 2.063187, -38.60866, -0.009506226, -0.03860474, 0.9992065, 3.187317, 0.9138168, -34.54565, 3.280975, -39.76973, 0.02462769, -0.0355835, 0.999054, 3.330811, 0.9442183
297181, 135654, truthful, response, 33.93486, 2.054825, -38.57088, -0.01083374, -0.0400238, 0.9991302, 3.215424, 0.9138168, -34.54572, 3.281616, -39.77422, 0.02494812, -0.03370667, 0.999115, 3.326523, 0.9442183
297189, 135655, truthful, response, 33.9245, 2.033188, -38.45964, -0.009552002, -0.04431152, 0.9989624, 3.142136, 0.9078677, -34.54565, 3.282242, -39.7787, 0.02461243, -0.03184509, 0.999176, 3.322586, 0.9447107
297206, 135657, truthful, response, 33.91975, 1.984085, -38.25333, -0.008148193, -0.02746582, 0.999588, 3.154068, 0.9079101, -34.54565, 3.289368, -39.78098, 0.02453613, -0.032547, 0.9991608, 3.31134, 0.9278111
297214, 135658, truthful, response, 33.91956, 1.975906, -38.20107, -0.006240845, -0.02922058, 0.9995422, 3.142487, 0.9079101, -34.54501, 3.300797, -39.80859, 0.02471924, -0.03219604, 0.9991608, 3.301865, 0.9278111
297223, 135659, truthful, response, 33.8952, 1.912674, -37.98198, -0.009490967, -0.03317261, 0.9993896, 3.223877, 0.9215815, -34.56569, 3.380142, -39.95316, 0.02243042, -0.02139282, 0.9995117, 3.30249, 0.9439247
297239, 135661, truthful, response, 33.6711, 1.995544, -38.27196, -0.04627991, -0.03010559, 0.9984589, 3.191437, 0.9370697, -34.7431, 3.188583, -39.48053, -0.01596069, -0.02578735, 0.999527, 3.325272, 0.9305616
297248, 135662, truthful, response, 33.59962, 1.980057, -38.24989, -0.04997253, -0.03414917, 0.9981537, 3.082047, 0.9370697, -34.78725, 3.354172, -40.15211, -0.01837158, -0.02867126, 0.9994049, 3.327774, 0.9305616
297256, 135663, truthful, response, 33.58536, 1.954681, -38.20003, -0.04954529, -0.04046631, 0.9979401, 3.105591, 0.9467234, -34.80394, 3.235031, -39.84625, -0.01333618, -0.03970337, 0.999115, 3.262177, 0.9058039
297273, 135665, truthful, response, 33.62732, 1.940353, -38.15714, -0.05148315, -0.03477478, 0.9980621, 3.219162, 0.9827507, -34.78073, 3.248825, -39.78996, -0.01860046, -0.02819824, 0.9994202, 3.361206, 0.870919
297281, 135666, truthful, response, 33.62486, 1.946045, -38.13574, -0.05215454, -0.04129028, 0.9977722, 3.244522, 0.9827507, -34.7883, 3.233261, -39.71704, -0.02151489, -0.02867126, 0.9993439, 3.377411, 0.870919
297289, 135667, truthful, response, 33.62213, 1.953125, -38.14183, -0.05332947, -0.02726746, 0.9981995, 3.151123, 0.9844598, -34.79303, 3.20079, -39.61665, -0.01983643, -0.0249176, 0.9994812, 3.32933, 0.906319
297306, 135669, truthful, response, 33.62213, 1.949188, -38.12486, -0.05334473, -0.02993774, 0.9981232, 3.149109, 0.9919563, -34.79633, 3.216354, -39.66504, -0.0196228, -0.02549744, 0.9994812, 3.290436, 0.9126747
297314, 135670, truthful, response, 33.62093, 1.951157, -38.13335, -0.05397034, -0.02941895, 0.9981079, 3.149918, 0.9919563, -34.79727, 3.214691, -39.64874, -0.02238464, -0.02400208, 0.9994507, 3.271286, 0.9126747
297323, 135671, truthful, response, 33.61971, 1.953125, -38.14183, -0.05459595, -0.02890015, 0.9980774, 3.150558, 1, -34.79823, 3.216354, -39.66504, -0.02470398, -0.02534485, 0.9993591, 3.290695, 1
297339, 135673, truthful, response, 33.61018, 1.944382, -38.04362, -0.05982971, -0.03291321, 0.9976501, 3.134674, 1, -34.80141, 3.219101, -39.66516, -0.02314758, -0.02516174, 0.9994049, 3.290543, 1
297348, 135674, truthful, response, 33.60321, 1.930283, -37.98065, -0.05905151, -0.03771973, 0.9975281, 3.122757, 1, -34.80331, 3.222366, -39.66565, -0.02331543, -0.0246582, 0.9994202, 3.277237, 1
297356, 135675, truthful, response, 33.60558, 1.944382, -38.04362, -0.05999756, -0.03289795, 0.9976501, 3.134842, 1, -34.80524, 3.225632, -39.66612, -0.02294922, -0.02397156, 0.9994354, 3.291183, 1
297373, 135677, truthful, response, 33.60246, 1.943954, -38.00598, -0.06152344, -0.03482056, 0.9974823, 3.135239, 1, -34.80743, 3.241943, -39.70874, -0.021698, -0.02426147, 0.9994659, 3.28981, 1
297381, 135678, truthful, response, 33.60106, 1.930069, -37.96182, -0.06089783, -0.03469849, 0.9975281, 3.135239, 1, -34.80852, 3.235626, -39.69189, -0.02110291, -0.02374268, 0.9994812, 3.291107, 1
297389, 135679, truthful, response, 33.59964, 1.916199, -37.91768, -0.06114197, -0.03436279, 0.9975281, 3.137756, 1, -34.80962, 3.229309, -39.67506, -0.02049255, -0.02316284, 0.9995117, 3.29277, 1
297406, 135681, truthful, response, 33.59624, 1.916168, -37.89914, -0.06083679, -0.03471375, 0.9975281, 3.143051, 1, -34.81175, 3.230469, -39.67506, -0.02102661, -0.02308655, 0.9995117, 3.29097, 1
