Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
127784, 115322, truthful, response, 34.55266, 2.242706, -39.03555, 0.07171631, -0.02488708, 0.9971008, 3.172913, 1, -33.77908, 3.538803, -40.24861, 0.1334229, -0.002914429, 0.9910431, 3.052948, 1
127793, 115323, truthful, response, 34.55412, 2.240112, -39.02733, 0.07131958, -0.02478027, 0.9971313, 3.167542, 1, -33.78029, 3.538177, -40.24872, 0.1316223, -0.005996704, 0.991272, 3.042465, 1
127801, 115324, truthful, response, 34.55515, 2.242706, -39.03555, 0.07124329, -0.02563477, 0.9971161, 3.166138, 1, -33.78149, 3.537537, -40.24861, 0.1299896, -0.009002686, 0.9914703, 3.050827, 1
127818, 115326, truthful, response, 34.48222, 2.089172, -38.58951, 0.06098938, -0.02009583, 0.9979248, 3.180145, 1, -33.8911, 3.417053, -39.9164, 0.1172333, -0.005203247, 0.9930878, 3.075058, 1
127826, 115327, truthful, response, 34.27109, 2.026123, -38.30035, 0.03855896, -0.0191803, 0.9990692, 3.160172, 1, -34.04706, 3.291992, -39.49945, 0.0740509, -0.001251221, 0.9972382, 3.072815, 1
127834, 115328, truthful, response, 34.09285, 2.030594, -38.321, 0.009918213, -0.01104736, 0.9998779, 3.206879, 1, -34.24759, 3.30423, -39.44502, 0.04528809, -0.003509521, 0.9989624, 3.126587, 1
127851, 115330, truthful, response, 33.85437, 1.96492, -37.99359, -0.01815796, -0.01509094, 0.9997101, 3.170349, 1, -34.43532, 3.43338, -39.91165, 0.01493835, -0.01228333, 0.9998016, 3.050919, 1
127859, 115331, truthful, response, 33.87129, 1.934006, -37.90318, -0.008804321, -0.01068115, 0.9998932, 3.284225, 0.9828944, -34.43552, 3.426849, -39.90854, 0.02484131, -0.006027222, 0.9996643, 3.112305, 0.9312863
127868, 115332, truthful, response, 33.90018, 1.960571, -38.00957, -0.009307861, -0.01600647, 0.9998169, 3.276428, 0.9828944, -34.42606, 3.432526, -39.91989, 0.02149963, -0.00491333, 0.9997559, 3.114929, 0.9312863
127884, 115334, truthful, response, 33.90353, 1.962494, -38.02498, -0.01063538, -0.01040649, 0.9998779, 3.276199, 0.9797912, -34.45108, 3.389572, -39.79152, 0.02210999, -0.008590698, 0.9997101, 3.059723, 0.9186692
127893, 115335, truthful, response, 33.90584, 1.962875, -38.02869, -0.01109314, -0.01132202, 0.9998627, 3.281631, 1, -34.45279, 3.412323, -39.87758, 0.02258301, -0.007705688, 0.9997101, 3.114868, 1
127901, 115336, truthful, response, 33.91451, 1.967255, -38.0587, -0.008148193, -0.01351929, 0.9998627, 3.236145, 1, -34.45245, 3.404388, -39.85368, 0.02323914, -0.008453369, 0.9996796, 3.068893, 1
127918, 115338, truthful, response, 33.92537, 1.994308, -38.16716, -0.007354736, -0.01445007, 0.9998627, 3.234711, 0.9888172, -34.45195, 3.397766, -39.83754, 0.02229309, -0.007873535, 0.9997101, 3.075668, 0.9465227
127926, 115339, truthful, response, 33.92686, 1.989197, -38.15764, -0.009796143, -0.01301575, 0.9998627, 3.266891, 1, -34.4518, 3.398376, -39.84474, 0.02244568, -0.00831604, 0.9997101, 3.045883, 1
127934, 115340, truthful, response, 33.92836, 1.992447, -38.16716, -0.008056641, -0.01239014, 0.9998779, 3.264236, 1, -34.45107, 3.398727, -39.845, 0.02304077, -0.008590698, 0.9996948, 3.034042, 1
127951, 115342, truthful, response, 33.93127, 1.992447, -38.18115, -0.008621216, -0.01020813, 0.9999084, 3.264282, 1, -34.45016, 3.3992, -39.845, 0.02360535, -0.007904053, 0.9996796, 3.045731, 1
127959, 115343, truthful, response, 33.93222, 1.993378, -38.17989, -0.008239746, -0.01123047, 0.9998932, 3.254684, 1, -34.45001, 3.399078, -39.84474, 0.02372742, -0.007339478, 0.9996796, 3.046021, 1
127968, 115344, truthful, response, 33.93317, 1.994308, -38.18071, -0.007919312, -0.01185608, 0.9998932, 3.263977, 1, -34.44962, 3.3992, -39.845, 0.02349854, -0.007919312, 0.9996796, 3.045853, 1
127984, 115346, truthful, response, 33.93317, 1.996323, -38.17862, -0.007919312, -0.01235962, 0.9998779, 3.264175, 1, -34.44901, 3.3992, -39.845, 0.02365112, -0.008453369, 0.9996796, 3.045853, 1
127993, 115347, truthful, response, 33.93254, 1.995316, -38.17577, -0.008026123, -0.01222229, 0.9998779, 3.279495, 0.9997431, -34.44922, 3.399078, -39.84474, 0.02381897, -0.008407593, 0.9996796, 3.045959, 0.9617885
128001, 115348, truthful, response, 33.93192, 1.996323, -38.1729, -0.008026123, -0.01266479, 0.9998779, 3.26416, 0.9997431, -34.44962, 3.398727, -39.84389, 0.02381897, -0.008407593, 0.9996796, 3.048828, 0.9617885
128018, 115350, truthful, response, 33.93127, 1.994308, -38.17212, -0.008102417, -0.0123291, 0.9998779, 3.264465, 1, -34.45001, 3.396454, -39.83821, 0.02378845, -0.00831604, 0.9996796, 3.051788, 1
128026, 115351, truthful, response, 33.92981, 1.993866, -38.16963, -0.008071899, -0.01171875, 0.9998932, 3.264542, 0.9918143, -34.44922, 3.394012, -39.83821, 0.02386475, -0.007568359, 0.9996796, 3.085251, 0.9718649
128034, 115352, truthful, response, 33.92836, 1.993423, -38.16716, -0.008056641, -0.01112366, 0.9998932, 3.264893, 0.9918143, -34.44922, 3.398376, -39.83821, 0.02407837, -0.007110596, 0.9996796, 3.085419, 0.9718649
128051, 115354, truthful, response, 33.92787, 1.992447, -38.1566, -0.007980347, -0.01104736, 0.9998932, 3.264801, 0.9958422, -34.45001, 3.399338, -39.81973, 0.02397156, -0.00793457, 0.9996796, 3.089493, 0.9623132
128059, 115355, truthful, response, 33.92645, 1.991745, -38.12679, -0.007888794, -0.01252747, 0.9998779, 3.265778, 1, -34.45015, 3.399338, -39.81732, 0.0236969, -0.007919312, 0.9996796, 3.09996, 1
128068, 115356, truthful, response, 33.92378, 1.991745, -38.12288, -0.009399414, -0.01242065, 0.9998779, 3.265732, 1, -34.45502, 3.399338, -39.8089, 0.02415466, -0.006576538, 0.9996796, 3.089996, 1
128084, 115358, truthful, response, 33.91646, 1.986053, -38.09673, -0.008636475, -0.01104736, 0.9998932, 3.262451, 0.996398, -34.45988, 3.40181, -39.80109, 0.0246582, -0.005935669, 0.9996643, 3.090454, 0.936604
128093, 115359, truthful, response, 33.91312, 1.985229, -38.09288, -0.008529663, -0.0103302, 0.9999084, 3.256393, 0.9887393, -34.46101, 3.40181, -39.80109, 0.02450562, -0.003738403, 0.9996796, 3.091263, 0.9432749
128101, 115360, truthful, response, 33.9097, 1.985229, -38.05225, -0.007965088, -0.01170349, 0.9998932, 3.252136, 0.9887393, -34.46101, 3.40181, -39.8006, 0.02458191, -0.002456665, 0.9996796, 3.102264, 0.9432749
128118, 115362, truthful, response, 33.91371, 1.999405, -38.0349, -0.006454468, -0.01210022, 0.9998932, 3.386246, 0.9947281, -34.46101, 3.402191, -39.7964, 0.02427673, -0.002059937, 0.9996948, 3.104034, 0.9591633
128126, 115363, truthful, response, 33.98459, 1.978882, -38.00012, 0.01065063, -0.008163452, 0.9999084, 3.235901, 1, -34.36171, 3.36026, -39.57703, 0.03102112, -0.004074097, 0.9994965, 3.112289, 1
128134, 115364, truthful, response, 34.05115, 1.847809, -37.58585, 0.03433228, -0.009124756, 0.9993591, 3.306976, 1, -34.26479, 3.364471, -39.57918, 0.05073547, -0.01435852, 0.9985962, 3.083557, 1
128151, 115366, truthful, response, 34.06569, 1.828766, -37.61191, 0.02938843, -0.01663208, 0.9994202, 3.326248, 0.9816606, -34.23489, 3.30394, -39.37794, 0.05549622, -0.009429932, 0.9984131, 3.114136, 0.9873237
128159, 115367, truthful, response, 34.06665, 1.867447, -37.7296, 0.02761841, -0.01699829, 0.9994659, 3.295181, 1, -34.24643, 3.361816, -39.5854, 0.04924011, -0.01356506, 0.9986877, 3.024292, 1
128168, 115368, truthful, response, 34.06927, 1.869461, -37.73065, 0.03012085, -0.02250671, 0.9992828, 3.201675, 1, -34.24513, 3.356552, -39.57471, 0.04489136, -0.01197815, 0.9989166, 3.112564, 1
128184, 115370, truthful, response, 34.07231, 1.857971, -37.70305, 0.0305481, -0.0153656, 0.9994049, 3.292236, 1, -34.24203, 3.34845, -39.5453, 0.04415894, -0.01200867, 0.9989471, 3.113235, 1
128193, 115371, truthful, response, 34.07275, 1.853592, -37.69832, 0.03007507, -0.01611328, 0.9994049, 3.288147, 0.9656847, -34.24237, 3.352509, -39.56, 0.04486084, -0.01210022, 0.9989166, 3.123474, 0.9996278
128201, 115372, truthful, response, 34.07307, 1.851044, -37.68741, 0.02932739, -0.01612854, 0.9994354, 3.292511, 0.9656847, -34.24272, 3.34845, -39.55603, 0.04550171, -0.01164246, 0.9988861, 3.133942, 0.9996278
128218, 115374, truthful, response, 34.07307, 1.851044, -37.69237, 0.03024292, -0.01760864, 0.9993744, 3.279282, 0.9691473, -34.24283, 3.348755, -39.56645, 0.0453186, -0.0115509, 0.9989014, 3.112701, 0.9871322
128226, 115375, truthful, response, 34.07339, 1.850998, -37.69832, 0.03034973, -0.01560974, 0.9994049, 3.288086, 0.971406, -34.24281, 3.349808, -39.57057, 0.04519653, -0.01144409, 0.9989014, 3.104416, 0.9897891
128234, 115376, truthful, response, 34.07318, 1.849747, -37.70023, 0.03060913, -0.01693726, 0.9993744, 3.279114, 0.971406, -34.24283, 3.350861, -39.57471, 0.04507446, -0.01161194, 0.9989014, 3.095886, 0.9897891
128251, 115378, truthful, response, 34.07285, 1.851639, -37.70551, 0.03076172, -0.01853943, 0.9993439, 3.250214, 0.9777177, -34.24294, 3.349136, -39.56845, 0.04522705, -0.0140686, 0.9988708, 3.095581, 0.9924505
128259, 115379, truthful, response, 34.07275, 1.852264, -37.70891, 0.03103638, -0.01895142, 0.9993286, 3.230347, 0.9792826, -34.24295, 3.349991, -39.57158, 0.04525757, -0.01435852, 0.9988708, 3.095001, 0.9858823
128268, 115380, truthful, response, 34.07268, 1.851639, -37.70551, 0.03114319, -0.01998901, 0.9993134, 3.219925, 0.9792826, -34.24295, 3.349136, -39.56845, 0.04522705, -0.0140686, 0.9988708, 3.095581, 0.9858823
128284, 115382, truthful, response, 34.07262, 1.850815, -37.70212, 0.03123474, -0.02122498, 0.9992828, 3.20961, 1, -34.24294, 3.349136, -39.56845, 0.04521179, -0.0140686, 0.9988708, 3.094772, 1
128293, 115383, truthful, response, 34.07275, 1.850815, -37.70212, 0.03121948, -0.02122498, 0.9992828, 3.209595, 1, -34.24283, 3.348755, -39.56845, 0.04524231, -0.01397705, 0.9988708, 3.092957, 1
128301, 115384, truthful, response, 34.04398, 1.777649, -37.48717, 0.02264404, -0.01182556, 0.9996643, 3.269318, 1, -34.28305, 3.38356, -39.70151, 0.03749084, -0.01902771, 0.999115, 3.013657, 1
128318, 115386, truthful, response, 33.84793, 2.005554, -38.13989, -0.02075195, -0.01805115, 0.9996185, 3.176239, 1, -34.47623, 3.401352, -39.74536, 0.004776001, -0.005508423, 0.9999695, 3.10704, 1
128326, 115387, truthful, response, 33.80347, 2.037109, -38.19551, -0.02825928, -0.009262085, 0.9995422, 3.248032, 0.9987283, -34.49802, 3.222488, -39.20691, -0.008255005, 0.0001220703, 0.9999542, 2.996246, 0.9757261
128334, 115388, truthful, response, 33.81407, 2.080658, -38.33727, -0.02058411, -0.01675415, 0.9996338, 3.171478, 0.9987283, -34.49432, 3.215622, -39.22089, -3.051758E-05, -0.003707886, 0.9999847, 3.034988, 0.9757261
128351, 115390, truthful, response, 33.82735, 2.060898, -38.33261, -0.02191162, -0.01687622, 0.9996033, 3.231583, 0.9978566, -34.50061, 3.288696, -39.45868, 0.001220703, -0.00239563, 0.9999847, 3.039017, 0.9522881
128359, 115391, truthful, response, 33.8269, 2.062576, -38.33745, -0.0206604, -0.01675415, 0.9996338, 3.211288, 1, -34.4976, 3.294449, -39.50891, -0.00163269, -0.002593994, 0.9999847, 3.028824, 1
128368, 115392, truthful, response, 33.82648, 2.064255, -38.3423, -0.02156067, -0.01695251, 0.9996185, 3.191025, 1, -34.49834, 3.302734, -39.53821, -0.001815796, -0.003189087, 0.9999847, 3.011017, 1
128384, 115394, truthful, response, 33.8259, 2.067703, -38.34425, -0.0219574, -0.01797485, 0.999588, 3.190628, 0.9971173, -34.50134, 3.344116, -39.65945, -0.0004577637, -0.004516602, 0.9999847, 3.03331, 0.9282342
128393, 115395, truthful, response, 33.8255, 2.065979, -38.34328, -0.02174377, -0.01950073, 0.9995728, 3.145554, 1, -34.5036, 3.377228, -39.7514, 0, -0.006515503, 0.9999695, 3.021408, 1
128401, 115396, truthful, response, 33.8251, 2.064255, -38.3423, -0.02171326, -0.02000427, 0.9995575, 3.166672, 1, -34.50134, 3.356033, -39.70377, -0.0007019043, -0.0052948, 0.9999847, 3.021362, 1
128418, 115398, truthful, response, 33.82433, 2.063477, -38.33261, -0.02139282, -0.02145386, 0.999527, 3.100891, 1, -34.50912, 3.383545, -39.7773, 0.001434326, -0.006195068, 0.9999695, 3.002365, 1
128426, 115399, truthful, response, 33.8243, 2.062195, -38.32108, -0.02145386, -0.02165222, 0.999527, 3.096405, 1, -34.5127, 3.389877, -39.80321, 0.002502441, -0.005767822, 0.9999695, 2.986557, 1
128434, 115400, truthful, response, 33.82426, 2.060898, -38.30954, -0.02151489, -0.02230835, 0.9995117, 3.091904, 1, -34.5119, 3.392883, -39.82326, 0.002838135, -0.005279541, 0.9999695, 3.001511, 1
128451, 115402, truthful, response, 33.82426, 2.060516, -38.31116, -0.02194214, -0.02270508, 0.9994965, 3.084595, 1, -34.51047, 3.388809, -39.81987, 0.002792358, -0.005081177, 0.9999695, 2.978409, 1
128459, 115403, truthful, response, 33.82387, 2.059814, -38.31035, -0.02233887, -0.02288818, 0.9994812, 3.08812, 1, -34.50984, 3.389877, -39.83217, 0.002807617, -0.004898071, 0.9999695, 2.970291, 1
128468, 115404, truthful, response, 33.82426, 2.059128, -38.30954, -0.02287292, -0.02308655, 0.9994659, 3.084518, 1, -34.50984, 3.389877, -39.83217, 0.0027771, -0.005111694, 0.9999695, 2.965912, 1
128484, 115406, truthful, response, 33.82297, 2.056763, -38.30348, -0.02326965, -0.02314758, 0.9994507, 3.071564, 1, -34.50984, 3.391693, -39.84758, 0.003555298, -0.005477905, 0.9999695, 2.958649, 1
128493, 115407, truthful, response, 33.82297, 2.055374, -38.30092, -0.02380371, -0.02351379, 0.9994354, 3.06459, 1, -34.50984, 3.395447, -39.84814, 0.004196167, -0.006286621, 0.9999695, 2.951065, 1
128501, 115408, truthful, response, 33.82294, 2.055328, -38.2928, -0.0241394, -0.02510071, 0.9993896, 3.05986, 1, -34.50812, 3.395447, -39.84814, 0.004318237, -0.005828857, 0.9999695, 2.947205, 1
128518, 115410, truthful, response, 33.88461, 2.007294, -38.13498, -0.01235962, -0.02532959, 0.999588, 3.005005, 1, -34.42757, 3.47934, -40.09128, 0.01365662, -0.009368896, 0.9998627, 2.914032, 1
128526, 115411, truthful, response, 33.97517, 2.028336, -38.1557, 0.01348877, -0.002685547, 0.9998932, 2.945007, 1, -34.33238, 3.302795, -39.46158, 0.03343201, 0.00112915, 0.9994354, 2.82811, 1
128534, 115412, truthful, response, 34.04495, 1.928131, -37.83377, 0.02095032, -0.005599976, 0.9997559, 2.980881, 1, -34.23178, 3.367584, -39.60513, 0.04025269, -0.006011963, 0.9991608, 2.833511, 1
128551, 115414, truthful, response, 34.04745, 1.937744, -37.86333, 0.01821899, 7.629395E-05, 0.9998322, 2.969055, 1, -34.22643, 3.322983, -39.44258, 0.04064941, -0.0005645752, 0.9991608, 2.790985, 1
128559, 115415, truthful, response, 34.04631, 1.938629, -37.86472, 0.02119446, -0.005905151, 0.9997559, 2.964783, 1, -34.23332, 3.348206, -39.53452, 0.03796387, -0.005828857, 0.9992523, 2.874939, 1
128568, 115416, truthful, response, 34.04745, 1.939087, -37.86609, 0.02212524, -0.01177979, 0.9996796, 2.965561, 1, -34.23428, 3.346939, -39.53767, 0.03927612, -0.00692749, 0.9991913, 2.880966, 1
128584, 115418, truthful, response, 34.04745, 1.937744, -37.86609, 0.0221405, -0.01156616, 0.9996796, 2.960434, 1, -34.23492, 3.355408, -39.55988, 0.04016113, -0.007492065, 0.9991608, 2.857071, 1
128593, 115419, truthful, response, 34.04669, 1.937485, -37.86536, 0.02230835, -0.01217651, 0.9996643, 2.959732, 1, -34.2363, 3.358887, -39.56978, 0.04014587, -0.008056641, 0.9991608, 2.868225, 1
128601, 115420, truthful, response, 34.04593, 1.937225, -37.86462, 0.02244568, -0.01278687, 0.9996643, 2.95903, 1, -34.23769, 3.36235, -39.57967, 0.04090881, -0.00769043, 0.9991302, 2.871887, 1
128618, 115422, truthful, response, 34.04521, 1.937164, -37.86333, 0.02038574, -0.01182556, 0.9997101, 2.937912, 1, -34.24004, 3.370361, -39.60411, 0.04151917, -0.007568359, 0.9990997, 2.879333, 1
128626, 115423, truthful, response, 34.0452, 1.937195, -37.86398, 0.02153015, -0.01081848, 0.9996948, 2.934586, 1, -34.24017, 3.372833, -39.61208, 0.0411377, -0.006057739, 0.9991302, 2.875763, 1
128634, 115424, truthful, response, 34.04517, 1.937225, -37.86462, 0.02038574, -0.009735107, 0.9997406, 2.938721, 1, -34.24031, 3.37532, -39.60489, 0.04141235, -0.006408691, 0.999115, 2.874374, 1
128651, 115426, truthful, response, 34.04517, 1.937744, -37.86609, 0.02038574, -0.009963989, 0.9997406, 2.938766, 1, -34.24031, 3.37532, -39.60489, 0.04141235, -0.006057739, 0.999115, 2.874435, 1
128659, 115427, truthful, response, 34.04512, 1.938416, -37.86621, 0.02008057, -0.01000977, 0.9997406, 2.93486, 1, -34.24017, 3.374084, -39.60451, 0.04101563, -0.005508423, 0.9991302, 2.873367, 1
128668, 115428, truthful, response, 34.04517, 1.939087, -37.86633, 0.02041626, -0.01028442, 0.9997253, 2.930923, 1, -34.24004, 3.372849, -39.60411, 0.04133606, -0.004943848, 0.9991302, 2.872437, 1
128684, 115430, truthful, response, 34.04506, 1.939087, -37.86743, 0.02049255, -0.01005554, 0.9997253, 2.924881, 1, -34.24004, 3.370361, -39.57967, 0.04118347, -0.00579834, 0.9991302, 2.865646, 1
128693, 115431, truthful, response, 34.04506, 1.940247, -37.86743, 0.02049255, -0.009307861, 0.9997406, 2.925232, 1, -34.24004, 3.370361, -39.57967, 0.0413208, -0.005706787, 0.999115, 2.865616, 1
128701, 115432, truthful, response, 34.04506, 1.943085, -37.86743, 0.02043152, -0.01077271, 0.9997253, 2.930908, 1, -34.24004, 3.370361, -39.57967, 0.04135132, -0.005706787, 0.999115, 2.870255, 1
128718, 115434, truthful, response, 34.04506, 1.943085, -37.86894, 0.02046204, -0.01014709, 0.9997253, 2.924835, 1, -34.2395, 3.366653, -39.5563, 0.04156494, -0.006332397, 0.999115, 2.870605, 1
128726, 115435, truthful, response, 34.04532, 1.943085, -37.86894, 0.02038574, -0.0100708, 0.9997406, 2.931, 1, -34.23897, 3.360992, -39.54016, 0.04116821, -0.006164551, 0.9991302, 2.870987, 1
128734, 115436, truthful, response, 34.04555, 1.943085, -37.87021, 0.02027893, -0.009643555, 0.9997406, 2.931625, 1, -34.23796, 3.359146, -39.53325, 0.04090881, -0.006210327, 0.9991302, 2.866608, 1
128751, 115438, truthful, response, 34.04581, 1.940292, -37.86894, 0.02029419, -0.01029968, 0.9997406, 2.93808, 1, -34.23645, 3.349197, -39.51796, 0.04075623, -0.005081177, 0.9991455, 2.862335, 1
128759, 115439, truthful, response, 34.04581, 1.940247, -37.86894, 0.02032471, -0.01239014, 0.9997101, 2.932648, 1, -34.23526, 3.349121, -39.51224, 0.04093933, -0.005401611, 0.9991455, 2.856812, 1
128768, 115440, truthful, response, 34.04572, 1.939209, -37.86612, 0.02033997, -0.01234436, 0.9997101, 2.932724, 1, -34.23386, 3.348099, -39.50334, 0.04037476, -0.005432129, 0.9991608, 2.857239, 1
128784, 115442, truthful, response, 33.95993, 2.06424, -38.3053, 0.007568359, -0.02096558, 0.9997406, 2.980392, 1, -34.31989, 3.378708, -39.63646, 0.02709961, 0.0001831055, 0.9996185, 2.890884, 1
128793, 115443, truthful, response, 33.88832, 1.986252, -38.01881, -0.01522827, -0.02302551, 0.9996185, 2.995316, 1, -34.37929, 3.413406, -39.72551, 0.009307861, 0.0009765625, 0.9999542, 2.930328, 1
128801, 115444, truthful, response, 33.83591, 2.069046, -38.21042, -0.02105713, -0.01463318, 0.9996643, 2.905396, 1, -34.41777, 3.428009, -39.76892, 0.001937866, -0.005493164, 0.9999695, 2.945724, 1
128818, 115446, truthful, response, 33.85435, 2.026062, -38.08839, -0.01695251, -0.009399414, 0.9998016, 2.907883, 1, -34.40674, 3.441742, -39.83147, 0.007247925, -0.0007781982, 0.9999695, 2.866379, 1
128826, 115447, truthful, response, 33.85728, 2.031998, -38.11162, -0.0153656, -0.01670837, 0.9997406, 2.933228, 1, -34.41046, 3.443329, -39.82758, 0.008590698, -0.002532959, 0.9999542, 2.872574, 1
128834, 115448, truthful, response, 33.85541, 2.038834, -38.12347, -0.01480103, -0.01502991, 0.9997711, 2.885544, 1, -34.41051, 3.445267, -39.83604, 0.008010864, -0.001800537, 0.9999542, 2.866135, 1
128851, 115450, truthful, response, 33.85545, 2.039124, -38.10776, -0.01512146, -0.01104736, 0.9998169, 2.887283, 1, -34.41383, 3.448837, -39.85117, 0.008743286, -0.001220703, 0.9999542, 2.865799, 1
128859, 115451, truthful, response, 33.85728, 2.037827, -38.10388, -0.01594543, -0.008575439, 0.9998322, 2.930786, 1, -34.41711, 3.450439, -39.85783, 0.00994873, -0.001220703, 0.999939, 2.859116, 1
128868, 115452, truthful, response, 33.85649, 2.038574, -38.10287, -0.01602173, -0.009155273, 0.9998169, 2.933441, 1, -34.41832, 3.448837, -39.85117, 0.009536743, -0.001205444, 0.999939, 2.852631, 1
128884, 115454, truthful, response, 33.85464, 2.038574, -38.10287, -0.01646423, -0.009353638, 0.9998169, 2.913055, 1, -34.42, 3.452408, -39.86032, 0.009857178, -0.001373291, 0.999939, 2.864349, 1
128893, 115455, truthful, response, 33.85362, 2.039337, -38.10388, -0.01690674, -0.009872437, 0.9998016, 2.910126, 1, -34.42047, 3.451721, -39.86282, 0.009552002, -0.00112915, 0.999939, 2.869659, 1
128901, 115456, truthful, response, 33.85358, 2.039886, -38.10736, -0.01699829, -0.009429932, 0.9998016, 2.906265, 1, -34.42078, 3.453049, -39.86662, 0.009292603, -0.001235962, 0.9999542, 2.869781, 1
128918, 115458, truthful, response, 33.85336, 2.041183, -38.11122, -0.01771545, -0.01156616, 0.9997711, 2.898361, 1, -34.42206, 3.453354, -39.87587, 0.008743286, -0.0009307861, 0.9999542, 2.869705, 1
128926, 115459, truthful, response, 33.8532, 2.041946, -38.11162, -0.01834106, -0.01338196, 0.9997406, 2.894302, 1, -34.42303, 3.452301, -39.88132, 0.009475708, -0.00050354, 0.9999542, 2.869995, 1
128934, 115460, truthful, response, 33.85246, 2.043808, -38.12347, -0.01875305, -0.01248169, 0.9997406, 2.897873, 1, -34.42583, 3.454391, -39.89049, 0.009063721, -0.001205444, 0.9999542, 2.868973, 1
128951, 115462, truthful, response, 33.85114, 2.049469, -38.15372, -0.02003479, -0.01254272, 0.9997101, 2.893372, 1, -34.43445, 3.455399, -39.90057, 0.009490967, -0.0002288818, 0.9999542, 2.869049, 1
128959, 115463, truthful, response, 33.84737, 2.051224, -38.16936, -0.02101135, -0.01298523, 0.9996796, 2.899261, 1, -34.43668, 3.457504, -39.9254, 0.009841919, 4.577637E-05, 0.999939, 2.868912, 1
128968, 115464, truthful, response, 33.89433, 2.015259, -38.06696, -0.01037598, -0.006713867, 0.9999084, 2.890396, 1, -34.37277, 3.331223, -39.48059, 0.02584839, -0.001358032, 0.9996643, 2.917679, 1
128984, 115466, truthful, response, 34.06395, 2.004166, -38.024, 0.03031921, 0.003082275, 0.999527, 2.837387, 1, -34.18256, 3.37471, -39.57414, 0.05937195, 0.003631592, 0.9982147, 2.79393, 1
128993, 115467, truthful, response, 34.07898, 2.036301, -38.14105, 0.02947998, -0.002258301, 0.9995575, 2.843674, 1, -34.14731, 3.465988, -39.85414, 0.05984497, 0.003128052, 0.9981995, 2.748047, 1
129001, 115468, truthful, response, 34.07301, 2.016647, -38.07996, 0.02583313, -0.003845215, 0.999649, 2.792969, 1, -34.17018, 3.410812, -39.69633, 0.0579834, 0.005950928, 0.998291, 2.849777, 1
129018, 115470, truthful, response, 34.07915, 2.024231, -38.09972, 0.03198242, -0.009521484, 0.9994354, 2.764847, 1, -34.18105, 3.379089, -39.6209, 0.06323242, 0.006408691, 0.9979706, 2.738068, 1
129026, 115471, truthful, response, 34.0835, 2.027969, -38.12404, 0.02719116, -0.006134033, 0.9996033, 2.867004, 1, -34.1795, 3.378922, -39.62337, 0.06201172, 0.004333496, 0.9980621, 2.74086, 1
129034, 115472, truthful, response, 34.08305, 2.026199, -38.12093, 0.02966309, -0.006515503, 0.999527, 2.840225, 1, -34.17902, 3.378754, -39.6209, 0.06092834, 0.006484985, 0.9981079, 2.738007, 1
129051, 115474, truthful, response, 34.08315, 2.026352, -38.12546, 0.03231812, -0.006607056, 0.9994507, 2.803894, 1, -34.17953, 3.36232, -39.56493, 0.06031799, 0.006607056, 0.9981537, 2.739258, 1
129059, 115475, truthful, response, 34.0835, 2.027969, -38.12688, 0.03196716, -0.006484985, 0.9994659, 2.813599, 1, -34.17947, 3.367569, -39.57646, 0.06062317, 0.006347656, 0.9981384, 2.742416, 1
129068, 115476, truthful, response, 34.08545, 2.031845, -38.13565, 0.03186035, -0.007080078, 0.9994659, 2.809387, 1, -34.17941, 3.372818, -39.58801, 0.0609436, 0.005889893, 0.9981232, 2.745316, 1
129084, 115478, truthful, response, 34.08824, 2.037216, -38.15251, 0.03050232, -0.006729126, 0.9994965, 2.808975, 1, -34.17923, 3.378754, -39.6209, 0.06103516, 0.006546021, 0.9981079, 2.744736, 1
129093, 115479, truthful, response, 34.08908, 2.038712, -38.1606, 0.03089905, -0.006362915, 0.9994965, 2.807663, 1, -34.17932, 3.376923, -39.60974, 0.06088257, 0.005691528, 0.9981232, 2.745285, 1
129101, 115480, truthful, response, 34.0896, 2.039642, -38.16182, 0.03025818, -0.006713867, 0.9995117, 2.806213, 1, -34.17941, 3.375092, -39.59859, 0.06072998, 0.004852295, 0.9981384, 2.745483, 1
129118, 115482, truthful, response, 34.08948, 2.037216, -38.15251, 0.02900696, -0.007232666, 0.9995422, 2.806427, 1, -34.17953, 3.372818, -39.58801, 0.06062317, 0.00479126, 0.9981384, 2.767914, 1
129126, 115483, truthful, response, 34.08908, 2.035721, -38.14442, 0.02848816, -0.007125854, 0.9995575, 2.807907, 1, -34.1803, 3.370255, -39.57872, 0.06056213, 0.004669189, 0.9981384, 2.757568, 1
129134, 115484, truthful, response, 34.0883, 2.0354, -38.14272, 0.02928162, -0.007369995, 0.9995422, 2.810394, 1, -34.18105, 3.367676, -39.56943, 0.06074524, 0.004745483, 0.9981384, 2.753464, 1
129151, 115486, truthful, response, 34.08752, 2.035065, -38.14101, 0.03007507, -0.007598877, 0.9995117, 2.81282, 1, -34.18188, 3.36232, -39.56171, 0.06060791, 0.005401611, 0.9981384, 2.768677, 1
