Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
360986, 82526, truthful, baseline, 34.37213, 4.188812, -33.14949, -0.0239563, 0.05297852, 0.9983063, 2.712875, 1, -32.09009, 0.8463745, -32.12646, -0.009796143, 0.07998657, 0.9967346, 2.945343, 1
361003, 82528, truthful, baseline, 34.37431, 4.190674, -33.17729, -0.0243988, 0.05259705, 0.9983063, 2.709915, 1, -32.09811, 0.8445892, -32.12646, -0.008255005, 0.07374573, 0.9972382, 2.942154, 1
361011, 82529, truthful, baseline, 34.37395, 4.189743, -33.16339, -0.02453613, 0.05187988, 0.9983368, 2.711166, 1, -32.10162, 0.8436737, -32.13109, -0.007614136, 0.07318115, 0.9972839, 2.924454, 1
361019, 82530, truthful, baseline, 34.37358, 4.188812, -33.14949, -0.02423096, 0.05116272, 0.9983826, 2.712112, 1, -32.10512, 0.8433838, -32.13571, -0.006835938, 0.07273865, 0.9973145, 2.941559, 1
361036, 82532, truthful, baseline, 34.36736, 4.073318, -32.89613, -0.02052307, 0.04420471, 0.9988098, 2.769241, 1, -32.12694, 0.7876434, -32.1022, -0.004745483, 0.05566406, 0.9984283, 2.931992, 1
361044, 82533, truthful, baseline, 34.36604, 4.053986, -32.87039, -0.02423096, 0.04248047, 0.9987946, 2.736908, 1, -32.13092, 0.7531738, -32.06937, -0.009124756, 0.06347656, 0.9979401, 2.900681, 1
361053, 82534, truthful, baseline, 34.36809, 4.04155, -32.8672, -0.02519226, 0.04197693, 0.9987946, 2.69632, 1, -32.1295, 0.7058411, -31.97563, -0.008300781, 0.05838013, 0.9982452, 2.980591, 1
361069, 82536, truthful, baseline, 34.36966, 4.024704, -32.8672, -0.02549744, 0.04530334, 0.998642, 2.696228, 1, -32.12589, 0.6494598, -31.87344, -0.009658813, 0.05244446, 0.9985657, 2.934799, 1
361078, 82537, truthful, baseline, 34.35298, 3.999298, -32.69836, -0.02978516, 0.04200745, 0.9986725, 2.723846, 1, -32.14014, 0.7062988, -31.98077, -0.00541687, 0.04963684, 0.9987488, 2.943069, 1
361086, 82538, truthful, baseline, 34.24049, 4.162521, -32.75832, -0.03591919, 0.06993103, 0.9969025, 2.774979, 1, -32.17879, 0.9099731, -32.15561, -0.02206421, 0.08575439, 0.9960632, 3.000565, 1
361103, 82540, truthful, baseline, 33.89786, 4.713028, -32.9028, -0.05558777, 0.1540833, 0.9864807, 2.831024, 1, -32.22237, 1.426147, -32.23705, -0.06121826, 0.1690369, 0.9837036, 3.017395, 1
361111, 82541, truthful, baseline, 33.82225, 4.97934, -32.9915, -0.07673645, 0.1885986, 0.9790344, 2.849396, 1, -32.28983, 1.671005, -32.2874, -0.05770874, 0.1980591, 0.9784851, 2.982254, 1
361119, 82542, truthful, baseline, 33.76038, 5.176636, -33.0417, -0.07568359, 0.2177734, 0.973053, 2.835297, 1, -32.3376, 1.849777, -32.35985, -0.07174683, 0.2335205, 0.969696, 3.097168, 1
361136, 82544, truthful, baseline, 33.80809, 5.232376, -33.06293, -0.09020996, 0.23172, 0.9685822, 2.878052, 1, -32.41708, 1.924881, -32.39813, -0.07650757, 0.249939, 0.9652252, 3.080231, 1
361144, 82545, truthful, baseline, 33.83685, 5.206802, -33.06862, -0.08979797, 0.2351379, 0.9677887, 2.828018, 1, -32.43579, 1.893158, -32.39856, -0.06956482, 0.2516022, 0.9653168, 3.136536, 1
361153, 82546, truthful, baseline, 33.84933, 5.191193, -33.056, -0.08811951, 0.2277222, 0.9697266, 2.841766, 1, -32.4518, 1.870407, -32.41006, -0.08323669, 0.2526398, 0.9639587, 3.133453, 1
361169, 82548, truthful, baseline, 33.89757, 5.161545, -33.05283, -0.08853149, 0.2265625, 0.9699554, 2.871918, 1, -32.47601, 1.817978, -32.38977, -0.07688904, 0.2409668, 0.9674683, 3.108429, 1
361178, 82549, truthful, baseline, 33.9301, 5.131393, -33.05858, -0.08493042, 0.2297363, 0.9695282, 2.771317, 1, -32.48013, 1.800217, -32.39647, -0.07774353, 0.2442017, 0.9665985, 3.04628, 1
361186, 82550, truthful, baseline, 33.95782, 5.103745, -33.04745, -0.0896759, 0.2244873, 0.9703369, 2.833664, 1, -32.48595, 1.773712, -32.37845, -0.07325745, 0.2342377, 0.9694061, 3.08374, 1
361203, 82552, truthful, baseline, 33.99796, 5.07843, -33.03917, -0.08605957, 0.2207947, 0.9715118, 2.841644, 1, -32.4911, 1.765366, -32.38141, -0.07376099, 0.2345123, 0.9692993, 3.09613, 1
361211, 82553, truthful, baseline, 34.01068, 5.076874, -33.03789, -0.0856781, 0.2182007, 0.9721222, 2.75502, 1, -32.49321, 1.764297, -32.38205, -0.07443237, 0.2351837, 0.9690857, 3.10144, 1
361219, 82554, truthful, baseline, 34.02602, 5.088867, -33.04683, -0.08251953, 0.2236023, 0.9711761, 2.791733, 1, -32.49532, 1.765366, -32.38141, -0.07411194, 0.2345276, 0.9692688, 3.096497, 1
361236, 82556, truthful, baseline, 34.04422, 5.116013, -33.04051, -0.08139038, 0.2189484, 0.9723206, 2.767151, 1, -32.49741, 1.767044, -32.38109, -0.07365417, 0.2348785, 0.969223, 3.104248, 1
361244, 82557, truthful, baseline, 34.05637, 5.136444, -33.02811, -0.084198, 0.2103577, 0.9739838, 2.738724, 1, -32.51627, 1.793198, -32.37093, -0.06452942, 0.2282104, 0.9714661, 2.967606, 1
361253, 82558, truthful, baseline, 34.06648, 5.166214, -33.03574, -0.07781982, 0.2148132, 0.9735413, 2.760254, 1, -32.51974, 1.801743, -32.36996, -0.06723022, 0.2264557, 0.9716949, 3.012573, 1
361269, 82560, truthful, baseline, 34.06548, 5.196686, -33.0282, -0.08175659, 0.2118073, 0.973877, 2.87915, 1, -32.53247, 1.853546, -32.36568, -0.06703186, 0.2223053, 0.9726563, 3.039948, 1
361278, 82561, truthful, baseline, 34.06328, 5.206009, -33.02327, -0.07792664, 0.2084503, 0.9749146, 2.784973, 1, -32.54012, 1.87619, -32.36951, -0.0632782, 0.2252197, 0.9722443, 2.979843, 1
361286, 82562, truthful, baseline, 34.05948, 5.202347, -33.0164, -0.07641602, 0.2045288, 0.9758606, 2.706421, 1, -32.54633, 1.8573, -32.3495, -0.06166077, 0.213623, 0.9749603, 3.072372, 1
361303, 82564, truthful, baseline, 34.0842, 5.131241, -33.0024, -0.07409668, 0.1969452, 0.9776001, 2.812485, 1, -32.53609, 1.763489, -32.32274, -0.05569458, 0.1987305, 0.9784546, 2.966431, 1
361311, 82565, truthful, baseline, 34.11011, 5.043091, -32.99167, -0.07249451, 0.1950073, 0.9781036, 2.772461, 1, -32.52124, 1.655014, -32.33459, -0.05812073, 0.2076416, 0.9764709, 2.954056, 1
361319, 82566, truthful, baseline, 34.14459, 4.992493, -32.97755, -0.07627869, 0.1876526, 0.9792633, 2.803131, 1, -32.51071, 1.59404, -32.32014, -0.05770874, 0.1972656, 0.9786377, 2.947281, 1
361336, 82568, truthful, baseline, 34.18221, 4.838074, -32.91086, -0.06999207, 0.177536, 0.9816132, 2.772293, 1, -32.47533, 1.430008, -32.30449, -0.05426025, 0.1918335, 0.9799194, 2.964554, 1
361344, 82569, truthful, baseline, 34.20552, 4.811554, -32.92169, -0.06382751, 0.1760254, 0.9822998, 2.798401, 1, -32.44896, 1.38678, -32.28456, -0.04949951, 0.1831512, 0.9818268, 3.049026, 1
361353, 82570, truthful, baseline, 34.2338, 4.749573, -32.88838, -0.06286621, 0.1653137, 0.9842224, 2.758316, 1, -32.43542, 1.351807, -32.27493, -0.04316711, 0.1785736, 0.9829712, 2.959885, 1
361369, 82572, truthful, baseline, 34.28758, 4.670166, -32.79517, -0.05995178, 0.1608887, 0.9851379, 2.696609, 1, -32.39665, 1.335175, -32.2498, -0.03642273, 0.1633911, 0.9858856, 2.979431, 1
361378, 82573, truthful, baseline, 34.30447, 4.645569, -32.74191, -0.05738831, 0.1611481, 0.9852448, 2.72435, 1, -32.38261, 1.324463, -32.23849, -0.03445435, 0.1556091, 0.9872131, 2.938553, 1
361386, 82574, truthful, baseline, 34.31921, 4.614838, -32.65913, -0.06069946, 0.1602478, 0.985199, 2.722031, 1, -32.37015, 1.287109, -32.24416, -0.03805542, 0.1590881, 0.9865265, 3.027237, 1
361403, 82576, truthful, baseline, 34.33238, 4.55928, -32.51874, -0.05677795, 0.1569672, 0.9859619, 2.762177, 1, -32.34836, 1.265747, -32.22891, -0.02838135, 0.1495361, 0.9883423, 2.902023, 1
361411, 82577, truthful, baseline, 34.3423, 4.548325, -32.50685, -0.05549622, 0.1523895, 0.9867554, 2.75087, 1, -32.33823, 1.250504, -32.22212, -0.02494812, 0.1458282, 0.9889832, 2.882263, 1
361419, 82578, truthful, baseline, 34.3517, 4.554916, -32.57002, -0.05157471, 0.1422424, 0.9884796, 2.707291, 1, -32.33067, 1.23349, -32.22321, -0.02792358, 0.1473389, 0.988678, 2.930557, 1
361436, 82580, truthful, baseline, 34.35933, 4.540665, -32.66061, -0.05085754, 0.1352386, 0.989502, 2.875565, 1, -32.31915, 1.200485, -32.22444, -0.02981567, 0.1464691, 0.9887543, 2.946274, 1
361444, 82581, truthful, baseline, 34.35638, 4.491577, -32.58177, -0.04728699, 0.1310577, 0.9902344, 2.82164, 1, -32.3145, 1.178772, -32.22105, -0.0243988, 0.1438293, 0.9892883, 2.846893, 1
361453, 82582, truthful, baseline, 34.36337, 4.478088, -32.62242, -0.04678345, 0.1292725, 0.9904938, 2.826508, 1, -32.30719, 1.154419, -32.21614, -0.02255249, 0.1413116, 0.9897003, 2.934738, 1
361469, 82584, truthful, baseline, 34.69685, 4.42334, -33.00635, 0.01901245, 0.1014862, 0.9946442, 2.7966, 1, -31.94762, 0.8982849, -31.79941, 0.02835083, 0.1199799, 0.9923553, 2.989609, 1
361478, 82585, truthful, baseline, 34.97449, 4.273544, -32.84831, 0.06782532, 0.08575439, 0.9940033, 2.794907, 1, -31.63538, 0.7542419, -31.69235, 0.07418823, 0.1112976, 0.9910126, 3.106308, 1
361486, 82586, truthful, baseline, 35.24092, 4.181107, -32.87856, 0.1061401, 0.07572937, 0.9914551, 2.798111, 1, -31.3351, 0.7158661, -31.82861, 0.117691, 0.1015015, 0.9878387, 3.040924, 1
361503, 82588, truthful, baseline, 35.67168, 4.059265, -32.98178, 0.1906891, 0.05462646, 0.9801178, 2.890915, 1, -30.78064, 0.5928345, -31.99599, 0.1997986, 0.08946228, 0.9757385, 3.07222, 1
361511, 82589, truthful, baseline, 35.77206, 4.019363, -33.0041, 0.1960602, 0.05775452, 0.9788818, 3.001968, 1, -30.64693, 0.5375214, -31.90591, 0.2107544, 0.08352661, 0.9739532, 3.068192, 1
361519, 82590, truthful, baseline, 35.79274, 3.999664, -32.9937, 0.187027, 0.0486145, 0.9811401, 2.98497, 1, -30.62718, 0.5270538, -31.88794, 0.2072144, 0.07929993, 0.9750671, 3.111984, 1
361536, 82592, truthful, baseline, 35.77934, 3.997131, -32.99417, 0.1886292, 0.04743958, 0.980896, 2.879623, 1, -30.67366, 0.4660187, -31.78589, 0.2112579, 0.07640076, 0.9744263, 3.069778, 1
361544, 82593, truthful, baseline, 35.78378, 3.994904, -32.99388, 0.1871643, 0.04611206, 0.9812317, 2.863312, 1, -30.67783, 0.4481354, -31.74742, 0.2122955, 0.08021545, 0.9738922, 3.06665, 1
361553, 82594, truthful, baseline, 35.78793, 3.992661, -32.99417, 0.1870117, 0.04486084, 0.9813232, 2.847504, 1, -30.68214, 0.4279327, -31.68402, 0.2137756, 0.07888794, 0.9736786, 3.063217, 1
361569, 82596, truthful, baseline, 35.78317, 3.993805, -32.99361, 0.1878662, 0.04299927, 0.9812469, 2.878174, 1, -30.69316, 0.3916931, -31.55457, 0.2139435, 0.07733154, 0.9737701, 3.102142, 1
361578, 82597, truthful, baseline, 35.78127, 3.995468, -32.99278, 0.1876373, 0.04353333, 0.9812622, 2.871841, 1, -30.69984, 0.3756561, -31.48851, 0.2133789, 0.07672119, 0.973938, 3.071243, 1
361586, 82598, truthful, baseline, 35.77934, 3.997131, -32.99196, 0.1873779, 0.04412842, 0.9812927, 2.878494, 1, -30.70506, 0.3849182, -31.49608, 0.212326, 0.07710266, 0.9741364, 3.103546, 1
361603, 82600, truthful, baseline, 35.7785, 4.002945, -32.98799, 0.1863403, 0.0430603, 0.9815369, 2.932907, 1, -30.71541, 0.4009552, -31.53273, 0.2108917, 0.07762146, 0.974411, 3.076691, 1
361611, 82601, truthful, baseline, 35.77849, 4.006714, -32.987, 0.1862793, 0.04141235, 0.9816132, 2.940964, 1, -30.76349, 0.4473877, -31.65918, 0.2027893, 0.07629395, 0.9762421, 3.042023, 1
361619, 82602, truthful, baseline, 35.77849, 4.010468, -32.98599, 0.1862183, 0.03981018, 0.9816895, 2.949585, 1, -30.77864, 0.4675446, -31.73036, 0.2026062, 0.07583618, 0.9763031, 3.043488, 1
361636, 82604, truthful, baseline, 35.77412, 4.004822, -32.9855, 0.182373, 0.04048157, 0.9823914, 2.949081, 1, -30.80585, 0.484024, -31.81538, 0.2002411, 0.0696106, 0.9772644, 3.033325, 1
361644, 82605, truthful, baseline, 35.7347, 3.980728, -32.96289, 0.173111, 0.03179932, 0.984375, 2.990814, 1, -30.81804, 0.4619141, -31.79289, 0.1998901, 0.0640564, 0.9777069, 2.992233, 1
361653, 82606, truthful, baseline, 35.72908, 3.967773, -32.96716, 0.1760406, 0.03404236, 0.9837799, 3.029892, 1, -30.83174, 0.4261627, -31.73817, 0.188385, 0.0614624, 0.9801636, 3.068039, 1
361669, 82608, truthful, baseline, 35.7085, 3.940445, -32.95721, 0.1693268, 0.02888489, 0.9851227, 3.070267, 1, -30.86516, 0.3011017, -31.46523, 0.189621, 0.05447388, 0.9803314, 3.158768, 1
361678, 82609, truthful, baseline, 35.69954, 3.920425, -32.94858, 0.1590424, 0.0276947, 0.9868774, 3.004211, 1, -30.87959, 0.2809448, -31.44241, 0.1874847, 0.05709839, 0.9805908, 3.114166, 1
361686, 82610, truthful, baseline, 35.68236, 3.916824, -32.9458, 0.1598816, 0.02426147, 0.9868317, 2.981201, 1, -30.89775, 0.2868347, -31.48431, 0.190918, 0.05761719, 0.9799042, 3.282333, 1
361703, 82612, truthful, baseline, 35.62321, 3.922485, -32.93816, 0.1576233, 0.02148438, 0.9872589, 3.001114, 1, -30.95148, 0.4129028, -31.89037, 0.173645, 0.04974365, 0.9835358, 3.262589, 1
361711, 82613, truthful, baseline, 35.59991, 3.926773, -32.92818, 0.1483459, 0.02156067, 0.9886932, 3.029022, 1, -30.97885, 0.3902588, -31.82463, 0.176651, 0.05334473, 0.9828186, 3.165466, 1
361719, 82614, truthful, baseline, 35.60191, 3.926422, -32.92883, 0.1479034, 0.02185059, 0.9887543, 3.006302, 1, -30.99861, 0.3017426, -31.60384, 0.1726074, 0.05307007, 0.983551, 3.108719, 1
361736, 82616, truthful, baseline, 35.89932, 3.935822, -33.0461, 0.2233582, 0.03620911, 0.9740601, 3.084732, 1, -30.66174, 0.3477631, -31.73291, 0.2389526, 0.05081177, 0.969696, 3.259537, 1
361744, 82617, truthful, baseline, 36.0833, 3.939331, -33.09077, 0.2448273, 0.02906799, 0.9691162, 3.075195, 1, -30.46396, 0.3840637, -31.8893, 0.2546692, 0.05502319, 0.9654541, 3.220016, 1
361753, 82618, truthful, baseline, 36.1563, 3.927261, -33.10811, 0.2488861, 0.02592468, 0.9681702, 3.086563, 1, -30.37323, 0.2884369, -31.61621, 0.2550507, 0.0549469, 0.9653473, 3.271011, 1
361769, 82620, truthful, baseline, 36.05566, 3.937958, -33.08238, 0.2388306, 0.03164673, 0.9705353, 3.116776, 1, -30.44711, 0.393631, -31.90561, 0.2423859, 0.05111694, 0.9688263, 3.225433, 1
361778, 82621, truthful, baseline, 36.03323, 3.94136, -33.07175, 0.2366486, 0.02583313, 0.9712372, 3.070297, 1, -30.49435, 0.3422546, -31.7468, 0.2518005, 0.0473938, 0.9666138, 3.222855, 1
361786, 82622, truthful, baseline, 36.01555, 3.938812, -33.05423, 0.222168, 0.02259827, 0.9747314, 3.177765, 1, -30.52493, 0.3247986, -31.68976, 0.2446289, 0.05163574, 0.9682312, 3.281174, 1
361802, 82624, truthful, baseline, 35.91904, 3.940216, -33.03256, 0.2181854, 0.02008057, 0.9756927, 3.019302, 1, -30.5972, 0.4204254, -31.96385, 0.2352295, 0.04432678, 0.9709167, 3.290833, 1
361811, 82625, truthful, baseline, 35.88451, 3.936111, -33.01411, 0.2033234, 0.01966858, 0.9788971, 3.076813, 1, -30.64406, 0.4098969, -31.90247, 0.2359924, 0.04336548, 0.9707794, 3.298248, 1
361819, 82626, truthful, baseline, 35.85844, 3.937256, -33.01205, 0.2021942, 0.02279663, 0.9790649, 3.085892, 1, -30.67683, 0.3558197, -31.74431, 0.2232208, 0.04521179, 0.9737091, 3.272842, 1
361836, 82628, truthful, baseline, 35.76878, 3.97261, -32.98448, 0.1917877, 0.01905823, 0.9812469, 3.000168, 1, -30.76259, 0.4535065, -31.99634, 0.2168274, 0.03878784, 0.9754333, 3.26413, 1
361844, 82629, truthful, baseline, 35.73001, 4.010757, -32.96767, 0.1854248, 0.01687622, 0.9824982, 3.108658, 1, -30.81599, 0.4599457, -31.97676, 0.2097015, 0.04075623, 0.9769135, 3.287735, 1
361852, 82630, truthful, baseline, 35.65379, 4.049927, -32.95154, 0.1786194, 0.01603699, 0.9837799, 3.12294, 1, -30.81903, 0.489212, -31.99356, 0.2085876, 0.03504944, 0.9773712, 3.254745, 1
361869, 82632, truthful, baseline, 35.43945, 4.095688, -32.88986, 0.1591187, -0.01156616, 0.9871826, 2.911163, 1, -30.78954, 1.4608, -34.55385, 0.1860962, 0.01644897, 0.9823914, 3.00444, 1
361877, 82633, truthful, baseline, 35.30859, 4.144073, -32.84, 0.1582184, -0.01838684, 0.9872284, 2.831207, 1, -30.57172, 4.718811, -48.57585, 0.1762543, -0.1911469, 0.9655914, 2.662811, 1
361894, 82635, truthful, baseline, 35.11539, 4.293533, -32.71893, 0, 0, 0, -1, 0.9456121, -30.57172, 4.718811, -48.57585, 0, 0, 0, -1, 0.7084334
361902, 82636, truthful, baseline, 35.13756, 4.296951, -32.698, 0, 0, 0, -1, 0.7893859, -30.57172, 4.718811, -48.57585, 0, 0, 0, -1, 0.3080528
361911, 82637, truthful, baseline, 35.14606, 4.340637, -32.75127, 0, 0, 0, -1, 0.7893859, -30.57172, 4.718811, -48.57585, 0, 0, 0, -1, 0.3080528
361927, 82639, truthful, baseline, 35.16942, 4.302994, -32.87564, 0, 0, 0, -1, 0.6815138, -30.46712, -1.032333, -32.08676, 0, 0, 0, -1, 0.2407162
361936, 82640, truthful, baseline, 35.14098, 4.193924, -32.9816, 0, 0, 0, -1, 0.7590171, -31.40637, 6.178299, -51.82013, 0, 0, 0, -1, 0.23958
361944, 82641, truthful, baseline, 35.08969, 4.15567, -33.19637, 0, 0, 0, -1, 0.7590171, -31.24545, 4.875885, -49.31755, 0, 0, 0, -1, 0.23958
361952, 82642, truthful, baseline, 35.06168, 4.265137, -33.85191, 0, 0, 0, -1, 0.826121, -31.29715, 1.059967, -33.33592, 0, 0, 0, -1, 0.4089379
361969, 82644, truthful, baseline, 34.99541, 4.114639, -33.42764, 0.1059875, -0.04989624, 0.993103, 2.87442, 0.9755176, -31.3508, 0.9257355, -33.1235, 0, 0, 0, -1, 0.6220834
361977, 82645, truthful, baseline, 34.97717, 4.065308, -33.27806, 0.1087189, -0.03851318, 0.9933167, 2.869553, 0.9755176, -31.38092, 0.879425, -32.9931, 0, 0, 0, -1, 0.6220834
361986, 82646, truthful, baseline, 34.99928, 4.216766, -33.93884, 0.09324646, -0.04818726, 0.9944611, 2.848404, 1, -31.38756, 0.8860931, -33.06447, 0.1276398, -0.02839661, 0.9914093, 3.069458, 1
362002, 82648, truthful, baseline, 34.97389, 4.168106, -33.84862, 0.0859375, -0.04562378, 0.9952393, 2.917953, 1, -31.44955, 0.8414612, -33.01192, 0.1130524, -0.04762268, 0.9924316, 3.077698, 1
362011, 82649, truthful, baseline, 34.9709, 4.202408, -34.01114, 0.0790863, -0.04133606, 0.9960022, 2.965485, 1, -31.48311, 0.807373, -32.94745, 0.1170654, -0.04023743, 0.9922943, 3.068405, 1
362019, 82650, truthful, baseline, 34.95049, 4.17984, -33.96765, 0.07820129, -0.04878235, 0.9957275, 2.98291, 1, -31.48944, 0.7798157, -32.98643, 0.1143951, -0.02783203, 0.993042, 3.158493, 1
362036, 82652, truthful, baseline, 34.91838, 4.168686, -33.98341, 0.07011414, -0.05415344, 0.9960632, 2.992111, 1, -31.55232, 0.7691345, -32.94598, 0.1153259, -0.03762817, 0.9925995, 3.135773, 1
362044, 82653, truthful, baseline, 34.88757, 4.092514, -33.69324, 0.07571411, -0.04873657, 0.9959259, 2.984985, 1, -31.5412, 0.7754211, -33.172, 0.1017303, -0.02867126, 0.9943848, 3.125305, 1
362052, 82654, truthful, baseline, 34.86859, 4.06572, -33.5808, 0.07832336, -0.04852295, 0.9957428, 3.006134, 1, -31.56259, 0.7414856, -32.98512, 0.09597778, -0.02970886, 0.9949341, 3.111633, 1
362069, 82656, truthful, baseline, 34.85838, 4.0905, -33.67307, 0.06703186, -0.05075073, 0.9964447, 2.995209, 1, -31.60884, 0.7260437, -32.97368, 0.09591675, -0.03262329, 0.9948425, 3.182693, 1
362077, 82657, truthful, baseline, 34.84709, 4.040573, -33.48705, 0.0725708, -0.04252625, 0.9964447, 3.037827, 1, -31.62807, 0.4823914, -32.18265, 0.08818054, -0.02113342, 0.9958649, 3.190552, 1
362086, 82658, truthful, baseline, 34.84651, 4.064316, -33.60144, 0.068573, -0.04826355, 0.9964752, 2.993759, 1, -31.63097, 0.6239624, -32.64079, 0.09503174, -0.03355408, 0.9949036, 3.148254, 1
362102, 82660, truthful, baseline, 34.83882, 4.032959, -33.60237, 0.06535339, -0.05145264, 0.996521, 2.991653, 1, -31.6507, 0.5742798, -32.45633, 0.08728027, -0.03266907, 0.995636, 3.117752, 1
362111, 82661, truthful, baseline, 34.79407, 3.850418, -33.32867, 0.0622406, -0.05551147, 0.9965057, 2.965195, 1, -31.65829, 0.4564514, -32.4518, 0.08178711, -0.03504944, 0.9960327, 3.126709, 1
362119, 82662, truthful, baseline, 34.68149, 3.669525, -33.34126, 0.05497742, -0.1017456, 0.9932861, 3.02269, 1, -31.65749, 0.2654572, -32.47247, 0.06948853, -0.07922363, 0.9944153, 3.10144, 1
362136, 82664, truthful, baseline, 34.56361, 3.744751, -34.38361, 0.04370117, -0.1372986, 0.989563, 2.793533, 1, -31.63419, 0.128067, -32.82925, 0.07333374, -0.122879, 0.9897003, 3.2677, 1
362144, 82665, truthful, baseline, 34.5864, 3.759781, -34.44011, 0.04136658, -0.1250916, 0.991272, 2.799118, 1, -31.66138, 0.1314392, -32.83664, 0.0774231, -0.1005707, 0.9918976, 3.171921, 1
362152, 82666, truthful, baseline, 34.60292, 3.765747, -34.43384, 0.03672791, -0.13414, 0.9902649, 2.801208, 1, -31.69579, 0.1269073, -32.79866, 0.07116699, -0.1135254, 0.9909668, 3.211029, 1
362169, 82668, truthful, baseline, 34.60687, 3.799667, -34.53656, 0.03842163, -0.1355286, 0.9900208, 2.851257, 1, -31.71867, 0.1295319, -32.79085, 0.07339478, -0.1227722, 0.9897003, 3.179993, 1
362177, 82669, truthful, baseline, 34.59903, 3.769806, -34.3956, 0.03904724, -0.1326599, 0.990387, 2.778, 1, -31.72763, 0.149826, -32.8437, 0.07211304, -0.1136627, 0.9908905, 3.261276, 1
362186, 82670, truthful, baseline, 34.59897, 3.753647, -34.30701, 0.03736877, -0.1300812, 0.9907837, 2.85675, 1, -31.7394, 0.1556091, -32.82037, 0.07278442, -0.1158752, 0.9905853, 3.222076, 1
362202, 82672, truthful, baseline, 34.58322, 3.654327, -33.88504, 0.03164673, -0.1293488, 0.9910889, 2.866089, 1, -31.75798, 0.09358215, -32.59299, 0.06851196, -0.1049957, 0.9920959, 3.222504, 1
362211, 82673, truthful, baseline, 34.5845, 3.659805, -33.90514, 0.0348053, -0.1302643, 0.99086, 2.906647, 1, -31.77409, 0.1040344, -32.47023, 0.07197571, -0.1139984, 0.99086, 3.292816, 1
362219, 82674, truthful, baseline, 34.58577, 3.665283, -33.92525, 0.03462219, -0.1292877, 0.9909973, 2.881088, 1, -31.77303, 0.05397034, -32.43301, 0.06271362, -0.1053009, 0.9924469, 3.218384, 1
