Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
154256, 57713, truthful, baseline, 33.32265, 4.823761, -31.29254, -0.1315613, 0.06886292, 0.9889069, 3.335754, 1, -33.21791, 1.46727, -32.32646, -0.1194305, 0.05599976, 0.9912567, 3.65625, 1
154264, 57714, truthful, baseline, 33.32266, 4.823334, -31.28897, -0.1321869, 0.06655884, 0.9889832, 3.349365, 1, -33.22057, 1.466568, -32.3262, -0.1197052, 0.0565033, 0.9911957, 3.631866, 1
154272, 57715, truthful, baseline, 33.32269, 4.816208, -31.2644, -0.1322937, 0.06632996, 0.9889832, 3.3591, 1, -33.22321, 1.465881, -32.32594, -0.1195068, 0.05592346, 0.9912415, 3.606369, 1
154289, 57717, truthful, baseline, 33.32269, 4.808472, -31.24142, -0.1327057, 0.06706238, 0.9888763, 3.359894, 1, -33.22758, 1.465576, -32.32452, -0.1191254, 0.05581665, 0.9913025, 3.595413, 1
154297, 57718, truthful, baseline, 33.32272, 4.807861, -31.24168, -0.1331635, 0.06695557, 0.9888153, 3.368927, 1, -33.2278, 1.465652, -32.32422, -0.118866, 0.05563354, 0.9913483, 3.590256, 1
154306, 57719, truthful, baseline, 33.32338, 4.807831, -31.24234, -0.132843, 0.06669617, 0.9888763, 3.359558, 1, -33.22758, 1.465729, -32.32391, -0.1191559, 0.05555725, 0.9913025, 3.585358, 1
154322, 57721, truthful, baseline, 33.32434, 4.807831, -31.24655, -0.1329041, 0.06634521, 0.9888916, 3.344086, 1, -33.2253, 1.465881, -32.32391, -0.1191711, 0.05545044, 0.9913177, 3.579819, 1
154331, 57722, truthful, baseline, 33.32465, 4.807861, -31.25014, -0.1328735, 0.06636047, 0.9889069, 3.350189, 1, -33.22426, 1.466568, -32.3239, -0.1193542, 0.05537415, 0.9913025, 3.575943, 1
154339, 57723, truthful, baseline, 33.32658, 4.808472, -31.25273, -0.1330872, 0.0657196, 0.9889069, 3.343842, 1, -33.22321, 1.46727, -32.32388, -0.1195374, 0.05525208, 0.9912872, 3.572159, 1
154347, 57724, truthful, baseline, 33.32852, 4.809097, -31.25531, -0.133316, 0.06509399, 0.9889221, 3.337479, 1, -33.22321, 1.46727, -32.32256, -0.1195831, 0.05511475, 0.9912872, 3.562561, 1
154364, 57726, truthful, baseline, 33.32941, 4.810806, -31.26767, -0.1334686, 0.06513977, 0.9889069, 3.337296, 1, -33.16371, 1.504379, -32.31412, -0.1118622, 0.06556702, 0.9915466, 3.492294, 1
154372, 57727, truthful, baseline, 33.33484, 4.810806, -31.26767, -0.1344604, 0.06381226, 0.9888458, 3.327026, 1, -33.16052, 1.505173, -32.31036, -0.1092987, 0.06112671, 0.9921265, 3.460159, 1
154389, 57729, truthful, baseline, 33.46207, 4.818436, -31.31454, -0.1277466, 0.0597229, 0.9900055, 3.293045, 1, -33.10428, 1.503815, -32.30719, -0.1056671, 0.06742859, 0.9921112, 3.384094, 1
154397, 57730, truthful, baseline, 33.60077, 4.900925, -31.62718, -0.08839417, 0.05441284, 0.9945831, 3.300385, 1, -32.96478, 1.492065, -32.25665, -0.07232666, 0.05941772, 0.9956055, 3.348007, 1
154406, 57731, truthful, baseline, 33.67123, 4.80304, -31.33281, -0.06594849, 0.05459595, 0.9963226, 3.326736, 1, -32.85519, 1.477661, -32.21701, -0.04548645, 0.05749512, 0.9972992, 3.334747, 1
154414, 57732, truthful, baseline, 33.69852, 4.823441, -31.41827, -0.0796051, 0.05335999, 0.9953918, 3.302872, 1, -32.79829, 1.486847, -32.22475, -0.05395508, 0.05593872, 0.9969635, 3.358337, 1
154431, 57734, truthful, baseline, 33.70264, 4.841232, -31.42412, -0.07478333, 0.05334473, 0.9957581, 3.279327, 1, -32.79095, 1.494293, -32.22563, -0.05728149, 0.05853271, 0.9966278, 3.358414, 1
154439, 57735, truthful, baseline, 33.72484, 4.84314, -31.39079, -0.07067871, 0.05064392, 0.9962006, 3.288132, 1, -32.78745, 1.495224, -32.2204, -0.05477905, 0.05825806, 0.9967957, 3.343719, 1
154456, 57737, truthful, baseline, 33.74992, 4.824661, -31.29889, -0.06192017, 0.05508423, 0.9965515, 3.260727, 1, -32.77567, 1.506058, -32.20712, -0.05482483, 0.05548096, 0.9969482, 3.342957, 1
154464, 57738, truthful, baseline, 33.75885, 4.794113, -31.17924, -0.06507874, 0.05932617, 0.996109, 3.222519, 1, -32.75375, 1.524902, -32.19724, -0.04595947, 0.05975342, 0.9971466, 3.44574, 1
154472, 57739, truthful, baseline, 33.7717, 4.797974, -31.18301, -0.06547546, 0.05767822, 0.99617, 3.257004, 1, -32.74043, 1.526306, -32.16624, -0.04327393, 0.04481506, 0.9980469, 3.254929, 1
154489, 57741, truthful, baseline, 33.81163, 4.828125, -31.27936, -0.06295776, 0.05541992, 0.9964752, 3.155945, 1, -32.70813, 1.545425, -32.17892, -0.04705811, 0.05230713, 0.9975128, 3.401657, 1
154497, 57742, truthful, baseline, 33.83243, 4.874069, -31.45839, -0.05708313, 0.05767822, 0.9966888, 3.161865, 1, -32.69247, 1.53006, -32.18965, -0.04225159, 0.05827332, 0.9973907, 3.366852, 1
154506, 57743, truthful, baseline, 33.85037, 4.929977, -31.6628, -0.05987549, 0.05352783, 0.9967651, 3.119705, 1, -32.6778, 1.540588, -32.17555, -0.04290771, 0.05183411, 0.9977264, 3.304489, 1
154514, 57744, truthful, baseline, 33.86613, 4.961624, -31.76767, -0.05804443, 0.05322266, 0.9968872, 3.132858, 1, -32.65669, 1.537186, -32.20154, -0.04518127, 0.05909729, 0.9972229, 3.369049, 1
154531, 57746, truthful, baseline, 33.89081, 4.916306, -31.604, -0.05020142, 0.04696655, 0.9976196, 3.171555, 1, -32.6339, 1.522141, -32.13982, -0.02839661, 0.05291748, 0.9981842, 3.303085, 1
154539, 57747, truthful, baseline, 33.9014, 4.889359, -31.53601, -0.04962158, 0.05101013, 0.9974518, 3.141846, 1, -32.62479, 1.523178, -32.12833, -0.03251648, 0.05284119, 0.9980621, 3.355225, 1
154556, 57749, truthful, baseline, 33.91637, 4.825027, -31.28047, -0.04811096, 0.0544281, 0.997345, 3.15329, 1, -32.60722, 1.525223, -32.10896, -0.03269958, 0.05807495, 0.9977722, 3.365692, 1
154564, 57750, truthful, baseline, 33.92674, 4.808411, -31.23109, -0.04498291, 0.05670166, 0.9973755, 3.155594, 1, -32.5957, 1.513245, -32.06688, -0.02415466, 0.05331421, 0.9982758, 3.287552, 1
154572, 57751, truthful, baseline, 33.93445, 4.812469, -31.23395, -0.04463196, 0.0546875, 0.9974976, 3.021439, 1, -32.59019, 1.525909, -32.10164, -0.02949524, 0.05833435, 0.9978485, 3.365616, 1
154589, 57753, truthful, baseline, 33.94867, 4.850983, -31.37068, -0.04420471, 0.05419922, 0.9975433, 3.190155, 1, -32.5731, 1.533142, -32.07632, -0.01904297, 0.05114746, 0.9985046, 3.316788, 1
154597, 57754, truthful, baseline, 33.95773, 4.863495, -31.39342, -0.0410614, 0.05215454, 0.9977875, 3.131485, 1, -32.56105, 1.556396, -32.11324, -0.03120422, 0.04537964, 0.9984741, 3.295044, 1
154606, 57755, truthful, baseline, 33.96352, 4.884369, -31.451, -0.0438385, 0.05638123, 0.9974365, 3.042496, 1, -32.54959, 1.573257, -32.14467, -0.02456665, 0.04862976, 0.9985046, 3.306702, 1
154622, 57757, truthful, baseline, 33.88322, 4.945221, -31.63004, -0.05172729, 0.06159973, 0.9967499, 3.087585, 1, -32.61916, 1.59761, -32.13646, -0.03831482, 0.04838562, 0.9980927, 3.210953, 1
154631, 57758, truthful, baseline, 33.75342, 5.012482, -31.67696, -0.08827209, 0.06265259, 0.9941101, 3.151199, 1, -32.74101, 1.633362, -32.17365, -0.06918335, 0.05879211, 0.9958649, 3.332977, 1
154639, 57759, truthful, baseline, 33.65932, 5.029129, -31.6156, -0.0874939, 0.06280518, 0.9941711, 3.126099, 1, -32.77684, 1.652649, -32.18211, -0.07051086, 0.05787659, 0.9958191, 3.313782, 1
154656, 57761, truthful, baseline, 33.62709, 4.945892, -31.25909, -0.07798767, 0.06681824, 0.9947052, 3.264664, 1, -32.77719, 1.659958, -32.1835, -0.06994629, 0.05996704, 0.9957428, 3.305237, 1
154664, 57762, truthful, baseline, 33.67026, 5.023926, -31.54639, -0.08651733, 0.06011963, 0.9944305, 3.196472, 1, -32.77551, 1.659866, -32.18279, -0.07151794, 0.06083679, 0.995575, 3.309677, 1
154672, 57763, truthful, baseline, 33.67372, 5.04248, -31.61101, -0.09336853, 0.06488037, 0.9934998, 3.21283, 1, -32.77538, 1.659393, -32.18347, -0.07211304, 0.06173706, 0.9954681, 3.327408, 1
154689, 57765, truthful, baseline, 33.68803, 5.069077, -31.6385, -0.08859253, 0.05448914, 0.9945679, 3.142136, 1, -32.77571, 1.658356, -32.18307, -0.06958008, 0.06034851, 0.9957428, 3.315094, 1
154697, 57766, truthful, baseline, 33.67416, 4.998337, -31.41864, -0.07907104, 0.06015015, 0.9950409, 3.139877, 1, -32.77589, 1.657791, -32.18279, -0.06845093, 0.05961609, 0.9958649, 3.308517, 1
154706, 57767, truthful, baseline, 33.6848, 5.016571, -31.45308, -0.07304382, 0.06806946, 0.9949951, 3.261185, 1, -32.7762, 1.657532, -32.18265, -0.06919861, 0.05964661, 0.9958038, 3.314468, 1
154722, 57769, truthful, baseline, 33.72108, 5.174301, -31.93222, -0.08355713, 0.05696106, 0.9948578, 3.169769, 1, -32.78865, 1.661484, -32.18085, -0.06459045, 0.05479431, 0.9963989, 3.323196, 1
154731, 57770, truthful, baseline, 33.7282, 5.157578, -31.85204, -0.08892822, 0.05848694, 0.9943085, 3.07872, 1, -32.79138, 1.678421, -32.17827, -0.0625, 0.05593872, 0.99646, 3.305496, 1
154739, 57771, truthful, baseline, 33.7218, 5.17041, -31.83929, -0.08837891, 0.06221008, 0.9941406, 3.21991, 1, -32.79109, 1.690292, -32.16023, -0.05775452, 0.04670715, 0.9972229, 3.152298, 1
154756, 57773, truthful, baseline, 33.66479, 5.23056, -31.88489, -0.08406067, 0.05020142, 0.9951935, 3.128403, 1, -32.73943, 1.824677, -32.21191, -0.04515076, 0.02574158, 0.998642, 3.216965, 1
154764, 57774, truthful, baseline, 33.61728, 5.62764, -33.23726, -0.09486389, 0.02734375, 0.9951019, 2.937851, 1, -32.76485, 1.967331, -32.30359, 0, 0, 0, -1, 1
154772, 57775, truthful, baseline, 33.5847, 6.105026, -34.87604, 0, 0, 0, -1, 1, -32.11703, 5.573212, -46.49788, 0, 0, 0, -1, 1
154789, 57777, truthful, baseline, 33.50058, 6.246384, -35.30269, 0, 0, 0, -1, 0.9007323, -32.11703, 5.573212, -46.49788, 0, 0, 0, -1, 0.6709158
154797, 57778, truthful, baseline, 33.50058, 6.246384, -35.30269, 0, 0, 0, -1, 0.6647304, -32.11703, 5.573212, -46.49788, 0, 0, 0, -1, 0.3904643
154814, 57780, truthful, baseline, 33.50058, 6.246384, -35.30269, 0, 0, 0, -1, 0.4454272, -32.11703, 5.573212, -46.49788, 0, 0, 0, -1, 0.3668055
154822, 57781, truthful, baseline, 33.50058, 6.246384, -35.30269, 0, 0, 0, -1, 0.4454272, -32.11703, 5.573212, -46.49788, 0, 0, 0, -1, 0.3668055
154831, 57782, truthful, baseline, 33.50058, 6.246384, -35.30269, 0, 0, 0, -1, 0.4101287, -32.11703, 5.573212, -46.49788, 0, 0, 0, -1, 0.3375729
154847, 57784, truthful, baseline, 33.50058, 6.246384, -35.30269, 0, 0, 0, -1, 0.4599461, -32.11703, 5.573212, -46.49788, 0, 0, 0, -1, 0.3720272
154856, 57785, truthful, baseline, 33.50058, 6.246384, -35.30269, 0, 0, 0, -1, 0.4599461, -32.11703, 5.573212, -46.49788, 0, 0, 0, -1, 0.3720272
154864, 57786, truthful, baseline, 33.50058, 6.246384, -35.30269, 0, 0, 0, -1, 0.5772308, -32.40732, 1.222076, -33.67194, 0, 0, 0, -1, 0.4407959
154872, 57787, truthful, baseline, 33.8252, 5.820236, -34.24139, 0, 0, 0, -1, 0.5772308, -32.57445, 2.672775, -34.9917, 0, 0, 0, -1, 0.4407959
154889, 57789, truthful, baseline, 33.8343, 5.622421, -33.60881, 0, 0, 0, -1, 0.7314286, -32.61525, 1.945892, -32.61292, 0, 0, 0, -1, 0.5720354
154897, 57790, truthful, baseline, 33.8358, 5.591171, -33.58626, 0, 0, 0, -1, 0.8552238, -32.64148, 1.889572, -32.55156, 0, 0, 0, -1, 0.6998191
154906, 57791, truthful, baseline, 33.83255, 5.551224, -33.48769, -0.05250549, -0.00668335, 0.9985962, 2.921432, 0.8552238, -32.65211, 1.898605, -32.62048, -0.0165863, 0.004470825, 0.9998474, 3.32193, 0.6998191
154922, 57793, truthful, baseline, 33.84024, 5.041458, -31.73453, -0.04820251, 0.01104736, 0.998764, 2.993134, 0.923934, -32.58154, 1.825684, -32.54822, -0.02426147, 0.02468872, 0.9993896, 3.374054, 0.7972648
154931, 57794, truthful, baseline, 33.85718, 5.065765, -31.87192, -0.05703735, 0.01971436, 0.9981689, 3.117935, 0.9805973, -32.59143, 1.820496, -32.63507, -0.02606201, 0.003936768, 0.999649, 3.135834, 0.8669288
154939, 57795, truthful, baseline, 33.86938, 4.928452, -31.54018, -0.05635071, 0.02587891, 0.9980621, 3.014587, 0.9805973, -32.56314, 1.652466, -32.26544, -0.0329895, 0.02493286, 0.9991302, 3.269409, 0.8669288
154956, 57797, truthful, baseline, 33.86362, 4.909973, -31.59027, -0.0473175, 0.02186584, 0.9986267, 3.1689, 1, -32.57607, 1.523682, -32.0144, -0.03479004, 0.01989746, 0.9991913, 3.197083, 1
154964, 57798, truthful, baseline, 33.88576, 4.98848, -31.90755, -0.05769348, 0.02320862, 0.9980621, 3.148468, 1, -32.55896, 1.445557, -31.78682, -0.03875732, 0.01676941, 0.9990997, 3.140396, 1
154972, 57799, truthful, baseline, 33.87917, 4.925537, -31.75978, -0.05270386, 0.01571655, 0.9984741, 3.071869, 1, -32.58366, 1.473297, -31.99489, -0.03330994, 0.02604675, 0.9990997, 3.298035, 1
154989, 57801, truthful, baseline, 33.87325, 4.842575, -31.68582, -0.04586792, 0.02072144, 0.9987183, 3.042389, 1, -32.58096, 1.407867, -31.95892, -0.03645325, 0.0255127, 0.9990082, 3.208893, 1
154997, 57802, truthful, baseline, 33.87514, 4.784668, -31.57721, -0.04922485, 0.01263428, 0.998703, 3.001923, 1, -32.59366, 1.416885, -32.08752, -0.03744507, 0.02238464, 0.9990387, 3.194626, 1
155006, 57803, truthful, baseline, 33.87392, 4.774506, -31.60156, -0.04684448, 0.01364136, 0.9987946, 3.043777, 1, -32.59241, 1.374146, -32.01587, -0.03479004, 0.02659607, 0.9990387, 3.151154, 1
155014, 57804, truthful, baseline, 33.8743, 4.737442, -31.51694, -0.05027771, 0.01260376, 0.998642, 3.04985, 1, -32.58673, 1.321991, -31.9194, -0.03211975, 0.02688599, 0.999115, 3.182632, 1
155031, 57806, truthful, baseline, 33.88293, 4.715561, -31.51929, -0.04779053, 0.007827759, 0.9988251, 3.062912, 1, -32.60751, 1.334198, -32.06805, -0.03518677, 0.02542114, 0.999054, 3.234756, 1
155039, 57807, truthful, baseline, 33.88474, 4.708649, -31.5206, -0.04702759, 0.008483887, 0.9988556, 3.034332, 1, -32.60245, 1.30423, -31.99405, -0.02877808, 0.02418518, 0.9992828, 3.250275, 1
155047, 57808, truthful, baseline, 33.88641, 4.706116, -31.52226, -0.04689026, 0.008102417, 0.9988556, 3.017197, 1, -32.59962, 1.293671, -31.95428, -0.03118896, 0.02384949, 0.9992218, 3.181732, 1
155064, 57810, truthful, baseline, 33.89, 4.69957, -31.50534, -0.04763794, 0.007720947, 0.9988251, 3.02449, 1, -32.60509, 1.314255, -32.02809, -0.03509521, 0.02433777, 0.9990845, 3.227722, 1
155072, 57811, truthful, baseline, 33.89188, 4.695541, -31.4901, -0.04769897, 0.007858276, 0.9988251, 3.035355, 1, -32.60291, 1.313705, -32.01881, -0.03289795, 0.02427673, 0.9991608, 3.203842, 1
155081, 57812, truthful, baseline, 33.89388, 4.6931, -31.48103, -0.0476532, 0.008453369, 0.9988251, 3.032425, 1, -32.60074, 1.314255, -32.0123, -0.03050232, 0.02410889, 0.9992371, 3.227524, 1
155097, 57814, truthful, baseline, 33.87933, 4.662231, -31.31413, -0.03965759, 0.007247925, 0.999176, 3.061844, 1, -32.59962, 1.313171, -32.00954, -0.02935791, 0.0244751, 0.9992676, 3.227463, 1
155106, 57815, truthful, baseline, 33.9063, 4.700394, -31.46034, -0.04408264, 0.01527405, 0.9989014, 3.046524, 1, -32.59859, 1.313705, -31.99948, -0.02891541, 0.02354431, 0.9992981, 3.213043, 1
155114, 57816, truthful, baseline, 33.90819, 4.701935, -31.46559, -0.04464722, 0.01245117, 0.9989166, 3.059692, 1, -32.59755, 1.314255, -31.99596, -0.02984619, 0.02359009, 0.9992676, 3.227432, 1
155131, 57818, truthful, baseline, 33.91371, 4.707596, -31.48706, -0.0443573, 0.01145935, 0.9989471, 3.031174, 1, -32.59213, 1.313171, -31.98941, -0.03097534, 0.02397156, 0.9992218, 3.227997, 1
155139, 57819, truthful, baseline, 33.91008, 4.706268, -31.48509, -0.04258728, 0.009658813, 0.9990387, 3.044403, 1, -32.59045, 1.313141, -31.9826, -0.03059387, 0.02378845, 0.9992371, 3.229645, 1
155147, 57820, truthful, baseline, 33.90598, 4.702957, -31.49088, -0.03874207, 0.01287842, 0.9991608, 3.094238, 1, -32.58878, 1.313126, -31.97578, -0.03019714, 0.02365112, 0.9992523, 3.231506, 1
155164, 57822, truthful, baseline, 33.90974, 4.690308, -31.45781, -0.03684998, 0.01300049, 0.9992218, 3.030746, 1, -32.58655, 1.312897, -31.95428, -0.02989197, 0.02203369, 0.9992981, 3.237274, 1
155172, 57823, truthful, baseline, 33.91812, 4.713745, -31.55173, -0.03198242, 0.01080322, 0.9994202, 3.031738, 1, -32.58417, 1.312897, -31.94443, -0.02893066, 0.02146912, 0.9993439, 3.239471, 1
155181, 57824, truthful, baseline, 33.9162, 4.725815, -31.58832, -0.02896118, 0.01446533, 0.9994659, 3.087708, 1, -32.57567, 1.300674, -31.93704, -0.02989197, 0.02404785, 0.9992523, 3.240799, 1
155197, 57826, truthful, baseline, 33.9211, 4.734848, -31.62436, -0.03370667, 0.008514404, 0.9993896, 3.084946, 1, -32.5658, 1.299332, -31.90895, -0.03012085, 0.02267456, 0.9992828, 3.251755, 1
155206, 57827, truthful, baseline, 33.92274, 4.730331, -31.60634, -0.03213501, 0.007461548, 0.9994507, 3.084244, 1, -32.55978, 1.297256, -31.89131, -0.02731323, 0.02226257, 0.9993744, 3.249161, 1
155214, 57828, truthful, baseline, 33.92439, 4.725815, -31.58832, -0.03057861, 0.008621216, 0.9994812, 3.085907, 1, -32.55772, 1.296616, -31.88564, -0.02772522, 0.02178955, 0.9993744, 3.25206, 1
155231, 57830, truthful, baseline, 33.92969, 4.706177, -31.54138, -0.03056335, 0.01097107, 0.9994659, 3.091019, 1, -32.54596, 1.293579, -31.87677, -0.02870178, 0.02233887, 0.9993286, 3.260284, 1
155239, 57831, truthful, baseline, 33.93303, 4.705658, -31.53932, -0.02990723, 0.01121521, 0.9994812, 3.091888, 1, -32.54399, 1.293289, -31.87347, -0.02456665, 0.0221405, 0.9994507, 3.275635, 1
155247, 57832, truthful, baseline, 33.93636, 4.706177, -31.54138, -0.0292511, 0.01138306, 0.9994965, 3.091217, 1, -32.54279, 1.292908, -31.87112, -0.02351379, 0.02189636, 0.9994812, 3.259293, 1
155264, 57834, truthful, baseline, 33.94016, 4.706573, -31.54138, -0.02642822, 0.01135254, 0.9995728, 3.08815, 1, -32.53188, 1.291306, -31.85674, -0.02459717, 0.02160645, 0.9994507, 3.259628, 1
155272, 57835, truthful, baseline, 33.9424, 4.709351, -31.54266, -0.0267334, 0.01066589, 0.9995728, 3.086823, 1, -32.52481, 1.291306, -31.84689, -0.02557373, 0.02101135, 0.9994507, 3.253754, 1
155281, 57836, truthful, baseline, 33.94464, 4.712128, -31.54388, -0.02705383, 0.009933472, 0.9995728, 3.08577, 1, -32.52081, 1.290161, -31.84105, -0.02392578, 0.02220154, 0.9994659, 3.250076, 1
155297, 57838, truthful, baseline, 33.95148, 4.712448, -31.54138, -0.02799988, 0.009658813, 0.9995575, 3.073593, 1, -32.47691, 1.339447, -31.95613, -0.01161194, 0.02601624, 0.999588, 3.155151, 1
155306, 57839, truthful, baseline, 33.92393, 4.701477, -31.39061, -0.03213501, 0.01509094, 0.9993591, 2.975159, 1, -32.49844, 1.345184, -31.84824, -0.03382874, 0.02487183, 0.999115, 3.189499, 1
155314, 57840, truthful, baseline, 33.8811, 4.782822, -31.61794, -0.0413208, 0.02096558, 0.9989166, 3.028687, 1, -32.52414, 1.380203, -31.89761, -0.02880859, 0.03144836, 0.9990845, 3.301147, 1
155331, 57842, truthful, baseline, 33.87, 4.782288, -31.51695, -0.03366089, 0.02218628, 0.999176, 3.048843, 1, -32.49576, 1.414688, -31.95128, -0.02218628, 0.02064514, 0.999527, 3.192719, 1
155339, 57843, truthful, baseline, 33.88615, 4.759277, -31.44647, -0.02688599, 0.02345276, 0.9993591, 2.977142, 1, -32.4908, 1.409515, -31.93887, -0.02796936, 0.02536011, 0.9992828, 3.210159, 1
155347, 57844, truthful, baseline, 33.89577, 4.772568, -31.48694, -0.02891541, 0.02055359, 0.9993591, 3.045135, 1, -32.48906, 1.414856, -31.94588, -0.02819824, 0.02639771, 0.9992523, 3.239639, 1
155364, 57846, truthful, baseline, 33.92073, 4.791595, -31.5331, -0.02453613, 0.02615356, 0.9993439, 3.018158, 1, -32.48563, 1.43074, -31.98491, -0.02536011, 0.02505493, 0.9993591, 3.200699, 1
155372, 57847, truthful, baseline, 33.93993, 4.808807, -31.59221, -0.02967834, 0.02375793, 0.9992676, 2.99498, 1, -32.4839, 1.441284, -32.01694, -0.02212524, 0.02484131, 0.9994354, 3.191406, 1
155381, 57848, truthful, baseline, 33.95657, 4.829666, -31.66324, -0.02258301, 0.02281189, 0.9994812, 3.051086, 1, -32.4823, 1.449188, -32.02715, -0.0214386, 0.0242157, 0.9994659, 3.186279, 1
155397, 57850, truthful, baseline, 33.98672, 4.861633, -31.76785, -0.02003479, 0.02560425, 0.9994659, 2.995209, 1, -32.46146, 1.420715, -31.96533, -0.0160675, 0.03588867, 0.9992218, 3.186493, 1
155406, 57851, truthful, baseline, 34.00192, 4.876175, -31.82268, -0.02194214, 0.02641296, 0.9994049, 2.994675, 1, -32.45107, 1.411255, -31.91402, -0.0145874, 0.0305481, 0.9994202, 3.123962, 1
155414, 57852, truthful, baseline, 34.01555, 4.889496, -31.86841, -0.02307129, 0.02005005, 0.999527, 2.946243, 1, -32.44078, 1.386322, -31.8152, -0.01603699, 0.03344727, 0.9992981, 3.116455, 1
155431, 57854, truthful, baseline, 34.03801, 4.897781, -31.89056, -0.02017212, 0.02037048, 0.999588, 2.940018, 1, -32.43326, 1.3741, -31.78113, -0.007446289, 0.03363037, 0.9994049, 3.116302, 1
155439, 57855, truthful, baseline, 34.04688, 4.890137, -31.86374, -0.0231781, 0.02238464, 0.9994659, 2.985504, 1, -32.42987, 1.364182, -31.74879, -0.007629395, 0.03433228, 0.9993744, 3.124695, 1
155447, 57856, truthful, baseline, 34.04929, 4.8862, -31.85297, -0.02310181, 0.02137756, 0.9994965, 3.005081, 1, -32.42648, 1.354248, -31.71645, -0.008850098, 0.03422546, 0.9993744, 3.132843, 1
155464, 57858, truthful, baseline, 34.05481, 4.880554, -31.83804, -0.02159119, 0.0227356, 0.9994965, 2.984329, 1, -32.42091, 1.354019, -31.70403, -0.009017944, 0.03358459, 0.9993896, 3.133118, 1
155472, 57859, truthful, baseline, 34.05789, 4.882263, -31.84219, -0.02037048, 0.02226257, 0.9995422, 2.981949, 1, -32.41763, 1.341385, -31.66154, -0.00958252, 0.03401184, 0.9993744, 3.138596, 1
155481, 57860, truthful, baseline, 34.06145, 4.880554, -31.83804, -0.01890564, 0.0227356, 0.9995575, 2.979782, 1, -32.41434, 1.341217, -31.63713, -0.01011658, 0.032547, 0.9994049, 3.13446, 1
