Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
260866, 70509, lying, response, 33.20111, 4.570724, -32.9174, -0.1496124, 0.2165222, 0.9647369, 2.942108, 1, -33.56065, 1.636917, -33.40318, -0.136734, 0.2172241, 0.9664917, 3.254196, 1
260883, 70511, lying, response, 33.19933, 4.542847, -32.90205, -0.1495972, 0.2089691, 0.9664001, 2.91832, 1, -33.57205, 1.617874, -33.40944, -0.1398621, 0.2172852, 0.9660187, 3.183289, 1
260891, 70512, lying, response, 33.19856, 4.528015, -32.88184, -0.1497345, 0.1988983, 0.9685059, 2.99144, 1, -33.57237, 1.612198, -33.40996, -0.1420288, 0.2160797, 0.9659729, 3.184372, 1
260899, 70513, lying, response, 33.19913, 4.528275, -32.88449, -0.1509552, 0.201767, 0.9677277, 2.920303, 1, -33.57205, 1.606537, -33.40944, -0.1399231, 0.2144928, 0.9666443, 3.18454, 1
260916, 70515, lying, response, 33.20062, 4.528275, -32.88171, -0.1509399, 0.198822, 0.968338, 2.94014, 1, -33.56978, 1.599472, -33.40669, -0.1404114, 0.2080536, 0.9679718, 3.236816, 1
260924, 70516, lying, response, 33.20155, 4.528519, -32.88159, -0.1506348, 0.1985931, 0.9684296, 2.964432, 1, -33.56755, 1.59729, -33.4046, -0.1382751, 0.2073364, 0.9684448, 3.24057, 1
260933, 70517, lying, response, 33.20412, 4.530136, -32.88086, -0.1507111, 0.1974792, 0.9686432, 2.939789, 1, -33.56532, 1.595108, -33.4025, -0.1369019, 0.206665, 0.9687805, 3.243866, 1
260949, 70519, lying, response, 33.20789, 4.528275, -32.87869, -0.151535, 0.197113, 0.9685822, 2.950363, 1, -33.5632, 1.590027, -33.39615, -0.1367493, 0.2018127, 0.9698181, 3.2341, 1
260958, 70520, lying, response, 33.20908, 4.528015, -32.87724, -0.1515961, 0.1969757, 0.9686127, 2.963959, 1, -33.56194, 1.586517, -33.39507, -0.1367188, 0.2024078, 0.969696, 3.237762, 1
260966, 70521, lying, response, 33.2113, 4.52774, -32.87654, -0.1517029, 0.1960297, 0.9687805, 2.949966, 1, -33.53546, 1.532425, -33.3616, -0.1384125, 0.1918945, 0.9715881, 3.24437, 1
260983, 70523, lying, response, 33.21638, 4.527267, -32.87509, -0.1518097, 0.1945038, 0.9690704, 2.930878, 1, -33.51025, 1.516129, -33.35965, -0.1394348, 0.1927338, 0.971283, 3.23175, 1
260991, 70524, lying, response, 33.39294, 4.553665, -32.85631, -0.1365662, 0.1914825, 0.9719391, 2.982315, 1, -33.38992, 1.572052, -33.34814, -0.1248169, 0.2065277, 0.9704437, 3.264694, 1
260999, 70525, lying, response, 33.55902, 4.650787, -32.88564, -0.1092834, 0.2063141, 0.9723511, 2.915054, 1, -33.21004, 1.621124, -33.31792, -0.09495544, 0.2172699, 0.9714661, 3.076096, 1
261016, 70527, lying, response, 33.86261, 4.720276, -32.90236, -0.05741882, 0.2140656, 0.9751129, 2.93779, 1, -32.85982, 1.705154, -33.25819, -0.03707886, 0.224762, 0.9736938, 3.166977, 1
261024, 70528, lying, response, 34.01599, 4.739639, -32.90259, -0.04170227, 0.2084045, 0.9771423, 2.937561, 1, -32.69754, 1.706436, -33.23238, -0.0196228, 0.2232971, 0.9745483, 3.149033, 1
261033, 70529, lying, response, 34.06161, 4.747208, -32.90138, -0.04049683, 0.2050781, 0.97789, 2.870941, 1, -32.62759, 1.698944, -33.21919, -0.006195068, 0.2187195, 0.9757538, 3.046524, 1
261049, 70531, lying, response, 34.03963, 4.752487, -32.89792, -0.05169678, 0.2071075, 0.976944, 3.008942, 1, -32.66103, 1.697845, -33.22113, -0.01594543, 0.2173462, 0.9759521, 3.072891, 1
261058, 70532, lying, response, 34.03352, 4.777985, -32.9014, -0.04428101, 0.2088013, 0.976944, 3.052689, 1, -32.68057, 1.708389, -33.21918, -0.01568604, 0.2156067, 0.9763489, 3.115753, 1
261066, 70533, lying, response, 34.02974, 4.799042, -32.89151, -0.04476929, 0.200943, 0.9785767, 2.960022, 1, -32.69751, 1.725647, -33.21303, -0.01953125, 0.2088776, 0.9777374, 3.077881, 1
261083, 70535, lying, response, 34.0177, 4.834152, -32.87991, -0.05354309, 0.1952362, 0.9792786, 2.790237, 1, -32.71875, 1.758804, -33.22229, -0.01792908, 0.2150421, 0.9764252, 3.114853, 1
261091, 70536, lying, response, 34.01125, 4.84584, -32.88477, -0.05444336, 0.2011261, 0.9780426, 3.031723, 1, -32.73528, 1.770889, -33.22258, -0.02284241, 0.213089, 0.9767609, 3.12706, 1
261099, 70537, lying, response, 34.0071, 4.850388, -32.88464, -0.05671692, 0.2019653, 0.9777374, 2.970444, 1, -32.7554, 1.776764, -33.21344, -0.02336121, 0.2054138, 0.9783783, 3.063446, 1
261116, 70539, lying, response, 33.96947, 4.869797, -32.87854, -0.06323242, 0.1999817, 0.9777527, 2.956711, 1, -32.79509, 1.781158, -33.2149, -0.0171051, 0.2043304, 0.9787445, 3.083801, 1
261124, 70540, lying, response, 33.9549, 4.87175, -32.87798, -0.05993652, 0.1994019, 0.9780731, 2.92009, 1, -32.81277, 1.786819, -33.22009, -0.02201843, 0.2042236, 0.9786682, 3.074631, 1
261133, 70541, lying, response, 33.93547, 4.87114, -32.87187, -0.05862427, 0.1965027, 0.9787445, 2.92038, 1, -32.82741, 1.788284, -33.22607, -0.02645874, 0.2062836, 0.9781189, 3.071259, 1
261149, 70543, lying, response, 33.92284, 4.874313, -32.86012, -0.06114197, 0.1928864, 0.9793091, 3.014679, 1, -32.8439, 1.795441, -33.22154, -0.03103638, 0.2025604, 0.978775, 3.13205, 1
261158, 70544, lying, response, 33.91986, 4.877899, -32.8598, -0.06364441, 0.1920166, 0.9793243, 3.004471, 1, -32.847, 1.79332, -33.22093, -0.03529358, 0.2001038, 0.979126, 3.12326, 1
261166, 70545, lying, response, 33.91795, 4.87738, -32.85834, -0.06365967, 0.1910248, 0.9795074, 2.980774, 1, -32.85011, 1.791214, -33.22154, -0.03620911, 0.2005157, 0.9790039, 3.131882, 1
261183, 70547, lying, response, 33.88425, 4.844421, -32.84618, -0.06864929, 0.1878662, 0.9797821, 2.99353, 1, -32.8765, 1.745636, -33.19914, -0.03201294, 0.1871796, 0.9817963, 3.115372, 1
261191, 70548, lying, response, 33.87515, 4.824142, -32.82843, -0.06410217, 0.1791077, 0.9817352, 2.926437, 1, -32.88614, 1.727798, -33.20355, -0.03581238, 0.1889648, 0.9813232, 3.058426, 1
261199, 70549, lying, response, 33.87273, 4.812057, -32.81796, -0.06707764, 0.1759033, 0.9821167, 2.993225, 1, -32.89587, 1.714005, -33.20973, -0.04292297, 0.190506, 0.9807434, 3.121796, 1
261216, 70551, lying, response, 33.90901, 4.786011, -32.79919, -0.06620789, 0.170578, 0.9831085, 2.942413, 1, -32.86876, 1.690674, -33.19313, -0.03765869, 0.183548, 0.9822845, 3.148132, 1
261224, 70552, lying, response, 34.07211, 4.803024, -32.83064, -0.03755188, 0.1760101, 0.9836578, 3.013626, 1, -32.72032, 1.690125, -33.1734, -0.01211548, 0.1891785, 0.9818573, 3.180405, 1
261233, 70553, lying, response, 34.32663, 4.80835, -32.87073, -0.008514404, 0.1834869, 0.9829712, 2.862503, 1, -32.50739, 1.665359, -33.15311, 0.01455688, 0.1905518, 0.9815521, 3.100479, 1
261249, 70555, lying, response, 34.77299, 4.733078, -32.94185, 0.06781006, 0.1842651, 0.9805298, 2.932816, 1, -31.96925, 1.608856, -33.06711, 0.08985901, 0.1743927, 0.9805603, 3.096039, 1
261258, 70556, lying, response, 35.02469, 4.713501, -32.99083, 0.10112, 0.1839447, 0.9777069, 2.929749, 1, -31.68358, 1.575134, -33.06827, 0.1272736, 0.1811829, 0.975174, 3.166504, 1
261266, 70557, lying, response, 35.27562, 4.719055, -33.05836, 0.1426544, 0.187439, 0.9718475, 3.110397, 1, -31.37794, 1.545517, -33.08191, 0.1526337, 0.1855164, 0.9707031, 3.142471, 1
261283, 70559, lying, response, 35.68144, 4.749512, -33.17967, 0.2123566, 0.1837463, 0.9597473, 3.031967, 1, -30.87747, 1.532791, -33.14655, 0.2118988, 0.1926117, 0.9581146, 3.156723, 1
261291, 70560, lying, response, 35.79056, 4.764557, -33.20494, 0.2231445, 0.1803589, 0.9579468, 2.964127, 1, -30.73244, 1.550217, -33.17763, 0.2302551, 0.202774, 0.9517517, 3.085022, 1
261299, 70561, lying, response, 35.81645, 4.793869, -33.20271, 0.2165527, 0.1796112, 0.9595947, 3.029022, 1, -30.71011, 1.56987, -33.15996, 0.2285614, 0.1912537, 0.9545441, 3.158859, 1
261316, 70563, lying, response, 35.77338, 4.862778, -33.20683, 0.2171478, 0.1881104, 0.95784, 3.05954, 1, -30.78714, 1.612106, -33.14911, 0.2153625, 0.1925354, 0.9573517, 3.086349, 1
261324, 70564, lying, response, 35.75995, 4.914703, -33.20335, 0.2212372, 0.183136, 0.9578552, 3.052765, 1, -30.8008, 1.650116, -33.15117, 0.2171631, 0.1981812, 0.9557953, 3.198273, 1
261333, 70565, lying, response, 35.74289, 4.962479, -33.18097, 0.212265, 0.174881, 0.9614258, 3.114777, 1, -30.83537, 1.704941, -33.14182, 0.2185211, 0.188858, 0.9573669, 3.116592, 1
261349, 70567, lying, response, 35.72238, 5.017288, -33.17567, 0.1995544, 0.1820374, 0.9628143, 3.103241, 1, -30.90659, 1.760925, -33.14073, 0.221756, 0.1954041, 0.955307, 3.191574, 1
261358, 70568, lying, response, 35.7036, 5.028564, -33.16968, 0.1926575, 0.1839142, 0.9638672, 3.170761, 1, -30.9514, 1.765106, -33.1306, 0.2075043, 0.193573, 0.9588776, 3.233246, 1
261366, 70569, lying, response, 35.6713, 5.026611, -33.16454, 0.1862488, 0.1877899, 0.9643707, 3.039398, 1, -30.98163, 1.760345, -33.13211, 0.2082825, 0.1969757, 0.9580231, 3.239243, 1
261383, 70571, lying, response, 35.59917, 5.024933, -33.13571, 0.1760559, 0.1845245, 0.9669189, 3.089615, 1, -31.08078, 1.756149, -33.11617, 0.2030792, 0.1953278, 0.9594727, 3.255692, 1
261391, 70572, lying, response, 35.56372, 5.038147, -33.12854, 0.1747284, 0.1837311, 0.9673157, 3.137634, 1, -31.12514, 1.76178, -33.11647, 0.1895447, 0.197937, 0.9617004, 3.191971, 1
261399, 70573, lying, response, 35.53607, 5.058701, -33.12411, 0.1703033, 0.1864777, 0.9675751, 3.131927, 1, -31.1552, 1.774017, -33.11082, 0.1936646, 0.1947479, 0.9615326, 3.2827, 1
261416, 70575, lying, response, 35.48442, 5.088745, -33.09366, 0.1632843, 0.174469, 0.9710236, 3.032089, 1, -31.23634, 1.804306, -33.09349, 0.182785, 0.1871185, 0.9651642, 3.133072, 1
261424, 70576, lying, response, 35.45804, 5.103271, -33.09724, 0.1548309, 0.1851501, 0.9704285, 3.149979, 1, -31.26929, 1.817413, -33.09845, 0.1832275, 0.1916962, 0.9641876, 3.257813, 1
261433, 70577, lying, response, 35.42963, 5.098923, -33.0818, 0.1581879, 0.1757507, 0.9716339, 3.097733, 1, -31.30577, 1.810577, -33.08131, 0.172348, 0.183136, 0.9678497, 3.062698, 1
261449, 70579, lying, response, 35.38161, 5.077484, -33.07024, 0.1496277, 0.1779633, 0.97258, 3.081299, 1, -31.37042, 1.807968, -33.08855, 0.1696625, 0.188797, 0.9672394, 3.188553, 1
261458, 70580, lying, response, 35.35701, 5.059891, -33.05493, 0.1369324, 0.1763306, 0.9747467, 3.03186, 1, -31.40187, 1.793289, -33.07884, 0.1677856, 0.184845, 0.9683228, 3.144409, 1
261466, 70581, lying, response, 35.33604, 5.049927, -33.05513, 0.1423798, 0.1747742, 0.9742432, 3.068588, 1, -31.42787, 1.782776, -33.09161, 0.1669769, 0.1925201, 0.9669647, 3.182541, 1
261483, 70583, lying, response, 35.30374, 5.046707, -33.05162, 0.1340637, 0.1794586, 0.9745789, 3.155273, 1, -31.46867, 1.768784, -33.07582, 0.1582489, 0.1894684, 0.9690399, 3.165771, 1
261491, 70584, lying, response, 35.29846, 5.048615, -33.04767, 0.1259003, 0.1781311, 0.9759064, 3.104675, 1, -31.48813, 1.771591, -33.07101, 0.1565704, 0.1867676, 0.9698334, 3.168274, 1
261499, 70585, lying, response, 35.29317, 5.050522, -33.0437, 0.1250153, 0.177536, 0.9761353, 3.11792, 1, -31.50027, 1.777222, -33.07234, 0.1585693, 0.1885986, 0.969162, 3.183868, 1
261516, 70587, lying, response, 35.28627, 5.060989, -33.03999, 0.1188965, 0.1750793, 0.9773407, 3.115784, 1, -31.5137, 1.790848, -33.07942, 0.151535, 0.1922455, 0.9695587, 3.141769, 1
261524, 70588, lying, response, 35.28358, 5.067032, -33.03645, 0.1182861, 0.1735535, 0.9776917, 3.086594, 1, -31.51678, 1.795547, -33.08031, 0.1502838, 0.194458, 0.9693146, 3.177917, 1
261533, 70589, lying, response, 35.27718, 5.120224, -33.0264, 0.111908, 0.1743469, 0.9782867, 3.087723, 1, -31.51375, 1.821869, -33.06926, 0.147583, 0.1864014, 0.9713135, 3.227264, 1
261549, 70591, lying, response, 35.29457, 5.1819, -33.02892, 0.1096954, 0.1746979, 0.9784851, 3.065948, 1, -31.49417, 1.874374, -33.06088, 0.1404724, 0.1833649, 0.9729462, 3.26268, 1
261558, 70592, lying, response, 35.30339, 5.216125, -33.02242, 0.1134644, 0.167572, 0.9792938, 3.166229, 1, -31.48064, 1.897842, -33.06529, 0.1363525, 0.1867676, 0.9728851, 3.089874, 1
261566, 70593, lying, response, 35.3421, 5.232819, -33.0208, 0.1046295, 0.1674042, 0.9803162, 3.074112, 1, -31.43655, 1.900024, -33.0544, 0.1347809, 0.1808014, 0.9742279, 3.140198, 1
261583, 70595, lying, response, 35.70485, 5.303345, -33.1395, 0.1711426, 0.1789093, 0.9688568, 3.0952, 1, -30.98772, 1.893448, -33.06874, 0.1852722, 0.182663, 0.9655457, 3.181732, 1
261591, 70596, lying, response, 35.87056, 5.312012, -33.1843, 0.1939545, 0.1775513, 0.964798, 3.164948, 1, -30.72566, 1.885468, -33.10596, 0.2088165, 0.187973, 0.9597168, 3.203262, 1
261599, 70597, lying, response, 35.99586, 5.315125, -33.24167, 0.2167664, 0.1870575, 0.9581299, 3.088394, 1, -30.52657, 1.895309, -33.14012, 0.2201691, 0.1997681, 0.9547729, 3.136917, 1
261616, 70599, lying, response, 36.13097, 5.304962, -33.30113, 0.2439117, 0.1935577, 0.9502716, 3.09993, 1, -30.33682, 1.880188, -33.18059, 0.2483673, 0.2129059, 0.9449615, 3.25827, 1
261624, 70600, lying, response, 36.1297, 5.241104, -33.28876, 0.2403412, 0.1886902, 0.9521637, 3.214539, 1, -30.34435, 1.84494, -33.16646, 0.2386017, 0.2075043, 0.9486847, 3.185684, 1
261633, 70601, lying, response, 36.11005, 5.168762, -33.26982, 0.2334595, 0.1817932, 0.9552155, 3.177292, 1, -30.40909, 1.779953, -33.14476, 0.2368011, 0.1968536, 0.9513855, 3.165924, 1
261649, 70603, lying, response, 36.0472, 5.013016, -33.24261, 0.2242584, 0.175705, 0.9585419, 3.118515, 1, -30.52318, 1.696335, -33.12079, 0.2321167, 0.1889038, 0.9541626, 3.152878, 1
261658, 70604, lying, response, 36.0079, 4.949692, -33.21487, 0.2202759, 0.1613922, 0.9619751, 3.13768, 1, -30.58893, 1.65712, -33.09541, 0.2247925, 0.1779327, 0.9580078, 3.18605, 1
261666, 70605, lying, response, 35.97574, 4.86525, -33.19128, 0.2072144, 0.156723, 0.9656525, 3.11998, 1, -30.65268, 1.614746, -33.0708, 0.212677, 0.1735992, 0.9615631, 3.105118, 1
261683, 70607, lying, response, 35.87056, 4.804382, -33.15125, 0.190155, 0.1478729, 0.9705353, 3.065872, 1, -30.80058, 1.562347, -33.01891, 0.2099762, 0.168808, 0.9630127, 3.103195, 1
261691, 70608, lying, response, 35.81999, 4.788361, -33.13597, 0.1866302, 0.1430664, 0.9719543, 3.070206, 1, -30.86354, 1.553452, -33.00214, 0.1973572, 0.1633148, 0.966629, 3.094437, 1
261699, 70609, lying, response, 35.75816, 4.774948, -33.1138, 0.1802216, 0.1366425, 0.9740753, 3.191757, 1, -30.92751, 1.543381, -33.00844, 0.1997681, 0.1651154, 0.9658203, 3.133865, 1
261716, 70611, lying, response, 35.68675, 4.744034, -33.09438, 0.1667328, 0.1354218, 0.9766541, 3.129181, 1, -31.03625, 1.408966, -32.63589, 0.187088, 0.1548004, 0.9700623, 3.087555, 1
261724, 70612, lying, response, 35.65636, 4.726944, -33.08827, 0.1679993, 0.131424, 0.9769745, 2.982452, 1, -31.08626, 1.313644, -32.40526, 0.187912, 0.1505127, 0.9705811, 3.096786, 1
261733, 70613, lying, response, 35.62866, 4.720078, -33.07933, 0.1697693, 0.1244812, 0.9775848, 3.02861, 1, -31.10175, 1.36142, -32.631, 0.1842346, 0.1439819, 0.9722748, 3.088608, 1
261749, 70615, lying, response, 35.59035, 4.711258, -33.05634, 0.1516418, 0.1210632, 0.9809875, 3.007599, 1, -31.18161, 0.9741516, -31.46284, 0.1786194, 0.1556091, 0.9715271, 3.295166, 1
261758, 70616, lying, response, 35.57445, 4.712891, -33.05403, 0.1539917, 0.1186829, 0.9809113, 3.102661, 1, -31.20361, 0.9751587, -31.47096, 0.1774902, 0.1517487, 0.9723358, 3.176208, 1
261766, 70617, lying, response, 35.55434, 4.722382, -33.04796, 0.1493073, 0.1171112, 0.9818268, 3.023819, 1, -31.21745, 1.10141, -31.84172, 0.172287, 0.1488495, 0.9737244, 3.159882, 1
261783, 70619, lying, response, 35.5183, 4.748947, -33.04146, 0.1476746, 0.1179962, 0.9819641, 3.03833, 1, -31.2538, 1.169144, -32.04314, 0.1690674, 0.1424255, 0.9752502, 3.057343, 1
261791, 70620, lying, response, 35.50117, 4.754913, -33.02454, 0.1435699, 0.1089478, 0.9836121, 3.041702, 1, -31.26654, 1.183304, -32.09796, 0.1638489, 0.1435547, 0.9759674, 3.150635, 1
261799, 70621, lying, response, 35.49019, 4.771515, -33.03046, 0.1437531, 0.116333, 0.9827423, 3.035736, 1, -31.27682, 1.182953, -32.1001, 0.1602936, 0.1427917, 0.9766846, 3.166397, 1
261816, 70623, lying, response, 35.48314, 4.784805, -33.02402, 0.1413574, 0.112915, 0.98349, 3.070816, 1, -31.28912, 1.141342, -31.96552, 0.1596527, 0.140686, 0.9770813, 3.226776, 1
261824, 70624, lying, response, 35.4809, 4.789124, -33.02315, 0.1421509, 0.1122742, 0.9834442, 3.079636, 1, -31.29144, 1.135788, -31.94487, 0.158371, 0.1419678, 0.9771118, 3.225967, 1
261833, 70625, lying, response, 35.48225, 4.793472, -33.02254, 0.1414032, 0.1122589, 0.983551, 3.113403, 1, -31.30185, 1.146667, -31.89822, 0.1580353, 0.1429596, 0.9770203, 3.178406, 1
261849, 70627, lying, response, 35.48419, 4.801895, -33.02127, 0.1391144, 0.1143188, 0.9836426, 3.130371, 1, -31.30858, 1.161133, -31.85068, 0.1554413, 0.1418762, 0.9776001, 3.17038, 1
261857, 70628, lying, response, 35.48477, 4.805969, -33.02063, 0.1375427, 0.1160126, 0.9836731, 3.129135, 1, -31.30832, 1.187561, -31.85985, 0.1560059, 0.1395874, 0.977829, 3.195663, 1
261866, 70629, lying, response, 35.48511, 4.810501, -33.02042, 0.1358032, 0.1152954, 0.9839935, 3.122772, 1, -31.30995, 1.208099, -31.89735, 0.1559296, 0.1411438, 0.9776306, 3.153564, 1
261882, 70631, lying, response, 35.58345, 4.830414, -33.03374, 0.1427307, 0.106842, 0.983963, 3.030518, 1, -31.20609, 1.24147, -31.99271, 0.1612244, 0.1404419, 0.9768677, 3.130005, 1
261891, 70632, lying, response, 35.71245, 4.854584, -33.08543, 0.177002, 0.1154175, 0.9774017, 3.165588, 1, -31.04593, 1.280273, -32.13275, 0.1883392, 0.1509094, 0.9704285, 3.271072, 1
261899, 70633, lying, response, 35.79596, 4.868179, -33.09523, 0.1779327, 0.1144409, 0.977356, 3.104156, 1, -30.93875, 1.33696, -32.30447, 0.1934967, 0.1427917, 0.9706421, 3.270401, 1
261916, 70635, lying, response, 35.81526, 4.838257, -33.10081, 0.1737518, 0.1181183, 0.9776764, 3.123001, 1, -30.90575, 1.334503, -32.3067, 0.1940918, 0.1446686, 0.9702454, 3.258865, 1
261924, 70636, lying, response, 35.82002, 4.821671, -33.10474, 0.175705, 0.1190796, 0.9772034, 3.158432, 1, -30.90938, 1.328262, -32.30515, 0.1971893, 0.1440277, 0.9697113, 3.286011, 1
261932, 70637, lying, response, 35.83334, 4.805649, -33.10188, 0.175354, 0.1152496, 0.9777222, 3.23642, 1, -30.91159, 1.324417, -32.30511, 0.1952057, 0.1437988, 0.9701538, 3.25856, 1
261949, 70639, lying, response, 35.84526, 4.790604, -33.10635, 0.1829987, 0.1112671, 0.9767914, 3.254929, 1, -30.90852, 1.318665, -32.30356, 0.1968384, 0.1419067, 0.9700928, 3.284607, 1
261957, 70640, lying, response, 35.84821, 4.788788, -33.10513, 0.1804352, 0.1101074, 0.9774017, 3.198746, 1, -30.90768, 1.316757, -32.30202, 0.1967316, 0.1397247, 0.9704437, 3.283524, 1
261966, 70641, lying, response, 35.85117, 4.788452, -33.10417, 0.1820984, 0.1091309, 0.9772034, 3.175446, 1, -30.90659, 1.314133, -32.29845, 0.1975861, 0.139801, 0.9702606, 3.28363, 1
261982, 70643, lying, response, 35.85553, 4.786972, -33.1039, 0.1807709, 0.1076202, 0.9776154, 3.188354, 1, -30.90382, 1.308624, -32.28755, 0.1982422, 0.1395111, 0.9701691, 3.2901, 1
261991, 70644, lying, response, 35.85838, 4.786316, -33.10361, 0.1804199, 0.1069641, 0.9777527, 3.189941, 1, -30.90218, 1.30574, -32.28023, 0.1980438, 0.1392059, 0.9702454, 3.295746, 1
261999, 70645, lying, response, 35.86125, 4.78566, -33.10333, 0.180069, 0.106308, 0.97789, 3.191269, 1, -30.90215, 1.302887, -32.27368, 0.1985931, 0.1394501, 0.9700928, 3.297318, 1
262016, 70647, lying, response, 35.86676, 4.783005, -33.10379, 0.1790619, 0.1072388, 0.9779663, 3.252609, 1, -30.90025, 1.299057, -32.26508, 0.1996613, 0.1395264, 0.9698639, 3.305649, 1
262024, 70648, lying, response, 35.86928, 4.781906, -33.10385, 0.1792145, 0.1068268, 0.9779816, 3.238708, 1, -30.89839, 1.298065, -32.26302, 0.2001038, 0.1394043, 0.9698029, 3.303528, 1
262032, 70649, lying, response, 35.87181, 4.780807, -33.1039, 0.1793823, 0.1064301, 0.9779968, 3.224854, 1, -30.89348, 1.291306, -32.24597, 0.20047, 0.1399078, 0.9696503, 3.313171, 1
262049, 70651, lying, response, 35.90916, 4.791306, -33.11273, 0.1853027, 0.1080475, 0.9767151, 3.200806, 1, -30.84964, 1.26062, -32.14374, 0.2053833, 0.1419067, 0.9683228, 3.396667, 1
262057, 70652, lying, response, 35.91623, 4.802734, -33.11667, 0.1865387, 0.1112518, 0.97612, 3.26178, 1, -30.83997, 1.266495, -32.13815, 0.2084351, 0.1390686, 0.9680939, 3.39566, 1
262066, 70653, lying, response, 35.92661, 4.809708, -33.11696, 0.1856995, 0.1106873, 0.9763489, 3.234863, 1, -30.83182, 1.284698, -32.16725, 0.205719, 0.1422272, 0.9682159, 3.358093, 1
262082, 70655, lying, response, 35.95271, 4.829681, -33.1263, 0.187561, 0.1138611, 0.9756165, 3.273026, 1, -30.82138, 1.299805, -32.18732, 0.2037354, 0.1442413, 0.9683228, 3.363327, 1
262091, 70656, lying, response, 35.9651, 4.836777, -33.12431, 0.1846008, 0.1123962, 0.9763641, 3.264694, 1, -30.8158, 1.304153, -32.19084, 0.2052612, 0.1444855, 0.9679718, 3.361099, 1
262099, 70657, lying, response, 35.97408, 4.837845, -33.12933, 0.187851, 0.1135559, 0.9756012, 3.295441, 1, -30.81023, 1.308517, -32.19438, 0.2068176, 0.1447144, 0.9676056, 3.363266, 1
262116, 70659, lying, response, 35.9904, 4.819153, -33.13724, 0.1887207, 0.1172943, 0.9749908, 3.29567, 1, -30.79785, 1.318451, -32.19962, 0.2055664, 0.1409912, 0.9684296, 3.362839, 1
262124, 70660, lying, response, 35.98341, 4.801468, -33.13904, 0.1940155, 0.114212, 0.9743195, 3.185104, 1, -30.76585, 1.302277, -32.22202, 0.2110291, 0.1442413, 0.9667664, 3.38504, 1
262132, 70661, lying, response, 35.86012, 4.698303, -33.09938, 0.1690826, 0.1029205, 0.9802094, 3.172638, 1, -30.87048, 1.230453, -32.30724, 0.1925507, 0.1309357, 0.9725037, 3.371048, 1
262149, 70663, lying, response, 35.16072, 4.50061, -33.75395, 0.07366943, 0.002853394, 0.9972687, 3.080582, 1, -31.3822, 0.8053284, -32.15926, 0.102417, 0.05363464, 0.9932861, 3.216446, 1
262157, 70664, lying, response, 34.77461, 3.953827, -32.59801, 0.03601074, -0.01347351, 0.9992523, 3.079437, 1, -31.60721, 0.8731537, -32.86479, 0.06430054, 0.006027222, 0.9979095, 3.36055, 1
262166, 70665, lying, response, 34.47359, 3.888229, -33.07104, -0.008712769, -0.05885315, 0.9982147, 3.137939, 1, -31.8573, 0.5472412, -32.50136, 0.01620483, -0.02763367, 0.9994812, 3.371201, 1
262182, 70667, lying, response, 33.96674, 3.74614, -33.54268, -0.07504272, -0.1144257, 0.9905853, 3.052628, 1, -32.22862, 0.1678314, -32.12267, -0.05975342, -0.07727051, 0.9952087, 3.205994, 1
262191, 70668, lying, response, 33.85455, 3.650925, -33.39922, -0.07725525, -0.1290894, 0.9886169, 3.095963, 1, -32.31738, 0.1339569, -32.19878, -0.07307434, -0.09124756, 0.9931335, 3.325928, 1
262199, 70669, lying, response, 33.86261, 3.675476, -33.42252, -0.07302856, -0.116333, 0.990509, 3.110031, 1, -32.35883, 0.1387634, -32.18573, -0.05897522, -0.07945251, 0.9950867, 3.295868, 1
262216, 70671, lying, response, 33.91946, 3.733246, -33.48409, -0.08084106, -0.1245117, 0.9889069, 3.041946, 1, -32.395, 0.1743317, -32.19839, -0.06964111, -0.08119202, 0.9942474, 3.358795, 1
262224, 70672, lying, response, 33.92143, 3.752975, -33.50246, -0.0854187, -0.1252899, 0.9884338, 3.068954, 1, -32.41571, 0.1856689, -32.19133, -0.06311035, -0.08126831, 0.9946899, 3.186859, 1
262232, 70673, lying, response, 33.92494, 3.762695, -33.48259, -0.08296204, -0.1262817, 0.9885101, 3.078217, 1, -32.43428, 0.1987762, -32.19412, -0.06489563, -0.0821228, 0.9944916, 3.276154, 1
262249, 70675, lying, response, 33.95996, 3.69664, -33.17442, -0.08921814, -0.1080627, 0.9901276, 3.13121, 1, -32.45462, 0.2186279, -32.18988, -0.06730652, -0.08357239, 0.9942169, 3.318085, 1
262257, 70676, lying, response, 33.96069, 3.749573, -33.30052, -0.0861969, -0.118103, 0.9892426, 3.047653, 1, -32.46169, 0.2277222, -32.18753, -0.06842041, -0.08399963, 0.9941101, 3.291702, 1
262266, 70677, lying, response, 33.9702, 3.749268, -33.26517, -0.08894348, -0.1137695, 0.989502, 3.100555, 1, -32.47365, 0.2372589, -32.18036, -0.06526184, -0.07948303, 0.9946899, 3.301682, 1
262282, 70679, lying, response, 33.99005, 3.762512, -33.28236, -0.09194946, -0.1112061, 0.9895325, 3.097748, 1, -32.4856, 0.2450714, -32.17822, -0.06802368, -0.08354187, 0.9941711, 3.280914, 1
