Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
333592, 79238, truthful, baseline, 32.42519, 2.132507, -34.12492, -0.2378082, -0.3548126, 0.9041748, 2.85878, 0.5957153, -32.78641, -1.33107, -32.73383, -0.1060028, -0.372757, 0.9218445, 3.055115, 0.8430414
333600, 79239, truthful, baseline, 32.44072, 2.136673, -34.12001, -0.2307434, -0.3525848, 0.9068756, 2.819351, 0.5957153, -32.77351, -1.324921, -32.72958, -0.1022491, -0.3733215, 0.9220428, 3.01152, 0.8430414
333617, 79241, truthful, baseline, 32.45366, 2.148972, -34.11972, -0.2333832, -0.3557129, 0.9049683, 2.845963, 0.6095141, -32.75764, -1.314026, -32.72638, -0.1053009, -0.3642883, 0.9253082, 3.018539, 0.8510398
333625, 79242, truthful, baseline, 32.45888, 2.153915, -34.11758, -0.2378845, -0.3559875, 0.9036865, 2.833481, 0.6062081, -32.75314, -1.310883, -32.72589, -0.1057434, -0.3589783, 0.9273224, 3.054504, 0.8574263
333633, 79243, truthful, baseline, 32.4641, 2.158859, -34.11543, -0.2351379, -0.357666, 0.9037476, 2.820114, 0.6062081, -32.74934, -1.308273, -32.72575, -0.1029053, -0.3592224, 0.9275513, 3.06778, 0.8574263
333650, 79245, truthful, baseline, 32.4713, 2.164536, -34.11398, -0.2365417, -0.3575592, 0.9034271, 2.822556, 0.6194363, -32.74159, -1.30249, -32.7242, -0.1009216, -0.3589478, 0.9278717, 3.067719, 0.8503826
333658, 79246, truthful, baseline, 32.47487, 2.165482, -34.11217, -0.2363892, -0.3582611, 0.903183, 2.834625, 0.6441232, -32.73767, -1.299347, -32.72278, -0.1017609, -0.3583221, 0.9280243, 3.054718, 0.8537422
333667, 79247, truthful, baseline, 32.47844, 2.165756, -34.11037, -0.2377472, -0.3578644, 0.9029846, 2.846893, 0.6441232, -32.73416, -1.298645, -32.7222, -0.1021729, -0.3596191, 0.927475, 3.027664, 0.8537422
333675, 79248, truthful, baseline, 32.48073, 2.165146, -34.10995, -0.2373352, -0.3582458, 0.9029541, 2.834747, 0.6401476, -32.73065, -1.297958, -32.72278, -0.1025085, -0.3585358, 0.9278564, 3.030487, 0.8477358
333692, 79250, truthful, baseline, 32.48352, 2.1633, -34.10994, -0.2365723, -0.3579712, 0.9032593, 2.822372, 0.6337932, -32.72931, -1.296936, -32.72321, -0.100296, -0.3588562, 0.9279785, 3.05455, 0.8594606
333700, 79251, truthful, baseline, 32.48402, 2.162064, -34.11034, -0.2362213, -0.3581848, 0.9032593, 2.82196, 0.6337932, -32.72871, -1.297455, -32.72365, -0.09889221, -0.3599548, 0.9277039, 3.054947, 0.8594606
333717, 79253, truthful, baseline, 32.48428, 2.158859, -34.11037, -0.2348022, -0.3576965, 0.9038239, 2.821762, 0.6460308, -32.72801, -1.298645, -32.72485, -0.09732056, -0.3608704, 0.9275208, 3.054657, 0.8641727
333725, 79254, truthful, baseline, 32.48524, 2.158859, -34.11037, -0.2336426, -0.3579102, 0.9040375, 2.821625, 0.6423964, -32.72791, -1.299347, -32.72562, -0.09753418, -0.360733, 0.9275513, 3.053741, 0.8771042
333733, 79255, truthful, baseline, 32.48538, 2.158859, -34.11037, -0.2307281, -0.3578949, 0.9047852, 2.821594, 0.6423964, -32.72763, -1.299347, -32.72562, -0.09729004, -0.3608398, 0.927536, 3.028992, 0.8771042
333750, 79257, truthful, baseline, 32.48749, 2.149002, -34.11037, -0.2297211, -0.3565063, 0.9055939, 2.821411, 0.6395317, -32.7256, -1.299347, -32.72581, -0.09544373, -0.3608246, 0.9277191, 3.055145, 0.88208
333758, 79258, truthful, baseline, 32.48926, 2.142517, -34.1113, -0.2300568, -0.3553009, 0.9059906, 2.822006, 0.6446918, -32.72406, -1.301392, -32.72758, -0.0947876, -0.3605804, 0.927887, 3.028488, 0.8879611
333767, 79259, truthful, baseline, 32.48981, 2.137009, -34.11179, -0.2270355, -0.3552551, 0.9067688, 2.820984, 0.6446918, -32.72043, -1.30481, -32.72919, -0.09494019, -0.3615265, 0.9275055, 3.019241, 0.8879611
333783, 79261, truthful, baseline, 32.52679, 2.141571, -34.10106, -0.229599, -0.358078, 0.905014, 2.823486, 0.6510049, -32.69255, -1.306015, -32.72791, -0.0887146, -0.3555603, 0.9304199, 3.154175, 0.885887
333792, 79262, truthful, baseline, 32.62321, 2.279892, -34.05563, -0.2198486, -0.3526001, 0.9095612, 2.906097, 0.6572445, -32.59029, -1.214752, -32.66063, -0.07112122, -0.3492432, 0.9343109, 2.939697, 0.8924333
333800, 79263, truthful, baseline, 32.72594, 2.434204, -33.98373, -0.1900787, -0.3177643, 0.9289093, 2.755814, 0.6572445, -32.42844, -1.044479, -32.58871, -0.04678345, -0.3166199, 0.9473877, 3.021179, 0.8924333
333808, 79264, truthful, baseline, 32.81877, 2.581482, -33.93752, -0.1552429, -0.2793121, 0.9475555, 2.771973, 0.6794949, -32.26642, -0.8756256, -32.51703, -0.02128601, -0.2778168, 0.9603882, 2.989517, 0.8767423
333825, 79266, truthful, baseline, 32.94652, 2.858566, -33.86475, -0.1443939, -0.2310791, 0.9621429, 2.749939, 0.665773, -32.11301, -0.5717163, -32.42789, 0.002410889, -0.2135162, 0.9769287, 3.032867, 0.8731537
333833, 79267, truthful, baseline, 32.95624, 2.872238, -33.87202, -0.1521454, -0.239212, 0.9589691, 2.784714, 0.665773, -32.14282, -0.5809784, -32.44682, -0.002243042, -0.2106018, 0.9775543, 3.018158, 0.8731537
333842, 79268, truthful, baseline, 32.97652, 2.850479, -33.85995, -0.1431427, -0.2401276, 0.9601135, 2.788467, 0.7530929, -32.16769, -0.5697937, -32.43619, 0.002502441, -0.2309265, 0.9729614, 2.979324, 0.8828066
333858, 79270, truthful, baseline, 33.00119, 2.843506, -33.84441, -0.1464081, -0.2291107, 0.9623108, 2.785965, 0.8529138, -32.20636, -0.5826569, -32.44345, -0.004058838, -0.2128448, 0.977066, 3.087036, 0.9380854
333867, 79271, truthful, baseline, 33.00758, 2.846512, -33.84138, -0.1462402, -0.230957, 0.9618988, 2.735291, 0.8529138, -32.21153, -0.5795593, -32.44197, -0.005111694, -0.213974, 0.9768219, 3.079361, 0.9380854
333875, 79272, truthful, baseline, 33.00992, 2.848145, -33.83873, -0.1454773, -0.2326508, 0.9616089, 2.729935, 0.8563163, -32.21671, -0.5764465, -32.44048, -0.006164551, -0.2141418, 0.9767761, 3.071716, 0.9471645
333892, 79274, truthful, baseline, 33.0249, 2.845093, -33.83453, -0.1523285, -0.2354889, 0.9598541, 2.817368, 0.8420841, -32.22523, -0.5826569, -32.44345, -0.006286621, -0.2108917, 0.977478, 3.087509, 0.9181349
333900, 79275, truthful, baseline, 33.0287, 2.844437, -33.83659, -0.150589, -0.235611, 0.9600983, 2.838074, 0.8420841, -32.24019, -0.588913, -32.44798, -0.004516602, -0.2104492, 0.9775848, 3.079544, 0.9181349
333908, 79276, truthful, baseline, 33.0325, 2.843796, -33.83865, -0.1487427, -0.2357178, 0.9603577, 2.84166, 0.8419307, -32.25513, -0.5951538, -32.4525, -0.002685547, -0.2099457, 0.9777069, 3.087036, 0.9313094
333925, 79278, truthful, baseline, 33.03821, 2.840302, -33.84093, -0.1495972, -0.2408295, 0.9589539, 2.81633, 0.8287155, -32.26239, -0.5826569, -32.44365, -0.003646851, -0.2137909, 0.9768677, 3.071091, 0.9319144
333933, 79279, truthful, baseline, 33.04178, 2.838821, -33.84322, -0.150177, -0.2409058, 0.958847, 2.799591, 0.8287155, -32.26537, -0.5845947, -32.44492, -0.003662109, -0.2139282, 0.9768372, 3.068924, 0.9319144
333950, 79281, truthful, baseline, 33.07152, 2.805344, -33.85574, -0.1511993, -0.2412872, 0.9585876, 2.765686, 0.8271677, -32.27156, -0.5908356, -32.44814, -0.003143311, -0.2168884, 0.976181, 3.077713, 0.9214638
333958, 79282, truthful, baseline, 33.08192, 2.802032, -33.85706, -0.1522675, -0.2352142, 0.9599304, 2.772675, 0.8387686, -32.27478, -0.5951538, -32.45009, -0.002685547, -0.2197418, 0.9755402, 3.069107, 0.9191675
333966, 79283, truthful, baseline, 33.08316, 2.80072, -33.85663, -0.1511688, -0.2408295, 0.9587097, 2.784729, 0.8387686, -32.27567, -0.5957489, -32.45074, -0.003311157, -0.2196045, 0.9755707, 3.076843, 0.9191675
333983, 79285, truthful, baseline, 33.0871, 2.802231, -33.85539, -0.153183, -0.2442169, 0.9575348, 2.793762, 0.8415689, -32.27675, -0.5976868, -32.45203, -0.0052948, -0.2218018, 0.9750671, 3.068802, 0.9341037
333991, 79286, truthful, baseline, 33.0898, 2.802032, -33.85602, -0.1535492, -0.2413635, 0.9582062, 2.797501, 0.8434563, -32.27782, -0.5985107, -32.4525, -0.005233765, -0.2251434, 0.9743042, 3.087433, 0.9246117
334000, 79287, truthful, baseline, 33.09149, 2.802231, -33.85544, -0.1540375, -0.2441559, 0.9574127, 2.793686, 0.8434563, -32.27858, -0.6003571, -32.45398, -0.009262085, -0.2258453, 0.9741058, 3.08725, 0.9246117
334016, 79289, truthful, baseline, 33.09393, 2.802643, -33.85503, -0.1543121, -0.2433624, 0.9575653, 2.793961, 0.8470458, -32.27997, -0.6058502, -32.45535, -0.01025391, -0.226944, 0.9738464, 3.063858, 0.9060495
334025, 79290, truthful, baseline, 33.0947, 2.802856, -33.85486, -0.1544342, -0.244339, 0.9573059, 2.790527, 0.8362014, -32.28107, -0.6058502, -32.45535, -0.01063538, -0.2268982, 0.9738464, 3.063766, 0.9205652
334033, 79291, truthful, baseline, 33.09598, 2.802963, -33.85501, -0.1546631, -0.2453156, 0.957016, 2.789093, 0.8362014, -32.2847, -0.6058502, -32.45535, -0.01040649, -0.2269135, 0.9738464, 3.063843, 0.9205652
334041, 79292, truthful, baseline, 33.09726, 2.802856, -33.85516, -0.154892, -0.2462006, 0.9567566, 2.787827, 0.8286878, -32.29073, -0.6071777, -32.45558, -0.009338379, -0.2280426, 0.9736023, 3.06311, 0.913106
334058, 79294, truthful, baseline, 33.09735, 2.80307, -33.85515, -0.1543732, -0.2443695, 0.9573059, 2.787918, 0.8429437, -32.2988, -0.6076965, -32.45699, -0.008728027, -0.2290955, 0.9733582, 3.064972, 0.9118186
334066, 79295, truthful, baseline, 33.09923, 2.803116, -33.855, -0.154129, -0.243866, 0.9574738, 2.78923, 0.8429437, -32.30479, -0.6087189, -32.45712, -0.007522583, -0.2289734, 0.9733887, 3.064911, 0.9118186
334075, 79296, truthful, baseline, 33.10112, 2.803162, -33.85515, -0.1551208, -0.2440948, 0.9572449, 2.790909, 0.8662966, -32.30489, -0.6096039, -32.45731, -0.007644653, -0.2287903, 0.9734344, 3.064743, 0.9258438
334091, 79298, truthful, baseline, 33.21375, 2.830032, -33.83162, -0.1408691, -0.2371368, 0.9611969, 2.730362, 0.8618588, -32.22847, -0.5853119, -32.44308, 0.006256104, -0.2292786, 0.9733276, 2.868408, 0.9172906
334100, 79299, truthful, baseline, 33.44337, 2.958282, -33.82455, -0.09127808, -0.2423553, 0.9658813, 2.713669, 0.8618588, -31.99757, -0.5258942, -32.48778, 0.02920532, -0.1934662, 0.9806671, 3.026138, 0.9172906
334108, 79300, truthful, baseline, 33.69131, 3.082672, -33.9778, -0.05383301, -0.2131042, 0.9755402, 2.820206, 0.855833, -31.73312, -0.3367157, -32.7674, 0.08322144, -0.196991, 0.9768524, 3.066895, 0.9215904
334125, 79302, truthful, baseline, 33.96526, 3.184509, -34.06064, -0.01170349, -0.1972656, 0.9802704, 2.736069, 0.7824309, -31.35307, -0.1929321, -32.8714, 0.1294403, -0.1748199, 0.9760437, 2.990631, 0.926168
334133, 79303, truthful, baseline, 33.95282, 3.159866, -33.95093, -0.01593018, -0.1985474, 0.97995, 2.75856, 0.7824309, -31.35667, -0.2396698, -32.73093, 0.1356049, -0.1733551, 0.9754639, 3.020691, 0.926168
334141, 79304, truthful, baseline, 33.96445, 3.147202, -33.94527, -0.01861572, -0.1977386, 0.980072, 2.769119, 0.7927208, -31.38869, -0.24086, -32.77443, 0.1303253, -0.1713867, 0.976532, 3.004623, 0.9562317
334158, 79306, truthful, baseline, 34.00095, 3.160736, -34.04814, -0.0153656, -0.1933136, 0.9810028, 2.689987, 0.8108252, -31.4062, -0.2143402, -32.879, 0.1341553, -0.1715393, 0.9759979, 3.005112, 0.9667384
334166, 79307, truthful, baseline, 34.00967, 3.14798, -34.00121, -0.01341248, -0.196991, 0.9803009, 2.866882, 0.8108252, -31.40886, -0.2142487, -32.87375, 0.1337585, -0.1748505, 0.9754639, 3.028, 0.9667384
334175, 79308, truthful, baseline, 34.00859, 3.152176, -34.00728, -0.0196228, -0.1943359, 0.9807281, 2.707458, 0.8260971, -31.41151, -0.2143402, -32.86848, 0.1351166, -0.1769257, 0.9748993, 3.00415, 0.9653912
334191, 79310, truthful, baseline, 34.01483, 3.148987, -34.00616, -0.01812744, -0.1938477, 0.9808502, 2.728531, 0.8318956, -31.41727, -0.2223816, -32.85136, 0.1341858, -0.1763458, 0.9751282, 2.998444, 0.9676321
334200, 79311, truthful, baseline, 34.01572, 3.148682, -34.00139, -0.0188446, -0.1939087, 0.980835, 2.725555, 0.8318956, -31.42082, -0.2286682, -32.83481, 0.1327972, -0.1758881, 0.9754028, 2.995377, 0.9676321
334208, 79312, truthful, baseline, 34.01659, 3.148987, -33.99661, -0.01954651, -0.1941528, 0.9807739, 2.722397, 0.8207564, -31.42438, -0.2349396, -32.81825, 0.131424, -0.175827, 0.9756012, 2.992264, 0.9804628
334225, 79314, truthful, baseline, 34.01978, 3.149216, -33.99661, -0.01921082, -0.1943665, 0.9807281, 2.722458, 0.8482333, -31.43039, -0.247467, -32.77255, 0.1323242, -0.1759644, 0.9754486, 2.990463, 0.972634
334233, 79315, truthful, baseline, 34.0201, 3.149094, -33.99648, -0.01922607, -0.1958771, 0.980423, 2.725464, 0.8482333, -31.43506, -0.2568512, -32.72868, 0.1318665, -0.1767426, 0.9753723, 2.981232, 0.972634
334241, 79316, truthful, baseline, 34.02042, 3.148987, -33.99634, -0.01922607, -0.1973419, 0.9801331, 2.728149, 0.8355361, -31.43973, -0.2662354, -32.68481, 0.1315308, -0.1775055, 0.9752808, 2.99234, 0.9820498
334258, 79318, truthful, baseline, 34.02144, 3.148376, -33.99542, -0.01777649, -0.1977692, 0.980072, 2.728363, 0.8314067, -31.44562, -0.2738342, -32.65036, 0.1319427, -0.1791077, 0.9749298, 2.995514, 0.9822333
334266, 79319, truthful, baseline, 34.02321, 3.146927, -33.99529, -0.01768494, -0.1979218, 0.9800415, 2.725143, 0.8314067, -31.44849, -0.27388, -32.64908, 0.1320953, -0.1792145, 0.9748993, 2.99913, 0.9822333
334275, 79320, truthful, baseline, 34.02498, 3.145462, -33.99542, -0.01759338, -0.1980591, 0.9800262, 2.722275, 1, -31.45135, -0.2739258, -32.64778, 0.1322327, -0.1792908, 0.9748535, 3.002762, 1
334292, 79322, truthful, baseline, 34.02637, 3.140945, -33.99516, -0.01521301, -0.1976776, 0.9801483, 2.707001, 0.8251908, -31.45601, -0.2794495, -32.62825, 0.1321869, -0.1801147, 0.9747162, 2.994507, 0.975146
334300, 79323, truthful, baseline, 34.02969, 3.135056, -33.99406, -0.01582336, -0.198761, 0.9799042, 2.722137, 0.8251908, -31.45792, -0.2816467, -32.61766, 0.131424, -0.1842499, 0.9740448, 2.995041, 0.975146
334308, 79324, truthful, baseline, 34.03244, 3.126709, -33.99374, -0.01457214, -0.1986084, 0.9799652, 2.708313, 0.8448857, -31.45918, -0.2881317, -32.61096, 0.131012, -0.1842499, 0.9740906, 2.993805, 0.9850762
334325, 79326, truthful, baseline, 34.03706, 3.116684, -33.99094, -0.01428223, -0.2004089, 0.979599, 2.708221, 0.8493049, -31.46138, -0.296936, -32.58813, 0.1301727, -0.1854095, 0.973999, 3.01152, 0.9656996
334333, 79327, truthful, baseline, 34.03923, 3.116348, -33.99069, -0.01461792, -0.2010803, 0.9794617, 2.708176, 0.8493049, -31.46249, -0.3018188, -32.58513, 0.1299591, -0.185257, 0.9740448, 3.011505, 0.9656996
334342, 79328, truthful, baseline, 34.04172, 3.111862, -33.98907, -0.01435852, -0.2003479, 0.9796143, 2.708054, 0.8448558, -31.46321, -0.3029938, -32.57693, 0.1300201, -0.1861115, 0.973877, 3.015106, 0.9576179
334358, 79330, truthful, baseline, 34.04781, 3.106476, -33.98744, -0.01391602, -0.2021637, 0.979248, 2.722809, 0.8375889, -31.46405, -0.3291473, -32.53761, 0.1300659, -0.1876831, 0.9735718, 3.015396, 0.975738
334367, 79331, truthful, baseline, 34.05104, 3.102158, -33.98743, -0.01373291, -0.2024078, 0.979187, 2.707596, 0.8375889, -31.46605, -0.3497009, -32.49434, 0.1303864, -0.186203, 0.9738159, 3.014633, 0.975738
334375, 79332, truthful, baseline, 34.05362, 3.100204, -33.98404, -0.01376343, -0.2028503, 0.9790955, 2.722504, 0.8596314, -31.46681, -0.35466, -32.49068, 0.1305237, -0.1865845, 0.9737244, 3.014374, 0.9760296
334392, 79334, truthful, baseline, 34.05653, 3.096161, -33.97711, -0.01376343, -0.2036896, 0.9789276, 2.726654, 0.852064, -31.46782, -0.3778992, -32.43288, 0.130661, -0.1859131, 0.9738312, 3.008606, 0.9741482
334400, 79335, truthful, baseline, 34.14612, 3.092606, -34.02649, -0.002670288, -0.2167664, 0.9762115, 2.706589, 0.852064, -31.39288, -0.3611145, -32.56186, 0.1351471, -0.1898956, 0.9724426, 3.098618, 0.9741482
334408, 79336, truthful, baseline, 34.20674, 3.076157, -34.01015, 0.01091003, -0.2123413, 0.9771271, 2.778671, 0.8541504, -31.30386, -0.3950653, -32.48122, 0.146759, -0.1814575, 0.9723816, 3.01236, 0.9724915
334425, 79338, truthful, baseline, 34.20807, 3.070068, -34.00821, 0.007873535, -0.2200775, 0.9754486, 2.712158, 0.827807, -31.29752, -0.3876343, -32.48613, 0.151062, -0.18367, 0.9712982, 3.015259, 0.9497482
334433, 79339, truthful, baseline, 34.20541, 3.071548, -34.0099, 0.008483887, -0.2162323, 0.9763031, 2.741516, 0.827807, -31.30005, -0.3984528, -32.46019, 0.1503448, -0.1850891, 0.9711456, 3.004715, 0.9497482
334442, 79340, truthful, baseline, 34.20276, 3.073013, -34.01158, 0.008956909, -0.2133636, 0.9769287, 2.712967, 0.8033686, -31.30258, -0.4092712, -32.43425, 0.1497803, -0.1864624, 0.9709625, 3.015335, 0.9483494
334458, 79342, truthful, baseline, 34.20334, 3.073349, -34.01517, 0.006958008, -0.2132721, 0.9769592, 2.712631, 0.8181056, -31.30383, -0.417038, -32.42876, 0.1496429, -0.1817932, 0.9718781, 3.016266, 0.9543481
334467, 79343, truthful, baseline, 34.20337, 3.073181, -34.0163, 0.007751465, -0.2133484, 0.9769287, 2.741623, 0.8181056, -31.30406, -0.4191437, -32.4315, 0.1490784, -0.1830292, 0.9717255, 3.005508, 0.9543481
334475, 79344, truthful, baseline, 34.20341, 3.073013, -34.01743, 0.006896973, -0.2136841, 0.9768677, 2.720734, 0.8235564, -31.30431, -0.4212494, -32.43425, 0.1485596, -0.1807556, 0.972229, 2.995926, 0.9465891
334492, 79346, truthful, baseline, 34.2037, 3.072281, -34.01817, 0.008682251, -0.2199554, 0.9754639, 2.720154, 0.8214741, -31.30568, -0.4290466, -32.43729, 0.149826, -0.1825714, 0.9716949, 2.995026, 0.9551619
334500, 79347, truthful, baseline, 34.20421, 3.071182, -34.0182, 0.008117676, -0.2197418, 0.9755096, 2.725296, 0.8214741, -31.30603, -0.4311066, -32.43578, 0.1493683, -0.1824188, 0.9718018, 2.996094, 0.9551619
334508, 79348, truthful, baseline, 34.20471, 3.070068, -34.01822, 0.007553101, -0.2195587, 0.9755554, 2.730042, 0.8186414, -31.30638, -0.4331665, -32.43425, 0.1499634, -0.1822815, 0.9717255, 2.997131, 0.9389655
334525, 79350, truthful, baseline, 34.20485, 3.06868, -34.0183, 0.006484985, -0.2199707, 0.9754791, 2.737366, 0.8341306, -31.30688, -0.4365845, -32.42876, 0.1490936, -0.1844635, 0.9714508, 3.015244, 0.9453182
334533, 79351, truthful, baseline, 34.20488, 3.067322, -34.01857, 0.006332397, -0.2216034, 0.9751129, 2.748093, 0.8341306, -31.30792, -0.4400177, -32.42815, 0.1488342, -0.1845093, 0.9714813, 3.005661, 0.9453182
334542, 79352, truthful, baseline, 34.20485, 3.065964, -34.01883, 0.006286621, -0.2232666, 0.9747314, 2.737137, 0.8308287, -31.30898, -0.4434509, -32.42876, 0.1489716, -0.1844635, 0.9714661, 2.996231, 0.9623839
334558, 79354, truthful, baseline, 34.20483, 3.062195, -34.01915, 0.005844116, -0.2236328, 0.9746399, 2.737, 0.8327507, -31.31184, -0.4551697, -32.42876, 0.1480408, -0.1828918, 0.9719086, 2.994247, 0.9780177
334567, 79355, truthful, baseline, 34.20485, 3.062057, -34.01947, 0.005737305, -0.2241821, 0.9745178, 2.758926, 0.8327507, -31.31436, -0.4557648, -32.43622, 0.1484985, -0.183548, 0.9717255, 2.993652, 0.9780177
334575, 79356, truthful, baseline, 34.2049, 3.059906, -34.02051, 0.00479126, -0.2239532, 0.9745789, 2.736771, 0.8310437, -31.31602, -0.4604492, -32.43729, 0.1482544, -0.1828918, 0.9718781, 2.993881, 0.9611763
334592, 79358, truthful, baseline, 34.20528, 3.055511, -34.02161, 0.004577637, -0.2240295, 0.9745636, 2.732834, 0.8173025, -31.31874, -0.4635468, -32.43729, 0.1486206, -0.1834412, 0.9717255, 2.99379, 0.9553357
334600, 79359, truthful, baseline, 34.20557, 3.052795, -34.02203, 0.004669189, -0.2243652, 0.9744873, 2.732986, 0.8173025, -31.32034, -0.4636536, -32.43729, 0.1488647, -0.1870728, 0.970993, 2.992783, 0.9553357
334608, 79360, truthful, baseline, 34.20557, 3.049789, -34.02296, 0.004486084, -0.2272797, 0.9738159, 2.732559, 0.80998, -31.32506, -0.4644775, -32.43622, 0.1468658, -0.1892853, 0.970871, 2.99202, 0.9481584
334625, 79362, truthful, baseline, 34.2061, 3.042358, -34.02539, 0.003952026, -0.227417, 0.9737854, 2.724014, 0.8164079, -31.32692, -0.4678955, -32.42317, 0.1443634, -0.1900482, 0.9710846, 2.992264, 0.9601893
334633, 79363, truthful, baseline, 34.20827, 3.037201, -34.02592, 0.003097534, -0.2264709, 0.973999, 2.713409, 0.8164079, -31.32921, -0.4700775, -32.43248, 0.1447754, -0.1891327, 0.9712067, 2.991989, 0.9601893
334642, 79364, truthful, baseline, 34.20853, 3.037201, -34.02628, 0.003082275, -0.2264709, 0.973999, 2.705658, 0.8327331, -31.32944, -0.4750519, -32.43622, 0.1447906, -0.1880035, 0.9714203, 2.988281, 0.9482769
334658, 79366, truthful, baseline, 34.2094, 3.036072, -34.02791, 0.002716064, -0.2263336, 0.9740295, 2.70491, 0.8361562, -31.33481, -0.4750519, -32.44124, 0.1458282, -0.1884613, 0.9711761, 2.974152, 0.9324056
334666, 79367, truthful, baseline, 34.20955, 3.036072, -34.02794, 0.002685547, -0.2263336, 0.9740295, 2.705536, 0.8361562, -31.33543, -0.4750519, -32.44194, 0.1458435, -0.1885071, 0.9711761, 2.958908, 0.9324056
334675, 79368, truthful, baseline, 34.21017, 3.036072, -34.02847, 0.002563477, -0.227829, 0.9736938, 2.70369, 0.8019501, -31.33543, -0.4750519, -32.44247, 0.1457977, -0.1885376, 0.9711761, 2.952759, 0.9384609
