Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
419948, 89603, truthful, baseline, 34.3689, 4.34227, -32.76903, 0.02423096, 0.07594299, 0.9968109, 3.025558, 1, -32.24144, 1.332062, -32.48532, 0.04710388, 0.08407593, 0.9953308, 3.226517, 1
419965, 89605, truthful, baseline, 34.3727, 4.346405, -32.78479, 0.0244751, 0.07545471, 0.9968414, 3.025299, 1, -32.24159, 1.329132, -32.48196, 0.04666138, 0.08483887, 0.995285, 3.228714, 1
419973, 89606, truthful, baseline, 34.37395, 4.347534, -32.78897, 0.02488708, 0.07522583, 0.9968414, 3.023315, 1, -32.24167, 1.329056, -32.47958, 0.04649353, 0.08453369, 0.9953308, 3.22818, 1
419981, 89607, truthful, baseline, 34.37776, 4.3479, -32.79382, 0.02415466, 0.07528687, 0.9968567, 3.022522, 1, -32.24173, 1.328537, -32.47682, 0.04615784, 0.08468628, 0.9953308, 3.228851, 1
419998, 89609, truthful, baseline, 34.38481, 4.35025, -32.80206, 0.02467346, 0.07513428, 0.9968567, 3.021759, 1, -32.24214, 1.328018, -32.47404, 0.04553223, 0.0844574, 0.9953766, 3.228317, 1
420006, 89610, truthful, baseline, 34.38623, 4.351883, -32.80602, 0.0246582, 0.07328796, 0.996994, 3.020248, 1, -32.24294, 1.323288, -32.4702, 0.04521179, 0.08522034, 0.9953308, 3.225479, 1
420015, 89611, truthful, baseline, 34.38733, 4.354034, -32.81758, 0.02449036, 0.07324219, 0.9970093, 3.005203, 1, -32.24345, 1.320251, -32.46324, 0.04484558, 0.08544922, 0.9953308, 3.225586, 1
420031, 89613, truthful, baseline, 34.38968, 4.359253, -32.84088, 0.02476501, 0.07336426, 0.996994, 2.997787, 1, -32.2469, 1.314743, -32.45406, 0.04458618, 0.08560181, 0.9953156, 3.225311, 1
420040, 89614, truthful, baseline, 34.39227, 4.367432, -32.85011, 0.0243988, 0.07208252, 0.9970856, 2.978897, 1, -32.24831, 1.313736, -32.45044, 0.0448761, 0.08589172, 0.995285, 3.225647, 1
420048, 89615, truthful, baseline, 34.39378, 4.367813, -32.86696, 0.02484131, 0.07287598, 0.9970245, 2.978821, 1, -32.24976, 1.313004, -32.44336, 0.04403687, 0.08561707, 0.9953461, 3.218353, 1
420065, 89617, truthful, baseline, 34.39609, 4.394394, -32.93242, 0.02429199, 0.07124329, 0.9971619, 2.97673, 1, -32.25279, 1.307388, -32.42595, 0.04396057, 0.08554077, 0.9953613, 3.183823, 1
420073, 89618, truthful, baseline, 34.39647, 4.409088, -32.97375, 0.02416992, 0.07116699, 0.9971619, 2.973312, 1, -32.25372, 1.305893, -32.42438, 0.04414368, 0.08573914, 0.9953308, 3.183746, 1
420081, 89619, truthful, baseline, 34.39909, 4.410736, -32.97758, 0.02388, 0.07011414, 0.9972382, 2.969849, 1, -32.25392, 1.303436, -32.42422, 0.04415894, 0.0859375, 0.9953156, 3.179657, 1
420098, 89621, truthful, baseline, 34.40019, 4.410736, -32.97758, 0.0243988, 0.07006836, 0.9972382, 2.96553, 1, -32.25571, 1.298325, -32.41818, 0.04299927, 0.08644104, 0.9953156, 3.173859, 1
420106, 89622, truthful, baseline, 34.40056, 4.410736, -32.97758, 0.02433777, 0.07084656, 0.9971771, 2.945709, 1, -32.25571, 1.288681, -32.3989, 0.04278564, 0.08624268, 0.9953461, 3.148087, 1
420115, 89623, truthful, baseline, 34.40065, 4.410736, -32.97758, 0.02406311, 0.07078552, 0.9971924, 2.945541, 1, -32.25571, 1.279999, -32.39722, 0.04389954, 0.08790588, 0.9951477, 3.147385, 1
420131, 89625, truthful, baseline, 34.40115, 4.410736, -32.97758, 0.02420044, 0.07138062, 0.9971466, 2.965973, 1, -32.25571, 1.277435, -32.38269, 0.04379272, 0.08717346, 0.995224, 3.137375, 1
420140, 89626, truthful, baseline, 34.40305, 4.410736, -32.97758, 0.02430725, 0.07223511, 0.9970856, 2.964432, 1, -32.25571, 1.275543, -32.37924, 0.04412842, 0.08726501, 0.9951935, 3.137177, 1
420148, 89627, truthful, baseline, 34.40431, 4.409241, -32.9704, 0.02412415, 0.07211304, 0.9971008, 2.955139, 1, -32.25571, 1.271957, -32.37837, 0.04490662, 0.08706665, 0.9951782, 3.134323, 1
420165, 89629, truthful, baseline, 34.40547, 4.406601, -32.96564, 0.02398682, 0.07255554, 0.9970703, 2.936768, 1, -32.25319, 1.268616, -32.36626, 0.04504395, 0.08702087, 0.9951782, 3.127609, 1
420173, 89630, truthful, baseline, 34.40921, 4.406601, -32.96016, 0.02333069, 0.07218933, 0.9971161, 2.921921, 1, -32.25099, 1.262238, -32.36125, 0.0466156, 0.08798218, 0.9950256, 3.122757, 1
420181, 89631, truthful, baseline, 34.41214, 4.40332, -32.94995, 0.02375793, 0.07499695, 0.9968872, 2.921936, 1, -32.24821, 1.260468, -32.3504, 0.04847717, 0.08703613, 0.9950104, 3.116241, 1
420198, 89633, truthful, baseline, 34.41429, 4.40036, -32.9306, 0.02513123, 0.0748291, 0.9968719, 2.922409, 1, -32.22528, 1.243896, -32.19261, 0.04362488, 0.0816803, 0.995697, 3.111847, 1
420206, 89634, truthful, baseline, 34.41588, 4.400192, -32.91989, 0.02490234, 0.07427979, 0.9969177, 2.915619, 1, -32.22266, 1.243896, -32.19261, 0.04385376, 0.08164978, 0.9956818, 3.105453, 1
420215, 89635, truthful, baseline, 34.41829, 4.389923, -32.8743, 0.02458191, 0.07476807, 0.9968872, 2.90239, 1, -32.22247, 1.243896, -32.19261, 0.04399109, 0.081604, 0.9956818, 3.098999, 1
420231, 89637, truthful, baseline, 34.29927, 4.119812, -32.47983, 0.008026123, 0.05334473, 0.9985352, 2.86586, 1, -32.24983, 0.8844757, -31.60867, 0.02409363, 0.0802002, 0.9964752, 3.090622, 1
420240, 89638, truthful, baseline, 34.18468, 3.984573, -32.52405, 0.01113892, 0.03329468, 0.9993744, 2.725677, 1, -32.25885, 0.8227386, -31.81726, 0.01403809, 0.0348053, 0.9992828, 3.08548, 1
420248, 89639, truthful, baseline, 34.08267, 4.016098, -33.12897, -0.003356934, -0.003494263, 0.9999847, 2.910019, 1, -32.28731, 0.8136749, -32.29279, 0.0138092, 0.01672363, 0.9997559, 3.101822, 1
420265, 89641, truthful, baseline, 34.06805, 3.943146, -33.23341, -0.0005645752, -0.01538086, 0.9998779, 2.748611, 1, -32.31604, 0.6988068, -32.33908, 0.01353455, 0.00390625, 0.9998932, 2.95018, 1
420273, 89642, truthful, baseline, 34.07964, 3.925873, -33.13203, 0.0001068115, -0.01353455, 0.9998932, 2.766113, 1, -32.33107, 0.7437897, -32.46808, 0.01225281, 0.007507324, 0.9998932, 2.936111, 1
420281, 89643, truthful, baseline, 34.08519, 3.920822, -33.10913, -0.0025177, -0.01860046, 0.9998169, 2.777161, 1, -32.3432, 0.7665558, -32.53647, 0.01367188, 0.003585815, 0.9998932, 2.933136, 1
420298, 89645, truthful, baseline, 34.08614, 3.915131, -33.07587, -0.001953125, -0.01937866, 0.9998016, 2.777817, 1, -32.34877, 0.7820129, -32.56145, 0.01159668, -0.001785278, 0.9999237, 2.905029, 1
420306, 89646, truthful, baseline, 34.08775, 3.914276, -33.07079, -0.002578735, -0.02029419, 0.9997864, 2.77182, 1, -32.35162, 0.7792664, -32.55612, 0.01237488, 0.0005340576, 0.9999084, 2.900299, 1
420315, 89647, truthful, baseline, 34.08937, 3.913422, -33.0657, -0.002578735, -0.01954651, 0.9998016, 2.777908, 1, -32.35579, 0.7768555, -32.54677, 0.0131073, 0.000793457, 0.9999084, 2.912872, 1
420331, 89649, truthful, baseline, 34.09465, 3.901138, -33.02718, -0.002105713, -0.01904297, 0.9998016, 2.77887, 1, -32.36211, 0.7739258, -32.52519, 0.01416016, 0.0003204346, 0.9998932, 2.931747, 1
420340, 89650, truthful, baseline, 34.09698, 3.899002, -33.01913, -0.001800537, -0.01887512, 0.9998169, 2.776688, 1, -32.36427, 0.773407, -32.51294, 0.01441956, -0.0005950928, 0.9998932, 2.925415, 1
420348, 89651, truthful, baseline, 34.09932, 3.896881, -33.01108, -0.001495361, -0.01872253, 0.9998169, 2.774475, 1, -32.36559, 0.771637, -32.50534, 0.01425171, -0.001831055, 0.9998932, 2.912659, 1
420365, 89653, truthful, baseline, 34.10156, 3.889877, -32.97911, -0.0002593994, -0.01811218, 0.9998322, 2.777267, 1, -32.36768, 0.7666168, -32.49629, 0.01455688, -0.001480103, 0.9998779, 2.897568, 1
420373, 89654, truthful, baseline, 34.10313, 3.883545, -32.95999, -0.0004882813, -0.01797485, 0.9998322, 2.779114, 1, -32.36847, 0.7633514, -32.49484, 0.01501465, -0.002075195, 0.9998779, 2.893814, 1
420381, 89655, truthful, baseline, 34.10472, 3.877213, -32.94089, -0.0007019043, -0.01757813, 0.9998322, 2.778137, 1, -32.36916, 0.7589264, -32.46809, 0.01470947, -0.001586914, 0.9998779, 2.891556, 1
420398, 89657, truthful, baseline, 34.10767, 3.866806, -32.90247, 0.0007171631, -0.01737976, 0.9998474, 2.779343, 1, -32.37045, 0.7532806, -32.43799, 0.01431274, -0.002090454, 0.9998932, 2.89209, 1
420406, 89658, truthful, baseline, 34.11301, 3.841034, -32.82257, 0.0004272461, -0.01625061, 0.9998627, 2.781158, 1, -32.37106, 0.7520905, -32.43463, 0.0146637, -0.0008850098, 0.9998779, 2.895782, 1
420415, 89659, truthful, baseline, 34.11682, 3.828949, -32.78175, 0.001113892, -0.01553345, 0.9998779, 2.782257, 1, -32.37186, 0.7502899, -32.43347, 0.0148468, -0.0005645752, 0.9998779, 2.90152, 1
420431, 89661, truthful, baseline, 34.12572, 3.803482, -32.71426, 0.0001525879, -0.01335144, 0.9999084, 2.783981, 1, -32.37361, 0.7343597, -32.38121, 0.01455688, 0, 0.9998932, 2.897385, 1
420440, 89662, truthful, baseline, 34.12863, 3.803482, -32.70016, 0.0008544922, -0.01400757, 0.9998932, 2.782318, 1, -32.37447, 0.7333069, -32.37614, 0.01469421, -0.0006561279, 0.9998779, 2.895523, 1
420448, 89663, truthful, baseline, 34.13115, 3.803482, -32.67354, 0.0006256104, -0.01469421, 0.9998779, 2.777191, 1, -32.37474, 0.7318573, -32.37415, 0.01470947, -0.001113892, 0.9998779, 2.889908, 1
420465, 89665, truthful, baseline, 34.13881, 3.803482, -32.67354, -0.000579834, -0.01530457, 0.9998779, 2.784271, 1, -32.37718, 0.725235, -32.3461, 0.01478577, -0.0001373291, 0.9998779, 2.894516, 1
420473, 89666, truthful, baseline, 34.142, 3.803482, -32.67184, -0.0006866455, -0.01538086, 0.9998779, 2.789124, 1, -32.37836, 0.7241058, -32.33167, 0.01495361, -0.0007324219, 0.9998779, 2.894653, 1
420481, 89667, truthful, baseline, 34.14256, 3.803482, -32.67184, 0.000289917, -0.01481628, 0.9998779, 2.784576, 1, -32.38007, 0.7232361, -32.32034, 0.01525879, -0.001205444, 0.9998779, 2.896149, 1
420498, 89669, truthful, baseline, 34.14349, 3.805511, -32.67184, 0.001235962, -0.01486206, 0.9998779, 2.758804, 1, -32.38274, 0.7195282, -32.29727, 0.01457214, -0.0008392334, 0.9998932, 2.896759, 1
420506, 89670, truthful, baseline, 34.14546, 3.805511, -32.65912, 0.0008544922, -0.01533508, 0.9998779, 2.761002, 1, -32.38391, 0.7059326, -32.26022, 0.01420593, 0.000213623, 0.9998932, 2.898438, 1
420515, 89671, truthful, baseline, 34.14549, 3.805908, -32.67184, 0.0007629395, -0.01469421, 0.9998779, 2.77626, 1, -32.38484, 0.704834, -32.25554, 0.01438904, 0.0008392334, 0.9998932, 2.898636, 1
420531, 89673, truthful, baseline, 34.14604, 3.810989, -32.67723, 0.0007171631, -0.01377869, 0.9998932, 2.769073, 1, -32.38527, 0.6962738, -32.22377, 0.01338196, 0.001083374, 0.9999084, 2.8992, 1
420540, 89674, truthful, baseline, 34.14607, 3.812668, -32.68227, 0.001037598, -0.01452637, 0.9998932, 2.76062, 1, -32.38708, 0.6940308, -32.21452, 0.01350403, 0.001159668, 0.9998932, 2.899429, 1
420548, 89675, truthful, baseline, 34.14607, 3.813293, -32.68442, 0.0009918213, -0.01454163, 0.9998932, 2.769043, 1, -32.38832, 0.6914368, -32.19928, 0.01315308, 0.002441406, 0.9999084, 2.898819, 1
420565, 89677, truthful, baseline, 34.14705, 3.813492, -32.69458, 0.001907349, -0.01419067, 0.9998932, 2.768829, 1, -32.38931, 0.6856842, -32.18768, 0.01329041, 0.002914429, 0.9998932, 2.895355, 1
420573, 89678, truthful, baseline, 34.14745, 3.813492, -32.69458, 0.0006713867, -0.01419067, 0.9998932, 2.775818, 1, -32.39009, 0.6816559, -32.16635, 0.01249695, 0.002731323, 0.9999084, 2.89978, 1
420581, 89679, truthful, baseline, 34.14781, 3.813492, -32.69458, 0.001724243, -0.01408386, 0.9998932, 2.776077, 1, -32.39017, 0.6789551, -32.16109, 0.01249695, 0.003814697, 0.9999084, 2.899094, 1
420598, 89681, truthful, baseline, 34.1539, 3.813293, -32.69739, 0.0007019043, -0.01423645, 0.9998932, 2.76886, 1, -32.39069, 0.6697693, -32.14891, 0.0113678, 0.005050659, 0.9999084, 2.89978, 1
420606, 89682, truthful, baseline, 34.15886, 3.813492, -32.69783, -0.0002593994, -0.01425171, 0.9998932, 2.768799, 1, -32.39069, 0.6697693, -32.14684, 0.01135254, 0.004898071, 0.9999084, 2.896652, 1
420615, 89683, truthful, baseline, 34.15926, 3.813858, -32.70039, -0.0005187988, -0.01420593, 0.9998932, 2.775665, 1, -32.39069, 0.6697693, -32.14684, 0.01170349, 0.004043579, 0.9999084, 2.899734, 1
420631, 89685, truthful, baseline, 34.15959, 3.817688, -32.70319, -0.0009765625, -0.01480103, 0.9998779, 2.785278, 1, -32.39069, 0.6697693, -32.14684, 0.01200867, 0.00402832, 0.9999084, 2.899689, 1
420640, 89686, truthful, baseline, 34.1601, 3.817688, -32.70319, -0.000793457, -0.01472473, 0.9998779, 2.796234, 1, -32.39069, 0.6697693, -32.14684, 0.01170349, 0.004043579, 0.9999084, 2.899734, 1
420648, 89687, truthful, baseline, 34.16028, 3.8181, -32.7032, -0.001174927, -0.01481628, 0.9998779, 2.796326, 1, -32.39041, 0.6697693, -32.14465, 0.01200867, 0.00553894, 0.9999084, 2.91098, 1
420665, 89689, truthful, baseline, 34.16028, 3.820343, -32.71945, -0.001495361, -0.01425171, 0.9998932, 2.815567, 1, -32.39017, 0.6722412, -32.14465, 0.01171875, 0.005889893, 0.9999084, 2.923798, 1
420673, 89690, truthful, baseline, 34.16028, 3.823593, -32.7235, -0.001525879, -0.01449585, 0.9998932, 2.815567, 1, -32.38927, 0.6738129, -32.1351, 0.01161194, 0.00617981, 0.9999084, 2.945175, 1
420681, 89691, truthful, baseline, 34.1601, 3.826126, -32.726, -0.001541138, -0.01441956, 0.9998932, 2.826782, 1, -32.38838, 0.6824036, -32.13152, 0.01147461, 0.004928589, 0.9999084, 2.955002, 1
420698, 89693, truthful, baseline, 34.1601, 3.833389, -32.74077, -0.001495361, -0.01290894, 0.9999084, 2.815445, 1, -32.38725, 0.6826935, -32.12392, 0.01066589, 0.00567627, 0.9999237, 2.980759, 1
420706, 89694, truthful, baseline, 34.16028, 3.84462, -32.74718, -0.001541138, -0.01374817, 0.9998932, 2.815033, 1, -32.38606, 0.6846161, -32.11813, 0.01043701, 0.005966187, 0.9999237, 2.987228, 1
420715, 89695, truthful, baseline, 34.16054, 3.855713, -32.75462, -0.00177002, -0.01495361, 0.9998779, 2.851837, 1, -32.38387, 0.6860962, -32.11813, 0.009994507, 0.00617981, 0.9999237, 2.989532, 1
420731, 89697, truthful, baseline, 34.16165, 3.856934, -32.76054, -0.002334595, -0.01367188, 0.9998932, 2.873199, 1, -32.38315, 0.6896973, -32.1351, 0.009994507, 0.009140015, 0.9998932, 3.000168, 1
420740, 89698, truthful, baseline, 34.16165, 3.857315, -32.76054, -0.002334595, -0.01316833, 0.9999084, 2.873352, 1, -32.38152, 0.690918, -32.1351, 0.009674072, 0.009048462, 0.9999084, 3.000076, 1
420748, 89699, truthful, baseline, 34.1609, 3.857574, -32.76054, -0.001998901, -0.01264954, 0.9999084, 2.881058, 1, -32.3806, 0.6934967, -32.1351, 0.009460449, 0.008529663, 0.9999084, 2.994141, 1
420765, 89701, truthful, baseline, 34.1609, 3.859406, -32.76054, -0.002441406, -0.01242065, 0.9999084, 2.882782, 1, -32.37936, 0.6992188, -32.13161, 0.01023865, 0.00881958, 0.9999084, 3.004089, 1
420773, 89702, truthful, baseline, 34.16069, 3.862335, -32.76494, -0.002532959, -0.01269531, 0.9999084, 2.900482, 1, -32.37814, 0.711319, -32.13161, 0.009994507, 0.006515503, 0.9999237, 3.005554, 1
420781, 89703, truthful, baseline, 34.16254, 3.863083, -32.76494, -0.002914429, -0.01243591, 0.9999084, 2.882446, 1, -32.37653, 0.7202301, -32.13519, 0.01046753, 0.004898071, 0.9999237, 3.004715, 1
420798, 89705, truthful, baseline, 34.16273, 3.86615, -32.76141, -0.003036499, -0.01271057, 0.9999084, 2.900406, 1, -32.37509, 0.7206116, -32.15372, 0.01025391, 0.005828857, 0.9999237, 2.993027, 1
420806, 89706, truthful, baseline, 34.16273, 3.869415, -32.76054, -0.003097534, -0.01272583, 0.9999084, 2.882446, 1, -32.37494, 0.7234955, -32.15717, 0.01046753, 0.006759644, 0.9999084, 2.998642, 1
420815, 89707, truthful, baseline, 34.16254, 3.869415, -32.76054, -0.004440308, -0.012146, 0.9999084, 2.882645, 1, -32.37373, 0.7239075, -32.16899, 0.01025391, 0.00730896, 0.9999084, 2.9935, 1
420831, 89709, truthful, baseline, 34.16124, 3.881195, -32.76141, -0.004898071, -0.01397705, 0.9998779, 2.902939, 1, -32.37204, 0.7251129, -32.16899, 0.01016235, 0.007110596, 0.9999084, 3.004395, 1
420840, 89710, truthful, baseline, 34.16069, 3.883911, -32.76015, -0.004623413, -0.01449585, 0.9998779, 2.904465, 1, -32.37164, 0.7251129, -32.16899, 0.01034546, 0.007125854, 0.9999084, 3.004562, 1
420848, 89711, truthful, baseline, 34.16068, 3.886887, -32.76141, -0.00479126, -0.01312256, 0.9998932, 2.904678, 1, -32.37164, 0.7279816, -32.15717, 0.01028442, 0.005065918, 0.9999237, 3.004257, 1
420865, 89713, truthful, baseline, 34.15977, 3.895203, -32.76926, -0.004608154, -0.01441956, 0.9998779, 2.902756, 1, -32.3712, 0.7290039, -32.15717, 0.01173401, 0.00491333, 0.9999084, 3.020142, 1
420873, 89714, truthful, baseline, 34.15944, 3.896423, -32.77344, -0.004516602, -0.01451111, 0.9998779, 2.889435, 1, -32.37071, 0.7342224, -32.17671, 0.01170349, 0.00440979, 0.9999084, 3.019318, 1
420881, 89715, truthful, baseline, 34.15729, 3.89769, -32.77536, -0.004058838, -0.01252747, 0.9999084, 2.880722, 1, -32.36934, 0.736557, -32.18039, 0.01202393, 0.004135132, 0.9999084, 3.019211, 1
420898, 89717, truthful, baseline, 34.15608, 3.900146, -32.77536, -0.00378418, -0.01296997, 0.9999084, 2.87529, 1, -32.36876, 0.744278, -32.21448, 0.01222229, 0.004043579, 0.9999084, 2.993149, 1
420906, 89718, truthful, baseline, 34.15608, 3.900146, -32.77344, -0.003860474, -0.01292419, 0.9999084, 2.889709, 1, -32.3683, 0.744278, -32.21877, 0.012146, 0.004562378, 0.9999084, 2.993088, 1
420915, 89719, truthful, baseline, 34.15608, 3.900146, -32.77344, -0.00378418, -0.01301575, 0.9998932, 2.875168, 1, -32.3683, 0.744278, -32.21877, 0.01184082, 0.004318237, 0.9999084, 2.993134, 1
420931, 89721, truthful, baseline, 34.15608, 3.900146, -32.77344, -0.00378418, -0.01167297, 0.9999237, 2.875763, 1, -32.36543, 0.744278, -32.21877, 0.0115509, 0.003982544, 0.9999237, 2.993011, 1
420940, 89722, truthful, baseline, 34.10718, 3.995758, -32.89639, -0.01193237, -0.01544189, 0.9998016, 2.874481, 1, -32.38622, 0.655365, -31.83635, 0.00592041, -0.001220703, 0.9999695, 2.970596, 1
420948, 89723, truthful, baseline, 33.97165, 3.943146, -32.51506, -0.03994751, -0.004013062, 0.9991913, 2.951569, 1, -32.49321, 0.8779907, -32.35852, -0.02246094, 0.019104, 0.9995575, 3.0923, 1
420965, 89725, truthful, baseline, 33.66612, 3.989853, -32.24001, -0.07603455, 0.01821899, 0.996933, 2.894058, 1, -32.69051, 0.9274597, -32.19911, -0.06614685, 0.01803589, 0.9976349, 3.125183, 1
420973, 89726, truthful, baseline, 33.57808, 4.108566, -32.49237, -0.07998657, 0.02326965, 0.996521, 2.865417, 1, -32.74525, 0.9362183, -32.22276, -0.06672668, 0.02742004, 0.9973907, 3.184509, 1
420981, 89727, truthful, baseline, 33.57474, 4.117401, -32.4825, -0.07740784, 0.01687622, 0.9968414, 2.774384, 1, -32.76347, 0.9391327, -32.22272, -0.06204224, 0.0304718, 0.9976044, 3.129837, 1
420998, 89729, truthful, baseline, 33.61208, 4.119598, -32.46797, -0.07958984, 0.02284241, 0.9965515, 2.816605, 1, -32.76952, 0.9485168, -32.21681, -0.06333923, 0.03071594, 0.9975128, 3.157196, 1
421006, 89730, truthful, baseline, 33.61528, 4.11647, -32.4295, -0.0793457, 0.0262146, 0.9964905, 2.777527, 1, -32.78101, 0.9612274, -32.21498, -0.06004333, 0.02696228, 0.997818, 3.142029, 1
421014, 89731, truthful, baseline, 33.61942, 4.139374, -32.46719, -0.08197021, 0.02215576, 0.9963837, 2.815399, 1, -32.78828, 0.9772186, -32.21725, -0.06356812, 0.02561951, 0.9976349, 3.15358, 1
421031, 89733, truthful, baseline, 33.65479, 4.157074, -32.40538, -0.08900452, 0.02146912, 0.9957886, 2.840851, 1, -32.79222, 1.012482, -32.20956, -0.06044006, 0.02252197, 0.9979095, 3.13591, 1
421039, 89734, truthful, baseline, 33.64233, 4.181274, -32.44609, -0.0839386, 0.02536011, 0.9961395, 2.914993, 1, -32.79074, 1.023972, -32.2124, -0.05986023, 0.02755737, 0.997818, 3.121353, 1
421048, 89735, truthful, baseline, 33.65237, 4.162537, -32.40839, -0.08135986, 0.0226593, 0.9964142, 2.845749, 1, -32.79312, 1.013199, -32.21078, -0.06390381, 0.02296448, 0.9976807, 3.154861, 1
421064, 89737, truthful, baseline, 33.66687, 4.088745, -32.27081, -0.08323669, 0.03240967, 0.9959869, 2.788666, 1, -32.79526, 0.9813232, -32.20416, -0.06196594, 0.02137756, 0.9978485, 3.184021, 1
421073, 89738, truthful, baseline, 33.67023, 4.081528, -32.24054, -0.08184814, 0.02856445, 0.9962311, 2.885544, 1, -32.79495, 0.9809113, -32.20139, -0.06257629, 0.02037048, 0.997818, 3.157257, 1
421081, 89739, truthful, baseline, 33.68684, 4.114532, -32.2805, -0.09150696, 0.02378845, 0.9955139, 2.868652, 1, -32.79904, 0.9919434, -32.19868, -0.06388855, 0.0218811, 0.9977112, 3.193085, 1
421098, 89741, truthful, baseline, 33.66428, 4.169662, -32.30083, -0.08355713, 0.02522278, 0.99617, 2.853821, 1, -32.80888, 1.040878, -32.20062, -0.06748962, 0.026474, 0.9973602, 3.217255, 1
421106, 89742, truthful, baseline, 33.68234, 4.198959, -32.34393, -0.08892822, 0.01846313, 0.9958649, 2.948013, 1, -32.81209, 1.053574, -32.19373, -0.06507874, 0.02049255, 0.9976654, 3.105682, 1
421114, 89743, truthful, baseline, 33.68733, 4.20433, -32.34767, -0.08694458, 0.02243042, 0.9959564, 2.877228, 1, -32.81331, 1.059631, -32.19722, -0.0710907, 0.0196991, 0.9972687, 3.127289, 1
421131, 89745, truthful, baseline, 33.69334, 4.19838, -32.33327, -0.08799744, 0.02081299, 0.9958954, 2.857391, 1, -32.81343, 1.054581, -32.19334, -0.06491089, 0.02018738, 0.9976807, 3.137436, 1
421139, 89746, truthful, baseline, 33.70128, 4.174103, -32.29529, -0.08886719, 0.020401, 0.9958191, 2.864319, 1, -32.81291, 1.032074, -32.19412, -0.06661987, 0.02330017, 0.9974976, 3.171082, 1
