Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
306181, 75948, truthful, baseline, 34.1972, 4.450485, -33.20099, 0.03019714, -0.05825806, 0.9978333, 2.95575, 0.9701219, -31.95442, 1.3974, -33.61876, 0.07637024, -0.03338623, 0.9965057, 3.129578, 0.9973395
306189, 75949, truthful, baseline, 34.19479, 5.036392, -34.31201, 0.03257751, -0.02740479, 0.9990845, 2.947403, 0.9701219, -31.88321, 2.014999, -34.76682, 0, 0, 0, -1, 0.9973395
306206, 75951, truthful, baseline, 34.20122, 5.782318, -35.39174, 0, 0, 0, -1, 0.8376569, -31.81104, 2.774994, -35.53619, 0, 0, 0, -1, 0.675959
306214, 75952, truthful, baseline, 34.15762, 5.635437, -33.8709, 0, 0, 0, -1, 0.7726635, -31.81104, 2.774994, -35.53619, 0, 0, 0, -1, 0.5386735
306231, 75954, truthful, baseline, 34.0869, 5.787399, -33.62656, 0, 0, 0, -1, 0.6127974, -31.81104, 2.774994, -35.53619, 0, 0, 0, -1, 0.1513353
306239, 75955, truthful, baseline, 34.05801, 5.772415, -33.48602, 0, 0, 0, -1, 0.6127974, -31.81104, 2.774994, -35.53619, 0, 0, 0, -1, 0.1513353
306248, 75956, truthful, baseline, 34.0735, 5.88858, -33.61334, 0, 0, 0, -1, 0.5332566, -31.81104, 2.774994, -35.53619, 0, 0, 0, -1, 0.08821145
306256, 75957, truthful, baseline, 34.16269, 6.038162, -33.63107, 0, 0, 0, -1, 0.5332566, -31.81104, 2.774994, -35.53619, 0, 0, 0, -1, 0.08821145
306273, 75959, truthful, baseline, 34.15913, 6.058487, -33.65337, 0, 0, 0, -1, 0.5681446, -32.10046, 2.33725, -31.86195, 0, 0, 0, -1, 0.1448272
306281, 75960, truthful, baseline, 34.18584, 6.06427, -33.66626, 0, 0, 0, -1, 0.7125852, -32.16475, 2.700806, -32.62987, 0, 0, 0, -1, 0.2619706
306289, 75961, truthful, baseline, 34.20914, 6.055222, -33.68463, 0, 0, 0, -1, 0.7125852, -32.16856, 2.780472, -32.78973, 0, 0, 0, -1, 0.2619706
306306, 75963, truthful, baseline, 34.24232, 6.015381, -33.74159, 0, 0, 0, -1, 0.8774254, -32.18654, 2.712708, -32.83275, 0, 0, 0, -1, 0.5620773
306314, 75964, truthful, baseline, 34.25403, 5.994888, -33.72665, 0.01329041, 0.200531, 0.9795837, 3.126938, 1, -32.17935, 2.643066, -32.85846, 0, 0, 0, -1, 1
306323, 75965, truthful, baseline, 34.26811, 5.971313, -33.71043, 0.01269531, 0.1895142, 0.981781, 3.058716, 1, -32.18904, 2.659302, -32.80467, 0.04980469, 0.1926575, 0.9799957, 3.247101, 1
306339, 75967, truthful, baseline, 34.30869, 5.938843, -33.71339, 0.01472473, 0.1920013, 0.9812775, 3.125854, 1, -32.17825, 2.559235, -32.82265, 0.04301453, 0.2099915, 0.9767456, 3.101303, 1
306348, 75968, truthful, baseline, 34.31586, 5.927292, -33.71388, 0.01028442, 0.1949005, 0.9807587, 3.090622, 1, -32.21397, 2.518127, -32.8264, 0.04032898, 0.2147369, 0.9758301, 3.138351, 1
306356, 75969, truthful, baseline, 34.3212, 5.905685, -33.7034, 0.01054382, 0.1882172, 0.9820557, 3.078949, 1, -32.19385, 2.515808, -32.81894, 0.04449463, 0.2099304, 0.9766998, 3.12355, 1
306373, 75971, truthful, baseline, 34.33855, 5.869415, -33.70204, 0.01106262, 0.1884308, 0.9820099, 3.002151, 1, -32.2289, 2.47966, -32.82793, 0.0390625, 0.2158051, 0.975647, 3.174622, 1
306381, 75972, truthful, baseline, 34.34583, 5.852325, -33.71153, 0.01210022, 0.1953278, 0.9806519, 3.140076, 1, -32.24286, 2.467651, -32.82709, 0.04194641, 0.2154846, 0.9756012, 3.122375, 1
306389, 75973, truthful, baseline, 34.35081, 5.839233, -33.70444, 0.01402283, 0.190094, 0.9816589, 2.997101, 1, -32.25563, 2.449127, -32.82133, 0.04286194, 0.2120514, 0.9763031, 3.097778, 1
306406, 75975, truthful, baseline, 34.3607, 5.82341, -33.69672, 0.009994507, 0.1903229, 0.9816589, 3.03215, 1, -32.27312, 2.411224, -32.81052, 0.04222107, 0.2073364, 0.9773407, 3.239532, 1
306414, 75976, truthful, baseline, 34.36542, 5.815384, -33.69646, 0.01303101, 0.190506, 0.9815826, 3.031204, 1, -32.28351, 2.392776, -32.81389, 0.04196167, 0.2088623, 0.9770355, 3.126511, 1
306423, 75977, truthful, baseline, 34.37917, 5.808258, -33.68732, 0.01097107, 0.1883392, 0.9820404, 3.063721, 1, -32.29379, 2.369614, -32.81268, 0.03929138, 0.2089996, 0.9771118, 3.183609, 1
306439, 75979, truthful, baseline, 34.38579, 5.786087, -33.67284, 0.004959106, 0.184967, 0.9827271, 3.068375, 1, -32.29797, 2.354263, -32.80984, 0.04006958, 0.2062378, 0.9776764, 3.093979, 1
306448, 75980, truthful, baseline, 34.39153, 5.782822, -33.67413, 0.007751465, 0.1855164, 0.982605, 3.024445, 1, -32.29959, 2.350952, -32.8105, 0.04330444, 0.2061157, 0.9775543, 3.050064, 1
306456, 75981, truthful, baseline, 34.39525, 5.78064, -33.67354, 0.008041382, 0.1858673, 0.9825287, 3.021698, 1, -32.3008, 2.337769, -32.81111, 0.04518127, 0.2088318, 0.9768982, 3.126022, 1
306473, 75983, truthful, baseline, 34.40364, 5.775711, -33.6734, 0.009368896, 0.1868286, 0.9823456, 3.022324, 1, -32.29976, 2.32814, -32.80588, 0.04656982, 0.2042847, 0.9777985, 2.985321, 1
306481, 75984, truthful, baseline, 34.40829, 5.77298, -33.67387, 0.01042175, 0.1873474, 0.9822235, 3.019989, 1, -32.29623, 2.331451, -32.80136, 0.05085754, 0.2036743, 0.9777069, 3.083054, 1
306489, 75985, truthful, baseline, 34.41093, 5.771362, -33.6734, 0.007965088, 0.187027, 0.9823151, 3.014771, 1, -32.29735, 2.314636, -32.80713, 0.03993225, 0.2054749, 0.9778442, 3.016708, 1
306506, 75987, truthful, baseline, 34.41571, 5.767563, -33.67238, 0.008895874, 0.1869049, 0.9823303, 3.016266, 1, -32.29556, 2.310608, -32.80783, 0.04855347, 0.209198, 0.9766541, 3.090195, 1
306514, 75988, truthful, baseline, 34.41783, 5.765366, -33.67183, 0.008392334, 0.1869507, 0.9823303, 3.016922, 1, -32.29161, 2.311066, -32.80038, 0.0471344, 0.2038574, 0.9778595, 3.043182, 1
306523, 75989, truthful, baseline, 34.41986, 5.763092, -33.6718, 0.008056641, 0.1871948, 0.9822845, 3.018311, 1, -32.287, 2.310013, -32.80678, 0.04571533, 0.2088165, 0.9768829, 3.079514, 1
306539, 75991, truthful, baseline, 34.42592, 5.759125, -33.67137, 0.006988525, 0.1875763, 0.9822235, 3.021378, 1, -32.28589, 2.304504, -32.80225, 0.04562378, 0.2080536, 0.9770355, 3.200836, 1
306548, 75992, truthful, baseline, 34.42993, 5.757431, -33.67096, 0.006240845, 0.1877747, 0.9821777, 3.02327, 1, -32.2852, 2.301559, -32.80447, 0.04862976, 0.2083282, 0.9768372, 3.192078, 1
306556, 75993, truthful, baseline, 34.43144, 5.755646, -33.67038, 0.006362915, 0.1879883, 0.9821472, 3.021698, 1, -32.28493, 2.298447, -32.80452, 0.04858398, 0.2097168, 0.9765472, 3.180969, 1
306573, 75995, truthful, baseline, 34.39447, 5.537292, -33.57857, 0.00970459, 0.1649323, 0.9862518, 2.904007, 1, -32.27763, 2.125122, -32.75417, 0.0431366, 0.1784058, 0.9830017, 3.181793, 1
306581, 75996, truthful, baseline, 34.23279, 4.952118, -32.39349, 0.002471924, 0.1128082, 0.9936066, 2.886093, 1, -32.26404, 1.810226, -32.5381, 0.01757813, 0.1220856, 0.9923553, 3.087204, 1
306589, 75997, truthful, baseline, 34.09949, 4.660461, -32.37538, -0.00440979, 0.07279968, 0.9973297, 3.046524, 1, -32.25499, 1.338699, -31.89645, 0.01377869, 0.07884216, 0.9967804, 3.112747, 1
306606, 75999, truthful, baseline, 33.98982, 4.340973, -32.20761, -0.008407593, 0.02032471, 0.9997559, 3.061783, 1, -32.30351, 1.061157, -32.05452, 0.01171875, 0.02767944, 0.9995422, 3.127975, 1
306614, 76000, truthful, baseline, 34.01233, 4.239563, -31.90686, -0.004806519, 0.03549194, 0.9993439, 3.080704, 1, -32.33513, 1.135635, -32.33983, 0.008743286, 0.04638672, 0.9988708, 3.13353, 1
306623, 76001, truthful, baseline, 34.04549, 4.268646, -32.01155, -0.009887695, 0.02484131, 0.9996338, 3.003052, 1, -32.35139, 1.10849, -32.24883, 0.005050659, 0.029953, 0.999527, 3.132477, 1
306639, 76003, truthful, baseline, 34.06787, 4.295578, -32.10742, -0.01217651, 0.01977539, 0.9997253, 3.018051, 1, -32.36844, 1.061493, -32.0757, 0.003585815, 0.02532959, 0.9996643, 2.976379, 1
306648, 76004, truthful, baseline, 34.07309, 4.305664, -32.14804, -0.01513672, 0.02114868, 0.999649, 3.031219, 1, -32.37561, 0.9893799, -31.86646, 0.005661011, 0.02774048, 0.999588, 3.074326, 1
306656, 76005, truthful, baseline, 34.07831, 4.315735, -32.18866, -0.01437378, 0.02038574, 0.9996796, 3.029099, 1, -32.3864, 0.9773102, -31.82513, 0.007019043, 0.03146362, 0.9994659, 2.999512, 1
306673, 76007, truthful, baseline, 34.0882, 4.328781, -32.2301, -0.01643372, 0.01986694, 0.9996643, 3.042847, 1, -32.40587, 0.9134674, -31.63235, 0.005081177, 0.02462769, 0.9996796, 3.151443, 1
306681, 76008, truthful, baseline, 34.09279, 4.338852, -32.26646, -0.01628113, 0.01956177, 0.9996643, 3.041977, 1, -32.41072, 0.9229431, -31.6731, 0.005279541, 0.02714539, 0.9996033, 3.118286, 1
306689, 76009, truthful, baseline, 34.0974, 4.348923, -32.30281, -0.01672363, 0.01922607, 0.9996643, 3.040955, 1, -32.41556, 0.9263916, -31.69974, 0.006713867, 0.03001404, 0.9995117, 3.085373, 1
306706, 76011, truthful, baseline, 34.10345, 4.362656, -32.34888, -0.01730347, 0.01821899, 0.9996796, 3.028046, 1, -32.42261, 0.928894, -31.71385, 0.006896973, 0.02912903, 0.9995422, 3.08342, 1
306714, 76012, truthful, baseline, 34.10634, 4.364609, -32.35765, -0.01782227, 0.01812744, 0.9996643, 3.025955, 1, -32.42618, 0.9306641, -31.72136, 0.006469727, 0.02981567, 0.999527, 3.084412, 1
306723, 76013, truthful, baseline, 34.10921, 4.364853, -32.36641, -0.01837158, 0.01844788, 0.999649, 3.027527, 1, -32.42973, 0.9324341, -31.72887, 0.006027222, 0.02932739, 0.9995422, 3.084732, 1
306739, 76015, truthful, baseline, 34.11362, 4.362656, -32.35043, -0.0177002, 0.01809692, 0.9996643, 3.024689, 1, -32.43468, 0.9324341, -31.72887, 0.003967285, 0.02894592, 0.9995728, 3.145691, 1
306748, 76016, truthful, baseline, 34.11601, 4.359711, -32.34966, -0.01748657, 0.01849365, 0.9996643, 3.021439, 1, -32.43779, 0.9322815, -31.72537, 0.004501343, 0.02758789, 0.9996033, 3.147583, 1
306756, 76017, truthful, baseline, 34.11841, 4.356781, -32.34888, -0.01861572, 0.01893616, 0.9996338, 3.018082, 1, -32.44089, 0.9324341, -31.72887, 0.005065918, 0.02680969, 0.9996185, 3.149475, 1
306773, 76019, truthful, baseline, 34.12123, 4.356781, -32.34888, -0.01776123, 0.01704407, 0.9996948, 3.017548, 1, -32.44469, 0.9347687, -31.72935, 0.004226685, 0.02622986, 0.9996338, 3.167801, 1
306781, 76020, truthful, baseline, 34.12123, 4.356781, -32.34888, -0.01776123, 0.01669312, 0.9996948, 3.017288, 1, -32.44566, 0.9355621, -31.7308, 0.003997803, 0.02606201, 0.999649, 3.166687, 1
306789, 76021, truthful, baseline, 34.12123, 4.356781, -32.34888, -0.01776123, 0.01660156, 0.9996948, 3.017349, 1, -32.44666, 0.9363556, -31.73224, 0.003768921, 0.02583313, 0.999649, 3.165405, 1
306806, 76023, truthful, baseline, 34.12123, 4.328445, -32.27612, -0.01695251, 0.01715088, 0.9996948, 3.018967, 1, -32.44983, 0.9405823, -31.74826, 0.003890991, 0.02442932, 0.9996796, 3.174545, 1
306814, 76024, truthful, baseline, 34.12123, 4.328445, -32.27612, -0.01695251, 0.01649475, 0.9997101, 3.018768, 1, -32.45354, 0.9449463, -31.75182, 0.004394531, 0.0231781, 0.9997101, 3.178619, 1
306822, 76025, truthful, baseline, 34.12123, 4.328445, -32.27612, -0.016922, 0.01644897, 0.9997101, 3.01474, 1, -32.45421, 0.9452972, -31.76065, 0.004241943, 0.02182007, 0.9997406, 3.194595, 1
306839, 76027, truthful, baseline, 34.13826, 4.286163, -32.14819, -0.01863098, 0.009780884, 0.9997711, 3.140411, 1, -32.44055, 0.9046631, -31.64792, 0.00138855, 0.0186615, 0.9998169, 3.198807, 1
306847, 76028, truthful, baseline, 34.25922, 4.297958, -32.25798, 0.0191803, 0.01190186, 0.9997406, 3.048859, 1, -32.30687, 0.9681702, -31.91385, 0.02778625, 0.01599121, 0.9994812, 3.256409, 1
306856, 76029, truthful, baseline, 34.34024, 4.258392, -32.14581, 0.03775024, 0.008422852, 0.9992371, 3.053741, 1, -32.19281, 1.091797, -32.32451, 0.05148315, 0.01551819, 0.9985504, 3.278412, 1
306872, 76031, truthful, baseline, 34.35242, 4.282242, -32.26347, 0.02180481, 0.009613037, 0.9997101, 3.149841, 1, -32.16251, 1.042084, -32.14661, 0.04464722, 0.01303101, 0.9989166, 3.217133, 1
306881, 76032, truthful, baseline, 34.34892, 4.273819, -32.22726, 0.02568054, 0.0131073, 0.9995728, 3.088043, 1, -32.17828, 1.089539, -32.31035, 0.04826355, 0.008834839, 0.9987946, 3.314697, 1
306889, 76033, truthful, baseline, 34.35242, 4.282242, -32.26347, 0.02757263, 0.009643555, 0.9995728, 3.130142, 1, -32.18106, 1.101913, -32.35368, 0.0453949, 0.008529663, 0.9989319, 3.358765, 1
306906, 76035, truthful, baseline, 34.35365, 4.284195, -32.26349, 0.0284729, 0.01005554, 0.9995422, 3.12883, 1, -32.17755, 1.101913, -32.35368, 0.0459137, 0.01145935, 0.9988708, 3.356766, 1
306914, 76036, truthful, baseline, 34.35858, 4.283218, -32.26746, 0.02774048, 0.0100708, 0.9995575, 3.129272, 1, -32.17841, 1.098434, -32.33809, 0.04554749, 0.009780884, 0.9989014, 3.348618, 1
306922, 76037, truthful, baseline, 34.36351, 4.282242, -32.26735, 0.02703857, 0.01060486, 0.9995728, 3.128571, 1, -32.17926, 1.097748, -32.33968, 0.04620361, 0.01074219, 0.9988708, 3.356918, 1
306939, 76039, truthful, baseline, 34.36867, 4.280151, -32.26349, 0.0266571, 0.009979248, 0.999588, 3.125183, 1, -32.18106, 1.099823, -32.33968, 0.04656982, 0.01074219, 0.9988556, 3.356628, 1
306947, 76040, truthful, baseline, 34.36971, 4.28006, -32.26543, 0.02697754, 0.01034546, 0.9995728, 3.120987, 1, -32.18184, 1.098785, -32.3381, 0.04672241, 0.01106262, 0.9988403, 3.357803, 1
306956, 76041, truthful, baseline, 34.37076, 4.280151, -32.26735, 0.02627563, 0.01010132, 0.9996033, 3.116501, 1, -32.18263, 1.097748, -32.33652, 0.04684448, 0.01098633, 0.9988403, 3.35675, 1
306972, 76043, truthful, baseline, 34.37407, 4.282242, -32.27142, 0.02667236, 0.01040649, 0.999588, 3.105301, 1, -32.18506, 1.095215, -32.32249, 0.04733276, 0.01106262, 0.9988098, 3.357346, 1
306981, 76044, truthful, baseline, 34.3748, 4.283218, -32.27191, 0.02705383, 0.01034546, 0.9995728, 3.106644, 1, -32.18477, 1.095093, -32.3174, 0.04719543, 0.01057434, 0.9988251, 3.349579, 1
306989, 76045, truthful, baseline, 34.37553, 4.284195, -32.2724, 0.02742004, 0.01034546, 0.9995575, 3.107849, 1, -32.18446, 1.094955, -32.31229, 0.0471344, 0.01020813, 0.9988251, 3.357162, 1
307006, 76047, truthful, baseline, 34.38103, 4.288986, -32.30009, 0.0274353, 0.01060486, 0.9995575, 3.115982, 1, -32.18263, 1.091553, -32.2869, 0.04669189, 0.009857178, 0.9988556, 3.359665, 1
307014, 76048, truthful, baseline, 34.3833, 4.288986, -32.34195, 0.02783203, 0.01264954, 0.999527, 3.115616, 1, -32.18263, 1.090546, -32.28516, 0.04672241, 0.01025391, 0.9988403, 3.359695, 1
307022, 76049, truthful, baseline, 34.38985, 4.288986, -32.34195, 0.02700806, 0.01193237, 0.9995575, 3.106522, 1, -32.18263, 1.089493, -32.27916, 0.04669189, 0.01011658, 0.9988556, 3.359863, 1
307039, 76051, truthful, baseline, 34.39832, 4.288177, -32.34195, 0.02633667, 0.01092529, 0.999588, 3.103317, 1, -32.18263, 1.086594, -32.26469, 0.04753113, 0.01011658, 0.9988098, 3.360199, 1
307047, 76052, truthful, baseline, 34.40126, 4.288177, -32.34195, 0.02616882, 0.01081848, 0.999588, 3.1035, 1, -32.18214, 1.081802, -32.24315, 0.04762268, 0.009857178, 0.9988098, 3.356583, 1
307056, 76053, truthful, baseline, 34.45175, 4.338028, -32.35446, 0.02879333, 0.009277344, 0.9995422, 3.020416, 1, -32.12991, 1.033829, -31.8752, 0.04917908, 0.01737976, 0.9986267, 3.388657, 1
307072, 76055, truthful, baseline, 34.42786, 4.726028, -33.02588, 0.03533936, 0.04006958, 0.9985657, 3.065826, 1, -32.02612, 1.487457, -32.69008, 0.05712891, 0.05201721, 0.9970093, 3.308487, 1
307081, 76056, truthful, baseline, 34.41309, 4.732422, -32.90526, 0.02970886, 0.03849792, 0.9988098, 3.061905, 1, -32.028, 1.481873, -32.5237, 0.05209351, 0.0533905, 0.9972076, 3.302979, 1
307089, 76057, truthful, baseline, 34.43253, 4.742279, -32.97954, 0.03977966, 0.03210449, 0.9986877, 3.124039, 1, -32.03348, 1.494278, -32.59886, 0.0620575, 0.04902649, 0.9968567, 3.350266, 1
307106, 76059, truthful, baseline, 34.46086, 4.740356, -33.01645, 0.03813171, 0.03796387, 0.9985504, 3.191605, 1, -32.04247, 1.529388, -32.73778, 0.05523682, 0.04959106, 0.9972382, 3.30748, 1
307114, 76060, truthful, baseline, 34.46152, 4.744354, -33.02153, 0.0340271, 0.03500366, 0.9987946, 3.111176, 1, -32.04619, 1.516571, -32.68616, 0.06019592, 0.05380249, 0.9967346, 3.280197, 1
307122, 76061, truthful, baseline, 34.46217, 4.740356, -33.01645, 0.03695679, 0.03759766, 0.9985962, 3.150711, 1, -32.04779, 1.520752, -32.69469, 0.05944824, 0.04620361, 0.9971466, 3.269806, 1
307139, 76063, truthful, baseline, 34.46475, 4.73941, -32.99736, 0.03701782, 0.03556824, 0.9986725, 3.033188, 1, -32.04823, 1.520752, -32.69598, 0.05961609, 0.05107117, 0.9969025, 3.314651, 1
307147, 76064, truthful, baseline, 34.46838, 4.730072, -32.96861, 0.03674316, 0.03651428, 0.998642, 3.068497, 1, -32.04828, 1.521469, -32.6969, 0.05947876, 0.05163574, 0.9968872, 3.293289, 1
307156, 76065, truthful, baseline, 34.47202, 4.720734, -32.93985, 0.03646851, 0.03749084, 0.9986267, 3.104187, 1, -32.04832, 1.520752, -32.69598, 0.05932617, 0.05082703, 0.996933, 3.271713, 1
307172, 76067, truthful, baseline, 34.47672, 4.704803, -32.89124, 0.03575134, 0.03814697, 0.9986267, 3.076355, 1, -32.04959, 1.520752, -32.69469, 0.05775452, 0.05076599, 0.9970245, 3.271927, 1
307181, 76068, truthful, baseline, 34.47749, 4.700638, -32.86949, 0.03553772, 0.0377655, 0.998642, 3.067307, 1, -32.05038, 1.520538, -32.69138, 0.05784607, 0.04833984, 0.9971466, 3.265305, 1
307189, 76069, truthful, baseline, 34.47827, 4.701309, -32.84924, 0.0352478, 0.03678894, 0.9986877, 3.07692, 1, -32.05118, 1.520325, -32.68806, 0.05792236, 0.0459137, 0.9972534, 3.258392, 1
307206, 76071, truthful, baseline, 34.48155, 4.69899, -32.84924, 0.03459167, 0.03726196, 0.998703, 3.076981, 1, -32.0916, 1.442032, -32.42215, 0.05937195, 0.04386902, 0.9972687, 3.246811, 1
307214, 76072, truthful, baseline, 34.48096, 4.651337, -32.67444, 0.03520203, 0.04074097, 0.9985352, 3.112396, 1, -32.10043, 1.423141, -32.37018, 0.05575562, 0.04971313, 0.9971924, 3.26973, 1
307222, 76073, truthful, baseline, 34.48549, 4.700974, -32.85608, 0.03070068, 0.03059387, 0.999054, 2.988266, 1, -32.11052, 1.407791, -32.32527, 0.06001282, 0.04406738, 0.9972229, 3.221695, 1
307239, 76075, truthful, baseline, 34.47879, 4.742081, -32.84697, 0.03547668, 0.03240967, 0.9988403, 3.056747, 1, -32.14494, 1.486069, -32.57797, 0.06181335, 0.05198669, 0.9967194, 3.258881, 1
307247, 76076, truthful, baseline, 34.46967, 4.764847, -32.88795, 0.02513123, 0.03253174, 0.9991455, 3.070892, 1, -32.13464, 1.49707, -32.64822, 0.06054688, 0.04910278, 0.9969482, 3.230469, 1
307256, 76077, truthful, baseline, 34.44688, 4.830978, -33.08321, 0.02268982, 0.02990723, 0.9992828, 2.98558, 1, -32.0479, 2.020676, -34.28677, 0.07102966, 0.03413391, 0.9968872, 3.115997, 1
307272, 76079, truthful, baseline, 34.33141, 5.401306, -35.00826, 0.007507324, 0.007904053, 0.999939, 2.813446, 1, -31.50354, 6.319977, -49.84349, 0.0269165, -0.1613312, 0.9865265, 2.248764, 1
307281, 76080, truthful, baseline, 34.28119, 5.728394, -35.79674, 0, 0, 0, -1, 0.8781962, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.5285331
307297, 76082, truthful, baseline, 34.18645, 5.737671, -35.14072, 0, 0, 0, -1, 0.5733448, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.08188035
307306, 76083, truthful, baseline, 34.18645, 5.737671, -35.14072, 0, 0, 0, -1, 0.5733448, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.08188035
307314, 76084, truthful, baseline, 34.18645, 5.737671, -35.14072, 0, 0, 0, -1, 0.3475104, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.06676086
307331, 76086, truthful, baseline, 34.18645, 5.737671, -35.14072, 0, 0, 0, -1, 0.2174359, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.06690296
307339, 76087, truthful, baseline, 34.21466, 3.02623, -33.144, 0, 0, 0, -1, 0.2174359, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.06690296
307347, 76088, truthful, baseline, 34.21503, 9.66629, -54.70253, 0, 0, 0, -1, 0.1361699, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.09693095
307356, 76089, truthful, baseline, 34.2562, 5.305923, -34.21017, 0, 0, 0, -1, 0.1361699, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.09693095
307372, 76091, truthful, baseline, 34.2473, 5.255783, -34.46495, 0, 0, 0, -1, 0.3278445, -31.50354, 6.319977, -49.84349, 0, 0, 0, -1, 0.152276
307381, 76092, truthful, baseline, 34.25201, 5.319153, -34.78348, 0, 0, 0, -1, 0.5218422, -32.11327, 1.031158, -30.22137, 0.0695343, -0.2859955, 0.9556885, 3.291122, 0.2446217
307389, 76093, truthful, baseline, 34.25977, 5.299271, -34.72224, 0, 0, 0, -1, 0.5218422, -32.22191, 2.198578, -34.47803, 0, 0, 0, -1, 0.2446217
307406, 76095, truthful, baseline, 34.24583, 4.923431, -33.34796, 0, 0, 0, -1, 0.6675808, -32.25096, 2.132538, -34.343, 0, 0, 0, -1, 0.395775
307414, 76096, truthful, baseline, 34.27599, 5.055511, -33.88777, 0, 0, 0, -1, 0.7781045, -32.25064, 2.068283, -34.0881, 0, 0, 0, -1, 0.5476623
307422, 76097, truthful, baseline, 34.30261, 5.072311, -33.9791, 0, 0, 0, -1, 0.7781045, -32.27806, 1.89212, -33.5657, 0, 0, 0, -1, 0.5476623
307439, 76099, truthful, baseline, 34.28722, 4.762177, -32.95885, 0.01596069, -0.004776001, 0.9998474, 2.997482, 0.8728949, -32.25673, 1.919708, -33.7787, 0.04997253, 0.001586914, 0.9987488, 3.261154, 0.6555589
