Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
403860, 87672, truthful, baseline, 34.30923, 4.550827, -32.58095, -0.04414368, 0.08282471, 0.995575, 2.961578, 1, -32.42168, 1.375565, -32.42546, -0.01396179, 0.08226013, 0.9965057, 3.143661, 1
403868, 87673, truthful, baseline, 34.22676, 4.507462, -32.46404, -0.04389954, 0.08528137, 0.9953766, 2.928238, 1, -32.37297, 1.458633, -32.6102, -0.006362915, 0.06999207, 0.9975128, 2.996429, 1
403885, 87675, truthful, baseline, 34.03401, 5.395111, -35.42136, 0, 0, 0, -1, 1, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 1
403893, 87676, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0.8371072, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.6073357
403902, 87677, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0.8371072, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.6073357
403918, 87679, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0.2954021, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.204729
403927, 87680, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0.1103847, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.1467914
403935, 87681, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0.1103847, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.1467914
403952, 87683, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.2374208
403960, 87684, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.2266639
403968, 87685, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.2266639
403985, 87687, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0.1062246, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.1383555
403993, 87688, truthful, baseline, 33.99377, 10.48862, -58.35588, 0, 0, 0, -1, 0.144601, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.1558774
404002, 87689, truthful, baseline, 34.11896, 5.523041, -34.70984, 0, 0, 0, -1, 0.144601, -32.22649, 1.991913, -33.92809, 0, 0, 0, -1, 0.1558774
404010, 87690, truthful, baseline, 34.1167, 5.691437, -35.24815, 0, 0, 0, -1, 0.4169174, -32.60919, 1.854446, -32.56326, 0, 0, 0, -1, 0.3803236
404027, 87692, truthful, baseline, 34.12733, 5.239975, -33.93611, 0, 0, 0, -1, 0.8123903, -32.60815, 1.818802, -32.56671, 0, 0, 0, -1, 0.5954793
404035, 87693, truthful, baseline, 34.14728, 5.00322, -33.19948, 0, 0, 0, -1, 0.8123903, -32.55779, 1.787186, -32.58231, 0, 0, 0, -1, 0.5954793
404043, 87694, truthful, baseline, 34.14122, 4.900803, -32.89055, 0, 0, 0, -1, 0.9752042, -32.57738, 1.77562, -32.58453, 0, 0, 0, -1, 0.7457702
404060, 87696, truthful, baseline, 34.1321, 4.713974, -32.40942, 0, 0, 0, -1, 1, -32.56781, 1.683426, -32.56743, 0, 0, 0, -1, 1
404068, 87697, truthful, baseline, 34.14621, 4.668198, -32.30336, 0, 0, 0, -1, 1, -32.56989, 1.660919, -32.55978, 0, 0, 0, -1, 1
404077, 87698, truthful, baseline, 34.14955, 4.726486, -32.54019, 0, 0, 0, -1, 1, -32.5732, 1.65097, -32.56425, 0, 0, 0, -1, 1
404093, 87700, truthful, baseline, 34.1682, 4.649628, -32.33327, -0.05291748, 0.09849548, 0.9937286, 2.802444, 1, -32.57654, 1.657196, -32.56522, -0.03422546, 0.1010132, 0.9942932, 2.922836, 1
404102, 87701, truthful, baseline, 34.17767, 4.697144, -32.51172, -0.05448914, 0.09350586, 0.9941101, 2.780365, 1, -32.58531, 1.643402, -32.56946, -0.02796936, 0.1044464, 0.9941254, 2.983704, 1
404110, 87702, truthful, baseline, 34.17776, 4.653778, -32.29884, -0.05249023, 0.09667969, 0.993927, 2.846008, 1, -32.59244, 1.647949, -32.57211, -0.03001404, 0.1052094, 0.993988, 3.022583, 1
404127, 87704, truthful, baseline, 34.18915, 4.685959, -32.20911, -0.05239868, 0.09700012, 0.9938965, 2.835831, 1, -32.60236, 1.678482, -32.55966, -0.02844238, 0.09727478, 0.9948425, 2.964996, 1
404135, 87705, truthful, baseline, 34.1944, 4.78978, -32.43887, -0.05229187, 0.09088135, 0.9944763, 2.749908, 1, -32.61511, 1.709824, -32.56529, -0.02868652, 0.1013489, 0.9944305, 3.001083, 1
404143, 87706, truthful, baseline, 34.20558, 4.799042, -32.36714, -0.05250549, 0.09329224, 0.9942474, 2.880051, 1, -32.61057, 1.744583, -32.55746, -0.03338623, 0.09326172, 0.9950714, 2.914871, 1
404160, 87708, truthful, baseline, 34.21693, 4.851807, -32.46202, -0.05673218, 0.09100342, 0.9942322, 2.788116, 1, -32.62039, 1.782455, -32.55347, -0.02928162, 0.09446716, 0.9950867, 3.041122, 1
404168, 87709, truthful, baseline, 34.22205, 4.886459, -32.53093, -0.05976868, 0.09451294, 0.9937134, 2.852295, 1, -32.62393, 1.79744, -32.56129, -0.03204346, 0.100647, 0.9944, 3.035492, 1
404177, 87710, truthful, baseline, 34.22733, 4.881943, -32.4754, -0.05274963, 0.09072876, 0.9944611, 2.826141, 0.8921847, -32.62491, 1.794479, -32.55222, -0.03294373, 0.0929718, 0.9951172, 2.903931, 0.8717806
404193, 87712, truthful, baseline, 34.23473, 4.82515, -32.19037, -0.05690002, 0.1004639, 0.9933014, 2.801117, 0.8936541, -32.61903, 1.822281, -32.54369, -0.03001404, 0.09075928, 0.9954071, 2.964172, 0.8892574
404202, 87713, truthful, baseline, 34.23102, 4.823654, -32.09822, -0.05651855, 0.09790039, 0.993576, 2.802261, 0.8936541, -32.61493, 1.839157, -32.54808, -0.0335083, 0.09512329, 0.9948883, 3.098099, 0.8892574
404210, 87714, truthful, baseline, 34.22638, 4.841476, -32.11665, -0.05377197, 0.09761047, 0.9937592, 2.888641, 0.8623154, -32.61752, 1.839645, -32.54823, -0.03572083, 0.09364319, 0.9949493, 2.935562, 0.8900077
404227, 87716, truthful, baseline, 34.22168, 4.8479, -32.08734, -0.05770874, 0.1031799, 0.992981, 2.798935, 0.8717503, -32.62189, 1.837494, -32.54579, -0.03918457, 0.09007263, 0.995163, 3.012772, 0.9102391
404235, 87717, truthful, baseline, 34.22234, 4.950714, -32.32285, -0.05497742, 0.09182739, 0.9942474, 2.787628, 0.8717503, -32.62474, 1.850067, -32.54492, -0.02989197, 0.09306335, 0.9952087, 3.13475, 0.9102391
404243, 87718, truthful, baseline, 34.2242, 4.976212, -32.38928, -0.06112671, 0.08924866, 0.9941254, 2.725922, 0.8190269, -32.63179, 1.843292, -32.5433, -0.02996826, 0.09307861, 0.9951935, 3.073792, 0.8864263
404260, 87720, truthful, baseline, 34.22289, 5.006546, -32.42731, -0.05381775, 0.09173584, 0.9943237, 2.796127, 0.791788, -32.63393, 1.856461, -32.54741, -0.03277588, 0.0944519, 0.9949799, 3.112366, 0.8629522
404268, 87721, truthful, baseline, 34.22523, 5.018127, -32.45097, -0.05592346, 0.09973145, 0.9934387, 2.820419, 0.791788, -32.63405, 1.858139, -32.549, -0.03007507, 0.09567261, 0.9949493, 3.135086, 0.8629522
404276, 87722, truthful, baseline, 34.23268, 4.989853, -32.34085, -0.05357361, 0.1019135, 0.9933472, 2.878021, 0.7178172, -32.63429, 1.863022, -32.55168, -0.03735352, 0.09681702, 0.9945984, 3.138962, 0.8432713
404293, 87724, truthful, baseline, 34.22295, 5.010834, -32.35101, -0.0533905, 0.09526062, 0.9940033, 2.810059, 0.7462448, -32.63762, 1.868301, -32.5368, -0.03074646, 0.08815002, 0.9956207, 3.068985, 0.8400417
404301, 87725, truthful, baseline, 34.222, 4.987823, -32.24072, -0.05293274, 0.09298706, 0.9942474, 2.891251, 0.7462448, -32.63756, 1.867432, -32.54027, -0.02896118, 0.0916748, 0.9953613, 3.088379, 0.8400417
404310, 87726, truthful, baseline, 34.23299, 4.977051, -32.23615, -0.05793762, 0.09152222, 0.9941101, 2.864243, 0.7275053, -32.63373, 1.874283, -32.53461, -0.03688049, 0.08343506, 0.9958191, 2.967621, 0.832903
404326, 87728, truthful, baseline, 34.24054, 5.007706, -32.30524, -0.05662537, 0.09425354, 0.993927, 2.848999, 0.7378314, -32.61749, 1.890625, -32.53716, -0.03329468, 0.09008789, 0.9953613, 3.122131, 0.8533342
404335, 87729, truthful, baseline, 34.22906, 5.05658, -32.38544, -0.05445862, 0.09092712, 0.9943542, 2.813446, 0.7378314, -32.61296, 1.893829, -32.53377, -0.03341675, 0.08641052, 0.995697, 3.074799, 0.8533342
404343, 87730, truthful, baseline, 34.22202, 5.086456, -32.48077, -0.05534363, 0.0904541, 0.9943542, 2.891022, 0.7296503, -32.59889, 1.903122, -32.53944, -0.03843689, 0.09010315, 0.9951782, 3.133469, 0.8574507
404360, 87732, truthful, baseline, 34.22173, 5.071869, -32.41203, -0.05123901, 0.09092712, 0.9945221, 2.872787, 0.7339452, -32.59447, 1.906219, -32.52586, -0.03665161, 0.08268738, 0.9958954, 3.040268, 0.8666274
404368, 87733, truthful, baseline, 34.22392, 5.065338, -32.36746, -0.05255127, 0.08502197, 0.9949799, 2.850342, 0.7339452, -32.59248, 1.904709, -32.5274, -0.03738403, 0.08589172, 0.9955902, 3.071915, 0.8666274
404376, 87734, truthful, baseline, 34.22328, 5.054779, -32.33141, -0.0531311, 0.08787537, 0.9947052, 2.852524, 0.7352854, -32.5905, 1.903183, -32.52888, -0.03729248, 0.08538818, 0.995636, 3.072662, 0.8594941
404393, 87736, truthful, baseline, 34.22466, 5.046844, -32.30595, -0.05332947, 0.09127808, 0.9943848, 2.844757, 0.7226993, -32.57651, 1.871414, -32.52356, -0.0322876, 0.09205627, 0.995224, 3.142319, 0.8760133
404401, 87737, truthful, baseline, 34.3208, 4.968948, -32.00641, -0.03768921, 0.09413147, 0.9948425, 2.853622, 0.7226993, -32.50864, 1.895798, -32.52133, -0.02793884, 0.08963013, 0.995575, 3.10643, 0.8760133
404410, 87738, truthful, baseline, 34.39957, 4.994324, -32.02138, -0.01805115, 0.1020203, 0.9946136, 2.908157, 0.7139261, -32.39786, 1.89621, -32.5018, -0.0005187988, 0.1153412, 0.9933167, 3.011505, 0.8836156
404426, 87740, truthful, baseline, 34.44086, 4.985016, -31.90829, -0.02661133, 0.103714, 0.9942474, 2.962677, 0.7306855, -32.33611, 1.917374, -32.49561, -0.002975464, 0.1091156, 0.9940186, 3.061295, 0.8969955
404435, 87741, truthful, baseline, 34.42834, 4.966171, -31.83313, -0.02090454, 0.1056213, 0.9941864, 2.879715, 0.7306855, -32.34233, 1.914093, -32.51508, -0.003234863, 0.110611, 0.9938507, 3.043839, 0.8969955
404443, 87742, truthful, baseline, 34.42761, 4.977203, -31.85678, -0.02212524, 0.09645081, 0.9950867, 2.778488, 0.723637, -32.34866, 1.905975, -32.5108, -0.002426147, 0.108429, 0.9940948, 3.060654, 0.9102919
404460, 87744, truthful, baseline, 34.4317, 4.977646, -31.84163, -0.01538086, 0.1006165, 0.9947968, 2.914047, 0.7575303, -32.34306, 1.914764, -32.50697, -0.003005981, 0.1118011, 0.9937134, 3.041153, 0.9477769
404468, 87745, truthful, baseline, 34.4279, 4.969452, -31.80127, -0.0181427, 0.104126, 0.9943848, 2.912827, 0.7575303, -32.33791, 1.902222, -32.48488, -0.00328064, 0.1085358, 0.9940796, 3.072708, 0.9477769
404476, 87746, truthful, baseline, 34.41881, 4.993835, -31.90146, -0.0171051, 0.1026764, 0.9945526, 2.766235, 0.7599356, -32.35934, 1.932617, -32.54475, 0.002304077, 0.09858704, 0.9951172, 3.022583, 0.9180258
404493, 87748, truthful, baseline, 34.37056, 5.037247, -31.97543, -0.02090454, 0.1007538, 0.9946899, 2.919891, 0.6906475, -32.32919, 1.929672, -32.50369, -0.002929688, 0.1116638, 0.9937286, 3.043472, 0.8652913
404501, 87749, truthful, baseline, 34.3094, 5.360626, -33.08871, -0.02012634, 0.07019043, 0.9973297, 2.826523, 0.6906475, -32.33066, 2.045746, -32.82019, 0.02009583, 0.08569336, 0.996109, 2.97345, 0.8652913
404518, 87751, truthful, baseline, 34.20752, 5.611572, -33.84137, 0, 0, 0, -1, 0.5417017, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0.7212497
404526, 87752, truthful, baseline, 34.20752, 5.611572, -33.84137, 0, 0, 0, -1, 0.09182271, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0.09260911
404535, 87753, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0.09182271, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0.09260911
404551, 87755, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404560, 87756, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404568, 87757, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404585, 87759, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404593, 87760, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404610, 87762, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404618, 87763, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404626, 87764, truthful, baseline, 36.95134, 2.474319, -33.37648, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404635, 87765, truthful, baseline, 34.12035, 6.408203, -38.0515, 0, 0, 0, -1, 0, -32.1283, 0.8329468, -32.4558, 0, 0, 0, -1, 0
404643, 87766, truthful, baseline, 34.03369, 6.882645, -40.96838, 0, 0, 0, -1, 0, -32.60995, 2.291306, -32.48047, 0, 0, 0, -1, 0
404660, 87768, truthful, baseline, 34.16582, 5.808807, -33.79202, 0, 0, 0, -1, 0.08523512, -32.53073, 2.19101, -32.55617, 0, 0, 0, -1, 0.06387522
404668, 87769, truthful, baseline, 34.19139, 5.494629, -32.66975, 0, 0, 0, -1, 0.08523512, -32.53403, 2.218262, -32.5847, 0, 0, 0, -1, 0.06387522
404676, 87770, truthful, baseline, 34.16325, 5.53447, -32.82344, 0, 0, 0, -1, 0.2603502, -32.51237, 2.212891, -32.57648, 0, 0, 0, -1, 0.299873
404693, 87772, truthful, baseline, 34.17351, 5.484497, -32.74998, 0, 0, 0, -1, 0.4072222, -32.52644, 2.175049, -32.58098, 0, 0, 0, -1, 0.4119439
404701, 87773, truthful, baseline, 34.19287, 5.358673, -32.36531, 0, 0, 0, -1, 0.4072222, -32.49852, 2.159851, -32.57738, 0, 0, 0, -1, 0.4119439
404710, 87774, truthful, baseline, 34.1881, 5.54422, -33.03513, 0, 0, 0, -1, 0.4766234, -32.49405, 2.124084, -32.59032, 0, 0, 0, -1, 0.4950517
404726, 87776, truthful, baseline, 34.18922, 5.286057, -32.15375, -0.04273987, 0.1081238, 0.9932098, 2.748962, 0.5291002, -32.48409, 2.102234, -32.55536, -0.01651001, 0.1191406, 0.9927368, 2.950836, 0.6117665
404735, 87777, truthful, baseline, 34.20284, 5.364517, -32.44698, -0.04518127, 0.1084442, 0.9930725, 2.803406, 0.5291002, -32.51178, 2.110703, -32.57535, -0.01139832, 0.1266937, 0.9918671, 2.960358, 0.6117665
404743, 87778, truthful, baseline, 34.20119, 5.281799, -32.17073, -0.04043579, 0.1134186, 0.9927216, 2.840942, 0.6080849, -32.49394, 2.105835, -32.5748, -0.01701355, 0.1195221, 0.9926758, 2.930634, 0.7042553
404760, 87780, truthful, baseline, 34.19615, 5.254532, -32.09633, -0.03974915, 0.1094818, 0.9931793, 2.821259, 0.6230225, -32.49718, 2.093307, -32.57695, -0.01173401, 0.1172791, 0.9930267, 2.966156, 0.7353116
404768, 87781, truthful, baseline, 34.20007, 5.259705, -32.15437, -0.04165649, 0.1123657, 0.9927826, 2.83429, 0.6230225, -32.50008, 2.099167, -32.57547, -0.019104, 0.11409, 0.9932709, 2.924255, 0.7353116
404776, 87782, truthful, baseline, 34.20201, 5.302643, -32.29781, -0.04219055, 0.1082153, 0.9932251, 2.831924, 0.6213906, -32.49751, 2.106689, -32.57843, -0.01609802, 0.1172485, 0.9929657, 2.974991, 0.7328456
404793, 87784, truthful, baseline, 34.19839, 5.264954, -32.14436, -0.04089355, 0.1138763, 0.9926453, 2.830643, 0.6530818, -32.50079, 2.098984, -32.58354, -0.01271057, 0.1169281, 0.9930573, 3.001862, 0.752692
404801, 87785, truthful, baseline, 34.2077, 5.238144, -32.07526, -0.04463196, 0.1166992, 0.992157, 2.872528, 0.6530818, -32.50555, 2.094666, -32.58971, -0.02159119, 0.1204681, 0.9924774, 3.08786, 0.752692
404810, 87786, truthful, baseline, 34.20496, 5.219238, -32.03528, -0.03910828, 0.1148071, 0.9926147, 2.795349, 0.65352, -32.50732, 2.091583, -32.59441, -0.01371765, 0.1243134, 0.9921417, 2.928055, 0.74681
404826, 87788, truthful, baseline, 34.20909, 5.179443, -31.9575, -0.04130554, 0.1121216, 0.9928284, 2.865662, 0.6448088, -32.50272, 2.087433, -32.59186, -0.01135254, 0.1164398, 0.9931183, 3.01474, 0.7829902
404835, 87789, truthful, baseline, 34.20552, 5.241913, -32.14639, -0.04055786, 0.1074982, 0.9933624, 2.733261, 0.6448088, -32.50288, 2.080826, -32.59138, -0.01605225, 0.1174927, 0.9929352, 2.994156, 0.7829902
404843, 87790, truthful, baseline, 34.20338, 5.24118, -32.13251, -0.0400238, 0.1076508, 0.9933777, 2.961395, 0.6699428, -32.50209, 2.078171, -32.59465, -0.01150513, 0.1237793, 0.9922333, 3.052582, 0.8080559
404860, 87792, truthful, baseline, 34.20471, 5.241684, -32.15804, -0.03778076, 0.1134491, 0.9928131, 2.86319, 0.6733614, -32.50272, 2.083557, -32.59068, -0.01678467, 0.1158905, 0.9931183, 2.999527, 0.8017186
404868, 87793, truthful, baseline, 34.21431, 5.255127, -32.2036, -0.04318237, 0.1126099, 0.992691, 2.925583, 0.6733614, -32.50415, 2.085693, -32.5919, -0.01376343, 0.1158752, 0.9931641, 3.029556, 0.8017186
404876, 87794, truthful, baseline, 34.21111, 5.277267, -32.29642, -0.04067993, 0.1051178, 0.9936218, 2.823761, 0.6905794, -32.50835, 2.081009, -32.59557, -0.01446533, 0.1125488, 0.9935303, 3.059311, 0.8361602
404893, 87796, truthful, baseline, 34.20924, 5.269211, -32.27808, -0.04676819, 0.1121826, 0.9925842, 2.894409, 0.7258214, -32.47791, 2.049362, -32.57089, -0.02198792, 0.1237793, 0.9920502, 3.064682, 0.8668863
404901, 87797, truthful, baseline, 34.21001, 5.25441, -32.20872, -0.04467773, 0.1074829, 0.9931946, 3.011169, 0.7258214, -32.48212, 2.040787, -32.56444, -0.02171326, 0.1192627, 0.9926147, 3.009338, 0.8668863
404910, 87798, truthful, baseline, 34.20905, 5.277695, -32.3185, -0.04620361, 0.1079865, 0.9930725, 2.862137, 0.7058359, -32.48679, 2.046951, -32.57539, -0.022995, 0.1244507, 0.9919434, 3.079041, 0.8678899
404926, 87800, truthful, baseline, 34.20789, 5.263138, -32.26718, -0.04420471, 0.1072235, 0.9932404, 2.900604, 0.7438554, -32.48636, 2.043167, -32.5629, -0.01597595, 0.1186066, 0.9927979, 3.105698, 0.8832053
404935, 87801, truthful, baseline, 34.20634, 5.26297, -32.26685, -0.04389954, 0.1087952, 0.9930878, 2.874237, 0.7438554, -32.48868, 2.047455, -32.56367, -0.01783752, 0.1165771, 0.9930115, 3.22934, 0.8832053
404943, 87802, truthful, baseline, 34.20592, 5.259415, -32.25232, -0.04393005, 0.1072845, 0.9932556, 2.901093, 0.737977, -32.48849, 2.049973, -32.56583, -0.01428223, 0.1169586, 0.9930267, 3.138458, 0.898616
404960, 87804, truthful, baseline, 34.20592, 5.249969, -32.21277, -0.04406738, 0.1093597, 0.9930115, 2.932053, 0.7543993, -32.49275, 2.034103, -32.56438, -0.0221405, 0.1147461, 0.9931335, 3.089554, 0.918826
404968, 87805, truthful, baseline, 34.20868, 5.202515, -32.08708, -0.04292297, 0.1058807, 0.9934387, 2.933853, 0.7543993, -32.49344, 2.031219, -32.56377, -0.02035522, 0.1158447, 0.9930573, 3.082993, 0.918826
404976, 87806, truthful, baseline, 34.20853, 5.184021, -32.03723, -0.04400635, 0.1102753, 0.9929199, 2.906525, 0.7316315, -32.49411, 2.028351, -32.56438, -0.02183533, 0.1173401, 0.9928436, 3.090942, 0.9289513
404993, 87808, truthful, baseline, 34.20811, 5.229767, -32.16248, -0.04666138, 0.1032562, 0.9935455, 2.927231, 0.7423957, -32.49266, 2.044815, -32.56721, -0.01968384, 0.1158905, 0.9930573, 3.11763, 0.9376175
405001, 87809, truthful, baseline, 34.20918, 5.235321, -32.17856, -0.04780579, 0.1038361, 0.9934387, 2.932373, 0.7423957, -32.49429, 2.04332, -32.5683, -0.02119446, 0.1158752, 0.9930267, 3.095367, 0.9376175
405010, 87810, truthful, baseline, 34.20959, 5.24086, -32.19466, -0.04696655, 0.1025238, 0.9936066, 2.926346, 0.7354102, -32.49278, 2.04184, -32.56908, -0.02316284, 0.1163025, 0.9929352, 3.118225, 0.941605
405026, 87812, truthful, baseline, 34.21677, 5.2043, -32.08601, -0.04006958, 0.1071014, 0.9934387, 2.944504, 0.7372512, -32.49271, 2.035721, -32.56908, -0.02308655, 0.1177063, 0.9927673, 3.138779, 0.9304712
405035, 87813, truthful, baseline, 34.21848, 5.194809, -32.05209, -0.04444885, 0.1048279, 0.9934845, 2.919815, 0.7372512, -32.49269, 2.028595, -32.56923, -0.02328491, 0.1181183, 0.9927216, 3.129013, 0.9304712
405043, 87814, truthful, baseline, 34.22186, 5.191788, -32.03935, -0.045578, 0.1060028, 0.9933167, 2.918671, 0.7599187, -32.49271, 2.021469, -32.56938, -0.02340698, 0.1186218, 0.9926605, 3.133026, 0.9499616
405060, 87816, truthful, baseline, 34.25858, 5.193329, -32.13503, -0.04380798, 0.1025848, 0.9937439, 3.091141, 0.7407764, -32.47125, 2.011612, -32.5611, -0.02270508, 0.1183319, 0.9927063, 3.053299, 0.9499179
405068, 87817, truthful, baseline, 34.32471, 5.244278, -32.35951, -0.01618958, 0.09381104, 0.9954529, 2.893005, 0.7407764, -32.39943, 1.980057, -32.49416, 0.001464844, 0.1055908, 0.9944, 3.012161, 0.9499179
405076, 87818, truthful, baseline, 34.35243, 5.19368, -32.25455, -0.00843811, 0.09629822, 0.9953156, 2.977692, 0.7549853, -32.33702, 1.948486, -32.47937, 0.005981445, 0.1035919, 0.9945984, 3.186981, 0.9369454
405093, 87820, truthful, baseline, 34.36067, 5.082733, -31.99112, -0.02160645, 0.1030273, 0.9944305, 2.943405, 0.7127053, -32.34256, 1.956635, -32.48944, 0.006164551, 0.1109467, 0.9938049, 3.103333, 0.9273655
405101, 87821, truthful, baseline, 34.37224, 5.032471, -31.80821, -0.0166626, 0.1082764, 0.9939728, 2.980957, 0.7127053, -32.34453, 1.952667, -32.47816, 0.0008850098, 0.103302, 0.9946442, 3.050735, 0.9273655
405109, 87822, truthful, baseline, 34.37996, 5.011932, -31.713, -0.01751709, 0.1046295, 0.9943542, 2.941299, 0.7202058, -32.3439, 1.950333, -32.47867, 0.005050659, 0.104187, 0.9945374, 3.130997, 0.9524876
405126, 87824, truthful, baseline, 34.37932, 5.026291, -31.72577, -0.01945496, 0.1125946, 0.9934387, 3.050644, 0.7422804, -32.3439, 1.947998, -32.47867, 0.0007324219, 0.105011, 0.9944611, 3.150909, 0.9866425
405134, 87825, truthful, baseline, 34.37468, 5.063644, -31.84866, -0.01567078, 0.09786987, 0.9950714, 2.966049, 0.7422804, -32.34453, 1.947983, -32.47816, 0.001052856, 0.1049652, 0.9944611, 3.14006, 0.9866425
