Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
596248, 223285, truthful, baseline, 32.7197, 7.196136, -31.00529, -0.001281738, -0.3144379, 0.9492645, 2.357483, 0.8735754, -33.64925, 8.700241, -31.23479, 0.0135498, -0.2729034, 0.9619293, 2.622208, 0.896795
596256, 223286, truthful, baseline, 32.71933, 7.195557, -31.00481, 0.01301575, -0.3231354, 0.9462585, 2.316147, 0.8867696, -33.6507, 8.69986, -31.23564, 0.01225281, -0.2676849, 0.9634247, 2.652435, 0.8806682
596273, 223288, truthful, baseline, 32.71825, 7.19455, -31.00471, 0.00579834, -0.3229523, 0.9463959, 2.315872, 0.8908265, -33.64894, 8.699234, -31.23723, 0.01747131, -0.2715302, 0.962265, 2.67543, 0.9013133
596281, 223289, truthful, baseline, 32.71751, 7.194107, -31.00507, 0.01271057, -0.3315582, 0.9433441, 2.279114, 0.8908265, -33.64864, 8.69899, -31.23796, 0.01379395, -0.2702484, 0.962677, 2.684494, 0.9013133
596290, 223290, truthful, baseline, 32.71469, 7.192688, -31.00519, 0.01893616, -0.3375244, 0.9411163, 2.277451, 0.9133747, -33.64859, 8.698837, -31.23799, 0.01753235, -0.2697754, 0.9627533, 2.698334, 0.8983505
596306, 223292, truthful, baseline, 32.71153, 7.190857, -31.00563, 0.01921082, -0.3370209, 0.9412842, 2.309372, 0.8954123, -33.64853, 8.697968, -31.23871, 0.01455688, -0.2696228, 0.9628448, 2.739014, 0.9201698
596315, 223293, truthful, baseline, 32.7112, 7.19043, -31.00598, 0.02523804, -0.3430939, 0.9389496, 2.280121, 0.8954123, -33.64853, 8.69725, -31.23938, 0.01480103, -0.2690277, 0.9630127, 2.765884, 0.9201698
596323, 223294, truthful, baseline, 32.7112, 7.186569, -31.00662, 0.01947021, -0.3426361, 0.9392548, 2.277603, 0.9309639, -33.64775, 8.696686, -31.23985, 0.01461792, -0.2660065, 0.9638519, 2.775375, 0.9142312
596340, 223296, truthful, baseline, 32.7112, 7.177536, -31.01793, 0.0252533, -0.3407898, 0.9397888, 2.280228, 0.8985581, -33.64612, 8.694183, -31.2415, 0.01445007, -0.2621155, 0.96492, 2.78624, 0.942682
596348, 223297, truthful, baseline, 32.7112, 7.172745, -31.02132, 0.02528381, -0.340271, 0.9399719, 2.274933, 0.8985581, -33.64526, 8.692322, -31.24268, 0.01422119, -0.261261, 0.9651489, 2.787628, 0.942682
596356, 223298, truthful, baseline, 32.7112, 7.17012, -31.02136, 0.02464294, -0.3398743, 0.9401398, 2.280075, 0.9012078, -33.6436, 8.692856, -31.24321, 0.01412964, -0.2582245, 0.9659729, 2.793243, 0.9440174
596373, 223300, truthful, baseline, 32.7112, 7.168076, -31.02762, 0.02450562, -0.3390198, 0.9404449, 2.301285, 0.9426693, -33.64342, 8.692657, -31.24268, 0.0144043, -0.2539063, 0.9671173, 2.828186, 0.9597078
596381, 223301, truthful, baseline, 32.71187, 7.167953, -31.02969, 0.02375793, -0.3201447, 0.9470673, 2.337738, 0.9426693, -33.64291, 8.692657, -31.24268, 0.01464844, -0.2513733, 0.9677734, 2.830872, 0.9597078
596390, 223302, truthful, baseline, 32.71207, 7.167328, -31.02988, 0.02297974, -0.3191071, 0.9474335, 2.439774, 0.9515479, -33.64195, 8.692642, -31.24268, 0.01434326, -0.2482758, 0.9685669, 2.857513, 0.9781862
596406, 223304, truthful, baseline, 32.71555, 7.160629, -31.05055, 0.01132202, -0.3175049, 0.9481812, 2.397964, 0.9206929, -33.64194, 8.692322, -31.24374, 0.01441956, -0.2445831, 0.9695129, 2.870819, 0.9707813
596415, 223305, truthful, baseline, 32.71663, 7.160614, -31.05438, 0.009933472, -0.3131561, 0.949646, 2.424881, 0.9206929, -33.64069, 8.692245, -31.24385, 0.01426697, -0.2424622, 0.970047, 2.87648, 0.9707813
596423, 223306, truthful, baseline, 32.71663, 7.160614, -31.05513, 0.01013184, -0.3131866, 0.9496307, 2.397644, 0.9087173, -33.64069, 8.691193, -31.2448, 0.01457214, -0.2422943, 0.9700928, 2.876358, 0.949481
596440, 223308, truthful, baseline, 32.71663, 7.159378, -31.0562, 0.003005981, -0.3108215, 0.9504547, 2.397278, 0.972149, -33.64195, 8.691193, -31.2448, 0.02096558, -0.2417297, 0.970108, 2.876266, 0.9664145
596448, 223309, truthful, baseline, 32.71663, 7.159241, -31.0565, 0.002807617, -0.3096924, 0.9508209, 2.424438, 0.972149, -33.64232, 8.691193, -31.2448, 0.02101135, -0.2417297, 0.970108, 2.876221, 0.9664145
596456, 223310, truthful, baseline, 32.71774, 7.156494, -31.05736, 0.001464844, -0.3093567, 0.950943, 2.39679, 0.9394268, -33.66234, 8.649338, -31.26053, 0.02400208, -0.2486725, 0.968277, 2.821808, 0.9660898
596473, 223312, truthful, baseline, 32.71974, 7.154633, -31.05821, 0.002532959, -0.3085785, 0.9511871, 2.39682, 0.9312711, -33.66071, 8.644653, -31.26134, 0.02667236, -0.2440491, 0.9693909, 2.891266, 0.9582394
596481, 223313, truthful, baseline, 32.72003, 7.152695, -31.05867, 0.002655029, -0.3088379, 0.9511108, 2.375107, 0.9312711, -33.64163, 8.628769, -31.25107, 0.01686096, -0.2392883, 0.9707947, 2.809036, 0.9582394
596490, 223314, truthful, baseline, 32.7209, 7.152557, -31.05904, 0.002624512, -0.3098755, 0.9507599, 2.359604, 1, -33.64948, 8.629562, -31.2666, 0.01800537, -0.2415466, 0.9702148, 2.824265, 1
596506, 223316, truthful, baseline, 32.72134, 7.1483, -31.06036, 0.001174927, -0.3098145, 0.9507904, 2.359985, 1, -33.65331, 8.630798, -31.2681, 0.01800537, -0.234024, 0.9720459, 2.951385, 1
596515, 223317, truthful, baseline, 32.72134, 7.147369, -31.06151, 0.0001068115, -0.3111572, 0.9503479, 2.349854, 1, -33.6545, 8.631683, -31.26735, 0.02058411, -0.2372589, 0.9712219, 2.938766, 1
596523, 223318, truthful, baseline, 32.72292, 7.147369, -31.06201, 0.0003814697, -0.3140564, 0.9494019, 2.280655, 0.9384777, -33.65479, 8.632584, -31.26595, 0.01989746, -0.2357178, 0.9716034, 2.960724, 0.971689
596540, 223320, truthful, baseline, 32.72728, 7.147369, -31.06201, -0.000289917, -0.3140411, 0.9494019, 2.280807, 0.9607682, -33.66972, 8.63826, -31.26778, 0.0209198, -0.2328491, 0.9722748, 2.901718, 0.9882538
596548, 223321, truthful, baseline, 32.68228, 7.147903, -31.05664, -0.02989197, -0.3032837, 0.9524231, 2.445114, 0.9607682, -33.72179, 8.662125, -31.25267, 0.01168823, -0.2441406, 0.9696655, 2.756256, 0.9882538
596556, 223322, truthful, baseline, 32.60777, 7.168625, -31.05237, -0.0643158, -0.3151093, 0.9468689, 2.298859, 0.974244, -33.76207, 8.669037, -31.25308, 0.004592896, -0.2471771, 0.9689484, 2.699692, 0.9518546
596573, 223324, truthful, baseline, 32.57738, 7.188446, -31.04079, -0.03823853, -0.2906189, 0.9560699, 2.340851, 0.9655574, -33.78415, 8.68132, -31.25014, -0.006240845, -0.2276459, 0.9737091, 3.030884, 0.960586
596581, 223325, truthful, baseline, 32.57785, 7.186935, -31.04221, -0.03132629, -0.3058014, 0.9515686, 2.455627, 0.9655574, -33.78296, 8.679016, -31.24924, -0.003341675, -0.2319794, 0.972702, 2.940475, 0.960586
596589, 223326, truthful, baseline, 32.58022, 7.184616, -31.04404, -0.03771973, -0.3048248, 0.9516449, 2.480743, 0.9571049, -33.78415, 8.676712, -31.25014, -0.001785278, -0.2362518, 0.9716797, 2.849899, 0.9650048
596606, 223328, truthful, baseline, 32.58769, 7.181625, -31.04716, -0.03941345, -0.3027649, 0.95224, 2.532059, 0.9648417, -33.78793, 8.648392, -31.25304, -0.001235962, -0.2346649, 0.9720612, 2.850418, 0.966098
596614, 223329, truthful, baseline, 32.58656, 7.180954, -31.04846, -0.04508972, -0.30159, 0.9523621, 2.548065, 0.9648417, -33.78888, 8.646881, -31.25418, -0.002593994, -0.233139, 0.9724274, 2.880844, 0.966098
596623, 223330, truthful, baseline, 32.58968, 7.179352, -31.04933, -0.04222107, -0.3004761, 0.9528503, 2.553329, 0.9717184, -33.78984, 8.645355, -31.25531, -0.003967285, -0.2341614, 0.9721832, 2.912079, 0.9450552
596640, 223332, truthful, baseline, 32.59319, 7.175339, -31.04933, -0.04219055, -0.2998962, 0.9530334, 2.55748, 0.9577441, -33.7933, 8.640335, -31.25851, -0.001449585, -0.2390289, 0.9710083, 2.848282, 0.9661965
596648, 223333, truthful, baseline, 32.59357, 7.172913, -31.05014, -0.04502869, -0.298584, 0.9533081, 2.55658, 0.9577441, -33.79294, 8.641724, -31.25951, 0.0001525879, -0.2370453, 0.9714813, 2.837143, 0.9661965
596656, 223334, truthful, baseline, 32.59425, 7.172913, -31.05019, -0.04573059, -0.2984772, 0.9533081, 2.552551, 0.9789028, -33.79257, 8.642822, -31.26004, 0.001785278, -0.2350769, 0.9719696, 2.82663, 0.9496759
596673, 223336, truthful, baseline, 32.59425, 7.172913, -31.05023, -0.04573059, -0.2984619, 0.9533081, 2.552536, 0.9524922, -33.7923, 8.642075, -31.26027, 0.001739502, -0.2349243, 0.9720001, 2.826691, 0.9713409
596681, 223337, truthful, baseline, 32.59399, 7.172897, -31.05026, -0.04510498, -0.298584, 0.9533081, 2.556503, 0.9524922, -33.79225, 8.641205, -31.26039, 6.103516E-05, -0.2323761, 0.9726105, 2.836578, 0.9713409
596690, 223338, truthful, baseline, 32.59378, 7.172867, -31.05035, -0.0456543, -0.2984467, 0.9533234, 2.552444, 0.9936785, -33.7923, 8.640335, -31.2605, -0.0008239746, -0.2346649, 0.9720612, 2.841492, 0.9463169
596706, 223340, truthful, baseline, 32.59357, 7.172455, -31.05061, -0.04618835, -0.2985229, 0.9532776, 2.54805, 1, -33.79012, 8.67067, -31.27357, -0.03327942, -0.2461853, 0.9686432, 2.870468, 1
596715, 223341, truthful, baseline, 32.59357, 7.171814, -31.05147, -0.04495239, -0.2984009, 0.9533691, 2.547958, 1, -33.78957, 8.67128, -31.27165, -0.01542664, -0.2511139, 0.9678192, 2.756531, 1
596723, 223342, truthful, baseline, 32.59349, 7.171814, -31.05147, -0.04470825, -0.2982483, 0.9534302, 2.51825, 1, -33.78902, 8.67189, -31.2715, -0.01081848, -0.2466125, 0.9690399, 2.87114, 1
596740, 223344, truthful, baseline, 32.59349, 7.170197, -31.05281, -0.03948975, -0.2980652, 0.9537201, 2.505783, 1, -33.78804, 8.671127, -31.27357, -0.01095581, -0.2410278, 0.9704437, 2.870163, 1
596748, 223345, truthful, baseline, 32.59068, 7.170197, -31.05299, -0.03904724, -0.2980957, 0.9537354, 2.505707, 1, -33.78853, 8.670898, -31.27385, -0.009460449, -0.2393494, 0.9708862, 2.869995, 1
596756, 223346, truthful, baseline, 32.58868, 7.171432, -31.05299, -0.03872681, -0.3001862, 0.9530792, 2.50589, 0.9916153, -33.78902, 8.67067, -31.27412, -0.009384155, -0.2376251, 0.9712982, 2.869858, 0.9730888
596773, 223348, truthful, baseline, 32.57941, 7.171814, -31.05325, -0.03514099, -0.297699, 0.95401, 2.517868, 1, -33.7943, 8.666916, -31.28894, -0.0002288818, -0.2414551, 0.9703979, 2.775238, 1
596781, 223349, truthful, baseline, 32.57941, 7.171814, -31.05325, -0.03518677, -0.3002167, 0.9532166, 2.523636, 1, -33.79033, 8.672256, -31.29851, -0.02613831, -0.2322693, 0.97229, 2.849182, 1
596790, 223350, truthful, baseline, 32.57941, 7.171814, -31.05341, -0.03417969, -0.2976074, 0.954071, 2.523712, 0.9897655, -33.78813, 8.674561, -31.29875, -0.009277344, -0.23526, 0.9718781, 2.821091, 0.9658878
596806, 223352, truthful, baseline, 32.57941, 7.17186, -31.054, -0.03398132, -0.2976379, 0.954071, 2.500473, 0.9715747, -33.77184, 8.673172, -31.29735, -0.008224487, -0.2454071, 0.9693756, 2.751205, 0.9402711
596814, 223353, truthful, baseline, 32.57941, 7.177246, -31.05408, -0.03225708, -0.3011322, 0.9530334, 2.500595, 0.9715747, -33.76404, 8.67923, -31.30956, -0.01101685, -0.2313995, 0.9727936, 2.842621, 0.9402711
596823, 223354, truthful, baseline, 32.57941, 7.177551, -31.0544, -0.03141785, -0.2939148, 0.955307, 2.500076, 0.9524661, -33.76012, 8.68074, -31.30765, -0.002059937, -0.2361298, 0.9717102, 2.774475, 0.9532825
596839, 223356, truthful, baseline, 32.57941, 7.182541, -31.0544, -0.03117371, -0.2947388, 0.9550629, 2.487991, 0.957245, -33.75595, 8.684189, -31.30647, -0.001327515, -0.238739, 0.9710693, 2.785843, 0.9597992
596848, 223357, truthful, baseline, 32.57942, 7.185242, -31.0546, -0.03210449, -0.2950897, 0.9549255, 2.484406, 0.957245, -33.7562, 8.682236, -31.30719, -9.155273E-05, -0.2387695, 0.9710693, 2.740341, 0.9597992
596856, 223358, truthful, baseline, 32.57942, 7.18692, -31.0549, -0.03114319, -0.2953339, 0.9548798, 2.484543, 0.9603226, -33.75673, 8.681992, -31.30836, 0.001434326, -0.2395935, 0.970871, 2.762024, 0.9591408
596873, 223360, truthful, baseline, 32.57942, 7.188278, -31.05589, -0.0308075, -0.2956696, 0.9547882, 2.4422, 1, -33.75781, 8.680481, -31.31029, 0.000579834, -0.2393036, 0.970932, 2.777878, 1
596881, 223361, truthful, baseline, 32.57942, 7.189194, -31.05663, -0.03079224, -0.2918854, 0.9559479, 2.441895, 1, -33.75838, 8.67923, -31.31102, 0.0004272461, -0.2399902, 0.9707642, 2.782852, 1
596890, 223362, truthful, baseline, 32.58002, 7.189209, -31.0569, -0.03063965, -0.2958984, 0.9547119, 2.409668, 1, -33.75984, 8.677002, -31.313, -0.001525879, -0.2397156, 0.9708252, 2.808929, 1
596906, 223364, truthful, baseline, 32.58109, 7.190125, -31.0569, -0.02095032, -0.2961273, 0.9549103, 2.40419, 1, -33.76006, 8.675308, -31.31792, -0.001327515, -0.2382965, 0.9711761, 2.839417, 1
596915, 223365, truthful, baseline, 32.58148, 7.192398, -31.0569, -0.02104187, -0.2925568, 0.9560089, 2.404205, 1, -33.75916, 8.675842, -31.32083, 0.0008850098, -0.2391663, 0.9709625, 2.844666, 1
596923, 223366, truthful, baseline, 32.58148, 7.192886, -31.0565, -0.02104187, -0.2926331, 0.9559784, 2.409607, 0.9999136, -33.75877, 8.6772, -31.32123, 0.001052856, -0.2384949, 0.9711304, 2.839737, 0.9774891
596940, 223368, truthful, baseline, 32.58148, 7.19371, -31.05589, -0.02127075, -0.2926636, 0.9559631, 2.438568, 1, -33.7578, 8.678558, -31.32196, 0.002349854, -0.237793, 0.9712982, 2.834412, 1
596948, 223369, truthful, baseline, 32.58148, 7.194748, -31.05589, -0.02131653, -0.2985992, 0.9541321, 2.439133, 1, -33.7578, 8.678558, -31.32198, 0.001144409, -0.2371216, 0.9714661, 2.834229, 1
596956, 223370, truthful, baseline, 32.58665, 7.194748, -31.05589, -0.0221405, -0.2928162, 0.9559021, 2.442154, 0.9995961, -33.7578, 8.678558, -31.32289, 0.002288818, -0.2377777, 0.9713135, 2.820663, 0.9841454
596973, 223372, truthful, baseline, 32.80646, 7.204407, -31.0676, -0.001159668, -0.3466644, 0.937973, 1.923874, 1, -33.56505, 8.673889, -31.29196, 0.01780701, -0.2462769, 0.9690247, 2.792221, 1
596981, 223373, truthful, baseline, 32.97719, 7.218353, -31.0654, 0.06576538, -0.3352814, 0.9398041, 2.117004, 1, -33.38838, 8.691513, -31.33011, 0.06234741, -0.2488098, 0.9665375, 2.755951, 1
596990, 223374, truthful, baseline, 33.08153, 7.222717, -31.04265, 0, 0, 0, -1, 1, -33.2186, 8.705826, -31.28227, 0.08325195, -0.250824, 0.9644318, 2.787674, 1
597006, 223376, truthful, baseline, 33.21666, 7.260788, -31.03471, 0, 0, 0, -1, 1, -32.97391, 8.724548, -31.33669, 0.1069794, -0.2271118, 0.9679718, 3.010101, 1
597015, 223377, truthful, baseline, 33.19643, 7.288818, -31.02583, 0.06047058, -0.2923889, 0.9543762, 2.839111, 1, -32.95705, 8.704056, -31.38359, 0.1109009, -0.2312622, 0.9665375, 2.92868, 1
597023, 223378, truthful, baseline, 33.18332, 7.274414, -31.02864, 0.06481934, -0.2968292, 0.952713, 2.594818, 1, -32.93796, 8.690536, -31.36317, 0.1158295, -0.2319336, 0.9658051, 2.858093, 1
597040, 223380, truthful, baseline, 33.18745, 7.275024, -31.0287, 0.07095337, -0.2965698, 0.9523621, 2.623276, 1, -32.94733, 8.695206, -31.33171, 0.1089783, -0.2263336, 0.967926, 2.910873, 1
597048, 223381, truthful, baseline, 33.19041, 7.274719, -31.0291, 0.06761169, -0.2966919, 0.9525604, 2.608978, 1, -32.94669, 8.698608, -31.31323, 0.1079712, -0.2241364, 0.9685516, 2.917099, 1
597056, 223382, truthful, baseline, 33.19339, 7.274414, -31.0287, 0.07008362, -0.2967987, 0.9523468, 2.595169, 1, -32.95256, 8.698853, -31.2946, 0.110321, -0.2205811, 0.969101, 3.010391, 1
597073, 223384, truthful, baseline, 33.19498, 7.271484, -31.02864, 0.06983948, -0.2963867, 0.9524994, 2.595215, 1, -32.95744, 8.699509, -31.27914, 0.1128845, -0.2194824, 0.9690552, 2.973129, 1
597081, 223385, truthful, baseline, 33.20605, 7.253937, -31.02797, 0.06517029, -0.2986145, 0.9521332, 2.593063, 1, -32.96059, 8.70253, -31.27745, 0.1059723, -0.2214203, 0.9693909, 3.037933, 1
597089, 223386, truthful, baseline, 33.21547, 7.236389, -31.02728, 0.06077576, -0.2972565, 0.9528503, 2.591309, 1, -32.96431, 8.701645, -31.28134, 0.1079254, -0.224823, 0.968399, 2.986679, 1
597106, 223388, truthful, baseline, 33.21361, 7.236252, -31.02719, 0.0632782, -0.2913208, 0.9545135, 2.591202, 1, -32.96754, 8.700256, -31.28528, 0.1084137, -0.2244568, 0.9684296, 2.986191, 1
597114, 223389, truthful, baseline, 33.21358, 7.235611, -31.0271, 0.06230164, -0.2911987, 0.9546204, 2.575439, 1, -32.96947, 8.700943, -31.28331, 0.1086426, -0.2236938, 0.9685669, 2.990799, 1
597123, 223390, truthful, baseline, 33.21355, 7.236252, -31.02702, 0.06132507, -0.2914429, 0.9546051, 2.560196, 1, -32.97139, 8.701645, -31.28134, 0.1090393, -0.2230225, 0.968689, 2.994995, 1
597139, 223392, truthful, baseline, 33.21355, 7.236389, -31.02702, 0.06350708, -0.2914429, 0.9544678, 2.560379, 1, -32.97287, 8.701935, -31.27562, 0.109314, -0.223175, 0.9686127, 3.036728, 1
597148, 223393, truthful, baseline, 33.21361, 7.236389, -31.02332, 0.06349182, -0.2914124, 0.954483, 2.560272, 1, -32.97433, 8.704086, -31.26711, 0.1082611, -0.2238007, 0.9685974, 3.042664, 1
597156, 223394, truthful, baseline, 33.21478, 7.236389, -31.0211, 0.06330872, -0.2915039, 0.9544678, 2.560303, 1, -32.97581, 8.706223, -31.25859, 0.1072235, -0.2244263, 0.9685669, 3.048721, 1
597173, 223396, truthful, baseline, 33.21642, 7.236389, -31.01736, 0.06668091, -0.2916107, 0.9541931, 2.560791, 1, -32.97887, 8.702637, -31.25833, 0.1047211, -0.2239838, 0.9689331, 3.048264, 1
597181, 223397, truthful, baseline, 33.21642, 7.236389, -31.01573, 0.07757568, -0.2915497, 0.9533997, 2.561523, 1, -32.97914, 8.702286, -31.25764, 0.1049194, -0.2242889, 0.9688416, 3.042694, 1
597189, 223398, truthful, baseline, 33.21642, 7.234985, -31.01573, 0.06306458, -0.2895966, 0.9550629, 2.559311, 1, -32.97942, 8.701935, -31.25694, 0.1048126, -0.2239227, 0.9689484, 3.048508, 1
597206, 223400, truthful, baseline, 33.21642, 7.234985, -31.01379, 0.06393433, -0.2901459, 0.954834, 2.42981, 1, -32.98271, 8.701645, -31.25372, 0.1051483, -0.2246552, 0.9687347, 3.037094, 1
597214, 223401, truthful, baseline, 33.21658, 7.234985, -31.01353, 0.06364441, -0.2842102, 0.9566345, 2.475845, 1, -32.98402, 8.700256, -31.23712, 0.1053009, -0.2249908, 0.9686432, 3.041809, 1
597223, 223402, truthful, baseline, 33.21837, 7.234985, -31.01353, 0.06362915, -0.2901764, 0.9548492, 2.429718, 1, -32.98746, 8.698669, -31.23079, 0.1058044, -0.2259216, 0.9683685, 3.042435, 1
597239, 223404, truthful, baseline, 33.22629, 7.234009, -31.01309, 0.06196594, -0.2899017, 0.9550323, 2.469894, 1, -32.99699, 8.68837, -31.21387, 0.1071777, -0.2265625, 0.9680786, 3.038818, 1
597248, 223405, truthful, baseline, 33.23682, 7.224121, -31.01309, 0.06755066, -0.2884064, 0.9551086, 2.470245, 1, -32.99837, 8.680771, -31.20523, 0.1068878, -0.2259064, 0.9682617, 3.038956, 1
597256, 223406, truthful, baseline, 33.23682, 7.212921, -31.01308, 0.06062317, -0.2811737, 0.9577332, 2.429794, 1, -33.02267, 8.610764, -31.18077, 0.1068878, -0.2302094, 0.9672394, 3.079422, 1
597273, 223408, truthful, baseline, 33.09789, 7.208237, -31.01974, 0.045578, -0.3364716, 0.9405823, 2.095749, 1, -33.18616, 8.615646, -31.14487, 0.07202148, -0.2290039, 0.9707489, 2.95726, 1
597281, 223409, truthful, baseline, 32.99158, 7.21312, -31.01736, 0.04431152, -0.2976074, 0.9536438, 2.389877, 1, -33.30428, 8.609528, -31.21527, 0.05926514, -0.2467346, 0.9672546, 2.739319, 1
597289, 223410, truthful, baseline, 32.8887, 7.229599, -31.00462, 0.01570129, -0.2713165, 0.9623566, 2.799118, 1, -33.39909, 8.610916, -31.23648, 0.02844238, -0.2275848, 0.9733276, 3.000977, 1
597306, 223412, truthful, baseline, 32.8916, 7.224457, -31.02124, 0.02542114, -0.2601166, 0.9652252, 3.006744, 1, -33.42134, 8.623795, -31.25987, 0.03869629, -0.2273865, 0.9730225, 2.989151, 1
597314, 223413, truthful, baseline, 32.86989, 7.231339, -31.00572, 0.01133728, -0.300827, 0.953598, 2.366013, 1, -33.40977, 8.624954, -31.26741, 0.04139709, -0.2275391, 0.9728851, 3.011536, 1
597323, 223414, truthful, baseline, 32.87149, 7.226578, -31.0069, 0.009368896, -0.2996979, 0.9539795, 2.418015, 1, -33.41034, 8.624405, -31.26178, 0.02845764, -0.2293549, 0.9729156, 2.995438, 1
597339, 223416, truthful, baseline, 32.8732, 7.219482, -31.00703, 0.01205444, -0.2983398, 0.9543762, 2.508087, 1, -33.41124, 8.623993, -31.26178, 0.02854919, -0.2229614, 0.9743958, 2.984222, 1
597348, 223417, truthful, baseline, 32.87331, 7.217163, -31.00609, 0.01461792, -0.2983551, 0.9543304, 2.470337, 1, -33.41109, 8.623199, -31.26181, 0.02984619, -0.2249603, 0.9738922, 2.989838, 1
597356, 223418, truthful, baseline, 32.87775, 7.216583, -31.00676, 0.01528931, -0.2986755, 0.9542236, 2.467697, 1, -33.41003, 8.604462, -31.26166, 0.03259277, -0.2269592, 0.9733429, 3.047714, 1
597373, 223420, truthful, baseline, 32.88576, 7.212601, -31.00769, 0.01417542, -0.2986603, 0.9542389, 2.446793, 1, -33.40826, 8.589828, -31.2601, 0.03346252, -0.2297363, 0.9726715, 2.940353, 1
597381, 223421, truthful, baseline, 32.88934, 7.209198, -31.00798, 0.0151062, -0.2983398, 0.9543304, 2.428848, 1, -33.40782, 8.58847, -31.26387, 0.03471375, -0.2295685, 0.9726563, 2.982208, 1
597389, 223422, truthful, baseline, 32.89281, 7.204529, -31.00803, 0.01612854, -0.2997437, 0.9538727, 2.447144, 1, -33.40736, 8.587112, -31.26744, 0.03431702, -0.2290497, 0.9727936, 2.998962, 1
597406, 223424, truthful, baseline, 32.90057, 7.193924, -31.00877, 0.01475525, -0.2960663, 0.9550476, 2.467804, 1, -33.40826, 8.58342, -31.26733, 0.03378296, -0.2288971, 0.9728546, 2.999115, 1
