Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
638130, 228312, truthful, baseline, 32.80989, 7.236069, -31.20445, -0.004455566, -0.2880707, 0.9575958, 2.990402, 0.9487182, -33.5799, 8.636154, -31.41531, 0.03004456, -0.2598724, 0.9651642, 3.167572, 0.9708456
638139, 228313, truthful, baseline, 32.81764, 7.236069, -31.21283, -0.005691528, -0.2891541, 0.9572601, 2.990387, 0.9487182, -33.57921, 8.636154, -31.41531, 0.03012085, -0.2598877, 0.9651642, 3.162491, 0.9708456
638147, 228314, truthful, baseline, 32.81764, 7.236069, -31.21321, -0.00680542, -0.2890625, 0.9572754, 3.000854, 0.9033096, -33.57881, 8.636154, -31.41531, 0.02987671, -0.2598877, 0.9651642, 3.167389, 0.9167166
638164, 228316, truthful, baseline, 32.82002, 7.236725, -31.21599, -0.009094238, -0.2890778, 0.9572449, 3.000641, 0.9347377, -33.57692, 8.641602, -31.40755, 0.02835083, -0.259552, 0.9653015, 3.167191, 0.9487199
638172, 228317, truthful, baseline, 32.82002, 7.237518, -31.21767, -0.008956909, -0.2891693, 0.9572296, 2.982193, 0.9347377, -33.57692, 8.641663, -31.40694, 0.0279541, -0.2584686, 0.9656067, 3.177002, 0.9487199
638180, 228318, truthful, baseline, 32.82002, 7.238419, -31.21779, -0.008987427, -0.297226, 0.9547577, 2.959671, 0.9495609, -33.57692, 8.646011, -31.40532, 0.02790833, -0.2588196, 0.9655151, 3.167191, 0.9619728
638197, 228320, truthful, baseline, 32.82208, 7.248367, -31.21883, -0.009963989, -0.3003845, 0.9537506, 2.934494, 0.9184611, -33.57692, 8.654144, -31.39734, 0.02754211, -0.2596436, 0.9653015, 3.219254, 0.968039
638205, 228321, truthful, baseline, 32.82208, 7.248856, -31.21893, -0.01113892, -0.3005524, 0.9536896, 2.905258, 0.9184611, -33.57692, 8.658707, -31.3924, 0.02696228, -0.2604523, 0.9651031, 3.21962, 0.968039
638214, 228322, truthful, baseline, 32.82155, 7.248856, -31.21915, -0.0164032, -0.3005066, 0.9536285, 2.905151, 0.956217, -33.57692, 8.658707, -31.38866, 0.02629089, -0.2602234, 0.9651794, 3.226303, 0.9720488
638230, 228324, truthful, baseline, 32.82002, 7.248856, -31.22075, -0.02058411, -0.3029633, 0.952774, 2.905106, 0.9607812, -33.57864, 8.658707, -31.38356, 0.0259552, -0.2572327, 0.9659882, 3.225357, 0.9533569
638239, 228325, truthful, baseline, 32.82155, 7.248856, -31.22293, -0.0216217, -0.3033447, 0.9526215, 2.893036, 0.9607812, -33.58389, 8.658707, -31.38174, 0.02680969, -0.257309, 0.9659424, 3.24176, 0.9533569
638247, 228326, truthful, baseline, 32.82176, 7.248856, -31.22295, -0.02694702, -0.3054199, 0.951828, 2.905258, 0.9497678, -33.5874, 8.658707, -31.3817, 0.02548218, -0.256424, 0.966217, 3.260178, 0.9419466
638264, 228328, truthful, baseline, 32.82112, 7.248367, -31.22382, -0.02682495, -0.3031311, 0.9525604, 2.90535, 0.9384919, -33.58783, 8.658707, -31.38092, 0.02386475, -0.2547302, 0.9667053, 3.2724, 0.9337011
638272, 228329, truthful, baseline, 32.82112, 7.233795, -31.22644, -0.02674866, -0.3030548, 0.9525909, 2.89296, 0.9384919, -33.58946, 8.657715, -31.38083, 0.0216217, -0.2563019, 0.9663391, 3.272797, 0.9337011
638281, 228330, truthful, baseline, 32.84804, 7.225281, -31.23193, 0.01174927, -0.2883759, 0.9574432, 3.071457, 0.9669209, -33.56169, 8.62529, -31.36983, 0.03358459, -0.2561798, 0.9660339, 3.072495, 0.9430953
638297, 228332, truthful, baseline, 32.96388, 7.246826, -31.23073, 0.02548218, -0.321991, 0.9463806, 2.763184, 1, -33.44756, 8.659485, -31.35194, 0.04774475, -0.2310028, 0.9717712, 3.392517, 1
638306, 228333, truthful, baseline, 32.991, 7.244461, -31.23567, 0.0289917, -0.2957153, 0.9548187, 2.913254, 1, -33.41811, 8.674896, -31.34509, 0.05335999, -0.2312012, 0.9714355, 3.389038, 1
638314, 228334, truthful, baseline, 32.98337, 7.252701, -31.2401, -0.005462646, -0.3258362, 0.9454041, 2.590347, 1, -33.41093, 8.683365, -31.34607, 0.0569458, -0.236969, 0.9698334, 3.286621, 1
638331, 228336, truthful, baseline, 32.96442, 7.284805, -31.22281, 0.01754761, -0.3086395, 0.951004, 2.644333, 1, -33.41309, 8.682297, -31.34761, 0.05319214, -0.2340851, 0.9707489, 3.334702, 1
638339, 228337, truthful, baseline, 32.96223, 7.285889, -31.22231, 0.01808167, -0.3103027, 0.9504547, 2.721237, 1, -33.41331, 8.681534, -31.34723, 0.05108643, -0.2430878, 0.9686432, 3.291962, 1
638347, 228338, truthful, baseline, 32.96005, 7.286972, -31.2218, 0.01823425, -0.3090363, 0.9508667, 2.644241, 0.9964667, -33.41399, 8.681229, -31.34808, 0.05053711, -0.2379913, 0.9699402, 3.291718, 0.9609495
638364, 228340, truthful, baseline, 32.9532, 7.286972, -31.21812, 0.01898193, -0.3089905, 0.9508667, 2.689163, 1, -33.41637, 8.680389, -31.34749, 0.05088806, -0.2373047, 0.9700928, 3.291443, 1
638372, 228341, truthful, baseline, 32.95158, 7.286316, -31.21811, 0.0124054, -0.3099976, 0.9506531, 2.706253, 1, -33.41806, 8.67984, -31.34773, 0.0506897, -0.2416687, 0.9690247, 3.29129, 1
638381, 228342, truthful, baseline, 32.94997, 7.286972, -31.21811, 0.01950073, -0.3090057, 0.9508514, 2.689346, 0.982528, -33.41905, 8.679291, -31.34749, 0.05091858, -0.2419739, 0.9689331, 3.292816, 0.9253126
638397, 228344, truthful, baseline, 32.94505, 7.287781, -31.21684, 0.01159668, -0.3114929, 0.9501648, 2.688995, 0.9589527, -33.4205, 8.67894, -31.34656, 0.05114746, -0.2419281, 0.9689331, 3.293015, 0.9457916
638405, 228345, truthful, baseline, 32.94408, 7.288483, -31.21555, 0.0160675, -0.3121948, 0.9498749, 2.6819, 0.9589527, -33.42094, 8.678741, -31.34589, 0.0511322, -0.2422943, 0.9688416, 3.294434, 0.9457916
638414, 228346, truthful, baseline, 32.9431, 7.2892, -31.21426, 0.02053833, -0.3117828, 0.9499207, 2.674789, 0.9492748, -33.42334, 8.678543, -31.34583, 0.05151367, -0.2419128, 0.9689178, 3.318893, 0.997178
638430, 228348, truthful, baseline, 32.94188, 7.2892, -31.21414, 0.012146, -0.3128967, 0.949707, 2.689224, 0.962911, -33.42751, 8.678131, -31.3457, 0.05117798, -0.2418823, 0.9689484, 3.320648, 0.9807258
638439, 228349, truthful, baseline, 32.94099, 7.288483, -31.2142, 0.01231384, -0.3135681, 0.9494781, 2.68187, 0.962911, -33.42928, 8.677917, -31.34566, 0.05047607, -0.2414703, 0.9690857, 3.297394, 0.9807258
638447, 228350, truthful, baseline, 32.94011, 7.287781, -31.21426, 0.01249695, -0.3127289, 0.9497528, 2.681, 0.940133, -33.43269, 8.675308, -31.34514, 0.05046082, -0.2364502, 0.9703217, 3.295883, 0.9606988
638464, 228352, truthful, baseline, 32.93878, 7.287781, -31.21426, 0.01263428, -0.3142548, 0.9492493, 2.689178, 0.94411, -33.44171, 8.674423, -31.34489, 0.05201721, -0.2351532, 0.9705505, 3.336563, 0.9870634
638472, 228353, truthful, baseline, 32.93852, 7.285889, -31.21426, 0.01628113, -0.3158417, 0.9486694, 2.723587, 0.94411, -33.44453, 8.671265, -31.343, 0.05128479, -0.2359619, 0.9703979, 3.337021, 0.9870634
638480, 228354, truthful, baseline, 32.93852, 7.285675, -31.21426, 0.0124054, -0.3167572, 0.94841, 2.723709, 0.9616618, -33.44978, 8.67067, -31.34061, 0.05207825, -0.2359467, 0.9703674, 3.336823, 0.9692708
638497, 228356, truthful, baseline, 32.93852, 7.283585, -31.21672, 0.0123291, -0.3153687, 0.9488831, 2.734772, 0.9437142, -33.45607, 8.669891, -31.3363, 0.05148315, -0.2360077, 0.9703827, 3.337097, 0.9598762
638505, 228357, truthful, baseline, 32.93852, 7.280212, -31.21881, 0.01228333, -0.3147736, 0.9490814, 2.740936, 0.9437142, -33.45761, 8.668137, -31.32977, 0.05007935, -0.2359467, 0.970459, 3.296127, 0.9598762
638514, 228358, truthful, baseline, 32.93852, 7.273209, -31.22273, 0.01617432, -0.3116302, 0.950058, 2.740891, 0.9416834, -33.45857, 8.665512, -31.32565, 0.05021667, -0.2356873, 0.97052, 3.296341, 0.967741
638530, 228360, truthful, baseline, 32.93878, 7.261505, -31.22729, 0.01615906, -0.3036194, 0.952652, 2.740311, 0.9511172, -33.46104, 8.660156, -31.31807, 0.04966736, -0.2339783, 0.9709625, 3.295914, 0.9250168
638539, 228361, truthful, baseline, 32.9404, 7.255859, -31.22891, 0.01190186, -0.3028564, 0.9529572, 2.757462, 0.9511172, -33.46288, 8.654388, -31.31055, 0.04985046, -0.2345734, 0.9708099, 3.28331, 0.9250168
638547, 228362, truthful, baseline, 32.94159, 7.248169, -31.23174, 0.01167297, -0.301651, 0.9533386, 2.757477, 1, -33.46288, 8.652985, -31.30695, 0.04983521, -0.2344513, 0.9708405, 3.283447, 1
638564, 228364, truthful, baseline, 32.94928, 7.237167, -31.24152, 0.01457214, -0.2994385, 0.9539948, 2.761749, 0.9244434, -33.46288, 8.646301, -31.29489, 0.05020142, -0.2319946, 0.971405, 3.283386, 0.9399738
638572, 228365, truthful, baseline, 32.9498, 7.235977, -31.24207, 0.01423645, -0.2992249, 0.954071, 2.766449, 0.9244434, -33.46288, 8.644104, -31.28775, 0.05018616, -0.2340851, 0.9709167, 3.284119, 0.9399738
638580, 228366, truthful, baseline, 32.9498, 7.235092, -31.24214, 0.01423645, -0.2990723, 0.9541168, 2.766678, 0.9510389, -33.46288, 8.643188, -31.28477, 0.05015564, -0.2368164, 0.9702454, 3.285049, 0.956817
638597, 228368, truthful, baseline, 32.9498, 7.234177, -31.2424, 0.01080322, -0.2989349, 0.9542084, 2.76619, 0.9459432, -33.46288, 8.641342, -31.26909, 0.05064392, -0.2371521, 0.9701385, 3.215012, 0.9662325
638605, 228369, truthful, baseline, 32.9498, 7.232544, -31.24651, 0.01161194, -0.2985687, 0.9542999, 2.766388, 0.9459432, -33.46072, 8.639847, -31.26566, 0.05075073, -0.2372284, 0.9701233, 3.210693, 0.9662325
638614, 228370, truthful, baseline, 32.9498, 7.23143, -31.24796, 0.01626587, -0.2983551, 0.9542999, 2.766296, 0.9477688, -33.46065, 8.639847, -31.26566, 0.05073547, -0.2372589, 0.970108, 3.210754, 0.9510815
638630, 228372, truthful, baseline, 32.94911, 7.230927, -31.24995, 0.01657104, -0.3044586, 0.9523773, 2.734863, 0.9555163, -33.46037, 8.638321, -31.26566, 0.05085754, -0.2370453, 0.9701538, 3.228165, 0.9421768
638639, 228373, truthful, baseline, 32.94852, 7.230927, -31.25081, 0.01652527, -0.3044434, 0.9523773, 2.734772, 0.9555163, -33.45885, 8.637466, -31.26566, 0.05055237, -0.2369385, 0.9701996, 3.227982, 0.9421768
638647, 228374, truthful, baseline, 32.9482, 7.230927, -31.25203, 0.01649475, -0.3042908, 0.9524231, 2.766739, 0.960873, -33.45882, 8.635971, -31.26566, 0.05049133, -0.2368622, 0.9702148, 3.215363, 0.9571262
638664, 228376, truthful, baseline, 32.94762, 7.230927, -31.25256, 0.0171051, -0.3072662, 0.9514618, 2.675308, 0.9303015, -33.4563, 8.634094, -31.26566, 0.0501709, -0.2376709, 0.9700317, 3.228104, 0.9842042
638672, 228377, truthful, baseline, 32.94762, 7.230927, -31.25432, 0.01724243, -0.3071899, 0.9514771, 2.675293, 0.9303015, -33.45613, 8.632904, -31.27747, 0.0501709, -0.2370911, 0.9701843, 3.228027, 0.9842042
638680, 228378, truthful, baseline, 32.94762, 7.230927, -31.25482, 0.01724243, -0.3071747, 0.9514923, 2.675293, 0.9337185, -33.45532, 8.624481, -31.27747, 0.04998779, -0.2359314, 0.9704742, 3.260498, 0.9756325
638697, 228380, truthful, baseline, 32.94762, 7.236359, -31.25531, 0.01765442, -0.3136597, 0.9493561, 2.615799, 0.9395785, -33.45311, 8.622971, -31.27747, 0.04981995, -0.2357025, 0.9705353, 3.290482, 0.9656187
638705, 228381, truthful, baseline, 32.94762, 7.237534, -31.25557, 0.0174408, -0.3119812, 0.9499207, 2.645767, 0.9395785, -33.45004, 8.622971, -31.27747, 0.04953003, -0.2356873, 0.9705505, 3.279602, 0.9656187
638714, 228382, truthful, baseline, 32.94762, 7.240479, -31.25566, 0.0176239, -0.3141785, 0.9491882, 2.620667, 0.9203681, -33.44936, 8.622971, -31.27747, 0.04942322, -0.2376099, 0.9700928, 3.280334, 0.9908775
638730, 228384, truthful, baseline, 32.94766, 7.252258, -31.25594, 0.02246094, -0.3178558, 0.9478607, 2.595947, 0.9610717, -33.43135, 8.622971, -31.27864, 0.04719543, -0.235321, 0.9707642, 3.290146, 0.9515759
638739, 228385, truthful, baseline, 32.94777, 7.255249, -31.25618, 0.02243042, -0.3183136, 0.9477081, 2.596069, 0.9610717, -33.42914, 8.622971, -31.27864, 0.04685974, -0.235321, 0.9707794, 3.290222, 0.9515759
638747, 228386, truthful, baseline, 32.9489, 7.258118, -31.25624, 0.0184021, -0.3138275, 0.949295, 2.59549, 0.9421957, -33.42734, 8.624481, -31.27864, 0.04890442, -0.2366028, 0.9703674, 3.282928, 0.9712024
638764, 228388, truthful, baseline, 32.95062, 7.263687, -31.25642, 0.02227783, -0.3196716, 0.9472504, 2.557449, 1, -33.41948, 8.630722, -31.27747, 0.04867554, -0.2364807, 0.9704132, 3.290405, 1
638772, 228389, truthful, baseline, 32.95331, 7.267593, -31.25645, 0.02438354, -0.3202057, 0.9470215, 2.557541, 1, -33.41679, 8.63298, -31.25471, 0.04891968, -0.2356873, 0.9705811, 3.290649, 1
638780, 228390, truthful, baseline, 32.95331, 7.271057, -31.25731, 0.0243988, -0.317215, 0.9480286, 2.55719, 0.9279059, -33.41266, 8.635498, -31.25471, 0.0486145, -0.2360229, 0.97052, 3.283112, 0.9198967
638797, 228392, truthful, baseline, 32.95448, 7.273239, -31.25754, 0.02394104, -0.3174133, 0.9479828, 2.595749, 0.9479936, -33.41266, 8.641937, -31.24786, 0.04870605, -0.2359772, 0.9705353, 3.279785, 0.9289005
638805, 228393, truthful, baseline, 32.95448, 7.276184, -31.25758, 0.01751709, -0.3178253, 0.9479828, 2.595367, 0.9479936, -33.41266, 8.641937, -31.24774, 0.04884338, -0.2360229, 0.9705048, 3.279678, 0.9289005
638814, 228394, truthful, baseline, 32.95448, 7.27858, -31.25861, 0.01292419, -0.3174591, 0.9481659, 2.595047, 0.9712485, -33.41266, 8.641937, -31.24774, 0.04925537, -0.2367706, 0.9703064, 3.270447, 0.967995
638830, 228396, truthful, baseline, 32.95471, 7.27858, -31.25899, 0.01748657, -0.3174744, 0.9481049, 2.595245, 0.9548461, -33.41466, 8.641937, -31.24765, 0.04937744, -0.2400818, 0.9694824, 3.240326, 0.9534404
638839, 228397, truthful, baseline, 32.955, 7.27858, -31.25899, 0.0174408, -0.3170776, 0.9482269, 2.595306, 0.9548461, -33.41466, 8.641937, -31.24774, 0.05024719, -0.2401123, 0.9694366, 3.262115, 0.9534404
638847, 228398, truthful, baseline, 32.933, 7.246338, -31.26309, 0.02749634, -0.2799225, 0.9596252, 2.851196, 0.9441938, -33.48059, 8.585678, -31.21753, 0.05284119, -0.2207642, 0.9738922, 3.333435, 0.9337927
638864, 228400, truthful, baseline, 32.79242, 7.271011, -31.25858, -0.01551819, -0.3339844, 0.9424438, 2.315933, 0.9569687, -33.60445, 8.627396, -31.21809, 0.01867676, -0.2422638, 0.9700165, 3.003448, 0.9849517
638872, 228401, truthful, baseline, 32.72647, 7.27774, -31.2657, -0.04772949, -0.3086395, 0.9499664, 2.739059, 0.9569687, -33.6689, 8.644608, -31.27214, 0.0138092, -0.2626953, 0.9647675, 3.025436, 0.9849517
638880, 228402, truthful, baseline, 32.70665, 7.274673, -31.26852, -0.04328918, -0.2991638, 0.9532013, 2.872208, 0.9123357, -33.67476, 8.649002, -31.27408, 0.01596069, -0.2436523, 0.9697266, 3.031937, 0.9471036
638897, 228404, truthful, baseline, 32.71367, 7.270065, -31.26715, -0.02568054, -0.3099365, 0.9503937, 2.72673, 0.9481961, -33.67105, 8.646942, -31.27777, 0.009109497, -0.2439575, 0.9697266, 3.121277, 0.8943803
638905, 228405, truthful, baseline, 32.71512, 7.270203, -31.26682, -0.02194214, -0.3016052, 0.9531708, 2.7061, 0.9481961, -33.67146, 8.647232, -31.27681, 0.006149292, -0.2415771, 0.9703522, 3.141266, 0.8943803
638914, 228406, truthful, baseline, 32.71504, 7.271072, -31.26521, -0.02539063, -0.3063354, 0.9515686, 2.663269, 0.9566768, -33.67207, 8.648865, -31.27571, 0.009262085, -0.2427063, 0.970047, 3.121063, 0.9087678
638930, 228408, truthful, baseline, 32.71516, 7.274719, -31.2628, -0.02206421, -0.298645, 0.9541016, 2.686523, 0.9782586, -33.67105, 8.646942, -31.27777, 0.006088257, -0.2400055, 0.9707489, 3.161942, 0.9479489
638939, 228409, truthful, baseline, 32.71521, 7.277496, -31.26198, -0.0216217, -0.2953186, 0.9551392, 2.667084, 0.9782586, -33.67064, 8.646667, -31.27873, 0.006027222, -0.2384338, 0.9711304, 3.182281, 0.9479489
638947, 228410, truthful, baseline, 32.71739, 7.27858, -31.26134, -0.02186584, -0.2947388, 0.9553223, 2.686386, 0.9533704, -33.66982, 8.638687, -31.28708, 0.005981445, -0.2385254, 0.9711151, 3.171906, 0.9355243
638964, 228412, truthful, baseline, 32.72131, 7.279739, -31.26035, -0.02249146, -0.2949219, 0.955246, 2.686401, 0.9592611, -33.66891, 8.637207, -31.29512, 0.005859375, -0.2380371, 0.9712372, 3.171494, 0.9571835
638972, 228413, truthful, baseline, 32.72304, 7.279816, -31.25998, -0.02287292, -0.2957001, 0.9550018, 2.667145, 0.9592611, -33.66882, 8.638351, -31.29482, 0.006011963, -0.2367096, 0.9715576, 3.181946, 0.9571835
638980, 228414, truthful, baseline, 32.72566, 7.280975, -31.25934, -0.02357483, -0.2983398, 0.9541626, 2.667206, 0.9834144, -33.66867, 8.639328, -31.29512, 0.007827759, -0.2329407, 0.9724426, 3.198135, 0.9278167
638997, 228416, truthful, baseline, 32.7317, 7.286362, -31.2572, -0.0249939, -0.3026886, 0.9527588, 2.667557, 1, -33.66837, 8.641846, -31.29552, 0.005996704, -0.2288513, 0.9734344, 3.20932, 1
639005, 228417, truthful, baseline, 32.73512, 7.290573, -31.25572, -0.02571106, -0.3022919, 0.9528656, 2.667572, 1, -33.66821, 8.643387, -31.29561, 0.006057739, -0.229599, 0.9732513, 3.205215, 1
639014, 228418, truthful, baseline, 32.73991, 7.299973, -31.25337, -0.02645874, -0.3016815, 0.9530334, 2.667587, 0.9710332, -33.66821, 8.643387, -31.29771, 0.005905151, -0.2284851, 0.973526, 3.213943, 0.922583
639030, 228420, truthful, baseline, 32.7429, 7.307388, -31.25237, -0.02709961, -0.3000336, 0.953537, 2.667358, 0.9569366, -33.66821, 8.643387, -31.29903, 0.005905151, -0.2274475, 0.9737701, 3.213669, 0.9558545
639039, 228421, truthful, baseline, 32.74371, 7.307541, -31.25114, -0.02722168, -0.299408, 0.9537201, 2.667191, 0.9569366, -33.66821, 8.643387, -31.29907, 0.005905151, -0.2274475, 0.9737701, 3.213654, 0.9558545
639047, 228422, truthful, baseline, 32.74384, 7.307571, -31.25072, -0.02731323, -0.3001251, 0.9535065, 2.667175, 0.9728465, -33.66821, 8.643661, -31.29907, 0.005859375, -0.2275085, 0.9737549, 3.21701, 0.9439833
639064, 228424, truthful, baseline, 32.74648, 7.314667, -31.24838, -0.02894592, -0.3061371, 0.9515381, 2.650436, 0.9591551, -33.66901, 8.649063, -31.29884, 0.005935669, -0.2272644, 0.9738007, 3.2043, 0.9468904
639072, 228425, truthful, baseline, 32.74658, 7.315994, -31.24792, -0.03056335, -0.3084412, 0.9507446, 2.64978, 0.9591551, -33.67055, 8.652832, -31.29884, 0.006164551, -0.2278442, 0.9736633, 3.204559, 0.9468904
639080, 228426, truthful, baseline, 32.74721, 7.320511, -31.24503, -0.03372192, -0.3091888, 0.9503937, 2.649887, 0.9334112, -33.67278, 8.654404, -31.29884, 0.008422852, -0.2280579, 0.9736023, 3.204239, 0.9484786
639097, 228428, truthful, baseline, 32.74854, 7.324005, -31.2426, -0.03405762, -0.3076477, 0.950882, 2.65065, 0.9569687, -33.67841, 8.657883, -31.29884, 0.007156372, -0.2285614, 0.9734955, 3.204468, 0.9625354
639105, 228429, truthful, baseline, 32.74919, 7.324005, -31.24165, -0.03646851, -0.3055573, 0.9514618, 2.668228, 0.9569687, -33.68205, 8.659897, -31.29716, 0.007369995, -0.2289124, 0.9734039, 3.196671, 0.9625354
639114, 228430, truthful, baseline, 32.74921, 7.324005, -31.24133, -0.03430176, -0.303833, 0.9521027, 2.668045, 0.9984622, -33.68231, 8.662354, -31.29593, 0.007675171, -0.2303314, 0.9730682, 3.192871, 0.9614489
639130, 228432, truthful, baseline, 32.75014, 7.324005, -31.24126, -0.03660583, -0.3038025, 0.9520264, 2.668106, 0.9643867, -33.68271, 8.664764, -31.29445, 0.006942749, -0.2307129, 0.9729919, 3.191162, 0.9304488
639139, 228433, truthful, baseline, 32.75058, 7.324158, -31.2404, -0.03721619, -0.3044586, 0.9517822, 2.668121, 0.9643867, -33.6832, 8.665054, -31.29123, 0.006088257, -0.2319794, 0.9726868, 3.184967, 0.9304488
639147, 228434, truthful, baseline, 32.75154, 7.324158, -31.24008, -0.03738403, -0.3056946, 0.9513855, 2.668228, 0.9692587, -33.68329, 8.665253, -31.29094, 0.005737305, -0.2328339, 0.9724884, 3.185211, 0.9520863
639164, 228436, truthful, baseline, 32.75323, 7.322906, -31.23982, -0.03756714, -0.305542, 0.9514313, 2.657013, 0.9924136, -33.68329, 8.666779, -31.28893, 0.004974365, -0.2331085, 0.9724274, 3.185211, 0.9588318
639172, 228437, truthful, baseline, 32.75323, 7.322433, -31.23997, -0.03987122, -0.3053894, 0.9513855, 2.65712, 0.9924136, -33.68329, 8.666779, -31.28893, 0.00491333, -0.2331238, 0.9724274, 3.17334, 0.9588318
639180, 228438, truthful, baseline, 32.75323, 7.321579, -31.23997, -0.03987122, -0.3046722, 0.9516144, 2.656937, 0.9808376, -33.6832, 8.666779, -31.28893, 0.005706787, -0.2331238, 0.9724274, 3.18512, 0.9430834
639197, 228440, truthful, baseline, 32.75323, 7.320419, -31.23997, -0.03987122, -0.3044739, 0.9516754, 2.657196, 0.9890051, -33.68231, 8.666779, -31.28893, 0.005950928, -0.2331848, 0.9724121, 3.185257, 0.9677153
639205, 228441, truthful, baseline, 32.75323, 7.320236, -31.23997, -0.03987122, -0.3044434, 0.9516907, 2.657074, 0.9890051, -33.68205, 8.665451, -31.29094, 0.005859375, -0.2330933, 0.9724274, 3.174881, 0.9677153
639214, 228442, truthful, baseline, 32.75323, 7.318024, -31.23997, -0.04168701, -0.3041077, 0.9517212, 2.656921, 0.9667075, -33.68205, 8.665253, -31.29123, 0.006790161, -0.2336121, 0.97229, 3.17511, 0.9594039
639230, 228444, truthful, baseline, 32.75067, 7.309982, -31.24094, -0.04129028, -0.302887, 0.9521179, 2.656967, 0.9886056, -33.67836, 8.662277, -31.29768, 0.006240845, -0.2329559, 0.9724579, 3.173218, 0.9366828
