Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
428559, 203158, truthful, baseline, 32.51614, 7.02301, -31.56102, -0.01681519, -0.2618561, 0.9649506, 3.012314, 1, -33.64867, 8.443588, -31.24471, -0.003005981, -0.2174377, 0.976059, 3.366226, 1
428568, 203159, truthful, baseline, 32.51703, 7.023163, -31.56021, -0.01669312, -0.2610931, 0.9651642, 3.020325, 1, -33.64874, 8.446198, -31.24695, -0.00302124, -0.2176514, 0.9760132, 3.361877, 1
428584, 203161, truthful, baseline, 32.51862, 7.024292, -31.55992, -0.01759338, -0.260788, 0.9652252, 3.019943, 1, -33.65007, 8.450317, -31.25063, -0.002792358, -0.2181244, 0.9759064, 3.361755, 1
428593, 203162, truthful, baseline, 32.51912, 7.024353, -31.55937, -0.01861572, -0.2602081, 0.9653625, 3.020752, 1, -33.651, 8.451309, -31.25481, -0.002822876, -0.2180634, 0.9759216, 3.358444, 1
428601, 203163, truthful, baseline, 32.51962, 7.024414, -31.55882, -0.0196228, -0.260849, 0.9651642, 3.020035, 1, -33.65192, 8.452301, -31.25897, -0.002838135, -0.2180023, 0.9759369, 3.355148, 1
428618, 203165, truthful, baseline, 32.52065, 7.024521, -31.55807, -0.02006531, -0.2608948, 0.9651489, 3.020187, 1, -33.66441, 8.472626, -31.31195, -0.0008850098, -0.2192383, 0.9756622, 3.35347, 1
428626, 203166, truthful, baseline, 32.52065, 7.026978, -31.55588, -0.02006531, -0.2600708, 0.9653778, 3.020142, 1, -33.66632, 8.476517, -31.3156, -0.000579834, -0.2184601, 0.9758453, 3.352982, 1
428634, 203167, truthful, baseline, 32.52065, 7.028152, -31.55505, -0.02006531, -0.2594757, 0.9655304, 3.019974, 1, -33.66805, 8.482407, -31.31676, -0.0003204346, -0.2189026, 0.9757385, 3.351898, 1
428651, 203169, truthful, baseline, 32.52065, 7.028152, -31.55321, -0.01979065, -0.2585297, 0.9657898, 3.021683, 1, -33.67191, 8.482407, -31.32536, -0.001159668, -0.2189941, 0.975708, 3.350937, 1
428659, 203170, truthful, baseline, 32.52065, 7.028152, -31.55302, -0.02029419, -0.2584076, 0.9658203, 3.050598, 1, -33.6748, 8.482407, -31.328, -0.0007476807, -0.2189178, 0.9757385, 3.34256, 1
428668, 203171, truthful, baseline, 32.52077, 7.028152, -31.55243, -0.02009583, -0.2585602, 0.9657745, 3.021667, 1, -33.68073, 8.482407, -31.3347, -0.0003509521, -0.218338, 0.9758606, 3.335098, 1
428684, 203173, truthful, baseline, 32.5217, 7.028152, -31.55186, -0.02081299, -0.2598114, 0.9654236, 2.998077, 1, -33.6951, 8.482407, -31.3508, -0.0008392334, -0.2181702, 0.9759064, 3.327148, 1
428693, 203174, truthful, baseline, 32.52197, 7.028152, -31.55133, -0.02088928, -0.2611389, 0.9650726, 2.996918, 1, -33.70064, 8.482407, -31.36697, 3.051758E-05, -0.2189636, 0.9757233, 3.330521, 1
428701, 203175, truthful, baseline, 32.52191, 7.021332, -31.55113, -0.02079773, -0.2607727, 0.9651642, 2.986008, 1, -33.70073, 8.476761, -31.37552, 3.051758E-05, -0.2213593, 0.9751892, 3.32782, 1
428718, 203177, truthful, baseline, 32.52066, 6.999496, -31.55035, -0.02044678, -0.2585297, 0.9657745, 2.95665, 1, -33.7028, 8.470688, -31.40048, 0.0003204346, -0.2176971, 0.9760132, 3.304459, 1
428726, 203178, truthful, baseline, 32.52065, 6.99411, -31.55035, -0.02043152, -0.2569885, 0.9661865, 2.956589, 1, -33.70479, 8.466934, -31.41075, 0, -0.2167816, 0.9762115, 3.29895, 1
428734, 203179, truthful, baseline, 32.52046, 6.99411, -31.54951, -0.0249176, -0.2569885, 0.9660797, 2.956558, 1, -33.70583, 8.466934, -31.41121, 1.525879E-05, -0.2168121, 0.9762115, 3.29834, 1
428751, 203181, truthful, baseline, 32.52066, 6.99411, -31.54782, -0.02490234, -0.2570801, 0.9660645, 2.951294, 1, -33.70695, 8.466934, -31.41624, -0.00340271, -0.2201843, 0.9754486, 3.259628, 1
428759, 203182, truthful, baseline, 32.52077, 6.99411, -31.54744, -0.0249176, -0.2570801, 0.9660645, 2.951233, 1, -33.70695, 8.466934, -31.41779, -0.002304077, -0.2223053, 0.9749603, 3.255676, 1
428768, 203183, truthful, baseline, 32.52191, 6.99411, -31.54518, -0.02511597, -0.2571716, 0.9660339, 2.951523, 1, -33.70583, 8.466934, -31.42731, -0.002456665, -0.2198639, 0.9755249, 3.252213, 1
428784, 203185, truthful, baseline, 32.52203, 6.99411, -31.54292, -0.02320862, -0.2564087, 0.9662781, 2.972748, 1, -33.70468, 8.466934, -31.43315, -0.002700806, -0.2156677, 0.9764557, 3.228668, 1
428793, 203186, truthful, baseline, 32.52281, 6.99704, -31.54234, -0.02333069, -0.2566986, 0.9662018, 2.972748, 1, -33.70236, 8.470001, -31.43819, -0.004226685, -0.2159424, 0.9763947, 3.217072, 1
428801, 203187, truthful, baseline, 32.52391, 6.998413, -31.54007, -0.02351379, -0.2554626, 0.9665222, 2.972733, 1, -33.70337, 8.473419, -31.43893, -0.004104614, -0.2164001, 0.9762878, 3.209274, 1
428818, 203189, truthful, baseline, 32.43753, 7.011703, -31.52835, -0.03094482, -0.2598114, 0.9651489, 2.825745, 1, -33.76274, 8.498642, -31.4558, -0.01208496, -0.2156219, 0.9763947, 3.079056, 1
428826, 203190, truthful, baseline, 32.40955, 7.023056, -31.53119, -0.03559875, -0.2518768, 0.9671021, 2.940857, 1, -33.77551, 8.507965, -31.45567, -0.01992798, -0.2164307, 0.9760895, 3.087082, 1
428834, 203191, truthful, baseline, 32.40497, 7.029251, -31.53246, -0.03421021, -0.256546, 0.9659119, 2.932968, 1, -33.77028, 8.505981, -31.4433, -0.01733398, -0.2265167, 0.9738464, 2.972458, 1
428851, 203193, truthful, baseline, 32.4057, 7.029251, -31.53246, -0.04777527, -0.2565613, 0.965332, 2.932999, 1, -33.77028, 8.505951, -31.44576, -0.01737976, -0.2264557, 0.9738617, 2.972641, 1
428859, 203194, truthful, baseline, 32.40633, 7.029755, -31.5322, -0.04769897, -0.2569733, 0.9652252, 2.935455, 1, -33.77171, 8.505829, -31.44493, -0.02058411, -0.2273865, 0.9735718, 2.955292, 1
428868, 203195, truthful, baseline, 32.40672, 7.030151, -31.53192, -0.04754639, -0.25737, 0.9651337, 2.932648, 1, -33.77313, 8.505722, -31.44521, -0.01960754, -0.228302, 0.9733887, 2.969971, 1
428884, 203197, truthful, baseline, 32.40694, 7.029251, -31.53116, -0.04220581, -0.2567139, 0.9655609, 2.927902, 1, -33.77663, 8.503754, -31.44576, -0.01908875, -0.22612, 0.9739075, 2.969406, 1
428893, 203198, truthful, baseline, 32.40686, 7.029221, -31.53149, -0.04284668, -0.2570343, 0.9654388, 2.923233, 1, -33.77827, 8.502975, -31.44717, -0.01930237, -0.2239075, 0.974411, 2.958496, 1
428901, 203199, truthful, baseline, 32.40694, 7.02919, -31.53116, -0.04212952, -0.2573547, 0.9653931, 2.918747, 1, -33.77992, 8.502441, -31.44859, -0.01856995, -0.2217407, 0.9749146, 2.968521, 1
428918, 203201, truthful, baseline, 32.40715, 7.027985, -31.53116, -0.03834534, -0.2567291, 0.9657135, 2.887085, 1, -33.78218, 8.502213, -31.44901, -0.01907349, -0.2214355, 0.9749756, 2.968216, 1
428926, 203202, truthful, baseline, 32.40736, 7.026062, -31.53111, -0.04013062, -0.2563324, 0.965744, 2.884476, 1, -33.78395, 8.50206, -31.44974, -0.01875305, -0.2212677, 0.9750214, 2.969955, 1
428934, 203203, truthful, baseline, 32.40756, 7.024139, -31.53107, -0.03840637, -0.2561188, 0.9658661, 2.887253, 1, -33.78574, 8.501907, -31.45049, -0.01844788, -0.2213745, 0.9750061, 2.971512, 1
428951, 203205, truthful, baseline, 32.40814, 7.02211, -31.53104, -0.03800964, -0.2558594, 0.9659576, 2.881683, 1, -33.78615, 8.501907, -31.45422, -0.01838684, -0.220993, 0.9750977, 2.96814, 1
428959, 203206, truthful, baseline, 32.40834, 7.018875, -31.53087, -0.03796387, -0.2554016, 0.9660797, 2.870422, 1, -33.78615, 8.501343, -31.46237, -0.01843262, -0.2206421, 0.975174, 2.952972, 1
428968, 203207, truthful, baseline, 32.40941, 7.014023, -31.53085, -0.03746033, -0.2536469, 0.966568, 2.870468, 1, -33.78633, 8.501343, -31.4626, -0.0184021, -0.22052, 0.9752045, 2.95282, 1
428984, 203209, truthful, baseline, 32.41075, 7.011017, -31.53082, -0.03726196, -0.2532501, 0.9666748, 2.858826, 1, -33.78633, 8.501343, -31.46777, -0.01754761, -0.2196045, 0.9754181, 2.967712, 1
428993, 203210, truthful, baseline, 32.41095, 7.010269, -31.52943, -0.03701782, -0.2533264, 0.9666595, 2.823166, 1, -33.78633, 8.501907, -31.47176, -0.01809692, -0.2195282, 0.9754333, 2.975128, 1
429001, 203211, truthful, baseline, 32.41106, 7.009689, -31.52872, -0.03645325, -0.2550049, 0.9662476, 2.787201, 1, -33.78633, 8.502213, -31.47227, -0.01716614, -0.2195435, 0.9754486, 2.974976, 1
429018, 203213, truthful, baseline, 32.41124, 7.009399, -31.52733, -0.03384399, -0.2567902, 0.9658661, 2.767487, 1, -33.78615, 8.502441, -31.47742, -0.01695251, -0.2194061, 0.9754791, 2.980255, 1
429026, 203214, truthful, baseline, 32.41139, 7.009354, -31.5266, -0.03352356, -0.2551575, 0.9663086, 2.767548, 1, -33.78603, 8.501068, -31.48228, -0.01698303, -0.2190552, 0.9755554, 2.974777, 1
429034, 203215, truthful, baseline, 32.41203, 7.009293, -31.52435, -0.03338623, -0.2568817, 0.9658508, 2.763687, 1, -33.78526, 8.501068, -31.48404, -0.01669312, -0.2190552, 0.9755554, 2.974808, 1
429051, 203217, truthful, baseline, 32.41325, 7.008026, -31.52261, -0.03210449, -0.256897, 0.9658966, 2.739532, 1, -33.78188, 8.501068, -31.49223, -0.01696777, -0.2192078, 0.9755249, 2.951996, 1
429059, 203218, truthful, baseline, 32.41527, 7.006546, -31.52214, -0.03240967, -0.2566833, 0.9659424, 2.739426, 1, -33.77818, 8.501068, -31.49582, -0.01702881, -0.2190857, 0.9755402, 2.95018, 1
429068, 203219, truthful, baseline, 32.41592, 7.004379, -31.52211, -0.03263855, -0.2562714, 0.9660492, 2.754654, 1, -33.77684, 8.501068, -31.50026, -0.01725769, -0.2189484, 0.9755707, 2.94072, 1
429084, 203221, truthful, baseline, 32.41734, 6.999908, -31.52144, -0.03399658, -0.2557068, 0.9661407, 2.73967, 1, -33.77522, 8.500565, -31.50665, -0.01652527, -0.2181854, 0.9757538, 2.950272, 1
429093, 203222, truthful, baseline, 32.41743, 6.999573, -31.52118, -0.03398132, -0.2556458, 0.9661713, 2.736099, 1, -33.77451, 8.500565, -31.50801, -0.0165863, -0.2175903, 0.9758911, 2.958344, 1
429101, 203223, truthful, baseline, 32.41743, 6.999573, -31.52115, -0.03265381, -0.2556763, 0.9662018, 2.736053, 1, -33.77397, 8.500565, -31.50998, -0.01655579, -0.214798, 0.9765167, 2.95787, 1
429118, 203225, truthful, baseline, 32.41743, 6.999573, -31.51868, -0.03117371, -0.2537231, 0.9667664, 2.735977, 1, -33.77228, 8.500565, -31.51744, -0.01626587, -0.2166595, 0.9761047, 2.949631, 1
429126, 203226, truthful, baseline, 32.41743, 6.999573, -31.51814, -0.03120422, -0.2536163, 0.9667969, 2.739349, 1, -33.7722, 8.500565, -31.51927, -0.01622009, -0.2145081, 0.9765778, 2.957581, 1
429134, 203227, truthful, baseline, 32.43497, 7.010818, -31.50391, -0.03164673, -0.2635193, 0.9641266, 2.672165, 1, -33.77168, 8.500565, -31.52347, -0.01618958, -0.2164612, 0.9761505, 2.958145, 1
429151, 203229, truthful, baseline, 32.46594, 7.028946, -31.49167, -0.02850342, -0.2485962, 0.9681702, 2.923264, 1, -33.69389, 8.54776, -31.62489, -0.007019043, -0.208847, 0.9779053, 3.039307, 1
429159, 203230, truthful, baseline, 32.4705, 7.032883, -31.49144, -0.02693176, -0.2536926, 0.9669037, 2.831924, 1, -33.65392, 8.514954, -31.43761, -0.007583618, -0.2156372, 0.9764404, 3.047668, 1
429168, 203231, truthful, baseline, 32.47244, 7.032166, -31.48997, -0.02507019, -0.2498169, 0.9679565, 2.814819, 1, -33.65564, 8.513382, -31.43547, -0.00881958, -0.2125244, 0.9771118, 3.094452, 1
429184, 203233, truthful, baseline, 32.47627, 7.031952, -31.48972, -0.02586365, -0.2546844, 0.9666748, 2.819305, 1, -33.65921, 8.514099, -31.438, -0.01194763, -0.2083588, 0.9779663, 3.131668, 1
429193, 203234, truthful, baseline, 32.47815, 7.032455, -31.4894, -0.02793884, -0.2537842, 0.9668427, 2.806213, 1, -33.66106, 8.514954, -31.43842, -0.0135498, -0.2097626, 0.9776459, 3.123932, 1
429201, 203235, truthful, baseline, 32.47897, 7.032669, -31.48895, -0.02627563, -0.249939, 0.9678955, 2.818802, 1, -33.6714, 8.538361, -31.53981, -0.01191711, -0.2089691, 0.9778442, 3.097885, 1
429218, 203237, truthful, baseline, 32.48087, 7.035141, -31.48798, -0.02731323, -0.2497864, 0.9679108, 2.818802, 1, -33.68184, 8.563736, -31.64374, -0.009689331, -0.2093964, 0.9777679, 3.094009, 1
429226, 203238, truthful, baseline, 32.48193, 7.037384, -31.48744, -0.02642822, -0.2468109, 0.968689, 2.831573, 1, -33.68195, 8.565704, -31.6463, -0.009902954, -0.2104034, 0.9775543, 3.070908, 1
429234, 203239, truthful, baseline, 32.48309, 7.038132, -31.48546, -0.02766418, -0.2468109, 0.9686584, 2.818817, 1, -33.68199, 8.567413, -31.64691, -0.009979248, -0.2098083, 0.9776764, 3.086716, 1
429251, 203241, truthful, baseline, 32.48445, 7.037354, -31.48256, -0.02609253, -0.2478333, 0.9684448, 2.830978, 1, -33.68333, 8.563736, -31.64853, -0.0103302, -0.2103271, 0.9775696, 3.067612, 1
429259, 203242, truthful, baseline, 32.48463, 7.037308, -31.48164, -0.02537537, -0.2487946, 0.9682159, 2.829803, 1, -33.68465, 8.561752, -31.64954, -0.01043701, -0.2103577, 0.9775543, 3.070816, 1
429268, 203243, truthful, baseline, 32.48482, 7.035095, -31.48256, -0.02615356, -0.2492676, 0.9680786, 2.830704, 1, -33.68468, 8.561249, -31.65184, -0.01062012, -0.2102814, 0.9775696, 3.067596, 1
429284, 203245, truthful, baseline, 32.485, 7.032455, -31.48347, -0.02615356, -0.249649, 0.9679718, 2.830093, 1, -33.6868, 8.560745, -31.65512, -0.01037598, -0.2100067, 0.9776306, 3.086182, 1
429293, 203246, truthful, baseline, 32.48529, 7.032455, -31.48347, -0.0269165, -0.2523193, 0.9672546, 2.830063, 1, -33.69177, 8.560745, -31.67725, -0.01005554, -0.2094116, 0.9777679, 3.085648, 1
429301, 203247, truthful, baseline, 32.48615, 7.032455, -31.48347, -0.02706909, -0.2523651, 0.9672394, 2.83168, 1, -33.70038, 8.560745, -31.67822, -0.008834839, -0.2100372, 0.9776459, 3.069992, 1
429318, 203249, truthful, baseline, 32.48654, 7.014984, -31.48293, -0.02648926, -0.2502289, 0.9678192, 2.83873, 1, -33.70695, 8.547119, -31.6808, -0.01020813, -0.2088623, 0.9778748, 3.063736, 1
429326, 203250, truthful, baseline, 32.48958, 7.002045, -31.48164, -0.02697754, -0.2493591, 0.9680176, 2.838776, 1, -33.70709, 8.541718, -31.68158, -0.008239746, -0.2084045, 0.9779968, 3.085709, 1
429334, 203251, truthful, baseline, 32.49326, 6.99202, -31.48167, -0.02757263, -0.2489319, 0.9681244, 2.838791, 1, -33.70711, 8.539688, -31.6963, -0.01004028, -0.2077332, 0.9781189, 3.085602, 1
429351, 203253, truthful, baseline, 32.49359, 6.982239, -31.48192, -0.02763367, -0.2490082, 0.9680939, 2.83876, 1, -33.70932, 8.531754, -31.70166, -0.01087952, -0.2078247, 0.9780884, 3.057663, 1
429359, 203254, truthful, baseline, 32.49463, 6.982239, -31.48192, -0.02740479, -0.2489777, 0.9681091, 2.850113, 1, -33.7094, 8.531754, -31.70374, -0.0113678, -0.2077484, 0.9781036, 3.057281, 1
429368, 203255, truthful, baseline, 32.49466, 6.982239, -31.48192, -0.02740479, -0.2491455, 0.9680634, 2.850296, 1, -33.71007, 8.531754, -31.70737, -0.01112366, -0.2076263, 0.9781342, 3.08551, 1
429384, 203257, truthful, baseline, 32.49619, 6.982239, -31.48192, -0.02813721, -0.249588, 0.967926, 2.850357, 1, -33.71358, 8.531754, -31.70869, -0.01022339, -0.2084503, 0.9779663, 3.085571, 1
429393, 203258, truthful, baseline, 32.4969, 6.982239, -31.48167, -0.02789307, -0.2495117, 0.9679565, 2.867065, 1, -33.71379, 8.531754, -31.70923, -0.01019287, -0.208374, 0.9779816, 3.085434, 1
429401, 203259, truthful, baseline, 32.49753, 6.982239, -31.481, -0.02778625, -0.2494354, 0.9679871, 2.883118, 1, -33.714, 8.531754, -31.71014, -0.01029968, -0.2083588, 0.9779816, 3.077927, 1
429417, 203261, truthful, baseline, 32.49829, 6.983978, -31.47784, -0.02781677, -0.2493134, 0.9680176, 2.902374, 1, -33.71452, 8.534515, -31.71222, -0.01010132, -0.2089233, 0.9778748, 3.069046, 1
429426, 203262, truthful, baseline, 32.49873, 6.986832, -31.47723, -0.0279541, -0.249527, 0.9679565, 2.922775, 1, -33.7146, 8.53688, -31.71275, -0.01004028, -0.2090759, 0.9778442, 3.078217, 1
429434, 203263, truthful, baseline, 32.49873, 6.990707, -31.47548, -0.02716064, -0.2501678, 0.9678192, 2.922974, 1, -33.71579, 8.542923, -31.71361, -0.009735107, -0.2099152, 0.9776611, 3.100357, 1
429451, 203265, truthful, baseline, 32.49873, 6.996765, -31.47208, -0.02799988, -0.2511597, 0.9675293, 2.929886, 1, -33.71605, 8.552277, -31.72049, -0.00958252, -0.2115326, 0.9773102, 3.100449, 1
429459, 203266, truthful, baseline, 32.49873, 6.997818, -31.47116, -0.02796936, -0.2514038, 0.9674683, 2.924561, 1, -33.71648, 8.552658, -31.72356, -0.009124756, -0.2115784, 0.9773102, 3.101944, 1
429467, 203267, truthful, baseline, 32.49873, 6.998169, -31.46964, -0.02720642, -0.2510376, 0.9675903, 2.929703, 1, -33.71718, 8.553696, -31.72717, -0.009429932, -0.2115326, 0.9773102, 3.109177, 1
429484, 203269, truthful, baseline, 32.49873, 6.998734, -31.46751, -0.02713013, -0.2506409, 0.9676971, 2.929703, 1, -33.71942, 8.554382, -31.73328, -0.008956909, -0.211441, 0.9773407, 3.132263, 1
429492, 203270, truthful, baseline, 32.49788, 6.999176, -31.46654, -0.0269928, -0.2506256, 0.9676971, 2.92955, 1, -33.71954, 8.556564, -31.73688, -0.008926392, -0.2116241, 0.9772949, 3.146118, 1
429501, 203271, truthful, baseline, 32.49757, 6.999435, -31.46631, -0.02783203, -0.2506409, 0.9676666, 2.929459, 1, -33.72029, 8.559021, -31.7377, -0.008773804, -0.2114868, 0.9773254, 3.175613, 1
429517, 203273, truthful, baseline, 32.49637, 7.000015, -31.4626, -0.02742004, -0.2510986, 0.9675598, 2.929749, 1, -33.72057, 8.562454, -31.74292, -0.008712769, -0.2130127, 0.977005, 3.175644, 1
429526, 203274, truthful, baseline, 32.49586, 7.000015, -31.45975, -0.02740479, -0.2511597, 0.9675446, 2.937836, 1, -33.72078, 8.5625, -31.74541, -0.009658813, -0.2134247, 0.9768982, 3.175735, 1
429534, 203275, truthful, baseline, 32.49518, 6.999435, -31.45871, -0.02731323, -0.2515411, 0.967453, 2.940353, 1, -33.72232, 8.562576, -31.74936, -0.009414673, -0.2132874, 0.9769287, 3.175766, 1
429551, 203277, truthful, baseline, 32.49391, 6.999435, -31.45717, -0.02636719, -0.2533722, 0.9669952, 2.926559, 1, -33.6763, 8.516876, -31.57549, -0.003417969, -0.2211914, 0.9752197, 3.137146, 1
429559, 203278, truthful, baseline, 32.54691, 7.003616, -31.45753, -0.02197266, -0.2601929, 0.9653015, 2.999268, 1, -33.65004, 8.557083, -31.78394, 0.00340271, -0.2216187, 0.9751129, 3.223251, 1
429567, 203279, truthful, baseline, 32.59801, 7.014679, -31.44264, -0.01316833, -0.2546692, 0.9669342, 3.014755, 1, -33.54437, 8.458908, -31.2635, 0.007156372, -0.2104645, 0.9775696, 3.315552, 1
429584, 203281, truthful, baseline, 32.6613, 7.025345, -31.44119, -0.00730896, -0.2582245, 0.9660492, 2.962555, 1, -33.47176, 8.442352, -31.13573, 0.01481628, -0.2123566, 0.977066, 3.282547, 1
429592, 203282, truthful, baseline, 32.6608, 7.02153, -31.43939, -0.006469727, -0.2476044, 0.9688263, 3.07222, 1, -33.47192, 8.475494, -31.31058, 0.01557922, -0.2115479, 0.9772339, 3.269623, 1
429601, 203283, truthful, baseline, 32.6613, 7.0177, -31.44119, -0.005111694, -0.2539673, 0.9671936, 3.082031, 1, -33.47363, 8.460617, -31.2811, 0.01689148, -0.2061768, 0.978363, 3.271698, 1
429617, 203285, truthful, baseline, 32.66408, 7.010986, -31.44197, -0.005691528, -0.2465668, 0.969101, 3.103394, 1, -33.47336, 8.454361, -31.2811, 0.01649475, -0.2081909, 0.9779358, 3.272568, 1
429626, 203286, truthful, baseline, 32.66714, 7.008957, -31.4418, -0.004379272, -0.241806, 0.9703064, 3.143219, 1, -33.47307, 8.454086, -31.28716, 0.01643372, -0.2085114, 0.9778748, 3.279465, 1
429634, 203287, truthful, baseline, 32.6702, 7.006912, -31.44197, -0.002685547, -0.2458344, 0.9692993, 3.12529, 1, -33.47278, 8.453827, -31.28505, 0.01641846, -0.209198, 0.9777222, 3.272995, 1
429651, 203289, truthful, baseline, 32.67433, 7.001923, -31.44215, -0.003189087, -0.2464905, 0.9691315, 3.103806, 1, -33.47171, 8.452118, -31.29321, 0.01620483, -0.2110901, 0.9773254, 3.25946, 1
429659, 203290, truthful, baseline, 32.67578, 7.000946, -31.44235, -0.002944946, -0.2466125, 0.969101, 3.114609, 1, -33.47168, 8.449539, -31.29707, 0.01617432, -0.2094116, 0.9776917, 3.266052, 1
429667, 203291, truthful, baseline, 32.67725, 6.999985, -31.44255, -0.003662109, -0.2469025, 0.9690247, 3.103928, 1, -33.47171, 8.446945, -31.30095, 0.01615906, -0.210083, 0.9775391, 3.27301, 1
429684, 203293, truthful, baseline, 32.67999, 6.997375, -31.4425, -0.003128052, -0.245697, 0.9693298, 3.12529, 1, -33.47168, 8.445114, -31.29491, 0.01612854, -0.2100067, 0.9775543, 3.272964, 1
429692, 203294, truthful, baseline, 32.68121, 6.996658, -31.4424, -0.002471924, -0.2459259, 0.9692688, 3.133606, 1, -33.47166, 8.444778, -31.29405, 0.0161438, -0.2102509, 0.9775085, 3.280106, 1
429701, 203295, truthful, baseline, 32.68243, 6.996597, -31.44231, -0.003067017, -0.2462921, 0.9691772, 3.125275, 1, -33.47163, 8.444427, -31.29321, 0.01611328, -0.2105103, 0.9774475, 3.273209, 1
429717, 203297, truthful, baseline, 32.6843, 6.996597, -31.44231, -0.001998901, -0.2463379, 0.9691772, 3.125351, 1, -33.47131, 8.444427, -31.29034, 0.0160675, -0.2106171, 0.9774323, 3.273438, 1
429726, 203298, truthful, baseline, 32.68457, 6.996597, -31.44231, -0.002151489, -0.2455292, 0.9693756, 3.141769, 1, -33.47131, 8.444427, -31.29034, 0.01609802, -0.2105713, 0.9774323, 3.286896, 1
429734, 203299, truthful, baseline, 32.68552, 6.996597, -31.44231, -0.002197266, -0.2454834, 0.9693909, 3.153717, 1, -33.47131, 8.444382, -31.29034, 0.01560974, -0.2106018, 0.9774323, 3.294495, 1
