Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
611128, 225071, lying, baseline, 32.69984, 7.177521, -31.04404, -0.03594971, -0.285614, 0.9576569, 2.714951, 1, -33.60498, 8.66394, -31.26744, 0.0005187988, -0.2257996, 0.9741669, 3.166397, 1
611145, 225073, lying, baseline, 32.69859, 7.17778, -31.04465, -0.03607178, -0.2856293, 0.9576569, 2.71489, 1, -33.60498, 8.665222, -31.27332, 0.001190186, -0.225769, 0.9741669, 3.148285, 1
611153, 225074, lying, baseline, 32.69681, 7.17778, -31.04605, -0.03555298, -0.285675, 0.9576569, 2.706772, 1, -33.60498, 8.665344, -31.27814, 0.001846313, -0.2256775, 0.9741974, 3.148209, 1
611162, 225075, lying, baseline, 32.69661, 7.177521, -31.0468, -0.03536987, -0.285614, 0.9576874, 2.706863, 1, -33.60498, 8.665482, -31.28157, 0.001861572, -0.2255554, 0.9742126, 3.14502, 1
611178, 225077, lying, baseline, 32.69576, 7.178116, -31.04732, -0.03555298, -0.2863159, 0.9574585, 2.706757, 1, -33.60506, 8.667526, -31.28697, 0.002029419, -0.2256927, 0.9741821, 3.144714, 1
611187, 225078, lying, baseline, 32.69545, 7.178116, -31.04741, -0.03627014, -0.2856293, 0.9576416, 2.708542, 1, -33.60506, 8.668228, -31.2915, 0.001235962, -0.2259674, 0.9741211, 3.144043, 1
611195, 225079, lying, baseline, 32.69539, 7.178116, -31.04755, -0.03744507, -0.2850189, 0.9577789, 2.708771, 1, -33.60507, 8.67099, -31.29843, 0.0005187988, -0.2261353, 0.9740906, 3.144119, 1
611212, 225081, lying, baseline, 32.79892, 7.209702, -31.02383, 0.001037598, -0.2631226, 0.9647522, 2.877777, 1, -33.48122, 8.651443, -31.21962, 0.0160675, -0.2190094, 0.9755859, 3.248352, 1
611220, 225082, lying, baseline, 32.87842, 7.186111, -31.04044, 0.02711487, -0.2600403, 0.96521, 2.961594, 1, -33.3898, 8.66275, -31.25124, 0.03045654, -0.220932, 0.9748077, 3.19429, 1
611228, 225083, lying, baseline, 32.93158, 7.20546, -31.02699, 0.01780701, -0.2557678, 0.966568, 3.141113, 1, -33.32375, 8.67038, -31.18007, 0.04685974, -0.2120667, 0.97612, 3.345108, 1
611245, 225085, lying, baseline, 32.94505, 7.163254, -31.0647, 0.03414917, -0.249939, 0.9676514, 3.01828, 1, -33.31366, 8.663528, -31.1423, 0.05174255, -0.2141571, 0.9754181, 3.188217, 1
611253, 225086, lying, baseline, 32.94354, 7.162552, -31.0667, 0.03538513, -0.2445221, 0.9689941, 3.106293, 1, -33.31961, 8.656647, -31.13228, 0.04714966, -0.2076416, 0.9770508, 3.367355, 1
611262, 225087, lying, baseline, 32.94505, 7.163254, -31.0647, 0.03414917, -0.2499542, 0.9676514, 3.018555, 1, -33.31992, 8.655075, -31.1317, 0.04907227, -0.2090454, 0.9766693, 3.321182, 1
611278, 225089, lying, baseline, 32.95108, 7.163849, -31.06331, 0.02879333, -0.2514496, 0.9674377, 3.018448, 1, -33.32088, 8.654892, -31.12904, 0.04933167, -0.2094116, 0.9765778, 3.321472, 1
611287, 225090, lying, baseline, 32.95058, 7.165207, -31.06313, 0.02671814, -0.2509155, 0.9676361, 3.039551, 1, -33.32152, 8.654968, -31.12697, 0.04957581, -0.2108612, 0.9762421, 3.274734, 1
611295, 225091, lying, baseline, 32.95108, 7.16658, -31.06299, 0.02864075, -0.2504425, 0.9676971, 3.041122, 1, -33.32224, 8.655762, -31.12672, 0.04989624, -0.2112122, 0.9761505, 3.312164, 1
611312, 225093, lying, baseline, 32.95119, 7.171432, -31.06299, 0.02464294, -0.2456055, 0.9690552, 3.040634, 1, -33.32291, 8.656342, -31.12624, 0.05055237, -0.210434, 0.9762878, 3.312149, 1
611320, 225094, lying, baseline, 32.95239, 7.172714, -31.06297, 0.02500916, -0.2452545, 0.9691315, 3.029175, 1, -33.32286, 8.656143, -31.12599, 0.0508728, -0.2105255, 0.9762573, 3.274948, 1
611328, 225095, lying, baseline, 32.9536, 7.174011, -31.06296, 0.02426147, -0.2458344, 0.9689941, 3.040573, 1, -33.32219, 8.655563, -31.12225, 0.05096436, -0.2102051, 0.9763184, 3.286667, 1
611345, 225097, lying, baseline, 32.95366, 7.176361, -31.06229, 0.0246582, -0.2462311, 0.9688873, 3.040649, 1, -33.3214, 8.654938, -31.11603, 0.05081177, -0.209549, 0.9764709, 3.3004, 1
611353, 225098, lying, baseline, 32.95561, 7.177948, -31.06161, 0.02455139, -0.2459564, 0.9689636, 3.05014, 1, -33.32127, 8.654968, -31.11356, 0.05081177, -0.2100067, 0.9763641, 3.29837, 1
611361, 225099, lying, baseline, 32.95757, 7.179535, -31.06093, 0.02458191, -0.2467804, 0.96875, 3.040527, 1, -33.32123, 8.654938, -31.11086, 0.05091858, -0.2097015, 0.9764252, 3.300369, 1
611378, 225101, lying, baseline, 32.95831, 7.180023, -31.05362, 0.02349854, -0.2466888, 0.9687958, 3.040619, 1, -33.32152, 8.6548, -31.09851, 0.05102539, -0.2104645, 0.9762573, 3.298721, 1
611386, 225102, lying, baseline, 32.95831, 7.180023, -31.05362, 0.02243042, -0.2460175, 0.9689941, 3.05983, 1, -33.32286, 8.6548, -31.08899, 0.05122375, -0.2107697, 0.976181, 3.303314, 1
611395, 225103, lying, baseline, 32.95831, 7.180023, -31.05362, 0.02244568, -0.2458954, 0.9690247, 3.059769, 1, -33.32295, 8.6548, -31.08899, 0.05166626, -0.210083, 0.9763031, 3.318024, 1
611411, 225105, lying, baseline, 32.95831, 7.180023, -31.05362, 0.02258301, -0.2459717, 0.9690094, 3.040558, 1, -33.32338, 8.654099, -31.08771, 0.05177307, -0.2100067, 0.9763184, 3.326233, 1
611420, 225106, lying, baseline, 32.95831, 7.180023, -31.05362, 0.02258301, -0.2460022, 0.9689941, 3.040314, 1, -33.32338, 8.654099, -31.08771, 0.05137634, -0.2100372, 0.9763336, 3.318192, 1
611428, 225107, lying, baseline, 32.95738, 7.179535, -31.05362, 0.02282715, -0.2458496, 0.9690247, 3.050369, 1, -33.32338, 8.654099, -31.08771, 0.0513916, -0.2096252, 0.9764252, 3.317932, 1
611445, 225109, lying, baseline, 32.95296, 7.17836, -31.0558, 0.0231781, -0.2456055, 0.9690857, 3.059662, 1, -33.32402, 8.654648, -31.08771, 0.05128479, -0.209671, 0.9764099, 3.317947, 1
611453, 225110, lying, baseline, 32.95036, 7.176834, -31.05583, 0.02365112, -0.2453918, 0.9691315, 3.050171, 1, -33.32443, 8.654648, -31.09851, 0.05091858, -0.2110901, 0.9761353, 3.323227, 1
611461, 225111, lying, baseline, 32.948, 7.176834, -31.05583, 0.02398682, -0.2454071, 0.9691162, 3.050262, 1, -33.32483, 8.654785, -31.10086, 0.05023193, -0.2115173, 0.9760742, 3.317902, 1
611478, 225113, lying, baseline, 32.94481, 7.176834, -31.05705, 0.02215576, -0.246048, 0.9689941, 3.040359, 1, -33.32556, 8.655624, -31.10846, 0.05012512, -0.2114563, 0.9760895, 3.317856, 1
611486, 225114, lying, baseline, 32.94481, 7.176834, -31.05705, 0.02207947, -0.2460632, 0.9689941, 3.050095, 1, -33.32722, 8.656235, -31.1179, 0.05032349, -0.2115631, 0.976059, 3.308075, 1
611495, 225115, lying, baseline, 32.94481, 7.176819, -31.05809, 0.02449036, -0.2471924, 0.9686432, 3.050247, 1, -33.32841, 8.65773, -31.1234, 0.05052185, -0.2124481, 0.9758606, 3.308014, 1
611511, 225117, lying, baseline, 32.94481, 7.176666, -31.05811, 0.02459717, -0.2471924, 0.9686432, 3.040359, 1, -33.32841, 8.65773, -31.1234, 0.05038452, -0.2133026, 0.9756775, 3.302567, 1
611520, 225118, lying, baseline, 32.94481, 7.176834, -31.05811, 0.02453613, -0.2523041, 0.9673309, 3.039383, 1, -33.32841, 8.65773, -31.1234, 0.05030823, -0.2132874, 0.9756775, 3.286285, 1
611528, 225119, lying, baseline, 32.94481, 7.176666, -31.05881, 0.02490234, -0.2471771, 0.9686432, 3.039307, 1, -33.32841, 8.657639, -31.1234, 0.05030823, -0.2132568, 0.9756927, 3.28624, 1
611545, 225121, lying, baseline, 32.9463, 7.176666, -31.05893, 0.02409363, -0.2470398, 0.968689, 3.070709, 1, -33.32841, 8.657639, -31.1234, 0.05027771, -0.2135773, 0.9756165, 3.280869, 1
611553, 225122, lying, baseline, 32.94737, 7.176666, -31.05899, 0.02397156, -0.2523804, 0.9673157, 3.010773, 1, -33.32841, 8.657639, -31.1234, 0.05012512, -0.2140808, 0.9755249, 3.256638, 1
611561, 225123, lying, baseline, 32.94827, 7.176422, -31.05913, 0.02418518, -0.2523346, 0.9673309, 3.010849, 1, -33.32721, 8.657639, -31.1189, 0.04994202, -0.2137146, 0.9756012, 3.256592, 1
611578, 225125, lying, baseline, 32.95032, 7.176422, -31.06252, 0.02511597, -0.2448883, 0.969223, 3.078018, 1, -33.326, 8.652924, -31.10455, 0.04972839, -0.2132111, 0.9757233, 3.256836, 1
611586, 225126, lying, baseline, 32.95107, 7.176422, -31.06252, 0.02500916, -0.244873, 0.969223, 3.077988, 1, -33.32544, 8.651321, -31.10451, 0.04975891, -0.2127686, 0.9758301, 3.256897, 1
611595, 225127, lying, baseline, 32.95184, 7.176224, -31.06296, 0.02424622, -0.2448425, 0.9692535, 3.084778, 1, -33.32541, 8.649338, -31.09459, 0.05056763, -0.2122192, 0.9759064, 3.28125, 1
611611, 225129, lying, baseline, 32.95531, 7.176224, -31.06296, 0.0236969, -0.2448425, 0.9692688, 3.084625, 1, -33.32195, 8.648071, -31.09221, 0.05053711, -0.2109222, 0.976181, 3.257202, 1
611620, 225130, lying, baseline, 32.94481, 7.200714, -31.0208, 0.03187561, -0.2546844, 0.9664917, 3.064133, 1, -33.32195, 8.648071, -31.09221, 0.05050659, -0.2109222, 0.9761963, 3.251984, 1
611628, 225131, lying, baseline, 32.92168, 7.186523, -31.04875, 0.01945496, -0.2543488, 0.9669037, 3.019089, 1, -33.33936, 8.664307, -31.13077, 0.0418396, -0.2120514, 0.9763489, 3.230377, 1
611645, 225133, lying, baseline, 32.90356, 7.210464, -31.01399, 0.02400208, -0.249588, 0.9680481, 3.049347, 1, -33.34012, 8.664963, -31.15175, 0.04502869, -0.2145386, 0.9756622, 3.180832, 1
611653, 225134, lying, baseline, 32.90115, 7.195313, -31.0316, 0.02178955, -0.2465057, 0.9688873, 3.04982, 1, -33.33932, 8.664337, -31.16284, 0.04484558, -0.2131348, 0.9759827, 3.186417, 1
611661, 225135, lying, baseline, 32.90097, 7.180206, -31.04922, 0.02445984, -0.2437592, 0.9695129, 3.048706, 1, -33.33983, 8.664307, -31.1642, 0.04443359, -0.2140503, 0.9757996, 3.206299, 1
611678, 225137, lying, baseline, 32.90097, 7.180206, -31.04922, 0.02362061, -0.2462616, 0.9689026, 3.026733, 1, -33.34062, 8.664963, -31.16571, 0.04400635, -0.2121124, 0.9762421, 3.239899, 1
611686, 225138, lying, baseline, 32.90227, 7.19368, -31.0316, 0.02212524, -0.2495728, 0.9680939, 2.999634, 1, -33.3409, 8.665604, -31.16585, 0.04396057, -0.2111511, 0.9764557, 3.253555, 1
611695, 225139, lying, baseline, 32.90097, 7.180206, -31.04594, 0.02105713, -0.2476959, 0.9685974, 2.972229, 1, -33.34142, 8.66571, -31.16571, 0.04342651, -0.212204, 0.9762573, 3.23967, 1
611711, 225141, lying, baseline, 32.89926, 7.180161, -31.04594, 0.02388, -0.247467, 0.9685974, 3.026749, 1, -33.34221, 8.666046, -31.16615, 0.04144287, -0.212265, 0.9763184, 3.239288, 1
611720, 225142, lying, baseline, 32.89932, 7.180161, -31.0461, 0.02450562, -0.2490082, 0.9681854, 3.004868, 1, -33.34247, 8.665833, -31.16585, 0.04252625, -0.2132568, 0.976059, 3.225494, 1
611728, 225143, lying, baseline, 32.89938, 7.180145, -31.04625, 0.02514648, -0.2505646, 0.9677582, 2.982819, 1, -33.343, 8.666046, -31.16615, 0.04133606, -0.2122498, 0.9763336, 3.239288, 1
611745, 225145, lying, baseline, 32.89989, 7.180145, -31.04594, 0.02505493, -0.2505951, 0.9677582, 2.983643, 1, -33.3443, 8.66597, -31.16571, 0.04017639, -0.212204, 0.9763947, 3.23941, 1
611753, 225146, lying, baseline, 32.9001, 7.179306, -31.04581, 0.02452087, -0.2519989, 0.9674072, 2.983368, 1, -33.34508, 8.665833, -31.16557, 0.04017639, -0.2132263, 0.9761658, 3.225327, 1
611761, 225147, lying, baseline, 32.90031, 7.178467, -31.04568, 0.0247345, -0.2534332, 0.9670258, 2.983063, 1, -33.34512, 8.665833, -31.16557, 0.04019165, -0.2132111, 0.9761658, 3.225571, 1
611778, 225149, lying, baseline, 32.90097, 7.178055, -31.04529, 0.02388, -0.2534027, 0.9670563, 2.983276, 1, -33.34662, 8.665833, -31.16331, 0.03996277, -0.2111816, 0.9766235, 3.225006, 1
611786, 225150, lying, baseline, 32.90117, 7.177139, -31.04436, 0.02384949, -0.2532959, 0.9670868, 2.983078, 1, -33.34712, 8.665833, -31.16307, 0.04016113, -0.2111816, 0.9766083, 3.253571, 1
611795, 225151, lying, baseline, 32.90031, 7.176407, -31.04529, 0.02471924, -0.2531586, 0.9671021, 2.983932, 1, -33.34848, 8.665665, -31.16197, 0.04014587, -0.2132874, 0.9761505, 3.211517, 1
611811, 225153, lying, baseline, 32.90117, 7.174301, -31.04529, 0.02502441, -0.2528229, 0.9671783, 2.983261, 1, -33.34915, 8.664322, -31.15857, 0.04020691, -0.2144318, 0.9759064, 3.200912, 1
611820, 225154, lying, baseline, 32.90118, 7.172302, -31.04445, 0.02502441, -0.2525482, 0.9672546, 2.983307, 1, -33.34932, 8.662994, -31.15616, 0.04026794, -0.2131348, 0.976181, 3.210022, 1
611828, 225155, lying, baseline, 32.90118, 7.172302, -31.04436, 0.02458191, -0.25383, 0.9669189, 2.983429, 1, -33.34935, 8.662994, -31.15448, 0.04026794, -0.2131958, 0.9761658, 3.210068, 1
611845, 225157, lying, baseline, 32.74733, 7.217545, -31.00702, 0.001083374, -0.2671661, 0.9636383, 2.769379, 1, -33.52992, 8.643021, -31.09831, 0.003829956, -0.227005, 0.973877, 3.218292, 1
611853, 225158, lying, baseline, 32.64708, 7.227066, -31.02425, -0.04660034, -0.3017578, 0.95224, 2.493469, 1, -33.65823, 8.69223, -31.21565, -0.00151062, -0.2257233, 0.9741821, 3.05896, 1
611861, 225159, lying, baseline, 32.52896, 7.225677, -31.03552, -0.06399536, -0.3196869, 0.945343, 2.281845, 1, -33.75179, 8.675278, -31.2038, -0.02770996, -0.2362518, 0.971283, 3.032852, 1
611878, 225161, lying, baseline, 32.39633, 7.209625, -31.04575, -0.04724121, -0.2722778, 0.9610443, 2.558624, 0.9772499, -33.86644, 8.681213, -31.2081, -0.04669189, -0.2325897, 0.9714355, 2.945831, 0.9833714
611886, 225162, lying, baseline, 32.38713, 7.213593, -31.05231, -0.08425903, -0.2598572, 0.9619598, 2.312103, 0.9443999, -33.86916, 8.678421, -31.20392, -0.04264832, -0.2414093, 0.9694824, 2.881317, 0.9704612
611895, 225163, lying, baseline, 32.39059, 7.210571, -31.05345, -0.09397888, -0.2756958, 0.9566345, 2.355988, 0.9443999, -33.8671, 8.674728, -31.20703, -0.04266357, -0.2368011, 0.9706116, 2.930054, 0.9704612
611911, 225165, lying, baseline, 32.39711, 7.209747, -31.05371, -0.08468628, -0.2882233, 0.9537964, 2.423172, 0.9583222, -33.87112, 8.668625, -31.20703, -0.04473877, -0.2327881, 0.9714966, 2.933258, 0.9749029
611920, 225166, lying, baseline, 32.40018, 7.209824, -31.05368, -0.08323669, -0.2842407, 0.9551239, 2.447418, 0.9428091, -33.87311, 8.666214, -31.20392, -0.04582214, -0.2319946, 0.9716339, 2.974594, 0.9869797
611928, 225167, lying, baseline, 32.40218, 7.209747, -31.05331, -0.0831604, -0.280304, 0.9562988, 2.46666, 0.9428091, -33.89212, 8.65947, -31.19064, -0.04217529, -0.2322083, 0.9717407, 2.960052, 0.9869797
611945, 225169, lying, baseline, 32.40564, 7.209518, -31.05284, -0.08026123, -0.2800751, 0.956604, 2.555923, 1, -33.89496, 8.658539, -31.19064, -0.04180908, -0.2340698, 0.9713135, 2.945511, 1
611953, 225170, lying, baseline, 32.40709, 7.209366, -31.05296, -0.07740784, -0.2773285, 0.9576416, 2.625793, 1, -33.91115, 8.652725, -31.17891, -0.04034424, -0.2323303, 0.9717865, 2.945343, 1
611961, 225171, lying, baseline, 32.40767, 7.209076, -31.05286, -0.07427979, -0.2803497, 0.957016, 2.689255, 1, -33.91306, 8.653015, -31.17815, -0.03994751, -0.232666, 0.9717255, 2.924728, 1
611978, 225173, lying, baseline, 32.40886, 7.209076, -31.05275, -0.07035828, -0.2766418, 0.9583893, 2.655869, 1, -33.91226, 8.653992, -31.17696, -0.0390625, -0.2324829, 0.9718018, 2.944702, 1
611986, 225174, lying, baseline, 32.40947, 7.209366, -31.05273, -0.07049561, -0.2759857, 0.9585571, 2.667282, 0.9930736, -33.91264, 8.654678, -31.17653, -0.03829956, -0.2324829, 0.9718323, 2.943878, 0.9906443
611995, 225175, lying, baseline, 32.41006, 7.209518, -31.05252, -0.0708313, -0.2765198, 0.9583893, 2.708359, 0.9930736, -33.91309, 8.655319, -31.17641, -0.03787231, -0.2326965, 0.9718018, 2.924026, 0.9906443
612011, 225177, lying, baseline, 32.41151, 7.209671, -31.0517, -0.06912231, -0.2758179, 0.9587097, 2.74913, 1, -33.91382, 8.653305, -31.17615, -0.03953552, -0.2319794, 0.9719086, 2.945358, 1
612020, 225178, lying, baseline, 32.41261, 7.209824, -31.05162, -0.06919861, -0.2708282, 0.9601288, 2.751831, 1, -33.91382, 8.653305, -31.17615, -0.03955078, -0.2320099, 0.9719086, 2.943787, 1
612028, 225179, lying, baseline, 32.41261, 7.209824, -31.05096, -0.06820679, -0.270874, 0.9601898, 2.752029, 1, -33.91498, 8.653305, -31.17615, -0.03863525, -0.2320099, 0.9719391, 2.945236, 1
612045, 225181, lying, baseline, 32.41261, 7.208771, -31.04778, -0.06481934, -0.2756195, 0.9590759, 2.752228, 1, -33.91731, 8.653076, -31.17406, -0.03829956, -0.2320557, 0.9719391, 2.945419, 1
612053, 225182, lying, baseline, 32.41261, 7.208771, -31.04597, -0.06356812, -0.2734833, 0.9597626, 2.752228, 1, -33.91731, 8.653076, -31.1721, -0.03903198, -0.2316437, 0.9720001, 2.945389, 1
612061, 225183, lying, baseline, 32.41261, 7.207611, -31.04567, -0.06388855, -0.2706909, 0.9605408, 2.791397, 1, -33.91861, 8.651596, -31.17195, -0.04078674, -0.2314148, 0.9719849, 2.950729, 1
612078, 225185, lying, baseline, 32.41261, 7.207199, -31.04547, -0.06356812, -0.270752, 0.9605408, 2.752167, 0.9949679, -33.92198, 8.651596, -31.17036, -0.04019165, -0.2312317, 0.9720612, 2.971695, 0.9974899
612086, 225186, lying, baseline, 32.40735, 7.206161, -31.03568, -0.06307983, -0.270813, 0.960556, 2.791412, 1, -33.93108, 8.646866, -31.16959, -0.03990173, -0.2301941, 0.9723206, 2.972305, 1
612095, 225187, lying, baseline, 32.40665, 7.203934, -31.03548, -0.06297302, -0.2729797, 0.9599457, 2.791595, 1, -33.93234, 8.646591, -31.16928, -0.04026794, -0.2301483, 0.9723053, 2.972351, 1
612111, 225189, lying, baseline, 32.40427, 7.20343, -31.03346, -0.06170654, -0.2742462, 0.959671, 2.74939, 1, -33.93279, 8.642853, -31.16763, -0.04083252, -0.2296753, 0.9723969, 2.991608, 1
612120, 225190, lying, baseline, 32.40225, 7.20285, -31.03218, -0.06126404, -0.2742615, 0.9596863, 2.73494, 1, -33.93419, 8.642593, -31.16637, -0.04063416, -0.2297058, 0.9723969, 2.991531, 1
612128, 225191, lying, baseline, 32.44466, 7.207336, -31.03452, -0.0645752, -0.2756195, 0.9590912, 2.623764, 1, -33.91364, 8.64534, -31.16151, -0.03112793, -0.2303009, 0.9726105, 2.98732, 1
612145, 225193, lying, baseline, 32.45261, 7.228638, -31.01805, -0.05410767, -0.2900543, 0.9554749, 2.527954, 1, -33.81755, 8.691605, -31.19893, -0.03503418, -0.2317505, 0.9721375, 2.946945, 1
612153, 225194, lying, baseline, 32.48779, 7.223679, -31.02892, -0.06057739, -0.2754059, 0.9594116, 2.473419, 1, -33.79958, 8.698761, -31.21872, -0.02838135, -0.223587, 0.9742584, 3.061966, 1
612161, 225195, lying, baseline, 32.46907, 7.224304, -31.02103, -0.05844116, -0.2976532, 0.9528809, 2.39328, 1, -33.79761, 8.696945, -31.2211, -0.03062439, -0.2217712, 0.9746094, 3.085571, 1
612178, 225197, lying, baseline, 32.46861, 7.218994, -31.01912, -0.05143738, -0.2917175, 0.9551086, 2.509918, 1, -33.80109, 8.694336, -31.21561, -0.0302887, -0.2237396, 0.9741669, 3.085999, 1
612186, 225198, lying, baseline, 32.46884, 7.219666, -31.01903, -0.04994202, -0.2867432, 0.9566956, 2.551804, 1, -33.80354, 8.692963, -31.21487, -0.02980042, -0.2233276, 0.9742737, 3.095917, 1
612194, 225199, lying, baseline, 32.46907, 7.219788, -31.01892, -0.05148315, -0.2819061, 0.9580536, 2.509521, 1, -33.80602, 8.691589, -31.21414, -0.02955627, -0.2234192, 0.9742737, 3.086014, 1
612211, 225201, lying, baseline, 32.4698, 7.218994, -31.01666, -0.04789734, -0.2810974, 0.9584808, 2.513947, 1, -33.8073, 8.690063, -31.21414, -0.02920532, -0.2237549, 0.9741974, 3.083603, 1
612219, 225202, lying, baseline, 32.47011, 7.218475, -31.01608, -0.05014038, -0.2807007, 0.9584808, 2.553802, 1, -33.80748, 8.688843, -31.21404, -0.02890015, -0.2250061, 0.9739227, 3.077515, 1
612228, 225203, lying, baseline, 32.47043, 7.217957, -31.01549, -0.04864502, -0.280365, 0.9586487, 2.593811, 1, -33.80766, 8.687622, -31.21393, -0.02859497, -0.2262421, 0.9736481, 3.070908, 1
612244, 225205, lying, baseline, 32.47162, 7.217957, -31.01503, -0.04870605, -0.2795715, 0.9588776, 2.59671, 1, -33.80766, 8.687622, -31.21327, -0.02938843, -0.223465, 0.9742584, 3.033478, 1
612253, 225206, lying, baseline, 32.47272, 7.218338, -31.01501, -0.04907227, -0.2789001, 0.9590607, 2.612259, 1, -33.80756, 8.688034, -31.21361, -0.02949524, -0.224884, 0.973938, 3.022293, 1
612261, 225207, lying, baseline, 32.4738, 7.218735, -31.01498, -0.04930115, -0.2795715, 0.958847, 2.627762, 1, -33.80766, 8.688431, -31.21393, -0.02949524, -0.2263336, 0.973587, 3.011795, 1
612278, 225209, lying, baseline, 32.4745, 7.218719, -31.01445, -0.04920959, -0.2796936, 0.9588165, 2.603867, 1, -33.80766, 8.688431, -31.21414, -0.02886963, -0.2269135, 0.9734802, 3.011856, 1
612286, 225210, lying, baseline, 32.47505, 7.218719, -31.01314, -0.04930115, -0.2784119, 0.9591827, 2.603653, 1, -33.80783, 8.688126, -31.21414, -0.02851868, -0.2292938, 0.9729309, 3.011902, 1
612294, 225211, lying, baseline, 32.47546, 7.218719, -31.01268, -0.04937744, -0.2779999, 0.9593048, 2.627838, 1, -33.80791, 8.687622, -31.21414, -0.02851868, -0.229187, 0.9729614, 3.011841, 1
612311, 225213, lying, baseline, 32.49948, 7.211639, -31.01067, -0.05184937, -0.2883453, 0.9561157, 2.615448, 1, -33.79704, 8.688522, -31.22803, -0.02946472, -0.2204285, 0.9749451, 3.075287, 1
612319, 225214, lying, baseline, 32.63336, 7.195648, -31.02606, -0.02944946, -0.2814789, 0.9591064, 2.8255, 1, -33.68814, 8.65918, -31.20708, -0.007659912, -0.2249603, 0.9743347, 3.068558, 1
612328, 225215, lying, baseline, 32.81142, 7.218582, -31.02617, 0.01777649, -0.2732697, 0.9617615, 2.618942, 1, -33.46173, 8.589935, -31.06693, 0.01341248, -0.202652, 0.9791565, 3.282104, 1
612344, 225217, lying, baseline, 33.07642, 7.22937, -31.02252, 0, 0, 0, -1, 1, -33.1125, 8.648834, -31.16371, 0.07756042, -0.2344208, 0.9690247, 2.9814, 1
