Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
535561, 216001, truthful, response, 32.70808, 7.063889, -31.10236, -0.02490234, -0.2973633, 0.9544373, 2.646912, 1, -33.60326, 8.541428, -31.51874, 0.008789063, -0.2365723, 0.9715576, 2.96843, 1
535578, 216003, truthful, response, 32.70862, 7.063889, -31.1033, -0.0255127, -0.2986298, 0.95401, 2.647018, 1, -33.60291, 8.540741, -31.51874, 0.008728027, -0.2362976, 0.9716339, 2.968201, 1
535586, 216004, truthful, response, 32.70862, 7.063614, -31.10378, -0.02912903, -0.2997131, 0.9535675, 2.647217, 1, -33.60274, 8.539429, -31.51874, 0.008728027, -0.2363129, 0.9716339, 2.973175, 1
535595, 216005, truthful, response, 32.70862, 7.061417, -31.10504, -0.02912903, -0.2993469, 0.9536896, 2.647095, 1, -33.60225, 8.538879, -31.51874, 0.008651733, -0.2363739, 0.9716187, 2.973282, 1
535611, 216007, truthful, response, 32.70862, 7.059113, -31.10674, -0.02915955, -0.2989197, 0.9538269, 2.651138, 0.9994988, -33.60207, 8.538864, -31.51852, 0.008621216, -0.2372894, 0.9713898, 2.973282, 0.975089
535620, 216008, truthful, response, 32.70862, 7.059113, -31.10776, -0.03065491, -0.2988739, 0.9537811, 2.650711, 1, -33.60165, 8.538864, -31.51846, 0.00932312, -0.2378845, 0.9712372, 2.973633, 1
535628, 216009, truthful, response, 32.70808, 7.059113, -31.10847, -0.03143311, -0.3000488, 0.9533997, 2.65094, 1, -33.60101, 8.538864, -31.51788, 0.01011658, -0.237854, 0.9712372, 2.97377, 1
535645, 216011, truthful, response, 32.70805, 7.059113, -31.11017, -0.03123474, -0.3012238, 0.9530334, 2.625107, 1, -33.60068, 8.538864, -31.51761, 0.009170532, -0.2378998, 0.9712372, 2.973495, 1
535653, 216012, truthful, response, 32.70805, 7.059113, -31.11032, -0.03036499, -0.3012543, 0.9530487, 2.625031, 1, -33.5999, 8.538864, -31.51735, 0.01014709, -0.2378845, 0.9712372, 2.971863, 1
535661, 216013, truthful, response, 32.70805, 7.059113, -31.11034, -0.03114319, -0.3056335, 0.9516296, 2.613968, 1, -33.5999, 8.538864, -31.51704, 0.01014709, -0.2380371, 0.9711914, 2.973816, 1
535678, 216015, truthful, response, 32.70805, 7.061539, -31.11055, -0.03517151, -0.3059845, 0.9513702, 2.605774, 1, -33.59984, 8.537292, -31.51704, 0.01045227, -0.2402802, 0.9706421, 3.002228, 1
535686, 216016, truthful, response, 32.70798, 7.061676, -31.11057, -0.0352478, -0.3069153, 0.9510651, 2.604782, 1, -33.59984, 8.538864, -31.51704, 0.012146, -0.2405243, 0.9705505, 2.998016, 1
535703, 216018, truthful, response, 32.70805, 7.062637, -31.11162, -0.0353241, -0.3072815, 0.9509583, 2.569901, 1, -33.59949, 8.540924, -31.51584, 0.01208496, -0.2395172, 0.9708099, 2.997681, 1
535711, 216019, truthful, response, 32.7081, 7.063522, -31.11226, -0.0353241, -0.3074036, 0.9509125, 2.570023, 1, -33.59933, 8.541061, -31.51564, 0.01216125, -0.2395172, 0.9708099, 2.997833, 1
535720, 216020, truthful, response, 32.7081, 7.063538, -31.11304, -0.03778076, -0.307373, 0.9508362, 2.568604, 0.9962553, -33.59912, 8.541901, -31.51527, 0.01208496, -0.2410126, 0.9704437, 2.988953, 0.9777272
535728, 216021, truthful, response, 32.70815, 7.063675, -31.11395, -0.03775024, -0.3073273, 0.9508362, 2.565384, 0.9962553, -33.59883, 8.542145, -31.51456, 0.01203918, -0.2410736, 0.9704285, 2.988861, 0.9777272
535745, 216023, truthful, response, 32.70815, 7.063858, -31.11543, -0.0378418, -0.3100586, 0.9499512, 2.56868, 1, -33.59868, 8.55014, -31.51401, 0.01121521, -0.24086, 0.9704895, 2.997864, 1
535753, 216024, truthful, response, 32.70815, 7.063904, -31.11543, -0.0378418, -0.3075409, 0.9507751, 2.568436, 1, -33.59868, 8.552383, -31.51398, 0.01116943, -0.2425537, 0.9700623, 2.988693, 1
535761, 216025, truthful, response, 32.70815, 7.064178, -31.11543, -0.0378418, -0.3073578, 0.9508362, 2.568405, 1, -33.59831, 8.558411, -31.50063, 0.01187134, -0.245285, 0.9693756, 2.977249, 1
535778, 216027, truthful, response, 32.72835, 7.092392, -31.11111, -0.01808167, -0.3183441, 0.9477844, 2.333328, 0.9967887, -33.5372, 8.558899, -31.50792, 0.01940918, -0.2456055, 0.969162, 2.977493, 0.9863728
535786, 216028, truthful, response, 32.74825, 7.124191, -31.10207, -0.009155273, -0.3246613, 0.9457855, 2.370407, 1, -33.51689, 8.57106, -31.50821, 0.02319336, -0.239563, 0.9705963, 2.998779, 1
535795, 216029, truthful, response, 32.75336, 7.135788, -31.09943, 0.01045227, -0.3358765, 0.9418335, 2.282822, 1, -33.48497, 8.605881, -31.54109, 0.01853943, -0.2417908, 0.9701385, 2.903076, 1
535811, 216031, truthful, response, 32.75012, 7.135788, -31.09462, 0.01045227, -0.3069, 0.9516754, 2.362534, 0.9980929, -33.49155, 8.609573, -31.54057, 0.01425171, -0.2437592, 0.9697266, 3.007721, 0.9816459
535820, 216032, truthful, response, 32.74879, 7.134888, -31.09703, 0.009613037, -0.3213043, 0.9469147, 2.32251, 1, -33.49477, 8.607529, -31.53932, 0.01422119, -0.2467499, 0.9689636, 2.985611, 1
535828, 216033, truthful, response, 32.7489, 7.134003, -31.09943, 0.008300781, -0.3198242, 0.9474335, 2.321457, 1, -33.50739, 8.590759, -31.51407, 0.01708984, -0.2461853, 0.9690552, 2.963318, 1
535845, 216035, truthful, response, 32.75012, 7.123566, -31.10043, 0.004348755, -0.3204346, 0.9472504, 2.28952, 1, -33.52615, 8.572708, -31.48924, 0.0198822, -0.2436371, 0.9696503, 2.963638, 1
535853, 216036, truthful, response, 32.75174, 7.116837, -31.10226, 0.002288818, -0.3182831, 0.9479828, 2.305222, 1, -33.5323, 8.571396, -31.48882, 0.02023315, -0.2432861, 0.9697418, 2.986679, 1
535861, 216037, truthful, response, 32.75336, 7.110123, -31.1041, 0.0002288818, -0.3161011, 0.9487152, 2.321167, 1, -33.53267, 8.570877, -31.48735, 0.01992798, -0.2433319, 0.9697266, 2.963882, 1
535878, 216039, truthful, response, 32.75563, 7.103455, -31.10571, -0.001266479, -0.3150787, 0.9490509, 2.320877, 0.9912946, -33.53314, 8.568985, -31.48482, 0.02062988, -0.2427521, 0.9698639, 2.995728, 0.9833313
535886, 216040, truthful, response, 32.75635, 7.105621, -31.10597, -0.0009155273, -0.3163757, 0.9486237, 2.334641, 1, -33.53326, 8.570343, -31.48373, 0.02056885, -0.2432709, 0.9697266, 3.004364, 1
535895, 216041, truthful, response, 32.75708, 7.107773, -31.10571, -0.001693726, -0.3156128, 0.9488831, 2.348099, 1, -33.5334, 8.570877, -31.483, 0.02076721, -0.2430725, 0.9697723, 3.003448, 1
535911, 216043, truthful, response, 32.76282, 7.110123, -31.10571, -0.002700806, -0.3159485, 0.948761, 2.362381, 1, -33.5334, 8.571457, -31.48077, 0.02134705, -0.2427826, 0.9698334, 2.994873, 1
535920, 216044, truthful, response, 32.76645, 7.110123, -31.10583, -0.00328064, -0.315918, 0.9487762, 2.36261, 1, -33.53326, 8.571518, -31.47928, 0.02172852, -0.2427063, 0.9698486, 2.986847, 1
535928, 216045, truthful, response, 32.77148, 7.110123, -31.10612, -0.004547119, -0.3161621, 0.9486847, 2.347916, 1, -33.53326, 8.571518, -31.47861, 0.02166748, -0.2427826, 0.9698334, 2.977524, 1
535945, 216047, truthful, response, 32.77295, 7.110123, -31.1069, -0.004776001, -0.3180084, 0.9480591, 2.348099, 1, -33.53326, 8.574005, -31.47441, 0.02146912, -0.2430573, 0.9697723, 2.977478, 1
535953, 216048, truthful, response, 32.77406, 7.114914, -31.10744, -0.005935669, -0.3186493, 0.9478455, 2.361115, 1, -33.53326, 8.574951, -31.47078, 0.02134705, -0.242218, 0.9699707, 2.983841, 1
535961, 216049, truthful, response, 32.77821, 7.11702, -31.10744, -0.006591797, -0.3192139, 0.9476471, 2.36116, 1, -33.53326, 8.576797, -31.46921, 0.02134705, -0.2423859, 0.9699402, 2.983994, 1
535978, 216051, truthful, response, 32.78113, 7.117355, -31.10744, -0.006164551, -0.3192444, 0.9476471, 2.361221, 1, -33.53075, 8.578033, -31.4686, 0.0213623, -0.2424469, 0.9699249, 2.983841, 1
535986, 216052, truthful, response, 32.78543, 7.117355, -31.10744, -0.004806519, -0.321228, 0.9469757, 2.348358, 1, -33.52927, 8.578033, -31.46713, 0.02113342, -0.2425385, 0.9699097, 2.984116, 1
535995, 216053, truthful, response, 32.78543, 7.117355, -31.10744, -0.004806519, -0.321228, 0.9469757, 2.348358, 1, -33.52927, 8.578033, -31.46695, 0.02146912, -0.2425079, 0.9699097, 2.984055, 1
536011, 216055, truthful, response, 32.78543, 7.117355, -31.10745, -0.006851196, -0.3212128, 0.9469757, 2.361328, 1, -33.52927, 8.578033, -31.46606, 0.02159119, -0.2419586, 0.9700317, 2.983765, 1
536020, 216056, truthful, response, 32.78543, 7.117355, -31.10776, -0.006851196, -0.3211975, 0.9469757, 2.361328, 1, -33.52927, 8.578033, -31.46478, 0.02159119, -0.2425842, 0.9698792, 2.984116, 1
536036, 216058, truthful, response, 32.78543, 7.114944, -31.10934, -0.007080078, -0.323761, 0.946106, 2.295624, 1, -33.52927, 8.574066, -31.46472, 0.02183533, -0.242157, 0.969986, 3.007172, 1
536045, 216059, truthful, response, 32.78543, 7.11113, -31.11049, -0.007232666, -0.3203125, 0.9472809, 2.316406, 1, -33.52933, 8.571335, -31.46472, 0.02122498, -0.2420197, 0.9700317, 3.007202, 1
536053, 216060, truthful, response, 32.78215, 7.109589, -31.11073, -0.006713867, -0.3200836, 0.9473572, 2.316223, 1, -33.52933, 8.569534, -31.46472, 0.02186584, -0.241745, 0.9700775, 3.013565, 1
536061, 216061, truthful, response, 32.78188, 7.108658, -31.11073, -0.00668335, -0.319931, 0.947403, 2.316208, 1, -33.52959, 8.568939, -31.46472, 0.02267456, -0.2416534, 0.9700928, 3.013885, 1
536078, 216063, truthful, response, 32.78168, 7.105606, -31.11237, -0.006652832, -0.3247528, 0.9457703, 2.262268, 1, -33.53008, 8.567276, -31.46478, 0.02284241, -0.2428131, 0.9698029, 3.013962, 1
536086, 216064, truthful, response, 32.78127, 7.1035, -31.1136, -0.007568359, -0.3244019, 0.9458771, 2.262466, 0.9687531, -33.53087, 8.566879, -31.46487, 0.02282715, -0.2427673, 0.9698029, 3.007492, 0.9623981
536094, 216065, truthful, response, 32.78033, 7.103271, -31.11374, -0.008010864, -0.3243561, 0.9458923, 2.262436, 0.9687531, -33.53114, 8.566589, -31.46576, 0.02256775, -0.2427368, 0.9698181, 3.004028, 0.9623981
536111, 216067, truthful, response, 32.77979, 7.100464, -31.11415, -0.007247925, -0.3300781, 0.9439087, 2.24971, 0.9556745, -33.53313, 8.564224, -31.46606, 0.02287292, -0.2409515, 0.9702606, 3.007065, 0.9784265
536119, 216068, truthful, response, 32.737, 7.092819, -31.11993, -0.008392334, -0.3329926, 0.9428864, 2.237671, 0.9550547, -33.56291, 8.579926, -31.46832, 0.01716614, -0.2495575, 0.9682007, 2.967896, 0.973228
536128, 216069, truthful, response, 32.71324, 7.099335, -31.11487, -0.03068542, -0.317688, 0.9476929, 2.27327, 0.9550547, -33.56693, 8.587479, -31.46658, 0.02044678, -0.2513428, 0.9676666, 2.964249, 0.973228
536144, 216071, truthful, response, 32.70927, 7.12471, -31.10516, -0.01031494, -0.3055725, 0.9521027, 2.468353, 0.9080594, -33.54408, 8.572372, -31.4395, 0.01765442, -0.2396545, 0.9706879, 2.965744, 0.9850483
536153, 216072, truthful, response, 32.70824, 7.123428, -31.10611, -0.00843811, -0.3114777, 0.9502106, 2.431442, 0.8871638, -33.54477, 8.574387, -31.43445, 0.01742554, -0.2388763, 0.9708862, 3.032837, 0.9920272
536161, 216073, truthful, response, 32.70793, 7.122147, -31.10706, -0.009552002, -0.317337, 0.9482574, 2.39418, 0.8871638, -33.54593, 8.571991, -31.43385, 0.01739502, -0.2377472, 0.9711609, 3.048767, 0.9920272
536178, 216075, truthful, response, 32.70927, 7.122253, -31.10834, -0.02056885, -0.3170013, 0.9481964, 2.468658, 1, -33.54787, 8.569534, -31.43073, 0.01860046, -0.2374878, 0.9712067, 3.045746, 1
536186, 216076, truthful, response, 32.70949, 7.123367, -31.10861, -0.0224762, -0.3110962, 0.9501038, 2.488754, 0.9342542, -33.54866, 8.569595, -31.42819, 0.01799011, -0.2383881, 0.970993, 3.033218, 0.9995686
536194, 216077, truthful, response, 32.70972, 7.124481, -31.10889, -0.02064514, -0.3172913, 0.9480896, 2.468613, 0.9342542, -33.55034, 8.569809, -31.42801, 0.01780701, -0.2396545, 0.9706879, 3.001068, 0.9995686
536211, 216079, truthful, response, 32.71179, 7.12471, -31.10889, -0.02037048, -0.312088, 0.9498291, 2.393494, 0.9405178, -33.55116, 8.569672, -31.42696, 0.01753235, -0.239151, 0.9708099, 2.998138, 0.9896051
536219, 216080, truthful, response, 32.71202, 7.124878, -31.10898, -0.02207947, -0.3148499, 0.9488678, 2.387024, 0.9267605, -33.55109, 8.569595, -31.42609, 0.01765442, -0.2385254, 0.9709625, 3.005753, 0.9925714
536228, 216081, truthful, response, 32.71223, 7.12471, -31.10889, -0.02043152, -0.3120728, 0.9498291, 2.393463, 0.9267605, -33.55116, 8.569534, -31.425, 0.01789856, -0.2392578, 0.9707794, 2.998383, 0.9925714
536244, 216083, truthful, response, 32.71509, 7.12471, -31.10905, -0.02116394, -0.3119659, 0.9498444, 2.429794, 0.9289364, -33.55096, 8.56926, -31.42345, 0.01786804, -0.2392578, 0.9707794, 2.998505, 0.993642
536253, 216084, truthful, response, 32.71628, 7.124878, -31.10915, -0.02256775, -0.314743, 0.9488983, 2.411926, 0.9199774, -33.55083, 8.569046, -31.42299, 0.01753235, -0.2399292, 0.9706268, 2.991119, 0.9806263
536261, 216085, truthful, response, 32.71747, 7.125061, -31.10922, -0.02127075, -0.3175812, 0.9479828, 2.393997, 0.9199774, -33.55083, 8.569336, -31.42299, 0.01739502, -0.2385864, 0.9709473, 3.006042, 0.9806263
536278, 216087, truthful, response, 32.71927, 7.125626, -31.10959, -0.0241394, -0.3210449, 0.9467468, 2.380508, 0.9232175, -33.55083, 8.569336, -31.41815, 0.01730347, -0.2401581, 0.9705658, 2.991226, 0.9764634
536286, 216088, truthful, response, 32.71979, 7.125763, -31.10977, -0.02404785, -0.3203888, 0.9469757, 2.358627, 0.9197172, -33.55083, 8.569336, -31.41786, 0.0193634, -0.2401581, 0.9705353, 2.99115, 0.9828423
536294, 216089, truthful, response, 32.71989, 7.126907, -31.10977, -0.02070618, -0.3205719, 0.946991, 2.358505, 0.9197172, -33.55061, 8.569473, -31.4167, 0.01716614, -0.2402039, 0.9705658, 2.973083, 0.9828423
536311, 216091, truthful, response, 32.7206, 7.127884, -31.10977, -0.0168457, -0.3126984, 0.9496918, 2.357971, 0.9074216, -33.54918, 8.569763, -31.41144, 0.01689148, -0.2398071, 0.9706573, 2.972931, 0.9772586
536319, 216092, truthful, response, 32.72412, 7.127975, -31.10963, -0.01739502, -0.3126831, 0.9496918, 2.358337, 1, -33.54811, 8.569763, -31.40883, 0.01818848, -0.2398834, 0.9706268, 2.973312, 1
536328, 216093, truthful, response, 32.72601, 7.131714, -31.10963, -0.01551819, -0.3085022, 0.9510956, 2.380829, 1, -33.54732, 8.570663, -31.40237, 0.01870728, -0.2394714, 0.9707184, 2.972992, 1
536344, 216095, truthful, response, 32.73186, 7.141846, -31.10945, -0.01678467, -0.3079376, 0.9512482, 2.467422, 0.9657175, -33.54732, 8.577316, -31.39799, 0.01869202, -0.241333, 0.9702454, 2.973587, 0.964308
536353, 216096, truthful, response, 32.73634, 7.146317, -31.10945, -0.01782227, -0.3085938, 0.9510193, 2.467438, 0.9365619, -33.5473, 8.578903, -31.39635, 0.01879883, -0.2408295, 0.9703827, 2.995697, 0.9838821
536361, 216097, truthful, response, 32.73891, 7.150803, -31.10814, -0.01789856, -0.3110657, 0.9502106, 2.467789, 0.9365619, -33.5473, 8.582291, -31.39612, 0.01960754, -0.2420959, 0.970047, 3.000748, 0.9838821
536378, 216099, truthful, response, 32.74316, 7.153671, -31.10789, -0.01837158, -0.3096008, 0.9506836, 2.49939, 0.9166728, -33.5473, 8.586395, -31.39481, 0.01957703, -0.2419586, 0.9700775, 2.995773, 0.971472
536386, 216100, truthful, response, 32.74324, 7.153687, -31.10789, -0.01881409, -0.3096161, 0.9506683, 2.499207, 0.9371795, -33.5473, 8.586929, -31.39476, 0.01947021, -0.2427979, 0.9698639, 2.973511, 0.9629935
536394, 216101, truthful, response, 32.74345, 7.154968, -31.10789, -0.01902771, -0.3097229, 0.9506226, 2.52182, 0.9371795, -33.5473, 8.589462, -31.39394, 0.01947021, -0.2432251, 0.9697571, 2.973541, 0.9629935
536411, 216103, truthful, response, 32.74345, 7.155106, -31.10789, -0.0193634, -0.3073883, 0.9513702, 2.522888, 0.9435928, -33.55208, 8.60379, -31.38788, 0.0202179, -0.2446747, 0.9693909, 2.962769, 0.9975044
536419, 216104, truthful, response, 32.74345, 7.155106, -31.10789, -0.02120972, -0.3073883, 0.9513397, 2.522919, 0.9572466, -33.55298, 8.603867, -31.38744, 0.02035522, -0.2447052, 0.9693756, 2.962845, 0.9887173
536428, 216105, truthful, response, 32.74345, 7.155106, -31.10814, -0.02249146, -0.3095703, 0.950592, 2.561081, 0.9572466, -33.55386, 8.604004, -31.38707, 0.02047729, -0.2447357, 0.9693604, 2.962921, 0.9887173
536444, 216107, truthful, response, 32.70856, 7.154678, -31.11125, -0.01507568, -0.3229065, 0.9463043, 2.496948, 1, -33.5545, 8.604431, -31.38707, 0.02058411, -0.2446747, 0.9693756, 2.963913, 1
536453, 216108, truthful, response, 32.68262, 7.163864, -31.10315, -0.04136658, -0.3108215, 0.9495544, 2.615982, 0.9431025, -33.57481, 8.614304, -31.38672, 0.01237488, -0.2455139, 0.9692993, 2.975449, 0.9975166
536461, 216109, truthful, response, 32.68987, 7.160889, -31.10651, -0.03132629, -0.3062592, 0.9514313, 2.668762, 0.9431025, -33.58578, 8.640701, -31.39996, 0.009719849, -0.2398529, 0.9707489, 2.973267, 0.9975166
536478, 216111, truthful, response, 32.6918, 7.160889, -31.10651, -0.03163147, -0.3062286, 0.951416, 2.668762, 0.9249371, -33.56216, 8.620651, -31.34921, 0.01087952, -0.2398682, 0.9707336, 2.906296, 0.9866997
536486, 216112, truthful, response, 32.69185, 7.15976, -31.1064, -0.02754211, -0.3008575, 0.9532623, 2.666641, 0.9351478, -33.56432, 8.621002, -31.34966, 0.01490784, -0.2444611, 0.9695435, 2.888306, 0.9832868
536494, 216113, truthful, response, 32.69189, 7.15863, -31.10651, -0.03161621, -0.3059082, 0.9515228, 2.665131, 0.9351478, -33.5656, 8.621414, -31.34921, 0.01351929, -0.2399902, 0.9706726, 2.910553, 0.9832868
536511, 216115, truthful, response, 32.69208, 7.16066, -31.10664, -0.02955627, -0.3062439, 0.9514771, 2.668777, 0.9160814, -33.56859, 8.621811, -31.34921, 0.01255798, -0.2376709, 0.9712524, 2.946655, 0.9760435
536519, 216116, truthful, response, 32.69244, 7.160782, -31.10701, -0.03065491, -0.3086548, 0.9506683, 2.667038, 1, -33.5703, 8.621811, -31.34966, 0.01290894, -0.2398529, 0.9707184, 2.947296, 1
536528, 216117, truthful, response, 32.69279, 7.16066, -31.10738, -0.0317688, -0.3110352, 0.9498596, 2.665512, 1, -33.57109, 8.621811, -31.35219, 0.01296997, -0.2401733, 0.9706268, 2.953903, 1
536544, 216119, truthful, response, 32.69208, 7.159683, -31.10738, -0.03167725, -0.307724, 0.950943, 2.668777, 0.9544094, -33.57732, 8.623215, -31.35933, 0.01179504, -0.2415619, 0.9703064, 2.96434, 0.958985
536553, 216120, truthful, response, 32.69244, 7.159164, -31.10756, -0.03108215, -0.3092194, 0.95047, 2.667206, 0.9853082, -33.58275, 8.624603, -31.36392, 0.01472473, -0.2426147, 0.9700012, 2.963608, 0.9570382
536561, 216121, truthful, response, 32.69279, 7.15863, -31.10773, -0.03179932, -0.3076935, 0.950943, 2.668793, 0.9853082, -33.58597, 8.623596, -31.36746, 0.01312256, -0.2413635, 0.9703369, 2.96521, 0.9570382
536578, 216123, truthful, response, 32.69334, 7.158234, -31.10803, -0.03059387, -0.3076324, 0.951004, 2.66861, 0.9850909, -33.60139, 8.622208, -31.37433, 0.01545715, -0.2421112, 0.9701233, 2.965149, 0.978169
536586, 216124, truthful, response, 32.69344, 7.157242, -31.10922, -0.03053284, -0.3104706, 0.9500885, 2.66864, 0.9628911, -33.61258, 8.621826, -31.37691, 0.01924133, -0.2421722, 0.9700317, 2.963211, 0.9531907
536594, 216125, truthful, response, 32.69345, 7.150482, -31.11064, -0.03060913, -0.3093719, 0.9504395, 2.676376, 0.9628911, -33.6136, 8.62207, -31.3774, 0.01940918, -0.2421875, 0.9700317, 2.967224, 0.9531907
536611, 216127, truthful, response, 32.69475, 7.137497, -31.1144, -0.0308075, -0.3080292, 0.9508667, 2.676453, 0.9728675, -33.61421, 8.624237, -31.37764, 0.01812744, -0.2422028, 0.970047, 2.986069, 0.9454955
536619, 216128, truthful, response, 32.69543, 7.137497, -31.1152, -0.0309906, -0.3079834, 0.950882, 2.686035, 0.9825323, -33.61421, 8.624237, -31.37764, 0.01687622, -0.2425232, 0.969986, 2.967285, 0.9813034
536636, 216130, truthful, response, 32.69948, 7.137497, -31.1152, -0.03163147, -0.3080139, 0.9508514, 2.676483, 0.9770855, -33.61421, 8.625076, -31.37764, 0.01687622, -0.2457886, 0.969162, 2.967987, 0.967459
536644, 216131, truthful, response, 32.69955, 7.137497, -31.11526, -0.03157043, -0.3079987, 0.9508514, 2.676407, 0.9770855, -33.61421, 8.625275, -31.37764, 0.01687622, -0.2459106, 0.9691315, 2.967911, 0.967459
536653, 216132, truthful, response, 32.70013, 7.137497, -31.11528, -0.03120422, -0.3080139, 0.9508514, 2.676559, 0.9681123, -33.6136, 8.625275, -31.3774, 0.01794434, -0.2460175, 0.9690857, 2.968048, 0.9798228
536661, 216133, truthful, response, 32.7003, 7.137497, -31.11548, -0.03117371, -0.3084717, 0.9507141, 2.669403, 0.9681123, -33.61322, 8.625275, -31.37691, 0.01843262, -0.2460327, 0.9690704, 2.968048, 0.9798228
536678, 216135, truthful, response, 32.7029, 7.138718, -31.11606, -0.03204346, -0.3091583, 0.9504547, 2.668869, 0.9818312, -33.61258, 8.625275, -31.37575, 0.01841736, -0.2473297, 0.96875, 2.987473, 0.9475845
536686, 216136, truthful, response, 32.70447, 7.139008, -31.11606, -0.03158569, -0.3093109, 0.9504242, 2.637756, 0.981023, -33.6109, 8.625275, -31.3757, 0.0193634, -0.247345, 0.9687195, 2.979462, 0.9704344
536694, 216137, truthful, response, 32.7081, 7.139008, -31.11607, -0.03257751, -0.3131561, 0.9491272, 2.632889, 0.981023, -33.60559, 8.625275, -31.3757, 0.01856995, -0.2483521, 0.9684753, 2.979828, 0.9704344
536711, 216139, truthful, response, 32.7137, 7.139114, -31.11624, -0.03488159, -0.3131409, 0.9490509, 2.632767, 0.9979967, -33.60002, 8.625275, -31.3757, 0.01838684, -0.2483368, 0.9684906, 2.979828, 0.987381
536719, 216140, truthful, response, 32.7137, 7.139114, -31.11624, -0.03517151, -0.3143311, 0.9486542, 2.605194, 1, -33.59924, 8.625275, -31.3757, 0.01873779, -0.2483673, 0.9684753, 2.979889, 1
536728, 216141, truthful, response, 32.7137, 7.139114, -31.11632, -0.03515625, -0.3143311, 0.9486542, 2.605179, 1, -33.59914, 8.625275, -31.37541, 0.0189209, -0.2483673, 0.9684753, 2.965149, 1
536744, 216143, truthful, response, 32.7137, 7.139008, -31.11774, -0.03526306, -0.3149872, 0.9484253, 2.575699, 0.9834213, -33.5979, 8.624283, -31.37541, 0.01881409, -0.2484894, 0.9684448, 2.979858, 0.9816803
536753, 216144, truthful, response, 32.7137, 7.138718, -31.11823, -0.03669739, -0.3159637, 0.9480591, 2.575745, 0.9910734, -33.5979, 8.622192, -31.37541, 0.02024841, -0.2483521, 0.9684448, 2.980087, 0.9686015
536761, 216145, truthful, response, 32.7137, 7.13826, -31.11922, -0.03669739, -0.3158569, 0.9480896, 2.575729, 0.9910734, -33.5979, 8.621841, -31.37523, 0.02024841, -0.2483368, 0.9684601, 2.979919, 0.9686015
536778, 216147, truthful, response, 32.71304, 7.134567, -31.1216, -0.03678894, -0.3125763, 0.949173, 2.59967, 0.986618, -33.5979, 8.6194, -31.37541, 0.02038574, -0.2479706, 0.9685364, 2.981308, 0.9705061
536786, 216148, truthful, response, 32.71272, 7.133224, -31.12308, -0.03529358, -0.3121338, 0.9493713, 2.59967, 0.9672208, -33.59818, 8.619171, -31.3757, 0.02047729, -0.2500305, 0.9680176, 2.99028, 0.9855072
536794, 216149, truthful, response, 32.71228, 7.133148, -31.12311, -0.03695679, -0.3092651, 0.9502411, 2.637039, 0.9672208, -33.59859, 8.619064, -31.37619, 0.02058411, -0.2500153, 0.9680176, 2.990326, 0.9855072
536811, 216151, truthful, response, 32.7112, 7.130722, -31.12357, -0.03648376, -0.3115845, 0.9495087, 2.599472, 1, -33.59914, 8.618988, -31.37625, 0.02072144, -0.2480927, 0.9685059, 3.000824, 1
536819, 216152, truthful, response, 32.71094, 7.130524, -31.12363, -0.03645325, -0.311554, 0.9495239, 2.59967, 1, -33.59921, 8.618988, -31.37628, 0.02070618, -0.2502594, 0.9679565, 2.996292, 1
536828, 216153, truthful, response, 32.70972, 7.128799, -31.12376, -0.03633118, -0.3111725, 0.949646, 2.637024, 1, -33.59924, 8.618942, -31.37634, 0.02070618, -0.2502441, 0.9679565, 3.001678, 1
536844, 216155, truthful, response, 32.70483, 7.127472, -31.12405, -0.03334045, -0.3109894, 0.9498138, 2.646851, 0.9806881, -33.60368, 8.618301, -31.37654, 0.02046204, -0.2502747, 0.9679565, 3.018295, 0.9550318
536853, 216156, truthful, response, 32.70482, 7.127472, -31.12416, -0.03334045, -0.3109741, 0.9498138, 2.646851, 1, -33.60394, 8.618301, -31.3774, 0.01853943, -0.2501831, 0.9680176, 3.017868, 1
536861, 216157, truthful, response, 32.7039, 7.127472, -31.12428, -0.03239441, -0.3109741, 0.9498596, 2.65332, 1, -33.60455, 8.618301, -31.37741, 0.01863098, -0.2501984, 0.9680023, 3.017868, 1
536878, 216159, truthful, response, 32.70326, 7.126999, -31.12643, -0.03230286, -0.3082123, 0.9507599, 2.655426, 0.9869558, -33.60512, 8.617569, -31.37839, 0.01881409, -0.2504883, 0.967926, 3.03862, 0.9589133
536886, 216160, truthful, response, 32.70326, 7.125443, -31.12651, -0.03315735, -0.3079681, 0.9508057, 2.65509, 0.9979787, -33.60512, 8.617569, -31.37871, 0.01753235, -0.2504425, 0.9679565, 3.038559, 0.9657471
536894, 216161, truthful, response, 32.70326, 7.125443, -31.12651, -0.03231812, -0.3079529, 0.9508362, 2.656296, 0.9979787, -33.60512, 8.617783, -31.37877, 0.01635742, -0.2504883, 0.9679718, 3.038483, 0.9657471
536911, 216163, truthful, response, 32.70326, 7.125443, -31.12659, -0.03530884, -0.3092194, 0.9503326, 2.636871, 0.9687558, -33.60477, 8.618469, -31.37933, 0.01748657, -0.2501831, 0.9680328, 3.039154, 0.992737
