Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
577610, 221048, truthful, response, 32.73439, 7.05452, -31.04312, -0.0193634, -0.2994537, 0.9539032, 2.580383, 0.9506851, -33.54948, 8.499283, -31.34926, 0.0222168, -0.2446899, 0.9693451, 3.129776, 0.9718459
577627, 221050, truthful, response, 32.73439, 7.051224, -31.0442, -0.02018738, -0.3088989, 0.9508667, 2.641434, 0.970642, -33.5506, 8.498611, -31.35124, 0.02331543, -0.2457886, 0.9690399, 3.129852, 0.9500062
577635, 221051, truthful, response, 32.73421, 7.050156, -31.04453, -0.02005005, -0.3035889, 0.9525757, 2.649796, 0.970642, -33.55128, 8.49855, -31.35152, 0.02427673, -0.2464447, 0.9688416, 3.123566, 0.9500062
577644, 221052, truthful, response, 32.73404, 7.049088, -31.04485, -0.02027893, -0.3084869, 0.951004, 2.658768, 0.9646635, -33.55266, 8.49855, -31.35124, 0.02362061, -0.2467804, 0.9687805, 3.130295, 0.9743868
577660, 221054, truthful, response, 32.73239, 7.049088, -31.04503, -0.02001953, -0.3085022, 0.951004, 2.658813, 0.9668377, -33.55571, 8.498825, -31.3506, 0.02316284, -0.2458038, 0.9690399, 3.129593, 0.9766278
577669, 221055, truthful, response, 32.73123, 7.049362, -31.04507, -0.02044678, -0.3077545, 0.9512329, 2.71524, 0.9668377, -33.55739, 8.4991, -31.35023, 0.02337646, -0.2465973, 0.9688263, 3.123489, 0.9766278
577677, 221056, truthful, response, 32.73007, 7.049637, -31.04503, -0.02003479, -0.308548, 0.9509888, 2.664871, 0.9669131, -33.55934, 8.499222, -31.35016, 0.02337646, -0.2459259, 0.9689941, 3.129623, 0.9503316
577694, 221058, truthful, response, 32.72632, 7.050003, -31.04491, -0.02319336, -0.3085938, 0.9508972, 2.664795, 0.9918634, -33.56306, 8.499588, -31.34943, 0.02278137, -0.2459869, 0.9689941, 3.127914, 0.9620346
577702, 221059, truthful, response, 32.7234, 7.050613, -31.04488, -0.02099609, -0.308197, 0.9510803, 2.683701, 0.9918634, -33.56485, 8.499847, -31.34879, 0.02220154, -0.2453308, 0.9691772, 3.12326, 0.9620346
577710, 221060, truthful, response, 32.72047, 7.051224, -31.04485, -0.02256775, -0.3078156, 0.9511719, 2.703079, 0.9537349, -33.56732, 8.500214, -31.34818, 0.0224762, -0.2448425, 0.9692993, 3.128098, 0.989173
577727, 221062, truthful, response, 32.71092, 7.051224, -31.04427, -0.0219574, -0.3086548, 0.9509125, 2.703094, 0.9402604, -33.57202, 8.50058, -31.34706, 0.02259827, -0.244339, 0.9694214, 3.11911, 0.9725347
577735, 221063, truthful, response, 32.70793, 7.053421, -31.04427, -0.02148438, -0.3090057, 0.9508057, 2.702896, 0.9402604, -33.57605, 8.504715, -31.34706, 0.02082825, -0.2449341, 0.9692993, 3.119049, 0.9725347
577744, 221064, truthful, response, 32.70676, 7.054626, -31.04427, -0.020401, -0.3083344, 0.9510498, 2.703018, 0.996449, -33.57724, 8.505585, -31.34706, 0.02088928, -0.2450562, 0.9692688, 3.11235, 0.9641199
577760, 221066, truthful, response, 32.703, 7.058533, -31.04277, -0.02070618, -0.308609, 0.9509583, 2.70314, 1, -33.57925, 8.505585, -31.34706, 0.01968384, -0.2450104, 0.9693146, 3.118973, 1
577769, 221067, truthful, response, 32.70152, 7.058533, -31.04277, -0.02133179, -0.3086243, 0.950943, 2.70314, 1, -33.58078, 8.505585, -31.34706, 0.01965332, -0.2450409, 0.9692993, 3.119064, 1
577777, 221068, truthful, response, 32.70152, 7.058533, -31.04277, -0.02102661, -0.3087158, 0.9509125, 2.664688, 0.991083, -33.58342, 8.505585, -31.34706, 0.02001953, -0.2450562, 0.9692993, 3.112076, 0.9578569
577794, 221070, truthful, response, 32.70152, 7.058533, -31.04277, -0.02018738, -0.3067322, 0.9515686, 2.677032, 1, -33.59328, 8.505585, -31.35057, 0.02095032, -0.2449341, 0.9692993, 3.112213, 1
577802, 221071, truthful, response, 32.70152, 7.058533, -31.04277, -0.02033997, -0.3067017, 0.9515839, 2.697525, 1, -33.59328, 8.505585, -31.35268, 0.02127075, -0.2450104, 0.9692841, 3.108261, 1
577811, 221072, truthful, response, 32.70152, 7.058533, -31.04277, -0.02033997, -0.3067017, 0.9515839, 2.697525, 1, -33.59328, 8.503784, -31.35281, 0.02148438, -0.2459869, 0.9690247, 3.105667, 1
577827, 221074, truthful, response, 32.70152, 7.056107, -31.04395, -0.02130127, -0.3108978, 0.9501953, 2.697845, 1, -33.59328, 8.498947, -31.35513, 0.02180481, -0.2452545, 0.9692078, 3.098618, 1
577836, 221075, truthful, response, 32.70477, 7.050934, -31.04669, -0.02072144, -0.3100739, 0.95047, 2.679306, 1, -33.59328, 8.494141, -31.35539, 0.0211792, -0.2454224, 0.9691772, 3.090042, 1
577844, 221076, truthful, response, 32.7113, 7.050934, -31.04669, -0.02178955, -0.3100433, 0.95047, 2.684647, 0.9998508, -33.59328, 8.494141, -31.35829, 0.02084351, -0.2455597, 0.9691467, 3.089874, 0.9910578
577861, 221078, truthful, response, 32.71977, 7.050934, -31.0473, -0.0243988, -0.3123322, 0.949646, 2.684937, 1, -33.59195, 8.494141, -31.35928, 0.02061462, -0.2456512, 0.9691315, 3.073471, 1
577869, 221079, truthful, response, 32.72018, 7.050934, -31.0473, -0.02442932, -0.3123627, 0.949646, 2.679398, 1, -33.59183, 8.494141, -31.3597, 0.02084351, -0.2464752, 0.9689178, 3.066559, 1
577877, 221080, truthful, response, 32.72038, 7.050934, -31.04738, -0.02445984, -0.3123779, 0.9496307, 2.679443, 1, -33.59142, 8.494141, -31.36053, 0.02082825, -0.2464294, 0.9689331, 3.073639, 1
577894, 221082, truthful, response, 32.72055, 7.050934, -31.04781, -0.02243042, -0.3126068, 0.9496155, 2.605774, 1, -33.59109, 8.494141, -31.36122, 0.02160645, -0.2471619, 0.9687195, 3.065002, 1
577902, 221083, truthful, response, 32.72203, 7.052307, -31.04782, -0.02322388, -0.3125916, 0.9496002, 2.677322, 1, -33.59058, 8.494949, -31.36128, 0.02153015, -0.2467957, 0.9688263, 3.066879, 1
577910, 221084, truthful, response, 32.72719, 7.053635, -31.0479, -0.02148438, -0.3127747, 0.9495697, 2.67749, 1, -33.58829, 8.49585, -31.36147, 0.02090454, -0.2473755, 0.968689, 3.066925, 1
577927, 221086, truthful, response, 32.73325, 7.053635, -31.0479, -0.0218811, -0.3130493, 0.9494781, 2.605728, 1, -33.58536, 8.49585, -31.36292, 0.02052307, -0.2476044, 0.9686432, 3.056519, 1
577935, 221087, truthful, response, 32.73622, 7.053635, -31.0479, -0.02549744, -0.3127594, 0.9494781, 2.679382, 1, -33.58536, 8.49585, -31.36366, 0.02055359, -0.2472992, 0.9687042, 3.064697, 1
577944, 221088, truthful, response, 32.7363, 7.053635, -31.0479, -0.02246094, -0.3136749, 0.9492493, 2.618973, 1, -33.58536, 8.49585, -31.36403, 0.01959229, -0.2470245, 0.9687958, 3.064758, 1
577960, 221090, truthful, response, 32.74965, 7.053635, -31.05756, -0.02711487, -0.3141632, 0.9489746, 2.618729, 1, -33.58536, 8.49585, -31.36508, 0.01959229, -0.2475433, 0.9686737, 3.064758, 1
577969, 221091, truthful, response, 32.74965, 7.053635, -31.05777, -0.02445984, -0.314209, 0.9490356, 2.605835, 1, -33.58536, 8.49585, -31.36703, 0.01960754, -0.247467, 0.968689, 3.065857, 1
577977, 221092, truthful, response, 32.74965, 7.051453, -31.05891, -0.02456665, -0.3138123, 0.9491577, 2.618988, 1, -33.58536, 8.493225, -31.36879, 0.01931763, -0.2470398, 0.9687958, 3.065704, 1
577994, 221094, truthful, response, 32.74965, 7.051453, -31.06097, -0.03129578, -0.3138885, 0.9489288, 2.618668, 1, -33.5858, 8.492157, -31.37224, 0.01889038, -0.2480164, 0.9685669, 3.065704, 1
578002, 221095, truthful, response, 32.74965, 7.051025, -31.06197, -0.03218079, -0.3158722, 0.9482422, 2.672195, 1, -33.58632, 8.49202, -31.37299, 0.01856995, -0.2480011, 0.9685669, 3.064865, 1
578010, 221096, truthful, response, 32.74965, 7.050461, -31.06201, -0.03218079, -0.3164978, 0.9480286, 2.672302, 1, -33.58653, 8.491043, -31.37341, 0.01856995, -0.2478638, 0.9686127, 3.065002, 1
578027, 221098, truthful, response, 32.70732, 7.067459, -31.06268, -0.03567505, -0.3108521, 0.9497833, 2.701462, 1, -33.61441, 8.481323, -31.37637, 0.006469727, -0.2528381, 0.9674835, 3.037476, 1
578035, 221099, truthful, response, 32.69389, 7.080643, -31.06238, -0.03695679, -0.3219452, 0.9460297, 2.664688, 1, -33.62483, 8.49649, -31.37183, 0.001678467, -0.2387238, 0.9710693, 3.160599, 1
578044, 221100, truthful, response, 32.68863, 7.086258, -31.05644, -0.03283691, -0.3081818, 0.9507599, 2.651291, 1, -33.62021, 8.499939, -31.37288, 0.006362915, -0.2419281, 0.9702606, 3.100082, 1
578060, 221102, truthful, response, 32.68887, 7.086258, -31.05644, -0.02923584, -0.3084717, 0.9507751, 2.577866, 1, -33.61511, 8.503571, -31.37245, 0.00920105, -0.2423553, 0.9701385, 3.059708, 1
578069, 221103, truthful, response, 32.68907, 7.085449, -31.05667, -0.03109741, -0.3102875, 0.950119, 2.614685, 1, -33.6156, 8.503403, -31.37231, 0.007476807, -0.2449341, 0.9694977, 3.071548, 1
578077, 221104, truthful, response, 32.68887, 7.084641, -31.05692, -0.02981567, -0.3079834, 0.9509125, 2.651184, 1, -33.61697, 8.503571, -31.3721, 0.006286621, -0.2423401, 0.9701691, 3.05983, 1
578094, 221106, truthful, response, 32.68881, 7.086258, -31.05644, -0.02980042, -0.3070068, 0.9512329, 2.651535, 1, -33.61682, 8.504303, -31.37198, 0.006271362, -0.2424622, 0.9701233, 3.059555, 1
578102, 221107, truthful, response, 32.68872, 7.08812, -31.05598, -0.03160095, -0.3060455, 0.9514771, 2.686478, 1, -33.61803, 8.504868, -31.37189, 0.005172729, -0.2440033, 0.9697571, 3.071411, 1
578110, 221108, truthful, response, 32.68863, 7.089981, -31.05553, -0.03283691, -0.3075409, 0.9509583, 2.65123, 1, -33.61739, 8.506638, -31.37186, 0.006057739, -0.242981, 0.9700012, 3.071213, 1
578127, 221110, truthful, response, 32.66585, 7.089981, -31.04274, -0.02705383, -0.3083496, 0.950882, 2.651169, 1, -33.61617, 8.509155, -31.3716, 0.005935669, -0.2420349, 0.9702454, 3.084808, 1
578135, 221111, truthful, response, 32.66617, 7.090958, -31.04248, -0.02804565, -0.309021, 0.9506226, 2.631058, 1, -33.6156, 8.509888, -31.3717, 0.004959106, -0.2420502, 0.9702454, 3.098511, 1
578144, 221112, truthful, response, 32.66647, 7.091934, -31.04222, -0.02935791, -0.3086395, 0.9507141, 2.65152, 1, -33.61545, 8.510559, -31.37164, 0.003692627, -0.2422333, 0.9701996, 3.103806, 1
578160, 221114, truthful, response, 32.66757, 7.091263, -31.04196, -0.02793884, -0.3082886, 0.9508667, 2.651138, 1, -33.61461, 8.510971, -31.3717, 0.004837036, -0.2431488, 0.9699707, 3.09874, 1
578169, 221115, truthful, response, 32.66757, 7.091263, -31.04196, -0.02806091, -0.3069305, 0.9513092, 2.66713, 1, -33.6118, 8.510971, -31.3717, 0.004425049, -0.2423553, 0.9701691, 3.09874, 1
578177, 221116, truthful, response, 32.66757, 7.091263, -31.04196, -0.02838135, -0.3063507, 0.9514923, 2.666992, 1, -33.6118, 8.510971, -31.3717, 0.004425049, -0.2423553, 0.9701691, 3.09874, 1
578194, 221118, truthful, response, 32.66757, 7.092133, -31.04187, -0.02841187, -0.3063507, 0.9514923, 2.670486, 1, -33.61142, 8.511246, -31.37189, 0.006195068, -0.2423248, 0.9701691, 3.09848, 1
578202, 221119, truthful, response, 32.66757, 7.0923, -31.04155, -0.02841187, -0.306366, 0.9514771, 2.67041, 1, -33.61124, 8.511368, -31.37206, 0.006240845, -0.2423401, 0.9701691, 3.098465, 1
578210, 221120, truthful, response, 32.66794, 7.0923, -31.0415, -0.02877808, -0.3063965, 0.9514618, 2.70993, 1, -33.61034, 8.512161, -31.37349, 0.006347656, -0.2424011, 0.9701385, 3.098526, 1
578227, 221122, truthful, response, 32.6709, 7.091263, -31.0415, -0.02894592, -0.3069305, 0.9512787, 2.670532, 1, -33.60881, 8.512161, -31.37437, 0.006347656, -0.2423553, 0.9701538, 3.09642, 1
578235, 221123, truthful, response, 32.67133, 7.09082, -31.0415, -0.02900696, -0.3068542, 0.9513092, 2.670547, 1, -33.60822, 8.512161, -31.37465, 0.007553101, -0.2423553, 0.9701538, 3.090179, 1
578244, 221124, truthful, response, 32.67302, 7.09079, -31.0415, -0.02944946, -0.3063965, 0.9514313, 2.692322, 1, -33.60806, 8.512161, -31.37485, 0.007522583, -0.2429352, 0.9700012, 3.090332, 1
578260, 221126, truthful, response, 32.69594, 7.089813, -31.05304, -0.03665161, -0.3054962, 0.9514771, 2.710312, 1, -33.60376, 8.512543, -31.37489, 0.006790161, -0.2432709, 0.9699249, 3.070908, 1
578269, 221127, truthful, response, 32.69711, 7.089813, -31.05313, -0.03669739, -0.3055878, 0.9514465, 2.69249, 1, -33.6033, 8.513107, -31.375, 0.00692749, -0.2430573, 0.969986, 3.049927, 1
578277, 221128, truthful, response, 32.70361, 7.089813, -31.0533, -0.03771973, -0.3055267, 0.9514313, 2.692383, 1, -33.60075, 8.514877, -31.37514, 0.006546021, -0.2427063, 0.9700623, 3.049789, 1
578294, 221130, truthful, response, 32.70467, 7.09082, -31.0533, -0.03804016, -0.3057251, 0.9513397, 2.71022, 0.9905217, -33.59921, 8.519409, -31.37514, 0.006317139, -0.2428131, 0.970047, 3.049469, 0.9613777
578302, 221131, truthful, response, 32.70496, 7.092133, -31.0533, -0.03575134, -0.3059692, 0.951355, 2.710083, 0.9905217, -33.59741, 8.521179, -31.37549, 0.007537842, -0.2441864, 0.9696808, 3.049622, 0.9613777
578310, 221132, truthful, response, 32.70535, 7.092133, -31.05334, -0.03770447, -0.306076, 0.9512482, 2.705261, 0.9990109, -33.5968, 8.522659, -31.37549, 0.007446289, -0.2444, 0.969635, 3.049728, 0.9631702
578327, 221134, truthful, response, 32.70535, 7.09082, -31.05342, -0.03761292, -0.3076935, 0.9507294, 2.692612, 1, -33.59631, 8.523682, -31.37549, 0.00743103, -0.2454224, 0.9693756, 3.050095, 1
578335, 221135, truthful, response, 32.70592, 7.089813, -31.05344, -0.03744507, -0.3097534, 0.9500732, 2.661865, 1, -33.59596, 8.523682, -31.37576, 0.007293701, -0.2461395, 0.9691925, 3.036163, 1
578344, 221136, truthful, response, 32.70592, 7.089813, -31.05359, -0.03738403, -0.3097687, 0.9500732, 2.65451, 0.9989699, -33.59589, 8.523682, -31.37582, 0.008300781, -0.2462616, 0.969162, 3.036026, 0.9646214
578360, 221138, truthful, response, 32.70592, 7.089813, -31.0538, -0.03521729, -0.3057098, 0.9514618, 2.64798, 0.9999326, -33.59521, 8.523682, -31.37628, 0.009613037, -0.2462463, 0.9691467, 3.036148, 0.966664
578369, 221139, truthful, response, 32.70599, 7.089813, -31.0544, -0.03515625, -0.3057404, 0.9514465, 2.639145, 0.9999326, -33.59515, 8.523682, -31.37628, 0.009613037, -0.2462616, 0.9691467, 3.036102, 0.966664
578377, 221140, truthful, response, 32.70599, 7.089813, -31.05548, -0.03125, -0.3057251, 0.9515991, 2.648026, 0.9962828, -33.59474, 8.523682, -31.37628, 0.009857178, -0.2462616, 0.9691467, 3.034241, 0.9746915
578394, 221142, truthful, response, 32.70525, 7.089233, -31.05763, -0.03115845, -0.305542, 0.9516602, 2.652145, 1, -33.5943, 8.523682, -31.37628, 0.009811401, -0.246109, 0.9691772, 3.036072, 1
578402, 221143, truthful, response, 32.70508, 7.089233, -31.05815, -0.0344696, -0.3070984, 0.9510498, 2.648056, 1, -33.5943, 8.523453, -31.37627, 0.009796143, -0.2460785, 0.9691925, 3.034332, 1
578410, 221144, truthful, response, 32.70505, 7.089233, -31.05815, -0.03445435, -0.305542, 0.9515533, 2.647324, 1, -33.59474, 8.523453, -31.37685, 0.009857178, -0.2453613, 0.9693756, 3.033997, 1
578427, 221146, truthful, response, 32.70497, 7.089233, -31.05823, -0.03146362, -0.3071899, 0.9511261, 2.639435, 1, -33.59474, 8.523453, -31.37775, 0.01039124, -0.246048, 0.9691925, 3.033371, 1
578435, 221147, truthful, response, 32.69852, 7.104965, -31.04604, -0.03642273, -0.3153992, 0.9482574, 2.500565, 1, -33.57979, 8.533035, -31.36205, 0.01643372, -0.2436218, 0.9697266, 3.037338, 1
578444, 221148, truthful, response, 32.71162, 7.109695, -31.04166, -0.01687622, -0.3106079, 0.9503784, 2.499176, 1, -33.54893, 8.514404, -31.31549, 0.01707458, -0.2358551, 0.9716339, 3.088364, 1
578460, 221150, truthful, response, 32.70248, 7.106888, -31.04436, -0.03491211, -0.3162384, 0.9480286, 2.499496, 1, -33.56874, 8.528198, -31.35236, 0.01704407, -0.2425232, 0.969986, 3.036407, 1
578469, 221151, truthful, response, 32.70352, 7.102219, -31.04463, -0.03216553, -0.3121796, 0.9494629, 2.573318, 1, -33.56168, 8.514465, -31.33864, 0.01721191, -0.2371063, 0.9713287, 3.088257, 1
578477, 221152, truthful, response, 32.70457, 7.098114, -31.04436, -0.02903748, -0.3137665, 0.9490509, 2.600372, 1, -33.56874, 8.520493, -31.35236, 0.01702881, -0.2414398, 0.9702606, 3.036545, 1
578494, 221154, truthful, response, 32.7049, 7.100891, -31.04391, -0.02908325, -0.3087769, 0.9506836, 2.600113, 1, -33.56874, 8.520493, -31.35236, 0.01702881, -0.2366943, 0.9714203, 3.035416, 1
578502, 221155, truthful, response, 32.70474, 7.101212, -31.04315, -0.0307312, -0.3087311, 0.9506378, 2.603378, 1, -33.57007, 8.520844, -31.35176, 0.01516724, -0.2366638, 0.9714661, 3.025452, 1
578510, 221156, truthful, response, 32.70457, 7.101532, -31.04237, -0.02908325, -0.3086548, 0.9507141, 2.606888, 1, -33.57141, 8.52121, -31.35118, 0.01341248, -0.236618, 0.9714966, 3.035492, 1
578527, 221158, truthful, response, 32.70441, 7.100891, -31.04166, -0.03236389, -0.3085785, 0.9506378, 2.606735, 1, -33.57539, 8.521454, -31.35118, 0.01327515, -0.2366333, 0.9714966, 3.0354, 1
578535, 221159, truthful, response, 32.70345, 7.101212, -31.04108, -0.03063965, -0.3083954, 0.9507599, 2.616348, 1, -33.57841, 8.521805, -31.35115, 0.01416016, -0.2364502, 0.9715271, 3.049225, 1
578544, 221160, truthful, response, 32.70441, 7.101532, -31.0405, -0.02920532, -0.3082123, 0.9508514, 2.625824, 1, -33.57539, 8.521454, -31.35112, 0.0141449, -0.2366638, 0.9714813, 3.06369, 1
578560, 221162, truthful, response, 32.70457, 7.101639, -31.04042, -0.02909851, -0.3054047, 0.951767, 2.60936, 1, -33.57787, 8.522156, -31.35107, 0.01452637, -0.2362061, 0.9715881, 3.053253, 1
578569, 221163, truthful, response, 32.70457, 7.101639, -31.03938, -0.02909851, -0.3054504, 0.9517517, 2.609573, 1, -33.57663, 8.521805, -31.3495, 0.01434326, -0.2361298, 0.9716034, 3.058456, 1
578577, 221164, truthful, response, 32.7049, 7.101639, -31.03931, -0.02755737, -0.3054504, 0.9517975, 2.609756, 1, -33.57539, 8.521454, -31.34795, 0.0141449, -0.2362061, 0.9715881, 3.063522, 1
578594, 221166, truthful, response, 32.70532, 7.102646, -31.03848, -0.02568054, -0.3056793, 0.9517822, 2.606766, 1, -33.57539, 8.52121, -31.34236, 0.0140686, -0.2363892, 0.9715424, 3.053543, 1
578602, 221167, truthful, response, 32.70493, 7.102646, -31.03828, -0.02561951, -0.3056641, 0.9517822, 2.606644, 1, -33.57539, 8.52121, -31.34142, 0.01412964, -0.2364044, 0.9715424, 3.053665, 1
578610, 221168, truthful, response, 32.7049, 7.102646, -31.03827, -0.02563477, -0.3050232, 0.9519958, 2.609543, 1, -33.5739, 8.515167, -31.32713, 0.01403809, -0.2360077, 0.9716339, 3.053879, 1
578627, 221170, truthful, response, 32.70235, 7.102646, -31.03748, -0.02520752, -0.3029785, 0.952652, 2.606415, 1, -33.57181, 8.513901, -31.31709, 0.01364136, -0.2358704, 0.9716797, 3.045166, 1
578635, 221171, truthful, response, 32.70323, 7.100677, -31.03712, -0.02726746, -0.3059235, 0.9516602, 2.606461, 1, -33.57181, 8.513901, -31.31709, 0.01402283, -0.2359619, 0.9716492, 3.043076, 1
578644, 221172, truthful, response, 32.70493, 7.101959, -31.03706, -0.02246094, -0.3063507, 0.9516449, 2.552887, 1, -33.57181, 8.513901, -31.31709, 0.01408386, -0.2359772, 0.9716492, 3.043045, 1
578660, 221174, truthful, response, 32.70505, 7.102554, -31.03658, -0.02232361, -0.3037872, 0.9524689, 2.533401, 1, -33.57146, 8.51239, -31.31459, 0.01385498, -0.2362213, 0.9715881, 3.011398, 1
578669, 221175, truthful, response, 32.70493, 7.102554, -31.03644, -0.02688599, -0.3038025, 0.9523468, 2.524994, 1, -33.57146, 8.513901, -31.31459, 0.01374817, -0.2360382, 0.9716339, 2.999649, 1
578677, 221176, truthful, response, 32.70323, 7.102554, -31.03624, -0.02662659, -0.3065491, 0.9514771, 2.525055, 1, -33.57068, 8.511032, -31.3138, 0.01403809, -0.2356567, 0.9717255, 3.011261, 1
578694, 221178, truthful, response, 32.7032, 7.102554, -31.03496, -0.03082275, -0.306778, 0.9512787, 2.514053, 1, -33.56984, 8.50798, -31.30936, 0.01382446, -0.23526, 0.971817, 2.999237, 1
578702, 221179, truthful, response, 32.7032, 7.102554, -31.03477, -0.03233337, -0.3048401, 0.9518433, 2.525101, 1, -33.56929, 8.507401, -31.30701, 0.01373291, -0.2351379, 0.9718628, 2.996841, 1
578710, 221180, truthful, response, 32.7032, 7.102554, -31.03386, -0.03240967, -0.3038177, 0.9521637, 2.533401, 1, -33.56886, 8.506958, -31.3002, 0.01292419, -0.2347412, 0.9719696, 2.999268, 1
578719, 221181, truthful, response, 32.7032, 7.10498, -31.03239, -0.03251648, -0.3052521, 0.9517059, 2.525192, 1, -33.56929, 8.506958, -31.3002, 0.01194763, -0.2341614, 0.9721222, 2.999756, 1
578735, 221183, truthful, response, 32.70323, 7.105591, -31.03183, -0.03225708, -0.3054047, 0.9516602, 2.514099, 1, -33.57068, 8.50798, -31.3002, 0.012146, -0.234314, 0.9720764, 2.9991, 1
578744, 221184, truthful, response, 32.70505, 7.105591, -31.03177, -0.03109741, -0.3070984, 0.9511566, 2.512299, 1, -33.57452, 8.518295, -31.3107, 0.01234436, -0.2354584, 0.9718018, 2.99646, 1
578760, 221186, truthful, response, 32.7057, 7.105591, -31.03133, -0.02993774, -0.3054504, 0.9517212, 2.512375, 1, -33.57452, 8.51738, -31.3107, 0.01234436, -0.234436, 0.9720459, 2.996399, 1
578769, 221187, truthful, response, 32.7057, 7.105591, -31.03128, -0.0300293, -0.3054199, 0.9517365, 2.524872, 1, -33.5705, 8.50177, -31.29408, 0.01127625, -0.2323151, 0.9725647, 2.973389, 1
578777, 221188, truthful, response, 32.70537, 7.105591, -31.0309, -0.03115845, -0.3071289, 0.9511566, 2.512314, 1, -33.5705, 8.500641, -31.29408, 0.01127625, -0.2319031, 0.9726563, 2.973419, 1
578794, 221190, truthful, response, 32.7057, 7.10498, -31.03055, -0.03166199, -0.3052063, 0.9517517, 2.568558, 1, -33.5705, 8.500641, -31.29408, 0.01026917, -0.2319031, 0.9726715, 2.98671, 1
578802, 221191, truthful, response, 32.7057, 7.104706, -31.03011, -0.03161621, -0.3023987, 0.952652, 2.562683, 1, -33.57841, 8.514648, -31.30341, 0.01145935, -0.2330475, 0.9723816, 2.979309, 1
578810, 221192, truthful, response, 32.7057, 7.104126, -31.03, -0.03038025, -0.2998199, 0.9535065, 2.568298, 1, -33.57841, 8.514648, -31.30341, 0.01254272, -0.2330322, 0.9723816, 2.979141, 1
578827, 221194, truthful, response, 32.70537, 7.10347, -31.02983, -0.0302887, -0.3022461, 0.9527435, 2.56282, 1, -33.58109, 8.515076, -31.30341, 0.0118866, -0.2336731, 0.972229, 2.986725, 1
578835, 221195, truthful, response, 32.70526, 7.103363, -31.0293, -0.03025818, -0.2997437, 0.953537, 2.562744, 1, -33.58116, 8.515076, -31.30341, 0.01190186, -0.2336578, 0.972229, 2.986282, 1
578844, 221196, truthful, response, 32.70522, 7.102814, -31.02824, -0.03025818, -0.2996979, 0.953537, 2.562592, 1, -33.58209, 8.514648, -31.30215, 0.01200867, -0.233902, 0.972168, 2.979294, 1
578860, 221198, truthful, response, 32.70442, 7.102142, -31.02701, -0.03018188, -0.2996368, 0.9535675, 2.568634, 1, -33.58286, 8.514038, -31.3011, 0.01113892, -0.2322388, 0.97258, 2.985992, 1
578869, 221199, truthful, response, 32.70375, 7.102142, -31.02667, -0.02680969, -0.2983093, 0.9540863, 2.571899, 1, -33.58434, 8.514038, -31.29994, 0.01074219, -0.2322693, 0.97258, 2.986053, 1
578877, 221200, truthful, response, 32.70374, 7.10228, -31.02654, -0.03027344, -0.2982941, 0.9539795, 2.568359, 1, -33.58437, 8.514038, -31.29501, 0.01069641, -0.2324219, 0.9725494, 2.979218, 1
578894, 221202, truthful, response, 32.69879, 7.103363, -31.02618, -0.02952576, -0.2984619, 0.953949, 2.57193, 1, -33.58438, 8.514526, -31.29501, 0.01272583, -0.2307434, 0.9729156, 2.963104, 1
578902, 221203, truthful, response, 32.69879, 7.103882, -31.02541, -0.02609253, -0.2936249, 0.9555511, 2.583389, 1, -33.58438, 8.514526, -31.29501, 0.01063538, -0.2307739, 0.9729462, 2.963287, 1
578910, 221204, truthful, response, 32.69879, 7.103882, -31.02509, -0.02513123, -0.2936707, 0.9555664, 2.571655, 1, -33.58438, 8.514038, -31.29407, 0.01272583, -0.2294464, 0.9732208, 2.962769, 1
578927, 221206, truthful, response, 32.69879, 7.105057, -31.02354, -0.02523804, -0.293869, 0.9555054, 2.583481, 1, -33.58217, 8.513733, -31.2919, 0.01028442, -0.228363, 0.9735107, 2.96051, 1
578935, 221207, truthful, response, 32.69879, 7.107361, -31.02293, -0.02494812, -0.2942505, 0.9553833, 2.578079, 1, -33.58217, 8.513733, -31.2919, 0.01022339, -0.2286682, 0.9734497, 2.949783, 1
578944, 221208, truthful, response, 32.69879, 7.109741, -31.02208, -0.02494812, -0.294632, 0.9552765, 2.578232, 1, -33.58209, 8.51297, -31.29176, 0.01020813, -0.228241, 0.9735413, 2.949646, 1
578960, 221210, truthful, response, 32.69879, 7.112091, -31.01979, -0.0249939, -0.2950439, 0.9551392, 2.583466, 1, -33.56999, 8.500412, -31.24297, 0.008239746, -0.2280121, 0.9736176, 2.951202, 1
578968, 221211, truthful, response, 32.69958, 7.112381, -31.01917, -0.02523804, -0.2937164, 0.9555511, 2.604538, 1, -33.56822, 8.500412, -31.2332, 0.009460449, -0.2283325, 0.973526, 2.951523, 1
578977, 221212, truthful, response, 32.7012, 7.114075, -31.01886, -0.02549744, -0.2939453, 0.9554749, 2.604691, 1, -33.56812, 8.500412, -31.22862, 0.00994873, -0.228241, 0.9735413, 2.962372, 1
578985, 221213, truthful, response, 32.7021, 7.115036, -31.01851, -0.02563477, -0.2940979, 0.9554291, 2.604691, 1, -33.56615, 8.499878, -31.22853, 0.009597778, -0.2281799, 0.9735565, 2.95166, 1
