Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
520839, 214234, truthful, response, 32.55898, 7.096558, -31.29541, -0.04154968, -0.3053589, 0.9513245, 2.66777, 0.9362656, -33.73831, 8.570587, -31.64261, -0.009796143, -0.2347717, 0.9719849, 3.229843, 0.9713011
520848, 214235, truthful, response, 32.56123, 7.098114, -31.29541, -0.04170227, -0.3056641, 0.9512177, 2.643555, 0.9362656, -33.73616, 8.573151, -31.64438, -0.01004028, -0.2350769, 0.9719086, 3.243103, 0.9713011
520864, 214237, truthful, response, 32.56479, 7.099762, -31.29538, -0.03965759, -0.305603, 0.9513245, 2.690689, 0.9280065, -33.73616, 8.573151, -31.64438, -0.01031494, -0.23526, 0.9718628, 3.244247, 0.9594625
520873, 214238, truthful, response, 32.56512, 7.099976, -31.29527, -0.03945923, -0.3057098, 0.9512939, 2.724106, 0.9272907, -33.73616, 8.573151, -31.64438, -0.01034546, -0.2348633, 0.9719696, 3.252625, 0.9822614
520881, 214239, truthful, response, 32.56607, 7.099976, -31.29527, -0.03985596, -0.3067474, 0.950943, 2.691101, 0.9272907, -33.73616, 8.573151, -31.64438, -0.01036072, -0.2338409, 0.9722137, 3.252411, 0.9822614
520898, 214241, truthful, response, 32.56923, 7.099976, -31.29527, -0.04145813, -0.3067017, 0.9508972, 2.69075, 0.9436145, -33.73616, 8.573151, -31.64438, -0.01025391, -0.2345428, 0.9720459, 3.257309, 0.9660273
520906, 214242, truthful, response, 32.57091, 7.099976, -31.29527, -0.04173279, -0.3067322, 0.9508667, 2.690994, 0.9236892, -33.74098, 8.555069, -31.62236, -0.00932312, -0.2324677, 0.9725494, 3.260666, 0.9818287
520914, 214243, truthful, response, 32.57091, 7.099976, -31.29527, -0.04173279, -0.3067322, 0.9508667, 2.690994, 0.9236892, -33.75482, 8.55574, -31.61206, -0.007400513, -0.2356262, 0.9718018, 3.243744, 0.9818287
520931, 214245, truthful, response, 32.48486, 7.113937, -31.28712, -0.05027771, -0.2881775, 0.9562531, 2.60112, 0.9329363, -33.8226, 8.605148, -31.59972, -0.02110291, -0.2370453, 0.9712677, 3.000519, 0.9687433
520939, 214246, truthful, response, 32.42871, 7.118073, -31.27766, -0.03436279, -0.2998352, 0.9533539, 2.64975, 0.9005362, -33.8268, 8.618195, -31.5899, -0.01580811, -0.239212, 0.9708252, 3.095688, 0.975359
520948, 214247, truthful, response, 32.42389, 7.127655, -31.27483, -0.03100586, -0.3061523, 0.9514618, 2.594208, 0.9005362, -33.8242, 8.622269, -31.58275, -0.01173401, -0.2387238, 0.9710083, 3.111206, 0.975359
520964, 214249, truthful, response, 32.4247, 7.115463, -31.27882, -0.05314636, -0.2883301, 0.9560394, 2.827118, 0.9240344, -33.8242, 8.620148, -31.5872, -0.01829529, -0.2381897, 0.9710388, 3.056107, 0.919069
520973, 214250, truthful, response, 32.42683, 7.113525, -31.2782, -0.04335022, -0.2898712, 0.9560699, 2.761047, 0.9579358, -33.82462, 8.617722, -31.58778, -0.01889038, -0.2378845, 0.9710999, 3.033981, 0.949203
520981, 214251, truthful, response, 32.42896, 7.111603, -31.27882, -0.04988098, -0.2911987, 0.9553528, 2.694946, 0.9579358, -33.8242, 8.615295, -31.58838, -0.0196228, -0.2375336, 0.9711761, 3.011871, 0.949203
520998, 214253, truthful, response, 32.43259, 7.111603, -31.27756, -0.03733826, -0.2914581, 0.9558411, 2.685516, 0.9807015, -33.82402, 8.613831, -31.58963, -0.01963806, -0.2387543, 0.970871, 3.012207, 0.9642843
521006, 214254, truthful, response, 32.43605, 7.111252, -31.27751, -0.04231262, -0.2933807, 0.9550476, 2.690491, 0.9517278, -33.82378, 8.613617, -31.59003, -0.01902771, -0.2379913, 0.9710693, 3.034012, 0.9567811
521014, 214255, truthful, response, 32.43951, 7.110886, -31.27747, -0.03843689, -0.2944183, 0.954895, 2.685547, 0.9517278, -33.82402, 8.613388, -31.59, -0.0194397, -0.2371979, 0.9712524, 3.056183, 0.9567811
521031, 214257, truthful, response, 32.44142, 7.110382, -31.27707, -0.03874207, -0.292984, 0.9553223, 2.685806, 0.9376025, -33.8242, 8.611084, -31.59, -0.02006531, -0.2374878, 0.9711761, 3.056122, 0.9514838
521039, 214258, truthful, response, 32.44202, 7.110336, -31.27699, -0.03926086, -0.2921295, 0.9555664, 2.690506, 0.9737029, -33.82426, 8.610657, -31.58997, -0.01972961, -0.2371063, 0.9712677, 3.056107, 0.9574624
521048, 214259, truthful, response, 32.4426, 7.110291, -31.27707, -0.03900146, -0.2912292, 0.9558411, 2.695007, 0.9737029, -33.82431, 8.610245, -31.58994, -0.01939392, -0.2367706, 0.9713593, 3.055847, 0.9574624
521064, 214261, truthful, response, 32.44299, 7.106506, -31.27692, -0.03918457, -0.2906952, 0.9560089, 2.696426, 0.9515995, -33.8242, 8.610199, -31.58994, -0.01940918, -0.2367401, 0.9713745, 3.055923, 0.9484653
521073, 214262, truthful, response, 32.44322, 7.105331, -31.2769, -0.03916931, -0.2913361, 0.9558105, 2.695724, 0.9554018, -33.82402, 8.608505, -31.58994, -0.02012634, -0.2365112, 0.971405, 3.048096, 0.9487872
521081, 214263, truthful, response, 32.44345, 7.104156, -31.27687, -0.03926086, -0.290329, 0.9561157, 2.695953, 0.9554018, -33.82353, 8.608505, -31.58994, -0.02146912, -0.2371063, 0.9712372, 3.041565, 0.9487872
521098, 214265, truthful, response, 32.44583, 7.104156, -31.27667, -0.03955078, -0.2920685, 0.9555664, 2.685883, 0.9374723, -33.82353, 8.606552, -31.58963, -0.0214386, -0.2362213, 0.9714508, 3.048187, 0.9687515
521106, 214266, truthful, response, 32.44583, 7.104156, -31.27649, -0.03955078, -0.2920837, 0.9555664, 2.685883, 0.9242288, -33.82431, 8.606522, -31.58946, -0.02207947, -0.2362061, 0.9714355, 3.047989, 0.951415
521114, 214267, truthful, response, 32.44583, 7.1035, -31.27628, -0.039505, -0.2933655, 0.9551697, 2.679565, 0.9242288, -33.8244, 8.60553, -31.58919, -0.02131653, -0.2360992, 0.9714813, 3.048096, 0.951415
521131, 214269, truthful, response, 32.44583, 7.101624, -31.27515, -0.03773499, -0.2918396, 0.955719, 2.673935, 0.9578642, -33.8252, 8.605011, -31.58919, -0.02197266, -0.2363892, 0.971405, 3.041565, 0.9329389
521139, 214270, truthful, response, 32.446, 7.101273, -31.2737, -0.03762817, -0.2918701, 0.9557037, 2.657654, 0.9391603, -33.82533, 8.604584, -31.58919, -0.0219574, -0.236557, 0.9713593, 3.041565, 0.9295236
521148, 214271, truthful, response, 32.44739, 7.098572, -31.2737, -0.03785706, -0.2929993, 0.9553528, 2.657806, 0.9391603, -33.82648, 8.604538, -31.58919, -0.02177429, -0.2365723, 0.9713593, 3.04158, 0.9295236
521164, 214273, truthful, response, 32.44777, 7.096191, -31.2737, -0.03955078, -0.2937317, 0.9550629, 2.645676, 0.9042439, -33.83618, 8.598389, -31.58919, -0.02232361, -0.23703, 0.9712372, 3.038971, 0.9352445
521173, 214274, truthful, response, 32.4492, 7.095016, -31.2737, -0.03985596, -0.2935486, 0.9550934, 2.645905, 0.9286906, -33.83937, 8.594009, -31.58919, -0.02204895, -0.2366943, 0.9713287, 3.00325, 0.9572776
521181, 214275, truthful, response, 32.45033, 7.09433, -31.27354, -0.03996277, -0.2940979, 0.9549255, 2.636414, 0.9286906, -33.84114, 8.5914, -31.58861, -0.02178955, -0.2364349, 0.9713898, 3.003418, 0.9572776
521198, 214277, truthful, response, 32.45062, 7.086166, -31.27341, -0.04212952, -0.292984, 0.9551849, 2.645966, 0.9380767, -33.84254, 8.589249, -31.58849, -0.02157593, -0.2395325, 0.9706421, 3.006332, 0.9505745
521206, 214278, truthful, response, 32.45062, 7.0858, -31.27254, -0.04212952, -0.292984, 0.9551849, 2.645844, 0.9335186, -33.84285, 8.588959, -31.58919, -0.02294922, -0.2394714, 0.9706268, 3.006195, 0.9433015
521214, 214279, truthful, response, 32.45062, 7.084854, -31.27254, -0.04196167, -0.2941742, 0.9548187, 2.636459, 0.9335186, -33.84311, 8.588959, -31.58919, -0.02281189, -0.2394409, 0.9706268, 3.025864, 0.9433015
521231, 214281, truthful, response, 32.43826, 7.082428, -31.29727, -0.0884552, -0.3304443, 0.9396667, 2.512039, 0.9386789, -33.86707, 8.577713, -31.59753, -0.03260803, -0.2436066, 0.9693146, 3.054504, 0.9456446
521239, 214282, truthful, response, 32.41125, 7.07782, -31.29749, -0.05403137, -0.3339386, 0.94104, 2.326004, 0.9304234, -33.89925, 8.59903, -31.59903, -0.03842163, -0.2395477, 0.970108, 3.114182, 0.9163206
521248, 214283, truthful, response, 32.36542, 7.076355, -31.29031, -0.06980896, -0.3180084, 0.9455109, 2.404678, 0.9304234, -33.90129, 8.605103, -31.59723, -0.03184509, -0.2572784, 0.9658051, 2.860184, 0.9163206
521264, 214285, truthful, response, 32.37671, 7.084427, -31.27959, -0.06617737, -0.2723541, 0.9599152, 2.865204, 0.8913349, -33.89313, 8.605103, -31.59723, -0.03295898, -0.2514648, 0.9673004, 2.938629, 0.9180501
521273, 214286, truthful, response, 32.37593, 7.081512, -31.28041, -0.06425476, -0.2747345, 0.9593658, 2.827148, 0.8943589, -33.89537, 8.60022, -31.59822, -0.03330994, -0.2536163, 0.9667206, 2.899445, 0.9160802
521281, 214287, truthful, response, 32.37671, 7.078613, -31.28123, -0.06555176, -0.2770538, 0.9586029, 2.789307, 0.8943589, -33.89693, 8.595352, -31.59923, -0.03349304, -0.2500916, 0.9676361, 2.91684, 0.9160802
521298, 214289, truthful, response, 32.3784, 7.077454, -31.28181, -0.06584167, -0.2817383, 0.9572144, 2.789536, 0.9166149, -33.89693, 8.593887, -31.60014, -0.03468323, -0.2498322, 0.9676666, 2.916382, 0.9278902
521306, 214290, truthful, response, 32.37927, 7.07637, -31.28181, -0.06535339, -0.2832031, 0.9568176, 2.710281, 0.9362913, -33.89726, 8.591003, -31.60143, -0.03425598, -0.2493439, 0.967804, 2.927551, 0.937218
521314, 214291, truthful, response, 32.38014, 7.077438, -31.28181, -0.06478882, -0.2850189, 0.9563141, 2.631683, 0.9362913, -33.89761, 8.58812, -31.60269, -0.0344696, -0.2488708, 0.9679108, 2.93869, 0.937218
521331, 214293, truthful, response, 32.37953, 7.075287, -31.28181, -0.06253052, -0.2817993, 0.957428, 2.699844, 0.9253634, -33.89954, 8.583755, -31.60458, -0.03601074, -0.2436981, 0.9691772, 2.940552, 0.9311869
521339, 214294, truthful, response, 32.37897, 7.075226, -31.28152, -0.06419373, -0.2829437, 0.9569702, 2.744797, 0.9250703, -33.90041, 8.583633, -31.60475, -0.03585815, -0.2436066, 0.9692078, 2.970932, 0.9252751
521348, 214295, truthful, response, 32.3784, 7.075165, -31.28125, -0.06576538, -0.2814331, 0.9573212, 2.780716, 0.9250703, -33.90129, 8.583511, -31.6049, -0.0358429, -0.2436829, 0.9691772, 2.969711, 0.9252751
521364, 214297, truthful, response, 32.37834, 7.074875, -31.28123, -0.06517029, -0.2843933, 0.9564819, 2.700058, 0.9121545, -33.90189, 8.583344, -31.60503, -0.03559875, -0.2434235, 0.9692535, 3.001389, 0.9284773
521373, 214298, truthful, response, 32.37753, 7.074722, -31.28117, -0.06599426, -0.2831421, 0.9567871, 2.708588, 0.9334673, -33.90399, 8.582993, -31.60526, -0.03590393, -0.2422333, 0.9695435, 3.022034, 0.9584438
521381, 214299, truthful, response, 32.37671, 7.074585, -31.28111, -0.0668335, -0.2818909, 0.9571075, 2.717331, 0.9334673, -33.90535, 8.582504, -31.60577, -0.03904724, -0.241745, 0.9695435, 3.021835, 0.9584438
521398, 214301, truthful, response, 32.37637, 7.073044, -31.28098, -0.0670929, -0.2854309, 0.9560394, 2.699936, 0.8939839, -33.90857, 8.582504, -31.60681, -0.03977966, -0.2381134, 0.9704132, 3.037384, 0.900296
521406, 214302, truthful, response, 32.37619, 7.072998, -31.28069, -0.06999207, -0.2840424, 0.9562378, 2.700027, 0.9251392, -33.91803, 8.58223, -31.6073, -0.03997803, -0.2380829, 0.9704132, 3.037109, 0.9191579
521414, 214303, truthful, response, 32.36986, 7.072495, -31.27968, -0.06918335, -0.2840118, 0.9563141, 2.699936, 0.9251392, -33.91997, 8.58223, -31.60799, -0.03968811, -0.2380524, 0.9704285, 3.037231, 0.9191579
521431, 214305, truthful, response, 32.36655, 7.069534, -31.27921, -0.06881714, -0.282547, 0.9567719, 2.717392, 0.9369425, -33.92867, 8.581314, -31.60861, -0.03851318, -0.2379303, 0.9705048, 3.02034, 0.9293765
521439, 214306, truthful, response, 32.36621, 7.068726, -31.27919, -0.06877136, -0.2824249, 0.9568024, 2.717484, 0.9034428, -33.92992, 8.580963, -31.60921, -0.0398407, -0.2378387, 0.9704742, 3.020554, 0.9319175
521447, 214307, truthful, response, 32.36488, 7.068481, -31.27919, -0.06842041, -0.2853394, 0.9559784, 2.700119, 0.9034428, -33.93008, 8.580399, -31.60962, -0.03981018, -0.2377167, 0.9705048, 3.020264, 0.9319175
521464, 214309, truthful, response, 32.41429, 7.044586, -31.28798, -0.06330872, -0.2852631, 0.9563446, 2.722626, 0.90404, -33.89885, 8.560577, -31.6257, -0.04255676, -0.2363739, 0.9707184, 3.045227, 0.9332636
521472, 214310, truthful, response, 32.47052, 7.048691, -31.28983, -0.05485535, -0.3106384, 0.9489288, 2.512497, 0.9210252, -33.80403, 8.549042, -31.61922, -0.01695251, -0.2396851, 0.9706879, 3.104614, 0.9002097
521481, 214311, truthful, response, 32.5535, 7.054276, -31.28276, -0.04446411, -0.3144836, 0.9482117, 2.576202, 0.9210252, -33.73412, 8.561432, -31.62608, -0.01026917, -0.2315521, 0.9727631, 3.252365, 0.9002097
521497, 214313, truthful, response, 32.61125, 7.05159, -31.28668, -0.04431152, -0.3219147, 0.9457245, 2.669525, 0.8847073, -33.642, 8.56015, -31.62096, -0.004211426, -0.2429657, 0.9700165, 2.998306, 0.9005479
521506, 214314, truthful, response, 32.59735, 7.058182, -31.27153, -0.03161621, -0.3059235, 0.9515228, 2.788513, 0.9541535, -33.64172, 8.560638, -31.6248, 0.0025177, -0.2375336, 0.9713745, 3.17569, 0.9203317
521514, 214315, truthful, response, 32.6068, 7.050797, -31.278, -0.04214478, -0.3022461, 0.9522858, 2.666992, 0.9541535, -33.64471, 8.558609, -31.62445, 0.0004882813, -0.2382965, 0.9711914, 3.212814, 0.9203317
521531, 214317, truthful, response, 32.6171, 7.041107, -31.28491, -0.03582764, -0.3047638, 0.9517365, 2.71109, 0.944921, -33.64912, 8.554108, -31.62428, 0.007156372, -0.2440948, 0.9697113, 3.146011, 0.9400893
521539, 214318, truthful, response, 32.617, 7.038818, -31.28535, -0.03492737, -0.3027344, 0.9524231, 2.71608, 0.9529696, -33.65054, 8.55162, -31.62424, 0.00718689, -0.2454071, 0.9693756, 3.115051, 0.9514499
521548, 214319, truthful, response, 32.61748, 7.036194, -31.28627, -0.0350647, -0.3030243, 0.9523315, 2.724762, 0.9529696, -33.65244, 8.549835, -31.62436, 0.005615234, -0.2441254, 0.9697113, 3.110565, 0.9514499
521564, 214321, truthful, response, 32.6181, 7.031876, -31.2879, -0.03593445, -0.3040314, 0.9519653, 2.704926, 0.9869828, -33.65727, 8.545135, -31.62447, 0.004013062, -0.2407684, 0.9705658, 3.144089, 0.9335102
521573, 214322, truthful, response, 32.61824, 7.030182, -31.28864, -0.03495789, -0.304718, 0.9517822, 2.693863, 0.9935229, -33.66022, 8.542206, -31.62448, 0.003936768, -0.2386627, 0.9710846, 3.173981, 0.9539415
521581, 214323, truthful, response, 32.61909, 7.029053, -31.289, -0.03598022, -0.3045654, 0.9517975, 2.691055, 0.9935229, -33.66272, 8.539627, -31.62465, 0.003082275, -0.2381897, 0.9712067, 3.175049, 0.9539415
521598, 214325, truthful, response, 32.6201, 7.03006, -31.28954, -0.03625488, -0.3046722, 0.9517517, 2.705246, 0.9897525, -33.66681, 8.541306, -31.62482, 0.003707886, -0.2384491, 0.9711456, 3.174911, 0.9295329
521606, 214326, truthful, response, 32.62025, 7.030182, -31.28961, -0.03633118, -0.3047333, 0.9517365, 2.693954, 0.9779713, -33.6684, 8.542206, -31.62483, 0.005172729, -0.2384949, 0.9711151, 3.174316, 0.9505234
521614, 214327, truthful, response, 32.6201, 7.030914, -31.28951, -0.03678894, -0.3050537, 0.9516144, 2.704895, 0.9779713, -33.67087, 8.543503, -31.62503, 0.006210327, -0.2387848, 0.9710388, 3.174255, 0.9505234
521631, 214329, truthful, response, 32.62025, 7.031662, -31.28961, -0.03729248, -0.3048706, 0.9516602, 2.716293, 0.9828933, -33.67484, 8.544785, -31.62651, 0.003890991, -0.2389832, 0.9710083, 3.173843, 0.9421772
521639, 214330, truthful, response, 32.62044, 7.031662, -31.28961, -0.0365448, -0.3048401, 0.9516907, 2.716278, 0.9780932, -33.67728, 8.544785, -31.62752, 0.004272461, -0.2389526, 0.9710083, 3.173737, 0.947852
521648, 214331, truthful, response, 32.6205, 7.031662, -31.28961, -0.03547668, -0.3048553, 0.9517212, 2.715988, 0.9780932, -33.67746, 8.544785, -31.62843, 0.004302979, -0.2387543, 0.9710541, 3.173767, 0.947852
521664, 214333, truthful, response, 32.62282, 7.033096, -31.28961, -0.03663635, -0.3050079, 0.9516296, 2.732056, 0.9801694, -33.67746, 8.545135, -31.62846, 0.004104614, -0.2385864, 0.9710999, 3.173553, 0.9557387
521673, 214334, truthful, response, 32.62282, 7.035385, -31.28961, -0.03663635, -0.3053284, 0.9515381, 2.731903, 0.9712257, -33.67747, 8.546875, -31.62869, 0.004104614, -0.2388, 0.9710541, 3.173645, 0.9399579
521681, 214335, truthful, response, 32.62282, 7.04541, -31.27954, -0.03665161, -0.3072052, 0.9509277, 2.732224, 0.9712257, -33.67752, 8.548553, -31.62874, 0.00428772, -0.2390289, 0.970993, 3.169586, 0.9399579
521698, 214337, truthful, response, 32.62231, 7.046097, -31.27902, -0.03657532, -0.3056641, 0.9514313, 2.731857, 0.9864254, -33.67789, 8.548553, -31.63214, 0.004272461, -0.2384186, 0.9711456, 3.152008, 0.9581007
521706, 214338, truthful, response, 32.62213, 7.046097, -31.2789, -0.0365448, -0.3056488, 0.9514313, 2.731934, 0.9923503, -33.6779, 8.548553, -31.63312, 0.004821777, -0.2389069, 0.9710236, 3.150162, 0.9390998
521714, 214339, truthful, response, 32.62056, 7.046097, -31.27794, -0.0362854, -0.3056946, 0.9514313, 2.731171, 0.9923503, -33.67912, 8.548553, -31.63394, 0.004974365, -0.2392426, 0.970932, 3.14328, 0.9390998
521731, 214341, truthful, response, 32.62019, 7.046097, -31.27791, -0.03868103, -0.3056946, 0.9513245, 2.731079, 0.99069, -33.6794, 8.548553, -31.63593, 0.004806519, -0.2404327, 0.9706421, 3.099899, 0.9997974
521739, 214342, truthful, response, 32.62019, 7.046097, -31.27769, -0.03613281, -0.3012238, 0.9528503, 2.719727, 0.9986056, -33.6794, 8.548553, -31.63718, 0.004394531, -0.23909, 0.9709778, 3.126144, 0.9370295
521748, 214343, truthful, response, 32.62, 7.046097, -31.2776, -0.03442383, -0.3038483, 0.9520874, 2.719833, 0.9986056, -33.6794, 8.547623, -31.63789, 0.004821777, -0.2389526, 0.9710083, 3.099701, 0.9370295
521764, 214345, truthful, response, 32.61984, 7.046097, -31.27737, -0.03617859, -0.3075104, 0.9508514, 2.731216, 1, -33.68167, 8.547623, -31.63901, 0.005554199, -0.2417145, 0.9703217, 3.091217, 1
521773, 214346, truthful, response, 32.61964, 7.046097, -31.27737, -0.03614807, -0.3075256, 0.9508362, 2.731293, 0.9818737, -33.68251, 8.547424, -31.63916, 0.005691528, -0.2419586, 0.9702606, 3.091476, 0.9839518
521781, 214347, truthful, response, 32.6194, 7.046097, -31.27704, -0.03846741, -0.3057709, 0.9513092, 2.720123, 0.9818737, -33.68282, 8.547058, -31.63934, 0.0052948, -0.2419281, 0.9702759, 3.091309, 0.9839518
521798, 214349, truthful, response, 32.61832, 7.046051, -31.27661, -0.04008484, -0.3075562, 0.9506683, 2.715042, 0.9733361, -33.68381, 8.545654, -31.63943, 0.005310059, -0.2424927, 0.9701233, 3.065689, 0.9504709
521806, 214350, truthful, response, 32.61792, 7.046051, -31.27661, -0.03823853, -0.3057709, 0.9513245, 2.720215, 0.9859356, -33.68387, 8.5448, -31.63943, 0.004928589, -0.2428131, 0.970047, 3.065948, 0.9615974
521814, 214351, truthful, response, 32.61792, 7.04567, -31.27661, -0.03833008, -0.3037567, 0.9519653, 2.730942, 0.9859356, -33.6846, 8.543884, -31.6394, 0.0050354, -0.2427063, 0.9700775, 3.065903, 0.9615974
521831, 214353, truthful, response, 32.61792, 7.042908, -31.27661, -0.03123474, -0.3034515, 0.9523163, 2.720535, 0.9540367, -33.69298, 8.542938, -31.63927, 0.007080078, -0.2428741, 0.9700165, 3.055511, 0.9422904
521839, 214354, truthful, response, 32.61792, 7.041367, -31.27661, -0.03120422, -0.3024445, 0.952652, 2.733353, 0.9807221, -33.69899, 8.535995, -31.63927, 0.008026123, -0.2418823, 0.9702606, 3.065781, 0.9266815
521848, 214355, truthful, response, 32.61832, 7.040985, -31.27631, -0.03112793, -0.3019409, 0.9528046, 2.740128, 0.9807221, -33.69948, 8.531799, -31.63927, 0.007263184, -0.241272, 0.9704132, 3.068207, 0.9266815
521864, 214357, truthful, response, 32.6187, 7.032578, -31.2758, -0.03141785, -0.300705, 0.953186, 2.742966, 0.986881, -33.70058, 8.522095, -31.63901, 0.003768921, -0.2398682, 0.9707947, 3.065704, 0.9392902
521873, 214358, truthful, response, 32.6187, 7.031631, -31.2756, -0.03152466, -0.2999268, 0.9534302, 2.740189, 0.9888919, -33.701, 8.52124, -31.63849, 0.003829956, -0.239975, 0.9707642, 3.065613, 0.9498143
521881, 214359, truthful, response, 32.62134, 7.031631, -31.2756, -0.03164673, -0.2991486, 0.9536743, 2.720108, 0.9888919, -33.70126, 8.52124, -31.63837, 0.003814697, -0.239975, 0.9707642, 3.053513, 0.9498143
521898, 214361, truthful, response, 32.62619, 7.031631, -31.2756, -0.03216553, -0.2991333, 0.9536591, 2.714203, 0.9749776, -33.70137, 8.52124, -31.63835, 0.00390625, -0.2397919, 0.9708099, 3.068512, 0.9265617
521906, 214362, truthful, response, 32.62619, 7.031631, -31.2756, -0.03163147, -0.2991486, 0.9536743, 2.715622, 1, -33.70137, 8.52124, -31.63835, 0.005310059, -0.2397919, 0.9707947, 3.051865, 1
521914, 214363, truthful, response, 32.62761, 7.031631, -31.2756, -0.03034973, -0.2966766, 0.954483, 2.71553, 1, -33.70126, 8.52124, -31.63835, 0.0052948, -0.237381, 0.9713898, 3.051285, 1
521931, 214365, truthful, response, 32.62836, 7.031631, -31.27432, -0.03253174, -0.2991791, 0.9536285, 2.715561, 0.9723793, -33.70058, 8.52124, -31.63837, 0.005187988, -0.2365417, 0.9716034, 3.041351, 0.9561249
521939, 214366, truthful, response, 32.62878, 7.034622, -31.27354, -0.0324707, -0.2997131, 0.9534607, 2.700058, 0.9853302, -33.70024, 8.525345, -31.63849, 0.005157471, -0.2371368, 0.9714508, 3.041351, 0.9525999
521948, 214367, truthful, response, 32.62906, 7.035355, -31.27306, -0.03196716, -0.2976685, 0.9541168, 2.699951, 0.9853302, -33.69948, 8.52774, -31.63849, 0.005004883, -0.2374725, 0.9713745, 3.035446, 0.9525999
521964, 214369, truthful, response, 32.631, 7.038803, -31.27194, -0.03494263, -0.2981873, 0.9538574, 2.700241, 0.9709402, -33.69653, 8.533844, -31.64087, 0.007003784, -0.2390747, 0.9709625, 3.028778, 0.9535835
521973, 214370, truthful, response, 32.631, 7.039139, -31.27132, -0.03479004, -0.3004761, 0.9531403, 2.680725, 0.9838981, -33.69653, 8.533844, -31.64098, 0.008132935, -0.2390747, 0.9709625, 3.005371, 0.9675173
521981, 214371, truthful, response, 32.631, 7.039764, -31.27124, -0.03479004, -0.3005676, 0.9531097, 2.680801, 0.9838981, -33.69653, 8.533844, -31.64102, 0.008132935, -0.240097, 0.9707031, 3.005142, 0.9675173
521998, 214373, truthful, response, 32.631, 7.039764, -31.27026, -0.03363037, -0.3041534, 0.9520264, 2.700378, 0.9588307, -33.69653, 8.533844, -31.64189, 0.007034302, -0.238266, 0.9711609, 3.028732, 0.9657878
522006, 214374, truthful, response, 32.631, 7.039764, -31.27026, -0.03507996, -0.3047638, 0.951767, 2.715836, 0.9814084, -33.69653, 8.533844, -31.64217, 0.0078125, -0.2382202, 0.9711761, 3.028885, 0.944806
522014, 214375, truthful, response, 32.631, 7.039764, -31.27017, -0.03494263, -0.3041229, 0.9519806, 2.700348, 0.9814084, -33.69653, 8.533844, -31.64227, 0.007034302, -0.2382355, 0.9711761, 3.028763, 0.944806
522031, 214377, truthful, response, 32.62799, 7.040451, -31.26971, -0.03512573, -0.304245, 0.9519348, 2.7005, 1, -33.69914, 8.531387, -31.64247, 0.007492065, -0.241745, 0.9703064, 3.042404, 1
522039, 214378, truthful, response, 32.6228, 7.040878, -31.26952, -0.03451538, -0.3042145, 0.9519653, 2.726563, 0.9894568, -33.70114, 8.53093, -31.64291, 0.0078125, -0.241684, 0.9703064, 3.044617, 0.9838998
522047, 214379, truthful, response, 32.61923, 7.041595, -31.26941, -0.03373718, -0.3051605, 0.9516907, 2.700363, 0.9894568, -33.70168, 8.528549, -31.64305, 0.007781982, -0.2413177, 0.9703979, 3.022766, 0.9838998
522064, 214381, truthful, response, 32.61447, 7.043228, -31.26921, -0.03266907, -0.3017426, 0.9528198, 2.742538, 0.9801838, -33.70586, 8.527725, -31.64384, 0.008117676, -0.242691, 0.9700623, 3.02272, 0.9777533
522072, 214382, truthful, response, 32.61311, 7.043091, -31.26921, -0.03297424, -0.3052826, 0.9516754, 2.727036, 0.9950221, -33.70647, 8.527725, -31.64404, 0.005340576, -0.2411957, 0.970459, 3.022614, 0.9499666
522081, 214383, truthful, response, 32.61127, 7.042786, -31.26921, -0.0328064, -0.3051758, 0.9517212, 2.742447, 0.9950221, -33.70769, 8.527725, -31.64409, 0.005523682, -0.2391357, 0.9709625, 3.022141, 0.9499666
522097, 214385, truthful, response, 32.60808, 7.042786, -31.26689, -0.03163147, -0.3052368, 0.9517365, 2.755447, 1, -33.71002, 8.527725, -31.64418, 0.005950928, -0.2391052, 0.9709625, 3.040253, 1
522106, 214386, truthful, response, 32.60808, 7.042938, -31.26678, -0.03152466, -0.3005676, 0.9532318, 2.742325, 1, -33.71002, 8.527725, -31.64427, 0.005950928, -0.23909, 0.9709625, 3.040253, 1
522114, 214387, truthful, response, 32.60808, 7.042938, -31.26648, -0.03018188, -0.3005524, 0.9532776, 2.753342, 1, -33.71002, 8.527725, -31.64427, 0.005859375, -0.2411804, 0.970459, 3.022614, 1
522131, 214389, truthful, response, 32.60808, 7.042938, -31.26643, -0.03152466, -0.2999268, 0.9534302, 2.742264, 0.9930584, -33.71002, 8.527908, -31.6458, 0.005661011, -0.23909, 0.9709778, 3.022034, 0.9173268
522139, 214390, truthful, response, 32.60808, 7.042938, -31.26503, -0.03015137, -0.2999573, 0.9534607, 2.748886, 1, -33.71002, 8.528397, -31.64648, 0.005661011, -0.2382813, 0.9711761, 3.02179, 1
522148, 214391, truthful, response, 32.60808, 7.042953, -31.2646, -0.03158569, -0.3006134, 0.9532166, 2.748932, 1, -33.71002, 8.528961, -31.64839, 0.005844116, -0.2382507, 0.9711761, 3.014969, 1
