Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
634173, 227837, truthful, response, 32.6869, 7.13942, -31.34464, -0.07554626, -0.4890594, 0.8689575, 1.359299, 0.4520559, -33.7251, 8.690689, -31.56937, 0.102066, -0.3491516, 0.9314728, 1.912247, 0.5224965
634190, 227839, truthful, response, 32.75334, 7.135788, -31.35558, -0.126236, -0.4721985, 0.8723907, 1.556061, 0.5255781, -33.7012, 8.643738, -31.54698, -0.02973938, -0.2821045, 0.9589081, 2.731842, 0.5822199
634198, 227840, truthful, response, 32.75748, 7.13002, -31.31357, -0.1287842, -0.421463, 0.897644, 1.370483, 0.5838903, -33.73827, 8.660126, -31.56967, 0.04718018, -0.3842621, 0.9220123, 2.44426, 0.6651812
634206, 227841, truthful, response, 32.69102, 7.073273, -31.34036, -0.1087799, -0.4381866, 0.8922577, 0.7998352, 0.5838903, -33.75819, 8.645401, -31.54956, 0.01348877, -0.3083344, 0.9511719, 2.86969, 0.6651812
634215, 227842, truthful, response, 32.71729, 7.097427, -31.35063, -0.1153412, -0.4606781, 0.8800201, 1.209305, 0.7021601, -33.72943, 8.645569, -31.56421, 0.07241821, -0.3337402, 0.9398651, 2.395844, 0.7073783
634231, 227844, truthful, response, 32.71967, 7.088638, -31.33348, -0.1075745, -0.4384308, 0.8922882, 1.371658, 0.6943406, -33.7047, 8.635864, -31.55937, 0.05293274, -0.2983398, 0.9529877, 2.373611, 0.7361158
634240, 227845, truthful, response, 32.73732, 7.105103, -31.33876, -0.09004211, -0.4564819, 0.8851471, 1.545578, 0.6943406, -33.71101, 8.660355, -31.56441, 0.0652771, -0.3436279, 0.9368286, 2.327499, 0.7361158
634256, 227847, truthful, response, 32.7314, 7.104095, -31.32979, -0.1157227, -0.4273224, 0.8966522, 1.385895, 0.7153316, -33.6916, 8.645096, -31.56067, 0.06031799, -0.3210297, 0.9451294, 2.424835, 0.7682934
634265, 227848, truthful, response, 32.82114, 7.111877, -31.33791, -0.08624268, -0.4373169, 0.8951569, 1.508041, 0.7197049, -33.68298, 8.630051, -31.55449, 0.009460449, -0.3182983, 0.947937, 2.413727, 0.7977315
634273, 227849, truthful, response, 32.76633, 7.147934, -31.29675, -0.08824158, -0.4190674, 0.9036407, 1.733429, 0.7197049, -33.67026, 8.6418, -31.5583, 0.05981445, -0.3386078, 0.9390106, 2.265945, 0.7977315
634290, 227851, truthful, response, 32.6837, 7.055435, -31.31593, -0.07637024, -0.3850708, 0.9197083, 1.589233, 0.7308819, -33.69263, 8.637573, -31.58006, 0.06378174, -0.3633881, 0.9294434, 2.140747, 0.8119382
634298, 227852, truthful, response, 32.6875, 7.06076, -31.31429, -0.07118225, -0.382019, 0.921402, 1.705215, 0.7727539, -33.68904, 8.642212, -31.54927, 0.02320862, -0.3405457, 0.9399261, 2.671738, 0.8219608
634306, 227853, truthful, response, 32.71338, 7.082947, -31.3441, -0.09606934, -0.4272919, 0.8989868, 1.536087, 0.7727539, -33.66862, 8.640732, -31.53752, 0.02416992, -0.3149567, 0.9487915, 2.655518, 0.8219608
634323, 227855, truthful, response, 32.73122, 7.115509, -31.30133, -0.0146637, -0.4010925, 0.9159088, 2.146011, 0.7570523, -33.63809, 8.628616, -31.55666, 0.0209198, -0.3239746, 0.9458313, 2.576355, 0.8843778
634331, 227856, truthful, response, 32.74677, 7.108322, -31.30112, -0.03187561, -0.3884277, 0.9209137, 2.211288, 0.7790925, -33.6098, 8.608994, -31.56703, 0.03405762, -0.3045654, 0.9518738, 2.70874, 0.862347
634340, 227857, truthful, response, 32.76523, 7.088226, -31.29025, -0.025177, -0.3583527, 0.9332428, 2.313583, 0.7790925, -33.60551, 8.597687, -31.56929, -0.0008392334, -0.2923737, 0.9562988, 2.939667, 0.862347
634356, 227859, truthful, response, 32.77835, 7.049652, -31.26259, -0.05308533, -0.2561035, 0.9651794, 1.57489, 0.7710366, -33.58961, 8.591354, -31.57361, 0.01200867, -0.3022919, 0.953125, 2.847382, 0.8913118
634365, 227860, truthful, response, 32.7804, 7.047852, -31.27199, -0.04782104, -0.316864, 0.9472504, 1.882477, 0.8110204, -33.58626, 8.588837, -31.57462, 0.01550293, -0.3009338, 0.9535065, 2.880356, 0.8778527
634373, 227861, truthful, response, 32.78293, 7.044678, -31.30362, -0.03704834, -0.3686523, 0.9288177, 2.418137, 0.8110204, -33.58395, 8.586761, -31.57506, 0.01150513, -0.2985229, 0.9543304, 2.917831, 0.8778527
634390, 227863, truthful, response, 32.78253, 7.036957, -31.30014, -0.05062866, -0.3243103, 0.9445801, 2.044708, 0.7944468, -33.58145, 8.582443, -31.57588, 0.01580811, -0.3009796, 0.9534912, 2.847275, 0.8911422
634398, 227864, truthful, response, 32.78267, 7.037354, -31.29086, -0.002243042, -0.3286438, 0.9444427, 2.134308, 0.8434585, -33.58125, 8.5802, -31.57626, 0.01475525, -0.2996521, 0.9539185, 2.880325, 0.8896161
634406, 227865, truthful, response, 32.78253, 7.037689, -31.28874, -0.01966858, -0.3519592, 0.9358063, 2.231369, 0.8434585, -33.58115, 8.578644, -31.57724, 0.01602173, -0.3004456, 0.9536591, 2.899017, 0.8896161
634423, 227867, truthful, response, 32.78482, 7.037689, -31.29779, -0.01663208, -0.3637848, 0.9313202, 2.203522, 0.8211399, -33.56445, 8.54985, -31.59021, 0.004119873, -0.2896729, 0.9571075, 3.097626, 0.8970743
634431, 227868, truthful, response, 32.78697, 7.037354, -31.3047, -0.004043579, -0.3748627, 0.927063, 2.271484, 0.8046399, -33.56628, 8.541504, -31.60109, 0.01034546, -0.3203735, 0.9472198, 2.734238, 0.8786178
634440, 227869, truthful, response, 32.78999, 7.036621, -31.30518, -0.0174408, -0.3727264, 0.9277649, 2.204041, 0.8046399, -33.57103, 8.528702, -31.6093, 0.01229858, -0.3304596, 0.9437256, 2.710312, 0.8786178
634456, 227871, truthful, response, 32.77266, 6.977814, -31.31689, -0.02148438, -0.3704834, 0.9285736, 2.244888, 0.8065363, -33.58379, 8.488373, -31.61089, 0.01138306, -0.2932129, 0.9559784, 3.1409, 0.9005682
634465, 227872, truthful, response, 32.77937, 6.962555, -31.34181, -0.0178833, -0.4104614, 0.9116974, 1.967422, 0.802552, -33.58607, 8.465942, -31.62016, 0.001098633, -0.3052521, 0.9522552, 2.797302, 0.8739871
634473, 227873, truthful, response, 32.78343, 6.94281, -31.3571, 0.0004119873, -0.4301605, 0.9027405, 1.514206, 0.802552, -33.58739, 8.443069, -31.62425, -0.008743286, -0.2981415, 0.9544678, 2.854279, 0.8739871
634490, 227875, truthful, response, 32.77676, 6.897675, -31.32536, -0.001998901, -0.3589783, 0.9333344, 2.395401, 0.8398756, -33.58156, 8.409637, -31.63934, 0.01147461, -0.3257446, 0.9453735, 2.685791, 0.8783281
634498, 227876, truthful, response, 32.78154, 6.891174, -31.35744, -0.00958252, -0.4152679, 0.9096375, 1.69397, 0.8076229, -33.57768, 8.401657, -31.64197, -0.000213623, -0.3244324, 0.9458923, 2.675537, 0.874317
634506, 227877, truthful, response, 32.78419, 6.87204, -31.36617, 0.006607056, -0.4233093, 0.9059601, 1.698166, 0.8076229, -33.58482, 8.391586, -31.63849, 0.004119873, -0.3048096, 0.9523926, 2.937729, 0.874317
634515, 227878, truthful, response, 32.78616, 6.860809, -31.37938, -0.007629395, -0.4366608, 0.8995819, 1.5867, 0.8290425, -33.57231, 8.389709, -31.63962, -0.004516602, -0.3002472, 0.9538422, 3.098267, 0.8959669
634531, 227880, truthful, response, 32.78114, 6.847702, -31.37106, -0.01020813, -0.394455, 0.9188538, 2.006622, 0.8463497, -33.57231, 8.386032, -31.64149, -0.005462646, -0.2995453, 0.9540558, 2.858795, 0.907517
634540, 227881, truthful, response, 32.77467, 6.841721, -31.36714, 0.007736206, -0.381424, 0.9243622, 2.158218, 0.8463497, -33.57394, 8.38443, -31.64314, 4.577637E-05, -0.2993011, 0.9541473, 2.807724, 0.907517
634556, 227883, truthful, response, 32.76448, 6.845062, -31.36188, -0.008071899, -0.3819733, 0.9241333, 2.157959, 0.8657197, -33.5834, 8.383804, -31.64493, 0.007171631, -0.3029022, 0.9529877, 2.751816, 0.8850263
634565, 227884, truthful, response, 32.76076, 6.844391, -31.36246, -0.007049561, -0.3942871, 0.9189453, 2.006882, 0.8454676, -33.59122, 8.384781, -31.64479, 0.007904053, -0.3016663, 0.9533691, 2.757065, 0.9073217
634573, 227885, truthful, response, 32.76129, 6.842972, -31.36284, -0.00567627, -0.3999023, 0.9165344, 1.915436, 0.8454676, -33.59782, 8.385254, -31.64493, 0.007659912, -0.3006134, 0.9537048, 2.78093, 0.9073217
634590, 227887, truthful, response, 32.81334, 6.83873, -31.36668, 0.02737427, -0.4011688, 0.9155884, 1.9673, 0.83792, -33.56163, 8.400894, -31.64847, 0.01338196, -0.3219757, 0.94664, 2.560043, 0.8955261
634598, 227888, truthful, response, 32.87224, 6.874298, -31.34105, 0.0141449, -0.3594208, 0.9330597, 2.058487, 0.8123703, -33.51439, 8.432495, -31.63127, 0.01428223, -0.3080139, 0.9512634, 2.732727, 0.9043182
634606, 227889, truthful, response, 32.93106, 6.913132, -31.3614, 0.004745483, -0.4261017, 0.9046478, 1.409119, 0.8123703, -33.44371, 8.467072, -31.6263, 0.03102112, -0.3125916, 0.9493713, 2.629013, 0.9043182
634615, 227890, truthful, response, 32.96346, 6.931976, -31.33246, 0.02677917, -0.3816833, 0.9238892, 1.84227, 0.8252559, -33.40082, 8.487885, -31.61354, 0.03240967, -0.3026428, 0.9525452, 2.67131, 0.8829228
634631, 227892, truthful, response, 32.93321, 6.902695, -31.36154, 0.04496765, -0.3801422, 0.9238281, 2.146133, 0.8414739, -33.40561, 8.498291, -31.59544, 0.03814697, -0.2871857, 0.9571075, 2.724197, 0.9120217
634640, 227893, truthful, response, 32.92725, 6.908035, -31.37889, 0.03890991, -0.4165955, 0.9082489, 1.503769, 0.8414739, -33.40092, 8.50705, -31.59338, 0.03865051, -0.2966614, 0.9541931, 2.661377, 0.9120217
634648, 227894, truthful, response, 32.93845, 6.925797, -31.3143, 0.01696777, -0.3334198, 0.9426117, 2.198929, 0.8407066, -33.40729, 8.523392, -31.58836, 0.04721069, -0.2827301, 0.9580231, 2.858749, 0.9230726
634665, 227896, truthful, response, 32.93848, 6.930817, -31.3143, 0.01693726, -0.3437195, 0.9389038, 2.199295, 0.8370404, -33.41496, 8.539063, -31.58786, 0.05577087, -0.3060303, 0.9503784, 2.606506, 0.9355894
634673, 227897, truthful, response, 32.93846, 6.928299, -31.31468, 0.01309204, -0.3491669, 0.9369507, 2.161163, 0.8370404, -33.41446, 8.533356, -31.58429, 0.05255127, -0.2888489, 0.9559174, 2.659653, 0.9355894
634690, 227899, truthful, response, 32.93393, 6.921753, -31.32251, 0.01545715, -0.3374481, 0.9412079, 2.160568, 0.865998, -33.42485, 8.536682, -31.58473, 0.04147339, -0.2857666, 0.9573975, 2.706406, 0.956858
634698, 227900, truthful, response, 32.92941, 6.917725, -31.32983, 0.01893616, -0.3414764, 0.939682, 2.121964, 0.8853216, -33.43062, 8.539246, -31.58389, 0.04920959, -0.2839813, 0.95755, 2.768936, 0.9375076
634706, 227901, truthful, response, 32.92923, 6.918839, -31.32916, 0.01663208, -0.3459167, 0.9381104, 2.097794, 0.8853216, -33.44275, 8.559311, -31.58214, 0.04833984, -0.2893677, 0.9559937, 2.660797, 0.9375076
634723, 227903, truthful, response, 32.90573, 6.940613, -31.3102, 0.03160095, -0.3112183, 0.9497986, 2.872299, 0.8936457, -33.44804, 8.570984, -31.58038, 0.04351807, -0.2910461, 0.9557037, 2.72551, 0.9561247
634731, 227904, truthful, response, 32.90302, 6.944046, -31.313, 0.02198792, -0.3394928, 0.9403381, 2.381973, 0.8996203, -33.44574, 8.563766, -31.58038, 0.04045105, -0.2843933, 0.95784, 2.759308, 0.9734611
634740, 227905, truthful, response, 32.90047, 6.947464, -31.3158, 0.03128052, -0.3671265, 0.9296265, 1.891129, 0.8996203, -33.44804, 8.570984, -31.58038, 0.04351807, -0.2910461, 0.9557037, 2.72551, 0.9734611
634756, 227907, truthful, response, 32.90123, 6.952377, -31.3132, 0.0296936, -0.3424683, 0.9390564, 2.105911, 0.8857276, -33.45518, 8.571732, -31.58038, 0.04458618, -0.291153, 0.9556274, 2.725479, 0.9748187
634765, 227908, truthful, response, 32.90131, 6.954056, -31.31172, 0.01954651, -0.3289032, 0.9441528, 2.213867, 0.8835526, -33.45601, 8.574066, -31.58015, 0.04580688, -0.2930908, 0.9549713, 2.693558, 0.9621903
634773, 227909, truthful, response, 32.90123, 6.955734, -31.31024, 0.01101685, -0.3160248, 0.9486847, 2.103897, 0.8835526, -33.45683, 8.576385, -31.57993, 0.04612732, -0.2917633, 0.955368, 2.684464, 0.9621903
634790, 227911, truthful, response, 32.89124, 7.039902, -31.30257, 0.01045227, -0.3948517, 0.9186707, 1.751541, 0.8890779, -33.45859, 8.577484, -31.57919, 0.04629517, -0.2919617, 0.9552917, 2.666016, 0.9895264
634798, 227912, truthful, response, 32.88142, 7.054108, -31.28941, 0.007949829, -0.3723145, 0.9280548, 2.212204, 0.8796927, -33.48128, 8.594528, -31.5753, 0.04023743, -0.2883148, 0.9566803, 2.672684, 0.9512889
634806, 227913, truthful, response, 32.88322, 7.076431, -31.29173, 0.01835632, -0.3914795, 0.9199982, 1.935974, 0.8796927, -33.48663, 8.567978, -31.58099, 0.02142334, -0.286911, 0.9577026, 2.536255, 0.9512889
634823, 227915, truthful, response, 32.89542, 7.076492, -31.28604, -0.02816772, -0.3608856, 0.9321747, 2.000763, 0.8448467, -33.48563, 8.612747, -31.57272, 0.06243896, -0.315155, 0.9469757, 2.444641, 0.9471086
634831, 227916, truthful, response, 32.92152, 7.105698, -31.33075, -0.09364319, -0.4417725, 0.8922119, 1.182068, 0.8452968, -33.50778, 8.638397, -31.56598, 0.07556152, -0.3260498, 0.9423218, 2.178024, 0.9256967
634840, 227917, truthful, response, 32.92052, 7.130859, -31.26137, 0, 0, 0, -1, 0.8452968, -33.47516, 8.664185, -31.56755, 0.09922791, -0.3207855, 0.941925, 2.104584, 0.9256967
634856, 227919, truthful, response, 33.02646, 7.392151, -31.21278, 0, 0, 0, -1, 0.7234278, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.7968616
634865, 227920, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.5665324, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.5658315
634881, 227922, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.3318954, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.345654
634890, 227923, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.3318954, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.345654
634898, 227924, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.2052223, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1972098
634906, 227925, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.2052223, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1972098
634923, 227927, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.05095242, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1165711
634931, 227928, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1199565
634948, 227930, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1869736
634956, 227931, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1869736
634965, 227932, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.2222043
634981, 227934, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.177411
634989, 227935, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.177411
634998, 227936, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.2025293
635014, 227938, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.2263171
635023, 227939, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.2263171
635031, 227940, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1900505
635039, 227941, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1900505
635056, 227943, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1806192
635064, 227944, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.2285657
635081, 227946, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.05008886, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.2930985
635089, 227947, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.05008886, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.1715338
635098, 227948, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.1309902, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.2158515
635106, 227949, truthful, response, 32.91183, 7.301254, -31.30341, 0, 0, 0, -1, 0.1309902, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.2158515
635123, 227951, truthful, response, 32.94905, 7.359131, -31.22481, 0, 0, 0, -1, 0.2673418, -33.61548, 8.755005, -31.56276, 0, 0, 0, -1, 0.3759018
635131, 227952, truthful, response, 32.92659, 7.366974, -31.34436, 0, 0, 0, -1, 0.4402502, -33.64725, 8.909988, -31.50169, 0, 0, 0, -1, 0.5267825
635139, 227953, truthful, response, 32.93245, 7.303421, -31.26263, 0, 0, 0, -1, 0.4402502, -33.61641, 8.882004, -31.52187, 0, 0, 0, -1, 0.5267825
635156, 227955, truthful, response, 32.90361, 7.31781, -31.25951, 0, 0, 0, -1, 0.5183901, -33.58789, 8.870773, -31.52022, 0, 0, 0, -1, 0.5851422
635164, 227956, truthful, response, 32.86646, 7.334045, -31.26289, 0, 0, 0, -1, 0.5790629, -33.57666, 8.860275, -31.51161, 0, 0, 0, -1, 0.6955491
635173, 227957, truthful, response, 32.85788, 7.315948, -31.28012, 0, 0, 0, -1, 0.5790629, -33.5869, 8.864899, -31.51073, 0, 0, 0, -1, 0.6955491
635189, 227959, truthful, response, 32.87453, 7.264816, -31.21227, -0.1333313, -0.2809448, 0.9504089, 1.419891, 0.6866175, -33.58354, 8.827835, -31.51613, 0.06341553, -0.2981415, 0.9524078, 2.466324, 0.7499337
635198, 227960, truthful, response, 32.87643, 7.28038, -31.23009, -0.04708862, -0.4077759, 0.91185, 1.637192, 0.7467678, -33.57501, 8.836853, -31.52545, 0.05134583, -0.3438721, 0.9376068, 2.181778, 0.7841219
635206, 227961, truthful, response, 32.87743, 7.252625, -31.24538, -0.03027344, -0.40271, 0.9148102, 1.391098, 0.7467678, -33.56552, 8.845917, -31.52364, 0.04606628, -0.3423767, 0.9384155, 2.132889, 0.7841219
635214, 227962, truthful, response, 32.88925, 7.270157, -31.25749, 0.1985779, -0.3795013, 0.9036102, 0.9381866, 0.7997729, -33.56903, 8.840988, -31.5233, 0.03884888, -0.3193817, 0.9468231, 2.272079, 0.8469418
635231, 227964, truthful, response, 32.88913, 7.263382, -31.23462, -0.03684998, -0.3920441, 0.9192047, 2.079346, 0.8112749, -33.55077, 8.820801, -31.53236, 0.02671814, -0.3106537, 0.9501343, 2.706894, 0.8580858
635239, 227965, truthful, response, 32.84413, 7.275253, -31.22023, -0.01824951, -0.4029236, 0.9150391, 1.852997, 0.8112749, -33.54924, 8.811966, -31.53307, 0.02017212, -0.3002472, 0.9536438, 2.551422, 0.8580858
635256, 227967, truthful, response, 32.84663, 7.237793, -31.19566, -0.004211426, -0.2617035, 0.9651337, 2.105484, 0.8025937, -33.55492, 8.812561, -31.53227, 0.01242065, -0.2937927, 0.95578, 2.804855, 0.8738687
635264, 227968, truthful, response, 32.8488, 7.239334, -31.19955, -0.02374268, -0.3205261, 0.9469299, 2.091293, 0.8489205, -33.54916, 8.808594, -31.5338, 0.02139282, -0.3026276, 0.9528656, 2.649658, 0.8860859
635273, 227969, truthful, response, 32.86751, 7.263214, -31.2281, -0.01852417, -0.407547, 0.9129791, 1.745163, 0.8489205, -33.54416, 8.809799, -31.53227, 0.01864624, -0.2934265, 0.9557953, 2.804489, 0.8860859
635281, 227970, truthful, response, 32.87283, 7.256546, -31.21359, 0.03710938, -0.3679504, 0.9290924, 1.884796, 0.8319173, -33.54643, 8.811172, -31.53323, 0.01473999, -0.292038, 0.9562836, 2.738571, 0.8496484
635298, 227972, truthful, response, 32.87389, 7.255188, -31.21298, 0.01727295, -0.3694611, 0.9290771, 1.924637, 0.8517804, -33.55017, 8.786377, -31.54514, 0.02726746, -0.3204041, 0.9468689, 2.597702, 0.8840112
635306, 227973, truthful, response, 32.87425, 7.254425, -31.21223, 0.01245117, -0.3713531, 0.9284058, 1.904449, 0.8517804, -33.54805, 8.781601, -31.54329, 0.03172302, -0.3191833, 0.9471436, 2.572571, 0.8840112
635314, 227974, truthful, response, 32.87462, 7.253677, -31.21149, 0.01272583, -0.37323, 0.9276428, 1.884445, 0.8516429, -33.55017, 8.782288, -31.54321, 0.02726746, -0.318634, 0.9474792, 2.597717, 0.89395
635331, 227976, truthful, response, 32.87389, 7.252258, -31.21298, 0.0131073, -0.3728943, 0.9277802, 1.924805, 0.8415924, -33.55342, 8.778366, -31.54213, 0.02772522, -0.3086853, 0.9507446, 2.595764, 0.8891262
635339, 227977, truthful, response, 32.87335, 7.252151, -31.21329, 0.01274109, -0.3708801, 0.9285889, 1.948318, 0.8415924, -33.55199, 8.778351, -31.54179, 0.0304718, -0.3134766, 0.9490967, 2.630203, 0.8891262
635356, 227979, truthful, response, 32.8683, 7.252975, -31.21408, 0.01353455, -0.3681488, 0.929657, 1.948074, 0.8728654, -33.55037, 8.778046, -31.54044, 0.0305481, -0.3105469, 0.950058, 2.69252, 0.8884701
635364, 227980, truthful, response, 32.86377, 7.253677, -31.21457, 0.01377869, -0.3690643, 0.9292908, 1.971771, 0.8466753, -33.55017, 8.778336, -31.54076, 0.02787781, -0.3088531, 0.9506836, 2.721283, 0.8935771
635373, 227981, truthful, response, 32.86322, 7.254028, -31.21416, 0.01217651, -0.3680115, 0.9297333, 2.055557, 0.8466753, -33.54955, 8.778351, -31.54111, 0.02357483, -0.3087158, 0.9508514, 2.725677, 0.8935771
635389, 227983, truthful, response, 32.8623, 7.254776, -31.21365, 0.01217651, -0.3652649, 0.9308167, 2.076431, 0.8463718, -33.54816, 8.779526, -31.54179, 0.0224762, -0.3075104, 0.9512634, 2.732712, 0.9040199
635398, 227984, truthful, response, 32.86192, 7.254364, -31.21373, 0.01281738, -0.3669434, 0.9301453, 2.138809, 0.8706366, -33.54741, 8.778503, -31.54213, 0.02568054, -0.3061218, 0.9516296, 2.735336, 0.9189829
635406, 227985, truthful, response, 32.86169, 7.253754, -31.21449, 0.0128479, -0.3686829, 0.9294586, 2.139023, 0.8706366, -33.54715, 8.778442, -31.54251, 0.02632141, -0.3058014, 0.9517212, 2.757828, 0.9189829
635423, 227987, truthful, response, 32.86026, 7.253677, -31.21463, 0.01275635, -0.3733978, 0.9275665, 2.178741, 0.878511, -33.54591, 8.778336, -31.54288, 0.0269165, -0.300705, 0.9533234, 2.797394, 0.9013977
635431, 227988, truthful, response, 32.85948, 7.252045, -31.21545, 0.01345825, -0.3731232, 0.9276733, 2.178497, 0.8431064, -33.54271, 8.778336, -31.54288, 0.02668762, -0.3006287, 0.9533539, 2.846909, 0.9128245
635439, 227989, truthful, response, 32.8584, 7.252045, -31.21545, 0.01585388, -0.3626556, 0.931778, 2.17778, 0.8431064, -33.54811, 8.762726, -31.54283, 0.03131104, -0.2754822, 0.9607849, 3.116257, 0.9128245
635448, 227990, truthful, response, 32.83737, 7.230515, -31.23068, 0.003295898, -0.4038849, 0.9147949, 2.018799, 0.8741133, -33.55159, 8.754456, -31.54422, 0.04373169, -0.2722168, 0.9612274, 3.111465, 0.8575195
635464, 227992, truthful, response, 32.84113, 7.222015, -31.23694, 0.02603149, -0.413559, 0.9100952, 1.734894, 0.8833434, -33.5513, 8.746277, -31.54498, 0.03616333, -0.2712097, 0.9618378, 3.110977, 0.9081714
635473, 227993, truthful, response, 32.83693, 7.21936, -31.21097, 0.006713867, -0.2725525, 0.9621124, 1.834702, 0.8833434, -33.5511, 8.74498, -31.5446, 0.04025269, -0.2709961, 0.961731, 3.178162, 0.9081714
635481, 227994, truthful, response, 32.84113, 7.222015, -31.22688, 0.02586365, -0.4041901, 0.9142914, 1.760971, 0.8841236, -33.5509, 8.746277, -31.54422, 0.04214478, -0.2711487, 0.9616089, 3.245392, 0.9203036
635498, 227996, truthful, response, 32.84358, 7.2341, -31.22148, 0.02978516, -0.4060974, 0.9133301, 1.760925, 0.9073987, -33.54785, 8.775024, -31.53682, 0.04031372, -0.2747955, 0.9606476, 3.273026, 0.8848455
635506, 227997, truthful, response, 32.84393, 7.238022, -31.21921, 0.03477478, -0.4020233, 0.9149628, 1.856171, 0.9073987, -33.54539, 8.784546, -31.53354, 0.0411377, -0.2779846, 0.9596863, 3.061844, 0.8848455
635514, 227998, truthful, response, 32.8443, 7.241928, -31.21779, 0.02967834, -0.4073334, 0.9127808, 1.761154, 0.8519846, -33.54619, 8.787796, -31.53235, 0.036026, -0.2706757, 0.9619904, 3.098862, 0.8840167
635531, 228000, truthful, response, 32.84926, 7.259003, -31.22017, 0.02908325, -0.4098663, 0.9116669, 1.737808, 0.9024993, -33.54619, 8.785385, -31.53027, 0.03851318, -0.2680511, 0.962616, 3.144745, 0.8954724
635539, 228001, truthful, response, 32.85049, 7.256927, -31.22072, 0.02851868, -0.4142914, 0.9096832, 1.736649, 0.9024993, -33.54539, 8.784546, -31.53084, 0.04154968, -0.2733612, 0.9609985, 3.138245, 0.8954724
635548, 228002, truthful, response, 32.85172, 7.254852, -31.22127, 0.02870178, -0.409256, 0.9119568, 1.737732, 0.9214751, -33.54466, 8.780304, -31.53067, 0.03826904, -0.2673187, 0.9628448, 3.144608, 0.8824067
635564, 228004, truthful, response, 32.8531, 7.249908, -31.22148, 0.03166199, -0.4083099, 0.9122772, 1.761581, 0.9048442, -33.54364, 8.771805, -31.52994, 0.03816223, -0.2616577, 0.9644012, 3.152878, 0.8973542
