Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
465610, 207605, truthful, response, 32.63687, 6.864609, -31.10239, -0.01322937, -0.2886353, 0.9573364, 2.954193, 0.9106788, -33.51929, 8.458206, -31.51343, 0.02729797, -0.230835, 0.9725952, 3.120529, 0.9044128
465618, 207606, truthful, response, 32.62898, 6.858139, -31.10181, -0.01063538, -0.2823792, 0.9592285, 2.990997, 0.9135273, -33.53246, 8.4543, -31.50902, 0.02423096, -0.2257996, 0.9738617, 3.177841, 0.8834885
465635, 207608, truthful, response, 32.61649, 6.845428, -31.10454, -0.01597595, -0.2845459, 0.9585266, 3.014908, 0.9349393, -33.55328, 8.447006, -31.51311, 0.02026367, -0.225769, 0.9739685, 3.291199, 0.8642
465643, 207609, truthful, response, 32.6127, 6.842651, -31.10725, -0.02079773, -0.2913818, 0.9563751, 2.960541, 0.9349393, -33.5444, 8.416306, -31.48807, 0.01411438, -0.2227325, 0.974762, 3.426315, 0.8642
465651, 207610, truthful, response, 32.6088, 6.839676, -31.10736, -0.01992798, -0.2879333, 0.957428, 2.9814, 0.9378141, -33.55766, 8.42308, -31.51161, 0.01774597, -0.2229309, 0.9746552, 3.351822, 0.8665257
465668, 207612, truthful, response, 32.60269, 6.833176, -31.10794, -0.0198822, -0.2838898, 0.9586487, 3.014969, 0.9168726, -33.56705, 8.381744, -31.51576, 0.01333618, -0.2237091, 0.9745483, 3.220413, 0.8576621
465676, 207613, truthful, response, 32.60051, 6.829666, -31.1084, -0.0196991, -0.2834167, 0.958786, 3.002213, 0.9168726, -33.59106, 8.380096, -31.56877, 0.01831055, -0.2338104, 0.9721069, 3.180573, 0.8576621
465685, 207614, truthful, response, 32.59909, 6.823624, -31.10944, -0.01930237, -0.2823944, 0.9590912, 3.014816, 0.9043177, -33.59569, 8.364502, -31.58205, 0.01467896, -0.2178192, 0.9758759, 3.218475, 0.8496401
465701, 207616, truthful, response, 32.59982, 6.758682, -31.12891, -0.01222229, -0.2791443, 0.9601593, 2.931015, 0.9444387, -33.61589, 8.355621, -31.60718, 0.01063538, -0.2302704, 0.973053, 3.241501, 0.8634558
465710, 207617, truthful, response, 32.60179, 6.747025, -31.1346, -0.01670837, -0.2851563, 0.9583282, 2.981461, 0.9444387, -33.61771, 8.347534, -31.61646, 0.01370239, -0.224823, 0.9742889, 3.2836, 0.8634558
465718, 207618, truthful, response, 32.60272, 6.742401, -31.13585, -0.0160675, -0.2829895, 0.9589844, 3.006653, 0.9294484, -33.62, 8.342102, -31.61412, 0.00819397, -0.2281647, 0.9735718, 3.271957, 0.8231778
465735, 207620, truthful, response, 32.60257, 6.736542, -31.13705, -0.01521301, -0.2771454, 0.9606934, 3.04158, 0.9417725, -33.62083, 8.341385, -31.62088, 0.009170532, -0.2226257, 0.9748535, 3.3125, 0.8565352
465743, 207621, truthful, response, 32.60223, 6.735306, -31.1371, -0.01531982, -0.2735596, 0.9617157, 3.051697, 0.9417725, -33.62173, 8.341522, -31.62463, 0.009231567, -0.219986, 0.9754486, 3.344055, 0.8565352
465751, 207622, truthful, response, 32.60202, 6.734695, -31.13721, -0.01611328, -0.2766418, 0.9608307, 3.041824, 0.9111941, -33.62262, 8.341385, -31.62839, 0.009460449, -0.2223816, 0.9748993, 3.312454, 0.8326288
465768, 207624, truthful, response, 32.60112, 6.733215, -31.13733, -0.0164032, -0.2792664, 0.9600677, 3.020203, 0.900035, -33.62527, 8.341629, -31.63319, 0.009643555, -0.2222748, 0.9749298, 3.312241, 0.853542
465776, 207625, truthful, response, 32.60043, 6.732346, -31.13734, -0.01651001, -0.2795258, 0.9599915, 3.008438, 0.900035, -33.62523, 8.341507, -31.63431, 0.009613037, -0.2212982, 0.9751434, 3.333557, 0.853542
465785, 207626, truthful, response, 32.59952, 6.73201, -31.13782, -0.01655579, -0.2790985, 0.9601135, 3.020416, 0.9055421, -33.62518, 8.341385, -31.63541, 0.009643555, -0.2221527, 0.9749603, 3.312515, 0.8437955
465801, 207628, truthful, response, 32.60046, 6.73201, -31.1389, -0.01646423, -0.2762604, 0.9609222, 3.041885, 0.8685397, -33.62262, 8.341583, -31.6382, 0.009170532, -0.2221069, 0.9749756, 3.293808, 0.8400684
465810, 207629, truthful, response, 32.60049, 6.732346, -31.1395, -0.01625061, -0.27388, 0.9616089, 3.051788, 0.8685397, -33.62192, 8.341614, -31.63979, 0.008972168, -0.2219696, 0.9750061, 3.302994, 0.8400684
465818, 207630, truthful, response, 32.60115, 6.732819, -31.13939, -0.01657104, -0.2763824, 0.9608917, 3.041962, 0.9018979, -33.6212, 8.341629, -31.64139, 0.008972168, -0.2220154, 0.9749908, 3.293808, 0.8453343
465835, 207632, truthful, response, 32.60223, 6.732346, -31.13956, -0.01545715, -0.2735748, 0.9617157, 3.069763, 0.9134707, -33.62083, 8.341583, -31.64932, 0.008590698, -0.2217407, 0.9750519, 3.281006, 0.8272015
465843, 207633, truthful, response, 32.60223, 6.731659, -31.13965, -0.01538086, -0.2728119, 0.9619293, 3.083923, 0.9134707, -33.62083, 8.341385, -31.64932, 0.00894165, -0.2217102, 0.9750671, 3.293549, 0.8272015
465851, 207634, truthful, response, 32.60292, 6.730362, -31.13986, -0.01687622, -0.2731934, 0.9618073, 3.08374, 0.9011722, -33.61804, 8.341034, -31.64932, 0.008514404, -0.2227936, 0.974823, 3.293625, 0.8179326
465868, 207636, truthful, response, 32.60457, 6.729721, -31.13991, -0.01547241, -0.2733612, 0.9617767, 3.083923, 0.9280808, -33.60979, 8.340942, -31.65088, 0.009170532, -0.2255707, 0.9741669, 3.28183, 0.822778
465876, 207637, truthful, response, 32.60555, 6.729309, -31.13991, -0.01399231, -0.273056, 0.9618835, 3.0905, 0.9280808, -33.6076, 8.340836, -31.65088, 0.008911133, -0.2255554, 0.9741821, 3.294418, 0.822778
465885, 207638, truthful, response, 32.60808, 6.728104, -31.13991, -0.01266479, -0.2728424, 0.9619598, 3.099777, 0.890095, -33.52267, 8.278427, -31.59534, 0.006637573, -0.2297211, 0.9732208, 3.171326, 0.8070425
465901, 207640, truthful, response, 32.65424, 6.718781, -31.13947, -0.01521301, -0.2739563, 0.9616089, 3.127411, 0.915286, -33.521, 8.291458, -31.63817, 0.0164032, -0.2315826, 0.9726715, 3.240631, 0.8339915
465910, 207641, truthful, response, 32.6682, 6.71347, -31.14059, -0.01725769, -0.2705536, 0.9625397, 3.164841, 0.915286, -33.49451, 8.259201, -31.60934, 0.009613037, -0.2389374, 0.9709778, 3.120789, 0.8339915
465918, 207642, truthful, response, 32.68103, 6.708267, -31.14168, -0.01931763, -0.2697754, 0.9627228, 3.145279, 0.899073, -33.48706, 8.251068, -31.60678, 0.007843018, -0.2288666, 0.9734192, 3.189224, 0.8198203
465935, 207644, truthful, response, 32.70503, 6.695023, -31.14705, -0.01594543, -0.2698822, 0.9627533, 3.164215, 0.9130946, -33.48865, 8.269882, -31.64308, 0.01649475, -0.2398682, 0.9706573, 3.163498, 0.8211226
465943, 207645, truthful, response, 32.71724, 6.683502, -31.14995, -0.01974487, -0.2720795, 0.9620667, 3.082687, 0.9130946, -33.46252, 8.233612, -31.62123, 0.008361816, -0.2293091, 0.9733124, 3.252304, 0.8211226
465951, 207646, truthful, response, 32.7249, 6.671249, -31.15327, -0.01387024, -0.2751312, 0.9613037, 3.063187, 0.9062185, -33.47336, 8.244553, -31.65822, 0.01515198, -0.2449646, 0.9694061, 3.070755, 0.7914494
465968, 207648, truthful, response, 32.73149, 6.66774, -31.15347, -0.01716614, -0.2744141, 0.961441, 3.10228, 0.9269878, -33.44785, 8.229858, -31.62669, 0.01153564, -0.2411041, 0.9704132, 3.13829, 0.8194172
465976, 207649, truthful, response, 32.73219, 6.66893, -31.15338, -0.01622009, -0.276413, 0.9608917, 3.082809, 0.9269878, -33.4543, 8.237198, -31.64246, 0.01368713, -0.2385712, 0.9710236, 3.137756, 0.8194172
465985, 207650, truthful, response, 32.73289, 6.67012, -31.15327, -0.01548767, -0.2748718, 0.9613495, 3.090088, 0.9144485, -33.46075, 8.244553, -31.65822, 0.01519775, -0.2360535, 0.9716034, 3.136765, 0.8298662
466001, 207652, truthful, response, 32.72572, 6.702591, -31.14828, -0.01655579, -0.2684784, 0.9631348, 3.146896, 0.9495337, -33.46069, 8.260712, -31.61255, 0.009246826, -0.2328491, 0.9724579, 3.101669, 0.8379113
466010, 207653, truthful, response, 32.72163, 6.717148, -31.14685, -0.0308075, -0.2822266, 0.958847, 2.979294, 0.9495337, -33.48427, 8.297256, -31.63625, 0.01867676, -0.2350922, 0.9717865, 3.135071, 0.8379113
466018, 207654, truthful, response, 32.71893, 6.722046, -31.14583, -0.02563477, -0.279129, 0.9598999, 3.067001, 0.9258279, -33.47589, 8.279434, -31.59694, 0.0135498, -0.2372742, 0.971344, 3.205063, 0.8417532
466035, 207656, truthful, response, 32.71416, 6.730408, -31.14418, -0.02514648, -0.2776947, 0.9603271, 3.091537, 0.9214603, -33.48279, 8.281586, -31.58455, 0.006408691, -0.2247162, 0.9743958, 3.202667, 0.8481064
466043, 207657, truthful, response, 32.71208, 6.733902, -31.14357, -0.02363586, -0.2773285, 0.9604797, 3.086105, 0.9214603, -33.48535, 8.282135, -31.57945, 0.005081177, -0.2247009, 0.974411, 3.202576, 0.8481064
466051, 207658, truthful, response, 32.70753, 6.73703, -31.14226, -0.02386475, -0.2788544, 0.960022, 3.062332, 0.9117705, -33.4879, 8.282684, -31.57677, 0.003753662, -0.2251282, 0.9743195, 3.202072, 0.8092669
466060, 207659, truthful, response, 32.70299, 6.740158, -31.14096, -0.02427673, -0.2784271, 0.960144, 3.063126, 0.9117705, -33.49101, 8.282852, -31.5757, 0.003204346, -0.2255249, 0.9742279, 3.184799, 0.8092669
466076, 207661, truthful, response, 32.69566, 6.743362, -31.14064, -0.02322388, -0.2781219, 0.9602509, 3.0383, 0.9259334, -33.49525, 8.284332, -31.58066, 0.002914429, -0.2256012, 0.9742126, 3.184494, 0.8553919
466085, 207662, truthful, response, 32.69327, 6.74382, -31.14041, -0.02330017, -0.2774506, 0.9604492, 3.050797, 0.9497161, -33.4964, 8.28566, -31.58455, 0.003189087, -0.2253265, 0.9742737, 3.201767, 0.8812305
466101, 207664, truthful, response, 32.68814, 6.7444, -31.14011, -0.02252197, -0.2753296, 0.9610748, 3.055786, 0.9069915, -33.4995, 8.286163, -31.59694, 0.002532959, -0.2249756, 0.97435, 3.201675, 0.8717402
466110, 207665, truthful, response, 32.68544, 6.744537, -31.14001, -0.02238464, -0.2768402, 0.9606476, 3.048203, 0.9069915, -33.51021, 8.301147, -31.60788, -0.0003662109, -0.2265167, 0.973999, 3.201492, 0.8717402
466118, 207666, truthful, response, 32.68364, 6.745117, -31.1396, -0.02297974, -0.2776947, 0.9603882, 3.043228, 0.9334943, -33.5209, 8.316116, -31.61882, -0.003295898, -0.2280273, 0.9736328, 3.201202, 0.8300581
466126, 207667, truthful, response, 32.68185, 6.745697, -31.13919, -0.02355957, -0.2770538, 0.960556, 3.038147, 0.9334943, -33.52321, 8.317139, -31.62038, -0.003250122, -0.2284088, 0.9735565, 3.200867, 0.8300581
466143, 207669, truthful, response, 32.66936, 6.747543, -31.13879, -0.02409363, -0.2744293, 0.9612885, 3.037735, 0.939234, -33.52904, 8.320602, -31.62233, -0.003768921, -0.2285767, 0.9735107, 3.187057, 0.868979
466151, 207670, truthful, response, 32.6649, 6.750961, -31.13817, -0.02459717, -0.2748413, 0.9611664, 3.013962, 0.9322026, -33.53459, 8.321457, -31.623, -0.003173828, -0.2275543, 0.9737549, 3.186584, 0.8278923
466168, 207672, truthful, response, 32.65331, 6.75914, -31.1366, -0.02511597, -0.2761536, 0.9607697, 3.011368, 0.9371168, -33.56905, 8.344101, -31.69467, -0.001541138, -0.2280884, 0.9736328, 3.204224, 0.8167627
466176, 207673, truthful, response, 32.64644, 6.761536, -31.13406, -0.02609253, -0.2751007, 0.9610443, 3.002106, 0.9371168, -33.57681, 8.347534, -31.69633, -0.0006408691, -0.2285614, 0.973526, 3.20369, 0.8167627
466185, 207674, truthful, response, 32.64259, 6.761642, -31.13316, -0.02581787, -0.2752228, 0.9610291, 2.995667, 0.9509802, -33.58344, 8.349625, -31.70006, 1.525879E-05, -0.2271423, 0.9738464, 3.204269, 0.8245423
466201, 207676, truthful, response, 32.63658, 6.761642, -31.13309, -0.02523804, -0.2751617, 0.9610596, 3.007416, 0.9033159, -33.58614, 8.35022, -31.70329, -0.003982544, -0.227066, 0.9738617, 3.203964, 0.8428441
466210, 207677, truthful, response, 32.63658, 6.761642, -31.13309, -0.02522278, -0.2751465, 0.9610596, 3.005814, 0.9033159, -33.57739, 8.369415, -31.7662, -0.002548218, -0.2210388, 0.9752502, 3.266586, 0.8428441
466218, 207678, truthful, response, 32.67383, 6.778778, -31.13071, -0.01249695, -0.2720642, 0.9621887, 3.004501, 0.900611, -33.49982, 8.313995, -31.57898, 0.006347656, -0.2159271, 0.9763794, 3.177856, 0.8417335
466226, 207679, truthful, response, 32.69872, 6.80513, -31.12903, -0.01158142, -0.2683411, 0.9632416, 3.09169, 0.900611, -33.4787, 8.362305, -31.63196, 0.01763916, -0.2218323, 0.9749146, 3.147705, 0.8417335
466243, 207681, truthful, response, 32.70604, 6.807877, -31.12997, -0.01463318, -0.2749023, 0.9613495, 3.01355, 0.9630786, -33.45438, 8.369049, -31.60425, 0.02061462, -0.2236328, 0.9744415, 3.141754, 0.8122731
466251, 207682, truthful, response, 32.70592, 6.807434, -31.12894, -0.01576233, -0.2746429, 0.9614105, 3.026276, 0.9648036, -33.46071, 8.361389, -31.60535, 0.01959229, -0.2183228, 0.9756775, 3.127838, 0.8339492
466260, 207683, truthful, response, 32.70628, 6.80542, -31.12988, -0.01620483, -0.2681122, 0.9632416, 3.044266, 0.9648036, -33.46271, 8.359512, -31.6162, 0.01951599, -0.2255096, 0.9740295, 3.100327, 0.8339492
466276, 207685, truthful, response, 32.70686, 6.802933, -31.13107, -0.01634216, -0.2686005, 0.9631042, 3.051361, 0.9447479, -33.46596, 8.359512, -31.61676, 0.02052307, -0.2254944, 0.9740143, 3.13649, 0.8475182
466285, 207686, truthful, response, 32.70706, 6.802643, -31.13101, -0.01672363, -0.2695313, 0.9628448, 3.062653, 0.9361683, -33.46786, 8.35817, -31.61647, 0.02067566, -0.2251129, 0.9741058, 3.140396, 0.8254185
466301, 207688, truthful, response, 32.70761, 6.802765, -31.13121, -0.01681519, -0.2695465, 0.9628296, 3.062866, 0.9472944, -33.47525, 8.310593, -31.53491, 0.01760864, -0.2156372, 0.9763031, 3.163452, 0.8473154
466310, 207689, truthful, response, 32.70781, 6.802704, -31.13127, -0.0165863, -0.2678528, 0.9633026, 3.062943, 0.9472944, -33.49478, 8.327347, -31.59142, 0.02067566, -0.224472, 0.9742584, 3.13324, 0.8473154
466318, 207690, truthful, response, 32.70778, 6.802643, -31.13133, -0.0163269, -0.2695007, 0.9628601, 3.063248, 0.9640703, -33.48953, 8.316925, -31.56448, 0.01782227, -0.2219696, 0.974884, 3.200348, 0.8479106
466335, 207692, truthful, response, 32.70801, 6.80246, -31.13193, -0.01635742, -0.2694702, 0.9628601, 3.063065, 0.9316351, -33.48579, 8.30452, -31.5325, 0.01713562, -0.2207947, 0.9751587, 3.165878, 0.8290682
466343, 207693, truthful, response, 32.70808, 6.801773, -31.13199, -0.01638794, -0.2695465, 0.9628448, 3.062668, 0.9316351, -33.48494, 8.302551, -31.52744, 0.01652527, -0.2216644, 0.9749756, 3.134796, 0.8290682
466351, 207694, truthful, response, 32.70815, 6.801071, -31.13203, -0.01641846, -0.2695618, 0.9628296, 3.062469, 0.9439154, -33.4846, 8.301651, -31.52937, 0.01667786, -0.2217712, 0.9749451, 3.166245, 0.8500459
466368, 207696, truthful, response, 32.70836, 6.797119, -31.13347, -0.01693726, -0.2686005, 0.963089, 3.063141, 0.9345356, -33.48337, 8.302292, -31.53082, 0.01652527, -0.2216949, 0.9749603, 3.174179, 0.8391016
466376, 207697, truthful, response, 32.7085, 6.788406, -31.13588, -0.01647949, -0.2671967, 0.963501, 3.063065, 0.9345356, -33.48247, 8.302551, -31.5313, 0.01635742, -0.2218933, 0.9749298, 3.173325, 0.8391016
466385, 207698, truthful, response, 32.709, 6.788406, -31.13588, -0.01655579, -0.2675171, 0.9634094, 3.063034, 0.9460995, -33.48178, 8.303314, -31.53294, 0.01622009, -0.2217865, 0.9749451, 3.174133, 0.8283218
466393, 207699, truthful, response, 32.71272, 6.788406, -31.13588, -0.01715088, -0.2675018, 0.9633942, 3.063019, 0.9460995, -33.48111, 8.304077, -31.53458, 0.01615906, -0.2216492, 0.9749908, 3.17485, 0.8283218
466410, 207701, truthful, response, 32.72247, 6.788406, -31.13588, -0.01835632, -0.2674866, 0.9633789, 3.063324, 0.9558514, -33.47891, 8.306488, -31.5358, 0.01589966, -0.2200317, 0.9753571, 3.172668, 0.8341868
466418, 207702, truthful, response, 32.72607, 6.788406, -31.13588, -0.01878357, -0.2662506, 0.9637146, 3.063477, 0.9408566, -33.47844, 8.308044, -31.53519, 0.01580811, -0.2200012, 0.9753571, 3.173431, 0.8483757
466426, 207703, truthful, response, 32.72644, 6.788406, -31.13588, -0.01882935, -0.2662354, 0.9637146, 3.061539, 0.9408566, -33.47797, 8.309601, -31.53458, 0.01577759, -0.219986, 0.9753723, 3.174484, 0.8483757
466443, 207705, truthful, response, 32.72806, 6.795074, -31.13293, -0.01844788, -0.2673492, 0.9634094, 3.061569, 0.9583827, -33.47762, 8.313416, -31.53033, 0.01573181, -0.2147675, 0.976532, 3.174072, 0.8629194
466451, 207706, truthful, response, 32.72856, 6.801483, -31.13094, -0.01852417, -0.2684021, 0.9631195, 3.061432, 0.9730089, -33.47762, 8.319962, -31.53033, 0.01638794, -0.2155457, 0.9763489, 3.19487, 0.859906
466460, 207707, truthful, response, 32.72879, 6.805939, -31.12946, -0.01855469, -0.269104, 0.9629211, 3.06131, 0.9730089, -33.47534, 8.323761, -31.53033, 0.01704407, -0.2154846, 0.9763489, 3.19487, 0.859906
466476, 207709, truthful, response, 32.73782, 6.814072, -31.12683, -0.02001953, -0.2704315, 0.9625244, 3.064545, 0.9547339, -33.46397, 8.330124, -31.53458, 0.01858521, -0.2154999, 0.9763184, 3.223755, 0.8876317
466485, 207710, truthful, response, 32.74181, 6.815781, -31.12674, -0.02043152, -0.2698059, 0.9626923, 3.061478, 0.9815645, -33.46257, 8.33168, -31.5358, 0.01844788, -0.2104187, 0.9774323, 3.222733, 0.9157046
466493, 207711, truthful, response, 32.74493, 6.819122, -31.12569, -0.02061462, -0.2712402, 0.9622803, 3.06134, 0.9815645, -33.46257, 8.333099, -31.53754, 0.01860046, -0.2102509, 0.9774628, 3.250046, 0.9157046
466510, 207713, truthful, response, 32.74493, 6.829376, -31.12352, -0.02043152, -0.2728271, 0.9618378, 3.064545, 0.9659877, -33.46208, 8.335556, -31.54109, 0.019104, -0.2064514, 0.9782562, 3.221542, 0.8873486
466518, 207714, truthful, response, 32.74539, 6.836945, -31.12352, -0.02049255, -0.2700958, 0.9626007, 3.084259, 0.9642055, -33.46048, 8.341034, -31.54109, 0.02001953, -0.2072449, 0.9780731, 3.271545, 0.9057503
466526, 207715, truthful, response, 32.74654, 6.836945, -31.12352, -0.02053833, -0.2739868, 0.9615021, 3.064209, 0.9642055, -33.45323, 8.382675, -31.56665, 0.0221405, -0.2208252, 0.9750519, 3.184448, 0.9057503
466543, 207717, truthful, response, 32.74765, 6.836945, -31.12352, -0.02085876, -0.2700958, 0.9626007, 3.084015, 0.9616426, -33.44521, 8.351486, -31.51723, 0.01693726, -0.2203827, 0.9752655, 3.183853, 0.9004416
466551, 207718, truthful, response, 32.74832, 6.836945, -31.12352, -0.02111816, -0.2738953, 0.9615173, 3.084137, 0.9622667, -33.45074, 8.362732, -31.56763, 0.01895142, -0.2194824, 0.9754181, 3.201645, 0.885301
466560, 207719, truthful, response, 32.74832, 6.836945, -31.12352, -0.02111816, -0.27034, 0.9625244, 3.084305, 0.9622667, -33.45053, 8.363831, -31.56813, 0.01931763, -0.2189636, 0.9755402, 3.213165, 0.885301
466576, 207721, truthful, response, 32.74832, 6.836945, -31.12399, -0.02110291, -0.2693787, 0.9627991, 3.102509, 0.9694788, -33.44711, 8.389191, -31.5594, 0.01972961, -0.2214966, 0.9749451, 3.166534, 0.8951349
466585, 207722, truthful, response, 32.74832, 6.839188, -31.12399, -0.02098083, -0.2697449, 0.9626923, 3.102493, 0.9359356, -33.43666, 8.348282, -31.38564, 0.01324463, -0.2125092, 0.977066, 3.239685, 0.8952738
466593, 207723, truthful, response, 32.74831, 6.834946, -31.12436, -0.02090454, -0.2691345, 0.9628601, 3.091415, 0.9359356, -33.44266, 8.371628, -31.47401, 0.01574707, -0.2160492, 0.9762421, 3.251862, 0.8952738
466610, 207725, truthful, response, 32.74724, 6.831375, -31.12517, -0.02079773, -0.2689362, 0.9629211, 3.10025, 0.9569712, -33.45496, 8.366608, -31.54808, 0.02111816, -0.2129822, 0.9768219, 3.352463, 0.9521686
466618, 207726, truthful, response, 32.74724, 6.826797, -31.12532, -0.02095032, -0.268219, 0.9631195, 3.10257, 0.9492351, -33.45135, 8.347153, -31.49965, 0.01560974, -0.2160034, 0.9762573, 3.245071, 0.9342546
466626, 207727, truthful, response, 32.74724, 6.82576, -31.12538, -0.02256775, -0.2680664, 0.9631195, 3.102936, 0.9492351, -33.45496, 8.329987, -31.4747, 0.01531982, -0.2185669, 0.9756927, 3.137634, 0.9342546
466643, 207729, truthful, response, 32.74724, 6.821747, -31.12608, -0.02397156, -0.2678986, 0.9631348, 3.090164, 0.9616855, -33.4558, 8.328812, -31.4711, 0.01428223, -0.2138519, 0.9767609, 3.274155, 0.9387092
466651, 207730, truthful, response, 32.74637, 6.819122, -31.12683, -0.02383423, -0.2674713, 0.9632568, 3.089996, 0.9664191, -33.46019, 8.329391, -31.46844, 0.01394653, -0.2121277, 0.9771271, 3.295135, 0.9277472
466660, 207731, truthful, response, 32.74498, 6.819077, -31.12709, -0.02355957, -0.2675018, 0.9632568, 3.077393, 0.9664191, -33.4646, 8.329987, -31.4711, 0.01361084, -0.2126312, 0.9770355, 3.316742, 0.9277472
466676, 207733, truthful, response, 32.73912, 6.815491, -31.12781, -0.02398682, -0.267746, 0.9631805, 3.077591, 0.9649861, -33.47348, 8.331512, -31.4747, 0.01010132, -0.2127228, 0.9770508, 3.316528, 0.954908
466685, 207734, truthful, response, 32.73137, 6.815369, -31.12794, -0.02276611, -0.2677307, 0.9632111, 3.077377, 0.9250403, -33.47752, 8.335373, -31.47537, 0.009933472, -0.2120667, 0.9771881, 3.313782, 0.9222047
466701, 207736, truthful, response, 32.71526, 6.815033, -31.13075, -0.02253723, -0.2675934, 0.9632568, 3.077347, 0.9512132, -33.48415, 8.341187, -31.47672, 0.009796143, -0.2128448, 0.9770203, 3.313416, 0.9417575
466710, 207737, truthful, response, 32.70992, 6.813126, -31.13234, -0.02412415, -0.2671509, 0.9633484, 3.089905, 0.9512132, -33.48672, 8.343155, -31.47739, 0.009796143, -0.2129364, 0.977005, 3.310959, 0.9417575
466718, 207738, truthful, response, 32.70557, 6.810089, -31.13403, -0.02452087, -0.2666473, 0.9634705, 3.089935, 0.9540942, -33.49077, 8.345871, -31.47774, 0.009185791, -0.2128448, 0.9770355, 3.313339, 0.9418986
466726, 207739, truthful, response, 32.69933, 6.805389, -31.13593, -0.02445984, -0.2653656, 0.9638214, 3.090622, 0.9540942, -33.4948, 8.348587, -31.4781, 0.008575439, -0.212738, 0.977066, 3.315491, 0.9418986
466743, 207741, truthful, response, 32.68895, 6.803253, -31.13593, -0.02311707, -0.2646332, 0.9640656, 3.090668, 0.9474977, -33.50395, 8.357819, -31.4937, 0.005355835, -0.2124481, 0.9771423, 3.314697, 0.9509668
466751, 207742, truthful, response, 32.68089, 6.803253, -31.13593, -0.02230835, -0.2645721, 0.9640961, 3.110214, 0.9797568, -33.50826, 8.362137, -31.49931, 0.005966187, -0.2128601, 0.9770508, 3.314194, 0.9304321
466760, 207743, truthful, response, 32.6786, 6.803253, -31.13593, -0.022995, -0.2643738, 0.9641418, 3.110138, 0.9797568, -33.51245, 8.363129, -31.51329, 0.006576538, -0.2121735, 0.9772034, 3.325745, 0.9304321
466776, 207745, truthful, response, 32.66748, 6.803253, -31.13593, -0.02165222, -0.2637329, 0.9643402, 3.113342, 0.9883396, -33.51842, 8.364761, -31.51973, 0.006668091, -0.2122192, 0.9771881, 3.325439, 0.9478626
466785, 207746, truthful, response, 32.6619, 6.803253, -31.13593, -0.02085876, -0.2637177, 0.9643707, 3.113617, 0.972244, -33.54076, 8.402023, -31.65117, 0.004806519, -0.2160034, 0.9763794, 3.343842, 0.9814397
466793, 207747, truthful, response, 32.65765, 6.802368, -31.13438, -0.02020264, -0.2632446, 0.9645081, 3.115616, 0.972244, -33.5421, 8.393433, -31.72511, 0.003570557, -0.2095642, 0.9777832, 3.285004, 0.9814397
466810, 207749, truthful, response, 32.65457, 6.7995, -31.13438, -0.02409363, -0.2625885, 0.9645996, 3.115494, 0.9735063, -33.53708, 8.368652, -31.72302, 0.008300781, -0.2061005, 0.9784851, 3.339661, 0.9699777
466818, 207750, truthful, response, 32.65457, 6.7995, -31.13438, -0.02407837, -0.2625885, 0.9645996, 3.113327, 0.9528785, -33.52776, 8.344986, -31.64056, 0.008041382, -0.2063599, 0.9784393, 3.270813, 0.9595691
466835, 207752, truthful, response, 32.65457, 6.7995, -31.13438, -0.0214386, -0.262619, 0.9646454, 3.115479, 0.9749034, -33.52316, 8.336258, -31.62817, 0.006881714, -0.2071075, 0.9782867, 3.299011, 0.982321
466843, 207753, truthful, response, 32.65457, 6.7995, -31.13438, -0.0214386, -0.2616425, 0.96492, 3.115356, 0.9749034, -33.51843, 8.329712, -31.55809, 0.006393433, -0.2080078, 0.9781036, 3.345245, 0.982321
466851, 207754, truthful, response, 32.65457, 6.7995, -31.13438, -0.0196228, -0.2617035, 0.9649353, 3.115768, 0.9821122, -33.5164, 8.387939, -31.72322, 0.003601074, -0.2064514, 0.9784393, 3.355072, 0.9591624
466859, 207755, truthful, response, 32.65457, 6.795563, -31.13701, -0.0214386, -0.2609863, 0.9650879, 3.115387, 0.9821122, -33.4985, 8.371368, -31.51469, 0.006225586, -0.2102051, 0.9776306, 3.358627, 0.9591624
466876, 207757, truthful, response, 32.65987, 6.795563, -31.13701, -0.0241394, -0.2619171, 0.9647827, 3.094971, 0.9970723, -33.50858, 8.400787, -31.50189, 0.00579834, -0.207962, 0.9781036, 3.234589, 0.9531485
466884, 207758, truthful, response, 32.65062, 6.821564, -31.12704, -0.02232361, -0.2464752, 0.9688873, 3.20665, 1, -33.5325, 8.442902, -31.61832, -0.002685547, -0.2176514, 0.9760132, 3.320602, 1
466893, 207759, truthful, response, 32.63989, 6.828354, -31.1264, -0.01997375, -0.2478485, 0.9685822, 3.24176, 1, -33.54237, 8.462494, -31.70598, 0.002563477, -0.2109222, 0.9774933, 3.315811, 1
466909, 207761, truthful, response, 32.59659, 6.875061, -31.11823, -0.02070618, -0.2668762, 0.963501, 2.941025, 1, -33.56985, 8.479187, -31.57228, 0.001098633, -0.2119598, 0.9772644, 3.32312, 1
