Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
582109, 221588, truthful, baseline, 32.94119, 7.082916, -31.04727, 0.02275085, -0.2710571, 0.9622803, 2.891083, 1, -33.39928, 8.373077, -30.50568, 0.04824829, -0.2349854, 0.9707947, 3.07373, 1
582118, 221589, truthful, baseline, 32.94113, 7.082596, -31.0486, 0.0226593, -0.2709961, 0.9623108, 2.891159, 1, -33.40012, 8.371658, -30.50327, 0.0486145, -0.2351379, 0.9707336, 3.058624, 1
582134, 221591, truthful, baseline, 32.94043, 7.08194, -31.05418, 0.02282715, -0.273407, 0.9616241, 2.839279, 1, -33.40025, 8.369095, -30.4976, 0.04896545, -0.2346802, 0.9708252, 3.074158, 1
582143, 221592, truthful, baseline, 32.94043, 7.08168, -31.05614, 0.02246094, -0.2740631, 0.961441, 2.890976, 1, -33.40025, 8.368668, -30.49533, 0.04896545, -0.2346954, 0.9708252, 3.074219, 1
582151, 221593, truthful, baseline, 32.94043, 7.08139, -31.05797, 0.02285767, -0.2739716, 0.9614563, 2.890884, 1, -33.39938, 8.367996, -30.4908, 0.05004883, -0.2347412, 0.9707642, 3.074432, 1
582168, 221595, truthful, baseline, 32.94148, 7.079926, -31.0589, 0.02268982, -0.2745972, 0.9612885, 2.891068, 1, -33.40002, 8.366638, -30.48857, 0.05056763, -0.2352905, 0.9705963, 3.088486, 1
582176, 221596, truthful, baseline, 32.94043, 7.079697, -31.06171, 0.02285767, -0.2744598, 0.961319, 2.890823, 1, -33.4005, 8.365128, -30.48444, 0.05062866, -0.2352142, 0.9706116, 3.088608, 1
582184, 221597, truthful, baseline, 32.93988, 7.079697, -31.06407, 0.02316284, -0.2814484, 0.9592896, 2.85733, 1, -33.40063, 8.362701, -30.47873, 0.05003357, -0.2357483, 0.97052, 3.08876, 1
582201, 221599, truthful, baseline, 32.9398, 7.079651, -31.06433, 0.0231781, -0.2814484, 0.9592896, 2.857529, 1, -33.40091, 8.357986, -30.47052, 0.05004883, -0.2358246, 0.9704895, 3.089188, 1
582209, 221600, truthful, baseline, 32.953, 7.093063, -31.04411, 0.03582764, -0.2938995, 0.9551544, 2.801697, 1, -33.3833, 8.340225, -30.42758, 0.05728149, -0.2303467, 0.971405, 3.164047, 1
582218, 221601, truthful, baseline, 33.01909, 7.084747, -31.06999, 0.03190613, -0.316803, 0.947937, 2.630951, 1, -33.33083, 8.335434, -30.45975, 0.06420898, -0.2456818, 0.9672089, 3.008133, 1
582234, 221603, truthful, baseline, 33.05524, 7.102692, -31.07509, 0.06773376, -0.2802429, 0.9575195, 2.816589, 1, -33.24477, 8.358505, -30.50177, 0.07046509, -0.2364197, 0.9690857, 3.115738, 1
582243, 221604, truthful, baseline, 33.05495, 7.105087, -31.07381, 0.04708862, -0.3039093, 0.9515228, 2.601318, 1, -33.19736, 8.371017, -30.62253, 0.06942749, -0.2397614, 0.968338, 2.962082, 1
582251, 221605, truthful, baseline, 33.05524, 7.102692, -31.07486, 0.05311584, -0.280365, 0.9584045, 2.815933, 1, -33.19461, 8.378815, -30.68372, 0.06939697, -0.2286377, 0.9710236, 3.096375, 1
582268, 221607, truthful, baseline, 33.05551, 7.098495, -31.07509, 0.04986572, -0.2797394, 0.9587708, 2.81546, 1, -33.19733, 8.368103, -30.64381, 0.06964111, -0.2402496, 0.9682007, 2.990158, 1
582276, 221608, truthful, baseline, 33.0558, 7.096725, -31.07573, 0.05084229, -0.2836456, 0.9575653, 2.811462, 1, -33.19612, 8.369858, -30.65501, 0.06842041, -0.2340698, 0.9698029, 3.014526, 1
582284, 221609, truthful, baseline, 33.05608, 7.09494, -31.07637, 0.04978943, -0.2792053, 0.9589233, 2.815582, 1, -33.19507, 8.37236, -30.66862, 0.06903076, -0.231781, 0.9703064, 3.034775, 1
582301, 221611, truthful, baseline, 33.05769, 7.09494, -31.07721, 0.04953003, -0.2791748, 0.9589539, 2.815262, 1, -33.19397, 8.374969, -30.68961, 0.06837463, -0.2306519, 0.9706268, 3.046982, 1
582309, 221612, truthful, baseline, 33.05779, 7.095749, -31.07756, 0.04882813, -0.283432, 0.9577332, 2.811005, 1, -33.19402, 8.375076, -30.69699, 0.06838989, -0.231842, 0.9703369, 3.049561, 1
582318, 221613, truthful, baseline, 33.05786, 7.096542, -31.0779, 0.04949951, -0.2793579, 0.9589081, 2.815536, 1, -33.19418, 8.37587, -30.70813, 0.06843567, -0.231369, 0.9704437, 3.04631, 1
582334, 221615, truthful, baseline, 33.05983, 7.096848, -31.07799, 0.04919434, -0.2794037, 0.9589081, 2.815338, 1, -33.19467, 8.376938, -30.71948, 0.0684967, -0.2317963, 0.9703369, 3.040543, 1
582343, 221616, truthful, baseline, 33.05992, 7.096725, -31.07803, 0.04998779, -0.2749023, 0.9601593, 2.847458, 1, -33.19501, 8.377213, -30.7197, 0.06852722, -0.2322388, 0.9702301, 3.038666, 1
582351, 221617, truthful, baseline, 33.05983, 7.096848, -31.07808, 0.05081177, -0.2714539, 0.9611053, 2.879532, 1, -33.19531, 8.377243, -30.72218, 0.06851196, -0.2325439, 0.9701538, 3.025742, 1
582368, 221619, truthful, baseline, 33.06, 7.096848, -31.08061, 0.05030823, -0.2700653, 0.9615173, 2.951141, 1, -33.19588, 8.377518, -30.72774, 0.0684967, -0.2330017, 0.970047, 3.006027, 1
582376, 221620, truthful, baseline, 33.06, 7.096848, -31.082, 0.05070496, -0.271225, 0.9611664, 2.892838, 1, -33.19588, 8.377762, -30.73082, 0.06854248, -0.2331543, 0.9700165, 3.012299, 1
582384, 221621, truthful, baseline, 33.06, 7.096848, -31.08336, 0.05067444, -0.2760773, 0.9597931, 2.893143, 1, -33.19588, 8.380112, -30.73862, 0.06636047, -0.2328033, 0.9702454, 3.038025, 1
582401, 221623, truthful, baseline, 33.06, 7.098175, -31.08617, 0.05128479, -0.2761841, 0.9597321, 2.892899, 1, -33.19629, 8.382446, -30.7489, 0.06643677, -0.2332916, 0.9701233, 3.038071, 1
582409, 221624, truthful, baseline, 33.06, 7.098175, -31.08823, 0.05363464, -0.2763367, 0.959549, 2.890533, 1, -33.1963, 8.382904, -30.75798, 0.06646729, -0.2330322, 0.9701843, 3.03772, 1
582418, 221625, truthful, baseline, 33.05962, 7.098267, -31.08995, 0.05369568, -0.2762756, 0.9595642, 2.890427, 1, -33.19632, 8.383194, -30.7643, 0.06625366, -0.2335968, 0.9700623, 2.998291, 1
582434, 221627, truthful, baseline, 33.05893, 7.098389, -31.08995, 0.0514679, -0.2799988, 0.9586029, 2.889236, 1, -33.19693, 8.384903, -30.77821, 0.06834412, -0.2335663, 0.9699249, 2.991348, 1
582443, 221628, truthful, baseline, 33.05795, 7.099014, -31.08995, 0.05056763, -0.2801056, 0.9586334, 2.889313, 1, -33.19725, 8.384903, -30.79201, 0.06840515, -0.2368927, 0.9691162, 2.992172, 1
582451, 221629, truthful, baseline, 33.05609, 7.099411, -31.08995, 0.05110168, -0.2864075, 0.9567413, 2.85051, 1, -33.19756, 8.384903, -30.80493, 0.06730652, -0.236496, 0.9692841, 2.998047, 1
582468, 221631, truthful, baseline, 33.05296, 7.10199, -31.08995, 0.04951477, -0.2867737, 0.9567108, 2.85051, 1, -33.19826, 8.384903, -30.81635, 0.0687561, -0.2358093, 0.9693451, 3.017365, 1
582476, 221632, truthful, baseline, 33.05246, 7.10199, -31.08995, 0.04769897, -0.2868042, 0.9567871, 2.850327, 1, -33.20189, 8.384903, -30.82411, 0.06819153, -0.2320557, 0.9703064, 3.029175, 1
582484, 221633, truthful, baseline, 33.05246, 7.10199, -31.07504, 0.04708862, -0.287323, 0.956665, 2.850891, 1, -33.2067, 8.384903, -30.82678, 0.06788635, -0.231781, 0.9703827, 3.040771, 1
582501, 221635, truthful, baseline, 33.05246, 7.102112, -31.07338, 0.04582214, -0.2931519, 0.9549561, 2.850754, 1, -33.20848, 8.376892, -30.83388, 0.06819153, -0.2297974, 0.9708405, 3.042419, 1
582509, 221636, truthful, baseline, 33.05246, 7.102402, -31.07301, 0.04704285, -0.2874146, 0.9566345, 2.857559, 1, -33.20848, 8.374008, -30.83723, 0.0693512, -0.2292633, 0.9708862, 3.056381, 1
582518, 221637, truthful, baseline, 33.05246, 7.106293, -31.07224, 0.04707336, -0.2819519, 0.9582672, 2.856995, 1, -33.20848, 8.374008, -30.84451, 0.06967163, -0.2296143, 0.9707794, 3.111053, 1
582534, 221639, truthful, baseline, 33.05246, 7.106369, -31.0719, 0.04577637, -0.2938538, 0.9547424, 2.857483, 1, -33.20848, 8.374008, -30.88249, 0.06974792, -0.2277832, 0.9712067, 3.110046, 1
582543, 221640, truthful, baseline, 33.05284, 7.106369, -31.0719, 0.04612732, -0.2826538, 0.9580994, 2.875763, 1, -33.20848, 8.374008, -30.89223, 0.06980896, -0.2262268, 0.9715576, 3.114639, 1
582551, 221641, truthful, baseline, 33.05669, 7.106369, -31.0719, 0.04541016, -0.2811279, 0.9585876, 2.892792, 1, -33.20848, 8.374008, -30.90422, 0.06980896, -0.2245483, 0.9719543, 3.108826, 1
582568, 221643, truthful, baseline, 33.0575, 7.106369, -31.0719, 0.04844666, -0.2768402, 0.9596863, 2.906158, 1, -33.20818, 8.374008, -30.92209, 0.0677948, -0.2216034, 0.9727631, 3.10733, 1
582576, 221644, truthful, baseline, 33.05885, 7.106369, -31.0719, 0.04852295, -0.2762909, 0.9598389, 2.906403, 1, -33.20786, 8.37886, -30.93044, 0.0667572, -0.2220459, 0.9727325, 3.107224, 1
582584, 221645, truthful, baseline, 33.04231, 7.129684, -31.07539, 0.03720093, -0.2666779, 0.9630585, 3.110306, 1, -33.27303, 8.418594, -30.9541, 0.05770874, -0.2328033, 0.9707947, 3.153229, 1
582601, 221647, truthful, baseline, 32.82816, 7.137131, -31.0753, 0.009872437, -0.3109894, 0.9503479, 2.429413, 1, -33.49915, 8.448883, -30.91553, 0.01791382, -0.2252045, 0.9741364, 3.253021, 1
582609, 221648, truthful, baseline, 32.74492, 7.167358, -31.06725, -0.03227234, -0.3128204, 0.9492493, 2.670151, 0.9943336, -33.67793, 8.502716, -30.62979, 0.01274109, -0.2451019, 0.9694061, 3.151566, 0.9890982
582618, 221649, truthful, baseline, 32.67905, 7.180283, -31.06107, -0.06257629, -0.2870789, 0.9558563, 2.514709, 0.9943336, -33.73886, 8.520294, -30.65231, -0.004577637, -0.2441864, 0.9697113, 3.139603, 0.9890982
582634, 221651, truthful, baseline, 32.59738, 7.188522, -31.05617, -0.05397034, -0.3077087, 0.9499359, 2.527115, 1, -33.70529, 8.490555, -30.8884, -0.01321411, -0.2248688, 0.9742889, 3.090637, 1
582643, 221652, truthful, baseline, 32.5986, 7.185944, -31.05519, -0.0447998, -0.2951813, 0.9543762, 2.63475, 1, -33.70168, 8.479965, -30.87788, -0.008666992, -0.2296906, 0.9732208, 3.110489, 1
582651, 221653, truthful, baseline, 32.5985, 7.184677, -31.05617, -0.05413818, -0.3021851, 0.9517059, 2.526779, 1, -33.71297, 8.483124, -30.87909, -0.01080322, -0.2324219, 0.9725494, 3.158508, 1
582668, 221655, truthful, baseline, 32.5995, 7.186218, -31.05617, -0.05374146, -0.3026276, 0.9515839, 2.46019, 1, -33.72136, 8.481842, -30.87909, -0.008056641, -0.2266846, 0.9739227, 3.127914, 1
582676, 221656, truthful, baseline, 32.59967, 7.185471, -31.05576, -0.0534668, -0.3049316, 0.9508667, 2.484695, 0.9559914, -33.72307, 8.479965, -30.87788, -0.009368896, -0.2297058, 0.9732056, 3.110214, 0.9863873
582684, 221657, truthful, baseline, 32.59984, 7.184723, -31.05533, -0.05419922, -0.3022766, 0.9516602, 2.509079, 0.9559914, -33.72366, 8.470734, -30.87602, -0.009643555, -0.2255249, 0.9741821, 3.10881, 0.9863873
582701, 221659, truthful, baseline, 32.60414, 7.184692, -31.05453, -0.05905151, -0.3070984, 0.9498291, 2.50943, 0.9998437, -33.72476, 8.458328, -30.87602, -0.008560181, -0.2253571, 0.9742279, 3.128784, 0.9897967
582709, 221660, truthful, baseline, 32.60654, 7.184692, -31.0545, -0.05773926, -0.3064575, 0.950119, 2.51825, 1, -33.72528, 8.455154, -30.87762, -0.00894165, -0.22612, 0.9740448, 3.122192, 1
582718, 221661, truthful, baseline, 32.60893, 7.184677, -31.05447, -0.056427, -0.3058014, 0.9504089, 2.527267, 1, -33.72598, 8.453781, -30.87776, -0.00881958, -0.2246094, 0.9743958, 3.134399, 1
582734, 221663, truthful, baseline, 32.61156, 7.183365, -31.05421, -0.05619812, -0.3020172, 0.9516296, 2.527374, 1, -33.72694, 8.451599, -30.87776, -0.009140015, -0.2268829, 0.9738617, 3.116394, 1
582743, 221664, truthful, baseline, 32.61261, 7.182495, -31.05408, -0.05586243, -0.3037262, 0.9511108, 2.527451, 0.9838988, -33.7272, 8.450775, -30.87762, -0.009429932, -0.2280273, 0.9736023, 3.122543, 0.9815571
582751, 221665, truthful, baseline, 32.61366, 7.181625, -31.05394, -0.05551147, -0.3018188, 0.9517365, 2.527267, 0.9838988, -33.72728, 8.449921, -30.8759, -0.009460449, -0.2282104, 0.9735565, 3.116669, 0.9815571
582768, 221667, truthful, baseline, 32.62003, 7.180725, -31.05292, -0.05249023, -0.299057, 0.952774, 2.538223, 1, -33.72775, 8.446838, -30.87399, -0.009429932, -0.2275848, 0.9737091, 3.108963, 1
582776, 221668, truthful, baseline, 32.6591, 7.166031, -31.05858, -0.04273987, -0.2970581, 0.9538879, 2.632782, 1, -33.72784, 8.44632, -30.8739, -0.009399414, -0.2239075, 0.9745636, 3.108231, 1
582784, 221669, truthful, baseline, 32.65237, 7.156738, -31.06201, -0.04333496, -0.2879791, 0.9566498, 2.709488, 1, -33.72784, 8.44632, -30.8739, -0.009429932, -0.2266998, 0.9739075, 3.108749, 1
582801, 221671, truthful, baseline, 32.65233, 7.152115, -31.06476, -0.04844666, -0.2871094, 0.956665, 2.709503, 1, -33.72784, 8.44632, -30.87416, -0.00958252, -0.223938, 0.9745483, 3.141068, 1
582809, 221672, truthful, baseline, 32.65567, 7.146408, -31.06171, -0.03704834, -0.2752228, 0.9606628, 2.797684, 1, -33.72784, 8.44632, -30.87762, -0.009262085, -0.2238159, 0.9745789, 3.14119, 1
582818, 221673, truthful, baseline, 32.65683, 7.147064, -31.06474, -0.04145813, -0.2889404, 0.9564362, 2.688065, 1, -33.72784, 8.44632, -30.8782, -0.009262085, -0.2238007, 0.9745789, 3.141052, 1
582834, 221675, truthful, baseline, 32.65683, 7.143509, -31.06557, -0.04121399, -0.2924042, 0.9553986, 2.657196, 1, -33.7272, 8.44632, -30.88074, -0.009353638, -0.2236328, 0.9746246, 3.141006, 1
582843, 221676, truthful, baseline, 32.65739, 7.142853, -31.06586, -0.04129028, -0.2902832, 0.9560394, 2.672577, 1, -33.70219, 8.472702, -30.92403, -0.01231384, -0.2259979, 0.9740448, 3.14003, 1
582851, 221677, truthful, baseline, 32.65794, 7.142197, -31.06598, -0.04136658, -0.2881927, 0.956665, 2.688126, 1, -33.70152, 8.472702, -30.92599, -0.01202393, -0.225769, 0.9740906, 3.139587, 1
582868, 221679, truthful, baseline, 32.65683, 7.14151, -31.06613, -0.04179382, -0.2878571, 0.9567566, 2.730148, 1, -33.7012, 8.472855, -30.93257, -0.01164246, -0.2255859, 0.9741516, 3.160858, 1
582876, 221680, truthful, baseline, 32.6566, 7.140961, -31.0666, -0.04216003, -0.2852936, 0.9575043, 2.709, 1, -33.69997, 8.475052, -30.93591, -0.0118103, -0.2258148, 0.9740906, 3.160934, 1
582884, 221681, truthful, baseline, 32.65636, 7.14151, -31.06708, -0.0428772, -0.2878265, 0.9567108, 2.730118, 1, -33.69894, 8.475388, -30.93605, -0.012146, -0.2254028, 0.9741821, 3.188156, 1
582901, 221683, truthful, baseline, 32.65683, 7.142197, -31.06613, -0.04292297, -0.2880554, 0.9566498, 2.717545, 1, -33.69894, 8.475388, -30.93605, -0.01248169, -0.2258148, 0.9740753, 3.188461, 1
582909, 221684, truthful, baseline, 32.65729, 7.142853, -31.06606, -0.04301453, -0.2881012, 0.9566193, 2.723633, 1, -33.69894, 8.475052, -30.93605, -0.01248169, -0.2257996, 0.9740906, 3.188446, 1
582918, 221685, truthful, baseline, 32.65775, 7.143509, -31.06598, -0.04316711, -0.2882538, 0.9565735, 2.729858, 1, -33.69894, 8.472855, -30.93605, -0.012146, -0.2254944, 0.9741516, 3.188293, 1
582934, 221687, truthful, baseline, 32.65794, 7.145721, -31.06561, -0.04319763, -0.288559, 0.9564819, 2.738403, 1, -33.69894, 8.471664, -30.93605, -0.01261902, -0.2278442, 0.9736023, 3.161362, 1
582943, 221688, truthful, baseline, 32.65794, 7.145721, -31.06561, -0.04327393, -0.2898865, 0.9560699, 2.738525, 1, -33.69894, 8.471451, -30.93605, -0.01228333, -0.2273102, 0.9737396, 3.16127, 1
582951, 221689, truthful, baseline, 32.65775, 7.153671, -31.06561, -0.04438782, -0.2910309, 0.9556732, 2.738342, 1, -33.71957, 8.460312, -30.91353, -0.009048462, -0.227005, 0.9738464, 3.147354, 1
582968, 221691, truthful, baseline, 32.64432, 7.167282, -31.04942, -0.04415894, -0.2848053, 0.9575653, 2.79097, 1, -33.71925, 8.44429, -30.91508, -0.005310059, -0.2338409, 0.9722443, 3.15918, 1
582976, 221692, truthful, baseline, 32.63708, 7.15863, -31.06377, -0.06123352, -0.3321838, 0.9412079, 2.522537, 1, -33.70911, 8.431198, -30.92822, -0.005050659, -0.2332458, 0.9723969, 3.178436, 1
582984, 221693, truthful, baseline, 32.6454, 7.148727, -31.06334, -0.05204773, -0.3249359, 0.9442902, 2.553391, 1, -33.70264, 8.429443, -30.93289, -0.006576538, -0.2324371, 0.97258, 3.178665, 1
583001, 221695, truthful, baseline, 32.65079, 7.146286, -31.05751, -0.04655457, -0.3043365, 0.951416, 2.631653, 1, -33.69476, 8.430389, -30.93767, -0.00894165, -0.2276917, 0.9736786, 3.177643, 1
583009, 221696, truthful, baseline, 32.65002, 7.14505, -31.058, -0.05239868, -0.3006592, 0.9522858, 2.803635, 1, -33.69615, 8.431198, -30.93776, -0.008575439, -0.2259979, 0.9740753, 3.176926, 1
583017, 221697, truthful, baseline, 32.64999, 7.144348, -31.05811, -0.05441284, -0.3038635, 0.9511566, 2.639053, 1, -33.69617, 8.43222, -30.93799, -0.008544922, -0.229187, 0.9733276, 3.178024, 1
583034, 221699, truthful, baseline, 32.6506, 7.142654, -31.05878, -0.04960632, -0.3028412, 0.9517365, 2.546616, 1, -33.69774, 8.432007, -30.93799, -0.008300781, -0.2289581, 0.9733887, 3.177856, 1
583042, 221700, truthful, baseline, 32.6512, 7.141663, -31.05888, -0.05073547, -0.3028259, 0.9516907, 2.579086, 1, -33.69933, 8.432144, -30.93823, -0.008087158, -0.22612, 0.9740601, 3.17778, 1
583051, 221701, truthful, baseline, 32.65134, 7.139557, -31.05878, -0.05218506, -0.3030701, 0.9515228, 2.625793, 1, -33.70024, 8.432693, -30.93799, -0.007904053, -0.2261047, 0.9740601, 3.180588, 1
583067, 221703, truthful, baseline, 32.65134, 7.138672, -31.05878, -0.05218506, -0.3029175, 0.9515686, 2.625565, 1, -33.70287, 8.433823, -30.9379, -0.007446289, -0.2262573, 0.9740295, 3.18045, 1
583076, 221704, truthful, baseline, 32.65147, 7.139908, -31.05867, -0.05155945, -0.3036804, 0.9513702, 2.672455, 1, -33.70456, 8.434433, -30.93776, -0.007171631, -0.2264862, 0.9739838, 3.177567, 1
583084, 221705, truthful, baseline, 32.65152, 7.140793, -31.05846, -0.05221558, -0.3050995, 0.950882, 2.625839, 1, -33.70457, 8.434494, -30.93767, -0.006973267, -0.2283478, 0.9735413, 3.181015, 1
583101, 221707, truthful, baseline, 32.65134, 7.142609, -31.05821, -0.05038452, -0.3063202, 0.9505768, 2.626022, 1, -33.70459, 8.435516, -30.93762, -0.00680542, -0.2303467, 0.9730835, 3.178284, 1
583109, 221708, truthful, baseline, 32.6512, 7.141663, -31.0582, -0.05073547, -0.3065338, 0.9505005, 2.579437, 1, -33.70486, 8.435516, -30.93776, -0.007141113, -0.2267303, 0.9739227, 3.175552, 1
583117, 221709, truthful, baseline, 32.65117, 7.141174, -31.05823, -0.05282593, -0.3101196, 0.9492188, 2.57959, 1, -33.70708, 8.435516, -30.93776, -0.006820679, -0.2303162, 0.9730835, 3.175323, 1
583134, 221711, truthful, baseline, 32.65147, 7.137436, -31.05867, -0.05482483, -0.3105774, 0.9489594, 2.57962, 1, -33.70891, 8.434433, -30.93805, -0.006500244, -0.2301636, 0.973114, 3.184128, 1
583142, 221712, truthful, baseline, 32.65166, 7.137421, -31.05867, -0.05485535, -0.3105927, 0.9489441, 2.579742, 1, -33.71486, 8.434433, -30.93805, -0.005630493, -0.2301788, 0.9731293, 3.17598, 1
583151, 221713, truthful, baseline, 32.65169, 7.136566, -31.05867, -0.05487061, -0.3104401, 0.9489899, 2.580048, 1, -33.71776, 8.434433, -30.93871, -0.005203247, -0.2301636, 0.9731293, 3.175873, 1
583167, 221715, truthful, baseline, 32.67903, 7.103424, -31.07376, -0.05596924, -0.2997131, 0.9523773, 2.725357, 1, -33.71776, 8.437653, -30.9431, -0.005813599, -0.2301331, 0.9731293, 3.191757, 1
583176, 221716, truthful, baseline, 32.67432, 7.106232, -31.07191, -0.05033875, -0.2931213, 0.9547424, 2.79715, 1, -33.71776, 8.43837, -30.94772, -0.006072998, -0.2300873, 0.9731445, 3.191696, 1
583184, 221717, truthful, baseline, 32.67162, 7.108932, -31.07281, -0.05158997, -0.2986755, 0.9529572, 2.765854, 1, -33.71776, 8.43837, -30.95135, -0.007171631, -0.2299805, 0.9731598, 3.175278, 1
583201, 221719, truthful, baseline, 32.66649, 7.112411, -31.07268, -0.05073547, -0.299057, 0.9528809, 2.765778, 1, -33.71776, 8.43837, -30.9523, -0.008651733, -0.2288361, 0.9734192, 3.20047, 1
583209, 221720, truthful, baseline, 32.66405, 7.11319, -31.0723, -0.04870605, -0.2941742, 0.9544983, 2.797043, 1, -33.71776, 8.43837, -30.95291, -0.008972168, -0.2282715, 0.9735413, 3.200256, 1
583217, 221721, truthful, baseline, 32.66544, 7.114807, -31.0722, -0.04919434, -0.2982941, 0.9532013, 2.765732, 1, -33.70995, 8.459473, -31.00056, -0.01013184, -0.228714, 0.9734344, 3.205765, 1
583234, 221723, truthful, baseline, 32.66786, 7.117752, -31.07202, -0.04812622, -0.2957764, 0.9540405, 2.769363, 1, -33.70828, 8.466156, -31.00377, -0.01037598, -0.2291565, 0.9733276, 3.205246, 1
583242, 221724, truthful, baseline, 32.69551, 7.110809, -31.07014, -0.04174805, -0.2804413, 0.9589539, 2.82515, 1, -33.69783, 8.462173, -30.9709, -0.001937866, -0.22995, 0.9731903, 3.199539, 1
583251, 221725, truthful, baseline, 32.74715, 7.10495, -31.07141, -0.02680969, -0.2994995, 0.9537048, 2.817383, 1, -33.62622, 8.492783, -31.06938, -4.577637E-05, -0.2226868, 0.974884, 3.371429, 1
583267, 221727, truthful, baseline, 32.78058, 7.106354, -31.07318, -0.02459717, -0.3052216, 0.9519501, 2.777008, 1, -33.5762, 8.500809, -31.05916, 0.01266479, -0.2312164, 0.9728088, 3.26329, 1
583276, 221728, truthful, baseline, 32.77928, 7.115891, -31.06535, -0.0319519, -0.2746277, 0.9610138, 3.036026, 1, -33.57106, 8.498581, -31.07324, 0.01048279, -0.2327881, 0.9724579, 3.228104, 1
583284, 221729, truthful, baseline, 32.78134, 7.114426, -31.06538, -0.02352905, -0.2840424, 0.9585114, 2.956512, 1, -33.57097, 8.492813, -31.08484, 0.003417969, -0.2306519, 0.9730225, 3.195877, 1
