Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
562264, 219206, truthful, response, 32.57784, 7.173935, -31.00748, -0.02882385, -0.2789764, 0.9598541, 2.860962, 1, -33.62367, 8.735977, -31.37274, -0.003433228, -0.2259369, 0.9741211, 3.255539, 1
562272, 219207, truthful, response, 32.57834, 7.173935, -31.00748, -0.02973938, -0.2806244, 0.9593506, 2.837662, 1, -33.62367, 8.735977, -31.37483, -0.00352478, -0.2260742, 0.9740906, 3.237198, 1
562289, 219209, truthful, response, 32.58, 7.173935, -31.00748, -0.02999878, -0.2816467, 0.9590454, 2.837646, 1, -33.62239, 8.735977, -31.37512, -0.003631592, -0.2261047, 0.9740906, 3.255737, 1
562297, 219210, truthful, response, 32.58029, 7.173935, -31.00748, -0.03013611, -0.2817993, 0.9589996, 2.848404, 1, -33.62238, 8.735977, -31.3761, -0.00340271, -0.2260437, 0.9741058, 3.234619, 1
562305, 219211, truthful, response, 32.58115, 7.173935, -31.00748, -0.02990723, -0.2815552, 0.9590607, 2.860992, 1, -33.62209, 8.735977, -31.37666, -0.003341675, -0.2273254, 0.9738007, 3.255325, 1
562322, 219213, truthful, response, 32.58165, 7.175308, -31.00708, -0.03009033, -0.2787323, 0.9598846, 2.875412, 1, -33.62209, 8.736877, -31.37778, -0.002105713, -0.2286224, 0.9735107, 3.235779, 1
562330, 219214, truthful, response, 32.58165, 7.177109, -31.00694, -0.02952576, -0.279007, 0.9598236, 2.875336, 1, -33.62209, 8.741348, -31.37778, -0.002105713, -0.2285004, 0.973526, 3.235611, 1
562339, 219215, truthful, response, 32.58165, 7.17926, -31.00655, -0.02955627, -0.279068, 0.9598083, 2.877716, 1, -33.62238, 8.742157, -31.37778, -0.002059937, -0.2286224, 0.9734955, 3.23558, 1
562355, 219217, truthful, response, 32.58165, 7.17926, -31.00655, -0.03012085, -0.2814331, 0.9591064, 2.878189, 1, -33.62238, 8.742371, -31.37846, -0.002075195, -0.2314453, 0.9728394, 3.234222, 1
562364, 219218, truthful, response, 32.58165, 7.17926, -31.00655, -0.03057861, -0.2814178, 0.9590912, 2.878357, 1, -33.62238, 8.742371, -31.37935, -0.002075195, -0.2315216, 0.9728241, 3.234222, 1
562372, 219219, truthful, response, 32.58165, 7.17926, -31.00655, -0.03065491, -0.2823334, 0.9588165, 2.875534, 1, -33.62238, 8.742371, -31.383, -0.002578735, -0.2313995, 0.9728394, 3.236176, 1
562389, 219221, truthful, response, 32.57607, 7.17926, -31.00655, -0.0296936, -0.282547, 0.958786, 2.878342, 1, -33.62526, 8.742371, -31.38504, -0.002197266, -0.231308, 0.9728699, 3.233475, 1
562397, 219222, truthful, response, 32.57513, 7.17926, -31.00655, -0.02964783, -0.282547, 0.958786, 2.878387, 1, -33.62834, 8.742371, -31.3858, -0.002502441, -0.231308, 0.9728699, 3.229782, 1
562405, 219223, truthful, response, 32.57393, 7.177094, -31.00751, -0.02946472, -0.2837524, 0.9584351, 2.87825, 1, -33.63036, 8.742157, -31.38608, -0.002197266, -0.2322235, 0.9726563, 3.229858, 1
562422, 219225, truthful, response, 32.57106, 7.17276, -31.00873, -0.02903748, -0.2830505, 0.9586487, 2.881393, 1, -33.63176, 8.741516, -31.38712, -0.002548218, -0.2362061, 0.9716949, 3.231079, 1
562430, 219226, truthful, response, 32.57106, 7.17276, -31.00908, -0.02856445, -0.2855377, 0.9579315, 2.819687, 1, -33.63199, 8.740005, -31.39021, -0.0025177, -0.2358856, 0.9717712, 3.230835, 1
562439, 219227, truthful, response, 32.56822, 7.169907, -31.00911, -0.0279541, -0.2854156, 0.9579773, 2.799347, 1, -33.63409, 8.738174, -31.3918, -0.002563477, -0.2355652, 0.9718475, 3.213287, 1
562455, 219229, truthful, response, 32.56619, 7.164886, -31.01021, -0.03100586, -0.2879791, 0.9571228, 2.781403, 1, -33.6367, 8.73349, -31.39282, -0.002243042, -0.2349854, 0.9719849, 3.213272, 1
562464, 219230, truthful, response, 32.56606, 7.163651, -31.01033, -0.0309906, -0.287796, 0.9571838, 2.781265, 1, -33.6367, 8.733429, -31.39349, -0.002502441, -0.23526, 0.9719238, 3.210342, 1
562472, 219231, truthful, response, 32.56505, 7.163025, -31.01041, -0.02897644, -0.2877655, 0.9572449, 2.781281, 1, -33.6367, 8.733185, -31.39349, -0.002487183, -0.2352142, 0.9719391, 3.213333, 1
562489, 219233, truthful, response, 32.56499, 7.160751, -31.01143, -0.02893066, -0.2873993, 0.9573669, 2.781448, 1, -33.6367, 8.732681, -31.39417, -0.002471924, -0.2359009, 0.9717712, 3.216888, 1
562497, 219234, truthful, response, 32.56439, 7.158859, -31.01152, -0.02885437, -0.2909698, 0.9562836, 2.781281, 1, -33.6367, 8.732635, -31.39595, -0.002227783, -0.2362061, 0.9716949, 3.216827, 1
562505, 219235, truthful, response, 32.56439, 7.158768, -31.01207, -0.02888489, -0.2931061, 0.9556274, 2.78157, 1, -33.6367, 8.732635, -31.39601, -0.002243042, -0.2362213, 0.9716797, 3.213623, 1
562522, 219237, truthful, response, 32.56491, 7.158096, -31.01254, -0.02896118, -0.2908325, 0.9563293, 2.782013, 1, -33.63577, 8.732681, -31.40024, -0.002288818, -0.2360992, 0.9717102, 3.216873, 1
562530, 219238, truthful, response, 32.56499, 7.158096, -31.01254, -0.02912903, -0.2868958, 0.9575043, 2.805634, 1, -33.63542, 8.732864, -31.40044, -0.00239563, -0.2371979, 0.9714508, 3.21698, 1
562539, 219239, truthful, response, 32.56505, 7.158096, -31.01254, -0.0289917, -0.2908173, 0.9563293, 2.782242, 1, -33.63516, 8.733093, -31.40189, -0.002548218, -0.2384949, 0.9711304, 3.217545, 1
562555, 219241, truthful, response, 32.56606, 7.158096, -31.01259, -0.02934265, -0.2929077, 0.9556732, 2.805893, 1, -33.63486, 8.733185, -31.40431, -0.002609253, -0.2384338, 0.9711456, 3.214142, 1
562564, 219242, truthful, response, 32.56622, 7.158096, -31.01259, -0.02952576, -0.2866516, 0.9575653, 2.830963, 1, -33.63463, 8.733185, -31.40755, -0.002532959, -0.238327, 0.9711761, 3.217209, 1
562572, 219243, truthful, response, 32.5663, 7.158096, -31.01254, -0.02954102, -0.2866364, 0.9575806, 2.830719, 1, -33.63461, 8.733658, -31.40926, -0.002593994, -0.2370453, 0.9714813, 3.220749, 1
562589, 219245, truthful, response, 32.56622, 7.159164, -31.01237, -0.03022766, -0.2867737, 0.9575043, 2.830856, 1, -33.63454, 8.734543, -31.4101, -0.002593994, -0.237793, 0.9712982, 3.221008, 1
562597, 219246, truthful, response, 32.56622, 7.159424, -31.01233, -0.03108215, -0.2842255, 0.9582367, 2.833084, 1, -33.63454, 8.734787, -31.41023, -0.002624512, -0.2371674, 0.9714508, 3.216599, 1
562605, 219247, truthful, response, 32.56506, 7.160095, -31.01207, -0.03198242, -0.286911, 0.9574127, 2.830826, 1, -33.63454, 8.735428, -31.41048, -0.003387451, -0.2372589, 0.9714355, 3.216553, 1
562622, 219249, truthful, response, 32.56506, 7.162903, -31.01123, -0.03091431, -0.2848206, 0.9580688, 2.833954, 1, -33.63454, 8.737961, -31.41309, -0.002624512, -0.2367859, 0.9715424, 3.211349, 1
562630, 219250, truthful, response, 32.56506, 7.165405, -31.01097, -0.03094482, -0.2847595, 0.9580841, 2.838394, 1, -33.63454, 8.740143, -31.41315, -0.002624512, -0.2376709, 0.9713287, 3.211533, 1
562639, 219251, truthful, response, 32.56622, 7.165604, -31.01025, -0.02952576, -0.284668, 0.9581604, 2.834076, 1, -33.63461, 8.741425, -31.41457, -0.002563477, -0.2372437, 0.9714355, 3.220459, 1
562655, 219253, truthful, response, 32.5649, 7.165833, -31.01024, -0.03077698, -0.2853241, 0.9579315, 2.819366, 1, -33.63576, 8.742447, -31.416, -0.00239563, -0.2371826, 0.9714508, 3.220352, 1
562664, 219254, truthful, response, 32.5649, 7.165894, -31.01019, -0.03077698, -0.2853394, 0.9579315, 2.819366, 1, -33.63608, 8.742554, -31.41817, -0.002243042, -0.2371368, 0.9714661, 3.220337, 1
562672, 219255, truthful, response, 32.56465, 7.167206, -31.00993, -0.03230286, -0.2871094, 0.9573517, 2.794464, 1, -33.63625, 8.742981, -31.41911, -0.002349854, -0.2373352, 0.9714203, 3.211258, 1
562689, 219257, truthful, response, 32.5645, 7.170547, -31.00931, -0.03369141, -0.2876129, 0.9571381, 2.794342, 1, -33.63715, 8.747025, -31.42029, -0.00239563, -0.2384338, 0.9711456, 3.211441, 1
562697, 219258, truthful, response, 32.5645, 7.173477, -31.00858, -0.0324707, -0.2865143, 0.9575195, 2.819397, 1, -33.63718, 8.749435, -31.42055, -0.002365112, -0.238739, 0.9710693, 3.209244, 1
562705, 219259, truthful, response, 32.56442, 7.175491, -31.00847, -0.02949524, -0.2868347, 0.9575195, 2.819489, 1, -33.6378, 8.749863, -31.42186, -0.002304077, -0.2387695, 0.9710693, 3.209137, 1
562722, 219261, truthful, response, 32.48924, 7.200821, -31.00568, -0.04187012, -0.280365, 0.9589691, 2.670227, 1, -33.73392, 8.781372, -31.41087, -0.01823425, -0.2351532, 0.9717865, 3.273636, 1
562730, 219262, truthful, response, 32.39542, 7.215012, -30.99721, -0.03604126, -0.3126221, 0.9491882, 2.494125, 1, -33.76019, 8.797302, -31.41304, -0.02412415, -0.2358093, 0.9714966, 3.213593, 1
562739, 219263, truthful, response, 32.36557, 7.224564, -30.99986, -0.07756042, -0.2906036, 0.9536896, 2.391586, 1, -33.78529, 8.796509, -31.4155, -0.02690125, -0.240387, 0.9702911, 3.061493, 1
562755, 219265, truthful, response, 32.35849, 7.224701, -30.99266, -0.05580139, -0.284317, 0.9570923, 2.735367, 1, -33.79015, 8.797821, -31.41739, -0.026474, -0.2341156, 0.9718323, 3.182068, 1
562764, 219266, truthful, response, 32.36104, 7.225067, -30.99138, -0.04962158, -0.2809143, 0.9584351, 2.705124, 1, -33.79147, 8.796997, -31.41692, -0.02612305, -0.2311554, 0.9725494, 3.191559, 1
562772, 219267, truthful, response, 32.3623, 7.225754, -30.99097, -0.05482483, -0.2804871, 0.9582825, 2.735062, 1, -33.79349, 8.797821, -31.41637, -0.02503967, -0.2314148, 0.9725189, 3.219604, 1
562789, 219269, truthful, response, 32.36389, 7.22496, -30.99031, -0.04948425, -0.2805328, 0.9585571, 2.714462, 1, -33.79745, 8.797684, -31.41739, -0.02510071, -0.2290955, 0.9730682, 3.239166, 1
562797, 219270, truthful, response, 32.36418, 7.224854, -30.99005, -0.05023193, -0.2801208, 0.9586334, 2.719559, 1, -33.79941, 8.797897, -31.41786, -0.02485657, -0.2268982, 0.973587, 3.246841, 1
562805, 219271, truthful, response, 32.36501, 7.224792, -30.98994, -0.04988098, -0.2801514, 0.9586487, 2.742294, 1, -33.8002, 8.79744, -31.41805, -0.02511597, -0.2268372, 0.9736023, 3.261261, 1
562822, 219273, truthful, response, 32.366, 7.22496, -30.98967, -0.05307007, -0.2784576, 0.9589691, 2.803986, 1, -33.80151, 8.79715, -31.41936, -0.0280304, -0.2253876, 0.9738617, 3.260666, 1
562830, 219274, truthful, response, 32.36612, 7.225067, -30.98949, -0.05091858, -0.280014, 0.9586334, 2.765228, 1, -33.80205, 8.796997, -31.42046, -0.03067017, -0.226593, 0.9734955, 3.24675, 1
562838, 219275, truthful, response, 32.36597, 7.225754, -30.98949, -0.05307007, -0.2785797, 0.9589386, 2.803925, 1, -33.80266, 8.796967, -31.42078, -0.03105164, -0.226593, 0.9734802, 3.243851, 1
562855, 219277, truthful, response, 32.36571, 7.22496, -30.98943, -0.05343628, -0.2784119, 0.9589691, 2.819183, 0.9550704, -33.80479, 8.796921, -31.42126, -0.03125, -0.2265778, 0.9734802, 3.24382, 0.9859625
562863, 219278, truthful, response, 32.36581, 7.224854, -30.98947, -0.05522156, -0.2769165, 0.9592896, 2.842331, 1, -33.80629, 8.796921, -31.42142, -0.03106689, -0.2265778, 0.9734802, 3.246597, 1
562872, 219279, truthful, response, 32.36612, 7.224854, -30.98947, -0.05238342, -0.275589, 0.9598389, 2.878784, 1, -33.80858, 8.796753, -31.42157, -0.03222656, -0.2265167, 0.973465, 3.240921, 1
562888, 219281, truthful, response, 32.36642, 7.223251, -30.98947, -0.0524292, -0.2734833, 0.960434, 2.878723, 0.9605591, -33.81728, 8.792282, -31.42694, -0.03242493, -0.225708, 0.9736481, 3.246109, 0.9732563
562897, 219282, truthful, response, 32.36676, 7.222015, -30.98947, -0.05249023, -0.2733002, 0.9604797, 2.878891, 0.9644755, -33.82115, 8.785187, -31.4285, -0.03404236, -0.2246552, 0.9738312, 3.27803, 0.9975207
562905, 219283, truthful, response, 32.36763, 7.221161, -30.98947, -0.0556488, -0.2715454, 0.9608002, 2.956329, 0.9644755, -33.82115, 8.77948, -31.43071, -0.03422546, -0.2255402, 0.9736176, 3.241089, 0.9975207
562922, 219285, truthful, response, 32.36955, 7.204605, -30.99162, -0.05596924, -0.2690125, 0.9615021, 2.956512, 0.9578109, -33.82115, 8.771179, -31.43394, -0.03471375, -0.2285614, 0.9729004, 3.241928, 0.947055
562930, 219286, truthful, response, 32.37332, 7.197144, -30.99309, -0.05711365, -0.2645416, 0.962677, 2.994827, 0.954266, -33.82115, 8.767944, -31.43768, -0.03471375, -0.2291718, 0.9727631, 3.241241, 0.9990401
562938, 219287, truthful, response, 32.37672, 7.192108, -30.99405, -0.05773926, -0.2637329, 0.9628601, 3.005447, 0.954266, -33.82115, 8.763229, -31.43863, -0.03474426, -0.2295837, 0.9726563, 3.234161, 0.9990401
562955, 219289, truthful, response, 32.38612, 7.189407, -30.99495, -0.06169128, -0.2613373, 0.9632721, 3.012375, 0.9504753, -33.82115, 8.754974, -31.44298, -0.03225708, -0.2308502, 0.9724426, 3.203796, 0.9551048
562963, 219290, truthful, response, 32.38802, 7.188965, -30.99495, -0.05943298, -0.2613831, 0.9633942, 2.99321, 0.9312477, -33.82034, 8.75293, -31.44319, -0.03237915, -0.2305603, 0.9725037, 3.203812, 0.97365
562972, 219291, truthful, response, 32.38939, 7.188858, -30.99495, -0.05909729, -0.2614441, 0.9633942, 2.956085, 0.9312477, -33.82021, 8.750641, -31.4435, -0.03224182, -0.2306366, 0.9725037, 3.19812, 0.97365
562988, 219293, truthful, response, 32.39282, 7.188385, -30.99495, -0.05793762, -0.2635345, 0.9628906, 2.88266, 1, -33.8177, 8.748581, -31.44418, -0.03170776, -0.2323151, 0.9721069, 3.198471, 1
562997, 219294, truthful, response, 32.39488, 7.188385, -30.99495, -0.05827332, -0.2666779, 0.9620056, 2.883026, 1, -33.81538, 8.74675, -31.44455, -0.03213501, -0.2335052, 0.971817, 3.175018, 1
563005, 219295, truthful, response, 32.39894, 7.188385, -30.99495, -0.05911255, -0.2650146, 0.9624176, 2.907562, 1, -33.8119, 8.745911, -31.44469, -0.02932739, -0.2341919, 0.9717407, 3.174835, 1
563022, 219297, truthful, response, 32.4039, 7.188232, -30.99432, -0.06015015, -0.2674103, 0.9617004, 2.935699, 1, -33.80746, 8.745148, -31.44542, -0.02770996, -0.2358551, 0.9713898, 3.147659, 1
563030, 219298, truthful, response, 32.4039, 7.187744, -30.99431, -0.05908203, -0.2680054, 0.9615936, 2.907867, 0.9799687, -33.80432, 8.744858, -31.44623, -0.0282135, -0.2363892, 0.9712372, 3.143234, 0.9983414
563038, 219299, truthful, response, 32.4039, 7.187729, -30.99429, -0.05581665, -0.2680511, 0.9617767, 2.907898, 0.9799687, -33.80214, 8.744476, -31.44841, -0.02574158, -0.238205, 0.970871, 3.143661, 0.9983414
563055, 219301, truthful, response, 32.4039, 7.187531, -30.99402, -0.05583191, -0.2694092, 0.9613953, 2.90802, 0.9525093, -33.80171, 8.744324, -31.44862, -0.02571106, -0.2381897, 0.970871, 3.153549, 0.9693401
563063, 219302, truthful, response, 32.4039, 7.186569, -30.99385, -0.05583191, -0.2678986, 0.9618225, 2.907974, 1, -33.80157, 8.742813, -31.44885, -0.02565002, -0.2379761, 0.9709167, 3.169647, 1
563072, 219303, truthful, response, 32.4039, 7.186417, -30.99362, -0.05378723, -0.2680054, 0.9618988, 2.886139, 1, -33.80142, 8.741364, -31.44913, -0.02575684, -0.2396393, 0.9705048, 3.153885, 1
563088, 219305, truthful, response, 32.43636, 7.179001, -30.99115, -0.03646851, -0.3043671, 0.9518433, 2.682022, 0.9548196, -33.75526, 8.726028, -31.46027, -0.01782227, -0.2418518, 0.9701385, 3.140854, 0.9868802
563097, 219306, truthful, response, 32.51619, 7.153442, -31.01959, -0.02590942, -0.2806549, 0.9594574, 2.88623, 1, -33.68031, 8.730942, -31.45705, -0.00050354, -0.2385864, 0.9711151, 3.197662, 1
563105, 219307, truthful, response, 32.57492, 7.155472, -31.01843, -0.02459717, -0.2899323, 0.9567261, 2.80957, 1, -33.60149, 8.737518, -31.48093, -0.004302979, -0.230011, 0.973175, 3.220673, 1
563122, 219309, truthful, response, 32.61659, 7.156906, -31.02231, -0.02755737, -0.286499, 0.9576721, 2.918015, 1, -33.5202, 8.729004, -31.40698, 0.004257202, -0.2374268, 0.9713898, 3.225525, 1
563130, 219310, truthful, response, 32.62683, 7.168167, -31.01299, -0.0266571, -0.2870636, 0.9575348, 2.904404, 1, -33.50587, 8.707886, -31.3268, 0.004226685, -0.2268219, 0.9739227, 3.305664, 1
563138, 219311, truthful, response, 32.63707, 7.178513, -31.00366, -0.02589417, -0.2873993, 0.9574432, 2.909775, 1, -33.50682, 8.70871, -31.32333, 0.004043579, -0.2284088, 0.9735413, 3.290726, 1
563155, 219313, truthful, response, 32.63814, 7.179337, -31.0034, -0.02409363, -0.2875519, 0.9574585, 2.909851, 1, -33.50873, 8.710373, -31.32024, 0.004165649, -0.2350159, 0.9719696, 3.261307, 1
563163, 219314, truthful, response, 32.64009, 7.178925, -31.00352, -0.02153015, -0.2885132, 0.9572296, 2.900208, 1, -33.50967, 8.711197, -31.32062, 0.004608154, -0.2357788, 0.9717865, 3.277542, 1
563172, 219315, truthful, response, 32.64204, 7.178513, -31.00366, -0.01902771, -0.2894745, 0.9569855, 2.899384, 1, -33.50993, 8.710373, -31.32024, 0.004501343, -0.2329254, 0.9724731, 3.292343, 1
563188, 219317, truthful, response, 32.64284, 7.177643, -31.0043, -0.02090454, -0.2893066, 0.9570007, 2.899139, 1, -33.51053, 8.70871, -31.31883, 0.00604248, -0.2327576, 0.9725037, 3.295181, 1
563197, 219318, truthful, response, 32.64316, 7.17717, -31.00478, -0.02005005, -0.2894897, 0.9569702, 2.89476, 1, -33.51086, 8.707886, -31.31781, 0.006469727, -0.2315979, 0.9727783, 3.28212, 1
563205, 219319, truthful, response, 32.64349, 7.177368, -31.00525, -0.01924133, -0.2892609, 0.9570465, 2.897659, 1, -33.51147, 8.70871, -31.31883, 0.005783081, -0.233139, 0.9724121, 3.290344, 1
563222, 219321, truthful, response, 32.64627, 7.177368, -31.00572, -0.0214386, -0.2892303, 0.957016, 2.897675, 1, -33.51147, 8.706436, -31.31883, 0.005722046, -0.2319489, 0.972702, 3.279449, 1
563230, 219322, truthful, response, 32.64798, 7.177048, -31.00583, -0.02084351, -0.2881775, 0.9573364, 2.898621, 1, -33.51208, 8.704987, -31.31985, 0.006637573, -0.2322845, 0.9726105, 3.27684, 1
563239, 219323, truthful, response, 32.64969, 7.176712, -31.00594, -0.02059937, -0.2891083, 0.9570618, 2.897705, 1, -33.51219, 8.703247, -31.32024, 0.006988525, -0.2314301, 0.9728088, 3.268311, 1
563255, 219325, truthful, response, 32.65594, 7.177368, -31.00652, -0.02120972, -0.2881775, 0.9573364, 2.897476, 1, -33.51422, 8.701508, -31.32062, 0.006835938, -0.2317657, 0.9727325, 3.25322, 1
563264, 219326, truthful, response, 32.66013, 7.177368, -31.00658, -0.02183533, -0.2881927, 0.9573212, 2.897598, 1, -33.51508, 8.701218, -31.32585, 0.007736206, -0.2315369, 0.9727783, 3.253174, 1
563272, 219327, truthful, response, 32.66168, 7.177368, -31.0067, -0.0218811, -0.2881775, 0.9573212, 2.899338, 1, -33.51508, 8.701019, -31.32585, 0.007766724, -0.2303467, 0.9730682, 3.259644, 1
563289, 219329, truthful, response, 32.66467, 7.177368, -31.00803, -0.02256775, -0.2880859, 0.9573212, 2.899261, 1, -33.5144, 8.696518, -31.32234, 0.008285522, -0.2295227, 0.9732513, 3.259552, 1
563297, 219330, truthful, response, 32.66632, 7.17807, -31.00826, -0.02281189, -0.2839355, 0.9585571, 2.897568, 1, -33.5144, 8.69574, -31.32234, 0.008300781, -0.2294312, 0.9732819, 3.259598, 1
563305, 219331, truthful, response, 32.66864, 7.180557, -31.00826, -0.02284241, -0.2843323, 0.9584503, 2.8974, 1, -33.5144, 8.694794, -31.32234, 0.008285522, -0.2293091, 0.9733124, 3.259598, 1
563322, 219333, truthful, response, 32.6725, 7.182495, -31.00839, -0.02235413, -0.2846069, 0.958374, 2.897308, 1, -33.51508, 8.693558, -31.32234, 0.00831604, -0.2291107, 0.9733582, 3.24353, 1
563330, 219334, truthful, response, 32.6725, 7.182678, -31.00856, -0.02230835, -0.2846527, 0.9583588, 2.891571, 1, -33.51508, 8.693481, -31.3172, 0.008285522, -0.2292633, 0.9733124, 3.239914, 1
563339, 219335, truthful, response, 32.6725, 7.182755, -31.00858, -0.02230835, -0.2846527, 0.9583588, 2.891479, 1, -33.51668, 8.691833, -31.3172, 0.008834839, -0.2288971, 0.9734039, 3.243942, 1
563355, 219337, truthful, response, 32.67334, 7.183777, -31.00871, -0.02244568, -0.2871399, 0.9576111, 2.89093, 1, -33.51508, 8.690887, -31.31287, 0.008651733, -0.2279358, 0.9736328, 3.257568, 1
563364, 219338, truthful, response, 32.67346, 7.184021, -31.00871, -0.02246094, -0.2853241, 0.9581604, 2.891647, 1, -33.51474, 8.690445, -31.31161, 0.008285522, -0.2289124, 0.9734039, 3.257843, 1
563372, 219339, truthful, response, 32.67397, 7.185287, -31.00871, -0.02105713, -0.2855225, 0.9581299, 2.891983, 1, -33.5144, 8.690445, -31.31113, 0.008575439, -0.2279358, 0.9736328, 3.26355, 1
563388, 219341, truthful, response, 32.67435, 7.186996, -31.00871, -0.02111816, -0.2876434, 0.957489, 2.891006, 1, -33.5136, 8.690445, -31.30714, 0.008834839, -0.2272186, 0.9738007, 3.263565, 1
563397, 219342, truthful, response, 32.67578, 7.187454, -31.00844, -0.02124023, -0.2887726, 0.9571533, 2.876877, 1, -33.51328, 8.689438, -31.30713, 0.008911133, -0.2270966, 0.9738159, 3.263367, 1
563405, 219343, truthful, response, 32.67616, 7.191666, -31.00844, -0.02046204, -0.2894897, 0.956955, 2.86322, 1, -33.51251, 8.689148, -31.30573, 0.008773804, -0.2272034, 0.9738007, 3.263779, 1
563422, 219345, truthful, response, 32.68385, 7.204803, -31.00885, -0.02168274, -0.2914124, 0.9563446, 2.863068, 1, -33.51109, 8.688278, -31.29041, 0.007980347, -0.2282104, 0.9735718, 3.258286, 1
563430, 219346, truthful, response, 32.68837, 7.204803, -31.00932, -0.02249146, -0.2903137, 0.9566498, 2.876343, 1, -33.50864, 8.688004, -31.28455, 0.007598877, -0.2283478, 0.9735413, 3.25853, 1
563439, 219347, truthful, response, 32.69093, 7.205536, -31.00932, -0.02290344, -0.2904205, 0.9566193, 2.876678, 1, -33.50613, 8.688004, -31.27995, 0.007705688, -0.2278442, 0.9736633, 3.258224, 1
563455, 219349, truthful, response, 32.69156, 7.205536, -31.00932, -0.02172852, -0.2900848, 0.9567413, 2.87851, 1, -33.5047, 8.685501, -31.27309, 0.008422852, -0.2277222, 0.9736786, 3.25885, 1
563464, 219350, truthful, response, 32.69196, 7.205536, -31.00932, -0.02137756, -0.2900848, 0.9567566, 2.878113, 1, -33.50439, 8.683594, -31.27058, 0.00743103, -0.2281494, 0.973587, 3.259308, 1
563472, 219351, truthful, response, 32.69215, 7.205536, -31.00934, -0.02142334, -0.2919312, 0.956192, 2.878403, 1, -33.50395, 8.681152, -31.26955, 0.008300781, -0.227829, 0.9736633, 3.258942, 1
563488, 219353, truthful, response, 32.69273, 7.205765, -31.01019, -0.02149963, -0.292923, 0.9558868, 2.876709, 1, -33.5036, 8.680679, -31.26611, 0.009887695, -0.2274323, 0.9737396, 3.248596, 1
563497, 219354, truthful, response, 32.69362, 7.205765, -31.01051, -0.0206604, -0.2929993, 0.9558868, 2.855637, 1, -33.50241, 8.680679, -31.26482, 0.008422852, -0.227478, 0.9737396, 3.242569, 1
563505, 219355, truthful, response, 32.69374, 7.205765, -31.01057, -0.01916504, -0.2929993, 0.9559174, 2.856033, 1, -33.50214, 8.680679, -31.26472, 0.008377075, -0.2274628, 0.9737396, 3.242432, 1
563522, 219357, truthful, response, 32.69374, 7.205765, -31.01057, -0.01914978, -0.2901611, 0.9567719, 2.855469, 1, -33.50206, 8.680679, -31.2587, 0.007553101, -0.2276459, 0.9737091, 3.242386, 1
563530, 219358, truthful, response, 32.69362, 7.205765, -31.01057, -0.01908875, -0.2899933, 0.9568329, 2.870636, 1, -33.50214, 8.680679, -31.25836, 0.007583618, -0.2269897, 0.9738617, 3.248856, 1
563538, 219359, truthful, response, 32.69218, 7.20578, -31.01065, -0.01885986, -0.2900238, 0.9568329, 2.870651, 1, -33.50241, 8.679764, -31.24707, 0.007598877, -0.2266693, 0.973938, 3.247406, 1
563555, 219361, truthful, response, 32.69183, 7.209427, -31.01151, -0.01853943, -0.2893982, 0.957016, 2.837143, 1, -33.50363, 8.678299, -31.24115, 0.007751465, -0.2266235, 0.973938, 3.247818, 1
563563, 219362, truthful, response, 32.69156, 7.209427, -31.01199, -0.01930237, -0.2922058, 0.9561462, 2.837021, 1, -33.50462, 8.675201, -31.24115, 0.007049561, -0.2261658, 0.9740448, 3.247742, 1
563572, 219363, truthful, response, 32.69098, 7.209427, -31.0121, -0.01921082, -0.2922211, 0.9561462, 2.837006, 1, -33.50462, 8.674835, -31.24115, 0.006896973, -0.2260284, 0.9740906, 3.247818, 1
563588, 219365, truthful, response, 32.69098, 7.209427, -31.0121, -0.02287292, -0.29216, 0.9560852, 2.848694, 1, -33.51105, 8.674835, -31.2395, 0.007858276, -0.2260742, 0.9740753, 3.247696, 1
563597, 219366, truthful, response, 32.69098, 7.209427, -31.0121, -0.02146912, -0.287674, 0.9574738, 2.836761, 1, -33.51105, 8.674835, -31.23837, 0.007919312, -0.2257996, 0.9741364, 3.25946, 1
563605, 219367, truthful, response, 32.69098, 7.209427, -31.0121, -0.02241516, -0.2877045, 0.9574432, 2.836777, 1, -33.51105, 8.673004, -31.23792, 0.007873535, -0.2255707, 0.9741821, 3.259613, 1
563622, 219369, truthful, response, 32.68945, 7.195663, -31.0183, -0.02226257, -0.2853699, 0.9581451, 2.848221, 1, -33.51245, 8.66394, -31.23619, 0.007446289, -0.2238159, 0.9745941, 3.261765, 1
563630, 219370, truthful, response, 32.68877, 7.195496, -31.0202, -0.02249146, -0.2852936, 0.9581604, 2.848419, 1, -33.51369, 8.658218, -31.23619, 0.005767822, -0.2229767, 0.9747925, 3.270828, 1
563638, 219371, truthful, response, 32.68745, 7.195404, -31.02118, -0.02249146, -0.2897949, 0.9568176, 2.840408, 1, -33.51534, 8.652969, -31.23619, 0.005966187, -0.2229309, 0.9748077, 3.262207, 1
563655, 219373, truthful, response, 32.66225, 7.156311, -31.03429, -0.01292419, -0.2982483, 0.9543915, 2.826355, 1, -33.5168, 8.650726, -31.22505, 0.005630493, -0.2229767, 0.9747925, 3.262344, 1
