Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
675689, 232820, truthful, response, 32.65607, 6.87059, -31.49631, -0.01838684, -0.2342529, 0.9719849, 3.096771, 1, -33.6147, 8.269592, -31.3289, 0.005004883, -0.1905975, 0.9816437, 3.319763, 1
675698, 232821, truthful, response, 32.65764, 6.870651, -31.49666, -0.0186615, -0.2341614, 0.9720154, 3.096939, 1, -33.6147, 8.269409, -31.32796, 0.004852295, -0.1901855, 0.9817352, 3.318192, 1
675714, 232823, truthful, response, 32.65985, 6.870651, -31.49983, -0.01922607, -0.2338867, 0.9720612, 3.12825, 1, -33.61452, 8.268631, -31.31882, 0.004776001, -0.1903534, 0.9816895, 3.321701, 1
675723, 232824, truthful, response, 32.66174, 6.870651, -31.50018, -0.01953125, -0.2327576, 0.9723206, 3.129013, 1, -33.61446, 8.268631, -31.31882, 0.004760742, -0.1911926, 0.9815369, 3.322067, 1
675731, 232825, truthful, response, 32.66217, 6.870651, -31.50055, -0.01966858, -0.2319794, 0.9725037, 3.137756, 1, -33.61272, 8.266602, -31.31612, 0.004470825, -0.1921539, 0.9813385, 3.319092, 1
675748, 232827, truthful, response, 32.66217, 6.870651, -31.50101, -0.01916504, -0.2312927, 0.9726868, 3.137695, 1, -33.61272, 8.266602, -31.31612, 0.004486084, -0.1921692, 0.9813385, 3.322556, 1
675756, 232828, truthful, response, 32.66217, 6.872238, -31.5033, -0.0177002, -0.2311859, 0.9727325, 3.142471, 1, -33.61272, 8.266602, -31.31612, 0.003967285, -0.1921387, 0.9813538, 3.319016, 1
675764, 232829, truthful, response, 32.66217, 6.874008, -31.50456, -0.01919556, -0.2313843, 0.9726563, 3.142502, 1, -33.61272, 8.266602, -31.31612, 0.003768921, -0.1921539, 0.9813538, 3.319031, 1
675781, 232831, truthful, response, 32.66217, 6.877731, -31.50839, -0.01795959, -0.2310028, 0.9727783, 3.155441, 1, -33.61272, 8.268631, -31.31882, 0.003646851, -0.1902924, 0.9817047, 3.322586, 1
675789, 232832, truthful, response, 32.66217, 6.881058, -31.51027, -0.01916504, -0.2314911, 0.972641, 3.142197, 1, -33.61272, 8.268631, -31.32011, 0.003616333, -0.1921387, 0.9813538, 3.316238, 1
675798, 232833, truthful, response, 32.66203, 6.881393, -31.51169, -0.019104, -0.2315063, 0.972641, 3.137375, 1, -33.61322, 8.268631, -31.32011, 0.003723145, -0.1921844, 0.9813385, 3.322952, 1
675814, 232835, truthful, response, 32.65811, 6.881821, -31.51318, -0.01730347, -0.2310944, 0.9727631, 3.155045, 1, -33.61426, 8.26857, -31.31882, 0.003845215, -0.1902771, 0.98172, 3.31279, 1
675823, 232836, truthful, response, 32.65511, 6.882782, -31.51494, -0.01670837, -0.2312164, 0.9727478, 3.142075, 1, -33.61584, 8.26857, -31.31882, 0.00402832, -0.1922302, 0.9813385, 3.306625, 1
675831, 232837, truthful, response, 32.65266, 6.882889, -31.51604, -0.01945496, -0.2311859, 0.972702, 3.137238, 1, -33.61864, 8.268631, -31.32011, 0.004455566, -0.192215, 0.9813385, 3.306747, 1
675847, 232839, truthful, response, 32.64775, 6.883957, -31.51973, -0.01913452, -0.2312622, 0.9726868, 3.133942, 1, -33.62067, 8.269272, -31.32486, 0.004776001, -0.1921692, 0.9813385, 3.305115, 1
675856, 232840, truthful, response, 32.64713, 6.884506, -31.52011, -0.01550293, -0.2313385, 0.9727325, 3.133774, 1, -33.62192, 8.269272, -31.3255, 0.004959106, -0.1920929, 0.9813538, 3.30484, 1
675864, 232841, truthful, response, 32.64571, 6.887085, -31.52417, -0.01525879, -0.2319641, 0.9725952, 3.132156, 1, -33.62192, 8.269272, -31.3255, 0.004608154, -0.1932678, 0.9811249, 3.291901, 1
675881, 232843, truthful, response, 32.64725, 6.911682, -31.5318, -0.01838684, -0.2220001, 0.9748688, 3.185074, 1, -33.62114, 8.259293, -31.17578, 0.005249023, -0.193573, 0.9810638, 3.306061, 1
675889, 232844, truthful, response, 32.6221, 6.907516, -31.52655, -0.02259827, -0.2290649, 0.9731445, 2.991745, 1, -33.62878, 8.259903, -31.1682, 0.003433228, -0.1936951, 0.9810486, 3.344589, 1
675897, 232845, truthful, response, 32.61993, 6.908508, -31.51993, -0.02067566, -0.2374268, 0.9711761, 2.978607, 1, -33.6286, 8.265823, -31.18224, 0.004745483, -0.1923065, 0.981308, 3.338669, 1
675914, 232847, truthful, response, 32.62341, 6.907806, -31.51082, -0.0196228, -0.2392273, 0.9707489, 2.978683, 1, -33.62689, 8.26181, -31.1651, 0.003952026, -0.19133, 0.9815063, 3.314377, 1
675922, 232848, truthful, response, 32.62473, 6.907516, -31.5096, -0.01985168, -0.2386475, 0.9708862, 2.992523, 1, -33.62535, 8.260986, -31.16202, 0.002990723, -0.1912537, 0.9815216, 3.294815, 1
675931, 232849, truthful, response, 32.62602, 6.905182, -31.51062, -0.02005005, -0.2388306, 0.9708405, 2.978912, 1, -33.62437, 8.260437, -31.16144, 0.002563477, -0.1912537, 0.9815369, 3.272949, 1
675947, 232851, truthful, response, 32.62869, 6.90097, -31.51076, -0.01998901, -0.235672, 0.9716187, 3.012924, 1, -33.6243, 8.258148, -31.15494, 0.002853394, -0.1911469, 0.9815521, 3.246353, 1
675956, 232852, truthful, response, 32.63005, 6.899094, -31.51096, -0.02069092, -0.2373199, 0.9712067, 2.992538, 1, -33.62521, 8.256409, -31.14902, 0.003295898, -0.19104, 0.9815674, 3.25177, 1
675964, 232853, truthful, response, 32.6304, 6.899765, -31.51096, -0.02075195, -0.2379761, 0.9710388, 2.97876, 1, -33.62529, 8.255829, -31.14929, 0.003005981, -0.1909027, 0.9815979, 3.249451, 1
675981, 232855, truthful, response, 32.62885, 6.899765, -31.51125, -0.02052307, -0.2368622, 0.9713135, 2.982651, 1, -33.62689, 8.255096, -31.14647, 0.003295898, -0.1909027, 0.9815979, 3.259995, 1
675989, 232856, truthful, response, 32.62764, 6.899094, -31.51152, -0.02035522, -0.2373657, 0.9711914, 2.973038, 1, -33.62842, 8.255249, -31.14902, 0.003189087, -0.1908722, 0.9815979, 3.25177, 1
675997, 232857, truthful, response, 32.62747, 6.899063, -31.51158, -0.02030945, -0.2367401, 0.9713593, 2.982773, 1, -33.62856, 8.255829, -31.14929, 0.003036499, -0.1910095, 0.9815826, 3.249695, 1
676014, 232859, truthful, response, 32.62845, 6.898483, -31.51166, -0.02023315, -0.2383881, 0.9709473, 2.96524, 1, -33.62868, 8.256409, -31.14957, 0.003204346, -0.19104, 0.9815674, 3.247467, 1
676022, 232860, truthful, response, 32.63005, 6.897034, -31.51166, -0.01925659, -0.2377777, 0.9711151, 2.973251, 1, -33.6356, 8.256409, -31.14957, 0.003875732, -0.1911163, 0.9815521, 3.241196, 1
676031, 232861, truthful, response, 32.63028, 6.896179, -31.51434, -0.01976013, -0.2373047, 0.9712219, 3.033371, 1, -33.63962, 8.256409, -31.14957, 0.004486084, -0.1920319, 0.981369, 3.240799, 1
676047, 232863, truthful, response, 32.63289, 6.892227, -31.51691, -0.01977539, -0.2383423, 0.9709625, 3.02948, 1, -33.64203, 8.265625, -31.31558, 0.005371094, -0.187973, 0.9821472, 3.237442, 1
676056, 232864, truthful, response, 32.63289, 6.88475, -31.51932, -0.01982117, -0.2371063, 0.9712677, 3.035995, 1, -33.64243, 8.269577, -31.3224, 0.005477905, -0.1883392, 0.9820709, 3.242676, 1
676064, 232865, truthful, response, 32.6317, 6.878479, -31.52487, -0.01965332, -0.2398071, 0.9706116, 3.036362, 1, -33.64252, 8.270615, -31.32407, 0.004196167, -0.1889954, 0.9819641, 3.242462, 1
676081, 232867, truthful, response, 32.6317, 6.877365, -31.52734, -0.01959229, -0.2395477, 0.9706726, 3.029694, 1, -33.64267, 8.271133, -31.33098, 0.004074097, -0.1910706, 0.9815521, 3.263611, 1
676089, 232868, truthful, response, 32.63184, 6.877365, -31.52821, -0.01959229, -0.2356567, 0.9716339, 3.035812, 1, -33.64267, 8.271881, -31.3318, 0.003265381, -0.1924438, 0.9812927, 3.263489, 1
676097, 232869, truthful, response, 32.63319, 6.877365, -31.52821, -0.01986694, -0.2356567, 0.9716187, 3.035843, 1, -33.64267, 8.271881, -31.3318, 0.00239563, -0.1924896, 0.9812927, 3.253708, 1
676114, 232871, truthful, response, 32.63412, 6.877365, -31.52882, -0.0196228, -0.2355804, 0.9716492, 3.047852, 1, -33.64256, 8.271881, -31.33098, 0.002883911, -0.1924896, 0.9812775, 3.236572, 1
676122, 232872, truthful, response, 32.63416, 6.877365, -31.52882, -0.01933289, -0.2355804, 0.9716492, 3.048004, 1, -33.64256, 8.271133, -31.33098, 0.002960205, -0.1923828, 0.981308, 3.253693, 1
676131, 232873, truthful, response, 32.63618, 6.877365, -31.52882, -0.0196991, -0.2339172, 0.9720459, 3.062897, 1, -33.64252, 8.271133, -31.33098, 0.003005981, -0.191864, 0.9814148, 3.265396, 1
676147, 232875, truthful, response, 32.63635, 6.880295, -31.52919, -0.01982117, -0.2342987, 0.9719543, 3.075058, 1, -33.64154, 8.269897, -31.32407, 0.002838135, -0.191925, 0.9813995, 3.253876, 1
676156, 232876, truthful, response, 32.63773, 6.880295, -31.52841, -0.02009583, -0.234314, 0.9719391, 3.082611, 1, -33.63942, 8.269897, -31.3167, 0.002563477, -0.1921387, 0.9813538, 3.266006, 1
676164, 232877, truthful, response, 32.64061, 6.880295, -31.52841, -0.02029419, -0.2350922, 0.971756, 3.074814, 1, -33.63519, 8.269363, -31.30911, 0.001785278, -0.1922913, 0.9813232, 3.254059, 1
676181, 232879, truthful, response, 32.67499, 6.888382, -31.52664, -0.01472473, -0.2401581, 0.9706116, 3.111938, 1, -33.61182, 8.224564, -31.0876, 0.004501343, -0.1903229, 0.9817047, 3.339691, 1
676189, 232880, truthful, response, 32.71408, 6.913315, -31.56371, -0.003555298, -0.2282257, 0.973587, 3.124542, 1, -33.58763, 8.197388, -30.94395, 0.01947021, -0.1917267, 0.9812469, 3.199036, 1
676197, 232881, truthful, response, 32.74533, 6.926193, -31.56601, -0.008071899, -0.2259827, 0.9740906, 3.178101, 1, -33.53545, 8.197708, -30.90417, 0.02050781, -0.1887817, 0.9817963, 3.382904, 1
676214, 232883, truthful, response, 32.8064, 6.894104, -31.48129, -0.01051331, -0.2362976, 0.9716187, 3.119659, 1, -33.46925, 8.410355, -31.77338, 0.02955627, -0.1887817, 0.9815674, 3.299026, 1
676222, 232884, truthful, response, 32.85017, 6.866531, -31.41324, -0.0136261, -0.2319489, 0.9726257, 3.134903, 1, -33.47232, 8.40477, -31.76622, 0.02874756, -0.1871185, 0.9819031, 3.277588, 1
676231, 232885, truthful, response, 32.80766, 6.881607, -31.47496, -0.005783081, -0.2333221, 0.9723663, 3.143066, 1, -33.47539, 8.403519, -31.77338, 0.02806091, -0.1878967, 0.981781, 3.278137, 1
676247, 232887, truthful, response, 32.76616, 6.875549, -31.53784, 0.0008392334, -0.2297363, 0.9732361, 3.151703, 1, -33.47835, 8.399185, -31.75908, 0.02856445, -0.1888733, 0.9815826, 3.298401, 1
676256, 232888, truthful, response, 32.76643, 6.866531, -31.53902, 0.001831055, -0.2293396, 0.9733429, 3.151077, 1, -33.48001, 8.39122, -31.76622, 0.02871704, -0.1878815, 0.9817657, 3.326965, 1
676264, 232889, truthful, response, 32.76797, 6.865799, -31.53993, 0.001876831, -0.2282104, 0.9736023, 3.15155, 1, -33.47885, 8.383255, -31.75908, 0.02809143, -0.1873779, 0.9818726, 3.298996, 1
676281, 232891, truthful, response, 32.7713, 6.864761, -31.54106, 0.001312256, -0.2293243, 0.9733429, 3.1539, 1, -33.47885, 8.383316, -31.75908, 0.02809143, -0.1873627, 0.9818726, 3.299042, 1
676289, 232892, truthful, response, 32.77307, 6.864456, -31.54126, 0.001312256, -0.2289124, 0.9734344, 3.155655, 1, -33.47861, 8.383286, -31.75829, 0.02838135, -0.187439, 0.9818573, 3.312073, 1
676297, 232893, truthful, response, 32.7753, 6.857437, -31.54311, 0.0006713867, -0.2281647, 0.9736176, 3.153961, 1, -33.47835, 8.383255, -31.75908, 0.02865601, -0.1873932, 0.9818573, 3.325516, 1
676314, 232895, truthful, response, 32.7795, 6.846725, -31.54674, 0.0006103516, -0.2263947, 0.9740295, 3.153671, 1, -33.47647, 8.383255, -31.77023, 0.02842712, -0.1866608, 0.9820099, 3.330856, 1
676322, 232896, truthful, response, 32.78146, 6.843018, -31.54852, 0.0005950928, -0.2261047, 0.9740906, 3.155869, 1, -33.47592, 8.382813, -31.77037, 0.02807617, -0.1867523, 0.9819946, 3.327866, 1
676331, 232897, truthful, response, 32.78239, 6.842392, -31.54852, 0.0008850098, -0.2281342, 0.9736176, 3.162262, 1, -33.47539, 8.383255, -31.77051, 0.02827454, -0.1870117, 0.9819489, 3.330765, 1
676347, 232899, truthful, response, 32.78239, 6.838715, -31.55063, 0.002609253, -0.2274475, 0.9737701, 3.174271, 1, -33.4722, 8.383255, -31.77829, 0.02793884, -0.1868591, 0.9819794, 3.355103, 1
676356, 232900, truthful, response, 32.78345, 6.838593, -31.55421, 0.003417969, -0.2272797, 0.9738159, 3.17894, 1, -33.47153, 8.383255, -31.77829, 0.02818298, -0.1869812, 0.9819489, 3.355057, 1
676364, 232901, truthful, response, 32.78683, 6.837433, -31.55954, 0.00289917, -0.2285461, 0.9735107, 3.178711, 1, -33.47118, 8.383316, -31.78093, 0.0291748, -0.1869049, 0.9819336, 3.355209, 1
676381, 232903, truthful, response, 32.79245, 6.833542, -31.56586, 0.002990723, -0.2277069, 0.9737091, 3.178436, 1, -33.46713, 8.383469, -31.8083, 0.03053284, -0.1874695, 0.981781, 3.343994, 1
676389, 232904, truthful, response, 32.79636, 6.833542, -31.56847, 0.001419067, -0.2276459, 0.9737396, 3.174164, 1, -33.46465, 8.384399, -31.81439, 0.03036499, -0.1874084, 0.9817963, 3.359207, 1
676397, 232905, truthful, response, 32.80193, 6.833542, -31.57329, 0.001495361, -0.2274628, 0.9737701, 3.17836, 1, -33.45938, 8.38736, -31.84866, 0.02967834, -0.1867371, 0.9819489, 3.360626, 1
676414, 232907, truthful, response, 32.80701, 6.833542, -31.57887, 0.002349854, -0.2285461, 0.973526, 3.161835, 1, -33.45697, 8.397446, -31.85086, 0.02935791, -0.1877289, 0.9817657, 3.366058, 1
676422, 232908, truthful, response, 32.80701, 6.833542, -31.57889, 0.002349854, -0.2305603, 0.973053, 3.162109, 1, -33.45697, 8.401123, -31.9001, 0.02944946, -0.1871185, 0.9818878, 3.359253, 1
676431, 232909, truthful, response, 32.80701, 6.833542, -31.57895, 0.002319336, -0.2300262, 0.973175, 3.166031, 1, -33.45697, 8.407303, -31.90465, 0.02947998, -0.1878662, 0.9817352, 3.358765, 1
676447, 232911, truthful, response, 32.80701, 6.833908, -31.57956, 0.002319336, -0.230072, 0.9731598, 3.165985, 1, -33.45697, 8.409515, -31.90779, 0.02993774, -0.1877747, 0.9817505, 3.366623, 1
676456, 232912, truthful, response, 32.80701, 6.8358, -31.5797, 0.002349854, -0.2303467, 0.9730988, 3.162033, 1, -33.45697, 8.409515, -31.90779, 0.03007507, -0.1877747, 0.9817505, 3.368469, 1
676464, 232913, truthful, response, 32.80701, 6.837769, -31.58017, 0.002365112, -0.2311401, 0.9729004, 3.16037, 1, -33.45697, 8.411102, -31.92819, 0.03001404, -0.1871643, 0.9818573, 3.367905, 1
676481, 232915, truthful, response, 32.8051, 6.839798, -31.5808, -0.0005187988, -0.231369, 0.9728546, 3.154053, 1, -33.45958, 8.407303, -31.90465, 0.02986145, -0.1875763, 0.981781, 3.37854, 1
676489, 232916, truthful, response, 32.8027, 6.844498, -31.5808, -0.0004577637, -0.2316437, 0.9727936, 3.161758, 1, -33.46013, 8.407303, -31.88403, 0.02980042, -0.1882629, 0.9816589, 3.367218, 1
676497, 232917, truthful, response, 32.80058, 6.84584, -31.58119, -0.0001525879, -0.231842, 0.9727478, 3.165634, 1, -33.46071, 8.411102, -31.88403, 0.02944946, -0.1886292, 0.9815979, 3.367065, 1
676514, 232919, truthful, response, 32.79796, 6.854523, -31.58206, 0.0002441406, -0.2301331, 0.9731445, 3.168686, 1, -33.4623, 8.404938, -31.87767, 0.02919006, -0.1867828, 0.9819641, 3.379333, 1
676522, 232920, truthful, response, 32.79625, 6.856384, -31.5826, 0.0003814697, -0.2303009, 0.973114, 3.168823, 1, -33.46289, 8.404938, -31.87767, 0.02922058, -0.1867981, 0.9819489, 3.366318, 1
676531, 232921, truthful, response, 32.79414, 6.860306, -31.5826, -0.0002593994, -0.2289276, 0.9734344, 3.19838, 1, -33.46527, 8.411102, -31.88403, 0.02886963, -0.1884766, 0.9816437, 3.366455, 1
676547, 232923, truthful, response, 32.7869, 6.873489, -31.58359, 0.0003204346, -0.2249603, 0.9743652, 3.223831, 1, -33.47176, 8.416931, -31.90779, 0.02998352, -0.1866608, 0.9819641, 3.373749, 1
676556, 232924, truthful, response, 32.78413, 6.884354, -31.58484, 0.0007476807, -0.2262878, 0.9740448, 3.226303, 1, -33.4725, 8.417633, -31.90779, 0.02996826, -0.1863708, 0.9820099, 3.373428, 1
676564, 232925, truthful, response, 32.78165, 6.889755, -31.58696, 0.001159668, -0.2270508, 0.973877, 3.223495, 1, -33.47343, 8.41803, -31.92918, 0.03007507, -0.18573, 0.982132, 3.373077, 1
676581, 232927, truthful, response, 32.77727, 6.895996, -31.58855, 0.001861572, -0.2245331, 0.9744568, 3.226044, 1, -33.47551, 8.464432, -32.07784, 0.02981567, -0.1866455, 0.9819641, 3.35907, 1
676589, 232928, truthful, response, 32.77658, 6.899048, -31.59113, 0.001983643, -0.2249451, 0.9743652, 3.226089, 1, -33.47676, 8.465775, -32.08133, 0.03001404, -0.1869202, 0.9819031, 3.357697, 1
676597, 232929, truthful, response, 32.77603, 6.903091, -31.59575, 0.0008087158, -0.2224121, 0.9749451, 3.225983, 1, -33.4769, 8.468262, -32.08133, 0.02999878, -0.187088, 0.9818726, 3.35907, 1
676614, 232931, truthful, response, 32.7746, 6.911484, -31.60341, 0.001052856, -0.2220459, 0.9750214, 3.225388, 1, -33.4772, 8.469986, -32.08133, 0.02981567, -0.1873932, 0.9818268, 3.314911, 1
676622, 232932, truthful, response, 32.73694, 6.93486, -31.62712, 0.0002746582, -0.2228546, 0.9748383, 3.244553, 1, -33.52419, 8.473099, -32.11584, 0.02461243, -0.1880951, 0.9818268, 3.295044, 1
676631, 232933, truthful, response, 32.69101, 6.922821, -31.606, -0.01564026, -0.2262421, 0.973938, 3.134644, 1, -33.55714, 8.4254, -31.84634, 0.01208496, -0.1917877, 0.9813538, 3.341827, 1
676647, 232935, truthful, response, 32.65387, 6.909592, -31.58124, -0.01435852, -0.230484, 0.9729614, 3.03096, 1, -33.58777, 8.47467, -32.1395, 0.01179504, -0.188797, 0.9819336, 3.340729, 1
676656, 232936, truthful, response, 32.65422, 6.906448, -31.57957, -0.01750183, -0.229599, 0.973114, 3.090454, 1, -33.58345, 8.395874, -31.78394, 0.009872437, -0.1865082, 0.9823914, 3.292252, 1
676664, 232937, truthful, response, 32.65456, 6.90332, -31.5784, -0.02062988, -0.2286987, 0.9732666, 3.150055, 1, -33.57913, 8.317078, -31.42838, 0.008255005, -0.1890106, 0.9819336, 3.357651, 1
676681, 232939, truthful, response, 32.65836, 6.900253, -31.57793, -0.01905823, -0.2229156, 0.9746399, 3.163971, 1, -33.58777, 8.293488, -31.33997, 0.009002686, -0.1884155, 0.9820404, 3.309814, 1
676689, 232940, truthful, response, 32.65953, 6.898895, -31.57713, -0.01786804, -0.2232819, 0.9745789, 3.17804, 1, -33.60683, 8.223526, -31.0515, 0.009735107, -0.187088, 0.9822845, 3.294006, 1
676697, 232941, truthful, response, 32.66069, 6.899551, -31.57632, -0.01675415, -0.2241058, 0.974411, 3.164169, 1, -33.6259, 8.153549, -30.76303, 0.01066589, -0.1871033, 0.9822693, 3.309021, 1
676714, 232943, truthful, response, 32.66248, 6.900253, -31.57222, -0.01972961, -0.22435, 0.9743042, 3.164276, 1, -33.63132, 8.14856, -30.74843, 0.01142883, -0.1867523, 0.9823303, 3.311142, 1
676722, 232944, truthful, response, 32.66249, 6.900284, -31.57211, -0.02082825, -0.2264099, 0.9738007, 3.158646, 1, -33.6286, 8.151047, -30.75574, 0.01213074, -0.187088, 0.982254, 3.307892, 1
676731, 232945, truthful, response, 32.66251, 6.900314, -31.57222, -0.01972961, -0.2243652, 0.9742889, 3.164276, 1, -33.63132, 8.14856, -30.74843, 0.01142883, -0.1867523, 0.9823303, 3.311142, 1
676747, 232947, truthful, response, 32.66293, 6.90332, -31.57381, -0.01982117, -0.2288055, 0.9732666, 3.164474, 1, -33.6259, 8.153549, -30.76303, 0.01254272, -0.1873627, 0.9822083, 3.304138, 1
676756, 232948, truthful, response, 32.66324, 6.903458, -31.57397, -0.01913452, -0.2271729, 0.9736633, 3.15831, 1, -33.62152, 8.185272, -30.86436, 0.01171875, -0.1889343, 0.9819183, 3.304657, 1
676764, 232949, truthful, response, 32.66354, 6.903595, -31.57413, -0.01844788, -0.2255402, 0.9740448, 3.152527, 1, -33.6259, 8.170959, -30.7747, 0.01164246, -0.1895905, 0.981781, 3.309647, 1
676781, 232951, truthful, response, 32.66557, 6.903595, -31.57413, -0.02015686, -0.2255249, 0.9740143, 3.155945, 1, -33.6259, 8.170959, -30.7747, 0.01066589, -0.1901093, 0.9816895, 3.303268, 1
676789, 232952, truthful, response, 32.6656, 6.903595, -31.57413, -0.0199585, -0.2277832, 0.9734955, 3.152603, 1, -33.6259, 8.170959, -30.7747, 0.01063538, -0.1901245, 0.9816895, 3.297256, 1
676797, 232953, truthful, response, 32.6656, 6.903595, -31.57579, -0.0199585, -0.2278442, 0.9734802, 3.152695, 1, -33.62599, 8.21698, -30.9657, 0.01097107, -0.1893311, 0.981842, 3.29808, 1
676814, 232955, truthful, response, 32.6656, 6.903595, -31.58118, -0.02278137, -0.2288971, 0.973175, 3.152786, 1, -33.62405, 8.227997, -30.98926, 0.01072693, -0.1901855, 0.9816742, 3.289993, 1
676822, 232956, truthful, response, 32.6656, 6.903595, -31.58165, -0.02278137, -0.2288971, 0.973175, 3.15271, 1, -33.62236, 8.238693, -31.01402, 0.007949829, -0.1908722, 0.9815674, 3.28476, 1
676831, 232957, truthful, response, 32.6656, 6.903595, -31.58244, -0.02276611, -0.229248, 0.9730988, 3.149673, 1, -33.62123, 8.240204, -31.03458, 0.007705688, -0.1904144, 0.9816589, 3.284058, 1
676847, 232959, truthful, response, 32.66557, 6.903473, -31.58331, -0.02032471, -0.2293701, 0.973114, 3.143356, 1, -33.61688, 8.24585, -31.07101, 0.006256104, -0.190033, 0.9817505, 3.280685, 1
676856, 232960, truthful, response, 32.66437, 6.903244, -31.58485, -0.02142334, -0.2297363, 0.9730072, 3.136246, 1, -33.61688, 8.248535, -31.07472, 0.00592041, -0.1903534, 0.9816895, 3.280411, 1
676864, 232961, truthful, response, 32.66385, 6.903244, -31.58578, -0.02215576, -0.2305756, 0.9727936, 3.107254, 1, -33.62021, 8.252289, -31.10593, 0.006378174, -0.1898651, 0.981781, 3.279541, 1
676881, 232963, truthful, response, 32.6628, 6.902313, -31.58829, -0.02191162, -0.2331696, 0.9721832, 3.096848, 1, -33.62236, 8.263733, -31.20543, 0.006973267, -0.1879578, 0.9821472, 3.278702, 1
676889, 232964, truthful, response, 32.66269, 6.89946, -31.59415, -0.02218628, -0.2323914, 0.9723663, 3.136337, 1, -33.62236, 8.263733, -31.20543, 0.006973267, -0.1882935, 0.9820709, 3.278778, 1
676897, 232965, truthful, response, 32.66248, 6.898682, -31.59477, -0.02207947, -0.2327118, 0.97229, 3.125397, 1, -33.62354, 8.263733, -31.20543, 0.005462646, -0.1880493, 0.982132, 3.305054, 1
676914, 232967, truthful, response, 32.66248, 6.893494, -31.59593, -0.02302551, -0.2319336, 0.9724426, 3.103394, 1, -33.62482, 8.268021, -31.21687, 0.00541687, -0.1885681, 0.9820404, 3.304443, 1
676922, 232968, truthful, response, 32.66248, 6.893494, -31.59956, -0.02081299, -0.2344971, 0.9718933, 3.096481, 1, -33.62482, 8.272583, -31.2579, 0.00553894, -0.1878662, 0.9821625, 3.30336, 1
676931, 232969, truthful, response, 32.66248, 6.893494, -31.6044, -0.02296448, -0.2359161, 0.9714966, 3.096451, 1, -33.62517, 8.268021, -31.21687, 0.005752563, -0.1886749, 0.9820099, 3.316162, 1
676947, 232971, truthful, response, 32.66269, 6.893173, -31.60878, -0.02383423, -0.2363586, 0.9713593, 3.089798, 1, -33.62549, 8.265289, -31.2061, 0.005828857, -0.1895599, 0.981842, 3.331253, 1
676956, 232972, truthful, response, 32.66385, 6.88913, -31.61053, -0.02389526, -0.235733, 0.9715118, 3.073181, 1, -33.62581, 8.263733, -31.20543, 0.005874634, -0.1915283, 0.9814606, 3.331635, 1
676964, 232973, truthful, response, 32.66475, 6.88913, -31.61053, -0.02416992, -0.235672, 0.9715271, 3.089783, 1, -33.6259, 8.25412, -31.17195, 0.005752563, -0.1914825, 0.9814758, 3.328476, 1
676981, 232975, truthful, response, 32.66791, 6.88913, -31.61053, -0.02455139, -0.2375641, 0.9710541, 3.073502, 1, -33.62723, 8.244766, -31.13881, 0.005615234, -0.1913757, 0.9814911, 3.329681, 1
676989, 232976, truthful, response, 32.66888, 6.88913, -31.61053, -0.02375793, -0.2377625, 0.9710236, 3.066177, 1, -33.6346, 8.222061, -31.03754, 0.006362915, -0.1916809, 0.9814301, 3.321854, 1
676997, 232977, truthful, response, 32.66934, 6.88913, -31.61053, -0.02381897, -0.2389221, 0.9707336, 3.064468, 1, -33.63693, 8.221283, -31.03639, 0.006912231, -0.1915741, 0.9814453, 3.316696, 1
677014, 232979, truthful, response, 32.66965, 6.88913, -31.61053, -0.02331543, -0.2388916, 0.9707489, 3.065979, 1, -33.63693, 8.220566, -31.02788, 0.007095337, -0.1921997, 0.9813232, 3.293274, 1
677022, 232980, truthful, response, 32.66965, 6.91423, -31.58076, -0.02334595, -0.2449646, 0.9692383, 3.066467, 1, -33.63693, 8.22023, -31.01062, 0.007049561, -0.1939392, 0.9809723, 3.294067, 1
677031, 232981, truthful, response, 32.66965, 6.916199, -31.58035, -0.02339172, -0.2452393, 0.9691772, 3.073074, 1, -33.63693, 8.22023, -31.01062, 0.00769043, -0.1942291, 0.9809113, 3.294083, 1
677047, 232983, truthful, response, 32.66965, 6.91687, -31.5798, -0.02476501, -0.2457886, 0.9689941, 3.073059, 1, -33.63693, 8.22023, -31.01062, 0.007080078, -0.1942139, 0.9809265, 3.302383, 1
677056, 232984, truthful, response, 32.66959, 6.91803, -31.57942, -0.02334595, -0.2459869, 0.9689789, 3.066818, 1, -33.63693, 8.220566, -31.02788, 0.006759644, -0.195343, 0.9806976, 3.294052, 1
677064, 232985, truthful, response, 32.66959, 6.918869, -31.57877, -0.02334595, -0.2463226, 0.9689026, 3.066711, 1, -33.63637, 8.221283, -31.02788, 0.005905151, -0.1954498, 0.9806824, 3.293961, 1
677081, 232987, truthful, response, 32.66895, 6.919754, -31.57835, -0.02233887, -0.2464905, 0.9688721, 3.066696, 1, -33.63531, 8.226364, -31.01062, 0.005691528, -0.197998, 0.9801788, 3.30275, 1
