Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
497936, 211485, truthful, baseline, 32.68886, 6.725967, -31.24922, -0.01361084, -0.2679291, 0.9633331, 3.10498, 0.9785583, -33.52855, 8.095825, -31.35158, 0.008407593, -0.2316895, 0.9727478, 3.081146, 0.909345
497953, 211487, truthful, baseline, 32.69057, 6.725967, -31.24883, -0.01176453, -0.2642517, 0.9643707, 3.105087, 0.9728939, -33.52657, 8.095825, -31.34563, 0.009078979, -0.2323608, 0.97258, 3.08139, 0.9043521
497961, 211488, truthful, baseline, 32.69165, 6.725906, -31.2489, -0.01158142, -0.266098, 0.9638672, 3.099625, 0.9809371, -33.52591, 8.093948, -31.34415, 0.00994873, -0.2319031, 0.9726715, 3.074173, 0.9258828
497969, 211489, truthful, baseline, 32.69273, 6.725845, -31.24899, -0.01202393, -0.2645416, 0.9642944, 3.093826, 0.9809371, -33.52657, 8.095825, -31.34563, 0.0110321, -0.2319641, 0.9726563, 3.066788, 0.9258828
497986, 211491, truthful, baseline, 32.69643, 6.722931, -31.24944, -0.01278687, -0.2640686, 0.9644012, 3.105042, 0.9956375, -33.52855, 8.092636, -31.34473, 0.01138306, -0.2315521, 0.9727478, 3.081177, 0.903344
497994, 211492, truthful, baseline, 32.69902, 6.722931, -31.24899, -0.01332092, -0.2637939, 0.9644775, 3.105148, 0.9757178, -33.52756, 8.094223, -31.3437, 0.01170349, -0.231781, 0.9726868, 3.081604, 0.9207971
498003, 211493, truthful, baseline, 32.70016, 6.725845, -31.24883, -0.01333618, -0.2642365, 0.9643555, 3.099091, 0.9757178, -33.52657, 8.095825, -31.34267, 0.01200867, -0.2320862, 0.9726105, 3.081726, 0.9207971
498019, 211495, truthful, baseline, 32.70215, 6.730515, -31.2487, -0.01365662, -0.2647552, 0.9642181, 3.09906, 0.9615333, -33.52513, 8.095963, -31.34058, 0.01211548, -0.231781, 0.9726868, 3.081299, 0.9417142
498028, 211496, truthful, baseline, 32.70236, 6.731445, -31.2487, -0.01266479, -0.2651672, 0.9641113, 3.077209, 0.9742339, -33.52393, 8.098557, -31.3394, 0.01222229, -0.232193, 0.97258, 3.067047, 0.931406
498036, 211497, truthful, baseline, 32.70291, 6.73291, -31.24883, -0.01261902, -0.2657166, 0.9639587, 3.063492, 0.9742339, -33.52275, 8.098557, -31.33926, 0.01264954, -0.232193, 0.97258, 3.067093, 0.931406
498053, 211499, truthful, baseline, 32.71172, 6.734619, -31.24883, -0.01269531, -0.2660217, 0.9638824, 3.063599, 1, -33.52032, 8.09639, -31.33783, 0.01312256, -0.2323303, 0.9725342, 3.06488, 1
498061, 211500, truthful, baseline, 32.7173, 6.734619, -31.24899, -0.01327515, -0.2661743, 0.9638214, 3.062531, 0.9955423, -33.52032, 8.09639, -31.33783, 0.01385498, -0.2323608, 0.9725189, 3.065125, 0.9648383
498069, 211501, truthful, baseline, 32.72127, 6.735779, -31.24922, -0.01202393, -0.2674713, 0.9634857, 3.062332, 0.9955423, -33.52275, 8.098557, -31.33813, 0.01451111, -0.2326355, 0.9724426, 3.064987, 0.9648383
498086, 211503, truthful, baseline, 32.728, 6.738525, -31.25018, -0.01304626, -0.2678986, 0.9633484, 3.055084, 1, -33.52393, 8.099869, -31.33072, 0.01502991, -0.2330627, 0.9723358, 3.065353, 1
498094, 211504, truthful, baseline, 32.73141, 6.73912, -31.25018, -0.01359558, -0.2679749, 0.9633179, 3.055573, 0.9911745, -33.52393, 8.099869, -31.32938, 0.01519775, -0.2327118, 0.9724121, 3.082108, 0.9156119
498103, 211505, truthful, baseline, 32.73579, 6.739899, -31.25032, -0.01385498, -0.2681274, 0.9632721, 3.047943, 0.9911745, -33.52393, 8.10141, -31.32744, 0.0153656, -0.2322083, 0.9725342, 3.065109, 0.9156119
498119, 211507, truthful, baseline, 32.74522, 6.769699, -31.26559, -0.01634216, -0.2731934, 0.9618073, 2.964249, 0.9857377, -33.52837, 8.102539, -31.32564, 0.01676941, -0.2324524, 0.9724579, 3.064987, 0.9217082
498128, 211508, truthful, baseline, 32.74535, 6.771896, -31.26506, -0.01828003, -0.27211, 0.9620819, 2.952591, 0.9629872, -33.53229, 8.104996, -31.32553, 0.01760864, -0.2327728, 0.9723663, 3.065186, 0.9423835
498136, 211509, truthful, baseline, 32.74522, 6.774109, -31.26453, -0.01638794, -0.273941, 0.9615936, 2.953476, 0.9629872, -33.56415, 8.106949, -31.29849, 0.02253723, -0.2331238, 0.9721832, 3.058563, 0.9423835
498153, 211511, truthful, baseline, 32.72704, 6.792297, -31.24399, -0.01358032, -0.2752533, 0.9612732, 2.964767, 0.990337, -33.56636, 8.11203, -31.2953, 0.02276611, -0.2339325, 0.9719849, 3.058304, 0.9329313
498161, 211512, truthful, baseline, 32.72682, 6.794052, -31.24361, -0.01345825, -0.2766113, 0.9608765, 2.959061, 1, -33.56645, 8.115448, -31.2953, 0.02264404, -0.2331696, 0.972168, 3.058289, 1
498169, 211513, truthful, baseline, 32.72662, 6.795807, -31.24321, -0.01335144, -0.2758636, 0.9610901, 2.953857, 1, -33.57497, 8.149811, -31.3044, 0.02424622, -0.2376099, 0.9710541, 3.087479, 1
498186, 211515, truthful, baseline, 32.73824, 6.82048, -31.24837, -0.01469421, -0.2931213, 0.9559479, 2.80368, 0.9675415, -33.56673, 8.141891, -31.27214, 0.01773071, -0.233963, 0.9720764, 2.939377, 0.9438164
498194, 211516, truthful, baseline, 32.71812, 6.829697, -31.2332, -0.0144043, -0.2764435, 0.960907, 2.969864, 0.9607515, -33.57973, 8.159424, -31.29538, 0.0178833, -0.2375031, 0.9712067, 2.903091, 0.9469936
498203, 211517, truthful, baseline, 32.71735, 6.831924, -31.23268, -0.01377869, -0.2754059, 0.9612274, 2.994919, 0.9607515, -33.58078, 8.160751, -31.29736, 0.01950073, -0.2375641, 0.9711609, 2.938919, 0.9469936
498219, 211519, truthful, baseline, 32.71521, 6.834839, -31.23201, -0.01445007, -0.2758942, 0.9610748, 2.994736, 0.9910778, -33.58124, 8.165039, -31.29514, 0.02023315, -0.2382507, 0.9709778, 2.938873, 0.9233019
498228, 211520, truthful, baseline, 32.71384, 6.834167, -31.23216, -0.01397705, -0.2770691, 0.9607391, 3.002975, 1, -33.58112, 8.167984, -31.29488, 0.01979065, -0.2386169, 0.9709015, 2.974457, 1
498236, 211521, truthful, baseline, 32.71251, 6.834839, -31.23222, -0.01396179, -0.2773132, 0.9606628, 2.986404, 1, -33.58124, 8.171234, -31.29514, 0.02043152, -0.2377472, 0.9710999, 2.975143, 1
498253, 211523, truthful, baseline, 32.735, 6.852737, -31.24898, -0.01345825, -0.2653503, 0.9640503, 2.987335, 0.9570544, -33.56255, 8.21843, -31.39749, 0.00920105, -0.2370453, 0.9714508, 2.919998, 0.9284604
498261, 211524, truthful, baseline, 32.71004, 6.834732, -31.25758, 0, 0, 0, -1, 0.9851687, -33.58548, 8.245255, -31.34172, 0.02012634, -0.2561951, 0.9664001, 2.901062, 0.9183901
498269, 211525, truthful, baseline, 32.7103, 6.862869, -31.24368, 0, 0, 0, -1, 0.9851687, -33.57121, 8.254883, -31.33308, 0.02940369, -0.2957458, 0.9548035, 2.478531, 0.9183901
498286, 211527, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0.9501769, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.7945475
498294, 211528, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0.5742819, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.358214
498311, 211530, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0
498319, 211531, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0
498328, 211532, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.1557431
498344, 211534, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0.04999162, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.236451
498353, 211535, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0.04999162, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.236451
498361, 211536, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.2085135
498378, 211538, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.1473231
498386, 211539, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.1473231
498394, 211540, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.08300763
498403, 211541, truthful, baseline, 32.74814, 6.901413, -31.25586, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.08300763
498419, 211543, truthful, baseline, 33.11958, 5.996933, -31.7753, 0, 0, 0, -1, 0, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.1476838
498428, 211544, truthful, baseline, 33.11958, 5.996933, -31.7753, 0, 0, 0, -1, 0.05292313, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.2657121
498436, 211545, truthful, baseline, 31.50101, 6.266739, -31.56815, 0, 0, 0, -1, 0.05292313, -33.60333, 8.272858, -31.37627, 0, 0, 0, -1, 0.2657121
498453, 211547, truthful, baseline, 32.90291, 6.996063, -31.23013, 0, 0, 0, -1, 0.2883793, -33.55309, 8.415131, -31.33813, 0, 0, 0, -1, 0.4120426
498461, 211548, truthful, baseline, 32.87956, 7.020462, -31.29593, 0, 0, 0, -1, 0.4392181, -33.54962, 8.396973, -31.32555, 0, 0, 0, -1, 0.5986142
498469, 211549, truthful, baseline, 32.85951, 6.974762, -31.21127, 0, 0, 0, -1, 0.4392181, -33.55089, 8.410339, -31.33517, 0, 0, 0, -1, 0.5986142
498486, 211551, truthful, baseline, 32.8868, 6.957047, -31.23155, 0, 0, 0, -1, 0.5675886, -33.55841, 8.376221, -31.32222, 0, 0, 0, -1, 0.6801933
498494, 211552, truthful, baseline, 32.85439, 6.932449, -31.24092, 0, 0, 0, -1, 0.6489143, -33.55438, 8.357025, -31.31531, 0, 0, 0, -1, 0.7236375
498503, 211553, truthful, baseline, 32.85439, 6.906952, -31.22452, 0, 0, 0, -1, 0.6489143, -33.56021, 8.337982, -31.31384, 0, 0, 0, -1, 0.7236375
498519, 211555, truthful, baseline, 32.84834, 6.90036, -31.22473, -0.02154541, -0.27034, 0.9625092, 2.37384, 0.7564676, -33.55989, 8.326141, -31.31628, 0.04951477, -0.2884521, 0.9562073, 2.475388, 0.7530088
498528, 211556, truthful, baseline, 32.83598, 6.868469, -31.24736, -0.008239746, -0.3682556, 0.9296722, 1.497345, 0.7932899, -33.55708, 8.320694, -31.31635, 0.05090332, -0.289505, 0.9558105, 2.382233, 0.7827094
498536, 211557, truthful, baseline, 32.84813, 6.875381, -31.23575, -0.01838684, -0.315155, 0.9488525, 2.395874, 0.7932899, -33.51968, 8.293976, -31.33731, 0.04846191, -0.2989349, 0.9530334, 2.296585, 0.7827094
498553, 211559, truthful, baseline, 32.85632, 6.8871, -31.23964, -0.01930237, -0.3495941, 0.9366913, 2.094879, 0.7731258, -33.53528, 8.309479, -31.33197, 0.03936768, -0.2962646, 0.9542847, 2.439468, 0.8022461
498561, 211560, truthful, baseline, 32.79675, 6.884476, -31.21931, 0.005554199, -0.3180084, 0.9480591, 1.930496, 0.8322482, -33.53723, 8.29007, -31.32405, 0.03775024, -0.2782135, 0.9597626, 2.543976, 0.80949
498569, 211561, truthful, baseline, 32.7762, 6.875778, -31.20514, -0.04000854, -0.2360077, 0.9709167, 2.029541, 0.8322482, -33.5253, 8.289886, -31.33617, 0.02177429, -0.274231, 0.9614105, 2.482834, 0.80949
498586, 211563, truthful, baseline, 32.7762, 6.875778, -31.21751, 0.007293701, -0.3322144, 0.943161, 2.032425, 0.8916699, -33.54274, 8.281128, -31.33734, 0.03872681, -0.2904968, 0.9560852, 2.425568, 0.8385099
498594, 211564, truthful, baseline, 32.77657, 6.876053, -31.21826, 0.01438904, -0.3218994, 0.9466553, 2.058792, 0.8613988, -33.54523, 8.290466, -31.34488, 0.04063416, -0.2730713, 0.9611206, 2.639618, 0.845026
498603, 211565, truthful, baseline, 32.77693, 6.876312, -31.21899, 0.02182007, -0.3322754, 0.9429169, 2.032639, 0.8613988, -33.5451, 8.28363, -31.34805, 0.03807068, -0.2689972, 0.9623718, 2.679764, 0.845026
498619, 211567, truthful, baseline, 32.77693, 6.875778, -31.21899, 0.03292847, -0.336441, 0.9411163, 2.033356, 0.8559159, -33.56195, 8.296936, -31.34077, 0.04794312, -0.2799072, 0.9588165, 2.625885, 0.8476219
498628, 211568, truthful, baseline, 32.77702, 6.875412, -31.21916, 0.03373718, -0.3341522, 0.9419098, 2.060196, 0.921074, -33.56082, 8.296341, -31.34053, 0.04780579, -0.2794037, 0.9589691, 2.612915, 0.8871765
498636, 211569, truthful, baseline, 32.77693, 6.875046, -31.21935, 0.03469849, -0.3361969, 0.9411469, 2.068436, 0.921074, -33.56113, 8.296158, -31.34058, 0.04782104, -0.2787323, 0.9591675, 2.625809, 0.8871765
498653, 211571, truthful, baseline, 32.7762, 6.874939, -31.22038, 0.03926086, -0.3384399, 0.940155, 2.033707, 0.8894408, -33.56113, 8.296158, -31.34058, 0.04527283, -0.2736816, 0.9607391, 2.641891, 0.8644972
498661, 211572, truthful, baseline, 32.77586, 6.873657, -31.22076, 0.03823853, -0.3460083, 0.937439, 1.993683, 0.9475249, -33.56082, 8.295959, -31.34062, 0.04270935, -0.2696075, 0.9620056, 2.644669, 0.9162517
498669, 211573, truthful, baseline, 32.77551, 6.872391, -31.22115, 0.03669739, -0.3380432, 0.9404144, 2.03363, 0.9475249, -33.56046, 8.295181, -31.34082, 0.04174805, -0.2692719, 0.9621429, 2.675095, 0.9162517
498686, 211575, truthful, baseline, 32.7762, 6.86731, -31.22882, 0.03636169, -0.3347473, 0.9416046, 2.068176, 0.9117506, -33.55978, 8.288284, -31.34489, 0.04196167, -0.2675018, 0.9626312, 2.738953, 0.918926
498694, 211576, truthful, baseline, 32.77658, 6.863876, -31.22893, 0.03884888, -0.3341675, 0.9416962, 2.086594, 0.920087, -33.55948, 8.282166, -31.34879, 0.0410614, -0.2660675, 0.9630737, 2.771927, 0.919457
498702, 211577, truthful, baseline, 32.77658, 6.861008, -31.2299, 0.03816223, -0.333374, 0.9420166, 2.184341, 0.920087, -33.54961, 8.274078, -31.35266, 0.04067993, -0.263031, 0.963913, 2.781494, 0.919457
498719, 211579, truthful, baseline, 32.77713, 6.858292, -31.2299, 0.0410614, -0.3094025, 0.9500427, 2.409576, 0.8940476, -33.53787, 8.267914, -31.35736, 0.03689575, -0.25737, 0.9656067, 2.80542, 0.8920062
498727, 211580, truthful, baseline, 32.77658, 6.858292, -31.2299, 0.04066467, -0.2944336, 0.9548035, 2.488586, 0.8784184, -33.53603, 8.268387, -31.35815, 0.03556824, -0.2544861, 0.9664154, 2.821609, 0.9202065
498736, 211581, truthful, baseline, 32.77658, 6.857803, -31.2299, 0.0329895, -0.2900696, 0.9564209, 2.554962, 0.8784184, -33.53362, 8.268387, -31.35876, 0.03523254, -0.2493439, 0.9677582, 2.823639, 0.9202065
498752, 211583, truthful, baseline, 32.77531, 6.857803, -31.23087, 0.03097534, -0.2900391, 0.9565125, 2.554565, 0.8614495, -33.53029, 8.268387, -31.35902, 0.03356934, -0.249115, 0.9678802, 2.847855, 0.9438306
498761, 211584, truthful, baseline, 32.77658, 6.857803, -31.23087, 0.03063965, -0.2865295, 0.9575653, 2.574448, 0.865734, -33.52757, 8.268387, -31.35902, 0.03315735, -0.2472534, 0.9683685, 2.85144, 0.9664292
498769, 211585, truthful, baseline, 32.77757, 6.85672, -31.23087, 0.02734375, -0.2861633, 0.9577789, 2.632233, 0.865734, -33.52621, 8.268387, -31.35902, 0.03269958, -0.2466278, 0.9685516, 2.869888, 0.9664292
498786, 211587, truthful, baseline, 32.78233, 6.856445, -31.23087, 0.02404785, -0.2782593, 0.9601898, 2.652115, 0.8744193, -33.52612, 8.271393, -31.35921, 0.03276062, -0.244278, 0.9691467, 2.88501, 0.9527404
498794, 211588, truthful, baseline, 32.79395, 6.856094, -31.23087, 0.02464294, -0.2782135, 0.9601898, 2.652039, 0.8805606, -33.52498, 8.271393, -31.35921, 0.03260803, -0.244278, 0.9691467, 2.888779, 0.9569533
498802, 211589, truthful, baseline, 32.79518, 6.853821, -31.23117, 0.02203369, -0.2734528, 0.9616241, 2.651901, 0.8805606, -33.52318, 8.271393, -31.35934, 0.03236389, -0.2436981, 0.9692993, 2.892288, 0.9569533
498819, 211591, truthful, baseline, 32.81348, 6.85939, -31.24623, 0.01582336, -0.3140717, 0.9492645, 2.213394, 0.9084096, -33.48778, 8.265167, -31.37083, 0.03242493, -0.2341614, 0.9716492, 2.925873, 0.953702
498827, 211592, truthful, baseline, 32.82309, 6.866592, -31.24258, 0.03439331, -0.282959, 0.9585114, 2.746918, 0.9154156, -33.48299, 8.290192, -31.40224, 0.03900146, -0.2321472, 0.9718933, 3.010773, 0.9771748
498836, 211593, truthful, baseline, 32.81537, 6.877975, -31.24095, 0.03208923, -0.2618408, 0.9645691, 2.825104, 0.9154156, -33.47849, 8.28685, -31.45099, 0.03730774, -0.2270355, 0.9731598, 2.914734, 0.9771748
498852, 211595, truthful, baseline, 32.81186, 6.89035, -31.23363, 0.02522278, -0.2741699, 0.9613495, 2.655518, 0.8956529, -33.48085, 8.30777, -31.47894, 0.03987122, -0.223465, 0.9738922, 3.029083, 0.9531338
498861, 211596, truthful, baseline, 32.81152, 6.897034, -31.23096, 0.02227783, -0.2777252, 0.9603882, 2.530579, 0.9135486, -33.48067, 8.309464, -31.47876, 0.03863525, -0.2241669, 0.9737701, 2.998642, 0.9989734
498869, 211597, truthful, baseline, 32.81041, 6.895889, -31.23181, 0.0246582, -0.2802582, 0.9595947, 2.527008, 0.9135486, -33.48085, 8.311142, -31.47856, 0.03773499, -0.2239685, 0.9738617, 3.020874, 0.9989734
498886, 211599, truthful, baseline, 32.80847, 6.897049, -31.23314, 0.02839661, -0.2803802, 0.9594574, 2.527054, 0.9010435, -33.48085, 8.311142, -31.47472, 0.0349884, -0.2249298, 0.9737396, 2.968597, 0.9862649
498894, 211600, truthful, baseline, 32.80766, 6.897064, -31.23363, 0.0297699, -0.2775879, 0.9602203, 2.530716, 0.9242959, -33.48067, 8.309464, -31.4745, 0.03623962, -0.226059, 0.9734344, 2.979294, 0.9733033
498902, 211601, truthful, baseline, 32.80644, 6.897064, -31.23425, 0.02996826, -0.280304, 0.9594269, 2.52713, 0.9242959, -33.48048, 8.30777, -31.47429, 0.03491211, -0.2271881, 0.9732208, 2.968857, 0.9733033
498919, 211603, truthful, baseline, 32.80412, 6.897064, -31.23587, 0.02964783, -0.281723, 0.9590302, 2.527191, 0.9402149, -33.46423, 8.287766, -31.4171, 0.03187561, -0.223877, 0.9740906, 2.990723, 0.958125
498927, 211604, truthful, baseline, 32.80304, 6.897064, -31.23686, 0.03053284, -0.2830048, 0.9586182, 2.523621, 0.9759106, -33.46509, 8.287735, -31.41574, 0.03181458, -0.2250824, 0.9738159, 2.980713, 0.9934728
498936, 211605, truthful, baseline, 32.80046, 6.897385, -31.23674, 0.03022766, -0.2817383, 0.9589996, 2.52713, 0.9759106, -33.46594, 8.287704, -31.41438, 0.0317688, -0.2262726, 0.9735413, 2.970505, 0.9934728
498952, 211607, truthful, baseline, 32.79745, 6.897736, -31.23674, 0.02952576, -0.2870483, 0.9574585, 2.51442, 0.9664882, -33.46674, 8.287155, -31.39967, 0.03103638, -0.2260132, 0.9736176, 2.991272, 0.9666421
498961, 211608, truthful, baseline, 32.79701, 6.897781, -31.23686, 0.02897644, -0.2830658, 0.9586487, 2.523514, 0.9717342, -33.46809, 8.28743, -31.39938, 0.03097534, -0.2264099, 0.973526, 2.981293, 0.9744401
498969, 211609, truthful, baseline, 32.79668, 6.897781, -31.2366, 0.02677917, -0.2910156, 0.9563293, 2.505096, 0.9717342, -33.46944, 8.287704, -31.39911, 0.03091431, -0.2261047, 0.9736023, 2.9711, 0.9744401
498986, 211611, truthful, baseline, 32.7937, 6.898102, -31.2366, 0.02723694, -0.2910614, 0.9562988, 2.50528, 0.9937409, -33.46944, 8.287704, -31.39032, 0.02955627, -0.2264099, 0.9735718, 2.961075, 0.9711027
498994, 211612, truthful, baseline, 32.79066, 6.898361, -31.2366, 0.02746582, -0.2910919, 0.9562836, 2.505081, 0.9754775, -33.46944, 8.287704, -31.38103, 0.02952576, -0.2267303, 0.9734955, 2.961334, 0.9829881
499002, 211613, truthful, baseline, 32.78786, 6.89917, -31.2366, 0.02706909, -0.2870331, 0.9575195, 2.505035, 0.9754775, -33.476, 8.287766, -31.37384, 0.03004456, -0.2253113, 0.9738159, 2.992004, 0.9829881
499019, 211615, truthful, baseline, 32.78166, 6.902771, -31.2366, 0.02537537, -0.2919769, 0.9560852, 2.440628, 0.9675432, -33.47815, 8.287766, -31.35721, 0.02960205, -0.2225494, 0.9744568, 2.997879, 0.9663529
499027, 211616, truthful, baseline, 32.75314, 6.903641, -31.23027, 0.027771, -0.2899628, 0.9566193, 2.487305, 0.9936724, -33.48068, 8.287155, -31.35336, 0.02972412, -0.2216492, 0.9746704, 2.997787, 0.9631978
499036, 211617, truthful, baseline, 32.75266, 6.904022, -31.22835, 0.02745056, -0.2900848, 0.956604, 2.487366, 0.9936724, -33.48361, 8.287155, -31.34656, 0.02824402, -0.221756, 0.9746857, 2.99765, 0.9631978
499052, 211619, truthful, baseline, 32.7464, 6.912277, -31.22534, 0.01733398, -0.319519, 0.9474182, 2.253464, 0.981658, -33.4984, 8.287155, -31.34187, 0.02996826, -0.2219086, 0.9745941, 2.997726, 0.9749256
499061, 211620, truthful, baseline, 32.7477, 6.90831, -31.21965, 0.01257324, -0.2669678, 0.9636078, 2.778061, 0.9944605, -33.50911, 8.287155, -31.33665, 0.03147888, -0.2208557, 0.9747925, 3.00264, 0.9619777
499069, 211621, truthful, baseline, 32.75032, 6.909668, -31.21964, 0.01997375, -0.2792206, 0.9600067, 2.646179, 0.9944605, -33.51994, 8.287155, -31.33475, 0.03288269, -0.2209167, 0.9747314, 3.002823, 0.9619777
499086, 211623, truthful, baseline, 32.75751, 6.88324, -31.23782, 0.02438354, -0.2923279, 0.9559937, 2.545898, 1, -33.53142, 8.272598, -31.30615, 0.03453064, -0.2199554, 0.974884, 3.003387, 1
499094, 211624, truthful, baseline, 32.7506, 6.879471, -31.24248, 0.02935791, -0.291626, 0.9560699, 2.486023, 1, -33.53142, 8.261169, -31.30615, 0.03451538, -0.2193756, 0.9750214, 3.003906, 1
499102, 211625, truthful, baseline, 32.74829, 6.879745, -31.24065, 0.01889038, -0.2712708, 0.9623108, 2.647156, 1, -33.53142, 8.251343, -31.30615, 0.03404236, -0.2179565, 0.9753571, 3.005386, 1
499119, 211627, truthful, baseline, 32.74783, 6.875381, -31.24446, 0.02217102, -0.2912445, 0.9563904, 2.570923, 1, -33.53142, 8.237701, -31.30615, 0.03286743, -0.216156, 0.9757996, 3.005554, 1
