Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
411030, 201054, truthful, response, 32.54088, 6.794952, -31.80228, -0.03297424, -0.2594299, 0.9651947, 3.249084, 0.9805967, -33.74413, 8.227356, -31.79453, -0.0005950928, -0.2262421, 0.9740601, 3.457123, 0.8990928
411046, 201056, truthful, response, 32.54001, 6.796158, -31.8018, -0.03335571, -0.2596588, 0.9651184, 3.24321, 0.9534178, -33.74448, 8.233612, -31.79327, -0.000869751, -0.2269592, 0.9738922, 3.458542, 0.9178419
411055, 201057, truthful, response, 32.53998, 6.798447, -31.80127, -0.03419495, -0.2599945, 0.9649963, 3.243378, 0.9534178, -33.74454, 8.233612, -31.79147, -0.001434326, -0.2270203, 0.973877, 3.458313, 0.9178419
411063, 201058, truthful, response, 32.53926, 6.798447, -31.80127, -0.03407288, -0.2599945, 0.9649963, 3.243378, 0.9597288, -33.74454, 8.233612, -31.79106, -0.001434326, -0.2270508, 0.973877, 3.456879, 0.9139829
411080, 201060, truthful, response, 32.53926, 6.798447, -31.80127, -0.03483582, -0.2599182, 0.9649963, 3.258072, 0.9838473, -33.75107, 8.233612, -31.7868, -0.0001068115, -0.2272186, 0.9738312, 3.457169, 0.9064955
411088, 201061, truthful, response, 32.53926, 6.798447, -31.80127, -0.03417969, -0.2617645, 0.9645081, 3.249161, 0.9838473, -33.75607, 8.233612, -31.78563, 4.577637E-05, -0.2272339, 0.9738312, 3.45723, 0.9064955
411096, 201062, truthful, response, 32.53926, 6.798447, -31.80127, -0.03425598, -0.2617493, 0.9645233, 3.258133, 0.9487606, -33.76097, 8.233612, -31.78461, 0.001373291, -0.2270966, 0.9738617, 3.457001, 0.9176171
411113, 201064, truthful, response, 32.53926, 6.798447, -31.80127, -0.03424072, -0.2601624, 0.9649506, 3.257858, 0.9538022, -33.76288, 8.227493, -31.77654, 0.0009002686, -0.2266998, 0.9739532, 3.427811, 0.9147098
411121, 201065, truthful, response, 32.53926, 6.793243, -31.80293, -0.03417969, -0.2596893, 0.9650726, 3.249893, 0.9538022, -33.76343, 8.223923, -31.77589, 0.0006408691, -0.2310028, 0.9729462, 3.419861, 0.9147098
411130, 201066, truthful, response, 32.54137, 6.793243, -31.80293, -0.03257751, -0.2603912, 0.9649506, 3.249237, 0.9433373, -33.76422, 8.223923, -31.77428, 4.577637E-05, -0.234314, 0.9721527, 3.420334, 0.9062132
411146, 201068, truthful, response, 32.54652, 6.792328, -31.80368, -0.03340149, -0.2602234, 0.9649658, 3.249268, 0.9541112, -33.76422, 8.223923, -31.77242, 4.577637E-05, -0.234375, 0.9721375, 3.420578, 0.8757489
411155, 201069, truthful, response, 32.54709, 6.792206, -31.80403, -0.03321838, -0.2603302, 0.9649353, 3.21431, 0.9541112, -33.76422, 8.223923, -31.77109, 4.577637E-05, -0.2344055, 0.9721222, 3.422836, 0.8757489
411171, 201071, truthful, response, 32.54732, 6.791672, -31.80403, -0.03114319, -0.2601776, 0.9650421, 3.250046, 0.9442111, -33.76343, 8.223923, -31.77095, 3.051758E-05, -0.2344208, 0.9721222, 3.42276, 0.9000155
411180, 201072, truthful, response, 32.54765, 6.791672, -31.80403, -0.02897644, -0.2601471, 0.9651184, 3.249252, 0.9572666, -33.76288, 8.223923, -31.77083, 0.0004119873, -0.2344513, 0.9721222, 3.438858, 0.8789558
411188, 201073, truthful, response, 32.54861, 6.791672, -31.80403, -0.02911377, -0.2601318, 0.9651184, 3.249252, 0.9572666, -33.76285, 8.227661, -31.77083, 0.0004272461, -0.2349701, 0.9720001, 3.438553, 0.8789558
411196, 201074, truthful, response, 32.54947, 6.792099, -31.80368, -0.02919006, -0.2602386, 0.9650879, 3.249435, 0.9476594, -33.76144, 8.229553, -31.77092, 0.0002441406, -0.2319794, 0.9727173, 3.444138, 0.9289844
411213, 201076, truthful, response, 32.55615, 6.792328, -31.80299, -0.02880859, -0.2603149, 0.9650879, 3.243851, 0.9553584, -33.75568, 8.231201, -31.77071, 0.0001983643, -0.2302094, 0.9731293, 3.443985, 0.8941979
411221, 201077, truthful, response, 32.55844, 6.792328, -31.80299, -0.02897644, -0.2603149, 0.9650879, 3.243835, 0.9553584, -33.75255, 8.231201, -31.77042, -0.0002593994, -0.2302551, 0.9731293, 3.443604, 0.8941979
411230, 201078, truthful, response, 32.56061, 6.792328, -31.80299, -0.02932739, -0.2603302, 0.9650726, 3.244034, 0.942217, -33.75055, 8.231201, -31.77042, 0.0005645752, -0.230072, 0.9731598, 3.444183, 0.9214466
411246, 201080, truthful, response, 32.56354, 6.792099, -31.80299, -0.02984619, -0.2612305, 0.9648132, 3.249359, 0.9415175, -33.74808, 8.231201, -31.77071, 0.0007019043, -0.2302246, 0.9731293, 3.455109, 0.9270242
411255, 201081, truthful, response, 32.56374, 6.791916, -31.80305, -0.02993774, -0.26091, 0.9648895, 3.258041, 0.9415175, -33.74741, 8.231201, -31.77071, 0.001235962, -0.2302399, 0.9731293, 3.443817, 0.9270242
411263, 201082, truthful, response, 32.56458, 6.791672, -31.80336, -0.02958679, -0.26091, 0.9649048, 3.30188, 0.9753248, -33.74725, 8.231201, -31.77071, 0.001464844, -0.2302399, 0.9731293, 3.463654, 0.9100727
411280, 201084, truthful, response, 32.56458, 6.786087, -31.80336, -0.0308075, -0.2596436, 0.9651947, 3.351425, 0.9555405, -33.74646, 8.221954, -31.7706, 0.001342773, -0.2287292, 0.9734802, 3.465271, 0.9277712
411288, 201085, truthful, response, 32.56458, 6.786087, -31.80527, -0.0308075, -0.2595673, 0.9652252, 3.352585, 0.9555405, -33.74646, 8.216858, -31.7706, 0.003890991, -0.2279968, 0.9736481, 3.46524, 0.9277712
411296, 201086, truthful, response, 32.56458, 6.786087, -31.80527, -0.02996826, -0.2597809, 0.9651947, 3.352417, 0.9456324, -33.74646, 8.215988, -31.7706, 0.003875732, -0.2280426, 0.9736328, 3.465012, 0.8853569
411313, 201088, truthful, response, 32.56427, 6.786087, -31.8054, -0.032547, -0.2596893, 0.9651337, 3.367676, 0.9510541, -33.74646, 8.213318, -31.77042, 0.003982544, -0.2276611, 0.9737244, 3.486542, 0.908038
411321, 201089, truthful, response, 32.56427, 6.786087, -31.8054, -0.03344727, -0.2596893, 0.9651031, 3.367661, 0.9510541, -33.74646, 8.212494, -31.77032, 0.003982544, -0.2275238, 0.9737549, 3.486481, 0.908038
411330, 201090, truthful, response, 32.56427, 6.786087, -31.8054, -0.03344727, -0.2596893, 0.9651031, 3.367661, 0.961235, -33.74646, 8.212418, -31.7691, 0.002670288, -0.2262115, 0.9740601, 3.490311, 0.8869751
411346, 201092, truthful, response, 32.55978, 6.781464, -31.80592, -0.03514099, -0.2592468, 0.9651642, 3.367569, 0.9482158, -33.74852, 8.212097, -31.7666, 0.001739502, -0.2262878, 0.9740448, 3.485977, 0.8979218
411355, 201093, truthful, response, 32.55513, 6.781281, -31.80655, -0.03512573, -0.2592621, 0.9651642, 3.34993, 0.9482158, -33.75298, 8.211823, -31.76546, 0.002426147, -0.2262726, 0.9740601, 3.49028, 0.8979218
411363, 201094, truthful, response, 32.55011, 6.781281, -31.80672, -0.03431702, -0.2590027, 0.9652557, 3.349869, 0.9577256, -33.75912, 8.211823, -31.76224, 0.0027771, -0.2264099, 0.9740143, 3.486008, 0.8911546
411380, 201096, truthful, response, 32.54996, 6.781281, -31.80672, -0.0348053, -0.2589722, 0.9652405, 3.349838, 0.9686264, -33.75945, 8.211823, -31.76085, 0.002838135, -0.225708, 0.9741821, 3.490356, 0.9066678
411388, 201097, truthful, response, 32.57205, 6.793716, -31.80206, -0.00227356, -0.2557678, 0.9667206, 3.13324, 0.9686264, -33.72392, 8.206955, -31.71474, 0.009979248, -0.2179718, 0.9758911, 3.477203, 0.9066678
411405, 201099, truthful, response, 32.57869, 6.841965, -31.79051, -0.002410889, -0.2642975, 0.9644318, 3.157166, 0.9146775, -33.66223, 8.196686, -31.48698, 0.01521301, -0.2174072, 0.9759521, 3.576065, 0.9068235
411413, 201100, truthful, response, 32.57234, 6.844589, -31.78929, -0.01541138, -0.2665863, 0.9636841, 3.256531, 0.9643902, -33.66452, 8.193756, -31.46579, 0.01182556, -0.2152863, 0.9764709, 3.588425, 0.9510227
411421, 201101, truthful, response, 32.57449, 6.844223, -31.78966, -0.01298523, -0.2614594, 0.9651184, 3.225067, 0.9643902, -33.66223, 8.196686, -31.48698, 0.01139832, -0.2133484, 0.9768982, 3.575623, 0.9510227
411430, 201102, truthful, response, 32.57666, 6.844589, -31.79001, -0.01289368, -0.2665863, 0.9637146, 3.256546, 0.9189937, -33.64468, 8.204254, -31.53566, 0.007064819, -0.2129822, 0.9770203, 3.573151, 0.9347383
411446, 201104, truthful, response, 32.58136, 6.844559, -31.79001, -0.01342773, -0.2666168, 0.9636993, 3.256485, 0.9456297, -33.62874, 8.211044, -31.5715, 0.005020142, -0.2136688, 0.9768829, 3.572037, 0.9271045
411455, 201105, truthful, response, 32.58153, 6.844223, -31.79027, -0.01272583, -0.2649689, 0.9641571, 3.267929, 0.9456297, -33.6291, 8.211243, -31.57332, 0.006622314, -0.214325, 0.9767303, 3.570648, 0.9271045
411463, 201106, truthful, response, 32.5817, 6.844559, -31.7901, -0.01197815, -0.2665405, 0.9637451, 3.271011, 0.9388276, -33.62923, 8.211395, -31.57123, 0.005081177, -0.2139435, 0.9768219, 3.571899, 0.9189374
411480, 201108, truthful, response, 32.58228, 6.844589, -31.7901, -0.01208496, -0.2665253, 0.9637451, 3.271179, 0.9652118, -33.62965, 8.211685, -31.56613, 0.0052948, -0.2147369, 0.9766541, 3.585724, 0.9450453
411488, 201109, truthful, response, 32.58206, 6.844681, -31.79005, -0.01187134, -0.2650604, 0.9641418, 3.263763, 0.9652118, -33.62996, 8.211823, -31.56467, 0.003814697, -0.2149048, 0.9766235, 3.573761, 0.9450453
411496, 201110, truthful, response, 32.58185, 6.844788, -31.79001, -0.0118866, -0.2635803, 0.9645538, 3.256577, 0.9578398, -33.63097, 8.211823, -31.5639, 0.005493164, -0.2152405, 0.976532, 3.585983, 0.941436
411513, 201112, truthful, response, 32.5817, 6.845078, -31.7899, -0.01358032, -0.2634125, 0.9645844, 3.270859, 0.9507554, -33.63277, 8.211853, -31.56079, 0.004257202, -0.215332, 0.9765167, 3.597641, 0.9403802
411521, 201113, truthful, response, 32.58153, 6.845139, -31.78987, -0.01368713, -0.2633667, 0.9645844, 3.275055, 0.9507554, -33.63358, 8.211868, -31.55846, 0.00428772, -0.2157288, 0.9764404, 3.597977, 0.9403802
411530, 201114, truthful, response, 32.58136, 6.8452, -31.78986, -0.01374817, -0.2633972, 0.9645844, 3.270737, 0.9610996, -33.63358, 8.212158, -31.55846, 0.004272461, -0.215744, 0.9764252, 3.597778, 0.9383309
411546, 201116, truthful, response, 32.58136, 6.850815, -31.78975, -0.01568604, -0.2642059, 0.964325, 3.279251, 0.9585768, -33.63602, 8.2202, -31.56314, 0.004257202, -0.2173004, 0.9760895, 3.570938, 0.926303
411555, 201117, truthful, response, 32.57948, 6.850845, -31.78911, -0.01683044, -0.2637177, 0.964447, 3.277664, 0.9585768, -33.63803, 8.222672, -31.56314, 0.004974365, -0.2176819, 0.9759979, 3.597824, 0.926303
411563, 201118, truthful, response, 32.57869, 6.852173, -31.78831, -0.01712036, -0.2637329, 0.9644318, 3.277664, 0.9467891, -33.63893, 8.226013, -31.56314, 0.0052948, -0.2183075, 0.9758606, 3.597687, 0.9347054
411580, 201120, truthful, response, 32.57135, 6.853058, -31.78802, -0.01913452, -0.2610474, 0.9651184, 3.278091, 0.992218, -33.64581, 8.230606, -31.56314, 0.005981445, -0.2190247, 0.9756927, 3.614822, 0.911237
411588, 201121, truthful, response, 32.57115, 6.853058, -31.78795, -0.02210999, -0.259079, 0.9655914, 3.290604, 0.992218, -33.64594, 8.234543, -31.56467, 0.005996704, -0.2195129, 0.9755859, 3.61467, 0.911237
411596, 201122, truthful, response, 32.57071, 6.853058, -31.78795, -0.0239563, -0.2589722, 0.9655762, 3.311371, 0.9580796, -33.6595, 8.26767, -31.62839, 0.00769043, -0.2222137, 0.9749603, 3.612671, 0.9218414
411613, 201124, truthful, response, 32.56956, 6.853058, -31.78795, -0.02549744, -0.2577057, 0.9658813, 3.3741, 0.9414961, -33.66034, 8.26767, -31.62871, 0.006484985, -0.2220917, 0.9749908, 3.617142, 0.9050741
411621, 201125, truthful, response, 32.56877, 6.853058, -31.78795, -0.02583313, -0.2576752, 0.9658813, 3.391785, 0.9414961, -33.66096, 8.26767, -31.62871, 0.006576538, -0.2220764, 0.9750061, 3.61705, 0.9050741
411638, 201127, truthful, response, 32.56262, 6.850815, -31.78819, -0.02571106, -0.2583771, 0.9656982, 3.374268, 0.9406192, -33.66377, 8.26767, -31.62871, 0.007324219, -0.2227478, 0.9748383, 3.651093, 0.9432428
411646, 201128, truthful, response, 32.56078, 6.84877, -31.78819, -0.02578735, -0.2580872, 0.9657745, 3.374084, 0.9450955, -33.6687, 8.26767, -31.62871, 0.008071899, -0.2227783, 0.974823, 3.650955, 0.9437722
411655, 201129, truthful, response, 32.55818, 6.84346, -31.78819, -0.02633667, -0.2571411, 0.9660034, 3.391861, 0.9450955, -33.6687, 8.26767, -31.62871, 0.00793457, -0.2245178, 0.9744263, 3.655869, 0.9437722
411663, 201130, truthful, response, 32.55734, 6.842224, -31.78828, -0.02630615, -0.2569122, 0.9660645, 3.405136, 0.9731164, -33.6687, 8.264954, -31.62839, 0.008087158, -0.2241211, 0.9745178, 3.65596, 0.9460238
411680, 201132, truthful, response, 32.55734, 6.840546, -31.78882, -0.02636719, -0.2576599, 0.9658661, 3.413162, 0.975089, -33.6687, 8.264954, -31.62727, 0.008209229, -0.2243958, 0.9744568, 3.668869, 0.9509745
411688, 201133, truthful, response, 32.55734, 6.840164, -31.78934, -0.02638245, -0.2584534, 0.9656525, 3.413345, 0.975089, -33.6687, 8.264954, -31.62489, 0.008285522, -0.2259827, 0.9740906, 3.68396, 0.9509745
411696, 201134, truthful, response, 32.55734, 6.839233, -31.78944, -0.02638245, -0.2583313, 0.965683, 3.413391, 0.9587564, -33.6687, 8.264954, -31.62454, 0.008209229, -0.2260132, 0.9740753, 3.683853, 0.9311239
411713, 201136, truthful, response, 32.55734, 6.838455, -31.78963, -0.02531433, -0.2592773, 0.9654694, 3.43132, 0.9513916, -33.66855, 8.264816, -31.62245, 0.008178711, -0.226059, 0.9740753, 3.683945, 0.9301773
411721, 201137, truthful, response, 32.55734, 6.838455, -31.78963, -0.02423096, -0.2593384, 0.9654694, 3.413589, 0.9513916, -33.66779, 8.264801, -31.62245, 0.008132935, -0.2260742, 0.9740601, 3.684128, 0.9301773
411738, 201139, truthful, response, 32.5589, 6.838455, -31.78963, -0.02409363, -0.2575073, 0.9659576, 3.400284, 0.9564939, -33.66615, 8.264954, -31.62128, 0.007980347, -0.2261353, 0.9740601, 3.703979, 0.9361527
411746, 201140, truthful, response, 32.55901, 6.838455, -31.78963, -0.02464294, -0.2572327, 0.9660339, 3.470001, 0.9560677, -33.66589, 8.264999, -31.62073, 0.007965088, -0.2261658, 0.9740448, 3.708298, 0.9101594
411755, 201141, truthful, response, 32.55919, 6.838455, -31.78964, -0.02467346, -0.2572479, 0.9660187, 3.470078, 0.9560677, -33.66495, 8.265045, -31.62045, 0.0078125, -0.2261505, 0.9740448, 3.708389, 0.9101594
411763, 201142, truthful, response, 32.55919, 6.838455, -31.78964, -0.02400208, -0.2554932, 0.966507, 3.47258, 0.9483411, -33.66458, 8.265228, -31.61925, 0.007736206, -0.2262421, 0.9740295, 3.705078, 0.9356096
411780, 201144, truthful, response, 32.56056, 6.840622, -31.78897, -0.02339172, -0.2541199, 0.9668732, 3.469543, 0.9488884, -33.66396, 8.265625, -31.6176, 0.008468628, -0.2263489, 0.973999, 3.714661, 0.93908
411788, 201145, truthful, response, 32.56456, 6.84346, -31.78888, -0.02374268, -0.2545776, 0.9667511, 3.469971, 0.9488884, -33.66396, 8.265625, -31.6176, 0.008468628, -0.2263336, 0.973999, 3.715897, 0.93908
411796, 201146, truthful, response, 32.56456, 6.84346, -31.78888, -0.02362061, -0.2546082, 0.9667511, 3.453415, 0.9644746, -33.66396, 8.265625, -31.6176, 0.008163452, -0.2263489, 0.973999, 3.715912, 0.930938
411813, 201148, truthful, response, 32.56456, 6.84346, -31.78888, -0.02177429, -0.2563019, 0.9663391, 3.473785, 0.9701775, -33.66396, 8.26561, -31.6176, 0.007766724, -0.2257996, 0.9741364, 3.730713, 0.9267327
411821, 201149, truthful, response, 32.56456, 6.84346, -31.78888, -0.0216217, -0.2581024, 0.9658661, 3.45369, 0.9701775, -33.66396, 8.264999, -31.6176, 0.007766724, -0.2257385, 0.9741516, 3.730682, 0.9267327
411830, 201150, truthful, response, 32.56541, 6.84346, -31.78888, -0.02139282, -0.2581024, 0.9658661, 3.453903, 0.9694609, -33.66396, 8.26561, -31.6176, 0.007644653, -0.2279053, 0.9736481, 3.73111, 0.952366
411846, 201152, truthful, response, 32.56787, 6.84346, -31.78937, -0.02194214, -0.2580261, 0.9658813, 3.473526, 0.9614376, -33.66736, 8.267868, -31.61938, 0.008239746, -0.2281647, 0.9735718, 3.744858, 0.920496
411855, 201153, truthful, response, 32.56956, 6.83696, -31.79005, -0.02278137, -0.2569122, 0.966156, 3.500336, 0.9614376, -33.67062, 8.26561, -31.61992, 0.008743286, -0.2278442, 0.9736481, 3.748856, 0.920496
411863, 201154, truthful, response, 32.55005, 6.826874, -31.79164, -0.03031921, -0.2636719, 0.9641266, 3.492416, 0.9273024, -33.72777, 8.282257, -31.71365, 0.005889893, -0.2291565, 0.9733582, 3.73732, 0.9531192
411880, 201156, truthful, response, 32.49455, 6.862335, -31.78514, -0.05290222, -0.2637024, 0.96315, 3.394547, 0.9621374, -33.7529, 8.317032, -31.70482, 0.0008239746, -0.2315979, 0.9727936, 3.676727, 0.9112179
411888, 201157, truthful, response, 32.4944, 6.866089, -31.78345, -0.0383606, -0.2663116, 0.9631195, 3.374176, 0.9621374, -33.7494, 8.319519, -31.70769, 0.005432129, -0.2299652, 0.973175, 3.696609, 0.9112179
411896, 201158, truthful, response, 32.49641, 6.864197, -31.78288, -0.03852844, -0.2578735, 0.9654083, 3.481888, 0.9775234, -33.74591, 8.322006, -31.71056, 0.01004028, -0.228363, 0.9735107, 3.716614, 0.9076933
411913, 201160, truthful, response, 32.50153, 6.86058, -31.78313, -0.03921509, -0.26091, 0.9645538, 3.465057, 0.9624584, -33.74611, 8.322769, -31.71803, 0.003829956, -0.2281952, 0.9736023, 3.716125, 0.9056116
411921, 201161, truthful, response, 32.50462, 6.860489, -31.78279, -0.04040527, -0.2583008, 0.96521, 3.427002, 0.9624584, -33.74602, 8.322784, -31.7184, 0.003768921, -0.2291718, 0.9733734, 3.704697, 0.9056116
411930, 201162, truthful, response, 32.50734, 6.861389, -31.78278, -0.03991699, -0.2600098, 0.9647675, 3.435974, 0.9894745, -33.74591, 8.3228, -31.71877, 0.003814697, -0.2281799, 0.9736023, 3.71611, 0.9033879
411946, 201164, truthful, response, 32.51274, 6.862946, -31.78276, -0.04284668, -0.2595978, 0.9647522, 3.435944, 0.9723601, -33.74611, 8.32341, -31.72089, 0.003845215, -0.2259064, 0.9741364, 3.715469, 0.9310153
411955, 201165, truthful, response, 32.5154, 6.863586, -31.78275, -0.04426575, -0.2597656, 0.9646454, 3.426666, 0.9723601, -33.74623, 8.323654, -31.72212, 0.003768921, -0.2270355, 0.9738617, 3.707214, 0.9310153
411963, 201166, truthful, response, 32.51611, 6.864304, -31.78253, -0.04498291, -0.2593536, 0.9647217, 3.436035, 0.9626464, -33.74637, 8.323898, -31.72334, 0.003692627, -0.2281952, 0.9736023, 3.699295, 0.9465171
411980, 201168, truthful, response, 32.51463, 6.864059, -31.78221, -0.04473877, -0.2593231, 0.9647369, 3.436005, 0.9731761, -33.74748, 8.32341, -31.72699, 0.003814697, -0.2293396, 0.9733276, 3.699631, 0.9378887
411988, 201169, truthful, response, 32.51387, 6.863586, -31.78227, -0.04521179, -0.2597046, 0.9646149, 3.444931, 0.9731761, -33.74831, 8.32312, -31.72742, 0.003967285, -0.2286072, 0.9734955, 3.700333, 0.9378887
411996, 201170, truthful, response, 32.51241, 6.862946, -31.7822, -0.04438782, -0.25914, 0.9648132, 3.435944, 0.9508119, -33.74911, 8.322815, -31.72786, 0.004074097, -0.2289429, 0.9734192, 3.701736, 0.9216207
412013, 201172, truthful, response, 32.51093, 6.860947, -31.782, -0.0448761, -0.2593384, 0.9647369, 3.44516, 0.9604559, -33.75211, 8.32341, -31.73351, 0.004669189, -0.2288666, 0.9734344, 3.726791, 0.9052169
412021, 201173, truthful, response, 32.51158, 6.860489, -31.78195, -0.04582214, -0.2593079, 0.9646912, 3.426712, 0.9604559, -33.7543, 8.323898, -31.73364, 0.00453186, -0.2289429, 0.9734192, 3.701279, 0.9052169
412030, 201174, truthful, response, 32.51294, 6.860489, -31.78194, -0.04595947, -0.2602692, 0.9644318, 3.401047, 0.9833095, -33.7543, 8.32399, -31.73557, 0.004669189, -0.229126, 0.9733734, 3.726624, 0.8977764
412046, 201176, truthful, response, 32.51282, 6.862732, -31.7818, -0.04541016, -0.2597656, 0.9645996, 3.401108, 0.9365488, -33.75505, 8.324753, -31.73984, 0.003677368, -0.2288361, 0.9734497, 3.726105, 0.918029
412055, 201177, truthful, response, 32.51158, 6.86264, -31.78177, -0.04560852, -0.2597656, 0.9645844, 3.401047, 0.9365488, -33.75681, 8.324753, -31.74608, 0.003936768, -0.2288666, 0.9734344, 3.720963, 0.918029
412063, 201178, truthful, response, 32.51093, 6.860947, -31.7813, -0.04562378, -0.2588501, 0.9648285, 3.401276, 0.9504616, -33.75711, 8.324753, -31.7467, 0.002609253, -0.2288361, 0.9734497, 3.721039, 0.9302584
412080, 201180, truthful, response, 32.50957, 6.859268, -31.78108, -0.04563904, -0.2576752, 0.9651489, 3.429398, 0.9620559, -33.7581, 8.324753, -31.75256, -0.0001525879, -0.2289734, 0.9734192, 3.725861, 0.9440339
412088, 201181, truthful, response, 32.50914, 6.857071, -31.78076, -0.04571533, -0.258194, 0.9649963, 3.429596, 0.9620559, -33.7581, 8.324753, -31.75407, 0.00289917, -0.2286224, 0.9734955, 3.742233, 0.9440339
412096, 201182, truthful, response, 32.50906, 6.856094, -31.78075, -0.04570007, -0.2580719, 0.9650421, 3.429321, 0.9640652, -33.7581, 8.324753, -31.75455, 0.002471924, -0.2283783, 0.9735565, 3.747849, 0.9230837
412113, 201184, truthful, response, 32.50914, 6.854599, -31.78072, -0.04507446, -0.2574921, 0.9652252, 3.433258, 0.9426392, -33.75711, 8.324753, -31.76215, 0.002319336, -0.2281036, 0.9736328, 3.741989, 0.9251824
412121, 201185, truthful, response, 32.50957, 6.854599, -31.78072, -0.04580688, -0.2574463, 0.9651947, 3.433182, 0.9426392, -33.75681, 8.324753, -31.76448, 0.002319336, -0.2276001, 0.9737396, 3.747437, 0.9251824
412130, 201186, truthful, response, 32.50983, 6.854599, -31.78072, -0.04582214, -0.2574615, 0.9651947, 3.429642, 0.965286, -33.75505, 8.324753, -31.76663, -0.000793457, -0.2267914, 0.973938, 3.741577, 0.9406354
412146, 201188, truthful, response, 32.51039, 6.850006, -31.78059, -0.0459137, -0.2567902, 0.9653625, 3.429672, 0.9869901, -33.75465, 8.324982, -31.77205, 0.002044678, -0.2266693, 0.9739685, 3.753998, 0.9493129
412155, 201189, truthful, response, 32.51039, 6.848785, -31.78036, -0.04528809, -0.2566376, 0.9654388, 3.433243, 0.9869901, -33.75465, 8.326599, -31.77386, 0.002059937, -0.2258759, 0.9741364, 3.753677, 0.9493129
412163, 201190, truthful, response, 32.51039, 6.848541, -31.77983, -0.04414368, -0.2566071, 0.9654999, 3.433243, 0.9676684, -33.75415, 8.327011, -31.78078, 0.002502441, -0.2250061, 0.97435, 3.740448, 0.9238641
412180, 201192, truthful, response, 32.51202, 6.848541, -31.77983, -0.04440308, -0.2582092, 0.9650574, 3.433365, 0.9797571, -33.75229, 8.328156, -31.78546, 0.00239563, -0.2250061, 0.97435, 3.755936, 0.9358976
412188, 201193, truthful, response, 32.51215, 6.848541, -31.77983, -0.04441833, -0.2586517, 0.9649353, 3.43335, 0.9797571, -33.75218, 8.328156, -31.7865, 0.002883911, -0.2256775, 0.9741974, 3.755844, 0.9358976
412196, 201194, truthful, response, 32.51375, 6.848541, -31.77983, -0.04566956, -0.2591553, 0.9647522, 3.411072, 0.9838567, -33.75056, 8.328156, -31.78873, 0.002655029, -0.2249146, 0.9743652, 3.7556, 0.9535068
412213, 201196, truthful, response, 32.51845, 6.846268, -31.78059, -0.04667664, -0.263443, 0.9635315, 3.400177, 0.9862043, -33.74609, 8.330444, -31.79735, 0.002746582, -0.2256622, 0.9741974, 3.730896, 0.9240437
412221, 201197, truthful, response, 32.5192, 6.845505, -31.78059, -0.04734802, -0.2633362, 0.9635315, 3.400085, 0.9862043, -33.74356, 8.332047, -31.80135, 0.002365112, -0.2257538, 0.9741669, 3.730255, 0.9240437
412230, 201198, truthful, response, 32.51936, 6.843552, -31.78082, -0.04846191, -0.2630157, 0.963562, 3.400101, 0.9750773, -33.74295, 8.332855, -31.80289, 0.003067017, -0.2265167, 0.973999, 3.73082, 0.9275715
412246, 201200, truthful, response, 32.52017, 6.843552, -31.78082, -0.04748535, -0.263031, 0.9636078, 3.39772, 0.9920988, -33.74277, 8.336029, -31.80455, 0.00227356, -0.2269135, 0.9739075, 3.731049, 0.9329484
412255, 201201, truthful, response, 32.52017, 6.843552, -31.78082, -0.04743958, -0.2623138, 0.9638062, 3.391953, 0.9920988, -33.74257, 8.339035, -31.81061, 0.003097534, -0.2273407, 0.9738007, 3.74353, 0.9329484
412263, 201202, truthful, response, 32.5204, 6.842331, -31.78427, -0.04743958, -0.2626343, 0.9637146, 3.39151, 0.9708086, -33.74155, 8.341766, -31.81178, 0.002960205, -0.2275238, 0.9737549, 3.743454, 0.9014492
412280, 201204, truthful, response, 32.53531, 6.867615, -31.77412, -0.04444885, -0.256546, 0.9654999, 3.351501, 0.9919761, -33.69455, 8.332947, -31.72182, 0.005569458, -0.2226868, 0.9748688, 3.808243, 0.9261611
412288, 201205, truthful, response, 32.55864, 6.886246, -31.77003, -0.03663635, -0.2515717, 0.9671326, 3.16922, 0.9919761, -33.63449, 8.314346, -31.61879, 0.0004425049, -0.2256775, 0.9741974, 3.567947, 0.9261611
412296, 201206, truthful, response, 32.5641, 6.896423, -31.76506, -0.01580811, -0.2527466, 0.967392, 3.335632, 0.9931526, -33.61497, 8.298798, -31.51241, 0.0009155273, -0.2175446, 0.9760437, 3.633865, 0.939458
412313, 201208, truthful, response, 32.55855, 6.904556, -31.76491, -0.02827454, -0.2566223, 0.966095, 3.336777, 0.9849076, -33.62099, 8.293579, -31.43321, 0.002822876, -0.2110748, 0.9774628, 3.724747, 0.9391651
412321, 201209, truthful, response, 32.55733, 6.905655, -31.76483, -0.02549744, -0.2585754, 0.9656525, 3.236343, 0.9849076, -33.62166, 8.293152, -31.43933, 0.0002746582, -0.2134399, 0.976944, 3.692123, 0.9391651
412330, 201210, truthful, response, 32.55609, 6.906738, -31.76476, -0.02633667, -0.2604523, 0.9651184, 3.135941, 0.9562902, -33.62234, 8.293579, -31.44547, -0.00163269, -0.2140808, 0.9768066, 3.709671, 0.9825324
