Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
492787, 210867, truthful, response, 32.69318, 7.115585, -31.19057, -0.02763367, -0.286377, 0.9577026, 2.948578, 1, -33.57973, 8.510559, -31.39754, 0.006149292, -0.2301178, 0.9731293, 3.307007, 1
492796, 210868, truthful, response, 32.69304, 7.115585, -31.19188, -0.02798462, -0.2862701, 0.9577332, 2.965958, 1, -33.57973, 8.510559, -31.40706, 0.006210327, -0.2311096, 0.9729004, 3.315781, 1
492804, 210869, truthful, response, 32.69203, 7.109955, -31.19341, -0.02792358, -0.2870789, 0.957489, 2.94899, 1, -33.57973, 8.510559, -31.40913, 0.005722046, -0.2310486, 0.9729156, 3.315704, 1
492821, 210871, truthful, response, 32.69203, 7.102554, -31.19545, -0.03173828, -0.2865448, 0.9575348, 2.932175, 1, -33.57973, 8.500702, -31.41893, 0.005828857, -0.2293091, 0.9733276, 3.331375, 1
492829, 210872, truthful, response, 32.69203, 7.100708, -31.19724, -0.03158569, -0.2887573, 0.9568787, 2.911545, 1, -33.57973, 8.494492, -31.42429, 0.006393433, -0.2283783, 0.9735413, 3.331131, 1
492837, 210873, truthful, response, 32.69203, 7.098404, -31.198, -0.03158569, -0.2913971, 0.9560699, 2.911591, 1, -33.57973, 8.488998, -31.42876, 0.007324219, -0.2274475, 0.9737549, 3.330933, 1
492854, 210875, truthful, response, 32.74554, 7.060455, -31.21155, -0.03138733, -0.2918396, 0.9559479, 2.951096, 1, -33.47118, 8.438812, -31.31967, 0.004714966, -0.2266693, 0.9739532, 3.355942, 1
492862, 210876, truthful, response, 32.74405, 7.063065, -31.21005, -0.02705383, -0.2851257, 0.9580994, 3.024704, 1, -33.45967, 8.431305, -31.32857, 0.004623413, -0.228363, 0.9735565, 3.330826, 1
492871, 210877, truthful, response, 32.74327, 7.062668, -31.21024, -0.02980042, -0.2872009, 0.9573975, 3.003357, 1, -33.45526, 8.425446, -31.34309, 0.006774902, -0.2346344, 0.9720459, 3.309479, 1
492887, 210879, truthful, response, 32.74794, 7.064133, -31.21332, -0.04029846, -0.2884979, 0.9566193, 3.010437, 1, -33.48164, 8.428558, -31.40399, 0.008010864, -0.2307129, 0.9729767, 3.344345, 1
492896, 210880, truthful, response, 32.74976, 7.061005, -31.2151, -0.03701782, -0.2947083, 0.9548645, 2.946503, 1, -33.5025, 8.410187, -31.47482, 0.006439209, -0.2200928, 0.9754486, 3.431259, 1
492904, 210881, truthful, response, 32.75156, 7.057861, -31.2169, -0.0402832, -0.2948761, 0.9546814, 2.936584, 1, -33.4875, 8.392273, -31.4144, 0.00718689, -0.2241669, 0.9745178, 3.339096, 1
492921, 210883, truthful, response, 32.75412, 7.049149, -31.21886, -0.04058838, -0.2935638, 0.9550629, 2.923996, 1, -33.50108, 8.387436, -31.47389, 0.009399414, -0.2257385, 0.9741364, 3.338852, 1
492929, 210884, truthful, response, 32.75562, 7.043137, -31.22028, -0.03782654, -0.2937927, 0.9551086, 2.930481, 1, -33.50192, 8.387634, -31.47414, 0.007629395, -0.2266235, 0.973938, 3.343353, 1
492937, 210885, truthful, response, 32.75711, 7.037125, -31.22169, -0.03778076, -0.291626, 0.95578, 2.93689, 1, -33.50275, 8.387833, -31.47438, 0.00970459, -0.2274628, 0.9737244, 3.348068, 1
492954, 210887, truthful, response, 32.7578, 7.028107, -31.22394, -0.0378418, -0.2926025, 0.9554749, 2.930969, 0.9936479, -33.50558, 8.392273, -31.47598, 0.0103302, -0.2280731, 0.9735718, 3.338821, 0.9473097
492962, 210888, truthful, response, 32.75912, 7.031906, -31.22334, -0.03747559, -0.2919769, 0.9556732, 2.933762, 1, -33.48029, 8.39563, -31.36626, 0.0118866, -0.2357025, 0.9717407, 3.284164, 1
492971, 210889, truthful, response, 32.76047, 7.035721, -31.22275, -0.03709412, -0.2914124, 0.9558716, 2.936401, 1, -33.5172, 8.419998, -31.47342, 0.01315308, -0.2318268, 0.9726563, 3.283951, 1
492987, 210891, truthful, response, 32.75961, 7.037125, -31.22169, -0.03581238, -0.2915649, 0.9558716, 2.940826, 0.9943379, -33.50517, 8.413727, -31.41501, 0.01165771, -0.2309418, 0.9728851, 3.384003, 0.9506354
492996, 210892, truthful, response, 32.75925, 7.039063, -31.22168, -0.03579712, -0.291275, 0.9559631, 2.947861, 1, -33.51118, 8.416855, -31.44421, 0.01063538, -0.2313843, 0.9727936, 3.362381, 1
493004, 210893, truthful, response, 32.75888, 7.041, -31.22166, -0.03567505, -0.2921143, 0.9557037, 2.940903, 1, -33.5172, 8.419998, -31.47342, 0.009597778, -0.2298737, 0.9731598, 3.339554, 1
493021, 210895, truthful, response, 32.75961, 7.041, -31.22166, -0.03578186, -0.2921295, 0.9557037, 2.940857, 1, -33.5172, 8.432388, -31.47342, 0.01071167, -0.2288055, 0.9734039, 3.381516, 1
493029, 210896, truthful, response, 32.75961, 7.041, -31.22166, -0.03588867, -0.2910156, 0.9560394, 2.954697, 1, -33.51134, 8.428436, -31.44421, 0.0111084, -0.2292938, 0.9732819, 3.360992, 1
493037, 210897, truthful, response, 32.75961, 7.047455, -31.22017, -0.03593445, -0.2907867, 0.9561005, 2.961136, 1, -33.50549, 8.424515, -31.41501, 0.01171875, -0.2296143, 0.9732056, 3.383469, 1
493054, 210899, truthful, response, 32.75888, 7.057922, -31.21892, -0.03585815, -0.2900848, 0.9563141, 2.962204, 1, -33.50517, 8.424515, -31.41293, 0.01145935, -0.2281494, 0.9735413, 3.340515, 1
493062, 210900, truthful, response, 32.75847, 7.061386, -31.21819, -0.03579712, -0.2929077, 0.9554596, 2.962067, 1, -33.50433, 8.4245, -31.41182, 0.01071167, -0.2275391, 0.9736938, 3.362106, 1
493071, 210901, truthful, response, 32.75827, 7.061386, -31.21748, -0.03575134, -0.2906494, 0.9561462, 2.965378, 1, -33.50348, 8.424469, -31.41069, 0.00994873, -0.2268982, 0.9738617, 3.38324, 1
493087, 210903, truthful, response, 32.74507, 7.061386, -31.2093, -0.03373718, -0.2920227, 0.9558105, 2.972931, 1, -33.49799, 8.420273, -31.36238, 0.00894165, -0.2278748, 0.9736481, 3.384644, 1
493095, 210904, truthful, response, 32.74423, 7.061386, -31.20912, -0.03372192, -0.290329, 0.9563141, 2.989029, 1, -33.49799, 8.420273, -31.36238, 0.00793457, -0.2278748, 0.9736481, 3.389191, 1
493104, 210905, truthful, response, 32.74245, 7.061386, -31.20859, -0.03190613, -0.290451, 0.9563446, 2.978912, 1, -33.49799, 8.42128, -31.36238, 0.007629395, -0.2280273, 0.9736176, 3.390259, 1
493120, 210907, truthful, response, 32.73843, 7.061386, -31.20836, -0.03123474, -0.2922821, 0.9558105, 2.972931, 1, -33.49799, 8.42215, -31.36238, 0.008041382, -0.2267761, 0.9739075, 3.41362, 1
493129, 210908, truthful, response, 32.73607, 7.060455, -31.20836, -0.02926636, -0.2921143, 0.9559326, 2.97287, 0.9779534, -33.49799, 8.421432, -31.36238, 0.008041382, -0.2277222, 0.9736786, 3.414124, 0.9963252
493137, 210909, truthful, response, 32.73602, 7.055618, -31.20836, -0.02876282, -0.2914124, 0.9561615, 2.979172, 0.9779534, -33.49799, 8.42128, -31.36238, 0.008041382, -0.2276917, 0.9736938, 3.415985, 0.9963252
493154, 210911, truthful, response, 32.72871, 7.050156, -31.20837, -0.02772522, -0.2919159, 0.9560394, 3.01503, 1, -33.51329, 8.420273, -31.38052, 0.008605957, -0.2273102, 0.9737701, 3.419998, 1
493162, 210912, truthful, response, 32.72694, 7.050049, -31.20857, -0.02760315, -0.2929382, 0.955719, 3.015305, 0.9592237, -33.51357, 8.420212, -31.38123, 0.007095337, -0.2269287, 0.973877, 3.424286, 0.96109
493170, 210913, truthful, response, 32.72525, 7.049988, -31.20859, -0.02734375, -0.292923, 0.9557343, 3.015381, 0.9592237, -33.51416, 8.418259, -31.3821, 0.006851196, -0.2266235, 0.9739532, 3.428055, 0.96109
493187, 210915, truthful, response, 32.72038, 7.048508, -31.20883, -0.02656555, -0.2956543, 0.9549103, 3.015472, 0.9516276, -33.51639, 8.418091, -31.38455, 0.004806519, -0.2270508, 0.9738617, 3.44133, 0.968193
493195, 210916, truthful, response, 32.66591, 7.010681, -31.21967, -0.02702332, -0.3029785, 0.9526062, 2.980484, 0.9599825, -33.51952, 8.418091, -31.38531, 0.003967285, -0.2270203, 0.973877, 3.441986, 0.9759358
493204, 210917, truthful, response, 32.66006, 7.018921, -31.21375, -0.02206421, -0.2953644, 0.9551239, 2.91658, 0.9599825, -33.52214, 8.418259, -31.38597, 0.003616333, -0.2270355, 0.9738617, 3.442078, 0.9759358
493220, 210919, truthful, response, 32.65428, 7.024612, -31.21214, -0.02468872, -0.2970276, 0.9545441, 2.971649, 0.958241, -33.56757, 8.422195, -31.50293, 0.001693726, -0.226944, 0.9738922, 3.415924, 0.9800321
493229, 210920, truthful, response, 32.65428, 7.021042, -31.21211, -0.02398682, -0.2898865, 0.9567566, 2.999176, 0.9786872, -33.57149, 8.412338, -31.50638, 0.003204346, -0.2275848, 0.9737396, 3.39949, 0.975643
493237, 210921, truthful, response, 32.65428, 7.017471, -31.21214, -0.02468872, -0.2959442, 0.9548798, 2.972046, 0.9786872, -33.57536, 8.408173, -31.52332, 0.008224487, -0.2239838, 0.9745483, 3.348312, 0.975643
493254, 210923, truthful, response, 32.65445, 7.012222, -31.2137, -0.02482605, -0.2944641, 0.9553375, 2.987137, 0.9709467, -33.57796, 8.402222, -31.5271, 0.001831055, -0.2248993, 0.9743652, 3.407272, 0.9847704
493262, 210924, truthful, response, 32.65465, 7.010056, -31.21436, -0.02467346, -0.2929993, 0.95578, 2.999939, 0.960384, -33.57819, 8.400818, -31.52774, 0.001678467, -0.2240295, 0.9745636, 3.436432, 0.9731352
493270, 210925, truthful, response, 32.65485, 7.007904, -31.21501, -0.02452087, -0.2914734, 0.9562531, 3.012711, 0.960384, -33.57796, 8.399963, -31.52802, 0.001968384, -0.225296, 0.9742737, 3.435806, 0.9731352
493287, 210927, truthful, response, 32.65698, 7.006638, -31.21513, -0.02478027, -0.2912598, 0.9563141, 3.012939, 0.9766076, -33.57733, 8.395645, -31.5305, 0.002944946, -0.2246094, 0.9744415, 3.435898, 0.9808196
493295, 210928, truthful, response, 32.65889, 7.004761, -31.21567, -0.02502441, -0.2921295, 0.9560394, 3.000015, 0.9637869, -33.57692, 8.392181, -31.53273, 0.003494263, -0.2226563, 0.974884, 3.434479, 0.9620155
493304, 210929, truthful, response, 32.6608, 7.002899, -31.2162, -0.02539063, -0.2928925, 0.9557953, 3.013077, 0.9637869, -33.57599, 8.390717, -31.53371, 0.002670288, -0.2221069, 0.9750061, 3.43396, 0.9620155
493320, 210931, truthful, response, 32.66452, 6.996475, -31.21703, -0.02577209, -0.2910919, 0.9563446, 3.012955, 0.9542547, -33.57408, 8.389175, -31.53665, 0.00239563, -0.2234497, 0.9747009, 3.434265, 0.9478641
493329, 210932, truthful, response, 32.66682, 6.995178, -31.21738, -0.02601624, -0.2901611, 0.9566193, 3.019989, 0.9577584, -33.57309, 8.389099, -31.53862, 0.002914429, -0.2248077, 0.9743958, 3.43428, 0.9624538
493337, 210933, truthful, response, 32.66911, 6.993866, -31.21773, -0.02650452, -0.2906799, 0.9564362, 3.013031, 0.9577584, -33.57272, 8.38855, -31.54303, 0.002197266, -0.2246552, 0.9744263, 3.432053, 0.9624538
493354, 210935, truthful, response, 32.67387, 6.984512, -31.21954, -0.02690125, -0.2900085, 0.9566345, 3.013229, 0.9565641, -33.57291, 8.387512, -31.5497, 0.001647949, -0.2232666, 0.9747467, 3.431671, 0.9723861
493362, 210936, truthful, response, 32.67487, 6.980499, -31.22075, -0.02633667, -0.2884674, 0.9571228, 3.042557, 0.9717773, -33.57309, 8.387009, -31.55194, 0.001602173, -0.222229, 0.9749756, 3.433151, 0.9723513
493370, 210937, truthful, response, 32.67487, 6.976837, -31.22153, -0.02655029, -0.2875214, 0.9573975, 3.069138, 0.9717773, -33.57309, 8.383041, -31.55745, 0.00177002, -0.2219849, 0.9750366, 3.432999, 0.9723513
493387, 210939, truthful, response, 32.67487, 6.967926, -31.22342, -0.02630615, -0.2881622, 0.9572144, 3.065552, 0.933461, -33.57309, 8.383041, -31.56631, 0.002975464, -0.222168, 0.9749908, 3.429047, 0.9587001
493395, 210940, truthful, response, 32.67487, 6.967926, -31.22342, -0.02622986, -0.2881927, 0.9571991, 3.055054, 0.93042, -33.58246, 8.40097, -31.60458, 0.003051758, -0.2209625, 0.9752655, 3.437653, 0.9658608
493404, 210941, truthful, response, 32.67487, 6.967926, -31.22342, -0.02630615, -0.2875519, 0.9573975, 3.065521, 0.93042, -33.58495, 8.411789, -31.61609, 0.0005493164, -0.2179413, 0.9759521, 3.382294, 0.9658608
493420, 210943, truthful, response, 32.67487, 6.967926, -31.22342, -0.02630615, -0.2864075, 0.9577332, 3.065613, 0.948982, -33.5894, 8.428802, -31.62198, -0.002639771, -0.2226868, 0.974884, 3.427689, 0.972034
493429, 210944, truthful, response, 32.67392, 6.967926, -31.22342, -0.02615356, -0.2861633, 0.9578094, 3.065536, 0.959368, -33.59238, 8.433853, -31.62073, -0.001754761, -0.2215424, 0.9751434, 3.382309, 0.9742887
493437, 210945, truthful, response, 32.67201, 6.967926, -31.22342, -0.02584839, -0.2861786, 0.9578094, 3.06575, 0.959368, -33.5986, 8.453934, -31.62794, 0.003158569, -0.2252045, 0.9743042, 3.398453, 0.9742887
493454, 210947, truthful, response, 32.66801, 6.974442, -31.22072, -0.02531433, -0.2854309, 0.9580536, 3.060684, 0.9899225, -33.60379, 8.463821, -31.6356, 0.003265381, -0.2236023, 0.9746704, 3.387421, 0.993617
493462, 210948, truthful, response, 32.66501, 6.983551, -31.21764, -0.02468872, -0.2847137, 0.9582825, 3.060623, 0.9889223, -33.60518, 8.467346, -31.63799, 0.003707886, -0.2253265, 0.9742737, 3.396194, 0.9962589
493470, 210949, truthful, response, 32.66212, 6.994202, -31.21486, -0.0242157, -0.2851715, 0.9581604, 3.060486, 0.9889223, -33.60551, 8.469101, -31.64005, 0.003616333, -0.2234955, 0.9746857, 3.391037, 0.9962589
493487, 210951, truthful, response, 32.65422, 7.01474, -31.209, -0.02310181, -0.2878418, 0.9573975, 3.060181, 1, -33.60551, 8.472244, -31.64571, 0.003738403, -0.2248535, 0.9743805, 3.411331, 1
493495, 210952, truthful, response, 32.65211, 7.023438, -31.20699, -0.02272034, -0.2892761, 0.9569702, 3.054855, 0.9633729, -33.60518, 8.473648, -31.64931, 0.003753662, -0.2258911, 0.9741364, 3.395737, 0.9923096
493504, 210953, truthful, response, 32.65204, 7.028976, -31.20528, -0.02238464, -0.2902832, 0.956665, 3.014496, 0.9633729, -33.60501, 8.47377, -31.64935, 0.004257202, -0.22612, 0.9740753, 3.391342, 0.9923096
493520, 210955, truthful, response, 32.65204, 7.035156, -31.20224, -0.02279663, -0.2886047, 0.9571686, 2.995758, 1, -33.60411, 8.473984, -31.65027, 0.004119873, -0.2251892, 0.9743042, 3.391006, 1
493529, 210956, truthful, response, 32.67441, 7.057175, -31.19603, -0.02102661, -0.2919617, 0.956192, 2.942276, 1, -33.60335, 8.474091, -31.65114, 0.004592896, -0.2250214, 0.9743347, 3.395187, 1
493537, 210957, truthful, response, 32.70267, 7.082153, -31.19196, -0.01307678, -0.2945709, 0.9555359, 2.998199, 1, -33.49493, 8.450439, -31.40063, 0.01652527, -0.2180786, 0.9757843, 3.33316, 1
493554, 210959, truthful, response, 32.73114, 7.112717, -31.17993, -0.01086426, -0.292038, 0.9563293, 2.935562, 1, -33.46954, 8.519653, -31.53905, 0.02661133, -0.2243195, 0.9741364, 3.330841, 1
493562, 210960, truthful, response, 32.72566, 7.118484, -31.17369, -0.007507324, -0.2774353, 0.9607086, 3.046112, 1, -33.46077, 8.475296, -31.38223, 0.01527405, -0.2160339, 0.9762573, 3.415131, 1
493570, 210961, truthful, response, 32.72119, 7.118332, -31.17389, -0.009460449, -0.2823029, 0.9592743, 2.994431, 1, -33.47954, 8.498962, -31.48924, 0.02116394, -0.2229004, 0.9746094, 3.288986, 1
493587, 210963, truthful, response, 32.71275, 7.115585, -31.17502, -0.008087158, -0.2828369, 0.9591217, 2.990723, 1, -33.49316, 8.438156, -31.41075, 0.01547241, -0.2177582, 0.9758759, 3.378845, 1
493595, 210964, truthful, response, 32.69611, 7.095749, -31.18474, -0.007354736, -0.2932892, 0.9559937, 2.91246, 1, -33.51436, 8.451736, -31.48181, 0.0269165, -0.2187195, 0.9754028, 3.264618, 1
493604, 210965, truthful, response, 32.69211, 7.07991, -31.18716, -0.01075745, -0.2835846, 0.9588776, 2.962418, 1, -33.5174, 8.418701, -31.44737, 0.01681519, -0.2177734, 0.9758453, 3.351105, 1
493620, 210967, truthful, response, 32.68687, 7.056335, -31.19199, -0.01585388, -0.2844849, 0.9585419, 2.959015, 1, -33.55339, 8.440445, -31.57173, 0.02133179, -0.2212219, 0.9749756, 3.306992, 1
493629, 210968, truthful, response, 32.68643, 7.046631, -31.19514, -0.01145935, -0.2921143, 0.9562988, 2.802444, 1, -33.56146, 8.437195, -31.60396, 0.0259552, -0.216217, 0.9759979, 3.403748, 1
493637, 210969, truthful, response, 32.68626, 7.042374, -31.19606, -0.01670837, -0.28862, 0.9572906, 2.912567, 1, -33.56764, 8.423553, -31.60472, 0.02229309, -0.2192841, 0.9754028, 3.327118, 1
493654, 210971, truthful, response, 32.68649, 7.034393, -31.19748, -0.0146637, -0.2871246, 0.9577637, 3.002762, 1, -33.55832, 8.371964, -31.54565, 0.01747131, -0.2139282, 0.9766846, 3.315125, 1
493662, 210972, truthful, response, 32.68657, 7.030975, -31.19762, -0.01593018, -0.2841034, 0.9586487, 3.023041, 1, -33.55885, 8.368546, -31.54437, 0.01873779, -0.2104034, 0.977417, 3.372543, 1
493670, 210973, truthful, response, 32.68771, 7.031723, -31.1973, -0.01623535, -0.2835388, 0.9588165, 3.002533, 1, -33.55939, 8.365112, -31.54308, 0.01956177, -0.2120667, 0.9770508, 3.344742, 1
493687, 210975, truthful, response, 32.68658, 7.034042, -31.19698, -0.01596069, -0.2839508, 0.9586945, 2.989548, 1, -33.56172, 8.371964, -31.54565, 0.02008057, -0.2130127, 0.9768372, 3.375595, 1
493695, 210976, truthful, response, 32.68657, 7.035599, -31.19696, -0.01617432, -0.2849884, 0.9583893, 2.981842, 1, -33.57294, 8.373337, -31.5594, 0.02168274, -0.2121887, 0.9769745, 3.376816, 1
493704, 210977, truthful, response, 32.68649, 7.03685, -31.19635, -0.01652527, -0.2844696, 0.9585266, 2.967163, 1, -33.58415, 8.374695, -31.57315, 0.02328491, -0.2125092, 0.9768677, 3.378342, 1
493720, 210979, truthful, response, 32.68649, 7.038498, -31.19543, -0.01579285, -0.2847748, 0.9584503, 2.967041, 1, -33.58879, 8.377151, -31.57555, 0.02398682, -0.2116089, 0.9770508, 3.377625, 1
493729, 210980, truthful, response, 32.68657, 7.038879, -31.19514, -0.01594543, -0.2856598, 0.9581909, 2.952362, 1, -33.58647, 8.377838, -31.57645, 0.02378845, -0.212265, 0.9769135, 3.375977, 1
493737, 210981, truthful, response, 32.68658, 7.040909, -31.1951, -0.01551819, -0.2852478, 0.958313, 2.929321, 1, -33.58415, 8.37851, -31.57733, 0.02330017, -0.2124329, 0.9768829, 3.377899, 1
493754, 210983, truthful, response, 32.68681, 7.042938, -31.19377, -0.01545715, -0.2845306, 0.9585266, 2.952087, 1, -33.58406, 8.380341, -31.58134, 0.02359009, -0.213089, 0.9767456, 3.377869, 1
493762, 210984, truthful, response, 32.68887, 7.045944, -31.19316, -0.01550293, -0.2846222, 0.9585114, 2.920609, 1, -33.58226, 8.380661, -31.5831, 0.02348328, -0.2128143, 0.9768066, 3.378387, 1
493770, 210985, truthful, response, 32.68916, 7.047668, -31.19203, -0.01489258, -0.2854004, 0.9582825, 2.920715, 1, -33.58046, 8.380997, -31.58484, 0.02307129, -0.2125244, 0.9768677, 3.379028, 1
493787, 210987, truthful, response, 32.68994, 7.055374, -31.19003, -0.01490784, -0.2866821, 0.957901, 2.906693, 1, -33.58046, 8.394272, -31.58936, 0.02278137, -0.2142944, 0.9764862, 3.378677, 1
493795, 210988, truthful, response, 32.68994, 7.059845, -31.18941, -0.01473999, -0.2874756, 0.9576721, 2.884766, 1, -33.58046, 8.405472, -31.59721, 0.02270508, -0.2153168, 0.9762726, 3.378983, 1
493804, 210989, truthful, response, 32.68996, 7.061523, -31.18941, -0.01473999, -0.2877045, 0.9575958, 2.884689, 1, -33.57841, 8.407333, -31.5985, 0.0223999, -0.2155609, 0.9762268, 3.378922, 1
493820, 210991, truthful, response, 32.69031, 7.061523, -31.18941, -0.01319885, -0.2855377, 0.9582672, 2.889801, 1, -33.57814, 8.407333, -31.60905, 0.02311707, -0.2155609, 0.9762115, 3.378891, 1
493829, 210992, truthful, response, 32.6911, 7.061523, -31.18941, -0.01356506, -0.2869873, 0.9578247, 2.920868, 1, -33.57814, 8.407333, -31.61266, 0.02313232, -0.2154236, 0.9762421, 3.378586, 1
493837, 210993, truthful, response, 32.69135, 7.061523, -31.18941, -0.01359558, -0.2854309, 0.9582977, 2.920639, 1, -33.57814, 8.407333, -31.61467, 0.0224762, -0.2153778, 0.9762573, 3.391647, 1
493854, 210995, truthful, response, 32.6927, 7.061523, -31.18941, -0.01191711, -0.2854309, 0.958313, 2.924133, 0.9979442, -33.57814, 8.407333, -31.61467, 0.02246094, -0.2167969, 0.9759521, 3.391815, 0.9794512
493862, 210996, truthful, response, 32.70061, 7.061523, -31.19698, -0.01309204, -0.2824554, 0.9591827, 2.936554, 1, -33.57814, 8.407333, -31.61467, 0.02246094, -0.2172699, 0.9758453, 3.392273, 1
493870, 210997, truthful, response, 32.70061, 7.059219, -31.19739, -0.01324463, -0.2829437, 0.9590302, 2.936554, 1, -33.57816, 8.402863, -31.61467, 0.02157593, -0.2169189, 0.9759369, 3.392029, 1
493887, 210999, truthful, response, 32.70061, 7.05864, -31.19838, -0.0133667, -0.2826843, 0.9591064, 2.972168, 1, -33.58081, 8.395416, -31.61467, 0.02131653, -0.2160187, 0.9761505, 3.347809, 1
493895, 211000, truthful, response, 32.70238, 7.058426, -31.19858, -0.01364136, -0.2826233, 0.9591217, 2.972336, 1, -33.58453, 8.385773, -31.61467, 0.0218811, -0.2148438, 0.9763947, 3.348053, 1
493904, 211001, truthful, response, 32.70364, 7.054016, -31.19942, -0.01383972, -0.2819366, 0.9593201, 2.972427, 1, -33.59235, 8.376434, -31.59612, 0.02297974, -0.2144012, 0.9764709, 3.345566, 1
493920, 211003, truthful, response, 32.70612, 7.04155, -31.20255, -0.01100159, -0.2814636, 0.9595032, 2.97525, 1, -33.59235, 8.364761, -31.58253, 0.02330017, -0.213562, 0.9766388, 3.34639, 1
493929, 211004, truthful, response, 32.70612, 7.033936, -31.20511, -0.01100159, -0.2802277, 0.9598541, 2.975311, 1, -33.59235, 8.357803, -31.57458, 0.02319336, -0.214035, 0.9765472, 3.34671, 1
493937, 211005, truthful, response, 32.70612, 7.027924, -31.20651, -0.01098633, -0.2810211, 0.9596252, 2.972382, 1, -33.59235, 8.354599, -31.57191, 0.02288818, -0.2145538, 0.9764404, 3.350098, 1
493954, 211007, truthful, response, 32.70612, 7.016129, -31.21088, -0.010849, -0.2773438, 0.9606934, 2.967072, 1, -33.59235, 8.35202, -31.57097, 0.02209473, -0.2150269, 0.9763489, 3.347153, 1
493962, 211008, truthful, response, 32.70612, 7.012817, -31.21205, -0.01072693, -0.2786713, 0.9603119, 2.939102, 1, -33.59235, 8.351837, -31.5649, 0.02249146, -0.2155304, 0.9762268, 3.347382, 1
493970, 211009, truthful, response, 32.70612, 7.009201, -31.21347, -0.01065063, -0.2781067, 0.9604797, 2.939133, 1, -33.57718, 8.326797, -31.53009, 0.02008057, -0.2130432, 0.9768219, 3.34874, 1
493987, 211011, truthful, response, 32.70901, 7.007813, -31.21428, -0.01245117, -0.2800903, 0.9598846, 2.888062, 1, -33.57228, 8.325455, -31.53009, 0.01934814, -0.2129211, 0.9768677, 3.349091, 1
493995, 211012, truthful, response, 32.7101, 7.006821, -31.21492, -0.01261902, -0.2827911, 0.9590912, 2.886642, 1, -33.57214, 8.325455, -31.53009, 0.01930237, -0.2129211, 0.9768677, 3.342331, 1
494004, 211013, truthful, response, 32.7113, 7.006638, -31.21542, -0.01283264, -0.2827606, 0.9590912, 2.888535, 1, -33.56943, 8.325455, -31.53009, 0.01921082, -0.2124634, 0.9769745, 3.342163, 1
494020, 211015, truthful, response, 32.71416, 7.002426, -31.21819, -0.01327515, -0.2820129, 0.9593048, 2.888443, 0.9908798, -33.5638, 8.325455, -31.53009, 0.01849365, -0.2130127, 0.9768677, 3.310913, 0.9726107
494029, 211016, truthful, response, 32.71761, 7.002426, -31.21841, -0.01208496, -0.2820282, 0.9593201, 2.886673, 1, -33.56087, 8.325455, -31.53009, 0.01841736, -0.213028, 0.9768677, 3.317261, 1
494037, 211017, truthful, response, 32.71761, 7.002426, -31.22029, -0.01208496, -0.2819519, 0.9593353, 2.886688, 1, -33.55527, 8.325455, -31.53792, 0.01722717, -0.212738, 0.976944, 3.310684, 1
494054, 211019, truthful, response, 32.71761, 7.002426, -31.22191, -0.0138092, -0.2822723, 0.9592285, 2.886353, 1, -33.55527, 8.326202, -31.53792, 0.01678467, -0.2122955, 0.9770508, 3.281601, 1
494062, 211020, truthful, response, 32.71761, 7.002426, -31.22203, -0.01547241, -0.2822418, 0.9592133, 2.886581, 1, -33.55527, 8.330795, -31.53792, 0.01667786, -0.2130737, 0.9768829, 3.2603, 1
494070, 211021, truthful, response, 32.71761, 7.002426, -31.22209, -0.01617432, -0.2822876, 0.9591827, 2.886597, 1, -33.55527, 8.333771, -31.53792, 0.01667786, -0.2135162, 0.9767914, 3.260239, 1
494087, 211023, truthful, response, 32.71761, 7.002609, -31.22246, -0.0151825, -0.2839813, 0.9586945, 2.847549, 1, -33.55527, 8.336853, -31.53792, 0.01698303, -0.2138672, 0.9766998, 3.260162, 1
494095, 211024, truthful, response, 32.66858, 7.015472, -31.2245, -0.02081299, -0.2886047, 0.9572144, 2.765717, 0.9991921, -33.59509, 8.342728, -31.50465, 0.008132935, -0.2145844, 0.9766693, 3.283386, 0.9996349
494104, 211025, truthful, response, 32.63121, 7.03801, -31.22209, -0.02729797, -0.2799377, 0.9596252, 2.930984, 0.9991921, -33.63615, 8.391937, -31.59503, 0.004180908, -0.2207794, 0.9753113, 3.193405, 0.9996349
494120, 211027, truthful, response, 32.60843, 7.06279, -31.21323, -0.02436829, -0.2789612, 0.9599915, 2.804001, 1, -33.63905, 8.42981, -31.62054, 0.002441406, -0.2147827, 0.9766541, 3.25148, 1
494129, 211028, truthful, response, 32.58876, 7.056076, -31.20345, -0.01998901, -0.2739563, 0.9615173, 2.809204, 1, -33.62221, 8.400604, -31.48328, 0.004455566, -0.2147827, 0.9766388, 3.250107, 1
494137, 211029, truthful, response, 32.59235, 7.055618, -31.19998, -0.01599121, -0.2578735, 0.9660339, 2.917953, 1, -33.62549, 8.414459, -31.55083, 0.003967285, -0.2168427, 0.9761963, 3.236206, 1
494154, 211031, truthful, response, 32.59918, 7.056656, -31.19803, -0.02043152, -0.2749786, 0.9612274, 2.929886, 1, -33.61914, 8.398819, -31.48122, 0.004348755, -0.2147217, 0.9766541, 3.264435, 1
