Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
479557, 209279, truthful, response, 32.63289, 7.041107, -31.20508, -0.03591919, -0.3340759, 0.9418488, 2.551315, 0.7669113, -33.66827, 8.422852, -30.97255, 0.0131073, -0.2764282, 0.9609375, 2.95343, 0.769325
479565, 209280, truthful, response, 32.63243, 7.042862, -31.20477, -0.03556824, -0.3344879, 0.9417114, 2.54599, 0.7446591, -33.66812, 8.425369, -30.97252, 0.01290894, -0.2762909, 0.9609833, 2.92749, 0.7236179
479582, 209282, truthful, response, 32.63176, 7.044327, -31.2057, -0.03540039, -0.3346863, 0.9416504, 2.538574, 0.7452071, -33.66748, 8.433029, -30.97247, 0.0116272, -0.2765808, 0.960907, 2.947571, 0.7231764
479590, 209283, truthful, response, 32.63155, 7.044571, -31.20634, -0.0355835, -0.3348694, 0.9415894, 2.53656, 0.7452071, -33.66826, 8.440033, -30.97197, 0.01309204, -0.2789307, 0.9602051, 2.947632, 0.7231764
479598, 209284, truthful, response, 32.63153, 7.044586, -31.2057, -0.03536987, -0.3347473, 0.9416351, 2.538574, 0.7662033, -33.66826, 8.445145, -30.97191, 0.01286316, -0.2798767, 0.9599457, 2.901794, 0.7007633
479615, 209286, truthful, response, 32.6315, 7.046753, -31.20447, -0.03561401, -0.3349457, 0.9415588, 2.540588, 0.7956913, -33.66826, 8.448898, -30.97191, 0.01286316, -0.2778931, 0.9605103, 2.901047, 0.7388388
479623, 209287, truthful, response, 32.6315, 7.04747, -31.20433, -0.03569031, -0.3338623, 0.9419403, 2.551285, 0.7956913, -33.66826, 8.44928, -30.97191, 0.01321411, -0.2779999, 0.9604797, 2.947174, 0.7388388
479632, 209288, truthful, response, 32.63118, 7.049911, -31.2043, -0.03608704, -0.3342285, 0.9417877, 2.551163, 0.7612643, -33.66826, 8.450089, -30.97191, 0.01312256, -0.2772217, 0.9607086, 2.952667, 0.7250002
479648, 209290, truthful, response, 32.62769, 7.050629, -31.20409, -0.0355072, -0.3343506, 0.9417725, 2.547348, 0.7818521, -33.66826, 8.455063, -30.97197, 0.0111084, -0.2748108, 0.9614258, 2.961472, 0.7581037
479657, 209291, truthful, response, 32.62643, 7.051697, -31.20409, -0.0369873, -0.3345337, 0.9416504, 2.538422, 0.7818521, -33.67068, 8.455582, -30.97235, 0.01150513, -0.2744293, 0.9615326, 2.966995, 0.7581037
479665, 209292, truthful, response, 32.6257, 7.051697, -31.20409, -0.03733826, -0.3345337, 0.9416351, 2.538315, 0.7547416, -33.67119, 8.455734, -30.9725, 0.01164246, -0.2744598, 0.9615173, 2.978897, 0.7624986
479682, 209294, truthful, response, 32.62268, 7.052979, -31.20346, -0.03852844, -0.3348999, 0.941452, 2.534119, 0.758715, -33.67746, 8.459351, -30.97299, 0.01097107, -0.2728882, 0.9619751, 2.980637, 0.7341673
479690, 209295, truthful, response, 32.62109, 7.053238, -31.20313, -0.03907776, -0.3349304, 0.9414215, 2.53392, 0.758715, -33.67932, 8.460098, -30.9736, 0.01115417, -0.2729797, 0.9619446, 2.980255, 0.7341673
479698, 209296, truthful, response, 32.61966, 7.055786, -31.20238, -0.03887939, -0.3353577, 0.9412689, 2.538055, 0.7553417, -33.68051, 8.461136, -30.97459, 0.01072693, -0.269577, 0.9629059, 3.029892, 0.7415961
479715, 209298, truthful, response, 32.61832, 7.05661, -31.20183, -0.03840637, -0.3352814, 0.94133, 2.538101, 0.701368, -33.6825, 8.466324, -30.97472, 0.008651733, -0.2702637, 0.962738, 2.979813, 0.7423927
479723, 209299, truthful, response, 32.61736, 7.05835, -31.20047, -0.03826904, -0.335556, 0.9412384, 2.538376, 0.701368, -33.68336, 8.467896, -30.97495, 0.007919312, -0.2700806, 0.9627991, 3.034012, 0.7423927
479732, 209300, truthful, response, 32.61334, 7.061691, -31.20035, -0.0375061, -0.3360291, 0.9411011, 2.546814, 0.7622685, -33.68588, 8.467896, -30.97499, 0.007736206, -0.27005, 0.9627991, 3.03421, 0.7541176
479748, 209302, truthful, response, 32.6089, 7.061691, -31.19951, -0.0368042, -0.3341064, 0.941803, 2.546463, 0.7541955, -33.68863, 8.469864, -30.97618, 0.00213623, -0.2706909, 0.9626465, 2.997162, 0.7713367
479757, 209303, truthful, response, 32.6089, 7.061691, -31.19951, -0.03645325, -0.3341217, 0.9418182, 2.546646, 0.7541955, -33.69226, 8.471039, -30.97797, 0.002578735, -0.274353, 0.9616089, 2.977783, 0.7713367
479765, 209304, truthful, response, 32.6089, 7.061691, -31.19951, -0.03631592, -0.3358002, 0.9412231, 2.538315, 0.7685823, -33.69402, 8.471512, -30.9814, 0.001708984, -0.2749176, 0.9614563, 2.997482, 0.7433536
479782, 209306, truthful, response, 32.6089, 7.061691, -31.19951, -0.02845764, -0.3358154, 0.9414825, 2.567383, 0.7776626, -33.69402, 8.473969, -30.98709, 0.001724243, -0.2771149, 0.9608307, 2.998138, 0.7457186
479790, 209307, truthful, response, 32.6089, 7.061691, -31.19951, -0.02656555, -0.334137, 0.9421387, 2.57959, 0.7776626, -33.69431, 8.474045, -30.98756, -0.0007019043, -0.2770996, 0.9608307, 2.997879, 0.7457186
479798, 209308, truthful, response, 32.6089, 7.053375, -31.19951, -0.02659607, -0.3329163, 0.9425659, 2.58345, 0.7839048, -33.6944, 8.473969, -30.98767, -0.0006866455, -0.2807312, 0.9597778, 2.998566, 0.7527454
479815, 209310, truthful, response, 32.62338, 7.030746, -31.19997, -0.009735107, -0.3321075, 0.9431763, 2.543411, 0.7829104, -33.69162, 8.45488, -30.99695, -0.006713867, -0.2914276, 0.9565582, 2.820404, 0.7458129
479823, 209311, truthful, response, 32.62192, 7.043747, -31.19968, -0.04019165, -0.3360443, 0.940979, 2.500198, 0.7829104, -33.69028, 8.445435, -30.99918, -0.007385254, -0.2740631, 0.9616699, 2.977051, 0.7458129
479832, 209312, truthful, response, 32.62311, 7.040176, -31.2016, -0.04019165, -0.3437958, 0.9381714, 2.493866, 0.7588646, -33.68867, 8.444855, -31.00044, -0.009963989, -0.268631, 0.9631805, 2.973389, 0.7521077
479848, 209314, truthful, response, 32.64326, 7.004822, -31.2038, -0.02105713, -0.3215637, 0.94664, 2.543503, 0.806796, -33.68649, 8.44162, -31.00192, -0.001037598, -0.2779999, 0.9605713, 2.975143, 0.7262576
479857, 209315, truthful, response, 32.64577, 6.98822, -31.21118, -0.009552002, -0.3277588, 0.9447021, 2.461304, 0.806796, -33.6859, 8.438965, -31.00214, -0.002151489, -0.2811584, 0.9596558, 2.973007, 0.7262576
479865, 209316, truthful, response, 32.64391, 6.98613, -31.21141, -0.03086853, -0.3189545, 0.9472656, 2.627716, 0.7774713, -33.68402, 8.433929, -31.00288, 0.0003204346, -0.2763977, 0.9610291, 2.975098, 0.7477126
479882, 209318, truthful, response, 32.64424, 6.990051, -31.21092, -0.03070068, -0.3267517, 0.9445953, 2.600479, 0.8141912, -33.68317, 8.427155, -31.00447, -0.001251221, -0.2732239, 0.9619446, 2.974792, 0.7056158
479890, 209319, truthful, response, 32.64407, 6.997681, -31.20903, -0.02838135, -0.3272247, 0.944519, 2.583603, 0.8141912, -33.68417, 8.425415, -31.00528, 0.0001983643, -0.2748108, 0.9614868, 2.977875, 0.7056158
479898, 209320, truthful, response, 32.64391, 7.005325, -31.20714, -0.0305481, -0.3287964, 0.9438934, 2.587875, 0.7728371, -33.68503, 8.423706, -31.00587, 0.00177002, -0.2767487, 0.9609375, 2.975494, 0.7604991
479915, 209322, truthful, response, 32.63924, 7.014252, -31.20412, -0.03793335, -0.3301697, 0.9431458, 2.566986, 0.7812545, -33.6859, 8.427155, -31.00633, 0.002685547, -0.2772369, 0.9607849, 2.975418, 0.6906776
479923, 209323, truthful, response, 32.63843, 7.016113, -31.20398, -0.03369141, -0.3298798, 0.9434204, 2.570404, 0.7812545, -33.68588, 8.428894, -31.00618, 0.001998901, -0.2796326, 0.9600983, 2.973022, 0.6906776
479932, 209324, truthful, response, 32.6376, 7.017975, -31.20384, -0.0294342, -0.3295746, 0.9436646, 2.573532, 0.8004481, -33.6853, 8.429535, -31.00604, 0.002548218, -0.2775726, 0.9606934, 2.966003, 0.710069
479948, 209326, truthful, response, 32.6376, 7.021317, -31.20338, -0.02952576, -0.3313599, 0.9430237, 2.566803, 0.7521365, -33.68417, 8.430161, -31.00644, 0.005355835, -0.2798462, 0.960022, 2.960159, 0.7023745
479957, 209327, truthful, response, 32.63713, 7.022476, -31.20291, -0.03349304, -0.331665, 0.9427948, 2.563049, 0.7521365, -33.68417, 8.430161, -31.00644, 0.005371094, -0.280777, 0.9597473, 2.942337, 0.7023745
479965, 209328, truthful, response, 32.63667, 7.023621, -31.20244, -0.03411865, -0.3320465, 0.9426422, 2.561493, 0.7303101, -33.68417, 8.430161, -31.00647, 0.005264282, -0.2798615, 0.960022, 2.942215, 0.708856
479981, 209330, truthful, response, 32.636, 7.029449, -31.2016, -0.03605652, -0.3328705, 0.942276, 2.56694, 0.7169206, -33.68518, 8.452423, -31.00667, 0.005432129, -0.2810516, 0.959671, 2.941711, 0.7266493
479990, 209331, truthful, response, 32.63597, 7.029449, -31.19693, -0.03738403, -0.3339386, 0.9418488, 2.56189, 0.7169206, -33.68588, 8.460068, -31.0067, 0.007888794, -0.2821198, 0.9593353, 2.942062, 0.7266493
479998, 209332, truthful, response, 32.63507, 7.03009, -31.19693, -0.03898621, -0.3355865, 0.9411926, 2.567245, 0.7019738, -33.686, 8.460068, -31.0067, 0.007873535, -0.2868805, 0.9579163, 2.9366, 0.6835383
480015, 209334, truthful, response, 32.61063, 6.987076, -31.20816, -0.02500916, -0.3329163, 0.9426117, 2.570801, 0.6868874, -33.70927, 8.426651, -31.01884, 0.01412964, -0.2814026, 0.9594727, 3.005676, 0.7000343
480023, 209335, truthful, response, 32.61545, 6.969818, -31.20865, -0.02397156, -0.3274841, 0.9445343, 2.534988, 0.6868874, -33.7081, 8.4133, -31.02481, 0.002212524, -0.2898865, 0.9570465, 2.845001, 0.7000343
480031, 209336, truthful, response, 32.60612, 6.942505, -31.21249, 0.01072693, -0.2942352, 0.955658, 3.020233, 0.6725522, -33.70955, 8.401047, -31.02614, 0.007843018, -0.2889862, 0.9572906, 2.864838, 0.6708492
480048, 209338, truthful, response, 32.61781, 6.940399, -31.2294, -0.00869751, -0.3540039, 0.9351959, 2.289734, 0.7132786, -33.71227, 8.392471, -31.03189, 0.001464844, -0.2961731, 0.9551239, 2.921539, 0.6673357
480056, 209339, truthful, response, 32.61723, 6.933563, -31.22252, -0.0136261, -0.3174286, 0.9481659, 2.682007, 0.7132786, -33.71283, 8.390121, -31.03145, 0.007141113, -0.2898865, 0.957016, 2.897705, 0.6673357
480065, 209340, truthful, response, 32.61673, 6.934036, -31.22705, -0.01358032, -0.3454285, 0.9383392, 2.459839, 0.6852463, -33.71283, 8.389755, -31.03137, 0.006057739, -0.2926636, 0.956192, 2.856583, 0.6785582
480081, 209342, truthful, response, 32.61612, 6.935944, -31.2229, -0.01226807, -0.3305969, 0.9436798, 2.304886, 0.7059032, -33.71307, 8.390106, -31.03137, 0.006393433, -0.2891693, 0.9572449, 2.919312, 0.6723343
480090, 209343, truthful, response, 32.61623, 6.937378, -31.22266, -0.0111084, -0.3304443, 0.9437561, 2.374496, 0.7059032, -33.71326, 8.390121, -31.03145, 0.005645752, -0.2884216, 0.9574738, 2.940964, 0.6723343
480098, 209344, truthful, response, 32.61612, 6.939087, -31.22263, -0.01365662, -0.3290253, 0.9442139, 2.485138, 0.7161968, -33.71304, 8.391281, -31.03148, 0.005187988, -0.2861481, 0.9581604, 2.920776, 0.6707351
480115, 209346, truthful, response, 32.61612, 6.94191, -31.22256, -0.02482605, -0.3336945, 0.942337, 2.564407, 0.7339684, -33.71283, 8.392609, -31.03162, 0.006378174, -0.2884827, 0.9574585, 2.921402, 0.6872738
480123, 209347, truthful, response, 32.61623, 6.943008, -31.22252, -0.01901245, -0.3307343, 0.9435272, 2.53273, 0.7339684, -33.71283, 8.392776, -31.03171, 0.005401611, -0.2887726, 0.9573669, 2.901443, 0.6872738
480131, 209348, truthful, response, 32.60443, 6.95369, -31.21288, -0.03817749, -0.3260498, 0.9445801, 2.686707, 0.7259486, -33.71266, 8.393051, -31.03185, 0.005142212, -0.2885132, 0.9574432, 2.921143, 0.6762516
480148, 209350, truthful, response, 32.59959, 6.966309, -31.21582, -0.02676392, -0.3415375, 0.9394836, 2.671906, 0.7606385, -33.71283, 8.394073, -31.03198, 0.005279541, -0.2862549, 0.9581299, 2.946228, 0.666642
480156, 209351, truthful, response, 32.60101, 6.972488, -31.20917, -0.0348053, -0.3205719, 0.946579, 2.645309, 0.7606385, -33.71283, 8.394821, -31.03197, 0.005645752, -0.2842407, 0.958725, 2.95137, 0.666642
480165, 209352, truthful, response, 32.60307, 6.973495, -31.20895, -0.02709961, -0.3290253, 0.943924, 2.594666, 0.7394165, -33.71303, 8.39621, -31.03171, 0.00567627, -0.2844543, 0.9586639, 2.95134, 0.6780735
480181, 209354, truthful, response, 32.6685, 7.042511, -31.18105, -0.02090454, -0.2963409, 0.9548492, 2.882858, 0.7724646, -33.65526, 8.466248, -31.02225, 0.03109741, -0.2626953, 0.9643707, 2.966141, 0.6881316
480190, 209355, truthful, response, 32.68288, 7.061905, -31.17973, -0.01890564, -0.307785, 0.9512634, 2.740097, 0.7724646, -33.62285, 8.487457, -31.01933, 0.03382874, -0.2611694, 0.9646912, 3.161224, 0.6881316
480198, 209356, truthful, response, 32.68625, 7.079178, -31.17998, -0.02694702, -0.3099518, 0.9503632, 2.568192, 0.7749835, -33.62285, 8.48761, -31.03304, 0.03161621, -0.2515564, 0.9673157, 3.136368, 0.6600156
480215, 209358, truthful, response, 32.68117, 7.088181, -31.17911, -0.03071594, -0.3081665, 0.9508209, 2.781464, 0.7885429, -33.59152, 8.47493, -31.00429, 0.01887512, -0.2428589, 0.9698639, 3.239594, 0.652836
480223, 209359, truthful, response, 32.68011, 7.086884, -31.17986, -0.02972412, -0.3092804, 0.9505005, 2.775238, 0.7885429, -33.60947, 8.482361, -31.02724, 0.01585388, -0.242981, 0.9698944, 3.25499, 0.652836
480231, 209360, truthful, response, 32.67744, 7.082809, -31.18245, -0.02923584, -0.315033, 0.9486237, 2.781937, 0.7964844, -33.59157, 8.465515, -31.00459, 0.01829529, -0.2307434, 0.9728394, 3.371475, 0.6630251
480248, 209362, truthful, response, 32.6743, 7.081146, -31.18625, -0.02870178, -0.3156281, 0.9484406, 2.78183, 0.807874, -33.6067, 8.508072, -31.05257, 0.01203918, -0.2391815, 0.9708862, 3.372482, 0.6458349
480256, 209363, truthful, response, 32.67476, 7.083557, -31.18503, -0.02891541, -0.3141632, 0.9489136, 2.788132, 0.807874, -33.60703, 8.512421, -31.05154, 0.01339722, -0.2427063, 0.9700012, 3.356766, 0.6458349
480265, 209364, truthful, response, 32.67468, 7.08522, -31.18494, -0.02874756, -0.3143311, 0.9488678, 2.782074, 0.798839, -33.6086, 8.515625, -31.05188, 0.01400757, -0.2433014, 0.9698334, 3.330048, 0.6491759
480281, 209366, truthful, response, 32.67479, 7.08696, -31.18457, -0.02891541, -0.3117828, 0.949707, 2.801468, 0.8115723, -33.61133, 8.520264, -31.05286, 0.01483154, -0.2436218, 0.9697418, 3.315872, 0.6935481
480290, 209367, truthful, response, 32.67476, 7.086884, -31.1843, -0.02891541, -0.3144684, 0.948822, 2.788147, 0.8115723, -33.61247, 8.518829, -31.05348, 0.0149231, -0.2431335, 0.9698639, 3.303329, 0.6935481
480298, 209368, truthful, response, 32.67468, 7.08522, -31.18405, -0.02902222, -0.31427, 0.9488831, 2.801788, 0.8515784, -33.61418, 8.517715, -31.05353, 0.01477051, -0.2415314, 0.9702759, 3.315552, 0.6630955
480315, 209370, truthful, response, 32.67422, 7.081146, -31.18352, -0.02906799, -0.3108673, 0.9499969, 2.816086, 0.8238128, -33.61597, 8.515793, -31.05467, 0.01416016, -0.2429047, 0.9699402, 3.342133, 0.699787
480323, 209371, truthful, response, 32.67384, 7.078735, -31.1832, -0.02900696, -0.3078156, 0.9509888, 2.817612, 0.8238128, -33.61591, 8.516586, -31.05574, 0.0135498, -0.2428741, 0.9699554, 3.327911, 0.699787
480332, 209372, truthful, response, 32.67337, 7.078659, -31.1832, -0.02909851, -0.3050385, 0.951889, 2.866013, 0.857924, -33.61546, 8.515884, -31.05669, 0.01408386, -0.2427063, 0.969986, 3.341965, 0.6774496
480348, 209374, truthful, response, 32.64977, 7.074265, -31.17696, -0.02565002, -0.3049011, 0.9520264, 2.876556, 0.875334, -33.6144, 8.515106, -31.05797, 0.01400757, -0.2410126, 0.9704132, 3.357468, 0.6663857
480357, 209375, truthful, response, 32.64946, 7.073822, -31.17554, -0.02578735, -0.3047791, 0.9520569, 2.899353, 0.875334, -33.61377, 8.515167, -31.0583, 0.0135498, -0.239563, 0.9707794, 3.358978, 0.6663857
480365, 209376, truthful, response, 32.64946, 7.07164, -31.17525, -0.02590942, -0.303299, 0.9525299, 2.913544, 0.9079383, -33.61377, 8.515961, -31.05975, 0.0135498, -0.23909, 0.9708862, 3.358444, 0.6843575
480382, 209378, truthful, response, 32.64891, 7.069901, -31.17358, -0.02580261, -0.3031158, 0.9525909, 2.913498, 0.882989, -33.61377, 8.516235, -31.06293, 0.01341248, -0.237442, 0.9712982, 3.358353, 0.6675753
480390, 209379, truthful, response, 32.64833, 7.068695, -31.17358, -0.02574158, -0.3040619, 0.9522858, 2.913452, 0.882989, -33.61377, 8.516068, -31.0631, 0.01350403, -0.234314, 0.9720612, 3.377396, 0.6675753
480398, 209380, truthful, response, 32.64833, 7.068695, -31.1729, -0.02586365, -0.3041077, 0.9522705, 2.899216, 0.8577809, -33.6115, 8.515961, -31.06325, 0.01325989, -0.2338715, 0.972168, 3.39624, 0.6886467
480415, 209382, truthful, response, 32.64803, 7.068085, -31.1729, -0.02580261, -0.3043518, 0.9521942, 2.899292, 0.8995426, -33.60905, 8.515961, -31.06491, 0.0123291, -0.233429, 0.97229, 3.42627, 0.6849827
480423, 209383, truthful, response, 32.64803, 7.067917, -31.1729, -0.02581787, -0.3043213, 0.9522095, 2.899384, 0.8995426, -33.60835, 8.516068, -31.06538, 0.01300049, -0.2333984, 0.97229, 3.426453, 0.6849827
480432, 209384, truthful, response, 32.64833, 7.067291, -31.1729, -0.02560425, -0.3042297, 0.95224, 2.899261, 0.8977304, -33.60529, 8.516235, -31.06546, 0.01261902, -0.2332611, 0.9723206, 3.442993, 0.6833721
480448, 209386, truthful, response, 32.64946, 7.067047, -31.18721, -0.02581787, -0.3053894, 0.9518738, 2.872971, 0.8919506, -33.60185, 8.517624, -31.06638, 0.01219177, -0.2318268, 0.9726715, 3.460388, 0.7047452
480457, 209387, truthful, response, 32.65024, 7.067047, -31.1873, -0.02593994, -0.3053741, 0.9518738, 2.873077, 0.8919506, -33.60185, 8.517624, -31.06703, 0.01147461, -0.2313995, 0.9727783, 3.469467, 0.7047452
480465, 209388, truthful, response, 32.65024, 7.065826, -31.18736, -0.02568054, -0.3036194, 0.9524384, 2.872925, 0.9091224, -33.60185, 8.517624, -31.06728, 0.01147461, -0.2312012, 0.9728241, 3.470734, 0.67981
480482, 209390, truthful, response, 32.65118, 7.059647, -31.18819, -0.02528381, -0.3027496, 0.9527283, 2.841965, 0.8729979, -33.60185, 8.517624, -31.06808, 0.01049805, -0.2307434, 0.9729462, 3.501694, 0.6917147
480490, 209391, truthful, response, 32.65118, 7.059097, -31.18825, -0.02549744, -0.3042908, 0.9522247, 2.841934, 0.8729979, -33.60185, 8.516846, -31.0685, 0.01063538, -0.2298279, 0.9731598, 3.528687, 0.6917147
480507, 209393, truthful, response, 32.65271, 7.058594, -31.18925, -0.02627563, -0.3044586, 0.9521484, 2.9104, 0.9171832, -33.60214, 8.516068, -31.06885, 0.01036072, -0.2284698, 0.9734955, 3.540924, 0.6764123
480515, 209394, truthful, response, 32.653, 7.058594, -31.18947, -0.02433777, -0.3023529, 0.9528809, 2.91217, 0.8901294, -33.6035, 8.51593, -31.06885, 0.01051331, -0.2284698, 0.9734802, 3.541138, 0.6816691
480523, 209395, truthful, response, 32.653, 7.05835, -31.18971, -0.02420044, -0.3022766, 0.9528961, 2.913727, 0.8901294, -33.605, 8.51239, -31.06885, 0.01081848, -0.2279663, 0.9736023, 3.556519, 0.6816691
480532, 209396, truthful, response, 32.65424, 7.054794, -31.19022, -0.02438354, -0.3014832, 0.9531403, 2.913803, 0.8654465, -33.60616, 8.507172, -31.07155, 0.01091003, -0.228302, 0.9735107, 3.541214, 0.6988059
480548, 209398, truthful, response, 32.6554, 7.043594, -31.19562, -0.02418518, -0.2981873, 0.9541931, 2.920578, 0.8854153, -33.60794, 8.498611, -31.07155, 0.01078796, -0.2240448, 0.9745026, 3.540344, 0.7192691
480557, 209399, truthful, response, 32.65663, 7.043594, -31.19582, -0.02482605, -0.2995758, 0.9537354, 2.920761, 0.8854153, -33.60886, 8.495331, -31.07155, 0.01132202, -0.2253418, 0.9742126, 3.540863, 0.7192691
480565, 209400, truthful, response, 32.6601, 7.043594, -31.19603, -0.02537537, -0.2995911, 0.9537201, 2.920654, 0.9123107, -33.60889, 8.494507, -31.07155, 0.01092529, -0.2247925, 0.9743347, 3.540634, 0.7100654
480582, 209402, truthful, response, 32.66196, 7.043594, -31.19626, -0.02737427, -0.3018646, 0.9529419, 2.910172, 0.8856255, -33.61018, 8.478729, -31.06963, 0.01094055, -0.2229614, 0.974762, 3.526627, 0.6893214
480590, 209403, truthful, response, 32.66245, 7.043594, -31.19658, -0.02801514, -0.3019257, 0.9529114, 2.884949, 0.8856255, -33.61018, 8.478027, -31.06963, 0.01089478, -0.2240906, 0.9745026, 3.500549, 0.6893214
480598, 209404, truthful, response, 32.6626, 7.043594, -31.1969, -0.02894592, -0.3018188, 0.9529114, 2.910034, 0.8865848, -33.61017, 8.477936, -31.06848, 0.01077271, -0.2247772, 0.9743347, 3.49379, 0.7067358
480615, 209406, truthful, response, 32.66301, 7.04393, -31.19736, -0.02897644, -0.3019409, 0.9528809, 2.885315, 0.8807608, -33.61012, 8.47644, -31.06839, 0.01010132, -0.2245789, 0.9743958, 3.486603, 0.6940069
480623, 209407, truthful, response, 32.66345, 7.04393, -31.19736, -0.02894592, -0.3019867, 0.9528656, 2.87207, 0.8807608, -33.61012, 8.476196, -31.06839, 0.0100708, -0.2257843, 0.9741211, 3.479904, 0.6940069
480632, 209408, truthful, response, 32.66345, 7.04393, -31.19736, -0.03105164, -0.302063, 0.952774, 2.843292, 0.9030194, -33.61012, 8.476196, -31.06848, 0.008605957, -0.2257538, 0.9741364, 3.480148, 0.732967
480648, 209410, truthful, response, 32.66299, 7.04393, -31.19762, -0.03405762, -0.304657, 0.9518433, 2.830933, 0.8625097, -33.61018, 8.476196, -31.07013, 0.008468628, -0.2257233, 0.9741516, 3.461975, 0.6737311
480657, 209411, truthful, response, 32.66299, 7.04393, -31.19762, -0.03413391, -0.3046112, 0.9518585, 2.840149, 0.8625097, -33.61026, 8.475693, -31.07013, 0.006881714, -0.2252655, 0.9742584, 3.4617, 0.6737311
480665, 209412, truthful, response, 32.6626, 7.04393, -31.1983, -0.03399658, -0.3046112, 0.9518585, 2.8311, 0.87551, -33.61264, 8.473618, -31.07022, 0.006988525, -0.225296, 0.9742584, 3.425476, 0.668778
480682, 209414, truthful, response, 32.66245, 7.04361, -31.19933, -0.03700256, -0.3050842, 0.9515991, 2.830734, 0.9080061, -33.61435, 8.468628, -31.07216, 0.006195068, -0.2246094, 0.9744263, 3.416656, 0.7049422
480690, 209415, truthful, response, 32.65897, 7.042816, -31.19948, -0.03547668, -0.3043976, 0.9518738, 2.830734, 0.9080061, -33.61589, 8.46785, -31.07443, 0.00642395, -0.224411, 0.9744568, 3.414673, 0.7049422
480698, 209416, truthful, response, 32.65775, 7.042816, -31.19984, -0.03520203, -0.3044281, 0.9518738, 2.82103, 0.921384, -33.62128, 8.463181, -31.07906, 0.006332397, -0.2239532, 0.9745789, 3.414627, 0.7106135
480715, 209418, truthful, response, 32.65305, 7.042816, -31.20013, -0.03460693, -0.3043671, 0.9519196, 2.839706, 0.8922006, -33.62212, 8.46022, -31.08289, 0.004608154, -0.2238007, 0.9746094, 3.39183, 0.6866962
480723, 209419, truthful, response, 32.65266, 7.042816, -31.20013, -0.03544617, -0.3049774, 0.9516907, 2.830536, 0.8922006, -33.62254, 8.459396, -31.08293, 0.00453186, -0.2232971, 0.9747314, 3.391586, 0.6866962
480732, 209420, truthful, response, 32.65131, 7.042816, -31.20013, -0.03398132, -0.3043823, 0.9519348, 2.830826, 0.8749366, -33.62331, 8.457809, -31.08534, 0.004638672, -0.2233734, 0.9747162, 3.387405, 0.7262467
480748, 209422, truthful, response, 32.64989, 7.04361, -31.20013, -0.03507996, -0.3014832, 0.9528198, 2.83934, 0.8721771, -33.62526, 8.457809, -31.08961, 0.004180908, -0.2246399, 0.9744263, 3.387619, 0.6918879
480756, 209423, truthful, response, 32.64931, 7.045364, -31.20013, -0.03501892, -0.2997742, 0.9533539, 2.830215, 0.8721771, -33.62682, 8.457336, -31.09256, 0.004455566, -0.2242432, 0.9745178, 3.392426, 0.6918879
480765, 209424, truthful, response, 32.62418, 7.057526, -31.19305, -0.04405212, -0.3175812, 0.9472046, 2.70578, 0.8873152, -33.66209, 8.455048, -31.10527, -0.003875732, -0.2357941, 0.9717865, 3.424713, 0.6714284
480781, 209426, truthful, response, 32.52965, 7.084106, -31.1953, -0.04483032, -0.3207855, 0.9460754, 2.42244, 0.8827447, -33.72755, 8.496613, -31.10745, -0.01071167, -0.2366943, 0.9715118, 3.258453, 0.7002417
480790, 209427, truthful, response, 32.53638, 7.088348, -31.1946, -0.03897095, -0.3111267, 0.9495544, 2.650879, 0.8827447, -33.72235, 8.500168, -31.12074, -0.009536743, -0.225647, 0.9741516, 3.307999, 0.7002417
480798, 209428, truthful, response, 32.54222, 7.066818, -31.2037, -0.03900146, -0.3143463, 0.9485016, 2.6707, 0.8519984, -33.71594, 8.487091, -31.11461, -0.01268005, -0.2272949, 0.9737396, 3.342621, 0.665707
480815, 209430, truthful, response, 32.55049, 7.05687, -31.20145, -0.03730774, -0.29776, 0.9539032, 2.822098, 0.8687029, -33.71088, 8.474091, -31.11073, -0.0145874, -0.2238312, 0.9745026, 3.343079, 0.6972414
480823, 209431, truthful, response, 32.55675, 7.071548, -31.19943, -0.03944397, -0.3034515, 0.9520264, 2.658279, 0.8687029, -33.71071, 8.47403, -31.10991, -0.01353455, -0.2246094, 0.97435, 3.327194, 0.6972414
480831, 209432, truthful, response, 32.5602, 7.074844, -31.20114, -0.03356934, -0.3071136, 0.9510651, 2.781311, 0.8584518, -33.71011, 8.474075, -31.11023, -0.01347351, -0.2249298, 0.9742737, 3.336472, 0.7319056
480848, 209434, truthful, response, 32.56906, 7.0784, -31.20108, -0.03607178, -0.3025055, 0.9524536, 2.780823, 0.8637397, -33.70808, 8.474075, -31.11105, -0.01374817, -0.2248535, 0.9742889, 3.343338, 0.7650855
480856, 209435, truthful, response, 32.57196, 7.078766, -31.20111, -0.03710938, -0.301239, 0.9528198, 2.786057, 0.8637397, -33.70663, 8.47403, -31.11157, -0.01394653, -0.2245331, 0.9743652, 3.345062, 0.7650855
