Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
424569, 202679, truthful, response, 32.55438, 6.942337, -31.76788, -0.04167175, -0.2440796, 0.9688416, 3.418823, 1, -33.60899, 8.434341, -31.532, 0.00831604, -0.217453, 0.9760284, 3.748352, 1
424585, 202681, truthful, response, 32.55688, 6.941864, -31.7711, -0.04301453, -0.2432861, 0.9689941, 3.486252, 1, -33.60619, 8.43367, -31.533, 0.007949829, -0.2175903, 0.9759979, 3.759933, 1
424594, 202682, truthful, response, 32.55988, 6.941864, -31.77342, -0.04348755, -0.2431793, 0.9689941, 3.485703, 0.9978151, -33.60362, 8.433441, -31.53555, 0.007629395, -0.2171936, 0.9760895, 3.772736, 0.9757521
424602, 202683, truthful, response, 32.5621, 6.94165, -31.77559, -0.04397583, -0.2429962, 0.9690247, 3.50386, 0.9978151, -33.60115, 8.433441, -31.53616, 0.007003784, -0.2174225, 0.9760437, 3.75972, 0.9757521
424619, 202685, truthful, response, 32.56691, 6.941055, -31.77682, -0.04432678, -0.2387085, 0.9700623, 3.503647, 0.9968897, -33.59407, 8.433441, -31.53824, 0.006942749, -0.2171021, 0.97612, 3.77243, 0.9908525
424627, 202686, truthful, response, 32.5672, 6.941055, -31.77875, -0.04406738, -0.2386475, 0.9700928, 3.503586, 0.9882749, -33.59204, 8.433441, -31.53828, 0.006652832, -0.2170868, 0.97612, 3.774551, 0.997361
424635, 202687, truthful, response, 32.5685, 6.94165, -31.77991, -0.04446411, -0.2377625, 0.9702911, 3.528824, 0.9882749, -33.5919, 8.43367, -31.54088, 0.006607056, -0.2184601, 0.9758148, 3.772888, 0.997361
424652, 202689, truthful, response, 32.57051, 6.94165, -31.78134, -0.04342651, -0.2360535, 0.9707642, 3.53894, 0.9856222, -33.58855, 8.434677, -31.54118, 0.007080078, -0.2171631, 0.9761047, 3.772568, 0.9494568
424660, 202690, truthful, response, 32.57051, 6.941864, -31.78305, -0.04281616, -0.2358551, 0.9708405, 3.542236, 1, -33.58618, 8.434799, -31.55032, 0.00579834, -0.2168884, 0.9761658, 3.77449, 1
424669, 202691, truthful, response, 32.57051, 6.942627, -31.78513, -0.04161072, -0.2359161, 0.970871, 3.542374, 1, -33.58467, 8.435242, -31.55078, 0.005233765, -0.2183533, 0.9758453, 3.774582, 1
424685, 202693, truthful, response, 32.57051, 6.944901, -31.78801, -0.04104614, -0.2362976, 0.9708099, 3.538925, 0.9832942, -33.58401, 8.437469, -31.5535, 0.004501343, -0.2185974, 0.9757996, 3.768707, 0.9537249
424694, 202694, truthful, response, 32.57051, 6.946854, -31.78882, -0.04125977, -0.2364502, 0.9707642, 3.54213, 1, -33.58298, 8.437897, -31.55362, 0.004333496, -0.2193604, 0.9756165, 3.768967, 1
424702, 202695, truthful, response, 32.57051, 6.949097, -31.78995, -0.04103088, -0.236908, 0.9706573, 3.538712, 1, -33.58282, 8.443054, -31.55408, 0.003082275, -0.2201233, 0.9754639, 3.768875, 1
424719, 202697, truthful, response, 32.57005, 6.951187, -31.79327, -0.04121399, -0.2393494, 0.970047, 3.503281, 0.9770768, -33.58282, 8.450256, -31.5551, 0.003097534, -0.2210999, 0.975235, 3.768753, 0.978169
424727, 202698, truthful, response, 32.56912, 6.951523, -31.79443, -0.04067993, -0.2393494, 0.9700775, 3.497299, 0.9843332, -33.58282, 8.458572, -31.57529, 0.003173828, -0.2216644, 0.9751129, 3.768204, 0.9821679
424735, 202699, truthful, response, 32.56705, 6.951721, -31.79462, -0.04034424, -0.2393951, 0.9700775, 3.497269, 0.9843332, -33.58282, 8.458572, -31.57532, 0.002883911, -0.2220459, 0.9750214, 3.759933, 0.9821679
424752, 202701, truthful, response, 32.56436, 6.952164, -31.79462, -0.03938293, -0.2513428, 0.9670868, 3.450775, 1, -33.58298, 8.459198, -31.57774, 0.002609253, -0.2220764, 0.9750214, 3.748245, 1
424760, 202702, truthful, response, 32.56088, 6.952667, -31.79462, -0.03884888, -0.255722, 0.9659576, 3.429001, 1, -33.58401, 8.460098, -31.57774, 0.0027771, -0.2222137, 0.9749908, 3.748215, 1
424769, 202703, truthful, response, 32.55785, 6.953278, -31.79462, -0.03817749, -0.2558289, 0.9659576, 3.428787, 1, -33.58449, 8.46048, -31.57774, 0.002746582, -0.2222443, 0.9749756, 3.742126, 1
424785, 202705, truthful, response, 32.55423, 6.954025, -31.79462, -0.03793335, -0.2561493, 0.9658813, 3.4039, 0.9759568, -33.5898, 8.461533, -31.57774, 0.002212524, -0.2216187, 0.9751282, 3.740265, 0.9795223
424794, 202706, truthful, response, 32.55135, 6.954529, -31.79462, -0.03923035, -0.2564392, 0.9657593, 3.391571, 0.9758803, -33.59126, 8.461533, -31.57532, 0.001831055, -0.2216949, 0.9751129, 3.740021, 0.9733816
424802, 202707, truthful, response, 32.55042, 6.956314, -31.79335, -0.03907776, -0.2567596, 0.965683, 3.391541, 0.9758803, -33.59312, 8.461533, -31.57529, 0.002105713, -0.2216949, 0.9750977, 3.737717, 0.9733816
424819, 202709, truthful, response, 32.54941, 6.960175, -31.79028, -0.04014587, -0.2593384, 0.9649353, 3.391373, 1, -33.59749, 8.460846, -31.57014, 0.002090454, -0.221756, 0.9750977, 3.725586, 1
424827, 202710, truthful, response, 32.54861, 6.960495, -31.78996, -0.04016113, -0.2593994, 0.96492, 3.391586, 0.9672391, -33.59773, 8.460831, -31.56996, 0.0005493164, -0.2217407, 0.9750977, 3.710846, 0.9852409
424835, 202711, truthful, response, 32.54828, 6.963257, -31.78964, -0.0401001, -0.2576294, 0.9654083, 3.391602, 0.9672391, -33.59822, 8.460831, -31.56946, 0.0004425049, -0.2217712, 0.9750824, 3.696335, 0.9852409
424852, 202713, truthful, response, 32.54819, 6.966156, -31.77818, -0.04023743, -0.2575073, 0.9654236, 3.391663, 0.9945449, -33.60666, 8.460831, -31.56946, 0.0007019043, -0.221756, 0.9750977, 3.683777, 0.96078
424860, 202714, truthful, response, 32.5477, 6.966156, -31.77812, -0.04016113, -0.2575073, 0.9654388, 3.391632, 0.9958848, -33.61038, 8.460831, -31.56946, 0.001266479, -0.2217712, 0.9750824, 3.68367, 0.9906385
424869, 202715, truthful, response, 32.54645, 6.966156, -31.77812, -0.03996277, -0.2584991, 0.9651794, 3.391678, 0.9958848, -33.61679, 8.460098, -31.56946, -4.577637E-05, -0.222641, 0.974884, 3.676071, 0.9906385
424885, 202717, truthful, response, 32.54474, 6.966156, -31.77812, -0.04048157, -0.2574768, 0.9654236, 3.399185, 0.9891085, -33.63049, 8.453873, -31.56996, 0.001373291, -0.223999, 0.9745789, 3.650681, 0.9541452
424894, 202718, truthful, response, 32.54474, 6.966156, -31.77812, -0.04176331, -0.2546082, 0.9661255, 3.409286, 0.9890285, -33.64128, 8.448761, -31.5701, 0.001602173, -0.223938, 0.9745941, 3.650635, 0.9762067
424902, 202719, truthful, response, 32.54474, 6.966156, -31.77812, -0.04182434, -0.253891, 0.9663239, 3.417664, 0.9890285, -33.64291, 8.447784, -31.5701, 0.001724243, -0.2240295, 0.9745789, 3.644012, 0.9762067
424919, 202721, truthful, response, 32.54474, 6.961304, -31.77812, -0.0408783, -0.2514801, 0.9669952, 3.450562, 0.9823157, -33.64331, 8.443466, -31.576, 0.0007476807, -0.2253876, 0.9742584, 3.639862, 0.9672597
424927, 202722, truthful, response, 32.54431, 6.955475, -31.77924, -0.04081726, -0.2524261, 0.9667358, 3.450424, 0.9812502, -33.64348, 8.440063, -31.58157, 0.0001373291, -0.2247009, 0.9744263, 3.639786, 0.9735938
424935, 202723, truthful, response, 32.54416, 6.95134, -31.78304, -0.04200745, -0.2516327, 0.9669037, 3.450745, 0.9812502, -33.64493, 8.440063, -31.58972, 0.0003814697, -0.224411, 0.9744873, 3.63942, 0.9735938
424952, 202725, truthful, response, 32.54416, 6.95134, -31.78304, -0.04078674, -0.2516632, 0.9669495, 3.450409, 1, -33.64645, 8.440063, -31.59244, 0.0004119873, -0.22435, 0.9745026, 3.639435, 1
424960, 202726, truthful, response, 32.54517, 6.95134, -31.78304, -0.04095459, -0.2520447, 0.9668427, 3.450546, 0.9846442, -33.64696, 8.440063, -31.59386, 0.0004882813, -0.2243195, 0.9745026, 3.639236, 0.9769946
424969, 202727, truthful, response, 32.54559, 6.95134, -31.78304, -0.04255676, -0.2520447, 0.9667664, 3.450653, 0.9846442, -33.64645, 8.440063, -31.59496, 0.0006408691, -0.2232208, 0.974762, 3.639053, 0.9769946
424985, 202729, truthful, response, 32.54639, 6.95134, -31.78304, -0.04602051, -0.2559204, 0.9655914, 3.418091, 1, -33.64577, 8.440063, -31.59543, 0.0002441406, -0.2232056, 0.974762, 3.625793, 1
424994, 202730, truthful, response, 32.54642, 6.95134, -31.78304, -0.04623413, -0.2575531, 0.9651489, 3.444153, 1, -33.64493, 8.441605, -31.59555, 0.0004272461, -0.2234497, 0.9747009, 3.64389, 1
425002, 202731, truthful, response, 32.54655, 6.953201, -31.78296, -0.04597473, -0.2579651, 0.9650574, 3.409531, 1, -33.64458, 8.445389, -31.59618, 0.0003814697, -0.223999, 0.9745789, 3.643509, 1
425019, 202733, truthful, response, 32.54655, 6.954651, -31.78064, -0.04200745, -0.2613831, 0.9643097, 3.358994, 1, -33.64577, 8.450775, -31.59618, 0.0004730225, -0.2236176, 0.9746704, 3.621841, 1
425027, 202734, truthful, response, 32.54723, 6.954971, -31.78055, -0.04058838, -0.26297, 0.9639435, 3.328156, 0.9813816, -33.6458, 8.451385, -31.59645, 0.0002441406, -0.2233582, 0.9747314, 3.620804, 0.9727571
425035, 202735, truthful, response, 32.54723, 6.957047, -31.77962, -0.04023743, -0.2650299, 0.9633942, 3.282455, 0.9813816, -33.64645, 8.45166, -31.59645, 0.001327515, -0.2231598, 0.9747772, 3.621613, 0.9727571
425052, 202737, truthful, response, 32.54723, 6.969528, -31.7717, -0.03726196, -0.2672272, 0.9629059, 3.282394, 0.9839258, -33.64728, 8.452347, -31.59645, 0.00163269, -0.2213135, 0.9751892, 3.619064, 0.9936543
425060, 202738, truthful, response, 32.54723, 6.969528, -31.77122, -0.03726196, -0.2662811, 0.9631653, 3.282288, 0.9774494, -33.64728, 8.452621, -31.59645, 0.00163269, -0.2213593, 0.9751892, 3.619125, 0.9825729
425068, 202739, truthful, response, 32.54723, 6.970093, -31.7695, -0.04006958, -0.2674561, 0.9627228, 3.25943, 0.9774494, -33.64728, 8.454758, -31.5981, 0.001419067, -0.2224121, 0.9749451, 3.611465, 0.9825729
425085, 202741, truthful, response, 32.51376, 6.961151, -31.77458, -0.05072021, -0.2495728, 0.9670105, 3.551147, 0.9919041, -33.67918, 8.457336, -31.60382, -0.001037598, -0.2239685, 0.9745941, 3.594589, 0.9694684
425094, 202742, truthful, response, 32.4612, 6.95961, -31.77684, -0.05560303, -0.2670288, 0.9620667, 3.262619, 1, -33.71602, 8.470673, -31.61665, -0.01280212, -0.2198334, 0.9754486, 3.754456, 1
425102, 202743, truthful, response, 32.41951, 6.975586, -31.77968, -0.06280518, -0.2709351, 0.9605408, 3.267792, 1, -33.75517, 8.480438, -31.60553, -0.0224762, -0.2208557, 0.9750366, 3.662766, 1
425119, 202745, truthful, response, 32.39616, 6.981583, -31.78462, -0.06173706, -0.2753296, 0.9593506, 3.26796, 0.9977642, -33.74741, 8.485596, -31.60938, -0.01831055, -0.2221222, 0.9748383, 3.583328, 0.9783232
425127, 202746, truthful, response, 32.39893, 6.979172, -31.78513, -0.06803894, -0.2778168, 0.9582062, 3.195587, 1, -33.7487, 8.485901, -31.61086, -0.01799011, -0.2203064, 0.9752502, 3.626801, 1
425135, 202747, truthful, response, 32.40169, 6.981583, -31.78462, -0.07269287, -0.2776794, 0.9579163, 3.12326, 1, -33.7506, 8.486633, -31.60869, -0.01928711, -0.218689, 0.9756012, 3.698776, 1
425152, 202749, truthful, response, 32.40971, 6.989548, -31.77823, -0.06375122, -0.2788239, 0.9582062, 3.247116, 1, -33.75371, 8.488007, -31.60628, -0.01869202, -0.2219238, 0.974884, 3.655914, 1
425160, 202750, truthful, response, 32.41, 6.99231, -31.77698, -0.06843567, -0.2811127, 0.9572144, 3.189026, 1, -33.75493, 8.488632, -31.60603, -0.01908875, -0.2231293, 0.9745941, 3.627411, 1
425169, 202751, truthful, response, 32.41029, 6.995071, -31.77573, -0.06378174, -0.2797699, 0.9579315, 3.240021, 1, -33.75609, 8.48851, -31.60431, -0.01968384, -0.2220764, 0.974823, 3.655914, 1
425185, 202753, truthful, response, 32.41167, 6.996796, -31.77451, -0.06130981, -0.2814941, 0.9575958, 3.220627, 1, -33.75781, 8.488724, -31.60257, -0.01885986, -0.2221527, 0.974823, 3.669281, 1
425194, 202754, truthful, response, 32.41176, 6.997849, -31.77434, -0.06106567, -0.2827454, 0.9572449, 3.212875, 1, -33.75838, 8.4888, -31.60255, -0.019104, -0.2210236, 0.9750671, 3.68457, 1
425202, 202755, truthful, response, 32.41187, 6.998886, -31.77417, -0.0609436, -0.2818451, 0.9575195, 3.220688, 1, -33.7588, 8.488815, -31.60257, -0.01867676, -0.2208405, 0.9751282, 3.676285, 1
425219, 202757, truthful, response, 32.41214, 6.999268, -31.7731, -0.06098938, -0.2806091, 0.9578705, 3.220383, 1, -33.75781, 8.489105, -31.60362, -0.01863098, -0.2190399, 0.9755249, 3.687149, 1
425227, 202758, truthful, response, 32.41267, 7.000015, -31.7729, -0.06115723, -0.2803802, 0.9579315, 3.23053, 1, -33.75725, 8.48938, -31.60464, -0.01896667, -0.2188263, 0.9755707, 3.690002, 1
425235, 202759, truthful, response, 32.41321, 7.000504, -31.77271, -0.06115723, -0.2808075, 0.9578094, 3.220444, 1, -33.75688, 8.489914, -31.60513, -0.01873779, -0.2182159, 0.975708, 3.692474, 1
425252, 202761, truthful, response, 32.41678, 7.000504, -31.77246, -0.0617218, -0.2808228, 0.9577637, 3.220535, 0.995606, -33.75653, 8.490448, -31.60564, -0.01907349, -0.2175751, 0.9758453, 3.689453, 0.9979704
425260, 202762, truthful, response, 32.41933, 7.000504, -31.77246, -0.06217957, -0.2801056, 0.9579468, 3.240189, 0.9858922, -33.75653, 8.490448, -31.60564, -0.01855469, -0.2189331, 0.9755554, 3.683975, 0.9694313
425268, 202763, truthful, response, 32.42357, 7.000504, -31.77246, -0.06282043, -0.2820587, 0.9573212, 3.235168, 0.9858922, -33.75653, 8.490448, -31.60564, -0.01805115, -0.2189789, 0.9755554, 3.667542, 0.9694313
425285, 202765, truthful, response, 32.42581, 7.000504, -31.77246, -0.06195068, -0.2800903, 0.957962, 3.235367, 0.9806794, -33.75125, 8.490448, -31.60974, -0.01809692, -0.2174683, 0.9758911, 3.689743, 0.99318
425293, 202766, truthful, response, 32.42735, 7.000504, -31.77246, -0.06219482, -0.2785034, 0.9584045, 3.23526, 1, -33.74844, 8.490448, -31.6114, -0.01852417, -0.217392, 0.9759064, 3.689606, 1
425302, 202767, truthful, response, 32.42746, 6.999557, -31.77246, -0.0607605, -0.2783813, 0.9585419, 3.235306, 1, -33.74815, 8.490448, -31.61513, -0.01855469, -0.2186279, 0.9756165, 3.689789, 1
425318, 202769, truthful, response, 32.42809, 6.995361, -31.77293, -0.06088257, -0.2777405, 0.9587097, 3.2379, 0.998542, -33.74754, 8.490158, -31.61612, -0.0164032, -0.2172241, 0.9759827, 3.692871, 0.9882017
425327, 202770, truthful, response, 32.4281, 6.993256, -31.77348, -0.06089783, -0.2791138, 0.958313, 3.238007, 1, -33.74713, 8.490158, -31.61697, -0.01695251, -0.2166138, 0.9761047, 3.69519, 1
425335, 202771, truthful, response, 32.42834, 6.993179, -31.77348, -0.06025696, -0.279068, 0.958374, 3.256424, 1, -33.7466, 8.490158, -31.61864, -0.01652527, -0.2165833, 0.97612, 3.694977, 1
425352, 202773, truthful, response, 32.43152, 6.993057, -31.77348, -0.06143188, -0.2796326, 0.9581299, 3.237274, 0.9761781, -33.74228, 8.490158, -31.62492, -0.01559448, -0.2204437, 0.9752655, 3.693497, 0.9691167
425360, 202774, truthful, response, 32.43153, 6.993057, -31.77348, -0.06143188, -0.2796326, 0.9581299, 3.237274, 1, -33.74167, 8.490158, -31.6257, -0.01438904, -0.2210541, 0.9751434, 3.675598, 1
425368, 202775, truthful, response, 32.43208, 6.993057, -31.77348, -0.06152344, -0.2790985, 0.9582825, 3.237106, 1, -33.73981, 8.490158, -31.62749, -0.01394653, -0.2203827, 0.9753113, 3.693573, 1
425385, 202777, truthful, response, 32.43263, 6.993027, -31.77336, -0.06159973, -0.2796631, 0.9581146, 3.235458, 0.9931242, -33.73711, 8.491486, -31.63303, -0.014328, -0.2203979, 0.975296, 3.695862, 0.9754452
425393, 202778, truthful, response, 32.43291, 6.992493, -31.77318, -0.06083679, -0.2790222, 0.9583435, 3.237289, 1, -33.73567, 8.492722, -31.63425, -0.01348877, -0.22052, 0.9752808, 3.697617, 1
425402, 202779, truthful, response, 32.43291, 6.991898, -31.77293, -0.05931091, -0.2789612, 0.9584656, 3.238174, 1, -33.73528, 8.493088, -31.63435, -0.0135498, -0.2212372, 0.9751129, 3.698517, 1
425418, 202781, truthful, response, 32.43307, 6.991653, -31.77266, -0.0592804, -0.2795258, 0.9582977, 3.230591, 0.9983999, -33.73491, 8.493896, -31.63712, -0.01335144, -0.2212524, 0.9751129, 3.698395, 0.9637375
425427, 202782, truthful, response, 32.43329, 6.991653, -31.77261, -0.05932617, -0.2794495, 0.958313, 3.230591, 1, -33.73489, 8.494034, -31.63821, -0.01335144, -0.2212067, 0.9751282, 3.698441, 1
425435, 202783, truthful, response, 32.43335, 6.991898, -31.77252, -0.05738831, -0.2783203, 0.9587555, 3.237228, 1, -33.73474, 8.494583, -31.63858, -0.0133667, -0.2218781, 0.9749756, 3.698456, 1
425452, 202785, truthful, response, 32.43391, 6.991928, -31.77242, -0.05758667, -0.2783813, 0.9587402, 3.222458, 0.9784473, -33.73456, 8.495026, -31.63934, -0.01339722, -0.2219238, 0.9749603, 3.698257, 0.978125
425460, 202786, truthful, response, 32.43391, 6.992172, -31.77237, -0.05744934, -0.2796326, 0.958374, 3.204987, 1, -33.73431, 8.495209, -31.64037, -0.01342773, -0.2219238, 0.9749603, 3.697571, 1
425468, 202787, truthful, response, 32.43349, 6.993027, -31.77229, -0.05752563, -0.2796783, 0.9583588, 3.222519, 1, -33.73431, 8.495834, -31.64195, -0.01222229, -0.2215881, 0.9750519, 3.697449, 1
425485, 202789, truthful, response, 32.43307, 6.99321, -31.77206, -0.05955505, -0.2799377, 0.9581604, 3.222092, 1, -33.73456, 8.496628, -31.64195, -0.01480103, -0.2229004, 0.9747162, 3.698883, 1
425493, 202790, truthful, response, 32.433, 6.99321, -31.77162, -0.05940247, -0.2799988, 0.9581451, 3.204971, 1, -33.73456, 8.496628, -31.64195, -0.01538086, -0.2241516, 0.9744263, 3.699051, 1
425502, 202791, truthful, response, 32.433, 6.993713, -31.77127, -0.05955505, -0.2798004, 0.9582062, 3.222305, 1, -33.73456, 8.496628, -31.64195, -0.01538086, -0.2228851, 0.9747162, 3.698807, 1
425518, 202793, truthful, response, 32.43282, 6.99321, -31.77127, -0.06060791, -0.2797089, 0.9581604, 3.222305, 0.9745291, -33.73491, 8.496628, -31.64195, -0.01463318, -0.2229004, 0.9747162, 3.724915, 0.9757494
425527, 202794, truthful, response, 32.4319, 6.99321, -31.77127, -0.06057739, -0.279953, 0.9580841, 3.222336, 0.9970052, -33.73784, 8.496628, -31.64195, -0.01417542, -0.2229156, 0.9747314, 3.72496, 0.9657022
425535, 202795, truthful, response, 32.43086, 6.99321, -31.77127, -0.06040955, -0.2802734, 0.9580078, 3.222382, 0.9970052, -33.74228, 8.496628, -31.64096, -0.01408386, -0.2229767, 0.9747162, 3.724884, 0.9657022
425552, 202797, truthful, response, 32.43045, 6.99321, -31.77127, -0.06358337, -0.2804718, 0.9577484, 3.193069, 1, -33.75478, 8.492447, -31.63756, -0.01239014, -0.2222137, 0.9749146, 3.732117, 1
425560, 202798, truthful, response, 32.43045, 6.991592, -31.77206, -0.06356812, -0.2807007, 0.9576721, 3.191071, 0.999886, -33.76004, 8.490265, -31.6375, -0.01185608, -0.2219086, 0.9749908, 3.725815, 0.9411488
425568, 202799, truthful, response, 32.43044, 6.981995, -31.77486, -0.06425476, -0.2786255, 0.9582367, 3.19101, 0.999886, -33.76083, 8.48642, -31.6375, -0.0118103, -0.2213593, 0.9751129, 3.724869, 0.9411488
425585, 202801, truthful, response, 32.43044, 6.979111, -31.77582, -0.06425476, -0.2776337, 0.9585266, 3.190887, 0.9947993, -33.76224, 8.48642, -31.6375, -0.01350403, -0.221344, 0.9750977, 3.724731, 0.9279661
425593, 202802, truthful, response, 32.43044, 6.979111, -31.77582, -0.06425476, -0.2776337, 0.9585266, 3.190887, 1, -33.76262, 8.48642, -31.6375, -0.01361084, -0.2213287, 0.9750977, 3.692795, 1
425602, 202803, truthful, response, 32.43044, 6.979111, -31.77582, -0.0642395, -0.2762451, 0.9589233, 3.189575, 1, -33.76314, 8.48642, -31.6375, -0.01403809, -0.2205658, 0.9752655, 3.690735, 1
425618, 202805, truthful, response, 32.4308, 6.979111, -31.77582, -0.0663147, -0.2762756, 0.9587708, 3.171402, 0.9874357, -33.76711, 8.48642, -31.63977, -0.0153656, -0.2204742, 0.9752655, 3.69043, 0.9685602
425627, 202806, truthful, response, 32.43085, 6.979111, -31.77582, -0.0663147, -0.2762909, 0.9587708, 3.170914, 1, -33.7677, 8.48642, -31.64046, -0.01530457, -0.2202606, 0.9753113, 3.683868, 1
425635, 202807, truthful, response, 32.43085, 6.979111, -31.77582, -0.06625366, -0.2763062, 0.9587708, 3.163223, 1, -33.77014, 8.493347, -31.66612, -0.01501465, -0.2200928, 0.9753571, 3.682953, 1
425652, 202809, truthful, response, 32.43138, 6.996506, -31.7715, -0.06684875, -0.2778778, 0.9582825, 3.130264, 1, -33.77097, 8.505524, -31.66801, -0.01498413, -0.2185364, 0.975708, 3.65564, 1
425660, 202810, truthful, response, 32.43138, 7.005112, -31.76968, -0.06486511, -0.2787628, 0.9581604, 3.131912, 1, -33.771, 8.512039, -31.67079, -0.01504517, -0.2180023, 0.9758301, 3.63768, 1
425668, 202811, truthful, response, 32.43138, 7.008392, -31.76913, -0.06512451, -0.27742, 0.9585266, 3.163376, 1, -33.77179, 8.517624, -31.67215, -0.01493835, -0.2187805, 0.975647, 3.631805, 1
425685, 202813, truthful, response, 32.43138, 7.016647, -31.76784, -0.06486511, -0.2766266, 0.9587708, 3.131836, 1, -33.77293, 8.526642, -31.67265, -0.01483154, -0.2203827, 0.975296, 3.626892, 1
425693, 202814, truthful, response, 32.43138, 7.019363, -31.76738, -0.06134033, -0.2710724, 0.9605865, 3.131653, 1, -33.77293, 8.52858, -31.6758, -0.01516724, -0.2205353, 0.9752502, 3.622711, 1
425702, 202815, truthful, response, 32.43138, 7.025558, -31.76601, -0.06134033, -0.2720947, 0.9603119, 3.131622, 1, -33.77271, 8.53009, -31.67896, -0.01533508, -0.2205811, 0.975235, 3.601959, 1
425718, 202817, truthful, response, 32.43106, 7.029449, -31.76482, -0.06477356, -0.2718201, 0.9601593, 3.1297, 0.9844971, -33.77271, 8.531906, -31.68654, -0.01545715, -0.2203522, 0.9752808, 3.560425, 0.9953362
425727, 202818, truthful, response, 32.43098, 7.029465, -31.76433, -0.06225586, -0.2716064, 0.9603882, 3.131577, 1, -33.77271, 8.531952, -31.68741, -0.01550293, -0.2205811, 0.975235, 3.558731, 1
425735, 202819, truthful, response, 32.42992, 7.029541, -31.76408, -0.06111145, -0.27005, 0.9608917, 3.132813, 1, -33.77271, 8.53212, -31.68869, -0.01553345, -0.22052, 0.9752502, 3.558533, 1
425752, 202821, truthful, response, 32.42859, 7.029541, -31.76408, -0.06439209, -0.2675629, 0.96138, 3.131363, 1, -33.77293, 8.53212, -31.69292, -0.01702881, -0.2203827, 0.9752502, 3.555054, 1
425760, 202822, truthful, response, 32.42809, 7.029541, -31.76408, -0.06315613, -0.2670898, 0.9615936, 3.129959, 1, -33.7739, 8.53212, -31.6935, -0.01698303, -0.2204437, 0.975235, 3.532837, 1
425768, 202823, truthful, response, 32.42766, 7.029541, -31.76408, -0.06309509, -0.2670746, 0.9615936, 3.12999, 1, -33.77405, 8.53212, -31.69534, -0.0168457, -0.2203064, 0.9752808, 3.554916, 1
425785, 202825, truthful, response, 32.44695, 6.998642, -31.77179, -0.0509491, -0.2772217, 0.9594421, 3.042877, 1, -33.74176, 8.531509, -31.70573, -0.01351929, -0.2224426, 0.9748383, 3.403351, 1
425793, 202826, truthful, response, 32.48477, 7.018707, -31.76459, -0.03395081, -0.2633362, 0.9640961, 3.048035, 1, -33.6736, 8.520187, -31.58765, 0.00177002, -0.2189941, 0.975708, 3.61586, 1
425802, 202827, truthful, response, 32.52469, 7.04335, -31.75987, -0.02572632, -0.2626038, 0.9645538, 2.940979, 1, -33.63322, 8.537552, -31.60472, 0.003387451, -0.2158508, 0.9764099, 3.533997, 1
425818, 202829, truthful, response, 32.53284, 7.04863, -31.76073, -0.0267334, -0.2719116, 0.9619446, 2.872208, 1, -33.59749, 8.525742, -31.54523, 0.007507324, -0.219696, 0.9755249, 3.487, 1
425827, 202830, truthful, response, 32.5329, 7.047638, -31.76003, -0.02531433, -0.2754059, 0.9609833, 2.849762, 1, -33.60283, 8.517639, -31.52328, 0.007644653, -0.2140656, 0.9767761, 3.56665, 1
425835, 202831, truthful, response, 32.53412, 7.044754, -31.75998, -0.02339172, -0.2713928, 0.9621735, 2.872375, 1, -33.60316, 8.518784, -31.53116, 0.004043579, -0.2182159, 0.9758759, 3.490494, 1
425852, 202833, truthful, response, 32.53679, 7.04863, -31.75983, -0.02940369, -0.2726135, 0.9616699, 2.84256, 1, -33.60402, 8.51709, -31.5191, 0.003860474, -0.2131348, 0.977005, 3.495331, 1
425860, 202834, truthful, response, 32.53824, 7.049637, -31.75974, -0.03312683, -0.2756653, 0.9606781, 2.835297, 1, -33.60352, 8.516556, -31.51492, 0.005081177, -0.2141571, 0.9767761, 3.566879, 1
425868, 202835, truthful, response, 32.54214, 7.050186, -31.75494, -0.03027344, -0.2730103, 0.9615173, 2.842651, 1, -33.60316, 8.516235, -31.5132, 0.004318237, -0.2159119, 0.9763947, 3.568222, 1
425885, 202837, truthful, response, 32.54674, 7.049011, -31.75027, -0.02540588, -0.2711334, 0.9621887, 2.872345, 1, -33.60269, 8.514267, -31.51071, 0.005767822, -0.2157288, 0.9764252, 3.568649, 1
425893, 202838, truthful, response, 32.54744, 7.048386, -31.75038, -0.02798462, -0.2698059, 0.9624939, 2.895065, 1, -33.60257, 8.512619, -31.50996, 0.006576538, -0.2138367, 0.9768372, 3.567276, 1
425902, 202839, truthful, response, 32.54819, 7.048004, -31.75047, -0.0269928, -0.2708893, 0.9622192, 2.896866, 1, -33.6022, 8.511276, -31.50937, 0.006454468, -0.2144775, 0.9766998, 3.553909, 1
425918, 202841, truthful, response, 32.55006, 7.0457, -31.75047, -0.02728271, -0.2705231, 0.9623108, 2.896667, 1, -33.60135, 8.507294, -31.50778, 0.006256104, -0.215683, 0.9764404, 3.543259, 1
425927, 202842, truthful, response, 32.55119, 7.043762, -31.75041, -0.02752686, -0.2691345, 0.9626923, 2.898209, 1, -33.60088, 8.504669, -31.50681, 0.00617981, -0.2143402, 0.9767303, 3.545364, 1
