Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
451629, 205927, lying, response, 32.51472, 6.92421, -31.22739, -0.03094482, -0.2731476, 0.9614563, 2.80011, 0.9782184, -33.73332, 8.477341, -31.9857, -0.01948547, -0.2250824, 0.9741364, 3.107941, 0.9485939
451638, 205928, lying, response, 32.51472, 6.920288, -31.22739, -0.03097534, -0.2737122, 0.9613037, 2.800079, 1, -33.73328, 8.475296, -31.98877, -0.01948547, -0.2253723, 0.9740753, 3.108047, 1
451646, 205929, lying, response, 32.51509, 6.917801, -31.22754, -0.03103638, -0.2744446, 0.9610901, 2.800049, 1, -33.731, 8.474457, -31.99197, -0.02011108, -0.226593, 0.9737701, 3.099274, 1
451663, 205931, lying, response, 32.51547, 6.907959, -31.2278, -0.03109741, -0.2730408, 0.9614868, 2.800186, 1, -33.72803, 8.467224, -31.99545, -0.02072144, -0.223999, 0.9743652, 3.129868, 1
451671, 205932, lying, response, 32.51549, 6.907959, -31.2278, -0.03109741, -0.2733612, 0.9613953, 2.799881, 0.9794178, -33.72456, 8.463745, -31.99763, -0.02124023, -0.2234039, 0.9744873, 3.129593, 0.8960267
451679, 205933, lying, response, 32.51575, 6.907959, -31.2278, -0.03103638, -0.2734985, 0.9613647, 2.786865, 0.9794178, -33.7224, 8.463745, -31.99954, -0.02125549, -0.2233429, 0.9745026, 3.129852, 0.8960267
451696, 205935, lying, response, 32.51585, 6.907959, -31.22754, -0.03096008, -0.2735596, 0.9613495, 2.774963, 0.9919345, -33.72125, 8.463745, -32.00366, -0.02116394, -0.2232208, 0.9745331, 3.129486, 0.9387549
451704, 205936, lying, response, 32.51585, 6.907959, -31.22754, -0.03094482, -0.2735748, 0.9613495, 2.774963, 1, -33.71939, 8.463745, -32.00488, -0.02017212, -0.223175, 0.9745636, 3.129623, 1
451713, 205937, lying, response, 32.51585, 6.906921, -31.22754, -0.03103638, -0.2733765, 0.9613953, 2.786774, 1, -33.71834, 8.463486, -32.00539, -0.02032471, -0.223114, 0.9745636, 3.129547, 1
451729, 205939, lying, response, 32.51575, 6.905807, -31.22641, -0.03053284, -0.2734528, 0.9613953, 2.77504, 0.9697793, -33.71609, 8.46199, -32.0081, -0.02067566, -0.223587, 0.9744568, 3.125641, 0.9315625
451738, 205940, lying, response, 32.51549, 6.906387, -31.22638, -0.03048706, -0.2735443, 0.9613647, 2.774994, 0.9584777, -33.71582, 8.461945, -32.00909, -0.02140808, -0.2235413, 0.9744568, 3.125443, 0.9237634
451746, 205941, lying, response, 32.51547, 6.906921, -31.22618, -0.03048706, -0.273819, 0.9612885, 2.774918, 0.9584777, -33.71538, 8.461945, -32.00928, -0.02079773, -0.223526, 0.974472, 3.122238, 0.9237634
451763, 205943, lying, response, 32.51518, 6.909256, -31.22601, -0.03100586, -0.2749786, 0.9609375, 2.774475, 0.9622417, -33.71408, 8.462189, -32.01105, -0.02070618, -0.2235107, 0.974472, 3.122101, 0.8952155
451771, 205944, lying, response, 32.51518, 6.909637, -31.22598, -0.03100586, -0.2755432, 0.9607849, 2.774567, 1, -33.71384, 8.46286, -32.01228, -0.0199585, -0.2226563, 0.9746857, 3.125366, 1
451779, 205945, lying, response, 32.51518, 6.909821, -31.22569, -0.03149414, -0.2750702, 0.9608917, 2.774994, 1, -33.71297, 8.463486, -32.01483, -0.01998901, -0.2235718, 0.974472, 3.122208, 1
451796, 205947, lying, response, 32.51518, 6.91153, -31.22507, -0.03149414, -0.2760773, 0.9606171, 2.775009, 0.9798184, -33.7121, 8.464279, -32.01935, -0.01844788, -0.2235565, 0.9745026, 3.116333, 0.9319778
451804, 205948, lying, response, 32.51518, 6.91153, -31.22435, -0.03149414, -0.2760773, 0.9606018, 2.775055, 1, -33.71165, 8.464279, -32.01978, -0.01820374, -0.2226563, 0.9747162, 3.121811, 1
451813, 205949, lying, response, 32.51518, 6.91153, -31.2242, -0.03257751, -0.2763519, 0.960495, 2.774658, 1, -33.709, 8.464279, -32.02199, -0.01821899, -0.2225952, 0.9747314, 3.121994, 1
451829, 205951, lying, response, 32.51654, 6.91153, -31.22333, -0.03274536, -0.276947, 0.9603119, 2.767975, 1, -33.70572, 8.467651, -32.02466, -0.01745605, -0.2229614, 0.9746704, 3.082886, 1
451838, 205952, lying, response, 32.51747, 6.91153, -31.22333, -0.03157043, -0.2794647, 0.9596252, 2.736481, 0.9915504, -33.70528, 8.468491, -32.02475, -0.01751709, -0.2252045, 0.9741516, 3.083054, 0.927781
451846, 205953, lying, response, 32.5195, 6.91153, -31.22333, -0.03189087, -0.2794647, 0.9596252, 2.736542, 0.9915504, -33.70346, 8.469162, -32.02512, -0.01747131, -0.2252808, 0.9741211, 3.08316, 0.927781
451863, 205955, lying, response, 32.52328, 6.914597, -31.22314, -0.03266907, -0.2792816, 0.9596405, 2.768265, 0.9825253, -33.69774, 8.469376, -32.03076, -0.01651001, -0.2251434, 0.9741821, 3.083328, 0.9779549
451871, 205956, lying, response, 32.52582, 6.914658, -31.22307, -0.03292847, -0.2800293, 0.9594116, 2.749908, 1, -33.69128, 8.469376, -32.03183, -0.01727295, -0.2250824, 0.9741821, 3.083252, 1
451879, 205957, lying, response, 32.52911, 6.914658, -31.22307, -0.03237915, -0.2793121, 0.9596405, 2.768066, 1, -33.68745, 8.469376, -32.03287, -0.01446533, -0.2250671, 0.9742279, 3.083389, 1
451896, 205959, lying, response, 32.53696, 6.912888, -31.22314, -0.03330994, -0.2765961, 0.9604034, 2.78447, 0.9709828, -33.68246, 8.469376, -32.03331, -0.01449585, -0.2250519, 0.9742279, 3.087219, 0.9566404
451904, 205960, lying, response, 32.53925, 6.910782, -31.22319, -0.03234863, -0.2761993, 0.9605408, 2.810104, 1, -33.68228, 8.469162, -32.03368, -0.01446533, -0.2242279, 0.9744263, 3.09761, 1
451913, 205961, lying, response, 32.57301, 6.876816, -31.22803, -0.02449036, -0.2732849, 0.9616089, 2.787064, 1, -33.68155, 8.468491, -32.03624, -0.01426697, -0.2240601, 0.9744568, 3.113297, 1
451929, 205963, lying, response, 32.59384, 6.891541, -31.22516, -0.03001404, -0.267868, 0.9629822, 2.93129, 0.9945156, -33.61633, 8.43808, -32.05389, -0.005615234, -0.2138062, 0.9768524, 3.138107, 0.9517744
451938, 205964, lying, response, 32.58334, 6.903748, -31.22366, -0.02854919, -0.2692413, 0.9626465, 2.91864, 0.9846469, -33.61694, 8.445145, -32.04384, -0.004455566, -0.2177582, 0.9759827, 3.170364, 0.9807206
451946, 205965, lying, response, 32.58011, 6.910187, -31.22086, -0.02107239, -0.2624664, 0.9647064, 2.97258, 0.9846469, -33.59729, 8.429245, -31.92334, -0.006729126, -0.216156, 0.9763184, 3.21344, 0.9807206
451963, 205967, lying, response, 32.58092, 6.913986, -31.2205, -0.02742004, -0.2630768, 0.9643707, 2.945679, 1, -33.60535, 8.437469, -31.92334, -0.006698608, -0.2182465, 0.9758606, 3.155411, 1
451971, 205968, lying, response, 32.58229, 6.916809, -31.21931, -0.03091431, -0.2659607, 0.9634705, 2.933762, 0.9783708, -33.61205, 8.444077, -31.9798, -0.008209229, -0.2176361, 0.9759827, 3.15007, 0.9636369
451979, 205969, lying, response, 32.58368, 6.919617, -31.21814, -0.02786255, -0.2640381, 0.9640961, 2.94574, 0.9783708, -33.61873, 8.450699, -32.03625, -0.006637573, -0.2164459, 0.9762573, 3.15271, 0.9636369
451996, 205971, lying, response, 32.5865, 6.922653, -31.21741, -0.02832031, -0.266983, 0.9632721, 2.945953, 0.9720162, -33.62262, 8.462677, -32.03654, -0.006027222, -0.2181702, 0.9758911, 3.152481, 0.9468085
452004, 205972, lying, response, 32.58812, 6.924652, -31.21637, -0.02825928, -0.267395, 0.9631653, 2.933838, 0.9762741, -33.62303, 8.464935, -32.03798, -0.00730896, -0.2179871, 0.9759216, 3.147644, 0.9643119
452013, 205973, lying, response, 32.58974, 6.926666, -31.21533, -0.02836609, -0.2676239, 0.9631042, 2.945801, 0.9762741, -33.62262, 8.467194, -32.0394, -0.006027222, -0.217804, 0.9759674, 3.15184, 0.9643119
452029, 205975, lying, response, 32.59352, 6.927979, -31.21402, -0.02714539, -0.2655487, 0.9637146, 2.921631, 0.9856741, -33.62199, 8.472336, -32.0394, -0.006378174, -0.2185822, 0.9757843, 3.143219, 0.962329
452038, 205976, lying, response, 32.59505, 6.928909, -31.2137, -0.02816772, -0.265213, 0.9637756, 2.91777, 0.9737042, -33.6223, 8.473892, -32.03967, -0.007156372, -0.2192535, 0.9756317, 3.143265, 0.9677852
452046, 205977, lying, response, 32.59659, 6.92984, -31.21339, -0.02926636, -0.2648315, 0.9638367, 2.921799, 0.9737042, -33.62262, 8.475464, -32.03995, -0.007949829, -0.2199097, 0.9754791, 3.143082, 0.9677852
452063, 205979, lying, response, 32.60043, 6.92984, -31.21249, -0.02880859, -0.2648926, 0.9638367, 2.921921, 0.9599701, -33.62344, 8.476578, -32.04044, -0.0078125, -0.2191315, 0.975647, 3.143021, 0.9834275
452071, 205980, lying, response, 32.603, 6.92984, -31.21184, -0.02922058, -0.2649078, 0.9638214, 2.921753, 0.9514571, -33.62349, 8.476746, -32.04071, -0.008300781, -0.2200775, 0.9754333, 3.143219, 0.96416
452079, 205981, lying, response, 32.60353, 6.92984, -31.21077, -0.02931213, -0.2656403, 0.963623, 2.922073, 0.9514571, -33.62405, 8.479065, -32.04071, -0.008224487, -0.219162, 0.975647, 3.140564, 0.96416
452096, 205983, lying, response, 32.60463, 6.929901, -31.21011, -0.02891541, -0.2649841, 0.9638062, 2.921722, 0.9838479, -33.62491, 8.480362, -32.04439, -0.007873535, -0.2170715, 0.97612, 3.12854, 0.9686542
452104, 205984, lying, response, 32.60475, 6.932327, -31.20938, -0.02911377, -0.2660522, 0.963501, 2.919708, 0.9632645, -33.62491, 8.481262, -32.04539, -0.008163452, -0.2193146, 0.9756165, 3.121033, 0.9473913
452113, 205985, lying, response, 32.60475, 6.932495, -31.20929, -0.02911377, -0.2651367, 0.9637604, 2.919678, 0.9632645, -33.62555, 8.4814, -32.04778, -0.008026123, -0.2170715, 0.97612, 3.128632, 0.9473913
452129, 205987, lying, response, 32.60475, 6.934494, -31.20862, -0.02912903, -0.2651825, 0.9637451, 2.921799, 0.9888308, -33.62666, 8.481918, -32.04976, -0.007873535, -0.2192688, 0.9756165, 3.124634, 0.9691451
452138, 205988, lying, response, 32.60475, 6.934586, -31.20854, -0.02947998, -0.2654419, 0.9636688, 2.919571, 0.9857288, -33.62711, 8.481918, -32.0507, -0.009262085, -0.2203522, 0.9753723, 3.121094, 0.9512759
452146, 205989, lying, response, 32.60475, 6.934494, -31.2084, -0.0295105, -0.2654419, 0.9636688, 2.92189, 0.9857288, -33.62823, 8.481918, -32.0544, -0.008270264, -0.2202454, 0.9754028, 3.124985, 0.9512759
452163, 205991, lying, response, 32.60463, 6.932327, -31.2084, -0.03076172, -0.266098, 0.9634399, 2.924927, 1, -33.63167, 8.481445, -32.05862, -0.008972168, -0.2203064, 0.9753876, 3.124756, 1
452171, 205992, lying, response, 32.60136, 6.929001, -31.20854, -0.0302124, -0.2658844, 0.9635162, 2.921951, 0.9730165, -33.63528, 8.481445, -32.06035, -0.008422852, -0.219986, 0.9754639, 3.124634, 0.95646
452179, 205993, lying, response, 32.59731, 6.927567, -31.20926, -0.03153992, -0.2657166, 0.9635315, 2.921799, 0.9730165, -33.63934, 8.481445, -32.06041, -0.008148193, -0.2202911, 0.9753876, 3.124802, 0.95646
452196, 205995, lying, response, 32.59085, 6.927567, -31.20926, -0.0317688, -0.2693939, 0.9624939, 2.897812, 0.989154, -33.64664, 8.481445, -32.0645, -0.007980347, -0.2206726, 0.9753113, 3.120789, 0.9423741
452204, 205996, lying, response, 32.58775, 6.927567, -31.20938, -0.03225708, -0.2694855, 0.9624481, 2.873047, 1, -33.64795, 8.481445, -32.06793, -0.008071899, -0.2215118, 0.9751129, 3.124588, 1
452213, 205997, lying, response, 32.58636, 6.921066, -31.20998, -0.03213501, -0.269043, 0.9625854, 2.869858, 1, -33.65044, 8.481445, -32.06894, -0.009353638, -0.2214661, 0.9751129, 3.120834, 1
452229, 205999, lying, response, 32.58272, 6.91481, -31.21355, -0.03236389, -0.2692108, 0.9625244, 2.859222, 0.9802223, -33.65422, 8.481628, -32.0722, -0.009979248, -0.2213898, 0.9751282, 3.124496, 0.947314
452238, 206000, lying, response, 32.57977, 6.914658, -31.21355, -0.03186035, -0.2733307, 0.96138, 2.854034, 0.986316, -33.65733, 8.481628, -32.07684, -0.009933472, -0.221817, 0.9750214, 3.112503, 0.9336543
452246, 206001, lying, response, 32.57645, 6.914658, -31.21361, -0.03242493, -0.2740326, 0.9611664, 2.85437, 0.986316, -33.66029, 8.481628, -32.07748, -0.009872437, -0.2224274, 0.974884, 3.112595, 0.9336543
452263, 206003, lying, response, 32.56903, 6.914566, -31.21361, -0.03036499, -0.2748566, 0.9609985, 2.85405, 1, -33.66847, 8.480927, -32.08606, -0.01052856, -0.2220612, 0.9749603, 3.12822, 1
452271, 206004, lying, response, 32.56728, 6.913864, -31.21373, -0.03070068, -0.2749023, 0.960968, 2.819366, 0.9725323, -33.66943, 8.479797, -32.08842, -0.01040649, -0.2218628, 0.9750061, 3.121933, 0.9231935
452279, 206005, lying, response, 32.56728, 6.913223, -31.21376, -0.03181458, -0.275528, 0.9607544, 2.813766, 0.9725323, -33.66943, 8.479797, -32.09042, -0.01036072, -0.2219849, 0.9749908, 3.128098, 0.9231935
452296, 206007, lying, response, 32.56728, 6.913162, -31.21404, -0.03186035, -0.27565, 0.9607239, 2.819107, 1, -33.66943, 8.479797, -32.09351, -0.01068115, -0.2219849, 0.9749908, 3.137466, 1
452304, 206008, lying, response, 32.56728, 6.913162, -31.21404, -0.03186035, -0.2767944, 0.9603882, 2.819122, 0.9669494, -33.66943, 8.479797, -32.09505, -0.01029968, -0.2219543, 0.9749908, 3.137482, 0.9117586
452313, 206009, lying, response, 32.56728, 6.913864, -31.21376, -0.0320282, -0.2768402, 0.9603729, 2.840744, 0.9669494, -33.66943, 8.48085, -32.09631, -0.01040649, -0.2219238, 0.9750061, 3.137299, 0.9117586
452329, 206011, lying, response, 32.56728, 6.914658, -31.21368, -0.03097534, -0.2775269, 0.9602051, 2.84082, 0.9763693, -33.66943, 8.480942, -32.10054, -0.01065063, -0.2205811, 0.975296, 3.139648, 0.9373517
452338, 206012, lying, response, 32.56851, 6.914749, -31.21368, -0.03115845, -0.2758484, 0.9606934, 2.840912, 0.9920813, -33.66704, 8.480942, -32.10083, -0.01074219, -0.2217865, 0.9750214, 3.139999, 0.9369635
452346, 206013, lying, response, 32.56953, 6.914749, -31.21361, -0.03132629, -0.2758484, 0.9606781, 2.840866, 0.9920813, -33.6667, 8.480942, -32.10289, -0.01049805, -0.2204895, 0.9753265, 3.144928, 0.9369635
452363, 206015, lying, response, 32.57623, 6.915009, -31.21358, -0.03276062, -0.2758636, 0.9606323, 2.843964, 0.9745126, -33.66043, 8.480942, -32.10382, -0.009933472, -0.2192078, 0.9756165, 3.171112, 0.9528503
452371, 206016, lying, response, 32.57736, 6.915009, -31.21323, -0.03257751, -0.2758789, 0.9606323, 2.843582, 0.9910176, -33.65662, 8.480942, -32.10382, -0.01019287, -0.2183533, 0.9757996, 3.170853, 0.9641893
452379, 206017, lying, response, 32.58047, 6.917603, -31.21323, -0.03341675, -0.2762756, 0.960495, 2.840836, 0.9910176, -33.65318, 8.486969, -32.10452, -0.01074219, -0.2200165, 0.9754333, 3.152847, 0.9641893
452396, 206019, lying, response, 32.58615, 6.925659, -31.21109, -0.03387451, -0.2763672, 0.9604492, 2.846375, 1, -33.64722, 8.493317, -32.10527, -0.009841919, -0.2195129, 0.9755554, 3.16272, 1
452404, 206020, lying, response, 32.5896, 6.928955, -31.20935, -0.03434753, -0.2769318, 0.9602661, 2.846329, 0.9904868, -33.64436, 8.49765, -32.10539, -0.01028442, -0.2201233, 0.9754028, 3.162537, 0.953375
452413, 206021, lying, response, 32.59219, 6.934052, -31.20815, -0.03483582, -0.2777252, 0.960022, 2.846252, 0.9904868, -33.6443, 8.503311, -32.10547, -0.008483887, -0.2209778, 0.975235, 3.162537, 0.953375
452429, 206023, lying, response, 32.5938, 6.940567, -31.20572, -0.03507996, -0.2749176, 0.9608154, 2.846039, 0.9699292, -33.64218, 8.51384, -32.10561, -0.006713867, -0.2224426, 0.9749146, 3.146835, 0.9381238
452438, 206024, lying, response, 32.59555, 6.943878, -31.20477, -0.03540039, -0.2750092, 0.9607849, 2.851822, 0.9925782, -33.64038, 8.514603, -32.1066, -0.007019043, -0.2223206, 0.9749451, 3.132828, 0.9531087
452446, 206025, lying, response, 32.58263, 6.954895, -31.2001, -0.03364563, -0.280777, 0.9591675, 2.788681, 0.9925782, -33.64038, 8.517822, -32.10698, -0.007019043, -0.2212067, 0.9751892, 3.132507, 0.9531087
452462, 206027, lying, response, 32.5128, 6.986206, -31.19606, -0.04196167, -0.2929382, 0.9552002, 2.498505, 0.9803505, -33.6786, 8.563232, -32.08861, -0.02474976, -0.2125702, 0.9768219, 3.085464, 0.9510567
452471, 206028, lying, response, 32.50331, 7.004791, -31.18773, -0.03414917, -0.2782288, 0.9598999, 2.714005, 0.9833295, -33.67497, 8.572617, -32.09001, -0.01545715, -0.2132721, 0.9768677, 3.141998, 0.9471338
452479, 206029, lying, response, 32.50409, 7.009003, -31.18666, -0.03707886, -0.2751923, 0.9606628, 2.611664, 0.9833295, -33.6736, 8.573288, -32.08342, -0.0234375, -0.219162, 0.9754028, 3.069519, 0.9471338
452496, 206031, lying, response, 32.50508, 7.003784, -31.18666, -0.0307312, -0.2747345, 0.9610138, 2.670624, 0.9856619, -33.67651, 8.573288, -32.08342, -0.022995, -0.219162, 0.9754028, 3.069611, 0.960437
452504, 206032, lying, response, 32.50516, 7.002747, -31.18645, -0.03233337, -0.274704, 0.960968, 2.705154, 1, -33.67813, 8.574646, -32.08328, -0.0211792, -0.2158051, 0.9761963, 3.10968, 1
452513, 206033, lying, response, 32.50523, 7.003784, -31.18623, -0.03370667, -0.2751007, 0.9608154, 2.710205, 1, -33.67973, 8.575989, -32.08342, -0.02189636, -0.2190094, 0.9754639, 3.069702, 1
452529, 206035, lying, response, 32.50581, 7.00415, -31.18546, -0.03385925, -0.275116, 0.9608002, 2.718719, 1, -33.68318, 8.579575, -32.08447, -0.02124023, -0.2163239, 0.9760895, 3.094803, 1
452538, 206036, lying, response, 32.50587, 7.006577, -31.18538, -0.0332489, -0.2752838, 0.9607697, 2.714554, 1, -33.68465, 8.581314, -32.08469, -0.02104187, -0.2172394, 0.9758911, 3.096848, 1
452546, 206037, lying, response, 32.50581, 7.009003, -31.18529, -0.03268433, -0.2753296, 0.9607849, 2.718719, 1, -33.6861, 8.583038, -32.0849, -0.02085876, -0.2172089, 0.9758911, 3.094635, 1
452563, 206039, lying, response, 32.50523, 7.009003, -31.18481, -0.03274536, -0.2748413, 0.9609222, 2.739609, 1, -33.69012, 8.584961, -32.08537, -0.02079773, -0.2174988, 0.9758301, 3.094757, 1
452571, 206040, lying, response, 32.50516, 7.006577, -31.18506, -0.03346252, -0.2742767, 0.9610596, 2.75676, 1, -33.69243, 8.584, -32.08804, -0.02076721, -0.2177277, 0.9757843, 3.09108, 1
452579, 206041, lying, response, 32.50508, 7.00415, -31.18529, -0.03390503, -0.2740784, 0.9611053, 2.73999, 1, -33.69472, 8.583038, -32.09071, -0.02075195, -0.217041, 0.9759369, 3.087509, 1
452596, 206043, lying, response, 32.50523, 7.003784, -31.18546, -0.03482056, -0.2740784, 0.9610748, 2.722824, 1, -33.70029, 8.582214, -32.09628, -0.02030945, -0.2176971, 0.9757996, 3.094482, 1
452604, 206044, lying, response, 32.50581, 7.002396, -31.18546, -0.03491211, -0.2743225, 0.9609985, 2.7229, 0.9892259, -33.70909, 8.582214, -32.11081, -0.01901245, -0.2172394, 0.9759216, 3.093964, 0.9502801
452613, 206045, lying, response, 32.50594, 7.001724, -31.18546, -0.0355835, -0.2742004, 0.9609985, 2.722458, 0.9892259, -33.71701, 8.582214, -32.11206, -0.01782227, -0.2172241, 0.9759521, 3.093765, 0.9502801
452629, 206047, lying, response, 32.50581, 6.993073, -31.18573, -0.03559875, -0.2717285, 0.9617004, 2.722733, 1, -33.72638, 8.582214, -32.11977, -0.01707458, -0.2169952, 0.9760132, 3.09726, 1
452638, 206048, lying, response, 32.5047, 6.992386, -31.18573, -0.03541565, -0.2712402, 0.961853, 2.727066, 1, -33.72673, 8.581955, -32.12016, -0.01745605, -0.2169037, 0.9760284, 3.097198, 1
452646, 206049, lying, response, 32.50423, 6.992386, -31.18573, -0.03530884, -0.2712555, 0.961853, 2.722595, 1, -33.72754, 8.581955, -32.12404, -0.02023315, -0.2179108, 0.9757538, 3.097031, 1
452663, 206051, lying, response, 32.50423, 6.990021, -31.18573, -0.03538513, -0.2717438, 0.9617004, 2.727097, 1, -33.7289, 8.581955, -32.13057, -0.02070618, -0.2176971, 0.9757843, 3.086227, 1
452671, 206052, lying, response, 32.50459, 6.989349, -31.18573, -0.03544617, -0.2716217, 0.9617462, 2.727173, 1, -33.7289, 8.581955, -32.13263, -0.02085876, -0.2176361, 0.9757996, 3.080383, 1
452679, 206053, lying, response, 32.5047, 6.987579, -31.18573, -0.03546143, -0.2720184, 0.9616241, 2.727371, 1, -33.7289, 8.581955, -32.13565, -0.02085876, -0.2176666, 0.9757843, 3.080429, 1
452696, 206055, lying, response, 32.50703, 6.987579, -31.18456, -0.03546143, -0.2741547, 0.9610138, 2.727478, 1, -33.7289, 8.581955, -32.1391, -0.02055359, -0.2153015, 0.9763184, 3.111832, 1
452704, 206056, lying, response, 32.50888, 6.987991, -31.1844, -0.03581238, -0.2742004, 0.9609985, 2.735153, 1, -33.7289, 8.58461, -32.1402, -0.02053833, -0.2144928, 0.9765015, 3.111588, 1
452713, 206057, lying, response, 32.50912, 6.987991, -31.18437, -0.03590393, -0.2740631, 0.9610291, 2.778366, 1, -33.7289, 8.58461, -32.14075, -0.020401, -0.2144775, 0.9765015, 3.10202, 1
452729, 206059, lying, response, 32.51427, 6.987991, -31.18425, -0.03625488, -0.2737885, 0.9610901, 2.789047, 1, -33.72653, 8.58461, -32.14119, -0.02095032, -0.2144775, 0.9765015, 3.099518, 1
452738, 206060, lying, response, 32.54167, 6.973587, -31.18602, -0.03443909, -0.2751007, 0.9607849, 2.834839, 1, -33.73891, 8.547073, -32.05016, -0.01266479, -0.2173462, 0.9759979, 3.116562, 1
452746, 206061, lying, response, 32.57698, 6.993454, -31.17982, -0.02581787, -0.2653503, 0.9637909, 2.871246, 1, -33.70747, 8.544128, -32.00244, -0.01115417, -0.211731, 0.9772491, 3.185303, 1
452763, 206063, lying, response, 32.58852, 7.002151, -31.17671, -0.03756714, -0.2693481, 0.9622955, 2.871445, 1, -33.5983, 8.528366, -31.87083, -0.01196289, -0.2098999, 0.9776459, 3.232681, 1
452771, 206064, lying, response, 32.58661, 7.001602, -31.17694, -0.03549194, -0.2716217, 0.9617462, 2.899384, 1, -33.59932, 8.528397, -31.88141, -0.01174927, -0.2124176, 0.9770966, 3.212524, 1
452779, 206065, lying, response, 32.588, 7.001053, -31.1769, -0.03347778, -0.2692261, 0.9624786, 2.871353, 1, -33.60033, 8.528366, -31.89198, -0.0118103, -0.2149353, 0.9765472, 3.191925, 1
452796, 206067, lying, response, 32.58685, 6.997833, -31.17715, -0.03329468, -0.2687225, 0.9626312, 2.871414, 1, -33.605, 8.524536, -31.89978, -0.01092529, -0.2154236, 0.9764557, 3.192047, 1
452804, 206068, lying, response, 32.58578, 6.996948, -31.17719, -0.03347778, -0.2690887, 0.9625244, 2.889557, 1, -33.60728, 8.523911, -31.90114, -0.01043701, -0.2153473, 0.9764709, 3.207977, 1
452813, 206069, lying, response, 32.5847, 6.996048, -31.1772, -0.03337097, -0.2695923, 0.9623871, 2.871506, 1, -33.60957, 8.523285, -31.89978, -0.01023865, -0.2153778, 0.9764709, 3.192123, 1
452829, 206071, lying, response, 32.58275, 6.993118, -31.17741, -0.03320313, -0.2710419, 0.9619904, 2.871826, 1, -33.61632, 8.523026, -31.89737, -0.009384155, -0.2174988, 0.9760132, 3.192627, 1
452838, 206072, lying, response, 32.58173, 6.99202, -31.17758, -0.03308105, -0.2718353, 0.9617615, 2.862701, 1, -33.6189, 8.523148, -31.89857, -0.00958252, -0.2181702, 0.9758606, 3.190155, 1
452846, 206073, lying, response, 32.58069, 6.990921, -31.17776, -0.03288269, -0.2725372, 0.9615784, 2.871552, 1, -33.62148, 8.523285, -31.89978, -0.009750366, -0.2188263, 0.975708, 3.192657, 1
452863, 206075, lying, response, 32.58032, 6.98674, -31.17802, -0.03303528, -0.2719421, 0.961731, 2.871536, 1, -33.6239, 8.524536, -31.9025, -0.01132202, -0.219162, 0.9756165, 3.192612, 1
452871, 206076, lying, response, 32.58051, 6.985001, -31.17877, -0.03370667, -0.2721863, 0.9616394, 2.876038, 1, -33.62564, 8.526443, -31.90347, -0.01197815, -0.2197418, 0.9754791, 3.19017, 1
452879, 206077, lying, response, 32.58032, 6.983261, -31.1795, -0.03431702, -0.2724152, 0.9615631, 2.880219, 1, -33.62737, 8.528366, -31.90443, -0.01248169, -0.2203827, 0.9753265, 3.187607, 1
452896, 206079, lying, response, 32.58032, 6.976715, -31.18082, -0.03462219, -0.2716827, 0.9617615, 2.870041, 1, -33.66057, 8.549698, -32.07164, -0.007141113, -0.2202454, 0.9754181, 3.176804, 1
452904, 206080, lying, response, 32.58032, 6.971268, -31.18092, -0.03463745, -0.2731781, 0.9613342, 2.870163, 1, -33.6609, 8.550323, -32.07397, -0.006896973, -0.220932, 0.9752502, 3.17572, 1
452912, 206081, lying, response, 32.58032, 6.971268, -31.18092, -0.03463745, -0.2745514, 0.9609375, 2.87027, 1, -33.66183, 8.550797, -32.07607, -0.00692749, -0.2209015, 0.9752655, 3.172791, 1
452929, 206083, lying, response, 32.58032, 6.970261, -31.18097, -0.03494263, -0.2827606, 0.9585419, 2.869614, 1, -33.66183, 8.551453, -32.07655, -0.00692749, -0.2211456, 0.9752045, 3.172775, 1
452937, 206084, lying, response, 32.58119, 6.969772, -31.18135, -0.03479004, -0.2847443, 0.957962, 2.869446, 1, -33.66183, 8.551453, -32.0768, -0.00692749, -0.2214661, 0.9751282, 3.172821, 1
452946, 206085, lying, response, 32.58209, 6.969711, -31.18192, -0.03494263, -0.2847137, 0.957962, 2.869476, 1, -33.66188, 8.551453, -32.0768, -0.00692749, -0.2214661, 0.9751282, 3.172821, 1
452962, 206087, lying, response, 32.58707, 6.968979, -31.18199, -0.03575134, -0.2846069, 0.957962, 2.872162, 1, -33.66252, 8.551407, -32.0768, -0.006668091, -0.2218018, 0.9750671, 3.171249, 1
452971, 206088, lying, response, 32.59145, 6.968552, -31.18202, -0.03645325, -0.2845306, 0.957962, 2.872574, 0.9831752, -33.6628, 8.551208, -32.0768, -0.006149292, -0.2214508, 0.9751434, 3.17128, 0.9609033
452979, 206089, lying, response, 32.59425, 6.967621, -31.18202, -0.03649902, -0.2822876, 0.9586182, 2.872498, 0.9831752, -33.66292, 8.550797, -32.07655, -0.006118774, -0.2213745, 0.9751587, 3.17128, 0.9609033
