Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
661376, 231102, truthful, response, 32.81134, 6.519501, -31.94762, 0.02236938, -0.2305908, 0.9727783, 3.451416, 0.872732, -33.53618, 8.095886, -31.9631, 0.04562378, -0.2120819, 0.976181, 3.303299, 0.6430644
661384, 231103, truthful, response, 32.80562, 6.533432, -31.94676, 0.0186615, -0.2287445, 0.9732971, 3.467346, 0.872732, -33.54558, 8.104172, -31.97217, 0.0431366, -0.2009583, 0.9786377, 3.426392, 0.6430644
661392, 231104, truthful, response, 32.79919, 6.543259, -31.94676, 0.01846313, -0.2302704, 0.9729462, 3.451065, 0.8562766, -33.55426, 8.107132, -31.96199, 0.04685974, -0.2074738, 0.9771118, 3.386002, 0.6415497
661409, 231106, truthful, response, 32.78468, 6.555573, -31.94676, 0.01731873, -0.2302399, 0.9729767, 3.450806, 0.8397069, -33.5737, 8.100693, -31.90749, 0.04394531, -0.2028809, 0.9782104, 3.443207, 0.6281977
661417, 231107, truthful, response, 32.71936, 6.604263, -31.95068, 0.01147461, -0.2341309, 0.9721222, 3.502274, 0.8397069, -33.57898, 8.100861, -31.90359, 0.04318237, -0.2038727, 0.9780273, 3.441162, 0.6281977
661426, 231108, truthful, response, 32.71141, 6.618942, -31.95131, 0.0144043, -0.2354126, 0.9717865, 3.378464, 0.8793659, -33.60023, 8.116867, -31.88269, 0.040802, -0.1984711, 0.979248, 3.508636, 0.6048802
661442, 231110, truthful, response, 32.70229, 6.625443, -31.94995, 0.01568604, -0.2363434, 0.9715271, 3.403122, 0.8451846, -33.62108, 8.113815, -31.86885, 0.03796387, -0.2025452, 0.9785309, 3.393295, 0.6409468
661451, 231111, truthful, response, 32.6993, 6.62851, -31.94981, 0.01664734, -0.2381592, 0.9710693, 3.390778, 0.8451846, -33.63194, 8.105453, -31.83249, 0.03382874, -0.2002411, 0.9791565, 3.370316, 0.6409468
661459, 231112, truthful, response, 32.69632, 6.631592, -31.94968, 0.0176239, -0.2399445, 0.9706116, 3.378632, 0.8571522, -33.6405, 8.101349, -31.83276, 0.03382874, -0.197403, 0.9797363, 3.422531, 0.6037551
661476, 231114, truthful, response, 32.68886, 6.631592, -31.94862, 0.01873779, -0.240448, 0.9704742, 3.274292, 0.865155, -33.65388, 8.101242, -31.87494, 0.03865051, -0.2000885, 0.9790039, 3.374557, 0.6302592
661484, 231115, truthful, response, 32.68732, 6.630402, -31.94121, 0.01699829, -0.2421112, 0.9700928, 3.272263, 0.865155, -33.6555, 8.100006, -31.88824, 0.03503418, -0.2017975, 0.9787903, 3.332428, 0.6302592
661492, 231116, truthful, response, 32.68578, 6.629227, -31.93463, 0.01527405, -0.2437134, 0.9697113, 3.269928, 0.8859214, -33.65712, 8.098755, -31.90155, 0.03189087, -0.198822, 0.9795074, 3.373108, 0.6397621
661509, 231118, truthful, response, 32.68295, 6.625443, -31.93463, 0.0153656, -0.2431183, 0.9698639, 3.270065, 0.8632383, -33.65897, 8.097397, -31.90155, 0.03170776, -0.19841, 0.979599, 3.449921, 0.6283885
661517, 231119, truthful, response, 32.68062, 6.625244, -31.9342, 0.01489258, -0.2441101, 0.9696198, 3.260757, 0.8632383, -33.6608, 8.096558, -31.89851, 0.03153992, -0.1971741, 0.9798584, 3.411636, 0.6283885
661526, 231120, truthful, response, 32.67828, 6.625061, -31.93379, 0.01441956, -0.2451477, 0.9693756, 3.251144, 0.8649069, -33.66261, 8.095734, -31.89549, 0.03166199, -0.1983643, 0.979599, 3.429565, 0.6365561
661542, 231122, truthful, response, 32.6765, 6.62413, -31.93346, 0.008895874, -0.2463379, 0.9691315, 3.169067, 0.879452, -33.66429, 8.094101, -31.88235, 0.03187561, -0.1986084, 0.9795532, 3.42955, 0.6330189
661550, 231123, truthful, response, 32.67534, 6.625061, -31.93301, 0.009002686, -0.2465057, 0.9690857, 3.169113, 0.879452, -33.66631, 8.093414, -31.87865, 0.03184509, -0.1987152, 0.979538, 3.401733, 0.6330189
661559, 231124, truthful, response, 32.67351, 6.625061, -31.93301, 0.007095337, -0.2464905, 0.9691162, 3.168976, 0.8886325, -33.66833, 8.092728, -31.87494, 0.03181458, -0.1988678, 0.9795074, 3.373795, 0.6023348
661575, 231126, truthful, response, 32.67163, 6.625061, -31.93248, 0.004974365, -0.2457581, 0.9693146, 3.187851, 0.8749261, -33.67171, 8.092728, -31.84465, 0.03005981, -0.1998901, 0.9793396, 3.374619, 0.6036894
661584, 231127, truthful, response, 32.67162, 6.624756, -31.93248, 0.004684448, -0.2504883, 0.9680939, 3.169037, 0.8749261, -33.67113, 8.093277, -31.84001, 0.02966309, -0.2003326, 0.9792633, 3.372406, 0.6036894
661592, 231128, truthful, response, 32.67091, 6.624756, -31.93248, 0.003448486, -0.2505798, 0.9680786, 3.152618, 0.8790138, -33.67055, 8.093826, -31.83536, 0.02947998, -0.2003479, 0.9792786, 3.374588, 0.6214743
661609, 231130, truthful, response, 32.66966, 6.624756, -31.93178, 0.001647949, -0.2505951, 0.9680786, 3.143494, 0.8909302, -33.67171, 8.093826, -31.83481, 0.02946472, -0.2004242, 0.9792633, 3.370361, 0.6023817
661617, 231131, truthful, response, 32.6694, 6.626007, -31.9308, 0.000579834, -0.2496185, 0.968338, 3.168686, 0.8909302, -33.67278, 8.093826, -31.83481, 0.02947998, -0.2004395, 0.979248, 3.370438, 0.6023817
661625, 231132, truthful, response, 32.66904, 6.626144, -31.93056, 0.0006561279, -0.2508392, 0.9680176, 3.143707, 0.8769309, -33.67474, 8.093826, -31.83481, 0.02815247, -0.2004547, 0.9792938, 3.370728, 0.5868544
661642, 231134, truthful, response, 32.66795, 6.626404, -31.93016, 0.0008239746, -0.2497711, 0.9682922, 3.143738, 0.857908, -33.67523, 8.09465, -31.83481, 0.02774048, -0.2005615, 0.9792786, 3.370544, 0.6508051
661650, 231135, truthful, response, 32.66769, 6.626602, -31.93007, 0.0005645752, -0.2498169, 0.968277, 3.143616, 0.857908, -33.67627, 8.095917, -31.83481, 0.02786255, -0.1990814, 0.9795837, 3.363831, 0.6508051
661659, 231136, truthful, response, 32.66721, 6.631622, -31.92981, 0.000213623, -0.2507019, 0.9680481, 3.114792, 0.8684929, -33.6767, 8.10498, -31.83536, 0.0272522, -0.2020569, 0.9789886, 3.337143, 0.6380661
661675, 231138, truthful, response, 32.66132, 6.638672, -31.92688, -0.00050354, -0.2518768, 0.9677429, 3.114578, 0.8721457, -33.67764, 8.10498, -31.83536, 0.0242157, -0.2020569, 0.9790649, 3.338974, 0.6341063
661684, 231139, truthful, response, 32.65425, 6.639908, -31.92667, 0.0009155273, -0.2526855, 0.9675446, 3.072281, 0.8721457, -33.68272, 8.10498, -31.83536, 0.02450562, -0.2020721, 0.9790497, 3.338776, 0.6341063
661692, 231140, truthful, response, 32.64735, 6.640015, -31.92526, 3.051758E-05, -0.2545929, 0.967041, 3.068588, 0.8783451, -33.6898, 8.10498, -31.83536, 0.02557373, -0.2020874, 0.9790192, 3.338913, 0.6482459
661709, 231142, truthful, response, 32.65276, 6.648407, -31.91646, 0.005706787, -0.2536011, 0.9672852, 3.193985, 0.8590128, -33.68312, 8.069901, -31.65636, 0.02485657, -0.2042999, 0.9785767, 3.334854, 0.5946118
661717, 231143, truthful, response, 32.65919, 6.639832, -31.97101, 0.009078979, -0.2297211, 0.9732056, 3.315262, 0.8590128, -33.65062, 8.070938, -31.54659, 0.03915405, -0.2108307, 0.9767303, 3.212051, 0.5946118
661725, 231144, truthful, response, 32.6873, 6.672409, -31.91255, 0.01315308, -0.2559357, 0.9665985, 3.142853, 0.8903816, -33.61761, 8.108932, -31.65721, 0.04977417, -0.2051239, 0.9774628, 3.248535, 0.614824
661742, 231146, truthful, response, 32.68381, 6.666229, -31.91431, 0.01239014, -0.2433319, 0.9698486, 3.287704, 0.8481733, -33.60234, 8.148148, -31.85403, 0.04083252, -0.2021027, 0.9785004, 3.419495, 0.6202936
661750, 231147, truthful, response, 32.6805, 6.663177, -31.91521, 0.008224487, -0.2382813, 0.9711456, 3.240891, 0.8481733, -33.60422, 8.144501, -31.85129, 0.0415802, -0.2050476, 0.9778595, 3.361877, 0.6202936
661759, 231148, truthful, response, 32.68123, 6.657425, -31.91658, 0.01176453, -0.235321, 0.9718323, 3.287292, 0.850313, -33.60609, 8.140869, -31.85403, 0.04238892, -0.2077637, 0.9772491, 3.316299, 0.6893637
661775, 231150, truthful, response, 32.6805, 6.646484, -31.91878, 0.01226807, -0.2404175, 0.9705811, 3.22905, 0.8765935, -33.60686, 8.140747, -31.87082, 0.04309082, -0.2055511, 0.9776917, 3.414337, 0.6425449
661784, 231151, truthful, response, 32.6805, 6.641281, -31.91957, 0.01196289, -0.2368011, 0.9714661, 3.241302, 0.8765935, -33.60759, 8.138046, -31.87419, 0.04431152, -0.2058868, 0.9775543, 3.365219, 0.6425449
661792, 231152, truthful, response, 32.68025, 6.637527, -31.92096, 0.01248169, -0.2385864, 0.9710388, 3.287674, 0.8641625, -33.60834, 8.13533, -31.87082, 0.04312134, -0.2063904, 0.9775085, 3.380737, 0.6240764
661809, 231154, truthful, response, 32.67989, 6.63089, -31.92299, 0.01229858, -0.2405396, 0.9705505, 3.320801, 0.8802645, -33.61115, 8.125519, -31.85403, 0.04243469, -0.2066193, 0.9774933, 3.381531, 0.658007
661817, 231155, truthful, response, 32.67978, 6.627991, -31.92365, 0.01304626, -0.2394867, 0.9708099, 3.333664, 0.8802645, -33.61215, 8.120636, -31.85129, 0.04267883, -0.2064514, 0.9775085, 3.380051, 0.658007
661825, 231156, truthful, response, 32.67972, 6.626892, -31.92505, 0.01225281, -0.2391968, 0.9708862, 3.330093, 0.8410013, -33.61314, 8.115753, -31.84854, 0.04272461, -0.2062531, 0.9775543, 3.381897, 0.6187826
661842, 231158, truthful, response, 32.67944, 6.624481, -31.92659, 0.01066589, -0.2394257, 0.9708405, 3.329727, 0.8781389, -33.61845, 8.097946, -31.84384, 0.04298401, -0.2057037, 0.9776611, 3.382492, 0.6004658
661850, 231159, truthful, response, 32.67923, 6.623154, -31.92671, 0.01148987, -0.2397614, 0.9707489, 3.333527, 0.8781389, -33.62021, 8.094269, -31.84193, 0.04342651, -0.2053375, 0.9777222, 3.381516, 0.6004658
661859, 231160, truthful, response, 32.67918, 6.622086, -31.929, 0.0115509, -0.2399597, 0.9707031, 3.32608, 0.8322843, -33.62195, 8.090576, -31.84001, 0.04348755, -0.2049866, 0.9777832, 3.380829, 0.6005523
661875, 231162, truthful, response, 32.6785, 6.617416, -31.93336, 0.0131073, -0.2425079, 0.970047, 3.352264, 0.83604, -33.62442, 8.069763, -31.81441, 0.04342651, -0.2056885, 0.9776459, 3.382324, 0.6350123
661884, 231163, truthful, response, 32.6785, 6.615692, -31.93423, 0.01208496, -0.2422485, 0.9701233, 3.342377, 0.83604, -33.62442, 8.066574, -31.81311, 0.04342651, -0.2056427, 0.9776459, 3.382584, 0.6350123
661892, 231164, truthful, response, 32.6785, 6.613403, -31.93597, 0.01319885, -0.2383423, 0.9710846, 3.341934, 0.830738, -33.62442, 8.059662, -31.80862, 0.04338074, -0.206955, 0.9773712, 3.381302, 0.6328044
661909, 231166, truthful, response, 32.6785, 6.613403, -31.93719, 0.01576233, -0.2417908, 0.9701843, 3.338531, 0.8837103, -33.62442, 8.054749, -31.80551, 0.04338074, -0.2063446, 0.9775085, 3.382996, 0.6314396
661917, 231167, truthful, response, 32.6785, 6.613403, -31.93719, 0.01580811, -0.2436523, 0.9697266, 3.332565, 0.8837103, -33.62442, 8.054749, -31.80495, 0.0440979, -0.2074585, 0.9772339, 3.381836, 0.6314396
661925, 231168, truthful, response, 32.67859, 6.613403, -31.93719, 0.01579285, -0.2436676, 0.9697266, 3.332672, 0.8470989, -33.62442, 8.054749, -31.79739, 0.04429626, -0.2077332, 0.9771729, 3.371292, 0.6134462
661942, 231170, truthful, response, 32.67947, 6.613403, -31.93719, 0.01565552, -0.2418213, 0.9701843, 3.332626, 0.8486722, -33.62418, 8.054749, -31.77148, 0.04432678, -0.2074738, 0.9772339, 3.378372, 0.612433
661950, 231171, truthful, response, 32.68103, 6.613403, -31.93719, 0.0171051, -0.2418518, 0.9701538, 3.338715, 0.8486722, -33.62396, 8.054749, -31.76199, 0.04562378, -0.2077789, 0.9770966, 3.372131, 0.612433
661959, 231172, truthful, response, 32.68227, 6.618668, -31.93719, 0.01701355, -0.2399292, 0.9706268, 3.34259, 0.8652385, -33.59833, 8.078079, -31.60591, 0.0513916, -0.211441, 0.9760284, 3.369629, 0.6208798
661975, 231174, truthful, response, 32.68581, 6.62587, -31.93459, 0.02012634, -0.2363129, 0.9714661, 3.342575, 0.8610768, -33.57799, 8.075623, -31.50682, 0.05299377, -0.2070465, 0.9768829, 3.301987, 0.6555665
661984, 231175, truthful, response, 32.6877, 6.630341, -31.9344, 0.02098083, -0.2348328, 0.9718018, 3.342789, 0.8610768, -33.56761, 8.080658, -31.47809, 0.05128479, -0.2038116, 0.9776611, 3.395767, 0.6555665
661992, 231176, truthful, response, 32.68814, 6.632462, -31.93437, 0.0213623, -0.2325439, 0.9723358, 3.342545, 0.863916, -33.55876, 8.089249, -31.49194, 0.05534363, -0.2067108, 0.9768219, 3.489578, 0.611066
662009, 231178, truthful, response, 32.69801, 6.645477, -31.93135, 0.02076721, -0.2341461, 0.9719696, 3.375351, 0.8873423, -33.55022, 8.098221, -31.51378, 0.05401611, -0.2072754, 0.9767761, 3.471573, 0.652295
662017, 231179, truthful, response, 32.70546, 6.656601, -31.93135, 0.01957703, -0.2358704, 0.9715729, 3.375168, 0.8873423, -33.54663, 8.097153, -31.51219, 0.05448914, -0.2037354, 0.9774933, 3.479721, 0.652295
662025, 231180, truthful, response, 32.71538, 6.664917, -31.93135, 0.01799011, -0.2371674, 0.9712982, 3.375137, 0.8508959, -33.54303, 8.098221, -31.51378, 0.05485535, -0.2057953, 0.9770508, 3.471237, 0.6056079
662042, 231182, truthful, response, 32.73221, 6.674164, -31.93135, 0.01516724, -0.2384644, 0.9710236, 3.392166, 0.866969, -33.53806, 8.098221, -31.51807, 0.05581665, -0.2024078, 0.9776917, 3.471024, 0.6762338
662050, 231183, truthful, response, 32.73543, 6.674164, -31.93135, 0.01919556, -0.2385101, 0.9709473, 3.392563, 0.866969, -33.53497, 8.097153, -31.52815, 0.05580139, -0.203537, 0.9774628, 3.476898, 0.6762338
662059, 231184, truthful, response, 32.7404, 6.674164, -31.93135, 0.01947021, -0.2415314, 0.9701843, 3.375488, 0.8692902, -33.53189, 8.096069, -31.53824, 0.0557251, -0.2046356, 0.9772339, 3.470993, 0.6437451
662075, 231186, truthful, response, 32.75357, 6.674164, -31.93288, 0.01945496, -0.2413483, 0.9702301, 3.406479, 0.8694049, -33.52452, 8.093185, -31.56148, 0.0549469, -0.2042542, 0.9773712, 3.466827, 0.6786298
662084, 231187, truthful, response, 32.75998, 6.674164, -31.93661, 0.02067566, -0.2439728, 0.9695587, 3.406601, 0.8694049, -33.51283, 8.073273, -31.7393, 0.05310059, -0.2073822, 0.9768066, 3.442535, 0.6786298
662092, 231188, truthful, response, 32.75998, 6.674164, -31.93661, 0.02098083, -0.2444916, 0.9694214, 3.406265, 0.864674, -33.51561, 8.057053, -31.73398, 0.05259705, -0.2068787, 0.976944, 3.491241, 0.6803402
662109, 231190, truthful, response, 32.75998, 6.663437, -31.93661, 0.02323914, -0.2443695, 0.9693909, 3.424759, 0.8652191, -33.51663, 8.04744, -31.84554, 0.05729675, -0.2043762, 0.9772034, 3.45787, 0.6870037
662117, 231191, truthful, response, 32.75998, 6.654541, -31.93661, 0.02323914, -0.243515, 0.9696045, 3.424408, 0.8652191, -33.51566, 8.043579, -31.85683, 0.05686951, -0.2052765, 0.9770355, 3.488281, 0.6870037
662125, 231192, truthful, response, 32.73671, 6.560989, -31.91887, 0.02478027, -0.2420959, 0.9699249, 3.284683, 0.8586757, -33.51468, 8.039703, -31.86813, 0.05738831, -0.2062073, 0.9768066, 3.51944, 0.6980876
662142, 231194, truthful, response, 32.74255, 6.543549, -31.91927, 0.03265381, -0.2389832, 0.970459, 3.495865, 0.8766785, -33.51044, 8.009384, -31.82764, 0.05439758, -0.2168121, 0.9746857, 3.456406, 0.6337825
662150, 231195, truthful, response, 32.75233, 6.528198, -31.93449, 0.02903748, -0.2577209, 0.9657745, 3.226334, 0.8766785, -33.50749, 8.000443, -31.80408, 0.05529785, -0.2206573, 0.9737701, 3.378616, 0.6337825
662159, 231196, truthful, response, 32.75659, 6.516235, -31.93951, 0.02720642, -0.2662354, 0.9635162, 3.206055, 0.8840827, -33.50583, 7.998337, -31.80237, 0.05464172, -0.2202148, 0.9739075, 3.414963, 0.6377552
662175, 231198, truthful, response, 32.76585, 6.505783, -31.93321, 0.04402161, -0.2188416, 0.974762, 3.418915, 0.8814466, -33.50194, 7.995041, -31.80237, 0.05599976, -0.2193756, 0.9740295, 3.467148, 0.6479374
662184, 231199, truthful, response, 32.76852, 6.506714, -31.93422, 0.04650879, -0.2287598, 0.9723663, 3.44429, 0.8814466, -33.49971, 7.993835, -31.80066, 0.05561829, -0.2194366, 0.9740295, 3.451447, 0.6479374
662192, 231200, truthful, response, 32.77199, 6.506317, -31.93547, 0.04238892, -0.232193, 0.9717407, 3.453476, 0.8581038, -33.49672, 7.992004, -31.79558, 0.05575562, -0.2195129, 0.973999, 3.467087, 0.6704344
662209, 231202, truthful, response, 32.77698, 6.507416, -31.93361, 0.04040527, -0.2373047, 0.9705811, 3.424316, 0.8701796, -33.49223, 7.987808, -31.78711, 0.05592346, -0.2191925, 0.9740753, 3.476501, 0.6324796
662217, 231203, truthful, response, 32.7785, 6.508118, -31.93301, 0.03892517, -0.2387543, 0.9702911, 3.405075, 0.8701796, -33.49074, 7.985428, -31.78371, 0.05603027, -0.2191315, 0.9740753, 3.483139, 0.6324796
662225, 231204, truthful, response, 32.77931, 6.508469, -31.93272, 0.03833008, -0.2394867, 0.9701385, 3.424072, 0.9147994, -33.48967, 7.986145, -31.78517, 0.05615234, -0.2195892, 0.9739685, 3.476883, 0.6320094
662242, 231206, truthful, response, 32.78015, 6.509949, -31.93233, 0.03813171, -0.2397156, 0.9700775, 3.434326, 0.8525376, -33.48734, 7.988312, -31.78857, 0.05657959, -0.2191925, 0.9740295, 3.48349, 0.6379136
662250, 231207, truthful, response, 32.78011, 6.511078, -31.93222, 0.03782654, -0.2406769, 0.9698639, 3.429489, 0.8525376, -33.48604, 7.989761, -31.79051, 0.05596924, -0.2194519, 0.9740143, 3.483017, 0.6379136
662259, 231208, truthful, response, 32.77931, 6.512955, -31.93192, 0.03788757, -0.2431335, 0.9692383, 3.429642, 0.9120626, -33.48584, 7.989975, -31.79558, 0.05636597, -0.2191772, 0.9740448, 3.483093, 0.6584199
662275, 231210, truthful, response, 32.77803, 6.517105, -31.93066, 0.03849792, -0.2408905, 0.9697723, 3.429413, 0.863846, -33.48604, 7.990189, -31.80066, 0.05682373, -0.2191467, 0.9740295, 3.483551, 0.6367551
662284, 231211, truthful, response, 32.77756, 6.519379, -31.92972, 0.03889465, -0.2420502, 0.9694824, 3.429642, 0.863846, -33.48604, 7.990189, -31.80194, 0.05697632, -0.219101, 0.9740295, 3.509521, 0.6367551
662292, 231212, truthful, response, 32.77756, 6.524078, -31.92845, 0.03890991, -0.2427673, 0.9692993, 3.429367, 0.8926757, -33.48604, 7.990189, -31.80194, 0.05644226, -0.2191162, 0.9740601, 3.490692, 0.6321247
662309, 231214, truthful, response, 32.77756, 6.533875, -31.92804, 0.03823853, -0.2427673, 0.9693298, 3.429443, 0.853539, -33.49036, 8.049591, -31.91441, 0.06044006, -0.2068481, 0.9765015, 3.631805, 0.6262081
662317, 231215, truthful, response, 32.7662, 6.576492, -31.88985, 0.02249146, -0.2405853, 0.9703522, 3.489288, 0.853539, -33.49249, 8.050674, -31.90051, 0.05781555, -0.213562, 0.9752045, 3.484253, 0.6262081
662325, 231216, truthful, response, 32.76552, 6.593994, -31.88322, 0.03497314, -0.2367401, 0.970932, 3.574814, 0.8887871, -33.49466, 8.079468, -31.94389, 0.06285095, -0.2025604, 0.9772339, 3.553207, 0.6629318
662342, 231218, truthful, response, 32.7572, 6.615799, -31.86653, 0.03077698, -0.2385712, 0.9706268, 3.574112, 0.8908991, -33.50458, 8.104538, -31.92674, 0.0607605, -0.2109985, 0.9755859, 3.431335, 0.6681876
662350, 231219, truthful, response, 32.7554, 6.618561, -31.86317, 0.02990723, -0.2342529, 0.9717102, 3.491409, 0.8908991, -33.50584, 8.119308, -31.92662, 0.06108093, -0.2081299, 0.976181, 3.516632, 0.6681876
662359, 231220, truthful, response, 32.75359, 6.621338, -31.8598, 0.03170776, -0.2294312, 0.9727936, 3.530838, 0.901199, -33.50862, 8.123703, -31.90617, 0.05711365, -0.205719, 0.9769287, 3.426575, 0.6627056
662375, 231222, truthful, response, 32.75359, 6.628006, -31.8598, 0.03094482, -0.2309723, 0.9724579, 3.411621, 0.8961424, -33.50793, 8.131485, -31.89116, 0.05882263, -0.2008514, 0.9778442, 3.53334, 0.6704841
662384, 231223, truthful, response, 32.7554, 6.637161, -31.86317, 0.0315094, -0.2243042, 0.973999, 3.41008, 0.8961424, -33.50194, 8.148911, -31.87364, 0.05656433, -0.2036133, 0.9774017, 3.454361, 0.6704841
662392, 231224, truthful, response, 32.75624, 6.646301, -31.8598, 0.0305481, -0.2337952, 0.9718018, 3.40831, 0.8767604, -33.5002, 8.142731, -31.80334, 0.06108093, -0.1902008, 0.9798279, 3.744156, 0.6642226
662409, 231226, truthful, response, 32.7572, 6.647018, -31.8598, 0.03036499, -0.2383118, 0.9707031, 3.408829, 0.878377, -33.4994, 8.153046, -31.79443, 0.06260681, -0.2019958, 0.9773712, 3.599121, 0.6808814
662417, 231227, truthful, response, 32.75751, 6.655579, -31.86317, 0.03092957, -0.2384186, 0.9706573, 3.41008, 0.878377, -33.49881, 8.156601, -31.79509, 0.06231689, -0.201889, 0.977417, 3.533447, 0.6808814
662425, 231228, truthful, response, 32.75781, 6.664139, -31.86653, 0.03027344, -0.2402802, 0.9702148, 3.408127, 0.9128062, -33.49988, 8.159683, -31.79443, 0.06202698, -0.2019043, 0.9774323, 3.478317, 0.663265
662442, 231230, truthful, response, 32.78244, 6.669876, -31.89488, 0.0274353, -0.2383575, 0.9707794, 3.407379, 0.9055968, -33.50136, 8.160568, -31.78622, 0.06211853, -0.2018585, 0.9774323, 3.457687, 0.6757766
662450, 231231, truthful, response, 32.78322, 6.670181, -31.89258, 0.02677917, -0.2373657, 0.9710388, 3.408661, 0.9055968, -33.50177, 8.158356, -31.77867, 0.0625, -0.201767, 0.9774323, 3.493179, 0.6757766
662459, 231232, truthful, response, 32.76216, 6.748566, -31.90065, 0.01980591, -0.2257843, 0.9739685, 3.571777, 0.8902225, -33.55359, 8.156876, -31.54823, 0.05909729, -0.193634, 0.9792786, 3.482178, 0.6432579
662475, 231234, truthful, response, 32.67798, 6.783173, -31.83813, 0.003616333, -0.2318878, 0.9727325, 3.394745, 0.8993433, -33.62614, 8.174484, -31.4269, 0.05461121, -0.1907196, 0.9801178, 3.478363, 0.6785612
662484, 231235, truthful, response, 32.67032, 6.799255, -31.8326, 0.001815796, -0.236084, 0.9717255, 3.347656, 0.8993433, -33.62428, 8.181244, -31.44173, 0.05126953, -0.1932678, 0.9797974, 3.386536, 0.6785612
662492, 231236, truthful, response, 32.67101, 6.801575, -31.83083, 0.004257202, -0.2332306, 0.9723969, 3.362274, 0.9405237, -33.62505, 8.16893, -31.38382, 0.0508728, -0.1885986, 0.9807281, 3.440155, 0.7162182
662509, 231238, truthful, response, 32.67101, 6.802505, -31.81963, 0.004241943, -0.2338257, 0.9722595, 3.362427, 0.9302533, -33.62737, 8.16394, -31.33043, 0.04901123, -0.193985, 0.9797668, 3.407837, 0.6620623
662517, 231239, truthful, response, 32.6716, 6.809326, -31.80894, 0.004730225, -0.2363281, 0.9716492, 3.349152, 0.9302533, -33.62892, 8.16983, -31.32973, 0.04815674, -0.1944427, 0.9797211, 3.425964, 0.6620623
662525, 231240, truthful, response, 32.67119, 6.816147, -31.79825, 0.004257202, -0.2387543, 0.9710541, 3.352783, 0.9084964, -33.63106, 8.171356, -31.33234, 0.04774475, -0.1934967, 0.9799347, 3.4151, 0.7097285
662542, 231242, truthful, response, 32.67101, 6.816345, -31.79816, 0.003631592, -0.2387848, 0.9710541, 3.348114, 0.9170058, -33.6344, 8.177078, -31.34663, 0.04711914, -0.1938629, 0.9798889, 3.41449, 0.6752489
662550, 231243, truthful, response, 32.67099, 6.816376, -31.79744, 0.003295898, -0.2391968, 0.9709625, 3.343323, 0.9170058, -33.6356, 8.181244, -31.35832, 0.04690552, -0.1930084, 0.980072, 3.424515, 0.6752489
662559, 231244, truthful, response, 32.67096, 6.816422, -31.79672, 0.002960205, -0.2396088, 0.9708557, 3.337784, 0.8941971, -33.63728, 8.181564, -31.36792, 0.04670715, -0.1927338, 0.9801331, 3.413574, 0.6921576
662575, 231246, truthful, response, 32.67058, 6.816422, -31.79764, 0.00302124, -0.239563, 0.970871, 3.33783, 0.919701, -33.64124, 8.187073, -31.3997, 0.04692078, -0.1922607, 0.9802094, 3.447311, 0.7156002
662584, 231247, truthful, response, 32.67001, 6.816376, -31.7979, 0.002578735, -0.2425537, 0.9701233, 3.336823, 0.919701, -33.64352, 8.192245, -31.42191, 0.04698181, -0.1924896, 0.9801636, 3.422531, 0.7156002
662592, 231248, truthful, response, 32.66943, 6.816345, -31.79816, 0.00213623, -0.2455444, 0.9693756, 3.335907, 0.9294759, -33.64397, 8.198837, -31.42821, 0.04588318, -0.1932526, 0.980072, 3.435822, 0.7255018
662609, 231250, truthful, response, 32.66646, 6.816147, -31.79825, 0.002624512, -0.2453308, 0.9694214, 3.338303, 0.9394947, -33.6472, 8.192245, -31.3856, 0.04388428, -0.1937256, 0.9800568, 3.470795, 0.715861
662617, 231251, truthful, response, 32.66502, 6.816147, -31.79825, 0.002868652, -0.2455444, 0.9693756, 3.336426, 0.9394947, -33.64812, 8.192245, -31.3856, 0.043396, -0.1950531, 0.9798279, 3.451294, 0.715861
662625, 231252, truthful, response, 32.66472, 6.816147, -31.79825, 0.002960205, -0.2455902, 0.9693604, 3.325958, 0.9433326, -33.65034, 8.192245, -31.3856, 0.04377747, -0.1950531, 0.9798126, 3.457062, 0.7255408
662642, 231254, truthful, response, 32.66472, 6.80426, -31.80309, 0.00151062, -0.2433472, 0.9699249, 3.33786, 0.9249563, -33.65076, 8.192245, -31.3856, 0.0388031, -0.1954956, 0.9799347, 3.456924, 0.7175441
662650, 231255, truthful, response, 32.66472, 6.797913, -31.80595, 0.002883911, -0.2424927, 0.9701385, 3.338013, 0.9249563, -33.65076, 8.192245, -31.40182, 0.03842163, -0.1956635, 0.9799042, 3.456497, 0.7175441
662659, 231256, truthful, response, 32.66472, 6.793091, -31.80719, 0.002838135, -0.2468872, 0.9690247, 3.340912, 0.9498047, -33.65076, 8.190247, -31.40182, 0.03842163, -0.1968689, 0.9796753, 3.470581, 0.7625459
662675, 231258, truthful, response, 32.66472, 6.783585, -31.81337, 0.002868652, -0.2463074, 0.9691772, 3.340668, 0.9474069, -33.65076, 8.170456, -31.40182, 0.03843689, -0.1956635, 0.9799042, 3.476624, 0.752292
