Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
539652, 216492, truthful, baseline, 32.54666, 7.2061, -31.15556, -0.07392883, -0.2888336, 0.9545135, 2.364532, 0.9754292, -33.70259, 8.722839, -31.4537, -0.01249695, -0.2255402, 0.9741516, 2.932785, 0.9892092
539660, 216493, truthful, baseline, 32.54691, 7.2061, -31.15556, -0.07545471, -0.2889252, 0.954361, 2.32016, 0.9754292, -33.70309, 8.722839, -31.4537, -0.0124054, -0.2255402, 0.9741516, 2.937225, 0.9892092
539677, 216495, truthful, baseline, 32.54782, 7.2061, -31.15556, -0.07423401, -0.2885742, 0.9545593, 2.379852, 0.9819453, -33.70544, 8.722839, -31.4537, -0.01135254, -0.2255402, 0.9741516, 2.937164, 0.9907057
539685, 216496, truthful, baseline, 32.54933, 7.2061, -31.15556, -0.07447815, -0.2887878, 0.954483, 2.380035, 0.9600216, -33.70871, 8.722839, -31.4537, -0.01161194, -0.2247772, 0.9743347, 2.924652, 0.9673852
539694, 216497, truthful, baseline, 32.55011, 7.2061, -31.15508, -0.07223511, -0.2888184, 0.9546356, 2.379822, 0.9600216, -33.70961, 8.722839, -31.4537, -0.01156616, -0.2247772, 0.9743347, 2.904648, 0.9673852
539710, 216499, truthful, baseline, 32.55098, 7.205353, -31.15414, -0.07164001, -0.289032, 0.9546204, 2.294296, 0.9476228, -33.69769, 8.709946, -31.48772, -0.01072693, -0.2254181, 0.9741974, 2.990555, 0.9857129
539719, 216500, truthful, baseline, 32.59512, 7.194534, -31.15404, -0.07707214, -0.2884216, 0.9543915, 2.389938, 0.9464993, -33.64561, 8.703842, -31.49051, -0.005493164, -0.2264252, 0.973999, 2.854843, 0.9963838
539727, 216501, truthful, baseline, 32.61736, 7.207321, -31.15495, -0.08486938, -0.2987823, 0.950531, 2.144653, 0.9464993, -33.61929, 8.706528, -31.52553, -0.006240845, -0.2196655, 0.9755402, 2.915115, 0.9963838
539744, 216503, truthful, baseline, 32.64984, 7.203064, -31.16418, -0.08995056, -0.2973785, 0.9505005, 2.144836, 0.9640363, -33.59642, 8.690445, -31.46062, 0.00428772, -0.2313232, 0.9728546, 2.86145, 0.9813222
539752, 216504, truthful, baseline, 32.65022, 7.202927, -31.16394, -0.07974243, -0.2945099, 0.952301, 2.289856, 1, -33.6075, 8.698669, -31.49918, 0.004302979, -0.2301178, 0.9731445, 2.888718, 1
539760, 216505, truthful, baseline, 32.64984, 7.202789, -31.1637, -0.06921387, -0.2916107, 0.9540253, 2.420013, 1, -33.60205, 8.690979, -31.49747, 0.005157471, -0.2302246, 0.973114, 2.871841, 1
539777, 216507, truthful, baseline, 32.64984, 7.197021, -31.16341, -0.06922913, -0.290802, 0.9542694, 2.419983, 1, -33.5907, 8.681885, -31.4604, 0.003341675, -0.2292175, 0.9733582, 2.872574, 1
539785, 216508, truthful, baseline, 32.65022, 7.194855, -31.1622, -0.06199646, -0.2931824, 0.9540405, 2.369614, 1, -33.58508, 8.680481, -31.42508, 0.004074097, -0.230423, 0.9730682, 2.856567, 1
539793, 216509, truthful, baseline, 32.65062, 7.192673, -31.16098, -0.05673218, -0.2906799, 0.9551239, 2.351059, 1, -33.59084, 8.681885, -31.4604, 0.003356934, -0.2292023, 0.9733582, 2.872711, 1
539810, 216511, truthful, baseline, 32.65637, 7.189529, -31.16078, -0.0579834, -0.2948151, 0.9537811, 2.390015, 0.9795381, -33.59193, 8.681885, -31.46227, 0.00352478, -0.2291412, 0.9733734, 2.872879, 0.9807941
539818, 216512, truthful, baseline, 32.65942, 7.189148, -31.1608, -0.0579071, -0.2949982, 0.9537354, 2.405045, 1, -33.5966, 8.683289, -31.49574, 0.004104614, -0.2285156, 0.973526, 2.889114, 1
539827, 216513, truthful, baseline, 32.66249, 7.188766, -31.16081, -0.05784607, -0.2945709, 0.9538574, 2.420227, 1, -33.60205, 8.684723, -31.49722, 0.004226685, -0.2284393, 0.9735413, 2.894714, 1
539843, 216515, truthful, baseline, 32.66333, 7.188187, -31.16098, -0.0579834, -0.2944641, 0.9538879, 2.420273, 1, -33.60753, 8.686203, -31.49893, 0.004302979, -0.2292328, 0.9733582, 2.89473, 1
539852, 216516, truthful, baseline, 32.66333, 7.187851, -31.16101, -0.05761719, -0.2926788, 0.9544678, 2.42012, 1, -33.60756, 8.686279, -31.49918, 0.004318237, -0.2288666, 0.9734344, 2.900497, 1
539860, 216517, truthful, baseline, 32.66333, 7.187744, -31.16098, -0.05276489, -0.2945251, 0.9541779, 2.420151, 1, -33.6082, 8.687103, -31.49928, 0.003250122, -0.2297211, 0.9732361, 2.900513, 1
539877, 216519, truthful, baseline, 32.66333, 7.186951, -31.16078, -0.04977417, -0.2926941, 0.954895, 2.420135, 1, -33.61053, 8.687103, -31.50299, 0.003112793, -0.229599, 0.9732666, 2.900558, 1
539885, 216520, truthful, baseline, 32.66333, 7.186951, -31.16078, -0.05278015, -0.2926483, 0.9547577, 2.420547, 1, -33.61084, 8.688049, -31.50674, 0.002365112, -0.2288666, 0.9734497, 2.913895, 1
539893, 216521, truthful, baseline, 32.66333, 7.186951, -31.16013, -0.0528717, -0.2943878, 0.9542084, 2.432266, 1, -33.61163, 8.689499, -31.5081, 0.001586914, -0.2297821, 0.9732361, 2.932556, 1
539910, 216523, truthful, baseline, 32.6631, 7.186356, -31.16029, -0.04997253, -0.292511, 0.9549408, 2.449341, 1, -33.61455, 8.69075, -31.51465, 0.001800537, -0.2297668, 0.9732361, 2.957062, 1
539918, 216524, truthful, baseline, 32.66121, 7.184921, -31.16029, -0.04905701, -0.2923126, 0.9550476, 2.449799, 0.9566879, -33.61745, 8.690979, -31.51645, 0.00189209, -0.2306824, 0.9730225, 2.956924, 0.9888301
539927, 216525, truthful, baseline, 32.65976, 7.184799, -31.16029, -0.04589844, -0.2869568, 0.9568329, 2.59346, 0.9566879, -33.61951, 8.692749, -31.51891, 4.577637E-05, -0.2298889, 0.9732056, 2.958633, 0.9888301
539943, 216527, truthful, baseline, 32.65968, 7.183975, -31.16002, -0.03894043, -0.2858429, 0.9574738, 2.606415, 1, -33.61951, 8.692749, -31.52078, -0.000289917, -0.230835, 0.9729767, 2.968201, 1
539952, 216528, truthful, baseline, 32.65968, 7.184311, -31.15993, -0.04420471, -0.2865601, 0.9570313, 2.613815, 1, -33.62357, 8.693039, -31.52113, 0.0006561279, -0.232132, 0.9726715, 2.958969, 1
539960, 216529, truthful, baseline, 32.65968, 7.184311, -31.15912, -0.04420471, -0.2868805, 0.9569397, 2.613556, 1, -33.62357, 8.693039, -31.52254, 0.0006561279, -0.2351837, 0.9719391, 2.959412, 1
539977, 216531, truthful, baseline, 32.65968, 7.184311, -31.15884, -0.04008484, -0.2869415, 0.9570923, 2.615005, 0.9629672, -33.62357, 8.692749, -31.52254, -0.0001068115, -0.2352142, 0.9719391, 2.948135, 0.9789134
539985, 216532, truthful, baseline, 32.65968, 7.183975, -31.15833, -0.03761292, -0.2869263, 0.9571991, 2.61969, 0.9362043, -33.62691, 8.692657, -31.52254, 0.0003814697, -0.2351074, 0.9719543, 2.948166, 0.9863492
539993, 216533, truthful, baseline, 32.65968, 7.183975, -31.15829, -0.03712463, -0.28862, 0.9567108, 2.650894, 0.9362043, -33.62866, 8.692657, -31.52272, 0.0006561279, -0.2351227, 0.9719543, 2.952667, 0.9863492
540010, 216535, truthful, baseline, 32.66125, 7.183975, -31.15828, -0.03811646, -0.2902679, 0.9561768, 2.65094, 1, -33.62866, 8.692657, -31.5273, 0.001403809, -0.2350769, 0.9719696, 2.952652, 1
540018, 216536, truthful, baseline, 32.66231, 7.183975, -31.15822, -0.0380249, -0.2888336, 0.9566193, 2.619644, 0.9295139, -33.62733, 8.692749, -31.52943, 0.001205444, -0.2350159, 0.9719849, 2.952393, 0.989125
540027, 216537, truthful, baseline, 32.66252, 7.183975, -31.15817, -0.04057312, -0.288681, 0.9565582, 2.619919, 0.9295139, -33.625, 8.694016, -31.52966, 0.0008850098, -0.2358398, 0.9717865, 2.948318, 0.989125
540043, 216539, truthful, baseline, 32.66284, 7.184296, -31.15817, -0.04472351, -0.290329, 0.9558716, 2.615326, 0.9203802, -33.62369, 8.692657, -31.52966, 0.001342773, -0.2365417, 0.9716187, 2.948257, 0.9997259
540052, 216540, truthful, baseline, 32.66695, 7.184296, -31.15817, -0.04626465, -0.2915039, 0.9554443, 2.615479, 1, -33.62369, 8.692657, -31.53365, 0.001480103, -0.2365112, 0.9716187, 2.948608, 1
540060, 216541, truthful, baseline, 32.66811, 7.184296, -31.15817, -0.04644775, -0.2915039, 0.9554291, 2.615341, 1, -33.62424, 8.693909, -31.53651, 0.001876831, -0.2367249, 0.9715729, 2.948151, 1
540077, 216543, truthful, baseline, 32.67125, 7.184296, -31.15828, -0.04699707, -0.2928925, 0.9549713, 2.620132, 1, -33.62424, 8.693909, -31.53944, 0.002410889, -0.2364044, 0.9716492, 2.95079, 1
540085, 216544, truthful, baseline, 32.67258, 7.184296, -31.15829, -0.04719543, -0.2914734, 0.9553986, 2.619934, 0.9387455, -33.62451, 8.694016, -31.54073, 0.002471924, -0.2354889, 0.9718628, 2.952408, 0.9965023
540093, 216545, truthful, baseline, 32.6727, 7.184296, -31.15836, -0.04882813, -0.2914886, 0.9553223, 2.615265, 0.9387455, -33.62451, 8.694016, -31.54073, 0.002746582, -0.2354889, 0.9718628, 2.959442, 0.9965023
540110, 216547, truthful, baseline, 32.67297, 7.184952, -31.15903, -0.05026245, -0.2936554, 0.9545746, 2.587631, 0.9214764, -33.625, 8.694763, -31.54179, 0.004348755, -0.2365417, 0.9716034, 2.959656, 0.9748719
540118, 216548, truthful, baseline, 32.67314, 7.185257, -31.15939, -0.05029297, -0.2936859, 0.9545593, 2.587616, 0.9450967, -33.625, 8.69487, -31.5442, 0.003997803, -0.2355042, 0.9718628, 2.959976, 0.9784555
540127, 216549, truthful, baseline, 32.67331, 7.185257, -31.15939, -0.05030823, -0.2913666, 0.9552765, 2.587662, 0.9450967, -33.625, 8.69487, -31.54454, 0.004364014, -0.2364807, 0.9716187, 2.959595, 0.9784555
540143, 216551, truthful, baseline, 32.67352, 7.185257, -31.15939, -0.04750061, -0.2912292, 0.9554596, 2.639664, 0.9256122, -33.62544, 8.695023, -31.5507, 0.005325317, -0.2362976, 0.9716644, 2.954529, 0.9942073
540152, 216552, truthful, baseline, 32.67369, 7.185577, -31.15958, -0.04919434, -0.2937927, 0.9545898, 2.639771, 0.8986903, -33.62561, 8.695267, -31.55254, 0.004486084, -0.2352905, 0.9719086, 2.959061, 0.9843172
540160, 216553, truthful, baseline, 32.67377, 7.18634, -31.15958, -0.04559326, -0.2913666, 0.9555206, 2.64357, 0.8986903, -33.62561, 8.699371, -31.55696, 0.004501343, -0.2350922, 0.9719543, 2.959473, 0.9843172
540177, 216555, truthful, baseline, 32.67397, 7.19223, -31.15958, -0.04536438, -0.2918091, 0.9553986, 2.643631, 0.9635366, -33.62561, 8.699371, -31.55737, 0.004501343, -0.2353363, 0.9718933, 2.959045, 0.9944127
540185, 216556, truthful, baseline, 32.67456, 7.195099, -31.15958, -0.04545593, -0.2927094, 0.9551086, 2.643478, 0.9328482, -33.62561, 8.699371, -31.55775, 0.004470825, -0.235321, 0.9718933, 2.953918, 0.9967011
540193, 216557, truthful, baseline, 32.67462, 7.195648, -31.15958, -0.04525757, -0.2944946, 0.9545746, 2.64357, 0.9328482, -33.62561, 8.699371, -31.5611, 0.004486084, -0.235199, 0.9719238, 2.953857, 0.9967011
540210, 216559, truthful, baseline, 32.6754, 7.197372, -31.15974, -0.04537964, -0.2947388, 0.954483, 2.643616, 1, -33.62521, 8.703659, -31.56155, 0.006057739, -0.2383575, 0.9711456, 2.922943, 1
540219, 216560, truthful, baseline, 32.67621, 7.197372, -31.15974, -0.04193115, -0.2948151, 0.9546204, 2.64386, 0.9809247, -33.62521, 8.70755, -31.56261, 0.007995605, -0.2389069, 0.970993, 2.907349, 0.9859969
540227, 216561, truthful, baseline, 32.69897, 7.18988, -31.16002, -0.04017639, -0.2828979, 0.9582977, 2.769699, 0.9809247, -33.59706, 8.710083, -31.57121, 0.00730896, -0.2414246, 0.9703827, 2.926239, 0.9859969
540244, 216563, truthful, baseline, 32.76178, 7.187103, -31.16002, -0.007141113, -0.276474, 0.9609833, 2.699722, 0.9683204, -33.48941, 8.692596, -31.4494, 0.01399231, -0.2437897, 0.9697113, 3.000244, 0.9794711
540252, 216564, truthful, baseline, 32.77461, 7.190491, -31.15997, -0.01118469, -0.3003387, 0.9537659, 2.583069, 1, -33.47586, 8.68605, -31.46127, 0.01260376, -0.2442627, 0.9696198, 2.945892, 1
540260, 216565, truthful, baseline, 32.77361, 7.190857, -31.16151, -0.00491333, -0.3041382, 0.9526062, 2.432404, 1, -33.47705, 8.68631, -31.45253, 0.0138092, -0.2358551, 0.9716797, 2.898453, 1
540277, 216567, truthful, baseline, 32.77182, 7.190125, -31.16658, -0.00440979, -0.3106537, 0.9505005, 2.401306, 1, -33.49545, 8.707748, -31.48666, 0.01643372, -0.2378387, 0.9711609, 2.897293, 1
540285, 216568, truthful, baseline, 32.77208, 7.189438, -31.16722, -0.005004883, -0.3164063, 0.9485931, 2.304794, 1, -33.4964, 8.708069, -31.48412, 0.01679993, -0.2364044, 0.9714966, 2.9189, 1
540294, 216569, truthful, baseline, 32.77234, 7.188736, -31.16728, -0.00617981, -0.3107605, 0.9504547, 2.288391, 1, -33.49734, 8.708405, -31.48157, 0.0171814, -0.2381134, 0.9710846, 2.94133, 1
540310, 216571, truthful, baseline, 32.77281, 7.186951, -31.16756, -0.01008606, -0.3104858, 0.9505157, 2.288254, 1, -33.49911, 8.709076, -31.47771, 0.01727295, -0.2383575, 0.9710083, 2.960373, 1
540318, 216572, truthful, baseline, 32.7729, 7.1866, -31.1675, -0.008621216, -0.3083801, 0.9512177, 2.344803, 1, -33.50175, 8.71022, -31.47617, 0.01716614, -0.240448, 0.9705048, 2.957886, 1
540327, 216573, truthful, baseline, 32.77301, 7.186264, -31.16756, -0.01098633, -0.3062744, 0.9518738, 2.401031, 1, -33.50439, 8.711365, -31.47464, 0.01802063, -0.2425232, 0.9699707, 2.95546, 1
540343, 216575, truthful, baseline, 32.7735, 7.186264, -31.16742, -0.01292419, -0.3049927, 0.9522552, 2.432251, 1, -33.50566, 8.711868, -31.46849, 0.01812744, -0.2428284, 0.9698944, 2.961487, 1
540352, 216576, truthful, baseline, 32.77325, 7.1866, -31.16742, -0.0128479, -0.3056946, 0.9520264, 2.416672, 1, -33.50612, 8.712601, -31.4675, 0.01823425, -0.243927, 0.9696198, 2.958664, 1
540360, 216577, truthful, baseline, 32.77301, 7.186951, -31.16742, -0.0128479, -0.3051453, 0.9522095, 2.432098, 1, -33.50659, 8.713348, -31.46652, 0.01826477, -0.2430725, 0.9698181, 2.961838, 1
540377, 216579, truthful, baseline, 32.77281, 7.187103, -31.16742, -0.01333618, -0.3045959, 0.9523773, 2.497711, 0.9976486, -33.50691, 8.711899, -31.46558, 0.0184021, -0.2429199, 0.9698639, 2.979202, 0.9766179
540385, 216580, truthful, baseline, 32.77281, 7.186951, -31.16753, -0.01368713, -0.3044586, 0.9524231, 2.521835, 0.9725852, -33.50786, 8.711899, -31.46558, 0.01847839, -0.2429352, 0.9698639, 2.990814, 0.989403
540393, 216581, truthful, baseline, 32.77301, 7.186264, -31.16753, -0.01371765, -0.3043518, 0.9524536, 2.522034, 0.9725852, -33.50938, 8.711899, -31.46303, 0.01878357, -0.2429962, 0.9698334, 3.006592, 0.989403
540410, 216583, truthful, baseline, 32.77368, 7.18512, -31.16756, -0.0138092, -0.3011932, 0.9534607, 2.521606, 0.985017, -33.51649, 8.711899, -31.46109, 0.01994324, -0.2433624, 0.9697266, 3.001999, 0.9903918
540418, 216584, truthful, baseline, 32.77411, 7.184525, -31.16772, -0.01390076, -0.3007355, 0.953598, 2.524384, 1, -33.51649, 8.711899, -31.45976, 0.0199585, -0.2450714, 0.9692841, 3.004562, 1
540427, 216585, truthful, baseline, 32.77429, 7.18396, -31.16794, -0.01211548, -0.3006592, 0.9536438, 2.521729, 1, -33.51649, 8.711868, -31.45975, 0.02008057, -0.2446747, 0.9693909, 3.00441, 1
540443, 216587, truthful, baseline, 32.77541, 7.182922, -31.17029, -0.01011658, -0.2998657, 0.9539185, 2.524277, 0.9564191, -33.51665, 8.699951, -31.45956, 0.02015686, -0.2431488, 0.9697723, 3.016876, 0.9929974
540452, 216588, truthful, baseline, 32.77975, 7.176468, -31.17105, -0.009078979, -0.299469, 0.9540558, 2.521698, 0.9939923, -33.51891, 8.695343, -31.45956, 0.02049255, -0.2424927, 0.9699249, 3.016922, 0.9731064
540460, 216589, truthful, baseline, 32.7876, 7.1716, -31.17142, -0.01000977, -0.2990723, 0.9541626, 2.524231, 0.9939923, -33.51939, 8.694229, -31.45956, 0.02067566, -0.2427673, 0.9698639, 3.014938, 0.9731064
540477, 216591, truthful, baseline, 32.79958, 7.165543, -31.17189, -0.0118866, -0.2981415, 0.9544373, 2.524628, 0.972636, -33.52376, 8.686356, -31.45976, 0.02148438, -0.2411957, 0.9702301, 3.014511, 0.9924032
540485, 216592, truthful, baseline, 32.79974, 7.165543, -31.17189, -0.01165771, -0.302124, 0.953186, 2.491058, 1, -33.52376, 8.685822, -31.46109, 0.02148438, -0.2410736, 0.9702606, 3.012909, 1
540493, 216593, truthful, baseline, 32.80022, 7.165543, -31.17195, -0.01153564, -0.3021088, 0.953186, 2.491104, 1, -33.52315, 8.683685, -31.45976, 0.02137756, -0.2408295, 0.9703217, 3.012283, 1
540510, 216595, truthful, baseline, 32.80162, 7.165543, -31.17204, -0.01054382, -0.3066406, 0.9517517, 2.487457, 1, -33.51891, 8.669327, -31.4585, 0.02099609, -0.2386017, 0.9708862, 3.01326, 1
540518, 216596, truthful, baseline, 32.80165, 7.165405, -31.17204, -0.01055908, -0.3020782, 0.9532166, 2.49115, 1, -33.51665, 8.669189, -31.4585, 0.02067566, -0.2385712, 0.9709015, 3.013199, 1
540527, 216597, truthful, baseline, 32.80363, 7.165405, -31.17204, -0.0112915, -0.3019257, 0.9532471, 2.545044, 1, -33.51559, 8.66864, -31.4585, 0.02052307, -0.237854, 0.9710693, 3.013123, 1
540543, 216599, truthful, baseline, 32.80667, 7.165405, -31.17203, -0.01177979, -0.3018951, 0.9532623, 2.545166, 1, -33.51305, 8.66774, -31.45415, 0.02012634, -0.237854, 0.9710846, 3.014465, 1
540552, 216600, truthful, baseline, 32.80934, 7.165482, -31.17203, -0.01219177, -0.3019104, 0.9532471, 2.545029, 1, -33.51418, 8.659882, -31.45386, 0.02027893, -0.2367249, 0.9713593, 3.014481, 1
540560, 216601, truthful, baseline, 32.80934, 7.165482, -31.17239, -0.01359558, -0.2998657, 0.9538727, 2.570801, 1, -33.51665, 8.655746, -31.45386, 0.0206604, -0.236145, 0.9714966, 3.014526, 1
540577, 216603, truthful, baseline, 32.80934, 7.165482, -31.17239, -0.01092529, -0.2951355, 0.9553833, 2.574814, 1, -33.52315, 8.655029, -31.44994, 0.02194214, -0.2358704, 0.9715271, 3.021805, 1
540585, 216604, truthful, baseline, 32.80934, 7.165482, -31.17239, -0.0111084, -0.2945709, 0.9555511, 2.598541, 1, -33.52315, 8.655029, -31.44601, 0.02246094, -0.2347412, 0.9717865, 3.028885, 1
540593, 216605, truthful, baseline, 32.80934, 7.165482, -31.17239, -0.01441956, -0.2920685, 0.9562836, 2.614685, 1, -33.52315, 8.655029, -31.44276, 0.02256775, -0.2361298, 0.9714508, 3.022217, 1
540610, 216607, truthful, baseline, 32.80934, 7.165115, -31.1729, -0.01461792, -0.2915039, 0.9564514, 2.638977, 1, -33.52592, 8.655029, -31.44067, 0.02331543, -0.2361908, 0.9714203, 3.03244, 1
540618, 216608, truthful, baseline, 32.80743, 7.164871, -31.17303, -0.01927185, -0.2914429, 0.9563904, 2.638977, 1, -33.52664, 8.654892, -31.43976, 0.02331543, -0.2361908, 0.9714203, 3.03215, 1
540627, 216609, truthful, baseline, 32.8062, 7.163651, -31.17303, -0.0193634, -0.2909393, 0.9565277, 2.638824, 1, -33.53032, 8.654831, -31.4395, 0.02366638, -0.2364655, 0.971344, 3.0271, 1
540643, 216611, truthful, baseline, 32.7995, 7.163651, -31.1739, -0.01834106, -0.2908936, 0.9565735, 2.642609, 1, -33.53069, 8.654129, -31.43541, 0.02352905, -0.2365265, 0.9713287, 3.022354, 1
540652, 216612, truthful, baseline, 32.79814, 7.163391, -31.17398, -0.01797485, -0.289566, 0.9569855, 2.662643, 0.9943217, -33.53249, 8.65332, -31.43294, 0.02378845, -0.2368927, 0.9712372, 3.022537, 0.9968588
540660, 216613, truthful, baseline, 32.79736, 7.162552, -31.17436, -0.01815796, -0.2894592, 0.957016, 2.662811, 0.9943217, -33.53397, 8.654129, -31.42917, 0.02403259, -0.2371521, 0.9711609, 3.02742, 0.9968588
540677, 216615, truthful, baseline, 32.79662, 7.161942, -31.17596, -0.01829529, -0.2867126, 0.95784, 2.696594, 1, -33.53998, 8.654144, -31.42528, 0.02471924, -0.2366943, 0.9712677, 3.035492, 1
540685, 216616, truthful, baseline, 32.79562, 7.159225, -31.17653, -0.0181427, -0.2871399, 0.9577026, 2.696655, 1, -33.54208, 8.654236, -31.425, 0.02508545, -0.2367554, 0.9712372, 3.043411, 1
540693, 216617, truthful, baseline, 32.79562, 7.159332, -31.1786, -0.01957703, -0.2870483, 0.9577026, 2.696625, 1, -33.54208, 8.654236, -31.42383, 0.02503967, -0.2369385, 0.9711914, 3.035416, 1
540710, 216619, truthful, baseline, 32.86754, 7.19574, -31.18285, 0.01506042, -0.3475647, 0.9375153, 2.298721, 1, -33.45044, 8.663513, -31.36172, 0.03198242, -0.2279663, 0.9731293, 2.984604, 1
540718, 216620, truthful, baseline, 32.89743, 7.214294, -31.16606, 0.006668091, -0.2984314, 0.9543915, 2.777893, 1, -33.41666, 8.661942, -31.37558, 0.04100037, -0.2364197, 0.9707794, 2.93634, 1
540727, 216621, truthful, baseline, 32.9006, 7.217407, -31.16566, 0.01527405, -0.296463, 0.9549103, 2.584564, 1, -33.40663, 8.655243, -31.33679, 0.04293823, -0.2272034, 0.9728851, 3.161087, 1
540743, 216623, truthful, baseline, 32.9006, 7.209885, -31.16753, 0.02288818, -0.2952576, 0.9551392, 2.58519, 0.9994466, -33.40446, 8.649719, -31.33372, 0.04234314, -0.2303314, 0.9721832, 3.008377, 0.9917603
540752, 216624, truthful, baseline, 32.90123, 7.196564, -31.17284, 0.02046204, -0.2854004, 0.9581757, 2.64621, 1, -33.40591, 8.646484, -31.32523, 0.04243469, -0.2292175, 0.9724426, 3.045105, 1
540760, 216625, truthful, baseline, 32.90186, 7.183243, -31.17813, 0.02270508, -0.2909088, 0.9564667, 2.585052, 1, -33.40536, 8.645676, -31.32182, 0.04255676, -0.2281342, 0.9726868, 3.026306, 1
540777, 216627, truthful, baseline, 32.90186, 7.17775, -31.17889, 0.01885986, -0.2900848, 0.9568024, 2.584824, 1, -33.4039, 8.645676, -31.32182, 0.04248047, -0.2281342, 0.9726868, 3.02948, 1
540785, 216628, truthful, baseline, 32.90193, 7.177719, -31.18068, 0.01739502, -0.2911377, 0.9565125, 2.619934, 1, -33.403, 8.644882, -31.31841, 0.04208374, -0.2292328, 0.9724579, 3.014435, 1
540793, 216629, truthful, baseline, 32.90201, 7.177689, -31.18248, 0.01831055, -0.2918091, 0.9562836, 2.655258, 1, -33.40274, 8.64415, -31.31525, 0.04197693, -0.2294159, 0.9724121, 3.030029, 1
