Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1367786, 48941, truthful, response, 32.38684, 5.460266, -32.69836, 0.03125, -0.1358948, 0.9902191, 3.206604, 1, -30.82291, 8.2556, -29.99345, 0.04362488, -0.1533508, 0.9871979, 3.945755, 1
1367802, 48943, truthful, response, 32.38579, 5.460266, -32.69836, 0.03132629, -0.1359558, 0.9902039, 3.194336, 1, -30.82953, 8.26503, -29.99002, 0.04333496, -0.1539459, 0.9871216, 3.952271, 0.982044
1367811, 48944, truthful, response, 32.3448, 5.308014, -32.06726, 0.03945923, -0.1363831, 0.9898682, 3.204407, 1, -30.83382, 8.263763, -29.98125, 0.04399109, -0.1529999, 0.9872437, 3.958557, 0.982044
1367819, 48945, truthful, response, 32.3167, 5.156265, -31.40276, 0.03039551, -0.1331482, 0.9906158, 3.218109, 1, -30.86212, 8.259094, -29.85056, 0.03590393, -0.1498718, 0.9880371, 4.019424, 0.9868663
1367836, 48947, truthful, response, 32.23334, 5.032471, -30.76361, 0.02296448, -0.1237335, 0.9920349, 3.320694, 1, -30.92444, 8.352493, -30.06937, 0.02471924, -0.1427307, 0.9894409, 4.00824, 0.985733
1367844, 48948, truthful, response, 32.23207, 5.027084, -30.74321, 0.02589417, -0.1255798, 0.9917297, 3.329361, 1, -30.91177, 8.286972, -29.6969, 0.02676392, -0.1487732, 0.9884949, 3.960007, 0.985733
1367852, 48949, truthful, response, 32.23305, 5.026367, -30.73634, 0.02249146, -0.1271515, 0.9916229, 3.34407, 1, -30.91125, 8.285446, -29.67812, 0.02658081, -0.1505737, 0.9882355, 3.987213, 0.9807288
1367869, 48951, truthful, response, 32.22658, 5.01947, -30.64702, 0.02481079, -0.1267395, 0.9916229, 3.393448, 1, -30.91347, 8.285446, -29.65692, 0.02589417, -0.1485748, 0.9885559, 3.987808, 0.99523
1367877, 48952, truthful, response, 32.22417, 5.021393, -30.64082, 0.02294922, -0.1270447, 0.9916229, 3.365692, 1, -30.91516, 8.283905, -29.65451, 0.02587891, -0.1474915, 0.9887085, 3.99646, 0.99523
1367886, 48953, truthful, response, 32.22304, 5.015274, -30.6156, 0.02392578, -0.1243591, 0.9919434, 3.406677, 1, -30.91611, 8.284912, -29.63899, 0.02619934, -0.1490936, 0.9884644, 3.981445, 0.9911698
1367902, 48955, truthful, response, 32.2209, 5.012253, -30.59927, 0.02320862, -0.1255951, 0.991806, 3.390396, 1, -30.91745, 8.284912, -29.63899, 0.02597046, -0.1471405, 0.9887695, 3.994492, 0.9832309
1367911, 48956, truthful, response, 32.21991, 5.01329, -30.6046, 0.02313232, -0.1238403, 0.9920197, 3.39122, 1, -30.91785, 8.285919, -29.63025, 0.02578735, -0.1486053, 0.9885559, 3.997055, 0.9832309
1367919, 48957, truthful, response, 32.21855, 5.013626, -30.60365, 0.02244568, -0.1256256, 0.9918213, 3.390671, 1, -30.91917, 8.286438, -29.64209, 0.02563477, -0.1472473, 0.9887543, 3.999817, 0.9774979
1367936, 48959, truthful, response, 32.21655, 5.013626, -30.60092, 0.02122498, -0.1242218, 0.9920197, 3.385712, 1, -30.92244, 8.287201, -29.65422, 0.02545166, -0.1470032, 0.9888, 4.003235, 0.995682
1367944, 48960, truthful, response, 32.2159, 5.01329, -30.59915, 0.02102661, -0.124176, 0.9920349, 3.380737, 1, -30.92436, 8.287415, -29.65451, 0.02542114, -0.1461792, 0.9889221, 4.003799, 0.995682
1367952, 48961, truthful, response, 32.214, 5.011993, -30.59619, 0.02120972, -0.1241455, 0.9920349, 3.384262, 1, -30.92482, 8.288513, -29.6559, 0.0254364, -0.1462097, 0.9889221, 4.004227, 0.9795102
1367969, 48963, truthful, response, 32.21071, 5.012741, -30.59763, 0.02130127, -0.1242218, 0.9920197, 3.382843, 1, -30.92885, 8.294952, -29.6573, 0.02601624, -0.1469574, 0.9887848, 4.00322, 0.9830062
1367977, 48964, truthful, response, 32.2093, 5.01329, -30.59915, 0.02197266, -0.1242676, 0.9920044, 3.380829, 1, -30.93486, 8.296021, -29.6573, 0.02384949, -0.1471405, 0.9888153, 4.002396, 0.9830062
1367986, 48965, truthful, response, 32.20876, 5.013626, -30.60092, 0.02204895, -0.1246643, 0.9919434, 3.377716, 1, -30.93951, 8.29747, -29.66245, 0.02458191, -0.1471863, 0.9888, 4.002167, 0.9901174
1368002, 48967, truthful, response, 32.20714, 5.013962, -30.60271, 0.02163696, -0.1240997, 0.9920197, 3.380737, 1, -30.94102, 8.301498, -29.68259, 0.02481079, -0.1472321, 0.9887848, 4.003281, 0.9766418
1368011, 48968, truthful, response, 32.20714, 5.014832, -30.6046, 0.02166748, -0.1241913, 0.9920197, 3.374878, 1, -30.94102, 8.302124, -29.69276, 0.02468872, -0.1468811, 0.9888306, 4.01506, 0.9766418
1368019, 48969, truthful, response, 32.20714, 5.01532, -30.60532, 0.02124023, -0.1242828, 0.9920044, 3.374619, 1, -30.94102, 8.307617, -29.71243, 0.02462769, -0.1462555, 0.9889374, 4.015762, 0.9895652
1368036, 48971, truthful, response, 32.20714, 5.020462, -30.62866, 0.02128601, -0.1235352, 0.9921112, 3.363846, 1, -30.94102, 8.311569, -29.72029, 0.02476501, -0.146637, 0.9888763, 4.02095, 0.9988844
1368044, 48972, truthful, response, 32.20714, 5.024368, -30.63675, 0.02172852, -0.1237183, 0.9920654, 3.3638, 1, -30.94102, 8.311569, -29.72029, 0.02476501, -0.146759, 0.9888458, 4.020752, 0.9988844
1368052, 48973, truthful, response, 32.20714, 5.025238, -30.64552, 0.02192688, -0.1234741, 0.9920959, 3.373886, 1, -30.94102, 8.311569, -29.72029, 0.02476501, -0.146759, 0.9888458, 4.020752, 0.9849467
1368069, 48975, truthful, response, 32.20717, 5.02655, -30.65053, 0.02232361, -0.1244354, 0.9919739, 3.375214, 1, -30.93745, 8.311569, -29.72029, 0.02453613, -0.1478271, 0.9886932, 4.037827, 0.9936019
1368077, 48976, truthful, response, 32.20914, 5.027206, -30.65118, 0.02207947, -0.1246185, 0.9919434, 3.347336, 1, -30.93301, 8.307617, -29.71983, 0.02384949, -0.1472931, 0.9888, 4.038147, 0.9936019
1368086, 48977, truthful, response, 32.20976, 5.030273, -30.66132, 0.02207947, -0.1254425, 0.9918518, 3.374664, 1, -30.92856, 8.307617, -29.71983, 0.02314758, -0.1474762, 0.9887848, 4.038177, 0.9986753
1368094, 48978, truthful, response, 32.21222, 5.03653, -30.67563, 0.02311707, -0.1260071, 0.991745, 3.346558, 1, -30.92809, 8.304764, -29.71983, 0.0249176, -0.1479034, 0.988678, 4.041595, 0.9986753
1368111, 48980, truthful, response, 32.21858, 5.054367, -30.78644, 0.02177429, -0.1259155, 0.9917908, 3.381866, 1, -30.92386, 8.301071, -29.72586, 0.02546692, -0.148056, 0.9886475, 4.046188, 1
1368119, 48981, truthful, response, 32.22217, 5.059189, -30.80943, 0.02191162, -0.1290283, 0.991394, 3.37027, 1, -30.92216, 8.291687, -29.72586, 0.02520752, -0.1466064, 0.9888611, 4.046341, 1
1368136, 48983, truthful, response, 32.22609, 5.060471, -30.82642, 0.02111816, -0.129715, 0.9913177, 3.382492, 1, -30.92175, 8.290543, -29.72031, 0.02630615, -0.148819, 0.9885101, 4.043289, 0.9770722
1368144, 48984, truthful, response, 32.22809, 5.06131, -30.86789, 0.02079773, -0.1280365, 0.9915466, 3.368576, 1, -30.92148, 8.289398, -29.71983, 0.02627563, -0.1504059, 0.988266, 4.047272, 0.9770722
1368152, 48985, truthful, response, 32.22855, 5.078201, -30.94922, 0.02098083, -0.1274567, 0.9916077, 3.379745, 1, -30.92136, 8.287338, -29.7148, 0.02722168, -0.1504211, 0.9882355, 4.047501, 0.9887385
1368161, 48986, truthful, response, 32.23091, 5.080719, -30.96983, 0.02052307, -0.1269531, 0.991684, 3.379044, 1, -30.92023, 8.287033, -29.71204, 0.02748108, -0.1523438, 0.9879303, 4.053101, 0.9887385
1368177, 48988, truthful, response, 32.23265, 5.088745, -31.0159, 0.02027893, -0.1262512, 0.9917755, 3.379074, 1, -30.91995, 8.284058, -29.69054, 0.02906799, -0.1528473, 0.9878082, 4.06929, 0.9809753
1368186, 48989, truthful, response, 32.23308, 5.093948, -31.02992, 0.02020264, -0.1268768, 0.9916992, 3.378708, 1, -30.91959, 8.279404, -29.69054, 0.02972412, -0.1521454, 0.9878998, 4.082474, 0.9774056
1368202, 48991, truthful, response, 32.36052, 5.627457, -33.10202, 0.007492065, -0.1303253, 0.9914398, 3.382797, 1, -30.8914, 8.240723, -29.57701, 0.03726196, -0.1502533, 0.9879303, 4.063766, 0.9706619
1368211, 48992, truthful, response, 32.39897, 5.524872, -32.66856, 0.02433777, -0.130722, 0.9911041, 3.356033, 1, -30.75574, 8.15538, -29.11464, 0.04559326, -0.1441956, 0.9884949, 4.155365, 0.9706619
1368219, 48993, truthful, response, 32.42715, 5.434525, -32.27132, 0.03497314, -0.1270294, 0.991272, 3.334732, 1, -30.74916, 8.371857, -29.93005, 0.05062866, -0.1460724, 0.9879608, 4.09137, 0.9644887
1368236, 48995, truthful, response, 32.42902, 5.50621, -32.56158, 0.02896118, -0.1302032, 0.9910583, 3.379608, 1, -30.71764, 8.146194, -29.09592, 0.04255676, -0.1425629, 0.9888611, 4.148499, 0.9775621
1368244, 48996, truthful, response, 32.43109, 5.501831, -32.54857, 0.02833557, -0.1294403, 0.9911652, 3.360916, 1, -30.71696, 8.142105, -29.08446, 0.04350281, -0.1433563, 0.9887085, 4.168564, 0.9775621
1368252, 48997, truthful, response, 32.43315, 5.50621, -32.56158, 0.02816772, -0.1290436, 0.9912262, 3.3797, 1, -30.71629, 8.138, -29.07298, 0.04251099, -0.1420898, 0.9889374, 4.187698, 0.9754485
1368269, 48999, truthful, response, 32.43315, 5.50621, -32.57454, 0.02816772, -0.1277161, 0.9914093, 3.379318, 1, -30.71764, 8.137482, -29.05403, 0.04267883, -0.1426392, 0.9888458, 4.182922, 0.9757599
1368277, 49000, truthful, response, 32.42218, 5.511093, -32.55232, 0.02722168, -0.1307068, 0.9910431, 3.391708, 1, -30.71696, 8.104919, -28.87419, 0.04100037, -0.1443634, 0.9886627, 4.1828, 0.9757599
1368286, 49001, truthful, response, 32.41821, 5.520493, -32.58101, 0.02603149, -0.1307373, 0.9910583, 3.406906, 1, -30.71629, 8.072372, -28.69434, 0.03938293, -0.1446381, 0.9886932, 4.196594, 0.9801083
1368302, 49003, truthful, response, 32.40347, 5.533295, -32.6342, 0.0221405, -0.1346893, 0.9906311, 3.351227, 1, -30.71629, 8.064056, -28.69232, 0.03892517, -0.143692, 0.9888458, 4.190338, 0.965454
1368311, 49004, truthful, response, 32.39592, 5.534103, -32.65683, 0.0211792, -0.1340027, 0.9907532, 3.316696, 1, -30.71696, 8.021393, -28.51485, 0.03872681, -0.1435547, 0.9888763, 4.19458, 0.965454
1368319, 49005, truthful, response, 32.39938, 5.56958, -32.81682, 0.02165222, -0.1320343, 0.9909973, 3.353012, 1, -30.71764, 7.978729, -28.33737, 0.0385437, -0.1432495, 0.9889221, 4.204041, 0.9881076
1368336, 49007, truthful, response, 32.39719, 5.610382, -33.00406, 0.01985168, -0.1308594, 0.9911957, 3.382507, 1, -30.7215, 7.967224, -28.25688, 0.03736877, -0.1439819, 0.9888611, 4.208755, 0.9852999
1368344, 49008, truthful, response, 32.39969, 5.647522, -33.16779, 0.02110291, -0.1292419, 0.9913788, 3.404617, 1, -30.72456, 7.967484, -28.23329, 0.03703308, -0.1445923, 0.9887848, 4.207794, 0.9852999
1368352, 49009, truthful, response, 32.30016, 5.282745, -31.72227, 0.04139709, -0.1284027, 0.9908447, 3.429214, 1, -30.72763, 7.967728, -28.20969, 0.03672791, -0.1452179, 0.9887085, 4.210587, 0.9770567
1368369, 49011, truthful, response, 32.39761, 5.646317, -33.19414, 0.02330017, -0.1289368, 0.9913635, 3.399567, 1, -30.73378, 7.962967, -28.19124, 0.03614807, -0.1450195, 0.9887543, 4.211731, 0.9843243
1368377, 49012, truthful, response, 32.34889, 5.464523, -32.45821, 0.03233337, -0.1295776, 0.9910278, 3.414154, 1, -30.73418, 7.953262, -28.19113, 0.03518677, -0.1435394, 0.9890137, 4.208633, 0.9843243
1368386, 49013, truthful, response, 32.39761, 5.646317, -33.19414, 0.02209473, -0.1289368, 0.991394, 3.386719, 1, -30.73418, 7.952087, -28.17336, 0.0342865, -0.1443329, 0.9889221, 4.203598, 0.990985
1368402, 49015, truthful, response, 32.39761, 5.646317, -33.19414, 0.02330017, -0.1289368, 0.9913635, 3.399567, 1, -30.73418, 7.949142, -28.14122, 0.03294373, -0.1461334, 0.9887085, 4.198135, 0.9912043
1368411, 49016, truthful, response, 32.35178, 5.464523, -32.45821, 0.03259277, -0.1295776, 0.9910278, 3.422791, 1, -30.73418, 7.94342, -28.13365, 0.03291321, -0.1457977, 0.9887543, 4.193359, 0.9912043
1368419, 49017, truthful, response, 32.39761, 5.646317, -33.19414, 0.02372742, -0.1307526, 0.9911194, 3.399231, 1, -30.73418, 7.940857, -28.12132, 0.03286743, -0.1461945, 0.9886932, 4.188278, 0.9930623
1368436, 49019, truthful, response, 32.39761, 5.646317, -33.19414, 0.02516174, -0.130722, 0.9910889, 3.399261, 1, -30.73418, 7.937042, -28.1165, 0.03282166, -0.1459656, 0.988739, 4.180191, 0.9858723
1368444, 49020, truthful, response, 32.3996, 5.651443, -33.21992, 0.02510071, -0.1307678, 0.9910889, 3.392502, 1, -30.73473, 7.937042, -28.1165, 0.03417969, -0.1459808, 0.9886932, 4.180038, 0.9858723
1368452, 49021, truthful, response, 32.39761, 5.646317, -33.19414, 0.02523804, -0.1313171, 0.9910126, 3.386765, 1, -30.73473, 7.937042, -28.1165, 0.03422546, -0.1460114, 0.988678, 4.188034, 0.985729
1368469, 49023, truthful, response, 32.39761, 5.646317, -33.19414, 0.02581787, -0.1313934, 0.9909821, 3.386703, 1, -30.73473, 7.937042, -28.1165, 0.03456116, -0.1463318, 0.9886169, 4.187927, 0.9839747
1368477, 49024, truthful, response, 32.39761, 5.646317, -33.19414, 0.02604675, -0.1321716, 0.9908752, 3.361389, 1, -30.73473, 7.937042, -28.1165, 0.03565979, -0.1463623, 0.9885712, 4.180084, 0.9839747
1368486, 49025, truthful, response, 32.40158, 5.65657, -33.24571, 0.02581787, -0.1326141, 0.9908295, 3.334396, 1, -30.73473, 7.937042, -28.11787, 0.03581238, -0.1468353, 0.9885101, 4.177612, 0.9950535
1368502, 49027, truthful, response, 32.41028, 5.671432, -33.35289, 0.02511597, -0.1317749, 0.9909515, 3.331223, 1, -30.76018, 8.23082, -29.47194, 0.04171753, -0.1483612, 0.9880371, 4.11348, 0.996233
1368511, 49028, truthful, response, 32.33113, 5.311615, -31.94171, 0.04092407, -0.1291199, 0.9907684, 3.371338, 1, -30.76067, 8.233688, -29.50089, 0.04182434, -0.1479797, 0.9880981, 4.111221, 0.996233
1368519, 49029, truthful, response, 32.41386, 5.671432, -33.38651, 0.02471924, -0.1303101, 0.9911499, 3.328278, 1, -30.76083, 8.240326, -29.52342, 0.04187012, -0.1478577, 0.9881134, 4.110046, 0.9909407
1368536, 49031, truthful, response, 32.41901, 5.671432, -33.38651, 0.02522278, -0.1305389, 0.9911194, 3.328873, 1, -30.76134, 8.242096, -29.53975, 0.04286194, -0.1483917, 0.9879913, 4.100815, 0.9940106
1368544, 49032, truthful, response, 32.42221, 5.630447, -33.28943, 0.02526855, -0.1277924, 0.9914703, 3.328201, 1, -30.76134, 8.242096, -29.5441, 0.04286194, -0.1483765, 0.9879913, 4.100571, 0.9940106
1368552, 49033, truthful, response, 32.41721, 5.645752, -33.34499, 0.02653503, -0.1333008, 0.9907074, 3.281921, 1, -30.77786, 8.255615, -29.77744, 0.04658508, -0.1477814, 0.987915, 4.057922, 0.9998352
1368569, 49035, truthful, response, 32.26706, 5.048553, -31.01831, 0.02081299, -0.1221619, 0.9922791, 3.437622, 1, -30.88737, 8.237915, -29.51241, 0.03152466, -0.1482544, 0.9884338, 4.024139, 1
1368577, 49036, truthful, response, 32.26291, 5.035614, -30.97316, 0.03166199, -0.1191254, 0.9923706, 3.390259, 1, -30.88844, 8.234711, -29.52895, 0.03593445, -0.1514282, 0.9878082, 4.06839, 1
1368586, 49037, truthful, response, 32.27061, 5.023544, -30.94432, 0.02680969, -0.1260529, 0.9916534, 3.432861, 1, -30.88374, 8.218994, -29.50163, 0.03688049, -0.1508331, 0.9878693, 4.062729, 0.9894307
1368602, 49039, truthful, response, 32.27615, 4.992599, -30.90291, 0.02340698, -0.125, 0.9918671, 3.302475, 1, -30.88058, 8.204605, -29.51428, 0.0385437, -0.1487427, 0.9881134, 4.081528, 0.9854429
1368610, 49040, truthful, response, 32.27774, 4.961884, -30.82411, 0.0300293, -0.1229401, 0.9919434, 3.335129, 1, -30.87828, 8.195099, -29.49321, 0.03692627, -0.1530762, 0.9875183, 4.078094, 0.9854429
1368619, 49041, truthful, response, 32.27898, 4.953964, -30.80377, 0.02778625, -0.1212311, 0.9922333, 3.331848, 1, -30.87596, 8.185593, -29.47215, 0.03527832, -0.15065, 0.9879456, 4.074051, 1
1368635, 49043, truthful, response, 32.28238, 4.953766, -30.80377, 0.03009033, -0.121933, 0.9920654, 3.347748, 1, -30.86876, 8.175827, -29.46036, 0.0365448, -0.1495514, 0.9880676, 4.074966, 0.993233
1368644, 49044, truthful, response, 32.28455, 4.961487, -30.82411, 0.03062439, -0.1221924, 0.9920197, 3.359436, 1, -30.8676, 8.174927, -29.45032, 0.03709412, -0.147995, 0.9882813, 4.080109, 0.993233
1368652, 49045, truthful, response, 32.28238, 4.961685, -30.82851, 0.03036499, -0.1221466, 0.9920349, 3.373215, 1, -30.86876, 8.175827, -29.44464, 0.03794861, -0.1500702, 0.9879303, 4.075195, 0.9913575
1368669, 49047, truthful, response, 32.28238, 4.971252, -30.85208, 0.03030396, -0.1225739, 0.9919891, 3.384354, 1, -30.86934, 8.185593, -29.44464, 0.03668213, -0.1515656, 0.9877625, 4.085358, 0.9745594
1368677, 49048, truthful, response, 32.28021, 4.980621, -30.87129, 0.03010559, -0.1233368, 0.9918976, 3.385849, 1, -30.87012, 8.186722, -29.44246, 0.03713989, -0.1510773, 0.9878082, 4.080063, 0.9745594
1368685, 49049, truthful, response, 32.28238, 5.028015, -30.97914, 0.03027344, -0.1264648, 0.9915009, 3.382919, 1, -30.87088, 8.187866, -29.44464, 0.03692627, -0.1503448, 0.9879303, 4.085251, 0.984655
1368694, 49050, truthful, response, 32.28455, 5.075409, -31.08699, 0.02922058, -0.1295319, 0.9911346, 3.379929, 1, -30.87343, 8.192947, -29.4456, 0.03727722, -0.1503906, 0.987915, 4.079544, 0.984655
1368710, 49052, truthful, response, 32.28455, 5.075409, -31.08699, 0.02838135, -0.1294861, 0.9911652, 3.38652, 1, -30.8766, 8.198059, -29.44246, 0.03753662, -0.1513062, 0.9877625, 4.079407, 0.9652346
1368719, 49053, truthful, response, 32.28773, 5.076904, -31.11372, 0.02752686, -0.128479, 0.9913177, 3.382675, 1, -30.87724, 8.19809, -29.44028, 0.03736877, -0.1519165, 0.9876709, 4.074387, 0.972286
1368735, 49055, truthful, response, 32.28455, 5.075409, -31.08699, 0.02505493, -0.1290894, 0.9913025, 3.379379, 1, -30.87964, 8.205383, -29.43347, 0.03675842, -0.1520233, 0.9876862, 4.068161, 0.9660492
1368744, 49056, truthful, response, 32.29094, 5.0784, -31.14046, 0.02380371, -0.127182, 0.9915924, 3.37851, 1, -30.88409, 8.209915, -29.43069, 0.03793335, -0.1518402, 0.9876709, 4.068024, 0.9660492
1368752, 49057, truthful, response, 32.33914, 5.464676, -32.61771, 0.01376343, -0.1360016, 0.9906006, 3.220795, 1, -30.92216, 8.383667, -30.32811, 0.04370117, -0.1488953, 0.9878693, 4.028488, 0.9600873
1368769, 49059, truthful, response, 32.35078, 5.462189, -32.68895, 0.01315308, -0.1331177, 0.9909973, 3.221954, 1, -30.88628, 8.169586, -29.36473, 0.03936768, -0.1529541, 0.987442, 4.045807, 0.9548186
1368777, 49060, truthful, response, 32.35126, 5.431122, -32.55557, 0.020401, -0.1322784, 0.9909973, 3.358643, 1, -30.87476, 8.155548, -29.30502, 0.0400238, -0.1469421, 0.988327, 4.044754, 0.9548186
1368785, 49061, truthful, response, 32.3559, 5.44577, -32.60574, 0.02009583, -0.1324921, 0.9909668, 3.31131, 1, -30.86201, 8.147491, -29.24837, 0.03431702, -0.1482391, 0.9883423, 4.064133, 0.9550131
1368802, 49063, truthful, response, 32.36624, 5.526749, -32.92021, 0.02383423, -0.1343231, 0.9906464, 3.293747, 1, -30.84407, 8.166245, -29.2963, 0.0382843, -0.1456451, 0.9885864, 4.030258, 0.9493126
1368810, 49064, truthful, response, 32.3721, 5.549469, -33.02989, 0.01679993, -0.131424, 0.9911804, 3.340683, 1, -30.83408, 8.177826, -29.34274, 0.04125977, -0.1438751, 0.9887238, 3.967117, 0.9493126
1368819, 49065, truthful, response, 32.37595, 5.563416, -33.09273, 0.02070618, -0.1312256, 0.9911346, 3.26767, 1, -30.82707, 8.18869, -29.39952, 0.0411377, -0.1479492, 0.9881287, 4.076675, 0.9506164
1368835, 49067, truthful, response, 32.37595, 5.563416, -33.09273, 0.0213623, -0.1303711, 0.9912262, 3.256607, 1, -30.82607, 8.189117, -29.40776, 0.04164124, -0.1462402, 0.9883575, 4.051559, 0.9567501
1368844, 49068, truthful, response, 32.37979, 5.577362, -33.15556, 0.02160645, -0.1292572, 0.9913635, 3.268707, 1, -30.82643, 8.190521, -29.41371, 0.04109192, -0.1465454, 0.9883423, 4.116516, 0.9567501
1368852, 49069, truthful, response, 32.37595, 5.563416, -33.09273, 0.0234375, -0.1304016, 0.9911804, 3.256912, 1, -30.82779, 8.198853, -29.45538, 0.04118347, -0.1487579, 0.9880066, 4.09491, 0.954812
1368869, 49071, truthful, response, 32.37595, 5.563416, -33.09273, 0.02352905, -0.129364, 0.9913025, 3.242065, 1, -30.84898, 8.232147, -29.65228, 0.04440308, -0.140625, 0.9890594, 3.94162, 0.9520982
1368877, 49072, truthful, response, 32.3721, 5.549469, -33.02989, 0.02326965, -0.1294861, 0.9913025, 3.242599, 1, -30.86084, 8.237244, -29.70538, 0.04417419, -0.1435547, 0.9886475, 3.989075, 0.9520982
1368885, 49073, truthful, response, 32.33003, 5.39502, -32.43692, 0.03166199, -0.1280365, 0.9912567, 3.2603, 1, -30.86824, 8.234665, -29.70555, 0.0423584, -0.1444092, 0.9886017, 4.050308, 0.9514787
1368902, 49075, truthful, response, 32.32297, 5.393387, -32.43692, 0.03236389, -0.127655, 0.9912872, 3.275299, 1, -30.88876, 8.25946, -29.8064, 0.04042053, -0.1539612, 0.9872437, 4.065918, 0.9478106
1368910, 49076, truthful, response, 32.22752, 5.099121, -31.245, 0.04310608, -0.1240234, 0.991333, 3.292191, 1, -30.89771, 8.254852, -29.76195, 0.0425415, -0.1485901, 0.9879761, 4.037628, 0.9478106
1368919, 49077, truthful, response, 32.22116, 5.078186, -31.13097, 0.03804016, -0.1299286, 0.9907837, 3.319962, 1, -30.90561, 8.250641, -29.72264, 0.04046631, -0.1519775, 0.9875488, 4.060425, 0.9525508
1368935, 49079, truthful, response, 32.22362, 4.995499, -30.81686, 0.03431702, -0.1214294, 0.9920044, 3.339127, 1, -30.91257, 8.236145, -29.63219, 0.04139709, -0.1521149, 0.9874878, 4.056534, 0.9566149
1368944, 49080, truthful, response, 32.22841, 4.916183, -30.54596, 0.03504944, -0.1157532, 0.9926453, 3.364441, 1, -30.9137, 8.237213, -29.6199, 0.04156494, -0.1521912, 0.9874725, 4.049026, 0.9566149
1368952, 49081, truthful, response, 32.22832, 4.911758, -30.51984, 0.036026, -0.1163025, 0.9925537, 3.35495, 1, -30.91261, 8.236145, -29.60762, 0.04129028, -0.1519012, 0.9875183, 4.041214, 0.9760731
1368960, 49082, truthful, response, 32.22823, 4.916183, -30.54596, 0.03691101, -0.1158295, 0.992569, 3.363358, 1, -30.91258, 8.237213, -29.60909, 0.04127502, -0.1516418, 0.9875641, 4.049286, 0.9760731
1368977, 49084, truthful, response, 32.22423, 5.055756, -30.93065, 0.03773499, -0.1222076, 0.9917755, 3.333374, 1, -30.91112, 8.241257, -29.61691, 0.04104614, -0.1506042, 0.9877319, 4.048645, 0.9768233
1368985, 49085, truthful, response, 32.22623, 5.065292, -30.95403, 0.03770447, -0.1220856, 0.9917908, 3.33107, 1, -30.90967, 8.244217, -29.62328, 0.04092407, -0.1508942, 0.9877014, 4.056549, 0.9798055
1369002, 49087, truthful, response, 32.22832, 5.075882, -31.00615, 0.03834534, -0.1216431, 0.9918213, 3.336472, 1, -30.90706, 8.250641, -29.63144, 0.04052734, -0.1505737, 0.9877625, 4.055878, 0.9892797
1369010, 49088, truthful, response, 32.22841, 5.07695, -31.0349, 0.03903198, -0.1196442, 0.9920349, 3.341217, 1, -30.8965, 8.262894, -29.68437, 0.04434204, -0.1446991, 0.9884644, 4.028885, 0.9892797
1369019, 49089, truthful, response, 32.22862, 5.087006, -31.06134, 0.03938293, -0.1198883, 0.9919891, 3.335373, 1, -30.8911, 8.263992, -29.69713, 0.04150391, -0.1489716, 0.9879608, 4.066605, 0.9741877
1369035, 49091, truthful, response, 32.27425, 5.252716, -31.67314, 0.03225708, -0.1232452, 0.9918365, 3.317932, 1, -30.88547, 8.262833, -29.6926, 0.04528809, -0.1488953, 0.9878082, 4.061508, 0.988762
1369044, 49092, truthful, response, 32.31966, 5.408371, -32.25848, 0.02484131, -0.1254272, 0.9917755, 3.296448, 1, -30.88351, 8.260223, -29.68069, 0.04595947, -0.1489868, 0.9877625, 4.036163, 0.988762
1369052, 49093, truthful, response, 32.32056, 5.41124, -32.27641, 0.02467346, -0.1249542, 0.9918518, 3.296036, 1, -30.88156, 8.257599, -29.66879, 0.04692078, -0.148941, 0.9877167, 4.0625, 0.9825401
1369060, 49094, truthful, response, 32.32242, 5.425583, -32.35753, 0.02636719, -0.1238861, 0.9919434, 3.291473, 1, -30.87839, 8.25322, -29.63324, 0.04585266, -0.1487274, 0.9878082, 4.065948, 0.9825401
1369077, 49096, truthful, response, 32.32977, 5.439163, -32.38127, 0.02685547, -0.1268768, 0.9915466, 3.290268, 1, -30.87616, 8.251373, -29.59137, 0.0453186, -0.1494598, 0.9877167, 4.041519, 0.985223
1369085, 49097, truthful, response, 32.32977, 5.439163, -32.38127, 0.02687073, -0.1270447, 0.9915314, 3.287262, 1, -30.87686, 8.248886, -29.58507, 0.04475403, -0.14888, 0.9878387, 4.01799, 0.9989548
1369094, 49098, truthful, response, 32.33836, 5.444519, -32.44412, 0.02534485, -0.1257019, 0.9917297, 3.288422, 1, -30.87869, 8.248856, -29.57718, 0.04440308, -0.1485901, 0.9878845, 4.01622, 0.9989548
1369110, 49100, truthful, response, 32.39075, 5.611786, -32.99811, 0.0319519, -0.1316986, 0.9907684, 3.26091, 1, -30.79723, 8.106918, -28.89566, 0.04342651, -0.1429749, 0.9887695, 4.014572, 0.9806643
1369119, 49101, truthful, response, 32.39029, 5.470261, -32.4445, 0.03945923, -0.1255493, 0.9912872, 3.341232, 1, -30.80719, 8.348297, -29.77731, 0.05505371, -0.1461182, 0.9877319, 4.029343, 0.9802582
