Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1298442, 40618, truthful, response, 32.29758, 5.870071, -31.67764, -0.004211426, -0.1470184, 0.9891205, 3.553543, 0.8688173, -30.71425, 7.917786, -25.36664, -0.01287842, -0.158905, 0.9871979, 4.623505, 0.8855165
1298451, 40619, truthful, response, 32.29524, 5.8703, -31.68022, -0.003845215, -0.1477203, 0.9890137, 3.553589, 0.8773691, -30.71425, 7.917786, -25.36664, -0.01300049, -0.158905, 0.9871979, 4.623367, 0.87892
1298467, 40621, truthful, response, 32.29353, 5.873993, -31.68042, -0.003570557, -0.1484222, 0.9889069, 3.564224, 0.8793023, -30.71672, 7.917786, -25.36664, -0.01260376, -0.1587219, 0.9872284, 4.623962, 0.8786007
1298476, 40622, truthful, response, 32.29327, 5.875031, -31.68726, -0.004989624, -0.1482849, 0.9889221, 3.558731, 0.8793023, -30.71712, 7.917786, -25.36664, -0.01371765, -0.1594238, 0.9871063, 4.603973, 0.8786007
1298484, 40623, truthful, response, 32.29019, 5.875031, -31.68878, -0.004394531, -0.1482391, 0.9889374, 3.558975, 0.8772116, -30.71732, 7.917786, -25.37737, -0.01493835, -0.1595612, 0.9870605, 4.615768, 0.8898788
1298501, 40625, truthful, response, 32.28722, 5.875031, -31.72029, -0.003845215, -0.1467438, 0.989151, 3.562881, 0.8766341, -30.72174, 7.932175, -25.44362, -0.01428223, -0.1600494, 0.9869995, 4.621811, 0.8920305
1298509, 40626, truthful, response, 32.28535, 5.875031, -31.72153, -0.003601074, -0.14711, 0.9891052, 3.562943, 0.8766341, -30.72287, 7.933075, -25.45399, -0.01393127, -0.1600342, 0.9869995, 4.611923, 0.8920305
1298517, 40627, truthful, response, 32.28519, 5.875031, -31.72153, -0.003585815, -0.1475067, 0.9890442, 3.563049, 0.890125, -30.72414, 7.941605, -25.5067, -0.01383972, -0.15979, 0.9870453, 4.610153, 0.8906606
1298534, 40629, truthful, response, 32.28452, 5.874222, -31.72153, -0.003585815, -0.1474304, 0.9890594, 3.525711, 0.901652, -30.72501, 7.953415, -25.56644, -0.01361084, -0.1597748, 0.9870453, 4.606888, 0.8948259
1298542, 40630, truthful, response, 32.28442, 5.873993, -31.72153, -0.003982544, -0.1475677, 0.9890289, 3.52565, 0.901652, -30.72536, 7.953659, -25.57544, -0.0135498, -0.1596069, 0.9870758, 4.605942, 0.8948259
1298551, 40631, truthful, response, 32.28416, 5.87326, -31.72153, -0.004943848, -0.147522, 0.9890442, 3.522354, 0.889636, -30.72546, 7.955215, -25.59741, -0.01385498, -0.1593323, 0.9871216, 4.598892, 0.9098395
1298567, 40633, truthful, response, 32.28407, 5.866776, -31.72153, -0.004806519, -0.1467743, 0.989151, 3.499847, 0.9000767, -30.72614, 7.959, -25.60921, -0.01379395, -0.1605835, 0.9869232, 4.586319, 0.8977541
1298576, 40634, truthful, response, 32.15559, 5.401382, -29.87672, 0.01985168, -0.1434021, 0.9894562, 3.542847, 0.9000767, -30.72638, 7.963089, -25.6532, -0.01371765, -0.1606293, 0.986908, 4.577942, 0.8977541
1298584, 40635, truthful, response, 32.15422, 5.399948, -29.87532, 0.0201416, -0.1447449, 0.9892578, 3.543152, 0.9031131, -30.72734, 7.96521, -25.66277, -0.01353455, -0.1613312, 0.9868011, 4.577179, 0.9169382
1298601, 40637, truthful, response, 32.15353, 5.387238, -29.8591, 0.02058411, -0.1454926, 0.9891357, 3.480682, 0.9128177, -30.72842, 7.973343, -25.7188, -0.01373291, -0.1608276, 0.9868774, 4.473618, 0.9006526
1298609, 40638, truthful, response, 32.15344, 5.385849, -29.85445, 0.0188446, -0.1471252, 0.9889221, 3.466629, 0.9128177, -30.72902, 7.974884, -25.73216, -0.01472473, -0.1606598, 0.9868927, 4.469742, 0.9006526
1298617, 40639, truthful, response, 32.15297, 5.385132, -29.84766, 0.01905823, -0.1474457, 0.9888763, 3.444504, 0.925456, -30.72931, 7.977386, -25.75177, -0.01544189, -0.1604156, 0.9869232, 4.427719, 0.9229013
1298634, 40641, truthful, response, 32.15297, 5.385071, -29.84766, 0.01901245, -0.1499176, 0.9885101, 3.444153, 0.9198487, -30.72964, 7.977448, -25.78067, -0.01478577, -0.1601715, 0.986969, 4.415863, 0.9080903
1298642, 40642, truthful, response, 32.15297, 5.385071, -29.85445, 0.01904297, -0.1500854, 0.9884796, 3.443924, 0.9198487, -30.73, 7.979385, -25.80319, -0.01464844, -0.1600189, 0.9869995, 4.425446, 0.9080903
1298651, 40643, truthful, response, 32.15297, 5.385071, -29.85445, 0.01899719, -0.1517334, 0.9882355, 3.44368, 0.9073806, -30.73013, 7.979813, -25.81721, -0.01460266, -0.1604767, 0.9869232, 4.424805, 0.9076018
1298667, 40645, truthful, response, 32.15384, 5.385071, -29.8591, 0.01887512, -0.1543884, 0.9878235, 3.432343, 0.912319, -30.73154, 7.982819, -25.84723, -0.01400757, -0.1605225, 0.9869232, 4.423523, 0.9118483
1298676, 40646, truthful, response, 32.15422, 5.385071, -29.87532, 0.01828003, -0.1537018, 0.9879456, 3.427429, 0.912319, -30.73407, 7.995789, -25.90773, -0.01350403, -0.1610107, 0.9868469, 4.42128, 0.9118483
1298684, 40647, truthful, response, 32.15459, 5.385071, -29.8799, 0.0181427, -0.1555786, 0.9876404, 3.412582, 0.9077727, -30.73419, 7.997513, -25.93332, -0.01339722, -0.1618805, 0.9867096, 4.416183, 0.924418
1298700, 40649, truthful, response, 32.26848, 5.787537, -31.63477, -0.003723145, -0.1524506, 0.9882965, 3.324814, 0.9144321, -30.73593, 7.998917, -25.9659, -0.01313782, -0.1629181, 0.9865417, 4.415237, 0.906862
1298709, 40650, truthful, response, 32.2692, 5.796677, -31.69025, -0.003860474, -0.1527252, 0.9882507, 3.318314, 0.9144321, -30.73712, 7.998917, -26.00154, -0.01301575, -0.1621704, 0.9866638, 4.413773, 0.906862
1298717, 40651, truthful, response, 32.2692, 5.796677, -31.69025, -0.003890991, -0.1551361, 0.9878845, 3.322403, 0.9331154, -30.73712, 7.998917, -26.00154, -0.01300049, -0.1628265, 0.986557, 4.413177, 0.904202
1298734, 40653, truthful, response, 32.35992, 5.854614, -32.02368, 0.0249176, -0.1620789, 0.9864502, 3.37793, 0.923832, -30.76714, 8.588684, -28.70882, 0.03547668, -0.1662903, 0.9854279, 4.256516, 0.91343
1298742, 40654, truthful, response, 32.36349, 5.79216, -31.8009, 0.02015686, -0.1563416, 0.9874878, 3.36409, 0.923832, -30.7621, 8.640335, -29.03082, 0.03248596, -0.1660156, 0.9855804, 4.234985, 0.91343
1298750, 40655, truthful, response, 32.35349, 5.788574, -31.79297, 0.02032471, -0.1584625, 0.9871521, 3.319107, 0.8865449, -30.76529, 8.629456, -28.99774, 0.03713989, -0.1707916, 0.9846039, 4.350677, 0.9058592
1298767, 40657, truthful, response, 32.35349, 5.786926, -31.79297, 0.02116394, -0.1649933, 0.9860535, 3.346786, 0.902188, -30.76675, 8.62355, -29.00468, 0.03738403, -0.1664581, 0.9853363, 4.353256, 0.9095765
1298775, 40658, truthful, response, 32.35416, 5.78775, -31.79869, 0.02127075, -0.1655884, 0.9859619, 3.337387, 0.902188, -30.76646, 8.618439, -29.00122, 0.03756714, -0.1657257, 0.9854431, 4.351654, 0.9095765
1298784, 40659, truthful, response, 32.35483, 5.788574, -31.80441, 0.02137756, -0.1647797, 0.986084, 3.327896, 0.9024445, -30.76617, 8.613312, -29.00468, 0.03775024, -0.1647644, 0.9855957, 4.349945, 0.9162894
1298800, 40661, truthful, response, 32.35944, 5.798386, -31.86481, 0.02093506, -0.1641998, 0.9861908, 3.326508, 0.911407, -30.76662, 8.607346, -29.01221, 0.03756714, -0.1624756, 0.9859924, 4.301971, 0.9208963
1298809, 40662, truthful, response, 32.35959, 5.797684, -31.867, 0.02149963, -0.1644897, 0.9861298, 3.335663, 0.911407, -30.76669, 8.606659, -29.01369, 0.03785706, -0.1628876, 0.9859009, 4.323593, 0.9208963
1298817, 40663, truthful, response, 32.35973, 5.796982, -31.86481, 0.02209473, -0.1638947, 0.9862213, 3.345016, 0.9033059, -30.76675, 8.605972, -29.01518, 0.03775024, -0.1628876, 0.9859161, 4.331879, 0.9292903
1298834, 40665, truthful, response, 32.36034, 5.795654, -31.85687, 0.02160645, -0.1639404, 0.9862213, 3.414551, 0.8960616, -30.76668, 8.605942, -29.01947, 0.03775024, -0.163147, 0.9858704, 4.331604, 0.9129633
1298842, 40666, truthful, response, 32.36093, 5.792831, -31.84659, 0.0218811, -0.1643982, 0.986145, 3.41713, 0.8960616, -30.76665, 8.605957, -29.02182, 0.03791809, -0.1631317, 0.9858704, 4.335236, 0.9129633
1298850, 40667, truthful, response, 32.36154, 5.792389, -31.85153, 0.0221405, -0.1646576, 0.9860992, 3.419571, 0.8844444, -30.76662, 8.605942, -29.02417, 0.03775024, -0.1629791, 0.9859009, 4.331543, 0.9178588
1298867, 40669, truthful, response, 32.36154, 5.792389, -31.85153, 0.02224731, -0.1646423, 0.9860992, 3.422989, 0.889541, -30.76662, 8.604416, -29.02417, 0.03771973, -0.1623383, 0.9860077, 4.327698, 0.9104772
1298875, 40670, truthful, response, 32.36165, 5.792389, -31.85153, 0.0221405, -0.1646271, 0.9860992, 3.440262, 0.889541, -30.76662, 8.603714, -29.02417, 0.03771973, -0.1622009, 0.9860229, 4.327682, 0.9104772
1298884, 40671, truthful, response, 32.36183, 5.792389, -31.85153, 0.02230835, -0.1652527, 0.9859924, 3.440521, 0.8993067, -30.76649, 8.602921, -29.02417, 0.03770447, -0.1614075, 0.9861603, 4.327469, 0.9277284
1298900, 40673, truthful, response, 32.36206, 5.790009, -31.85153, 0.02218628, -0.1658173, 0.9859009, 3.453033, 0.873595, -30.76622, 8.601593, -29.02417, 0.03723145, -0.1619263, 0.9860992, 4.331665, 0.9294878
1298909, 40674, truthful, response, 32.36217, 5.789368, -31.85153, 0.02352905, -0.1660156, 0.9858398, 3.473007, 0.873595, -30.76622, 8.601013, -29.02417, 0.03727722, -0.1639099, 0.9857635, 4.339233, 0.9294878
1298917, 40675, truthful, response, 32.36217, 5.789368, -31.85153, 0.02374268, -0.1677094, 0.9855347, 3.477432, 0.8799802, -30.76575, 8.600479, -29.01518, 0.03710938, -0.1644287, 0.9856873, 4.346024, 0.9277697
1298934, 40677, truthful, response, 32.36319, 5.788071, -31.85153, 0.02371216, -0.1678314, 0.9855194, 3.517166, 0.8849829, -30.70052, 8.262405, -27.61964, 0.02435303, -0.1575928, 0.9871979, 4.432541, 0.9145335
1298942, 40678, truthful, response, 32.36389, 5.787811, -31.85687, 0.02355957, -0.1676636, 0.9855499, 3.520996, 0.8849829, -30.69997, 8.261093, -27.6187, 0.0242157, -0.1620636, 0.9864807, 4.441498, 0.9145335
1298950, 40679, truthful, response, 32.36397, 5.786072, -31.86418, 0.02359009, -0.168335, 0.9854431, 3.524734, 0.8857168, -30.69904, 8.257568, -27.60674, 0.02409363, -0.161911, 0.986496, 4.449631, 0.916585
1298967, 40681, truthful, response, 32.36896, 5.786072, -31.88522, 0.02246094, -0.1680145, 0.9855194, 3.552887, 0.9039458, -30.69891, 8.256638, -27.5986, 0.02336121, -0.1622925, 0.9864502, 4.468033, 0.9124122
1298975, 40682, truthful, response, 32.3746, 5.786072, -31.93849, 0.0213623, -0.1670837, 0.9857025, 3.565872, 0.9039458, -30.69783, 8.254105, -27.59566, 0.02314758, -0.1619873, 0.9865112, 4.469849, 0.9124122
1298984, 40683, truthful, response, 32.37775, 5.785919, -31.95413, 0.0214386, -0.1670074, 0.9857178, 3.567596, 0.895239, -30.69707, 8.234695, -27.56216, 0.02275085, -0.160141, 0.9868164, 4.471268, 0.9126459
1299000, 40685, truthful, response, 32.37968, 5.784683, -31.98558, 0.02127075, -0.1654663, 0.9859772, 3.582779, 0.8853797, -30.69783, 8.222504, -27.53639, 0.02284241, -0.1590576, 0.9869995, 4.472885, 0.9302331
1299009, 40686, truthful, response, 32.38069, 5.784683, -32.01149, 0.02072144, -0.1642303, 0.9861908, 3.592911, 0.8853797, -30.69707, 8.18718, -27.35748, 0.02249146, -0.1596222, 0.986908, 4.479126, 0.9302331
1299017, 40687, truthful, response, 32.38112, 5.783997, -32.01166, 0.02062988, -0.1642303, 0.9861908, 3.593002, 0.8994141, -30.69698, 8.186172, -27.34715, 0.02194214, -0.1588745, 0.9870453, 4.481903, 0.9117582
1299034, 40689, truthful, response, 32.38139, 5.781113, -32.01381, 0.02079773, -0.1659088, 0.9859161, 3.603455, 0.8859116, -30.69698, 8.179718, -27.33661, 0.02276611, -0.1582031, 0.9871368, 4.499313, 0.9118071
1299042, 40690, truthful, response, 32.38139, 5.77948, -32.01381, 0.02088928, -0.1667023, 0.9857788, 3.603424, 0.8859116, -30.69698, 8.179718, -27.33661, 0.02128601, -0.1578674, 0.9872284, 4.482742, 0.9118071
1299050, 40691, truthful, response, 32.38139, 5.779114, -32.01381, 0.02088928, -0.166687, 0.9857788, 3.602356, 0.8885799, -30.69698, 8.179657, -27.33238, 0.02194214, -0.1580048, 0.9871826, 4.499557, 0.9217066
1299067, 40693, truthful, response, 32.38139, 5.774979, -32.01149, 0.02078247, -0.1684265, 0.9854889, 3.602264, 0.8950829, -30.6987, 8.172897, -27.33238, 0.0226593, -0.1569824, 0.9873352, 4.527023, 0.917839
1299075, 40694, truthful, response, 32.38139, 5.778778, -32.01166, 0.01939392, -0.1692657, 0.9853668, 3.610321, 0.8950829, -30.70085, 8.172318, -27.33661, 0.02267456, -0.1570435, 0.9873199, 4.521973, 0.917839
1299084, 40695, truthful, response, 32.38139, 5.778778, -32.02904, 0.0194397, -0.168457, 0.9855042, 3.609863, 0.8894475, -30.70303, 8.165665, -27.33661, 0.02233887, -0.1560364, 0.9874878, 4.501465, 0.9205356
1299100, 40697, truthful, response, 32.37718, 5.778778, -32.03111, 0.01963806, -0.1690216, 0.9854126, 3.601425, 0.8965884, -30.70419, 8.160904, -27.33661, 0.02325439, -0.1594849, 0.9869232, 4.527985, 0.9098767
1299109, 40698, truthful, response, 32.37685, 5.778778, -32.03122, 0.01875305, -0.1696625, 0.985321, 3.597229, 0.8965884, -30.7052, 8.159317, -27.33888, 0.02378845, -0.1596069, 0.9868774, 4.544556, 0.9098767
1299117, 40699, truthful, response, 32.37566, 5.778778, -32.03122, 0.0186615, -0.1706238, 0.9851532, 3.571289, 0.9046678, -30.7052, 8.159317, -27.33888, 0.02378845, -0.1598816, 0.9868469, 4.54454, 0.9137341
1299134, 40701, truthful, response, 32.37483, 5.807022, -32.2825, 0.0176239, -0.1661835, 0.9859314, 3.564377, 0.9023542, -30.7052, 8.156693, -27.34488, 0.02384949, -0.1611786, 0.9866333, 4.556381, 0.915891
1299142, 40702, truthful, response, 32.37473, 5.809189, -32.28477, 0.01765442, -0.1664429, 0.9858856, 3.564407, 0.9023542, -30.70551, 8.156693, -27.35985, 0.02398682, -0.1620483, 0.9864807, 4.564056, 0.915891
1299150, 40703, truthful, response, 32.37422, 5.81189, -32.29889, 0.01776123, -0.1662903, 0.9859161, 3.560852, 0.9001325, -30.70551, 8.156204, -27.36349, 0.02397156, -0.1627808, 0.9863586, 4.563797, 0.9125828
1299167, 40705, truthful, response, 32.37413, 5.813248, -32.30359, 0.01728821, -0.1665192, 0.9858704, 3.557587, 0.9049644, -30.7052, 8.153809, -27.36505, 0.02394104, -0.1625824, 0.9863892, 4.563507, 0.9150776
1299175, 40706, truthful, response, 32.37413, 5.813248, -32.30708, 0.01727295, -0.1663361, 0.9859161, 3.556763, 0.9049644, -30.7052, 8.152817, -27.36736, 0.02513123, -0.1625519, 0.9863739, 4.573425, 0.9150776
1299184, 40707, truthful, response, 32.37422, 5.813248, -32.30708, 0.01727295, -0.1664276, 0.9859009, 3.556671, 0.9160943, -30.7052, 8.149734, -27.36736, 0.02516174, -0.1625366, 0.9863739, 4.573502, 0.9245411
1299200, 40709, truthful, response, 32.37434, 5.81189, -32.30763, 0.01776123, -0.166687, 0.9858398, 3.556519, 0.9022892, -30.70453, 8.146545, -27.37317, 0.02552795, -0.1620026, 0.9864502, 4.590286, 0.9242697
1299209, 40710, truthful, response, 32.37434, 5.810684, -32.30763, 0.01782227, -0.1665344, 0.9858704, 3.543304, 0.9022892, -30.70453, 8.144958, -27.37317, 0.02664185, -0.1617889, 0.9864502, 4.590256, 0.9242697
1299217, 40711, truthful, response, 32.37434, 5.809189, -32.30708, 0.01776123, -0.1662598, 0.9859161, 3.556824, 0.8954712, -30.70256, 8.142029, -27.36736, 0.02670288, -0.1615295, 0.986496, 4.600983, 0.916325
1299234, 40713, truthful, response, 32.37505, 5.806168, -32.29889, 0.0177002, -0.1671906, 0.9857635, 3.540985, 0.9017287, -30.7014, 8.137161, -27.37317, 0.02760315, -0.1626282, 0.9862976, 4.617142, 0.9101485
1299242, 40714, truthful, response, 32.37601, 5.805237, -32.29889, 0.01771545, -0.1670074, 0.9857941, 3.543716, 0.9017287, -30.70108, 8.13237, -27.37317, 0.02770996, -0.1623688, 0.9863281, 4.617111, 0.9101485
1299250, 40715, truthful, response, 32.3766, 5.797943, -32.29057, 0.01739502, -0.1660614, 0.9859467, 3.541351, 0.9099331, -30.70035, 8.13031, -27.37846, 0.02764893, -0.162674, 0.9862823, 4.626633, 0.922537
1299267, 40717, truthful, response, 32.37755, 5.78653, -32.28447, 0.01750183, -0.1651459, 0.9860992, 3.544327, 0.915253, -30.69954, 8.123657, -27.37938, 0.02766418, -0.162323, 0.9863434, 4.65509, 0.9334775
1299275, 40718, truthful, response, 32.37776, 5.784912, -32.28015, 0.01737976, -0.1665192, 0.9858704, 3.55838, 0.915253, -30.69662, 8.123657, -27.37938, 0.02738953, -0.1627502, 0.9862823, 4.655121, 0.9334775
1299284, 40719, truthful, response, 32.3786, 5.781677, -32.28001, 0.0173645, -0.1662292, 0.9859314, 3.558502, 0.9008467, -30.69521, 8.123657, -27.39438, 0.02722168, -0.1626434, 0.9862976, 4.664627, 0.9361863
1299300, 40721, truthful, response, 32.3786, 5.777084, -32.27434, 0.01745605, -0.1666718, 0.9858551, 3.569138, 0.9158736, -30.69484, 8.123657, -27.41418, 0.02702332, -0.1623077, 0.9863586, 4.669052, 0.9339688
1299309, 40722, truthful, response, 32.3786, 5.767746, -32.25539, 0.01734924, -0.1672211, 0.9857635, 3.559021, 0.9158736, -30.69484, 8.123657, -27.43181, 0.02735901, -0.1627197, 0.9862823, 4.691757, 0.9339688
1299317, 40723, truthful, response, 32.37776, 5.767715, -32.24887, 0.01734924, -0.1680298, 0.9856262, 3.561829, 0.9224618, -30.69484, 8.12587, -27.43567, 0.02735901, -0.163208, 0.9862061, 4.692551, 0.9435814
1299334, 40725, truthful, response, 32.37776, 5.755325, -32.2265, 0.01655579, -0.1689606, 0.9854736, 3.571609, 0.8961105, -30.69484, 8.127396, -27.48172, 0.02706909, -0.1642456, 0.9860382, 4.691544, 0.9253681
1299342, 40726, truthful, response, 32.37776, 5.748856, -32.21318, 0.01332092, -0.1687775, 0.9855499, 3.573242, 0.8961105, -30.69521, 8.128113, -27.4825, 0.02619934, -0.1662292, 0.985733, 4.696716, 0.9253681
1299350, 40727, truthful, response, 32.37566, 5.741013, -32.20375, 0.01332092, -0.1679382, 0.9857025, 3.573959, 0.9238032, -30.69661, 8.128311, -27.48404, 0.02616882, -0.1666718, 0.9856567, 4.691406, 0.9328102
1299367, 40729, truthful, response, 32.36394, 5.731705, -32.16872, 0.01437378, -0.1678619, 0.9857025, 3.585159, 0.9036027, -30.70419, 8.129974, -27.48528, 0.02693176, -0.1681824, 0.9853821, 4.698792, 0.9195136
1299375, 40730, truthful, response, 32.35481, 5.729446, -32.15727, 0.01495361, -0.1680298, 0.9856567, 3.591385, 0.9036027, -30.71495, 8.130829, -27.48528, 0.0284729, -0.1699066, 0.9850464, 4.69902, 0.9195136
1299384, 40731, truthful, response, 32.34642, 5.729446, -32.14786, 0.01538086, -0.1684113, 0.9855957, 3.625839, 0.9014753, -30.71495, 8.130829, -27.48528, 0.02459717, -0.1698151, 0.9851532, 4.708069, 0.9290514
1299400, 40733, truthful, response, 32.33443, 5.729446, -32.14786, 0.01571655, -0.1683197, 0.9855957, 3.629669, 0.8856027, -30.72266, 8.137146, -27.48647, 0.02572632, -0.1679382, 0.9854584, 4.734222, 0.9265578
1299409, 40734, truthful, response, 32.33443, 5.729446, -32.14786, 0.01527405, -0.1683807, 0.9855957, 3.629578, 0.8856027, -30.72266, 8.137314, -27.48647, 0.02572632, -0.1676636, 0.9855042, 4.733932, 0.9265578
1299417, 40735, truthful, response, 32.33443, 5.729446, -32.14786, 0.01417542, -0.1683044, 0.9856262, 3.629303, 0.8965548, -30.72736, 8.139847, -27.50166, 0.026474, -0.1675568, 0.9855042, 4.729095, 0.9233516
1299434, 40737, truthful, response, 32.33443, 5.731705, -32.14786, 0.01412964, -0.1687622, 0.9855499, 3.638168, 0.9110308, -30.72736, 8.142227, -27.50237, 0.02671814, -0.1679535, 0.9854279, 4.733322, 0.9047871
1299442, 40738, truthful, response, 32.33443, 5.731705, -32.14786, 0.01411438, -0.1687012, 0.9855499, 3.640549, 0.9110308, -30.72736, 8.148834, -27.50237, 0.02670288, -0.1686554, 0.9853058, 4.728577, 0.9047871
1299450, 40739, truthful, response, 32.33443, 5.744247, -32.16368, 0.01411438, -0.1703339, 0.9852753, 3.640106, 0.9236838, -30.69969, 8.147293, -27.51439, 0.0269165, -0.1703644, 0.9850006, 4.754883, 0.9298505
1299467, 40741, truthful, response, 32.35394, 5.740463, -32.25551, 0.02156067, -0.1752319, 0.9842834, 3.555557, 0.8887463, -30.77573, 8.663849, -30.07623, 0.03831482, -0.1715546, 0.9844208, 4.603302, 0.9206612
1299475, 40742, truthful, response, 32.35374, 5.743027, -32.26302, 0.02069092, -0.1738434, 0.9845428, 3.567734, 0.8887463, -30.69481, 8.204498, -27.95984, 0.02952576, -0.1738129, 0.9843292, 4.612625, 0.9206612
1299484, 40743, truthful, response, 32.35355, 5.74559, -32.26019, 0.02023315, -0.1728821, 0.984726, 3.580872, 0.8834367, -30.71234, 8.307983, -28.36505, 0.03182983, -0.1720123, 0.9845734, 4.662216, 0.9305885
1299500, 40745, truthful, response, 32.34956, 5.74646, -32.26019, 0.02061462, -0.1737671, 0.9845581, 3.572556, 0.8866006, -30.71283, 8.307983, -28.36505, 0.03190613, -0.1730499, 0.9843903, 4.663559, 0.9304674
1299509, 40746, truthful, response, 32.34845, 5.746841, -32.25784, 0.02072144, -0.1738739, 0.9845428, 3.564163, 0.8866006, -30.69926, 8.204498, -27.95984, 0.02792358, -0.1716461, 0.9847565, 4.684021, 0.9304674
1299517, 40747, truthful, response, 32.34734, 5.747223, -32.26019, 0.02072144, -0.1737518, 0.9845581, 3.572678, 0.884676, -30.69804, 8.195679, -27.86807, 0.02738953, -0.1714935, 0.9848022, 4.688873, 0.9369342
1299534, 40749, truthful, response, 32.34676, 5.748795, -32.26019, 0.02084351, -0.1740417, 0.9845123, 3.572647, 0.8975496, -30.69977, 8.185364, -27.76425, 0.02720642, -0.1749115, 0.9842072, 4.69516, 0.9303326
1299542, 40750, truthful, response, 32.34604, 5.748001, -32.25784, 0.02070618, -0.1737061, 0.9845734, 3.576706, 0.8975496, -30.70027, 8.183853, -27.7522, 0.02716064, -0.1753387, 0.9841309, 4.692917, 0.9303326
1299550, 40751, truthful, response, 32.34532, 5.747223, -32.25551, 0.02061462, -0.1739502, 0.9845276, 3.572556, 0.9133623, -30.70102, 8.178116, -27.72386, 0.02697754, -0.1751099, 0.9841766, 4.683334, 0.9325159
1299567, 40753, truthful, response, 32.34468, 5.74646, -32.25362, 0.02125549, -0.1739044, 0.9845276, 3.569748, 0.9200907, -30.70192, 8.167282, -27.68298, 0.02583313, -0.1753845, 0.9841461, 4.671524, 0.9137527
1299575, 40754, truthful, response, 32.34441, 5.746033, -32.24818, 0.02145386, -0.1741486, 0.9844818, 3.571503, 0.9200907, -30.70207, 8.172379, -27.69553, 0.02490234, -0.1760406, 0.9840546, 4.667297, 0.9137527
1299584, 40755, truthful, response, 32.34413, 5.74559, -32.24274, 0.02168274, -0.1741943, 0.9844666, 3.57016, 0.9313015, -30.70226, 8.178116, -27.72386, 0.02360535, -0.1763763, 0.984024, 4.668335, 0.929608
1299600, 40757, truthful, response, 32.34325, 5.736725, -32.19788, 0.02186584, -0.1747742, 0.9843597, 3.568741, 0.9329462, -30.7045, 8.162674, -27.68814, 0.02508545, -0.1759186, 0.9840698, 4.667862, 0.942586
1299609, 40758, truthful, response, 32.34325, 5.722641, -32.17447, 0.02192688, -0.173233, 0.9846344, 3.56076, 0.9329462, -30.7045, 8.162674, -27.68814, 0.02244568, -0.1758423, 0.9841461, 4.648697, 0.942586
1299617, 40759, truthful, response, 32.34325, 5.721619, -32.16467, 0.02220154, -0.1735077, 0.9845734, 3.561096, 0.9433358, -30.7045, 8.162674, -27.68814, 0.02227783, -0.1758423, 0.9841614, 4.642212, 0.9350865
1299634, 40761, truthful, response, 32.34286, 5.715866, -32.16257, 0.02236938, -0.1748962, 0.9843292, 3.55928, 0.9322704, -30.70955, 8.16217, -27.68814, 0.02293396, -0.1781769, 0.9837189, 4.611954, 0.9468246
1299642, 40762, truthful, response, 32.34286, 5.715866, -32.16257, 0.02241516, -0.1750946, 0.9842834, 3.550339, 0.9322704, -30.70982, 8.16217, -27.68814, 0.02296448, -0.178299, 0.9837036, 4.608673, 0.9468246
1299650, 40763, truthful, response, 32.34286, 5.715866, -32.16257, 0.02252197, -0.1752319, 0.9842682, 3.54483, 0.944771, -30.71069, 8.162674, -27.69073, 0.02310181, -0.1798096, 0.983429, 4.605743, 0.9391862
1299667, 40765, truthful, response, 32.34323, 5.714157, -32.16257, 0.0224762, -0.1755066, 0.9842072, 3.538925, 0.9414053, -30.76624, 8.426208, -28.94189, 0.03334045, -0.178833, 0.9833069, 4.539764, 0.9504526
1299675, 40766, truthful, response, 32.34323, 5.710434, -32.16467, 0.02253723, -0.1747284, 0.9843445, 3.527985, 0.9414053, -30.76624, 8.426208, -28.94189, 0.03326416, -0.1806793, 0.9829712, 4.525482, 0.9504526
1299684, 40767, truthful, response, 32.34286, 5.709671, -32.17447, 0.02255249, -0.1749268, 0.984314, 3.521011, 0.9458027, -30.76624, 8.426208, -28.94189, 0.03286743, -0.1806641, 0.9829865, 4.508575, 0.9614134
1299700, 40769, truthful, response, 32.34261, 5.708511, -32.17447, 0.02209473, -0.1754608, 0.9842224, 3.521164, 0.9408223, -30.76624, 8.426208, -28.94189, 0.03283691, -0.1823578, 0.9826813, 4.503387, 0.9468668
1299709, 40770, truthful, response, 32.34261, 5.708511, -32.17447, 0.0209198, -0.1767731, 0.984024, 3.520966, 0.9408223, -30.73357, 8.176392, -27.94492, 0.02577209, -0.1783295, 0.9836273, 4.533798, 0.9468668
1299717, 40771, truthful, response, 32.34195, 5.69635, -32.17316, 0.02064514, -0.1778412, 0.9838257, 3.508667, 0.9546227, -30.76624, 8.403564, -28.94189, 0.03211975, -0.1783447, 0.983429, 4.499954, 0.9489257
1299734, 40773, truthful, response, 32.33859, 5.67009, -32.17316, 0.02005005, -0.1746521, 0.9844208, 3.495987, 0.9296724, -30.74037, 8.176392, -27.94492, 0.02549744, -0.1815338, 0.9830475, 4.524857, 0.9325514
