Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1302416, 41095, truthful, baseline, 31.92636, 4.447952, -32.2691, -0.02223206, -0.1982727, 0.9798889, 3.093353, 0.6003529, -31.19228, 7.62883, -30.9272, -0.01553345, -0.1915894, 0.9813385, 3.862915, 0.7004928
1302425, 41096, truthful, baseline, 31.92686, 4.44693, -32.26767, -0.02090454, -0.1978455, 0.9799957, 3.098206, 0.6003529, -31.19133, 7.636353, -30.9761, -0.01477051, -0.191391, 0.9813995, 3.86142, 0.7004928
1302441, 41098, truthful, baseline, 31.92763, 4.44693, -32.27052, -0.02102661, -0.1984253, 0.9798889, 3.093384, 0.5901752, -31.19081, 7.642868, -31.0011, -0.01448059, -0.1925354, 0.9811707, 3.860397, 0.6941578
1302450, 41099, truthful, baseline, 31.92834, 4.44577, -32.2691, -0.02073669, -0.1979065, 0.9799957, 3.095886, 0.551509, -31.19081, 7.642868, -31.0011, -0.01448059, -0.1929321, 0.9810944, 3.859421, 0.6980265
1302458, 41100, truthful, baseline, 31.92905, 4.444611, -32.27052, -0.02120972, -0.1979675, 0.9799652, 3.093491, 0.551509, -31.19081, 7.642868, -31.0011, -0.0141449, -0.1929474, 0.9810944, 3.85939, 0.6980265
1302475, 41102, truthful, baseline, 31.93033, 4.442673, -32.27052, -0.02154541, -0.1969604, 0.9801636, 3.093521, 0.5433509, -31.19081, 7.65654, -31.0674, -0.01400757, -0.1933136, 0.9810333, 3.858521, 0.704195
1302483, 41103, truthful, baseline, 31.9276, 4.431213, -32.21661, -0.02565002, -0.1992035, 0.9796143, 3.094299, 0.5673542, -31.19081, 7.678802, -31.1926, -0.01373291, -0.192337, 0.9812164, 3.854599, 0.6912829
1302500, 41105, truthful, baseline, 32.08754, 4.532791, -32.72415, -0.005249023, -0.1914673, 0.9814758, 3.127045, 0.5503497, -30.98241, 7.339615, -29.43425, -0.009567261, -0.1993713, 0.9798737, 3.840637, 0.6827469
1302508, 41106, truthful, baseline, 32.2571, 4.382111, -32.34784, 0.005355835, -0.187027, 0.9823303, 3.046524, 0.5503497, -30.83488, 7.262314, -29.17511, 0.02174377, -0.2064514, 0.9782104, 3.810776, 0.6827469
1302516, 41107, truthful, baseline, 32.30826, 4.389343, -32.35094, 0.01902771, -0.1871643, 0.982132, 2.987061, 0.5314215, -30.74655, 7.515259, -30.10765, 0.03118896, -0.2050171, 0.9782562, 3.826309, 0.6676525
1302525, 41108, truthful, baseline, 32.32555, 4.457199, -32.61665, 0.01171875, -0.1759033, 0.9843292, 3.02095, 0.5314215, -30.75961, 7.529327, -30.11368, 0.03153992, -0.2080536, 0.9776001, 3.843155, 0.6676525
1302541, 41110, truthful, baseline, 32.32108, 4.456772, -32.58229, 0.02006531, -0.1822357, 0.9830475, 2.962753, 0.5277573, -30.76985, 7.500122, -30.06302, 0.02764893, -0.2034302, 0.9786835, 3.812286, 0.6675479
1302550, 41111, truthful, baseline, 32.32179, 4.464264, -32.60295, 0.01806641, -0.1838684, 0.9827728, 2.988586, 0.50231, -30.76929, 7.497726, -30.08807, 0.02947998, -0.2028503, 0.9787598, 3.813889, 0.688065
1302558, 41112, truthful, baseline, 32.32249, 4.471771, -32.62363, 0.01608276, -0.1830597, 0.9829559, 3.015366, 0.50231, -30.76985, 7.500122, -30.09096, 0.03013611, -0.2059174, 0.9781036, 3.836121, 0.688065
1302575, 41114, truthful, baseline, 32.32214, 4.471771, -32.62363, 0.01612854, -0.1830597, 0.9829559, 3.0177, 0.476708, -30.80928, 7.615021, -30.62927, 0.03790283, -0.2058868, 0.977829, 3.78093, 0.6914242
1302583, 41115, truthful, baseline, 32.32161, 4.464264, -32.60295, 0.01422119, -0.1838531, 0.9828491, 3.027359, 0.5256275, -30.81195, 7.609924, -30.60536, 0.03662109, -0.2048035, 0.9781036, 3.81868, 0.6821815
1302591, 41116, truthful, baseline, 32.32108, 4.456772, -32.58229, 0.01231384, -0.1846771, 0.9827118, 3.03717, 0.5256275, -30.81462, 7.604828, -30.58147, 0.03535461, -0.2059479, 0.9779205, 3.858566, 0.6821815
1302608, 41118, truthful, baseline, 32.29213, 4.424103, -32.37836, 0.0178833, -0.1882935, 0.9819336, 3.043472, 0.5317317, -30.81941, 7.593674, -30.52869, 0.03590393, -0.2037964, 0.9783478, 3.836624, 0.6674346
1302616, 41119, truthful, baseline, 32.2917, 4.422272, -32.36763, 0.0174408, -0.1874542, 0.9821167, 3.052216, 0.5264775, -30.82178, 7.59343, -30.52657, 0.03546143, -0.2049713, 0.9781189, 3.848618, 0.6936721
1302625, 41120, truthful, baseline, 32.29129, 4.420441, -32.3569, 0.01730347, -0.186615, 0.9822693, 3.044144, 0.5264775, -30.82414, 7.593201, -30.52444, 0.03491211, -0.206131, 0.97789, 3.842972, 0.6936721
1302641, 41122, truthful, baseline, 32.29213, 4.424103, -32.37836, 0.01687622, -0.1863251, 0.9823303, 3.053909, 0.5250645, -30.82948, 7.582245, -30.47704, 0.03552246, -0.2062073, 0.9778595, 3.842514, 0.6844649
1302650, 41123, truthful, baseline, 32.30269, 4.440445, -32.48033, 0.01397705, -0.1855011, 0.9825439, 3.054672, 0.5280666, -30.83084, 7.579041, -30.46712, 0.03540039, -0.2060394, 0.97789, 3.841171, 0.7001521
1302658, 41124, truthful, baseline, 32.30913, 4.456772, -32.58229, 0.01295471, -0.1846771, 0.9827118, 3.04921, 0.5280666, -30.85408, 7.543213, -30.42928, 0.03417969, -0.2117462, 0.9767151, 3.83194, 0.7001521
1302675, 41126, truthful, baseline, 32.30913, 4.455383, -32.63121, 0.01141357, -0.1821747, 0.9831848, 3.05545, 0.5186976, -30.8679, 7.534134, -30.49487, 0.03100586, -0.206131, 0.9780273, 3.684402, 0.7008302
1302683, 41127, truthful, baseline, 32.30544, 4.432541, -32.59753, 0.01211548, -0.179718, 0.9836426, 3.056808, 0.5284832, -30.87004, 7.53421, -30.5222, 0.03520203, -0.211319, 0.9767761, 3.827698, 0.6931977
1302691, 41128, truthful, baseline, 32.30544, 4.424103, -32.5934, 0.01109314, -0.1786041, 0.9838562, 3.056824, 0.5284832, -30.86908, 7.533295, -30.52414, 0.03517151, -0.2097473, 0.9771118, 3.818787, 0.6931977
1302708, 41130, truthful, baseline, 32.30635, 4.420441, -32.5934, 0.01063538, -0.1777039, 0.984024, 3.060989, 0.5398874, -30.86685, 7.530609, -30.52414, 0.03465271, -0.2093811, 0.9772186, 3.788269, 0.7019842
1302716, 41131, truthful, baseline, 32.30659, 4.419098, -32.5934, 0.01062012, -0.1776581, 0.984024, 3.056229, 0.530942, -30.86182, 7.490387, -30.46295, 0.03392029, -0.211441, 0.9767914, 3.781235, 0.7119418
1302725, 41132, truthful, baseline, 32.30701, 4.419098, -32.5934, 0.01081848, -0.1785126, 0.9838715, 3.049332, 0.530942, -30.85725, 7.475891, -30.43796, 0.03215027, -0.2060394, 0.9780121, 3.806213, 0.7119418
1302741, 41134, truthful, baseline, 32.30913, 4.419098, -32.5934, 0.01152039, -0.1800232, 0.9835815, 3.034866, 0.5279037, -30.84668, 7.469635, -30.49818, 0.03323364, -0.2075958, 0.9776459, 3.751465, 0.6825868
1302750, 41135, truthful, baseline, 32.30995, 4.419098, -32.5934, 0.01135254, -0.1818237, 0.9832611, 3.034607, 0.5128461, -30.84053, 7.468872, -30.53375, 0.03608704, -0.2053528, 0.9780121, 3.772827, 0.7044207
1302758, 41136, truthful, baseline, 32.32108, 4.307388, -32.37589, 0.01799011, -0.172226, 0.9848785, 3.050369, 0.5128461, -30.83595, 7.480667, -30.63718, 0.03562927, -0.2067108, 0.9777374, 3.736755, 0.7044207
1302775, 41138, truthful, baseline, 32.31944, 4.291626, -32.34131, 0.02290344, -0.1719666, 0.9848328, 3.038162, 0.5074568, -30.8382, 7.450119, -30.68907, 0.03797913, -0.204071, 0.9782104, 3.730118, 0.6920791
1302783, 41139, truthful, baseline, 32.32158, 4.289825, -32.36388, 0.01939392, -0.1704407, 0.9851685, 3.041473, 0.5171356, -30.83911, 7.435333, -30.68793, 0.03218079, -0.2018127, 0.9788818, 3.748886, 0.7128931
1302791, 41140, truthful, baseline, 32.32506, 4.288864, -32.44067, 0.01229858, -0.1667023, 0.9859161, 3.071747, 0.5171356, -30.83847, 7.411118, -30.64023, 0.03379822, -0.1998901, 0.9792328, 3.716034, 0.7128931
1302808, 41142, truthful, baseline, 32.3452, 4.575821, -33.48656, 0.01559448, -0.1756897, 0.984314, 3.048767, 0.4977967, -30.83589, 7.381241, -30.62178, 0.02839661, -0.1974945, 0.9798889, 3.657394, 0.7329466
1302816, 41143, truthful, baseline, 32.34547, 4.571716, -33.4765, 0.01277161, -0.1767273, 0.9841614, 3.03479, 0.5235174, -30.83798, 7.362137, -30.63138, 0.03125, -0.2009277, 0.9790955, 3.687759, 0.7066852
1302825, 41144, truthful, baseline, 32.34586, 4.565704, -33.46114, 0.01402283, -0.1763153, 0.9842224, 3.021057, 0.5235174, -30.84309, 7.347839, -30.66264, 0.03109741, -0.2002258, 0.979248, 3.772842, 0.7066852
1302841, 41146, truthful, baseline, 32.34604, 4.565704, -33.46257, 0.01185608, -0.1762543, 0.9842682, 3.018768, 0.5108748, -30.8502, 7.315918, -30.70497, 0.03112793, -0.1956329, 0.9801788, 3.722229, 0.7237931
1302850, 41147, truthful, baseline, 32.34583, 4.559677, -33.44862, 0.01092529, -0.1758728, 0.9843445, 3.031647, 0.5261299, -30.85461, 7.3013, -30.68723, 0.03199768, -0.192215, 0.9808197, 3.739258, 0.7177255
1302858, 41148, truthful, baseline, 32.34589, 4.557846, -33.44719, 0.01148987, -0.1755066, 0.9844055, 3.033569, 0.5261299, -30.8555, 7.296356, -30.69032, 0.02890015, -0.192749, 0.9808197, 3.732437, 0.7177255
1302875, 41150, truthful, baseline, 32.35217, 4.550217, -33.44597, 0.009277344, -0.1731873, 0.9848328, 3.003723, 0.5813721, -30.85411, 7.312943, -30.74826, 0.03302002, -0.1931305, 0.9806061, 3.754135, 0.7344435
1302883, 41151, truthful, baseline, 32.33728, 4.560089, -33.45403, 0.01594543, -0.1768646, 0.9841003, 3.058487, 0.5274302, -30.84396, 7.338242, -30.77148, 0.03094482, -0.1977081, 0.9797668, 3.778656, 0.7184542
1302891, 41152, truthful, baseline, 32.30988, 4.491516, -33.07614, 0.02033997, -0.1690521, 0.9853821, 3.113892, 0.5274302, -30.85538, 7.328003, -30.64403, 0.03416443, -0.1980591, 0.9795837, 3.786163, 0.7184542
1302908, 41154, truthful, baseline, 32.36465, 4.782928, -34.00572, 0.0110321, -0.1760406, 0.984314, 2.988373, 0.5143031, -30.89166, 7.549805, -31.54921, 0.03709412, -0.2024689, 0.9785767, 3.560532, 0.7178093
1302916, 41155, truthful, baseline, 32.30389, 4.390198, -32.30331, 0.007507324, -0.1773682, 0.9841003, 2.980652, 0.394982, -30.9267, 7.653336, -31.73622, 0.03187561, -0.2249603, 0.9738312, 3.180466, 0.6225182
1302925, 41156, truthful, baseline, 32.30981, 4.808365, -33.46231, 0, 0, 0, -1, 0.394982, -30.96466, 7.665543, -31.30161, 0.01228333, -0.2581024, 0.9660339, 2.734741, 0.6225182
1302941, 41158, truthful, baseline, 32.25839, 4.932373, -33.19009, 0, 0, 0, -1, 0.1565641, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.475306
1302950, 41159, truthful, baseline, 32.18408, 5.129333, -33.8246, 0, 0, 0, -1, 0, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.2894669
1302966, 41161, truthful, baseline, 31.70712, 4.476135, -32.92084, 0, 0, 0, -1, 0, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.132321
1302975, 41162, truthful, baseline, 31.70712, 4.476135, -32.92084, 0, 0, 0, -1, 0, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.132321
1302983, 41163, truthful, baseline, 31.70712, 4.476135, -32.92084, 0, 0, 0, -1, 0, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.06892798
1303000, 41165, truthful, baseline, 31.70712, 4.476135, -32.92084, 0, 0, 0, -1, 0, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.03774256
1303008, 41166, truthful, baseline, 31.70712, 4.476135, -32.92084, 0, 0, 0, -1, 0, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.03774256
1303016, 41167, truthful, baseline, 31.70712, 4.476135, -32.92084, 0, 0, 0, -1, 0, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.03423741
1303033, 41169, truthful, baseline, 31.70712, 4.476135, -32.92084, 0, 0, 0, -1, 0, -30.98552, 8.019699, -32.38086, 0, 0, 0, -1, 0.02306234
1303041, 41170, truthful, baseline, 31.70712, 4.476135, -32.92084, 0, 0, 0, -1, 0, -32.1478, 6.814621, -31.16444, 0, 0, 0, -1, 0.02306234
1303050, 41171, truthful, baseline, 31.77165, 4.735382, -33.05521, 0, 0, 0, -1, 0, -31.6456, 7.620789, -31.03099, 0, 0, 0, -1, 0.01726026
1303066, 41173, truthful, baseline, 31.91403, 4.864929, -34.07092, 0, 0, 0, -1, 0, -31.6456, 7.620789, -31.03099, 0, 0, 0, -1, 0.08760256
1303075, 41174, truthful, baseline, 31.89867, 4.542053, -32.85391, 0, 0, 0, -1, 0, -31.38924, 7.45282, -30.83395, 0, 0, 0, -1, 0.08760256
1303083, 41175, truthful, baseline, 31.89352, 4.478683, -32.67621, 0, 0, 0, -1, 0, -31.35985, 7.449844, -30.84448, 0, 0, 0, -1, 0.1692782
1303091, 41176, truthful, baseline, 31.88524, 4.432877, -32.54086, 0, 0, 0, -1, 0, -31.38585, 7.422989, -30.896, 0, 0, 0, -1, 0.1692782
1303108, 41178, truthful, baseline, 31.87157, 4.329254, -32.20441, 0, 0, 0, -1, 0, -31.38795, 7.357788, -30.88113, 0, 0, 0, -1, 0.2243665
1303116, 41179, truthful, baseline, 31.8707, 4.250427, -31.98082, 0, 0, 0, -1, 0.1, -31.37044, 7.345657, -30.97305, 0, 0, 0, -1, 0.3579516
1303125, 41180, truthful, baseline, 31.86385, 4.471603, -32.72838, 0, 0, 0, -1, 0.1, -31.36874, 7.361633, -30.963, 0, 0, 0, -1, 0.3579516
1303141, 41182, truthful, baseline, 31.88902, 4.303177, -32.15923, -0.05679321, -0.189743, 0.9801788, 3.084396, 0.1511801, -31.3653, 7.336716, -30.97639, 0, 0, 0, -1, 0.436099
1303150, 41183, truthful, baseline, 31.90819, 4.370224, -32.5276, -0.05674744, -0.1787109, 0.982254, 3.107834, 0.1941499, -31.31961, 7.341278, -31.01064, -0.03538513, -0.2024384, 0.9786377, 3.737808, 0.4758801
1303158, 41184, truthful, baseline, 31.92789, 4.416763, -32.76337, -0.06150818, -0.180481, 0.9816437, 3.021317, 0.1941499, -31.3613, 7.329453, -31.0183, -0.02804565, -0.205307, 0.9782867, 3.761887, 0.4758801
1303175, 41186, truthful, baseline, 31.93213, 4.36734, -32.68465, -0.06134033, -0.1710052, 0.9833527, 3.120972, 0.2838624, -31.35518, 7.296814, -30.98947, -0.0349884, -0.206543, 0.9777985, 3.735992, 0.5216824
1303183, 41187, truthful, baseline, 31.91071, 4.276566, -32.37384, -0.05473328, -0.1741791, 0.9831848, 3.133316, 0.3177506, -31.36267, 7.265823, -30.95828, -0.03187561, -0.2006836, 0.979126, 3.891556, 0.5735666
1303191, 41188, truthful, baseline, 31.90904, 4.292374, -32.43672, -0.05484009, -0.1719666, 0.9835663, 3.128555, 0.3177506, -31.35986, 7.252808, -30.98068, -0.03538513, -0.1974335, 0.9796753, 3.937607, 0.5735666
1303208, 41190, truthful, baseline, 31.91479, 4.26445, -32.32886, -0.05763245, -0.1854095, 0.980957, 3.132767, 0.3786584, -31.33046, 7.243469, -30.95239, -0.04156494, -0.1912384, 0.9806519, 3.902222, 0.6062582
1303216, 41191, truthful, baseline, 31.91437, 4.254196, -32.30612, -0.06106567, -0.1756592, 0.9825439, 3.062057, 0.3779323, -31.33444, 7.25032, -30.96581, -0.03811646, -0.1889801, 0.9812317, 3.901306, 0.6416659
1303224, 41192, truthful, baseline, 31.91496, 4.278168, -32.41753, -0.06159973, -0.1755676, 0.9825287, 3.08429, 0.3779323, -31.33748, 7.254623, -30.97076, -0.03915405, -0.1938171, 0.9802399, 3.899918, 0.6416659
1303241, 41194, truthful, baseline, 31.85754, 4.277328, -32.16545, -0.05723572, -0.1842041, 0.9812164, 3.000183, 0.4135123, -31.37051, 7.285172, -31.08142, -0.03919983, -0.1978149, 0.9794464, 3.841721, 0.6529828
1303249, 41195, truthful, baseline, 31.85391, 4.252884, -32.06929, -0.05329895, -0.1947632, 0.9793854, 3.112534, 0.423458, -31.37659, 7.289948, -31.07521, -0.03729248, -0.2013855, 0.9787903, 3.826218, 0.6616867
1303266, 41197, truthful, baseline, 31.83653, 4.262589, -32.08438, -0.05421448, -0.1892242, 0.980423, 3.180206, 0.4368497, -31.37689, 7.278259, -30.91481, -0.0345459, -0.1980743, 0.9795685, 3.928894, 0.6703757
1303274, 41198, truthful, baseline, 31.83359, 4.287476, -32.14081, -0.05290222, -0.1857452, 0.9811707, 3.12999, 0.4368497, -31.3806, 7.278976, -30.84773, -0.03549194, -0.1981354, 0.9795227, 3.86937, 0.6703757
1303283, 41199, truthful, baseline, 31.83289, 4.303375, -32.17114, -0.05374146, -0.1830444, 0.9816284, 3.093567, 0.4547388, -31.382, 7.280655, -30.80589, -0.03991699, -0.1951447, 0.97995, 3.927612, 0.6746572
1303291, 41200, truthful, baseline, 31.83131, 4.311981, -32.20692, -0.05345154, -0.1878662, 0.9807281, 3.080399, 0.4547388, -31.37663, 7.276733, -30.78343, -0.03442383, -0.1970367, 0.9797821, 3.955139, 0.6746572
1303308, 41202, truthful, baseline, 31.83098, 4.308853, -32.24765, -0.05358887, -0.1876526, 0.9807587, 3.117401, 0.4720016, -31.37843, 7.281372, -30.80928, -0.03843689, -0.201004, 0.9788208, 3.954086, 0.6927499
1303316, 41203, truthful, baseline, 31.83537, 4.290726, -32.23894, -0.05114746, -0.1840668, 0.9815674, 3.172928, 0.4510453, -31.37714, 7.273224, -30.80305, -0.03718567, -0.1947632, 0.9801331, 3.946014, 0.6898161
1303324, 41204, truthful, baseline, 31.8389, 4.275024, -32.19484, -0.05754089, -0.1801605, 0.9819489, 3.060425, 0.4510453, -31.37596, 7.26825, -30.81688, -0.03593445, -0.1954956, 0.9800415, 3.972839, 0.6898161
1303341, 41206, truthful, baseline, 31.84183, 4.281143, -32.16563, -0.05067444, -0.183075, 0.981781, 3.175812, 0.4737153, -31.3736, 7.264297, -30.81337, -0.03564453, -0.1950378, 0.9801331, 3.973236, 0.6927202
1303349, 41207, truthful, baseline, 31.84187, 4.28215, -32.15704, -0.05503845, -0.1892548, 0.9803772, 3.169769, 0.4903871, -31.37198, 7.26384, -30.81075, -0.03471375, -0.1954651, 0.9800873, 3.977051, 0.7083805
1303358, 41208, truthful, baseline, 31.84348, 4.296371, -32.21439, -0.05622864, -0.1940308, 0.9793701, 3.160492, 0.4903871, -31.37036, 7.264297, -30.80814, -0.03616333, -0.1952057, 0.9800873, 3.973465, 0.7083805
1303374, 41210, truthful, baseline, 31.84348, 4.337799, -32.37096, -0.05528259, -0.1886292, 0.980484, 3.157852, 0.5282086, -31.36157, 7.263367, -30.79007, -0.03756714, -0.1947937, 0.9801178, 3.981979, 0.6936268
1303383, 41211, truthful, baseline, 31.84341, 4.338638, -32.37265, -0.05441284, -0.1877747, 0.9806976, 3.173233, 0.5105268, -31.3602, 7.254028, -30.72998, -0.03723145, -0.1941528, 0.9802551, 3.979477, 0.7098408
1303391, 41212, truthful, baseline, 31.84192, 4.361664, -32.48109, -0.05401611, -0.1862183, 0.9810181, 3.145782, 0.5105268, -31.35883, 7.244705, -30.66989, -0.03689575, -0.1934662, 0.9804077, 3.977676, 0.7098408
1303408, 41214, truthful, baseline, 31.84148, 4.364395, -32.50287, -0.05484009, -0.1830902, 0.9815521, 3.147995, 0.532631, -31.34682, 7.241318, -30.66965, -0.03945923, -0.193222, 0.9803467, 3.978561, 0.7096617
1303416, 41215, truthful, baseline, 31.8831, 4.311539, -32.35791, -0.05108643, -0.180542, 0.9822388, 3.210815, 0.5271859, -31.3179, 7.220612, -30.65363, -0.03492737, -0.1938019, 0.9804077, 4.003143, 0.7166634
1303424, 41216, truthful, baseline, 31.98573, 4.358826, -32.45056, -0.01359558, -0.1884918, 0.9819641, 3.147629, 0.5271859, -31.18571, 7.190887, -30.45349, -0.005218506, -0.1951447, 0.9807587, 3.920578, 0.7166634
1303441, 41218, truthful, baseline, 32.0831, 4.279007, -32.1451, -0.005599976, -0.1786957, 0.9838867, 3.25032, 0.515673, -31.03777, 7.09494, -29.93634, 0.00579834, -0.19487, 0.9808044, 3.884964, 0.6964594
1303449, 41219, truthful, baseline, 32.073, 4.32196, -32.36148, -0.006835938, -0.1788788, 0.9838409, 3.109985, 0.4678103, -31.08502, 7.426163, -31.59818, 0.01409912, -0.1906891, 0.9815369, 3.836868, 0.7057608
1303466, 41221, truthful, baseline, 32.07793, 4.332199, -32.49142, -0.00189209, -0.172348, 0.9850311, 3.173431, 0.4927235, -31.04726, 7.201706, -30.71695, 0.007827759, -0.1893616, 0.9818726, 3.944992, 0.7097356
1303474, 41222, truthful, baseline, 32.08588, 4.320953, -32.47443, -0.00743103, -0.1769867, 0.9841766, 3.089737, 0.4927235, -31.06166, 7.427872, -31.72087, 0.01165771, -0.1909027, 0.9815369, 3.874069, 0.7097356
1303483, 41223, truthful, baseline, 32.09305, 4.290894, -32.37959, -0.007400513, -0.1781769, 0.983963, 3.117691, 0.5034123, -31.04961, 7.436783, -31.76724, 0.01045227, -0.1909027, 0.9815521, 3.887924, 0.7250249
1303491, 41224, truthful, baseline, 32.10162, 4.260971, -32.29558, -0.009490967, -0.1778717, 0.9839935, 3.103912, 0.5034123, -30.98097, 7.068024, -30.17892, -0.003112793, -0.1921387, 0.9813538, 3.901718, 0.7250249
1303508, 41226, truthful, baseline, 32.11934, 4.216705, -32.16287, -0.008972168, -0.1750488, 0.9845123, 3.185196, 0.5332603, -30.9767, 7.063171, -30.26395, 0.00289917, -0.1908722, 0.9815979, 3.907684, 0.738206
1303516, 41227, truthful, baseline, 32.12926, 4.195313, -32.10184, -0.004226685, -0.1757507, 0.9844208, 3.193085, 0.5395952, -31.02129, 7.347412, -31.62163, 0.006225586, -0.1876068, 0.9822235, 3.920181, 0.7489926
1303524, 41228, truthful, baseline, 32.13477, 4.17952, -32.0748, -0.008132935, -0.1722107, 0.9850159, 3.220566, 0.5395952, -30.96565, 7.061768, -30.38496, -0.001602173, -0.1882019, 0.9821167, 3.97049, 0.7489926
1303541, 41230, truthful, baseline, 32.14662, 4.155899, -32.0087, -0.009033203, -0.1763916, 0.9842682, 3.146378, 0.5556872, -31.01009, 7.271759, -31.29967, 0.006774902, -0.1968994, 0.9803925, 3.904388, 0.7428306
1303549, 41231, truthful, baseline, 32.15027, 4.153305, -32.00072, -0.008544922, -0.1747589, 0.9845581, 3.196838, 0.5497292, -31.00517, 7.284286, -31.34987, 0.006698608, -0.1963043, 0.9805145, 3.922729, 0.7565518
1303558, 41232, truthful, baseline, 32.1539, 4.150726, -31.99275, -0.007675171, -0.1760712, 0.9843445, 3.174911, 0.5497292, -30.991, 7.27916, -31.33778, 0.002838135, -0.2001648, 0.9797516, 3.883331, 0.7565518
1303574, 41234, truthful, baseline, 32.15948, 4.146301, -31.97139, -0.007797241, -0.1764069, 0.9842834, 3.147095, 0.5480775, -30.936, 7.066269, -30.47937, 0.001922607, -0.2000427, 0.9797821, 4.00856, 0.75657
1303583, 41235, truthful, baseline, 32.23297, 4.273819, -32.5739, -0.01832581, -0.170517, 0.9851685, 3.101212, 0.5352331, -30.92377, 7.029053, -30.3672, 0.001464844, -0.1977692, 0.9802399, 3.981018, 0.7725171
