Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1234206, 32908, truthful, baseline, 32.5276, 5.141495, -31.09848, 0.05671692, -0.1897888, 0.9801788, 3.367722, 1, -30.578, 8.20079, -29.14018, 0.06796265, -0.217041, 0.9737854, 4.193756, 1
1234214, 32909, truthful, baseline, 32.52705, 5.140198, -31.0986, 0.05439758, -0.1911469, 0.9800415, 3.345886, 1, -30.58212, 8.170685, -29.05347, 0.06837463, -0.2165375, 0.9738617, 4.194672, 1
1234223, 32910, truthful, baseline, 32.52788, 5.140244, -31.10698, 0.05427551, -0.18573, 0.9810944, 3.270813, 1, -30.58255, 8.167831, -29.03012, 0.06663513, -0.2168884, 0.9739075, 4.193192, 1
1234239, 32912, truthful, baseline, 32.52943, 5.137024, -31.1088, 0.05302429, -0.1895294, 0.9804382, 3.306656, 1, -30.59099, 8.138794, -28.9131, 0.06581116, -0.2164001, 0.9740753, 4.18335, 1
1234248, 32913, truthful, baseline, 32.53017, 5.13385, -31.11386, 0.05233765, -0.1893005, 0.9805145, 3.345474, 1, -30.599, 8.11261, -28.81944, 0.06672668, -0.2154999, 0.9742126, 4.17601, 1
1234256, 32914, truthful, baseline, 32.52969, 5.133621, -31.11461, 0.05189514, -0.1896362, 0.9804688, 3.328278, 1, -30.60306, 8.098831, -28.78738, 0.06718445, -0.2144775, 0.974411, 4.167526, 1
1234273, 32916, truthful, baseline, 32.52934, 5.133835, -31.11662, 0.05178833, -0.189621, 0.980484, 3.32283, 1, -30.60751, 8.10762, -28.86147, 0.06732178, -0.2133331, 0.9746552, 4.152023, 1
1234281, 32917, truthful, baseline, 32.52924, 5.13385, -31.11789, 0.0514679, -0.1900024, 0.980423, 3.310974, 1, -30.60791, 8.102646, -28.90349, 0.06692505, -0.2112122, 0.9751434, 4.148026, 1
1234289, 32918, truthful, baseline, 32.52896, 5.134521, -31.12029, 0.05151367, -0.1896362, 0.9804993, 3.28949, 1, -30.60953, 8.102493, -28.88776, 0.06758118, -0.2123566, 0.9748383, 4.137329, 1
1234306, 32920, truthful, baseline, 32.52841, 5.134781, -31.12367, 0.05160522, -0.1893768, 0.980545, 3.289368, 1, -30.61464, 8.094742, -28.85384, 0.06774902, -0.2131653, 0.9746552, 4.115356, 1
1234314, 32921, truthful, baseline, 32.52811, 5.134369, -31.12268, 0.05166626, -0.1896667, 0.980484, 3.267746, 1, -30.63385, 8.092041, -28.87743, 0.06895447, -0.2192078, 0.9732208, 4.095749, 1
1234323, 32922, truthful, baseline, 32.5089, 5.11499, -31.11002, 0.05587769, -0.1873474, 0.9806976, 3.176071, 1, -30.6456, 8.033066, -28.66905, 0.07131958, -0.2134399, 0.9743347, 4.096146, 1
1234339, 32924, truthful, baseline, 32.55653, 5.101608, -31.10027, 0.06304932, -0.1977081, 0.9782257, 3.316284, 1, -30.59595, 8.060608, -28.73747, 0.07667542, -0.2142487, 0.9737549, 4.13179, 1
1234348, 32925, truthful, baseline, 32.62132, 5.13562, -31.13017, 0.08024597, -0.1981964, 0.9768677, 3.257385, 1, -30.51257, 8.24472, -29.27623, 0.09703064, -0.2166748, 0.971405, 4.093979, 1
1234364, 32927, truthful, baseline, 32.72058, 5.148117, -31.14458, 0.09463501, -0.1867828, 0.977829, 3.195419, 1, -30.39067, 8.266785, -29.37302, 0.1079407, -0.203125, 0.973175, 4.111588, 1
1234373, 32928, truthful, baseline, 32.71922, 5.14563, -31.14862, 0.08709717, -0.1851501, 0.9788361, 3.237305, 1, -30.39468, 8.250137, -29.31726, 0.1059723, -0.2037506, 0.9732666, 4.123611, 1
1234381, 32929, truthful, baseline, 32.71756, 5.141266, -31.14812, 0.09155273, -0.1881866, 0.9778442, 3.280975, 1, -30.40178, 8.226288, -29.29167, 0.1121521, -0.203598, 0.9725952, 4.144623, 1
1234389, 32930, truthful, baseline, 32.71933, 5.139603, -31.14651, 0.09066772, -0.1905365, 0.977478, 3.28804, 1, -30.40936, 8.189301, -29.18597, 0.1116028, -0.2021179, 0.9729767, 4.116974, 1
1234406, 32932, truthful, baseline, 32.72212, 5.135941, -31.14474, 0.09085083, -0.1912842, 0.9773102, 3.287735, 1, -30.39972, 8.121536, -28.9055, 0.1140442, -0.2023773, 0.972641, 4.194153, 1
1234414, 32933, truthful, baseline, 32.72304, 5.133957, -31.14491, 0.09092712, -0.1921234, 0.9771423, 3.280518, 1, -30.39597, 8.05014, -28.60173, 0.1128998, -0.2051697, 0.9721832, 4.19722, 1
1234423, 32934, truthful, baseline, 32.72301, 5.133118, -31.14581, 0.09152222, -0.191803, 0.9771423, 3.262131, 1, -30.39566, 8.040054, -28.56104, 0.113327, -0.2021942, 0.9727631, 4.192078, 1
1234439, 32936, truthful, baseline, 32.72308, 5.130463, -31.14627, 0.09284973, -0.1916046, 0.977066, 3.270355, 1, -30.39508, 8.020279, -28.48196, 0.1157532, -0.2044983, 0.9719849, 4.168182, 1
1234448, 32937, truthful, baseline, 32.72313, 5.128662, -31.14626, 0.09373474, -0.1910248, 0.9770966, 3.266708, 1, -30.39479, 8.01059, -28.4436, 0.1143494, -0.2043915, 0.972168, 4.159592, 1
1234456, 32938, truthful, baseline, 32.7233, 5.126083, -31.14612, 0.0947113, -0.1906891, 0.977066, 3.255661, 1, -30.39478, 8.00383, -28.41589, 0.1155853, -0.2043152, 0.9720459, 4.156647, 1
1234473, 32940, truthful, baseline, 32.72462, 5.121719, -31.14595, 0.09544373, -0.1901398, 0.9770966, 3.248901, 1, -30.39508, 7.992264, -28.36737, 0.1156311, -0.2043457, 0.9720306, 4.158707, 1
1234481, 32941, truthful, baseline, 32.7258, 5.119934, -31.14589, 0.09526062, -0.1899719, 0.9771423, 3.244705, 1, -30.39536, 7.987442, -28.34654, 0.1143951, -0.2044067, 0.972168, 4.155624, 1
1234489, 32942, truthful, baseline, 32.72688, 5.119019, -31.14595, 0.09501648, -0.1898499, 0.9771881, 3.248962, 1, -30.39566, 7.987167, -28.34184, 0.1147003, -0.2053833, 0.9719238, 4.160172, 1
1234506, 32944, truthful, baseline, 32.72951, 5.118118, -31.146, 0.0945282, -0.1896667, 0.9772797, 3.244705, 1, -30.39656, 7.987579, -28.33473, 0.1141205, -0.2056885, 0.9719238, 4.153854, 1
1234514, 32945, truthful, baseline, 32.72951, 5.118118, -31.14626, 0.09490967, -0.1897278, 0.9772339, 3.244675, 1, -30.39714, 7.987701, -28.33531, 0.1137543, -0.2048187, 0.9721527, 4.150986, 1
1234523, 32946, truthful, baseline, 32.72951, 5.118118, -31.14665, 0.09490967, -0.1897278, 0.9772339, 3.244919, 1, -30.39714, 7.987701, -28.33231, 0.1137543, -0.2049103, 0.9721375, 4.151169, 1
1234539, 32948, truthful, baseline, 32.72951, 5.118118, -31.14688, 0.0945282, -0.1895599, 0.9772949, 3.244659, 1, -30.44234, 8.008163, -28.35391, 0.115097, -0.2021179, 0.9725647, 4.149963, 1
1234548, 32949, truthful, baseline, 32.72951, 5.118118, -31.14688, 0.09449768, -0.1895447, 0.9773102, 3.253052, 1, -30.44652, 8.016144, -28.37361, 0.1134491, -0.2039337, 0.9723816, 4.145828, 1
1234556, 32950, truthful, baseline, 32.72951, 5.119934, -31.14761, 0.09446716, -0.1898499, 0.9772491, 3.253052, 1, -30.44882, 8.01712, -28.37393, 0.1137085, -0.2034149, 0.9724579, 4.149872, 1
1234573, 32952, truthful, baseline, 32.72589, 5.131775, -31.15189, 0.09094238, -0.1918945, 0.9771881, 3.267349, 1, -30.45282, 8.013062, -28.35715, 0.1143494, -0.201828, 0.9727173, 4.153061, 1
1234581, 32953, truthful, baseline, 32.72385, 5.136719, -31.15587, 0.09088135, -0.1925964, 0.9770508, 3.274719, 1, -30.45451, 8.009964, -28.34068, 0.1144714, -0.2009888, 0.9728699, 4.152084, 1
1234589, 32954, truthful, baseline, 32.72284, 5.141571, -31.1611, 0.08914185, -0.1930847, 0.9771118, 3.280411, 1, -30.45695, 8.008881, -28.33696, 0.1128693, -0.2018738, 0.9728699, 4.152603, 1
1234606, 32956, truthful, baseline, 32.72115, 5.145798, -31.17073, 0.08753967, -0.193161, 0.9772491, 3.285065, 1, -30.461, 8.007339, -28.31808, 0.1114807, -0.201355, 0.9731445, 4.154724, 1
1234614, 32957, truthful, baseline, 32.72052, 5.14592, -31.17622, 0.08670044, -0.1924438, 0.9774628, 3.281616, 1, -30.4626, 8.006866, -28.3029, 0.1117249, -0.201767, 0.9730225, 4.156601, 1
1234623, 32958, truthful, baseline, 32.71667, 5.145981, -31.18001, 0.08743286, -0.1921387, 0.9774475, 3.285156, 1, -30.46283, 8.006699, -28.30151, 0.1117706, -0.200943, 0.9731903, 4.161423, 1
1234639, 32960, truthful, baseline, 32.4736, 5.169571, -31.27483, 0.04411316, -0.1777496, 0.983078, 3.290695, 1, -30.60858, 8.021942, -28.54088, 0.05172729, -0.2068634, 0.9769897, 4.09816, 1
1234648, 32961, truthful, baseline, 32.26006, 5.419281, -32.14679, -0.006149292, -0.181015, 0.9834595, 3.183685, 1, -30.873, 8.081436, -28.81302, 0.0164032, -0.2147369, 0.9765167, 4.148651, 1
1234656, 32962, truthful, baseline, 32.01453, 5.042984, -30.63283, -0.009475708, -0.1873474, 0.9822388, 3.272171, 1, -30.92062, 7.633133, -26.94325, -0.02090454, -0.1984558, 0.9798737, 4.185944, 1
1234673, 32964, truthful, baseline, 31.88524, 5.136414, -30.9603, -0.03782654, -0.1931458, 0.9804382, 3.256393, 1, -31.11011, 7.949402, -28.23935, -0.0317688, -0.2085114, 0.9774933, 4.211075, 1
1234681, 32965, truthful, baseline, 31.89407, 5.15712, -31.04208, -0.03581238, -0.1948242, 0.9801788, 3.2883, 1, -31.09782, 7.925415, -28.15927, -0.02729797, -0.206665, 0.9780273, 4.23085, 1
1234689, 32966, truthful, baseline, 31.89722, 5.168228, -31.09135, -0.0344696, -0.1956177, 0.9800568, 3.303909, 1, -31.09096, 7.919083, -28.13689, -0.02961731, -0.205658, 0.9781647, 4.210922, 1
1234706, 32968, truthful, baseline, 31.90189, 5.177948, -31.14047, -0.03645325, -0.1950989, 0.9801025, 3.305771, 1, -31.08971, 7.915527, -28.12637, -0.02885437, -0.2054901, 0.9782257, 4.206711, 1
1234714, 32969, truthful, baseline, 31.9034, 5.179337, -31.14064, -0.03578186, -0.1943665, 0.9802704, 3.29277, 1, -31.08797, 7.911163, -28.11765, -0.02964783, -0.2055206, 0.9781952, 4.208115, 1
1234723, 32970, truthful, baseline, 31.90479, 5.185913, -31.17166, -0.03488159, -0.1951752, 0.9801331, 3.288528, 1, -31.08804, 7.910461, -28.12242, -0.03013611, -0.205658, 0.9781494, 4.207321, 1
1234739, 32972, truthful, baseline, 31.90807, 5.193253, -31.2054, -0.03367615, -0.1954651, 0.9801178, 3.251678, 1, -31.08971, 7.914948, -28.12637, -0.02983093, -0.2086639, 0.9775238, 4.207565, 1
1234748, 32973, truthful, baseline, 31.90997, 5.19249, -31.20813, -0.03466797, -0.1945648, 0.9802704, 3.278122, 1, -31.09019, 7.915237, -28.13164, -0.03076172, -0.2098846, 0.9772339, 4.202118, 1
1234756, 32974, truthful, baseline, 31.91292, 5.192352, -31.2054, -0.03479004, -0.1942291, 0.9803314, 3.281586, 1, -31.09067, 7.915527, -28.13689, -0.0296936, -0.2112122, 0.9769745, 4.197998, 1
1234773, 32976, truthful, baseline, 31.9171, 5.191345, -31.19949, -0.03707886, -0.1943054, 0.9802246, 3.287888, 1, -31.09096, 7.916702, -28.13351, -0.02912903, -0.2115173, 0.9769287, 4.197052, 1
1234781, 32977, truthful, baseline, 31.91833, 5.190475, -31.19632, -0.03637695, -0.1938477, 0.9803467, 3.291412, 1, -31.0914, 7.916122, -28.12994, -0.02934265, -0.2101288, 0.9772186, 4.197632, 1
1234789, 32978, truthful, baseline, 31.91805, 5.188034, -31.1861, -0.03727722, -0.1937256, 0.9803314, 3.288498, 1, -31.09186, 7.915527, -28.12637, -0.02954102, -0.2095947, 0.9773254, 4.198074, 1
1234806, 32980, truthful, baseline, 31.91776, 5.185593, -31.17587, -0.03620911, -0.1937103, 0.9803772, 3.279037, 1, -31.0921, 7.915527, -28.12273, -0.02952576, -0.2097015, 0.9773102, 4.198303, 1
1234814, 32981, truthful, baseline, 31.91776, 5.185593, -31.17587, -0.03717041, -0.1936798, 0.9803467, 3.278854, 1, -31.09276, 7.915527, -28.12242, -0.03137207, -0.2116547, 0.9768372, 4.197922, 1
1234823, 32982, truthful, baseline, 31.91776, 5.185593, -31.17587, -0.0357666, -0.192688, 0.9806061, 3.279282, 1, -31.0928, 7.915955, -28.10892, -0.03138733, -0.212204, 0.9767151, 4.199417, 1
1234839, 32984, truthful, baseline, 31.91776, 5.168701, -31.0945, -0.037323, -0.1943054, 0.9802246, 3.294968, 1, -31.09293, 7.916702, -28.10759, -0.03349304, -0.2102814, 0.977066, 4.19812, 1
1234848, 32985, truthful, baseline, 31.91776, 5.162872, -31.06587, -0.03833008, -0.1945801, 0.9801331, 3.295471, 1, -31.09515, 7.916702, -28.09979, -0.03282166, -0.2097168, 0.9772034, 4.199173, 1
1234864, 32987, truthful, baseline, 31.91316, 5.161545, -31.0556, -0.03765869, -0.1942139, 0.9802246, 3.29567, 1, -31.09898, 7.91658, -28.0975, -0.03245544, -0.2090149, 0.9773712, 4.219696, 1
1234873, 32988, truthful, baseline, 31.91283, 5.156265, -31.04401, -0.03762817, -0.1937714, 0.9803162, 3.299606, 1, -31.10139, 7.915955, -28.09744, -0.03276062, -0.20784, 0.9776001, 4.219849, 1
1234881, 32989, truthful, baseline, 31.9128, 5.148743, -31.01982, -0.03773499, -0.1935272, 0.9803619, 3.303177, 1, -31.12413, 7.897522, -27.99142, -0.03051758, -0.2030182, 0.9786835, 4.285828, 1
1234889, 32990, truthful, baseline, 31.91165, 5.145523, -31.00075, -0.03773499, -0.1926727, 0.9805298, 3.304047, 1, -31.1235, 7.903656, -27.98779, -0.02986145, -0.2054901, 0.9781952, 4.245499, 1
1234906, 32992, truthful, baseline, 31.90857, 5.135925, -30.96898, -0.03735352, -0.1912079, 0.980835, 3.314636, 1, -31.12288, 7.918427, -28.02789, -0.03239441, -0.2102661, 0.9770966, 4.266937, 1
1234914, 32993, truthful, baseline, 31.90605, 5.134323, -30.96855, -0.03707886, -0.190918, 0.980896, 3.314697, 1, -31.1212, 7.915268, -28.01254, -0.02793884, -0.2088928, 0.9775238, 4.281738, 1
1234923, 32994, truthful, baseline, 31.90605, 5.128586, -30.93256, -0.03765869, -0.1912994, 0.9808044, 3.323883, 1, -31.11998, 7.912308, -27.99318, -0.02963257, -0.2062683, 0.9780426, 4.287476, 1
1234939, 32996, truthful, baseline, 31.90533, 5.121887, -30.89148, -0.03756714, -0.190567, 0.9809418, 3.32608, 1, -31.11743, 7.906189, -27.96428, -0.03330994, -0.2046509, 0.9782562, 4.289352, 1
1234948, 32997, truthful, baseline, 31.90533, 5.119781, -30.8679, -0.03764343, -0.1912537, 0.9808044, 3.336716, 1, -31.11612, 7.903046, -27.95471, -0.03227234, -0.204895, 0.978241, 4.284897, 1
1234956, 32998, truthful, baseline, 31.90533, 5.117691, -30.85907, -0.03767395, -0.1909332, 0.9808655, 3.339813, 1, -31.11514, 7.900131, -27.94199, -0.03396606, -0.2047424, 0.9782104, 4.290314, 1
1234973, 33000, truthful, baseline, 31.90533, 5.116989, -30.85252, -0.03770447, -0.1910706, 0.980835, 3.360306, 1, -31.11299, 7.896393, -27.92622, -0.03369141, -0.2046967, 0.978241, 4.304672, 1
1234981, 33001, truthful, baseline, 31.90533, 5.115814, -30.84146, -0.03741455, -0.1912231, 0.9808197, 3.365036, 1, -31.11183, 7.895569, -27.92319, -0.03289795, -0.2045593, 0.9782867, 4.313492, 1
1234989, 33002, truthful, baseline, 31.90607, 5.115814, -30.84146, -0.03752136, -0.1911469, 0.980835, 3.370697, 1, -31.11014, 7.894257, -27.91759, -0.03297424, -0.2038727, 0.9784393, 4.315826, 1
1235006, 33004, truthful, baseline, 31.90987, 5.115814, -30.83606, -0.03765869, -0.1913757, 0.9807892, 3.383591, 1, -31.10782, 7.892242, -27.90939, -0.03367615, -0.2034149, 0.9785004, 4.321014, 1
1235014, 33005, truthful, baseline, 31.91037, 5.115814, -30.83606, -0.0377655, -0.1913757, 0.9807739, 3.384842, 1, -31.10719, 7.891541, -27.90681, -0.03367615, -0.203125, 0.9785614, 4.31871, 1
1235023, 33006, truthful, baseline, 31.9118, 5.116882, -30.83606, -0.03703308, -0.1916046, 0.9807587, 3.402573, 1, -31.10696, 7.889328, -27.89366, -0.03370667, -0.202713, 0.978653, 4.323898, 1
1235039, 33008, truthful, baseline, 31.91315, 5.117691, -30.83879, -0.03715515, -0.1914063, 0.9808044, 3.402359, 1, -31.10573, 7.886383, -27.88217, -0.03530884, -0.2022095, 0.9786987, 4.336502, 1
1235048, 33009, truthful, baseline, 31.9137, 5.119293, -30.84146, -0.03727722, -0.1915741, 0.9807587, 3.40712, 1, -31.10532, 7.885651, -27.88087, -0.03535461, -0.2020874, 0.978714, 4.343414, 1
1235056, 33010, truthful, baseline, 31.91441, 5.121338, -30.84148, -0.03730774, -0.1924744, 0.9805756, 3.408737, 1, -31.10175, 7.880798, -27.86061, -0.03556824, -0.2017517, 0.978775, 4.344284, 1
1235073, 33012, truthful, baseline, 31.91605, 5.125854, -30.86606, -0.03742981, -0.1916351, 0.9807434, 3.408234, 1, -31.10141, 7.876968, -27.84537, -0.036026, -0.2008972, 0.9789429, 4.353027, 1
1235081, 33013, truthful, baseline, 31.9176, 5.127686, -30.86681, -0.03771973, -0.1924591, 0.9805756, 3.406403, 1, -31.10132, 7.876419, -27.84409, -0.03607178, -0.2008362, 0.9789581, 4.349014, 1
1235089, 33014, truthful, baseline, 31.92104, 5.135071, -30.86841, -0.03796387, -0.1940155, 0.9802551, 3.406006, 1, -31.10132, 7.876236, -27.83029, -0.0365448, -0.2012634, 0.9788513, 4.353592, 1
1235106, 33016, truthful, baseline, 31.92897, 5.169067, -30.95016, -0.03865051, -0.1993713, 0.9791565, 3.514313, 1, -31.1011, 7.873688, -27.81729, -0.03713989, -0.2012634, 0.9788208, 4.359909, 1
1235114, 33017, truthful, baseline, 31.92807, 5.162842, -30.93146, -0.03268433, -0.1965027, 0.97995, 3.417587, 1, -31.10109, 7.869003, -27.80762, -0.03807068, -0.2001953, 0.9790039, 4.364334, 1
1235123, 33018, truthful, baseline, 31.92719, 5.161697, -30.92522, -0.03709412, -0.1970978, 0.9796753, 3.42305, 1, -31.10031, 7.865814, -27.79875, -0.03842163, -0.1993256, 0.9791718, 4.374603, 1
1235139, 33020, truthful, baseline, 31.92564, 5.15921, -30.91493, -0.03642273, -0.1971893, 0.9796753, 3.379761, 1, -31.09981, 7.862778, -27.77962, -0.03910828, -0.1992188, 0.9791718, 4.393646, 1
1235148, 33021, truthful, baseline, 31.92587, 5.157852, -30.9109, -0.0357666, -0.197464, 0.9796448, 3.417938, 1, -31.09962, 7.862503, -27.77255, -0.03910828, -0.1993713, 0.979126, 4.404129, 1
1235156, 33022, truthful, baseline, 31.92563, 5.156448, -30.90614, -0.03617859, -0.1970062, 0.9797211, 3.380341, 1, -31.09981, 7.862503, -27.77255, -0.03927612, -0.1996613, 0.9790649, 4.422165, 1
1235173, 33024, truthful, baseline, 31.92522, 5.153931, -30.90614, -0.03598022, -0.1971283, 0.9797058, 3.360474, 1, -31.09981, 7.862366, -27.77095, -0.03927612, -0.2003479, 0.9789276, 4.423325, 1
1235181, 33025, truthful, baseline, 31.92818, 5.139114, -30.92252, -0.03547668, -0.2004395, 0.9790497, 3.425812, 1, -31.10031, 7.862366, -27.77095, -0.03974915, -0.2003784, 0.9788971, 4.423187, 1
1235189, 33026, truthful, baseline, 31.93706, 5.156784, -31.00888, -0.03392029, -0.1957703, 0.9800568, 3.407791, 1, -31.14386, 7.928528, -28.17743, -0.03216553, -0.1987152, 0.9795227, 4.45845, 1
1235206, 33028, truthful, baseline, 31.9464, 5.159256, -31.01279, -0.03259277, -0.1959686, 0.9800568, 3.431885, 1, -31.10753, 7.874496, -27.84225, -0.03302002, -0.2062988, 0.9779205, 4.453033, 1
1235214, 33029, truthful, baseline, 31.99472, 5.207916, -31.23715, -0.04333496, -0.2021484, 0.9783936, 3.413345, 1, -31.10138, 7.858307, -27.74422, -0.03059387, -0.2089996, 0.9774323, 4.445877, 1
1235223, 33030, truthful, baseline, 32.00478, 5.196228, -31.16354, -0.04652405, -0.1893921, 0.9807892, 3.426254, 1, -31.13579, 7.950928, -28.04587, -0.02934265, -0.2132568, 0.9765472, 4.466293, 1
1235239, 33032, truthful, baseline, 31.98863, 5.213654, -31.00749, -0.03848267, -0.1925049, 0.9805298, 3.43605, 0.9072673, -31.13222, 8.040192, -28.22778, -0.02468872, -0.2180786, 0.9756165, 4.411285, 0.8958448
1235248, 33033, truthful, baseline, 32.0383, 5.249863, -31.14381, -0.04519653, -0.190094, 0.9807129, 3.493439, 0.8527614, -31.15561, 8.075394, -28.1552, -0.01446533, -0.2312775, 0.9727631, 4.34137, 0.8385058
1235264, 33035, truthful, baseline, 32.08826, 5.586838, -32.1154, 0, 0, 0, -1, 0.7166783, -31.1949, 8.148346, -28.09422, 0, 0, 0, -1, 0.7395288
1235273, 33036, truthful, baseline, 32.19093, 5.792252, -32.57591, 0, 0, 0, -1, 0.7166783, -31.09709, 8.243927, -27.99057, 0, 0, 0, -1, 0.7395288
1235281, 33037, truthful, baseline, 32.30386, 5.552322, -30.96492, 0, 0, 0, -1, 0.4719902, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.5145268
1235298, 33039, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.2407442
1235306, 33040, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.2407442
1235314, 33041, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.1704976
1235331, 33043, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.1225253
1235339, 33044, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.1225253
1235356, 33046, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.1281074
1235364, 33047, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.1279784
1235373, 33048, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.1279784
1235381, 33049, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.8488, 7.256927, -28.11148, 0, 0, 0, -1, 0.1961919
1235389, 33050, truthful, baseline, 31.86693, 4.982666, -31.04459, 0, 0, 0, -1, 0, -30.57439, 8.391617, -28.85188, 0, 0, 0, -1, 0.1961919
1235406, 33052, truthful, baseline, 32.63716, 5.39856, -31.25758, 0, 0, 0, -1, 0, -30.5827, 8.900757, -31.68729, 0, 0, 0, -1, 0.3408729
1235414, 33053, truthful, baseline, 32.64561, 5.427795, -31.33, 0, 0, 0, -1, 0.3052339, -30.57893, 8.605118, -30.06256, 0, 0, 0, -1, 0.475975
1235423, 33054, truthful, baseline, 32.63275, 5.388092, -31.26509, 0, 0, 0, -1, 0.3052339, -30.59346, 8.548981, -29.93486, 0, 0, 0, -1, 0.475975
1235439, 33056, truthful, baseline, 32.63806, 5.35112, -31.22969, 0, 0, 0, -1, 0.5068606, -30.58398, 8.616852, -30.35896, 0, 0, 0, -1, 0.6487489
1235448, 33057, truthful, baseline, 32.64005, 5.305923, -31.16759, 0, 0, 0, -1, 0.6056857, -30.58588, 8.578796, -30.25647, 0, 0, 0, -1, 0.7269944
1235456, 33058, truthful, baseline, 32.64143, 5.252716, -31.17079, 0, 0, 0, -1, 0.6056857, -30.58083, 8.5513, -30.18123, 0, 0, 0, -1, 0.7269944
1235473, 33060, truthful, baseline, 32.63904, 5.235748, -31.15717, 0.06721497, -0.1972809, 0.9780273, 3.415344, 0.7273325, -30.56877, 8.431046, -29.86075, 0.08651733, -0.2244568, 0.9706268, 4.222153, 0.7481977
