Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1429747, 56378, truthful, baseline, 32.40602, 5.774429, -32.29669, 0.0256958, -0.1377411, 0.9901276, 2.834305, 1, -30.828, 8.55452, -29.30382, 0.04275513, -0.1604614, 0.9860992, 3.517365, 1
1429756, 56379, truthful, baseline, 32.40596, 5.782578, -32.30573, 0.02500916, -0.1388702, 0.9899902, 2.841507, 1, -30.83069, 8.543976, -29.25485, 0.04310608, -0.1604767, 0.986084, 3.518555, 1
1429772, 56381, truthful, baseline, 32.40004, 5.784164, -32.31485, 0.02522278, -0.1391144, 0.9899445, 2.871597, 1, -30.83449, 8.538666, -29.21552, 0.04272461, -0.1625061, 0.9857788, 3.544586, 1
1429781, 56382, truthful, baseline, 32.39958, 5.784866, -32.31496, 0.02456665, -0.1388245, 0.9900055, 2.875153, 1, -30.83858, 8.538254, -29.20757, 0.04336548, -0.1629181, 0.985672, 3.545273, 1
1429789, 56383, truthful, baseline, 32.39958, 5.784882, -32.31523, 0.02331543, -0.1385956, 0.9900665, 2.880676, 1, -30.83977, 8.528961, -29.17378, 0.04377747, -0.1630096, 0.9856415, 3.546326, 1
1429806, 56385, truthful, baseline, 32.39958, 5.786835, -32.32649, 0.02441406, -0.1377869, 0.9901581, 2.894058, 0.9988281, -30.84227, 8.526825, -29.16827, 0.04393005, -0.1629486, 0.9856415, 3.547318, 1
1429814, 56386, truthful, baseline, 32.39958, 5.786835, -32.32649, 0.0243988, -0.1377411, 0.9901581, 2.896408, 0.9988281, -30.84277, 8.526367, -29.15779, 0.04402161, -0.1632385, 0.9855957, 3.552383, 1
1429822, 56387, truthful, baseline, 32.39958, 5.786835, -32.32649, 0.02319336, -0.1377716, 0.9901886, 2.904236, 1, -30.84337, 8.524124, -29.15668, 0.04408264, -0.1629181, 0.9856415, 3.552658, 1
1429839, 56389, truthful, baseline, 32.40004, 5.788116, -32.33101, 0.0242157, -0.1372986, 0.9902191, 2.904236, 0.9960384, -30.84355, 8.520065, -29.12796, 0.04417419, -0.163147, 0.985611, 3.578125, 1
1429847, 56390, truthful, baseline, 32.40216, 5.788116, -32.33101, 0.02380371, -0.1371765, 0.9902496, 2.905228, 0.9960384, -30.84355, 8.519043, -29.11113, 0.04418945, -0.1636047, 0.9855194, 3.587357, 1
1429856, 56391, truthful, baseline, 32.40289, 5.788116, -32.33101, 0.022995, -0.1371155, 0.9902802, 2.907623, 0.993515, -30.84355, 8.518997, -29.1073, 0.0433197, -0.1637115, 0.9855499, 3.590042, 1
1429872, 56393, truthful, baseline, 32.40565, 5.786835, -32.33101, 0.0224762, -0.1365662, 0.9903717, 2.906128, 1, -30.84355, 8.516052, -29.10698, 0.04316711, -0.1634979, 0.9855957, 3.594421, 1
1429881, 56394, truthful, baseline, 32.40565, 5.785446, -32.33101, 0.02238464, -0.1363068, 0.9904022, 2.923157, 1, -30.84355, 8.515305, -29.10698, 0.04248047, -0.1640015, 0.9855347, 3.603912, 1
1429889, 56395, truthful, baseline, 32.40607, 5.78833, -32.33101, 0.02235413, -0.1360321, 0.990448, 2.924149, 1, -30.84184, 8.515305, -29.10698, 0.04205322, -0.1641846, 0.9855194, 3.613129, 1
1429906, 56397, truthful, baseline, 32.40697, 5.785782, -32.31255, 0.0221405, -0.135437, 0.9905243, 2.933319, 1, -30.8407, 8.515305, -29.10228, 0.04124451, -0.1642914, 0.9855347, 3.650925, 1
1429914, 56398, truthful, baseline, 32.40697, 5.782761, -32.31242, 0.02244568, -0.1348877, 0.9906006, 2.935425, 1, -30.84048, 8.51384, -29.10017, 0.04112244, -0.1644287, 0.9855194, 3.664261, 1
1429922, 56399, truthful, baseline, 32.40697, 5.781296, -32.30127, 0.02212524, -0.134903, 0.9906006, 2.937576, 1, -30.83928, 8.513794, -29.10017, 0.04098511, -0.1660919, 0.9852448, 3.672913, 1
1429939, 56401, truthful, baseline, 32.40697, 5.773651, -32.2762, 0.0218811, -0.1334686, 0.990799, 2.977158, 1, -30.83865, 8.513351, -29.1003, 0.04103088, -0.1661072, 0.9852448, 3.682755, 0.9977459
1429947, 56402, truthful, baseline, 32.40674, 5.771378, -32.27008, 0.02191162, -0.1331787, 0.9908447, 2.979843, 1, -30.83865, 8.513351, -29.1003, 0.04109192, -0.1661224, 0.9852448, 3.694214, 0.9977459
1429956, 56403, truthful, baseline, 32.40607, 5.771378, -32.2648, 0.02203369, -0.1334076, 0.9908142, 2.983154, 1, -30.83858, 8.51384, -29.10698, 0.04109192, -0.1659698, 0.98526, 3.694504, 1
1429972, 56405, truthful, baseline, 32.4039, 5.773651, -32.25938, 0.02200317, -0.1338959, 0.9907379, 3.013611, 1, -30.83865, 8.51384, -29.10716, 0.04109192, -0.1660461, 0.9852448, 3.710526, 1
1429981, 56406, truthful, baseline, 32.4039, 5.773651, -32.25938, 0.02142334, -0.1338806, 0.9907532, 3.030701, 1, -30.83865, 8.51384, -29.10716, 0.04124451, -0.1660919, 0.9852448, 3.736252, 1
1429989, 56407, truthful, baseline, 32.40382, 5.774033, -32.25938, 0.02116394, -0.1339111, 0.9907532, 3.052399, 0.9960893, -30.8389, 8.51384, -29.10716, 0.0413208, -0.166626, 0.9851379, 3.743179, 0.9989824
1430006, 56409, truthful, baseline, 32.40314, 5.774979, -32.25938, 0.02130127, -0.1340942, 0.9907379, 3.052536, 1, -30.83858, 8.513351, -29.09917, 0.04119873, -0.1672668, 0.9850464, 3.765213, 0.9982039
1430014, 56410, truthful, baseline, 32.40314, 5.774979, -32.25938, 0.02030945, -0.1335449, 0.9908295, 3.052444, 1, -30.83852, 8.51329, -29.09898, 0.04107666, -0.168045, 0.9849091, 3.769104, 0.9982039
1430022, 56411, truthful, baseline, 32.40314, 5.774979, -32.25938, 0.02030945, -0.1335449, 0.9908295, 3.052444, 1, -30.8383, 8.511642, -29.08853, 0.04116821, -0.1681519, 0.9848938, 3.77211, 1
1430039, 56413, truthful, baseline, 32.40314, 5.774979, -32.26904, 0.01950073, -0.1338196, 0.990799, 3.07869, 0.9963291, -30.83736, 8.502487, -29.08751, 0.04133606, -0.1668091, 0.9851074, 3.772675, 0.9964746
1430047, 56414, truthful, baseline, 32.40314, 5.780869, -32.28728, 0.0194397, -0.134079, 0.9907684, 3.088242, 0.9963291, -30.78636, 8.286377, -28.06024, 0.03198242, -0.1681824, 0.9852295, 3.80307, 0.9964746
1430055, 56415, truthful, baseline, 32.40314, 5.781799, -32.29066, 0.01942444, -0.1343842, 0.9907379, 3.092041, 0.9986566, -30.78531, 8.286118, -28.04466, 0.0319519, -0.1675262, 0.9853363, 3.814224, 1
1430072, 56417, truthful, baseline, 32.40331, 5.784073, -32.31062, 0.01939392, -0.1352234, 0.9906158, 3.101227, 1, -30.78246, 8.281631, -28.02879, 0.03173828, -0.168335, 0.9852142, 3.831451, 0.9933534
1430080, 56418, truthful, baseline, 32.40422, 5.786942, -32.3121, 0.01921082, -0.1361084, 0.9904938, 3.101044, 1, -30.78117, 8.28157, -28.02625, 0.03158569, -0.1683807, 0.985199, 3.84314, 0.9933534
1430089, 56419, truthful, baseline, 32.4048, 5.787827, -32.31583, 0.01948547, -0.1377716, 0.9902649, 3.101334, 1, -30.78059, 8.280685, -28.02216, 0.03167725, -0.1683807, 0.985199, 3.843307, 1
1430105, 56421, truthful, baseline, 32.4061, 5.794693, -32.35313, 0.01878357, -0.1377716, 0.9902802, 3.108856, 1, -30.77594, 8.27713, -28.01958, 0.03102112, -0.1679077, 0.9853058, 3.860245, 0.9911504
1430114, 56422, truthful, baseline, 32.40854, 5.806076, -32.39383, 0.01873779, -0.1389771, 0.9901123, 3.098846, 1, -30.77455, 8.261536, -27.88727, 0.03074646, -0.1694183, 0.9850616, 3.885406, 0.9911504
1430122, 56423, truthful, baseline, 32.40863, 5.82431, -32.45976, 0.01879883, -0.1397095, 0.9900055, 3.097229, 0.990984, -30.77448, 8.260361, -27.86079, 0.03126526, -0.1705322, 0.984848, 3.895386, 0.9846779
1430139, 56425, truthful, baseline, 32.41129, 5.837051, -32.50488, 0.01820374, -0.1402893, 0.9899292, 3.10788, 0.999953, -30.77052, 8.255951, -27.83722, 0.03074646, -0.1700745, 0.9849396, 3.906921, 0.9942313
1430147, 56426, truthful, baseline, 32.41142, 5.837219, -32.50581, 0.01864624, -0.1403046, 0.9899292, 3.117828, 0.999953, -30.77042, 8.255585, -27.82846, 0.03063965, -0.1702881, 0.9849091, 3.908096, 0.9942313
1430155, 56427, truthful, baseline, 32.41241, 5.837906, -32.51244, 0.01896667, -0.140564, 0.9898834, 3.117874, 0.9932201, -30.76784, 8.252533, -27.82452, 0.02972412, -0.1699829, 0.9849854, 3.908798, 0.9897785
1430172, 56429, truthful, baseline, 32.41429, 5.849579, -32.5513, 0.01856995, -0.1422424, 0.9896545, 3.119644, 0.9928179, -30.76707, 8.251648, -27.81079, 0.02822876, -0.1702423, 0.9849854, 3.919189, 0.9897263
1430180, 56430, truthful, baseline, 32.41437, 5.84964, -32.55927, 0.01963806, -0.1424408, 0.9895935, 3.131256, 0.9928179, -30.76668, 8.251495, -27.8074, 0.02822876, -0.1703339, 0.9849701, 3.931992, 0.9897263
1430189, 56431, truthful, baseline, 32.41443, 5.851929, -32.56047, 0.0196228, -0.1430511, 0.9895172, 3.132492, 0.9916973, -30.76646, 8.248138, -27.78528, 0.02816772, -0.1705475, 0.9849396, 3.932693, 0.996957
1430205, 56433, truthful, baseline, 32.41528, 5.870728, -32.63091, 0.01933289, -0.143692, 0.9894257, 3.149765, 0.9952566, -30.76646, 8.246246, -27.78528, 0.02806091, -0.1702271, 0.9850006, 3.951447, 0.9909515
1430214, 56434, truthful, baseline, 32.3503, 5.774414, -32.24571, 0.01803589, -0.1419678, 0.9897003, 3.176224, 0.9952566, -30.81966, 8.309402, -28.08827, 0.02479553, -0.1637878, 0.9861755, 3.960678, 0.9909515
1430222, 56435, truthful, baseline, 32.33722, 5.837784, -32.45381, 0.01179504, -0.1419983, 0.9897919, 3.021713, 0.9943272, -30.85271, 8.332535, -28.15675, 0.01730347, -0.1648865, 0.986145, 3.968491, 0.9838273
1430239, 56437, truthful, baseline, 32.33493, 5.840973, -32.45892, 0.01126099, -0.1393127, 0.9901733, 3.094467, 0.9852617, -30.85796, 8.333542, -28.15868, 0.02067566, -0.1637878, 0.9862671, 3.953506, 0.9799128
1430247, 56438, truthful, baseline, 32.28384, 5.575134, -31.43326, 0.01963806, -0.1358643, 0.9905243, 3.119034, 0.9852617, -30.85657, 8.333786, -28.173, 0.01991272, -0.1652832, 0.9860382, 3.925125, 0.9799128
1430255, 56439, truthful, baseline, 32.23276, 5.309296, -30.40759, 0.02987671, -0.1334839, 0.9905853, 3.148239, 0.9893846, -30.85686, 8.332123, -28.17651, 0.02008057, -0.165863, 0.9859314, 3.947067, 0.9796604
1430272, 56441, truthful, baseline, 32.23422, 5.313034, -30.40759, 0.02957153, -0.1344147, 0.9904785, 3.154968, 0.994562, -30.85678, 8.329407, -28.17651, 0.02008057, -0.1674805, 0.9856567, 3.947052, 0.9864781
1430280, 56442, truthful, baseline, 32.23489, 5.31337, -30.41655, 0.02900696, -0.1349487, 0.9904175, 3.162872, 0.994562, -30.85701, 8.328354, -28.17725, 0.02001953, -0.1684113, 0.9855042, 3.925842, 0.9864781
1430289, 56443, truthful, baseline, 32.23557, 5.31369, -30.42552, 0.02922058, -0.1354828, 0.9903412, 3.170822, 0.9832745, -30.85707, 8.327118, -28.17863, 0.0199585, -0.1690674, 0.9853973, 3.913803, 0.979479
1430305, 56445, truthful, baseline, 32.23979, 5.332733, -30.49348, 0.02952576, -0.1352081, 0.9903717, 3.191132, 1, -30.85791, 8.325409, -28.17863, 0.02038574, -0.1698761, 0.9852448, 3.900345, 0.9905895
1430314, 56446, truthful, baseline, 32.24113, 5.33989, -30.51997, 0.02958679, -0.1356506, 0.9903107, 3.179947, 1, -30.8577, 8.324951, -28.17725, 0.02067566, -0.1700592, 0.9852142, 3.898285, 0.9905895
1430322, 56447, truthful, baseline, 32.24248, 5.347061, -30.54645, 0.02909851, -0.1355133, 0.9903412, 3.168655, 1, -30.85777, 8.324051, -28.17677, 0.02076721, -0.1700439, 0.9852142, 3.898132, 0.9980246
1430339, 56449, truthful, baseline, 32.24248, 5.347061, -30.54645, 0.02787781, -0.1344147, 0.9905243, 3.168686, 1, -30.85797, 8.322388, -28.17677, 0.02149963, -0.1697998, 0.9852295, 3.897614, 0.9952489
1430347, 56450, truthful, baseline, 32.24118, 5.342957, -30.52982, 0.02871704, -0.1339722, 0.9905548, 3.177017, 1, -30.85809, 8.321609, -28.1763, 0.02088928, -0.1697998, 0.9852448, 3.89859, 0.9952489
1430355, 56451, truthful, baseline, 32.24011, 5.341431, -30.52774, 0.02830505, -0.1341858, 0.9905396, 3.175873, 0.9908309, -30.85785, 8.321228, -28.1763, 0.02175903, -0.1701813, 0.9851685, 3.897522, 0.9935673
1430372, 56453, truthful, baseline, 32.24147, 5.345154, -30.54408, 0.02726746, -0.1352692, 0.9904175, 3.17514, 1, -30.85785, 8.308594, -28.17299, 0.02252197, -0.1683655, 0.9854584, 3.886063, 0.9800548
1430380, 56454, truthful, baseline, 32.24248, 5.347061, -30.54645, 0.02702332, -0.1351929, 0.990448, 3.184158, 1, -30.85809, 8.307465, -28.17091, 0.02259827, -0.1686096, 0.9854126, 3.883652, 0.9800548
1430389, 56455, truthful, baseline, 32.24248, 5.347061, -30.54645, 0.0269928, -0.1343994, 0.9905548, 3.184326, 1, -30.85809, 8.30574, -28.16829, 0.02259827, -0.1690826, 0.9853363, 3.88382, 0.9989519
1430405, 56457, truthful, baseline, 32.24248, 5.347061, -30.54645, 0.02703857, -0.1344147, 0.9905396, 3.175308, 1, -30.8582, 8.30574, -28.16829, 0.02259827, -0.1690979, 0.9853363, 3.883377, 0.9893615
1430414, 56458, truthful, baseline, 32.24251, 5.347153, -30.54759, 0.02706909, -0.1336212, 0.9906464, 3.168915, 1, -30.85809, 8.30574, -28.16829, 0.02259827, -0.1690826, 0.9853363, 3.871811, 0.9893615
1430422, 56459, truthful, baseline, 32.24147, 5.351456, -30.55896, 0.0272522, -0.1337128, 0.9906311, 3.16861, 1, -30.85785, 8.30574, -28.16829, 0.0224762, -0.1680908, 0.9855042, 3.85759, 0.9899428
1430439, 56461, truthful, baseline, 32.24147, 5.353851, -30.55896, 0.0262146, -0.1340637, 0.9906158, 3.172043, 1, -30.8578, 8.30574, -28.1763, 0.02243042, -0.1682434, 0.9854736, 3.846649, 1
1430447, 56462, truthful, baseline, 32.24147, 5.353851, -30.55896, 0.02619934, -0.1340485, 0.9906158, 3.175034, 1, -30.8578, 8.30574, -28.1776, 0.02233887, -0.1661072, 0.9858398, 3.830811, 1
1430455, 56463, truthful, baseline, 32.24251, 5.354065, -30.56703, 0.02702332, -0.1336975, 0.9906464, 3.174911, 1, -30.8578, 8.308182, -28.18288, 0.02229309, -0.168396, 0.9854584, 3.831085, 0.9997253
1430472, 56465, truthful, baseline, 32.24371, 5.358231, -30.59285, 0.02578735, -0.1333771, 0.9907227, 3.171051, 1, -30.8578, 8.318375, -28.20532, 0.02203369, -0.1666412, 0.9857635, 3.819778, 0.9876767
1430480, 56466, truthful, baseline, 32.24371, 5.358231, -30.59285, 0.02549744, -0.1315308, 0.9909821, 3.160858, 1, -30.8584, 8.318863, -28.21107, 0.02201843, -0.1665344, 0.9857788, 3.79866, 0.9876767
1430489, 56467, truthful, baseline, 32.24147, 5.354065, -30.56703, 0.02586365, -0.1318817, 0.990921, 3.172272, 1, -30.85918, 8.323593, -28.2233, 0.02185059, -0.1665802, 0.9857788, 3.797134, 1
1430505, 56469, truthful, baseline, 32.24086, 5.354065, -30.56703, 0.02598572, -0.1314697, 0.9909668, 3.161011, 1, -30.85938, 8.330063, -28.26068, 0.02149963, -0.1664581, 0.9858093, 3.795624, 0.9865549
1430514, 56470, truthful, baseline, 32.31853, 5.761703, -32.187, 0.01095581, -0.1347351, 0.9908142, 3.119431, 1, -30.85938, 8.330063, -28.26068, 0.02149963, -0.1664581, 0.9858093, 3.795593, 0.9865549
1430522, 56471, truthful, baseline, 32.24086, 5.354065, -30.56703, 0.02593994, -0.1317444, 0.9909363, 3.172012, 1, -30.85938, 8.330063, -28.26068, 0.02119446, -0.1666107, 0.9857941, 3.795624, 1
1430539, 56473, truthful, baseline, 32.24086, 5.354065, -30.56703, 0.02507019, -0.1314545, 0.9909973, 3.185394, 1, -30.85843, 8.325531, -28.25607, 0.02059937, -0.1663208, 0.9858551, 3.796967, 1
1430547, 56474, truthful, baseline, 32.24086, 5.352554, -30.55182, 0.02468872, -0.132309, 0.9908905, 3.186066, 1, -30.85843, 8.325531, -28.25607, 0.02069092, -0.1663666, 0.9858398, 3.813385, 1
1430555, 56475, truthful, baseline, 32.24086, 5.352554, -30.55182, 0.02468872, -0.1325073, 0.99086, 3.186203, 1, -30.85843, 8.325531, -28.25607, 0.02070618, -0.1663971, 0.9858246, 3.8181, 1
1430572, 56477, truthful, baseline, 32.23561, 5.315674, -30.42365, 0.02633667, -0.1309814, 0.9910278, 3.190262, 1, -30.85509, 8.308426, -28.19292, 0.02032471, -0.1659088, 0.9859161, 3.823715, 1
1430580, 56478, truthful, baseline, 32.23532, 5.309967, -30.41412, 0.02615356, -0.1308136, 0.9910583, 3.190781, 1, -30.85472, 8.307739, -28.16559, 0.02029419, -0.1666412, 0.9857941, 3.82518, 1
1430589, 56479, truthful, baseline, 32.23561, 5.315674, -30.42365, 0.02590942, -0.1314545, 0.9909821, 3.190445, 1, -30.85461, 8.305939, -28.1617, 0.02033997, -0.1670837, 0.9857178, 3.83902, 1
1430605, 56481, truthful, baseline, 32.23561, 5.309433, -30.41412, 0.02577209, -0.1307373, 0.9910736, 3.23111, 1, -30.85318, 8.305939, -28.1617, 0.02012634, -0.1678772, 0.9855957, 3.8405, 0.9931877
1430614, 56482, truthful, baseline, 32.31326, 5.749695, -32.14647, 0.01071167, -0.1347809, 0.9908142, 3.186859, 1, -30.85182, 8.305939, -28.1617, 0.01991272, -0.1680756, 0.9855652, 3.841904, 0.9931877
1430622, 56483, truthful, baseline, 32.23561, 5.309433, -30.41412, 0.02586365, -0.130188, 0.9911499, 3.234436, 1, -30.85182, 8.305939, -28.1617, 0.01994324, -0.1686707, 0.9854584, 3.848236, 1
1430639, 56485, truthful, baseline, 32.23282, 5.302811, -30.38521, 0.02626038, -0.1301422, 0.9911346, 3.237671, 1, -30.85182, 8.305939, -28.1617, 0.01994324, -0.1686554, 0.9854584, 3.85759, 1
1430647, 56486, truthful, baseline, 32.31082, 5.74855, -32.14647, 0.01116943, -0.1339417, 0.990921, 3.191223, 1, -30.85182, 8.308426, -28.16559, 0.01998901, -0.1689148, 0.9854126, 3.863586, 1
1430655, 56487, truthful, baseline, 32.23235, 5.302811, -30.38792, 0.02635193, -0.1300049, 0.9911499, 3.23764, 1, -30.85182, 8.313202, -28.17477, 0.02000427, -0.1693573, 0.9853363, 3.863358, 1
1430672, 56489, truthful, baseline, 32.31082, 5.74855, -32.14647, 0.0111084, -0.1333466, 0.9909973, 3.19722, 1, -30.85182, 8.316055, -28.19423, 0.02033997, -0.1696777, 0.9852753, 3.87291, 1
1430680, 56490, truthful, baseline, 32.23235, 5.308395, -30.41113, 0.02630615, -0.1300201, 0.9911499, 3.246719, 1, -30.85234, 8.31691, -28.19496, 0.01966858, -0.169754, 0.9852753, 3.872894, 1
1430689, 56491, truthful, baseline, 32.23235, 5.308395, -30.41113, 0.02624512, -0.1320648, 0.9908905, 3.246796, 1, -30.8531, 8.324188, -28.22957, 0.01956177, -0.1697235, 0.9852905, 3.872437, 1
1430705, 56493, truthful, baseline, 32.30914, 5.74855, -32.14647, 0.01063538, -0.135025, 0.9907837, 3.207291, 1, -30.85388, 8.3311, -28.25775, 0.01986694, -0.169754, 0.9852753, 3.897766, 1
1430714, 56494, truthful, baseline, 32.23331, 5.321457, -30.4512, 0.02468872, -0.1326294, 0.9908447, 3.252213, 1, -30.85388, 8.33374, -28.27405, 0.01986694, -0.1687927, 0.9854431, 3.910751, 1
1430722, 56495, truthful, baseline, 32.23282, 5.321457, -30.4512, 0.02458191, -0.1330261, 0.990799, 3.271805, 1, -30.85388, 8.344193, -28.31651, 0.01997375, -0.1689148, 0.9854279, 3.916901, 0.9969731
1430739, 56497, truthful, baseline, 32.23282, 5.335129, -30.50169, 0.0236969, -0.1332245, 0.990799, 3.291916, 1, -30.85405, 8.359589, -28.37532, 0.02008057, -0.1693268, 0.9853516, 3.922958, 1
1430747, 56498, truthful, baseline, 32.23331, 5.35907, -30.52768, 0.02359009, -0.1365509, 0.9903412, 3.290588, 1, -30.85405, 8.366592, -28.38239, 0.02006531, -0.1694794, 0.985321, 3.921921, 1
1430755, 56499, truthful, baseline, 32.23331, 5.335175, -30.51224, 0.02360535, -0.1327515, 0.99086, 3.291565, 1, -30.85405, 8.372223, -28.39749, 0.02023315, -0.1704865, 0.9851379, 3.944244, 0.9946164
1430772, 56501, truthful, baseline, 32.23409, 5.340042, -30.52768, 0.02262878, -0.1335144, 0.9907837, 3.300568, 1, -30.85405, 8.375626, -28.41876, 0.02166748, -0.1697083, 0.9852448, 4.04068, 1
1430780, 56502, truthful, baseline, 32.23505, 5.35907, -30.53775, 0.02243042, -0.1366119, 0.9903564, 3.302124, 1, -30.85371, 8.375916, -28.42159, 0.02178955, -0.1693726, 0.9853058, 4.040771, 1
1430789, 56503, truthful, baseline, 32.23409, 5.35907, -30.53775, 0.02256775, -0.1365814, 0.9903564, 3.311691, 1, -30.85286, 8.376053, -28.42159, 0.02177429, -0.1686249, 0.9854279, 4.062393, 1
1430805, 56505, truthful, baseline, 32.23505, 5.400742, -30.71245, 0.02207947, -0.1364288, 0.990387, 3.319092, 1, -30.84894, 8.377182, -28.42511, 0.02165222, -0.1675568, 0.985611, 4.068176, 1
1430814, 56506, truthful, baseline, 32.23505, 5.400742, -30.71245, 0.02156067, -0.1364136, 0.9904022, 3.322723, 1, -30.84753, 8.377563, -28.42575, 0.02166748, -0.1675568, 0.985611, 4.080185, 1
1430822, 56507, truthful, baseline, 32.23409, 5.399673, -30.70532, 0.02172852, -0.1368713, 0.9903412, 3.325775, 1, -30.84731, 8.37767, -28.42589, 0.02166748, -0.1675873, 0.985611, 4.080276, 1
1430839, 56509, truthful, baseline, 32.30399, 5.757233, -32.18593, 0.008682251, -0.1382446, 0.9903564, 3.291122, 1, -30.84731, 8.379745, -28.43311, 0.021698, -0.1676483, 0.9855957, 4.081085, 1
1430847, 56510, truthful, baseline, 32.30399, 5.757233, -32.18593, 0.008636475, -0.1378326, 0.9904175, 3.295807, 1, -30.84731, 8.379807, -28.44177, 0.02191162, -0.1681824, 0.9855042, 4.087555, 1
1430855, 56511, truthful, baseline, 32.23505, 5.409103, -30.7365, 0.02174377, -0.1400604, 0.9898987, 3.334625, 1, -30.84731, 8.381195, -28.44736, 0.02207947, -0.1682281, 0.9854889, 4.092682, 1
1430872, 56513, truthful, baseline, 32.23505, 5.410431, -30.74326, 0.02033997, -0.1400146, 0.9899292, 3.346725, 1, -30.84731, 8.384384, -28.46228, 0.02236938, -0.1698303, 0.9852142, 4.101624, 1
1430880, 56514, truthful, baseline, 32.23505, 5.410431, -30.74326, 0.02038574, -0.1403809, 0.9898834, 3.341202, 1, -30.84732, 8.38591, -28.46446, 0.02244568, -0.168396, 0.9854584, 4.10083, 1
1430889, 56515, truthful, baseline, 32.23505, 5.410431, -30.74326, 0.02027893, -0.1403961, 0.9898834, 3.344864, 1, -30.84753, 8.396988, -28.51146, 0.02267456, -0.1677246, 0.9855652, 4.099045, 1
1430905, 56517, truthful, baseline, 32.20805, 5.410431, -30.74326, 0.02546692, -0.1415863, 0.9895935, 3.351151, 1, -30.88695, 8.640854, -29.68919, 0.03077698, -0.1664429, 0.9855652, 4.091751, 1
1430914, 56518, truthful, baseline, 32.29895, 5.766266, -32.22336, 0.00793457, -0.1409149, 0.989975, 3.304688, 1, -30.88739, 8.64093, -29.70996, 0.03137207, -0.168396, 0.9852142, 4.091019, 1
1430922, 56519, truthful, baseline, 32.20805, 5.410431, -30.74326, 0.02558899, -0.1413879, 0.9896088, 3.344894, 1, -30.88739, 8.642502, -29.71098, 0.03143311, -0.1689911, 0.9851074, 4.096252, 1
