Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1221434, 31375, truthful, baseline, 29.45581, 3.878113, -33.55844, 0, 0, 0, -1, 0, -31.62329, 6.335007, -31.23833, 0, 0, 0, -1, 0
1221451, 31377, truthful, baseline, 29.45581, 3.878113, -33.55844, 0, 0, 0, -1, 0, -31.62329, 6.335007, -31.23833, 0, 0, 0, -1, 0
1221459, 31378, truthful, baseline, 29.45581, 3.878113, -33.55844, 0, 0, 0, -1, 0, -31.62329, 6.335007, -31.23833, 0, 0, 0, -1, 0
1221467, 31379, truthful, baseline, 29.45581, 3.878113, -33.55844, 0, 0, 0, -1, 0, -30.39703, 7.277145, -30.73288, 0, 0, 0, -1, 0
1221484, 31381, truthful, baseline, 29.45581, 3.878113, -33.55844, 0, 0, 0, -1, 0, -30.39703, 7.277145, -30.73288, 0, 0, 0, -1, 0.1012319
1221492, 31382, truthful, baseline, 29.45581, 3.878113, -33.55844, 0, 0, 0, -1, 0, -30.39703, 7.277145, -30.73288, 0, 0, 0, -1, 0.1012319
1221501, 31383, truthful, baseline, 29.70673, 5.23642, -33.06082, 0, 0, 0, -1, 0, -30.39703, 7.277145, -30.73288, 0, 0, 0, -1, 0.1635408
1221509, 31384, truthful, baseline, 30.27838, 4.995041, -32.86154, 0, 0, 0, -1, 0, -30.39703, 7.277145, -30.73288, 0, 0, 0, -1, 0.1635408
1221526, 31386, truthful, baseline, 32.59616, 5.174133, -31.05824, 0, 0, 0, -1, 0, -30.69359, 8.570084, -31.62373, 0, 0, 0, -1, 0.2209226
1221534, 31387, truthful, baseline, 32.58571, 5.412354, -32.77588, 0, 0, 0, -1, 0, -30.68921, 8.634918, -32.23169, 0, 0, 0, -1, 0.4126036
1221542, 31388, truthful, baseline, 32.5826, 5.547104, -33.50128, 0, 0, 0, -1, 0, -30.71809, 8.596237, -32.15082, 0, 0, 0, -1, 0.4126036
1221559, 31390, truthful, baseline, 32.59258, 5.348099, -32.83366, 0, 0, 0, -1, 0.1307946, -30.69499, 8.456635, -31.61853, 0, 0, 0, -1, 0.5441785
1221567, 31391, truthful, baseline, 32.58813, 5.310074, -32.70435, 0, 0, 0, -1, 0.3175435, -30.71271, 8.462646, -31.80586, 0, 0, 0, -1, 0.673667
1221576, 31392, truthful, baseline, 32.61336, 5.263443, -32.69141, 0, 0, 0, -1, 0.3175435, -30.70515, 8.334457, -31.37543, 0, 0, 0, -1, 0.673667
1221584, 31393, truthful, baseline, 32.58481, 5.265182, -32.68855, 0.04920959, -0.1680756, 0.9845428, 3.604996, 0.4991892, -30.6835, 8.325516, -31.41066, 0.06324768, -0.2113647, 0.9753418, 4.377365, 0.7580566
1221601, 31395, truthful, baseline, 32.59827, 5.253525, -32.8434, 0.04605103, -0.1692505, 0.9844818, 3.447128, 0.632069, -30.6815, 8.2621, -31.24921, 0.06420898, -0.203125, 0.9770355, 4.42009, 0.8099169
1221609, 31396, truthful, baseline, 32.59848, 5.269714, -32.91519, 0.04566956, -0.1815338, 0.9823151, 3.460876, 0.632069, -30.68459, 8.382095, -31.94766, 0.06991577, -0.2056885, 0.9761047, 4.267075, 0.8099169
1221626, 31398, truthful, baseline, 32.62982, 5.279541, -33.17886, 0.03634644, -0.1724091, 0.9843445, 3.434448, 0.6781933, -30.6591, 8.196213, -31.25806, 0.07096863, -0.2070465, 0.9757385, 4.368103, 0.8561439
1221634, 31399, truthful, baseline, 32.62804, 5.219223, -33.00189, 0.03544617, -0.1761169, 0.9837189, 3.505173, 0.7464125, -30.66241, 8.193237, -31.27501, 0.06616211, -0.210083, 0.9754333, 4.412827, 0.9003677
1221642, 31400, truthful, baseline, 32.62677, 5.198792, -32.99539, 0.03395081, -0.1813965, 0.9828186, 3.562927, 0.7464125, -30.67065, 8.131226, -31.08003, 0.06588745, -0.2152252, 0.9743347, 4.432022, 0.9003677
1221659, 31402, truthful, baseline, 32.6228, 5.158112, -32.9389, 0.03329468, -0.1902008, 0.9811707, 3.608032, 0.7937687, -30.6761, 8.076492, -31.08102, 0.06663513, -0.2082062, 0.9757996, 4.411209, 0.9288459
1221667, 31403, truthful, baseline, 32.6167, 5.131241, -32.9124, 0.0400238, -0.1848755, 0.9819336, 3.629837, 0.8222392, -30.67117, 8.101639, -31.23726, 0.07273865, -0.212265, 0.9744873, 4.503326, 0.942938
1221676, 31404, truthful, baseline, 32.61087, 5.098022, -32.83144, 0.03988647, -0.1840515, 0.9821014, 3.61319, 0.8222392, -30.63815, 7.916931, -30.42711, 0.06460571, -0.2085114, 0.9758759, 4.461365, 0.942938
1221692, 31406, truthful, baseline, 32.62175, 5.114792, -32.94376, 0.03440857, -0.1894531, 0.9812775, 3.623825, 0.8668863, -30.62756, 7.856857, -30.25414, 0.05961609, -0.2105255, 0.9757538, 4.389053, 0.9233142
1221701, 31407, truthful, baseline, 32.61932, 5.12027, -32.98456, 0.03797913, -0.184967, 0.9819946, 3.640366, 0.8609011, -30.63226, 7.858353, -30.29771, 0.06568909, -0.2059784, 0.9763336, 4.499207, 0.9630573
1221709, 31408, truthful, baseline, 32.61595, 5.113602, -32.97089, 0.03807068, -0.1878815, 0.9814453, 3.636505, 0.8609011, -30.64384, 7.833633, -30.22054, 0.07002258, -0.2070465, 0.9758148, 4.520111, 0.9630573
1221726, 31410, truthful, baseline, 32.61105, 5.098923, -32.9334, 0.03907776, -0.1911316, 0.9807739, 3.633835, 0.8661027, -30.64114, 7.837524, -30.30402, 0.06507874, -0.2122345, 0.9750366, 4.459229, 0.9568569
1221734, 31411, truthful, baseline, 32.60953, 5.090927, -32.90955, 0.03991699, -0.191391, 0.9806976, 3.635101, 0.874259, -30.64395, 7.827988, -30.29427, 0.06741333, -0.2067566, 0.976059, 4.546341, 0.964236
1221742, 31412, truthful, baseline, 32.60931, 5.052902, -32.88857, 0.04336548, -0.1844788, 0.9818726, 3.52475, 0.874259, -30.64226, 7.837173, -30.36903, 0.06335449, -0.2087097, 0.9759216, 4.557022, 0.964236
1221759, 31414, truthful, baseline, 32.41153, 4.868576, -32.34851, 0.01876831, -0.1907349, 0.9814606, 3.646515, 0.8762119, -30.77251, 7.829468, -30.5817, 0.04156494, -0.2135773, 0.9760284, 4.603027, 0.9464428
1221767, 31415, truthful, baseline, 32.13629, 4.737442, -31.85361, -0.02793884, -0.202179, 0.9789429, 3.712723, 0.8734697, -31.02751, 7.851868, -30.7715, -0.0009613037, -0.2196045, 0.9755859, 4.519913, 0.9776847
1221776, 31416, truthful, baseline, 31.91913, 4.660782, -31.62332, -0.05796814, -0.2058563, 0.9768524, 3.606979, 0.8734697, -31.22267, 7.823868, -30.74147, -0.03356934, -0.2092438, 0.9772797, 4.510513, 0.9776847
1221792, 31418, truthful, baseline, 31.87714, 4.667572, -31.7363, -0.05299377, -0.2124023, 0.9757385, 3.548325, 0.9030908, -31.26262, 7.775009, -30.71999, -0.02702332, -0.2103577, 0.9772339, 4.507553, 0.9401776
1221801, 31419, truthful, baseline, 31.88905, 4.65329, -31.71819, -0.06095886, -0.2017212, 0.9775391, 3.577332, 0.964321, -31.24725, 7.768021, -30.7249, -0.03717041, -0.2114563, 0.9766693, 4.425018, 0.9256452
1221809, 31420, truthful, baseline, 31.88942, 4.640976, -31.72926, -0.05897522, -0.2029419, 0.9774017, 3.6082, 0.964321, -31.256, 7.755554, -30.7261, -0.03697205, -0.2049255, 0.9780731, 4.533524, 0.9256452
1221826, 31422, truthful, baseline, 31.88693, 4.614761, -31.70305, -0.06071472, -0.2080994, 0.9762115, 3.52861, 0.9957696, -31.25616, 7.720856, -30.68135, -0.03617859, -0.2081146, 0.9774323, 4.457535, 0.9502009
1221834, 31423, truthful, baseline, 31.88612, 4.569672, -31.57121, -0.06065369, -0.2028046, 0.9773254, 3.592941, 0.9929646, -31.25246, 7.726105, -30.67226, -0.03036499, -0.2133331, 0.9765015, 4.42308, 0.9675481
1221842, 31424, truthful, baseline, 31.88866, 4.610245, -31.73703, -0.06245422, -0.2127838, 0.9750977, 3.376709, 0.9929646, -31.24811, 7.724716, -30.67557, -0.03939819, -0.2243958, 0.9736938, 4.344086, 0.9675481
1221859, 31426, truthful, baseline, 31.89333, 4.599304, -31.69579, -0.06434631, -0.2127075, 0.9749908, 3.438644, 1, -31.27777, 7.722687, -30.75677, -0.03189087, -0.2041016, 0.9784241, 4.330719, 1
1221867, 31427, truthful, baseline, 31.91919, 4.528458, -31.50385, -0.06907654, -0.2114868, 0.9749298, 3.421906, 1, -31.27934, 7.723389, -30.75854, -0.036026, -0.2096252, 0.9771118, 4.275452, 1
1221875, 31428, truthful, baseline, 31.91988, 4.515976, -31.46278, -0.07118225, -0.2094574, 0.9752197, 3.42662, 1, -31.2861, 7.721024, -30.76785, -0.03019714, -0.2080994, 0.9776306, 4.281128, 1
1221892, 31430, truthful, baseline, 31.91922, 4.485352, -31.36351, -0.07116699, -0.2075195, 0.9756317, 3.418991, 1, -31.28973, 7.714355, -30.76817, -0.0368042, -0.215332, 0.9758453, 4.249405, 1
1221900, 31431, truthful, baseline, 31.91919, 4.467209, -31.3053, -0.07171631, -0.2070313, 0.9756927, 3.413589, 1, -31.28304, 7.692841, -30.67711, -0.03375244, -0.2157288, 0.9758606, 4.210815, 1
1221909, 31432, truthful, baseline, 31.91513, 4.424316, -31.20284, -0.07351685, -0.2049713, 0.9759979, 3.443741, 1, -31.28636, 7.700226, -30.67165, -0.03604126, -0.2091522, 0.9772034, 4.237366, 1
1221925, 31434, truthful, baseline, 31.87875, 4.52832, -31.58356, -0.06629944, -0.2084351, 0.975769, 3.453827, 1, -31.29327, 7.705765, -30.6731, -0.03674316, -0.2143402, 0.976059, 4.174698, 1
1221934, 31435, truthful, baseline, 31.88069, 4.518555, -31.53465, -0.065979, -0.2072754, 0.9760437, 3.387817, 1, -31.29652, 7.704987, -30.65851, -0.03417969, -0.2129822, 0.9764557, 4.219986, 1
1221942, 31436, truthful, baseline, 31.88153, 4.51181, -31.48817, -0.06532288, -0.2103271, 0.9754333, 3.401291, 1, -31.29622, 7.704468, -30.65416, -0.04042053, -0.218338, 0.9750214, 4.179367, 1
1221959, 31438, truthful, baseline, 31.87869, 4.533829, -31.5051, -0.0663147, -0.2133026, 0.9747162, 3.309631, 1, -31.29546, 7.702118, -30.63155, -0.03651428, -0.215744, 0.9757538, 4.147064, 1
1221967, 31439, truthful, baseline, 31.87915, 4.518082, -31.39107, -0.06863403, -0.2087097, 0.9755554, 3.266464, 1, -31.295, 7.708847, -30.62219, -0.03939819, -0.2157135, 0.975647, 4.179749, 1
1221975, 31440, truthful, baseline, 31.88957, 4.53067, -31.46861, -0.07049561, -0.2069855, 0.9757843, 3.321732, 1, -31.29405, 7.711685, -30.6032, -0.03866577, -0.215271, 0.9757843, 4.148972, 1
1221992, 31442, truthful, baseline, 31.8988, 4.562805, -31.58211, -0.06797791, -0.2073212, 0.9758911, 3.284637, 1, -31.29338, 7.721375, -30.70848, -0.04042053, -0.2122345, 0.9763794, 4.173798, 1
1222000, 31443, truthful, baseline, 31.89857, 4.564819, -31.56932, -0.06838989, -0.2075653, 0.9758148, 3.294266, 1, -31.29585, 7.725189, -30.70982, -0.03807068, -0.2079468, 0.9773865, 4.140396, 1
1222009, 31444, truthful, baseline, 31.89836, 4.562805, -31.55652, -0.06867981, -0.2071686, 0.9758759, 3.28508, 1, -31.29974, 7.728226, -30.71059, -0.03387451, -0.2065887, 0.977829, 4.132202, 1
1222025, 31446, truthful, baseline, 31.89822, 4.562805, -31.49202, -0.07125854, -0.2102051, 0.9750519, 3.272568, 1, -31.3013, 7.732468, -30.70601, -0.03739929, -0.2088318, 0.9772339, 4.088501, 1
1222034, 31447, truthful, baseline, 31.89764, 4.564575, -31.48633, -0.07185364, -0.2095184, 0.9751587, 3.279755, 1, -31.30116, 7.73291, -30.70555, -0.03565979, -0.2100525, 0.9770355, 4.124176, 1
1222042, 31448, truthful, baseline, 31.89706, 4.566345, -31.48929, -0.07112122, -0.2083282, 0.9754639, 3.286774, 1, -31.30136, 7.732971, -30.70494, -0.03494263, -0.2109375, 0.9768677, 4.106003, 1
1222059, 31450, truthful, baseline, 31.89609, 4.566666, -31.49202, -0.07092285, -0.2061615, 0.9759369, 3.286987, 1, -31.30244, 7.734924, -30.70601, -0.0369873, -0.2102203, 0.976944, 4.087387, 1
1222067, 31451, truthful, baseline, 31.89526, 4.566757, -31.50992, -0.07139587, -0.2057648, 0.9759827, 3.286896, 1, -31.30333, 7.736542, -30.70645, -0.03752136, -0.210495, 0.9768677, 4.08757, 1
1222075, 31452, truthful, baseline, 31.89444, 4.566849, -31.5278, -0.0718689, -0.2053528, 0.9760437, 3.286209, 1, -31.3035, 7.736679, -30.70601, -0.03768921, -0.2109222, 0.9767609, 4.086197, 1
1222092, 31454, truthful, baseline, 31.89436, 4.566849, -31.5278, -0.07260132, -0.2044525, 0.9761658, 3.285858, 1, -31.30432, 7.735275, -30.70494, -0.03790283, -0.210495, 0.9768524, 4.086319, 1
1222100, 31455, truthful, baseline, 31.89435, 4.566757, -31.50992, -0.07279968, -0.2057495, 0.9758759, 3.279465, 1, -31.30415, 7.736542, -30.70435, -0.03807068, -0.2108612, 0.9767609, 4.087631, 1
1222109, 31456, truthful, baseline, 31.89435, 4.566666, -31.49202, -0.07301331, -0.2061768, 0.975769, 3.272995, 1, -31.30423, 7.736679, -30.70418, -0.03816223, -0.2107544, 0.9767914, 4.086533, 1
1222126, 31458, truthful, baseline, 31.89311, 4.566345, -31.48062, -0.07356262, -0.2066345, 0.9756317, 3.273376, 1, -31.30423, 7.736847, -30.70276, -0.03820801, -0.2106171, 0.9768066, 4.077164, 1
1222134, 31459, truthful, baseline, 31.89244, 4.566345, -31.48062, -0.07374573, -0.2066345, 0.9756165, 3.273453, 1, -31.30429, 7.736877, -30.70151, -0.03833008, -0.2107544, 0.9767761, 4.069061, 1
1222142, 31460, truthful, baseline, 31.88992, 4.566345, -31.48062, -0.07359314, -0.206604, 0.975647, 3.277451, 1, -31.30499, 7.737213, -30.69899, -0.0381012, -0.2111511, 0.9766998, 4.069183, 1
1222159, 31462, truthful, baseline, 31.84914, 4.530487, -31.27071, -0.06636047, -0.2099304, 0.9754486, 3.290802, 1, -31.30515, 7.737564, -30.69267, -0.03889465, -0.2114105, 0.9766083, 4.028656, 1
1222167, 31463, truthful, baseline, 31.84775, 4.528, -31.26936, -0.06736755, -0.2104797, 0.9752655, 3.282135, 1, -31.3058, 7.741943, -30.68948, -0.03913879, -0.2117615, 0.976532, 4.023483, 1
1222176, 31464, truthful, baseline, 31.84775, 4.52652, -31.25876, -0.06730652, -0.2108765, 0.9751892, 3.269089, 1, -31.30661, 7.741943, -30.68898, -0.03869629, -0.2122498, 0.9764404, 4.023224, 1
1222192, 31466, truthful, baseline, 31.89738, 4.551727, -31.36702, -0.04014587, -0.2126465, 0.9762878, 3.180573, 1, -31.21922, 7.765335, -30.69591, -0.02540588, -0.2192535, 0.9753265, 4.03244, 1
1222201, 31467, truthful, baseline, 32.1386, 4.752487, -32.19069, -0.007171631, -0.1819, 0.9832764, 3.192017, 1, -31.00937, 7.712051, -30.18919, 0.009216309, -0.2103882, 0.9775696, 4.009842, 1
1222209, 31468, truthful, baseline, 32.32973, 4.92514, -32.6752, 0.02236938, -0.1822205, 0.9829865, 3.182831, 1, -30.77301, 7.570663, -29.4911, 0.03457642, -0.203476, 0.9784546, 4.037872, 1
1222226, 31470, truthful, baseline, 32.43382, 4.801788, -32.18094, 0.03622437, -0.1848755, 0.9820862, 3.075897, 1, -30.57697, 7.609009, -29.49234, 0.05187988, -0.2054749, 0.9772797, 3.992722, 1
1222234, 31471, truthful, baseline, 32.44528, 4.850525, -32.39624, 0.02958679, -0.1790314, 0.9833832, 3.135391, 1, -30.60138, 7.600906, -29.47685, 0.04734802, -0.2073975, 0.9770966, 3.988708, 1
1222242, 31472, truthful, baseline, 32.44296, 4.834717, -32.33879, 0.03462219, -0.1814423, 0.9827881, 3.185364, 1, -30.60344, 7.616516, -29.56195, 0.05075073, -0.2032471, 0.9777985, 4.015488, 1
1222259, 31474, truthful, baseline, 32.4482, 4.781128, -32.19217, 0.03630066, -0.1781769, 0.9833221, 3.146683, 1, -30.63116, 7.731903, -30.02618, 0.06016541, -0.2073212, 0.9764099, 4.009109, 1
1222267, 31475, truthful, baseline, 32.45111, 4.745956, -32.10509, 0.03627014, -0.1760254, 0.9837036, 3.1436, 1, -30.63176, 7.730759, -30.02095, 0.05873108, -0.2103577, 0.9758453, 3.995407, 1
1222275, 31476, truthful, baseline, 32.45325, 4.752335, -32.12799, 0.0355072, -0.1765137, 0.9836426, 3.119263, 1, -30.63295, 7.725647, -29.99931, 0.0579071, -0.2094116, 0.9761047, 3.984146, 1
1222292, 31478, truthful, baseline, 32.45816, 4.767548, -32.18777, 0.0357666, -0.1760254, 0.9837341, 3.092804, 1, -30.63293, 7.719299, -29.96938, 0.05825806, -0.2094879, 0.976059, 3.96431, 1
1222300, 31479, truthful, baseline, 32.46095, 4.776367, -32.22467, 0.03588867, -0.1756592, 0.9837799, 3.090408, 1, -30.63243, 7.718079, -29.96109, 0.05844116, -0.2090149, 0.9761505, 3.955566, 1
1222309, 31480, truthful, baseline, 32.46518, 4.783127, -32.24707, 0.03553772, -0.1761932, 0.9837036, 3.05928, 1, -30.6321, 7.717453, -29.96033, 0.05799866, -0.208786, 0.9762268, 3.95311, 1
1222325, 31482, truthful, baseline, 32.47406, 4.794647, -32.27542, 0.03541565, -0.1769867, 0.9835663, 3.043381, 1, -30.63167, 7.714737, -29.94917, 0.05786133, -0.2085114, 0.9763031, 3.942474, 1
1222334, 31483, truthful, baseline, 32.47871, 4.799423, -32.28136, 0.03578186, -0.1779022, 0.9833832, 3.02829, 1, -30.63158, 7.712631, -29.93878, 0.0581665, -0.2086182, 0.9762573, 3.951477, 1
1222342, 31484, truthful, baseline, 32.48001, 4.804764, -32.28999, 0.03614807, -0.1787415, 0.9832306, 3.038818, 1, -30.63107, 7.71225, -29.93747, 0.05807495, -0.2085571, 0.9762726, 3.942657, 1
1222359, 31486, truthful, baseline, 32.48337, 4.810104, -32.29863, 0.03684998, -0.1795654, 0.9830475, 3.027542, 1, -30.61653, 7.674286, -29.78375, 0.05575562, -0.2081299, 0.9765015, 3.947845, 1
1222367, 31487, truthful, baseline, 32.48997, 4.810104, -32.3389, 0.03564453, -0.1777344, 0.983429, 3.022324, 1, -30.57298, 7.603058, -29.52232, 0.0511322, -0.2054138, 0.9773254, 3.922485, 1
1222375, 31488, truthful, baseline, 32.4904, 4.819336, -32.35574, 0.03562927, -0.1786041, 0.9832611, 3.019455, 1, -30.59848, 7.680695, -29.88797, 0.05934143, -0.2067871, 0.9765778, 4.003967, 1
1222392, 31490, truthful, baseline, 32.50401, 4.850647, -32.4465, 0.03590393, -0.1809082, 0.9828339, 3.016846, 1, -30.59225, 7.681198, -29.93192, 0.05981445, -0.2055359, 0.9768066, 3.931839, 1
1222400, 31491, truthful, baseline, 32.5128, 4.858948, -32.48996, 0.03482056, -0.1799011, 0.9830627, 3.01593, 1, -30.58955, 7.680939, -29.92963, 0.05993652, -0.2064514, 0.9766083, 3.921707, 1
1222409, 31492, truthful, baseline, 32.57654, 4.886139, -32.50542, 0.03785706, -0.1815186, 0.9826508, 3.039215, 1, -30.57935, 7.684845, -29.92387, 0.06283569, -0.2036896, 0.977005, 3.877151, 1
1222417, 31493, truthful, baseline, 32.5856, 4.947403, -32.68781, 0.03323364, -0.1772308, 0.9835968, 2.991058, 1, -30.54379, 7.596329, -29.51219, 0.05114746, -0.2038574, 0.9776459, 4.005371, 1
1222434, 31495, truthful, baseline, 32.58241, 4.933487, -32.54649, 0.0388031, -0.1861877, 0.9817352, 2.919312, 1, -30.573, 7.698853, -29.83835, 0.05990601, -0.2062836, 0.9766388, 3.868591, 1
1222442, 31496, truthful, baseline, 32.59488, 4.998749, -32.75093, 0.03231812, -0.1824646, 0.982666, 3.024933, 1, -30.57391, 7.703079, -29.84422, 0.05891418, -0.2055817, 0.9768524, 3.856812, 1
1222459, 31498, truthful, baseline, 32.60718, 5.096878, -33.03384, 0.03007507, -0.1834717, 0.9825592, 3.011047, 1, -30.57674, 7.69957, -29.82736, 0.05929565, -0.2050781, 0.976944, 3.85141, 1
1222467, 31499, truthful, baseline, 32.60378, 5.09375, -32.99461, 0.03405762, -0.184494, 0.9822388, 2.973083, 1, -30.57864, 7.698853, -29.81638, 0.05847168, -0.2047577, 0.9770508, 3.846313, 1
1222475, 31500, truthful, baseline, 32.60394, 5.10405, -33.02077, 0.03277588, -0.1841583, 0.9823456, 3.016632, 1, -30.58075, 7.697235, -29.7991, 0.05723572, -0.2041321, 0.9772644, 3.822205, 1
1222492, 31502, truthful, baseline, 32.60394, 5.115921, -33.0484, 0.03057861, -0.1865845, 0.9819489, 2.987885, 1, -30.58755, 7.697235, -29.76477, 0.05664063, -0.2043152, 0.9772491, 3.788574, 1
1222500, 31503, truthful, baseline, 32.60411, 5.117477, -33.04692, 0.02934265, -0.1871338, 0.9818878, 2.970871, 1, -30.59227, 7.698853, -29.74771, 0.05737305, -0.2051086, 0.9770508, 3.794724, 1
1222509, 31504, truthful, baseline, 32.60454, 5.115921, -33.04291, 0.03057861, -0.1866913, 0.9819336, 2.96875, 1, -30.59607, 7.699066, -29.7453, 0.05783081, -0.2051697, 0.977005, 3.796768, 1
1222525, 31506, truthful, baseline, 32.61937, 5.145615, -33.05559, 0.02775574, -0.1885986, 0.9816589, 3.005478, 1, -30.57123, 7.636703, -29.36775, 0.05230713, -0.205368, 0.9772797, 3.845627, 1
1222534, 31507, truthful, baseline, 32.61957, 5.130554, -32.9861, 0.0329895, -0.1831818, 0.9825134, 3.101929, 1, -30.5675, 7.642044, -29.39082, 0.04963684, -0.2034607, 0.9778137, 3.752029, 1
1222542, 31508, truthful, baseline, 32.61995, 5.126953, -32.96985, 0.03260803, -0.1853638, 0.9821167, 3.078522, 1, -30.56699, 7.643875, -29.40062, 0.04891968, -0.2035217, 0.9778442, 3.781403, 1
1222559, 31510, truthful, baseline, 32.51198, 5.125122, -32.88997, 0.02316284, -0.1869965, 0.9820709, 3.08905, 1, -30.66554, 7.734848, -29.85809, 0.0402832, -0.2068329, 0.9775391, 3.83107, 1
1222567, 31511, truthful, baseline, 32.28592, 4.882263, -31.97119, -0.003219604, -0.1869965, 0.9823456, 3.031891, 1, -30.74649, 7.29747, -28.10495, -0.009384155, -0.2055359, 0.9785919, 3.929596, 1
1222575, 31512, truthful, baseline, 32.12343, 4.845078, -31.82338, -0.03079224, -0.1925964, 0.9807892, 3.123718, 1, -30.93352, 7.54451, -29.19235, -0.02870178, -0.2083282, 0.9776306, 3.912079, 1
1222592, 31514, truthful, baseline, 32.02553, 4.658768, -31.01794, -0.02824402, -0.1942444, 0.980545, 3.101883, 1, -31.01988, 7.591309, -29.40573, -0.02416992, -0.2108612, 0.9772034, 3.954132, 1
1222600, 31515, truthful, baseline, 32.02786, 4.663193, -31.03589, -0.03131104, -0.1927643, 0.9807434, 3.067719, 1, -31.02303, 7.602631, -29.4537, -0.03118896, -0.2120209, 0.9767609, 3.890366, 1
1222609, 31516, truthful, baseline, 32.02655, 4.658768, -31.01794, -0.03182983, -0.1937408, 0.9805298, 3.080811, 1, -31.03468, 7.606766, -29.45128, -0.02745056, -0.2143555, 0.9763641, 3.929428, 1
1222625, 31518, truthful, baseline, 32.02553, 4.648361, -30.97879, -0.03179932, -0.1936188, 0.9805603, 3.102325, 1, -31.04675, 7.602966, -29.41489, -0.02742004, -0.2126617, 0.9767303, 3.892105, 1
1222634, 31519, truthful, baseline, 32.02417, 4.647781, -30.95856, -0.03109741, -0.193924, 0.9805145, 3.103516, 1, -31.05046, 7.603119, -29.40393, -0.0267334, -0.2097168, 0.9773865, 3.908295, 1
1222642, 31520, truthful, baseline, 32.03105, 4.685471, -31.07976, -0.02789307, -0.1964417, 0.9801025, 3.174728, 1, -31.04617, 7.601089, -29.39844, -0.02354431, -0.2110443, 0.9771881, 3.916855, 1
1222650, 31521, truthful, baseline, 32.03557, 4.701508, -31.14157, -0.02630615, -0.1908264, 0.9812622, 3.125427, 1, -31.03142, 7.618729, -29.35979, -0.02502441, -0.2162476, 0.9760132, 3.912506, 1
1222667, 31523, truthful, baseline, 32.03764, 4.715454, -31.17241, -0.02896118, -0.192749, 0.9808044, 3.091995, 1, -31.03368, 7.641617, -29.26195, -0.02186584, -0.2156982, 0.9762115, 3.892181, 1
