Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1274697, 37768, truthful, baseline, 31.76271, 5.23912, -30.692, -0.06547546, -0.1712036, 0.9830475, 3.178986, 0.8733309, -31.41841, 8.260208, -29.53468, -0.04676819, -0.1790314, 0.9827271, 4.065628, 0.8399332
1274706, 37769, truthful, baseline, 31.76158, 5.238617, -30.69121, -0.06298828, -0.1743927, 0.9826508, 3.144897, 0.8704276, -31.4213, 8.260574, -29.53574, -0.04827881, -0.178772, 0.9826965, 4.044998, 0.849355
1274722, 37771, truthful, baseline, 31.76631, 5.256149, -30.73698, -0.06214905, -0.1760406, 0.9824066, 3.098465, 0.8967763, -31.42494, 8.261856, -29.53436, -0.04888916, -0.1791687, 0.9825897, 4.030701, 0.8769903
1274731, 37772, truthful, baseline, 31.78415, 5.249115, -30.77559, -0.07478333, -0.165329, 0.9833832, 3.129349, 0.8967763, -31.42567, 8.262802, -29.53403, -0.04956055, -0.1792297, 0.9825439, 4.024231, 0.8769903
1274739, 37773, truthful, baseline, 31.78513, 5.257568, -30.79721, -0.07466125, -0.1659241, 0.9832916, 3.154282, 0.9008653, -31.42653, 8.262878, -29.53128, -0.04951477, -0.179184, 0.9825592, 4.014923, 0.8816258
1274756, 37775, truthful, baseline, 31.78539, 5.258408, -30.79721, -0.07325745, -0.1661682, 0.9833679, 3.105972, 0.9048137, -31.42932, 8.263809, -29.52495, -0.04930115, -0.1795349, 0.9825134, 3.986877, 0.9087781
1274764, 37776, truthful, baseline, 31.78525, 5.26207, -30.79375, -0.07260132, -0.1668243, 0.9833069, 3.111526, 0.9048137, -31.43124, 8.264664, -29.52136, -0.0491333, -0.1796875, 0.9824829, 3.971481, 0.9087781
1274772, 37777, truthful, baseline, 31.78513, 5.263, -30.79128, -0.07199097, -0.1669464, 0.9833221, 3.105911, 0.910567, -31.43344, 8.265244, -29.52135, -0.04882813, -0.1790161, 0.9826202, 3.969864, 0.9283265
1274789, 37779, truthful, baseline, 31.78493, 5.263, -30.79128, -0.07310486, -0.1672974, 0.9831848, 3.095352, 0.9058376, -31.43806, 8.268112, -29.52136, -0.04858398, -0.1780548, 0.9828186, 3.963333, 0.9119915
1274797, 37780, truthful, baseline, 31.78412, 5.261642, -30.79079, -0.07312012, -0.1674957, 0.9831543, 3.092926, 0.9058376, -31.44128, 8.268112, -29.52133, -0.04896545, -0.1780701, 0.9827881, 3.963272, 0.9119915
1274806, 37781, truthful, baseline, 31.78331, 5.260269, -30.79028, -0.07275391, -0.1669769, 0.9832611, 3.090134, 0.9277687, -31.44159, 8.268112, -29.51653, -0.04945374, -0.1782227, 0.9827423, 3.962555, 0.9322829
1274822, 37783, truthful, baseline, 31.78276, 5.258408, -30.77968, -0.07270813, -0.1671143, 0.9832458, 3.096008, 0.9319978, -31.44241, 8.268112, -29.51653, -0.05050659, -0.1772461, 0.9828644, 3.950577, 0.93345
1274831, 37784, truthful, baseline, 31.78256, 5.257996, -30.77596, -0.07284546, -0.1671448, 0.9832306, 3.093277, 0.9319978, -31.44258, 8.268112, -29.51653, -0.05078125, -0.1772308, 0.9828491, 3.935333, 0.93345
1274839, 37785, truthful, baseline, 31.78235, 5.257568, -30.77223, -0.07260132, -0.1671753, 0.9832458, 3.090714, 0.9109408, -31.44269, 8.268112, -29.51653, -0.05107117, -0.1772156, 0.9828339, 3.935226, 0.9448435
1274856, 37787, truthful, baseline, 31.7822, 5.254471, -30.75749, -0.07296753, -0.1674042, 0.9831696, 3.090881, 0.9452531, -31.44292, 8.266571, -29.5162, -0.05169678, -0.1756287, 0.9830933, 3.928436, 0.9291357
1274864, 37788, truthful, baseline, 31.78146, 5.252258, -30.74721, -0.07241821, -0.167572, 0.9831848, 3.083344, 0.9452531, -31.44643, 8.257538, -29.5162, -0.05177307, -0.1754761, 0.9831085, 3.911057, 0.9291357
1274872, 37789, truthful, baseline, 31.78049, 5.249374, -30.74547, -0.07260132, -0.1670532, 0.9832611, 3.082016, 0.977541, -31.4493, 8.255615, -29.5162, -0.05134583, -0.1739502, 0.9833984, 3.905838, 0.9184869
1274889, 37791, truthful, baseline, 31.78017, 5.249374, -30.74547, -0.07260132, -0.1670532, 0.9832611, 3.08046, 0.9059413, -31.45293, 8.252075, -29.5162, -0.0528717, -0.1746368, 0.9832001, 3.884415, 0.9447125
1274897, 37792, truthful, baseline, 31.77951, 5.247101, -30.73744, -0.0728302, -0.167099, 0.9832306, 3.080688, 0.9059413, -31.45439, 8.251816, -29.51584, -0.05293274, -0.1746216, 0.9832001, 3.881195, 0.9447125
1274906, 37793, truthful, baseline, 31.77942, 5.245193, -30.73422, -0.07435608, -0.1667938, 0.9831696, 3.063766, 0.9283803, -31.45439, 8.248428, -29.51584, -0.05300903, -0.1741028, 0.9832916, 3.865524, 0.9353898
1274922, 37795, truthful, baseline, 31.77798, 5.242737, -30.7287, -0.07388306, -0.1657867, 0.9833832, 3.081085, 0.9582136, -31.45439, 8.248428, -29.51584, -0.05303955, -0.1741028, 0.9832916, 3.859207, 0.9404208
1274931, 37796, truthful, baseline, 31.77768, 5.241379, -30.7287, -0.07382202, -0.1655273, 0.983429, 3.081085, 0.9582136, -31.45439, 8.248428, -29.51717, -0.05332947, -0.1740417, 0.9832764, 3.856064, 0.9404208
1274939, 37797, truthful, baseline, 31.77765, 5.238251, -30.72015, -0.07376099, -0.1657562, 0.9833984, 3.071777, 0.9343313, -31.45439, 8.248428, -29.51717, -0.05303955, -0.174057, 0.9832916, 3.859116, 0.9528125
1274956, 37799, truthful, baseline, 31.74261, 5.218735, -30.58537, -0.06594849, -0.1687927, 0.983429, 3.083969, 0.9561454, -31.45439, 8.248428, -29.52127, -0.05290222, -0.1737366, 0.9833679, 3.827789, 0.9525962
1274964, 37800, truthful, baseline, 31.7417, 5.214905, -30.58215, -0.06704712, -0.1682587, 0.9834442, 3.074814, 0.9561454, -31.45316, 8.248428, -29.52127, -0.05308533, -0.1732025, 0.9834442, 3.827103, 0.9525962
1274972, 37801, truthful, baseline, 31.74165, 5.214081, -30.57793, -0.065979, -0.1678467, 0.9835968, 3.071457, 0.9327111, -31.45163, 8.250397, -29.53813, -0.05328369, -0.1729126, 0.98349, 3.827225, 0.9673004
1274989, 37803, truthful, baseline, 31.74091, 5.21225, -30.57603, -0.0657959, -0.1671906, 0.9837189, 3.065048, 0.9377863, -31.45459, 8.260788, -29.59929, -0.05041504, -0.1701355, 0.9841156, 3.83075, 0.9502763
1274997, 37804, truthful, baseline, 31.83458, 5.236221, -30.70456, -0.0514679, -0.1658478, 0.9848022, 3.086929, 0.9377863, -31.39066, 8.406754, -30.23041, -0.03688049, -0.1845856, 0.9821167, 3.719055, 0.9502763
1275006, 37805, truthful, baseline, 32.04881, 5.245087, -30.89505, -0.01036072, -0.1686554, 0.985611, 3.094452, 0.9602793, -31.17224, 8.330795, -30.10361, 0.0008392334, -0.1918945, 0.9814148, 3.734055, 0.9463906
1275022, 37807, truthful, baseline, 32.4272, 5.605392, -32.37715, 0.03556824, -0.1739807, 0.9841003, 3.039871, 0.9689704, -30.73523, 8.159729, -29.13098, 0.05003357, -0.1942902, 0.97966, 3.724701, 0.9530786
1275031, 37808, truthful, baseline, 32.43692, 5.492416, -31.91176, 0.04318237, -0.1689301, 0.9846649, 2.971161, 0.9689704, -30.72069, 8.045059, -28.64091, 0.05116272, -0.1910858, 0.9802246, 3.718567, 0.9530786
1275039, 37809, truthful, baseline, 32.41461, 5.465668, -31.81247, 0.0486145, -0.1708527, 0.9840851, 3.016113, 0.8778988, -30.71153, 8.088608, -28.84576, 0.0514679, -0.191803, 0.980072, 3.767868, 0.9874339
1275056, 37811, truthful, baseline, 32.41258, 5.479416, -31.87007, 0.04608154, -0.1698151, 0.9843903, 3.037994, 0.8817098, -30.74019, 8.006546, -28.5455, 0.05796814, -0.1927185, 0.9795227, 3.749603, 1
1275064, 37812, truthful, baseline, 32.41815, 5.494949, -31.9292, 0.0464325, -0.1684113, 0.9846191, 2.99971, 0.8817098, -30.73878, 7.994278, -28.48253, 0.05699158, -0.192215, 0.9796906, 3.715546, 1
1275072, 37813, truthful, baseline, 32.4225, 5.49704, -31.93842, 0.04360962, -0.1690521, 0.9846344, 3.001038, 0.8896114, -30.73593, 8.005173, -28.51945, 0.05429077, -0.1898193, 0.9803162, 3.726669, 0.9986999
1275089, 37815, truthful, baseline, 32.42975, 5.495163, -31.92401, 0.04486084, -0.1693268, 0.9845276, 3.003784, 0.9054931, -30.7326, 8.023895, -28.59154, 0.05499268, -0.1913147, 0.9799805, 3.775208, 1
1275097, 37816, truthful, baseline, 32.43265, 5.494949, -31.91884, 0.04360962, -0.1701813, 0.984436, 3.004089, 0.9054931, -30.72878, 8.03421, -28.63213, 0.05525208, -0.1910095, 0.9800262, 3.74791, 1
1275106, 37817, truthful, baseline, 32.43304, 5.495163, -31.92401, 0.04411316, -0.1693115, 0.9845734, 3.026703, 0.9299347, -30.72493, 8.040955, -28.65224, 0.05569458, -0.191925, 0.9798126, 3.755478, 1
1275122, 37819, truthful, baseline, 32.436, 5.497253, -31.93533, 0.04429626, -0.16922, 0.9845734, 3.016083, 0.9296266, -30.7238, 8.034195, -28.63756, 0.05545044, -0.1914063, 0.9799347, 3.747681, 1
1275131, 37820, truthful, baseline, 32.43858, 5.499115, -31.94148, 0.04374695, -0.1699066, 0.9844818, 3.02771, 0.9296266, -30.72424, 8.032516, -28.63474, 0.05517578, -0.1911469, 0.9799957, 3.751953, 1
1275139, 37821, truthful, baseline, 32.44177, 5.499847, -31.94247, 0.04374695, -0.1693878, 0.9845734, 3.015564, 0.9118525, -30.72467, 8.030838, -28.63756, 0.05563354, -0.1909027, 0.9800262, 3.755905, 1
1275156, 37823, truthful, baseline, 32.44754, 5.501053, -31.94556, 0.04344177, -0.1694794, 0.9845734, 3.006424, 0.9175537, -30.72493, 8.02533, -28.63756, 0.05615234, -0.1915283, 0.9798737, 3.755966, 1
1275164, 37824, truthful, baseline, 32.4501, 5.501526, -31.94765, 0.04316711, -0.1701355, 0.9844666, 3.004471, 0.9175537, -30.7253, 8.025177, -28.63474, 0.05613708, -0.1914825, 0.9798889, 3.757156, 1
1275172, 37825, truthful, baseline, 32.45407, 5.506287, -31.96834, 0.0426178, -0.1700745, 0.9844971, 3.003937, 0.9296331, -30.72566, 8.025024, -28.63191, 0.05627441, -0.1914368, 0.9798737, 3.758636, 1
1275189, 37827, truthful, baseline, 32.46484, 5.526382, -32.05223, 0.04135132, -0.1699524, 0.9845734, 3.005386, 0.9276121, -30.72888, 8.023895, -28.63002, 0.0572052, -0.1915894, 0.9797974, 3.756439, 1
1275197, 37828, truthful, baseline, 32.46544, 5.528717, -32.07201, 0.04141235, -0.1695862, 0.9846344, 3.024017, 0.9276121, -30.72888, 8.023895, -28.63002, 0.05722046, -0.191803, 0.9797516, 3.758896, 1
1275206, 37829, truthful, baseline, 32.46738, 5.536575, -32.10269, 0.04129028, -0.1711121, 0.984375, 3.035004, 0.9430097, -30.72888, 8.023727, -28.63002, 0.0572052, -0.1915436, 0.9798126, 3.756363, 1
1275222, 37831, truthful, baseline, 32.46825, 5.543732, -32.13237, 0.04212952, -0.1715393, 0.9842682, 3.003586, 0.9508131, -30.73242, 8.015732, -28.62091, 0.05732727, -0.1915436, 0.9797974, 3.759338, 1
1275231, 37832, truthful, baseline, 32.47157, 5.554749, -32.17705, 0.04164124, -0.1717987, 0.9842377, 3.001343, 0.9508131, -30.73264, 8.015472, -28.61981, 0.05735779, -0.1908569, 0.9799347, 3.759384, 1
1275239, 37833, truthful, baseline, 32.47478, 5.568146, -32.22734, 0.04100037, -0.171936, 0.9842377, 2.997528, 0.9106596, -30.7339, 8.011749, -28.6183, 0.05758667, -0.190979, 0.9798889, 3.763016, 1
1275256, 37835, truthful, baseline, 32.47659, 5.569397, -32.24448, 0.04064941, -0.171936, 0.9842682, 2.996994, 0.9250146, -30.73531, 8.010284, -28.59525, 0.05758667, -0.1915436, 0.9797821, 3.760071, 1
1275264, 37836, truthful, baseline, 32.47688, 5.572235, -32.26076, 0.04063416, -0.1717072, 0.9842987, 2.996643, 0.9250146, -30.73576, 8.004318, -28.59334, 0.05728149, -0.1911011, 0.9798889, 3.748581, 1
1275272, 37837, truthful, baseline, 32.47697, 5.576843, -32.26898, 0.04063416, -0.1722412, 0.9842072, 2.991608, 0.9143487, -30.73639, 8.00412, -28.58788, 0.05735779, -0.1912689, 0.9798431, 3.745209, 1
1275289, 37839, truthful, baseline, 32.47717, 5.57814, -32.27478, 0.04063416, -0.1722412, 0.9842072, 2.980942, 0.9459627, -30.73935, 8.000107, -28.57304, 0.05601501, -0.1911774, 0.97995, 3.74144, 1
1275297, 37840, truthful, baseline, 32.47719, 5.578949, -32.28441, 0.04071045, -0.1732178, 0.984024, 2.979523, 0.9459627, -30.74139, 7.998962, -28.56166, 0.05632019, -0.1914063, 0.9798889, 3.741516, 1
1275306, 37841, truthful, baseline, 32.47765, 5.586014, -32.30524, 0.04071045, -0.1738129, 0.9839325, 2.977097, 0.9357333, -30.74265, 7.996475, -28.55801, 0.05610657, -0.1911469, 0.97995, 3.734833, 1
1275322, 37843, truthful, baseline, 32.47719, 5.592804, -32.34402, 0.04077148, -0.1751099, 0.9836884, 2.973846, 0.9362354, -30.74832, 7.977783, -28.49471, 0.05690002, -0.1904449, 0.9800415, 3.732376, 1
1275331, 37844, truthful, baseline, 32.47717, 5.592804, -32.34402, 0.04078674, -0.1745911, 0.9837799, 2.973907, 0.9362354, -30.75142, 7.974548, -28.47876, 0.05741882, -0.1904449, 0.980011, 3.733093, 1
1275339, 37845, truthful, baseline, 32.47711, 5.592804, -32.34402, 0.040802, -0.1745911, 0.9837799, 2.973907, 0.9377826, -30.75142, 7.974548, -28.47876, 0.05732727, -0.1905212, 0.9799957, 3.727585, 1
1275356, 37847, truthful, baseline, 32.28607, 5.55925, -31.99573, 0.005966187, -0.1634369, 0.9865265, 2.93808, 0.9471066, -30.90945, 8.027435, -28.41983, 0.01693726, -0.1870575, 0.982193, 3.74028, 1
1275364, 37848, truthful, baseline, 32.16252, 5.403992, -31.34737, -0.002700806, -0.1415405, 0.9899139, 2.852219, 0.9471066, -30.91591, 7.579987, -26.43373, -0.01713562, -0.1660004, 0.9859619, 3.835434, 1
1275372, 37849, truthful, baseline, 32.12257, 5.371506, -31.1425, 0.0002593994, -0.1437836, 0.9895935, 2.818939, 0.9415546, -30.93564, 7.473129, -25.89412, -0.02194214, -0.1625977, 0.9864349, 3.88205, 0.9852551
1275389, 37851, truthful, baseline, 32.12538, 5.330429, -31.04352, -0.007415771, -0.1402283, 0.9900818, 2.882217, 0.9486866, -30.92567, 7.458374, -25.84761, -0.0269165, -0.1589813, 0.986908, 3.923477, 1
1275397, 37852, truthful, baseline, 32.06898, 5.161972, -30.35889, 0.005630493, -0.1446991, 0.9894562, 3.02124, 0.9486866, -30.92758, 7.465134, -25.89459, -0.02658081, -0.1596069, 0.9868164, 3.899002, 1
1275406, 37853, truthful, baseline, 32.06705, 5.157562, -30.34888, 0.005813599, -0.1464539, 0.9891968, 3.034683, 0.9510093, -30.92766, 7.466339, -25.9028, -0.0259552, -0.1630859, 0.9862671, 3.905563, 1
1275422, 37855, truthful, baseline, 32.06561, 5.156494, -30.34753, 0.005187988, -0.1463776, 0.989212, 3.006088, 0.9709554, -30.92975, 7.466339, -25.9028, -0.02555847, -0.1657867, 0.9858246, 3.915054, 1
1275431, 37856, truthful, baseline, 32.06613, 5.153152, -30.33885, 0.004211426, -0.1442413, 0.9895325, 2.995834, 0.9709554, -30.93176, 7.46756, -25.91101, -0.0246582, -0.1650238, 0.9859772, 3.916824, 1
1275439, 37857, truthful, baseline, 32.06604, 5.152786, -30.32957, 0.005172729, -0.1450806, 0.9893951, 2.993774, 0.9715213, -30.93227, 7.467651, -25.91168, -0.02497864, -0.1650085, 0.9859619, 3.930161, 1
1275456, 37859, truthful, baseline, 32.06654, 5.156494, -30.32961, 0.004653931, -0.1457367, 0.9893036, 3.008865, 0.9852121, -30.93428, 7.468475, -25.91476, -0.02528381, -0.1658325, 0.9858246, 3.914383, 1
1275464, 37860, truthful, baseline, 32.06694, 5.156662, -30.32344, 0.004852295, -0.1465149, 0.9891815, 3.021637, 0.9852121, -30.93579, 7.469208, -25.91718, -0.02514648, -0.1656647, 0.9858551, 3.911728, 1
1275472, 37861, truthful, baseline, 32.06654, 5.154907, -30.3219, 0.0052948, -0.1477203, 0.9890137, 3.03183, 0.9638075, -30.93758, 7.469727, -25.91928, -0.02474976, -0.1654205, 0.9859009, 3.914185, 1
1275489, 37863, truthful, baseline, 32.06604, 5.152786, -30.32031, 0.005218506, -0.1493073, 0.9887695, 3.045013, 0.9779264, -30.94133, 7.470291, -25.92146, -0.02375793, -0.166214, 0.9857941, 3.913437, 1
1275497, 37864, truthful, baseline, 32.06595, 5.15242, -30.32028, 0.00553894, -0.1496735, 0.9887085, 3.04837, 0.9779264, -30.94328, 7.470352, -25.92155, -0.02316284, -0.1666718, 0.985733, 3.911194, 1
1275506, 37865, truthful, baseline, 32.06552, 5.15242, -30.30969, 0.005691528, -0.1503448, 0.9886017, 3.051788, 0.970078, -30.94566, 7.470795, -25.95471, -0.02261353, -0.166153, 0.9858398, 3.91539, 1
1275522, 37867, truthful, baseline, 32.06509, 5.152161, -30.28571, 0.005844116, -0.1515961, 0.9884186, 3.055557, 0.9755577, -30.94746, 7.474152, -25.95525, -0.02241516, -0.1671295, 0.985672, 3.915024, 1
1275531, 37868, truthful, baseline, 32.05124, 5.068542, -29.99596, 0.008361816, -0.1494293, 0.9887238, 3.069031, 0.9755577, -30.94746, 7.474152, -25.95525, -0.02229309, -0.1671143, 0.985672, 3.941025, 1
1275539, 37869, truthful, baseline, 32.05124, 5.068542, -29.97958, 0.009765625, -0.1502533, 0.9885864, 3.070923, 0.9840862, -30.94746, 7.474152, -25.95525, -0.02236938, -0.1667023, 0.9857483, 3.924606, 1
1275556, 37871, truthful, baseline, 32.05124, 5.068542, -29.97958, 0.01077271, -0.1500702, 0.9886017, 3.077316, 0.9685547, -30.94746, 7.474152, -25.95525, -0.02288818, -0.1671143, 0.9856567, 3.941086, 1
1275564, 37872, truthful, baseline, 32.05124, 5.067978, -29.97958, 0.01045227, -0.1499329, 0.9886322, 3.082703, 0.9685547, -30.94746, 7.474152, -25.95525, -0.0234375, -0.1677856, 0.9855347, 3.941284, 1
1275572, 37873, truthful, baseline, 32.05124, 5.067978, -29.97958, 0.010849, -0.1508026, 0.9884949, 3.085266, 1, -30.94566, 7.470795, -25.95471, -0.0226593, -0.1673279, 0.9856262, 3.941727, 1
1275589, 37875, truthful, baseline, 32.05075, 5.056183, -29.97379, 0.01121521, -0.1482849, 0.9888763, 3.086014, 0.9584634, -30.94353, 7.460938, -25.88115, -0.022995, -0.1678314, 0.9855347, 3.954559, 1
1275597, 37876, truthful, baseline, 32.05103, 5.062531, -29.97406, 0.01124573, -0.1494141, 0.9887085, 3.098923, 0.9584634, -30.94276, 7.460098, -25.87903, -0.02316284, -0.1677551, 0.9855499, 3.963974, 1
1275606, 37877, truthful, baseline, 32.05124, 5.062531, -29.97406, 0.01118469, -0.1494293, 0.9886932, 3.104324, 0.9763983, -30.94202, 7.459137, -25.87354, -0.02436829, -0.1677246, 0.9855194, 3.964294, 1
1275622, 37879, truthful, baseline, 32.05191, 5.067978, -29.97406, 0.01106262, -0.1489868, 0.9887695, 3.104309, 0.9843417, -30.94202, 7.455276, -25.84763, -0.02453613, -0.1679688, 0.9854736, 3.965393, 1
1275631, 37880, truthful, baseline, 32.05431, 5.068542, -29.97958, 0.01043701, -0.14888, 0.9887848, 3.109009, 0.9843417, -30.94202, 7.452667, -25.83621, -0.02455139, -0.167923, 0.9854889, 3.965729, 1
1275639, 37881, truthful, baseline, 32.05431, 5.068542, -29.97958, 0.01042175, -0.1485596, 0.9888458, 3.109146, 0.9866741, -30.94202, 7.452667, -25.83621, -0.02516174, -0.1678925, 0.9854736, 3.965912, 1
1275656, 37883, truthful, baseline, 32.05432, 5.06929, -29.98863, 0.009735107, -0.1485596, 0.9888458, 3.109055, 0.9674545, -30.94229, 7.452667, -25.83621, -0.02500916, -0.1672516, 0.9855957, 3.965775, 1
1275664, 37884, truthful, baseline, 32.05431, 5.067978, -29.98863, 0.009735107, -0.1488342, 0.9888, 3.108902, 0.9674545, -30.94353, 7.452667, -25.83621, -0.02493286, -0.1678925, 0.9854736, 3.965881, 1
1275672, 37885, truthful, baseline, 32.05431, 5.067978, -29.98863, 0.009613037, -0.1487885, 0.9888153, 3.117752, 0.9888061, -30.94426, 7.455276, -25.85968, -0.02476501, -0.1675262, 0.9855499, 3.965164, 1
1275689, 37887, truthful, baseline, 32.05191, 5.057953, -29.96095, 0.009735107, -0.1483154, 0.9888763, 3.126434, 0.9736713, -30.94742, 7.460098, -25.87169, -0.02468872, -0.1672058, 0.985611, 3.964569, 1
1275697, 37888, truthful, baseline, 32.05103, 5.054123, -29.95947, 0.00932312, -0.1476898, 0.9889832, 3.126526, 0.9736713, -30.95187, 7.461044, -25.87903, -0.02426147, -0.1671295, 0.9856262, 3.96431, 1
1275706, 37889, truthful, baseline, 32.05191, 5.057953, -29.96095, 0.008895874, -0.1491241, 0.9887695, 3.130356, 0.9653763, -30.9521, 7.461044, -25.87903, -0.02424622, -0.1671295, 0.9856262, 4.00058, 1
1275722, 37891, truthful, baseline, 32.04662, 5.057953, -29.95947, 0.007553101, -0.149292, 0.9887543, 3.149445, 0.9728771, -30.95877, 7.4617, -25.88597, -0.02345276, -0.16745, 0.9855957, 4.028122, 1
1275731, 37892, truthful, baseline, 32.04594, 5.071884, -30.0032, 0.006744385, -0.1502533, 0.9886169, 3.169098, 0.9728771, -30.96255, 7.4617, -25.88597, -0.02296448, -0.1669464, 0.9856873, 4.058624, 1
1275739, 37893, truthful, baseline, 32.04594, 5.071884, -30.0032, 0.006515503, -0.1539764, 0.9880371, 3.17157, 0.9718471, -30.96255, 7.4617, -25.88597, -0.02294922, -0.1669312, 0.9856873, 4.063751, 1
1275756, 37895, truthful, baseline, 32.04315, 5.071884, -30.0032, 0.006622314, -0.1545715, 0.9879456, 3.180069, 0.962099, -30.96255, 7.462158, -25.89046, -0.02337646, -0.1668091, 0.9857025, 4.070099, 1
1275764, 37896, truthful, baseline, 32.04205, 5.071884, -30.01883, 0.006820679, -0.1539764, 0.9880371, 3.184418, 0.962099, -30.96255, 7.463104, -25.89122, -0.02336121, -0.1669312, 0.9856873, 4.074387, 1
1275772, 37897, truthful, baseline, 32.04205, 5.075684, -30.03453, 0.006790161, -0.1545258, 0.9879608, 3.191132, 0.9806088, -30.96255, 7.465637, -25.93272, -0.02340698, -0.1663208, 0.9857788, 4.082382, 1
1275789, 37899, truthful, baseline, 32.04211, 5.075684, -30.03453, 0.006622314, -0.1566315, 0.9876251, 3.217667, 0.9816758, -30.96255, 7.475143, -25.95135, -0.02307129, -0.1672668, 0.9856262, 4.109711, 1
1275797, 37900, truthful, baseline, 32.04211, 5.075684, -30.03453, 0.007003784, -0.157135, 0.9875488, 3.217773, 0.9816758, -30.96107, 7.476685, -25.98955, -0.0231781, -0.1663361, 0.9857941, 4.121567, 1
1275806, 37901, truthful, baseline, 32.20235, 5.549316, -32.00279, -0.006484985, -0.160614, 0.9869843, 3.227005, 0.9567497, -30.91483, 7.533752, -26.28561, -0.02226257, -0.1685028, 0.9854431, 4.147064, 1
1275822, 37903, truthful, baseline, 32.47231, 5.5224, -31.87354, 0.0534668, -0.1603699, 0.9855957, 3.164902, 0.9651093, -30.73773, 8.3004, -29.28392, 0.06903076, -0.1776886, 0.9816589, 4.066269, 1
1275831, 37904, truthful, baseline, 32.54784, 5.345886, -31.18845, 0.07914734, -0.1589203, 0.9841003, 3.228943, 0.9651093, -30.60336, 8.30629, -29.28012, 0.08152771, -0.1704559, 0.9819794, 3.936584, 1
1275839, 37905, truthful, baseline, 32.58342, 5.326233, -31.1591, 0.08093262, -0.1541138, 0.984726, 3.327164, 0.9149151, -30.58443, 8.326279, -29.40883, 0.08863831, -0.1809235, 0.9794922, 3.997131, 1
