Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1247320, 34482, truthful, baseline, 32.45831, 5.83017, -33.01555, 0.04876709, -0.1760559, 0.9831696, 3.10582, 0.8018448, -30.76588, 8.458893, -30.34178, 0.06472778, -0.2015991, 0.9773254, 3.80806, 0.8326893
1247328, 34483, truthful, baseline, 32.47772, 5.842484, -33.14253, 0.04148865, -0.1853333, 0.9817963, 3.112411, 0.8704451, -30.77451, 8.403366, -30.13113, 0.06491089, -0.2021484, 0.9771881, 3.839096, 0.8539482
1247345, 34485, truthful, baseline, 32.47781, 5.861847, -33.2627, 0.04348755, -0.175827, 0.9834442, 3.049606, 0.9172598, -30.75526, 8.350662, -29.92711, 0.06044006, -0.2001648, 0.97789, 3.789185, 0.8980643
1247353, 34486, truthful, baseline, 32.47765, 5.85051, -33.21446, 0.04893494, -0.1760712, 0.9831543, 3.046432, 0.9172598, -30.76569, 8.301315, -29.63895, 0.05886841, -0.1987152, 0.9782715, 3.83902, 0.8980643
1247362, 34487, truthful, baseline, 32.46835, 5.794876, -33.00455, 0.04983521, -0.1755371, 0.9832001, 3.191742, 0.9226127, -30.79193, 8.108627, -28.97461, 0.0645752, -0.1954651, 0.9785767, 3.777695, 0.891342
1247378, 34489, truthful, baseline, 32.46875, 5.78627, -33.01054, 0.05085754, -0.1749725, 0.9832458, 3.044357, 0.9412661, -30.76865, 8.026764, -28.63579, 0.06202698, -0.1915588, 0.9795074, 3.873627, 0.9032499
1247387, 34490, truthful, baseline, 32.46848, 5.79425, -33.03949, 0.04759216, -0.1769257, 0.9830627, 3.10556, 0.9412661, -30.76929, 7.998978, -28.50212, 0.0615387, -0.196167, 0.9786224, 3.809265, 0.9032499
1247395, 34491, truthful, baseline, 32.46495, 5.801132, -33.06046, 0.04522705, -0.179184, 0.9827728, 3.139084, 0.9465793, -30.76219, 8.075867, -28.73308, 0.05895996, -0.2014008, 0.9777222, 3.850708, 0.9310749
1247412, 34493, truthful, baseline, 32.45435, 5.796204, -32.99963, 0.04673767, -0.1822662, 0.982132, 3.000885, 0.9726928, -30.76797, 8.226242, -29.39673, 0.06085205, -0.2021484, 0.9774475, 3.815506, 0.9899886
1247420, 34494, truthful, baseline, 32.43893, 5.781433, -32.90094, 0.04922485, -0.184021, 0.9816742, 3.050385, 0.9726928, -30.76071, 8.250259, -29.53569, 0.05780029, -0.2046967, 0.9771118, 3.83255, 0.9899886
1247428, 34495, truthful, baseline, 32.43724, 5.77919, -32.90331, 0.04988098, -0.1807709, 0.982254, 3.049881, 1, -30.76762, 8.211685, -29.41489, 0.05737305, -0.2050018, 0.977066, 3.856979, 1
1247445, 34497, truthful, baseline, 32.43724, 5.77565, -32.90331, 0.04978943, -0.1824799, 0.9819336, 3.049515, 1, -30.75648, 8.238312, -29.45955, 0.06164551, -0.1975708, 0.9783325, 3.898804, 1
1247453, 34498, truthful, baseline, 32.43893, 5.774338, -32.90567, 0.04924011, -0.1824951, 0.9819641, 3.050446, 1, -30.75722, 8.240479, -29.50021, 0.05838013, -0.1994171, 0.9781647, 3.872223, 1
1247462, 34499, truthful, baseline, 32.43224, 5.776825, -33.01735, 0.04533386, -0.1771393, 0.983139, 3.154312, 1, -30.78433, 8.076859, -28.86421, 0.05299377, -0.1962738, 0.9791107, 3.876923, 1
1247478, 34501, truthful, baseline, 32.10007, 5.364365, -31.37262, 0.01657104, -0.1812592, 0.9832916, 3.136429, 1, -31.01028, 8.156006, -29.30968, 0.007766724, -0.190033, 0.9817352, 3.846924, 1
1247487, 34502, truthful, baseline, 32.04608, 5.276443, -31.02586, 0.009002686, -0.1775208, 0.9840698, 3.236816, 1, -31.07585, 8.112808, -29.20959, 0.006362915, -0.1960907, 0.9805603, 3.869766, 1
1247495, 34503, truthful, baseline, 32.04366, 5.257263, -30.97087, 0.01062012, -0.1874847, 0.982193, 3.05722, 1, -31.07869, 8.088531, -29.13542, 0.01034546, -0.19487, 0.9807587, 3.875656, 1
1247512, 34505, truthful, baseline, 32.05116, 5.234543, -30.95357, 0.001312256, -0.1847534, 0.9827728, 3.117126, 1, -30.99957, 7.731705, -27.59082, -0.007476807, -0.1959991, 0.9805603, 3.9823, 1
1247520, 34506, truthful, baseline, 32.05084, 5.238403, -30.96703, 0.00239563, -0.1845245, 0.9828186, 3.095276, 1, -30.99026, 7.711151, -27.4977, -0.007736206, -0.1958618, 0.9805908, 3.992065, 1
1247528, 34507, truthful, baseline, 32.05116, 5.242249, -30.98047, 0.003112793, -0.1842194, 0.9828644, 3.116592, 1, -30.99957, 7.731705, -27.59082, -0.007476807, -0.1954041, 0.9806824, 3.98912, 1
1247545, 34509, truthful, baseline, 32.05051, 5.242111, -30.95357, 0.003417969, -0.1854553, 0.9826355, 3.117569, 1, -30.99957, 7.731705, -27.59082, -0.007476807, -0.1959991, 0.9805603, 3.9823, 1
1247553, 34510, truthful, baseline, 32.04974, 5.247238, -30.95909, 0.004837036, -0.1869202, 0.9823608, 3.125931, 1, -30.99026, 7.711151, -27.4977, -0.00881958, -0.1954803, 0.9806519, 3.992233, 1
1247562, 34511, truthful, baseline, 32.05276, 5.24968, -30.97527, 0.005767822, -0.1855164, 0.9826202, 3.04982, 1, -30.98097, 7.690598, -27.40456, -0.01014709, -0.1954498, 0.9806519, 3.996918, 1
1247578, 34513, truthful, baseline, 32.05788, 5.268661, -31.05927, 0.006439209, -0.1824341, 0.9831848, 3.15715, 1, -30.96193, 7.635818, -27.1506, -0.01330566, -0.1955719, 0.9805908, 4.013596, 1
1247587, 34514, truthful, baseline, 32.05968, 5.271118, -31.07957, 0.005844116, -0.1831512, 0.9830627, 3.096954, 1, -30.96077, 7.61676, -27.05922, -0.01321411, -0.195694, 0.9805603, 4.014114, 1
1247595, 34515, truthful, baseline, 32.06026, 5.267807, -31.05927, 0.005981445, -0.1854095, 0.9826355, 3.079636, 1, -30.95959, 7.597717, -26.96782, -0.01312256, -0.1958313, 0.980545, 4.013779, 1
1247612, 34517, truthful, baseline, 32.06169, 5.271973, -31.08064, 0.005722046, -0.1851959, 0.9826813, 3.058258, 1, -30.96193, 7.635818, -27.1506, -0.01333618, -0.1954193, 0.9806213, 4.007111, 1
1247620, 34518, truthful, baseline, 32.06258, 5.272827, -31.0817, 0.005630493, -0.1871033, 0.9823151, 3.053848, 1, -30.96193, 7.635818, -27.1506, -0.01364136, -0.1954651, 0.9806061, 4.006424, 1
1247628, 34519, truthful, baseline, 32.08572, 5.314606, -31.29224, 0.001251221, -0.1834412, 0.983017, 3.039825, 1, -30.96193, 7.635818, -27.1506, -0.0133667, -0.1956024, 0.9805756, 4.000259, 1
1247645, 34521, truthful, baseline, 32.10251, 5.348495, -31.48328, -0.001815796, -0.1787109, 0.9838867, 3.024658, 1, -30.96193, 7.635818, -27.1506, -0.01394653, -0.1954956, 0.9805908, 3.939667, 1
1247653, 34522, truthful, baseline, 32.10135, 5.343628, -31.48247, -0.001647949, -0.1775665, 0.9841003, 3.0233, 1, -30.95383, 7.597717, -26.96782, -0.01541138, -0.1959076, 0.980484, 3.943466, 1
1247662, 34523, truthful, baseline, 32.101, 5.342117, -31.48035, -0.002044678, -0.1776886, 0.9840698, 3.02002, 1, -30.94357, 7.559036, -26.79182, -0.01739502, -0.1958771, 0.9804688, 3.942627, 1
1247678, 34525, truthful, baseline, 32.10046, 5.340088, -31.47099, -0.003204346, -0.1779938, 0.984024, 3.016876, 1, -30.93715, 7.534058, -26.68018, -0.01893616, -0.194809, 0.9806519, 3.939438, 1
1247687, 34526, truthful, baseline, 32.10028, 5.339569, -31.46378, -0.003967285, -0.1782837, 0.983963, 3.016785, 1, -30.93642, 7.526352, -26.65466, -0.01948547, -0.1943359, 0.9807281, 3.89653, 1
1247695, 34527, truthful, baseline, 32.10028, 5.339569, -31.47041, -0.004364014, -0.1779785, 0.9840088, 3.006332, 1, -30.92921, 7.50766, -26.57579, -0.02090454, -0.1939087, 0.9807892, 3.897903, 1
1247712, 34529, truthful, baseline, 32.10028, 5.339569, -31.47041, -0.004882813, -0.1779785, 0.9840088, 3.005844, 1, -30.92494, 7.505081, -26.56422, -0.02224731, -0.1934509, 0.9808502, 3.892319, 1
1247720, 34530, truthful, baseline, 32.10028, 5.339569, -31.47041, -0.004882813, -0.1774292, 0.9841156, 3.003586, 1, -30.92429, 7.502594, -26.55418, -0.02264404, -0.1937866, 0.9807739, 3.878342, 1
1247728, 34531, truthful, baseline, 32.09966, 5.33728, -31.46378, -0.004852295, -0.177887, 0.984024, 3.00351, 1, -30.92429, 7.501328, -26.55031, -0.02281189, -0.1933441, 0.9808502, 3.867676, 1
1247745, 34533, truthful, baseline, 32.09354, 5.332062, -31.44777, -0.004180908, -0.1771088, 0.9841766, 2.990036, 1, -30.92395, 7.498825, -26.53394, -0.0243988, -0.193512, 0.9807892, 3.831848, 1
1247753, 34534, truthful, baseline, 32.0925, 5.331833, -31.4424, -0.004577637, -0.1772003, 0.9841614, 2.981308, 1, -30.92395, 7.498825, -26.53394, -0.02441406, -0.1928711, 0.9809113, 3.831772, 1
1247762, 34535, truthful, baseline, 32.08922, 5.330215, -31.42102, -0.004699707, -0.1785431, 0.9839172, 2.980942, 1, -30.92395, 7.498825, -26.53394, -0.02452087, -0.1918945, 0.9810944, 3.829575, 1
1247778, 34537, truthful, baseline, 32.08777, 5.325272, -31.39153, -0.0052948, -0.1790924, 0.9838104, 2.972366, 1, -30.92465, 7.501328, -26.53708, -0.02441406, -0.1912079, 0.9812317, 3.827332, 1
1247787, 34538, truthful, baseline, 32.08714, 5.32486, -31.3851, -0.006134033, -0.1792755, 0.9837646, 2.97229, 1, -30.93095, 7.473938, -26.39986, -0.02355957, -0.1862946, 0.9822083, 3.778732, 1
1247795, 34539, truthful, baseline, 32.08678, 5.324738, -31.38293, -0.006454468, -0.1786957, 0.9838715, 2.936478, 1, -31.09402, 8.24678, -29.92336, 0.001861572, -0.1880188, 0.9821472, 3.670914, 1
1247812, 34541, truthful, baseline, 32.08562, 5.323212, -31.36499, -0.00668335, -0.1790466, 0.9838104, 2.977264, 1, -31.10324, 8.319992, -30.26381, 0.004501343, -0.1925507, 0.9812622, 3.574066, 1
1247820, 34542, truthful, baseline, 32.0856, 5.323212, -31.35709, -0.006713867, -0.1794128, 0.9837494, 2.977402, 1, -31.10297, 8.325775, -30.27898, 0.0001525879, -0.1894531, 0.9818878, 3.598343, 1
1247828, 34543, truthful, baseline, 32.08481, 5.323639, -31.34309, -0.007217407, -0.1801453, 0.9836121, 2.977402, 1, -31.10167, 8.335342, -30.30658, 0.007598877, -0.1903381, 0.9816742, 3.618164, 1
1247845, 34545, truthful, baseline, 32.07127, 5.324738, -31.31488, -0.004501343, -0.1792145, 0.9837952, 2.924866, 1, -31.09473, 8.312683, -30.1808, 0.003097534, -0.1927948, 0.9812317, 3.615494, 1
1247853, 34546, truthful, baseline, 32.069, 5.324738, -31.29376, -0.004516602, -0.1798553, 0.9836731, 2.956375, 1, -31.09366, 8.287399, -30.07809, 0.005126953, -0.1913452, 0.9815063, 3.656769, 1
1247862, 34547, truthful, baseline, 32.06087, 5.323639, -31.28813, -0.004074097, -0.1793365, 0.9837646, 2.925385, 1, -31.09259, 8.262985, -29.98802, 0.001190186, -0.1860199, 0.9825287, 3.597214, 1
1247878, 34549, truthful, baseline, 32.06087, 5.324738, -31.27512, -0.004882813, -0.178772, 0.9838715, 2.954056, 1, -31.0979, 8.262985, -29.99368, 0.002304077, -0.1893311, 0.9819031, 3.565414, 1
1247887, 34550, truthful, baseline, 32.06087, 5.324738, -31.27174, -0.0050354, -0.1773529, 0.9841309, 2.954132, 1, -31.1019, 8.240601, -29.90659, 0.001312256, -0.1857758, 0.9825745, 3.569702, 1
1247895, 34551, truthful, baseline, 32.06087, 5.32486, -31.25752, -0.005172729, -0.1780548, 0.9839935, 2.954361, 1, -31.10452, 8.256729, -29.95117, 0.008956909, -0.1871338, 0.9822845, 3.572205, 1
1247912, 34553, truthful, baseline, 32.06047, 5.323639, -31.24559, -0.0052948, -0.1782074, 0.983963, 2.918777, 1, -30.97993, 7.630524, -26.98993, -0.01979065, -0.183136, 0.9828796, 3.630539, 1
1247920, 34554, truthful, baseline, 32.06003, 5.323441, -31.23166, -0.004821777, -0.1777649, 0.9840546, 2.919296, 1, -30.96231, 7.513702, -26.52892, -0.01924133, -0.1850128, 0.9825439, 3.76503, 1
1247928, 34555, truthful, baseline, 32.06003, 5.323441, -31.21956, -0.004638672, -0.175827, 0.9844055, 2.913467, 1, -30.95151, 7.487122, -26.40695, -0.02069092, -0.188858, 0.981781, 3.703171, 1
1247945, 34557, truthful, baseline, 32.0605, 5.321518, -31.20721, -0.004241943, -0.1736908, 0.984787, 2.85498, 1, -30.95547, 7.538528, -26.61827, -0.01858521, -0.1848145, 0.9825897, 3.703339, 1
1247953, 34558, truthful, baseline, 32.04951, 5.330215, -31.24208, -0.003128052, -0.1752319, 0.9845123, 2.935394, 1, -30.97192, 7.521439, -26.57547, -0.02400208, -0.1868896, 0.9820862, 3.641922, 1
1247962, 34559, truthful, baseline, 31.93054, 5.32756, -31.16608, -0.02935791, -0.1721039, 0.9846344, 2.747574, 1, -31.07274, 7.647415, -27.10187, -0.0393219, -0.1933899, 0.9803162, 3.654755, 1
1247978, 34561, truthful, baseline, 31.72356, 5.284271, -31.08012, -0.06486511, -0.1746674, 0.9824829, 2.883469, 1, -31.31421, 7.845428, -28.01201, -0.0610199, -0.2007599, 0.9777222, 3.642853, 1
1247987, 34562, truthful, baseline, 31.67577, 5.210571, -30.86882, -0.07902527, -0.1767273, 0.9810791, 2.843979, 1, -31.36147, 7.864441, -28.06911, -0.07595825, -0.2108765, 0.9745483, 3.674683, 1
1247995, 34563, truthful, baseline, 31.62906, 5.097931, -30.35201, -0.06451416, -0.1825104, 0.9810791, 2.931885, 1, -31.39372, 7.868912, -28.18008, -0.06355286, -0.2010498, 0.9775085, 3.597778, 0.9488544
1248012, 34565, truthful, baseline, 31.63873, 5.084595, -30.30489, -0.07171631, -0.1831512, 0.9804535, 2.86763, 1, -31.35262, 7.853012, -28.06165, -0.07705688, -0.2029266, 0.9761505, 3.540176, 0.9567424
1248020, 34566, truthful, baseline, 31.63727, 5.088959, -30.31136, -0.06419373, -0.1836548, 0.9808807, 2.855637, 1, -31.3571, 7.855057, -28.05806, -0.07383728, -0.2008667, 0.9768219, 3.543243, 0.9567424
1248028, 34567, truthful, baseline, 31.63515, 5.117874, -30.42014, -0.06260681, -0.1821136, 0.9812775, 2.875366, 1, -31.35693, 7.8564, -28.05591, -0.07331848, -0.2012177, 0.9767914, 3.490753, 1
1248045, 34569, truthful, baseline, 31.63515, 5.13237, -30.48663, -0.06253052, -0.1863708, 0.980484, 2.874557, 1, -31.37021, 7.849731, -28.04822, -0.07475281, -0.198822, 0.9771729, 3.604904, 1
1248053, 34570, truthful, baseline, 31.63231, 5.138214, -30.51318, -0.06362915, -0.1857147, 0.9805298, 2.895432, 1, -31.37358, 7.850906, -28.04739, -0.07484436, -0.2020264, 0.9765015, 3.571381, 1
1248062, 34571, truthful, baseline, 31.62741, 5.132401, -30.49713, -0.06613159, -0.1826172, 0.9809418, 2.83934, 1, -31.37695, 7.852081, -28.04822, -0.07371521, -0.2051392, 0.9759369, 3.589386, 1
1248078, 34573, truthful, baseline, 31.62785, 5.104568, -30.39041, -0.0690155, -0.1812439, 0.9810028, 2.877579, 1, -31.43097, 7.848068, -28.16534, -0.06863403, -0.2030182, 0.9767609, 3.515091, 1
1248087, 34574, truthful, baseline, 31.62668, 5.097672, -30.36458, -0.06761169, -0.1811371, 0.9811249, 2.86235, 1, -31.43852, 7.847229, -28.16853, -0.06988525, -0.2014923, 0.9769897, 3.646988, 1
1248095, 34575, truthful, baseline, 31.62537, 5.102249, -30.38013, -0.06770325, -0.1815033, 0.9810486, 2.857956, 1, -31.43828, 7.847305, -28.16966, -0.06851196, -0.2017822, 0.9770203, 3.628601, 1
1248112, 34577, truthful, baseline, 31.62549, 5.107422, -30.40596, -0.06768799, -0.1812744, 0.9810944, 2.857407, 1, -31.43752, 7.847549, -28.17302, -0.06907654, -0.2006531, 0.9772186, 3.628632, 1
1248120, 34578, truthful, baseline, 31.62668, 5.108002, -30.41624, -0.06752014, -0.1811829, 0.9811249, 2.861435, 1, -31.43698, 7.847733, -28.17523, -0.06884766, -0.1998291, 0.9774017, 3.639236, 1
1248128, 34579, truthful, baseline, 31.62785, 5.108582, -30.41997, -0.06665039, -0.1818542, 0.9810486, 2.85704, 1, -31.43513, 7.847733, -28.17792, -0.06834412, -0.2005463, 0.9772949, 3.626633, 1
1248145, 34581, truthful, baseline, 31.62932, 5.110321, -30.43465, -0.06681824, -0.1823578, 0.9809418, 2.842941, 1, -31.43034, 7.848022, -28.18425, -0.06719971, -0.2014465, 0.9771881, 3.624619, 1
1248153, 34582, truthful, baseline, 31.62961, 5.111465, -30.44562, -0.06587219, -0.1822205, 0.9810333, 2.852417, 1, -31.42741, 7.848297, -28.1879, -0.06655884, -0.2016144, 0.9771881, 3.635315, 1
1248162, 34583, truthful, baseline, 31.63353, 5.115616, -30.47552, -0.06629944, -0.1821594, 0.9810181, 2.843842, 1, -31.42529, 7.848892, -28.19017, -0.06655884, -0.2013702, 0.9772491, 3.624283, 1
1248178, 34585, truthful, baseline, 31.64244, 5.120453, -30.509, -0.06758118, -0.1815186, 0.9810486, 2.843185, 1, -31.42119, 7.849609, -28.19453, -0.06661987, -0.2013397, 0.9772491, 3.6241, 1
1248187, 34586, truthful, baseline, 31.64745, 5.121155, -30.51259, -0.06843567, -0.1819763, 0.9809113, 2.850983, 1, -31.4192, 7.849716, -28.19666, -0.06678772, -0.2015228, 0.9771881, 3.613113, 1
1248195, 34587, truthful, baseline, 31.65384, 5.133408, -30.57056, -0.06944275, -0.181778, 0.9808807, 2.849594, 1, -31.41618, 7.849869, -28.19864, -0.06686401, -0.2012329, 0.9772491, 3.611221, 1
1248212, 34589, truthful, baseline, 31.66658, 5.150085, -30.5948, -0.07012939, -0.1856384, 0.9801025, 2.848892, 1, -31.4108, 7.851578, -28.20299, -0.06723022, -0.2015839, 0.9771576, 3.612915, 1
1248220, 34590, truthful, baseline, 31.6687, 5.150085, -30.5948, -0.07044983, -0.1856384, 0.9800873, 2.852921, 1, -31.40605, 7.855591, -28.21046, -0.06794739, -0.2019196, 0.9770355, 3.612961, 1
1248228, 34591, truthful, baseline, 31.75839, 5.185806, -30.78568, -0.05081177, -0.1792145, 0.9824829, 2.90419, 1, -31.30991, 7.889694, -28.31641, -0.04985046, -0.2008362, 0.9783478, 3.667557, 1
1248245, 34593, truthful, baseline, 32.22446, 5.526077, -32.14641, 0.02781677, -0.1804657, 0.9831848, 2.711426, 1, -30.91212, 8.295059, -29.95169, 0.03297424, -0.1871185, 0.981781, 3.51738, 1
1248253, 34594, truthful, baseline, 32.33858, 5.270386, -31.15419, 0.05726624, -0.1808014, 0.981842, 2.888702, 1, -30.72749, 8.219086, -29.33081, 0.0574646, -0.1981964, 0.9784698, 3.499008, 1
1248261, 34595, truthful, baseline, 32.43095, 5.235504, -31.03247, 0.07151794, -0.1750641, 0.9819489, 2.878632, 1, -30.64914, 8.096451, -28.80063, 0.08157349, -0.1963654, 0.9771271, 3.553589, 1
1248278, 34597, truthful, baseline, 32.41809, 5.235199, -31.03261, 0.07113647, -0.1731873, 0.9823151, 2.918762, 1, -30.65526, 8.161346, -29.07516, 0.07447815, -0.1914978, 0.978653, 3.551651, 1
1248287, 34598, truthful, baseline, 32.41547, 5.23439, -31.04236, 0.06642151, -0.1766815, 0.9820099, 2.851944, 1, -30.67519, 8.114334, -28.89391, 0.07403564, -0.1893158, 0.9791107, 3.566879, 1
1248295, 34599, truthful, baseline, 32.41888, 5.232346, -31.04407, 0.06750488, -0.1764374, 0.9819794, 2.89061, 1, -30.67743, 8.110321, -28.87004, 0.07443237, -0.1913605, 0.9786835, 3.568527, 1
1248312, 34601, truthful, baseline, 32.42293, 5.233505, -31.05159, 0.0670166, -0.1752167, 0.9822388, 2.899796, 1, -30.68401, 8.132202, -28.94354, 0.0761261, -0.1917114, 0.9784851, 3.543777, 1
1248320, 34602, truthful, baseline, 32.42355, 5.23439, -31.05742, 0.06674194, -0.1742401, 0.9824219, 2.929428, 1, -30.68736, 8.125488, -28.92068, 0.07435608, -0.1923981, 0.9784851, 3.59697, 1
1248328, 34603, truthful, baseline, 32.42381, 5.23555, -31.06343, 0.06669617, -0.1737213, 0.9825287, 2.93399, 1, -30.69072, 8.11879, -28.89781, 0.07278442, -0.1920471, 0.9786682, 3.545197, 1
1248345, 34605, truthful, baseline, 32.42398, 5.240173, -31.0742, 0.06591797, -0.1724854, 0.9828033, 2.93808, 1, -30.70085, 8.102829, -28.82919, 0.07447815, -0.1918793, 0.9785767, 3.575333, 1
1248353, 34606, truthful, baseline, 32.424, 5.243652, -31.07896, 0.06520081, -0.1718292, 0.9829559, 2.938553, 1, -30.70432, 8.099854, -28.81326, 0.0749054, -0.1920929, 0.9785004, 3.586548, 1
1248362, 34607, truthful, baseline, 32.42404, 5.247498, -31.08199, 0.06518555, -0.1722565, 0.9828796, 2.937805, 1, -30.70779, 8.096863, -28.79733, 0.07527161, -0.1920471, 0.9784851, 3.58551, 1
1248378, 34609, truthful, baseline, 32.42412, 5.253418, -31.08661, 0.06515503, -0.1740723, 0.9825592, 2.937393, 1, -30.71254, 8.089035, -28.75279, 0.07571411, -0.1924744, 0.978363, 3.586853, 1
1248387, 34610, truthful, baseline, 32.42416, 5.255493, -31.08823, 0.06512451, -0.1743011, 0.9825287, 2.936401, 1, -30.71442, 8.087982, -28.73413, 0.07591248, -0.1928558, 0.9782715, 3.593872, 1
1248395, 34611, truthful, baseline, 32.42418, 5.257446, -31.0966, 0.06474304, -0.1747284, 0.9824829, 2.933456, 1, -30.71628, 8.086929, -28.71548, 0.07611084, -0.1932678, 0.9781799, 3.600601, 1
1248412, 34613, truthful, baseline, 32.425, 5.261337, -31.12653, 0.06495667, -0.1734772, 0.9826813, 2.935654, 1, -30.71994, 8.086929, -28.71548, 0.07606506, -0.193222, 0.9781952, 3.615891, 1
1248420, 34614, truthful, baseline, 32.42522, 5.262115, -31.13274, 0.06460571, -0.1728058, 0.9828186, 2.935623, 1, -30.72026, 8.087982, -28.72035, 0.07597351, -0.1928101, 0.9782867, 3.61644, 1
1248428, 34615, truthful, baseline, 32.42712, 5.263412, -31.14804, 0.06369019, -0.172821, 0.9828796, 2.936966, 1, -30.72057, 8.087784, -28.71548, 0.07588196, -0.1925201, 0.9783478, 3.615753, 1
1248445, 34617, truthful, baseline, 32.42865, 5.265366, -31.16779, 0.06391907, -0.171402, 0.9831085, 2.934967, 1, -30.72459, 8.087784, -28.71373, 0.07579041, -0.192215, 0.9784088, 3.615875, 1
1248453, 34618, truthful, baseline, 32.43022, 5.269119, -31.17514, 0.06361389, -0.1726685, 0.9829102, 2.934479, 1, -30.72459, 8.087784, -28.71373, 0.07571411, -0.192215, 0.9784241, 3.617142, 1
1248462, 34619, truthful, baseline, 32.43062, 5.272888, -31.17528, 0.0635376, -0.1733398, 0.9828033, 2.934372, 1, -30.72606, 8.087784, -28.71373, 0.07594299, -0.1930389, 0.978241, 3.617233, 1
1248478, 34621, truthful, baseline, 32.43211, 5.283325, -31.19531, 0.0634613, -0.1745758, 0.9825897, 2.928711, 1, -30.72606, 8.090927, -28.71468, 0.07530212, -0.1926422, 0.978363, 3.616898, 1
1248486, 34622, truthful, baseline, 32.43536, 5.286545, -31.20279, 0.06291199, -0.1748505, 0.9825745, 2.928314, 1, -30.72606, 8.093628, -28.71548, 0.07539368, -0.1936951, 0.9781494, 3.630829, 1
1248495, 34623, truthful, baseline, 32.43935, 5.28923, -31.22244, 0.06208801, -0.1742706, 0.9827271, 2.93808, 1, -30.72606, 8.093979, -28.7252, 0.07536316, -0.1929932, 0.9782867, 3.623642, 1
1248511, 34625, truthful, baseline, 32.44292, 5.291733, -31.22905, 0.06234741, -0.1712646, 0.9832458, 2.933167, 1, -30.72606, 8.096161, -28.72867, 0.07522583, -0.1932068, 0.9782562, 3.631821, 1
1248520, 34626, truthful, baseline, 32.4451, 5.292648, -31.24557, 0.06196594, -0.1706848, 0.9833679, 2.938049, 1, -30.69286, 8.132446, -28.8701, 0.06919861, -0.1943359, 0.9784851, 3.630447, 1
