Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1484502, 62950, truthful, baseline, 32.05455, 4.927536, -32.17851, -0.05030823, -0.1424408, 0.9885101, 2.526031, 0.7511927, -31.09042, 7.293304, -28.08228, -0.05422974, -0.1630707, 0.9851074, 3.274658, 0.8261421
1484510, 62951, truthful, baseline, 32.05385, 4.926926, -32.17641, -0.05015564, -0.1422577, 0.9885559, 2.527237, 0.7434547, -31.0912, 7.296707, -28.08595, -0.05453491, -0.1632843, 0.9850616, 3.279388, 0.8377866
1484519, 62952, truthful, baseline, 32.05315, 4.926315, -32.17429, -0.05006409, -0.1424408, 0.9885254, 2.528625, 0.7434547, -31.09457, 7.298691, -28.11275, -0.05393982, -0.1628265, 0.9851685, 3.280029, 0.8377866
1484535, 62954, truthful, baseline, 32.05156, 4.925034, -32.17429, -0.05088806, -0.1435547, 0.988327, 2.525711, 0.7581609, -31.09793, 7.300674, -28.13954, -0.05337524, -0.1624756, 0.98526, 3.277557, 0.8440548
1484544, 62955, truthful, baseline, 32.05156, 4.925034, -32.17488, -0.05039978, -0.1435547, 0.9883423, 2.524551, 0.7641634, -31.103, 7.315704, -28.19061, -0.05348206, -0.163208, 0.9851379, 3.266876, 0.8474424
1484552, 62956, truthful, baseline, 32.05156, 4.926315, -32.177, -0.05041504, -0.1436615, 0.988327, 2.528152, 0.7641634, -31.10617, 7.31575, -28.19656, -0.05305481, -0.1633911, 0.9851227, 3.266373, 0.8474424
1484569, 62958, truthful, baseline, 32.05156, 4.926315, -32.177, -0.04975891, -0.1440125, 0.9883118, 2.527969, 0.7739128, -31.10899, 7.329041, -28.25621, -0.05284119, -0.1633759, 0.9851379, 3.264587, 0.8476662
1484577, 62959, truthful, baseline, 32.05054, 4.925034, -32.17488, -0.05024719, -0.1430817, 0.9884186, 2.531784, 0.7635943, -31.11514, 7.333282, -28.26178, -0.05207825, -0.1638336, 0.9851074, 3.273758, 0.8585989
1484585, 62960, truthful, baseline, 32.04962, 4.920975, -32.17429, -0.05024719, -0.1426697, 0.9884796, 2.534332, 0.7635943, -31.11562, 7.346405, -28.32616, -0.05186462, -0.1634216, 0.9851837, 3.272064, 0.8585989
1484602, 62962, truthful, baseline, 32.04642, 4.917587, -32.16655, -0.05108643, -0.1413422, 0.9886322, 2.536865, 0.7846658, -31.19701, 7.881256, -30.64619, -0.03369141, -0.1656036, 0.985611, 3.20401, 0.8509467
1484610, 62963, truthful, baseline, 32.04622, 4.91687, -32.16582, -0.05220032, -0.1412354, 0.9885864, 2.534744, 0.7537261, -31.19753, 7.885406, -30.65442, -0.03436279, -0.1652374, 0.9856415, 3.212708, 0.8535565
1484619, 62964, truthful, baseline, 32.03995, 4.906143, -32.11081, -0.05130005, -0.1417999, 0.9885559, 2.535629, 0.7537261, -31.19753, 7.887955, -30.66037, -0.03450012, -0.1654205, 0.985611, 3.198074, 0.8535565
1484635, 62966, truthful, baseline, 32.03476, 4.899216, -32.10239, -0.05062866, -0.1416626, 0.9886169, 2.535995, 0.7749016, -31.19753, 7.888382, -30.66037, -0.0348053, -0.1654358, 0.9855957, 3.21489, 0.8528892
1484644, 62967, truthful, baseline, 32.01439, 4.746002, -31.56042, -0.04725647, -0.1377411, 0.9893341, 2.547501, 0.7842362, -31.19753, 7.888382, -30.66037, -0.03450012, -0.1654816, 0.9855957, 3.197479, 0.8789789
1484652, 62968, truthful, baseline, 32.00528, 4.731201, -31.50424, -0.04580688, -0.1374054, 0.9894409, 2.557129, 0.7842362, -31.19765, 7.888382, -30.66037, -0.03468323, -0.1652679, 0.9856262, 3.19751, 0.8789789
1484669, 62970, truthful, baseline, 32.00009, 4.731201, -31.45911, -0.04933167, -0.1380768, 0.9891815, 2.560303, 0.7781459, -31.19765, 7.885406, -30.64619, -0.03443909, -0.1650848, 0.985672, 3.215149, 0.8736466
1484677, 62971, truthful, baseline, 31.99918, 4.731201, -31.45889, -0.04916382, -0.138092, 0.9891968, 2.561356, 0.7827252, -31.19765, 7.881256, -30.64072, -0.03465271, -0.1646271, 0.985733, 3.215302, 0.8609959
1484685, 62972, truthful, baseline, 31.99887, 4.730438, -31.45566, -0.04910278, -0.1380157, 0.9891968, 2.561523, 0.7827252, -31.19765, 7.879501, -30.63802, -0.03511047, -0.1635437, 0.9859009, 3.215607, 0.8609959
1484702, 62974, truthful, baseline, 31.99831, 4.728409, -31.45047, -0.04902649, -0.1377106, 0.9892426, 2.564301, 0.799174, -31.19843, 7.882568, -30.59479, -0.03656006, -0.1654663, 0.9855347, 3.216736, 0.869248
1484710, 62975, truthful, baseline, 31.99809, 4.728409, -31.43234, -0.04847717, -0.1385651, 0.989151, 2.561829, 0.797812, -31.19873, 7.882568, -30.59055, -0.03648376, -0.1655884, 0.9855042, 3.224716, 0.8664403
1484719, 62976, truthful, baseline, 31.99794, 4.724945, -31.42757, -0.04846191, -0.1381683, 0.989212, 2.564743, 0.797812, -31.20142, 7.882568, -30.59055, -0.03608704, -0.1659088, 0.9854736, 3.234009, 0.8664403
1484735, 62978, truthful, baseline, 31.99794, 4.716125, -31.41887, -0.04847717, -0.1369324, 0.9893799, 2.564926, 0.7911201, -31.20613, 7.882568, -30.59055, -0.03611755, -0.1656189, 0.9855194, 3.216675, 0.8518507
1484744, 62979, truthful, baseline, 31.99794, 4.7155, -31.41563, -0.04850769, -0.1368561, 0.9893951, 2.570679, 0.7770699, -31.2097, 7.882568, -30.59055, -0.03559875, -0.1655731, 0.9855499, 3.270676, 0.8688717
1484752, 62980, truthful, baseline, 31.99794, 4.7155, -31.40015, -0.04904175, -0.1372986, 0.9893036, 2.572067, 0.7770699, -31.21187, 7.882568, -30.59055, -0.03630066, -0.1654053, 0.9855499, 3.270645, 0.8688717
1484769, 62982, truthful, baseline, 31.99619, 4.707733, -31.37549, -0.04830933, -0.1369171, 0.9893951, 2.581146, 0.7972308, -31.21594, 7.888916, -30.57614, -0.03642273, -0.1652679, 0.9855652, 3.277863, 0.8610886
1484777, 62983, truthful, baseline, 31.99617, 4.701447, -31.34618, -0.04833984, -0.1371307, 0.9893646, 2.588211, 0.8030773, -31.21661, 7.890366, -30.58304, -0.03657532, -0.1667938, 0.9853058, 3.278503, 0.8684745
1484785, 62984, truthful, baseline, 31.99423, 4.697891, -31.31535, -0.04800415, -0.1379089, 0.9892731, 2.588837, 0.8030773, -31.21835, 7.890594, -30.58394, -0.03643799, -0.1666718, 0.9853363, 3.277802, 0.8684745
1484802, 62986, truthful, baseline, 31.9938, 4.691849, -31.31445, -0.04788208, -0.1366577, 0.9894562, 2.611603, 0.7983522, -31.21864, 7.891174, -30.58678, -0.03634644, -0.1666718, 0.9853363, 3.286774, 0.866325
1484810, 62987, truthful, baseline, 31.9938, 4.691849, -31.31445, -0.04789734, -0.1355591, 0.9896088, 2.614395, 0.7911503, -31.21864, 7.89209, -30.59055, -0.03656006, -0.1650543, 0.9855957, 3.286392, 0.8701488
1484819, 62988, truthful, baseline, 31.9938, 4.691849, -31.31445, -0.0479126, -0.1347504, 0.9897156, 2.61644, 0.7911503, -31.21877, 7.892441, -30.59055, -0.03613281, -0.1645355, 0.9857025, 3.324966, 0.8701488
1484835, 62990, truthful, baseline, 31.9938, 4.691849, -31.31445, -0.04814148, -0.1322937, 0.990036, 2.65477, 0.795388, -31.21906, 7.892441, -30.58678, -0.03625488, -0.1640167, 0.9857788, 3.339645, 0.8557433
1484844, 62991, truthful, baseline, 31.9938, 4.691849, -31.31445, -0.04818726, -0.1318512, 0.9900818, 2.662308, 0.8060073, -31.21948, 7.892441, -30.58394, -0.03620911, -0.1610718, 0.9862671, 3.347305, 0.8785236
1484852, 62992, truthful, baseline, 31.99423, 4.691772, -31.31535, -0.04774475, -0.1317902, 0.9901123, 2.668182, 0.8060073, -31.21989, 7.89209, -30.58304, -0.03613281, -0.1607361, 0.9863281, 3.350723, 0.8785236
1484868, 62994, truthful, baseline, 31.99564, 4.690628, -31.37561, -0.04725647, -0.1284637, 0.9905853, 2.669037, 0.8257285, -31.22156, 7.891174, -30.57614, -0.03607178, -0.1605225, 0.9863586, 3.36203, 0.861765
1484877, 62995, truthful, baseline, 31.99632, 4.690079, -31.37819, -0.04678345, -0.1281128, 0.9906464, 2.673172, 0.8167965, -31.22244, 7.890366, -30.56595, -0.03625488, -0.1610107, 0.9862823, 3.370911, 0.8748679
1484885, 62996, truthful, baseline, 31.99663, 4.688797, -31.37848, -0.04634094, -0.1279907, 0.9906769, 2.673447, 0.8167965, -31.22308, 7.890335, -30.56154, -0.03620911, -0.1613922, 0.9862213, 3.373047, 0.8748679
1484902, 62998, truthful, baseline, 31.99771, 4.690628, -31.38159, -0.04650879, -0.1281891, 0.9906464, 2.673187, 0.8078166, -31.23181, 7.886108, -30.53377, -0.03541565, -0.161499, 0.9862213, 3.37738, 0.8824475
1484910, 62999, truthful, baseline, 31.9987, 4.690994, -31.39, -0.04681396, -0.1276245, 0.9907074, 2.692505, 0.8252619, -31.23181, 7.883163, -30.52036, -0.03668213, -0.1614685, 0.9861908, 3.378143, 0.8732784
1484918, 63000, truthful, baseline, 31.99896, 4.691818, -31.39243, -0.04685974, -0.1276855, 0.9906921, 2.692596, 0.8252619, -31.23236, 7.877533, -30.50746, -0.03689575, -0.1610565, 0.9862518, 3.379486, 0.8732784
1484935, 63002, truthful, baseline, 31.99896, 4.691818, -31.39494, -0.04685974, -0.1269836, 0.9907837, 2.692352, 0.8290824, -31.23239, 7.869934, -30.46814, -0.03695679, -0.1612244, 0.9862213, 3.405975, 0.8759409
1484943, 63003, truthful, baseline, 31.99896, 4.691818, -31.39494, -0.04685974, -0.1269836, 0.9907837, 2.692352, 0.8370926, -31.23239, 7.867111, -30.43497, -0.03707886, -0.1619263, 0.9860992, 3.397171, 0.876127
1484952, 63004, truthful, baseline, 31.99902, 4.691818, -31.39494, -0.04728699, -0.1274414, 0.9907074, 2.692505, 0.8370926, -31.23239, 7.867111, -30.43497, -0.03744507, -0.161911, 0.986084, 3.397308, 0.876127
1484968, 63006, truthful, baseline, 31.99994, 4.691818, -31.39494, -0.04750061, -0.1269226, 0.9907684, 2.698486, 0.8262532, -31.23239, 7.864319, -30.42128, -0.03703308, -0.1621704, 0.9860535, 3.414429, 0.8858357
1484977, 63007, truthful, baseline, 32.0175, 4.904129, -32.01569, -0.05024719, -0.1374664, 0.9892273, 2.68338, 0.8384361, -31.23239, 7.862854, -30.39069, -0.03744507, -0.1629791, 0.9859161, 3.419998, 0.8862058
1484985, 63008, truthful, baseline, 32.0191, 4.914368, -32.05179, -0.05053711, -0.1374817, 0.989212, 2.682007, 0.8384361, -31.23236, 7.858856, -30.37163, -0.03848267, -0.1606598, 0.9862518, 3.421341, 0.8862058
1485002, 63010, truthful, baseline, 32.01959, 4.919403, -32.05975, -0.05142212, -0.1388397, 0.9889679, 2.676788, 0.8273019, -31.17368, 7.505615, -28.83403, -0.0514679, -0.1584625, 0.9860077, 3.467758, 0.8808951
1485010, 63011, truthful, baseline, 32.01961, 4.920532, -32.05975, -0.0514679, -0.1400146, 0.9888, 2.681442, 0.8141199, -31.17361, 7.502853, -28.80556, -0.05157471, -0.15802, 0.986084, 3.480911, 0.8771793
1485018, 63012, truthful, baseline, 32.05563, 4.771652, -31.62523, -0.0448761, -0.1360168, 0.9896851, 2.768295, 0.8141199, -31.0649, 7.330353, -28.03398, -0.05514526, -0.1622009, 0.985199, 3.46431, 0.8771793
1485035, 63014, truthful, baseline, 32.33572, 5.203751, -33.19821, -0.01127625, -0.1341553, 0.9908905, 2.744827, 0.8376067, -30.88344, 7.603241, -29.03699, 0.002929688, -0.1608734, 0.9869537, 3.440689, 0.8803618
1485043, 63015, truthful, baseline, 32.37007, 5.123199, -32.99834, -0.005203247, -0.1393738, 0.9902191, 2.715973, 0.7987007, -30.82834, 7.606323, -28.91385, 0.00352478, -0.1634064, 0.9865417, 3.507584, 0.8898306
1485052, 63016, truthful, baseline, 32.31532, 4.77803, -31.68077, -0.006195068, -0.1243591, 0.9922028, 2.758438, 0.7987007, -30.8286, 7.618683, -29.0175, 0.004119873, -0.1579132, 0.987442, 3.567642, 0.8898306
1485068, 63018, truthful, baseline, 32.32057, 4.827911, -31.86143, -0.003570557, -0.1304169, 0.9914398, 2.797134, 0.7690635, -30.84346, 7.608917, -28.99792, 0.005065918, -0.1655884, 0.9861755, 3.480621, 0.8590461
1485077, 63019, truthful, baseline, 32.31865, 4.821091, -31.83147, -0.002456665, -0.131485, 0.9913025, 2.778366, 0.7787454, -30.84717, 7.602692, -28.97472, 0.00541687, -0.1649933, 0.9862671, 3.493774, 0.8629225
1485085, 63020, truthful, baseline, 32.31723, 4.823624, -31.81766, -0.002716064, -0.1316986, 0.991272, 2.75946, 0.7787454, -30.84737, 7.596634, -28.94543, 0.005706787, -0.1654663, 0.9861908, 3.502747, 0.8629225
1485102, 63022, truthful, baseline, 32.31673, 4.81427, -31.80148, -0.002609253, -0.1277771, 0.9917908, 2.760513, 0.7692245, -30.86595, 7.605927, -28.94928, 0.006607056, -0.1707001, 0.9852905, 3.597031, 0.8546407
1485110, 63023, truthful, baseline, 32.31602, 4.810226, -31.7674, -0.003890991, -0.1295319, 0.9915619, 2.780075, 0.7726167, -30.87236, 7.611359, -28.95445, 0.007247925, -0.1667023, 0.9859772, 3.559006, 0.8625951
1485118, 63024, truthful, baseline, 32.29707, 4.801315, -31.71231, -0.006134033, -0.124588, 0.9921875, 2.751465, 0.7726167, -30.86891, 7.592209, -28.98334, 0.006225586, -0.1555481, 0.987793, 3.540634, 0.8625951
1485135, 63026, truthful, baseline, 32.29169, 4.770996, -31.63765, -0.001144409, -0.129364, 0.9915924, 2.765289, 0.7626699, -30.88341, 7.565872, -28.90675, 0.01132202, -0.1568604, 0.9875488, 3.569595, 0.8266379
1485143, 63027, truthful, baseline, 32.28946, 4.779114, -31.64824, -0.005523682, -0.1280823, 0.991745, 2.784973, 0.7572256, -30.88518, 7.566666, -28.93044, 0.01135254, -0.1596832, 0.9870911, 3.553879, 0.7988646
1485152, 63028, truthful, baseline, 32.28812, 4.78479, -31.68509, -0.004547119, -0.1288605, 0.9916382, 2.785995, 0.7572256, -30.88791, 7.564758, -28.94081, 0.007354736, -0.1633759, 0.9865265, 3.586609, 0.7988646
1485168, 63030, truthful, baseline, 32.28676, 4.791611, -31.7348, -0.003692627, -0.1303711, 0.9914551, 2.787628, 0.7467559, -30.89017, 7.566788, -28.94783, 0.006454468, -0.1569519, 0.9875793, 3.497925, 0.7980928
1485177, 63031, truthful, baseline, 32.28674, 4.79274, -31.74153, -0.003585815, -0.1291809, 0.9916077, 2.786606, 0.749592, -30.8904, 7.569138, -28.95395, 0.005889893, -0.1599121, 0.9871063, 3.542969, 0.8099754
1485185, 63032, truthful, baseline, 32.28624, 4.793945, -31.7321, -0.00328064, -0.1286163, 0.991684, 2.785004, 0.749592, -30.89131, 7.56929, -28.94904, 0.006973267, -0.1603851, 0.9870148, 3.570557, 0.8099754
1485202, 63034, truthful, baseline, 32.28674, 4.791611, -31.72231, -0.003372192, -0.1286316, 0.991684, 2.784073, 0.7445313, -30.89188, 7.57106, -28.95518, 0.007064819, -0.1592407, 0.9871979, 3.568771, 0.799575
1485210, 63035, truthful, baseline, 32.28676, 4.790466, -31.72194, -0.003555298, -0.1275177, 0.9918213, 2.784698, 0.7457693, -30.89099, 7.573334, -28.95129, 0.004226685, -0.1584778, 0.9873505, 3.477188, 0.816412
1485218, 63036, truthful, baseline, 32.28677, 4.787277, -31.70172, -0.003387451, -0.1284485, 0.9916992, 2.786453, 0.7457693, -30.8893, 7.571045, -28.93979, 0.004043579, -0.1570129, 0.9875793, 3.53093, 0.816412
1485235, 63038, truthful, baseline, 32.28812, 4.791611, -31.7195, -0.00302124, -0.1283875, 0.9917145, 2.788239, 0.7524327, -30.88773, 7.588531, -29.00346, 0.008636475, -0.1542206, 0.9879913, 3.566483, 0.812343
1485243, 63039, truthful, baseline, 32.28946, 4.79274, -31.72194, -0.002822876, -0.1279144, 0.9917755, 2.787369, 0.7534637, -30.88786, 7.636597, -29.12184, 0.01066589, -0.159729, 0.9870911, 3.532913, 0.8388551
1485252, 63040, truthful, baseline, 32.28946, 4.795151, -31.72267, -0.002822876, -0.1283417, 0.9917145, 2.787079, 0.7534637, -30.88716, 7.651047, -29.1234, 0.01277161, -0.1681366, 0.985672, 3.582626, 0.8388551
1485268, 63042, truthful, baseline, 32.29492, 4.797409, -31.74153, -0.002807617, -0.1276398, 0.991806, 2.791153, 0.755555, -30.89162, 7.640244, -29.08553, 0.01054382, -0.1632385, 0.9865265, 3.514038, 0.8417096
1485277, 63043, truthful, baseline, 32.29767, 4.803452, -31.74153, -0.001480103, -0.1286469, 0.991684, 2.791229, 0.7734367, -30.89073, 7.634491, -29.05814, 0.01071167, -0.1655884, 0.9861298, 3.531952, 0.8479812
1485285, 63044, truthful, baseline, 32.29962, 4.807251, -31.73276, -0.001449585, -0.1291351, 0.9916229, 2.79129, 0.7734367, -30.89162, 7.634399, -29.05438, 0.01100159, -0.1639862, 0.9863892, 3.514679, 0.8479812
1485302, 63046, truthful, baseline, 32.30334, 4.807251, -31.72267, -0.002166748, -0.1295929, 0.9915619, 2.791199, 0.7779707, -30.89247, 7.63353, -29.04265, 0.01127625, -0.1682434, 0.985672, 3.525497, 0.8631434
1485310, 63047, truthful, baseline, 32.30519, 4.812683, -31.72643, -0.002410889, -0.1294098, 0.9915771, 2.791321, 0.7709866, -30.89259, 7.633972, -29.04851, 0.01196289, -0.16716, 0.9858551, 3.519852, 0.8747023
1485318, 63048, truthful, baseline, 32.30591, 4.818527, -31.73276, -0.001586914, -0.1289673, 0.9916382, 2.791382, 0.7709866, -30.89273, 7.63353, -29.04482, 0.01132202, -0.166275, 0.9860077, 3.525345, 0.8747023
1485335, 63050, truthful, baseline, 32.30827, 4.82399, -31.76668, -0.001068115, -0.1273193, 0.9918518, 2.79332, 0.7790335, -30.89636, 7.634399, -29.05438, 0.0118103, -0.1660919, 0.9860229, 3.526093, 0.8639953
1485343, 63051, truthful, baseline, 32.30984, 4.824509, -31.77425, -0.001296997, -0.127121, 0.9918823, 2.783722, 0.7854213, -30.89832, 7.633972, -29.04961, 0.01185608, -0.1662445, 0.9860077, 3.52562, 0.887798
1485352, 63052, truthful, baseline, 32.30995, 4.827347, -31.77837, 0.0001373291, -0.1274414, 0.9918365, 2.778366, 0.7854213, -30.90027, 7.63353, -29.04755, 0.01190186, -0.1662903, 0.9859924, 3.526428, 0.887798
1485368, 63054, truthful, baseline, 32.31091, 4.834061, -31.79518, 0.0001373291, -0.1276855, 0.991806, 2.77034, 0.7786705, -30.90309, 7.632813, -29.04871, 0.01234436, -0.166153, 0.9860077, 3.530045, 0.8781899
1485377, 63055, truthful, baseline, 32.31583, 4.834061, -31.79518, -0.0009307861, -0.1278839, 0.9917755, 2.770111, 0.787789, -30.90392, 7.633179, -29.04813, 0.01254272, -0.1664276, 0.9859619, 3.539627, 0.8874593
1485385, 63056, truthful, baseline, 32.31624, 4.834061, -31.79518, -0.000869751, -0.1278534, 0.9917908, 2.770355, 0.787789, -30.90474, 7.63353, -29.04871, 0.01274109, -0.1667328, 0.9859161, 3.549728, 0.8874593
1485402, 63058, truthful, baseline, 32.31624, 4.834061, -31.79518, -0.0008850098, -0.1278534, 0.9917908, 2.777756, 0.7787791, -30.90599, 7.634399, -29.04871, 0.01292419, -0.1663361, 0.9859772, 3.555542, 0.875105
1485410, 63059, truthful, baseline, 32.31624, 4.834061, -31.79518, -0.000869751, -0.1276855, 0.991806, 2.773483, 0.7754365, -30.90623, 7.634659, -29.04871, 0.01245117, -0.1663666, 0.9859772, 3.561569, 0.8823513
1485418, 63060, truthful, baseline, 32.31624, 4.834061, -31.79518, -0.0008850098, -0.127655, 0.991806, 2.777817, 0.7754365, -30.90652, 7.637772, -29.05055, 0.01210022, -0.1667786, 0.9859161, 3.561417, 0.8823513
1485435, 63062, truthful, baseline, 32.31624, 4.834061, -31.79518, -0.0009002686, -0.1276855, 0.991806, 2.770447, 0.7892968, -30.90944, 7.638733, -29.05356, 0.01228333, -0.1667938, 0.9859009, 3.572693, 0.8907644
1485443, 63063, truthful, baseline, 32.36655, 5.167007, -33.05663, -0.008087158, -0.1330109, 0.9910736, 2.762009, 0.7886857, -30.89838, 7.612381, -29.0233, 0.01391602, -0.1635132, 0.9864349, 3.562408, 0.8845106
1485452, 63064, truthful, baseline, 32.42111, 4.887527, -31.94063, 0.01756287, -0.1296692, 0.991394, 2.819, 0.7886857, -30.77794, 7.500977, -28.54785, 0.02311707, -0.1658478, 0.9858704, 3.483994, 0.8845106
1485468, 63066, truthful, baseline, 32.64673, 5.180664, -33.09967, 0.0592041, -0.1421661, 0.9880676, 2.771805, 0.7818649, -30.5638, 7.824005, -29.67984, 0.07200623, -0.1716919, 0.9824982, 3.565125, 0.868623
1485477, 63067, truthful, baseline, 32.68098, 5.10907, -32.83559, 0.07783508, -0.1380768, 0.9873505, 2.860077, 0.7450165, -30.52605, 7.858109, -29.91028, 0.09184265, -0.1642303, 0.982132, 3.618317, 0.8974263
1485485, 63068, truthful, baseline, 32.67871, 5.082794, -32.73309, 0.06440735, -0.1312408, 0.9892426, 2.757294, 0.7450165, -30.52435, 7.871094, -29.94695, 0.07861328, -0.1700745, 0.9822845, 3.514847, 0.8974263
1485502, 63070, truthful, baseline, 32.67656, 5.098114, -32.78935, 0.06750488, -0.1370697, 0.9882507, 2.788727, 0.7487383, -30.53961, 7.874344, -29.95657, 0.0838623, -0.167038, 0.9823608, 3.53363, 0.8795706
1485510, 63071, truthful, baseline, 32.67575, 5.09198, -32.76538, 0.06637573, -0.1352844, 0.9885712, 2.792923, 0.746546, -30.54158, 7.875595, -29.95576, 0.08276367, -0.1688538, 0.9821472, 3.526428, 0.8863671
1485518, 63072, truthful, baseline, 32.67534, 5.094208, -32.78061, 0.06610107, -0.1367798, 0.9883881, 2.795807, 0.746546, -30.54356, 7.876831, -29.95496, 0.08363342, -0.1682892, 0.9821777, 3.519531, 0.8863671
1485535, 63074, truthful, baseline, 32.67493, 5.085861, -32.74139, 0.06620789, -0.138031, 0.988205, 2.796478, 0.732052, -30.54738, 7.879974, -29.95486, 0.08424377, -0.1687622, 0.9820404, 3.522003, 0.8714021
1485543, 63075, truthful, baseline, 32.67412, 5.08432, -32.73724, 0.0670929, -0.1373901, 0.9882355, 2.813354, 0.7488755, -30.5489, 7.880005, -29.95091, 0.08432007, -0.1685028, 0.9820709, 3.520706, 0.8942099
1485552, 63076, truthful, baseline, 32.67331, 5.085861, -32.74139, 0.06636047, -0.1369476, 0.9883423, 2.829941, 0.7488755, -30.55043, 7.88002, -29.94695, 0.08442688, -0.1682281, 0.9821167, 3.522125, 0.8942099
1485568, 63078, truthful, baseline, 32.67322, 5.085861, -32.74139, 0.06636047, -0.1369629, 0.9883423, 2.834885, 0.7542005, -30.55318, 7.880402, -29.93944, 0.08375549, -0.1638947, 0.9829102, 3.533386, 0.8963541
1485577, 63079, truthful, baseline, 32.67278, 5.116882, -32.83121, 0.06756592, -0.1320648, 0.9889221, 2.800476, 0.7479841, -30.54907, 7.861237, -29.68718, 0.07933044, -0.1645966, 0.9831543, 3.617737, 0.8938389
1485585, 63080, truthful, baseline, 32.67326, 5.123276, -32.83476, 0.06706238, -0.133316, 0.9888, 2.927231, 0.7479841, -30.54729, 7.86908, -29.6828, 0.08189392, -0.1652069, 0.9828491, 3.572083, 0.8938389
1485602, 63082, truthful, baseline, 32.68352, 5.110214, -32.76314, 0.06314087, -0.1351471, 0.9888, 2.949188, 0.742238, -30.56216, 7.929047, -29.93184, 0.08345032, -0.1681976, 0.9822083, 3.586395, 0.8668429
