Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1443261, 58000, truthful, baseline, 32.22803, 5.411896, -30.4651, 0.02693176, -0.1101074, 0.9935455, 3.359299, 1, -30.81589, 8.618591, -28.6503, 0.02609253, -0.1406555, 0.9897003, 4.014404, 1
1443277, 58002, truthful, baseline, 32.22911, 5.410004, -30.48099, 0.02709961, -0.1092224, 0.9936371, 3.33847, 1, -30.82582, 8.631561, -28.73355, 0.02842712, -0.139679, 0.9897766, 3.981079, 1
1443286, 58003, truthful, baseline, 32.23015, 5.408722, -30.47475, 0.02696228, -0.1094055, 0.9936218, 3.335709, 1, -30.82616, 8.632721, -28.73622, 0.02804565, -0.1395416, 0.9898071, 3.977615, 1
1443294, 58004, truthful, baseline, 32.23088, 5.406265, -30.4597, 0.02690125, -0.1106567, 0.9934845, 3.333344, 1, -30.82687, 8.634171, -28.74033, 0.02824402, -0.1398468, 0.9897614, 3.982269, 1
1443311, 58006, truthful, baseline, 32.23256, 5.400314, -30.44421, 0.02650452, -0.1116791, 0.9933777, 3.323166, 1, -30.84196, 8.668243, -28.86487, 0.03079224, -0.1414642, 0.9894562, 3.976334, 1
1443319, 58007, truthful, baseline, 32.23352, 5.396835, -30.44377, 0.02639771, -0.1115112, 0.9934082, 3.315491, 1, -30.85587, 8.700851, -28.98528, 0.03309631, -0.1429596, 0.9891663, 3.967133, 1
1443327, 58008, truthful, baseline, 32.23547, 5.387863, -30.44377, 0.02592468, -0.109848, 0.9936066, 3.315948, 1, -30.85487, 8.703506, -28.99721, 0.0329895, -0.1432648, 0.9891205, 3.963684, 1
1443344, 58010, truthful, baseline, 32.23566, 5.388153, -30.44582, 0.02619934, -0.1104126, 0.9935303, 3.271698, 1, -30.85509, 8.706573, -29.02328, 0.03300476, -0.1430054, 0.9891663, 3.960464, 1
1443352, 58011, truthful, baseline, 32.23883, 5.388153, -30.46249, 0.02714539, -0.1098785, 0.9935608, 3.271072, 1, -30.85585, 8.711807, -29.0274, 0.03312683, -0.1441803, 0.9889832, 3.959839, 1
1443361, 58012, truthful, baseline, 32.24164, 5.388153, -30.46249, 0.02703857, -0.1113739, 0.9934082, 3.268082, 1, -30.85587, 8.714218, -29.04678, 0.03323364, -0.1440887, 0.9889984, 3.95932, 1
1443378, 58014, truthful, baseline, 32.24908, 5.387863, -30.46249, 0.02529907, -0.1119232, 0.9933929, 3.242538, 1, -30.8577, 8.716064, -29.11063, 0.03359985, -0.1432648, 0.9891052, 3.954361, 1
1443386, 58015, truthful, baseline, 32.24989, 5.387863, -30.46249, 0.025177, -0.1126251, 0.9933167, 3.234268, 1, -30.85828, 8.726639, -29.17046, 0.0337677, -0.14328, 0.98909, 3.952545, 1
1443394, 58016, truthful, baseline, 32.25081, 5.386765, -30.44582, 0.02502441, -0.1132202, 0.9932404, 3.230255, 1, -30.85835, 8.729324, -29.19489, 0.03369141, -0.1430817, 0.9891357, 3.95108, 1
1443411, 58018, truthful, baseline, 32.25163, 5.383377, -30.46001, 0.02474976, -0.1129456, 0.9932861, 3.228027, 1, -30.85866, 8.734894, -29.25012, 0.03286743, -0.1446991, 0.9889221, 3.944565, 1
1443419, 58019, truthful, baseline, 32.25163, 5.383057, -30.46249, 0.0244751, -0.1136932, 0.9932098, 3.223679, 1, -30.85887, 8.735062, -29.27907, 0.03289795, -0.1437531, 0.9890594, 3.935211, 1
1443427, 58020, truthful, baseline, 32.25189, 5.386353, -30.46309, 0.02442932, -0.1152344, 0.9930267, 3.222321, 1, -30.85887, 8.737381, -29.27942, 0.03283691, -0.1460876, 0.9887238, 3.932312, 1
1443444, 58022, truthful, baseline, 32.25206, 5.386765, -30.46545, 0.02476501, -0.1157684, 0.9929657, 3.205048, 1, -30.85945, 8.738556, -29.28572, 0.03260803, -0.1460571, 0.9887238, 3.931168, 1
1443452, 58023, truthful, baseline, 32.19768, 5.37204, -30.43323, 0.01657104, -0.1217804, 0.9924164, 3.128204, 1, -30.89427, 8.636032, -29.08835, 0.02430725, -0.1482849, 0.9886322, 3.869736, 1
1443461, 58024, truthful, baseline, 32.06749, 5.338043, -30.31084, -0.005233765, -0.1177368, 0.9930267, 3.172974, 1, -30.84621, 7.964371, -26.30693, -0.03153992, -0.1325378, 0.9906616, 3.901108, 1
1443477, 58026, truthful, baseline, 31.90143, 5.318649, -30.26462, -0.03997803, -0.1238251, 0.9914856, 3.209137, 1, -31.03903, 7.945084, -26.26126, -0.06292725, -0.1304474, 0.9894409, 3.92836, 1
1443486, 58027, truthful, baseline, 31.8951, 5.269226, -30.13252, -0.04348755, -0.1240845, 0.9913025, 3.098373, 1, -31.05682, 7.888611, -26.09489, -0.06440735, -0.1347961, 0.9887695, 3.981857, 1
1443494, 58028, truthful, baseline, 31.88983, 5.306824, -30.32401, -0.03181458, -0.1209259, 0.9921417, 3.138306, 1, -31.06563, 7.897018, -26.15021, -0.06065369, -0.1358032, 0.9888611, 4.070648, 1
1443511, 58030, truthful, baseline, 31.90854, 5.293167, -30.28096, -0.04333496, -0.1211395, 0.991684, 3.13913, 1, -31.06563, 7.881805, -26.09862, -0.06097412, -0.1352692, 0.9889221, 4.021912, 1
1443519, 58031, truthful, baseline, 31.90892, 5.296478, -30.29466, -0.04258728, -0.1212921, 0.9916992, 3.114197, 1, -31.06573, 7.87886, -26.10258, -0.06085205, -0.1313477, 0.9894562, 3.990524, 1
1443527, 58032, truthful, baseline, 31.9093, 5.29512, -30.29437, -0.0418396, -0.1212616, 0.9917297, 3.08992, 1, -31.06584, 7.875916, -26.09862, -0.06045532, -0.1343231, 0.9890747, 4.022476, 1
1443544, 58034, truthful, baseline, 31.91089, 5.29512, -30.30199, -0.04243469, -0.1209717, 0.991745, 3.138596, 1, -31.06636, 7.871399, -26.09457, -0.06066895, -0.1339569, 0.9891205, 4.022751, 1
1443552, 58035, truthful, baseline, 31.91122, 5.296967, -30.30516, -0.04199219, -0.1210632, 0.991745, 3.14801, 1, -31.06679, 7.870255, -26.09258, -0.06047058, -0.1337891, 0.989151, 4.02211, 1
1443561, 58036, truthful, baseline, 31.91113, 5.29512, -30.30199, -0.04260254, -0.1207275, 0.9917603, 3.158401, 1, -31.06723, 7.869125, -26.09058, -0.06025696, -0.1335754, 0.9891968, 4.021606, 1
1443577, 58038, truthful, baseline, 31.91089, 5.293457, -30.29762, -0.04255676, -0.1206055, 0.9917755, 3.158371, 1, -31.06723, 7.867661, -26.08876, -0.06027222, -0.1333923, 0.9892273, 4.021912, 1
1443586, 58039, truthful, baseline, 31.91031, 5.293304, -30.29599, -0.042099, -0.1206665, 0.9917908, 3.16069, 1, -31.06711, 7.866943, -26.08966, -0.06047058, -0.1332092, 0.9892273, 4.010727, 1
1443594, 58040, truthful, baseline, 31.91089, 5.293167, -30.29437, -0.04187012, -0.1207275, 0.9917908, 3.163193, 1, -31.06723, 7.866241, -26.09058, -0.06063843, -0.1330109, 0.9892426, 3.999634, 1
1443611, 58042, truthful, baseline, 31.91089, 5.292892, -30.29762, -0.04142761, -0.1205444, 0.9918365, 3.158417, 1, -31.06723, 7.864792, -26.08876, -0.06063843, -0.1329346, 0.9892578, 3.999924, 1
1443619, 58043, truthful, baseline, 31.91089, 5.292892, -30.29762, -0.04144287, -0.120575, 0.9918365, 3.163177, 1, -31.06723, 7.861206, -26.08549, -0.0606842, -0.1327362, 0.9892883, 3.994537, 1
1443627, 58044, truthful, baseline, 31.91089, 5.292892, -30.29781, -0.0411377, -0.1204987, 0.9918518, 3.16304, 1, -31.06746, 7.861069, -26.08549, -0.06066895, -0.1327209, 0.9892883, 3.990234, 1
1443644, 58046, truthful, baseline, 31.91003, 5.290848, -30.29781, -0.04040527, -0.1197815, 0.9919739, 3.173111, 1, -31.06787, 7.860413, -26.08549, -0.0609436, -0.1339264, 0.9891052, 4.00029, 1
1443652, 58047, truthful, baseline, 31.90974, 5.29068, -30.29781, -0.04000854, -0.119751, 0.9919891, 3.179977, 1, -31.06918, 7.859253, -26.07957, -0.06124878, -0.1352844, 0.9889069, 4.000809, 1
1443661, 58048, truthful, baseline, 31.90901, 5.290222, -30.29762, -0.03981018, -0.1191559, 0.9920654, 3.173248, 1, -31.06918, 7.859253, -26.07501, -0.0612793, -0.1341095, 0.9890594, 3.995056, 1
1443677, 58050, truthful, baseline, 31.90895, 5.288895, -30.29753, -0.03877258, -0.1187744, 0.992157, 3.180252, 1, -31.06923, 7.852005, -26.0658, -0.06199646, -0.133255, 0.9891357, 4.001587, 1
1443686, 58051, truthful, baseline, 31.90796, 5.288895, -30.29753, -0.03860474, -0.1187286, 0.9921722, 3.193481, 1, -31.06918, 7.850662, -26.06461, -0.06289673, -0.1330414, 0.9891052, 4.001633, 1
1443694, 58052, truthful, baseline, 31.9079, 5.290222, -30.29781, -0.03842163, -0.1189423, 0.9921417, 3.193237, 1, -31.06918, 7.84903, -26.06461, -0.06285095, -0.1327972, 0.9891357, 4.010193, 1
1443711, 58054, truthful, baseline, 31.90709, 5.292099, -30.3007, -0.03749084, -0.1191711, 0.992157, 3.198853, 1, -31.06918, 7.842361, -26.03682, -0.06202698, -0.1326599, 0.989212, 4.01535, 1
1443719, 58055, truthful, baseline, 31.9064, 5.292892, -30.30275, -0.03820801, -0.1192017, 0.9921265, 3.20549, 1, -31.06914, 7.830231, -25.98062, -0.06304932, -0.1326752, 0.9891357, 4.017532, 1
1443727, 58056, truthful, baseline, 31.9062, 5.292999, -30.3049, -0.03822327, -0.1191254, 0.9921417, 3.215195, 1, -31.06914, 7.828049, -25.96323, -0.06335449, -0.1314545, 0.9892883, 4.02034, 1
1443744, 58058, truthful, baseline, 31.89708, 5.314987, -30.36272, -0.03639221, -0.1199341, 0.9921112, 3.213303, 1, -31.06914, 7.817322, -25.90651, -0.0632019, -0.1316376, 0.9892731, 4.029678, 1
1443752, 58059, truthful, baseline, 31.89638, 5.314987, -30.36272, -0.03633118, -0.1199341, 0.9921112, 3.213409, 1, -31.06914, 7.806778, -25.85469, -0.06234741, -0.1317139, 0.9893188, 4.053665, 1
1443761, 58060, truthful, baseline, 31.89638, 5.314987, -30.36272, -0.03636169, -0.1191864, 0.9922028, 3.216934, 1, -31.06914, 7.796402, -25.80527, -0.06336975, -0.1309967, 0.9893494, 4.055923, 1
1443777, 58062, truthful, baseline, 31.89638, 5.314987, -30.36272, -0.03720093, -0.1188354, 0.9922028, 3.216904, 1, -31.06914, 7.794449, -25.79088, -0.0637207, -0.129837, 0.9894714, 4.043884, 1
1443786, 58063, truthful, baseline, 31.89638, 5.314987, -30.36272, -0.03736877, -0.1180115, 0.9922943, 3.222244, 1, -31.07013, 7.794312, -25.7906, -0.06370544, -0.1305084, 0.9893951, 4.044235, 1
1443794, 58064, truthful, baseline, 31.89638, 5.314987, -30.36272, -0.03782654, -0.1179657, 0.9922943, 3.244751, 1, -31.07094, 7.793655, -25.78787, -0.06358337, -0.1305084, 0.9893951, 4.044281, 1
1443811, 58066, truthful, baseline, 31.89708, 5.314575, -30.33368, -0.03799438, -0.1180725, 0.9922638, 3.246445, 1, -31.07466, 7.789917, -25.78595, -0.06291199, -0.1300201, 0.989502, 4.065948, 1
1443819, 58067, truthful, baseline, 31.90475, 5.292236, -30.23575, -0.03961182, -0.1183472, 0.9921722, 3.255585, 1, -31.07516, 7.789917, -25.78595, -0.06381226, -0.1299896, 0.9894562, 4.066071, 1
1443827, 58068, truthful, baseline, 31.90527, 5.289459, -30.23132, -0.03971863, -0.1180725, 0.9922028, 3.256058, 1, -31.0757, 7.789917, -25.78595, -0.0637207, -0.1312103, 0.9892883, 4.066193, 1
1443844, 58070, truthful, baseline, 31.90617, 5.284088, -30.21954, -0.04017639, -0.1175079, 0.9922485, 3.27771, 1, -31.07593, 7.788101, -25.77138, -0.06416321, -0.1301575, 0.9894104, 4.080582, 1
1443852, 58071, truthful, baseline, 31.90871, 5.284088, -30.21954, -0.04066467, -0.1170349, 0.9922791, 3.277557, 1, -31.07593, 7.787949, -25.76959, -0.06364441, -0.1311646, 0.9893036, 4.087891, 1
1443861, 58072, truthful, baseline, 31.9093, 5.284012, -30.21642, -0.04104614, -0.1176453, 0.9922028, 3.290314, 1, -31.07593, 7.787628, -25.76811, -0.06361389, -0.1311798, 0.9893036, 4.096573, 1
1443877, 58074, truthful, baseline, 31.91017, 5.284012, -30.21642, -0.04110718, -0.1176605, 0.9921875, 3.303436, 1, -31.07593, 7.787628, -25.7693, -0.0622406, -0.1311646, 0.9893951, 4.106964, 1
1443886, 58075, truthful, baseline, 31.97809, 5.274887, -30.29439, -0.01924133, -0.1143494, 0.9932404, 3.385605, 1, -30.96872, 7.886581, -26.18059, -0.04344177, -0.1347656, 0.9899139, 4.030182, 1
1443894, 58076, truthful, baseline, 32.13823, 5.339294, -30.39038, 0.01893616, -0.1223145, 0.9922943, 3.30217, 1, -30.94301, 8.782257, -29.93338, 0.02223206, -0.1388092, 0.9900665, 4.050125, 1
1443911, 58078, truthful, baseline, 32.38631, 5.921539, -32.7867, 0.02645874, -0.1229401, 0.9920502, 3.284973, 1, -30.73169, 8.536346, -28.71805, 0.04736328, -0.1388702, 0.9891663, 3.89798, 1
1443919, 58079, truthful, baseline, 32.38284, 5.894592, -32.69632, 0.02355957, -0.1170654, 0.9928284, 3.232712, 1, -30.73744, 8.536926, -28.67201, 0.04179382, -0.141037, 0.9891205, 3.923737, 1
1443927, 58080, truthful, baseline, 32.37752, 5.893005, -32.69769, 0.02284241, -0.116333, 0.9929352, 3.239212, 1, -30.75026, 8.508438, -28.59398, 0.04986572, -0.1455688, 0.9880829, 4.047989, 1
1443944, 58082, truthful, baseline, 32.37717, 5.882401, -32.65849, 0.02290344, -0.1161499, 0.9929657, 3.240173, 1, -30.75954, 8.524567, -28.69238, 0.04666138, -0.1435852, 0.9885254, 4.081909, 1
1443952, 58083, truthful, baseline, 32.37654, 5.872314, -32.62679, 0.02276611, -0.1161041, 0.9929657, 3.226379, 1, -30.76097, 8.532394, -28.72231, 0.04693604, -0.1421967, 0.9887238, 4.06282, 1
1443961, 58084, truthful, baseline, 32.37717, 5.86322, -32.60391, 0.0229187, -0.1157837, 0.9929962, 3.241837, 1, -30.76112, 8.533844, -28.72659, 0.04672241, -0.1421356, 0.988739, 4.039719, 1
1443977, 58086, truthful, baseline, 32.37717, 5.862213, -32.59508, 0.0229187, -0.1160583, 0.9929657, 3.241776, 1, -30.76129, 8.536926, -28.73862, 0.04789734, -0.1433716, 0.9884949, 4.025055, 1
1443986, 58087, truthful, baseline, 32.37735, 5.858475, -32.58417, 0.02287292, -0.116684, 0.9928894, 3.238022, 1, -30.76134, 8.538559, -28.74637, 0.04678345, -0.1424255, 0.9886932, 4.016983, 1
1443994, 58088, truthful, baseline, 32.37752, 5.862213, -32.59508, 0.02288818, -0.1170502, 0.9928589, 3.234116, 1, -30.76244, 8.540161, -28.73862, 0.04806519, -0.1438751, 0.9884186, 4.020935, 1
1444011, 58090, truthful, baseline, 32.37787, 5.857376, -32.57326, 0.02297974, -0.1166534, 0.9929047, 3.23465, 1, -30.76442, 8.540161, -28.73862, 0.04768372, -0.1435852, 0.9884796, 4.014404, 1
1444019, 58091, truthful, baseline, 32.37769, 5.856064, -32.57117, 0.02330017, -0.1167603, 0.9928741, 3.234711, 1, -30.76527, 8.541763, -28.73564, 0.04771423, -0.1434631, 0.9884949, 4.011826, 1
1444027, 58092, truthful, baseline, 32.37752, 5.854736, -32.56909, 0.02362061, -0.1168213, 0.9928589, 3.234497, 1, -30.7657, 8.541992, -28.73732, 0.04786682, -0.1439819, 0.9884186, 4.010391, 1
1444044, 58094, truthful, baseline, 32.37752, 5.85405, -32.56833, 0.02374268, -0.116745, 0.9928741, 3.234573, 1, -30.7664, 8.542343, -28.73987, 0.04797363, -0.1433258, 0.9885101, 4.010208, 1
1444052, 58095, truthful, baseline, 32.37787, 5.850052, -32.53613, 0.02394104, -0.1176758, 0.9927521, 3.228607, 1, -30.76666, 8.542435, -28.73898, 0.04806519, -0.1434631, 0.9884796, 4.008514, 1
1444061, 58096, truthful, baseline, 32.37787, 5.845749, -32.53464, 0.02394104, -0.1169739, 0.9928436, 3.22818, 1, -30.76761, 8.54332, -28.74075, 0.04823303, -0.1435394, 0.9884644, 4.008331, 1
1444077, 58098, truthful, baseline, 32.37799, 5.845245, -32.5155, 0.02415466, -0.1181183, 0.992691, 3.228546, 1, -30.76941, 8.54567, -28.74637, 0.04849243, -0.1441345, 0.9883575, 4.004959, 1
1444086, 58099, truthful, baseline, 32.37886, 5.840714, -32.49666, 0.02407837, -0.1181641, 0.992691, 3.228989, 1, -30.77023, 8.54567, -28.74637, 0.04864502, -0.1448364, 0.9882507, 4.008545, 1
1444094, 58100, truthful, baseline, 32.37886, 5.835464, -32.49199, 0.02488708, -0.1170197, 0.9928131, 3.219406, 1, -30.77037, 8.545792, -28.7494, 0.04852295, -0.1440735, 0.9883728, 4.008133, 1
1444111, 58102, truthful, baseline, 32.37886, 5.832397, -32.47728, 0.0249939, -0.1168976, 0.9928284, 3.214249, 1, -30.77087, 8.545944, -28.74564, 0.04853821, -0.1442108, 0.9883423, 4.024429, 1
1444119, 58103, truthful, baseline, 32.37886, 5.832153, -32.47665, 0.0249939, -0.1171265, 0.9927979, 3.214172, 1, -30.77144, 8.545944, -28.74564, 0.04853821, -0.1438751, 0.9884033, 4.023315, 1
1444127, 58104, truthful, baseline, 32.37686, 5.822891, -32.44363, 0.02542114, -0.1175842, 0.9927216, 3.214981, 1, -30.77257, 8.54567, -28.74075, 0.04872131, -0.1443329, 0.988327, 4.02449, 1
1444144, 58106, truthful, baseline, 32.30402, 5.38768, -30.68341, 0.04031372, -0.1165009, 0.9923553, 3.267609, 1, -30.77411, 8.54567, -28.74075, 0.04867554, -0.1451721, 0.988205, 4.037567, 1
1444152, 58107, truthful, baseline, 32.37886, 5.818924, -32.43918, 0.02537537, -0.1182098, 0.9926605, 3.228516, 1, -30.77411, 8.545273, -28.74075, 0.04876709, -0.1469269, 0.9879303, 4.053314, 1
1444161, 58108, truthful, baseline, 32.37886, 5.801849, -32.37631, 0.02484131, -0.119278, 0.9925385, 3.232971, 1, -30.77411, 8.545181, -28.73817, 0.04881287, -0.1470032, 0.987915, 4.062622, 1
1444177, 58110, truthful, baseline, 32.37886, 5.801849, -32.37631, 0.02478027, -0.1199341, 0.9924622, 3.243591, 1, -30.77411, 8.53775, -28.73616, 0.04901123, -0.1463928, 0.9880066, 4.097641, 1
1444186, 58111, truthful, baseline, 32.37894, 5.818924, -32.43471, 0.02488708, -0.1205597, 0.9923859, 3.263962, 1, -30.77411, 8.537338, -28.72632, 0.04885864, -0.1462097, 0.9880371, 4.072922, 1
1444194, 58112, truthful, baseline, 32.37886, 5.801849, -32.37631, 0.025177, -0.1199646, 0.9924469, 3.265717, 1, -30.77411, 8.53241, -28.71838, 0.04876709, -0.1461182, 0.9880524, 4.098633, 1
1444211, 58114, truthful, baseline, 32.37894, 5.801849, -32.37631, 0.02568054, -0.1200562, 0.9924316, 3.243484, 1, -30.77312, 8.523499, -28.70676, 0.0486908, -0.1465607, 0.9879913, 4.116425, 1
1444219, 58115, truthful, baseline, 32.37895, 5.818924, -32.43471, 0.0259552, -0.1206207, 0.9923553, 3.241882, 1, -30.77275, 8.519516, -28.7059, 0.0499115, -0.1467133, 0.987915, 4.117432, 1
1444227, 58116, truthful, baseline, 32.37895, 5.818924, -32.43471, 0.02601624, -0.1207581, 0.9923401, 3.241882, 1, -30.77271, 8.519333, -28.7059, 0.04994202, -0.1470947, 0.987854, 4.123215, 1
1444244, 58118, truthful, baseline, 32.379, 5.818924, -32.43471, 0.02752686, -0.1205597, 0.9923096, 3.242035, 1, -30.77246, 8.516937, -28.70306, 0.05010986, -0.1472473, 0.9878235, 4.132614, 1
1444252, 58119, truthful, baseline, 32.38062, 5.819092, -32.43918, 0.02720642, -0.1204224, 0.9923401, 3.241791, 1, -30.77246, 8.515732, -28.69171, 0.05036926, -0.14711, 0.9878235, 4.136795, 1
1444261, 58120, truthful, baseline, 32.38062, 5.819092, -32.43918, 0.02761841, -0.1203613, 0.9923401, 3.245514, 1, -30.77229, 8.515457, -28.69171, 0.05075073, -0.1474152, 0.9877625, 4.136887, 1
1444277, 58122, truthful, baseline, 32.38081, 5.822372, -32.44986, 0.02757263, -0.1203461, 0.9923401, 3.245117, 1, -30.77216, 8.515244, -28.69064, 0.05073547, -0.1470642, 0.9878235, 4.136932, 1
1444286, 58123, truthful, baseline, 32.38081, 5.822372, -32.44986, 0.02757263, -0.1203461, 0.9923401, 3.245132, 1, -30.77216, 8.515244, -28.69171, 0.05123901, -0.1484528, 0.9875793, 4.14325, 1
1444294, 58124, truthful, baseline, 32.38081, 5.822784, -32.45474, 0.02758789, -0.1186676, 0.9925385, 3.245071, 1, -30.77261, 8.515244, -28.69641, 0.0508728, -0.1490479, 0.9875183, 4.148727, 1
1444311, 58126, truthful, baseline, 32.37567, 5.822968, -32.45601, 0.02870178, -0.117218, 0.9926758, 3.239899, 1, -30.77275, 8.51741, -28.69844, 0.05014038, -0.1485443, 0.9876251, 4.161499, 1
1444319, 58127, truthful, baseline, 32.37567, 5.827652, -32.45747, 0.02865601, -0.1192017, 0.9924469, 3.245148, 1, -30.77304, 8.518951, -28.70035, 0.05020142, -0.1494751, 0.9874878, 4.163849, 1
1444327, 58128, truthful, baseline, 32.37216, 5.87851, -32.54597, 0.02835083, -0.1281433, 0.9913483, 3.29567, 1, -30.77312, 8.518951, -28.69844, 0.05023193, -0.149826, 0.9874268, 4.16748, 1
1444344, 58130, truthful, baseline, 32.37567, 5.855835, -32.52946, 0.03338623, -0.1305695, 0.99086, 3.46022, 1, -30.77414, 8.518768, -28.68523, 0.04789734, -0.1520996, 0.9871979, 4.191956, 1
1444352, 58131, truthful, baseline, 32.37556, 5.82251, -32.43048, 0.03643799, -0.1300659, 0.9908295, 3.452469, 1, -30.76796, 8.510193, -28.68433, 0.05062866, -0.1502991, 0.9873352, 4.205093, 1
1444361, 58132, truthful, baseline, 32.37556, 5.810303, -32.39055, 0.03494263, -0.1313477, 0.9907074, 3.422302, 1, -30.76167, 8.480209, -28.60609, 0.048172, -0.1425018, 0.9886169, 4.143372, 1
1444377, 58134, truthful, baseline, 32.37645, 5.78537, -32.30763, 0.03503418, -0.1321716, 0.9906006, 3.474564, 1, -30.75375, 8.442764, -28.51331, 0.04772949, -0.1547546, 0.9867859, 4.226761, 1
1444386, 58135, truthful, baseline, 32.37732, 5.772614, -32.26465, 0.03613281, -0.1319427, 0.9905853, 3.456635, 1, -30.75229, 8.439804, -28.51079, 0.04917908, -0.1555634, 0.9865875, 4.228058, 1
1444394, 58136, truthful, baseline, 32.37868, 5.769058, -32.25458, 0.03656006, -0.1332397, 0.9904022, 3.468552, 1, -30.75049, 8.427734, -28.49915, 0.04664612, -0.1501007, 0.9875641, 4.230118, 1
1444411, 58138, truthful, baseline, 32.40579, 5.738571, -32.18571, 0.03640747, -0.1399994, 0.9894714, 3.424515, 1, -30.74152, 8.457977, -28.6505, 0.04905701, -0.1542816, 0.9868011, 4.192001, 1
1444419, 58139, truthful, baseline, 32.41122, 5.722992, -32.13661, 0.03971863, -0.141571, 0.9891205, 3.456589, 1, -30.73866, 8.471527, -28.7137, 0.05122375, -0.1544342, 0.9866638, 4.209686, 1
1444427, 58140, truthful, baseline, 32.42038, 5.728165, -32.15445, 0.03613281, -0.1490631, 0.9881592, 3.504364, 1, -30.72081, 8.471451, -28.76851, 0.05335999, -0.1539001, 0.9866333, 4.321655, 1
1444444, 58142, truthful, baseline, 32.4285, 5.731384, -32.17413, 0.0393219, -0.1463928, 0.9884338, 3.526688, 1, -30.71072, 8.465439, -28.79097, 0.05041504, -0.1503754, 0.9873352, 4.270767, 1
1444452, 58143, truthful, baseline, 32.43344, 5.741867, -32.21581, 0.03923035, -0.1474152, 0.9882813, 3.534302, 1, -30.70639, 8.461075, -28.79297, 0.04986572, -0.1517944, 0.9871521, 4.25795, 1
1444461, 58144, truthful, baseline, 32.43839, 5.752335, -32.25748, 0.03913879, -0.1484528, 0.9881287, 3.542099, 1, -30.70444, 8.458237, -28.79074, 0.05226135, -0.1515808, 0.9870605, 4.25238, 1
1444477, 58146, truthful, baseline, 32.43852, 5.752335, -32.25748, 0.03913879, -0.1487122, 0.9880981, 3.551895, 1, -30.7011, 8.465439, -28.7932, 0.05480957, -0.1530609, 0.9866791, 4.251938, 1
