Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1270673, 37285, lying, response, 32.1463, 5.203812, -30.76273, 0.02230835, -0.1641846, 0.9861755, 3.33699, 0.9936206, -30.93123, 8.212723, -28.95171, 0.02815247, -0.1754456, 0.9840851, 4.134033, 1
1270690, 37287, lying, response, 32.24318, 5.65274, -32.62244, 0.003952026, -0.163269, 0.986557, 3.265198, 1, -30.93228, 8.212723, -28.95171, 0.02955627, -0.1760712, 0.9839172, 4.143677, 1
1270698, 37288, lying, response, 32.24316, 5.650635, -32.62244, 0.004013062, -0.1630707, 0.9866028, 3.255844, 1, -30.93417, 8.212723, -28.95171, 0.02989197, -0.1763458, 0.9838715, 4.149399, 1
1270707, 37289, lying, response, 32.24316, 5.650635, -32.6411, 0.003997803, -0.1638031, 0.9864807, 3.255447, 0.9982938, -30.79497, 7.518005, -26.21783, 0.003768921, -0.163269, 0.9865723, 4.273651, 1
1270723, 37291, lying, response, 32.23985, 5.650635, -32.64743, 0.004714966, -0.1637268, 0.9864807, 3.243393, 1, -30.93839, 8.212723, -29.03273, 0.03092957, -0.1745605, 0.9841461, 4.189041, 1
1270732, 37292, lying, response, 32.23985, 5.650635, -32.64743, 0.004638672, -0.1637115, 0.9864807, 3.255249, 1, -30.93839, 8.198868, -29.03273, 0.03094482, -0.1729126, 0.984436, 4.193176, 1
1270740, 37293, lying, response, 32.23952, 5.643173, -32.64154, 0.004699707, -0.1625671, 0.9866791, 3.256409, 0.9965929, -30.93839, 8.198868, -29.03273, 0.03146362, -0.1729584, 0.9844208, 4.196716, 1
1270757, 37295, lying, response, 32.2365, 5.636993, -32.6411, 0.004501343, -0.1616364, 0.9868317, 3.256546, 1, -30.79967, 7.518005, -26.25629, 0.005981445, -0.1655731, 0.9861755, 4.299301, 1
1270765, 37296, lying, response, 32.2346, 5.622665, -32.63943, 0.004852295, -0.1595154, 0.9871674, 3.257019, 1, -30.936, 8.173737, -29.03273, 0.03233337, -0.1693878, 0.9850159, 4.233643, 1
1270773, 37297, lying, response, 32.2346, 5.622665, -32.63943, 0.005584717, -0.1598969, 0.9871063, 3.267349, 0.9875643, -30.936, 8.173737, -29.03273, 0.0322113, -0.1721954, 0.9845276, 4.205826, 1
1270790, 37299, lying, response, 32.23209, 5.578033, -32.55087, 0.006057739, -0.1565704, 0.9876404, 3.270218, 1, -30.936, 8.173737, -29.03273, 0.03259277, -0.1724548, 0.9844666, 4.208969, 1
1270798, 37300, lying, response, 32.23209, 5.578033, -32.55087, 0.005264282, -0.1570587, 0.9875641, 3.272385, 1, -30.93715, 8.196579, -29.06194, 0.03295898, -0.1750183, 0.9840088, 4.21228, 1
1270807, 37301, lying, response, 32.23102, 5.566299, -32.52815, 0.005401611, -0.1559296, 0.9877472, 3.28389, 1, -30.936, 8.173737, -29.03273, 0.03271484, -0.1730194, 0.9843597, 4.213394, 1
1270823, 37303, lying, response, 32.22845, 5.537857, -32.45363, 0.005813599, -0.1548615, 0.987915, 3.299652, 1, -30.93439, 8.173737, -29.03273, 0.03248596, -0.1742249, 0.9841614, 4.215973, 1
1270832, 37304, lying, response, 32.22708, 5.523895, -32.43417, 0.006027222, -0.1546173, 0.9879456, 3.3069, 1, -30.93541, 8.189163, -29.06194, 0.0327301, -0.1755676, 0.9839172, 4.222809, 1
1270840, 37305, lying, response, 32.22557, 5.517761, -32.42018, 0.00604248, -0.1551361, 0.9878693, 3.311584, 1, -30.93439, 8.173737, -29.06194, 0.03260803, -0.1739044, 0.9842072, 4.229599, 1
1270857, 37307, lying, response, 32.22421, 5.513702, -32.41237, 0.006393433, -0.1548462, 0.987915, 3.339783, 1, -30.93356, 8.15155, -29.06194, 0.03210449, -0.1699371, 0.9849243, 4.257202, 1
1270865, 37308, lying, response, 32.22421, 5.515656, -32.41782, 0.006347656, -0.1560974, 0.9877167, 3.347488, 1, -30.93356, 8.15155, -29.06194, 0.03199768, -0.1724091, 0.9844971, 4.231064, 1
1270873, 37309, lying, response, 32.22168, 5.515656, -32.41759, 0.007354736, -0.1560516, 0.9877167, 3.351456, 0.9911477, -30.93356, 8.15155, -29.06194, 0.03208923, -0.1737671, 0.9842529, 4.248993, 1
1270890, 37311, lying, response, 32.22166, 5.515656, -32.41759, 0.007354736, -0.1564636, 0.9876404, 3.351669, 0.9891825, -30.93356, 8.15155, -29.08907, 0.03286743, -0.172821, 0.9843903, 4.268112, 1
1270898, 37312, lying, response, 32.22101, 5.513702, -32.41237, 0.007034302, -0.1561584, 0.9877014, 3.351593, 0.9891825, -30.93356, 8.15155, -29.08907, 0.03297424, -0.1730347, 0.9843597, 4.282867, 1
1270907, 37313, lying, response, 32.22166, 5.515656, -32.41759, 0.006866455, -0.1560822, 0.9877167, 3.35997, 0.997133, -30.808, 7.498047, -26.45631, 0.009048462, -0.1631927, 0.9865417, 4.384689, 1
1270923, 37315, lying, response, 32.22166, 5.515656, -32.41759, 0.006698608, -0.1564636, 0.9876556, 3.367432, 1, -30.80963, 7.498047, -26.45631, 0.009338379, -0.164505, 0.9863281, 4.395157, 1
1270932, 37316, lying, response, 32.22166, 5.515656, -32.41237, 0.006652832, -0.1568604, 0.9875946, 3.377563, 1, -30.93356, 8.15155, -29.08907, 0.03315735, -0.1716614, 0.9845886, 4.328598, 1
1270940, 37317, lying, response, 32.22166, 5.515656, -32.41237, 0.006027222, -0.1572571, 0.9875336, 3.393204, 1, -30.93356, 8.15155, -29.08907, 0.03305054, -0.1741486, 0.9841614, 4.301956, 1
1270957, 37319, lying, response, 32.22166, 5.511856, -32.39392, 0.005981445, -0.1576691, 0.9874573, 3.401093, 0.993969, -30.93356, 8.15155, -29.08907, 0.03356934, -0.1751099, 0.983963, 4.312149, 1
1270965, 37320, lying, response, 32.22166, 5.511856, -32.39392, 0.006515503, -0.1576843, 0.9874573, 3.401215, 0.993969, -30.93356, 8.15155, -29.08907, 0.03311157, -0.1750946, 0.9839935, 4.31221, 1
1270973, 37321, lying, response, 32.22166, 5.511856, -32.39392, 0.005981445, -0.1569672, 0.9875793, 3.401321, 0.9944203, -30.93365, 8.152878, -29.08939, 0.03312683, -0.175293, 0.9839478, 4.313583, 1
1270990, 37323, lying, response, 32.22166, 5.511856, -32.39392, 0.005889893, -0.1569519, 0.9875793, 3.419281, 0.9827073, -30.93353, 8.152878, -29.08939, 0.03564453, -0.1743469, 0.984024, 4.329498, 1
1270998, 37324, lying, response, 32.22101, 5.511017, -32.3902, 0.006027222, -0.1569519, 0.9875793, 3.414871, 0.9827073, -30.93353, 8.155121, -29.10429, 0.03382874, -0.1742096, 0.9841156, 4.330353, 1
1271007, 37325, lying, response, 32.22293, 5.511017, -32.3902, 0.005661011, -0.1564484, 0.9876556, 3.415009, 0.9958891, -30.93353, 8.180084, -29.26526, 0.03590393, -0.1725311, 0.9843445, 4.325089, 1
1271023, 37327, lying, response, 32.22293, 5.511017, -32.3902, 0.005691528, -0.153656, 0.9880981, 3.429886, 0.9955691, -30.93196, 8.155121, -29.10429, 0.03356934, -0.1743622, 0.9841003, 4.327713, 0.984961
1271032, 37328, lying, response, 32.22382, 5.511017, -32.3902, 0.005523682, -0.1537018, 0.9880981, 3.430191, 0.9955691, -30.93314, 8.180084, -29.26526, 0.03465271, -0.1700897, 0.9848022, 4.323669, 0.984961
1271040, 37329, lying, response, 32.14023, 5.051514, -30.59563, 0.02145386, -0.1503296, 0.9883881, 3.481583, 1, -30.93314, 8.183258, -29.26967, 0.03398132, -0.1705933, 0.9847412, 4.319656, 1
1271056, 37331, lying, response, 32.22934, 5.511017, -32.3902, 0.004455566, -0.1533203, 0.9881592, 3.429947, 0.9909875, -30.9335, 8.186371, -29.27158, 0.03401184, -0.1710205, 0.9846649, 4.312103, 1
1271065, 37332, lying, response, 32.22934, 5.511017, -32.3902, 0.004455566, -0.1521606, 0.9883423, 3.430298, 0.9909875, -30.9335, 8.186844, -29.27158, 0.03404236, -0.1720123, 0.9844971, 4.319672, 1
1271073, 37333, lying, response, 32.07454, 5.110016, -30.59259, 0.003372192, -0.1450195, 0.9894104, 3.5466, 0.9998088, -30.88123, 7.538452, -26.4657, -0.006347656, -0.162384, 0.9866943, 4.348419, 1
1271090, 37335, lying, response, 31.94824, 5.088501, -30.38605, -0.01142883, -0.1511383, 0.9884338, 3.523392, 1, -30.96246, 7.376968, -25.47224, -0.02479553, -0.1612091, 0.9866028, 4.523529, 1
1271098, 37336, lying, response, 31.97255, 5.163101, -30.664, -0.005599976, -0.1450043, 0.9894104, 3.624008, 1, -30.94856, 7.38031, -25.49074, -0.02047729, -0.1614685, 0.9866638, 4.551132, 1
1271106, 37337, lying, response, 31.98019, 5.139618, -30.59561, -0.01464844, -0.1502686, 0.9885254, 3.605927, 0.993382, -30.94553, 7.377762, -25.48761, -0.0259552, -0.1572113, 0.9872131, 4.466599, 1
1271123, 37339, lying, response, 31.98378, 5.136887, -30.58665, -0.0123291, -0.1504517, 0.9885254, 3.57666, 1, -30.94553, 7.384918, -25.52879, -0.02029419, -0.157074, 0.9873657, 4.464096, 1
1271131, 37340, lying, response, 31.98549, 5.136551, -30.58575, -0.01332092, -0.1510162, 0.9884338, 3.600861, 1, -30.94487, 7.385803, -25.53192, -0.02290344, -0.1582794, 0.9871216, 4.455093, 1
1271140, 37341, lying, response, 31.9873, 5.133774, -30.56717, -0.01304626, -0.1507721, 0.9884796, 3.576935, 1, -30.94421, 7.386688, -25.52911, -0.02050781, -0.1581573, 0.9871979, 4.46402, 1
1271156, 37343, lying, response, 31.99135, 5.131271, -30.54532, -0.01347351, -0.1512756, 0.9883881, 3.603317, 1, -30.94157, 7.385651, -25.52879, -0.0198822, -0.1596222, 0.986969, 4.483566, 1
1271165, 37344, lying, response, 31.99358, 5.131531, -30.54857, -0.01390076, -0.1514435, 0.9883575, 3.604111, 1, -30.94055, 7.385284, -25.51877, -0.02058411, -0.1599731, 0.9868927, 4.474121, 1
1271173, 37345, lying, response, 31.99567, 5.134033, -30.54956, -0.01330566, -0.1514435, 0.9883728, 3.603104, 1, -30.93953, 7.384918, -25.50873, -0.02027893, -0.1601868, 0.9868622, 4.477921, 1
1271190, 37347, lying, response, 31.99818, 5.136414, -30.54791, -0.01475525, -0.1519928, 0.988266, 3.602554, 1, -30.93803, 7.377762, -25.48761, -0.02149963, -0.1597595, 0.986908, 4.479279, 1
1271198, 37348, lying, response, 31.99863, 5.136551, -30.54726, -0.01480103, -0.1515808, 0.988327, 3.601303, 1, -30.93779, 7.377747, -25.47923, -0.02182007, -0.1598663, 0.9868927, 4.477463, 1
1271215, 37350, lying, response, 32.00067, 5.136551, -30.54208, -0.01501465, -0.1517181, 0.9882965, 3.567978, 1, -30.93729, 7.375549, -25.46494, -0.02224731, -0.1599731, 0.9868622, 4.478394, 1
1271223, 37351, lying, response, 32.00092, 5.136414, -30.54213, -0.0145874, -0.1508942, 0.9884338, 3.567032, 1, -30.93701, 7.373383, -25.45901, -0.02223206, -0.1596527, 0.986908, 4.480392, 1
1271231, 37352, lying, response, 32.00067, 5.136276, -30.54218, -0.01499939, -0.1508331, 0.9884338, 3.568039, 1, -30.93701, 7.367416, -25.40417, -0.02230835, -0.1610107, 0.9866943, 4.488678, 1
1271240, 37353, lying, response, 32.00067, 5.136093, -30.54208, -0.01498413, -0.1500702, 0.9885559, 3.566071, 1, -30.93701, 7.357483, -25.35605, -0.0224762, -0.1610107, 0.9866943, 4.501129, 1
1271256, 37355, lying, response, 32.00096, 5.135468, -30.53706, -0.0141449, -0.1501923, 0.9885406, 3.568192, 1, -30.937, 7.351349, -25.33128, -0.02250671, -0.1609039, 0.9867096, 4.507034, 1
1271265, 37356, lying, response, 32.00096, 5.135468, -30.53398, -0.01315308, -0.1503448, 0.9885406, 3.568604, 1, -30.937, 7.349106, -25.31897, -0.02252197, -0.1612549, 0.9866486, 4.507553, 1
1271273, 37357, lying, response, 32.00096, 5.135468, -30.53136, -0.01412964, -0.1504669, 0.9885101, 3.566589, 1, -30.93619, 7.343597, -25.28433, -0.02272034, -0.1615906, 0.9865875, 4.50882, 1
1271290, 37359, lying, response, 32.00116, 5.134964, -30.52902, -0.01408386, -0.1505432, 0.9884949, 3.549545, 1, -30.93582, 7.335938, -25.27734, -0.02311707, -0.1609192, 0.9866943, 4.509583, 1
1271298, 37360, lying, response, 32.00116, 5.124527, -30.51613, -0.01408386, -0.1498718, 0.9886017, 3.549835, 1, -30.93515, 7.335114, -25.25859, -0.0231781, -0.1614075, 0.9866028, 4.527206, 1
1271306, 37361, lying, response, 32.00096, 5.122955, -30.50272, -0.01403809, -0.1530609, 0.9881134, 3.568909, 1, -30.93515, 7.334763, -25.25223, -0.02319336, -0.1619873, 0.9865112, 4.528564, 1
1271323, 37363, lying, response, 32.00096, 5.114777, -30.49553, -0.0135498, -0.1520538, 0.988266, 3.535339, 1, -30.93515, 7.328644, -25.24681, -0.02182007, -0.1622314, 0.986496, 4.532227, 1
1271331, 37364, lying, response, 32.00096, 5.114777, -30.49553, -0.01356506, -0.1526947, 0.9881744, 3.5354, 1, -30.93515, 7.326477, -25.24205, -0.02134705, -0.1620483, 0.9865417, 4.532272, 1
1271340, 37365, lying, response, 32.00096, 5.114777, -30.49553, -0.01200867, -0.1532898, 0.9880981, 3.525284, 1, -30.93515, 7.325211, -25.23744, -0.02133179, -0.1620026, 0.986557, 4.533798, 1
1271356, 37367, lying, response, 32.00168, 5.114777, -30.49553, -0.01121521, -0.1536407, 0.9880524, 3.485626, 1, -30.93507, 7.322998, -25.22772, -0.02084351, -0.1620026, 0.986557, 4.541901, 1
1271365, 37368, lying, response, 32.00186, 5.114777, -30.49553, -0.01077271, -0.1544189, 0.9879303, 3.48555, 1, -30.93427, 7.322998, -25.22772, -0.02096558, -0.1629181, 0.9864044, 4.541824, 1
1271373, 37369, lying, response, 32.00372, 5.114777, -30.49553, -0.01069641, -0.1548309, 0.9878693, 3.483337, 0.9982207, -30.93402, 7.322998, -25.22772, -0.02104187, -0.1622314, 0.9865265, 4.534409, 1
1271390, 37371, lying, response, 32.02446, 5.298615, -31.14088, -0.0135498, -0.1595917, 0.9870758, 3.462296, 1, -30.93039, 7.322998, -25.22772, -0.02087402, -0.1620331, 0.986557, 4.52124, 1
1271398, 37372, lying, response, 32.02678, 5.303085, -31.15198, -0.01387024, -0.1599426, 0.9870148, 3.440277, 1, -30.92747, 7.323959, -25.23112, -0.02212524, -0.1620483, 0.9865265, 4.514145, 1
1271406, 37373, lying, response, 32.02679, 5.304169, -31.15663, -0.01327515, -0.1610107, 0.9868622, 3.414291, 1, -30.92641, 7.324646, -25.23744, -0.02133179, -0.1619415, 0.986557, 4.513702, 1
1271423, 37375, lying, response, 32.02679, 5.304169, -31.15663, -0.01037598, -0.1620636, 0.9867249, 3.40239, 1, -30.9261, 7.326477, -25.24261, -0.02096558, -0.1621857, 0.9865265, 4.503296, 1
1271431, 37376, lying, response, 32.06908, 5.246094, -30.96011, -0.01177979, -0.1641388, 0.9863586, 3.411942, 1, -30.92509, 7.333176, -25.27844, -0.02105713, -0.1621094, 0.9865417, 4.50238, 1
1271440, 37377, lying, response, 32.1965, 5.639587, -32.6199, 0.0003509521, -0.1672211, 0.9859161, 3.244156, 1, -30.98242, 8.199158, -28.92842, 0.02468872, -0.1620789, 0.9864655, 4.186722, 1
1271456, 37379, lying, response, 32.24025, 5.637833, -32.61372, -0.007873535, -0.1721191, 0.9850311, 3.366531, 1, -30.77795, 7.527588, -26.22513, -0.005493164, -0.1698151, 0.9854584, 4.428055, 1
1271465, 37380, lying, response, 32.23676, 5.646194, -32.64368, -0.00604248, -0.1691132, 0.9855652, 3.357162, 1, -30.85567, 7.862183, -27.58531, 0.01205444, -0.1730652, 0.9848328, 4.403503, 1
1271473, 37381, lying, response, 32.23325, 5.654556, -32.6601, -0.004196167, -0.1668396, 0.9859619, 3.34758, 0.9912645, -30.9334, 8.196777, -28.94548, 0.02937317, -0.1786652, 0.9834595, 4.334167, 1
1271490, 37383, lying, response, 32.2373, 5.645309, -32.62914, -0.0001831055, -0.1666412, 0.9860077, 3.255432, 0.9971906, -30.9334, 8.214233, -29.08101, 0.02952576, -0.1798401, 0.9832458, 4.315781, 1
1271498, 37384, lying, response, 32.23862, 5.641785, -32.62869, -0.0008239746, -0.1656342, 0.9861755, 3.302185, 0.9971906, -30.93327, 8.225235, -29.15378, 0.02989197, -0.1786346, 0.9834595, 4.292694, 1
1271506, 37385, lying, response, 32.23994, 5.63826, -32.62823, -0.000869751, -0.1653137, 0.9862366, 3.28624, 1, -30.93315, 8.236237, -29.22655, 0.0295105, -0.1774139, 0.9836884, 4.276062, 1
1271523, 37387, lying, response, 32.24025, 5.63826, -32.61372, 0.0003967285, -0.1659393, 0.9861298, 3.316422, 1, -30.93262, 8.23764, -29.22943, 0.02989197, -0.1776276, 0.9836426, 4.268768, 1
1271531, 37388, lying, response, 32.24055, 5.639694, -32.62097, 0.0003509521, -0.1663818, 0.9860535, 3.332886, 1, -30.93227, 8.242111, -29.25293, 0.0300293, -0.1775513, 0.9836426, 4.270538, 1
1271540, 37389, lying, response, 32.24084, 5.641113, -32.62823, 0.0003356934, -0.1657715, 0.9861603, 3.348953, 1, -30.93192, 8.246567, -29.27643, 0.02984619, -0.1773987, 0.9836731, 4.2668, 1
1271556, 37391, lying, response, 32.24333, 5.645309, -32.62001, 0.001022339, -0.1668701, 0.9859772, 3.365372, 1, -30.93105, 8.246628, -29.2795, 0.03001404, -0.1774139, 0.9836731, 4.266678, 1
1271565, 37392, lying, response, 32.2421, 5.643204, -32.61752, 0.001296997, -0.1665344, 0.9860229, 3.366684, 1, -30.93094, 8.248154, -29.28012, 0.03001404, -0.1777191, 0.9836121, 4.269012, 1
1271573, 37393, lying, response, 32.24333, 5.641113, -32.61505, 0.001113892, -0.1663055, 0.9860687, 3.365356, 1, -30.93083, 8.249695, -29.28075, 0.02998352, -0.1779938, 0.9835663, 4.266312, 1
1271590, 37395, lying, response, 32.24731, 5.63826, -32.61032, 0.001998901, -0.1658936, 0.9861298, 3.374634, 1, -30.92949, 8.250244, -29.29306, 0.02990723, -0.1777039, 0.9836273, 4.245728, 1
1271598, 37396, lying, response, 32.24921, 5.63414, -32.60965, 0.001983643, -0.1651764, 0.9862518, 3.378372, 1, -30.92928, 8.250244, -29.29306, 0.02986145, -0.1777191, 0.9836121, 4.245773, 1
1271606, 37397, lying, response, 32.25282, 5.63414, -32.6057, 0.00213623, -0.1654053, 0.9862213, 3.380814, 1, -30.92914, 8.250748, -29.3038, 0.03053284, -0.1772461, 0.9836884, 4.260864, 1
1271623, 37399, lying, response, 32.25499, 5.63414, -32.59871, 0.002288818, -0.1656799, 0.9861603, 3.392014, 1, -30.92738, 8.250748, -29.3038, 0.03039551, -0.1772614, 0.9836884, 4.260727, 1
1271631, 37400, lying, response, 32.25671, 5.641113, -32.58086, 0.00201416, -0.16716, 0.9859161, 3.391998, 1, -30.92738, 8.252121, -29.30948, 0.03033447, -0.1774292, 0.9836578, 4.245026, 1
1271640, 37401, lying, response, 32.25671, 5.641113, -32.571, 0.001983643, -0.1673279, 0.9858856, 3.396027, 1, -30.92665, 8.252121, -29.30948, 0.03053284, -0.1774139, 0.9836578, 4.245224, 1
1271656, 37403, lying, response, 32.25777, 5.63414, -32.571, 0.001571655, -0.1659698, 0.9861145, 3.433884, 1, -30.92415, 8.250244, -29.30948, 0.02989197, -0.1786804, 0.9834442, 4.260956, 1
1271665, 37404, lying, response, 32.25777, 5.63269, -32.56552, 0.00151062, -0.1662292, 0.986084, 3.435287, 1, -30.92401, 8.250244, -29.30948, 0.02987671, -0.1792755, 0.9833374, 4.260941, 1
1271673, 37405, lying, response, 32.25777, 5.630859, -32.56552, 0.001434326, -0.1658783, 0.9861298, 3.435806, 1, -30.79469, 7.592453, -26.63271, 0.005203247, -0.1694489, 0.9855194, 4.354248, 1
1271690, 37407, lying, response, 32.25319, 5.62738, -32.56087, 0.002304077, -0.1651917, 0.9862518, 3.439468, 1, -30.79457, 7.592224, -26.6203, 0.004653931, -0.1683655, 0.9857025, 4.385742, 1
1271698, 37408, lying, response, 32.24669, 5.624237, -32.5598, 0.003570557, -0.1645813, 0.9863434, 3.439468, 1, -30.79091, 7.587799, -26.61928, 0.003234863, -0.1676636, 0.9858246, 4.39798, 1
1271706, 37409, lying, response, 32.23924, 5.605179, -32.54057, 0.004974365, -0.1618805, 0.9867859, 3.446564, 1, -30.79091, 7.587799, -26.61928, 0.002944946, -0.1676788, 0.9858246, 4.405487, 1
1271723, 37411, lying, response, 32.23824, 5.597488, -32.53555, 0.004806519, -0.160675, 0.9869843, 3.44902, 1, -30.79063, 7.576187, -26.55063, 0.001937866, -0.1693115, 0.9855499, 4.479523, 1
1271731, 37412, lying, response, 32.23151, 5.585403, -32.52382, 0.005325317, -0.1589203, 0.9872742, 3.449905, 1, -30.78859, 7.572495, -26.52505, 0.001144409, -0.1712036, 0.9852295, 4.480804, 1
1271740, 37413, lying, response, 32.23047, 5.584259, -32.51282, 0.005050659, -0.1592712, 0.9872131, 3.447784, 1, -30.79041, 7.572495, -26.52505, 0.001174927, -0.1713104, 0.9852142, 4.481049, 1
1271756, 37415, lying, response, 32.23047, 5.574936, -32.51282, 0.00340271, -0.1579132, 0.987442, 3.447998, 1, -30.79041, 7.572495, -26.52505, -0.0003814697, -0.171402, 0.985199, 4.486893, 1
1271765, 37416, lying, response, 32.23047, 5.574936, -32.51282, 0.002700806, -0.1579285, 0.987442, 3.447983, 1, -30.79041, 7.471603, -26.13725, -0.00112915, -0.1706848, 0.985321, 4.502304, 1
1271773, 37417, lying, response, 32.23047, 5.574936, -32.51282, 0.001968384, -0.1593933, 0.9871979, 3.449875, 1, -30.79041, 7.463089, -26.11507, -0.00112915, -0.1697235, 0.9854736, 4.514755, 1
1271790, 37419, lying, response, 32.23047, 5.574936, -32.51282, 0.001525879, -0.1600342, 0.9871063, 3.422165, 1, -30.78859, 7.462845, -26.10103, -0.001556396, -0.1701813, 0.9853973, 4.515442, 1
1271798, 37420, lying, response, 32.23047, 5.574936, -32.51282, 0.001296997, -0.1594543, 0.9871979, 3.420029, 1, -30.78847, 7.460815, -26.07565, -0.002731323, -0.1707001, 0.9853058, 4.512802, 1
1271806, 37421, lying, response, 32.23047, 5.574936, -32.51282, 0.0008850098, -0.1598816, 0.9871216, 3.415878, 1, -30.78847, 7.460602, -26.06628, -0.002914429, -0.1710815, 0.9852448, 4.513351, 1
1271823, 37423, lying, response, 32.13229, 5.063461, -30.46175, 0.01927185, -0.158371, 0.9871826, 3.478226, 1, -30.78912, 7.460602, -26.06628, -0.002624512, -0.172226, 0.9850464, 4.513489, 1
1271831, 37424, lying, response, 32.22183, 5.574936, -32.51282, 0.002227783, -0.1599731, 0.9871063, 3.419785, 1, -30.78912, 7.460602, -26.06628, -0.002807617, -0.1721649, 0.9850616, 4.513504, 1
1271840, 37425, lying, response, 32.1317, 5.0616, -30.47507, 0.01911926, -0.1574249, 0.9873352, 3.477707, 1, -30.78912, 7.457275, -26.05849, -0.002624512, -0.171936, 0.9850922, 4.517487, 1
1271856, 37427, lying, response, 32.21159, 5.560104, -32.50078, 0.003585815, -0.1585541, 0.9873352, 3.463699, 1, -30.7916, 7.456635, -26.04146, -0.002761841, -0.1723938, 0.9850159, 4.518524, 1
1271865, 37428, lying, response, 32.21159, 5.560104, -32.50078, 0.003112793, -0.1580811, 0.9874115, 3.464111, 1, -30.79382, 7.447922, -26.00751, -0.002655029, -0.172226, 0.9850464, 4.523117, 1
1271873, 37429, lying, response, 32.20973, 5.557602, -32.48787, 0.002944946, -0.1581573, 0.9873962, 3.468872, 1, -30.79382, 7.446228, -25.97726, -0.003051758, -0.1729584, 0.9849243, 4.526337, 1
1271890, 37431, lying, response, 32.20973, 5.560104, -32.48817, 0.001907349, -0.1597443, 0.9871521, 3.475922, 1, -30.80142, 7.445084, -25.97726, -0.001861572, -0.1728516, 0.9849396, 4.528351, 1
1271898, 37432, lying, response, 32.20911, 5.557602, -32.48787, 0.00177002, -0.1592865, 0.9872284, 3.469406, 1, -30.81071, 7.445084, -25.97969, -0.000869751, -0.1733246, 0.984848, 4.526138, 1
1271906, 37433, lying, response, 32.20973, 5.560104, -32.48817, 0.001647949, -0.1597443, 0.9871521, 3.468521, 1, -30.81157, 7.445084, -25.99176, -0.0007019043, -0.1732788, 0.9848633, 4.527725, 1
1271923, 37435, lying, response, 32.1263, 5.0616, -30.52525, 0.01637268, -0.1572571, 0.9874115, 3.52478, 1, -30.81157, 7.443542, -26.00317, -0.000869751, -0.1727448, 0.9849548, 4.527863, 1
1271931, 37436, lying, response, 32.20911, 5.557602, -32.48787, 0.0007629395, -0.1602173, 0.9870758, 3.468704, 1, -30.81157, 7.441757, -26.00317, -0.0006713867, -0.1724854, 0.9850006, 4.530518, 1
1271940, 37437, lying, response, 32.20911, 5.557602, -32.48787, 0.002059937, -0.1596985, 0.9871521, 3.469299, 1, -30.81157, 7.44133, -26.00317, -0.0001068115, -0.1737366, 0.984787, 4.5392, 1
1271956, 37439, lying, response, 32.20911, 5.553436, -32.45758, 0.002792358, -0.1603088, 0.9870605, 3.469238, 0.9984154, -30.81157, 7.440842, -26.00317, 0.0004730225, -0.1736603, 0.9848022, 4.546936, 1
1271965, 37440, lying, response, 32.20911, 5.553436, -32.45758, 0.002319336, -0.1599579, 0.9871063, 3.467224, 0.9984154, -30.81157, 7.437073, -26.00317, 0.0004730225, -0.173172, 0.9848785, 4.547394, 1
1271973, 37441, lying, response, 32.20911, 5.537231, -32.416, 0.002883911, -0.1588745, 0.9872894, 3.453949, 0.9949111, -30.81403, 7.437073, -26.00317, 0.00213623, -0.1735535, 0.9848175, 4.54686, 1
1271990, 37443, lying, response, 32.20973, 5.549347, -32.44951, 0.005737305, -0.1595612, 0.9871674, 3.453049, 1, -30.81403, 7.434814, -25.99176, 0.004074097, -0.1742096, 0.9846954, 4.54718, 1
1271998, 37444, lying, response, 32.21608, 5.549347, -32.44585, 0.005584717, -0.15979, 0.9871216, 3.436691, 1, -30.81403, 7.434814, -25.99176, 0.004165649, -0.1744995, 0.9846344, 4.547104, 1
1272006, 37445, lying, response, 32.22739, 5.552582, -32.44585, 0.004516602, -0.1604156, 0.98703, 3.43248, 1, -30.81403, 7.434814, -25.99176, 0.00453186, -0.1744995, 0.9846344, 4.544006, 1
1272023, 37447, lying, response, 32.23001, 5.552582, -32.43826, 0.004653931, -0.1603088, 0.9870453, 3.429291, 1, -30.80692, 7.437073, -26.00317, 0.004837036, -0.173645, 0.984787, 4.543884, 1
1272031, 37448, lying, response, 32.23001, 5.549347, -32.43669, 0.004638672, -0.1598816, 0.9871216, 3.4328, 1, -30.80692, 7.44133, -26.01433, 0.004806519, -0.1739197, 0.9847412, 4.532822, 1
1272040, 37449, lying, response, 32.2355, 5.552582, -32.43826, 0.004135132, -0.1604004, 0.98703, 3.432571, 1, -30.80161, 7.427963, -25.96324, 0.003860474, -0.1736298, 0.9848022, 4.531204, 1
1272056, 37451, lying, response, 32.24051, 5.553436, -32.44585, 0.004211426, -0.1605988, 0.9869995, 3.4366, 0.9923248, -30.79709, 7.416214, -25.95668, 0.003387451, -0.172226, 0.9850464, 4.518204, 1
