Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1371785, 49421, truthful, baseline, 32.63608, 5.259598, -31.40031, 0.1027527, -0.1261597, 0.9866638, 2.813171, 1, -30.47212, 8.237839, -29.29257, 0.1095276, -0.1494141, 0.9826813, 3.488419, 1
1371793, 49422, truthful, baseline, 32.63644, 5.259079, -31.41042, 0.1028137, -0.1260376, 0.9866791, 2.802414, 1, -30.47371, 8.236313, -29.29103, 0.1098175, -0.1493835, 0.9826508, 3.490051, 1
1371810, 49424, truthful, baseline, 32.63647, 5.258728, -31.41342, 0.1046753, -0.1261444, 0.9864655, 2.802444, 1, -30.47754, 8.232193, -29.29103, 0.1103973, -0.1501007, 0.9824829, 3.487839, 1
1371818, 49425, truthful, baseline, 32.63692, 5.256516, -31.41342, 0.1046143, -0.1276245, 0.9862823, 2.79364, 1, -30.47977, 8.229614, -29.29257, 0.1107788, -0.1509399, 0.9823151, 3.488953, 1
1371826, 49426, truthful, baseline, 32.63692, 5.249374, -31.41673, 0.1051025, -0.1270752, 0.9862976, 2.788361, 1, -30.48199, 8.230606, -29.30679, 0.1111298, -0.1514435, 0.982193, 3.488556, 1
1371843, 49428, truthful, baseline, 32.63858, 5.249374, -31.42134, 0.1058655, -0.128006, 0.9860992, 2.786423, 1, -30.48299, 8.227554, -29.30679, 0.1117401, -0.1551056, 0.9815521, 3.466904, 1
1371851, 49429, truthful, baseline, 32.64182, 5.249374, -31.42139, 0.1057281, -0.1302032, 0.9858246, 2.786255, 1, -30.48447, 8.22084, -29.30679, 0.1120605, -0.1543427, 0.9816284, 3.467224, 1
1371860, 49430, truthful, baseline, 32.6445, 5.249374, -31.42444, 0.1063995, -0.1306458, 0.9856873, 2.784943, 1, -30.4848, 8.220352, -29.29257, 0.1121216, -0.1547394, 0.9815674, 3.4673, 1
1371876, 49432, truthful, baseline, 32.65254, 5.249374, -31.43254, 0.1067047, -0.1307373, 0.9856415, 2.786072, 1, -30.4848, 8.214294, -29.28192, 0.1121063, -0.1544037, 0.9816132, 3.454468, 1
1371885, 49433, truthful, baseline, 32.65927, 5.249374, -31.43462, 0.1054535, -0.130661, 0.9857941, 2.785522, 1, -30.4848, 8.210129, -29.28192, 0.1121826, -0.1537781, 0.9817047, 3.468063, 1
1371893, 49434, truthful, baseline, 32.69896, 5.284348, -31.59979, 0.09873962, -0.1304779, 0.9865112, 2.782898, 1, -30.4848, 8.190079, -29.28192, 0.1123505, -0.1513977, 0.9820557, 3.457123, 1
1371910, 49436, truthful, baseline, 32.70476, 5.284348, -31.59979, 0.09973145, -0.1316681, 0.9862518, 2.788208, 1, -30.48299, 8.184128, -29.28828, 0.1143036, -0.1517639, 0.981781, 3.457565, 1
1371918, 49437, truthful, baseline, 32.70476, 5.284348, -31.59979, 0.1003265, -0.1321564, 0.9861298, 2.788269, 1, -30.48274, 8.180939, -29.28828, 0.1148529, -0.1512909, 0.981781, 3.457687, 1
1371926, 49438, truthful, baseline, 32.70476, 5.284348, -31.59979, 0.1003265, -0.1323242, 0.9860992, 2.788284, 1, -30.47899, 8.180634, -29.29378, 0.1147461, -0.151062, 0.9818268, 3.468903, 1
1371943, 49440, truthful, baseline, 32.70476, 5.284348, -31.59979, 0.1009521, -0.1333618, 0.9859009, 2.8013, 1, -30.46977, 8.179916, -29.29378, 0.1134491, -0.1528931, 0.9817047, 3.469009, 1
1371951, 49441, truthful, baseline, 32.70476, 5.284348, -31.59979, 0.1011353, -0.1333466, 0.9858856, 2.801361, 1, -30.46977, 8.179916, -29.29378, 0.1137085, -0.1533356, 0.9815979, 3.469147, 1
1371960, 49442, truthful, baseline, 32.70476, 5.266022, -31.51764, 0.1012421, -0.133728, 0.9858246, 2.803116, 1, -30.46977, 8.179916, -29.29414, 0.1137543, -0.1533966, 0.9815826, 3.475983, 1
1371976, 49444, truthful, baseline, 32.70419, 5.266022, -31.51764, 0.1013184, -0.1325378, 0.9859772, 2.812729, 1, -30.46977, 8.179916, -29.30859, 0.1139526, -0.1550903, 0.9812927, 3.460236, 1
1371985, 49445, truthful, baseline, 32.70415, 5.265137, -31.51764, 0.1015167, -0.1323547, 0.9859772, 2.828903, 1, -30.46977, 8.183228, -29.3264, 0.1139526, -0.1551056, 0.9812927, 3.460022, 1
1371993, 49446, truthful, baseline, 32.7002, 5.265137, -31.51764, 0.102005, -0.1334686, 0.9857788, 2.830231, 1, -30.46977, 8.184128, -29.33003, 0.1134186, -0.1551056, 0.9813538, 3.461746, 1
1372010, 49448, truthful, baseline, 32.69276, 5.265137, -31.51764, 0.1034241, -0.134079, 0.9855499, 2.832291, 1, -30.47137, 8.187576, -29.3264, 0.1136017, -0.1565247, 0.9811096, 3.472916, 1
1372018, 49449, truthful, baseline, 32.69022, 5.265137, -31.51764, 0.1033325, -0.1334381, 0.9856415, 2.832458, 1, -30.4722, 8.187576, -29.3264, 0.113739, -0.1565094, 0.9810944, 3.475296, 1
1372026, 49450, truthful, baseline, 32.72258, 5.305557, -31.65712, 0.09986877, -0.1370392, 0.9855042, 2.863739, 1, -30.47386, 8.17485, -29.24976, 0.1130219, -0.149353, 0.9822998, 3.520584, 1
1372043, 49452, truthful, baseline, 32.8512, 5.277115, -31.54985, 0.1381836, -0.1293335, 0.9819183, 2.862717, 1, -30.25447, 8.210922, -29.33553, 0.1428833, -0.1535492, 0.9777527, 3.584595, 1
1372051, 49453, truthful, baseline, 32.92734, 5.278, -31.54166, 0.1481323, -0.1236725, 0.9812012, 2.813049, 1, -30.17412, 8.364822, -30.08873, 0.1577606, -0.147583, 0.9763794, 3.459259, 1
1372060, 49454, truthful, baseline, 32.93443, 5.294388, -31.53806, 0.1481018, -0.1214752, 0.9814758, 2.819016, 1, -30.16121, 8.208527, -29.32976, 0.1526642, -0.1425018, 0.9779358, 3.596725, 1
1372076, 49456, truthful, baseline, 32.93359, 5.2883, -31.54715, 0.1481323, -0.1157074, 0.9821625, 2.936462, 1, -30.16121, 8.207947, -29.32193, 0.152359, -0.1425171, 0.9779816, 3.52803, 1
1372085, 49457, truthful, baseline, 32.95805, 5.31337, -31.57729, 0.1406708, -0.1242676, 0.9822235, 2.858109, 1, -30.16071, 8.201981, -29.3084, 0.1538391, -0.1428833, 0.9776917, 3.552124, 1
1372093, 49458, truthful, baseline, 32.9675, 5.313904, -31.58258, 0.1451569, -0.1177979, 0.9823608, 2.985291, 1, -30.1602, 8.196014, -29.29486, 0.1546478, -0.1432495, 0.9775238, 3.576782, 1
1372110, 49460, truthful, baseline, 32.97221, 5.313904, -31.58258, 0.1444092, -0.1239319, 0.98172, 2.923767, 1, -30.15224, 8.168259, -29.19273, 0.1541595, -0.146225, 0.9771576, 3.580765, 1
1372118, 49461, truthful, baseline, 32.97249, 5.313599, -31.58299, 0.1451263, -0.1240845, 0.9815979, 2.921829, 1, -30.14856, 8.162735, -29.20122, 0.1536102, -0.1456604, 0.9773254, 3.580719, 1
1372126, 49462, truthful, baseline, 32.97275, 5.313293, -31.58339, 0.1443024, -0.123764, 0.9817505, 2.923752, 1, -30.14488, 8.157211, -29.20032, 0.1530457, -0.1454468, 0.9774475, 3.581573, 1
1372143, 49464, truthful, baseline, 32.98886, 5.306763, -31.58388, 0.1427307, -0.1226044, 0.982132, 2.923676, 1, -30.13928, 8.157043, -29.1954, 0.1523285, -0.1473389, 0.9772797, 3.580444, 1
1372151, 49465, truthful, baseline, 32.98996, 5.307388, -31.58604, 0.1427917, -0.1221771, 0.9821777, 2.953827, 1, -30.13777, 8.156937, -29.19406, 0.152298, -0.1475525, 0.9772491, 3.573227, 1
1372160, 49466, truthful, baseline, 32.99106, 5.307999, -31.58821, 0.1430817, -0.1218719, 0.9821625, 2.923767, 1, -30.13626, 8.15683, -29.19273, 0.152359, -0.1477814, 0.9772034, 3.580475, 1
1372176, 49468, truthful, baseline, 32.99586, 5.309372, -31.59381, 0.1421204, -0.1217804, 0.9823151, 2.983673, 1, -30.13516, 8.15654, -29.18968, 0.1524048, -0.1485596, 0.9770813, 3.580582, 1
1372185, 49469, truthful, baseline, 32.9982, 5.310898, -31.59402, 0.1418457, -0.1219177, 0.9823456, 2.976105, 1, -30.13516, 8.152863, -29.18117, 0.1528015, -0.1485443, 0.9770203, 3.578735, 1
1372193, 49470, truthful, baseline, 33.00053, 5.312424, -31.59422, 0.1415405, -0.122406, 0.9823303, 2.968323, 1, -30.13516, 8.149963, -29.17332, 0.1532288, -0.1483917, 0.9769745, 3.581421, 1
1372210, 49472, truthful, baseline, 33.00012, 5.312592, -31.59424, 0.1416016, -0.122406, 0.9823151, 2.975189, 1, -30.13516, 8.142731, -29.15242, 0.153244, -0.1485748, 0.976944, 3.582138, 1
1372218, 49473, truthful, baseline, 33.00012, 5.312592, -31.59747, 0.1415863, -0.1222534, 0.9823303, 2.975052, 1, -30.13516, 8.140442, -29.14586, 0.153244, -0.1484985, 0.9769592, 3.582687, 1
1372226, 49474, truthful, baseline, 33.00012, 5.312424, -31.59853, 0.1415405, -0.1221619, 0.9823608, 2.987793, 1, -30.13516, 8.140442, -29.14586, 0.1533356, -0.1484985, 0.976944, 3.595215, 1
1372243, 49476, truthful, baseline, 33.00012, 5.312592, -31.60445, 0.1413727, -0.1215668, 0.9824524, 2.989258, 1, -30.13591, 8.140442, -29.14023, 0.1535187, -0.1486511, 0.9768982, 3.605362, 1
1372251, 49477, truthful, baseline, 33.00012, 5.312729, -31.60774, 0.1413727, -0.1214447, 0.9824677, 2.98912, 1, -30.13655, 8.136948, -29.12112, 0.1536255, -0.1487579, 0.9768524, 3.606781, 1
1372260, 49478, truthful, baseline, 33.00012, 5.312729, -31.60774, 0.1413727, -0.1214142, 0.9824677, 2.987717, 1, -30.13686, 8.136948, -29.11862, 0.1536102, -0.1488342, 0.9768524, 3.607086, 1
1372276, 49480, truthful, baseline, 32.99901, 5.3134, -31.61157, 0.1413879, -0.1213684, 0.9824829, 2.989166, 1, -30.13809, 8.135803, -29.11501, 0.1535492, -0.1477814, 0.9770203, 3.613556, 1
1372285, 49481, truthful, baseline, 32.99763, 5.3134, -31.61157, 0.1416473, -0.1213684, 0.9824371, 2.989365, 1, -30.13837, 8.136948, -29.10017, 0.1536407, -0.148468, 0.9768982, 3.625076, 1
1372293, 49482, truthful, baseline, 32.99606, 5.3134, -31.61157, 0.1419525, -0.1220551, 0.9823151, 2.989258, 1, -30.13855, 8.135803, -29.09651, 0.1536255, -0.149292, 0.9767761, 3.625473, 1
1372310, 49484, truthful, baseline, 32.99606, 5.312729, -31.61424, 0.1412201, -0.1233673, 0.982254, 2.998795, 1, -30.13889, 8.136948, -29.09846, 0.1526184, -0.1494598, 0.9769135, 3.640396, 1
1372318, 49485, truthful, baseline, 32.99606, 5.312134, -31.61719, 0.1406403, -0.1238251, 0.9822693, 2.998703, 1, -30.13904, 8.137878, -29.10017, 0.1524658, -0.1495514, 0.9769135, 3.6409, 1
1372326, 49486, truthful, baseline, 32.99461, 5.294418, -31.6172, 0.1409454, -0.1205292, 0.9826508, 2.999893, 1, -30.13904, 8.13913, -29.11288, 0.1526489, -0.1493073, 0.9769287, 3.640533, 1
1372343, 49488, truthful, baseline, 32.73586, 5.30722, -31.63747, 0.09831238, -0.1230774, 0.9875031, 2.933289, 1, -30.40213, 8.272278, -29.61711, 0.1043243, -0.1520538, 0.9828491, 3.676498, 1
1372351, 49489, truthful, baseline, 32.57672, 5.670181, -32.95325, 0.04701233, -0.130188, 0.9903717, 3.00383, 1, -30.60515, 8.224594, -29.567, 0.05284119, -0.155014, 0.986496, 3.619568, 1
1372360, 49490, truthful, baseline, 32.2731, 4.99765, -30.51048, 0.03729248, -0.1112823, 0.9930725, 2.945541, 1, -30.7977, 8.231552, -29.65921, 0.04483032, -0.1587219, 0.9862976, 3.558578, 1
1372376, 49492, truthful, baseline, 32.18758, 5.103729, -30.79752, 0.03610229, -0.1294556, 0.990921, 2.956055, 1, -30.86394, 8.281281, -29.94241, 0.03063965, -0.1571045, 0.9870911, 3.574112, 1
1372385, 49493, truthful, baseline, 32.20711, 5.114227, -30.83923, 0.03161621, -0.1338654, 0.9904785, 3.024231, 1, -30.86232, 8.279099, -29.94351, 0.03414917, -0.1536713, 0.9875183, 3.54718, 1
1372393, 49494, truthful, baseline, 32.23994, 5.052841, -30.67946, 0.02960205, -0.1251068, 0.9916992, 2.929657, 1, -30.86168, 8.283447, -29.97522, 0.03416443, -0.1580658, 0.9868317, 3.587906, 1
1372410, 49496, truthful, baseline, 32.245, 5.06749, -30.72742, 0.02606201, -0.1257629, 0.9917145, 2.901825, 1, -30.87593, 8.352615, -30.38617, 0.03674316, -0.1579285, 0.9867554, 3.604111, 1
1372418, 49497, truthful, baseline, 32.24736, 5.075592, -30.75165, 0.02563477, -0.1269531, 0.9915619, 2.91423, 1, -30.88763, 8.415359, -30.76541, 0.03935242, -0.1541748, 0.9872437, 3.603882, 1
1372426, 49498, truthful, baseline, 32.24971, 5.083679, -30.77586, 0.02500916, -0.1265411, 0.9916382, 2.927017, 1, -30.88817, 8.414902, -30.76857, 0.03923035, -0.1535187, 0.9873657, 3.603348, 1
1372443, 49500, truthful, baseline, 32.25424, 5.096786, -30.82729, 0.02430725, -0.127655, 0.9915161, 2.928864, 1, -30.88913, 8.414902, -30.76857, 0.03897095, -0.1542053, 0.9872589, 3.598526, 1
1372451, 49501, truthful, baseline, 32.25537, 5.097458, -30.83075, 0.02519226, -0.1270599, 0.9915619, 2.93689, 1, -30.88956, 8.415359, -30.77173, 0.03923035, -0.1542206, 0.9872437, 3.600388, 1
1372460, 49502, truthful, baseline, 32.25648, 5.097137, -30.82729, 0.02607727, -0.127655, 0.9914703, 2.944855, 1, -30.88979, 8.41626, -30.77451, 0.03909302, -0.1542053, 0.9872589, 3.598373, 1
1372476, 49504, truthful, baseline, 32.2567, 5.097137, -30.82729, 0.02603149, -0.1276703, 0.9914703, 2.945007, 1, -30.89073, 8.417313, -30.78069, 0.03924561, -0.1549683, 0.9871368, 3.598679, 1
1372485, 49505, truthful, baseline, 32.25734, 5.097626, -30.83075, 0.02601624, -0.1276093, 0.9914703, 2.936768, 1, -30.89145, 8.417435, -30.78409, 0.03955078, -0.1541595, 0.9872437, 3.599808, 1
1372493, 49506, truthful, baseline, 32.25798, 5.097137, -30.82729, 0.02593994, -0.127655, 0.9914703, 2.944748, 1, -30.89221, 8.418808, -30.78651, 0.03982544, -0.1549683, 0.9871063, 3.602737, 1
1372510, 49508, truthful, baseline, 32.25926, 5.097137, -30.82729, 0.02577209, -0.1277924, 0.9914551, 2.94458, 1, -30.89485, 8.423523, -30.79196, 0.0401001, -0.1563263, 0.9868774, 3.599884, 1
1372518, 49509, truthful, baseline, 32.26118, 5.098129, -30.83421, 0.0262146, -0.1280365, 0.9914093, 2.953247, 1, -30.8961, 8.427734, -30.80527, 0.03999329, -0.1565247, 0.9868622, 3.604553, 1
1372526, 49510, truthful, baseline, 32.26118, 5.098129, -30.83421, 0.02638245, -0.128067, 0.9914093, 2.953369, 1, -30.89651, 8.427734, -30.80527, 0.04040527, -0.1564484, 0.9868469, 3.604462, 1
1372543, 49512, truthful, baseline, 32.26201, 5.09877, -30.83531, 0.02684021, -0.1286621, 0.9913177, 2.96347, 1, -30.89702, 8.428543, -30.82654, 0.04016113, -0.1559753, 0.9869385, 3.604202, 1
1372551, 49513, truthful, baseline, 32.2635, 5.09877, -30.83531, 0.02656555, -0.1286926, 0.9913177, 2.963257, 1, -30.89714, 8.429626, -30.82843, 0.04013062, -0.1560822, 0.9869232, 3.596146, 1
1372560, 49514, truthful, baseline, 32.2635, 5.098129, -30.83531, 0.02601624, -0.1279907, 0.9914246, 2.963623, 1, -30.89731, 8.429733, -30.83037, 0.04078674, -0.1560516, 0.9868927, 3.596054, 1
1372576, 49516, truthful, baseline, 32.2635, 5.097137, -30.82127, 0.02583313, -0.1290283, 0.9913025, 2.97316, 1, -30.89912, 8.432343, -30.83794, 0.04127502, -0.1552429, 0.9869995, 3.595474, 1
1372585, 49517, truthful, baseline, 32.2635, 5.092026, -30.81145, 0.02566528, -0.1279449, 0.9914398, 2.973572, 1, -30.89925, 8.440567, -30.87949, 0.04139709, -0.1550751, 0.98703, 3.602142, 1
1372593, 49518, truthful, baseline, 32.2635, 5.092026, -30.81145, 0.02566528, -0.128479, 0.9913635, 2.973465, 1, -30.9007, 8.444885, -30.87949, 0.04162598, -0.1555481, 0.9869385, 3.601501, 1
1372610, 49520, truthful, baseline, 32.2635, 5.085968, -30.80917, 0.0254364, -0.127533, 0.9915009, 2.955292, 1, -30.90295, 8.450653, -30.87949, 0.04092407, -0.1556396, 0.9869537, 3.593338, 1
1372618, 49521, truthful, baseline, 32.26201, 5.074631, -30.77763, 0.025177, -0.1268616, 0.9915924, 2.956055, 1, -30.90465, 8.456192, -30.87949, 0.0408783, -0.1564331, 0.9868317, 3.591461, 1
1372626, 49522, truthful, baseline, 32.25964, 5.074112, -30.77763, 0.02561951, -0.1270905, 0.9915466, 2.95607, 1, -30.90585, 8.456558, -30.87949, 0.04103088, -0.1555023, 0.986969, 3.586761, 1
1372643, 49524, truthful, baseline, 32.14362, 5.030731, -30.50952, 0.02316284, -0.131424, 0.9910431, 3.0289, 1, -30.91457, 7.975723, -28.68655, 0.01312256, -0.1589508, 0.9871979, 3.645554, 1
1372651, 49525, truthful, baseline, 32.05959, 4.886505, -30.05794, -0.01113892, -0.1226044, 0.9923859, 3.079086, 1, -31.00575, 8.017654, -28.70016, -0.01217651, -0.1626892, 0.9865875, 3.727676, 1
1372660, 49526, truthful, baseline, 31.95016, 5.007889, -30.46655, -0.009567261, -0.128952, 0.9915924, 3.049866, 1, -31.08344, 7.809525, -27.98061, -0.02650452, -0.1529236, 0.9878693, 3.740082, 1
1372676, 49528, truthful, baseline, 31.96585, 5.256378, -31.30621, -0.02706909, -0.1481323, 0.9885864, 3.043869, 1, -31.1674, 8.076492, -29.03726, -0.01412964, -0.1617126, 0.9867249, 3.726456, 1
1372685, 49529, truthful, baseline, 31.98061, 5.220459, -31.1754, -0.03276062, -0.1496277, 0.9881897, 3.048569, 1, -31.18205, 8.16774, -29.43922, -0.01387024, -0.1641541, 0.9863281, 3.675354, 1
1372693, 49530, truthful, baseline, 31.97984, 5.22493, -31.19366, -0.03302002, -0.1486816, 0.988327, 3.028824, 1, -31.1967, 8.258987, -29.84038, -0.01359558, -0.1647186, 0.9862366, 3.61438, 1
1372710, 49532, truthful, baseline, 31.97639, 5.227646, -31.19418, -0.03257751, -0.1482697, 0.9884033, 3.035339, 1, -31.17, 8.218323, -29.66496, -0.01881409, -0.161026, 0.9867706, 3.616028, 1
1372718, 49533, truthful, baseline, 31.97371, 5.227966, -31.19302, -0.03234863, -0.1482391, 0.9884186, 3.02211, 1, -31.17354, 8.213867, -29.62495, -0.01495361, -0.1597748, 0.98703, 3.702835, 1
1372726, 49534, truthful, baseline, 31.97139, 5.228302, -31.19089, -0.03295898, -0.145813, 0.9887543, 3.016571, 1, -31.17339, 8.210342, -29.60074, -0.01695251, -0.1622467, 0.9866028, 3.679626, 1
1372743, 49536, truthful, baseline, 31.96887, 5.229019, -31.18692, -0.03395081, -0.1427765, 0.9891663, 3.016907, 1, -31.17334, 8.197922, -29.53342, -0.01889038, -0.1611481, 0.9867401, 3.647522, 1
1372751, 49537, truthful, baseline, 31.96867, 5.229401, -31.18509, -0.03356934, -0.1422577, 0.9892578, 3.023254, 1, -31.17325, 8.189011, -29.49033, -0.01916504, -0.1605377, 0.9868317, 3.658646, 1
1372760, 49538, truthful, baseline, 31.96562, 5.229706, -31.18024, -0.03338623, -0.1432343, 0.9891205, 3.02417, 1, -31.17213, 8.181793, -29.4592, -0.02001953, -0.1603546, 0.9868469, 3.650436, 1
1372776, 49540, truthful, baseline, 31.96112, 5.233047, -31.18024, -0.03187561, -0.1428833, 0.989212, 3.024567, 1, -31.09856, 7.819946, -27.96245, -0.0358429, -0.1547546, 0.9872894, 3.696136, 1
1372785, 49541, truthful, baseline, 31.95967, 5.236084, -31.1754, -0.03135681, -0.1434326, 0.989151, 3.02359, 1, -31.02608, 7.465332, -26.49681, -0.05030823, -0.1479797, 0.9877014, 3.763443, 1
1372793, 49542, truthful, baseline, 31.95963, 5.23671, -31.17506, -0.03112793, -0.1435394, 0.989151, 3.018524, 1, -31.02568, 7.461426, -26.4863, -0.05065918, -0.1443939, 0.9882202, 3.768311, 1
1372810, 49544, truthful, baseline, 31.95868, 5.237335, -31.17259, -0.03117371, -0.1434631, 0.989151, 3.023605, 1, -31.02527, 7.455887, -26.46873, -0.05104065, -0.1423187, 0.9884949, 3.780243, 1
1372818, 49545, truthful, baseline, 31.95673, 5.238297, -31.17055, -0.0308075, -0.1437531, 0.9891205, 3.025513, 1, -31.02524, 7.454269, -26.46167, -0.05088806, -0.1419983, 0.9885559, 3.783844, 1
1372826, 49546, truthful, baseline, 31.95665, 5.239609, -31.17055, -0.03077698, -0.1435394, 0.989151, 3.023575, 1, -31.02422, 7.451477, -26.44965, -0.0512085, -0.1417542, 0.9885712, 3.790237, 1
1372843, 49548, truthful, baseline, 31.95546, 5.244217, -31.17259, -0.0307312, -0.1441498, 0.9890747, 3.025574, 1, -31.01909, 7.402039, -26.17915, -0.05348206, -0.1428986, 0.9882813, 3.804382, 1
1372851, 49549, truthful, baseline, 31.9552, 5.248337, -31.17055, -0.03077698, -0.1450195, 0.9889374, 3.041, 1, -31.01837, 7.373962, -26.00047, -0.05406189, -0.1442261, 0.9880524, 3.822998, 1
1372860, 49550, truthful, baseline, 31.9552, 5.248886, -31.17055, -0.03060913, -0.1452789, 0.9889069, 3.041733, 1, -31.0162, 7.368561, -25.97908, -0.05551147, -0.1434784, 0.9880829, 3.825867, 1
1372876, 49552, truthful, baseline, 31.955, 5.252106, -31.17259, -0.03071594, -0.1461334, 0.9887848, 3.041595, 1, -31.01547, 7.366745, -25.96286, -0.05589294, -0.1430054, 0.9881287, 3.834778, 1
1372885, 49553, truthful, baseline, 31.95436, 5.257645, -31.174, -0.03005981, -0.1467438, 0.9887085, 3.041443, 1, -31.01547, 7.364487, -25.94847, -0.0559082, -0.1431122, 0.9881134, 3.839005, 1
1372893, 49554, truthful, baseline, 31.95432, 5.259171, -31.174, -0.03057861, -0.1470337, 0.9886475, 3.041397, 1, -31.01547, 7.364487, -25.9446, -0.05609131, -0.1422577, 0.9882355, 3.847763, 1
1372910, 49556, truthful, baseline, 31.95317, 5.260925, -31.18034, -0.03051758, -0.147049, 0.9886475, 3.042587, 1, -31.01566, 7.364487, -25.9446, -0.0561676, -0.1405334, 0.9884796, 3.851166, 1
1372918, 49557, truthful, baseline, 31.95308, 5.262833, -31.18221, -0.03048706, -0.147522, 0.9885864, 3.042496, 1, -31.0162, 7.366745, -25.9446, -0.05645752, -0.1408386, 0.9884186, 3.868546, 1
1372926, 49558, truthful, baseline, 31.95284, 5.270996, -31.18221, -0.0305481, -0.1491852, 0.988327, 3.048767, 1, -31.01837, 7.367706, -25.9446, -0.05610657, -0.1408539, 0.9884338, 3.868362, 1
1372943, 49560, truthful, baseline, 31.95253, 5.271896, -31.20088, -0.0304718, -0.1483154, 0.9884644, 3.048264, 1, -31.01909, 7.367706, -25.9446, -0.05664063, -0.1405792, 0.9884338, 3.870209, 1
1372951, 49561, truthful, baseline, 31.94913, 5.271896, -31.20235, -0.02984619, -0.1482391, 0.9884949, 3.048172, 1, -31.02547, 7.37413, -25.9446, -0.05577087, -0.1416168, 0.9883423, 3.869965, 1
1372960, 49562, truthful, baseline, 31.94873, 5.27243, -31.20419, -0.02984619, -0.1482239, 0.9884949, 3.048386, 1, -31.05527, 7.471771, -26.2233, -0.05116272, -0.1466217, 0.987854, 3.898834, 1
1372976, 49564, truthful, baseline, 31.94815, 5.274475, -31.20584, -0.02955627, -0.1487579, 0.9884186, 3.048157, 1, -31.06114, 7.49527, -26.32967, -0.04966736, -0.1496429, 0.9874878, 3.838806, 1
1372985, 49565, truthful, baseline, 31.94794, 5.274475, -31.20584, -0.02954102, -0.1491852, 0.9883575, 3.050812, 1, -31.06349, 7.507965, -26.37985, -0.0484314, -0.1490936, 0.9876251, 3.813065, 1
1372993, 49566, truthful, baseline, 31.94794, 5.274475, -31.21187, -0.02957153, -0.1488953, 0.9884033, 3.057831, 1, -31.06355, 7.51503, -26.40953, -0.04821777, -0.1509399, 0.9873505, 3.811157, 1
1373010, 49568, truthful, baseline, 31.94794, 5.273422, -31.2168, -0.02896118, -0.149765, 0.9882813, 3.057449, 1, -31.05266, 7.552307, -26.57385, -0.04841614, -0.1520844, 0.9871674, 3.778397, 1
