Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1471313, 61367, truthful, baseline, 32.08894, 5.423172, -30.62643, 0.007141113, -0.1431427, 0.9896698, 2.972382, 1, -31.04012, 8.667969, -29.83253, 0.001983643, -0.1465912, 0.9891815, 3.479996, 1
1471330, 61369, truthful, baseline, 32.23079, 5.380386, -30.55208, 0.005218506, -0.1344452, 0.9908905, 2.962402, 1, -30.93085, 8.951691, -30.88844, 0.01916504, -0.1536255, 0.9879303, 3.541946, 1
1471338, 61370, truthful, baseline, 32.22357, 5.365707, -30.50822, 0.005477905, -0.129303, 0.9915771, 2.874512, 1, -30.93533, 8.975159, -31.0733, 0.02001953, -0.1612854, 0.9866943, 3.525909, 1
1471346, 61371, truthful, baseline, 32.21248, 5.315323, -30.34019, 0.01104736, -0.1318359, 0.9911957, 3.01149, 1, -30.93619, 8.968643, -31.08372, 0.0163269, -0.1596985, 0.98703, 3.406509, 1
1471363, 61373, truthful, baseline, 32.21248, 5.315323, -30.34019, 0.01338196, -0.1305847, 0.991333, 2.964081, 1, -30.94092, 8.935837, -30.95183, 0.0191803, -0.1590576, 0.9870758, 3.467422, 0.9957432
1471371, 61374, truthful, baseline, 32.21216, 5.308899, -30.32713, 0.01228333, -0.1301727, 0.9914093, 2.988541, 1, -30.94119, 8.940292, -30.98219, 0.01980591, -0.1582947, 0.9871826, 3.475143, 0.9957432
1471380, 61375, truthful, baseline, 32.21184, 5.30249, -30.31409, 0.01142883, -0.1296234, 0.9914856, 2.964783, 1, -30.94147, 8.943802, -31.01257, 0.02035522, -0.1582489, 0.9871826, 3.466278, 1
1471396, 61377, truthful, baseline, 32.20784, 5.288925, -30.24774, 0.01148987, -0.1301117, 0.9914246, 2.968231, 1, -30.94223, 8.935837, -30.96446, 0.020401, -0.1586456, 0.9871216, 3.467285, 1
1471405, 61378, truthful, baseline, 32.20811, 5.28479, -30.23914, 0.01139832, -0.129776, 0.9914703, 2.967545, 1, -30.94296, 8.939819, -30.98853, 0.02073669, -0.1582947, 0.9871674, 3.458099, 1
1471413, 61379, truthful, baseline, 32.20784, 5.28064, -30.23055, 0.01150513, -0.1293488, 0.9915314, 2.967117, 1, -30.9437, 8.943802, -31.01257, 0.02107239, -0.15802, 0.9871979, 3.448456, 1
1471430, 61381, truthful, baseline, 32.20743, 5.278412, -30.20563, 0.01226807, -0.1301422, 0.9914093, 2.969193, 1, -30.9446, 8.943802, -31.02275, 0.02172852, -0.1579742, 0.9871979, 3.465393, 1
1471438, 61382, truthful, baseline, 32.20734, 5.274582, -30.18727, 0.01316833, -0.1302185, 0.991394, 2.981003, 1, -30.94446, 8.943359, -31.02878, 0.02194214, -0.1576843, 0.9872437, 3.472626, 1
1471446, 61383, truthful, baseline, 32.20743, 5.278412, -30.20563, 0.0138092, -0.1300659, 0.991394, 2.969177, 1, -30.94456, 8.942917, -31.03479, 0.02180481, -0.1574402, 0.9872742, 3.479919, 1
1471463, 61385, truthful, baseline, 32.20743, 5.270767, -30.16891, 0.01367188, -0.1303864, 0.9913635, 2.969971, 1, -30.94456, 8.942642, -31.02275, 0.02139282, -0.1577301, 0.9872437, 3.481277, 1
1471471, 61386, truthful, baseline, 32.20726, 5.266907, -30.15593, 0.01370239, -0.1302795, 0.9913788, 2.970276, 1, -30.9446, 8.941879, -31.01257, 0.0214386, -0.1579285, 0.9872131, 3.491531, 1
1471480, 61387, truthful, baseline, 32.20694, 5.25621, -30.12433, 0.01196289, -0.1298981, 0.9914398, 2.974579, 1, -30.94492, 8.942642, -31.02275, 0.02149963, -0.1576843, 0.9872437, 3.491547, 1
1471496, 61389, truthful, baseline, 32.20636, 5.250092, -30.10393, 0.01164246, -0.1300354, 0.9914246, 2.97493, 1, -30.94591, 8.941879, -31.02275, 0.02087402, -0.1574097, 0.9873047, 3.491776, 1
1471505, 61390, truthful, baseline, 32.20631, 5.245911, -30.09776, 0.0115509, -0.1297302, 0.9914703, 2.994186, 1, -30.94591, 8.938507, -31.01196, 0.02027893, -0.1568451, 0.9874115, 3.491898, 1
1471513, 61391, truthful, baseline, 32.20631, 5.245911, -30.09776, 0.01152039, -0.129715, 0.9914703, 2.999771, 1, -30.94542, 8.938507, -31.01196, 0.01994324, -0.156723, 0.9874268, 3.49202, 1
1471530, 61393, truthful, baseline, 32.2048, 5.245911, -30.09776, 0.01177979, -0.129425, 0.9915161, 3.002045, 1, -30.9446, 8.936279, -31.0024, 0.01875305, -0.1567841, 0.987442, 3.514404, 1
1471538, 61394, truthful, baseline, 32.20461, 5.245911, -30.09776, 0.01156616, -0.1296997, 0.9914703, 3.012207, 1, -30.94456, 8.935699, -31.0018, 0.01817322, -0.1572876, 0.987381, 3.517059, 1
1471546, 61395, truthful, baseline, 32.20454, 5.245911, -30.09776, 0.01156616, -0.1296997, 0.9914703, 3.012222, 1, -30.94443, 8.935699, -31.0018, 0.01689148, -0.1572266, 0.9874115, 3.520462, 1
1471563, 61397, truthful, baseline, 32.40623, 5.803253, -32.38425, 0.03036499, -0.1339111, 0.9905243, 2.986572, 1, -30.73686, 8.501984, -28.8933, 0.04109192, -0.1631775, 0.985733, 3.66127, 1
1471571, 61398, truthful, baseline, 32.51407, 5.802597, -32.3557, 0.04603577, -0.1334381, 0.989975, 2.881821, 1, -30.60233, 8.563629, -29.00214, 0.04721069, -0.1651154, 0.9851379, 3.597183, 1
1471580, 61399, truthful, baseline, 32.57739, 5.809464, -32.40317, 0.05104065, -0.1371765, 0.9892273, 3.007004, 1, -30.60333, 8.683594, -29.63989, 0.07588196, -0.1659851, 0.9832001, 3.571548, 1
1471596, 61401, truthful, baseline, 32.58115, 5.823303, -32.47253, 0.0484314, -0.1368713, 0.9893951, 2.990479, 1, -30.60237, 8.690689, -29.7083, 0.07221985, -0.1681519, 0.9831085, 3.531494, 1
1471605, 61402, truthful, baseline, 32.57832, 5.827576, -32.48846, 0.0504303, -0.1350403, 0.9895477, 2.951828, 1, -30.6075, 8.682114, -29.68683, 0.07302856, -0.1675415, 0.9831543, 3.540405, 1
1471613, 61403, truthful, baseline, 32.58125, 5.829514, -32.49338, 0.05029297, -0.1364594, 0.9893646, 2.970291, 1, -30.60703, 8.685684, -29.70247, 0.07110596, -0.1671753, 0.9833527, 3.538986, 1
1471630, 61405, truthful, baseline, 32.58536, 5.829132, -32.49338, 0.04949951, -0.136734, 0.9893646, 2.970169, 1, -30.60629, 8.694199, -29.72726, 0.07232666, -0.1680298, 0.9831085, 3.537979, 1
1471638, 61406, truthful, baseline, 32.58652, 5.830688, -32.49828, 0.04971313, -0.1377411, 0.989212, 2.98877, 1, -30.60654, 8.699142, -29.73642, 0.07182312, -0.1685486, 0.9830627, 3.538757, 1
1471646, 61407, truthful, baseline, 32.5871, 5.83107, -32.50533, 0.04974365, -0.1381378, 0.989151, 2.987671, 1, -30.60703, 8.699203, -29.74968, 0.07244873, -0.1680756, 0.9830933, 3.53714, 1
1471663, 61409, truthful, baseline, 32.58864, 5.833298, -32.51677, 0.04943848, -0.1382294, 0.989151, 2.986908, 1, -30.60751, 8.700348, -29.75558, 0.07250977, -0.1680908, 0.9830933, 3.533951, 1
1471671, 61410, truthful, baseline, 32.5896, 5.835159, -32.52115, 0.0493927, -0.1379852, 0.9891968, 2.986099, 1, -30.6075, 8.701416, -29.76295, 0.07197571, -0.1679535, 0.9831543, 3.535355, 1
1471680, 61411, truthful, baseline, 32.59058, 5.837143, -32.53011, 0.04936218, -0.1377106, 0.9892273, 2.985901, 1, -30.60703, 8.701935, -29.76361, 0.07244873, -0.1677246, 0.9831543, 3.533615, 1
1471696, 61413, truthful, baseline, 32.59174, 5.842148, -32.54614, 0.0496521, -0.1372681, 0.9892883, 2.98291, 1, -30.60692, 8.701935, -29.76361, 0.07276917, -0.1673584, 0.9832001, 3.536133, 1
1471705, 61414, truthful, baseline, 32.5919, 5.845139, -32.55321, 0.04994202, -0.1370239, 0.9893036, 2.980316, 1, -30.60677, 8.702454, -29.76425, 0.07252502, -0.1673584, 0.9832153, 3.534821, 1
1471713, 61415, truthful, baseline, 32.59525, 5.84848, -32.55952, 0.04956055, -0.1374054, 0.9892578, 2.971176, 1, -30.60728, 8.702682, -29.77751, 0.07234192, -0.1669159, 0.9833069, 3.534515, 1
1471730, 61417, truthful, baseline, 32.59955, 5.857483, -32.58302, 0.04901123, -0.1379852, 0.989212, 2.972977, 1, -30.60728, 8.706909, -29.78375, 0.07243347, -0.1673889, 0.9832153, 3.55191, 1
1471738, 61418, truthful, baseline, 32.60199, 5.862686, -32.58302, 0.04891968, -0.1380615, 0.989212, 2.970261, 1, -30.60753, 8.71582, -29.79237, 0.07276917, -0.1684418, 0.983017, 3.551575, 1
1471746, 61419, truthful, baseline, 32.60257, 5.863235, -32.59612, 0.04879761, -0.1374359, 0.9893036, 2.9702, 1, -30.6076, 8.717194, -29.79237, 0.07266235, -0.1672211, 0.9832306, 3.530563, 1
1471763, 61421, truthful, baseline, 32.60257, 5.863525, -32.59924, 0.04884338, -0.1359253, 0.989502, 2.964233, 1, -30.60843, 8.717194, -29.79237, 0.07246399, -0.1668854, 0.9833069, 3.524948, 1
1471771, 61422, truthful, baseline, 32.60257, 5.863525, -32.59924, 0.04849243, -0.1342316, 0.9897614, 2.963242, 1, -30.60948, 8.717194, -29.79237, 0.07229614, -0.1669006, 0.9833069, 3.532623, 1
1471780, 61423, truthful, baseline, 32.60257, 5.863525, -32.59924, 0.0488739, -0.1333313, 0.9898529, 2.960785, 1, -30.61035, 8.717194, -29.79237, 0.07243347, -0.1668549, 0.9833069, 3.532562, 1
1471796, 61425, truthful, baseline, 32.60257, 5.863525, -32.59612, 0.04875183, -0.1334076, 0.9898529, 2.960526, 1, -30.61424, 8.717194, -29.79202, 0.07264709, -0.1659698, 0.9834442, 3.532425, 1
1471805, 61426, truthful, baseline, 32.60199, 5.863525, -32.59612, 0.04862976, -0.1343536, 0.9897308, 2.958939, 1, -30.61571, 8.715073, -29.77713, 0.07118225, -0.1670074, 0.9833679, 3.532944, 1
1471813, 61427, truthful, baseline, 32.60089, 5.862686, -32.57993, 0.04762268, -0.134964, 0.9897003, 2.959015, 1, -30.61855, 8.712372, -29.76445, 0.07139587, -0.1661377, 0.9835052, 3.512589, 1
1471830, 61429, truthful, baseline, 32.59436, 5.857666, -32.54346, 0.04711914, -0.1340485, 0.9898376, 2.960052, 1, -30.62213, 8.711945, -29.75349, 0.07110596, -0.165863, 0.9835663, 3.503372, 1
1471838, 61430, truthful, baseline, 32.58957, 5.849121, -32.49776, 0.04760742, -0.1345062, 0.9897614, 2.961349, 1, -30.6228, 8.711151, -29.74968, 0.07106018, -0.1658478, 0.9835815, 3.494614, 1
1471846, 61431, truthful, baseline, 32.58698, 5.847244, -32.49731, 0.04811096, -0.1341858, 0.9897766, 2.960403, 1, -30.6237, 8.710632, -29.74968, 0.07048035, -0.1657562, 0.9836426, 3.494827, 1
1471863, 61433, truthful, baseline, 32.58569, 5.845917, -32.49095, 0.04788208, -0.1338348, 0.9898376, 2.963043, 1, -30.62624, 8.707397, -29.74422, 0.07052612, -0.165451, 0.9836884, 3.503769, 1
1471871, 61434, truthful, baseline, 32.58511, 5.84317, -32.485, 0.04795837, -0.1326752, 0.9899902, 2.963226, 1, -30.62674, 8.707397, -29.74107, 0.07060242, -0.1657257, 0.9836273, 3.503983, 1
1471880, 61435, truthful, baseline, 32.52791, 5.94017, -32.79453, 0.03517151, -0.1329956, 0.9904785, 2.929108, 1, -30.69571, 8.688492, -29.54726, 0.05862427, -0.1622314, 0.9850006, 3.48114, 1
1471896, 61437, truthful, baseline, 32.17662, 5.457184, -30.68513, 0.007385254, -0.1378479, 0.9904175, 3.082016, 1, -30.937, 8.63797, -29.47502, 0.01109314, -0.1623077, 0.9866638, 3.558197, 1
1471905, 61438, truthful, baseline, 32.07195, 5.314575, -30.15302, 0.009765625, -0.1343842, 0.9908752, 3.037781, 1, -30.97841, 8.790054, -30.30005, 0.002609253, -0.156189, 0.9877167, 3.516724, 1
1471913, 61439, truthful, baseline, 32.07912, 5.308746, -30.15932, 0.01019287, -0.1347961, 0.9908142, 3.064056, 1, -30.9837, 8.785828, -30.31946, 0.006591797, -0.1519928, 0.9883575, 3.471909, 1
1471930, 61441, truthful, baseline, 32.11569, 5.443451, -30.66772, 0.0001525879, -0.1371155, 0.9905396, 3.042404, 1, -30.9839, 8.792038, -30.33952, 0.006072998, -0.1546173, 0.9879456, 3.528717, 1
1471938, 61442, truthful, baseline, 32.11699, 5.446503, -30.67961, 0.001617432, -0.1384735, 0.9903564, 3.019547, 1, -30.98036, 8.789246, -30.31879, 0.005630493, -0.1545715, 0.9879608, 3.486877, 1
1471946, 61443, truthful, baseline, 32.11827, 5.44957, -30.69148, 0.002853394, -0.1398315, 0.9901581, 3.038498, 1, -30.92032, 8.341614, -28.29985, -0.007705688, -0.1557922, 0.9877472, 3.550964, 1
1471963, 61445, truthful, baseline, 32.11926, 5.443451, -30.66772, 0.002883911, -0.1399078, 0.9901581, 2.997406, 1, -30.85599, 7.889648, -26.27269, -0.02377319, -0.1495667, 0.9884491, 3.648834, 1
1471971, 61446, truthful, baseline, 32.12012, 5.41011, -30.5748, 0.004257202, -0.1389313, 0.9902802, 2.998657, 1, -30.85168, 7.885315, -26.26447, -0.02514648, -0.146759, 0.9888458, 3.655624, 1
1471980, 61447, truthful, baseline, 32.12097, 5.376785, -30.48187, 0.005645752, -0.1379547, 0.9904175, 2.999741, 1, -30.84596, 7.834015, -26.00966, -0.02703857, -0.1492157, 0.9884186, 3.656876, 1
1471996, 61449, truthful, baseline, 32.12764, 5.375778, -30.47165, 0.004730225, -0.1384125, 0.9903564, 2.999985, 1, -30.84596, 7.834015, -26.00966, -0.02664185, -0.1505127, 0.9882355, 3.650864, 1
1472005, 61450, truthful, baseline, 32.12892, 5.368027, -30.45622, 0.004592896, -0.1376953, 0.990448, 2.997437, 1, -30.84024, 7.782715, -25.75485, -0.02812195, -0.1515198, 0.9880524, 3.650482, 1
1472013, 61451, truthful, baseline, 32.13022, 5.36026, -30.4408, 0.004455566, -0.1369324, 0.9905548, 2.994522, 1, -30.83459, 7.744308, -25.59302, -0.02919006, -0.1512604, 0.9880524, 3.662811, 1
1472030, 61453, truthful, baseline, 32.13118, 5.35141, -30.42061, 0.004562378, -0.136322, 0.9906464, 2.989944, 1, -30.8286, 7.707718, -25.43791, -0.03039551, -0.1504517, 0.9881439, 3.679184, 1
1472038, 61454, truthful, baseline, 32.13525, 5.35141, -30.42061, 0.004776001, -0.1367035, 0.9905853, 2.987686, 1, -30.82823, 7.709518, -25.4312, -0.03038025, -0.1515045, 0.9879761, 3.675568, 1
1472046, 61455, truthful, baseline, 32.14055, 5.336914, -30.38506, 0.004348755, -0.1355896, 0.9907532, 2.981934, 1, -30.82462, 7.705887, -25.41835, -0.03102112, -0.1513672, 0.9879761, 3.667145, 1
1472063, 61457, truthful, baseline, 32.14793, 5.321518, -30.34161, 0.003143311, -0.1348572, 0.9908447, 2.989075, 1, -30.8237, 7.704742, -25.3947, -0.03120422, -0.1529388, 0.9877319, 3.668121, 1
1472071, 61458, truthful, baseline, 32.1515, 5.317307, -30.31122, 0.002487183, -0.135849, 0.9907227, 2.989685, 1, -30.82341, 7.704742, -25.3947, -0.03103638, -0.1519928, 0.9878845, 3.666855, 1
1472080, 61459, truthful, baseline, 32.1515, 5.317307, -30.30223, 0.002563477, -0.1362457, 0.9906616, 2.989914, 1, -30.8224, 7.704742, -25.3947, -0.03112793, -0.1529236, 0.9877319, 3.66803, 1
1472096, 61461, truthful, baseline, 32.1528, 5.313553, -30.28609, 0.002868652, -0.1362762, 0.9906616, 2.990082, 1, -30.81979, 7.705399, -25.41835, -0.03152466, -0.1525116, 0.987793, 3.660812, 1
1472105, 61462, truthful, baseline, 32.15546, 5.313339, -30.28076, 0.002380371, -0.1365051, 0.9906311, 2.987274, 1, -30.81979, 7.705887, -25.42683, -0.03147888, -0.1528931, 0.9877319, 3.667435, 1
1472113, 61463, truthful, baseline, 32.15771, 5.312973, -30.28075, 0.00213623, -0.1364441, 0.9906311, 2.987198, 1, -30.81979, 7.705887, -25.42683, -0.03125, -0.1528931, 0.9877472, 3.683609, 1
1472130, 61465, truthful, baseline, 32.15964, 5.308594, -30.27765, 0.002227783, -0.136261, 0.9906616, 2.987488, 1, -30.81979, 7.705399, -25.41835, -0.03082275, -0.1531219, 0.9877167, 3.688263, 1
1472138, 61466, truthful, baseline, 32.15964, 5.308594, -30.27765, 0.002868652, -0.1373749, 0.990509, 2.987366, 1, -30.81979, 7.704742, -25.418, -0.03125, -0.1529846, 0.9877319, 3.688232, 1
1472146, 61467, truthful, baseline, 32.15964, 5.313339, -30.27765, 0.002868652, -0.1382751, 0.990387, 2.987305, 1, -30.81979, 7.704742, -25.418, -0.03134155, -0.1521759, 0.987854, 3.667435, 1
1472163, 61469, truthful, baseline, 32.15964, 5.313553, -30.27765, 0.002883911, -0.1364288, 0.9906311, 2.987259, 1, -30.82076, 7.705399, -25.42683, -0.03166199, -0.1510468, 0.9880066, 3.650452, 1
1472171, 61470, truthful, baseline, 32.15887, 5.314941, -30.27765, 0.00302124, -0.1374359, 0.9904938, 2.987106, 1, -30.82076, 7.718384, -25.47864, -0.03285217, -0.1512451, 0.9879456, 3.638428, 1
1472180, 61471, truthful, baseline, 32.15648, 5.328293, -30.28076, 0.00390625, -0.1397858, 0.9901581, 2.986816, 1, -30.82405, 7.718384, -25.47864, -0.03263855, -0.1512299, 0.9879456, 3.637894, 1
1472196, 61473, truthful, baseline, 32.13527, 5.344635, -30.37195, 0.008117676, -0.1378174, 0.9904175, 2.972092, 1, -30.82474, 7.726074, -25.53471, -0.03330994, -0.1505432, 0.9880371, 3.636429, 1
1472205, 61474, truthful, baseline, 32.15128, 5.351974, -30.3886, 0.003189087, -0.1384735, 0.9903564, 2.971375, 1, -31.03716, 8.541916, -28.83627, 0.006240845, -0.1656342, 0.9861603, 3.538025, 1
1472213, 61475, truthful, baseline, 32.15128, 5.353806, -30.40067, 0.003051758, -0.1382751, 0.990387, 2.9711, 1, -31.03883, 8.547729, -28.83835, 0.005432129, -0.1700592, 0.9854126, 3.505844, 1
1472230, 61477, truthful, baseline, 32.09947, 5.37767, -30.39966, -0.004470825, -0.1330566, 0.9910889, 3.07489, 1, -31.00085, 8.411179, -28.30878, -0.01954651, -0.1569061, 0.9874115, 3.578705, 1
1472238, 61478, truthful, baseline, 32.10519, 5.416138, -30.5014, -0.005020142, -0.1373291, 0.990509, 3.050507, 1, -31.06184, 8.713455, -29.71703, -0.002944946, -0.148407, 0.9889069, 3.520584, 1
1472246, 61479, truthful, baseline, 32.10677, 5.402267, -30.46097, -0.0050354, -0.1331635, 0.9910736, 3.046494, 1, -31.05653, 8.726028, -29.79526, -0.004837036, -0.1542053, 0.9880219, 3.470795, 1
1472263, 61481, truthful, baseline, 32.10677, 5.386642, -30.43712, -0.00328064, -0.1348877, 0.9908447, 3.047089, 1, -31.05516, 8.727249, -29.80547, -0.003677368, -0.1541595, 0.9880371, 3.469498, 1
1472271, 61482, truthful, baseline, 32.10477, 5.379349, -30.40959, -0.003799438, -0.1360321, 0.9906921, 3.045837, 1, -31.0549, 8.732376, -29.82663, -0.003967285, -0.15448, 0.9879761, 3.477295, 1
1472280, 61483, truthful, baseline, 32.10384, 5.372055, -30.38208, -0.003967285, -0.1346741, 0.9908752, 3.045319, 1, -31.05463, 8.736816, -29.84781, -0.003662109, -0.1547241, 0.9879456, 3.470764, 1
1472296, 61485, truthful, baseline, 32.10564, 5.37085, -30.38208, -0.00428772, -0.1313171, 0.9913177, 3.045639, 1, -31.05328, 8.736572, -29.84781, -0.002868652, -0.1551208, 0.9878845, 3.484833, 1
1472305, 61486, truthful, baseline, 32.1062, 5.369431, -30.38031, -0.004684448, -0.1310883, 0.9913483, 3.04715, 1, -31.05304, 8.733398, -29.83974, -0.002075195, -0.1547089, 0.9879456, 3.517517, 1
1472313, 61487, truthful, baseline, 32.10677, 5.37085, -30.38208, -0.00453186, -0.1313019, 0.9913177, 3.04863, 1, -31.0528, 8.731323, -29.84781, -0.001266479, -0.1543121, 0.9880066, 3.549225, 1
1472330, 61489, truthful, baseline, 32.10707, 5.372055, -30.3869, -0.003646851, -0.1344147, 0.9909058, 3.046997, 1, -31.05243, 8.730225, -29.83167, -0.001281738, -0.1546631, 0.9879608, 3.552567, 1
1472338, 61490, truthful, baseline, 32.1071, 5.376373, -30.41077, -0.003494263, -0.1334076, 0.9910431, 3.047089, 1, -31.05095, 8.728729, -29.83067, -0.00138855, -0.1542664, 0.9880219, 3.55658, 1
1472346, 61491, truthful, baseline, 32.10713, 5.380692, -30.43462, -0.003341675, -0.1324463, 0.9911804, 3.045898, 1, -31.04947, 8.727249, -29.82968, -0.001541138, -0.1542664, 0.9880219, 3.55275, 1
1472363, 61493, truthful, baseline, 32.10989, 5.380707, -30.43712, -0.002090454, -0.1334534, 0.9910431, 3.046051, 1, -31.04919, 8.726028, -29.82628, -0.001373291, -0.1541901, 0.9880371, 3.55632, 1
1472371, 61494, truthful, baseline, 32.11502, 5.380707, -30.43712, -0.00289917, -0.1334839, 0.9910431, 3.046005, 1, -31.04865, 8.725586, -29.82628, -0.000793457, -0.1543579, 0.9880066, 3.560898, 1
1472380, 61495, truthful, baseline, 32.13689, 5.370956, -30.40073, -0.0001831055, -0.1293945, 0.9915924, 3.083572, 1, -31.01343, 8.735336, -29.90263, 0.0003051758, -0.1524658, 0.9882965, 3.585449, 1
1472396, 61497, truthful, baseline, 32.38806, 5.836044, -32.32951, 0.02127075, -0.1341248, 0.9907227, 3.051025, 1, -30.7885, 8.687378, -29.54518, 0.0307312, -0.1635132, 0.9860535, 3.746246, 1
1472405, 61498, truthful, baseline, 32.43629, 5.849442, -32.41794, 0.02600098, -0.1371155, 0.9902039, 2.973404, 1, -30.75629, 8.693069, -29.52303, 0.03668213, -0.163681, 0.9858246, 3.576218, 1
1472413, 61499, truthful, baseline, 32.43286, 5.85408, -32.44759, 0.01834106, -0.1322479, 0.9910431, 2.994202, 1, -30.75862, 8.686691, -29.49805, 0.0352478, -0.1592865, 0.9865875, 3.588043, 1
1472430, 61501, truthful, baseline, 32.42854, 5.837448, -32.39363, 0.01994324, -0.1331024, 0.9908905, 3.03241, 1, -30.7588, 8.687683, -29.53491, 0.03848267, -0.1697235, 0.984726, 3.694977, 1
1472438, 61502, truthful, baseline, 32.42978, 5.837097, -32.38756, 0.02081299, -0.1337891, 0.9907837, 3.014038, 1, -30.75871, 8.687424, -29.53494, 0.03878784, -0.1685028, 0.9849243, 3.690186, 1
1472446, 61503, truthful, baseline, 32.431, 5.836761, -32.38147, 0.02168274, -0.1341553, 0.9907227, 2.995789, 1, -30.75862, 8.687149, -29.53491, 0.03909302, -0.1696777, 0.9847107, 3.686356, 1
1472463, 61505, truthful, baseline, 32.43286, 5.822769, -32.34966, 0.02227783, -0.1329956, 0.99086, 2.974106, 1, -30.75819, 8.686691, -29.5222, 0.0388031, -0.1700439, 0.9846649, 3.646469, 1
1472471, 61506, truthful, baseline, 32.43309, 5.820755, -32.34068, 0.02230835, -0.133194, 0.9908295, 2.970154, 1, -30.75815, 8.685013, -29.51956, 0.03953552, -0.1691437, 0.984787, 3.646072, 1
1472480, 61507, truthful, baseline, 32.43333, 5.818741, -32.33171, 0.02235413, -0.1334229, 0.990799, 2.966431, 1, -30.75809, 8.683334, -29.51692, 0.0402832, -0.1682587, 0.9849091, 3.645798, 1
1472496, 61509, truthful, baseline, 32.43344, 5.813858, -32.33138, 0.02287292, -0.1326141, 0.9908905, 2.966873, 1, -30.75769, 8.679916, -29.4994, 0.04017639, -0.1683044, 0.9849091, 3.624573, 1
1472505, 61510, truthful, baseline, 32.43687, 5.808716, -32.31213, 0.02230835, -0.1324921, 0.990921, 2.971222, 1, -30.75691, 8.676758, -29.49872, 0.0401001, -0.1673431, 0.9850769, 3.612274, 1
1472513, 61511, truthful, baseline, 32.44031, 5.803574, -32.29289, 0.02178955, -0.1325073, 0.9909363, 2.96759, 1, -30.75613, 8.673584, -29.49805, 0.03979492, -0.1663971, 0.9852448, 3.599701, 1
