Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1400795, 52903, truthful, baseline, 31.99777, 5.117004, -30.04025, -0.01974487, -0.1192322, 0.9926605, 3.106735, 1, -30.9563, 7.610779, -25.53651, -0.05058289, -0.1447754, 0.9881592, 3.845123, 1
1400803, 52904, truthful, baseline, 31.99936, 5.117798, -30.05428, -0.0196991, -0.1180725, 0.9927979, 3.111389, 1, -30.95639, 7.611298, -25.5368, -0.05056763, -0.1452942, 0.9880829, 3.826584, 1
1400820, 52906, truthful, baseline, 32.00044, 5.114014, -30.04512, -0.01870728, -0.1177826, 0.9928589, 3.11174, 1, -30.95621, 7.618561, -25.57663, -0.05001831, -0.14505, 0.9881439, 3.86232, 1
1400828, 52907, truthful, baseline, 32.00331, 5.115906, -30.0497, -0.01885986, -0.1185608, 0.9927521, 3.112869, 1, -30.95621, 7.619308, -25.58449, -0.04934692, -0.1447906, 0.9882202, 3.870316, 1
1400837, 52908, truthful, baseline, 32.00618, 5.117798, -30.05428, -0.01898193, -0.1180878, 0.9928131, 3.111343, 1, -30.95621, 7.620056, -25.59233, -0.04867554, -0.1448059, 0.9882507, 3.878525, 1
1400853, 52910, truthful, baseline, 32.01212, 5.119385, -30.05476, -0.01907349, -0.1196899, 0.9926147, 3.113937, 1, -30.95567, 7.622574, -25.60272, -0.04806519, -0.1449585, 0.988266, 3.888336, 1
1400862, 52911, truthful, baseline, 32.01396, 5.120422, -30.05977, -0.01939392, -0.119751, 0.9925995, 3.129745, 1, -30.95383, 7.623611, -25.6091, -0.04782104, -0.1448517, 0.9882965, 3.907974, 1
1400870, 52912, truthful, baseline, 32.01579, 5.120468, -30.06476, -0.01971436, -0.1195984, 0.9926147, 3.14563, 1, -30.95198, 7.624634, -25.61549, -0.04774475, -0.1447601, 0.9883118, 3.887497, 1
1400887, 52914, truthful, baseline, 32.01965, 5.120468, -30.07253, -0.01925659, -0.1204834, 0.9925232, 3.180725, 1, -30.94939, 7.631226, -25.64375, -0.04627991, -0.1448669, 0.9883575, 3.906448, 1
1400895, 52915, truthful, baseline, 32.02509, 5.121475, -30.08093, -0.01908875, -0.1212463, 0.9924316, 3.187363, 1, -30.94865, 7.634384, -25.6703, -0.04304504, -0.1446686, 0.9885406, 3.905045, 1
1400903, 52916, truthful, baseline, 32.02725, 5.121475, -30.09886, -0.01799011, -0.1205902, 0.9925232, 3.192825, 1, -30.94789, 7.636185, -25.67172, -0.04315186, -0.144516, 0.9885559, 3.904663, 1
1400920, 52918, truthful, baseline, 32.03145, 5.120697, -30.10368, -0.01808167, -0.1206512, 0.9925232, 3.216019, 1, -30.94127, 7.636185, -25.70084, -0.04405212, -0.1453857, 0.9883881, 3.924164, 1
1400928, 52919, truthful, baseline, 32.03145, 5.120697, -30.10368, -0.01734924, -0.1209564, 0.9924927, 3.215973, 1, -30.94127, 7.636383, -25.70148, -0.04399109, -0.145401, 0.9883881, 3.938461, 1
1400937, 52920, truthful, baseline, 32.03145, 5.120697, -30.10368, -0.01708984, -0.1212006, 0.9924774, 3.215881, 1, -30.94127, 7.636841, -25.70656, -0.04328918, -0.1459808, 0.988327, 3.93811, 1
1400953, 52922, truthful, baseline, 32.03915, 5.123123, -30.11227, -0.01779175, -0.1213684, 0.9924469, 3.221207, 1, -30.94127, 7.637756, -25.71614, -0.04333496, -0.1458435, 0.9883423, 3.923401, 1
1400962, 52923, truthful, baseline, 32.04526, 5.123123, -30.11349, -0.01902771, -0.1225586, 0.9922638, 3.227951, 1, -30.94127, 7.637756, -25.72415, -0.0428772, -0.1455536, 0.9884186, 3.937347, 1
1400970, 52924, truthful, baseline, 32.04684, 5.125519, -30.11441, -0.01928711, -0.1229706, 0.992218, 3.220627, 1, -30.94127, 7.637756, -25.72415, -0.04289246, -0.1438599, 0.9886627, 3.937134, 1
1400987, 52926, truthful, baseline, 32.04691, 5.123962, -30.14552, -0.01931763, -0.1212616, 0.9924316, 3.227371, 1, -30.94391, 7.637756, -25.73785, -0.04389954, -0.1434021, 0.988678, 3.902908, 1
1400995, 52927, truthful, baseline, 32.04794, 5.128555, -30.14569, -0.01986694, -0.1231537, 0.9921722, 3.227158, 1, -30.94608, 7.637756, -25.73944, -0.04353333, -0.144928, 0.9884796, 3.904175, 1
1401003, 52928, truthful, baseline, 32.04877, 5.130554, -30.17488, -0.02001953, -0.1227264, 0.9922333, 3.226501, 1, -30.95024, 7.638229, -25.7401, -0.0428772, -0.1452332, 0.9884644, 3.935608, 1
1401020, 52930, truthful, baseline, 32.04961, 5.13382, -30.18578, -0.02055359, -0.1228485, 0.9922028, 3.219025, 1, -30.95363, 7.63916, -25.75858, -0.04248047, -0.1448059, 0.9885406, 3.92453, 1
1401028, 52931, truthful, baseline, 32.04961, 5.13382, -30.18578, -0.02072144, -0.1236267, 0.9921112, 3.213318, 1, -30.95412, 7.640244, -25.765, -0.04269409, -0.1449585, 0.9885101, 3.924377, 1
1401037, 52932, truthful, baseline, 32.04961, 5.13382, -30.18578, -0.02067566, -0.1240082, 0.9920502, 3.204102, 1, -30.9545, 7.640976, -25.76842, -0.0426178, -0.1447144, 0.9885406, 3.924194, 1
1401053, 52934, truthful, baseline, 32.04961, 5.13382, -30.18578, -0.02192688, -0.124054, 0.9920197, 3.201813, 1, -30.95746, 7.643402, -25.77834, -0.04296875, -0.1445618, 0.9885559, 3.90242, 1
1401062, 52935, truthful, baseline, 32.04961, 5.13382, -30.18578, -0.02183533, -0.1240692, 0.9920197, 3.185379, 1, -30.95984, 7.645386, -25.77919, -0.04315186, -0.1448517, 0.9885101, 3.887939, 1
1401070, 52936, truthful, baseline, 32.0493, 5.130646, -30.18181, -0.02252197, -0.1233215, 0.9920959, 3.182281, 1, -30.96262, 7.651474, -25.81242, -0.04278564, -0.1449432, 0.9885101, 3.886658, 1
1401087, 52938, truthful, baseline, 32.0481, 5.12886, -30.17488, -0.02284241, -0.1231842, 0.9921112, 3.179108, 1, -30.96532, 7.661636, -25.86049, -0.04252625, -0.1455536, 0.9884338, 3.884735, 1
1401095, 52939, truthful, baseline, 32.0481, 5.124588, -30.17268, -0.02278137, -0.1225891, 0.9921875, 3.170288, 1, -30.96802, 7.665161, -25.88116, -0.04283142, -0.1454926, 0.9884186, 3.881943, 1
1401103, 52940, truthful, baseline, 32.0493, 5.123962, -30.16393, -0.02235413, -0.1229858, 0.9921417, 3.119385, 1, -30.97043, 7.665802, -25.89638, -0.04249573, -0.1452789, 0.9884644, 3.881485, 1
1401120, 52942, truthful, baseline, 32.0493, 5.116135, -30.14279, -0.02337646, -0.1228943, 0.9921417, 3.104492, 1, -30.97598, 7.667267, -25.91287, -0.04205322, -0.1455231, 0.9884491, 3.858398, 1
1401128, 52943, truthful, baseline, 32.0493, 5.111069, -30.13316, -0.02336121, -0.1224365, 0.9921875, 3.101074, 1, -30.97693, 7.667984, -25.92366, -0.04243469, -0.1464691, 0.9882965, 3.853424, 1
1401137, 52944, truthful, baseline, 32.0493, 5.102203, -30.12061, -0.02227783, -0.1223907, 0.992218, 3.101532, 1, -30.97803, 7.670197, -25.92693, -0.0422821, -0.1467133, 0.988266, 3.846848, 1
1401153, 52946, truthful, baseline, 32.05011, 5.084152, -30.11641, -0.02227783, -0.1214752, 0.9923401, 3.084534, 1, -30.97897, 7.67247, -25.94368, -0.04208374, -0.1478729, 0.9880981, 3.844955, 1
1401162, 52947, truthful, baseline, 32.05055, 5.083618, -30.11555, -0.02236938, -0.1216583, 0.9923096, 3.084595, 1, -30.97897, 7.67247, -25.95869, -0.04206848, -0.1473846, 0.9881744, 3.842331, 1
1401170, 52948, truthful, baseline, 32.05115, 5.083618, -30.11555, -0.02235413, -0.1219025, 0.9922791, 3.083527, 1, -30.97897, 7.67128, -25.96497, -0.04205322, -0.148056, 0.9880829, 3.844574, 1
1401187, 52950, truthful, baseline, 32.05165, 5.083618, -30.11555, -0.02165222, -0.121933, 0.9922943, 3.080566, 1, -30.97897, 7.669357, -25.96497, -0.04203796, -0.1490021, 0.9879303, 3.844681, 1
1401195, 52951, truthful, baseline, 32.05234, 5.083618, -30.11555, -0.02177429, -0.121933, 0.9922943, 3.080597, 1, -30.97981, 7.669357, -25.96497, -0.04187012, -0.1490173, 0.9879303, 3.852463, 1
1401203, 52952, truthful, baseline, 32.05234, 5.083618, -30.11555, -0.02177429, -0.121933, 0.9922943, 3.080597, 1, -30.97981, 7.667999, -25.96497, -0.04187012, -0.148819, 0.9879761, 3.852203, 1
1401220, 52954, truthful, baseline, 32.05234, 5.083618, -30.11641, -0.02160645, -0.1218872, 0.9922943, 3.079788, 1, -30.97981, 7.669357, -25.96935, -0.04193115, -0.1494293, 0.9878693, 3.852005, 1
1401228, 52955, truthful, baseline, 32.05234, 5.088226, -30.11673, -0.02177429, -0.1231232, 0.9921417, 3.079697, 1, -30.98016, 7.669357, -25.97256, -0.04179382, -0.1492615, 0.9878998, 3.912735, 1
1401237, 52956, truthful, baseline, 32.05223, 5.090012, -30.11693, -0.02175903, -0.1234741, 0.9920959, 3.079529, 1, -30.9859, 7.689056, -26.01282, -0.0401001, -0.1497955, 0.9878998, 3.853775, 1
1401253, 52958, truthful, baseline, 32.14369, 5.246445, -30.63809, 0.005096436, -0.1186676, 0.9929199, 3.149048, 1, -30.87413, 7.713089, -25.96202, -0.0275116, -0.1464844, 0.9888153, 3.938095, 1
1401262, 52959, truthful, baseline, 32.33075, 5.663864, -32.28802, 0.00958252, -0.1205139, 0.9926605, 3.003174, 1, -30.83984, 8.187561, -27.79269, 0.01554871, -0.1556091, 0.9876862, 3.80864, 1
1401270, 52960, truthful, baseline, 32.40767, 5.729294, -32.50641, 0.01864624, -0.1194611, 0.9926605, 2.980682, 1, -30.76286, 8.190842, -27.89342, 0.02824402, -0.1557465, 0.987381, 3.856247, 1
1401287, 52962, truthful, baseline, 32.42331, 5.754456, -32.62999, 0.01686096, -0.1221924, 0.9923553, 2.953781, 1, -30.74973, 8.197113, -27.98483, 0.02842712, -0.1535492, 0.9877167, 3.78302, 1
1401295, 52963, truthful, baseline, 32.41895, 5.738251, -32.57498, 0.01727295, -0.1221619, 0.9923553, 3.059311, 1, -30.75771, 8.208832, -27.99989, 0.03288269, -0.1573181, 0.9869843, 3.864014, 1
1401303, 52964, truthful, baseline, 32.4212, 5.746613, -32.59877, 0.01501465, -0.1223145, 0.9923706, 3.069214, 1, -30.75952, 8.226257, -28.06573, 0.03482056, -0.1567841, 0.9870148, 3.867386, 1
1401320, 52966, truthful, baseline, 32.42316, 5.758072, -32.62659, 0.01461792, -0.1240234, 0.992157, 3.06871, 1, -30.75955, 8.233124, -28.08406, 0.03486633, -0.1569366, 0.9869843, 3.84993, 1
1401328, 52967, truthful, baseline, 32.42348, 5.761185, -32.63062, 0.0163269, -0.1248932, 0.9920197, 3.065643, 1, -30.76048, 8.235611, -28.09859, 0.03501892, -0.1562195, 0.9870911, 3.859283, 1
1401337, 52968, truthful, baseline, 32.42345, 5.758896, -32.62659, 0.01593018, -0.1241608, 0.9921265, 3.072464, 1, -30.76091, 8.236618, -28.09752, 0.03495789, -0.1558685, 0.9871521, 3.865067, 1
1401353, 52970, truthful, baseline, 32.42363, 5.761368, -32.63339, 0.01589966, -0.125824, 0.9919128, 3.079742, 1, -30.76437, 8.238098, -28.09914, 0.0355072, -0.1559296, 0.9871216, 3.86496, 1
1401362, 52971, truthful, baseline, 32.42348, 5.761185, -32.63062, 0.01623535, -0.1269073, 0.9917755, 3.080933, 1, -30.76741, 8.238556, -28.09969, 0.03585815, -0.1560211, 0.9870911, 3.87088, 1
1401370, 52972, truthful, baseline, 32.42345, 5.758896, -32.62659, 0.01628113, -0.1267853, 0.9917908, 3.087112, 1, -30.76749, 8.241119, -28.11563, 0.03587341, -0.1562042, 0.9870605, 3.871841, 1
1401387, 52974, truthful, baseline, 32.42345, 5.758896, -32.62659, 0.01683044, -0.1267853, 0.9917755, 3.087173, 1, -30.76674, 8.247391, -28.13911, 0.03581238, -0.1572723, 0.9868927, 3.87677, 1
1401395, 52975, truthful, baseline, 32.42343, 5.756622, -32.62254, 0.01728821, -0.1266479, 0.9917908, 3.093307, 1, -30.76624, 8.251083, -28.14667, 0.03573608, -0.1581879, 0.9867554, 3.881256, 1
1401403, 52976, truthful, baseline, 32.42314, 5.755798, -32.61717, 0.01690674, -0.1268158, 0.9917755, 3.08725, 1, -30.76645, 8.255127, -28.16422, 0.0355835, -0.1586151, 0.9866943, 3.881546, 1
1401420, 52978, truthful, baseline, 32.42343, 5.756622, -32.62254, 0.01808167, -0.1265869, 0.9917755, 3.117676, 1, -30.76703, 8.262375, -28.18735, 0.03549194, -0.1584778, 0.9867096, 3.879608, 1
1401428, 52979, truthful, baseline, 32.42284, 5.756622, -32.6118, 0.01811218, -0.1270142, 0.9917297, 3.133224, 1, -30.76703, 8.267258, -28.22076, 0.03535461, -0.1582184, 0.9867554, 3.878571, 1
1401437, 52980, truthful, baseline, 32.36703, 5.338409, -30.97626, 0.02929688, -0.1234283, 0.9919128, 3.175797, 1, -30.76729, 8.270554, -28.25401, 0.03543091, -0.1584167, 0.9867249, 3.877411, 1
1401453, 52982, truthful, baseline, 32.36562, 5.334946, -30.96841, 0.02958679, -0.1235657, 0.9918823, 3.176254, 1, -30.76758, 8.2771, -28.28387, 0.03540039, -0.1592255, 0.9866028, 3.869888, 1
1401462, 52983, truthful, baseline, 32.36562, 5.334946, -30.96841, 0.03034973, -0.1237335, 0.9918365, 3.176315, 1, -30.76735, 8.2845, -28.32043, 0.03527832, -0.1591644, 0.986618, 3.865585, 1
1401470, 52984, truthful, baseline, 32.36549, 5.332626, -30.96681, 0.03038025, -0.1233521, 0.9918823, 3.176376, 1, -30.76735, 8.291168, -28.34758, 0.03530884, -0.1594696, 0.986557, 3.864319, 1
1401487, 52986, truthful, baseline, 32.36549, 5.332214, -30.95781, 0.03007507, -0.1220398, 0.9920654, 3.176941, 1, -30.76735, 8.300308, -28.39465, 0.03533936, -0.1596985, 0.9865265, 3.858856, 1
1401495, 52987, truthful, baseline, 32.36549, 5.330566, -30.95781, 0.02980042, -0.1217041, 0.9921112, 3.161331, 1, -30.76735, 8.306229, -28.43983, 0.03503418, -0.1590729, 0.9866333, 3.857239, 1
1401503, 52988, truthful, baseline, 32.36549, 5.329208, -30.95731, 0.02980042, -0.1214752, 0.9921417, 3.161636, 1, -30.7683, 8.306931, -28.44255, 0.03509521, -0.1591797, 0.986618, 3.841171, 1
1401520, 52990, truthful, baseline, 32.36549, 5.326538, -30.94609, 0.02891541, -0.1208038, 0.9922485, 3.156693, 1, -30.76935, 8.309052, -28.45255, 0.03469849, -0.1587677, 0.9866943, 3.838745, 1
1401528, 52991, truthful, baseline, 32.36549, 5.32399, -30.9294, 0.02891541, -0.121109, 0.9922028, 3.157166, 1, -30.76997, 8.320923, -28.51697, 0.03440857, -0.158432, 0.9867554, 3.833099, 1
1401537, 52992, truthful, baseline, 32.36351, 5.316711, -30.90933, 0.02931213, -0.1205444, 0.9922638, 3.157837, 1, -30.77103, 8.325119, -28.53688, 0.0345459, -0.1585693, 0.9867401, 3.823059, 1
1401553, 52994, truthful, baseline, 32.36288, 5.314499, -30.89359, 0.02954102, -0.1208954, 0.992218, 3.137222, 1, -30.77223, 8.325119, -28.54057, 0.03375244, -0.1584625, 0.9867706, 3.822968, 1
1401562, 52995, truthful, baseline, 32.36288, 5.314499, -30.89359, 0.02954102, -0.1209869, 0.9922028, 3.137421, 1, -30.7738, 8.325119, -28.54324, 0.03401184, -0.158844, 0.9867096, 3.825317, 1
1401570, 52996, truthful, baseline, 32.36287, 5.3116, -30.88419, 0.02941895, -0.1230621, 0.9919586, 3.158051, 1, -30.77617, 8.325119, -28.54324, 0.03384399, -0.1591034, 0.9866791, 3.83139, 1
1401587, 52998, truthful, baseline, 32.36273, 5.310349, -30.88245, 0.02928162, -0.120636, 0.9922638, 3.137817, 1, -30.77866, 8.325119, -28.54324, 0.03419495, -0.1592255, 0.9866486, 3.831467, 1
1401595, 52999, truthful, baseline, 32.36273, 5.310349, -30.87952, 0.02890015, -0.1201477, 0.9923248, 3.137512, 1, -30.77893, 8.320923, -28.54324, 0.03410339, -0.1585999, 0.9867401, 3.827072, 1
1401603, 53000, truthful, baseline, 32.36224, 5.307144, -30.8595, 0.02890015, -0.1204681, 0.9922943, 3.137878, 1, -30.77907, 8.316696, -28.54324, 0.03411865, -0.1579742, 0.9868469, 3.825592, 1
1401620, 53002, truthful, baseline, 32.35875, 5.297195, -30.83676, 0.02859497, -0.1196594, 0.9924011, 3.127716, 1, -30.77971, 8.313187, -28.53989, 0.03330994, -0.1575012, 0.9869537, 3.825684, 1
1401628, 53003, truthful, baseline, 32.35669, 5.290298, -30.81535, 0.02900696, -0.1200104, 0.9923401, 3.128052, 1, -30.78067, 8.312759, -28.53387, 0.03344727, -0.157959, 0.9868622, 3.82605, 1
1401637, 53004, truthful, baseline, 32.35669, 5.290298, -30.81535, 0.02894592, -0.1193695, 0.9924164, 3.139313, 1, -30.78284, 8.310303, -28.52945, 0.03366089, -0.1578522, 0.9868774, 3.826202, 1
1401653, 53006, truthful, baseline, 32.3521, 5.279831, -30.77689, 0.02946472, -0.1191711, 0.9924316, 3.129196, 1, -30.78577, 8.307617, -28.51605, 0.03398132, -0.1581116, 0.9868317, 3.826859, 1
1401662, 53007, truthful, baseline, 32.3521, 5.279831, -30.77689, 0.02909851, -0.1192017, 0.9924316, 3.123093, 1, -30.7859, 8.306107, -28.51445, 0.03401184, -0.1576996, 0.9868927, 3.828751, 1
1401670, 53008, truthful, baseline, 32.34871, 5.278671, -30.76224, 0.0287323, -0.1183472, 0.9925537, 3.123444, 1, -30.78653, 8.305908, -28.51367, 0.03396606, -0.1579437, 0.9868622, 3.828659, 1
1401687, 53010, truthful, baseline, 32.34483, 5.272797, -30.75056, 0.02938843, -0.1190338, 0.9924469, 3.141327, 1, -30.7876, 8.301788, -28.50064, 0.03370667, -0.157486, 0.9869385, 3.844177, 1
1401695, 53011, truthful, baseline, 32.3441, 5.272751, -30.73587, 0.0292511, -0.1184845, 0.9925232, 3.124512, 1, -30.78798, 8.301315, -28.49628, 0.03361511, -0.157547, 0.9869232, 3.829178, 1
1401703, 53012, truthful, baseline, 32.3441, 5.272751, -30.73587, 0.02915955, -0.1184082, 0.9925232, 3.141876, 1, -30.78827, 8.301178, -28.49234, 0.03311157, -0.1576385, 0.9869385, 3.829285, 1
1401720, 53014, truthful, baseline, 32.34386, 5.272797, -30.75056, 0.02909851, -0.1177063, 0.9926147, 3.161758, 1, -30.78928, 8.293167, -28.47263, 0.03276062, -0.1573029, 0.9869995, 3.845779, 1
1401728, 53015, truthful, baseline, 32.34302, 5.272797, -30.75056, 0.02896118, -0.1189728, 0.9924622, 3.161728, 1, -30.79018, 8.288177, -28.45393, 0.0316925, -0.1571503, 0.9870605, 3.846359, 1
1401736, 53016, truthful, baseline, 32.34242, 5.272751, -30.73587, 0.02903748, -0.1199036, 0.9923553, 3.170151, 1, -30.79105, 8.283905, -28.45076, 0.03161621, -0.1559906, 0.9872437, 3.846832, 1
1401753, 53018, truthful, baseline, 32.34108, 5.272156, -30.73357, 0.0295105, -0.1201172, 0.9923096, 3.183594, 1, -30.79521, 8.278854, -28.44934, 0.03131104, -0.156189, 0.9872284, 3.847, 1
1401761, 53019, truthful, baseline, 32.34108, 5.272156, -30.73357, 0.0295105, -0.1204987, 0.9922638, 3.183563, 1, -30.79846, 8.278854, -28.44934, 0.03172302, -0.1562347, 0.9871979, 3.847122, 1
1401770, 53020, truthful, baseline, 32.33958, 5.270767, -30.73064, 0.02983093, -0.1204224, 0.9922638, 3.191635, 1, -30.80458, 8.277267, -28.44934, 0.03216553, -0.1550598, 0.987381, 3.85228, 1
1401786, 53022, truthful, baseline, 32.33839, 5.270767, -30.71729, 0.03018188, -0.1210938, 0.9921722, 3.218918, 1, -30.80923, 8.277267, -28.44934, 0.03265381, -0.1560059, 0.9872131, 3.860474, 1
1401795, 53023, truthful, baseline, 32.33839, 5.272156, -30.71729, 0.03108215, -0.1213531, 0.9921112, 3.219742, 1, -30.80959, 8.277267, -28.44934, 0.03271484, -0.1557465, 0.9872437, 3.860352, 1
1401803, 53024, truthful, baseline, 32.33832, 5.274734, -30.71729, 0.03019714, -0.1217041, 0.9920959, 3.218719, 1, -30.8103, 8.277267, -28.45076, 0.03215027, -0.1549988, 0.987381, 3.852463, 1
1401820, 53026, truthful, baseline, 32.33832, 5.290558, -30.75734, 0.03019714, -0.1229706, 0.9919434, 3.217636, 1, -30.8103, 8.279785, -28.47839, 0.03285217, -0.1551666, 0.9873352, 3.859741, 1
1401828, 53027, truthful, baseline, 32.33832, 5.290558, -30.75734, 0.03048706, -0.1230927, 0.9919128, 3.218552, 1, -30.8103, 8.280823, -28.48642, 0.03289795, -0.1560211, 0.9871979, 3.865967, 1
1401836, 53028, truthful, baseline, 32.33832, 5.290558, -30.75734, 0.03018188, -0.1233215, 0.9918976, 3.218445, 1, -30.8103, 8.283401, -28.49808, 0.03276062, -0.1560059, 0.9871979, 3.865494, 1
1401853, 53030, truthful, baseline, 32.3407, 5.290558, -30.77731, 0.03085327, -0.122406, 0.9919891, 3.219681, 1, -30.8103, 8.291229, -28.51852, 0.03300476, -0.1569977, 0.98703, 3.874283, 1
1401861, 53031, truthful, baseline, 32.41878, 5.740845, -32.57825, 0.01535034, -0.1250763, 0.9920197, 3.191269, 1, -30.80959, 8.2939, -28.51955, 0.03294373, -0.157547, 0.9869537, 3.882462, 1
1401870, 53032, truthful, baseline, 32.34355, 5.290558, -30.77731, 0.03022766, -0.1224823, 0.9920044, 3.250168, 1, -30.8074, 8.2939, -28.51955, 0.03291321, -0.157608, 0.9869385, 3.894241, 1
1401886, 53034, truthful, baseline, 32.16202, 5.129761, -30.16769, 0.005554199, -0.1167603, 0.9931335, 3.342926, 1, -30.85928, 7.773621, -26.43661, -0.02238464, -0.1438446, 0.9893341, 3.884369, 1
1401895, 53035, truthful, baseline, 32.08052, 5.154739, -30.18221, -0.01089478, -0.1110229, 0.9937439, 3.193787, 1, -31.033, 8.056061, -27.41869, -0.01475525, -0.1408844, 0.9899139, 3.945831, 1
1401903, 53036, truthful, baseline, 32.0619, 5.139587, -30.16951, -0.008056641, -0.1127777, 0.993576, 3.248016, 1, -30.93532, 7.690308, -25.94948, -0.0296936, -0.1399689, 0.9897003, 4.05394, 1
1401920, 53038, truthful, baseline, 32.06891, 5.105423, -30.11893, -0.009078979, -0.1122589, 0.9936371, 3.285721, 1, -30.90292, 7.589432, -25.48424, -0.03895569, -0.1378174, 0.9896851, 4.054276, 1
1401928, 53039, truthful, baseline, 32.06845, 5.102051, -30.11311, -0.008483887, -0.1139221, 0.9934387, 3.305115, 1, -30.90363, 7.585663, -25.47234, -0.03736877, -0.1407166, 0.9893341, 4.040588, 1
1401936, 53040, truthful, baseline, 32.06801, 5.098663, -30.10728, -0.008911133, -0.1145477, 0.9933624, 3.285446, 1, -30.90292, 7.581894, -25.46042, -0.03912354, -0.1426697, 0.9889832, 4.026199, 1
1401953, 53042, truthful, baseline, 32.06668, 5.094315, -30.10728, -0.008712769, -0.1124115, 0.9936218, 3.295441, 1, -30.90292, 7.5802, -25.46042, -0.03933716, -0.1424255, 0.9890137, 3.978058, 1
1401961, 53043, truthful, baseline, 32.06618, 5.093506, -30.09872, -0.009185791, -0.1132965, 0.993515, 3.29039, 1, -30.90363, 7.580643, -25.46275, -0.04034424, -0.141037, 0.9891663, 3.965286, 1
1401970, 53044, truthful, baseline, 32.06567, 5.094269, -30.10728, -0.009719849, -0.1123657, 0.9936066, 3.295151, 1, -30.90433, 7.581085, -25.46509, -0.04022217, -0.1424103, 0.9889832, 3.977707, 1
1401986, 53046, truthful, baseline, 32.06467, 5.092712, -30.09016, -0.009658813, -0.1141357, 0.9934082, 3.316833, 1, -30.90533, 7.581085, -25.46509, -0.04071045, -0.1431427, 0.9888611, 3.953003, 1
1401995, 53047, truthful, baseline, 32.06303, 5.089096, -30.08215, -0.01004028, -0.1134338, 0.9934845, 3.306351, 1, -30.90672, 7.580643, -25.46275, -0.04072571, -0.1432343, 0.9888458, 3.954468, 1
1402003, 53048, truthful, baseline, 32.06142, 5.085602, -30.08766, -0.01048279, -0.1120605, 0.9936371, 3.303421, 1, -30.90813, 7.581085, -25.46509, -0.04072571, -0.1431274, 0.9888611, 3.956039, 1
