Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1395821, 52306, truthful, response, 32.08989, 5.207367, -30.39624, 0.004394531, -0.1398773, 0.9901428, 3.526169, 1, -30.87679, 8.106705, -27.75201, -0.00567627, -0.1452637, 0.9893646, 4.32019, 1
1395829, 52307, truthful, response, 32.08989, 5.207367, -30.39624, 0.004776001, -0.1398468, 0.9901581, 3.526138, 1, -30.87679, 8.10701, -27.75287, -0.003952026, -0.1452942, 0.9893646, 4.319809, 1
1395838, 52308, truthful, response, 32.08989, 5.207367, -30.39624, 0.005081177, -0.1393738, 0.9902191, 3.526352, 1, -30.87679, 8.107147, -27.75287, -0.004089355, -0.14534, 0.9893646, 4.292648, 1
1395854, 52310, truthful, response, 32.22726, 5.595123, -31.97774, -0.009185791, -0.1399231, 0.9901123, 3.545776, 1, -30.90462, 8.454178, -29.23405, 0.009750366, -0.1385803, 0.9902954, 4.32164, 1
1395863, 52311, truthful, response, 32.33453, 5.666214, -32.12227, 0.02542114, -0.1405334, 0.9897461, 3.553467, 1, -30.82655, 8.620956, -29.67297, 0.04321289, -0.1448975, 0.9884949, 4.229919, 1
1395871, 52312, truthful, response, 32.42139, 5.692917, -32.14276, 0.03346252, -0.1297913, 0.9909668, 3.520706, 1, -30.74327, 8.540268, -29.32549, 0.06095886, -0.1314392, 0.9894409, 4.226501, 1
1395888, 52314, truthful, response, 32.42668, 5.666962, -32.00793, 0.03462219, -0.1269531, 0.9913025, 3.546188, 1, -30.65973, 8.658981, -29.48584, 0.05567932, -0.1464081, 0.9876404, 4.280075, 1
1395896, 52315, truthful, response, 32.41785, 5.643555, -31.94324, 0.04147339, -0.1228943, 0.9915466, 3.44397, 1, -30.62007, 8.451447, -28.63342, 0.04847717, -0.1329193, 0.9899292, 4.211075, 1
1395904, 52316, truthful, response, 32.41687, 5.625885, -31.89108, 0.04431152, -0.1247253, 0.9911957, 3.471985, 1, -30.62463, 8.532333, -28.98923, 0.04957581, -0.1396027, 0.9889526, 4.242844, 1
1395921, 52318, truthful, response, 32.42696, 5.658203, -32.0332, 0.04193115, -0.1232452, 0.9914856, 3.540894, 1, -30.63144, 8.622391, -29.39636, 0.0509491, -0.1398468, 0.9888611, 4.202576, 1
1395929, 52319, truthful, response, 32.42903, 5.660126, -32.04984, 0.04084778, -0.1232605, 0.9915314, 3.557297, 1, -30.6337, 8.630234, -29.44769, 0.05163574, -0.1417694, 0.9885406, 4.214584, 1
1395938, 52320, truthful, response, 32.43112, 5.662048, -32.06647, 0.03979492, -0.1232605, 0.9915619, 3.566116, 1, -30.63454, 8.629974, -29.46413, 0.05233765, -0.1422272, 0.9884338, 4.209045, 1
1395954, 52322, truthful, response, 32.43544, 5.662048, -32.06647, 0.03894043, -0.1256409, 0.9913025, 3.565704, 1, -30.63623, 8.625534, -29.47188, 0.05319214, -0.1441956, 0.9881134, 4.195602, 1
1395963, 52323, truthful, response, 32.43571, 5.660126, -32.08206, 0.03944397, -0.1264343, 0.9911804, 3.568893, 1, -30.63708, 8.621338, -29.4632, 0.05343628, -0.1454315, 0.987915, 4.205505, 1
1395971, 52324, truthful, response, 32.44006, 5.627121, -32.08995, 0.03630066, -0.1303101, 0.990799, 3.529373, 1, -30.64278, 8.599869, -29.52176, 0.05570984, -0.1440125, 0.9879913, 4.397247, 1
1395988, 52326, truthful, response, 32.44823, 5.641418, -32.23753, 0.03466797, -0.1318054, 0.9906616, 3.621292, 1, -30.63831, 8.578857, -29.5421, 0.05567932, -0.145401, 0.987793, 4.404282, 1
1395996, 52327, truthful, response, 32.45558, 5.642944, -32.29776, 0.03245544, -0.1334534, 0.990509, 3.623367, 1, -30.63625, 8.563339, -29.52675, 0.05847168, -0.1405945, 0.988327, 4.195938, 1
1396004, 52328, truthful, response, 32.46677, 5.661697, -32.41154, 0.03210449, -0.1262054, 0.9914703, 3.616394, 1, -30.63681, 8.542587, -29.48859, 0.05026245, -0.1252441, 0.9908447, 4.087555, 1
1396021, 52330, truthful, response, 32.47224, 5.653107, -32.41154, 0.03129578, -0.131424, 0.9908295, 3.556458, 1, -30.63681, 8.502579, -29.37279, 0.05075073, -0.1326599, 0.9898529, 4.198746, 1
1396029, 52331, truthful, response, 32.47571, 5.649765, -32.41124, 0.03166199, -0.1309204, 0.9908752, 3.569992, 1, -30.64934, 8.412964, -28.9913, 0.05870056, -0.1454468, 0.9876099, 4.351257, 1
1396038, 52332, truthful, response, 32.47842, 5.646408, -32.41093, 0.0322876, -0.1305084, 0.9909058, 3.556854, 1, -30.63115, 8.34108, -28.70422, 0.0511322, -0.1193695, 0.9915161, 4.148193, 1
1396054, 52334, truthful, response, 32.47916, 5.621674, -32.33461, 0.03218079, -0.129776, 0.9910126, 3.559158, 1, -30.63002, 8.328064, -28.66484, 0.05355835, -0.1251373, 0.9906769, 4.154602, 1
1396063, 52335, truthful, response, 32.4792, 5.612152, -32.30489, 0.03285217, -0.1298828, 0.9909821, 3.560638, 1, -30.6286, 8.325226, -28.6599, 0.0539093, -0.1308441, 0.9899292, 4.200134, 1
1396071, 52336, truthful, response, 32.47925, 5.621674, -32.33461, 0.03349304, -0.1308289, 0.9908295, 3.559036, 1, -30.62718, 8.322388, -28.65494, 0.05426025, -0.1365509, 0.9891357, 4.245682, 1
1396088, 52338, truthful, response, 32.48238, 5.622284, -32.34836, 0.03286743, -0.1328735, 0.9905853, 3.558167, 1, -30.62718, 8.316483, -28.65118, 0.05567932, -0.1405945, 0.9884949, 4.247742, 1
1396096, 52339, truthful, response, 32.48351, 5.621979, -32.34242, 0.0330658, -0.1334076, 0.9904938, 3.556702, 1, -30.62686, 8.312881, -28.64857, 0.05508423, -0.140274, 0.9885712, 4.27597, 1
1396104, 52340, truthful, response, 32.48463, 5.622284, -32.34836, 0.03242493, -0.1334076, 0.9905243, 3.557816, 1, -30.62654, 8.30928, -28.64597, 0.05587769, -0.1399689, 0.9885712, 4.303864, 1
1396121, 52342, truthful, response, 32.48683, 5.624191, -32.35449, 0.03283691, -0.1350708, 0.9902802, 3.554779, 1, -30.62654, 8.30928, -28.64597, 0.05622864, -0.1416321, 0.9883118, 4.320282, 1
1396129, 52343, truthful, response, 32.49376, 5.624191, -32.35449, 0.03157043, -0.1350861, 0.9903259, 3.551331, 1, -30.62686, 8.312881, -28.64857, 0.05644226, -0.1412506, 0.9883575, 4.330719, 1
1396138, 52344, truthful, response, 32.49725, 5.624191, -32.35449, 0.03088379, -0.1351013, 0.9903412, 3.551178, 1, -30.62718, 8.316483, -28.65118, 0.05632019, -0.1408997, 0.9884033, 4.319046, 1
1396154, 52346, truthful, response, 32.51164, 5.694092, -32.53909, 0.02804565, -0.134491, 0.990509, 3.506699, 1, -30.64586, 8.368393, -28.77812, 0.06071472, -0.1442871, 0.9876556, 4.296021, 1
1396163, 52347, truthful, response, 32.51538, 5.730698, -32.63672, 0.02787781, -0.1381531, 0.9900055, 3.594238, 1, -30.64542, 8.375824, -28.78648, 0.06091309, -0.1435394, 0.9877625, 4.274841, 1
1396171, 52348, truthful, response, 32.51865, 5.762894, -32.72195, 0.02716064, -0.1413727, 0.9895782, 3.416077, 1, -30.64586, 8.383255, -28.79483, 0.06069946, -0.1457672, 0.987442, 4.291473, 1
1396188, 52350, truthful, response, 32.5211, 5.779419, -32.75195, 0.02661133, -0.1424713, 0.9894409, 3.528427, 1, -30.64626, 8.404053, -28.83081, 0.06060791, -0.1444702, 0.9876404, 4.255219, 1
1396196, 52351, truthful, response, 32.52223, 5.787888, -32.76787, 0.02680969, -0.1412048, 0.9896088, 3.549454, 1, -30.64633, 8.410187, -28.81282, 0.05976868, -0.1434174, 0.987854, 4.244003, 1
1396204, 52352, truthful, response, 32.52336, 5.796356, -32.78377, 0.02723694, -0.1399841, 0.9897766, 3.52771, 1, -30.64642, 8.406036, -28.79483, 0.05952454, -0.1421509, 0.9880524, 4.233841, 1
1396221, 52354, truthful, response, 32.5211, 5.796356, -32.75195, 0.03001404, -0.1412048, 0.9895172, 3.473328, 1, -30.65034, 8.406036, -28.77812, 0.06018066, -0.1423187, 0.9879761, 4.242599, 1
1396229, 52355, truthful, response, 32.52052, 5.788498, -32.74004, 0.03121948, -0.1379395, 0.9899445, 3.472519, 1, -30.66325, 8.440643, -28.69275, 0.06016541, -0.1434174, 0.9878235, 4.239059, 1
1396238, 52356, truthful, response, 32.49748, 5.701431, -32.17804, 0.036026, -0.1373138, 0.9898682, 3.455444, 1, -30.65999, 8.465012, -28.68773, 0.0597229, -0.1470337, 0.9873199, 4.23671, 1
1396254, 52358, truthful, response, 32.4906, 5.674423, -32.03969, 0.03889465, -0.1322021, 0.990448, 3.470016, 1, -30.65785, 8.487732, -28.67575, 0.0574646, -0.1343842, 0.9892578, 4.136353, 1
1396263, 52359, truthful, response, 32.48877, 5.658463, -31.96889, 0.03842163, -0.1343994, 0.9901733, 3.462112, 1, -30.6581, 8.490524, -28.69057, 0.05775452, -0.143219, 0.9879913, 4.173859, 1
1396271, 52360, truthful, response, 32.48822, 5.653839, -31.95013, 0.03907776, -0.133316, 0.9902954, 3.47197, 1, -30.65834, 8.487732, -28.67575, 0.05758667, -0.1451263, 0.9877319, 4.134384, 1
1396288, 52362, truthful, response, 32.4872, 5.647049, -31.92197, 0.03785706, -0.1322479, 0.9904785, 3.461166, 1, -30.65996, 8.487732, -28.68025, 0.05776978, -0.1449585, 0.9877472, 4.130188, 1
1396296, 52363, truthful, response, 32.48672, 5.644897, -31.91255, 0.03848267, -0.1321716, 0.9904633, 3.458923, 1, -30.65976, 8.490524, -28.69283, 0.05780029, -0.1461029, 0.9875641, 4.132187, 1
1396304, 52364, truthful, response, 32.4863, 5.644562, -31.91197, 0.03875732, -0.131485, 0.9905548, 3.44841, 1, -30.65996, 8.493317, -28.70538, 0.05787659, -0.1472778, 0.9873962, 4.133835, 1
1396321, 52366, truthful, response, 32.48317, 5.635132, -31.86607, 0.03952026, -0.1318359, 0.9904785, 3.462692, 1, -30.66177, 8.502228, -28.7235, 0.05903625, -0.1464996, 0.987442, 4.132492, 1
1396329, 52367, truthful, response, 32.48047, 5.626053, -31.82077, 0.04013062, -0.131546, 0.9904938, 3.466721, 1, -30.66182, 8.507568, -28.72719, 0.0592041, -0.1480255, 0.9871979, 4.138565, 1
1396338, 52368, truthful, response, 32.48039, 5.624161, -31.81592, 0.04005432, -0.1311951, 0.9905396, 3.471924, 1, -30.66187, 8.512253, -28.73088, 0.05929565, -0.1493835, 0.9869843, 4.131927, 1
1396354, 52370, truthful, response, 32.48006, 5.620895, -31.80634, 0.04014587, -0.1318817, 0.990448, 3.464691, 1, -30.66194, 8.508652, -28.74242, 0.05931091, -0.148468, 0.9871216, 4.130447, 1
1396363, 52371, truthful, response, 32.47978, 5.622269, -31.81105, 0.04011536, -0.1312714, 0.9905243, 3.466949, 1, -30.66217, 8.505432, -28.75107, 0.05924988, -0.1477661, 0.9872437, 4.131027, 1
1396371, 52372, truthful, response, 32.47969, 5.620758, -31.81105, 0.0398407, -0.1305084, 0.9906311, 3.476807, 1, -30.66194, 8.502228, -28.74242, 0.05931091, -0.1474915, 0.9872742, 4.1306, 1
1396388, 52374, truthful, response, 32.4785, 5.620758, -31.81105, 0.03927612, -0.1309662, 0.9906006, 3.4767, 1, -30.6655, 8.502228, -28.74242, 0.05986023, -0.1474762, 0.9872437, 4.129974, 1
1396396, 52375, truthful, response, 32.47798, 5.620758, -31.81105, 0.03874207, -0.1309662, 0.9906158, 3.47673, 1, -30.6674, 8.502228, -28.74242, 0.05993652, -0.1477203, 0.9871979, 4.129913, 1
1396404, 52376, truthful, response, 32.47798, 5.620758, -31.81105, 0.03872681, -0.1322784, 0.990448, 3.478088, 1, -30.66765, 8.502228, -28.74242, 0.0599823, -0.1477356, 0.9871979, 4.130875, 1
1396421, 52378, truthful, response, 32.47798, 5.622269, -31.83514, 0.03862, -0.1325836, 0.9904022, 3.481171, 1, -30.67108, 8.49469, -28.74242, 0.05865479, -0.1468201, 0.9874115, 4.130936, 1
1396429, 52379, truthful, response, 32.47798, 5.624115, -31.85033, 0.03837585, -0.1337433, 0.9902649, 3.490173, 1, -30.67255, 8.430038, -28.48953, 0.05839539, -0.1453552, 0.9876404, 4.138718, 1
1396437, 52380, truthful, response, 32.47798, 5.628693, -31.86508, 0.03814697, -0.1355896, 0.9900208, 3.480057, 1, -30.67392, 8.42453, -28.48067, 0.05760193, -0.1449432, 0.9877472, 4.142456, 1
1396454, 52382, truthful, response, 32.47966, 5.6465, -31.9364, 0.03765869, -0.1382141, 0.9896851, 3.477509, 1, -30.67641, 8.391983, -28.38486, 0.05776978, -0.1430206, 0.9880219, 4.146759, 1
1396462, 52383, truthful, response, 32.49135, 5.700867, -32.16127, 0.03517151, -0.1395111, 0.9895935, 3.467056, 1, -30.67647, 8.364563, -28.31767, 0.05760193, -0.1409912, 0.988327, 4.149887, 1
1396471, 52384, truthful, response, 32.51326, 5.792236, -32.68924, 0.0304718, -0.1412048, 0.989502, 3.464813, 1, -30.68121, 8.359695, -28.29997, 0.05787659, -0.1407623, 0.9883423, 4.14119, 1
1396487, 52386, truthful, response, 32.52759, 5.792252, -32.8105, 0.02983093, -0.140564, 0.9896088, 3.484802, 1, -30.70332, 8.337006, -28.54057, 0.05892944, -0.1442413, 0.9877777, 4.050598, 1
1396496, 52387, truthful, response, 32.52991, 5.756927, -32.72478, 0.02792358, -0.1402893, 0.9897156, 3.390518, 1, -30.70151, 8.337158, -28.58572, 0.06341553, -0.1450348, 0.987381, 4.081604, 1
1396504, 52388, truthful, response, 32.5293, 5.725067, -32.64818, 0.02812195, -0.1441345, 0.989151, 3.46106, 1, -30.70001, 8.337769, -28.61543, 0.06132507, -0.151123, 0.9866028, 4.141815, 1
1396521, 52390, truthful, response, 32.52748, 5.690399, -32.55257, 0.03170776, -0.1411896, 0.9894714, 3.40979, 1, -30.66933, 8.244354, -28.33749, 0.05793762, -0.1616516, 0.9851379, 4.163315, 1
1396529, 52391, truthful, response, 32.52716, 5.68457, -32.53853, 0.03379822, -0.1411285, 0.9894104, 3.418732, 1, -30.67776, 8.283722, -28.50555, 0.05834961, -0.1599731, 0.9853821, 4.11763, 1
1396537, 52392, truthful, response, 32.52666, 5.671738, -32.49826, 0.03283691, -0.1421814, 0.9892883, 3.411346, 1, -30.66933, 8.244354, -28.33749, 0.0574646, -0.158371, 0.9857025, 4.07692, 1
1396554, 52394, truthful, response, 32.52533, 5.645493, -32.41563, 0.03312683, -0.1413116, 0.9893951, 3.413864, 1, -30.66933, 8.244354, -28.33749, 0.05754089, -0.158371, 0.9856873, 4.076675, 1
1396562, 52395, truthful, response, 32.52451, 5.63208, -32.37326, 0.0344696, -0.1412048, 0.9893646, 3.40715, 1, -30.6945, 8.433929, -29.23073, 0.06442261, -0.1665344, 0.9839172, 4.152191, 1
1396571, 52396, truthful, response, 32.52533, 5.620743, -32.34018, 0.03456116, -0.1409302, 0.9894104, 3.405136, 1, -30.69052, 8.451843, -29.30203, 0.06539917, -0.1634979, 0.9843597, 4.105713, 1
1396587, 52398, truthful, response, 32.53004, 5.608368, -32.20503, 0.03941345, -0.1391754, 0.9894714, 3.372162, 1, -30.63705, 8.375366, -28.77563, 0.05435181, -0.1616516, 0.9853363, 4.107513, 1
1396596, 52399, truthful, response, 32.5442, 5.670547, -32.34535, 0.04510498, -0.1422729, 0.9887848, 3.368729, 0.9328416, -30.64691, 8.481323, -29.16655, 0.06037903, -0.1644897, 0.9845123, 4.113846, 1
1396604, 52400, truthful, response, 32.56119, 5.805893, -32.73311, 0.03210449, -0.1346436, 0.9903717, 3.272278, 0.9328416, -30.6212, 8.426041, -28.82724, 0.06254578, -0.1670532, 0.9839478, 4.069931, 1
1396621, 52402, truthful, response, 32.57066, 5.963104, -33.15466, 0.04081726, -0.1378632, 0.9895935, 3.333755, 0.7841756, -30.65489, 8.587967, -29.61385, 0.06594849, -0.1567688, 0.9854279, 4.216995, 0.895953
1396629, 52403, truthful, response, 32.58421, 5.962418, -33.10782, 0.03926086, -0.1360321, 0.9899139, 3.444977, 0.6758327, -30.66722, 8.721725, -30.27071, 0, 0, 0, -1, 0.6838266
1396637, 52404, truthful, response, 32.59796, 6.031693, -33.25703, 0.04753113, -0.1422729, 0.988678, 3.262421, 0.6758327, -30.63193, 8.757843, -30.53062, 0, 0, 0, -1, 0.6838266
1396654, 52406, truthful, response, 32.62047, 6.011993, -33.26035, 0.0459137, -0.1393127, 0.9891815, 3.363922, 0.5463729, -30.59851, 8.806366, -30.89781, 0, 0, 0, -1, 0.5258249
1396662, 52407, truthful, response, 32.61415, 5.982193, -33.1765, 0.03646851, -0.1441498, 0.9888763, 3.32576, 0.5425282, -30.63933, 8.689804, -30.33922, 0.06852722, -0.165802, 0.9837646, 4.169861, 0.4831259
1396671, 52408, truthful, response, 32.6208, 5.906006, -32.95261, 0.04067993, -0.1363068, 0.9898224, 3.396118, 0.5425282, -30.6335, 8.532562, -29.62769, 0.06974792, -0.1737671, 0.9822998, 4.164246, 0.4831259
1396687, 52410, truthful, response, 32.62161, 5.809235, -32.63486, 0.03767395, -0.1470184, 0.9884033, 3.234985, 0.6015255, -30.62247, 8.527267, -29.47783, 0.07000732, -0.1678009, 0.9833221, 4.175034, 0.5719878
1396696, 52411, truthful, response, 32.62125, 5.803391, -32.63274, 0.04512024, -0.1481476, 0.9879303, 3.280579, 0.6417388, -30.62204, 8.533752, -29.46227, 0.06791687, -0.1678619, 0.9834595, 4.142242, 0.6516026
1396704, 52412, truthful, response, 32.62032, 5.776596, -32.5406, 0.04425049, -0.1413879, 0.9889526, 3.313232, 0.6417388, -30.6387, 8.39212, -29.17244, 0.06570435, -0.1605225, 0.9848328, 4.082901, 0.6516026
1396721, 52414, truthful, response, 32.6107, 5.739334, -32.41687, 0.04421997, -0.1465302, 0.988205, 3.309448, 0.6684552, -30.63701, 8.331345, -28.56602, 0.05937195, -0.1714172, 0.9833984, 4.196808, 0.7031369
1396729, 52415, truthful, response, 32.63672, 5.764862, -32.51912, 0.03996277, -0.1467896, 0.9883575, 3.301071, 0.7235056, -30.63548, 8.330719, -28.54716, 0.06684875, -0.1716156, 0.9828796, 4.080597, 0.7582532
1396737, 52416, truthful, response, 32.63785, 5.756943, -32.4937, 0.04203796, -0.1493073, 0.9878845, 3.310272, 0.7235056, -30.6387, 8.319962, -28.52029, 0.068573, -0.1691284, 0.9832001, 4.16217, 0.7582532
1396754, 52418, truthful, response, 32.64786, 5.800385, -32.66643, 0.0348053, -0.1452484, 0.9887695, 3.237488, 0.7302968, -30.64253, 8.310532, -28.45569, 0.07180786, -0.1698608, 0.9828339, 4.164551, 0.7916871
1396762, 52419, truthful, response, 32.64008, 5.823837, -32.7581, 0.03572083, -0.1483765, 0.9882813, 3.334152, 0.7477186, -30.64442, 8.309586, -28.44624, 0.07054138, -0.1702728, 0.9828644, 4.125671, 0.8216738
1396771, 52420, truthful, response, 32.55528, 5.751938, -32.4015, 0.05552673, -0.1446838, 0.987915, 3.375076, 0.7477186, -30.62277, 8.343094, -28.50072, 0.0617218, -0.1723175, 0.9830933, 4.077148, 0.8216738
1396787, 52422, truthful, response, 32.52313, 5.85437, -32.73259, 0.02513123, -0.1719666, 0.9847717, 3.129593, 0.7641888, -30.65013, 8.562866, -29.30688, 0.07875061, -0.1790009, 0.9806824, 3.954056, 0.8408774
1396796, 52423, truthful, response, 32.49561, 6.032181, -33.11266, 0, 0, 0, -1, 0.7007595, -30.63536, 8.65889, -29.88812, 0, 0, 0, -1, 0.7739272
1396812, 52425, truthful, response, 32.4787, 6.464523, -34.52362, 0, 0, 0, -1, 0.2489978, -30.67854, 9.12999, -31.59836, 0, 0, 0, -1, 0.6309423
1396821, 52426, truthful, response, 32.4787, 6.464523, -34.52362, 0, 0, 0, -1, 0.2489978, -30.67854, 9.12999, -31.59836, 0, 0, 0, -1, 0.6309423
1396829, 52427, truthful, response, 32.4787, 6.464523, -34.52362, 0, 0, 0, -1, 0, -30.67854, 9.12999, -31.59836, 0, 0, 0, -1, 0.3662864
1396846, 52429, truthful, response, 32.4787, 6.464523, -34.52362, 0, 0, 0, -1, 0, -30.67854, 9.12999, -31.59836, 0, 0, 0, -1, 0.1916506
1396854, 52430, truthful, response, 32.4787, 6.464523, -34.52362, 0, 0, 0, -1, 0, -30.67854, 9.12999, -31.59836, 0, 0, 0, -1, 0.1916506
1396862, 52431, truthful, response, 32.4787, 6.464523, -34.52362, 0, 0, 0, -1, 0, -30.67854, 9.12999, -31.59836, 0, 0, 0, -1, 0.1415516
1396879, 52433, truthful, response, 32.4787, 6.464523, -34.52362, 0, 0, 0, -1, 0, -30.67854, 9.12999, -31.59836, 0, 0, 0, -1, 0.2638265
1396887, 52434, truthful, response, 32.4787, 6.464523, -34.52362, 0, 0, 0, -1, 0, -30.87862, 8.859528, -30.60794, 0, 0, 0, -1, 0.2638265
1396896, 52435, truthful, response, 32.36374, 5.824554, -31.46883, 0, 0, 0, -1, 0, -30.89677, 8.809753, -30.51991, 0, 0, 0, -1, 0.4544231
1396904, 52436, truthful, response, 32.39352, 5.86174, -32.17336, 0, 0, 0, -1, 0, -30.88284, 8.798721, -30.61916, 0, 0, 0, -1, 0.4544231
1396921, 52438, truthful, response, 32.36688, 5.908081, -32.51436, 0, 0, 0, -1, 0.03972581, -30.88818, 8.581833, -29.59357, 0, 0, 0, -1, 0.6181622
1396929, 52439, truthful, response, 32.33879, 5.782303, -32.06035, 0, 0, 0, -1, 0.3571675, -30.89346, 8.574692, -29.64233, 0, 0, 0, -1, 0.7290991
1396937, 52440, truthful, response, 32.33742, 5.813782, -32.3069, 0, 0, 0, -1, 0.3571675, -30.89595, 8.726456, -30.3976, 0, 0, 0, -1, 0.7290991
1396954, 52442, truthful, response, 32.36107, 5.793701, -32.46423, 0.01457214, -0.1538849, 0.9879761, 3.114182, 0.4747504, -30.87465, 8.63623, -30.07088, 0.02893066, -0.1729584, 0.9844971, 3.903336, 0.8050736
1396962, 52443, truthful, response, 32.40611, 5.892639, -32.94351, 0.00112915, -0.1506958, 0.9885712, 3.042999, 0.6166492, -30.85329, 8.534378, -29.43968, 0.03137207, -0.1701813, 0.9849091, 3.825439, 0.8226752
1396971, 52444, truthful, response, 32.40845, 5.884354, -32.98877, -0.0002288818, -0.1490936, 0.9888153, 3.139343, 0.6166492, -30.78207, 8.168137, -27.94884, 0.009078979, -0.1656799, 0.9861298, 3.972031, 0.8226752
1396987, 52446, truthful, response, 32.40891, 5.830536, -32.84935, 0.00189209, -0.1415863, 0.9899139, 3.220901, 0.715768, -30.84512, 8.48967, -29.28893, 0.02275085, -0.1699982, 0.9851685, 3.966614, 0.8516552
1396996, 52447, truthful, response, 32.30511, 5.316467, -30.81421, 0.01679993, -0.1392517, 0.9901123, 3.130096, 0.7438653, -30.80161, 8.213104, -28.30499, 0.01568604, -0.1601715, 0.9869537, 3.854156, 0.8917552
1397004, 52448, truthful, response, 32.30872, 5.319458, -30.85599, 0.01792908, -0.1450958, 0.9892426, 3.226151, 0.7438653, -30.8015, 8.195755, -28.20497, 0.01945496, -0.1576996, 0.9872894, 3.815811, 0.8917552
1397021, 52450, truthful, response, 32.29218, 5.28093, -30.71193, 0.0209198, -0.1426697, 0.9895325, 3.14769, 0.7713602, -30.80331, 8.181625, -28.08241, 0.007980347, -0.1584778, 0.9873199, 3.971298, 0.9078045
1397029, 52451, truthful, response, 32.30009, 5.307175, -30.79773, 0.014328, -0.1411743, 0.9898682, 3.095032, 0.7980428, -30.8062, 8.15242, -27.9502, 0.01133728, -0.1643219, 0.9863281, 3.963974, 0.9669351
1397037, 52452, truthful, response, 32.30582, 5.285675, -30.71255, 0.01779175, -0.1374054, 0.9903412, 3.24292, 0.7980428, -30.78938, 8.088577, -27.84377, 0.007492065, -0.1591034, 0.9872284, 4.004349, 0.9669351
1397054, 52454, truthful, response, 32.29327, 5.268433, -30.58292, 0.01243591, -0.1438904, 0.989502, 3.099457, 0.8408964, -30.85905, 8.402786, -29.0845, 0.01832581, -0.1612244, 0.9867401, 3.848053, 0.9892735
1397062, 52455, truthful, response, 32.27805, 5.220322, -30.3913, 0.02194214, -0.1472626, 0.9888458, 3.122498, 0.8406438, -30.85463, 8.401138, -29.06013, 0.01895142, -0.1618042, 0.9866333, 3.775818, 0.9926473
1397071, 52456, truthful, response, 32.29033, 5.274536, -30.63603, 0.01922607, -0.1408691, 0.9898376, 3.152786, 0.8406438, -30.85022, 8.402786, -29.06639, 0.0168457, -0.1617126, 0.9866791, 3.837143, 0.9926473
1397087, 52458, truthful, response, 32.26907, 5.30397, -30.86528, 0.02178955, -0.1364594, 0.9904022, 3.113022, 0.8722406, -30.85022, 8.39949, -29.03578, 0.01757813, -0.162262, 0.9865875, 3.838089, 0.9870712
1397096, 52459, truthful, response, 32.27644, 5.325546, -31.00888, 0.0174408, -0.1312103, 0.9911957, 3.007004, 0.8724191, -30.85178, 8.389679, -29.01097, 0.0171814, -0.1616058, 0.9866943, 3.789063, 1
1397104, 52460, truthful, response, 32.2861, 5.343338, -31.09842, 0.01773071, -0.1318207, 0.9911041, 3.029419, 0.8724191, -30.85335, 8.379868, -28.98618, 0.0177002, -0.1609802, 0.9867859, 3.840073, 1
1397121, 52462, truthful, response, 32.36366, 5.784088, -32.92555, 0.001159668, -0.1354523, 0.9907684, 3.042603, 0.8746006, -30.85464, 8.362061, -28.94746, 0.01695251, -0.1595459, 0.98703, 3.749664, 0.9996672
1397129, 52463, truthful, response, 32.3685, 5.559875, -32.04782, -0.00553894, -0.1318054, 0.9912567, 3.087387, 0.8871159, -30.85684, 8.36145, -28.946, 0.01724243, -0.1597443, 0.9869995, 3.747009, 1
1397137, 52464, truthful, response, 32.37709, 5.604187, -32.25464, -0.001953125, -0.1342163, 0.9909363, 3.051682, 0.8871159, -30.85464, 8.36084, -28.94455, 0.01689148, -0.1600037, 0.986969, 3.749893, 1
1397154, 52466, truthful, response, 32.38582, 5.61235, -32.26254, -0.003631592, -0.1353302, 0.9907837, 3.051041, 0.9143203, -30.85905, 8.359436, -28.94455, 0.01771545, -0.1608582, 0.9868164, 3.775497, 1
1397162, 52467, truthful, response, 32.38754, 5.621552, -32.29091, -0.004074097, -0.1366882, 0.9906006, 3.10202, 0.911961, -30.85947, 8.357178, -28.946, 0.01780701, -0.1605225, 0.9868622, 3.776917, 1
1397171, 52468, truthful, response, 32.38925, 5.630768, -32.31926, -0.004501343, -0.1377258, 0.990448, 3.152954, 0.911961, -30.85922, 8.354904, -28.94746, 0.01780701, -0.160202, 0.986908, 3.778595, 1
1397187, 52470, truthful, response, 32.39494, 5.641342, -32.32632, -0.003768921, -0.1378021, 0.990448, 3.073563, 0.9289465, -30.85922, 8.344498, -28.94746, 0.01782227, -0.1614685, 0.9867096, 3.779343, 1
1397196, 52471, truthful, response, 32.39508, 5.636047, -32.32278, -0.00390625, -0.1369019, 0.9905701, 3.096985, 0.9318891, -30.85922, 8.344498, -28.94746, 0.01789856, -0.1633301, 0.9864044, 3.776688, 1
1397204, 52472, truthful, response, 32.39522, 5.630768, -32.31926, -0.003982544, -0.1361084, 0.9906769, 3.101105, 0.9318891, -30.85922, 8.345108, -28.95285, 0.01782227, -0.1632385, 0.9864197, 3.776764, 1
