Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1344374, 46131, lying, baseline, 32.56273, 6.012924, -33.28152, 0.04269409, -0.1607208, 0.9860687, 3.060165, 0.8642226, -30.77373, 8.719131, -30.31711, 0.07275391, -0.180542, 0.9808655, 3.863373, 0.8433069
1344391, 46133, lying, baseline, 32.56078, 5.960785, -33.13161, 0.04522705, -0.1538849, 0.9870453, 3.148651, 0.9127219, -30.79155, 8.486969, -29.20006, 0.06486511, -0.1698608, 0.9833221, 3.978165, 0.8700038
1344399, 46134, lying, baseline, 32.5513, 5.960449, -33.12495, 0.04742432, -0.1612549, 0.9857635, 3.148224, 0.9127219, -30.78976, 8.433884, -28.93361, 0.06536865, -0.1680145, 0.9835968, 3.985733, 0.8700038
1344407, 46135, lying, baseline, 32.545, 5.9534, -33.0835, 0.05531311, -0.1509552, 0.9869843, 3.224808, 0.9547227, -30.83727, 8.304321, -28.45741, 0.07635498, -0.1696472, 0.9825287, 3.9375, 0.8875935
1344424, 46137, lying, baseline, 32.53857, 5.972748, -33.16811, 0.04522705, -0.1579742, 0.9864044, 3.069122, 0.9486868, -30.80437, 8.320145, -28.46571, 0.06903076, -0.1673737, 0.9834595, 4.01857, 0.9020233
1344432, 46138, lying, baseline, 32.53734, 5.952011, -33.0977, 0.04754639, -0.1570435, 0.9864349, 3.046738, 0.9486868, -30.79254, 8.40271, -28.72429, 0.06648254, -0.1754608, 0.9822235, 3.950897, 0.9020233
1344441, 46139, lying, baseline, 32.53992, 5.943848, -33.08687, 0.04666138, -0.1575317, 0.9864044, 3.134277, 0.9710865, -30.78888, 8.395813, -28.75822, 0.06695557, -0.1743469, 0.9823914, 3.919159, 0.9300894
1344457, 46141, lying, baseline, 32.52759, 5.943619, -33.09874, 0.04595947, -0.1549225, 0.9868469, 3.19075, 0.9601138, -30.79031, 8.37265, -28.69957, 0.06530762, -0.1681824, 0.9835815, 3.851425, 0.9407999
1344466, 46142, lying, baseline, 32.52849, 5.953979, -33.15135, 0.04911804, -0.1540222, 0.9868317, 3.211548, 0.9601138, -30.79225, 8.364456, -28.67552, 0.06771851, -0.1704102, 0.9830322, 3.871414, 0.9407999
1344474, 46143, lying, baseline, 32.5294, 5.964355, -33.20396, 0.04989624, -0.1538544, 0.9868164, 3.189011, 0.9562271, -30.7942, 8.356277, -28.65147, 0.06608582, -0.1680756, 0.983551, 3.891571, 0.9559842
1344491, 46145, lying, baseline, 32.55521, 6.04129, -33.62956, 0.04826355, -0.157135, 0.9863892, 3.165436, 0.966982, -30.7928, 8.37265, -28.69957, 0.06811523, -0.1734009, 0.9824829, 3.9785, 0.9612137
1344499, 46146, lying, baseline, 32.56372, 6.033508, -33.63892, 0.04806519, -0.1535797, 0.9869537, 3.169693, 0.966982, -30.7935, 8.39183, -28.89607, 0.0693512, -0.1702881, 0.9829407, 3.988815, 0.9612137
1344507, 46147, lying, baseline, 32.56964, 6.021759, -33.62091, 0.04849243, -0.1532135, 0.9869995, 3.171951, 0.9882088, -30.79526, 8.38887, -29.07303, 0.07347107, -0.1740265, 0.9819794, 4.086899, 0.9616616
1344524, 46149, lying, baseline, 32.5761, 5.973267, -33.43686, 0.04496765, -0.147522, 0.9880219, 3.194366, 0.984542, -30.77246, 8.433701, -29.38507, 0.06767273, -0.1647491, 0.9840088, 3.928757, 0.96448
1344532, 46150, lying, baseline, 32.5761, 5.920639, -33.27164, 0.04902649, -0.1589355, 0.9860535, 3.228775, 0.984542, -30.765, 8.442963, -29.47966, 0.07261658, -0.169693, 0.9828033, 3.904236, 0.96448
1344541, 46151, lying, baseline, 32.57719, 5.898346, -33.2057, 0.04730225, -0.158783, 0.9861755, 3.174698, 0.9766977, -30.75755, 8.447052, -29.55118, 0.07176208, -0.1668091, 0.9833679, 3.966766, 0.9639022
1344557, 46153, lying, baseline, 32.55838, 5.842697, -33.1665, 0.04292297, -0.1528168, 0.9873199, 3.265167, 0.9849781, -30.769, 8.313354, -29.15414, 0.06741333, -0.1617584, 0.9845123, 4.028564, 0.9690955
1344566, 46154, lying, baseline, 32.37645, 5.420242, -31.46011, 0.03265381, -0.1426544, 0.9892273, 3.252777, 0.9849781, -30.85924, 8.495422, -30.02037, 0.03877258, -0.1673126, 0.9851379, 4.003036, 0.9690955
1344574, 46155, lying, baseline, 32.2766, 5.374115, -31.21294, 0.01489258, -0.1473541, 0.9889679, 3.261948, 1, -30.88612, 8.15799, -28.62711, 0.01013184, -0.1535034, 0.9880829, 4.026108, 0.9786679
1344591, 46157, lying, baseline, 32.22197, 5.3423, -31.06256, 0.02297974, -0.1542206, 0.9877625, 3.276596, 1, -30.91209, 8.089676, -28.39418, 0.01622009, -0.1615448, 0.9867249, 4.120117, 0.945279
1344599, 46158, lying, baseline, 32.2303, 5.245514, -30.83937, 0.02064514, -0.1459656, 0.9890594, 3.333694, 1, -30.90428, 8.056412, -28.34178, 0.01210022, -0.1589355, 0.9872131, 4.135681, 0.945279
1344607, 46159, lying, baseline, 32.23775, 5.253769, -30.90933, 0.02044678, -0.1487579, 0.9886475, 3.277359, 1, -30.90337, 8.024261, -28.27429, 0.008453369, -0.1606903, 0.9869537, 4.078903, 0.9650649
1344624, 46161, lying, baseline, 32.23724, 5.263809, -31.00175, 0.02067566, -0.1486664, 0.9886627, 3.272583, 1, -30.90106, 8.005142, -28.33569, 0.007522583, -0.1559906, 0.9877167, 4.058411, 0.9762518
1344632, 46162, lying, baseline, 32.23131, 5.292572, -31.20415, 0.0198822, -0.1536865, 0.987915, 3.294647, 1, -30.90392, 7.948746, -28.05518, 0.00138855, -0.1586151, 0.9873352, 4.097763, 0.9762518
1344641, 46163, lying, baseline, 32.244, 5.328613, -31.39363, 0.021698, -0.1542206, 0.987793, 3.243515, 1, -30.90089, 7.939575, -28.03793, 0.003356934, -0.159729, 0.9871521, 4.095993, 0.9970064
1344657, 46165, lying, baseline, 32.2406, 5.242279, -31.23692, 0.01843262, -0.1503143, 0.9884644, 3.198593, 1, -30.89964, 7.904129, -28.08348, 0.005310059, -0.148941, 0.9888153, 3.947968, 1
1344666, 46166, lying, baseline, 32.33366, 5.570663, -32.6463, 0.003204346, -0.1502991, 0.9886322, 3.231659, 1, -30.90358, 7.888779, -28.09683, 0.007507324, -0.1582947, 0.9873505, 4.044617, 1
1344674, 46167, lying, baseline, 32.24808, 5.223221, -31.30112, 0.01210022, -0.1512909, 0.9884033, 3.27565, 1, -30.90036, 7.856567, -28.04004, 0.01376343, -0.1583557, 0.9872742, 4.019638, 1
1344691, 46169, lying, baseline, 32.29378, 5.378235, -31.9704, 0.008148193, -0.1511993, 0.9884644, 3.178543, 1, -30.80643, 7.473007, -26.50511, -0.009353638, -0.1528168, 0.988205, 4.022903, 0.9941425
1344699, 46170, lying, baseline, 32.25194, 5.218521, -31.33566, 0.01611328, -0.1505127, 0.9884644, 3.179718, 1, -30.80598, 7.468018, -26.49562, -0.007415771, -0.1533813, 0.9881287, 3.943985, 0.9941425
1344707, 46171, lying, baseline, 32.24802, 5.221878, -31.35378, 0.01298523, -0.1514587, 0.9883728, 3.25386, 1, -30.80643, 7.463028, -26.49693, -0.00920105, -0.1535645, 0.9880829, 3.979614, 0.9959513
1344724, 46173, lying, baseline, 32.31583, 5.558105, -32.70036, 0.005874634, -0.1543579, 0.9879913, 3.080841, 1, -30.81187, 7.473007, -26.50511, -0.00831604, -0.1541595, 0.9880066, 3.978638, 0.992991
1344732, 46174, lying, baseline, 32.23872, 5.161224, -31.08583, 0.01586914, -0.1498871, 0.9885712, 3.164108, 1, -30.89088, 7.899918, -28.42578, 0.007278442, -0.1546936, 0.9879303, 3.906494, 0.992991
1344741, 46175, lying, baseline, 32.23416, 5.156952, -31.06931, 0.01979065, -0.1508179, 0.9883575, 3.148682, 1, -30.96989, 8.326813, -30.34645, 0.02276611, -0.156723, 0.9873657, 3.818405, 0.9814218
1344757, 46177, lying, baseline, 32.23416, 5.156952, -31.06931, 0.01867676, -0.1508026, 0.9883728, 3.144714, 1, -30.9727, 8.333496, -30.36293, 0.02313232, -0.1591949, 0.986969, 3.789139, 0.9479972
1344766, 46178, lying, baseline, 32.23398, 5.151016, -31.05693, 0.01617432, -0.1529236, 0.9880981, 3.127899, 1, -30.9713, 8.330154, -30.35469, 0.02259827, -0.1597748, 0.9868927, 3.766312, 0.9479972
1344774, 46179, lying, baseline, 32.23416, 5.156952, -31.06931, 0.01882935, -0.1560516, 0.9875641, 3.110825, 1, -30.96989, 8.326813, -30.34645, 0.02209473, -0.1603699, 0.9868011, 3.748169, 0.93055
1344791, 46181, lying, baseline, 32.23515, 5.156952, -31.07474, 0.01359558, -0.1575928, 0.9873962, 3.109848, 1, -30.90007, 7.90802, -28.51007, 0.008087158, -0.1588593, 0.9872589, 3.811691, 0.9472086
1344799, 46182, lying, baseline, 32.23605, 5.151016, -31.07202, 0.01597595, -0.1559753, 0.9876251, 3.103165, 1, -30.89919, 7.905228, -28.50166, 0.007598877, -0.1589661, 0.9872437, 3.817932, 0.9472086
1344807, 46183, lying, baseline, 32.23697, 5.156952, -31.07474, 0.01512146, -0.1578217, 0.9873505, 3.104797, 1, -30.90007, 7.90802, -28.51007, 0.007400513, -0.1600952, 0.9870605, 3.815704, 0.9268938
1344824, 46185, lying, baseline, 32.32317, 5.449997, -32.5527, 0.002822876, -0.1504669, 0.9886017, 3.034927, 1, -30.96776, 8.292725, -30.44005, 0.02355957, -0.1635284, 0.9862518, 3.699677, 0.9420206
1344832, 46186, lying, baseline, 32.32239, 5.413773, -32.46759, 0.004455566, -0.1438599, 0.9895782, 3.077454, 1, -30.88753, 7.842117, -28.46696, 0.01261902, -0.164856, 0.9862213, 3.682602, 0.9420206
1344841, 46187, lying, baseline, 32.32257, 5.401825, -32.43666, 0.005844116, -0.1472931, 0.9890747, 3.044952, 1, -30.96709, 8.257751, -30.41815, 0.02125549, -0.1606445, 0.9867706, 3.682114, 0.9564893
1344857, 46189, lying, baseline, 32.32484, 5.390503, -32.42978, 0.00541687, -0.1491852, 0.9887848, 3.035812, 1, -30.92741, 8.022614, -29.429, 0.01290894, -0.161438, 0.9867859, 3.696503, 0.9443473
1344866, 46190, lying, baseline, 32.32695, 5.389877, -32.448, 0.006378174, -0.1487579, 0.9888458, 3.012329, 1, -30.88702, 7.795242, -28.41656, 0.005065918, -0.1595612, 0.9871674, 3.727783, 0.9443473
1344874, 46191, lying, baseline, 32.32484, 5.388458, -32.42978, 0.006713867, -0.1511383, 0.9884796, 3.00531, 1, -30.88443, 7.780441, -28.36824, 0.006576538, -0.1585693, 0.9873199, 3.723267, 0.9569587
1344891, 46193, lying, baseline, 32.32484, 5.38205, -32.42978, 0.006881714, -0.1515045, 0.9884186, 2.995285, 1, -30.88092, 7.75148, -28.27669, 0.006057739, -0.1580811, 0.9873962, 3.741562, 0.9479992
1344899, 46194, lying, baseline, 32.32695, 5.380646, -32.448, 0.006530762, -0.1504822, 0.9885864, 2.991425, 1, -30.88002, 7.737335, -28.23346, 0.006866455, -0.157959, 0.9874115, 3.742767, 0.9479992
1344907, 46195, lying, baseline, 32.32484, 5.37886, -32.42978, 0.007064819, -0.1510468, 0.9884949, 2.986755, 1, -30.88092, 7.729828, -28.24634, 0.007232666, -0.1564484, 0.9876556, 3.735764, 0.9493244
1344924, 46197, lying, baseline, 32.32257, 5.377136, -32.42978, 0.007522583, -0.1522522, 0.9882965, 2.980423, 1, -30.88377, 7.738388, -28.28957, 0.007797241, -0.1574249, 0.9874878, 3.741989, 0.9725135
1344932, 46198, lying, baseline, 32.32239, 5.377075, -32.41156, 0.007446289, -0.1544952, 0.9879608, 2.979584, 1, -30.88574, 7.739441, -28.3199, 0.007888794, -0.1575623, 0.9874725, 3.740494, 0.9725135
1344941, 46199, lying, baseline, 32.23106, 5.032944, -31.23149, 0.01853943, -0.150589, 0.9884186, 2.936188, 1, -30.88377, 7.738388, -28.28957, 0.006530762, -0.1589355, 0.9872589, 3.741837, 0.9504367
1344957, 46201, lying, baseline, 32.22997, 5.021591, -31.21857, 0.01826477, -0.1480255, 0.9888, 2.907074, 1, -30.88092, 7.729828, -28.24634, 0.005187988, -0.1588287, 0.9872894, 3.744949, 0.9664328
1344966, 46202, lying, baseline, 32.23082, 5.019287, -31.21696, 0.01702881, -0.1482239, 0.9888, 2.961243, 1, -30.88002, 7.722305, -28.23346, 0.004821777, -0.1583405, 0.9873657, 3.746078, 0.9664328
1344974, 46203, lying, baseline, 32.23166, 5.018311, -31.21857, 0.01594543, -0.1486053, 0.9887543, 3.001984, 1, -30.87917, 7.721466, -28.22829, 0.004684448, -0.1588135, 0.9872894, 3.744812, 0.977734
1344991, 46205, lying, baseline, 32.23283, 5.018311, -31.23515, 0.01600647, -0.1493988, 0.9886322, 2.945679, 1, -30.87677, 7.707062, -28.18349, 0.002914429, -0.1593781, 0.9872131, 3.748337, 0.9734879
1344999, 46206, lying, baseline, 32.23225, 5.017929, -31.22687, 0.01603699, -0.1499481, 0.9885559, 2.951324, 1, -30.82172, 7.328369, -26.79523, -0.008148193, -0.1497345, 0.988678, 3.791855, 0.9734879
1345007, 46207, lying, baseline, 32.23166, 5.017532, -31.21857, 0.01608276, -0.1504822, 0.9884796, 2.957169, 1, -30.82172, 7.328369, -26.79523, -0.008972168, -0.1492004, 0.9887543, 3.807953, 0.9670817
1345024, 46209, lying, baseline, 32.22997, 5.016983, -31.21536, 0.01318359, -0.1533661, 0.9880676, 2.945572, 1, -30.82172, 7.328369, -26.79523, -0.01049805, -0.1502838, 0.9885864, 3.819504, 0.9628748
1345032, 46210, lying, baseline, 32.23082, 5.017258, -31.21696, 0.01289368, -0.1534424, 0.9880676, 2.951004, 1, -30.82172, 7.328369, -26.79523, -0.01051331, -0.1521759, 0.9882813, 3.826691, 0.9628748
1345041, 46211, lying, baseline, 32.21339, 4.961609, -31.07265, 0.007583618, -0.1543732, 0.9879761, 3.003784, 1, -30.82172, 7.328369, -26.79523, -0.01184082, -0.1532745, 0.9880981, 3.827271, 0.9671067
1345057, 46213, lying, baseline, 32.21654, 4.962357, -31.07372, 0.01081848, -0.1509399, 0.9884796, 2.991653, 1, -30.82172, 7.328369, -26.79523, -0.01252747, -0.155426, 0.9877625, 3.829529, 0.9804851
1345066, 46214, lying, baseline, 32.2186, 4.966187, -31.08228, 0.01193237, -0.1513519, 0.9884033, 2.997726, 1, -30.82936, 7.335892, -26.87875, -0.01118469, -0.1562042, 0.9876556, 3.82753, 0.9804851
1345074, 46215, lying, baseline, 32.22311, 4.976929, -31.11638, 0.0110321, -0.1522675, 0.988266, 3.017181, 1, -30.83151, 7.338394, -26.89995, -0.01077271, -0.156662, 0.9875793, 3.834656, 0.9815229
1345091, 46217, lying, baseline, 32.23154, 4.986633, -31.14717, 0.009765625, -0.1528931, 0.9881897, 3.037018, 1, -30.83151, 7.378738, -27.08731, -0.01062012, -0.1569977, 0.9875336, 3.82814, 0.9715276
1345099, 46218, lying, baseline, 32.23546, 4.987656, -31.1505, 0.008605957, -0.1531219, 0.9881592, 3.036667, 1, -30.83162, 7.380692, -27.09058, -0.01054382, -0.1572266, 0.9875031, 3.839325, 0.9715276
1345107, 46219, lying, baseline, 32.23689, 4.991577, -31.16098, 0.008499146, -0.154068, 0.9880219, 3.015961, 1, -30.83205, 7.381805, -27.09077, -0.01046753, -0.1577301, 0.9874115, 3.839417, 0.9752234
1345124, 46221, lying, baseline, 32.30431, 5.284149, -32.31067, -0.002532959, -0.1451874, 0.9893951, 3.04303, 1, -30.83498, 7.384308, -27.11024, -0.009902954, -0.158432, 0.9873047, 3.853973, 0.9776425
1345132, 46222, lying, baseline, 32.31094, 5.300598, -32.33382, -0.0006103516, -0.14711, 0.9891052, 3.079224, 1, -30.99135, 8.195358, -30.30827, 0.02217102, -0.1683044, 0.9854736, 3.821213, 0.9776425
1345141, 46223, lying, baseline, 32.31377, 5.306961, -32.3484, 0.001342773, -0.1440887, 0.9895477, 3.0755, 1, -30.99045, 8.242493, -30.51633, 0.02105713, -0.1664886, 0.9858093, 3.798462, 0.9880536
1345157, 46225, lying, baseline, 32.3196, 5.309662, -32.33383, -0.0006256104, -0.1489868, 0.9888306, 3.050827, 1, -30.97365, 8.252838, -30.44986, 0.02145386, -0.1708984, 0.9850464, 3.750351, 0.9977313
1345166, 46226, lying, baseline, 32.3226, 5.313324, -32.33385, 0.0003662109, -0.1495667, 0.988739, 3.035172, 1, -30.96326, 8.237259, -30.31743, 0.0231781, -0.1700134, 0.9851532, 3.736679, 0.9977313
1345174, 46227, lying, baseline, 32.37068, 5.36644, -32.53912, -0.001876831, -0.1461792, 0.9892426, 3.038605, 1, -30.94366, 8.180161, -30.02422, 0.02366638, -0.1670532, 0.9856567, 3.793259, 0.9819522
1345191, 46229, lying, baseline, 32.44316, 5.357513, -32.44058, 0.02886963, -0.1477509, 0.9885864, 3.08136, 1, -30.77158, 7.911179, -28.59268, 0.03361511, -0.1687164, 0.9850769, 3.832962, 0.9830887
1345199, 46230, lying, baseline, 32.44815, 5.419281, -32.62793, 0.01548767, -0.1514282, 0.9883423, 3.024597, 1, -30.77324, 7.939957, -28.64012, 0.02404785, -0.167984, 0.9854889, 3.876572, 0.9830887
1345207, 46231, lying, baseline, 32.43088, 5.455597, -32.6917, 0.01791382, -0.1452942, 0.989212, 3.115723, 1, -30.7921, 7.906189, -28.45169, 0.02716064, -0.1706085, 0.9849548, 3.926102, 0.9916272
1345224, 46233, lying, baseline, 32.41743, 5.585327, -32.98932, 0.01257324, -0.1521912, 0.988266, 3.12767, 1, -30.81693, 7.885513, -28.2121, 0.03015137, -0.1640625, 0.9859772, 3.927139, 1
1345232, 46234, lying, baseline, 32.409, 5.592453, -32.96378, 0.01295471, -0.1517487, 0.988327, 3.104111, 1, -30.81636, 7.905869, -28.21288, 0.02493286, -0.1674194, 0.9855652, 3.982849, 1
1345241, 46235, lying, baseline, 32.4072, 5.609634, -32.99805, 0.01416016, -0.1593628, 0.9871063, 3.14209, 1, -30.81708, 7.927368, -28.23712, 0.02549744, -0.1652374, 0.9859161, 4.018143, 1
1345257, 46237, lying, baseline, 32.41771, 5.635376, -33.06931, 0.01130676, -0.1499786, 0.9886169, 3.125427, 1, -30.81052, 7.96756, -28.29919, 0.02400208, -0.163208, 0.9862976, 3.886093, 1
1345266, 46238, lying, baseline, 32.42064, 5.635834, -33.07332, 0.01144409, -0.151123, 0.9884338, 3.102356, 1, -30.80568, 7.995132, -28.35289, 0.02508545, -0.1681976, 0.9854279, 3.969513, 1
1345274, 46239, lying, baseline, 32.42377, 5.639008, -33.07573, 0.01066589, -0.1534271, 0.9880981, 3.116318, 1, -30.80571, 8.002457, -28.35072, 0.03038025, -0.1643066, 0.9859314, 4.029053, 1
1345291, 46241, lying, baseline, 32.43022, 5.64296, -33.08521, 0.009719849, -0.1538544, 0.9880371, 3.124451, 1, -30.80148, 8.004501, -28.35072, 0.02964783, -0.1645966, 0.9859009, 4.017883, 1
1345299, 46242, lying, baseline, 32.43353, 5.643707, -33.09229, 0.009399414, -0.1519318, 0.9883423, 3.118988, 1, -30.79939, 8.005203, -28.33514, 0.02987671, -0.1649933, 0.9858398, 4.007141, 1
1345307, 46243, lying, baseline, 32.43666, 5.651413, -33.11334, 0.008804321, -0.1523285, 0.9882813, 3.12381, 1, -30.79729, 8.004501, -28.31956, 0.03010559, -0.1656647, 0.9857178, 3.996353, 1
1345324, 46245, lying, baseline, 32.44199, 5.664551, -33.10294, 0.008850098, -0.1551361, 0.9878387, 3.128677, 1, -30.7939, 8.004501, -28.30894, 0.02841187, -0.1654663, 0.9857941, 4.019531, 1
1345332, 46246, lying, baseline, 32.4442, 5.669968, -33.1026, 0.009475708, -0.1561279, 0.9876862, 3.129578, 1, -30.79182, 8.005203, -28.29039, 0.02824402, -0.1651611, 0.9858551, 4.02092, 1
1345341, 46247, lying, baseline, 32.44554, 5.664551, -33.09744, 0.00920105, -0.155365, 0.9878082, 3.135223, 1, -30.78976, 8.005905, -28.27185, 0.02772522, -0.1668854, 0.9855804, 4.022385, 1
1345357, 46249, lying, baseline, 32.44693, 5.656937, -33.08603, 0.01039124, -0.1542358, 0.9879761, 3.135895, 1, -30.78914, 8.006531, -28.27158, 0.02796936, -0.1669769, 0.9855499, 4.021164, 1
1345366, 46250, lying, baseline, 32.44696, 5.654755, -33.07976, 0.01187134, -0.1540222, 0.9879913, 3.130646, 1, -30.78499, 8.007202, -28.27171, 0.027771, -0.1662903, 0.985672, 4.021362, 1
1345374, 46251, lying, baseline, 32.44696, 5.654755, -33.07976, 0.01220703, -0.1540222, 0.9879761, 3.130569, 1, -30.78082, 8.007858, -28.27185, 0.0266571, -0.1655579, 0.9858246, 4.022202, 1
1345391, 46253, lying, baseline, 32.44742, 5.654755, -33.07813, 0.01342773, -0.1540527, 0.9879608, 3.132751, 1, -30.77908, 8.008865, -28.28696, 0.02731323, -0.1652069, 0.9858704, 4.021973, 1
1345399, 46254, lying, baseline, 32.44742, 5.654755, -33.02635, 0.01425171, -0.1564484, 0.9875793, 3.133835, 1, -30.77193, 8.01358, -28.28696, 0.02658081, -0.1655121, 0.9858398, 4.021805, 1
1345407, 46255, lying, baseline, 32.44742, 5.654007, -33.01608, 0.01434326, -0.1566315, 0.9875488, 3.134109, 1, -30.76503, 8.016464, -28.28696, 0.0259552, -0.1629944, 0.9862823, 4.021088, 1
1345424, 46257, lying, baseline, 32.44859, 5.618393, -32.88747, 0.01509094, -0.1543732, 0.9878845, 3.138153, 1, -30.75403, 8.040375, -28.28696, 0.02516174, -0.1658173, 0.9858246, 4.020905, 1
1345432, 46258, lying, baseline, 32.44958, 5.570419, -32.68756, 0.01567078, -0.1549377, 0.987793, 3.142532, 1, -30.74931, 8.053467, -28.32861, 0.0244751, -0.1657715, 0.9858551, 4.019424, 1
1345441, 46259, lying, baseline, 32.44958, 5.569534, -32.62596, 0.01568604, -0.1588745, 0.9871674, 3.143646, 1, -30.74484, 8.060455, -28.34125, 0.0241394, -0.1664276, 0.9857483, 4.017914, 1
1345457, 46261, lying, baseline, 32.44859, 5.552017, -32.51855, 0.01628113, -0.1607666, 0.9868469, 3.144562, 1, -30.74394, 8.081009, -28.4115, 0.025177, -0.1672516, 0.9855804, 4.005096, 1
1345466, 46262, lying, baseline, 32.43486, 5.552017, -32.51855, 0.01933289, -0.1607208, 0.9868011, 3.137146, 1, -30.74394, 8.092148, -28.44139, 0.02522278, -0.1679993, 0.9854584, 4.003799, 1
1345474, 46263, lying, baseline, 32.43394, 5.552017, -32.51855, 0.01959229, -0.1607819, 0.9867859, 3.121841, 1, -30.74394, 8.109985, -28.496, 0.02529907, -0.1689301, 0.9852905, 4.001678, 1
1345491, 46265, lying, baseline, 32.43329, 5.547974, -32.5067, 0.01971436, -0.161377, 0.9866943, 3.12178, 1, -30.74394, 8.118759, -28.53384, 0.02532959, -0.1697235, 0.9851532, 3.997665, 1
1345499, 46266, lying, baseline, 32.43329, 5.547974, -32.5067, 0.01974487, -0.1617126, 0.9866333, 3.11795, 1, -30.74394, 8.133286, -28.59109, 0.02539063, -0.1700134, 0.9851074, 3.99324, 1
1345507, 46267, lying, baseline, 32.43245, 5.545807, -32.50372, 0.01998901, -0.1624298, 0.9865112, 3.101135, 1, -30.74394, 8.140778, -28.60242, 0.02539063, -0.1708374, 0.9849701, 3.988953, 1
1345524, 46269, lying, baseline, 32.42664, 5.544296, -32.49631, 0.02046204, -0.1624603, 0.986496, 3.092346, 1, -30.74939, 8.143097, -28.62321, 0.02606201, -0.1751404, 0.9841919, 3.974213, 1
1345532, 46270, lying, baseline, 32.42351, 5.542923, -32.49631, 0.02038574, -0.162262, 0.9865265, 3.078262, 1, -30.75587, 8.14328, -28.62486, 0.02706909, -0.1751556, 0.9841614, 3.971939, 1
1345541, 46271, lying, baseline, 32.41936, 5.544083, -32.48549, 0.02084351, -0.1629791, 0.9864044, 3.075226, 1, -30.75777, 8.14328, -28.62486, 0.02731323, -0.1753845, 0.9841156, 3.958527, 1
1345557, 46273, lying, baseline, 32.41573, 5.547241, -32.47522, 0.02069092, -0.1640015, 0.9862366, 3.06868, 1, -30.76279, 8.14328, -28.62486, 0.02809143, -0.1757813, 0.984024, 3.955719, 1
1345565, 46274, lying, baseline, 32.41464, 5.547974, -32.47833, 0.01924133, -0.1633148, 0.9863739, 3.05513, 1, -30.76445, 8.14328, -28.62486, 0.02830505, -0.1753845, 0.9840851, 3.949554, 1
1345574, 46275, lying, baseline, 32.41357, 5.548203, -32.48549, 0.01815796, -0.1630249, 0.9864502, 3.054779, 1, -30.76558, 8.14328, -28.62321, 0.02816772, -0.1772614, 0.9837494, 3.94986, 1
1345590, 46277, lying, baseline, 32.40721, 5.548264, -32.49583, 0.01791382, -0.1623535, 0.986557, 3.039581, 1, -30.76805, 8.140778, -28.62291, 0.02844238, -0.1750793, 0.9841309, 3.930527, 1
