Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1424207, 55713, truthful, response, 32.32581, 5.725174, -32.0658, 0.01916504, -0.1269379, 0.9917145, 3.17247, 1, -30.75459, 8.214767, -27.91566, 0.02853394, -0.1662445, 0.9856567, 3.933884, 1
1424215, 55714, truthful, response, 32.32581, 5.725174, -32.0658, 0.01916504, -0.1266174, 0.9917603, 3.170914, 1, -30.75459, 8.214905, -27.91566, 0.02859497, -0.1664581, 0.9856262, 3.931213, 1
1424232, 55716, truthful, response, 32.28128, 5.405045, -30.7215, 0.02841187, -0.1275024, 0.9914246, 3.205887, 1, -30.75459, 8.218414, -27.91382, 0.02890015, -0.1670837, 0.9855042, 3.939529, 1
1424240, 55717, truthful, response, 32.32785, 5.729126, -32.0667, 0.01876831, -0.127655, 0.9916382, 3.172302, 1, -30.75459, 8.218811, -27.91382, 0.02890015, -0.1671295, 0.9855042, 3.939529, 1
1424248, 55718, truthful, response, 32.28128, 5.405045, -30.7215, 0.02839661, -0.1278381, 0.9913788, 3.205704, 1, -30.75459, 8.218811, -27.91382, 0.02890015, -0.1669159, 0.9855347, 3.939545, 1
1424265, 55720, truthful, response, 32.28128, 5.405045, -30.7215, 0.02752686, -0.1274719, 0.9914551, 3.217255, 1, -30.75508, 8.220306, -27.91382, 0.02905273, -0.1664276, 0.985611, 3.955673, 1
1424273, 55721, truthful, response, 32.32785, 5.729126, -32.0667, 0.01872253, -0.1272736, 0.991684, 3.182831, 1, -30.75508, 8.220856, -27.91382, 0.02906799, -0.1665192, 0.9855957, 3.957611, 1
1424282, 55722, truthful, response, 32.32785, 5.729126, -32.0667, 0.01856995, -0.1268616, 0.9917297, 3.207321, 1, -30.75508, 8.222107, -27.91382, 0.02813721, -0.1656036, 0.9857788, 3.958206, 1
1424298, 55724, truthful, response, 32.27605, 5.422913, -30.74678, 0.02828979, -0.1296082, 0.9911499, 3.265488, 1, -30.75508, 8.222824, -27.88533, 0.02819824, -0.1634979, 0.9861298, 3.979691, 1
1424307, 55725, truthful, response, 32.32785, 5.729126, -32.0667, 0.01811218, -0.1268311, 0.991745, 3.236084, 1, -30.75508, 8.222824, -27.86858, 0.0282135, -0.1637573, 0.986084, 3.987396, 1
1424315, 55726, truthful, response, 32.27827, 5.432907, -30.74678, 0.02862549, -0.1310883, 0.9909515, 3.269821, 1, -30.75508, 8.222824, -27.851, 0.02819824, -0.1640625, 0.9860382, 3.988022, 1
1424332, 55728, truthful, response, 32.27827, 5.432907, -30.74678, 0.02857971, -0.1311035, 0.9909515, 3.28035, 1, -30.75507, 8.225906, -27.8269, 0.02857971, -0.1645355, 0.9859467, 4.002045, 1
1424340, 55729, truthful, response, 32.32552, 5.730743, -32.00815, 0.01927185, -0.1297302, 0.9913483, 3.265533, 1, -30.75365, 8.224487, -27.79196, 0.02827454, -0.1643219, 0.9859924, 4.019608, 1
1424348, 55730, truthful, response, 32.26695, 5.406281, -30.63396, 0.03140259, -0.125473, 0.9915924, 3.402283, 1, -30.7534, 8.224487, -27.70438, 0.02774048, -0.1637115, 0.9861145, 4.049255, 1
1424365, 55732, truthful, response, 32.26517, 5.425888, -30.55554, 0.02789307, -0.132431, 0.9907837, 3.298538, 1, -30.7534, 8.224487, -27.6255, 0.02764893, -0.1620941, 0.9863739, 4.053986, 1
1424373, 55733, truthful, response, 32.31747, 5.735519, -31.78018, 0.0244751, -0.133606, 0.9907227, 3.410019, 1, -30.7534, 8.224487, -27.61652, 0.02772522, -0.1614227, 0.9864807, 4.072067, 1
1424382, 55734, truthful, response, 32.31805, 5.731323, -31.77618, 0.0249176, -0.1333923, 0.9907379, 3.401321, 1, -30.75336, 8.224487, -27.59167, 0.02798462, -0.1596985, 0.9867554, 4.131058, 1
1424398, 55736, truthful, response, 32.3219, 5.710449, -31.85689, 0.01651001, -0.1356201, 0.9906158, 3.47319, 1, -30.75064, 8.221359, -27.58597, 0.02760315, -0.158905, 0.9868927, 4.143356, 1
1424407, 55737, truthful, response, 32.32237, 5.708847, -31.88348, 0.02033997, -0.134903, 0.9906464, 3.406937, 1, -30.74846, 8.217697, -27.52586, 0.02789307, -0.1603699, 0.9866486, 4.183975, 1
1424415, 55738, truthful, response, 32.32228, 5.708817, -31.89174, 0.02156067, -0.1350098, 0.9906006, 3.394104, 1, -30.74846, 8.217697, -27.52586, 0.02796936, -0.1602631, 0.9866638, 4.193848, 1
1424432, 55740, truthful, response, 32.32217, 5.708817, -31.89174, 0.02108765, -0.1349487, 0.9906158, 3.434982, 1, -30.75336, 8.217697, -27.52586, 0.02778625, -0.1602631, 0.9866791, 4.214111, 1
1424440, 55741, truthful, response, 32.32219, 5.708847, -31.89999, 0.02018738, -0.134079, 0.9907532, 3.442566, 1, -30.7534, 8.217697, -27.52586, 0.02893066, -0.1604156, 0.986618, 4.232712, 1
1424448, 55742, truthful, response, 32.32217, 5.708817, -31.89388, 0.01925659, -0.1340942, 0.9907684, 3.432571, 1, -30.75381, 8.217697, -27.52586, 0.0289917, -0.1607666, 0.986557, 4.232849, 1
1424465, 55744, truthful, response, 32.32065, 5.71254, -31.91217, 0.01887512, -0.1347504, 0.9906921, 3.444992, 1, -30.75659, 8.217697, -27.52586, 0.02961731, -0.1626587, 0.9862366, 4.260147, 1
1424473, 55745, truthful, response, 32.3197, 5.716232, -31.92436, 0.01905823, -0.1353302, 0.9906158, 3.447876, 1, -30.78065, 8.448242, -28.71774, 0.0349884, -0.158844, 0.9866791, 4.226944, 1
1424482, 55746, truthful, response, 32.31941, 5.71254, -31.91217, 0.01905823, -0.1355286, 0.9905853, 3.455246, 1, -30.78282, 8.451355, -28.71976, 0.03527832, -0.1618958, 0.9861755, 4.216705, 1
1424498, 55748, truthful, response, 32.31909, 5.717361, -31.92459, 0.0189209, -0.1362305, 0.9904938, 3.454437, 1, -30.78474, 8.454086, -28.75914, 0.03567505, -0.16185, 0.9861603, 4.231262, 1
1424507, 55749, truthful, response, 32.31903, 5.716232, -31.92436, 0.01879883, -0.1360474, 0.990509, 3.447693, 1, -30.78601, 8.454132, -28.76581, 0.03552246, -0.1617432, 0.9861908, 4.233673, 1
1424515, 55750, truthful, response, 32.31895, 5.71254, -31.92459, 0.01835632, -0.1363678, 0.9904785, 3.454803, 1, -30.78745, 8.456543, -28.78094, 0.0357666, -0.1622162, 0.9860992, 4.233292, 1
1424532, 55752, truthful, response, 32.31746, 5.708786, -31.92436, 0.01806641, -0.1373291, 0.9903564, 3.471298, 1, -30.79205, 8.457718, -28.83116, 0.03591919, -0.1619415, 0.9861298, 4.231613, 1
1424540, 55753, truthful, response, 32.29097, 5.608582, -31.75822, 0.01745605, -0.1491547, 0.9886475, 3.33316, 1, -30.79373, 8.458725, -28.97305, 0.03619385, -0.1576996, 0.9868164, 4.227631, 1
1424548, 55754, truthful, response, 32.29619, 5.62204, -31.86052, 0.01783752, -0.148407, 0.9887543, 3.462173, 1, -30.79604, 8.459396, -28.98718, 0.03663635, -0.1582642, 0.9867096, 4.206863, 1
1424565, 55756, truthful, response, 32.31094, 5.675812, -32.17001, 0.01882935, -0.1393433, 0.9900513, 3.422592, 1, -30.79707, 8.460953, -29.01711, 0.03663635, -0.1611938, 0.9862366, 4.195679, 1
1424573, 55757, truthful, response, 32.3197, 5.708328, -32.37141, 0.0128479, -0.144165, 0.9894562, 3.364777, 1, -30.79773, 8.46373, -29.07228, 0.03678894, -0.1603394, 0.9863739, 4.193848, 1
1424582, 55758, truthful, response, 32.32933, 5.752518, -32.5976, 0.0118103, -0.145401, 0.9892883, 3.373535, 1, -30.79782, 8.463928, -29.08546, 0.03672791, -0.1604156, 0.9863586, 4.184464, 1
1424598, 55760, truthful, response, 32.33125, 5.73674, -32.60265, 0.01576233, -0.1408234, 0.9898987, 3.417557, 1, -30.79985, 8.470871, -29.17401, 0.03709412, -0.1676025, 0.9851532, 4.159729, 1
1424607, 55761, truthful, response, 32.35771, 5.717987, -32.58632, 0.02563477, -0.1537781, 0.9877625, 3.387772, 1, -30.75237, 8.365585, -29.07298, 0.03999329, -0.1704102, 0.9845581, 4.008621, 1
1424615, 55762, truthful, response, 32.36996, 5.670502, -32.43425, 0.0315094, -0.1580505, 0.9869232, 3.404739, 1, -30.70532, 8.394058, -29.29227, 0.04847717, -0.1691742, 0.9843903, 4.044388, 1
1424632, 55764, truthful, response, 32.3716, 5.669418, -32.51537, 0.02818298, -0.1585999, 0.9869385, 3.351105, 1, -30.70532, 8.38121, -29.29227, 0.0453186, -0.172226, 0.9840088, 4.074127, 1
1424640, 55765, truthful, response, 32.37392, 5.684387, -32.60237, 0.02601624, -0.153717, 0.9877625, 3.281876, 1, -30.70915, 8.372116, -29.29297, 0.04394531, -0.1684418, 0.984726, 4.058685, 1
1424648, 55766, truthful, response, 32.37981, 5.71051, -32.7417, 0.02960205, -0.1564026, 0.9872437, 3.240814, 1, -30.71298, 8.363007, -29.29367, 0.04585266, -0.1693726, 0.9844818, 4.044373, 1
1424665, 55768, truthful, response, 32.38844, 5.704575, -32.81331, 0.02842712, -0.1585999, 0.9869232, 3.226379, 1, -30.71298, 8.357513, -29.31047, 0.04585266, -0.1707611, 0.9842377, 4.012939, 1
1424673, 55769, truthful, response, 32.39134, 5.690811, -32.81075, 0.02920532, -0.1617279, 0.9863892, 3.227982, 1, -30.71248, 8.356934, -29.32018, 0.0456543, -0.1705933, 0.9842682, 4.002502, 1
1424682, 55770, truthful, response, 32.396, 5.685028, -32.83522, 0.02571106, -0.1622314, 0.9864044, 3.209534, 1, -30.75589, 8.457703, -29.77788, 0.0509491, -0.1756592, 0.9831238, 3.974457, 1
1424698, 55772, truthful, response, 32.39616, 5.674652, -32.82095, 0.02603149, -0.1610718, 0.9865875, 3.141037, 1, -30.75671, 8.454788, -29.80946, 0.05444336, -0.1741028, 0.9832153, 3.926498, 1
1424707, 55773, truthful, response, 32.39644, 5.668961, -32.80379, 0.02581787, -0.1626892, 0.9863281, 3.133789, 1, -30.75674, 8.452911, -29.82053, 0.05343628, -0.1743011, 0.9832306, 3.900406, 1
1424715, 55774, truthful, response, 32.39671, 5.665985, -32.8109, 0.02592468, -0.162735, 0.9863129, 3.140961, 1, -30.75676, 8.452789, -29.80971, 0.05383301, -0.176651, 0.9827881, 3.927017, 1
1424732, 55776, truthful, response, 32.39815, 5.665985, -32.8109, 0.02629089, -0.1623077, 0.9863739, 3.15976, 1, -30.75671, 8.4496, -29.81073, 0.05386353, -0.1787262, 0.9824219, 3.925064, 1
1424740, 55777, truthful, response, 32.39987, 5.67009, -32.81593, 0.02563477, -0.1624298, 0.9863739, 3.150421, 1, -30.75668, 8.447342, -29.81512, 0.05361938, -0.1787872, 0.9824219, 3.922211, 1
1424748, 55778, truthful, response, 32.4016, 5.665985, -32.81836, 0.02572632, -0.161026, 0.9866028, 3.141022, 1, -30.75558, 8.44693, -29.81783, 0.05374146, -0.178833, 0.9824066, 3.935211, 1
1424765, 55780, truthful, response, 32.4068, 5.664001, -32.81836, 0.02555847, -0.1609192, 0.9866333, 3.141281, 1, -30.754, 8.446365, -29.82425, 0.05349731, -0.1799469, 0.9822083, 3.921021, 1
1424773, 55781, truthful, response, 32.4102, 5.663635, -32.81464, 0.0249939, -0.1609192, 0.9866486, 3.144821, 1, -30.75449, 8.446213, -29.82053, 0.05371094, -0.1790314, 0.9823608, 3.919342, 1
1424782, 55782, truthful, response, 32.4136, 5.664001, -32.8109, 0.02445984, -0.1610565, 0.9866333, 3.14122, 1, -30.75558, 8.44574, -29.81783, 0.05389404, -0.1802063, 0.9821472, 3.91301, 1
1424798, 55784, truthful, response, 32.41994, 5.664001, -32.7915, 0.02342224, -0.1620331, 0.986496, 3.12648, 1, -30.75671, 8.444656, -29.81073, 0.05456543, -0.1802979, 0.9820862, 3.904022, 1
1424807, 55785, truthful, response, 32.42128, 5.664001, -32.7915, 0.02320862, -0.1620331, 0.9865112, 3.126358, 1, -30.75674, 8.444046, -29.80635, 0.05506897, -0.179184, 0.9822693, 3.901764, 1
1424815, 55786, truthful, response, 32.42253, 5.664001, -32.7915, 0.02326965, -0.1620331, 0.986496, 3.108978, 1, -30.75677, 8.44371, -29.80635, 0.05465698, -0.1814728, 0.9818726, 3.895569, 1
1424832, 55788, truthful, response, 32.42657, 5.665985, -32.8109, 0.02339172, -0.1612396, 0.9866333, 3.106873, 1, -30.75931, 8.371628, -29.42798, 0.0552063, -0.1834259, 0.9814758, 3.899887, 1
1424840, 55789, truthful, response, 32.42657, 5.667465, -32.80479, 0.02354431, -0.1612396, 0.9866333, 3.106247, 1, -30.76031, 8.368378, -29.41164, 0.0553894, -0.183136, 0.9815216, 3.897995, 1
1424848, 55790, truthful, response, 32.42657, 5.667465, -32.80479, 0.02340698, -0.1612701, 0.986618, 3.105957, 1, -30.76154, 8.368073, -29.40848, 0.05560303, -0.1832886, 0.9814758, 3.897263, 1
1424865, 55792, truthful, response, 32.42657, 5.664627, -32.78947, 0.02354431, -0.161438, 0.9865875, 3.106567, 1, -30.76175, 8.328827, -29.20009, 0.05580139, -0.1849823, 0.9811401, 3.899841, 1
1424873, 55793, truthful, response, 32.42657, 5.664627, -32.78586, 0.02340698, -0.1616058, 0.9865723, 3.106628, 1, -30.76175, 8.32869, -29.18327, 0.05577087, -0.1847382, 0.9812012, 3.899521, 1
1424882, 55794, truthful, response, 32.42657, 5.664627, -32.78586, 0.02244568, -0.1614685, 0.986618, 3.080368, 1, -30.76204, 8.327148, -29.18155, 0.05581665, -0.1827545, 0.9815674, 3.899246, 1
1424898, 55796, truthful, response, 32.42513, 5.664627, -32.76811, 0.02275085, -0.1616211, 0.9865875, 3.066391, 1, -30.76234, 8.325638, -29.17128, 0.05578613, -0.1827698, 0.9815674, 3.888672, 1
1424907, 55797, truthful, response, 32.4238, 5.664673, -32.75958, 0.02293396, -0.1610565, 0.9866638, 3.081543, 1, -30.76234, 8.324905, -29.16803, 0.05577087, -0.1825714, 0.9815979, 3.886688, 1
1424915, 55798, truthful, response, 32.4216, 5.664673, -32.73727, 0.02259827, -0.1605988, 0.9867554, 3.067444, 1, -30.76234, 8.324814, -29.1516, 0.0552063, -0.1831207, 0.9815369, 3.865005, 1
1424932, 55800, truthful, response, 32.30925, 5.641953, -32.36427, 0.01693726, -0.1607056, 0.9868469, 3.076797, 1, -30.71259, 8.07019, -28.08255, 0.01856995, -0.1699219, 0.9852753, 3.733719, 1
1424940, 55801, truthful, response, 32.2426, 5.456345, -31.59964, -0.00302124, -0.147049, 0.9891205, 3.118896, 1, -30.79559, 8.05574, -27.83226, 0.005462646, -0.1590729, 0.9872437, 3.830032, 1
1424948, 55802, truthful, response, 32.12244, 5.223465, -30.60735, 0.016922, -0.1406555, 0.9898987, 2.985809, 1, -30.83409, 8.061386, -27.67094, 0.00894165, -0.1635132, 0.986496, 3.764175, 1
1424965, 55804, truthful, response, 32.13048, 5.231934, -30.63239, 0.01403809, -0.1434326, 0.9895477, 3.085846, 1, -30.83534, 8.122681, -27.84583, 0.01025391, -0.1654358, 0.9861603, 3.752441, 1
1424973, 55805, truthful, response, 32.1304, 5.229889, -30.63007, 0.01487732, -0.1416016, 0.9898071, 3.103256, 1, -30.83603, 8.11911, -27.82956, 0.007415771, -0.1658936, 0.9861145, 3.769089, 1
1424982, 55806, truthful, response, 32.12955, 5.222458, -30.60516, 0.01426697, -0.1408081, 0.9899292, 3.077286, 1, -30.8367, 8.117294, -27.81331, 0.00440979, -0.1658478, 0.9861298, 3.751984, 1
1424990, 55807, truthful, response, 32.12871, 5.215012, -30.58026, 0.01365662, -0.1412354, 0.9898682, 3.050812, 1, -30.83806, 8.116425, -27.80751, 0.004257202, -0.1638184, 0.9864655, 3.74205, 1
1425007, 55809, truthful, response, 32.09746, 5.109314, -30.18341, 0.01881409, -0.138382, 0.9901886, 3.056839, 1, -30.84, 8.115189, -27.78539, 0.006118774, -0.1640472, 0.9864197, 3.742386, 1
1425015, 55810, truthful, response, 32.09723, 5.107727, -30.17389, 0.01930237, -0.1388855, 0.9901123, 3.022644, 1, -30.84056, 8.114822, -27.76906, 0.004852295, -0.1645203, 0.9863586, 3.733459, 1
1425032, 55812, truthful, response, 32.09756, 5.106216, -30.15485, 0.01940918, -0.1390839, 0.9900818, 2.988663, 1, -30.84137, 8.113678, -27.76651, 0.00479126, -0.1633759, 0.9865417, 3.730194, 1
1425040, 55813, truthful, response, 32.09769, 5.106277, -30.14532, 0.01913452, -0.1392975, 0.9900513, 2.988525, 1, -30.84238, 8.112396, -27.7628, 0.004852295, -0.1637878, 0.9864807, 3.725159, 1
1425048, 55814, truthful, response, 32.09805, 5.106598, -30.15485, 0.01945496, -0.1389618, 0.990097, 2.964615, 1, -30.8434, 8.111099, -27.75909, 0.004898071, -0.1632538, 0.986557, 3.720413, 1
1425065, 55816, truthful, response, 32.09863, 5.108124, -30.17143, 0.01989746, -0.1388092, 0.9901123, 2.936935, 1, -30.84859, 8.113678, -27.76651, 0.005432129, -0.1633759, 0.9865417, 3.7173, 1
1425073, 55817, truthful, response, 32.09883, 5.109314, -30.17851, 0.02000427, -0.1389618, 0.9900818, 2.933304, 1, -30.84985, 8.114258, -27.76778, 0.005462646, -0.1639404, 0.9864502, 3.707855, 1
1425082, 55818, truthful, response, 32.09883, 5.109314, -30.17851, 0.01982117, -0.1389771, 0.9900818, 2.916595, 1, -30.85114, 8.113678, -27.76906, 0.005752563, -0.1642914, 0.9863892, 3.698502, 1
1425098, 55820, truthful, response, 32.09883, 5.109314, -30.17851, 0.01939392, -0.138443, 0.9901733, 2.904617, 1, -30.85374, 8.111099, -27.76906, 0.00567627, -0.1629486, 0.9866028, 3.65123, 1
1425107, 55821, truthful, response, 32.10126, 5.115494, -30.17851, 0.01942444, -0.1395264, 0.9900208, 2.902054, 1, -30.85419, 8.111099, -27.76906, 0.005905151, -0.1635132, 0.9865112, 3.633987, 1
1425115, 55822, truthful, response, 32.10294, 5.123383, -30.20659, 0.01921082, -0.1377563, 0.9902649, 2.884003, 1, -30.85501, 8.106384, -27.76906, 0.006286621, -0.162796, 0.9866333, 3.629883, 1
1425123, 55823, truthful, response, 32.1064, 5.13179, -30.24922, 0.0188446, -0.1373749, 0.9903259, 2.8806, 1, -30.85512, 8.106384, -27.78001, 0.004776001, -0.1618652, 0.9867859, 3.607147, 1
1425140, 55825, truthful, response, 32.11029, 5.147217, -30.29161, 0.01817322, -0.1383362, 0.9902039, 2.86647, 1, -30.85715, 8.106384, -27.80904, 0.006164551, -0.1610107, 0.9869232, 3.52626, 1
1425148, 55826, truthful, response, 32.11035, 5.159195, -30.30544, 0.01818848, -0.1399384, 0.9899902, 2.861099, 1, -30.9243, 8.422043, -29.11815, 0.01730347, -0.1658783, 0.9859772, 3.473541, 1
1425165, 55828, truthful, response, 32.11546, 5.183273, -30.38464, 0.01695251, -0.1412506, 0.9898224, 2.764908, 1, -30.9243, 8.426453, -29.15497, 0.01757813, -0.1666412, 0.9858551, 3.44194, 1
1425173, 55829, truthful, response, 32.11827, 5.192123, -30.4108, 0.01585388, -0.1417236, 0.9897766, 2.763504, 1, -30.9243, 8.426453, -29.15497, 0.01847839, -0.1667938, 0.9858093, 3.398941, 1
1425182, 55830, truthful, response, 32.11827, 5.192123, -30.4108, 0.01579285, -0.1414642, 0.9898071, 2.763611, 1, -30.9243, 8.426453, -29.15497, 0.01837158, -0.1685486, 0.9855194, 3.377991, 1
1425198, 55832, truthful, response, 32.11827, 5.194839, -30.41312, 0.01559448, -0.1418457, 0.9897614, 2.763184, 1, -30.9243, 8.422043, -29.11815, 0.01812744, -0.169693, 0.985321, 3.342316, 1
1425207, 55833, truthful, response, 32.11827, 5.194839, -30.41312, 0.0140686, -0.1418915, 0.9897766, 2.746063, 1, -30.9243, 8.422043, -29.11815, 0.01693726, -0.169693, 0.9853363, 3.330811, 1
1425215, 55834, truthful, response, 32.11827, 5.195435, -30.42146, 0.01359558, -0.1419373, 0.9897766, 2.74086, 1, -30.9243, 8.422043, -29.11815, 0.01689148, -0.169693, 0.9853363, 3.322174, 1
1425232, 55836, truthful, response, 32.11827, 5.195435, -30.42146, 0.01293945, -0.1421509, 0.9897461, 2.712555, 1, -30.86559, 8.124374, -27.88376, 0.005203247, -0.1669312, 0.9859467, 3.294846, 1
1425240, 55837, truthful, response, 32.1174, 5.195435, -30.42146, 0.01313782, -0.1422577, 0.9897308, 2.706894, 1, -30.9243, 8.422043, -29.11815, 0.01605225, -0.1702728, 0.98526, 3.264038, 1
1425248, 55838, truthful, response, 32.11703, 5.194839, -30.4108, 0.01251221, -0.1426239, 0.9896851, 2.707062, 1, -30.86559, 8.124374, -27.88376, 0.004776001, -0.16745, 0.9858551, 3.269882, 1
1425257, 55839, truthful, response, 32.11703, 5.195435, -30.42146, 0.01252747, -0.1428223, 0.9896545, 2.70462, 1, -30.86559, 8.124374, -27.88376, 0.00440979, -0.1671448, 0.9859161, 3.278732, 1
1425273, 55841, truthful, response, 32.11523, 5.189163, -30.40071, 0.01283264, -0.1433716, 0.9895782, 2.685577, 1, -30.85884, 8.121887, -27.87987, 0.002593994, -0.1695709, 0.9855042, 3.204544, 1
1425282, 55842, truthful, response, 32.11502, 5.188019, -30.39671, 0.01287842, -0.1435242, 0.9895477, 2.682693, 1, -30.85826, 8.110474, -27.83441, 0.002426147, -0.1705017, 0.9853516, 3.202744, 1
1425290, 55843, truthful, response, 32.11502, 5.188019, -30.39671, 0.01287842, -0.1435242, 0.9895477, 2.682693, 1, -30.85826, 8.110474, -27.83441, 0.001663208, -0.1704712, 0.9853516, 3.189957, 1
1425307, 55845, truthful, response, 32.11288, 5.187897, -30.38562, 0.01333618, -0.1441345, 0.9894562, 2.66954, 1, -30.85826, 8.033142, -27.5475, 0.0005950928, -0.1684418, 0.9857025, 3.18602, 1
1425315, 55846, truthful, response, 32.11255, 5.187897, -30.38539, 0.01280212, -0.144165, 0.9894562, 2.669449, 1, -30.85826, 8.033142, -27.5475, 0.0004272461, -0.1681671, 0.9857483, 3.184631, 1
1425332, 55848, truthful, response, 32.11255, 5.188431, -30.38562, 0.01283264, -0.1442261, 0.9894562, 2.664139, 1, -30.75632, 7.624908, -25.84077, -0.01837158, -0.1615295, 0.9866943, 3.219635, 1
1425340, 55849, truthful, response, 32.11255, 5.188431, -30.38562, 0.01234436, -0.1442719, 0.9894562, 2.653778, 1, -30.75632, 7.624908, -25.84077, -0.01841736, -0.1615143, 0.9866943, 3.209488, 1
1425348, 55850, truthful, response, 32.11255, 5.188431, -30.38562, 0.01234436, -0.1442719, 0.9894562, 2.64476, 1, -30.75632, 7.624908, -25.84077, -0.01843262, -0.1615753, 0.9866791, 3.207794, 1
1425365, 55852, truthful, response, 32.11264, 5.196777, -30.39322, 0.01213074, -0.1447906, 0.9893799, 2.642685, 1, -30.76241, 7.641846, -25.83986, -0.01763916, -0.1665649, 0.9858704, 3.174026, 1
1425373, 55853, truthful, response, 32.11264, 5.200104, -30.39935, 0.01234436, -0.144577, 0.9894104, 2.642563, 1, -30.92296, 8.408264, -28.9245, 0.01205444, -0.1764679, 0.9842224, 3.118942, 1
1425382, 55854, truthful, response, 32.11264, 5.200104, -30.39935, 0.01234436, -0.1443787, 0.9894409, 2.642654, 1, -30.76787, 7.659943, -25.912, -0.01800537, -0.1668854, 0.9858093, 3.170181, 1
1425398, 55856, truthful, response, 32.11256, 5.205383, -30.41481, 0.01191711, -0.1446686, 0.9893951, 2.63295, 1, -30.92296, 8.408264, -28.9245, 0.01109314, -0.1791382, 0.9837494, 3.076599, 1
1425407, 55857, truthful, response, 32.11256, 5.205383, -30.41481, 0.01165771, -0.1446228, 0.9894104, 2.632843, 1, -30.92296, 8.408264, -28.9245, 0.01091003, -0.1787567, 0.9838257, 3.042419, 1
1425415, 55858, truthful, response, 32.11255, 5.205383, -30.40735, 0.01078796, -0.1450348, 0.9893646, 2.62999, 1, -30.92323, 8.409851, -28.93146, 0.01097107, -0.1779938, 0.983963, 3.042099, 1
1425431, 55860, truthful, response, 32.11256, 5.213928, -30.41579, 0.01077271, -0.1464539, 0.989151, 2.632431, 1, -30.92296, 8.408264, -28.9245, 0.01104736, -0.1786957, 0.9838257, 3.068329, 1
1425440, 55861, truthful, response, 32.11256, 5.213928, -30.41579, 0.01075745, -0.146225, 0.9891815, 2.633835, 1, -30.77251, 7.679794, -26.00078, -0.01725769, -0.1657104, 0.9860077, 3.143173, 1
1425448, 55862, truthful, response, 32.11241, 5.213928, -30.41579, 0.01068115, -0.1464691, 0.989151, 2.632477, 1, -30.92296, 8.408264, -28.9245, 0.0111084, -0.1754608, 0.9844208, 3.091904, 1
1425456, 55863, truthful, response, 32.11211, 5.213928, -30.41579, 0.01055908, -0.1462402, 0.9891815, 2.610214, 1, -30.77251, 7.679794, -26.00078, -0.01733398, -0.164917, 0.986145, 3.15036, 1
1425473, 55865, truthful, response, 32.10979, 5.209534, -30.41284, 0.01113892, -0.1467133, 0.9891052, 2.640503, 1, -30.77251, 7.679794, -26.00078, -0.01721191, -0.1618958, 0.9866486, 3.205139, 1
1425481, 55866, truthful, response, 32.10979, 5.213928, -30.41481, 0.01113892, -0.147522, 0.9889832, 2.640274, 1, -30.77251, 7.679794, -26.00078, -0.01672363, -0.1619263, 0.9866486, 3.197372, 1
1425490, 55867, truthful, response, 32.10941, 5.210129, -30.41481, 0.01184082, -0.1467896, 0.98909, 2.64035, 1, -30.92447, 8.409027, -28.93146, 0.01187134, -0.1749268, 0.9844971, 3.122421, 1
1425506, 55869, truthful, response, 32.10822, 5.209534, -30.41284, 0.01197815, -0.1472473, 0.9890137, 2.655289, 1, -30.92447, 8.409027, -28.93927, 0.01196289, -0.1746979, 0.9845428, 3.139114, 1
1425515, 55870, truthful, response, 32.10822, 5.208572, -30.41284, 0.01197815, -0.1465607, 0.9891205, 2.65538, 1, -30.77251, 7.679794, -26.00078, -0.01664734, -0.1645508, 0.9862213, 3.181961, 1
1425531, 55872, truthful, response, 32.10822, 5.209534, -30.416, 0.01197815, -0.1465912, 0.9891205, 2.656967, 1, -30.92413, 8.409027, -28.93927, 0.01184082, -0.1766205, 0.9842072, 3.116257, 1
1425540, 55873, truthful, response, 32.10822, 5.210129, -30.4173, 0.01269531, -0.1465454, 0.9891205, 2.65686, 1, -30.92413, 8.409027, -28.93927, 0.01184082, -0.1765747, 0.9842072, 3.116318, 1
1425548, 55874, truthful, response, 32.10822, 5.210129, -30.4173, 0.01242065, -0.1465607, 0.9891205, 2.65535, 1, -30.92413, 8.409027, -28.93927, 0.01184082, -0.1765289, 0.9842224, 3.116272, 1
1425565, 55876, truthful, response, 32.1106, 5.210251, -30.42154, 0.01150513, -0.1464691, 0.9891357, 2.659973, 1, -30.92447, 8.412277, -28.95651, 0.01199341, -0.176239, 0.9842682, 3.117523, 1
1425573, 55877, truthful, response, 32.11188, 5.210419, -30.42154, 0.01124573, -0.1455383, 0.9892883, 2.664368, 1, -30.92413, 8.409027, -28.93927, 0.01184082, -0.1765137, 0.9842224, 3.117691, 1
1425581, 55878, truthful, response, 32.11285, 5.210556, -30.42433, 0.01148987, -0.1454315, 0.9892883, 2.664383, 1, -30.92447, 8.412277, -28.95651, 0.01199341, -0.176239, 0.9842682, 3.117523, 1
