Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1340100, 45618, truthful, response, 32.30084, 5.3936, -32.06516, -0.004867554, -0.1352844, 0.9907837, 3.283508, 0.9918703, -30.94818, 7.849533, -28.07805, 0.009185791, -0.1502991, 0.9885864, 4.170761, 1
1340108, 45619, truthful, response, 32.29716, 5.3936, -32.06516, -0.007675171, -0.1342926, 0.9909058, 3.285843, 0.9734102, -30.9482, 7.84552, -28.07269, 0.008300781, -0.1498108, 0.988678, 4.178421, 1
1340125, 45621, truthful, response, 32.29419, 5.417068, -32.09999, -0.007736206, -0.1369629, 0.9905396, 3.296326, 0.9745523, -30.9482, 7.826996, -27.91914, 0.006134033, -0.1520996, 0.9883423, 4.195282, 1
1340133, 45622, truthful, response, 32.29324, 5.423752, -32.13998, -0.007568359, -0.134903, 0.9908142, 3.295685, 0.9745523, -30.9482, 7.811661, -27.8504, 0.006027222, -0.1516266, 0.9884033, 4.200439, 1
1340142, 45623, truthful, response, 32.29181, 5.431274, -32.14252, -0.007354736, -0.1353607, 0.9907684, 3.306137, 0.9664777, -30.94835, 7.811661, -27.8504, 0.006088257, -0.1519318, 0.9883575, 4.207993, 1
1340158, 45625, truthful, response, 32.28842, 5.431274, -32.14252, -0.007751465, -0.1351318, 0.9907837, 3.331924, 0.9792007, -30.94855, 7.789398, -27.76089, 0.005889893, -0.151001, 0.9885101, 4.20491, 1
1340166, 45626, truthful, response, 32.28749, 5.431274, -32.14252, -0.009658813, -0.1351624, 0.9907684, 3.342148, 0.9792007, -30.94855, 7.773911, -27.69934, 0.005783081, -0.1508331, 0.9885406, 4.210724, 1
1340175, 45627, truthful, response, 32.28673, 5.431274, -32.14252, -0.009521484, -0.1351166, 0.9907684, 3.342133, 0.9916722, -30.94855, 7.768845, -27.6834, 0.00491333, -0.1504059, 0.9886017, 4.211899, 1
1340191, 45629, truthful, response, 32.28616, 5.431274, -32.14252, -0.009780884, -0.1350861, 0.9907837, 3.357468, 0.9913606, -30.94888, 7.75737, -27.63828, 0.004882813, -0.1501617, 0.9886475, 4.212509, 1
1340200, 45630, truthful, response, 32.28554, 5.423752, -32.14252, -0.00994873, -0.1333923, 0.9909973, 3.357788, 0.9913606, -30.94925, 7.757187, -27.63597, 0.005111694, -0.1501617, 0.9886322, 4.212906, 1
1340208, 45631, truthful, response, 32.14279, 4.962296, -30.32614, 0.01747131, -0.1304626, 0.9912872, 3.39357, 0.9814863, -30.94939, 7.757187, -27.63597, 0.005126953, -0.1501617, 0.9886475, 4.213303, 1
1340225, 45633, truthful, response, 32.36655, 5.446304, -32.30957, 0.02433777, -0.135788, 0.9904327, 3.268204, 1, -30.82907, 7.808533, -28.01967, 0.02966309, -0.1489716, 0.9883881, 4.202957, 1
1340233, 45634, truthful, response, 32.43193, 5.417679, -32.21053, 0.03479004, -0.1302948, 0.99086, 3.250977, 1, -30.81828, 8.2314, -29.61717, 0.0567627, -0.1579285, 0.9858093, 4.142654, 1
1340241, 45635, truthful, response, 32.44739, 5.376663, -32.07028, 0.03959656, -0.134491, 0.9901123, 3.36113, 0.9856036, -30.77945, 8.214233, -29.64467, 0.05389404, -0.1528778, 0.9867706, 4.102341, 1
1340258, 45637, truthful, response, 32.44455, 5.388199, -32.15196, 0.03543091, -0.1350708, 0.9901886, 3.330002, 0.9809935, -30.73479, 7.879974, -28.53738, 0.03956604, -0.1452789, 0.9885864, 3.978516, 1
1340267, 45638, truthful, response, 32.46568, 5.433136, -32.35573, 0.0332489, -0.1317291, 0.9907227, 3.315308, 0.9809935, -30.72977, 7.847794, -28.40474, 0.04246521, -0.1519623, 0.9874573, 4.140594, 1
1340275, 45639, truthful, response, 32.48532, 5.466766, -32.50906, 0.03869629, -0.1434631, 0.9888916, 3.210876, 1, -30.71951, 7.84198, -28.38037, 0.04176331, -0.1481171, 0.9880829, 4.14386, 1
1340291, 45641, truthful, response, 32.49953, 5.462021, -32.54678, 0.03210449, -0.1359558, 0.9901886, 3.249313, 1, -30.71951, 7.84198, -28.38037, 0.04391479, -0.1481934, 0.9879761, 4.053665, 1
1340300, 45642, truthful, response, 32.49954, 5.4254, -32.43785, 0.03509521, -0.1376343, 0.9898529, 3.277145, 1, -30.73354, 7.975327, -28.90659, 0.04736328, -0.1516266, 0.9872894, 4.059067, 1
1340308, 45643, truthful, response, 32.49686, 5.371277, -32.27911, 0.03997803, -0.1339569, 0.9901733, 3.235382, 1, -30.71951, 7.84198, -28.38982, 0.0451355, -0.1501465, 0.9876251, 4.091125, 1
1340325, 45645, truthful, response, 32.50165, 5.36792, -32.29227, 0.03495789, -0.1306305, 0.990799, 3.231583, 1, -30.70863, 7.83548, -28.38037, 0.04476929, -0.1539001, 0.9870605, 4.068054, 1
1340333, 45646, truthful, response, 32.50192, 5.370987, -32.30118, 0.03443909, -0.131012, 0.9907684, 3.244141, 1, -30.69873, 7.824371, -28.37608, 0.04444885, -0.1525269, 0.9872894, 4.080887, 1
1340341, 45647, truthful, response, 32.50529, 5.388977, -32.37085, 0.03421021, -0.1311035, 0.9907684, 3.229324, 1, -30.68964, 7.813248, -28.37178, 0.04187012, -0.151123, 0.9876251, 4.093216, 1
1340358, 45649, truthful, response, 32.50433, 5.418686, -32.47496, 0.03439331, -0.1318512, 0.9906616, 3.214188, 1, -30.69057, 7.815048, -28.37427, 0.04202271, -0.1513367, 0.9875793, 4.09314, 1
1340366, 45650, truthful, response, 32.50192, 5.430405, -32.5094, 0.0344696, -0.1325378, 0.9905701, 3.212753, 1, -30.69289, 7.815338, -28.37302, 0.04167175, -0.1511993, 0.9876099, 4.095688, 1
1340375, 45651, truthful, response, 32.50165, 5.437103, -32.53148, 0.03323364, -0.1327057, 0.9905853, 3.198471, 1, -30.69522, 7.815628, -28.37178, 0.0413208, -0.1510468, 0.9876556, 4.098282, 1
1340391, 45653, truthful, response, 32.50085, 5.448715, -32.56451, 0.03193665, -0.1333008, 0.9905548, 3.20166, 0.9872943, -30.69774, 7.815048, -28.37053, 0.04066467, -0.1510162, 0.9876862, 4.093262, 1
1340400, 45654, truthful, response, 32.50034, 5.453644, -32.57549, 0.03192139, -0.1337738, 0.9904938, 3.210602, 0.9872943, -30.69774, 7.813248, -28.36194, 0.04064941, -0.1514282, 0.9876251, 4.093018, 1
1340408, 45655, truthful, response, 32.49782, 5.45401, -32.57574, 0.03227234, -0.1349182, 0.9903259, 3.208298, 1, -30.69774, 7.807098, -28.36153, 0.0397644, -0.1506195, 0.9877777, 4.093674, 1
1340425, 45657, truthful, response, 32.49442, 5.451767, -32.59666, 0.0322876, -0.1350403, 0.9903107, 3.207779, 1, -30.69774, 7.799942, -28.33325, 0.03898621, -0.1512146, 0.9877167, 4.079117, 1
1340433, 45658, truthful, response, 32.49352, 5.449875, -32.59427, 0.03196716, -0.1352997, 0.9902802, 3.209763, 1, -30.70528, 7.79924, -28.31465, 0.03997803, -0.1517944, 0.9875946, 4.071686, 1
1340441, 45659, truthful, response, 32.49107, 5.449875, -32.59427, 0.03079224, -0.1354218, 0.9902954, 3.205658, 1, -30.70615, 7.788055, -28.30029, 0.03967285, -0.1521759, 0.9875488, 4.066788, 1
1340458, 45661, truthful, response, 32.48952, 5.449875, -32.63252, 0.03153992, -0.13414, 0.990448, 3.195404, 1, -30.70615, 7.788055, -28.30029, 0.03967285, -0.155777, 0.9869843, 4.06633, 1
1340466, 45662, truthful, response, 32.48952, 5.453644, -32.64503, 0.03041077, -0.1342621, 0.9904633, 3.204651, 1, -30.70615, 7.77861, -28.29999, 0.03967285, -0.158844, 0.986496, 4.066284, 1
1340475, 45663, truthful, response, 32.48952, 5.454376, -32.65134, 0.03039551, -0.1340942, 0.9904938, 3.209534, 0.9998028, -30.70615, 7.776154, -28.28244, 0.03964233, -0.1603699, 0.9862518, 4.064331, 1
1340491, 45665, truthful, response, 32.48952, 5.458328, -32.66095, 0.03031921, -0.1341248, 0.9904938, 3.221634, 1, -30.70615, 7.775253, -28.28244, 0.03997803, -0.162262, 0.9859314, 4.049637, 1
1340500, 45666, truthful, response, 32.48952, 5.458328, -32.66476, 0.03031921, -0.1339569, 0.990509, 3.221817, 1, -30.70615, 7.775253, -28.28244, 0.03988647, -0.1629791, 0.9858093, 4.031281, 1
1340508, 45667, truthful, response, 32.48952, 5.458328, -32.66476, 0.03031921, -0.1341705, 0.9904785, 3.221603, 1, -30.70247, 7.775253, -28.28244, 0.03944397, -0.1647949, 0.9855347, 4.022964, 1
1340525, 45669, truthful, response, 32.49568, 5.454819, -32.65097, 0.03027344, -0.1340027, 0.990509, 3.205872, 0.9965299, -30.6976, 7.775253, -28.28244, 0.04119873, -0.1649628, 0.9854279, 4.012192, 1
1340533, 45670, truthful, response, 32.49704, 5.449875, -32.64503, 0.03001404, -0.1332855, 0.9906158, 3.205948, 0.9965299, -30.69757, 7.775253, -28.29999, 0.04125977, -0.1650543, 0.9854126, 3.996796, 1
1340541, 45671, truthful, response, 32.49706, 5.454086, -32.63252, 0.03109741, -0.1338196, 0.990509, 3.206345, 1, -30.69403, 7.776154, -28.32303, 0.04112244, -0.1656494, 0.985321, 3.980713, 1
1340558, 45673, truthful, response, 32.50224, 5.454086, -32.62242, 0.03153992, -0.1341705, 0.990448, 3.195435, 1, -30.69144, 7.794647, -28.4099, 0.04208374, -0.1656036, 0.9852905, 3.973434, 1
1340566, 45674, truthful, response, 32.50819, 5.311569, -31.97821, 0.04016113, -0.128479, 0.9908905, 3.137283, 1, -30.67175, 7.796066, -28.41814, 0.04484558, -0.1640778, 0.9854126, 3.914688, 1
1340575, 45675, truthful, response, 32.57887, 5.381729, -32.19461, 0.05195618, -0.1382446, 0.9890289, 3.195953, 1, -30.63641, 8.139511, -29.74976, 0.06530762, -0.1725616, 0.9828186, 3.873474, 1
1340591, 45677, truthful, response, 32.68375, 5.393372, -32.27037, 0.0723114, -0.1333923, 0.9884186, 3.085571, 0.9910299, -30.56532, 8.087296, -29.64519, 0.09367371, -0.1689606, 0.9811554, 3.847229, 1
1340600, 45678, truthful, response, 32.67955, 5.345703, -32.09206, 0.07232666, -0.1329498, 0.9884644, 3.129028, 0.9910299, -30.55638, 8.091232, -29.69116, 0.09480286, -0.169632, 0.9809265, 3.810013, 1
1340608, 45679, truthful, response, 32.67949, 5.365234, -32.16136, 0.07130432, -0.1368561, 0.9880066, 3.101379, 0.9839039, -30.57088, 8.05896, -29.59053, 0.09541321, -0.1669769, 0.9813232, 3.858124, 1
1340625, 45681, truthful, response, 32.68063, 5.391357, -32.25235, 0.07217407, -0.1360779, 0.9880524, 3.08812, 0.9902925, -30.57384, 8.077835, -29.67946, 0.09591675, -0.1668243, 0.981308, 3.85556, 1
1340633, 45682, truthful, response, 32.68053, 5.397949, -32.27403, 0.07208252, -0.1344452, 0.9882813, 3.094849, 0.9902925, -30.57413, 8.078598, -29.68127, 0.09513855, -0.1671753, 0.9813232, 3.830185, 1
1340641, 45683, truthful, response, 32.68004, 5.394073, -32.2686, 0.07220459, -0.1344147, 0.9882813, 3.084366, 1, -30.57442, 8.077835, -29.67946, 0.09442139, -0.1674042, 0.9813385, 3.816223, 1
1340658, 45685, truthful, response, 32.67949, 5.397034, -32.28134, 0.07221985, -0.1350098, 0.988205, 3.093414, 1, -30.57564, 8.079376, -29.68311, 0.09405518, -0.1675262, 0.9813538, 3.805206, 1
1340666, 45686, truthful, response, 32.67943, 5.397949, -32.28865, 0.07220459, -0.1351318, 0.9881897, 3.092163, 1, -30.57896, 8.080353, -29.6857, 0.0941925, -0.1676178, 0.9813385, 3.80217, 1
1340675, 45687, truthful, response, 32.67744, 5.397034, -32.28134, 0.0721283, -0.1361237, 0.9880524, 3.082703, 0.9998192, -30.58229, 8.081329, -29.68828, 0.09431458, -0.1677094, 0.981308, 3.799362, 1
1340691, 45689, truthful, response, 32.67424, 5.393158, -32.26868, 0.07206726, -0.1371765, 0.987915, 3.082794, 0.9820853, -30.58609, 8.087097, -29.71858, 0.09489441, -0.1675568, 0.9812775, 3.798462, 1
1340700, 45690, truthful, response, 32.67302, 5.390198, -32.26332, 0.07218933, -0.137207, 0.9878998, 3.073837, 0.9820853, -30.58873, 8.088058, -29.71933, 0.09519958, -0.1681976, 0.9811401, 3.795273, 1
1340708, 45691, truthful, response, 32.67195, 5.387665, -32.26326, 0.07206726, -0.1373138, 0.9878998, 3.073151, 1, -30.59137, 8.08902, -29.72009, 0.09552002, -0.168869, 0.9809875, 3.792801, 1
1340725, 45693, truthful, response, 32.66725, 5.385147, -32.26318, 0.07247925, -0.1374512, 0.9878387, 3.061813, 0.9925603, -30.59717, 8.089951, -29.72455, 0.09632874, -0.1690369, 0.9808807, 3.782913, 1
1340733, 45694, truthful, response, 32.6638, 5.385147, -32.26318, 0.07318115, -0.1374664, 0.987793, 3.05394, 0.9925603, -30.59741, 8.090881, -29.73709, 0.0949707, -0.1687622, 0.9810638, 3.779617, 1
1340741, 45695, truthful, response, 32.66161, 5.382629, -32.26176, 0.07354736, -0.1398926, 0.9874268, 3.061432, 1, -30.59741, 8.090881, -29.74757, 0.09486389, -0.1682129, 0.9811707, 3.779587, 1
1340758, 45697, truthful, response, 32.66161, 5.358444, -32.18922, 0.07368469, -0.1398163, 0.9874268, 3.040466, 0.993284, -30.59741, 8.090881, -29.74757, 0.09474182, -0.1685638, 0.9811096, 3.766617, 1
1340766, 45698, truthful, response, 32.66161, 5.357941, -32.18321, 0.07369995, -0.1400452, 0.9873962, 3.040543, 0.993284, -30.59741, 8.090881, -29.75925, 0.09466553, -0.1700745, 0.9808655, 3.750488, 1
1340775, 45699, truthful, response, 32.66161, 5.340775, -32.13109, 0.0737915, -0.1401672, 0.9873657, 3.031006, 0.9910932, -30.59741, 8.090881, -29.76932, 0.09466553, -0.1701355, 0.9808502, 3.750198, 1
1340791, 45701, truthful, response, 32.66161, 5.328339, -32.09029, 0.07392883, -0.1407013, 0.9872742, 3.018677, 1, -30.54922, 8.081879, -29.76334, 0.09413147, -0.166626, 0.9815063, 3.681412, 1
1340800, 45702, truthful, response, 32.66161, 5.315552, -32.05701, 0.07432556, -0.1398621, 0.9873657, 3.013062, 1, -30.54224, 8.098236, -29.80682, 0.09420776, -0.169754, 0.980957, 3.709808, 1
1340808, 45703, truthful, response, 32.66183, 5.315552, -32.05701, 0.07455444, -0.1389618, 0.9874725, 3.013153, 0.9880802, -30.53748, 8.113815, -29.84854, 0.09355164, -0.1711121, 0.9807892, 3.655975, 1
1340825, 45705, truthful, response, 32.66957, 5.315552, -32.05701, 0.07444763, -0.1399231, 0.9873505, 3.003662, 0.9965602, -30.53145, 8.119385, -29.84854, 0.09611511, -0.1719818, 0.9803925, 3.655365, 1
1340833, 45706, truthful, response, 32.67723, 5.315552, -32.05701, 0.07455444, -0.1399078, 0.9873505, 3.00351, 0.9965602, -30.52971, 8.122879, -29.85243, 0.09562683, -0.1732178, 0.9802246, 3.661957, 1
1340841, 45707, truthful, response, 32.73557, 5.410904, -32.34206, 0.07676697, -0.1380005, 0.987442, 2.976959, 0.9853165, -30.50612, 8.152557, -29.93781, 0.09062195, -0.1689758, 0.9814301, 3.632767, 1
1340858, 45709, truthful, response, 32.76857, 5.526413, -32.6756, 0.07234192, -0.1467438, 0.9865112, 2.991623, 0.963669, -30.50194, 8.110107, -29.63991, 0.09063721, -0.179184, 0.9796143, 3.698761, 1
1340866, 45710, truthful, response, 32.77199, 5.518143, -32.60696, 0.07019043, -0.1458282, 0.9868011, 2.977905, 0.963669, -30.49557, 8.126068, -29.73445, 0.08961487, -0.1742401, 0.9806061, 3.667603, 1
1340875, 45711, truthful, response, 32.74196, 5.613297, -32.94437, 0.07843018, -0.1437225, 0.986496, 2.974274, 0.9104893, -30.50566, 8.151947, -29.77853, 0.09875488, -0.1726074, 0.9800262, 3.65004, 0.9950876
1340891, 45713, truthful, response, 32.72704, 5.656448, -32.84801, 0.0748291, -0.1552124, 0.9850311, 3.015625, 0.8109586, -30.51671, 8.531921, -31.33432, 0.1048431, -0.1618347, 0.9812164, 3.698181, 0.9003124
1340900, 45714, truthful, response, 32.72829, 5.719772, -32.86356, 0.07814026, -0.1577759, 0.984375, 2.940536, 0.8109586, -30.52861, 8.720215, -31.81393, 0, 0, 0, -1, 0.9003124
1340908, 45715, truthful, response, 32.70929, 5.80629, -32.85818, 0, 0, 0, -1, 0.6175605, -30.58965, 8.519058, -30.59929, 0, 0, 0, -1, 0.7338894
1340925, 45717, truthful, response, 32.71837, 6.035751, -33.47903, 0, 0, 0, -1, 0.360792, -29.92885, 7.307892, -29.88338, 0, 0, 0, -1, 0.4635019
1340933, 45718, truthful, response, 32.72797, 6.195465, -33.96741, 0, 0, 0, -1, 0.360792, -29.92885, 7.307892, -29.88338, 0, 0, 0, -1, 0.4635019
1340950, 45720, truthful, response, 32.72797, 6.195465, -33.96741, 0, 0, 0, -1, 0.1200863, -31.37662, 6.970413, -30.01073, 0, 0, 0, -1, 0.2913527
1340958, 45721, truthful, response, 32.92995, 4.797333, -32.50157, 0, 0, 0, -1, 0, -31.26163, 7.236343, -29.9117, 0, 0, 0, -1, 0.1845435
1340966, 45722, truthful, response, 33.59261, 4.544098, -32.73676, 0, 0, 0, -1, 0, -31.26163, 7.236343, -29.9117, 0, 0, 0, -1, 0.1845435
1340983, 45724, truthful, response, 32.69887, 5.929916, -32.9449, 0, 0, 0, -1, 0, -31.26163, 7.236343, -29.9117, 0, 0, 0, -1, 0.1923587
1340991, 45725, truthful, response, 32.67926, 6.049286, -33.82057, 0, 0, 0, -1, 0.02961893, -31.26163, 7.236343, -29.9117, 0, 0, 0, -1, 0.2409886
1341000, 45726, truthful, response, 32.66695, 5.951202, -33.40213, 0, 0, 0, -1, 0.02961893, -30.68048, 8.570267, -30.98326, 0, 0, 0, -1, 0.2409886
1341008, 45727, truthful, response, 32.64827, 5.894775, -33.28772, 0, 0, 0, -1, 0.250848, -30.67493, 8.45752, -30.8412, 0, 0, 0, -1, 0.4124101
1341025, 45729, truthful, response, 32.658, 5.717392, -32.79129, 0, 0, 0, -1, 0.46158, -30.66557, 8.477585, -30.89651, 0, 0, 0, -1, 0.5534731
1341033, 45730, truthful, response, 32.64143, 5.716476, -32.8196, 0, 0, 0, -1, 0.46158, -30.65154, 8.371307, -30.22467, 0, 0, 0, -1, 0.5534731
1341041, 45731, truthful, response, 32.63, 5.689789, -32.76799, 0, 0, 0, -1, 0.5549878, -30.64473, 8.357895, -30.32745, 0, 0, 0, -1, 0.6543946
1341058, 45733, truthful, response, 32.63741, 5.645309, -32.75801, 0.06292725, -0.141571, 0.987915, 3.106995, 0.6334229, -30.64107, 8.34584, -30.31706, 0.07406616, -0.1515961, 0.9856567, 3.87561, 0.7072887
1341066, 45734, truthful, response, 32.63396, 5.62352, -32.69983, 0.06184387, -0.1521454, 0.9864197, 2.985321, 0.6334229, -30.63924, 8.319809, -30.22444, 0.07662964, -0.165741, 0.9831848, 3.786865, 0.7072887
1341075, 45735, truthful, response, 32.63182, 5.639786, -32.77768, 0.06121826, -0.1468964, 0.9872437, 3.009583, 0.6967149, -30.63315, 8.429108, -30.55576, 0.0756073, -0.1737823, 0.9818726, 3.689209, 0.776832
1341091, 45737, truthful, response, 32.62392, 5.647842, -32.78154, 0.06358337, -0.1460114, 0.9872284, 2.915451, 0.7530053, -30.63264, 8.349945, -30.26495, 0.07173157, -0.1718903, 0.9824982, 3.698212, 0.8074777
1341100, 45738, truthful, response, 32.61877, 5.634445, -32.70425, 0.06404114, -0.1465454, 0.9871216, 2.944046, 0.7530053, -30.67024, 8.237671, -29.80626, 0.07913208, -0.1707001, 0.982132, 3.680084, 0.8074777
1341108, 45739, truthful, response, 32.61658, 5.622528, -32.65611, 0.06213379, -0.1461945, 0.9872894, 3.046753, 0.7804704, -30.66811, 8.273636, -29.93591, 0.0806427, -0.1723022, 0.98172, 3.642487, 0.8009747
1341125, 45741, truthful, response, 32.61426, 5.647598, -32.79591, 0.06291199, -0.1517181, 0.9864044, 3.050995, 0.7607984, -30.67293, 8.09436, -29.05807, 0.08152771, -0.1664734, 0.982666, 3.678589, 0.8315282
1341133, 45742, truthful, response, 32.61456, 5.650513, -32.81628, 0.06268311, -0.1498566, 0.9867096, 2.969574, 0.7607984, -30.67274, 8.09552, -29.07535, 0.08323669, -0.1739502, 0.9812164, 3.618469, 0.8315282
1341141, 45743, truthful, response, 32.61487, 5.647598, -32.79591, 0.06324768, -0.1493835, 0.9867401, 2.906937, 0.7914612, -30.67183, 8.079239, -29.03854, 0.08059692, -0.1702881, 0.9820862, 3.664398, 0.824894
1341158, 45745, truthful, response, 32.61839, 5.622528, -32.72432, 0.06280518, -0.1479645, 0.9869843, 2.925827, 0.7978162, -30.63919, 8.083603, -29.10925, 0.07406616, -0.1767731, 0.9814453, 3.62674, 0.8379967
1341166, 45746, truthful, response, 32.61867, 5.616608, -32.69649, 0.0627594, -0.1477814, 0.9870148, 2.965347, 0.7978162, -30.65587, 8.127121, -29.26747, 0.08016968, -0.1761932, 0.9810791, 3.653, 0.8379967
1341175, 45747, truthful, response, 32.61839, 5.610672, -32.66867, 0.06283569, -0.1480255, 0.986969, 3.004425, 0.800791, -30.65321, 8.096634, -29.11092, 0.07484436, -0.1694946, 0.9826813, 3.639954, 0.8459414
1341191, 45749, truthful, response, 32.61839, 5.607239, -32.66461, 0.06263733, -0.1475525, 0.9870605, 3.004501, 0.8365157, -30.65102, 8.09787, -29.10707, 0.07347107, -0.176239, 0.9815979, 3.636383, 0.8562453
1341200, 45750, truthful, response, 32.61867, 5.601318, -32.6431, 0.06272888, -0.1472473, 0.9871063, 2.998749, 0.8365157, -30.64247, 8.094391, -29.1357, 0.07250977, -0.1732178, 0.9822083, 3.672653, 0.8562453
1341208, 45751, truthful, response, 32.61896, 5.595413, -32.66461, 0.06272888, -0.1453552, 0.987381, 3.005157, 0.8484523, -30.64067, 8.079605, -29.13451, 0.07769775, -0.1721039, 0.9819946, 3.756042, 0.877419
1341225, 45753, truthful, response, 32.61929, 5.592972, -32.66867, 0.06272888, -0.1449585, 0.987442, 2.992477, 0.8552198, -30.64296, 8.064346, -29.07916, 0.07562256, -0.1677246, 0.9829254, 3.714874, 0.8853936
1341233, 45754, truthful, response, 32.61932, 5.592499, -32.66664, 0.06274414, -0.1450958, 0.9874115, 2.989151, 0.8552198, -30.6433, 8.061996, -29.07423, 0.07725525, -0.1690369, 0.9825745, 3.695633, 0.8853936
1341241, 45755, truthful, response, 32.61929, 5.592026, -32.66461, 0.0627594, -0.1452332, 0.9873962, 2.98912, 0.8548387, -30.64389, 8.054916, -29.05505, 0.07594299, -0.168396, 0.9827728, 3.668671, 0.9109194
1341258, 45757, truthful, response, 32.6167, 5.489532, -32.36612, 0.0561676, -0.146637, 0.9875793, 3.005585, 0.8473415, -30.66696, 8.11438, -29.31145, 0.07421875, -0.1695557, 0.9827118, 3.646652, 0.8957636
1341266, 45758, truthful, response, 32.5239, 5.538452, -32.52789, 0.0284729, -0.1403656, 0.9896851, 3.029572, 0.8473415, -30.77696, 8.087189, -29.16048, 0.05384827, -0.1704407, 0.9838867, 3.731018, 0.8957636
1341275, 45759, truthful, response, 32.31757, 5.226028, -31.15157, 0.02352905, -0.1435394, 0.9893646, 3.019089, 0.8662626, -30.86916, 8.081619, -29.10887, 0.02561951, -0.1605682, 0.9866791, 3.760498, 0.9028049
1341291, 45761, truthful, response, 32.27429, 5.35321, -31.52588, 0.02735901, -0.1443024, 0.989151, 2.91391, 0.8657296, -30.90173, 8.045853, -28.94499, 0.02735901, -0.1604156, 0.9866638, 3.652832, 0.8956379
1341300, 45762, truthful, response, 32.28816, 5.184662, -31.00783, 0.02262878, -0.1392975, 0.9899902, 2.966248, 0.8657296, -30.87521, 7.927063, -28.52599, 0.02154541, -0.1579895, 0.9871979, 3.733734, 0.8956379
1341308, 45763, truthful, response, 32.29541, 5.180969, -31.02805, 0.02217102, -0.12883, 0.9914093, 2.983459, 0.8963652, -30.84776, 7.796616, -28.04343, 0.01504517, -0.1564331, 0.9875641, 3.635849, 0.8825273
1341325, 45765, truthful, response, 32.28783, 5.143921, -30.87891, 0.01890564, -0.1428833, 0.9895477, 3.046555, 0.8850257, -30.84497, 7.762802, -27.87823, 0.01716614, -0.1579132, 0.9872894, 3.731781, 0.8935779
1341333, 45766, truthful, response, 32.27191, 5.138672, -30.87169, 0.02243042, -0.1425323, 0.9895325, 3.031006, 0.8850257, -30.86581, 7.91655, -28.54126, 0.01991272, -0.1585693, 0.9871368, 3.696991, 0.8935779
1341341, 45767, truthful, response, 32.26083, 5.143921, -30.87891, 0.02494812, -0.142807, 0.9894257, 3.032486, 0.9244758, -30.84758, 7.802444, -28.12975, 0.01609802, -0.1559448, 0.9876251, 3.688965, 0.9216013
1341358, 45769, truthful, response, 32.26677, 5.166061, -31.02109, 0.02220154, -0.1328888, 0.9908752, 2.931381, 0.9095125, -30.85213, 7.775024, -28.0152, 0.009414673, -0.1535187, 0.9880981, 3.633438, 0.9313157
1341366, 45770, truthful, response, 32.26428, 5.134766, -30.92067, 0.02420044, -0.1331787, 0.9907837, 2.998764, 0.9095125, -30.85153, 7.770905, -28.00121, 0.01089478, -0.1535797, 0.9880676, 3.666275, 0.9313157
1341375, 45771, truthful, response, 32.26353, 5.128082, -30.90749, 0.02493286, -0.1357269, 0.9904175, 2.967239, 0.9268983, -30.85153, 7.766785, -27.98721, 0.01121521, -0.1537323, 0.9880371, 3.635315, 0.9435608
1341391, 45773, truthful, response, 32.26221, 5.110367, -30.86702, 0.01699829, -0.1354218, 0.9906311, 3.077332, 0.9441108, -30.85158, 7.756424, -27.94887, 0.01116943, -0.1534424, 0.9880829, 3.636826, 0.9341031
1341400, 45774, truthful, response, 32.26492, 5.124374, -30.92635, 0.01629639, -0.1369476, 0.9904327, 3.024307, 0.9441108, -30.85167, 7.755432, -27.94298, 0.01159668, -0.1556091, 0.9877472, 3.66124, 0.9341031
1341408, 45775, truthful, response, 32.26891, 5.142639, -31.00053, 0.01779175, -0.1337738, 0.9908447, 2.99794, 0.9442028, -30.85158, 7.754425, -27.93709, 0.01191711, -0.1577759, 0.9873962, 3.672104, 0.9621865
1341425, 45777, truthful, response, 32.29353, 5.147919, -31.05293, 0.01446533, -0.1296997, 0.9914398, 2.961731, 0.9519132, -30.85153, 7.753708, -27.93709, 0.01191711, -0.1582031, 0.9873199, 3.672333, 0.9543577
1341433, 45778, truthful, response, 32.31418, 5.160889, -31.07474, 0.009643555, -0.1307526, 0.9913635, 2.950043, 0.9519132, -30.85155, 7.754074, -27.94298, 0.01167297, -0.1577606, 0.9873962, 3.679108, 0.9543577
1341441, 45779, truthful, response, 32.31807, 5.164459, -31.11574, 0.009429932, -0.1299591, 0.9914703, 2.93161, 0.9744962, -30.85158, 7.754425, -27.94887, 0.01135254, -0.1574402, 0.9874573, 3.671906, 0.9800737
1341458, 45781, truthful, response, 32.32852, 5.19603, -31.27898, 0.006790161, -0.1287689, 0.9916382, 2.919647, 0.9777874, -30.85175, 7.756424, -27.95262, 0.0112915, -0.157608, 0.9874268, 3.652496, 0.9595714
1341466, 45782, truthful, response, 32.33507, 5.22403, -31.40121, 0.005813599, -0.1284485, 0.991684, 2.907501, 0.9777874, -30.85194, 7.761597, -27.96992, 0.01159668, -0.1580658, 0.9873505, 3.644211, 0.9595714
