Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1466606, 60802, truthful, response, 32.35626, 5.642349, -31.9279, 0.01791382, -0.1398926, 0.9899902, 2.745392, 1, -30.80518, 8.577698, -29.52411, 0.03134155, -0.1589661, 0.9867706, 3.439087, 1
1466622, 60804, truthful, response, 32.36304, 5.643692, -31.96199, 0.01670837, -0.1396484, 0.9900513, 2.744629, 1, -30.8045, 8.56517, -29.47905, 0.03121948, -0.1593475, 0.9867249, 3.446625, 1
1466631, 60805, truthful, response, 32.36304, 5.643692, -31.96199, 0.01687622, -0.1396027, 0.9900513, 2.746582, 1, -30.80432, 8.562866, -29.47069, 0.03125, -0.1595459, 0.9866791, 3.447281, 1
1466639, 60806, truthful, response, 32.3632, 5.661438, -32.02539, 0.01776123, -0.1400299, 0.989975, 2.743027, 1, -30.80432, 8.561371, -29.46802, 0.03123474, -0.1597595, 0.9866486, 3.447479, 1
1466656, 60808, truthful, response, 32.3632, 5.663025, -32.02885, 0.01777649, -0.1408234, 0.9898682, 2.740341, 1, -30.80432, 8.553238, -29.4646, 0.03117371, -0.1595154, 0.9866943, 3.44783, 1
1466664, 60809, truthful, response, 32.3632, 5.663025, -32.02885, 0.0168457, -0.1408386, 0.9898834, 2.740204, 1, -30.80432, 8.553238, -29.4646, 0.03109741, -0.1595154, 0.9866943, 3.435303, 1
1466672, 60810, truthful, response, 32.3632, 5.663025, -32.02885, 0.0168457, -0.1401825, 0.989975, 2.743042, 1, -30.80432, 8.553238, -29.4646, 0.03109741, -0.1595154, 0.9866943, 3.435303, 1
1466689, 60812, truthful, response, 32.35869, 5.662689, -32.02539, 0.01751709, -0.140213, 0.9899597, 2.745804, 1, -30.8045, 8.553238, -29.4646, 0.03120422, -0.1605682, 0.9865265, 3.435562, 1
1466697, 60813, truthful, response, 32.28767, 5.411469, -30.96806, 0.03001404, -0.141922, 0.9894104, 2.810242, 1, -30.79427, 8.544128, -29.54819, 0.03297424, -0.1609802, 0.9864044, 3.451401, 1
1466706, 60814, truthful, response, 32.43521, 5.750061, -32.38509, 0.02206421, -0.1446991, 0.9892273, 2.776627, 1, -30.76476, 8.579086, -29.66452, 0.05084229, -0.1591492, 0.9859314, 3.501038, 1
1466722, 60816, truthful, response, 32.56056, 5.737305, -32.32726, 0.04873657, -0.1394958, 0.9890137, 2.783218, 1, -30.61984, 8.671204, -30.0976, 0.06694031, -0.149353, 0.9865112, 3.373032, 1
1466731, 60817, truthful, response, 32.56578, 5.744797, -32.35596, 0.04745483, -0.1384277, 0.9892273, 2.819794, 0.997624, -30.61304, 8.677734, -30.11914, 0.06204224, -0.1402435, 0.9881592, 3.318359, 1
1466739, 60818, truthful, response, 32.56654, 5.752533, -32.38864, 0.05014038, -0.1390076, 0.9890137, 2.803818, 0.997624, -30.61467, 8.669189, -30.09804, 0.06175232, -0.1456451, 0.9873962, 3.407547, 1
1466756, 60820, truthful, response, 32.57259, 5.764587, -32.4317, 0.04966736, -0.13974, 0.9889374, 2.802658, 1, -30.6115, 8.633972, -29.9821, 0.06959534, -0.1560364, 0.9852905, 3.462967, 1
1466764, 60821, truthful, response, 32.57784, 5.76889, -32.44206, 0.04893494, -0.1402893, 0.9888916, 2.804489, 1, -30.58865, 8.551392, -29.60425, 0.06549072, -0.1551361, 0.9857025, 3.504456, 1
1466772, 60822, truthful, response, 32.58685, 5.767593, -32.4317, 0.04812622, -0.1403809, 0.9889221, 2.79628, 1, -30.56581, 8.468811, -29.22639, 0.06199646, -0.1555176, 0.9858704, 3.506836, 1
1466789, 60824, truthful, response, 32.59795, 5.763931, -32.40485, 0.04728699, -0.141983, 0.9887238, 2.811508, 1, -30.56343, 8.461151, -29.19992, 0.0665741, -0.1550598, 0.9856567, 3.510864, 1
1466797, 60825, truthful, response, 32.60005, 5.761566, -32.38835, 0.04740906, -0.1431122, 0.9885559, 2.805527, 1, -30.56035, 8.460526, -29.19798, 0.06637573, -0.1558075, 0.9855499, 3.508316, 1
1466806, 60826, truthful, response, 32.60016, 5.760925, -32.38571, 0.04750061, -0.1422882, 0.988678, 2.812134, 1, -30.55725, 8.459915, -29.19603, 0.06561279, -0.1565857, 0.9854736, 3.511734, 1
1466822, 60828, truthful, response, 32.60219, 5.752914, -32.38135, 0.04946899, -0.141922, 0.9886322, 2.824997, 1, -30.55725, 8.458298, -29.19559, 0.06620789, -0.1563416, 0.9854736, 3.512177, 1
1466831, 60829, truthful, response, 32.6041, 5.749435, -32.38307, 0.05134583, -0.1413422, 0.9886169, 2.831512, 1, -30.55812, 8.457214, -29.19131, 0.06613159, -0.1574402, 0.9853058, 3.528244, 1
1466839, 60830, truthful, response, 32.60423, 5.754852, -32.38571, 0.05078125, -0.1431274, 0.9883881, 2.840607, 1, -30.55899, 8.456665, -29.18703, 0.065979, -0.1563568, 0.9854889, 3.530746, 1
1466856, 60832, truthful, response, 32.60437, 5.761566, -32.40158, 0.05026245, -0.144989, 0.9881439, 2.853455, 1, -30.56221, 8.456131, -29.17899, 0.06591797, -0.1565399, 0.9854584, 3.531113, 1
1466864, 60833, truthful, response, 32.60437, 5.766296, -32.40158, 0.04995728, -0.1463318, 0.9879608, 2.912399, 0.9922713, -30.56282, 8.454971, -29.17868, 0.06604004, -0.1562347, 0.9855042, 3.537582, 1
1466872, 60834, truthful, response, 32.60437, 5.766296, -32.40158, 0.04985046, -0.1465454, 0.9879303, 2.934906, 0.9922713, -30.56343, 8.453796, -29.17836, 0.06616211, -0.1562042, 0.9855042, 3.543655, 1
1466889, 60836, truthful, response, 32.60437, 5.766296, -32.40158, 0.04981995, -0.1472015, 0.9878387, 2.938339, 0.9996385, -30.56343, 8.445267, -29.13638, 0.06616211, -0.1587219, 0.9850922, 3.549576, 1
1466897, 60837, truthful, response, 32.60437, 5.770233, -32.47014, 0.04977417, -0.145401, 0.9881134, 2.936966, 1, -30.56583, 8.444595, -29.12399, 0.06591797, -0.159729, 0.9849548, 3.550415, 1
1466906, 60838, truthful, response, 32.60437, 5.787064, -32.51736, 0.04968262, -0.1463165, 0.9879761, 2.935776, 1, -30.58429, 8.444077, -29.1225, 0.06500244, -0.1596222, 0.9850311, 3.567001, 1
1466922, 60840, truthful, response, 32.60306, 5.787064, -32.51846, 0.0491333, -0.1462555, 0.9880219, 2.964951, 1, -30.60004, 8.441345, -29.09059, 0.06681824, -0.1602783, 0.9848022, 3.567703, 1
1466931, 60841, truthful, response, 32.60255, 5.787064, -32.51846, 0.04638672, -0.1463165, 0.9881439, 2.964539, 1, -30.6152, 8.441345, -29.09059, 0.06889343, -0.1602783, 0.9846497, 3.551514, 1
1466939, 60842, truthful, response, 32.60112, 5.787064, -32.51846, 0.04598999, -0.146286, 0.9881592, 2.964752, 1, -30.61784, 8.441345, -29.09059, 0.06858826, -0.1602783, 0.9846802, 3.551682, 1
1466956, 60844, truthful, response, 32.59854, 5.787064, -32.51846, 0.04434204, -0.145752, 0.9883118, 2.950607, 1, -30.62012, 8.441345, -29.09059, 0.06707764, -0.1594391, 0.9849091, 3.544785, 1
1466964, 60845, truthful, response, 32.59747, 5.787064, -32.51846, 0.04368591, -0.1457367, 0.9883575, 2.947525, 1, -30.62297, 8.441345, -29.09059, 0.06674194, -0.1594238, 0.9849396, 3.54454, 1
1466972, 60846, truthful, response, 32.59343, 5.780319, -32.51736, 0.04348755, -0.1442413, 0.9885712, 2.931747, 1, -30.62563, 8.444077, -29.11778, 0.06541443, -0.1588898, 0.9851227, 3.544388, 1
1466989, 60848, truthful, response, 32.57216, 5.701172, -32.26814, 0.04672241, -0.1379852, 0.9893188, 2.90509, 1, -30.62563, 8.455322, -29.1225, 0.06303406, -0.1593933, 0.9851837, 3.53746, 1
1466997, 60849, truthful, response, 32.56903, 5.700989, -32.24417, 0.04515076, -0.1363373, 0.989624, 2.905731, 1, -30.62563, 8.463608, -29.13414, 0.06214905, -0.1603088, 0.9850922, 3.526169, 1
1467006, 60850, truthful, response, 32.56436, 5.697769, -32.20358, 0.04595947, -0.1376343, 0.9894104, 2.901245, 1, -30.62563, 8.470108, -29.14169, 0.06214905, -0.1599731, 0.9851532, 3.525497, 1
1467022, 60852, truthful, response, 32.56361, 5.690903, -32.17505, 0.04618835, -0.1376343, 0.9893951, 2.890778, 1, -30.62563, 8.478561, -29.15291, 0.06083679, -0.1605072, 0.9851532, 3.512573, 1
1467031, 60853, truthful, response, 32.56348, 5.690048, -32.16898, 0.04521179, -0.1377258, 0.9894257, 2.895126, 1, -30.62563, 8.47879, -29.16536, 0.06085205, -0.1591187, 0.9853668, 3.512192, 1
1467039, 60854, truthful, response, 32.56348, 5.689362, -32.1665, 0.04510498, -0.1369324, 0.9895477, 2.861359, 1, -30.59804, 8.489914, -29.22751, 0.05657959, -0.1587067, 0.9856873, 3.509796, 1
1467056, 60856, truthful, response, 32.56348, 5.689331, -32.15833, 0.0451355, -0.1368256, 0.989563, 2.858093, 1, -30.59773, 8.49411, -29.24001, 0.05653381, -0.1581573, 0.9857788, 3.509445, 1
1467064, 60857, truthful, response, 32.56348, 5.689331, -32.15833, 0.0451355, -0.1368256, 0.989563, 2.858093, 1, -30.59688, 8.49411, -29.24414, 0.05635071, -0.1572418, 0.9859467, 3.509094, 1
1467072, 60858, truthful, response, 32.56348, 5.689331, -32.15833, 0.0447998, -0.1368256, 0.9895782, 2.861572, 1, -30.59688, 8.49469, -29.24982, 0.05635071, -0.1571503, 0.9859619, 3.509064, 1
1467089, 60860, truthful, response, 32.5345, 5.720505, -32.26997, 0.04125977, -0.137207, 0.9896698, 2.814453, 1, -30.59688, 8.494919, -29.25269, 0.05554199, -0.157074, 0.9860077, 3.50882, 1
1467097, 60861, truthful, response, 32.36948, 5.442688, -31.0385, 0.02998352, -0.1352997, 0.9903412, 2.841766, 1, -30.69113, 8.237976, -28.06432, 0.02774048, -0.1582031, 0.9870148, 3.582275, 1
1467106, 60862, truthful, response, 32.24908, 5.323181, -30.54601, 0.0333252, -0.1427612, 0.9891815, 2.850372, 1, -30.77008, 8.307907, -28.19904, 0.01737976, -0.1592712, 0.9870758, 3.520142, 1
1467122, 60864, truthful, response, 32.23338, 5.255264, -30.32649, 0.01919556, -0.129425, 0.991394, 2.999908, 1, -30.88733, 8.673355, -29.81297, 0.02871704, -0.1547852, 0.9875183, 3.502716, 1
1467131, 60865, truthful, response, 32.23586, 5.255386, -30.3307, 0.01812744, -0.1324005, 0.9910278, 2.929794, 1, -30.88705, 8.705734, -30.00743, 0.02622986, -0.1563263, 0.9873505, 3.351044, 1
1467139, 60866, truthful, response, 32.23338, 5.255493, -30.33492, 0.01947021, -0.1351929, 0.9906158, 2.940964, 1, -30.88763, 8.707764, -30.02026, 0.02597046, -0.1590424, 0.9869232, 3.419418, 1
1467156, 60868, truthful, response, 32.23154, 5.341553, -30.62506, 0.01911926, -0.138031, 0.9902344, 2.918228, 1, -30.88858, 8.702194, -30.00272, 0.02642822, -0.1604462, 0.9866791, 3.486084, 1
1467164, 60869, truthful, response, 32.2317, 5.34433, -30.64066, 0.01850891, -0.1376343, 0.9902954, 2.925629, 1, -30.88896, 8.698654, -29.99812, 0.02624512, -0.1609955, 0.9866028, 3.482681, 1
1467172, 60870, truthful, response, 32.23187, 5.347122, -30.65627, 0.01797485, -0.1372681, 0.9903564, 2.917587, 1, -30.88858, 8.69809, -29.99806, 0.02627563, -0.1609344, 0.9866028, 3.486694, 1
1467189, 60872, truthful, response, 32.23201, 5.347122, -30.65627, 0.01795959, -0.1375427, 0.9903259, 2.925491, 1, -30.88864, 8.696838, -29.99579, 0.02632141, -0.1608582, 0.986618, 3.493744, 1
1467197, 60873, truthful, response, 32.2327, 5.34433, -30.64066, 0.01832581, -0.1377563, 0.9902802, 2.928192, 1, -30.88844, 8.696136, -29.99358, 0.02638245, -0.1608429, 0.986618, 3.496811, 1
1467206, 60874, truthful, response, 32.23201, 5.341553, -30.62506, 0.01896667, -0.1379547, 0.9902496, 2.930801, 1, -30.88832, 8.696838, -29.99501, 0.02648926, -0.1610565, 0.9865723, 3.495285, 1
1467222, 60876, truthful, response, 32.23338, 5.331024, -30.60104, 0.01950073, -0.137085, 0.9903564, 2.931519, 1, -30.88809, 8.696808, -29.99501, 0.02690125, -0.1625671, 0.9863281, 3.499069, 1
1467231, 60877, truthful, response, 32.23373, 5.330353, -30.59615, 0.01965332, -0.1371765, 0.9903412, 2.930008, 1, -30.88799, 8.696136, -29.99358, 0.02716064, -0.1638489, 0.9860992, 3.501526, 1
1467239, 60878, truthful, response, 32.2341, 5.329681, -30.59125, 0.01980591, -0.1372986, 0.9903259, 2.928802, 1, -30.88753, 8.695938, -29.99333, 0.02728271, -0.1633606, 0.9861755, 3.49939, 1
1467256, 60880, truthful, response, 32.23486, 5.329681, -30.59377, 0.02062988, -0.1372833, 0.9903107, 2.928665, 1, -30.88574, 8.695618, -29.99223, 0.02764893, -0.1632385, 0.9861908, 3.504257, 1
1467264, 60881, truthful, response, 32.23505, 5.329391, -30.59125, 0.02059937, -0.1373444, 0.9902954, 2.928726, 1, -30.8853, 8.693008, -29.9901, 0.02764893, -0.1633453, 0.9861755, 3.51355, 1
1467272, 60882, truthful, response, 32.23796, 5.329391, -30.59125, 0.02009583, -0.1373444, 0.9903107, 2.928726, 1, -30.88397, 8.693008, -29.98299, 0.02789307, -0.1637421, 0.9860992, 3.521194, 1
1467289, 60884, truthful, response, 32.24191, 5.324997, -30.58258, 0.01983643, -0.1375885, 0.9902802, 2.931732, 1, -30.87738, 8.692261, -29.98019, 0.02728271, -0.1639252, 0.986084, 3.545074, 1
1467297, 60885, truthful, response, 32.24315, 5.324997, -30.57748, 0.01971436, -0.1378021, 0.9902496, 2.936615, 1, -30.87611, 8.692261, -29.98019, 0.02708435, -0.1637878, 0.9861145, 3.545761, 1
1467306, 60886, truthful, response, 32.24324, 5.324326, -30.57126, 0.02122498, -0.1376495, 0.9902496, 2.941345, 1, -30.87611, 8.692947, -29.98112, 0.02740479, -0.1638947, 0.986084, 3.545395, 1
1467322, 60888, truthful, response, 32.24367, 5.324326, -30.57126, 0.02218628, -0.1372528, 0.9902802, 2.964233, 1, -30.87611, 8.693008, -29.9861, 0.02749634, -0.1638031, 0.9860992, 3.544876, 1
1467331, 60889, truthful, response, 32.24367, 5.324997, -30.57748, 0.02218628, -0.1374054, 0.9902649, 2.963943, 1, -30.87611, 8.693008, -29.9861, 0.02793884, -0.1646118, 0.9859619, 3.544983, 1
1467339, 60890, truthful, response, 32.24367, 5.324326, -30.57126, 0.02218628, -0.1372528, 0.9902802, 2.964249, 1, -30.87611, 8.693008, -29.9861, 0.02749634, -0.1645966, 0.9859619, 3.545837, 1
1467356, 60892, truthful, response, 32.24387, 5.326096, -30.57748, 0.0221405, -0.1376038, 0.9902344, 2.965927, 1, -30.87611, 8.694168, -29.9901, 0.02761841, -0.1649323, 0.9859161, 3.573669, 1
1467364, 60893, truthful, response, 32.24472, 5.329391, -30.59377, 0.02232361, -0.1375275, 0.9902344, 2.969589, 1, -30.87729, 8.694168, -29.9901, 0.02752686, -0.1650238, 0.9859009, 3.59111, 1
1467372, 60894, truthful, response, 32.24387, 5.338745, -30.62004, 0.02210999, -0.1382141, 0.9901428, 2.970291, 1, -30.87804, 8.69545, -29.99109, 0.02767944, -0.1654053, 0.9858246, 3.599625, 1
1467389, 60896, truthful, response, 32.24367, 5.34256, -30.63979, 0.02207947, -0.1378479, 0.9902039, 2.982758, 1, -30.87871, 8.69545, -29.99109, 0.0266571, -0.1664886, 0.985672, 3.617416, 1
1467397, 60897, truthful, response, 32.24324, 5.349945, -30.67894, 0.02186584, -0.1376038, 0.9902344, 2.984329, 1, -30.87871, 8.69545, -29.99109, 0.0266571, -0.1662903, 0.9857025, 3.621002, 1
1467406, 60898, truthful, response, 32.24324, 5.364883, -30.73184, 0.02182007, -0.1379395, 0.9901886, 2.983063, 1, -30.87871, 8.69545, -29.99109, 0.02590942, -0.1664734, 0.9857025, 3.626297, 1
1467422, 60900, truthful, response, 32.2429, 5.374283, -30.75363, 0.02110291, -0.1385803, 0.9901123, 3.015411, 1, -30.87895, 8.695709, -29.99115, 0.02537537, -0.1666565, 0.985672, 3.65538, 1
1467431, 60901, truthful, response, 32.2429, 5.377609, -30.75375, 0.02107239, -0.1396637, 0.9899597, 3.021194, 1, -30.8808, 8.695709, -29.99109, 0.02566528, -0.1666412, 0.985672, 3.655273, 1
1467439, 60902, truthful, response, 32.24281, 5.374283, -30.75363, 0.02081299, -0.1391449, 0.9900513, 3.029648, 1, -30.88141, 8.69545, -29.98926, 0.02575684, -0.1663055, 0.985733, 3.655136, 1
1467456, 60904, truthful, response, 32.24266, 5.374283, -30.74707, 0.01977539, -0.1392822, 0.9900513, 3.047272, 1, -30.88141, 8.695129, -29.94289, 0.02532959, -0.1678314, 0.9854736, 3.670456, 1
1467464, 60905, truthful, response, 32.24266, 5.37645, -30.75363, 0.02020264, -0.1393585, 0.9900208, 3.060989, 1, -30.88187, 8.693771, -29.93275, 0.02534485, -0.167038, 0.985611, 3.665314, 1
1467472, 60906, truthful, response, 32.24266, 5.374283, -30.74707, 0.02017212, -0.1387939, 0.9901123, 3.068634, 1, -30.88226, 8.692215, -29.93275, 0.02557373, -0.1676636, 0.9855042, 3.671356, 1
1467489, 60908, truthful, response, 32.24266, 5.374283, -30.74707, 0.01960754, -0.1381989, 0.9902039, 3.07988, 1, -30.88141, 8.68251, -29.88547, 0.0249176, -0.1677551, 0.9855042, 3.681076, 1
1467497, 60909, truthful, response, 32.2429, 5.374283, -30.74707, 0.0196228, -0.1382141, 0.9902039, 3.069397, 1, -30.88106, 8.672852, -29.88113, 0.0246582, -0.1663513, 0.9857483, 3.681732, 1
1467506, 60910, truthful, response, 32.24336, 5.37645, -30.75363, 0.01997375, -0.1393127, 0.990036, 3.079666, 1, -30.87708, 8.667557, -29.85959, 0.02400208, -0.1666565, 0.9857178, 3.683029, 1
1467522, 60912, truthful, response, 32.26677, 5.37645, -30.74707, 0.01597595, -0.1399994, 0.9900208, 3.11264, 1, -30.87708, 8.667557, -29.85959, 0.02474976, -0.1681213, 0.9854431, 3.69194, 1
1467531, 60913, truthful, response, 32.23746, 5.35231, -30.7216, 0.01358032, -0.1407928, 0.9899292, 3.122223, 1, -30.75223, 7.940735, -26.8123, -0.00491333, -0.1599579, 0.9871063, 3.874481, 1
1467539, 60914, truthful, response, 32.19389, 5.29306, -30.42159, 0.006652832, -0.138443, 0.9903412, 3.145798, 1, -30.92563, 8.576675, -29.25883, 0.008758545, -0.1562805, 0.9876709, 3.690338, 1
1467556, 60916, truthful, response, 32.186, 5.350006, -30.5517, 0.01203918, -0.1414337, 0.9898682, 3.211945, 1, -30.76901, 7.906479, -26.46489, -0.01344299, -0.1576233, 0.9873962, 3.893173, 1
1467564, 60917, truthful, response, 32.18858, 5.349701, -30.55885, 0.008972168, -0.1383667, 0.9903259, 3.197083, 1, -30.84929, 8.27713, -27.96362, -0.002151489, -0.1590271, 0.9872589, 3.842377, 1
1467572, 60918, truthful, response, 32.19116, 5.349411, -30.5517, 0.01123047, -0.13591, 0.9906464, 3.182861, 1, -30.92957, 8.647781, -29.46234, 0.01419067, -0.1661835, 0.9859772, 3.804337, 1
1467589, 60920, truthful, response, 32.20796, 5.287338, -30.38113, 0.005157471, -0.1323242, 0.9911804, 3.126114, 1, -30.9381, 8.699341, -29.72527, 0.01472473, -0.1660309, 0.9860077, 3.793365, 1
1467597, 60921, truthful, response, 32.20595, 5.28627, -30.37541, 0.0050354, -0.1324615, 0.9911652, 3.12352, 1, -30.94104, 8.723465, -29.85114, 0.01519775, -0.1621246, 0.9866486, 3.800064, 1
1467606, 60922, truthful, response, 32.20393, 5.285187, -30.36969, 0.00491333, -0.1324921, 0.9911652, 3.121094, 1, -30.94398, 8.747604, -29.97702, 0.01567078, -0.1582489, 0.9872589, 3.806824, 1
1467622, 60924, truthful, response, 32.20303, 5.283234, -30.36891, 0.003952026, -0.1302795, 0.9914551, 3.121323, 1, -30.94463, 8.748993, -29.97702, 0.01283264, -0.1565704, 0.9875793, 3.806076, 1
1467631, 60925, truthful, response, 32.20154, 5.281082, -30.35614, 0.003479004, -0.1302948, 0.9914551, 3.12442, 1, -30.94534, 8.748306, -29.96495, 0.0128479, -0.1564331, 0.9875946, 3.809952, 1
1467639, 60926, truthful, response, 32.20004, 5.278931, -30.34335, 0.00302124, -0.1303558, 0.9914551, 3.123474, 1, -30.94604, 8.747604, -29.95287, 0.01286316, -0.1567078, 0.9875488, 3.81424, 1
1467656, 60928, truthful, response, 32.19662, 5.277161, -30.34084, 0.003112793, -0.130127, 0.9914856, 3.12735, 1, -30.94789, 8.743652, -29.92931, 0.01339722, -0.1564484, 0.9875946, 3.878448, 1
1467664, 60929, truthful, response, 32.19609, 5.272385, -30.3232, 0.002685547, -0.1295776, 0.9915619, 3.14415, 1, -30.94893, 8.741119, -29.92091, 0.01338196, -0.1563721, 0.9875946, 3.880646, 1
1467672, 60930, truthful, response, 32.19556, 5.267624, -30.30557, 0.003128052, -0.1290436, 0.9916229, 3.161377, 1, -30.94997, 8.738602, -29.91252, 0.01335144, -0.1562195, 0.9876251, 3.882614, 1
1467689, 60932, truthful, response, 32.19556, 5.257217, -30.26384, 0.002426147, -0.1276245, 0.991806, 3.129715, 1, -30.9543, 8.738602, -29.91252, 0.01296997, -0.1551056, 0.9878082, 3.908508, 1
1467697, 60933, truthful, response, 32.19101, 5.254623, -30.26381, 0.002792358, -0.1270599, 0.9918823, 3.162704, 1, -30.95576, 8.739594, -29.91252, 0.01313782, -0.1548004, 0.987854, 3.90892, 1
1467706, 60934, truthful, response, 32.19078, 5.254364, -30.26283, 0.002212524, -0.1270599, 0.9918823, 3.176727, 1, -30.95636, 8.738602, -29.86842, 0.01187134, -0.1555328, 0.9877472, 3.919937, 1
1467722, 60936, truthful, response, 32.17911, 5.241669, -30.15118, 0.001602173, -0.1278381, 0.9917908, 3.360764, 1, -30.95728, 8.734665, -29.86024, 0.01208496, -0.1542206, 0.9879456, 3.938889, 1
1467731, 60937, truthful, response, 32.17741, 5.228622, -30.08774, 0.005722046, -0.1302643, 0.9914551, 3.188614, 1, -30.97429, 8.727829, -29.78796, 0.005477905, -0.1513214, 0.9884644, 4.034348, 1
1467739, 60938, truthful, response, 32.19193, 5.269394, -30.23592, -0.002166748, -0.1275177, 0.9918213, 3.314835, 1, -30.92523, 8.474869, -28.60529, -0.002227783, -0.1543579, 0.9880066, 4.069733, 1
1467756, 60940, truthful, response, 32.27242, 5.73381, -32.03233, -0.01332092, -0.1326141, 0.9910736, 3.315109, 1, -30.92549, 8.61615, -29.06902, 0.005935669, -0.1482239, 0.9889221, 3.996033, 1
1467764, 60941, truthful, response, 32.21066, 5.345169, -30.41579, -0.002090454, -0.1347351, 0.9908752, 3.366943, 0.9649383, -30.90318, 8.434555, -28.21367, -0.001342773, -0.162735, 0.9866638, 4.067657, 1
1467772, 60942, truthful, response, 32.22379, 5.670654, -31.48589, 6.103516E-05, -0.1384277, 0.9903564, 3.234619, 0.9649383, -30.97121, 8.71225, -29.57077, 0.01307678, -0.1750793, 0.9844666, 3.97287, 1
1467789, 60944, truthful, response, 32.30077, 6.0448, -32.54469, 0, 0, 0, -1, 0.8663945, -30.92148, 9.226822, -31.28574, 0, 0, 0, -1, 0.9404978
1467797, 60945, truthful, response, 32.38315, 6.304428, -33.16284, 0, 0, 0, -1, 0.7075372, -30.90152, 9.302643, -31.13521, 0, 0, 0, -1, 0.7721457
1467814, 60947, truthful, response, 32.40929, 6.379608, -33.04524, 0, 0, 0, -1, 0.4471556, -30.90152, 9.302643, -31.13521, 0, 0, 0, -1, 0.5652495
1467822, 60948, truthful, response, 32.40929, 6.379608, -33.04524, 0, 0, 0, -1, 0.4471556, -31.8591, 6.747986, -30.14197, 0, 0, 0, -1, 0.5652495
1467831, 60949, truthful, response, 32.40929, 6.379608, -33.04524, 0, 0, 0, -1, 0.04930733, -31.8591, 6.747986, -30.14197, 0, 0, 0, -1, 0.3273787
1467847, 60951, truthful, response, 31.76404, 4.515945, -30.84543, 0, 0, 0, -1, 0, -31.8591, 6.747986, -30.14197, 0, 0, 0, -1, 0.2710673
1467856, 60952, truthful, response, 31.76404, 4.515945, -30.84543, 0, 0, 0, -1, 0, -31.8591, 6.747986, -30.14197, 0, 0, 0, -1, 0.2710673
1467864, 60953, truthful, response, 31.76404, 4.515945, -30.84543, 0, 0, 0, -1, 0, -31.8591, 6.747986, -30.14197, 0, 0, 0, -1, 0.2649412
1467872, 60954, truthful, response, 31.76404, 4.515945, -30.84543, 0, 0, 0, -1, 0, -31.8591, 6.747986, -30.14197, 0, 0, 0, -1, 0.2649412
1467889, 60956, truthful, response, 32.58194, 6.480835, -33.59846, 0, 0, 0, -1, 0, -30.72832, 9.131577, -30.49989, 0, 0, 0, -1, 0.3356406
1467897, 60957, truthful, response, 32.55042, 6.275803, -32.95439, 0, 0, 0, -1, 0.2686488, -30.75768, 9.220993, -31.08034, 0, 0, 0, -1, 0.4947895
1467906, 60958, truthful, response, 32.52231, 6.232986, -32.94046, 0, 0, 0, -1, 0.2686488, -30.75235, 9.185135, -30.98524, 0, 0, 0, -1, 0.4947895
1467922, 60960, truthful, response, 32.5191, 6.147415, -32.87627, 0, 0, 0, -1, 0.5206256, -30.74681, 9.09285, -30.62933, 0, 0, 0, -1, 0.6497338
1467931, 60961, truthful, response, 32.50966, 6.167404, -32.9991, 0, 0, 0, -1, 0.5980543, -30.73785, 9.011917, -30.12506, 0, 0, 0, -1, 0.7392257
1467939, 60962, truthful, response, 32.54521, 6.243805, -33.39856, 0, 0, 0, -1, 0.5980543, -30.77194, 9.013412, -30.28543, 0, 0, 0, -1, 0.7392257
1467956, 60964, truthful, response, 32.54634, 6.235092, -33.52116, 0.03334045, -0.1280823, 0.9911957, 3.316147, 0.7081921, -30.75256, 8.788666, -29.20288, 0.05752563, -0.1573944, 0.9858551, 3.901794, 0.7928914
1467964, 60965, truthful, response, 32.54465, 6.204361, -33.42807, 0.0302124, -0.1278687, 0.9913177, 3.281174, 0.7251008, -30.71758, 8.744888, -29.14034, 0.04774475, -0.1602783, 0.9859009, 4.125671, 0.8491295
1467972, 60966, truthful, response, 32.54225, 6.193527, -33.41585, 0.02970886, -0.128952, 0.9911957, 3.259186, 0.7251008, -30.73909, 8.846542, -29.44595, 0.04997253, -0.1569824, 0.9863281, 3.991547, 0.8491295
1467989, 60968, truthful, response, 32.565, 6.068115, -32.97807, 0.0254364, -0.1320801, 0.9909058, 3.368881, 0.7602782, -30.73677, 8.685379, -28.88963, 0.04917908, -0.147583, 0.9878235, 3.891693, 0.8756738
1467997, 60969, truthful, response, 32.5464, 5.994476, -32.69492, 0.02064514, -0.1256256, 0.9918518, 3.341217, 0.7898535, -30.74086, 8.675949, -28.86919, 0.05412292, -0.1540375, 0.9865723, 4.100372, 0.9049487
1468005, 60970, truthful, response, 32.52972, 5.918732, -32.40555, 0.03091431, -0.1262665, 0.9915009, 3.281189, 0.7898535, -30.6955, 8.439453, -28.05894, 0.04071045, -0.1459351, 0.9884491, 4.157303, 0.9049487
1468022, 60972, truthful, response, 32.53282, 5.893616, -32.32182, 0.02615356, -0.1218414, 0.9922028, 3.342392, 0.8246853, -30.77827, 8.692596, -28.99182, 0.05647278, -0.1493378, 0.9871674, 4.032333, 0.9355875
