Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1316680, 42807, truthful, baseline, 32.51631, 5.382492, -32.97803, 0.04475403, -0.1423492, 0.9888, 2.917191, 0.9727265, -30.76514, 7.886063, -29.20752, 0.06809998, -0.1683807, 0.9833527, 3.766098, 0.9731272
1316688, 42808, truthful, baseline, 32.5163, 5.382217, -32.97351, 0.04502869, -0.1425323, 0.9887543, 2.910614, 0.9727265, -30.76726, 7.881317, -29.20752, 0.06776428, -0.1676331, 0.9835052, 3.766418, 0.9731272
1316697, 42809, truthful, baseline, 32.51564, 5.380203, -32.95732, 0.0451355, -0.1428986, 0.9886932, 2.91774, 0.9751018, -30.76744, 7.87999, -29.1945, 0.06736755, -0.1679382, 0.98349, 3.766678, 0.9451332
1316713, 42811, truthful, baseline, 32.51511, 5.380203, -32.94557, 0.04498291, -0.1420135, 0.9888306, 2.923615, 0.9750676, -30.7701, 7.877731, -29.18536, 0.06742859, -0.1678467, 0.98349, 3.767303, 0.9670747
1316722, 42812, truthful, baseline, 32.51318, 5.382217, -32.94557, 0.04449463, -0.1418304, 0.9888763, 2.951141, 0.9750676, -30.77075, 7.875137, -29.18417, 0.06712341, -0.167511, 0.9835815, 3.767334, 0.9670747
1316730, 42813, truthful, baseline, 32.51315, 5.382217, -32.94557, 0.0438385, -0.1417236, 0.9889221, 2.956421, 0.9752575, -30.77461, 7.872757, -29.1736, 0.06726074, -0.1667938, 0.9836884, 3.767654, 0.9565052
1316747, 42815, truthful, baseline, 32.51315, 5.384369, -32.95151, 0.04356384, -0.1404572, 0.9891205, 2.960861, 0.9787385, -30.78069, 7.867416, -29.15143, 0.06745911, -0.1659393, 0.9838104, 3.768188, 0.9451987
1316755, 42816, truthful, baseline, 32.51053, 5.387741, -32.97351, 0.04367065, -0.1395874, 0.9892426, 2.965363, 0.9787385, -30.78322, 7.867416, -29.14545, 0.06784058, -0.1661072, 0.9837646, 3.773056, 0.9451987
1316763, 42817, truthful, baseline, 32.5076, 5.387741, -32.97351, 0.04290771, -0.1392822, 0.9893188, 2.968323, 0.9918045, -30.78775, 7.867416, -29.14545, 0.06684875, -0.1656494, 0.983902, 3.773315, 0.9461703
1316780, 42819, truthful, baseline, 32.50566, 5.40506, -32.98619, 0.03965759, -0.1411743, 0.9891815, 2.97496, 1, -30.79533, 7.867416, -29.14545, 0.06726074, -0.1656036, 0.9838867, 3.775574, 0.9603124
1316788, 42820, truthful, baseline, 32.50471, 5.410797, -32.99493, 0.03941345, -0.1413269, 0.9891663, 2.978043, 1, -30.79773, 7.867416, -29.14545, 0.06655884, -0.1651306, 0.9840088, 3.787949, 0.9603124
1316797, 42821, truthful, baseline, 32.5047, 5.421356, -33.03423, 0.03886414, -0.1410217, 0.9892273, 2.977188, 0.9763184, -30.80016, 7.867416, -29.14545, 0.06665039, -0.1651459, 0.9840088, 3.797775, 0.9482371
1316813, 42823, truthful, baseline, 32.5042, 5.447296, -33.08727, 0.03738403, -0.1408234, 0.9893188, 3.000046, 0.9914412, -30.80077, 7.882217, -29.16034, 0.06394958, -0.1657257, 0.9840851, 3.797943, 0.9462498
1316822, 42824, truthful, baseline, 32.50368, 5.447296, -33.08727, 0.03749084, -0.140274, 0.9893951, 2.999985, 0.9914412, -30.80237, 7.891022, -29.17146, 0.06341553, -0.1664429, 0.9839935, 3.797852, 0.9462498
1316830, 42825, truthful, baseline, 32.50343, 5.447296, -33.08727, 0.03718567, -0.1394348, 0.9895172, 3.001862, 0.9954768, -30.8045, 7.903702, -29.22069, 0.06083679, -0.1666107, 0.9841309, 3.796341, 0.9610965
1316847, 42827, truthful, baseline, 32.49489, 5.447296, -33.08727, 0.03656006, -0.1392212, 0.9895782, 3.005707, 1, -30.80757, 7.937653, -29.27733, 0.06034851, -0.168457, 0.9838562, 3.793411, 0.9581597
1316855, 42828, truthful, baseline, 32.49449, 5.447296, -33.08727, 0.03660583, -0.1390686, 0.9895935, 3.005661, 1, -30.80762, 7.938507, -29.27951, 0.05958557, -0.1685638, 0.9838867, 3.798416, 0.9581597
1316863, 42829, truthful, baseline, 32.49396, 5.448227, -33.09325, 0.03671265, -0.1391296, 0.9895782, 3.004074, 0.9854938, -30.80847, 7.939499, -29.29874, 0.0594635, -0.168045, 0.9839783, 3.799683, 0.9430127
1316880, 42831, truthful, baseline, 32.49348, 5.448227, -33.09325, 0.03648376, -0.1389618, 0.9896088, 3.005493, 0.9803718, -30.80881, 7.939499, -29.29874, 0.059021, -0.1680908, 0.9839935, 3.802597, 0.9589593
1316888, 42832, truthful, baseline, 32.49348, 5.448227, -33.09325, 0.03649902, -0.1389618, 0.9896088, 3.004242, 0.9803718, -30.80881, 7.941116, -29.29874, 0.05892944, -0.1683044, 0.983963, 3.802444, 0.9589593
1316897, 42833, truthful, baseline, 32.49348, 5.448227, -33.09325, 0.03631592, -0.1389771, 0.989624, 3.004135, 0.974898, -30.80881, 7.941772, -29.30386, 0.0589447, -0.1682434, 0.9839783, 3.807312, 0.9456711
1316913, 42835, truthful, baseline, 32.49348, 5.448227, -33.09325, 0.03652954, -0.1393127, 0.989563, 2.996948, 0.9806331, -30.80881, 7.941116, -29.29874, 0.05905151, -0.1686249, 0.983902, 3.822021, 0.9307941
1316922, 42836, truthful, baseline, 32.50511, 5.452179, -33.14513, 0.04145813, -0.1419373, 0.9889984, 2.925613, 0.9806331, -30.80301, 7.907333, -29.22754, 0.06430054, -0.167511, 0.9837646, 3.812454, 0.9307941
1316930, 42837, truthful, baseline, 32.42268, 5.300598, -32.6067, 0.02745056, -0.138916, 0.9899139, 2.985641, 0.9857893, -30.77557, 7.717514, -28.51085, 0.03517151, -0.1653748, 0.9855957, 3.890152, 0.9541038
1316947, 42839, truthful, baseline, 32.33328, 5.217377, -32.27998, 0.01924133, -0.1455994, 0.989151, 2.939072, 0.9574511, -30.91524, 7.972519, -29.37131, 0.03552246, -0.1760559, 0.9837341, 3.823349, 0.9411029
1316955, 42840, truthful, baseline, 32.32675, 5.2724, -32.46696, 0.01695251, -0.1539917, 0.987915, 2.951202, 0.9574511, -30.90118, 7.989227, -29.48955, 0.03733826, -0.1725311, 0.9842834, 3.838715, 0.9411029
1316963, 42841, truthful, baseline, 32.33861, 5.25528, -32.42308, 0.01774597, -0.1486053, 0.9887238, 2.987045, 1, -30.85991, 7.748047, -28.60226, 0.02946472, -0.1726379, 0.9845276, 3.898102, 0.937126
1316980, 42843, truthful, baseline, 32.35289, 5.243942, -32.42859, 0.01596069, -0.1435242, 0.989502, 2.987595, 0.993457, -30.84557, 7.690857, -28.41289, 0.02684021, -0.1684723, 0.9853363, 3.890045, 0.9498681
1316988, 42844, truthful, baseline, 32.35532, 5.248627, -32.43536, 0.01643372, -0.1442261, 0.9893951, 2.981003, 0.993457, -30.84515, 7.687347, -28.40797, 0.02587891, -0.1686401, 0.985321, 3.901993, 0.9498681
1316997, 42845, truthful, baseline, 32.35629, 5.249268, -32.45117, 0.01611328, -0.144165, 0.9894104, 2.968369, 1, -30.84557, 7.686035, -28.41289, 0.02645874, -0.1680908, 0.9854126, 3.906387, 0.9402337
1317013, 42847, truthful, baseline, 32.35945, 5.248535, -32.47948, 0.01628113, -0.1433105, 0.9895325, 2.988007, 1, -30.84564, 7.683838, -28.42424, 0.02651978, -0.1682129, 0.9853821, 3.912598, 0.9421353
1317022, 42848, truthful, baseline, 32.36162, 5.248627, -32.49199, 0.01651001, -0.1428528, 0.9895935, 2.995697, 1, -30.84602, 7.683273, -28.42578, 0.02676392, -0.1681061, 0.9853973, 3.909256, 0.9421353
1317030, 42849, truthful, baseline, 32.36223, 5.249023, -32.50491, 0.01608276, -0.142334, 0.9896851, 3.007385, 1, -30.84642, 7.682709, -28.42734, 0.0266571, -0.1680298, 0.9854126, 3.912277, 0.956573
1317047, 42851, truthful, baseline, 32.36107, 5.248535, -32.52347, 0.015625, -0.1419525, 0.9897461, 3.007187, 1, -30.84656, 7.681335, -28.42734, 0.02651978, -0.1686859, 0.9853058, 3.912628, 0.9493141
1317055, 42852, truthful, baseline, 32.36053, 5.248444, -32.52492, 0.01533508, -0.1413574, 0.9898376, 2.994934, 1, -30.84674, 7.681061, -28.42751, 0.02601624, -0.1687622, 0.9853058, 3.919449, 0.9493141
1317063, 42853, truthful, baseline, 32.36014, 5.248001, -32.52699, 0.01586914, -0.1416168, 0.9897919, 2.994141, 1, -30.84692, 7.680771, -28.42769, 0.02590942, -0.1688843, 0.9852905, 3.917068, 0.9467309
1317080, 42855, truthful, baseline, 32.35976, 5.247543, -32.53326, 0.01547241, -0.1416321, 0.9897919, 2.99498, 1, -30.84706, 7.680771, -28.45596, 0.02597046, -0.1684875, 0.9853516, 3.916336, 0.9629278
1317088, 42856, truthful, baseline, 32.35976, 5.248444, -32.53473, 0.01545715, -0.1417084, 0.9897766, 2.995041, 1, -30.84706, 7.680771, -28.45596, 0.02558899, -0.1685333, 0.9853516, 3.9254, 0.9629278
1317097, 42857, truthful, baseline, 32.35976, 5.248444, -32.53535, 0.01547241, -0.1416779, 0.9897766, 2.995026, 1, -30.84721, 7.680771, -28.46275, 0.02563477, -0.1689301, 0.9852905, 3.928772, 0.9489371
1317113, 42859, truthful, baseline, 32.35976, 5.249405, -32.55247, 0.01504517, -0.1412811, 0.9898529, 3.004349, 1, -30.85205, 7.679947, -28.46539, 0.0259552, -0.1699982, 0.9850922, 3.92865, 0.9421769
1317122, 42860, truthful, baseline, 32.35957, 5.249405, -32.55566, 0.01385498, -0.1411285, 0.9898834, 3.004257, 1, -30.85251, 7.679947, -28.4671, 0.02531433, -0.1702118, 0.9850769, 3.928589, 0.9421769
1317130, 42861, truthful, baseline, 32.35957, 5.249405, -32.55566, 0.01377869, -0.1410828, 0.9898987, 3.019775, 1, -30.85297, 7.679947, -28.46725, 0.02536011, -0.1710968, 0.9849243, 3.933044, 0.9646707
1317147, 42863, truthful, baseline, 32.35957, 5.250076, -32.55566, 0.0138092, -0.1404877, 0.989975, 3.014526, 0.99379, -30.85381, 7.682205, -28.46725, 0.02536011, -0.1714783, 0.984848, 3.928497, 0.9580006
1317155, 42864, truthful, baseline, 32.35957, 5.252258, -32.55354, 0.01379395, -0.14151, 0.9898376, 3.014633, 0.99379, -30.85515, 7.682266, -28.46725, 0.02552795, -0.1716309, 0.9848175, 3.921112, 0.9580006
1317163, 42865, truthful, baseline, 32.35957, 5.252258, -32.55354, 0.01385498, -0.1415405, 0.9898224, 3.004257, 1, -30.85918, 7.682465, -28.46725, 0.02601624, -0.1715698, 0.9848175, 3.920883, 0.9407343
1317180, 42867, truthful, baseline, 32.36014, 5.252258, -32.55354, 0.01530457, -0.1415253, 0.9898071, 3.019287, 1, -30.86095, 7.682587, -28.4671, 0.02554321, -0.171524, 0.9848328, 3.939926, 0.9581073
1317188, 42868, truthful, baseline, 32.36032, 5.252258, -32.55354, 0.01525879, -0.141983, 0.9897461, 3.019806, 1, -30.86111, 7.682587, -28.4671, 0.02478027, -0.1715088, 0.9848633, 3.942596, 0.9581073
1317197, 42869, truthful, baseline, 32.36046, 5.252258, -32.55042, 0.01533508, -0.1420441, 0.9897308, 3.054779, 1, -30.86153, 7.682587, -28.46539, 0.02468872, -0.171402, 0.9848785, 3.939972, 0.9635896
1317213, 42871, truthful, baseline, 32.36066, 5.250244, -32.54919, 0.01608276, -0.1447601, 0.9893341, 3.054718, 1, -30.86256, 7.682587, -28.45389, 0.0246582, -0.1720734, 0.9847717, 3.921341, 0.9652734
1317222, 42872, truthful, baseline, 32.36093, 5.247299, -32.5191, 0.01522827, -0.1456299, 0.989212, 3.054855, 1, -30.86292, 7.682587, -28.45389, 0.02468872, -0.1721191, 0.9847565, 3.916016, 0.9652734
1317230, 42873, truthful, baseline, 32.36111, 5.246826, -32.51199, 0.01600647, -0.1458282, 0.9891663, 3.055527, 1, -30.86299, 7.682831, -28.45441, 0.02471924, -0.1721344, 0.9847565, 3.919144, 0.9638963
1317247, 42875, truthful, baseline, 32.36142, 5.230743, -32.49901, 0.01617432, -0.1434479, 0.9895172, 3.06012, 1, -30.86429, 7.686172, -28.45441, 0.02432251, -0.1725616, 0.9846954, 3.919052, 0.9624196
1317255, 42876, truthful, baseline, 32.36354, 5.22966, -32.45789, 0.01576233, -0.1451874, 0.9892731, 3.060806, 1, -30.86478, 7.686172, -28.45441, 0.02497864, -0.1725464, 0.9846802, 3.915756, 0.9624196
1317263, 42877, truthful, baseline, 32.36462, 5.229004, -32.45189, 0.01553345, -0.1453094, 0.9892578, 3.065933, 1, -30.86501, 7.686295, -28.45992, 0.02502441, -0.1724091, 0.9846954, 3.914352, 0.9701769
1317280, 42879, truthful, baseline, 32.36462, 5.224121, -32.41293, 0.01419067, -0.1453247, 0.9892731, 3.066895, 0.9981291, -30.86639, 7.686417, -28.46829, 0.02456665, -0.1719208, 0.984787, 3.898758, 0.966442
1317288, 42880, truthful, baseline, 32.36462, 5.224121, -32.41182, 0.01396179, -0.1450195, 0.9893188, 3.066833, 0.9981291, -30.86641, 7.686523, -28.47133, 0.02456665, -0.1715698, 0.984848, 3.89856, 0.966442
1317297, 42881, truthful, baseline, 32.36462, 5.223175, -32.40154, 0.01394653, -0.1456299, 0.9892273, 3.069595, 1, -30.86684, 7.690201, -28.47375, 0.02423096, -0.1723175, 0.9847412, 3.898468, 0.9479635
1317313, 42883, truthful, baseline, 32.36189, 5.220947, -32.39336, 0.01451111, -0.1437988, 0.9894867, 3.065674, 1, -30.86761, 7.699982, -28.47534, 0.02362061, -0.1737671, 0.9844971, 3.889313, 0.9469982
1317322, 42884, truthful, baseline, 32.3605, 5.220947, -32.39273, 0.01348877, -0.1437988, 0.989502, 3.065781, 1, -30.8681, 7.699982, -28.47534, 0.02371216, -0.1734772, 0.9845428, 3.898102, 0.9469982
1317330, 42885, truthful, baseline, 32.3605, 5.220947, -32.39273, 0.01287842, -0.1438141, 0.9895172, 3.054352, 1, -30.8694, 7.699982, -28.47534, 0.02381897, -0.1734467, 0.9845428, 3.898132, 0.9556319
1317347, 42887, truthful, baseline, 32.36002, 5.219086, -32.38245, 0.01274109, -0.1440277, 0.9894867, 3.05455, 1, -30.87431, 7.699982, -28.47806, 0.02435303, -0.1733551, 0.9845428, 3.899658, 0.9594241
1317355, 42888, truthful, baseline, 32.36002, 5.219086, -32.38245, 0.01275635, -0.1440582, 0.9894714, 3.05304, 1, -30.87527, 7.699982, -28.48004, 0.02449036, -0.1741333, 0.9844055, 3.898041, 0.9594241
1317363, 42889, truthful, baseline, 32.3605, 5.219254, -32.38245, 0.01257324, -0.1440735, 0.9894714, 3.052948, 1, -30.87558, 7.699982, -28.48024, 0.02442932, -0.1739197, 0.9844513, 3.899689, 0.9644458
1317380, 42891, truthful, baseline, 32.3605, 5.219086, -32.38261, 0.01264954, -0.1448364, 0.9893646, 3.053223, 1, -30.87558, 7.690781, -28.48044, 0.0243988, -0.173172, 0.9845734, 3.900024, 0.9570525
1317388, 42892, truthful, baseline, 32.3605, 5.219086, -32.38261, 0.01278687, -0.1454926, 0.9892731, 3.028595, 1, -30.87558, 7.686127, -28.48044, 0.02444458, -0.1720123, 0.984787, 3.908371, 0.9570525
1317397, 42893, truthful, baseline, 32.3605, 5.219254, -32.39273, 0.01293945, -0.1444397, 0.9894257, 3.02832, 1, -30.87558, 7.685165, -28.48044, 0.02445984, -0.1718445, 0.9848175, 3.908646, 0.9553095
1317413, 42895, truthful, baseline, 32.36392, 5.219254, -32.40639, 0.0124054, -0.1454163, 0.9892883, 3.017136, 1, -30.87558, 7.678467, -28.47804, 0.02442932, -0.1713715, 0.9848938, 3.908615, 0.9556403
1317422, 42896, truthful, baseline, 32.36609, 5.222916, -32.42027, 0.01199341, -0.1439056, 0.9895172, 3.017166, 1, -30.87527, 7.674057, -28.47804, 0.0243988, -0.1703491, 0.9850769, 3.908447, 0.9556403
1317430, 42897, truthful, baseline, 32.36789, 5.228806, -32.4382, 0.0116272, -0.1464233, 0.989151, 3.016418, 1, -30.87521, 7.673401, -28.47348, 0.02436829, -0.1707153, 0.9850159, 3.906311, 0.9571145
1317447, 42899, truthful, baseline, 32.37386, 5.238785, -32.46959, 0.01394653, -0.147049, 0.9890289, 3.014954, 1, -30.87048, 7.666336, -28.47229, 0.025177, -0.1724854, 0.9846802, 3.906708, 0.9431484
1317455, 42900, truthful, baseline, 32.37691, 5.240982, -32.4722, 0.01351929, -0.1489868, 0.988739, 3.050491, 1, -30.87004, 7.665939, -28.47229, 0.02593994, -0.1724548, 0.9846649, 3.906754, 0.9431484
1317463, 42901, truthful, baseline, 32.37909, 5.240982, -32.47281, 0.01397705, -0.149231, 0.9886932, 3.090912, 1, -30.86987, 7.665527, -28.47083, 0.02607727, -0.1724396, 0.9846649, 3.904205, 0.9616528
1317480, 42903, truthful, baseline, 32.39143, 5.283707, -32.65999, 0.01171875, -0.1605377, 0.9869537, 3.029083, 1, -30.86925, 7.660507, -28.4648, 0.02632141, -0.1719513, 0.9847412, 3.904541, 0.9706489
1317488, 42904, truthful, baseline, 32.43018, 5.261108, -32.68544, 0.02522278, -0.1570282, 0.9872589, 3.04776, 1, -30.79619, 7.616913, -28.46323, 0.03529358, -0.1717529, 0.9844971, 3.936295, 0.9706489
1317497, 42905, truthful, baseline, 32.46239, 5.286072, -32.79742, 0.03260803, -0.1619568, 0.9862518, 3.120605, 0.9992043, -30.75876, 7.615311, -28.48782, 0.04040527, -0.1769409, 0.9833832, 3.875, 0.9413588
1317513, 42907, truthful, baseline, 32.46611, 5.327209, -32.93863, 0.02505493, -0.1525574, 0.9879608, 2.973267, 0.9968783, -30.76927, 7.623886, -28.48293, 0.03601074, -0.1711426, 0.9845734, 3.892365, 0.945696
1317522, 42908, truthful, baseline, 32.46387, 5.321289, -32.91345, 0.02593994, -0.1552124, 0.9875336, 2.979523, 0.9968783, -30.76964, 7.626907, -28.49698, 0.03417969, -0.1732941, 0.9842682, 3.914566, 0.945696
1317530, 42909, truthful, baseline, 32.46143, 5.320236, -32.91177, 0.02636719, -0.1555023, 0.9874725, 3.000519, 0.983478, -30.77, 7.623886, -28.48718, 0.03569031, -0.1716156, 0.9845123, 3.892395, 0.9586201
1317547, 42911, truthful, baseline, 32.45869, 5.314178, -32.89487, 0.02633667, -0.1560211, 0.9873962, 3.000946, 0.9911885, -30.77211, 7.628036, -28.50726, 0.03605652, -0.1753998, 0.9838257, 3.893021, 0.9648036
1317555, 42912, truthful, baseline, 32.45839, 5.309158, -32.87964, 0.02601624, -0.1562805, 0.9873657, 2.980026, 0.9911885, -30.77249, 7.625961, -28.49722, 0.03619385, -0.1754913, 0.9838104, 3.915054, 0.9648036
1317563, 42913, truthful, baseline, 32.45735, 5.302551, -32.85661, 0.02600098, -0.1562042, 0.987381, 2.982208, 1, -30.77286, 7.624557, -28.49501, 0.03616333, -0.175293, 0.9838409, 3.893448, 0.9462733
1317580, 42915, truthful, baseline, 32.455, 5.29213, -32.81947, 0.02510071, -0.1559601, 0.987442, 2.990692, 0.998696, -30.77481, 7.62468, -28.49501, 0.03652954, -0.1752777, 0.9838257, 3.912872, 0.9651542
1317588, 42916, truthful, baseline, 32.45369, 5.288315, -32.80536, 0.02427673, -0.1560669, 0.987442, 2.984787, 0.998696, -30.77487, 7.624771, -28.49664, 0.03596497, -0.1753082, 0.9838409, 3.922668, 0.9651542
1317597, 42917, truthful, baseline, 32.45361, 5.284409, -32.79428, 0.02519226, -0.1561432, 0.9874115, 2.989578, 0.994356, -30.77495, 7.624863, -28.49826, 0.03663635, -0.1753693, 0.9838104, 3.927505, 0.9537184
1317613, 42919, truthful, baseline, 32.45309, 5.279968, -32.78185, 0.02629089, -0.1559143, 0.9874115, 2.989944, 0.9930323, -30.77525, 7.624863, -28.49826, 0.03671265, -0.175354, 0.9838104, 3.932144, 0.9564493
1317622, 42920, truthful, baseline, 32.45265, 5.279434, -32.78049, 0.02633667, -0.1555328, 0.9874725, 2.985413, 0.9930323, -30.77536, 7.625244, -28.50276, 0.03625488, -0.1751404, 0.9838715, 3.933945, 0.9564493
1317630, 42921, truthful, baseline, 32.45251, 5.267334, -32.73682, 0.02632141, -0.1559906, 0.9873962, 2.99556, 1, -30.77548, 7.624863, -28.50726, 0.03579712, -0.1748657, 0.9839325, 3.935989, 0.9590482
1317647, 42923, truthful, baseline, 32.45245, 5.251617, -32.68468, 0.02546692, -0.1557007, 0.9874725, 2.99678, 0.9938192, -30.77557, 7.624863, -28.51073, 0.03651428, -0.1749115, 0.983902, 3.948532, 0.9690174
1317655, 42924, truthful, baseline, 32.45137, 5.245895, -32.66335, 0.02568054, -0.1559906, 0.9874115, 2.997421, 0.9938192, -30.77557, 7.624863, -28.51073, 0.03590393, -0.174942, 0.9839172, 3.952637, 0.9690174
1317663, 42925, truthful, baseline, 32.45094, 5.240112, -32.64928, 0.02577209, -0.1555939, 0.9874725, 2.99765, 1, -30.77586, 7.62468, -28.51073, 0.03594971, -0.175766, 0.9837646, 3.952698, 0.9549116
1317680, 42927, truthful, baseline, 32.45094, 5.238022, -32.63939, 0.02648926, -0.1555786, 0.9874573, 3.030991, 1, -30.77628, 7.624557, -28.50908, 0.03575134, -0.1758118, 0.9837646, 3.956436, 0.9683813
1317688, 42928, truthful, baseline, 32.45094, 5.235443, -32.62457, 0.02659607, -0.1562805, 0.9873505, 3.034073, 1, -30.77632, 7.624481, -28.50908, 0.0357666, -0.1759338, 0.9837494, 3.95668, 0.9683813
1317697, 42929, truthful, baseline, 32.45094, 5.233322, -32.6245, 0.02650452, -0.1558533, 0.9874115, 3.052383, 1, -30.77632, 7.622879, -28.51073, 0.03604126, -0.1756439, 0.9837799, 3.956512, 0.9563088
1317713, 42931, truthful, baseline, 32.45134, 5.216843, -32.56754, 0.02641296, -0.1560059, 0.9873962, 3.059128, 0.9972243, -30.77557, 7.612732, -28.50908, 0.03608704, -0.1741486, 0.9840546, 3.957031, 0.9612709
1317722, 42932, truthful, baseline, 32.45232, 5.208954, -32.55952, 0.0262146, -0.1555634, 0.9874725, 3.068115, 0.9972243, -30.77548, 7.607224, -28.50476, 0.03605652, -0.1740112, 0.9840698, 3.958344, 0.9612709
1317730, 42933, truthful, baseline, 32.45238, 5.208755, -32.54527, 0.02618408, -0.156311, 0.9873505, 3.070282, 0.9976439, -30.77548, 7.606445, -28.50908, 0.03608704, -0.1745148, 0.9839783, 3.959274, 0.9738895
1317747, 42935, truthful, baseline, 32.45247, 5.200272, -32.53694, 0.02706909, -0.1558075, 0.9874115, 3.089737, 0.9924657, -30.77542, 7.604111, -28.50433, 0.03652954, -0.1747131, 0.9839325, 3.959213, 0.9606746
1317755, 42936, truthful, baseline, 32.45313, 5.199554, -32.53197, 0.02693176, -0.1564178, 0.9873199, 3.090073, 0.9924657, -30.77542, 7.603363, -28.50414, 0.03660583, -0.1745911, 0.9839478, 3.970184, 0.9606746
1317763, 42937, truthful, baseline, 32.45313, 5.199127, -32.52434, 0.02694702, -0.1568451, 0.9872437, 3.090012, 1, -30.77328, 7.607925, -28.5553, 0.03939819, -0.170929, 0.9844818, 3.941788, 0.9687182
1317780, 42939, truthful, baseline, 32.35783, 5.252716, -32.6232, 0.009170532, -0.1571045, 0.9875336, 3.070847, 1, -30.87106, 7.592041, -28.42686, 0.02349854, -0.1739044, 0.9844666, 3.9785, 0.9499029
1317788, 42940, truthful, baseline, 32.34331, 5.219986, -32.48978, 0.01789856, -0.1549377, 0.9877472, 3.002716, 1, -30.87216, 7.595642, -28.42856, 0.02760315, -0.1748352, 0.9842072, 3.956238, 0.9499029
1317797, 42941, truthful, baseline, 32.34453, 5.212936, -32.46642, 0.01620483, -0.1533051, 0.9880371, 3.064789, 1, -30.86537, 7.586639, -28.39787, 0.02494812, -0.1733551, 0.9845276, 3.987717, 0.9464978
1317813, 42943, truthful, baseline, 32.34627, 5.200516, -32.44087, 0.01573181, -0.15242, 0.9881744, 3.090439, 1, -30.86563, 7.576233, -28.36807, 0.02444458, -0.1746368, 0.984314, 3.95874, 0.9558653
