Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3638529, 41020, truthful, baseline, 33.18318, 6.110321, -45.18924, -0.06599426, -0.107254, 0.9920349, 3.045807, 1, -29.47742, 7.661636, -40.26305, -0.04301453, -0.1040649, 0.9936371, 3.362579, 1
3638538, 41021, truthful, baseline, 33.18077, 6.095291, -45.08575, -0.06924438, -0.1083069, 0.9916992, 3.040192, 1, -29.47757, 7.661438, -40.25981, -0.04318237, -0.1034088, 0.9936981, 3.387421, 1
3638554, 41023, truthful, baseline, 33.17654, 6.153152, -45.21523, -0.07006836, -0.1125488, 0.9911652, 3.079651, 1, -29.47842, 7.660782, -40.25623, -0.04341125, -0.1026459, 0.9937592, 3.397202, 1
3638563, 41024, truthful, baseline, 33.17519, 6.165527, -45.23483, -0.07354736, -0.1139832, 0.9907532, 3.070114, 1, -29.47913, 7.660309, -40.25587, -0.0430603, -0.1025696, 0.9937897, 3.412109, 1
3638571, 41025, truthful, baseline, 33.175, 6.163757, -45.21989, -0.06944275, -0.1088715, 0.9916229, 3.024811, 1, -29.47849, 7.66008, -40.25273, -0.04299927, -0.101944, 0.9938507, 3.414719, 1
3638588, 41027, truthful, baseline, 33.17503, 6.160782, -45.20554, -0.0712738, -0.1083221, 0.9915466, 3.046844, 1, -29.47777, 7.659424, -40.24916, -0.04309082, -0.101059, 0.9939423, 3.422943, 1
3638596, 41028, truthful, baseline, 33.1749, 6.159653, -45.20612, -0.07032776, -0.1097717, 0.9914551, 3.037491, 1, -29.47772, 7.659012, -40.2487, -0.04328918, -0.1011658, 0.9939117, 3.419357, 1
3638604, 41029, truthful, baseline, 33.17485, 6.159622, -45.20554, -0.07122803, -0.1086578, 0.9915161, 3.046799, 1, -29.47783, 7.659012, -40.23131, -0.04351807, -0.1016541, 0.9938507, 3.429382, 1
3638621, 41031, truthful, baseline, 33.14902, 6.167084, -45.25444, -0.06628418, -0.1049957, 0.9922485, 3.029053, 1, -29.47913, 7.658707, -40.20532, -0.04325867, -0.1008453, 0.9939575, 3.430115, 1
3638629, 41032, truthful, baseline, 33.14267, 6.185684, -45.32603, -0.06498718, -0.1100464, 0.9917908, 3.0466, 1, -29.47931, 7.656067, -40.20532, -0.04350281, -0.1003723, 0.993988, 3.430405, 1
3638638, 41033, truthful, baseline, 33.13962, 6.190521, -45.3474, -0.06558228, -0.1096497, 0.9917908, 3.048492, 1, -29.47989, 7.654404, -40.20532, -0.04367065, -0.1000366, 0.9940186, 3.438293, 1
3638654, 41035, truthful, baseline, 33.13356, 6.198898, -45.37024, -0.06427002, -0.1081238, 0.9920502, 3.031555, 1, -29.48138, 7.653503, -40.18944, -0.04402161, -0.1006165, 0.9939423, 3.421204, 1
3638663, 41036, truthful, baseline, 33.13055, 6.195343, -45.36876, -0.06484985, -0.1064453, 0.9921875, 3.046082, 1, -29.48175, 7.651871, -40.18657, -0.04444885, -0.1016846, 0.9938202, 3.420044, 1
3638671, 41037, truthful, baseline, 33.12878, 6.192688, -45.3474, -0.06600952, -0.1083984, 0.9918976, 3.040787, 1, -29.48096, 7.649124, -40.18205, -0.04458618, -0.1014709, 0.9938354, 3.420212, 1
3638688, 41039, truthful, baseline, 33.12492, 6.192688, -45.32687, -0.06518555, -0.1095428, 0.9918365, 3.041168, 1, -29.48199, 7.646851, -40.17155, -0.04536438, -0.1032257, 0.9936066, 3.41246, 1
3638696, 41040, truthful, baseline, 33.12282, 6.195343, -45.32771, -0.06637573, -0.1112671, 0.9915619, 3.046158, 1, -29.48199, 7.646683, -40.17155, -0.0464325, -0.1034851, 0.9935455, 3.412369, 1
3638704, 41041, truthful, baseline, 33.12019, 6.197998, -45.34824, -0.06747437, -0.1107483, 0.9915466, 3.04834, 1, -29.48199, 7.639023, -40.17155, -0.04742432, -0.1022186, 0.9936218, 3.412628, 1
3638721, 41043, truthful, baseline, 33.11488, 6.201553, -45.37024, -0.06718445, -0.1088867, 0.9917755, 3.048172, 1, -29.48199, 7.633698, -40.17155, -0.04899597, -0.1012115, 0.9936523, 3.408478, 1
3638729, 41044, truthful, baseline, 33.11217, 6.202454, -45.3717, -0.06739807, -0.1076508, 0.9918976, 3.045776, 1, -29.48199, 7.562744, -39.91316, -0.04896545, -0.1000977, 0.9937592, 3.415955, 1
3638738, 41045, truthful, baseline, 33.11203, 6.202606, -45.3786, -0.06777954, -0.1071167, 0.9919281, 3.04039, 1, -29.48112, 7.562332, -39.9079, -0.0491333, -0.1004791, 0.9937134, 3.416199, 1
3638754, 41047, truthful, baseline, 33.11217, 6.202454, -45.3717, -0.06858826, -0.1076202, 0.9918213, 3.050583, 1, -29.47719, 7.556366, -39.87831, -0.04988098, -0.1005402, 0.9936676, 3.41713, 1
3638763, 41048, truthful, baseline, 33.11217, 6.202774, -45.3717, -0.06846619, -0.1073303, 0.9918518, 3.035812, 1, -29.47697, 7.556137, -39.86761, -0.04992676, -0.1009827, 0.9936218, 3.417374, 1
3638771, 41049, truthful, baseline, 33.11217, 6.205139, -45.33958, -0.06845093, -0.1095581, 0.9916077, 3.036423, 1, -29.47501, 7.555023, -39.85876, -0.04974365, -0.1010132, 0.9936371, 3.417465, 1
3638788, 41051, truthful, baseline, 33.11217, 6.210144, -45.32953, -0.06817627, -0.1069489, 0.9919128, 3.037048, 1, -29.47089, 7.554016, -39.84416, -0.05023193, -0.1014557, 0.9935608, 3.40274, 1
3638796, 41052, truthful, baseline, 33.11217, 6.210144, -45.32953, -0.06855774, -0.1069031, 0.9918976, 3.054977, 1, -29.46822, 7.554016, -39.84416, -0.05073547, -0.1011963, 0.9935608, 3.402847, 1
3638804, 41053, truthful, baseline, 33.11382, 6.210144, -45.32953, -0.06892395, -0.1103363, 0.9914856, 3.054382, 1, -29.46489, 7.554016, -39.84416, -0.04820251, -0.1001892, 0.9937897, 3.402405, 1
3638821, 41055, truthful, baseline, 33.11638, 6.211609, -45.33958, -0.06906128, -0.1072998, 0.9918213, 3.041168, 1, -29.45679, 7.552414, -39.83939, -0.04777527, -0.09941101, 0.9938965, 3.430954, 1
3638829, 41056, truthful, baseline, 33.11693, 6.211609, -45.33958, -0.068573, -0.107132, 0.9918671, 3.041138, 1, -29.45183, 7.550735, -39.83281, -0.04882813, -0.09938049, 0.9938354, 3.40274, 1
3638838, 41057, truthful, baseline, 33.11693, 6.211609, -45.33958, -0.068573, -0.1072845, 0.9918518, 3.041168, 1, -29.44672, 7.549805, -39.82967, -0.0488739, -0.09735107, 0.9940338, 3.402954, 1
3638854, 41059, truthful, baseline, 33.11693, 6.211609, -45.33958, -0.06544495, -0.1073456, 0.9920502, 3.041107, 1, -29.44383, 7.549805, -39.82208, -0.04853821, -0.09649658, 0.9941406, 3.403595, 1
3638863, 41060, truthful, baseline, 33.11693, 6.21312, -45.33958, -0.06536865, -0.1076355, 0.9920349, 3.041016, 1, -29.44376, 7.537048, -39.79588, -0.04747009, -0.09538269, 0.9942932, 3.395721, 1
3638871, 41061, truthful, baseline, 33.11693, 6.214294, -45.34666, -0.06521606, -0.1073303, 0.9920654, 3.041016, 1, -29.44316, 7.527832, -39.79482, -0.04740906, -0.09664917, 0.9941864, 3.395874, 1
3638888, 41063, truthful, baseline, 33.11693, 6.21904, -45.40019, -0.06524658, -0.1055145, 0.9922638, 3.038879, 1, -29.44302, 7.527832, -39.79482, -0.04673767, -0.09623718, 0.9942474, 3.400299, 1
3638896, 41064, truthful, baseline, 33.11511, 6.221344, -45.41891, -0.06489563, -0.1062317, 0.992218, 3.039001, 1, -29.44275, 7.527832, -39.79482, -0.04701233, -0.09535217, 0.9943237, 3.40387, 1
3638904, 41065, truthful, baseline, 33.11511, 6.222641, -45.42435, -0.06489563, -0.1065521, 0.9921722, 3.038116, 1, -29.44244, 7.527832, -39.79482, -0.04681396, -0.09536743, 0.994339, 3.4039, 1
3638921, 41067, truthful, baseline, 33.11511, 6.222641, -45.4324, -0.06358337, -0.1073303, 0.9921875, 3.034286, 1, -29.44109, 7.527832, -39.79482, -0.04637146, -0.0953064, 0.9943542, 3.436493, 1
3638929, 41068, truthful, baseline, 33.11511, 6.222641, -45.4324, -0.0632019, -0.1073456, 0.9922028, 3.034271, 1, -29.44109, 7.527832, -39.79482, -0.0463562, -0.09562683, 0.9943237, 3.442139, 1
3638938, 41069, truthful, baseline, 33.11511, 6.222641, -45.4324, -0.06173706, -0.1076202, 0.9922638, 3.034103, 1, -29.44109, 7.527573, -39.79482, -0.04629517, -0.09555054, 0.994339, 3.442017, 1
3638954, 41071, truthful, baseline, 33.17885, 6.144989, -45.25951, -0.0566864, -0.1016083, 0.9931946, 3.088608, 1, -29.37198, 7.501495, -39.64888, -0.05046082, -0.09280396, 0.9944, 3.469391, 1
3638963, 41072, truthful, baseline, 33.19159, 6.165253, -45.32382, -0.06278992, -0.1037598, 0.9926147, 3.06485, 1, -29.36205, 7.507431, -39.71123, -0.04115295, -0.09689331, 0.9944305, 3.340118, 1
3638971, 41073, truthful, baseline, 33.20251, 6.204834, -45.43205, -0.06677246, -0.1097717, 0.9916992, 3.071793, 1, -29.35822, 7.498184, -39.69035, -0.04277039, -0.09620667, 0.9944305, 3.416245, 1
3638988, 41075, truthful, baseline, 33.20844, 6.220245, -45.47632, -0.0627594, -0.108963, 0.9920502, 3.074707, 1, -29.3569, 7.498184, -39.69035, -0.04296875, -0.09619141, 0.9944305, 3.430527, 1
3638996, 41076, truthful, baseline, 33.2097, 6.20639, -45.48814, -0.0617218, -0.1061554, 0.9924164, 3.025803, 1, -29.35516, 7.494278, -39.69516, -0.04370117, -0.09521484, 0.9944916, 3.438431, 1
3639004, 41077, truthful, baseline, 33.21114, 6.164719, -45.41597, -0.05941772, -0.09735107, 0.9934692, 3.053162, 1, -29.35342, 7.490372, -39.69389, -0.04362488, -0.09457397, 0.9945526, 3.430298, 1
3639021, 41079, truthful, baseline, 33.22169, 6.099014, -45.3058, -0.06100464, -0.09815979, 0.9932861, 3.1008, 1, -29.35255, 7.488739, -39.69688, -0.04284668, -0.09597778, 0.9944458, 3.446777, 1
3639029, 41080, truthful, baseline, 33.22491, 6.112076, -45.36227, -0.05548096, -0.1035461, 0.9930725, 3.066193, 1, -29.35165, 7.485855, -39.69843, -0.04223633, -0.09646606, 0.9944305, 3.446655, 1
3639038, 41081, truthful, baseline, 33.22707, 6.145401, -45.45717, -0.0541687, -0.09564209, 0.993927, 3.066544, 1, -29.35075, 7.488297, -39.69997, -0.04165649, -0.09796143, 0.9943085, 3.446594, 1
3639046, 41082, truthful, baseline, 33.22672, 6.197968, -45.58647, -0.05543518, -0.1009521, 0.9933319, 3.024826, 1, -29.34875, 7.488525, -39.70541, -0.04100037, -0.09788513, 0.994339, 3.462372, 1
3639063, 41084, truthful, baseline, 33.22955, 6.278336, -45.72879, -0.05152893, -0.1061096, 0.9930115, 3.040924, 1, -29.31981, 7.53595, -39.79544, -0.04257202, -0.1024933, 0.9938202, 3.554993, 1
3639071, 41085, truthful, baseline, 33.23259, 6.280655, -45.69038, -0.05270386, -0.1035461, 0.9932251, 3.021576, 1, -29.31688, 7.54953, -39.8027, -0.03695679, -0.09075928, 0.9951782, 3.448227, 1
3639079, 41086, truthful, baseline, 33.23514, 6.262238, -45.60121, -0.0622406, -0.1018829, 0.9928436, 3.099411, 1, -29.31563, 7.559555, -39.81393, -0.0398407, -0.09559631, 0.9946136, 3.515656, 1
3639096, 41088, truthful, baseline, 33.23695, 6.259216, -45.58809, -0.05886841, -0.1057587, 0.9926453, 3.079391, 1, -29.31664, 7.555145, -39.79062, -0.03779602, -0.09605408, 0.9946442, 3.44487, 1
3639104, 41089, truthful, baseline, 33.23682, 6.258163, -45.58464, -0.05909729, -0.1051025, 0.992691, 3.08934, 1, -29.31793, 7.557068, -39.80048, -0.03848267, -0.09634399, 0.9945984, 3.479919, 1
3639113, 41090, truthful, baseline, 33.23668, 6.257126, -45.58119, -0.05888367, -0.1044922, 0.9927673, 3.089966, 1, -29.31923, 7.555145, -39.79062, -0.03913879, -0.09629822, 0.9945679, 3.516113, 1
3639129, 41092, truthful, baseline, 33.23514, 6.258209, -45.58809, -0.0587616, -0.1042938, 0.9927979, 3.098953, 1, -29.32426, 7.555145, -39.79062, -0.03961182, -0.09625244, 0.9945526, 3.516174, 1
3639138, 41093, truthful, baseline, 33.23419, 6.258713, -45.59465, -0.05865479, -0.1046448, 0.9927673, 3.094223, 1, -29.32539, 7.557068, -39.80048, -0.03955078, -0.09642029, 0.9945526, 3.517044, 1
3639146, 41094, truthful, baseline, 33.23325, 6.258209, -45.60121, -0.05830383, -0.1048279, 0.9927673, 3.089157, 1, -29.32654, 7.55899, -39.81032, -0.039505, -0.09606934, 0.9945831, 3.515701, 1
3639163, 41096, truthful, baseline, 33.22864, 6.257126, -45.60121, -0.05734253, -0.1060638, 0.992691, 3.088974, 1, -29.3329, 7.559555, -39.81393, -0.03959656, -0.09655762, 0.9945374, 3.484344, 1
3639171, 41097, truthful, baseline, 33.22676, 6.254044, -45.60545, -0.05688477, -0.105423, 0.9927979, 3.086655, 1, -29.34787, 7.649048, -40.15533, -0.03718567, -0.0970459, 0.9945831, 3.466263, 1
3639179, 41098, truthful, baseline, 33.22211, 6.258911, -45.62494, -0.06137085, -0.1055908, 0.9925079, 3.08107, 1, -29.36285, 7.738541, -40.49675, -0.03469849, -0.09797668, 0.9945679, 3.463562, 1
3639196, 41100, truthful, baseline, 33.22252, 6.236374, -45.50912, -0.05932617, -0.1065521, 0.9925232, 3.117325, 1, -29.36755, 7.742188, -40.49857, -0.03414917, -0.09854126, 0.9945374, 3.494629, 1
3639204, 41101, truthful, baseline, 33.22237, 6.227005, -45.46912, -0.06184387, -0.1062622, 0.9924011, 3.104095, 1, -29.3694, 7.747864, -40.52193, -0.03735352, -0.09843445, 0.9944305, 3.496368, 1
3639221, 41103, truthful, baseline, 33.22221, 6.224777, -45.44772, -0.06271362, -0.1044159, 0.9925537, 3.108871, 1, -29.37321, 7.751389, -40.53188, -0.03735352, -0.09814453, 0.9944611, 3.496292, 1
3639229, 41104, truthful, baseline, 33.22211, 6.217743, -45.41808, -0.06341553, -0.1045532, 0.9924927, 3.11496, 1, -29.37617, 7.752716, -40.53683, -0.0368042, -0.0978241, 0.9945221, 3.499832, 1
3639237, 41105, truthful, baseline, 33.22198, 6.210709, -45.38844, -0.06300354, -0.1047668, 0.9924927, 3.12117, 1, -29.37785, 7.755661, -40.54863, -0.03649902, -0.09690857, 0.9946136, 3.499557, 1
3639254, 41107, truthful, baseline, 33.22185, 6.210709, -45.37022, -0.0630188, -0.1057892, 0.9923859, 3.129242, 1, -29.37805, 7.565552, -39.64076, -0.04064941, -0.09086609, 0.9950256, 3.486496, 1
3639262, 41108, truthful, baseline, 33.22211, 6.228424, -45.3279, -0.06562805, -0.1080017, 0.9919739, 3.1875, 1, -29.37953, 7.570236, -39.62617, -0.04278564, -0.09335327, 0.9947052, 3.575684, 1
3639271, 41109, truthful, baseline, 33.22192, 6.24881, -45.36861, -0.06889343, -0.1008911, 0.9925079, 3.142807, 1, -29.37616, 7.614807, -39.76628, -0.04321289, -0.09500122, 0.9945221, 3.56987, 1
3639279, 41110, truthful, baseline, 33.22185, 6.248184, -45.34543, -0.06135559, -0.1026917, 0.9928131, 3.160568, 1, -29.37393, 7.650848, -39.85524, -0.04341125, -0.09751892, 0.994278, 3.565659, 1
3639296, 41112, truthful, baseline, 33.22073, 6.246552, -45.32994, -0.06111145, -0.1044312, 0.9926453, 3.160583, 1, -29.3783, 7.650848, -39.85606, -0.04255676, -0.09750366, 0.9943085, 3.565872, 1
3639304, 41113, truthful, baseline, 33.21992, 6.236923, -45.29555, -0.06253052, -0.1037445, 0.99263, 3.161316, 1, -29.3958, 7.588455, -39.66444, -0.03973389, -0.08937073, 0.9951935, 3.525711, 1
3639312, 41114, truthful, baseline, 33.2108, 6.19043, -45.18079, -0.07012939, -0.1067047, 0.991806, 3.169647, 1, -29.40077, 7.592331, -39.70163, -0.04351807, -0.09663391, 0.9943542, 3.582245, 1
3639329, 41116, truthful, baseline, 33.20494, 6.169922, -45.14824, -0.06297302, -0.1033325, 0.9926453, 3.151062, 1, -29.41139, 7.584961, -39.71992, -0.04289246, -0.09020996, 0.9949951, 3.493835, 1
3639337, 41117, truthful, baseline, 33.20271, 6.16716, -45.15431, -0.06341553, -0.1034851, 0.9925995, 3.144196, 1, -29.4137, 7.585342, -39.7328, -0.04048157, -0.0927124, 0.9948578, 3.453751, 1
3639354, 41119, truthful, baseline, 33.20166, 6.174484, -45.16333, -0.06321716, -0.1052399, 0.9924316, 3.14357, 1, -29.41585, 7.595352, -39.80391, -0.04284668, -0.09532166, 0.9945221, 3.48761, 1
3639362, 41120, truthful, baseline, 33.20135, 6.176422, -45.19095, -0.06355286, -0.1052551, 0.9924011, 3.145416, 1, -29.41585, 7.599213, -39.8093, -0.04196167, -0.09690857, 0.9944, 3.492447, 1
3639371, 41121, truthful, baseline, 33.20166, 6.17836, -45.21857, -0.06396484, -0.102951, 0.9926147, 3.14241, 1, -29.41585, 7.603058, -39.81468, -0.04283142, -0.09848022, 0.9942017, 3.497711, 1
3639387, 41123, truthful, baseline, 33.20271, 6.193039, -45.28336, -0.06391907, -0.1046906, 0.9924469, 3.140488, 1, -29.41385, 7.604782, -39.8598, -0.04498291, -0.09663391, 0.9942932, 3.509048, 1
3639396, 41124, truthful, baseline, 33.20279, 6.19313, -45.29134, -0.06376648, -0.1046753, 0.9924469, 3.141144, 1, -29.41377, 7.605835, -39.87158, -0.04498291, -0.09751892, 0.9942017, 3.517914, 1
3639404, 41125, truthful, baseline, 33.20287, 6.193222, -45.2993, -0.06359863, -0.10466, 0.9924622, 3.140396, 1, -29.4137, 7.606903, -39.88338, -0.04495239, -0.09783936, 0.9941711, 3.526825, 1
3639421, 41127, truthful, baseline, 33.20599, 6.198166, -45.33362, -0.06378174, -0.103775, 0.9925385, 3.138672, 1, -29.41084, 7.604782, -39.88338, -0.0440979, -0.09811401, 0.9941864, 3.526794, 1
3639429, 41128, truthful, baseline, 33.20659, 6.199142, -45.3436, -0.06394958, -0.1039734, 0.9925079, 3.138885, 1, -29.4102, 7.603928, -39.87158, -0.04393005, -0.09815979, 0.9941864, 3.545471, 1
3639437, 41129, truthful, baseline, 33.20718, 6.200119, -45.35356, -0.0640564, -0.1039124, 0.9925079, 3.138702, 1, -29.40956, 7.604782, -39.88338, -0.04377747, -0.09809875, 0.9942017, 3.563583, 1
3639446, 41130, truthful, baseline, 33.20839, 6.207443, -45.39322, -0.06434631, -0.1034698, 0.9925385, 3.137741, 1, -29.40758, 7.605835, -39.88602, -0.04322815, -0.09848022, 0.9941864, 3.57428, 1
3639462, 41132, truthful, baseline, 33.21326, 6.21283, -45.41437, -0.06517029, -0.1044922, 0.9923859, 3.137939, 1, -29.40195, 7.608734, -39.89735, -0.04338074, -0.09901428, 0.9941254, 3.584381, 1
3639471, 41133, truthful, baseline, 33.21678, 6.213531, -45.41588, -0.06558228, -0.1052551, 0.9922791, 3.138, 1, -29.36945, 7.60466, -39.96252, -0.04530334, -0.105423, 0.9933929, 3.584518, 1
3639479, 41134, truthful, baseline, 33.21884, 6.217163, -45.42033, -0.06575012, -0.1057587, 0.9922028, 3.136414, 1, -29.368, 7.589859, -39.95328, -0.04411316, -0.1059723, 0.9933777, 3.580933, 1
3639496, 41136, truthful, baseline, 33.22386, 6.226501, -45.45712, -0.06533813, -0.1056366, 0.9922485, 3.128143, 1, -29.38475, 7.549408, -39.77631, -0.04100037, -0.09973145, 0.9941559, 3.51033, 1
3639504, 41137, truthful, baseline, 33.22726, 6.235687, -45.50005, -0.06491089, -0.1051941, 0.9923248, 3.125839, 1, -29.39342, 7.581055, -39.86443, -0.03929138, -0.1069641, 0.9934845, 3.58638, 1
3639512, 41138, truthful, baseline, 33.22835, 6.27713, -45.67856, -0.06265259, -0.1100922, 0.9919434, 3.080963, 1, -29.41559, 7.676544, -40.21051, -0.03530884, -0.1030731, 0.9940338, 3.578278, 1
3639529, 41140, truthful, baseline, 33.22668, 6.229034, -45.61371, -0.05661011, -0.1089172, 0.9924316, 3.071426, 1, -29.43187, 7.684479, -40.24435, -0.03459167, -0.103714, 0.9940033, 3.549713, 1
3639537, 41141, truthful, baseline, 33.22774, 6.220886, -45.60887, -0.06129456, -0.1037292, 0.9927063, 3.098145, 1, -29.42599, 7.596954, -39.93213, -0.03779602, -0.1028595, 0.9939728, 3.534378, 1
3639546, 41142, truthful, baseline, 33.22797, 6.221466, -45.60544, -0.05944824, -0.10112, 0.9930878, 3.079346, 1, -29.42616, 7.589005, -39.90358, -0.03811646, -0.1029053, 0.9939575, 3.518478, 1
3639562, 41144, truthful, baseline, 33.22519, 6.257584, -45.64888, -0.06817627, -0.1126099, 0.9912872, 3.114517, 1, -29.42665, 7.590073, -39.91672, -0.03851318, -0.1016693, 0.9940643, 3.512024, 1
3639571, 41145, truthful, baseline, 33.22369, 6.255783, -45.5916, -0.06794739, -0.1073151, 0.9918976, 3.130417, 1, -29.42699, 7.596954, -39.93213, -0.03834534, -0.101593, 0.9940796, 3.500839, 1
3639587, 41147, truthful, baseline, 33.22675, 6.20694, -45.33134, -0.06309509, -0.1044769, 0.9925079, 3.073288, 1, -29.42953, 7.598358, -39.95322, -0.03816223, -0.1004944, 0.9942017, 3.500305, 1
3639596, 41148, truthful, baseline, 33.22585, 6.225372, -45.36533, -0.07194519, -0.1038513, 0.9919739, 3.12677, 1, -29.43164, 7.603912, -39.95956, -0.03782654, -0.1000824, 0.9942474, 3.501038, 1
3639604, 41149, truthful, baseline, 33.2254, 6.22731, -45.35362, -0.06799316, -0.1080627, 0.991806, 3.153473, 1, -29.43376, 7.609467, -39.96591, -0.0375061, -0.09970093, 0.9943085, 3.499878, 1
3639612, 41150, truthful, baseline, 33.2314, 6.184952, -45.21329, -0.07066345, -0.1059113, 0.9918518, 3.145676, 1, -29.43776, 7.624344, -39.99747, -0.0375061, -0.1010284, 0.9941711, 3.498932, 1
3639629, 41152, truthful, baseline, 33.27583, 6.216583, -45.30066, -0.06234741, -0.1129913, 0.9916229, 3.175522, 1, -29.40506, 7.688171, -40.06723, -0.04400635, -0.09486389, 0.9945068, 3.446884, 1
3639637, 41153, truthful, baseline, 33.34906, 6.340179, -45.59613, -0.0450592, -0.09657288, 0.9942932, 3.150467, 1, -29.33549, 7.659134, -39.86353, -0.03031921, -0.08424377, 0.9959717, 3.465805, 1
3639646, 41154, truthful, baseline, 33.36964, 6.346771, -45.52983, -0.04536438, -0.09721375, 0.9942169, 3.126923, 1, -29.25133, 7.827713, -40.47772, -0.02653503, -0.090271, 0.9955597, 3.420532, 1
3639662, 41156, truthful, baseline, 33.38197, 6.274399, -45.16982, -0.03771973, -0.09703064, 0.9945526, 3.145279, 1, -29.18164, 7.720856, -39.95938, -0.01087952, -0.09127808, 0.9957581, 3.442139, 1
3639671, 41157, truthful, baseline, 33.38274, 6.265686, -45.15343, -0.03964233, -0.09539795, 0.9946442, 3.106781, 1, -29.18246, 7.724243, -39.99956, -0.01358032, -0.08377075, 0.9963837, 3.518433, 1
3639679, 41158, truthful, baseline, 33.37866, 6.273941, -45.18675, -0.04048157, -0.09675598, 0.9944763, 3.187912, 1, -29.19609, 7.740372, -40.07994, -0.01509094, -0.08187866, 0.996521, 3.537064, 1
3639696, 41160, truthful, baseline, 33.37288, 6.284302, -45.18471, -0.04212952, -0.09469604, 0.9945984, 3.140945, 1, -29.22009, 7.767899, -40.189, -0.01618958, -0.08338928, 0.9963837, 3.552322, 1
3639704, 41161, truthful, baseline, 33.37093, 6.280991, -45.14725, -0.04275513, -0.0990448, 0.9941559, 3.161423, 1, -29.22977, 7.782486, -40.23448, -0.01446533, -0.08805847, 0.9960022, 3.408386, 1
3639721, 41163, truthful, baseline, 33.37093, 6.275589, -45.12096, -0.04264832, -0.0940094, 0.9946442, 3.15741, 1, -29.24673, 7.811447, -40.32341, -0.01542664, -0.08627319, 0.9961395, 3.435776, 1
3639729, 41164, truthful, baseline, 33.36856, 6.27829, -45.13409, -0.04142761, -0.09552002, 0.9945526, 3.14975, 1, -29.25075, 7.813858, -40.32692, -0.01832581, -0.08653259, 0.9960785, 3.43866, 1
