Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3693726, 47645, truthful, baseline, 33.33701, 6.697525, -46.28085, 0, 0, 0, -1, 0.6819435, -29.3954, 8.467072, -41.5177, 0, 0, 0, -1, 0.7529973
3693734, 47646, truthful, baseline, 33.36258, 6.52858, -45.71342, 0, 0, 0, -1, 0.6819435, -29.36827, 8.401535, -41.21207, 0, 0, 0, -1, 0.7529973
3693751, 47648, truthful, baseline, 33.3956, 6.484314, -45.5965, -0.09223938, -0.2764435, 0.9565735, 2.193558, 0.7202572, -29.36725, 8.3629, -40.94829, -0.01124573, -0.1851196, 0.9826508, 2.953888, 0.7811736
3693759, 47649, truthful, baseline, 33.65453, 5.87677, -45.63611, -0.2270966, -0.2811127, 0.9324036, 2.880127, 0.7183874, -29.31938, 8.050735, -39.7773, -0.03495789, -0.2614746, 0.9645691, 2.232971, 0.7740284
3693767, 47650, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.7183874, -29.30455, 7.374146, -40.18669, -0.0511322, -0.1503601, 0.9873047, 1.921814, 0.7740284
3693784, 47652, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.6272111, -29.26128, 6.472137, -40.36052, 0, 0, 0, -1, 0.7459196
3693792, 47653, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.4499965, -29.26128, 6.472137, -40.36052, 0, 0, 0, -1, 0.6462377
3693809, 47655, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.2841802, -29.26128, 6.472137, -40.36052, 0, 0, 0, -1, 0.5250927
3693817, 47656, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.2841802, -29.26128, 6.472137, -40.36052, 0, 0, 0, -1, 0.5250927
3693826, 47657, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.2093038, -29.26128, 6.472137, -40.36052, 0, 0, 0, -1, 0.4508211
3693842, 47659, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.2517609, -29.26128, 6.472137, -40.36052, 0, 0, 0, -1, 0.4270594
3693851, 47660, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.2517609, -29.26128, 6.472137, -40.36052, 0, 0, 0, -1, 0.4270594
3693859, 47661, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.3385325, -29.26128, 6.472137, -40.36052, 0, 0, 0, -1, 0.4823707
3693867, 47662, truthful, baseline, 33.65453, 5.87677, -45.63611, 0, 0, 0, -1, 0.3385325, -29.21861, 6.500839, -40.21022, -0.0202179, -0.3257751, 0.9452209, 3.972641, 0.4823707
3693884, 47664, truthful, baseline, 33.12531, 5.065857, -45.80637, -0.07519531, -0.2939606, 0.9528503, 3.251282, 0.4809923, -29.06084, 7.359131, -40.33736, -0.05818176, -0.1105499, 0.992157, 2.541458, 0.5390483
3693892, 47665, truthful, baseline, 33.46593, 6.478882, -45.4803, -0.1036377, -0.3216248, 0.9411621, 1.794769, 0.5578148, -29.30359, 8.428513, -40.95389, -0.01211548, -0.2024994, 0.9792023, 2.711807, 0.6299207
3693901, 47666, truthful, baseline, 33.61392, 7.144028, -47.25203, -0.1164093, -0.1814728, 0.9764709, 2.073914, 0.5578148, -29.29588, 8.697906, -42.1456, -0.00819397, -0.1553192, 0.9878235, 2.926834, 0.6299207
3693917, 47668, truthful, baseline, 33.60469, 6.783936, -46.04448, -0.06730652, -0.1561737, 0.9854279, 2.572739, 0.6772487, -29.28711, 8.644562, -42.08659, 0.009155273, -0.1252289, 0.9920807, 3.195663, 0.8003334
3693926, 47669, truthful, baseline, 33.61026, 6.59465, -45.48668, -0.04057312, -0.1233368, 0.9915314, 2.745132, 0.7757792, -29.2851, 8.592056, -41.92494, -0.002105713, -0.09492493, 0.9954681, 3.411407, 0.9205191
3693934, 47670, truthful, baseline, 33.5838, 6.724945, -45.96204, -0.03326416, -0.0874176, 0.9956055, 3.006409, 0.7757792, -29.27289, 8.065094, -39.79863, 0.007659912, -0.1181183, 0.9929657, 3.371948, 0.9205191
3693951, 47672, truthful, baseline, 33.57559, 6.385117, -44.85744, -0.02830505, -0.08311462, 0.9961243, 3.089966, 0.8492914, -29.21791, 8.07222, -39.89615, -0.008636475, -0.09779358, 0.995163, 3.459946, 0.9587643
3693959, 47673, truthful, baseline, 33.5605, 6.426422, -45.00395, -0.02357483, -0.08049011, 0.9964752, 3.040131, 0.9099233, -29.20822, 8.018616, -39.74445, -0.007461548, -0.1045685, 0.9944763, 3.346298, 0.9766014
3693967, 47674, truthful, baseline, 33.59232, 6.527618, -45.34872, -0.03857422, -0.09384155, 0.9948273, 3.108215, 0.9099233, -29.20026, 7.998932, -39.68384, -0.01368713, -0.08811951, 0.9960022, 3.514725, 0.9766014
3693984, 47676, truthful, baseline, 33.56592, 6.321808, -44.67046, -0.02732849, -0.08999634, 0.9955597, 3.100189, 1, -29.17755, 7.964478, -39.55151, -0.01332092, -0.08242798, 0.9965057, 3.603317, 1
3693992, 47677, truthful, baseline, 33.58626, 6.319946, -44.70934, -0.02603149, -0.08322144, 0.9961853, 3.028107, 1, -29.1956, 8.01622, -39.77892, -0.00189209, -0.08172607, 0.9966431, 3.553375, 1
3694001, 47678, truthful, baseline, 33.58054, 6.498291, -45.27682, -0.0342865, -0.0859375, 0.995697, 3.090073, 1, -29.17319, 7.989456, -39.64902, -0.005935669, -0.08085632, 0.9967041, 3.599701, 1
3694017, 47680, truthful, baseline, 33.57596, 6.309692, -44.61285, -0.02915955, -0.08766174, 0.9957123, 3.174896, 1, -29.12326, 8.039627, -39.69856, -0.006607056, -0.08491516, 0.9963531, 3.577927, 1
3694026, 47681, truthful, baseline, 33.57689, 6.324234, -44.64566, -0.02485657, -0.09461975, 0.9951935, 3.177795, 1, -29.14322, 8.166489, -40.15964, 0, -0.09561157, 0.9954071, 3.508774, 1
3694034, 47682, truthful, baseline, 33.57755, 6.2789, -44.50146, -0.0291748, -0.09432983, 0.9951019, 3.212738, 1, -29.09109, 8.053314, -39.72104, -0.00831604, -0.08482361, 0.9963531, 3.584015, 1
3694051, 47684, truthful, baseline, 33.57692, 6.255646, -44.51501, -0.0252533, -0.09397888, 0.9952393, 3.195938, 1, -29.08957, 8.075409, -39.85219, -0.006454468, -0.08859253, 0.9960327, 3.624191, 1
3694059, 47685, truthful, baseline, 33.57826, 6.223206, -44.48946, -0.02941895, -0.09210205, 0.9953003, 3.112137, 1, -29.08963, 8.093079, -39.97002, -0.008758545, -0.09104919, 0.9958038, 3.617447, 1
3694067, 47686, truthful, baseline, 33.58011, 6.178162, -44.41289, -0.02857971, -0.0904541, 0.9954834, 3.194778, 1, -29.08362, 8.045456, -39.85468, -0.002227783, -0.08825684, 0.9960938, 3.666916, 1
3694084, 47688, truthful, baseline, 33.57437, 6.166336, -44.48936, -0.03086853, -0.09286499, 0.9951935, 3.228256, 1, -29.07385, 7.968155, -39.71832, -0.007781982, -0.08769226, 0.996109, 3.654785, 1
3694092, 47689, truthful, baseline, 33.56702, 6.193344, -44.63544, -0.02409363, -0.0947113, 0.9952087, 3.174255, 1, -29.07402, 7.938339, -39.66614, -0.0003204346, -0.09269714, 0.9956818, 3.659393, 1
3694101, 47690, truthful, baseline, 33.56755, 6.207916, -44.7126, -0.02656555, -0.08944702, 0.995636, 3.1604, 1, -29.06929, 7.91098, -39.59662, -0.0006103516, -0.08892822, 0.9960327, 3.504074, 1
3694117, 47692, truthful, baseline, 33.56131, 6.20311, -44.72374, -0.02801514, -0.1003876, 0.9945526, 3.153976, 1, -29.07701, 7.902145, -39.58353, -0.005157471, -0.09022522, 0.9958954, 3.587463, 1
3694126, 47693, truthful, baseline, 33.55807, 6.215637, -44.77019, -0.02850342, -0.09931946, 0.9946442, 3.147415, 1, -29.08238, 8.025421, -40.08833, -0.005661011, -0.09172058, 0.9957581, 3.537491, 1
3694134, 47694, truthful, baseline, 33.55484, 6.218781, -44.78635, -0.02903748, -0.09802246, 0.994751, 3.152603, 1, -29.08051, 7.990295, -39.92117, -0.002670288, -0.09429932, 0.9955292, 3.623627, 1
3694151, 47696, truthful, baseline, 33.54846, 6.218781, -44.78635, -0.02746582, -0.0980072, 0.9947968, 3.152405, 1, -29.08133, 7.99556, -39.94351, 0.0003662109, -0.09269714, 0.9956818, 3.612991, 1
3694159, 47697, truthful, baseline, 33.53543, 6.233841, -44.86235, -0.0289917, -0.1026001, 0.9942932, 3.18483, 1, -29.08218, 7.99736, -39.96172, -0.00100708, -0.0929718, 0.9956665, 3.60347, 1
3694167, 47698, truthful, baseline, 33.52556, 6.262878, -44.97844, -0.03132629, -0.1051636, 0.9939575, 3.219757, 1, -29.08304, 7.999146, -39.97992, -0.00213623, -0.09326172, 0.995636, 3.594284, 1
3694184, 47700, truthful, baseline, 33.51978, 6.335114, -45.23433, -0.03834534, -0.1116333, 0.9929962, 3.171539, 1, -29.08832, 8.012451, -40.0789, -0.001480103, -0.09191895, 0.9957581, 3.541885, 1
3694192, 47701, truthful, baseline, 33.50659, 6.251587, -44.97336, -0.03117371, -0.1031342, 0.9941711, 3.188522, 1, -29.09128, 8.024704, -40.14352, -0.001174927, -0.09333801, 0.9956207, 3.528458, 1
3694201, 47702, truthful, baseline, 33.5029, 6.272873, -45.01408, -0.02981567, -0.1040497, 0.9941101, 3.156662, 1, -29.13335, 8.109726, -40.59399, -0.005981445, -0.09880066, 0.9950867, 3.46376, 1
3694217, 47704, truthful, baseline, 33.49147, 6.25354, -44.85031, -0.03031921, -0.1018372, 0.9943237, 3.090073, 1, -29.14557, 8.077042, -40.44548, -0.01017761, -0.1057892, 0.9943237, 3.419052, 1
3694226, 47705, truthful, baseline, 33.49564, 6.293777, -44.94461, -0.0368042, -0.1064301, 0.9936371, 3.085861, 1, -29.15526, 8.060989, -40.41779, -0.01304626, -0.09877014, 0.9950104, 3.432175, 1
3694234, 47706, truthful, baseline, 33.48984, 6.252716, -44.82797, -0.04229736, -0.115387, 0.9924164, 3.086639, 1, -29.13535, 7.904022, -39.8656, -0.01742554, -0.09918213, 0.9949036, 3.537949, 1
3694251, 47708, truthful, baseline, 33.45543, 6.116699, -44.49776, -0.02998352, -0.1121674, 0.9932251, 3.085159, 1, -29.17801, 7.971588, -40.14711, -0.01954651, -0.1099396, 0.9937439, 3.376114, 1
3694259, 47709, truthful, baseline, 33.4431, 6.117569, -44.55472, -0.03039551, -0.1038513, 0.9941254, 2.995834, 1, -29.15973, 7.829102, -39.63898, -0.02172852, -0.1058807, 0.9941406, 3.457458, 1
3694267, 47710, truthful, baseline, 33.44234, 6.250336, -45.02156, -0.03829956, -0.1123047, 0.9929199, 3.019638, 1, -29.16559, 7.814484, -39.60315, -0.0166626, -0.1113892, 0.9936218, 3.411743, 1
3694284, 47712, truthful, baseline, 33.42056, 6.135056, -44.61726, -0.02584839, -0.1053619, 0.9940948, 3.015274, 1, -29.17567, 7.841644, -39.69989, -0.02009583, -0.1117554, 0.9935303, 3.310333, 1
3694292, 47713, truthful, baseline, 33.42239, 6.299286, -45.0966, -0.03205872, -0.1128387, 0.9930878, 3.040543, 1, -29.17557, 7.829956, -39.64005, -0.02062988, -0.1105194, 0.9936523, 3.355789, 1
3694301, 47714, truthful, baseline, 33.41774, 6.329819, -45.17584, -0.04370117, -0.115097, 0.9923859, 2.915588, 1, -29.17567, 7.822693, -39.5802, -0.01985168, -0.1137238, 0.9933014, 3.345367, 1
3694317, 47716, truthful, baseline, 33.41447, 6.333252, -45.17584, -0.04031372, -0.1143646, 0.9926147, 2.928314, 1, -29.17567, 7.832687, -39.61229, -0.02142334, -0.1140289, 0.9932404, 3.344604, 1
3694326, 47717, truthful, baseline, 33.41151, 6.343307, -45.20886, -0.03897095, -0.1146393, 0.99263, 2.935959, 1, -29.17575, 7.827698, -39.59624, -0.02200317, -0.1121216, 0.9934387, 3.342575, 1
3694334, 47718, truthful, baseline, 33.39934, 6.352432, -45.23912, -0.03808594, -0.1175232, 0.9923248, 2.898621, 1, -29.17584, 7.828064, -39.5831, -0.0213623, -0.1135559, 0.9932861, 3.34549, 1
3694351, 47720, truthful, baseline, 33.38829, 6.35173, -45.26599, -0.04281616, -0.1190643, 0.9919586, 2.977539, 1, -29.17639, 7.832687, -39.61139, -0.02244568, -0.1130219, 0.9933319, 3.354538, 1
3694359, 47721, truthful, baseline, 33.38275, 6.364777, -45.31592, -0.03645325, -0.1152649, 0.9926605, 2.88945, 1, -29.1779, 7.833008, -39.61183, -0.02296448, -0.1135864, 0.9932556, 3.349731, 1
3694367, 47722, truthful, baseline, 33.38025, 6.36525, -45.31036, -0.03663635, -0.1134796, 0.9928589, 2.921951, 1, -29.17941, 7.833313, -39.61229, -0.02348328, -0.1140747, 0.9931793, 3.345032, 1
3694384, 47724, truthful, baseline, 33.37743, 6.36084, -45.28401, -0.03703308, -0.1136627, 0.9928131, 2.884384, 1, -29.18188, 7.834763, -39.61502, -0.02372742, -0.1146088, 0.9931183, 3.342834, 1
3694392, 47725, truthful, baseline, 33.37709, 6.356903, -45.26321, -0.03771973, -0.1157074, 0.9925537, 2.878204, 1, -29.18367, 7.838196, -39.65746, -0.02360535, -0.1136627, 0.9932251, 3.340027, 1
3694401, 47726, truthful, baseline, 33.37598, 6.352112, -45.24319, -0.03858948, -0.1162567, 0.9924622, 2.880157, 1, -29.18544, 7.841644, -39.69989, -0.02349854, -0.1127625, 0.9933319, 3.337067, 1
3694417, 47728, truthful, baseline, 33.36237, 6.305359, -45.06984, -0.04226685, -0.1178894, 0.9921112, 2.833298, 1, -29.23457, 7.929733, -40.03462, -0.02787781, -0.1183319, 0.992569, 3.23465, 1
3694426, 47729, truthful, baseline, 33.35637, 6.305328, -45.0929, -0.0446167, -0.1132202, 0.9925537, 2.797531, 1, -29.24333, 7.913666, -39.99899, -0.02548218, -0.1178436, 0.992691, 3.283524, 1
3694434, 47730, truthful, baseline, 33.35205, 6.313538, -45.14134, -0.04689026, -0.1119843, 0.9925995, 2.916565, 1, -29.2513, 7.905762, -39.98558, -0.03102112, -0.1172485, 0.9926147, 3.268646, 1
3694451, 47732, truthful, baseline, 33.34789, 6.319382, -45.17357, -0.04588318, -0.1204071, 0.9916534, 2.883133, 1, -29.25761, 7.902603, -39.97768, -0.02993774, -0.1186218, 0.9924774, 3.242996, 1
3694459, 47733, truthful, baseline, 33.34669, 6.321701, -45.1808, -0.04524231, -0.1185303, 0.9919128, 2.88179, 1, -29.25954, 7.902008, -39.96751, -0.03155518, -0.118927, 0.9923859, 3.223358, 1
3694467, 47734, truthful, baseline, 33.34549, 6.319382, -45.17357, -0.04534912, -0.1164398, 0.992157, 2.883957, 1, -29.26147, 7.902603, -39.95734, -0.03123474, -0.1195068, 0.9923401, 3.243622, 1
3694484, 47736, truthful, baseline, 33.34526, 6.313538, -45.14134, -0.04545593, -0.1210022, 0.9916077, 2.883942, 1, -29.26497, 7.901428, -39.9467, -0.03125, -0.1197662, 0.9922943, 3.240982, 1
3694492, 47737, truthful, baseline, 33.34393, 6.3134, -45.13753, -0.04573059, -0.1208496, 0.9916077, 2.88237, 1, -29.26666, 7.901382, -39.94116, -0.03147888, -0.1207733, 0.9921722, 3.242508, 1
3694500, 47738, truthful, baseline, 33.34262, 6.313263, -45.1337, -0.04602051, -0.1213379, 0.9915314, 2.880707, 1, -29.26836, 7.901352, -39.93561, -0.0316925, -0.1217957, 0.9920349, 3.244263, 1
3694517, 47740, truthful, baseline, 33.33784, 6.313538, -45.1337, -0.045578, -0.1226044, 0.991394, 2.863205, 1, -29.2749, 7.898315, -39.91832, -0.03129578, -0.1233368, 0.9918671, 3.251099, 1
3694525, 47741, truthful, baseline, 33.33455, 6.314957, -45.13753, -0.04548645, -0.1227722, 0.9913788, 2.862808, 1, -29.27789, 7.896774, -39.90575, -0.0308075, -0.1240387, 0.9917908, 3.255035, 1
3694534, 47742, truthful, baseline, 33.33127, 6.315491, -45.14134, -0.04541016, -0.1227417, 0.991394, 2.863129, 1, -29.31642, 7.863251, -39.90413, -0.0271759, -0.1239166, 0.9919128, 3.275848, 1
3694550, 47744, truthful, baseline, 33.30885, 6.288376, -45.12881, -0.04924011, -0.1313324, 0.9901123, 2.947113, 1, -29.31479, 7.833725, -39.90823, -0.03485107, -0.1222839, 0.9918823, 3.279572, 1
3694559, 47745, truthful, baseline, 33.31335, 6.279709, -45.14745, -0.04893494, -0.1260986, 0.990799, 2.80191, 1, -29.31078, 7.820633, -39.91748, -0.03266907, -0.12677, 0.9913788, 3.199844, 1
3694567, 47746, truthful, baseline, 33.31575, 6.3004, -45.29149, -0.04481506, -0.1284943, 0.9906921, 2.884277, 1, -29.30557, 7.807083, -39.92122, -0.03266907, -0.1246948, 0.9916534, 3.34671, 1
3694584, 47748, truthful, baseline, 33.32574, 6.283279, -45.32542, -0.04107666, -0.1266174, 0.9910889, 2.932053, 1, -29.29604, 7.783646, -39.9305, -0.0349884, -0.1285553, 0.9910736, 3.261002, 1
3694592, 47749, truthful, baseline, 33.3284, 6.277344, -45.34267, -0.04536438, -0.1268311, 0.9908752, 2.913193, 1, -29.29208, 7.777405, -39.95161, -0.03483582, -0.1260681, 0.9914093, 3.321716, 1
3694600, 47750, truthful, baseline, 33.33008, 6.274948, -45.37047, -0.04769897, -0.1282501, 0.9905853, 2.845551, 1, -29.289, 7.768387, -39.95601, -0.03302002, -0.1283417, 0.9911652, 3.256027, 1
3694617, 47752, truthful, baseline, 33.33804, 6.326065, -45.61536, -0.0496521, -0.1244202, 0.9909821, 2.839508, 1, -29.2869, 7.762146, -39.96826, -0.03327942, -0.1272583, 0.9913025, 3.31102, 1
3694625, 47753, truthful, baseline, 33.33856, 6.316132, -45.59415, -0.04937744, -0.1239471, 0.9910583, 2.847443, 1, -29.28642, 7.761047, -39.97157, -0.03407288, -0.1290894, 0.9910431, 3.293732, 1
3694634, 47754, truthful, baseline, 33.33884, 6.325775, -45.61536, -0.04910278, -0.1243439, 0.9910126, 2.854218, 1, -29.28596, 7.759155, -39.97433, -0.03425598, -0.1265869, 0.9913483, 3.296249, 1
3694650, 47756, truthful, baseline, 33.34456, 6.368942, -45.6985, -0.04620361, -0.1234131, 0.991272, 2.881699, 1, -29.28285, 7.780441, -39.97227, -0.03166199, -0.122818, 0.9919128, 3.310974, 1
3694659, 47757, truthful, baseline, 33.34758, 6.37323, -45.64275, -0.04788208, -0.1279602, 0.9906158, 2.879089, 1, -29.28259, 7.792084, -39.95798, -0.03569031, -0.1296692, 0.9909058, 3.280243, 1
3694667, 47758, truthful, baseline, 33.34973, 6.373428, -45.61194, -0.04893494, -0.1263275, 0.9907684, 2.899002, 1, -29.25275, 7.774887, -39.86644, -0.04420471, -0.1237793, 0.9913177, 3.281708, 1
3694684, 47760, truthful, baseline, 33.35078, 6.373428, -45.62357, -0.05073547, -0.1309357, 0.9900818, 2.918732, 1, -29.25275, 7.775055, -39.86731, -0.0423584, -0.1238098, 0.991394, 3.281403, 1
3694692, 47761, truthful, baseline, 33.35152, 6.355118, -45.62054, -0.05227661, -0.1279144, 0.9904022, 2.90097, 1, -29.2648, 7.78273, -39.91211, -0.03782654, -0.1247406, 0.9914551, 3.264923, 1
3694700, 47762, truthful, baseline, 33.35005, 6.329819, -45.58087, -0.04670715, -0.1248169, 0.9910736, 2.884186, 1, -29.28027, 7.777298, -39.96799, -0.03619385, -0.1283722, 0.9910583, 3.320236, 1
3694717, 47764, truthful, baseline, 33.34561, 6.328873, -45.59175, -0.04901123, -0.1323395, 0.9899902, 2.901794, 1, -29.29216, 7.758484, -39.98102, -0.03782654, -0.1234131, 0.9916229, 3.259277, 1
3694725, 47765, truthful, baseline, 33.34422, 6.317688, -45.55597, -0.0501709, -0.1313782, 0.9900513, 2.869553, 1, -29.29832, 7.749298, -39.98495, -0.03315735, -0.1250153, 0.9915924, 3.292145, 1
3694734, 47766, truthful, baseline, 33.34384, 6.317032, -45.54718, -0.04852295, -0.1283417, 0.9905396, 2.879349, 1, -29.30644, 7.738892, -39.98172, -0.03511047, -0.1240234, 0.9916534, 3.199051, 1
3694750, 47768, truthful, baseline, 33.34248, 6.30217, -45.49809, -0.04859924, -0.1303558, 0.9902649, 2.881836, 1, -29.31017, 7.726074, -39.97945, -0.03503418, -0.1203918, 0.9920959, 3.247314, 1
3694759, 47769, truthful, baseline, 33.34152, 6.287964, -45.45779, -0.04705811, -0.1287231, 0.9905548, 2.875824, 1, -29.311, 7.722183, -39.98026, -0.03465271, -0.1207581, 0.9920654, 3.255096, 1
3694767, 47770, truthful, baseline, 33.33952, 6.282333, -45.45007, -0.0479126, -0.1289368, 0.9904785, 2.883423, 1, -29.31088, 7.722412, -39.97917, -0.034729, -0.120697, 0.9920807, 3.260468, 1
3694784, 47772, truthful, baseline, 33.32199, 6.265442, -45.36679, -0.05082703, -0.1268005, 0.9906158, 2.90123, 1, -29.29079, 7.721863, -39.90002, -0.0418396, -0.1242981, 0.9913483, 3.338501, 1
3694792, 47773, truthful, baseline, 33.31882, 6.279617, -45.37715, -0.05020142, -0.1265869, 0.9906769, 2.83313, 1, -29.29393, 7.735931, -39.89297, -0.04286194, -0.1289063, 0.9907227, 3.416977, 1
3694800, 47774, truthful, baseline, 33.31349, 6.275269, -45.32903, -0.04714966, -0.1146698, 0.9922791, 2.91185, 1, -29.31953, 7.768051, -39.9494, -0.03459167, -0.1146088, 0.9927979, 3.253586, 1
3694817, 47776, truthful, baseline, 33.29041, 6.31192, -45.35454, -0.04627991, -0.1260834, 0.9909363, 2.931961, 1, -29.31462, 7.761642, -39.85995, -0.04292297, -0.1196442, 0.9918823, 3.331863, 1
3694825, 47777, truthful, baseline, 33.28113, 6.286469, -45.20888, -0.05062866, -0.1248169, 0.9908752, 2.983612, 1, -29.32129, 7.773987, -39.87773, -0.0443573, -0.1241913, 0.9912567, 3.411423, 1
3694834, 47778, truthful, baseline, 33.27203, 6.293228, -45.1859, -0.04501343, -0.1248322, 0.9911499, 2.925552, 1, -29.32495, 7.781403, -39.87991, -0.04177856, -0.125473, 0.9912109, 3.426254, 1
3694850, 47780, truthful, baseline, 33.25311, 6.340637, -45.30721, -0.05853271, -0.1278534, 0.9900513, 2.919586, 1, -29.3313, 7.785141, -39.8866, -0.04316711, -0.122818, 0.9914856, 3.379807, 1
3694859, 47781, truthful, baseline, 33.24565, 6.327332, -45.25768, -0.059021, -0.1268311, 0.9901581, 2.953049, 1, -29.34264, 7.787949, -39.90225, -0.04508972, -0.1252136, 0.9911041, 3.388855, 1
3694867, 47782, truthful, baseline, 33.23653, 6.34552, -45.32988, -0.06132507, -0.1199188, 0.9908752, 2.925674, 1, -29.37906, 7.816132, -40.01831, -0.03530884, -0.1189575, 0.9922638, 3.131927, 1
3694884, 47784, truthful, baseline, 33.22218, 6.380478, -45.47841, -0.06208801, -0.1334229, 0.9891052, 2.906906, 1, -29.36473, 7.785721, -39.91617, -0.04393005, -0.121109, 0.9916534, 3.401672, 1
3694892, 47785, truthful, baseline, 33.21759, 6.387573, -45.51791, -0.06481934, -0.1233673, 0.9902344, 2.929489, 1, -29.37361, 7.77887, -39.90869, -0.05166626, -0.1158142, 0.9919128, 3.257736, 1
3694900, 47786, truthful, baseline, 33.21339, 6.355438, -45.40968, -0.06071472, -0.1262054, 0.9901428, 2.922546, 1, -29.38428, 7.772171, -39.90179, -0.04615784, -0.1209564, 0.9915771, 3.243134, 1
3694917, 47788, truthful, baseline, 33.20145, 6.348434, -45.39163, -0.06214905, -0.1268005, 0.989975, 2.886353, 1, -29.40395, 7.758057, -39.88284, -0.04586792, -0.1190186, 0.9918213, 3.266449, 1
3694925, 47789, truthful, baseline, 33.19878, 6.341599, -45.36662, -0.06584167, -0.1257782, 0.9898682, 2.913605, 1, -29.40903, 7.757202, -39.88446, -0.04679871, -0.1196136, 0.9917145, 3.299423, 1
