Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3774225, 57307, truthful, response, 33.15427, 6.065323, -45.40474, -0.03463745, -0.1268158, 0.9913177, 3.227646, 1, -29.38152, 7.371475, -39.56302, -0.01846313, -0.1279907, 0.9915924, 3.644058, 1
3774233, 57308, truthful, response, 33.16425, 6.066193, -45.39476, -0.03471375, -0.1260071, 0.9914093, 3.229782, 1, -29.38126, 7.371735, -39.56709, -0.01785278, -0.1277313, 0.9916382, 3.652115, 1
3774242, 57309, truthful, response, 33.17577, 6.098541, -45.51537, -0.03890991, -0.1286469, 0.990921, 3.290634, 1, -29.36305, 7.39888, -39.65793, -0.0115509, -0.1272125, 0.991806, 3.657455, 1
3774258, 57311, truthful, response, 33.19821, 6.121506, -45.66716, -0.04212952, -0.1255951, 0.9911804, 3.186691, 1, -29.34833, 7.406631, -39.67789, -0.01071167, -0.1262207, 0.9919281, 3.675201, 1
3774267, 57312, truthful, response, 33.19585, 6.081589, -45.53177, -0.03749084, -0.1269073, 0.9911957, 3.252991, 1, -29.3441, 7.406906, -39.6857, -0.005615234, -0.1272125, 0.9918518, 3.676254, 1
3774275, 57313, truthful, response, 33.20041, 6.073669, -45.52057, -0.04347229, -0.1251068, 0.9911804, 3.269485, 1, -29.34175, 7.407593, -39.69153, -0.007003784, -0.1264496, 0.9919434, 3.671738, 1
3774292, 57315, truthful, response, 33.20538, 6.073669, -45.51968, -0.04057312, -0.125351, 0.991272, 3.216278, 1, -29.33792, 7.407593, -39.69135, -0.007720947, -0.1263428, 0.9919434, 3.675644, 1
3774300, 57316, truthful, response, 33.21057, 6.102448, -45.55647, -0.03730774, -0.1292267, 0.9909058, 3.257187, 1, -29.33643, 7.408295, -39.69701, -0.008544922, -0.1256409, 0.9920349, 3.674591, 1
3774308, 57317, truthful, response, 33.21243, 6.10437, -45.53754, -0.03881836, -0.1194458, 0.9920807, 3.257462, 1, -29.33527, 7.41156, -39.69673, -0.008987427, -0.1262817, 0.9919434, 3.670944, 1
3774325, 57319, truthful, response, 33.21297, 6.084778, -45.4686, -0.039505, -0.1233978, 0.9915619, 3.251404, 1, -29.33527, 7.417892, -39.69673, -0.008285522, -0.1258698, 0.9920044, 3.650146, 1
3774333, 57320, truthful, response, 33.21135, 6.091156, -45.4559, -0.03793335, -0.1270599, 0.9911652, 3.256073, 1, -29.33643, 7.420929, -39.69701, -0.008651733, -0.1248016, 0.9921417, 3.635483, 1
3774341, 57321, truthful, response, 33.21417, 6.094589, -45.48694, -0.04032898, -0.1229401, 0.9915924, 3.260925, 1, -29.33661, 7.422379, -39.69719, -0.008651733, -0.1243286, 0.9921875, 3.635147, 1
3774358, 57323, truthful, response, 33.21263, 6.093109, -45.48538, -0.04048157, -0.1222076, 0.9916687, 3.264771, 1, -29.3381, 7.426132, -39.70012, -0.008529663, -0.1238251, 0.9922638, 3.634979, 1
3774366, 57324, truthful, response, 33.21135, 6.091156, -45.4559, -0.03985596, -0.1234131, 0.9915466, 3.264008, 1, -29.36018, 7.472656, -39.84935, -0.006256104, -0.1257324, 0.9920349, 3.67598, 1
3774375, 57325, truthful, response, 33.21043, 6.082687, -45.44937, -0.03993225, -0.1209259, 0.9918518, 3.260864, 1, -29.36615, 7.51358, -39.97462, -0.008682251, -0.1183777, 0.9929199, 3.640732, 1
3774391, 57327, truthful, response, 33.20792, 6.069992, -45.42073, -0.04020691, -0.1186523, 0.9921112, 3.267639, 1, -29.38097, 7.511414, -39.93454, -0.01330566, -0.1224976, 0.9923706, 3.671341, 1
3774400, 57328, truthful, response, 33.20634, 6.065765, -45.39861, -0.04034424, -0.118866, 0.9920807, 3.269623, 1, -29.38837, 7.509735, -39.92984, -0.01560974, -0.1230927, 0.9922638, 3.742386, 1
3774408, 57329, truthful, response, 33.20535, 6.062759, -45.39442, -0.04180908, -0.1179352, 0.9921265, 3.272873, 1, -29.39771, 7.526611, -39.99428, -0.01426697, -0.1188049, 0.9928131, 3.655991, 1
3774425, 57331, truthful, response, 33.20273, 6.054733, -45.36226, -0.04293823, -0.1187439, 0.9919891, 3.277756, 1, -29.41669, 7.546127, -40.04732, -0.01010132, -0.1192169, 0.9928131, 3.643478, 1
3774433, 57332, truthful, response, 33.2011, 6.049728, -45.33427, -0.0425415, -0.1191559, 0.9919586, 3.277283, 1, -29.42375, 7.534332, -39.97789, -0.01547241, -0.1227264, 0.9923096, 3.680237, 1
3774441, 57333, truthful, response, 33.18649, 6.030197, -45.19284, -0.0398407, -0.121933, 0.9917297, 3.280945, 1, -29.4278, 7.536819, -39.98, -0.0164032, -0.1221619, 0.9923706, 3.689056, 1
3774458, 57335, truthful, response, 33.17307, 6.023956, -45.17575, -0.0403595, -0.1208191, 0.9918518, 3.282135, 1, -29.43518, 7.540115, -39.98, -0.0163269, -0.1227417, 0.9922943, 3.69606, 1
3774466, 57336, truthful, response, 33.13721, 6.13739, -45.4613, -0.04193115, -0.1181946, 0.9920959, 3.213348, 1, -29.43851, 7.540939, -39.98212, -0.01530457, -0.1218567, 0.9924164, 3.695511, 1
3774475, 57337, truthful, response, 33.11627, 6.173203, -45.49869, -0.04048157, -0.1174774, 0.9922485, 3.251099, 1, -29.4543, 7.616074, -40.15756, -0.01234436, -0.119812, 0.9927063, 3.683929, 1
3774491, 57339, truthful, response, 33.13037, 6.141891, -45.33493, -0.04389954, -0.1007538, 0.993927, 3.177582, 1, -29.46407, 7.659409, -40.23653, -0.01382446, -0.1187592, 0.9928131, 3.68985, 1
3774500, 57340, truthful, response, 33.12834, 6.146362, -45.33609, -0.04473877, -0.105484, 0.9934082, 3.227646, 1, -29.46913, 7.649048, -40.16948, -0.01721191, -0.1207428, 0.9925232, 3.711639, 1
3774508, 57341, truthful, response, 33.1263, 6.150833, -45.33493, -0.04490662, -0.110733, 0.9928284, 3.185272, 1, -29.47235, 7.645264, -40.1579, -0.01481628, -0.1222534, 0.9923859, 3.663895, 1
3774525, 57343, truthful, response, 33.12381, 6.151718, -45.33727, -0.04440308, -0.1143036, 0.9924469, 3.184296, 1, -29.47699, 7.647614, -40.17653, -0.01576233, -0.120285, 0.9925995, 3.681274, 1
3774533, 57344, truthful, response, 33.12201, 6.151276, -45.33609, -0.04580688, -0.1148834, 0.9923096, 3.189056, 1, -29.47841, 7.646851, -40.18358, -0.01542664, -0.1197968, 0.9926758, 3.711136, 1
3774541, 57345, truthful, response, 33.12021, 6.150833, -45.33727, -0.04371643, -0.1153107, 0.9923553, 3.193741, 1, -29.48044, 7.646515, -40.18573, -0.01522827, -0.1202698, 0.9926147, 3.689713, 1
3774550, 57346, truthful, response, 33.1201, 6.147049, -45.33609, -0.04335022, -0.1139984, 0.9925232, 3.196396, 1, -29.48248, 7.646194, -40.18787, -0.01464844, -0.1206818, 0.992569, 3.711044, 1
3774566, 57348, truthful, response, 33.12169, 6.142578, -45.34021, -0.04437256, -0.1130524, 0.9925842, 3.19632, 1, -29.48198, 7.646194, -40.19695, -0.01473999, -0.1190796, 0.9927673, 3.710617, 1
3774575, 57349, truthful, response, 33.12318, 6.141891, -45.33727, -0.04437256, -0.1134949, 0.9925385, 3.198608, 1, -29.48116, 7.646515, -40.19702, -0.01483154, -0.1197205, 0.992691, 3.711334, 1
3774591, 57351, truthful, response, 33.12381, 6.14325, -45.34146, -0.04450989, -0.1130676, 0.9925842, 3.198563, 1, -29.48007, 7.647949, -40.19516, -0.01515198, -0.1209869, 0.9925232, 3.721878, 1
3774600, 57352, truthful, response, 33.12506, 6.142578, -45.33936, -0.04467773, -0.1128845, 0.9925995, 3.201141, 1, -29.48033, 7.649048, -40.19695, -0.01521301, -0.1207428, 0.9925537, 3.716827, 1
3774608, 57353, truthful, response, 33.1263, 6.14325, -45.34146, -0.04502869, -0.1127167, 0.9925995, 3.198746, 1, -29.48064, 7.6492, -40.19612, -0.0151825, -0.1208954, 0.9925385, 3.714005, 1
3774625, 57355, truthful, response, 33.12662, 6.14325, -45.34314, -0.04499817, -0.1129913, 0.992569, 3.201279, 1, -29.48193, 7.649612, -40.19708, -0.01556396, -0.1208191, 0.9925385, 3.716766, 1
3774633, 57356, truthful, response, 33.12936, 6.138184, -45.34314, -0.04560852, -0.112381, 0.9926147, 3.203476, 1, -29.48198, 7.650681, -40.20215, -0.01547241, -0.1196289, 0.992691, 3.732208, 1
3774641, 57357, truthful, response, 33.13019, 6.138184, -45.34146, -0.04568481, -0.1120148, 0.9926453, 3.203659, 1, -29.48248, 7.650681, -40.20221, -0.01538086, -0.1196289, 0.992691, 3.73204, 1
3774658, 57359, truthful, response, 33.13121, 6.138901, -45.33334, -0.04542542, -0.1122284, 0.99263, 3.209091, 1, -29.48248, 7.655609, -40.20369, -0.01576233, -0.118042, 0.9928741, 3.741608, 1
3774666, 57360, truthful, response, 33.13174, 6.138901, -45.33334, -0.04603577, -0.1108246, 0.9927673, 3.209442, 1, -29.48248, 7.657074, -40.20576, -0.01577759, -0.1181793, 0.9928589, 3.741592, 1
3774675, 57361, truthful, response, 33.13216, 6.138962, -45.33694, -0.04612732, -0.1120453, 0.99263, 3.20903, 1, -29.48248, 7.659027, -40.20576, -0.01589966, -0.1185608, 0.9928131, 3.732101, 1
3774691, 57363, truthful, response, 33.13336, 6.142517, -45.33694, -0.04638672, -0.1131287, 0.9924927, 3.208878, 1, -29.48384, 7.668213, -40.21243, -0.01571655, -0.1190491, 0.9927521, 3.716537, 1
3774700, 57364, truthful, response, 33.13339, 6.145676, -45.34146, -0.0463562, -0.1135254, 0.9924469, 3.203445, 1, -29.48422, 7.668732, -40.21638, -0.01651001, -0.1188965, 0.9927673, 3.716461, 1
3774708, 57365, truthful, response, 33.13748, 6.179001, -45.48405, -0.0483551, -0.1004486, 0.9937592, 3.184311, 1, -29.48448, 7.668732, -40.21933, -0.01559448, -0.1187744, 0.9927826, 3.716461, 1
3774725, 57367, truthful, response, 33.13118, 6.157898, -45.30571, -0.05067444, -0.1061707, 0.993042, 3.243851, 1, -29.48636, 7.669769, -40.22501, -0.0163269, -0.1186981, 0.9927826, 3.705765, 1
3774733, 57368, truthful, response, 33.12477, 6.174866, -45.35933, -0.05406189, -0.09822083, 0.9936829, 3.182419, 1, -29.51199, 7.675385, -40.27548, -0.02418518, -0.1195068, 0.9925232, 3.646317, 1
3774741, 57369, truthful, response, 33.11644, 6.180145, -45.38954, -0.0532074, -0.105072, 0.9930267, 3.213577, 1, -29.51791, 7.694946, -40.34941, -0.02275085, -0.1138763, 0.9932251, 3.677887, 1
3774750, 57370, truthful, response, 33.10957, 6.180725, -45.43121, -0.04566956, -0.1167755, 0.9920959, 3.278107, 1, -29.52295, 7.71579, -40.43602, -0.01899719, -0.1122131, 0.9934998, 3.555878, 1
3774766, 57372, truthful, response, 33.10384, 6.104416, -45.25601, -0.05122375, -0.1081696, 0.9927979, 3.211029, 1, -29.52809, 7.714996, -40.43912, -0.02275085, -0.1134033, 0.9932861, 3.619537, 1
3774775, 57373, truthful, response, 33.08723, 6.1521, -45.39481, -0.05044556, -0.1063843, 0.993042, 3.172607, 1, -29.52965, 7.712357, -40.43756, -0.02340698, -0.1136322, 0.9932404, 3.658813, 1
3774791, 57375, truthful, response, 33.09674, 6.143112, -45.31435, -0.05397034, -0.1070862, 0.9927826, 3.281174, 1, -29.54872, 7.700043, -40.39156, -0.02497864, -0.1139984, 0.9931641, 3.658218, 1
3774800, 57376, truthful, response, 33.09221, 6.208054, -45.47969, -0.05236816, -0.1081543, 0.9927521, 3.242096, 1, -29.55605, 7.711426, -40.40941, -0.02593994, -0.1119843, 0.9933624, 3.733887, 1
3774808, 57377, truthful, response, 33.09048, 6.216599, -45.45374, -0.05131531, -0.1015778, 0.9934998, 3.258987, 1, -29.5575, 7.714798, -40.41396, -0.02632141, -0.1096954, 0.9936066, 3.647308, 1
3774825, 57379, truthful, response, 33.08611, 6.217331, -45.41945, -0.04998779, -0.1053619, 0.9931641, 3.239853, 1, -29.56258, 7.717285, -40.41336, -0.02583313, -0.1066742, 0.9939575, 3.591049, 1
3774833, 57380, truthful, response, 33.08453, 6.218201, -45.41046, -0.04968262, -0.1024323, 0.9934845, 3.212601, 1, -29.56622, 7.716385, -40.40941, -0.02526855, -0.1059265, 0.9940491, 3.565582, 1
3774841, 57381, truthful, response, 33.08231, 6.214325, -45.40593, -0.0512085, -0.1032104, 0.9933319, 3.202438, 1, -29.56853, 7.717285, -40.40955, -0.02627563, -0.1047211, 0.9941406, 3.580765, 1
3774858, 57383, truthful, response, 33.07832, 6.206787, -45.38313, -0.05401611, -0.1032867, 0.9931793, 3.201416, 1, -29.57463, 7.717087, -40.40955, -0.02731323, -0.1034241, 0.9942474, 3.581009, 1
3774866, 57384, truthful, response, 33.07657, 6.203125, -45.36488, -0.05519104, -0.1034393, 0.9930878, 3.193726, 1, -29.57843, 7.717041, -40.40968, -0.02720642, -0.1034546, 0.9942474, 3.595886, 1
3774875, 57385, truthful, response, 33.06921, 6.135071, -45.16104, -0.0585022, -0.1008453, 0.9931641, 3.217209, 1, -29.58096, 7.717422, -40.4135, -0.02792358, -0.1034698, 0.9942322, 3.606766, 1
3774891, 57387, truthful, response, 33.05533, 6.184723, -45.29877, -0.04829407, -0.1069794, 0.9930725, 3.214035, 1, -29.58667, 7.717987, -40.41791, -0.02857971, -0.1031647, 0.9942474, 3.580963, 1
3774900, 57388, truthful, response, 33.05984, 6.195343, -45.2757, -0.05848694, -0.09573364, 0.9936829, 3.208405, 1, -29.60651, 7.604675, -39.95331, -0.03538513, -0.09869385, 0.9944763, 3.614731, 1
3774908, 57389, truthful, response, 33.0654, 6.140121, -45.01962, -0.06216431, -0.09375, 0.9936371, 3.216095, 1, -29.61842, 7.618805, -39.96526, -0.04252625, -0.09928894, 0.9941406, 3.610123, 1
3774925, 57391, truthful, response, 33.07719, 6.277679, -45.33406, -0.07073975, -0.1037445, 0.9920807, 3.264374, 1, -29.63161, 7.542877, -39.5732, -0.0440979, -0.09414673, 0.9945679, 3.617264, 1
3774933, 57392, truthful, response, 33.07794, 6.354492, -45.50563, -0.07237244, -0.1078644, 0.9915161, 3.228714, 1, -29.64926, 7.701477, -40.09081, -0.04017639, -0.1022949, 0.993927, 3.636276, 1
3774941, 57393, truthful, response, 33.08588, 6.344284, -45.32713, -0.0592041, -0.1060028, 0.9925995, 3.23555, 1, -29.67545, 7.687393, -39.91806, -0.03485107, -0.1007233, 0.9942932, 3.615524, 1
3774958, 57395, truthful, response, 33.16934, 6.499924, -45.48593, -0.05352783, -0.08912659, 0.9945679, 3.308334, 1, -29.66319, 7.96257, -40.45616, -0.01622009, -0.09916687, 0.9949341, 3.518341, 1
3774966, 57396, truthful, response, 33.18901, 6.477676, -45.13332, -0.0446167, -0.08239746, 0.9955902, 3.177582, 1, -29.6769, 8.256729, -41.32953, -0.02531433, -0.09292603, 0.9953461, 3.475311, 1
3774975, 57397, truthful, response, 33.17781, 6.823532, -46.11874, -0.05291748, -0.08705139, 0.9947815, 3.141266, 0.9518681, -29.70581, 8.579926, -42.23511, 0, 0, 0, -1, 0.9975072
3774991, 57399, truthful, response, 33.20374, 7.025391, -46.32143, 0, 0, 0, -1, 0.844388, -29.73557, 8.912247, -43.01416, 0, 0, 0, -1, 0.9555696
3775000, 57400, truthful, response, 33.21413, 7.072067, -46.27924, 0, 0, 0, -1, 0.844388, -29.71185, 8.492813, -40.98654, 0, 0, 0, -1, 0.9555696
3775008, 57401, truthful, response, 32.81015, 20.98248, -97.87257, 0, 0, 0, -1, 0.7694339, -29.6371, 7.515411, -40.64423, 0, 0, 0, -1, 0.8358233
3775025, 57403, truthful, response, 33.10463, 5.256012, -45.5994, 0, 0, 0, -1, 0.66379, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.7363469
3775033, 57404, truthful, response, 33.10463, 5.256012, -45.5994, 0, 0, 0, -1, 0.66379, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.7363469
3775041, 57405, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.527669, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.6509645
3775058, 57407, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.4254297, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.5700814
3775066, 57408, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.4254297, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.5700814
3775075, 57409, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.3414906, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.4943717
3775091, 57411, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.2892507, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.4239024
3775100, 57412, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.2892507, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.4239024
3775116, 57414, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.2271201, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.4212287
3775125, 57415, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.1774805, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.429999
3775133, 57416, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0.1774805, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0.429999
3775150, 57418, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0
3775158, 57419, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0
3775166, 57420, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0
3775183, 57422, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0
3775191, 57423, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775200, 57424, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775216, 57426, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775225, 57427, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775233, 57428, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775250, 57430, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775258, 57431, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775266, 57432, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775283, 57434, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775291, 57435, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775300, 57436, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775316, 57438, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 1, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 1
3775325, 57439, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0
3775333, 57440, truthful, response, 33.29376, 5.47467, -45.5338, 0, 0, 0, -1, 0, -29.67354, 6.655136, -40.70897, 0, 0, 0, -1, 0
3775341, 57441, truthful, response, 32.85483, 5.32373, -45.58131, 0, 0, 0, -1, 0, -29.47087, 7.40152, -40.42563, 0, 0, 0, -1, 0
3775358, 57443, truthful, response, 33.35344, 6.385818, -45.77753, 0, 0, 0, -1, 0, -29.70081, 7.634644, -40.31612, 0, 0, 0, -1, 0
3775366, 57444, truthful, response, 33.34441, 6.670532, -46.81674, 0, 0, 0, -1, 0, -29.66786, 7.645126, -40.47722, 0, 0, 0, -1, 0
3775375, 57445, truthful, response, 33.3187, 6.521606, -46.35599, 0, 0, 0, -1, 0, -29.63704, 7.751694, -40.92372, 0, 0, 0, -1, 0
3775383, 57446, truthful, response, 33.30501, 6.480942, -46.24037, 0, 0, 0, -1, 0, -29.64729, 8.105942, -42.33006, 0, 0, 0, -1, 0
3775400, 57448, truthful, response, 33.32834, 5.963943, -44.1828, 0, 0, 0, -1, 0, -29.61307, 7.899628, -41.44492, 0, 0, 0, -1, 0
3775408, 57449, truthful, response, 33.2973, 6.399933, -46.0116, 0, 0, 0, -1, 0, -29.58797, 7.753586, -40.85287, 0, 0, 0, -1, 0
3775416, 57450, truthful, response, 33.29417, 6.314438, -45.63586, 0, 0, 0, -1, 0, -29.55347, 7.559799, -40.09915, 0, 0, 0, -1, 0
3775433, 57452, truthful, response, 33.29701, 6.368988, -45.77666, 0, 0, 0, -1, 0, -29.53572, 7.616547, -40.21031, 0, 0, 0, -1, 0
3775441, 57453, truthful, response, 33.29794, 6.400757, -45.85847, 0, 0, 0, -1, 0, -29.52451, 7.518677, -39.78641, 0, 0, 0, -1, 0
3775450, 57454, truthful, response, 33.30527, 6.343384, -45.63019, 0, 0, 0, -1, 0, -29.51338, 7.559097, -39.8981, 0, 0, 0, -1, 0
3775466, 57456, truthful, response, 33.2867, 6.365417, -45.63368, -0.06216431, -0.08239746, 0.9946442, 3.389297, 0, -29.53067, 7.819611, -40.8063, -0.02284241, -0.08074951, 0.99646, 3.72789, 0
3775475, 57457, truthful, response, 33.27914, 6.402954, -45.75545, -0.06378174, -0.08406067, 0.9944153, 3.310303, 0, -29.52773, 7.774292, -40.58922, -0.01966858, -0.08241272, 0.9963989, 3.763626, 0
3775491, 57459, truthful, response, 33.27539, 6.301605, -45.33626, -0.05517578, -0.07640076, 0.9955444, 3.394608, 0, -29.51103, 7.615051, -39.8609, -0.02398682, -0.0716095, 0.9971313, 3.798325, 0
3775500, 57460, truthful, response, 33.27872, 6.294785, -45.25932, -0.05645752, -0.08686829, 0.9946136, 3.383347, 1, -29.54889, 7.888794, -40.91389, -0.0176239, -0.07229614, 0.9972229, 3.782684, 1
3775508, 57461, truthful, response, 33.27676, 6.305801, -45.24872, -0.06173706, -0.08143616, 0.994751, 3.459244, 1, -29.54553, 7.925812, -40.95688, -0.01472473, -0.07409668, 0.9971313, 3.7892, 1
3775516, 57462, truthful, response, 33.27332, 6.340942, -45.3499, -0.06661987, -0.0773468, 0.9947662, 3.492294, 1, -29.54607, 7.912979, -40.8871, -0.006851196, -0.07536316, 0.9971313, 3.770706, 1
3775533, 57464, truthful, response, 33.26486, 6.331955, -45.30856, -0.06536865, -0.08078003, 0.9945831, 3.501419, 1, -29.50659, 7.650818, -39.83, -0.02655029, -0.07180786, 0.9970551, 3.868469, 1
3775541, 57465, truthful, response, 33.2618, 6.346725, -45.38327, -0.06111145, -0.07997131, 0.9949188, 3.463455, 1, -29.50482, 7.661758, -39.91656, -0.02430725, -0.06558228, 0.9975433, 3.883667, 1
3775550, 57466, truthful, response, 33.25703, 6.326035, -45.33987, -0.05885315, -0.07545471, 0.9954071, 3.41301, 1, -29.49048, 7.609192, -39.76445, -0.02412415, -0.06954956, 0.9972839, 3.834625, 1
3775566, 57468, truthful, response, 33.25133, 6.346573, -45.41945, -0.06680298, -0.08273315, 0.9943237, 3.431091, 1, -29.48874, 7.611725, -39.77309, -0.02328491, -0.07542419, 0.9968719, 3.891586, 1
3775575, 57469, truthful, response, 33.24965, 6.33754, -45.38702, -0.06248474, -0.08227539, 0.9946442, 3.449753, 1, -29.51463, 7.789383, -40.40842, -0.01545715, -0.08096313, 0.996582, 3.856522, 1
3775583, 57470, truthful, response, 33.24974, 6.315231, -45.30228, -0.05021667, -0.08016968, 0.9955139, 3.454498, 1, -29.5152, 7.790558, -40.40871, -0.007080078, -0.07722473, 0.9969788, 3.770828, 1
3775600, 57472, truthful, response, 33.25319, 6.286087, -45.17728, -0.05780029, -0.08016968, 0.9951019, 3.453812, 1, -29.50739, 7.78006, -40.3477, -0.01600647, -0.07896423, 0.9967346, 3.946808, 1
3775608, 57473, truthful, response, 33.25015, 6.353622, -45.44232, -0.0599823, -0.07879639, 0.9950714, 3.509613, 1, -29.47873, 7.598877, -39.68562, -0.02006531, -0.07246399, 0.9971619, 3.874542, 1
3775616, 57474, truthful, response, 33.25385, 6.318726, -45.32124, -0.052948, -0.08242798, 0.9951782, 3.44223, 1, -29.47337, 7.60762, -39.71538, -0.02307129, -0.0766449, 0.9967804, 4.009811, 1
3775633, 57476, truthful, response, 33.26295, 6.3367, -45.36479, -0.06169128, -0.08045959, 0.9948425, 3.489044, 1, -29.48074, 7.747208, -40.19444, -0.01338196, -0.07685852, 0.9969482, 3.83609, 1
3775641, 57477, truthful, response, 33.26553, 6.372772, -45.48346, -0.06025696, -0.07884216, 0.9950562, 3.565216, 1, -29.46996, 7.747696, -40.1657, -0.006896973, -0.07920837, 0.9968262, 3.684204, 1
3775650, 57478, truthful, response, 33.27498, 6.304886, -45.20689, -0.0569458, -0.08854675, 0.9944305, 3.433807, 1, -29.46484, 7.747192, -40.13568, -0.01213074, -0.08177185, 0.9965668, 3.919144, 1
3775666, 57480, truthful, response, 33.29842, 6.285446, -45.16888, -0.0544281, -0.0801239, 0.995285, 3.460739, 1, -29.4451, 7.786713, -40.25583, -0.01055908, -0.08779907, 0.9960785, 3.790604, 1
3775675, 57481, truthful, response, 33.28073, 6.345581, -45.3942, -0.0664978, -0.07723999, 0.9947815, 3.484238, 1, -29.43523, 7.791519, -40.26224, -0.01651001, -0.07914734, 0.9967194, 3.811142, 1
3775683, 57482, truthful, response, 33.31067, 6.281342, -45.20786, -0.06277466, -0.08557129, 0.994339, 3.372574, 1, -29.43185, 7.795853, -40.28458, -0.01312256, -0.08076477, 0.9966431, 3.839584, 1
3775700, 57484, truthful, response, 33.33801, 6.311584, -45.28955, -0.05763245, -0.0806427, 0.9950714, 3.442474, 1, -29.40964, 7.801407, -40.34167, -0.01191711, -0.08938599, 0.9959106, 3.82605, 1
3775708, 57485, truthful, response, 33.34837, 6.341751, -45.36571, -0.05607605, -0.08413696, 0.994873, 3.42981, 1, -29.39626, 7.814178, -40.39076, -0.005630493, -0.08609009, 0.9962616, 3.745041, 1
3775716, 57486, truthful, response, 33.342, 6.340347, -45.29823, -0.04714966, -0.0884552, 0.9949493, 3.389923, 1, -29.38898, 7.826752, -40.44173, -0.008285522, -0.08340454, 0.9964752, 3.740662, 1
