Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3592298, 35471, truthful, response, 33.3725, 6.268494, -45.48953, 0, 0, 0, -1, 0, -29.29424, 7.737793, -40.48474, 0, 0, 0, -1, 0
3592306, 35472, truthful, response, 33.37436, 6.3591, -45.82893, 0, 0, 0, -1, 0, -29.30882, 7.693924, -40.31326, 0, 0, 0, -1, 0
3592314, 35473, truthful, response, 33.36369, 6.39151, -45.93388, 0, 0, 0, -1, 0, -29.31299, 7.6922, -40.28738, 0, 0, 0, -1, 0
3592323, 35474, truthful, response, 33.35997, 6.364441, -45.81503, 0, 0, 0, -1, 0, -29.31842, 7.72644, -40.43945, 0, 0, 0, -1, 0
3592339, 35476, truthful, response, 33.34792, 6.366913, -45.85289, -0.04698181, -0.1090546, 0.9929199, 3.36467, 0, -29.33679, 7.66539, -40.25172, -0.000213623, -0.1125946, 0.9936371, 3.766388, 0
3592348, 35477, truthful, response, 33.34084, 6.311707, -45.71478, -0.04792786, -0.1017456, 0.9936523, 3.318909, 0, -29.35735, 7.715073, -40.45958, 0.006851196, -0.1098938, 0.9939117, 3.741333, 0
3592364, 35479, truthful, response, 33.32047, 6.360168, -45.88174, -0.0486145, -0.1096802, 0.9927673, 3.45253, 1, -29.34698, 7.650726, -40.30116, -0.009155273, -0.1086884, 0.9940186, 3.840576, 1
3592373, 35480, truthful, response, 33.3091, 6.325302, -45.77277, -0.04766846, -0.1092987, 0.9928589, 3.418686, 1, -29.35963, 7.63887, -40.24736, -0.01170349, -0.1122894, 0.9935913, 3.870422, 1
3592381, 35481, truthful, response, 33.29242, 6.33287, -45.80437, -0.05142212, -0.1149902, 0.9920197, 3.38591, 1, -29.37093, 7.637161, -40.22209, -0.003128052, -0.1207886, 0.9926605, 3.762222, 1
3592398, 35483, truthful, response, 33.25558, 6.282166, -45.68422, -0.05340576, -0.1092224, 0.992569, 3.423096, 1, -29.38924, 7.663849, -40.37222, -0.009674072, -0.1120911, 0.9936371, 3.929382, 1
3592406, 35484, truthful, response, 33.24142, 6.218033, -45.49409, -0.04884338, -0.1146393, 0.9922028, 3.449387, 1, -29.39894, 7.626556, -40.26775, -0.01623535, -0.1231689, 0.9922485, 3.790237, 1
3592414, 35485, truthful, response, 33.23232, 6.221512, -45.53679, -0.04920959, -0.1148834, 0.992157, 3.47171, 1, -29.40408, 7.619324, -40.29449, -0.01586914, -0.118103, 0.9928741, 3.875916, 1
3592431, 35487, truthful, response, 33.22946, 6.228622, -45.64293, -0.05204773, -0.1202545, 0.9913635, 3.451508, 1, -29.4131, 7.61821, -40.38351, -0.01034546, -0.1096954, 0.9938965, 3.848953, 1
3592439, 35488, truthful, response, 33.22859, 6.173279, -45.52219, -0.05659485, -0.1193085, 0.9912415, 3.450287, 1, -29.41383, 7.588135, -40.31618, -0.01602173, -0.1163635, 0.9930725, 3.909927, 1
3592448, 35489, truthful, response, 33.22554, 6.129379, -45.45787, -0.05645752, -0.1190338, 0.991272, 3.46167, 1, -29.41969, 7.597397, -40.39949, -0.01321411, -0.1070709, 0.9941559, 3.917969, 1
3592464, 35491, truthful, response, 33.21951, 6.075089, -45.3862, -0.0607605, -0.1130066, 0.9917297, 3.495087, 1, -29.42538, 7.561295, -40.3515, -0.009292603, -0.1203918, 0.9926758, 3.892441, 1
3592473, 35492, truthful, response, 33.21545, 6.081757, -45.41203, -0.05883789, -0.1262512, 0.9902344, 3.376984, 1, -29.4234, 7.560928, -40.38812, -0.001068115, -0.1152649, 0.9933319, 3.803299, 1
3592481, 35493, truthful, response, 33.21336, 6.109039, -45.51685, -0.05610657, -0.1111755, 0.9922028, 3.47467, 1, -29.42265, 7.554916, -40.39276, -0.01026917, -0.1147919, 0.9933319, 3.863419, 1
3592498, 35495, truthful, response, 33.21071, 6.122147, -45.5704, -0.06231689, -0.1151276, 0.9913788, 3.506195, 1, -29.42218, 7.539383, -40.38649, -0.01805115, -0.1165009, 0.9930115, 3.874054, 1
3592506, 35496, truthful, response, 33.21272, 6.104172, -45.51588, -0.06274414, -0.1256866, 0.9900818, 3.437744, 1, -29.42612, 7.538101, -40.4007, -0.01506042, -0.1217957, 0.9924316, 3.787491, 1
3592514, 35497, truthful, response, 33.20917, 6.135071, -45.64984, -0.06787109, -0.1223602, 0.9901581, 3.476013, 1, -29.42477, 7.555481, -40.49637, -0.009689331, -0.1137695, 0.993454, 3.855255, 1
3592531, 35499, truthful, response, 33.20007, 6.160461, -45.862, -0.07072449, -0.1258698, 0.9895172, 3.453522, 1, -29.42159, 7.507813, -40.46092, -0.01756287, -0.1168518, 0.992981, 3.874115, 1
3592539, 35500, truthful, response, 33.19826, 6.13353, -45.81773, -0.06938171, -0.1217651, 0.9901276, 3.345642, 1, -29.42238, 7.507004, -40.51852, -0.01423645, -0.1139221, 0.9933777, 3.668991, 1
3592548, 35501, truthful, response, 33.19414, 6.143021, -45.88315, -0.06924438, -0.1190491, 0.9904633, 3.404922, 1, -29.42519, 7.490143, -40.50308, -0.009140015, -0.1182251, 0.9929352, 3.801712, 1
3592564, 35503, truthful, response, 33.19499, 6.129745, -45.83133, -0.06390381, -0.1174011, 0.9910126, 3.342209, 1, -29.43097, 7.477112, -40.49481, -0.01568604, -0.1212006, 0.9924927, 3.790527, 1
3592573, 35504, truthful, response, 33.19495, 6.138855, -45.85928, -0.06394958, -0.1176453, 0.9909821, 3.373459, 1, -29.43263, 7.47757, -40.49977, -0.0146637, -0.1201019, 0.9926453, 3.784531, 1
3592581, 35505, truthful, response, 33.19249, 6.137466, -45.85674, -0.06311035, -0.118103, 0.9909821, 3.378143, 1, -29.4333, 7.480759, -40.50949, -0.01332092, -0.1212463, 0.9925232, 3.769455, 1
3592598, 35507, truthful, response, 33.17389, 6.086502, -45.70247, -0.06410217, -0.1271667, 0.9897919, 3.37767, 1, -29.43097, 7.47728, -40.51617, -0.01576233, -0.1179199, 0.9928894, 3.769882, 1
3592606, 35508, truthful, response, 33.17117, 6.078369, -45.70073, -0.06896973, -0.127655, 0.9894104, 3.372177, 1, -29.42285, 7.4758, -40.56125, -0.02151489, -0.113205, 0.9933319, 3.759415, 1
3592614, 35509, truthful, response, 33.1689, 6.101929, -45.77493, -0.06077576, -0.1232452, 0.990509, 3.414307, 1, -29.4239, 7.473618, -40.56657, -0.02568054, -0.1140747, 0.9931335, 3.779449, 1
3592631, 35511, truthful, response, 33.15639, 6.085541, -45.69713, -0.06784058, -0.1231232, 0.9900665, 3.34433, 1, -29.4239, 7.473618, -40.56657, -0.02778625, -0.1121063, 0.9933014, 3.779877, 1
3592639, 35512, truthful, response, 33.16801, 6.165985, -45.96927, -0.0574646, -0.1213989, 0.9909363, 3.240509, 1, -29.42523, 7.475464, -40.58002, -0.02667236, -0.1123199, 0.9933014, 3.772842, 1
3592648, 35513, truthful, response, 33.15865, 6.156586, -45.9043, -0.05581665, -0.1229095, 0.9908447, 3.371826, 1, -29.42656, 7.47731, -40.59346, -0.02734375, -0.1124725, 0.9932709, 3.766235, 1
3592664, 35515, truthful, response, 33.14528, 6.12735, -45.78059, -0.06018066, -0.1236725, 0.9904938, 3.337311, 1, -29.42656, 7.47731, -40.59346, -0.03347778, -0.1122894, 0.993103, 3.76091, 1
3592673, 35516, truthful, response, 33.13397, 6.106674, -45.70598, -0.05172729, -0.1230621, 0.9910431, 3.272583, 1, -29.44972, 7.48024, -40.57634, -0.02072144, -0.1213684, 0.9923859, 3.716721, 1
3592681, 35517, truthful, response, 33.12689, 6.101456, -45.70247, -0.05305481, -0.1180725, 0.9915771, 3.332626, 1, -29.45085, 7.476746, -40.58546, -0.02789307, -0.1147461, 0.9929962, 3.684433, 1
3592698, 35519, truthful, response, 33.10646, 6.126816, -45.78441, -0.0559082, -0.1229706, 0.9908295, 3.296448, 1, -29.43761, 7.448288, -40.47968, -0.03817749, -0.1186523, 0.9921875, 3.716461, 1
3592706, 35520, truthful, response, 33.10445, 6.129974, -45.79979, -0.05531311, -0.1238098, 0.9907532, 3.309113, 1, -29.43889, 7.441772, -40.47806, -0.03686523, -0.1186981, 0.9922333, 3.716293, 1
3592714, 35521, truthful, response, 33.10646, 6.126816, -45.78441, -0.05628967, -0.1237793, 0.9907074, 3.312714, 1, -29.4384, 7.440491, -40.4823, -0.04197693, -0.1124725, 0.9927521, 3.740662, 1
3592731, 35523, truthful, response, 33.10185, 6.119034, -45.74188, -0.05528259, -0.124588, 0.9906616, 3.307999, 1, -29.44048, 7.447433, -40.48232, -0.03662109, -0.1183472, 0.9922943, 3.712402, 1
3592739, 35524, truthful, response, 33.09926, 6.123657, -45.73596, -0.05523682, -0.1256104, 0.9905396, 3.310608, 1, -29.45895, 7.468506, -40.56992, -0.02745056, -0.1204529, 0.9923248, 3.660645, 1
3592748, 35525, truthful, response, 33.09683, 6.123779, -45.7337, -0.05421448, -0.1249084, 0.9906769, 3.308334, 1, -29.45868, 7.46965, -40.5761, -0.0236969, -0.1209564, 0.9923706, 3.629837, 1
3592764, 35527, truthful, response, 33.09409, 6.123779, -45.7231, -0.05392456, -0.1239166, 0.9908142, 3.292511, 1, -29.459, 7.47023, -40.58063, -0.02719116, -0.1207581, 0.9922943, 3.642944, 1
3592773, 35528, truthful, response, 33.09377, 6.123657, -45.71474, -0.05368042, -0.1236877, 0.99086, 3.279083, 1, -29.45895, 7.470627, -40.58226, -0.02760315, -0.1203308, 0.9923401, 3.626007, 1
3592781, 35529, truthful, response, 33.09355, 6.119034, -45.70988, -0.05361938, -0.1228027, 0.9909668, 3.27005, 1, -29.45891, 7.470703, -40.58356, -0.02728271, -0.1207275, 0.9922943, 3.627884, 1
3592798, 35531, truthful, response, 33.09317, 6.119034, -45.69991, -0.052948, -0.1233826, 0.9909363, 3.256805, 1, -29.45863, 7.475174, -40.5929, -0.0294342, -0.1201477, 0.9923096, 3.645477, 1
3592806, 35532, truthful, response, 33.09297, 6.123657, -45.69478, -0.05282593, -0.1244049, 0.9908142, 3.25238, 1, -29.4584, 7.479568, -40.60095, -0.02812195, -0.1207275, 0.9922791, 3.659897, 1
3592814, 35533, truthful, response, 33.09279, 6.123901, -45.69478, -0.05314636, -0.1242065, 0.9908295, 3.238647, 1, -29.45775, 7.477615, -40.5929, -0.02980042, -0.1204376, 0.9922638, 3.662903, 1
3592831, 35535, truthful, response, 33.09256, 6.123901, -45.69478, -0.05262756, -0.1236267, 0.990921, 3.238678, 1, -29.45642, 7.480011, -40.5929, -0.02920532, -0.1203461, 0.9922943, 3.663025, 1
3592839, 35536, truthful, response, 33.09256, 6.124405, -45.70502, -0.05258179, -0.1230469, 0.9909973, 3.238464, 1, -29.45573, 7.480026, -40.58485, -0.03004456, -0.1203308, 0.9922638, 3.666489, 1
3592848, 35537, truthful, response, 33.09256, 6.125671, -45.70702, -0.05256653, -0.1231689, 0.9909821, 3.23587, 1, -29.45471, 7.480255, -40.58356, -0.03050232, -0.1204224, 0.9922485, 3.663605, 1
3592864, 35539, truthful, response, 33.09256, 6.131149, -45.70702, -0.05148315, -0.1238251, 0.9909515, 3.216446, 1, -29.44992, 7.480469, -40.58226, -0.03166199, -0.1204224, 0.9922028, 3.666641, 1
3592873, 35540, truthful, response, 33.09256, 6.141479, -45.70702, -0.05148315, -0.1259308, 0.9906921, 3.216187, 1, -29.4446, 7.480469, -40.57899, -0.03268433, -0.1205597, 0.992157, 3.666794, 1
3592881, 35541, truthful, response, 33.09279, 6.145874, -45.7186, -0.05131531, -0.1261902, 0.9906616, 3.212372, 1, -29.42607, 7.480469, -40.56523, -0.03578186, -0.1212463, 0.9919739, 3.661148, 1
3592898, 35543, truthful, response, 33.0975, 6.158249, -45.79506, -0.05128479, -0.1244965, 0.9908905, 3.207504, 1, -29.41898, 7.480469, -40.5582, -0.0362854, -0.1214447, 0.9919281, 3.667862, 1
3592906, 35544, truthful, response, 33.09979, 6.158249, -45.79506, -0.05162048, -0.1246796, 0.9908447, 3.198822, 1, -29.41605, 7.480026, -40.5582, -0.03684998, -0.1213837, 0.9919128, 3.667816, 1
3592914, 35545, truthful, response, 33.10345, 6.158249, -45.79506, -0.0514679, -0.1246948, 0.9908447, 3.198685, 1, -29.41273, 7.475662, -40.55687, -0.03689575, -0.1206512, 0.9920044, 3.661545, 1
3592931, 35547, truthful, response, 33.10968, 6.158249, -45.79506, -0.05186462, -0.1246796, 0.9908295, 3.20755, 1, -29.4026, 7.474472, -40.54956, -0.03495789, -0.1210022, 0.9920349, 3.651138, 1
3592939, 35548, truthful, response, 33.11407, 6.158249, -45.79506, -0.05256653, -0.1247406, 0.9907837, 3.198822, 1, -29.39796, 7.47348, -40.54956, -0.03573608, -0.121582, 0.9919281, 3.650848, 1
3592948, 35549, truthful, response, 33.11697, 6.158249, -45.79506, -0.04978943, -0.1254425, 0.9908447, 3.207321, 1, -29.39153, 7.469696, -40.54956, -0.03538513, -0.1209717, 0.9920197, 3.64769, 1
3592964, 35551, truthful, response, 33.12569, 6.132446, -45.78084, -0.05140686, -0.1228638, 0.9910889, 3.204132, 1, -29.38318, 7.465775, -40.54898, -0.03639221, -0.1215057, 0.9919128, 3.629379, 1
3592973, 35552, truthful, response, 33.12891, 6.132446, -45.78084, -0.05133057, -0.1229248, 0.9910736, 3.204132, 1, -29.37743, 7.462189, -40.5448, -0.03652954, -0.1212921, 0.9919434, 3.627609, 1
3592981, 35553, truthful, response, 33.13429, 6.130737, -45.78084, -0.05267334, -0.1238708, 0.9908905, 3.198914, 1, -29.37268, 7.459793, -40.5448, -0.03684998, -0.121048, 0.9919586, 3.627258, 1
3592998, 35555, truthful, response, 33.14055, 6.130737, -45.78084, -0.05067444, -0.1262054, 0.9907074, 3.19841, 1, -29.37268, 7.459793, -40.54898, -0.03536987, -0.1208801, 0.9920349, 3.60675, 1
3593006, 35556, truthful, response, 33.14197, 6.130737, -45.78084, -0.05096436, -0.1262054, 0.9906921, 3.198273, 1, -29.37268, 7.459793, -40.54898, -0.03536987, -0.1208496, 0.9920349, 3.606522, 1
3593014, 35557, truthful, response, 33.14333, 6.130737, -45.78084, -0.05128479, -0.1261444, 0.9906769, 3.203339, 1, -29.37268, 7.459793, -40.54898, -0.0327301, -0.1213684, 0.9920654, 3.583771, 1
3593031, 35559, truthful, response, 33.1434, 6.132446, -45.7997, -0.0511322, -0.125473, 0.9907684, 3.202927, 1, -29.37268, 7.459793, -40.54898, -0.03392029, -0.1217804, 0.9919739, 3.581787, 1
3593039, 35560, truthful, response, 33.1434, 6.128235, -45.7997, -0.05099487, -0.124649, 0.9908752, 3.20163, 1, -29.37268, 7.459793, -40.54898, -0.03364563, -0.1217804, 0.9919739, 3.58168, 1
3593048, 35561, truthful, response, 33.1434, 6.128235, -45.7997, -0.05099487, -0.1243134, 0.990921, 3.2005, 1, -29.38232, 7.475494, -40.66191, -0.03182983, -0.1194153, 0.9923248, 3.578323, 1
3593064, 35563, truthful, response, 33.12105, 6.120926, -45.67003, -0.04792786, -0.1228943, 0.9912567, 3.183105, 1, -29.3846, 7.483704, -40.66608, -0.03140259, -0.1208038, 0.9921722, 3.577988, 1
3593073, 35564, truthful, response, 33.13467, 6.045929, -45.39389, -0.05122375, -0.1185455, 0.9916229, 3.105637, 1, -29.41188, 7.525803, -40.7655, -0.02508545, -0.1228485, 0.9920959, 3.528854, 1
3593081, 35565, truthful, response, 33.12965, 6.038467, -45.34406, -0.05354309, -0.1159668, 0.991806, 3.132523, 1, -29.41672, 7.528351, -40.75343, -0.03125, -0.1222839, 0.9919891, 3.660706, 1
3593098, 35567, truthful, response, 33.11229, 6.087555, -45.51408, -0.04690552, -0.1212158, 0.9915009, 3.111679, 1, -29.42117, 7.529419, -40.74738, -0.03239441, -0.1226654, 0.9919128, 3.629517, 1
3593106, 35568, truthful, response, 33.10132, 6.145752, -45.74272, -0.05085754, -0.1209717, 0.9913483, 3.217743, 1, -29.41895, 7.528885, -40.74669, -0.03355408, -0.1224213, 0.9918976, 3.645462, 1
3593114, 35569, truthful, response, 33.10281, 6.12851, -45.71309, -0.04905701, -0.1226044, 0.9912262, 3.177643, 1, -29.41672, 7.528351, -40.74602, -0.03323364, -0.1222229, 0.9919434, 3.631958, 1
3593131, 35571, truthful, response, 33.1035, 6.12825, -45.72777, -0.04910278, -0.1214752, 0.9913635, 3.149109, 1, -29.39594, 7.500107, -40.64821, -0.03582764, -0.121521, 0.9919281, 3.635391, 1
3593139, 35572, truthful, response, 33.10458, 6.119476, -45.69952, -0.05125427, -0.1197815, 0.9914703, 3.159805, 1, -29.3954, 7.501282, -40.64722, -0.03634644, -0.1215363, 0.9919128, 3.634308, 1
3593147, 35573, truthful, response, 33.11546, 6.064728, -45.47762, -0.05448914, -0.119339, 0.9913483, 3.141327, 1, -29.39487, 7.502457, -40.64622, -0.03686523, -0.1215515, 0.9918976, 3.635651, 1
3593164, 35575, truthful, response, 33.11276, 6.051193, -45.36914, -0.04908752, -0.1175232, 0.9918518, 3.137161, 1, -29.39146, 7.50737, -40.63422, -0.0375061, -0.1217041, 0.9918518, 3.635681, 1
3593172, 35576, truthful, response, 33.10922, 6.084717, -45.46304, -0.0478363, -0.115097, 0.9921875, 3.102493, 1, -29.39035, 7.51004, -40.63405, -0.03730774, -0.1221619, 0.991806, 3.634567, 1
3593181, 35577, truthful, response, 33.10388, 6.102646, -45.51126, -0.05168152, -0.1136932, 0.992157, 3.128616, 1, -29.38922, 7.512726, -40.6339, -0.03710938, -0.1225586, 0.9917603, 3.633209, 1
3593197, 35579, truthful, response, 33.09914, 6.113174, -45.50865, -0.05000305, -0.1126251, 0.9923706, 3.146988, 1, -29.38789, 7.516785, -40.63298, -0.03688049, -0.1228638, 0.9917297, 3.635513, 1
3593206, 35580, truthful, response, 33.09898, 6.114746, -45.5144, -0.05073547, -0.1136169, 0.992218, 3.150986, 1, -29.38403, 7.516785, -40.63014, -0.03681946, -0.1219788, 0.9918365, 3.633224, 1
3593214, 35581, truthful, response, 33.09888, 6.115524, -45.51797, -0.04995728, -0.1138458, 0.9922333, 3.144043, 1, -29.38097, 7.516785, -40.62631, -0.0368042, -0.1212158, 0.9919281, 3.635696, 1
3593231, 35583, truthful, response, 33.09865, 6.118439, -45.5307, -0.04981995, -0.1125793, 0.9923859, 3.132065, 1, -29.37823, 7.520096, -40.623, -0.03686523, -0.1187592, 0.9922333, 3.627899, 1
3593239, 35584, truthful, response, 33.09853, 6.12059, -45.53984, -0.05015564, -0.1115112, 0.9924927, 3.126663, 1, -29.37807, 7.520096, -40.60976, -0.03688049, -0.1158142, 0.9925842, 3.623718, 1
3593247, 35585, truthful, response, 33.09865, 6.124466, -45.5451, -0.04969788, -0.110611, 0.9926147, 3.132233, 1, -29.37762, 7.520096, -40.59477, -0.03677368, -0.1164703, 0.9925079, 3.623962, 1
3593264, 35587, truthful, response, 33.09888, 6.130722, -45.54881, -0.04962158, -0.1097107, 0.9927216, 3.11647, 1, -29.37587, 7.52243, -40.59464, -0.03567505, -0.114212, 0.9928131, 3.629761, 1
3593272, 35588, truthful, response, 33.09898, 6.133087, -45.55038, -0.04920959, -0.1093445, 0.9927826, 3.127228, 1, -29.37587, 7.522858, -40.59464, -0.03527832, -0.1142883, 0.9928131, 3.629196, 1
3593281, 35589, truthful, response, 33.09914, 6.133423, -45.55241, -0.04916382, -0.1086578, 0.9928589, 3.122482, 1, -29.37587, 7.523743, -40.59464, -0.03530884, -0.1144409, 0.9927979, 3.624039, 1
3593297, 35591, truthful, response, 33.09929, 6.133896, -45.55794, -0.04928589, -0.1090851, 0.9927979, 3.126999, 1, -29.37587, 7.525818, -40.59464, -0.03355408, -0.1143799, 0.9928589, 3.629288, 1
3593306, 35592, truthful, response, 33.09981, 6.134201, -45.55794, -0.04922485, -0.1078033, 0.9929504, 3.117584, 1, -29.37587, 7.52684, -40.59464, -0.03335571, -0.1145935, 0.9928436, 3.629379, 1
3593314, 35593, truthful, response, 33.10077, 6.134201, -45.56195, -0.04934692, -0.1075287, 0.9929657, 3.112534, 1, -29.37587, 7.526855, -40.59477, -0.03295898, -0.1150818, 0.9927979, 3.628952, 1
3593331, 35595, truthful, response, 33.10132, 6.134201, -45.57555, -0.04826355, -0.106842, 0.9930878, 3.112427, 1, -29.38351, 7.560913, -40.75613, -0.03010559, -0.1138611, 0.9930267, 3.623932, 1
3593339, 35596, truthful, response, 33.1221, 6.119705, -45.52356, -0.04718018, -0.1069489, 0.9931335, 3.16095, 1, -29.37485, 7.567856, -40.72833, -0.02580261, -0.1131744, 0.9932251, 3.597748, 1
3593347, 35597, truthful, response, 33.12416, 6.14212, -45.58154, -0.04708862, -0.1045227, 0.9933929, 3.060287, 1, -29.37065, 7.563522, -40.68022, -0.02433777, -0.1108093, 0.9935303, 3.618927, 1
3593364, 35599, truthful, response, 33.13487, 6.179794, -45.65422, -0.04501343, -0.1031036, 0.9936371, 3.027695, 1, -29.36259, 7.552399, -40.59001, -0.02389526, -0.1126709, 0.9933319, 3.644791, 1
3593372, 35600, truthful, response, 33.14182, 6.185074, -45.64728, -0.05166626, -0.1047058, 0.9931488, 3.114166, 1, -29.35812, 7.550262, -40.55426, -0.01502991, -0.1052399, 0.9943237, 3.689697, 1
3593381, 35601, truthful, response, 33.15189, 6.167267, -45.57295, -0.04623413, -0.09767151, 0.9941406, 3.141434, 1, -29.35435, 7.561752, -40.57881, -0.02316284, -0.1119995, 0.9934235, 3.650406, 1
3593397, 35603, truthful, response, 33.15775, 6.166122, -45.56277, -0.0473175, -0.1003723, 0.9938202, 3.121201, 1, -29.35109, 7.564331, -40.58316, -0.02125549, -0.1119385, 0.9934845, 3.641693, 1
3593406, 35604, truthful, response, 33.16107, 6.163086, -45.55949, -0.0475769, -0.1009674, 0.9937439, 3.07309, 1, -29.34964, 7.563049, -40.58099, -0.02128601, -0.1117249, 0.9934998, 3.642212, 1
3593414, 35605, truthful, response, 33.16438, 6.162155, -45.56277, -0.04855347, -0.1012726, 0.9936676, 3.120926, 1, -29.34821, 7.564331, -40.58316, -0.02133179, -0.1117554, 0.9934998, 3.64267, 1
3593431, 35607, truthful, response, 33.17136, 6.160049, -45.56277, -0.04563904, -0.1025085, 0.9936829, 3.082062, 1, -29.3259, 7.574814, -40.63193, -0.02111816, -0.106781, 0.9940491, 3.596939, 1
3593439, 35608, truthful, response, 33.20255, 6.140594, -45.58411, -0.04998779, -0.1083679, 0.9928436, 3.169083, 1, -29.31795, 7.59433, -40.70619, -0.01274109, -0.1098175, 0.993866, 3.709885, 1
3593447, 35609, truthful, response, 33.21124, 6.126129, -45.54449, -0.04269409, -0.1103363, 0.9929657, 3.147522, 1, -29.3047, 7.625092, -40.8213, -0.01455688, -0.1067963, 0.9941711, 3.593628, 1
3593464, 35611, truthful, response, 33.2153, 6.112091, -45.49902, -0.04063416, -0.1101532, 0.9930725, 3.107803, 1, -29.29584, 7.638367, -40.8765, -0.01550293, -0.1108551, 0.9937134, 3.607117, 1
3593472, 35612, truthful, response, 33.21608, 6.106964, -45.48772, -0.0402832, -0.1080933, 0.9933167, 3.101135, 1, -29.29306, 7.639893, -40.87743, -0.01515198, -0.1087952, 0.9939423, 3.589127, 1
3593481, 35613, truthful, response, 33.21684, 6.101852, -45.47641, -0.04006958, -0.1093445, 0.9931793, 3.108597, 1, -29.29095, 7.644409, -40.8868, -0.01437378, -0.108551, 0.9939728, 3.570648, 1
3593497, 35615, truthful, response, 33.23302, 6.117996, -45.47263, -0.03894043, -0.1124115, 0.9928894, 3.200394, 1, -29.2581, 7.653839, -40.8304, -0.01522827, -0.1091003, 0.9939117, 3.601791, 1
3593506, 35616, truthful, response, 33.23009, 6.122849, -45.45868, -0.03269958, -0.1048889, 0.9939423, 3.110565, 1, -29.24887, 7.6492, -40.77792, -0.01106262, -0.1087341, 0.9940033, 3.628906, 1
3593514, 35617, truthful, response, 33.23322, 6.141296, -45.50864, -0.02842712, -0.1005249, 0.9945221, 3.059891, 1, -29.24541, 7.678467, -40.86681, -0.01234436, -0.1092224, 0.993927, 3.583664, 1
3593522, 35618, truthful, response, 33.23622, 6.143951, -45.51201, -0.02954102, -0.1014099, 0.9944, 3.124619, 1, -29.24019, 7.663116, -40.77612, -0.009033203, -0.1068268, 0.9942322, 3.603622, 1
3593539, 35620, truthful, response, 33.23778, 6.143951, -45.51201, -0.02966309, -0.1015625, 0.9943848, 3.097534, 1, -29.23264, 7.636688, -40.60464, -0.01396179, -0.1147308, 0.9932861, 3.572601, 1
3593547, 35621, truthful, response, 33.23842, 6.1418, -45.50488, -0.03089905, -0.1014862, 0.9943542, 3.087494, 1, -29.23032, 7.630539, -40.57726, -0.01443481, -0.1125641, 0.9935303, 3.594055, 1
3593564, 35623, truthful, response, 33.26636, 6.112289, -45.35703, -0.02577209, -0.106369, 0.993988, 3.121155, 1, -29.22533, 7.61998, -40.53712, -0.01194763, -0.1116333, 0.9936676, 3.57457, 1
3593572, 35624, truthful, response, 33.28079, 6.116165, -45.32547, -0.02920532, -0.1064148, 0.9938812, 3.140732, 1, -29.22264, 7.615601, -40.52441, -0.009109497, -0.1101837, 0.993866, 3.574707, 1
3593581, 35625, truthful, response, 33.29053, 6.119843, -45.31157, -0.02842712, -0.1017151, 0.9944, 3.066498, 1, -29.21909, 7.601654, -40.47444, -0.009384155, -0.1098938, 0.9938965, 3.597046, 1
3593597, 35627, truthful, response, 33.30212, 6.110184, -45.31271, -0.02462769, -0.0993042, 0.9947357, 3.031219, 1, -29.21309, 7.585693, -40.41116, -0.009994507, -0.1097412, 0.9938965, 3.607635, 1
3593606, 35628, truthful, response, 33.30759, 6.098969, -45.32182, -0.02920532, -0.1091461, 0.9935913, 3.057877, 1, -29.21065, 7.583664, -40.39783, -0.01020813, -0.1098785, 0.9938812, 3.620285, 1
3593614, 35629, truthful, response, 33.31758, 6.107315, -45.39833, -0.02929688, -0.1107941, 0.9934082, 3.149246, 1, -29.20943, 7.575378, -40.36223, -0.008789063, -0.1100311, 0.9938812, 3.623795, 1
3593622, 35630, truthful, response, 33.32445, 6.131683, -45.51311, -0.02822876, -0.1066895, 0.9938812, 3.170166, 1, -29.20819, 7.567093, -40.32663, -0.007354736, -0.1101074, 0.9938812, 3.62738, 1
3593639, 35632, truthful, response, 33.33191, 6.140289, -45.54868, -0.02528381, -0.1060028, 0.9940338, 3.133636, 1, -29.20541, 7.566437, -40.32222, -0.006942749, -0.1099701, 0.9938965, 3.627548, 1
3593647, 35633, truthful, response, 33.33679, 6.163406, -45.57512, -0.02154541, -0.1006927, 0.9946747, 3.122101, 1, -29.20335, 7.566772, -40.30603, -0.007202148, -0.109787, 0.993927, 3.625473, 1
3593664, 35635, truthful, response, 33.34312, 6.194061, -45.5332, -0.02429199, -0.1026306, 0.9944153, 3.122513, 1, -29.15457, 7.577087, -40.22441, -0.004272461, -0.1051483, 0.9944458, 3.605896, 1
3593672, 35636, truthful, response, 33.36575, 6.175125, -45.45079, -0.02842712, -0.1030579, 0.9942627, 3.087311, 1, -29.14606, 7.586136, -40.22406, -0.003082275, -0.1060638, 0.994339, 3.619843, 1
3593681, 35637, truthful, response, 33.34819, 6.230087, -45.59956, -0.02409363, -0.09886169, 0.9947968, 3.081406, 1, -29.13934, 7.596466, -40.2274, -0.001052856, -0.106308, 0.9943237, 3.593735, 1
