Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3707764, 49330, truthful, baseline, 32.94443, 5.980591, -45.74945, -0.08351135, -0.1470795, 0.9855804, 2.540039, 1, -29.54652, 7.352509, -40.52089, -0.07093811, -0.1568451, 0.9850616, 2.991196, 1
3707773, 49331, truthful, baseline, 32.9447, 5.980469, -45.74887, -0.08273315, -0.1473541, 0.985611, 2.55043, 1, -29.54622, 7.352676, -40.5204, -0.0697937, -0.1563721, 0.9852142, 2.991959, 1
3707781, 49332, truthful, baseline, 32.94498, 5.980591, -45.74829, -0.08195496, -0.1471558, 0.9857025, 2.560898, 1, -29.54562, 7.353073, -40.52037, -0.07128906, -0.1548767, 0.9853516, 2.991501, 1
3707798, 49334, truthful, baseline, 32.9474, 5.980591, -45.74759, -0.08139038, -0.1455994, 0.9859772, 2.561035, 1, -29.5448, 7.355988, -40.52037, -0.06983948, -0.1537628, 0.9856262, 2.987244, 1
3707806, 49335, truthful, baseline, 32.96962, 5.976852, -45.69345, -0.07897949, -0.1352234, 0.9876556, 2.582092, 1, -29.54503, 7.35347, -40.5204, -0.07002258, -0.1535187, 0.9856567, 2.983963, 1
3707823, 49337, truthful, baseline, 32.96799, 5.998383, -45.61496, -0.08003235, -0.1403198, 0.9868622, 2.606003, 1, -29.54622, 7.35347, -40.52136, -0.0697937, -0.1534882, 0.985672, 2.983932, 1
3707831, 49338, truthful, baseline, 32.96919, 5.989578, -45.55392, -0.08030701, -0.1390076, 0.9870148, 2.569031, 1, -29.54645, 7.353821, -40.52145, -0.0700531, -0.1533508, 0.985672, 2.978027, 1
3707839, 49339, truthful, baseline, 32.97432, 5.986252, -45.55542, -0.08178711, -0.1340179, 0.9875946, 2.609222, 1, -29.54668, 7.354172, -40.52155, -0.07026672, -0.153244, 0.985672, 2.983902, 1
3707856, 49341, truthful, baseline, 33.00502, 5.994736, -45.71838, -0.08120728, -0.1370544, 0.9872131, 2.655106, 1, -29.53876, 7.364441, -40.52705, -0.06791687, -0.1461792, 0.986908, 2.99675, 1
3707864, 49342, truthful, baseline, 33.01953, 6.004929, -45.78033, -0.07888794, -0.1384125, 0.9872131, 2.620926, 1, -29.53206, 7.363251, -40.52525, -0.06669617, -0.1496735, 0.9864807, 3.081375, 1
3707873, 49343, truthful, baseline, 33.02853, 6.002701, -45.77895, -0.07740784, -0.13797, 0.9873962, 2.60907, 1, -29.52956, 7.36348, -40.52596, -0.0670929, -0.1471252, 0.9868317, 3.040283, 1
3707881, 49344, truthful, baseline, 33.03203, 6.002472, -45.77365, -0.08079529, -0.1403046, 0.9868011, 2.668884, 1, -29.52704, 7.363708, -40.52531, -0.06742859, -0.1483765, 0.986618, 3.023697, 1
3707898, 49346, truthful, baseline, 33.0502, 6.023651, -45.78221, -0.07966614, -0.145462, 0.986145, 2.698898, 1, -29.52353, 7.367264, -40.52525, -0.06326294, -0.1453247, 0.9873505, 3.081329, 1
3707906, 49347, truthful, baseline, 33.05853, 6.077011, -45.9213, -0.08586121, -0.1302948, 0.9877472, 2.581863, 1, -29.52165, 7.36882, -40.52487, -0.06335449, -0.1428833, 0.9877014, 3.058304, 1
3707914, 49348, truthful, baseline, 33.06329, 6.081421, -45.909, -0.07931519, -0.1263885, 0.9888, 2.538574, 1, -29.51976, 7.370377, -40.52449, -0.06324768, -0.1404114, 0.9880676, 3.081863, 1
3707931, 49350, truthful, baseline, 33.0683, 6.066864, -45.84473, -0.08328247, -0.1308746, 0.9878845, 2.691223, 1, -29.51384, 7.375885, -40.52095, -0.06417847, -0.1417084, 0.9878235, 3.093643, 1
3707939, 49351, truthful, baseline, 33.07013, 6.064407, -45.83589, -0.08282471, -0.1305695, 0.9879608, 2.689957, 1, -29.51178, 7.377518, -40.52025, -0.06443787, -0.1419373, 0.9877625, 3.087784, 1
3707956, 49353, truthful, baseline, 33.0743, 6.060486, -45.79901, -0.07759094, -0.1308289, 0.9883575, 2.687042, 1, -29.50742, 7.38028, -40.51871, -0.06477356, -0.1422119, 0.9877014, 3.096664, 1
3707964, 49354, truthful, baseline, 33.07445, 6.062439, -45.79645, -0.07711792, -0.126236, 0.9889832, 2.675842, 1, -29.5051, 7.381424, -40.51787, -0.06494141, -0.1422882, 0.9876862, 3.093628, 1
3707973, 49355, truthful, baseline, 33.0746, 6.061905, -45.79387, -0.07685852, -0.1245575, 0.9892273, 2.688232, 1, -29.50323, 7.381805, -40.51726, -0.06454468, -0.1423035, 0.9877014, 3.096527, 1
3707989, 49357, truthful, baseline, 33.07794, 6.061752, -45.7905, -0.07759094, -0.1247406, 0.9891357, 2.692139, 1, -29.498, 7.383423, -40.51596, -0.06347656, -0.1420898, 0.9878082, 3.130325, 1
3707998, 49358, truthful, baseline, 33.07776, 6.061111, -45.78915, -0.07743835, -0.1259003, 0.9890137, 2.693405, 1, -29.49426, 7.386475, -40.51358, -0.06370544, -0.1385193, 0.9882965, 3.132996, 1
3708006, 49359, truthful, baseline, 33.07759, 6.060486, -45.7878, -0.07754517, -0.124588, 0.9891663, 2.694946, 1, -29.49396, 7.388214, -40.51279, -0.06361389, -0.1374969, 0.9884491, 3.137772, 1
3708014, 49360, truthful, baseline, 33.07654, 6.059509, -45.78439, -0.07775879, -0.124527, 0.989151, 2.702759, 1, -29.49396, 7.388962, -40.51111, -0.06207275, -0.1370544, 0.9886017, 3.133011, 1
3708031, 49362, truthful, baseline, 33.07503, 6.059174, -45.77763, -0.07691956, -0.1240692, 0.9892731, 2.702866, 1, -29.50055, 7.398926, -40.50935, -0.0562439, -0.1341248, 0.9893646, 3.228333, 1
3708039, 49363, truthful, baseline, 33.06717, 6.085999, -45.77319, -0.07633972, -0.12117, 0.9896851, 2.760666, 1, -29.50189, 7.407806, -40.50804, -0.05575562, -0.1309052, 0.9898224, 3.176849, 1
3708056, 49365, truthful, baseline, 33.05777, 6.065155, -45.65523, -0.07597351, -0.1229248, 0.989502, 2.803558, 1, -29.5081, 7.433945, -40.5143, -0.06591797, -0.1287231, 0.9894867, 3.214905, 1
3708064, 49366, truthful, baseline, 33.05159, 6.020844, -45.47099, -0.07829285, -0.121933, 0.9894409, 2.805069, 1, -29.51024, 7.443497, -40.51195, -0.06057739, -0.1323242, 0.9893494, 3.094147, 1
3708073, 49367, truthful, baseline, 33.04916, 6.021179, -45.46342, -0.07569885, -0.1209106, 0.9897614, 2.823746, 1, -29.51387, 7.452591, -40.51883, -0.06210327, -0.1280365, 0.9898071, 3.202103, 1
3708081, 49368, truthful, baseline, 33.04672, 6.0215, -45.45786, -0.0773468, -0.119751, 0.9897766, 2.818832, 1, -29.51834, 7.460327, -40.51865, -0.06262207, -0.1265106, 0.989975, 3.088425, 1
3708098, 49370, truthful, baseline, 33.04228, 6.020844, -45.45584, -0.07513428, -0.1184998, 0.990097, 2.81604, 1, -29.52238, 7.483551, -40.52591, -0.06518555, -0.1186066, 0.9907837, 3.174103, 1
3708106, 49371, truthful, baseline, 33.04176, 6.110764, -45.7039, -0.08026123, -0.112915, 0.9903564, 2.942383, 1, -29.52264, 7.487289, -40.5246, -0.0647583, -0.1200256, 0.9906464, 3.174438, 1
3708114, 49372, truthful, baseline, 33.04141, 6.120178, -45.70175, -0.07644653, -0.1094208, 0.9910431, 2.864838, 1, -29.5228, 7.491013, -40.5233, -0.06510925, -0.1200256, 0.9906311, 3.173767, 1
3708131, 49374, truthful, baseline, 33.04141, 6.120636, -45.67415, -0.07649231, -0.1110077, 0.99086, 2.871826, 1, -29.52238, 7.497864, -40.51978, -0.06439209, -0.1183167, 0.9908752, 3.174057, 1
3708139, 49375, truthful, baseline, 33.04167, 6.121002, -45.67317, -0.07530212, -0.1106262, 0.9909973, 2.868729, 1, -29.52214, 7.501816, -40.51767, -0.06384277, -0.120163, 0.9906921, 3.174652, 1
3708148, 49376, truthful, baseline, 33.04141, 6.121368, -45.6722, -0.07647705, -0.1102753, 0.9909515, 2.872238, 1, -29.52238, 7.505768, -40.51556, -0.06318665, -0.1199951, 0.9907532, 3.17482, 1
3708164, 49378, truthful, baseline, 33.04027, 6.128769, -45.65349, -0.07623291, -0.112793, 0.9906769, 2.872238, 1, -29.52278, 7.510834, -40.51086, -0.0630188, -0.1206665, 0.9906769, 3.199432, 1
3708173, 49379, truthful, baseline, 33.04001, 6.131699, -45.65117, -0.07533264, -0.1134033, 0.9906769, 2.86911, 1, -29.52278, 7.512222, -40.50964, -0.06219482, -0.1192169, 0.9909058, 3.2061, 1
3708181, 49380, truthful, baseline, 33.03976, 6.128769, -45.64883, -0.0761261, -0.1128693, 0.9906769, 2.872498, 1, -29.5228, 7.513611, -40.50841, -0.06292725, -0.1177521, 0.9910431, 3.212997, 1
3708198, 49382, truthful, baseline, 33.03877, 6.128769, -45.64883, -0.07595825, -0.1128387, 0.9906921, 2.877121, 1, -29.52289, 7.517822, -40.50841, -0.06333923, -0.1180267, 0.9909821, 3.215591, 1
3708206, 49383, truthful, baseline, 33.03825, 6.131042, -45.64787, -0.07580566, -0.1134186, 0.9906464, 2.878723, 1, -29.52318, 7.518585, -40.50865, -0.06303406, -0.1176453, 0.9910431, 3.220901, 1
3708214, 49384, truthful, baseline, 33.03772, 6.133316, -45.64883, -0.07574463, -0.1137543, 0.9906158, 2.876877, 1, -29.52345, 7.519348, -40.50841, -0.06317139, -0.117218, 0.9910889, 3.226593, 1
3708231, 49386, truthful, baseline, 33.0377, 6.133316, -45.64883, -0.07821655, -0.1134186, 0.990448, 2.880829, 1, -29.52618, 7.52179, -40.50699, -0.06263733, -0.11763, 0.9910736, 3.229523, 1
3708239, 49387, truthful, baseline, 33.06967, 6.054596, -45.3568, -0.06626892, -0.1071777, 0.9920197, 2.936752, 1, -29.50797, 7.537903, -40.50481, -0.06105042, -0.1161346, 0.9913483, 3.350143, 1
3708248, 49388, truthful, baseline, 33.144, 6.140625, -45.73355, -0.04212952, -0.114975, 0.9924622, 3.039642, 1, -29.41667, 7.517426, -40.46556, -0.04374695, -0.123642, 0.9913483, 3.389587, 1
3708264, 49390, truthful, baseline, 33.21202, 6.089539, -45.57706, -0.03930664, -0.1295471, 0.9907837, 3.053238, 1, -29.29816, 7.494003, -40.53714, -0.02984619, -0.1396942, 0.9897308, 3.360306, 1
3708273, 49391, truthful, baseline, 33.20189, 6.068985, -45.5043, -0.02697754, -0.124176, 0.9918823, 3.026917, 1, -29.28578, 7.504517, -40.56819, -0.02561951, -0.1336212, 0.9906921, 3.36264, 1
3708281, 49392, truthful, baseline, 33.20215, 6.063019, -45.48564, -0.02862549, -0.125824, 0.9916382, 3.015396, 1, -29.29601, 7.506119, -40.57217, -0.01786804, -0.1305695, 0.991272, 3.457932, 1
3708298, 49394, truthful, baseline, 33.20274, 6.05394, -45.46417, -0.02949524, -0.1248322, 0.9917297, 3.0159, 1, -29.31815, 7.496597, -40.56709, -0.01553345, -0.1343842, 0.990799, 3.359482, 1
3708306, 49395, truthful, baseline, 33.20309, 6.057053, -45.46698, -0.03056335, -0.1238556, 0.9918213, 3.027725, 1, -29.32677, 7.490143, -40.56055, -0.01977539, -0.1343384, 0.9907227, 3.378708, 1
3708322, 49397, truthful, baseline, 33.20764, 6.069733, -45.48056, -0.03146362, -0.1281281, 0.9912415, 2.997879, 1, -29.34375, 7.491486, -40.55426, -0.01890564, -0.1309509, 0.9911957, 3.431427, 1
3708331, 49398, truthful, baseline, 33.20804, 6.072647, -45.49548, -0.03024292, -0.126358, 0.9915161, 3.026459, 1, -29.35268, 7.492737, -40.55429, -0.01893616, -0.1313934, 0.9911346, 3.475433, 1
3708339, 49399, truthful, baseline, 33.20844, 6.069733, -45.48642, -0.02947998, -0.1261444, 0.9915619, 2.998123, 1, -29.35573, 7.492599, -40.55467, -0.01913452, -0.1338654, 0.990799, 3.398239, 1
3708347, 49400, truthful, baseline, 33.20964, 6.042023, -45.4505, -0.03102112, -0.1252594, 0.9916229, 3.048615, 1, -29.35878, 7.492462, -40.55504, -0.0178833, -0.1313782, 0.9911652, 3.449417, 1
3708364, 49402, truthful, baseline, 33.22173, 6.056107, -45.55238, -0.03501892, -0.1202393, 0.9921112, 2.947525, 1, -29.36302, 7.490768, -40.55692, -0.01786804, -0.1306915, 0.9912567, 3.449539, 1
3708372, 49403, truthful, baseline, 33.21281, 6.01239, -45.40584, -0.02867126, -0.125351, 0.991684, 3.028671, 1, -29.36436, 7.491257, -40.56291, -0.01828003, -0.1293488, 0.9914246, 3.450882, 1
3708381, 49404, truthful, baseline, 33.2126, 6.016953, -45.40877, -0.03143311, -0.1211243, 0.9921265, 3.046783, 1, -29.36571, 7.491745, -40.56889, -0.01869202, -0.1302795, 0.9912872, 3.452194, 1
3708397, 49406, truthful, baseline, 33.22603, 6.023895, -45.37901, -0.03387451, -0.1141815, 0.9928741, 2.970444, 1, -29.36862, 7.492462, -40.57652, -0.01895142, -0.1290894, 0.9914398, 3.452026, 1
3708406, 49407, truthful, baseline, 33.22365, 5.995514, -45.22754, -0.03253174, -0.1179352, 0.9924774, 3.052155, 1, -29.37009, 7.492599, -40.58026, -0.0191803, -0.1282501, 0.9915466, 3.450653, 1
3708414, 49408, truthful, baseline, 33.22279, 5.974213, -45.11119, -0.03263855, -0.1084595, 0.9935608, 3.036148, 1, -29.37155, 7.492737, -40.58401, -0.01942444, -0.1274567, 0.9916382, 3.44928, 1
3708431, 49410, truthful, baseline, 33.22176, 5.982224, -45.11388, -0.03384399, -0.1117249, 0.9931488, 3.06514, 1, -29.37498, 7.498413, -40.59337, -0.01931763, -0.1278992, 0.9915924, 3.448883, 1
3708439, 49411, truthful, baseline, 33.22177, 5.980347, -45.11046, -0.03520203, -0.1113739, 0.9931488, 3.106293, 1, -29.37634, 7.501358, -40.59569, -0.01876831, -0.1272125, 0.991684, 3.450241, 1
3708447, 49412, truthful, baseline, 33.22208, 5.982758, -45.11388, -0.03398132, -0.1108246, 0.9932556, 3.075363, 1, -29.3777, 7.504303, -40.59801, -0.01876831, -0.1264496, 0.9917908, 3.451721, 1
3708464, 49414, truthful, baseline, 33.23245, 5.991089, -45.17981, -0.04100037, -0.114624, 0.9925537, 3.092316, 1, -29.38112, 7.517807, -40.60143, -0.02139282, -0.1275787, 0.9915924, 3.456726, 1
3708472, 49415, truthful, baseline, 33.23091, 5.996445, -45.21341, -0.04168701, -0.118042, 0.9921265, 3.080109, 1, -29.38268, 7.522842, -40.60201, -0.02111816, -0.1276855, 0.9915771, 3.456848, 1
3708481, 49416, truthful, baseline, 33.23071, 5.994705, -45.21196, -0.04023743, -0.1168518, 0.9923248, 3.064606, 1, -29.38527, 7.526947, -40.60425, -0.02111816, -0.1282959, 0.9915009, 3.468903, 1
3708497, 49418, truthful, baseline, 33.23015, 5.994705, -45.21196, -0.03639221, -0.1169128, 0.9924622, 3.051956, 1, -29.3887, 7.530228, -40.61163, -0.02128601, -0.1282501, 0.9915009, 3.515335, 1
3708506, 49419, truthful, baseline, 33.22981, 5.992966, -45.21051, -0.03399658, -0.1171265, 0.9925232, 3.055038, 1, -29.38998, 7.530594, -40.62564, -0.02149963, -0.1276398, 0.9915771, 3.514877, 1
3708514, 49420, truthful, baseline, 33.22298, 5.979996, -45.15973, -0.03352356, -0.1165314, 0.9926147, 3.06926, 1, -29.39343, 7.530853, -40.63188, -0.02233887, -0.1273041, 0.9916077, 3.518173, 1
3708531, 49422, truthful, baseline, 33.21587, 5.975098, -45.12425, -0.03205872, -0.1171265, 0.9925842, 3.071335, 1, -29.3985, 7.531982, -40.66533, -0.02540588, -0.1258698, 0.9917145, 3.521164, 1
3708539, 49423, truthful, baseline, 33.21558, 5.974213, -45.11876, -0.03277588, -0.1169281, 0.9925842, 3.059875, 1, -29.40234, 7.532593, -40.67302, -0.02484131, -0.1256866, 0.991745, 3.520981, 1
3708547, 49424, truthful, baseline, 33.21519, 5.975098, -45.12425, -0.03419495, -0.1171112, 0.9925232, 3.071365, 1, -29.40465, 7.53299, -40.67482, -0.02445984, -0.1256409, 0.9917603, 3.520874, 1
3708564, 49426, truthful, baseline, 33.21587, 5.977798, -45.13428, -0.03581238, -0.1168823, 0.9924927, 3.069061, 1, -29.41025, 7.535309, -40.68567, -0.02412415, -0.1256409, 0.9917755, 3.52063, 1
3708572, 49427, truthful, baseline, 33.21614, 5.979614, -45.13882, -0.03598022, -0.1168671, 0.9924927, 3.075317, 1, -29.41458, 7.536331, -40.68779, -0.02330017, -0.1257477, 0.9917755, 3.520432, 1
3708581, 49428, truthful, baseline, 33.21948, 5.986298, -45.17467, -0.03675842, -0.1162872, 0.9925232, 3.077957, 1, -29.41823, 7.537643, -40.69189, -0.02278137, -0.1257477, 0.9917908, 3.520309, 1
3708597, 49430, truthful, baseline, 33.22281, 5.992966, -45.21051, -0.03755188, -0.1157837, 0.9925537, 3.084808, 1, -29.42485, 7.540909, -40.69876, -0.02224731, -0.1240692, 0.9920197, 3.528229, 1
3708606, 49431, truthful, baseline, 33.22281, 6.000137, -45.22429, -0.03761292, -0.1164246, 0.9924774, 3.089951, 1, -29.42496, 7.541061, -40.70154, -0.02233887, -0.123764, 0.9920502, 3.528275, 1
3708614, 49432, truthful, baseline, 33.22281, 6.005051, -45.22429, -0.03759766, -0.1169586, 0.9924164, 3.089844, 1, -29.42558, 7.544464, -40.70258, -0.02236938, -0.1243134, 0.9919891, 3.528717, 1
3708631, 49434, truthful, baseline, 33.22311, 6.009277, -45.22728, -0.03770447, -0.1176605, 0.9923248, 3.093567, 1, -29.42604, 7.547638, -40.70665, -0.02262878, -0.1237793, 0.9920502, 3.528778, 1
3708639, 49435, truthful, baseline, 33.2233, 6.009674, -45.22772, -0.04005432, -0.117691, 0.9922333, 3.089966, 1, -29.42665, 7.549393, -40.7076, -0.02310181, -0.1220398, 0.9922485, 3.528946, 1
3708647, 49436, truthful, baseline, 33.22334, 6.01178, -45.22942, -0.04006958, -0.1180267, 0.9921875, 3.08992, 1, -29.42677, 7.552277, -40.70761, -0.02293396, -0.1224976, 0.9922028, 3.562744, 1
3708664, 49438, truthful, baseline, 33.22369, 6.012772, -45.2395, -0.04045105, -0.1179962, 0.9921875, 3.112, 1, -29.42833, 7.555649, -40.71111, -0.02484131, -0.1224213, 0.992157, 3.563263, 1
3708672, 49439, truthful, baseline, 33.22426, 6.013962, -45.23985, -0.04058838, -0.1177826, 0.9922028, 3.115799, 1, -29.42874, 7.556595, -40.71237, -0.02474976, -0.1224823, 0.992157, 3.564941, 1
3708681, 49440, truthful, baseline, 33.22426, 6.012772, -45.2395, -0.04060364, -0.1166992, 0.9923248, 3.118256, 1, -29.4295, 7.557556, -40.71327, -0.02394104, -0.1226959, 0.9921417, 3.56282, 1
3708697, 49442, truthful, baseline, 33.22363, 6.013962, -45.23985, -0.04096985, -0.1181946, 0.9921417, 3.121353, 1, -29.4297, 7.557556, -40.71931, -0.02389526, -0.122879, 0.9921265, 3.564713, 1
3708706, 49443, truthful, baseline, 33.22363, 6.015717, -45.2424, -0.04133606, -0.1183472, 0.9920959, 3.137512, 1, -29.43063, 7.557556, -40.724, -0.0243988, -0.1234283, 0.9920502, 3.56456, 1
3708714, 49444, truthful, baseline, 33.22343, 6.015717, -45.2424, -0.04129028, -0.1170807, 0.9922485, 3.139099, 1, -29.43253, 7.557556, -40.72659, -0.0241394, -0.1232605, 0.9920654, 3.579575, 1
3708731, 49446, truthful, baseline, 33.22334, 6.023849, -45.28632, -0.04226685, -0.117569, 0.992157, 3.138046, 1, -29.43706, 7.557556, -40.74908, -0.02348328, -0.1232452, 0.9920959, 3.578888, 1
3708739, 49447, truthful, baseline, 33.22311, 6.026306, -45.29117, -0.04232788, -0.1184845, 0.9920502, 3.152084, 1, -29.43864, 7.560638, -40.7527, -0.0231781, -0.1236267, 0.9920502, 3.581711, 1
3708747, 49448, truthful, baseline, 33.22046, 6.023849, -45.28632, -0.04324341, -0.1192474, 0.9919128, 3.16246, 1, -29.4422, 7.560638, -40.75354, -0.02244568, -0.1238708, 0.9920349, 3.591644, 1
3708764, 49450, truthful, baseline, 33.22046, 6.026306, -45.30144, -0.04443359, -0.1178131, 0.9920349, 3.173981, 1, -29.44437, 7.561218, -40.75354, -0.02212524, -0.1239929, 0.9920349, 3.591278, 1
3708772, 49451, truthful, baseline, 33.22046, 6.03006, -45.31073, -0.04493713, -0.1174469, 0.9920502, 3.18689, 1, -29.44437, 7.561218, -40.75354, -0.02210999, -0.1239929, 0.9920349, 3.595703, 1
3708781, 49452, truthful, baseline, 33.22046, 6.03006, -45.31073, -0.04498291, -0.1190796, 0.9918518, 3.191925, 1, -29.44514, 7.561218, -40.756, -0.02191162, -0.1238556, 0.9920502, 3.605881, 1
3708797, 49454, truthful, baseline, 33.22046, 6.030151, -45.32109, -0.04351807, -0.1202087, 0.9917908, 3.191299, 1, -29.44615, 7.560989, -40.75777, -0.02157593, -0.1238556, 0.9920502, 3.613449, 1
3708806, 49455, truthful, baseline, 33.2196, 6.030334, -45.32764, -0.043396, -0.1198425, 0.9918365, 3.199173, 1, -29.44664, 7.560989, -40.75835, -0.02148438, -0.1240997, 0.9920349, 3.613464, 1
3708814, 49456, truthful, baseline, 33.21608, 6.083511, -45.45444, -0.04098511, -0.1193848, 0.9919891, 3.157974, 1, -29.4467, 7.560989, -40.75835, -0.02156067, -0.1245422, 0.9919739, 3.619141, 1
3708831, 49458, truthful, baseline, 33.21677, 6.078293, -45.41101, -0.03723145, -0.110733, 0.9931488, 3.184616, 1, -29.44688, 7.562714, -40.75659, -0.02151489, -0.124054, 0.9920349, 3.619431, 1
3708839, 49459, truthful, baseline, 33.21669, 6.077576, -45.40929, -0.03871155, -0.1118774, 0.9929657, 3.177643, 1, -29.44688, 7.563934, -40.756, -0.02157593, -0.1241608, 0.9920197, 3.619522, 1
3708847, 49460, truthful, baseline, 33.21593, 6.065018, -45.41611, -0.03831482, -0.1163025, 0.9924622, 3.149536, 1, -29.44688, 7.564484, -40.75453, -0.02079773, -0.1234741, 0.9921265, 3.622208, 1
3708864, 49462, truthful, baseline, 33.2166, 6.071396, -45.47038, -0.04333496, -0.120697, 0.9917297, 3.209824, 1, -29.44688, 7.567596, -40.75354, -0.02153015, -0.1240387, 0.9920349, 3.627731, 1
3708872, 49463, truthful, baseline, 33.2168, 6.069412, -45.4743, -0.04438782, -0.1170044, 0.9921265, 3.214233, 1, -29.4489, 7.56781, -40.75171, -0.01916504, -0.1236877, 0.9921265, 3.640686, 1
3708881, 49464, truthful, baseline, 33.21649, 6.070328, -45.47305, -0.04302979, -0.1170807, 0.9921875, 3.200546, 1, -29.45233, 7.56781, -40.75171, -0.01853943, -0.1236877, 0.9921417, 3.634125, 1
3708897, 49466, truthful, baseline, 33.21544, 6.054428, -45.3615, -0.03752136, -0.1153107, 0.9926147, 3.209747, 1, -29.45256, 7.568237, -40.75171, -0.01869202, -0.1205597, 0.9925232, 3.643417, 1
3708906, 49467, truthful, baseline, 33.21574, 6.057999, -45.35013, -0.03663635, -0.118576, 0.9922638, 3.187683, 1, -29.45265, 7.568237, -40.74976, -0.01864624, -0.1204529, 0.9925385, 3.647919, 1
3708914, 49468, truthful, baseline, 33.21614, 6.060989, -45.35278, -0.03816223, -0.1143951, 0.992691, 3.161469, 1, -29.45265, 7.568497, -40.74539, -0.02069092, -0.1198273, 0.992569, 3.648361, 1
3708931, 49470, truthful, baseline, 33.21661, 6.059464, -45.34756, -0.03878784, -0.1156616, 0.9925232, 3.184753, 1, -29.45265, 7.569901, -40.74345, -0.02084351, -0.1177826, 0.9928131, 3.66069, 1
3708939, 49471, truthful, baseline, 33.21655, 6.057999, -45.34499, -0.03997803, -0.1148376, 0.992569, 3.181351, 1, -29.45279, 7.570084, -40.74113, -0.02122498, -0.1179657, 0.9927826, 3.660904, 1
3708947, 49472, truthful, baseline, 33.21643, 6.057007, -45.34116, -0.03997803, -0.1136932, 0.9927063, 3.185455, 1, -29.45305, 7.57045, -40.73441, -0.02111816, -0.1183319, 0.9927368, 3.670959, 1
3708964, 49474, truthful, baseline, 33.21602, 6.058395, -45.34756, -0.03990173, -0.1148987, 0.992569, 3.17836, 1, -29.45305, 7.573135, -40.7327, -0.02111816, -0.1181335, 0.9927673, 3.671219, 1
