Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3806235, 61149, truthful, baseline, 32.87155, 20.09224, -94.52696, 0, 0, 0, -1, 0.1854475, -29.45967, 7.018478, -40.12314, 0, 0, 0, -1, 0.5069689
3806243, 61150, truthful, baseline, 32.87155, 20.09224, -94.52696, 0, 0, 0, -1, 0.1854475, -29.45967, 7.018478, -40.12314, 0, 0, 0, -1, 0.5069689
3806251, 61151, truthful, baseline, 32.87155, 20.09224, -94.52696, 0, 0, 0, -1, 0.2812735, -29.45967, 7.018478, -40.12314, 0, 0, 0, -1, 0.4882084
3806268, 61153, truthful, baseline, 33.41443, 5.105301, -45.92244, 0, 0, 0, -1, 0.3827892, -29.45967, 7.018478, -40.12314, 0, 0, 0, -1, 0.4550441
3806276, 61154, truthful, baseline, 33.66519, 5.86615, -45.68703, 0, 0, 0, -1, 0.3827892, -29.45967, 7.018478, -40.12314, 0, 0, 0, -1, 0.4550441
3806285, 61155, truthful, baseline, 33.58856, 6.929672, -46.64122, 0, 0, 0, -1, 0.4643545, -28.87753, 6.981964, -40.12413, 0, 0, 0, -1, 0.4883826
3806293, 61156, truthful, baseline, 33.58008, 6.816574, -46.46271, 0, 0, 0, -1, 0.4643545, -29.20778, 7.239868, -40.0491, 0, 0, 0, -1, 0.4883826
3806310, 61158, truthful, baseline, 33.588, 6.418137, -45.2493, 0, 0, 0, -1, 0.605768, -29.28738, 8.13588, -40.14542, 0, 0, 0, -1, 0.6083242
3806318, 61159, truthful, baseline, 33.59416, 6.598724, -45.92284, 0, 0, 0, -1, 0.7334324, -29.27716, 8.500259, -41.9068, 0, 0, 0, -1, 0.7568153
3806326, 61160, truthful, baseline, 33.59428, 6.56488, -45.90416, 0, 0, 0, -1, 0.7334324, -29.25705, 8.462692, -41.84293, 0, 0, 0, -1, 0.7568153
3806343, 61162, truthful, baseline, 33.61661, 6.505386, -45.8671, 0, 0, 0, -1, 0.8106093, -29.20094, 8.057022, -40.34079, 0, 0, 0, -1, 0.880343
3806351, 61163, truthful, baseline, 33.64185, 6.281113, -45.11467, 0, 0, 0, -1, 0.8884221, -29.21396, 8.209579, -40.95868, 0, 0, 0, -1, 0.9252765
3806360, 61164, truthful, baseline, 33.62669, 6.301987, -45.19418, 0, 0, 0, -1, 0.8903578, -29.18288, 8.104645, -40.58932, 0, 0, 0, -1, 0.9265208
3806376, 61166, truthful, baseline, 33.63666, 6.341599, -45.34779, 0, 0, 0, -1, 0.9550154, -29.20392, 8.225143, -41.09645, 0, 0, 0, -1, 0.9392343
3806385, 61167, truthful, baseline, 33.66475, 6.303299, -45.38396, 0, 0, 0, -1, 0.9620374, -29.15984, 8.002747, -40.2372, 0, 0, 0, -1, 0.9354016
3806393, 61168, truthful, baseline, 33.66898, 6.272003, -45.30644, 0, 0, 0, -1, 0.9620374, -29.15326, 8.123642, -40.70573, 0, 0, 0, -1, 0.9354016
3806410, 61170, truthful, baseline, 33.66653, 6.284821, -45.32936, -0.01055908, -0.1054993, 0.9943542, 3.065689, 0.9735062, -29.10522, 7.98288, -40.2294, 0.01269531, -0.1022949, 0.9946594, 3.548859, 0.9636931
3806418, 61171, truthful, baseline, 33.67197, 6.233368, -45.17125, -0.0078125, -0.1036835, 0.9945679, 2.97583, 1, -29.10539, 7.910233, -39.97794, 0.01708984, -0.09681702, 0.9951477, 3.617554, 1
3806426, 61172, truthful, baseline, 33.67754, 6.225891, -45.16866, -0.007049561, -0.1026306, 0.9946899, 3.046677, 1, -29.09294, 7.93457, -40.11543, 0.0196228, -0.09991455, 0.9947968, 3.614975, 1
3806443, 61174, truthful, baseline, 33.68547, 6.186783, -45.07806, -0.01243591, -0.1062927, 0.9942474, 3.063965, 1, -29.09235, 7.922729, -40.09598, 0.0254364, -0.1068115, 0.9939423, 3.613876, 1
3806451, 61175, truthful, baseline, 33.70183, 6.072769, -44.71719, -0.009521484, -0.1145477, 0.9933624, 3.087646, 1, -29.08961, 7.907425, -40.06647, 0.03207397, -0.11026, 0.9933777, 3.56868, 1
3806460, 61176, truthful, baseline, 33.72063, 5.993515, -44.52434, -0.004058838, -0.1036224, 0.9945984, 3.024963, 1, -29.10033, 7.971207, -40.3474, 0.03259277, -0.10849, 0.9935608, 3.572067, 1
3806476, 61178, truthful, baseline, 33.7133, 6.073669, -44.82495, -0.0025177, -0.1083221, 0.9941101, 3.195526, 1, -29.04697, 7.810287, -39.74559, 0.02586365, -0.1094666, 0.9936523, 3.758148, 1
3806485, 61179, truthful, baseline, 33.72083, 6.074448, -44.78749, -0.004608154, -0.1024628, 0.9947205, 3.172256, 1, -29.05147, 7.802887, -39.68221, 0.02703857, -0.1006927, 0.9945374, 3.553558, 1
3806493, 61180, truthful, baseline, 33.72952, 6.102554, -44.81877, -0.005050659, -0.09918213, 0.9950409, 3.161484, 1, -29.04037, 7.778732, -39.57101, 0.03210449, -0.1064301, 0.9937897, 3.713531, 1
3806510, 61182, truthful, baseline, 33.7421, 6.150955, -44.93022, -0.01661682, -0.1031342, 0.9945221, 3.072266, 1, -29.01344, 7.8125, -39.65479, 0.03707886, -0.1011658, 0.9941711, 3.674072, 1
3806518, 61183, truthful, baseline, 33.74467, 6.151413, -44.91379, -0.01046753, -0.09820557, 0.9951019, 3.135651, 1, -29.01071, 7.821503, -39.63292, 0.02865601, -0.1024017, 0.9943237, 3.587357, 1
3806526, 61184, truthful, baseline, 33.74669, 6.158463, -44.93388, -0.01014709, -0.1046143, 0.9944458, 3.10321, 1, -28.9996, 7.815826, -39.61241, 0.03103638, -0.1018524, 0.9943085, 3.729233, 1
3806543, 61186, truthful, baseline, 33.74702, 6.146317, -44.90105, -0.01043701, -0.103775, 0.9945374, 3.147675, 1, -29.00912, 7.935684, -40.13248, 0.03839111, -0.1007233, 0.9941711, 3.635895, 1
3806551, 61187, truthful, baseline, 33.7457, 6.11171, -44.81941, -0.005813599, -0.110321, 0.993866, 3.175385, 1, -29.00502, 7.951904, -40.22763, 0.03507996, -0.09580994, 0.9947662, 3.6353, 1
3806560, 61188, truthful, baseline, 33.74591, 6.08139, -44.74629, -0.001098633, -0.09681702, 0.9953003, 3.173386, 1, -29.00496, 7.938431, -40.22775, 0.03309631, -0.1036987, 0.9940491, 3.690536, 1
3806576, 61190, truthful, baseline, 33.75935, 6.078415, -44.84537, -0.007995605, -0.1000366, 0.9949493, 3.180115, 1, -28.99321, 7.927612, -40.24736, 0.0316925, -0.1021729, 0.9942474, 3.672699, 1
3806585, 61191, truthful, baseline, 33.76024, 6.072266, -44.82445, -0.008621216, -0.09983826, 0.9949646, 3.191711, 1, -28.98892, 7.934128, -40.26447, 0.03619385, -0.09729004, 0.9945831, 3.606598, 1
3806593, 61192, truthful, baseline, 33.76112, 6.066116, -44.80354, -0.009094238, -0.09983826, 0.9949493, 3.181168, 1, -28.98676, 7.94548, -40.31526, 0.0304718, -0.1040802, 0.9940948, 3.679688, 1
3806609, 61194, truthful, baseline, 33.75935, 6.051651, -44.75752, -0.007644653, -0.1013184, 0.994812, 3.16098, 1, -28.96877, 7.864777, -40.03688, 0.03771973, -0.1004028, 0.9942169, 3.652374, 1
3806618, 61195, truthful, baseline, 33.75359, 6.046875, -44.71388, -0.006057739, -0.1018524, 0.9947662, 3.152542, 1, -28.95242, 7.801315, -39.80876, 0.03538513, -0.09925842, 0.9944305, 3.658585, 1
3806626, 61196, truthful, baseline, 33.7478, 6.051651, -44.67024, -0.004852295, -0.1043243, 0.9945221, 3.143463, 1, -28.95059, 7.80043, -39.80515, 0.03533936, -0.101593, 0.9941864, 3.645844, 1
3806643, 61198, truthful, baseline, 33.74776, 6.051651, -44.67024, -0.004806519, -0.1043243, 0.9945221, 3.139435, 1, -28.94463, 7.761658, -39.58043, 0.03662109, -0.1012726, 0.9941711, 3.656525, 1
3806651, 61199, truthful, baseline, 33.74702, 6.052139, -44.67195, -0.004928589, -0.1043701, 0.9945221, 3.119598, 1, -28.94278, 7.765701, -39.57773, 0.03515625, -0.1012421, 0.9942322, 3.661682, 1
3806659, 61200, truthful, baseline, 33.74629, 6.052612, -44.67365, -0.004379272, -0.1043701, 0.9945221, 3.099976, 1, -28.94012, 7.785034, -39.6425, 0.03286743, -0.1031647, 0.9941101, 3.654053, 1
3806676, 61202, truthful, baseline, 33.74513, 6.059341, -44.68188, -0.004135132, -0.1020508, 0.9947662, 3.100372, 1, -28.93338, 7.823914, -39.76808, 0.03248596, -0.1083832, 0.993576, 3.546585, 1
3806684, 61203, truthful, baseline, 33.7448, 6.060928, -44.69641, -0.00440979, -0.1007233, 0.9949036, 3.097229, 1, -28.93228, 7.826538, -39.74884, 0.03340149, -0.1039276, 0.9940186, 3.541611, 1
3806693, 61204, truthful, baseline, 33.74445, 6.0625, -44.71094, -0.004013062, -0.09936523, 0.9950409, 3.094421, 1, -28.93245, 7.818573, -39.69598, 0.03700256, -0.1031494, 0.9939728, 3.639175, 1
3806709, 61206, truthful, baseline, 33.74445, 6.0625, -44.71094, -0.004928589, -0.0970459, 0.9952545, 3.043671, 1, -28.92787, 7.820679, -39.69731, 0.03358459, -0.09843445, 0.9945679, 3.562973, 1
3806718, 61207, truthful, baseline, 33.74445, 6.071426, -44.71094, -0.003631592, -0.09799194, 0.9951782, 3.043076, 1, -28.92743, 7.81871, -39.66415, 0.03977966, -0.1047668, 0.9936981, 3.488693, 1
3806726, 61208, truthful, baseline, 33.74445, 6.084778, -44.75258, -0.003616333, -0.09518433, 0.9954376, 3.027603, 1, -28.92662, 7.798111, -39.5735, 0.03605652, -0.1050568, 0.9938049, 3.537582, 1
3806743, 61210, truthful, baseline, 33.74445, 6.10434, -44.79071, -0.006362915, -0.09608459, 0.9953461, 3.008011, 1, -28.92334, 7.784073, -39.51471, 0.03646851, -0.1051636, 0.9937744, 3.524033, 1
3806751, 61211, truthful, baseline, 33.74445, 6.113617, -44.80972, -0.006134033, -0.09692383, 0.9952698, 3.007599, 1, -28.92314, 7.781311, -39.5025, 0.03659058, -0.1035767, 0.9939423, 3.529266, 1
3806759, 61212, truthful, baseline, 33.74445, 6.146011, -44.94092, -0.00642395, -0.0958252, 0.9953766, 3.000748, 1, -28.92296, 7.778534, -39.50873, 0.03640747, -0.1023254, 0.9940796, 3.524292, 1
3806776, 61214, truthful, baseline, 33.74445, 6.146011, -44.94453, -0.006378174, -0.09539795, 0.9954071, 2.994385, 1, -28.92334, 7.777817, -39.51247, 0.03648376, -0.1020203, 0.9941101, 3.524216, 1
3806784, 61215, truthful, baseline, 33.74445, 6.146011, -44.94453, -0.007202148, -0.09542847, 0.9954071, 2.985611, 1, -28.92395, 7.778183, -39.51358, 0.03627014, -0.1030579, 0.9940033, 3.524902, 1
3806793, 61216, truthful, baseline, 33.74445, 6.146011, -44.94453, -0.007461548, -0.09465027, 0.9954681, 2.980743, 1, -28.94374, 7.796295, -39.64427, 0.03509521, -0.1018066, 0.9941711, 3.554596, 1
3806809, 61218, truthful, baseline, 33.74315, 6.146011, -44.94453, -0.007232666, -0.09465027, 0.9954834, 2.986969, 1, -28.9501, 7.798538, -39.65581, 0.03225708, -0.1046448, 0.9939728, 3.409958, 1
3806818, 61219, truthful, baseline, 33.68553, 6.126312, -44.91589, -0.001602173, -0.09906006, 0.9950714, 2.860992, 1, -28.95241, 7.795441, -39.64607, 0.03303528, -0.1048431, 0.993927, 3.449234, 1
3806826, 61220, truthful, baseline, 33.67375, 6.134308, -44.92892, 0.00340271, -0.09686279, 0.995285, 3.016586, 1, -28.95497, 7.788605, -39.62012, 0.03341675, -0.1049194, 0.9939117, 3.442764, 1
3806843, 61222, truthful, baseline, 33.65845, 6.194382, -45.14114, -0.002151489, -0.097229, 0.9952545, 3.05426, 1, -28.95943, 7.784225, -39.59904, 0.03126526, -0.1048126, 0.993988, 3.441849, 1
3806851, 61223, truthful, baseline, 33.65605, 6.194153, -45.14511, -1.525879E-05, -0.09677124, 0.9953003, 2.986908, 1, -28.96133, 7.784134, -39.59682, 0.03039551, -0.1047821, 0.9940186, 3.446503, 1
3806859, 61224, truthful, baseline, 33.65367, 6.194382, -45.14906, -0.00112915, -0.09681702, 0.9953003, 3.048492, 1, -28.963, 7.782944, -39.59549, 0.02990723, -0.104599, 0.9940491, 3.44902, 1
3806876, 61226, truthful, baseline, 33.64949, 6.204437, -45.18584, -0.001464844, -0.0982666, 0.9951477, 3.04715, 1, -28.96715, 7.781296, -39.59213, 0.02967834, -0.1044312, 0.9940796, 3.454697, 1
3806884, 61227, truthful, baseline, 33.64894, 6.206955, -45.19705, -0.001220703, -0.09893799, 0.9950867, 3.049545, 1, -28.9696, 7.780823, -39.59009, 0.029953, -0.1044769, 0.9940643, 3.457962, 1
3806893, 61228, truthful, baseline, 33.64838, 6.209488, -45.20828, -0.001281738, -0.0980835, 0.995163, 3.046539, 1, -28.97142, 7.777771, -39.5778, 0.02964783, -0.1044464, 0.9940796, 3.455154, 1
3806909, 61230, truthful, baseline, 33.64642, 6.206299, -45.18584, -0.0008544922, -0.09866333, 0.9951172, 3.047211, 1, -28.97482, 7.773743, -39.56403, 0.02862549, -0.1044312, 0.9941101, 3.462753, 1
3806918, 61231, truthful, baseline, 33.64565, 6.205368, -45.16745, -0.001144409, -0.09918213, 0.9950562, 3.045502, 1, -28.97639, 7.772781, -39.56252, 0.02783203, -0.1044006, 0.9941406, 3.459106, 1
3806926, 61232, truthful, baseline, 33.64487, 6.204437, -45.14906, -0.001434326, -0.1003418, 0.9949493, 3.043777, 1, -28.99763, 7.715668, -39.45703, 0.02859497, -0.1078491, 0.9937439, 3.366364, 1
3806943, 61234, truthful, baseline, 33.62041, 6.177689, -45.06673, 0.003890991, -0.1038971, 0.9945679, 3.079636, 1, -28.99763, 7.713348, -39.47232, 0.02452087, -0.09690857, 0.9949799, 3.446838, 1
3806951, 61235, truthful, baseline, 33.62117, 6.193695, -45.0992, -0.002578735, -0.1013336, 0.9948425, 3.013977, 1, -28.99814, 7.713348, -39.47173, 0.0241394, -0.09854126, 0.9948273, 3.469421, 1
3806959, 61236, truthful, baseline, 33.62076, 6.191879, -45.09865, -0.001693726, -0.1020355, 0.9947662, 3.038071, 1, -28.99843, 7.713837, -39.47392, 0.02319336, -0.0970459, 0.9949951, 3.480133, 1
3806976, 61238, truthful, baseline, 33.63255, 6.125153, -45.01233, -0.001266479, -0.09996033, 0.9949799, 3.065338, 1, -28.99921, 7.713837, -39.48355, 0.02331543, -0.1017151, 0.9945374, 3.482285, 1
3806984, 61239, truthful, baseline, 33.63565, 6.108047, -45.02261, -0.008102417, -0.09388733, 0.9955444, 3.038559, 1, -28.99872, 7.714325, -39.491, 0.02215576, -0.105072, 0.9942017, 3.48999, 1
3806993, 61240, truthful, baseline, 33.63672, 6.09137, -45.01593, -0.01191711, -0.09028625, 0.9958344, 2.964172, 1, -28.99847, 7.714981, -39.49406, 0.02313232, -0.1061401, 0.9940796, 3.481583, 1
3807009, 61242, truthful, baseline, 33.63704, 6.092331, -45.01706, -0.007049561, -0.09263611, 0.9956665, 2.985825, 1, -28.99817, 7.714981, -39.50475, 0.02305603, -0.1071625, 0.9939728, 3.481155, 1
3807018, 61243, truthful, baseline, 33.63585, 6.114655, -45.02882, -0.006881714, -0.09173584, 0.9957581, 3.004028, 1, -28.99814, 7.715637, -39.51236, 0.02200317, -0.1063995, 0.9940643, 3.48941, 1
3807026, 61244, truthful, baseline, 33.63484, 6.137497, -45.05721, -0.005432129, -0.09231567, 0.9957123, 3.052795, 1, -28.99765, 7.714981, -39.50475, 0.02153015, -0.1060333, 0.9941254, 3.496964, 1
3807043, 61246, truthful, baseline, 33.63354, 6.171783, -45.11981, -0.01237488, -0.0945282, 0.9954376, 3.089188, 1, -28.99817, 7.713837, -39.49664, 0.0216217, -0.1051941, 0.9942017, 3.493164, 1
3807051, 61247, truthful, baseline, 33.62389, 6.162033, -45.05728, -0.006942749, -0.09422302, 0.9955139, 3.104065, 1, -28.99821, 7.713348, -39.49617, 0.02140808, -0.10466, 0.9942627, 3.489792, 1
3807059, 61248, truthful, baseline, 33.61423, 6.152283, -44.99475, -0.008209229, -0.09724426, 0.995224, 3.118286, 1, -28.9987, 7.713348, -39.49617, 0.02131653, -0.1046753, 0.9942627, 3.496658, 1
3807076, 61250, truthful, baseline, 33.62111, 6.171783, -45.11981, -0.008270264, -0.09436035, 0.9954987, 3.115143, 1, -29.02943, 7.714951, -39.49884, 0.02268982, -0.1032562, 0.9943848, 3.387054, 1
3807084, 61251, truthful, baseline, 33.61836, 6.172226, -45.12935, -0.008468628, -0.09428406, 0.9954987, 3.104019, 1, -29.03654, 7.71698, -39.52074, 0.02148438, -0.1031036, 0.9944305, 3.589996, 1
3807093, 61252, truthful, baseline, 33.60866, 6.201202, -45.24832, -0.009521484, -0.09388733, 0.9955292, 3.077225, 1, -29.0446, 7.717255, -39.53654, 0.01986694, -0.09835815, 0.9949493, 3.531311, 1
3807109, 61254, truthful, baseline, 33.59428, 6.194977, -45.23213, -0.01535034, -0.08837891, 0.9959564, 3.058411, 1, -29.0621, 7.76825, -39.73227, 0.01916504, -0.09675598, 0.9951172, 3.551788, 1
3807118, 61255, truthful, baseline, 33.58774, 6.204041, -45.2628, -0.01547241, -0.09446716, 0.9954071, 3.055252, 1, -29.06487, 7.773697, -39.74681, 0.01741028, -0.09928894, 0.9949036, 3.577423, 1
3807126, 61256, truthful, baseline, 33.58472, 6.190765, -45.22163, -0.01541138, -0.09182739, 0.9956512, 3.063797, 1, -29.06764, 7.779144, -39.76135, 0.01603699, -0.09939575, 0.9949036, 3.551376, 1
3807143, 61258, truthful, baseline, 33.50386, 6.285141, -45.39925, -0.006942749, -0.09004211, 0.9959106, 3.131699, 1, -29.12047, 7.832397, -39.91019, 0.01463318, -0.09199524, 0.9956512, 3.474716, 1
3807151, 61259, truthful, baseline, 33.46103, 6.149384, -44.75139, -0.02955627, -0.08177185, 0.9962006, 3.204712, 1, -29.16914, 7.850433, -39.73567, -0.01257324, -0.08320618, 0.9964447, 3.672668, 1
3807159, 61260, truthful, baseline, 33.3981, 6.188202, -44.72374, -0.01924133, -0.07897949, 0.9966888, 3.206207, 1, -29.1801, 7.833008, -39.56023, -0.00819397, -0.07278442, 0.9972992, 3.694077, 1
3807176, 61262, truthful, baseline, 33.38242, 6.217758, -44.73697, -0.02536011, -0.07365417, 0.9969482, 3.197418, 1, -29.18051, 7.855377, -39.53799, 0.001281738, -0.0647583, 0.9978943, 3.723831, 1
3807184, 61263, truthful, baseline, 33.37784, 6.203827, -44.71413, -0.02783203, -0.0741272, 0.9968567, 3.25238, 1, -29.1929, 7.872223, -39.61353, -0.005630493, -0.07527161, 0.9971313, 3.672913, 1
3807193, 61264, truthful, baseline, 33.37537, 6.196472, -44.70329, -0.02993774, -0.07606506, 0.9966431, 3.252136, 1, -29.20454, 7.914093, -39.78127, -0.003997803, -0.0723877, 0.9973602, 3.647079, 1
3807209, 61266, truthful, baseline, 33.37537, 6.196472, -44.70329, -0.03616333, -0.07719421, 0.9963531, 3.211945, 1, -29.21147, 7.952316, -39.9248, -0.006332397, -0.07258606, 0.9973297, 3.62262, 1
3807218, 61267, truthful, baseline, 33.37407, 6.192917, -44.69382, -0.0328064, -0.07650757, 0.996521, 3.214966, 1, -29.21335, 7.960266, -39.9545, -0.006744385, -0.07380676, 0.9972382, 3.636917, 1
3807226, 61268, truthful, baseline, 33.37277, 6.189346, -44.68433, -0.0355835, -0.07582092, 0.9964752, 3.212906, 1, -29.21625, 7.965439, -39.97426, -0.007354736, -0.07270813, 0.9973145, 3.638199, 1
3807243, 61270, truthful, baseline, 33.37146, 6.189346, -44.68433, -0.03555298, -0.07589722, 0.9964752, 3.191101, 1, -29.23805, 8.014435, -40.14146, -0.008132935, -0.07575989, 0.9970856, 3.652969, 1
3807251, 61271, truthful, baseline, 33.37062, 6.192917, -44.69382, -0.03561401, -0.07489014, 0.9965515, 3.189316, 1, -29.24318, 8.004181, -40.09355, -0.007095337, -0.07466125, 0.9971771, 3.639206, 1
3807259, 61272, truthful, baseline, 33.36978, 6.196472, -44.70329, -0.03565979, -0.07388306, 0.9966278, 3.18721, 1, -29.24846, 7.987091, -40.02393, -0.01246643, -0.07289124, 0.9972534, 3.70256, 1
3807276, 61274, truthful, baseline, 33.36737, 6.214691, -44.72189, -0.03535461, -0.07655334, 0.9964294, 3.182312, 1, -29.25528, 7.980682, -39.99106, -0.01113892, -0.07319641, 0.9972534, 3.701721, 1
3807284, 61275, truthful, baseline, 33.36626, 6.220108, -44.73552, -0.03623962, -0.07809448, 0.9962769, 3.176758, 1, -29.2587, 7.979904, -39.98755, -0.01579285, -0.07556152, 0.9970093, 3.690735, 1
3807293, 61276, truthful, baseline, 33.34587, 6.374512, -45.24242, -0.04469299, -0.07931519, 0.9958344, 3.151352, 1, -29.2621, 7.979126, -39.98402, -0.01998901, -0.07791138, 0.9967499, 3.702942, 1
3807309, 61278, truthful, baseline, 33.3318, 6.405365, -45.38554, -0.04214478, -0.08103943, 0.9958038, 3.167252, 1, -29.30534, 7.921753, -39.80641, -0.01306152, -0.07975769, 0.9967194, 3.682541, 1
3807318, 61279, truthful, baseline, 33.32822, 6.414215, -45.42519, -0.04447937, -0.0821228, 0.9956207, 3.159714, 1, -29.31071, 7.918503, -39.79488, -0.01426697, -0.08164978, 0.9965515, 3.656479, 1
3807326, 61280, truthful, baseline, 33.31758, 6.425491, -45.491, -0.04771423, -0.07955933, 0.9956818, 3.193527, 1, -29.31609, 7.919907, -39.80641, -0.01535034, -0.07940674, 0.9967194, 3.653946, 1
3807343, 61282, truthful, baseline, 33.30371, 6.417023, -45.47963, -0.05024719, -0.08329773, 0.9952545, 3.219589, 1, -29.32324, 7.919907, -39.8101, -0.01519775, -0.08010864, 0.9966583, 3.651276, 1
3807351, 61283, truthful, baseline, 33.30156, 6.412231, -45.46263, -0.04934692, -0.08218384, 0.9953918, 3.166107, 1, -29.32755, 7.920837, -39.81079, -0.01495361, -0.0811615, 0.996582, 3.647141, 1
3807359, 61284, truthful, baseline, 33.29942, 6.40744, -45.44563, -0.04893494, -0.0818634, 0.9954376, 3.173279, 1, -29.33185, 7.921753, -39.81148, -0.0146637, -0.08224487, 0.9964905, 3.650803, 1
3807376, 61286, truthful, baseline, 33.29068, 6.39917, -45.40466, -0.04675293, -0.08180237, 0.9955444, 3.1362, 1, -29.33733, 7.931015, -39.85741, -0.0193634, -0.08171082, 0.99646, 3.652863, 1
3807384, 61287, truthful, baseline, 33.28816, 6.391647, -45.36914, -0.04830933, -0.08213806, 0.9954376, 3.147217, 1, -29.3407, 7.93158, -39.86127, -0.01959229, -0.08221436, 0.9964142, 3.662033, 1
3807393, 61288, truthful, baseline, 33.28563, 6.384109, -45.33362, -0.04917908, -0.08251953, 0.9953613, 3.138092, 1, -29.34406, 7.932129, -39.86511, -0.0198822, -0.08273315, 0.9963684, 3.652573, 1
3807409, 61290, truthful, baseline, 33.2807, 6.366409, -45.25865, -0.04859924, -0.08273315, 0.9953766, 3.140152, 1, -29.34978, 7.94873, -39.92784, -0.01901245, -0.08187866, 0.9964447, 3.656876, 1
3807418, 61291, truthful, baseline, 33.27802, 6.35849, -45.21611, -0.04827881, -0.08233643, 0.9954224, 3.136063, 1, -29.35263, 7.793076, -39.28055, -0.02980042, -0.08154297, 0.9962158, 3.706436, 1
3807426, 61292, truthful, baseline, 33.27533, 6.357315, -45.17358, -0.04797363, -0.08325195, 0.9953613, 3.131348, 1, -29.35614, 7.797241, -39.29887, -0.03359985, -0.07014465, 0.9969635, 3.677231, 1
3807443, 61294, truthful, baseline, 33.27046, 6.357315, -45.17358, -0.04847717, -0.08242798, 0.9954071, 3.131393, 1, -29.35945, 7.783966, -39.23511, -0.03289795, -0.081604, 0.996109, 3.680954, 1
3807451, 61295, truthful, baseline, 33.26814, 6.360306, -45.17862, -0.04855347, -0.0813446, 0.9954987, 3.137329, 1, -29.36682, 7.756058, -39.1216, -0.03288269, -0.07785034, 0.9964142, 3.585052, 1
3807459, 61296, truthful, baseline, 33.26582, 6.363297, -45.18365, -0.04862976, -0.08033752, 0.995575, 3.142944, 1, -29.37321, 7.743073, -39.08214, -0.03172302, -0.07398987, 0.9967499, 3.549362, 1
