Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3666048, 44323, lying, baseline, 33.20862, 6.061203, -45.41577, -0.06710815, -0.097229, 0.992981, 3.179611, 1, -29.36406, 7.43399, -40.08267, -0.04490662, -0.09593201, 0.9943695, 3.634567, 1
3666057, 44324, lying, baseline, 33.21109, 6.064224, -45.44756, -0.06619263, -0.09402466, 0.9933624, 3.162811, 1, -29.36011, 7.433838, -40.07964, -0.04438782, -0.09611511, 0.9943695, 3.637375, 1
3666073, 44326, lying, baseline, 33.21655, 6.071335, -45.46255, -0.06651306, -0.09498596, 0.9932404, 3.162186, 1, -29.35252, 7.421265, -40.05951, -0.04496765, -0.09472656, 0.9944763, 3.632614, 1
3666082, 44327, lying, baseline, 33.2196, 6.071335, -45.46255, -0.06324768, -0.09506226, 0.993454, 3.161926, 1, -29.35126, 7.421021, -40.05408, -0.04516602, -0.09495544, 0.9944458, 3.630676, 1
3666090, 44328, lying, baseline, 33.22324, 6.071335, -45.46255, -0.06388855, -0.09506226, 0.9934082, 3.161957, 1, -29.34999, 7.420761, -40.04865, -0.04534912, -0.09515381, 0.9944153, 3.629059, 1
3666107, 44330, lying, baseline, 33.22826, 6.071335, -45.46255, -0.06367493, -0.09510803, 0.9934235, 3.16127, 1, -29.34872, 7.421265, -40.04865, -0.04447937, -0.09518433, 0.9944611, 3.632675, 1
3666115, 44331, lying, baseline, 33.22826, 6.071335, -45.46255, -0.06129456, -0.09507751, 0.993576, 3.161194, 1, -29.34802, 7.425171, -40.04865, -0.04447937, -0.09590149, 0.9943848, 3.638458, 1
3666123, 44332, lying, baseline, 33.22826, 6.071335, -45.46255, -0.06080627, -0.09407043, 0.9936981, 3.161575, 1, -29.34795, 7.425171, -40.04648, -0.04447937, -0.09599304, 0.9943848, 3.643127, 1
3666140, 44334, lying, baseline, 33.22826, 6.062576, -45.41217, -0.06045532, -0.09507751, 0.9936218, 3.163589, 1, -29.35011, 7.465332, -40.00137, -0.04396057, -0.09736633, 0.9942627, 3.653015, 1
3666148, 44335, lying, baseline, 33.22575, 6.081253, -45.32819, -0.0567627, -0.09146118, 0.9941864, 3.233292, 1, -29.34993, 7.485657, -39.99722, -0.04405212, -0.09786987, 0.9942169, 3.640091, 1
3666157, 44336, lying, baseline, 33.22702, 6.116135, -45.39633, -0.05674744, -0.09376526, 0.9939728, 3.225342, 1, -29.35677, 7.410431, -39.65845, -0.04083252, -0.09115601, 0.9949951, 3.738861, 1
3666173, 44338, lying, baseline, 33.22934, 6.1828, -45.52599, -0.05493164, -0.09449768, 0.9940033, 3.235336, 1, -29.35069, 7.440109, -39.65521, -0.04447937, -0.09155273, 0.9947968, 3.696793, 1
3666182, 44339, lying, baseline, 33.22949, 6.21109, -45.58485, -0.057724, -0.08905029, 0.994339, 3.173386, 1, -29.3483, 7.457977, -39.68002, -0.04081726, -0.08654785, 0.9954071, 3.696808, 1
3666190, 44340, lying, baseline, 33.23042, 6.214035, -45.58614, -0.05780029, -0.09333801, 0.9939423, 3.201904, 1, -29.34381, 7.477829, -39.70946, -0.04335022, -0.08807373, 0.995163, 3.667862, 1
3666207, 44342, lying, baseline, 33.23279, 6.214035, -45.58614, -0.05770874, -0.09020996, 0.9942474, 3.196213, 1, -29.33928, 7.474365, -39.6945, -0.03625488, -0.08833313, 0.9954224, 3.667252, 1
3666215, 44343, lying, baseline, 33.23424, 6.21109, -45.58485, -0.0581665, -0.08944702, 0.994278, 3.195969, 1, -29.33168, 7.471008, -39.70317, -0.03485107, -0.0867157, 0.9956207, 3.61377, 1
3666223, 44344, lying, baseline, 33.25505, 6.154358, -45.35825, -0.0511322, -0.09700012, 0.9939575, 3.200745, 1, -29.32698, 7.468643, -39.70656, -0.03417969, -0.09347534, 0.9950256, 3.727386, 1
3666240, 44346, lying, baseline, 33.26498, 6.182938, -45.37515, -0.05810547, -0.09597778, 0.9936829, 3.248413, 1, -29.32585, 7.478577, -39.71011, -0.03439331, -0.09292603, 0.9950714, 3.727188, 1
3666248, 44347, lying, baseline, 33.26868, 6.169037, -45.30585, -0.0519104, -0.09779358, 0.9938507, 3.217972, 1, -29.32576, 7.478607, -39.70833, -0.03488159, -0.09185791, 0.9951477, 3.713974, 1
3666257, 44348, lying, baseline, 33.26862, 6.168289, -45.3105, -0.05476379, -0.09751892, 0.9937134, 3.226074, 1, -29.32568, 7.478638, -39.71011, -0.03536987, -0.09059143, 0.9952545, 3.700714, 1
3666273, 44350, lying, baseline, 33.28271, 6.109863, -45.21121, -0.04988098, -0.0980072, 0.993927, 3.196426, 1, -29.32524, 7.483521, -39.71802, -0.03538513, -0.09289551, 0.9950409, 3.721527, 1
3666282, 44351, lying, baseline, 33.29419, 6.074203, -45.11499, -0.05383301, -0.09307861, 0.9941864, 3.183945, 1, -29.32487, 7.4841, -39.71561, -0.0350647, -0.0922699, 0.9951019, 3.710983, 1
3666290, 44352, lying, baseline, 33.30211, 6.067413, -45.09573, -0.05319214, -0.09388733, 0.9941559, 3.190826, 1, -29.29985, 7.48996, -39.71387, -0.03279114, -0.09475708, 0.9949493, 3.786545, 1
3666307, 44354, lying, baseline, 33.30898, 6.073853, -45.09573, -0.05464172, -0.0952301, 0.9939423, 3.190796, 1, -29.31339, 7.644958, -40.26764, -0.02586365, -0.09579468, 0.9950562, 3.706924, 1
3666315, 44355, lying, baseline, 33.32184, 6.10144, -45.15334, -0.05200195, -0.09843445, 0.9937744, 3.262558, 1, -29.31096, 7.64856, -40.2791, -0.02731323, -0.09587097, 0.9950104, 3.655518, 1
3666323, 44356, lying, baseline, 33.32701, 6.11525, -45.16701, -0.05047607, -0.0881958, 0.994812, 3.16925, 1, -29.30862, 7.652969, -40.28534, -0.02694702, -0.09568787, 0.9950409, 3.671097, 1
3666340, 44358, lying, baseline, 33.33302, 6.146667, -45.24603, -0.05535889, -0.08990479, 0.9944, 3.280518, 1, -29.28607, 7.679565, -40.3007, -0.02519226, -0.09172058, 0.9954529, 3.73912, 1
3666348, 44359, lying, baseline, 33.3354, 6.151077, -45.25278, -0.05580139, -0.09082031, 0.9942932, 3.27887, 1, -29.28252, 7.674118, -40.27055, -0.02287292, -0.09132385, 0.9955444, 3.678955, 1
3666357, 44360, lying, baseline, 33.33801, 6.165024, -45.29575, -0.05308533, -0.09243774, 0.9942932, 3.275406, 1, -29.27896, 7.678314, -40.25403, -0.0202179, -0.09379578, 0.9953766, 3.715973, 1
3666373, 44362, lying, baseline, 33.3428, 6.188309, -45.36537, -0.05055237, -0.09161377, 0.9945068, 3.273788, 1, -29.2589, 7.702362, -40.31177, -0.02041626, -0.09396362, 0.9953613, 3.692062, 1
3666382, 44363, lying, baseline, 33.34502, 6.197662, -45.39201, -0.05070496, -0.09268188, 0.9944, 3.270523, 1, -29.25504, 7.718643, -40.37584, -0.0249939, -0.09263611, 0.9953766, 3.76947, 1
3666390, 44364, lying, baseline, 33.34731, 6.203827, -45.40883, -0.05088806, -0.09338379, 0.9943237, 3.269241, 1, -29.25198, 7.718536, -40.37228, -0.02197266, -0.09344482, 0.9953766, 3.739273, 1
3666407, 44366, lying, baseline, 33.35083, 6.210098, -45.42656, -0.05046082, -0.09397888, 0.9942932, 3.271378, 1, -29.24535, 7.718536, -40.37228, -0.01895142, -0.09359741, 0.9954224, 3.680328, 1
3666415, 44367, lying, baseline, 33.35205, 6.21022, -45.42747, -0.04986572, -0.09379578, 0.994339, 3.273392, 1, -29.24178, 7.71843, -40.36873, -0.0189209, -0.09432983, 0.9953461, 3.65358, 1
3666423, 44368, lying, baseline, 33.3533, 6.2108, -45.43042, -0.04997253, -0.09384155, 0.9943237, 3.271362, 1, -29.23787, 7.716583, -40.36069, -0.01782227, -0.09382629, 0.9954224, 3.668091, 1
3666440, 44370, lying, baseline, 33.39703, 6.156815, -45.32767, -0.05058289, -0.09466553, 0.9942169, 3.238159, 1, -29.23099, 7.708771, -40.33305, -0.01708984, -0.09428406, 0.9953918, 3.67572, 1
3666448, 44371, lying, baseline, 33.39981, 6.153259, -45.31487, -0.04473877, -0.09614563, 0.9943542, 3.237015, 1, -29.228, 7.702774, -40.31346, -0.01734924, -0.09408569, 0.9954071, 3.683395, 1
3666457, 44372, lying, baseline, 33.40259, 6.149704, -45.30206, -0.04693604, -0.09762573, 0.9941101, 3.238037, 1, -29.22542, 7.69838, -40.2988, -0.01771545, -0.09413147, 0.9953918, 3.678375, 1
3666473, 44374, lying, baseline, 33.40375, 6.14978, -45.30533, -0.0450592, -0.09629822, 0.9943237, 3.238251, 1, -29.22038, 7.685089, -40.25519, -0.0151062, -0.09399414, 0.9954529, 3.679352, 1
3666482, 44375, lying, baseline, 33.40523, 6.149734, -45.30399, -0.04455566, -0.09545898, 0.9944305, 3.250809, 1, -29.21791, 7.676208, -40.22623, -0.01217651, -0.09379578, 0.9955139, 3.674118, 1
3666490, 44376, lying, baseline, 33.40671, 6.14978, -45.30533, -0.04391479, -0.09550476, 0.9944458, 3.241974, 1, -29.2159, 7.672516, -40.2197, -0.01235962, -0.09358215, 0.9955292, 3.673141, 1
3666507, 44378, lying, baseline, 33.41251, 6.14978, -45.3141, -0.04397583, -0.09584045, 0.9944153, 3.24173, 1, -29.2115, 7.654755, -40.18979, -0.01268005, -0.09410095, 0.9954681, 3.675415, 1
3666515, 44379, lying, baseline, 33.41432, 6.15329, -45.31607, -0.0430603, -0.09664917, 0.9943848, 3.249741, 1, -29.2095, 7.654663, -40.1754, -0.01164246, -0.09532166, 0.9953766, 3.672485, 1
3666523, 44380, lying, baseline, 33.41615, 6.156815, -45.31804, -0.04202271, -0.09700012, 0.9943848, 3.241364, 1, -29.18239, 7.594711, -39.85452, -0.008361816, -0.09625244, 0.9953156, 3.729126, 1
3666540, 44382, lying, baseline, 33.41772, 6.158401, -45.32767, -0.04234314, -0.09608459, 0.9944611, 3.237656, 1, -29.16998, 7.595169, -39.81931, -0.003189087, -0.09368896, 0.9955902, 3.75351, 1
3666548, 44383, lying, baseline, 33.41844, 6.158813, -45.32799, -0.04240417, -0.0965271, 0.9944153, 3.239502, 1, -29.16362, 7.616165, -39.8961, -0.005050659, -0.09532166, 0.9954224, 3.686829, 1
3666557, 44384, lying, baseline, 33.41916, 6.159225, -45.32829, -0.04248047, -0.09693909, 0.9943695, 3.241196, 1, -29.1609, 7.617447, -39.9048, -0.004272461, -0.09518433, 0.9954376, 3.640305, 1
3666573, 44386, lying, baseline, 33.42586, 6.162537, -45.34584, -0.04037476, -0.09716797, 0.9944458, 3.257477, 1, -29.15648, 7.613205, -39.9048, -0.00151062, -0.09602356, 0.9953766, 3.703186, 1
3666582, 44387, lying, baseline, 33.4324, 6.162537, -45.34885, -0.03961182, -0.0970459, 0.9944763, 3.257202, 1, -29.15475, 7.61026, -39.8961, -0.0001220703, -0.09754944, 0.995224, 3.686188, 1
3666590, 44388, lying, baseline, 33.45172, 6.162537, -45.34885, -0.04319763, -0.09712219, 0.9943237, 3.257126, 1, -29.15337, 7.608994, -39.9048, -0.00151062, -0.09767151, 0.9952087, 3.661865, 1
3666607, 44390, lying, baseline, 33.47459, 6.085052, -45.18951, -0.04649353, -0.1042786, 0.993454, 3.303268, 1, -29.14502, 7.60881, -40.04514, 0.001296997, -0.09654236, 0.9953156, 3.71315, 1
3666615, 44391, lying, baseline, 33.47951, 6.064423, -45.15993, -0.04240417, -0.106781, 0.9933624, 3.249496, 1, -29.14246, 7.610352, -40.06992, -0.001281738, -0.09590149, 0.9953766, 3.719345, 1
3666623, 44392, lying, baseline, 33.48187, 6.05426, -45.16724, -0.04066467, -0.1058807, 0.9935455, 3.260559, 1, -29.13989, 7.60881, -40.0947, -0.001754761, -0.09472656, 0.9954987, 3.725143, 1
3666640, 44394, lying, baseline, 33.48793, 6.117264, -45.44432, -0.03877258, -0.103653, 0.9938507, 3.268768, 1, -29.11908, 7.621017, -40.17487, -0.0009307861, -0.09806824, 0.995163, 3.711121, 1
3666648, 44395, lying, baseline, 33.48643, 6.081528, -45.36308, -0.03410339, -0.1094971, 0.9933929, 3.230072, 1, -29.10966, 7.621094, -40.16821, -0.004180908, -0.09788513, 0.9951782, 3.735306, 1
3666657, 44396, lying, baseline, 33.48816, 6.086624, -45.38835, -0.02919006, -0.1064301, 0.9938812, 3.266129, 1, -29.10326, 7.643936, -40.24669, -0.003097534, -0.1005096, 0.9949188, 3.627563, 1
3666673, 44398, lying, baseline, 33.4915, 6.082199, -45.40817, -0.02900696, -0.1085815, 0.9936523, 3.255524, 1, -29.09523, 7.636154, -40.22224, 0.001098633, -0.1001129, 0.9949646, 3.760574, 1
3666682, 44399, lying, baseline, 33.49707, 6.082977, -45.47205, -0.02980042, -0.1096039, 0.993515, 3.257202, 1, -29.09294, 7.634476, -40.22844, -0.0005187988, -0.099823, 0.9949951, 3.746429, 1
3666690, 44400, lying, baseline, 33.49977, 6.090332, -45.53145, -0.02055359, -0.1067963, 0.9940643, 3.266769, 1, -29.09177, 7.633926, -40.21808, 0.0003356934, -0.1010132, 0.994873, 3.726639, 1
3666707, 44402, lying, baseline, 33.5094, 6.030945, -45.38141, -0.03340149, -0.1127625, 0.9930573, 3.248764, 1, -29.08839, 7.626755, -40.19696, 0.00151062, -0.1016388, 0.994812, 3.734222, 1
3666715, 44403, lying, baseline, 33.51619, 6.005447, -45.32443, -0.02799988, -0.1084595, 0.9936981, 3.247543, 1, -29.07698, 7.592285, -40.14801, 0.01055908, -0.09907532, 0.9950104, 3.640579, 1
3666723, 44404, lying, baseline, 33.51883, 5.998444, -45.32445, -0.03236389, -0.109436, 0.993454, 3.161682, 1, -29.07297, 7.583771, -40.13831, 0.005447388, -0.1009064, 0.994873, 3.733261, 1
3666740, 44406, lying, baseline, 33.52081, 5.987106, -45.29585, -0.02728271, -0.109848, 0.9935608, 3.224838, 1, -29.06996, 7.573349, -40.09229, 0.004928589, -0.1011353, 0.9948578, 3.734528, 1
3666748, 44407, lying, baseline, 33.52161, 5.977402, -45.27261, -0.02658081, -0.1096344, 0.9936066, 3.210327, 1, -29.06911, 7.57048, -40.07021, 0.005142212, -0.1016998, 0.9947968, 3.746124, 1
3666757, 44408, lying, baseline, 33.5224, 5.967697, -45.24937, -0.02610779, -0.1093445, 0.9936523, 3.226257, 1, -29.06825, 7.567612, -40.04811, 0.005249023, -0.1023102, 0.9947357, 3.735672, 1
3666773, 44410, lying, baseline, 33.54837, 5.868988, -44.94296, -0.026474, -0.1047668, 0.9941406, 3.278442, 1, -29.06509, 7.564896, -40.04498, 0.005645752, -0.1027832, 0.9946747, 3.735733, 1
3666782, 44411, lying, baseline, 33.55713, 5.861099, -44.8732, -0.02632141, -0.1092682, 0.9936523, 3.282944, 1, -29.06313, 7.56044, -40.02673, 0.006103516, -0.1026154, 0.9946899, 3.737762, 1
3666790, 44412, lying, baseline, 33.56136, 5.868057, -44.86639, -0.0272522, -0.1040497, 0.9941864, 3.255646, 1, -29.06116, 7.555984, -40.0085, 0.006546021, -0.1028748, 0.9946594, 3.736725, 1
3666807, 44414, lying, baseline, 33.56009, 5.865662, -44.86072, -0.02270508, -0.1083069, 0.9938507, 3.223297, 1, -29.05643, 7.539001, -39.96243, 0.007827759, -0.1018982, 0.994751, 3.738007, 1
3666815, 44415, lying, baseline, 33.55841, 5.84613, -44.83566, -0.0216217, -0.1048126, 0.9942474, 3.216934, 1, -29.05377, 7.534058, -39.95207, 0.007766724, -0.1015472, 0.9947968, 3.739807, 1
3666823, 44416, lying, baseline, 33.56004, 5.825607, -44.80626, -0.02908325, -0.1133575, 0.9931183, 3.1689, 1, -29.05112, 7.529099, -39.94171, 0.006851196, -0.1011047, 0.9948425, 3.741943, 1
3666840, 44418, lying, baseline, 33.56474, 5.784088, -44.71899, -0.01602173, -0.1085663, 0.9939575, 3.273743, 1, -29.04858, 7.524475, -39.92876, 0.007232666, -0.1009827, 0.9948578, 3.741531, 1
3666848, 44419, lying, baseline, 33.56473, 5.782043, -44.71811, -0.02024841, -0.1095123, 0.9937744, 3.271927, 1, -29.04794, 7.521881, -39.91661, 0.007614136, -0.102066, 0.9947357, 3.741699, 1
3666856, 44420, lying, baseline, 33.56474, 5.779984, -44.71722, -0.01966858, -0.1078339, 0.9939728, 3.270584, 1, -29.04784, 7.51799, -39.91121, 0.008163452, -0.1014099, 0.9947968, 3.73056, 1
3666873, 44422, lying, baseline, 33.56572, 5.784088, -44.71899, -0.01980591, -0.1072388, 0.9940338, 3.261459, 1, -29.04549, 7.516602, -39.89522, 0.008804321, -0.1021423, 0.9947205, 3.731033, 1
3666881, 44423, lying, baseline, 33.56621, 5.786621, -44.72316, -0.01991272, -0.1052399, 0.9942322, 3.249451, 1, -29.04178, 7.512436, -39.86049, 0.008148193, -0.1027832, 0.9946594, 3.731873, 1
3666890, 44424, lying, baseline, 33.56671, 5.789169, -44.72731, -0.01983643, -0.103241, 0.9944458, 3.238403, 1, -29.03668, 7.512436, -39.811, 0.008270264, -0.1042786, 0.9945068, 3.726486, 1
3666906, 44426, lying, baseline, 33.58522, 5.868927, -44.88654, -0.02827454, -0.1015625, 0.9944153, 3.215942, 1, -29.02962, 7.512436, -39.79153, 0.0103302, -0.1052399, 0.9943848, 3.726715, 1
3666915, 44427, lying, baseline, 33.58554, 5.865173, -44.83113, -0.02618408, -0.1039581, 0.9942322, 3.209412, 1, -29.02753, 7.512436, -39.78798, 0.01080322, -0.1053467, 0.9943695, 3.72673, 1
3666923, 44428, lying, baseline, 33.58408, 5.877701, -44.8531, -0.02146912, -0.1115417, 0.993515, 3.188446, 1, -29.02383, 7.512436, -39.77248, 0.01025391, -0.1053772, 0.9943695, 3.714722, 1
3666940, 44430, lying, baseline, 33.58292, 5.866409, -44.80992, -0.02131653, -0.1052246, 0.9942169, 3.221756, 1, -29.01863, 7.512436, -39.76735, 0.009490967, -0.1054535, 0.9943695, 3.670334, 1
3666948, 44431, lying, baseline, 33.58049, 5.864075, -44.79657, -0.02310181, -0.1074371, 0.993927, 3.222336, 1, -29.01633, 7.517609, -39.75389, 0.009765625, -0.1028595, 0.9946442, 3.670837, 1
3666956, 44432, lying, baseline, 33.57805, 5.86174, -44.78322, -0.02304077, -0.1057434, 0.9941254, 3.222626, 1, -29.01437, 7.517639, -39.75259, 0.009399414, -0.1028137, 0.9946442, 3.670761, 1
3666973, 44434, lying, baseline, 33.57303, 5.866409, -44.80899, -0.02374268, -0.1053162, 0.9941406, 3.209793, 1, -29.0103, 7.524261, -39.74962, 0.009262085, -0.1028442, 0.9946442, 3.723206, 1
3666981, 44435, lying, baseline, 33.5551, 5.909149, -44.89029, -0.02249146, -0.1101532, 0.9936523, 3.230057, 1, -29.0103, 7.526154, -39.74651, 0.01097107, -0.1033478, 0.9945831, 3.729568, 1
3666990, 44436, lying, baseline, 33.54875, 5.941452, -44.95691, -0.02062988, -0.09973145, 0.9947968, 3.204285, 1, -29.0103, 7.526993, -39.74651, 0.009277344, -0.1025696, 0.9946747, 3.723877, 1
3667006, 44438, lying, baseline, 33.53084, 6.026321, -45.21111, -0.02589417, -0.102066, 0.9944305, 3.234116, 1, -29.0103, 7.531036, -39.73581, 0.01176453, -0.1007996, 0.9948273, 3.729965, 1
3667015, 44439, lying, baseline, 33.52814, 6.034332, -45.23476, -0.02490234, -0.1027069, 0.9943848, 3.23053, 1, -29.0103, 7.533112, -39.72673, 0.01222229, -0.101532, 0.994751, 3.763443, 1
3667023, 44440, lying, baseline, 33.52544, 6.042343, -45.25842, -0.02389526, -0.103363, 0.9943542, 3.226974, 1, -29.0103, 7.533112, -39.69055, 0.01228333, -0.1025848, 0.9946442, 3.766586, 1
3667040, 44442, lying, baseline, 33.5211, 6.059265, -45.30699, -0.02305603, -0.1034698, 0.9943542, 3.225433, 1, -29.01433, 7.536148, -39.67873, 0.01062012, -0.1028442, 0.9946289, 3.767242, 1
3667048, 44443, lying, baseline, 33.51851, 6.065994, -45.2959, -0.02270508, -0.1045227, 0.9942474, 3.228622, 1, -29.02016, 7.538345, -39.66585, 0.01132202, -0.1028442, 0.9946289, 3.777008, 1
3667056, 44444, lying, baseline, 33.51096, 6.074112, -45.25746, -0.0244751, -0.108551, 0.9937744, 3.161865, 1, -29.02858, 7.54686, -39.66164, 0.01303101, -0.1022186, 0.9946747, 3.791061, 1
3667073, 44446, lying, baseline, 33.5079, 6.089523, -45.24286, -0.02619934, -0.099823, 0.9946594, 3.270126, 1, -29.03642, 7.550171, -39.42856, 0.01074219, -0.1047974, 0.9944305, 3.768631, 1
3667081, 44447, lying, baseline, 33.50674, 6.094803, -45.21791, -0.02790833, -0.09552002, 0.9950256, 3.212265, 1, -29.03496, 7.556473, -39.3978, 0.01318359, -0.0980835, 0.9950867, 3.645523, 1
3667090, 44448, lying, baseline, 33.50406, 6.132782, -45.31682, -0.01985168, -0.08879089, 0.9958496, 3.090485, 1, -29.03471, 7.566605, -39.37129, 0.009887695, -0.10466, 0.9944458, 3.726166, 1
3667106, 44450, lying, baseline, 33.49886, 6.14711, -45.27289, -0.02893066, -0.1027679, 0.994278, 3.250702, 1, -29.03992, 7.637482, -39.48647, 0.01199341, -0.1026611, 0.9946289, 3.713928, 1
3667115, 44451, lying, baseline, 33.49771, 6.136612, -45.19739, -0.02775574, -0.1010132, 0.9944916, 3.177414, 1, -29.04485, 7.666962, -39.54558, 0.009979248, -0.1031494, 0.9946136, 3.695129, 1
3667123, 44452, lying, baseline, 33.49519, 6.118805, -45.11589, -0.02563477, -0.09837341, 0.994812, 3.164719, 1, -29.04872, 7.690323, -39.59831, 0.01275635, -0.1038208, 0.9945068, 3.714493, 1
3667140, 44454, lying, baseline, 33.49306, 6.131058, -45.15712, -0.02644348, -0.09858704, 0.9947662, 3.163361, 1, -29.0531, 7.710922, -39.66685, 0.01335144, -0.1048431, 0.9943848, 3.714523, 1
3667148, 44455, lying, baseline, 33.47583, 6.13826, -45.18314, -0.02796936, -0.09963989, 0.9946289, 3.162979, 1, -29.05495, 7.719345, -39.70055, 0.008895874, -0.1080627, 0.9940948, 3.727493, 1
3667156, 44456, lying, baseline, 33.4872, 6.223129, -45.54979, -0.03114319, -0.1036377, 0.9941254, 3.187943, 1, -29.06528, 7.709076, -39.74498, 0.006698608, -0.1057739, 0.9943542, 3.780457, 1
3667173, 44458, lying, baseline, 33.47607, 6.13707, -45.26472, -0.02871704, -0.1040649, 0.9941406, 3.219589, 1, -29.07462, 7.672119, -39.73398, 0.01321411, -0.09883118, 0.9950104, 3.675613, 1
3667181, 44459, lying, baseline, 33.47589, 6.13446, -45.26677, -0.02935791, -0.1031647, 0.9942169, 3.231033, 1, -29.08066, 7.675766, -39.79207, 0.008407593, -0.1083069, 0.9940796, 3.812439, 1
3667190, 44460, lying, baseline, 33.47569, 6.131836, -45.26472, -0.02998352, -0.1025238, 0.9942627, 3.242935, 1, -29.08209, 7.680237, -39.83357, 0.009536743, -0.1061707, 0.9942932, 3.545609, 1
3667206, 44462, lying, baseline, 33.47197, 6.131836, -45.26883, -0.02911377, -0.1023102, 0.9943237, 3.230148, 1, -29.08492, 7.688782, -39.88449, 0.01028442, -0.1072998, 0.9941711, 3.602509, 1
3667215, 44463, lying, baseline, 33.4716, 6.129044, -45.26677, -0.03094482, -0.1012573, 0.9943695, 3.235397, 1, -29.08708, 7.691864, -39.90141, 0.008789063, -0.1083221, 0.9940643, 3.629013, 1
3667223, 44464, lying, baseline, 33.47124, 6.13028, -45.26883, -0.0327301, -0.1019897, 0.9942322, 3.230011, 1, -29.08925, 7.694946, -39.91833, 0.009094238, -0.1094055, 0.9939423, 3.628632, 1
3667240, 44466, lying, baseline, 33.46686, 6.126236, -45.26472, -0.03216553, -0.1013489, 0.9943237, 3.235733, 1, -29.09206, 7.700424, -39.94481, 0.007766724, -0.1091309, 0.993988, 3.649628, 1
3667248, 44467, lying, baseline, 33.46716, 6.125595, -45.26131, -0.03330994, -0.1016541, 0.9942474, 3.236557, 1, -29.09406, 7.701538, -39.94806, 0.007110596, -0.1094666, 0.9939575, 3.651871, 1
