Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3624166, 39296, truthful, baseline, 33.68523, 6.177551, -44.8596, -0.02267456, -0.08712769, 0.9959259, 3.195236, 1, -28.86658, 7.576111, -39.11179, 0.01672363, -0.0814209, 0.9965363, 3.819016, 1
3624182, 39298, truthful, baseline, 33.6803, 6.229645, -44.94623, -0.02053833, -0.08865356, 0.9958496, 3.179077, 1, -28.85991, 7.551483, -38.94553, 0.01815796, -0.07585144, 0.9969482, 3.728348, 1
3624191, 39299, truthful, baseline, 33.67976, 6.260544, -45.00655, -0.01318359, -0.0859375, 0.9962006, 3.236984, 1, -28.85909, 7.540924, -38.86093, 0.01559448, -0.06791687, 0.9975586, 3.875763, 1
3624199, 39300, truthful, baseline, 33.67703, 6.266693, -44.98578, -0.01530457, -0.08244324, 0.9964752, 3.246643, 1, -28.85887, 7.533585, -38.77557, 0.0202179, -0.07136536, 0.9972382, 3.872406, 1
3624216, 39302, truthful, baseline, 33.66763, 6.270096, -44.93307, -0.01509094, -0.08279419, 0.9964447, 3.274551, 1, -28.86427, 7.54361, -38.72209, 0.01771545, -0.06881714, 0.997467, 3.848663, 1
3624224, 39303, truthful, baseline, 33.66258, 6.252304, -44.86299, -0.02107239, -0.07997131, 0.9965668, 3.151611, 1, -28.86778, 7.555634, -38.7373, 0.02072144, -0.07711792, 0.9967957, 3.801514, 1
3624232, 39304, truthful, baseline, 33.66035, 6.258942, -44.8929, -0.0202179, -0.07888794, 0.9966736, 3.207169, 1, -28.87093, 7.55957, -38.75195, 0.01594543, -0.07301331, 0.9971924, 3.798386, 1
3624249, 39306, truthful, baseline, 33.65086, 6.29541, -45.0491, -0.02502441, -0.08274841, 0.9962463, 3.309998, 1, -28.87779, 7.570053, -38.80612, 0.01396179, -0.07539368, 0.9970551, 3.820374, 1
3624257, 39307, truthful, baseline, 33.63916, 6.223663, -44.74963, -0.03050232, -0.08117676, 0.9962311, 3.308228, 1, -28.90657, 7.650131, -39.1432, 0.01808167, -0.07432556, 0.9970551, 3.720413, 1
3624266, 39308, truthful, baseline, 33.65372, 6.253387, -44.89005, -0.03009033, -0.07514954, 0.9967041, 3.31575, 1, -28.91719, 7.686874, -39.27138, 0.01954651, -0.07502747, 0.9969788, 3.903763, 1
3624282, 39310, truthful, baseline, 33.55278, 6.188934, -44.51447, -0.02690125, -0.08631897, 0.9958954, 3.370697, 1, -28.99409, 7.693008, -39.22174, 0.009109497, -0.08183289, 0.9965973, 3.915161, 1
3624291, 39311, truthful, baseline, 33.50139, 6.413956, -45.20747, -0.05072021, -0.07723999, 0.9957123, 3.322433, 1, -29.04439, 7.704315, -39.12309, -0.02120972, -0.06437683, 0.9976959, 3.787827, 1
3624299, 39312, truthful, baseline, 33.43518, 6.421143, -45.19681, -0.0473938, -0.07121277, 0.9963226, 3.291031, 1, -29.06413, 7.741653, -39.1958, -0.01811218, -0.06230164, 0.997879, 3.794739, 1
3624316, 39314, truthful, baseline, 33.3942, 6.375107, -45.00966, -0.04719543, -0.07452393, 0.9960938, 3.21344, 1, -29.09952, 7.93924, -39.95476, -0.01306152, -0.06690979, 0.9976654, 3.834671, 1
3624324, 39315, truthful, baseline, 33.39154, 6.339081, -44.89359, -0.05186462, -0.07565308, 0.9957733, 3.325226, 1, -29.08293, 7.690033, -39.00589, -0.01914978, -0.06228638, 0.9978638, 3.866165, 1
3624332, 39316, truthful, baseline, 33.38885, 6.329178, -44.8605, -0.04542542, -0.07531738, 0.996109, 3.330765, 1, -29.1266, 7.911621, -39.87755, -0.009414673, -0.06242371, 0.9980011, 3.877762, 1
3624349, 39318, truthful, baseline, 33.38406, 6.34111, -44.89874, -0.04942322, -0.07901001, 0.995636, 3.344543, 1, -29.1161, 7.695236, -39.07819, -0.02418518, -0.06069946, 0.9978485, 3.851974, 1
3624357, 39319, truthful, baseline, 33.38226, 6.335724, -44.86195, -0.05516052, -0.07466125, 0.9956665, 3.288177, 1, -29.11966, 7.695251, -39.07054, -0.02053833, -0.06085205, 0.9979248, 3.871658, 1
3624366, 39320, truthful, baseline, 33.38048, 6.355606, -44.91855, -0.0508728, -0.07608032, 0.9957886, 3.282318, 1, -29.12321, 7.695236, -39.0629, -0.02264404, -0.06079102, 0.997879, 3.892151, 1
3624382, 39322, truthful, baseline, 33.37556, 6.37381, -44.95457, -0.05783081, -0.07112122, 0.9957886, 3.30629, 1, -29.13107, 7.686386, -39.01743, -0.02107239, -0.0597229, 0.9979858, 3.893631, 1
3624391, 39323, truthful, baseline, 33.37459, 6.380737, -44.96965, -0.05648804, -0.07147217, 0.9958344, 3.305725, 1, -29.13626, 7.678314, -38.94951, -0.02015686, -0.06040955, 0.9979553, 3.876373, 1
3624399, 39324, truthful, baseline, 33.37332, 6.393463, -45.00648, -0.05596924, -0.07049561, 0.9959259, 3.288025, 1, -29.14145, 7.670242, -38.88159, -0.01895142, -0.06097412, 0.9979553, 3.894775, 1
3624416, 39326, truthful, baseline, 33.37184, 6.404114, -45.04018, -0.0557251, -0.07273865, 0.9957886, 3.286514, 1, -29.14709, 7.66716, -38.87094, -0.01786804, -0.06282043, 0.9978638, 3.894791, 1
3624424, 39327, truthful, baseline, 33.37173, 6.402023, -45.04332, -0.05548096, -0.07240295, 0.9958191, 3.278076, 1, -29.14925, 7.664124, -38.86597, -0.01751709, -0.06253052, 0.997879, 3.896393, 1
3624432, 39328, truthful, baseline, 33.37178, 6.400818, -45.0426, -0.05561829, -0.07385254, 0.9957123, 3.273346, 1, -29.15138, 7.661072, -38.86098, -0.01716614, -0.0622406, 0.9979095, 3.895233, 1
3624449, 39330, truthful, baseline, 33.37169, 6.398468, -45.04404, -0.05574036, -0.07540894, 0.9955902, 3.289886, 1, -29.15253, 7.658554, -38.8484, -0.016922, -0.06236267, 0.9978943, 3.898163, 1
3624457, 39331, truthful, baseline, 33.37164, 6.397339, -45.04475, -0.0559845, -0.07557678, 0.9955597, 3.30249, 1, -29.15233, 7.65799, -38.84702, -0.01742554, -0.06230164, 0.9978943, 3.902267, 1
3624466, 39332, truthful, baseline, 33.37161, 6.394501, -45.04987, -0.05574036, -0.07522583, 0.9956055, 3.289719, 1, -29.15211, 7.65741, -38.84561, -0.01792908, -0.0622406, 0.9978943, 3.906387, 1
3624482, 39334, truthful, baseline, 33.37161, 6.391418, -45.05756, -0.05577087, -0.07470703, 0.995636, 3.292191, 1, -29.15211, 7.64772, -38.83754, -0.01791382, -0.06079102, 0.9979858, 3.907364, 1
3624491, 39335, truthful, baseline, 33.37164, 6.391159, -45.06012, -0.05560303, -0.07470703, 0.9956512, 3.282288, 1, -29.15211, 7.640778, -38.83102, -0.01791382, -0.06030273, 0.9980164, 3.906998, 1
3624499, 39336, truthful, baseline, 33.37164, 6.391159, -45.07364, -0.05563354, -0.07585144, 0.9955597, 3.281616, 1, -29.15211, 7.640778, -38.83102, -0.01985168, -0.06126404, 0.9979095, 3.896927, 1
3624516, 39338, truthful, baseline, 33.3765, 6.353867, -45.11331, -0.05566406, -0.07911682, 0.9953003, 3.287033, 1, -29.15211, 7.619324, -38.77318, -0.01785278, -0.06004333, 0.9980316, 3.909088, 1
3624524, 39339, truthful, baseline, 33.37691, 6.341965, -45.07448, -0.05664063, -0.08155823, 0.9950562, 3.317047, 1, -29.1515, 7.611404, -38.75945, -0.01795959, -0.0602417, 0.9980164, 3.909622, 1
3624532, 39340, truthful, baseline, 33.37732, 6.337097, -45.07053, -0.05613708, -0.07893372, 0.995285, 3.332581, 1, -29.15134, 7.609802, -38.75449, -0.0168457, -0.06066895, 0.9980011, 3.909729, 1
3624549, 39342, truthful, baseline, 33.37866, 6.334213, -45.07053, -0.05647278, -0.08296204, 0.9949493, 3.346069, 1, -29.14699, 7.587051, -38.71333, -0.01754761, -0.06077576, 0.9979858, 3.895233, 1
3624557, 39343, truthful, baseline, 33.37953, 6.332138, -45.05421, -0.05619812, -0.08666992, 0.9946442, 3.345764, 1, -29.14438, 7.574097, -38.71333, -0.01565552, -0.05984497, 0.9980774, 3.898849, 1
3624566, 39344, truthful, baseline, 33.38751, 6.309723, -45.04071, -0.05499268, -0.08963013, 0.9944458, 3.34874, 1, -29.14276, 7.571213, -38.71333, -0.0158844, -0.06204224, 0.9979401, 3.894211, 1
3624582, 39346, truthful, baseline, 33.39766, 6.264145, -44.94641, -0.05229187, -0.0881958, 0.9947205, 3.399155, 1, -29.1434, 7.781235, -39.69543, -0.01245117, -0.06832886, 0.9975739, 3.768341, 1
3624591, 39347, truthful, baseline, 33.40469, 6.277298, -45.00017, -0.05580139, -0.08703613, 0.9946289, 3.398422, 1, -29.11334, 7.599121, -39.05928, -0.02093506, -0.06668091, 0.9975433, 3.798843, 1
3624599, 39348, truthful, baseline, 33.40659, 6.278793, -44.99463, -0.05603027, -0.08863831, 0.9944763, 3.404678, 1, -29.14052, 7.769745, -39.69798, -0.0151062, -0.07414246, 0.9971313, 3.744019, 1
3624616, 39350, truthful, baseline, 33.40933, 6.278793, -44.9805, -0.05609131, -0.08918762, 0.9944305, 3.40097, 1, -29.14117, 7.767075, -39.68471, -0.01495361, -0.07356262, 0.9971771, 3.744431, 1
3624624, 39351, truthful, baseline, 33.4124, 6.22908, -44.8326, -0.0557251, -0.09210205, 0.9941864, 3.32872, 1, -29.14212, 7.766739, -39.68228, -0.01245117, -0.07336426, 0.9972229, 3.770767, 1
3624632, 39352, truthful, baseline, 33.41396, 6.21962, -44.85655, -0.0569458, -0.09320068, 0.9940033, 3.360458, 1, -29.14307, 7.766403, -39.68471, -0.01377869, -0.07292175, 0.9972382, 3.780777, 1
3624649, 39354, truthful, baseline, 33.41513, 6.21463, -44.93216, -0.05651855, -0.08702087, 0.9945984, 3.297562, 1, -29.14297, 7.766464, -39.69337, -0.01373291, -0.07298279, 0.9972382, 3.797104, 1
3624657, 39355, truthful, baseline, 33.41667, 6.21553, -44.95364, -0.05877686, -0.09207153, 0.9940033, 3.315765, 1, -29.14207, 7.766708, -39.69568, -0.01376343, -0.07328796, 0.9972076, 3.788666, 1
3624666, 39356, truthful, baseline, 33.41673, 6.221863, -44.97809, -0.05766296, -0.0919342, 0.9940796, 3.338806, 1, -29.14117, 7.766953, -39.69798, -0.01371765, -0.07354736, 0.9971924, 3.796844, 1
3624682, 39358, truthful, baseline, 33.4221, 6.233734, -44.96799, -0.05586243, -0.0919342, 0.9941864, 3.387924, 1, -29.14052, 7.767075, -39.71381, -0.01251221, -0.07476807, 0.9971161, 3.799072, 1
3624691, 39359, truthful, baseline, 33.42331, 6.240662, -44.96291, -0.05714417, -0.090271, 0.9942627, 3.375061, 1, -29.14044, 7.767746, -39.72414, -0.01152039, -0.0750885, 0.9971008, 3.797043, 1
3624699, 39360, truthful, baseline, 33.42593, 6.244675, -44.94624, -0.05271912, -0.095047, 0.9940643, 3.33252, 1, -29.14035, 7.768402, -39.73445, -0.01164246, -0.07542419, 0.9970703, 3.795364, 1
3624716, 39362, truthful, baseline, 33.43005, 6.248428, -44.95239, -0.05519104, -0.09199524, 0.9942169, 3.392258, 1, -29.14035, 7.769745, -39.76546, -0.01055908, -0.07424927, 0.9971771, 3.794235, 1
3624724, 39363, truthful, baseline, 33.43053, 6.250595, -44.95926, -0.05789185, -0.09320068, 0.9939575, 3.379318, 1, -29.13928, 7.771133, -39.77461, -0.01016235, -0.07516479, 0.9971161, 3.793915, 1
3624732, 39364, truthful, baseline, 33.42976, 6.249268, -44.9671, -0.05656433, -0.0929718, 0.9940491, 3.377319, 1, -29.1378, 7.776245, -39.80249, -0.009658813, -0.07501221, 0.9971313, 3.79599, 1
3624749, 39366, truthful, baseline, 33.42882, 6.247101, -44.97517, -0.05599976, -0.09242249, 0.9941406, 3.375092, 1, -29.13432, 7.783356, -39.82222, -0.01025391, -0.07632446, 0.9970245, 3.821579, 1
3624757, 39367, truthful, baseline, 33.42865, 6.246277, -44.97493, -0.0567627, -0.09240723, 0.9940948, 3.374847, 1, -29.13432, 7.783356, -39.82222, -0.01023865, -0.07649231, 0.9970093, 3.82373, 1
3624766, 39368, truthful, baseline, 33.42737, 6.245026, -44.9671, -0.05674744, -0.09286499, 0.9940491, 3.362701, 1, -29.13432, 7.783356, -39.82222, -0.009994507, -0.07647705, 0.9970093, 3.823654, 1
3624782, 39370, truthful, baseline, 33.42458, 6.24292, -44.95273, -0.05613708, -0.09321594, 0.9940491, 3.363037, 1, -29.13432, 7.783356, -39.82222, -0.009994507, -0.07647705, 0.9970093, 3.823654, 1
3624791, 39371, truthful, baseline, 33.42308, 6.242065, -44.94621, -0.05618286, -0.09317017, 0.9940491, 3.364014, 1, -29.13432, 7.783356, -39.82222, -0.01022339, -0.0753479, 0.9971008, 3.824432, 1
3624799, 39372, truthful, baseline, 33.4211, 6.238663, -44.94586, -0.05612183, -0.09233093, 0.9941406, 3.357651, 1, -29.13432, 7.782684, -39.80249, -0.0110321, -0.07598877, 0.9970398, 3.822235, 1
3624816, 39374, truthful, baseline, 33.41745, 6.24292, -44.94374, -0.05595398, -0.09284973, 0.9940948, 3.361786, 1, -29.13919, 7.770081, -39.76105, -0.01089478, -0.07554626, 0.9970703, 3.823669, 1
3624824, 39375, truthful, baseline, 33.4158, 6.243774, -44.94197, -0.05575562, -0.09283447, 0.9941101, 3.364319, 1, -29.14076, 7.763931, -39.74156, -0.01057434, -0.07423401, 0.9971771, 3.824539, 1
3624832, 39376, truthful, baseline, 33.41245, 6.243774, -44.93144, -0.05499268, -0.09336853, 0.9941101, 3.359497, 1, -29.14471, 7.76384, -39.72974, -0.01016235, -0.07426453, 0.9971771, 3.821655, 1
3624849, 39378, truthful, baseline, 33.40851, 6.242065, -44.92503, -0.05419922, -0.09306335, 0.9941711, 3.364868, 1, -29.1514, 7.745544, -39.64145, -0.01089478, -0.07235718, 0.9973145, 3.824966, 1
3624857, 39379, truthful, baseline, 33.40521, 6.235611, -44.90707, -0.05436707, -0.09260559, 0.9942017, 3.360458, 1, -29.15378, 7.744766, -39.62737, -0.01060486, -0.07217407, 0.9973297, 3.810715, 1
3624866, 39380, truthful, baseline, 33.40344, 6.235611, -44.90051, -0.0539856, -0.09288025, 0.9942017, 3.360565, 1, -29.15796, 7.743912, -39.62346, -0.009796143, -0.07197571, 0.997345, 3.810699, 1
3624882, 39382, truthful, baseline, 33.40694, 6.256729, -44.86702, -0.05670166, -0.09036255, 0.994278, 3.369293, 1, -29.15817, 7.743912, -39.57948, -0.01106262, -0.07383728, 0.9972076, 3.809433, 1
3624891, 39383, truthful, baseline, 33.40941, 6.265411, -44.87744, -0.05609131, -0.08760071, 0.9945679, 3.437363, 1, -29.15817, 7.743912, -39.57849, -0.01234436, -0.07351685, 0.9972076, 3.80957, 1
3624899, 39384, truthful, baseline, 33.41005, 6.252747, -44.82602, -0.05683899, -0.08828735, 0.9944611, 3.412109, 1, -29.15817, 7.743912, -39.57181, -0.01252747, -0.07202148, 0.9973145, 3.810165, 1
3624916, 39386, truthful, baseline, 33.41209, 6.238831, -44.76544, -0.05667114, -0.09117126, 0.9942169, 3.408646, 1, -29.15817, 7.744766, -39.56659, -0.01287842, -0.07157898, 0.997345, 3.810211, 1
3624924, 39387, truthful, baseline, 33.41071, 6.237579, -44.75629, -0.05607605, -0.09109497, 0.9942474, 3.423248, 1, -29.15817, 7.745544, -39.54742, -0.0128479, -0.07183838, 0.9973297, 3.811493, 1
3624932, 39388, truthful, baseline, 33.41005, 6.238831, -44.76544, -0.05593872, -0.08998108, 0.9943695, 3.422791, 1, -29.15887, 7.747528, -39.54663, -0.01269531, -0.07038879, 0.9974365, 3.81337, 1
3624949, 39390, truthful, baseline, 33.40939, 6.245926, -44.79906, -0.05627441, -0.08834839, 0.9944916, 3.425873, 1, -29.15887, 7.747528, -39.5047, -0.01263428, -0.07077026, 0.997406, 3.827347, 1
3624957, 39391, truthful, baseline, 33.40936, 6.251785, -44.82352, -0.05667114, -0.08857727, 0.9944458, 3.421661, 1, -29.15887, 7.747528, -39.50027, -0.01263428, -0.07040405, 0.9974365, 3.827698, 1
3624966, 39392, truthful, baseline, 33.40727, 6.25412, -44.83385, -0.05596924, -0.08934021, 0.9944153, 3.420822, 1, -29.15887, 7.747528, -39.49059, -0.01254272, -0.070755, 0.997406, 3.844589, 1
3624982, 39394, truthful, baseline, 33.40402, 6.257355, -44.86081, -0.05570984, -0.08850098, 0.9945068, 3.420074, 1, -29.15721, 7.570023, -38.90636, -0.02445984, -0.06620789, 0.9974976, 3.852036, 1
3624991, 39395, truthful, baseline, 33.40285, 6.258255, -44.87744, -0.05558777, -0.08862305, 0.9945068, 3.419327, 1, -29.19037, 7.757339, -39.63495, -0.01141357, -0.07662964, 0.996994, 3.73938, 1
3624999, 39396, truthful, baseline, 33.40115, 6.259537, -44.89761, -0.0556488, -0.08833313, 0.9945221, 3.419113, 1, -29.19673, 7.775772, -39.72382, -0.01545715, -0.07652283, 0.996933, 3.762924, 1
3625016, 39398, truthful, baseline, 33.39653, 6.260818, -44.91901, -0.05599976, -0.08872986, 0.9944763, 3.418396, 1, -29.19673, 7.775772, -39.72382, -0.01481628, -0.07125854, 0.997345, 3.897812, 1
3625024, 39399, truthful, baseline, 33.39388, 6.261429, -44.94272, -0.05563354, -0.08795166, 0.9945679, 3.417923, 1, -29.19695, 7.778442, -39.72163, -0.01620483, -0.07217407, 0.9972534, 3.879822, 1
3625032, 39400, truthful, baseline, 33.39087, 6.262146, -44.94272, -0.05822754, -0.08804321, 0.9944, 3.418259, 1, -29.19673, 7.777542, -39.71945, -0.01498413, -0.0725708, 0.9972382, 3.86142, 1
3625049, 39402, truthful, baseline, 33.38274, 6.262146, -44.94272, -0.05664063, -0.09082031, 0.9942474, 3.417694, 1, -29.19673, 7.777542, -39.71945, -0.01583862, -0.07685852, 0.9969025, 3.861359, 1
3625057, 39403, truthful, baseline, 33.38188, 6.262146, -44.94272, -0.05766296, -0.09080505, 0.9941864, 3.417664, 1, -29.19695, 7.779327, -39.72163, -0.01533508, -0.07492065, 0.9970703, 3.871338, 1
3625066, 39404, truthful, baseline, 33.41647, 6.220642, -44.85191, -0.05580139, -0.09124756, 0.9942627, 3.388031, 1, -29.16896, 7.732544, -39.54556, -0.01402283, -0.07788086, 0.9968567, 3.706375, 1
3625082, 39406, truthful, baseline, 33.49962, 6.323654, -45.25934, -0.04681396, -0.09793091, 0.9940796, 3.371567, 1, -29.04996, 7.707703, -39.55907, 0.00138855, -0.09158325, 0.9957886, 3.832947, 1
3625091, 39407, truthful, baseline, 33.48706, 6.344208, -45.35287, -0.04844666, -0.09437561, 0.9943542, 3.371353, 1, -29.04799, 7.706268, -39.60687, -0.008514404, -0.09124756, 0.9957886, 3.875977, 1
3625099, 39408, truthful, baseline, 33.48068, 6.347198, -45.35414, -0.04541016, -0.1016235, 0.9937744, 3.340546, 1, -29.05576, 7.730286, -39.70813, 0.002258301, -0.09422302, 0.9955444, 3.78746, 1
3625116, 39410, truthful, baseline, 33.49516, 6.284286, -45.09053, -0.04745483, -0.09992981, 0.9938507, 3.310471, 1, -29.06413, 7.753891, -39.79742, 0.0001373291, -0.09263611, 0.995697, 3.854507, 1
3625124, 39411, truthful, baseline, 33.49658, 6.279037, -45.07478, -0.04849243, -0.1004028, 0.9937592, 3.313034, 1, -29.06499, 7.754623, -39.78998, 0.0008392334, -0.09249878, 0.995697, 3.839844, 1
3625132, 39412, truthful, baseline, 33.49677, 6.304855, -45.20497, -0.04644775, -0.09442139, 0.9944458, 3.311066, 1, -29.06531, 7.753189, -39.79044, -0.00138855, -0.09187317, 0.9957581, 3.833771, 1
3625149, 39414, truthful, baseline, 33.49843, 6.348907, -45.47475, -0.04853821, -0.09931946, 0.993866, 3.296158, 1, -29.06413, 7.750504, -39.7883, -0.0003356934, -0.09147644, 0.9958038, 3.837723, 1
3625157, 39415, truthful, baseline, 33.4995, 6.363022, -45.54973, -0.04896545, -0.09643555, 0.9941254, 3.312698, 1, -29.06329, 7.749222, -39.78662, 0.0004882813, -0.09165955, 0.9957886, 3.834854, 1
3625166, 39416, truthful, baseline, 33.50047, 6.352173, -45.5107, -0.04858398, -0.0955658, 0.9942322, 3.326584, 1, -29.06323, 7.747421, -39.78638, 0.0006866455, -0.0916748, 0.9957733, 3.831055, 1
3625182, 39418, truthful, baseline, 33.5056, 6.289063, -45.1981, -0.04772949, -0.1013031, 0.9936981, 3.350616, 1, -29.06384, 7.747421, -39.7883, 0.0007781982, -0.09194946, 0.9957581, 3.8255, 1
3625191, 39419, truthful, baseline, 33.50795, 6.271545, -45.08369, -0.0460968, -0.09307861, 0.9945831, 3.340256, 1, -29.06441, 7.749222, -39.78998, 0.0006561279, -0.09217834, 0.9957275, 3.823303, 1
3625199, 39420, truthful, baseline, 33.5092, 6.257004, -44.99536, -0.04821777, -0.1060638, 0.9931793, 3.388718, 1, -29.07301, 7.769165, -39.80801, -0.002258301, -0.09176636, 0.9957733, 3.779144, 1
3625216, 39422, truthful, baseline, 33.5033, 6.242355, -44.93307, -0.04823303, -0.09609985, 0.9942017, 3.319916, 1, -29.08354, 7.804306, -39.91583, -0.007003784, -0.08984375, 0.9959259, 3.821396, 1
3625224, 39423, truthful, baseline, 33.50079, 6.244034, -44.93842, -0.05041504, -0.09753418, 0.9939423, 3.308731, 1, -29.09369, 7.831818, -40.01619, -0.005752563, -0.08924866, 0.9959869, 3.758743, 1
3625232, 39424, truthful, baseline, 33.4977, 6.245941, -44.94826, -0.05012512, -0.09635925, 0.9940796, 3.31955, 1, -29.09904, 7.834259, -40.02429, -0.008483887, -0.09292603, 0.995636, 3.85614, 1
3625249, 39426, truthful, baseline, 33.4911, 6.245941, -44.94826, -0.04872131, -0.09460449, 0.9943085, 3.324738, 1, -29.10312, 7.830917, -40.00928, -0.004989624, -0.09312439, 0.995636, 3.804779, 1
3625257, 39427, truthful, baseline, 33.48761, 6.244034, -44.93842, -0.04823303, -0.09542847, 0.9942627, 3.330612, 1, -29.1057, 7.825439, -39.98653, -0.005813599, -0.09225464, 0.9957123, 3.831512, 1
3625266, 39428, truthful, baseline, 33.48485, 6.242355, -44.93307, -0.04772949, -0.09468079, 0.9943542, 3.335587, 1, -29.10828, 7.819962, -39.96378, -0.006790161, -0.09140015, 0.9957886, 3.820587, 1
3625282, 39430, truthful, baseline, 33.48044, 6.235672, -44.90932, -0.04705811, -0.09358215, 0.9944916, 3.336624, 1, -29.11325, 7.810303, -39.9169, -0.005767822, -0.08850098, 0.996048, 3.822281, 1
3625291, 39431, truthful, baseline, 33.47879, 6.230652, -44.89088, -0.04695129, -0.09326172, 0.9945221, 3.341965, 1, -29.11613, 7.807205, -39.90031, -0.005844116, -0.08924866, 0.9959869, 3.828781, 1
3625299, 39432, truthful, baseline, 33.44101, 6.215256, -44.7709, -0.05274963, -0.09295654, 0.9942627, 3.344894, 1, -29.11903, 7.804123, -39.88371, -0.005981445, -0.08886719, 0.9960175, 3.823349, 1
3625316, 39434, truthful, baseline, 33.42252, 6.274368, -44.9435, -0.0509491, -0.09275818, 0.9943695, 3.427338, 1, -29.12476, 7.79097, -39.82536, -0.004760742, -0.08761597, 0.9961395, 3.837158, 1
3625324, 39435, truthful, baseline, 33.41443, 6.28479, -44.97975, -0.052948, -0.1000977, 0.9935608, 3.401459, 1, -29.12746, 7.779358, -39.78171, -0.004486084, -0.0874176, 0.9961548, 3.832809, 1
3625332, 39436, truthful, baseline, 33.41124, 6.277176, -44.96039, -0.05033875, -0.09927368, 0.9937744, 3.405792, 1, -29.13014, 7.767731, -39.73804, -0.004211426, -0.0872345, 0.99617, 3.828262, 1
3625349, 39438, truthful, baseline, 33.40385, 6.269592, -44.95303, -0.04949951, -0.09718323, 0.9940186, 3.385757, 1, -29.13579, 7.765717, -39.73015, -0.005401611, -0.08714294, 0.99617, 3.823059, 1
3625357, 39439, truthful, baseline, 33.39966, 6.269562, -44.9529, -0.04830933, -0.09735107, 0.9940643, 3.368439, 1, -29.14021, 7.755661, -39.68994, -0.004608154, -0.08714294, 0.99617, 3.816254, 1
