Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3661716, 43803, lying, response, 33.58737, 6.024368, -45.34589, -0.005722046, -0.08589172, 0.9962769, 2.965057, 1, -28.87823, 7.426895, -39.67424, 0.01591492, -0.08575439, 0.9961853, 3.456207, 1
3661724, 43804, lying, response, 33.58641, 5.975067, -45.15561, -0.005905151, -0.07546997, 0.9971161, 2.979324, 1, -28.89287, 7.469635, -39.81172, 0.02319336, -0.08609009, 0.9960022, 3.514206, 1
3661741, 43806, lying, response, 33.55193, 5.938431, -45.01932, -0.01000977, -0.07261658, 0.9972992, 2.993408, 1, -28.92531, 7.523911, -40.0101, 0.02104187, -0.08843994, 0.9958496, 3.41922, 1
3661749, 43807, lying, response, 33.52138, 6.012711, -45.24841, -0.003585815, -0.08175659, 0.9966431, 2.969696, 1, -28.93909, 7.567078, -40.15813, 0.01953125, -0.09133911, 0.9956207, 3.418533, 1
3661766, 43809, lying, response, 33.50314, 6.067993, -45.38741, -0.004150391, -0.08433533, 0.9964142, 2.917908, 1, -28.95601, 7.619019, -40.29602, 0.01663208, -0.08506775, 0.9962311, 3.430634, 1
3661774, 43810, lying, response, 33.51343, 6.046951, -45.28772, -0.01434326, -0.07807922, 0.9968414, 2.978668, 1, -28.96346, 7.59584, -40.17224, 0.0100708, -0.08612061, 0.9962311, 3.411438, 1
3661783, 43811, lying, response, 33.49342, 6.055984, -45.26801, -0.01097107, -0.08059692, 0.9966736, 2.911499, 1, -28.9689, 7.584671, -40.08823, 0.01086426, -0.0849762, 0.9963226, 3.49852, 1
3661799, 43813, lying, response, 33.48579, 6.058228, -45.19763, -0.01806641, -0.08106995, 0.9965363, 2.90332, 1, -28.97935, 7.567307, -39.93884, 0.007110596, -0.08505249, 0.9963379, 3.497681, 1
3661808, 43814, lying, response, 33.49355, 6.043549, -45.13713, -0.01591492, -0.07583618, 0.9969788, 3.016464, 1, -28.98607, 7.565399, -39.88535, 0.01268005, -0.08303833, 0.99646, 3.516937, 1
3661816, 43815, lying, response, 33.48619, 6.068741, -45.19751, -0.01292419, -0.0786438, 0.9968109, 2.990036, 1, -28.99815, 7.574158, -39.87999, 0.009078979, -0.08506775, 0.9963226, 3.456467, 1
3661833, 43817, lying, response, 33.47169, 6.089447, -45.22157, -0.01805115, -0.07830811, 0.9967499, 3.030884, 1, -29.02388, 7.569305, -39.78908, 0.01028442, -0.08242798, 0.9965363, 3.486664, 1
3661841, 43818, lying, response, 33.44644, 6.117264, -45.27127, -0.01753235, -0.0809021, 0.9965668, 2.970871, 1, -29.03893, 7.581497, -39.81963, 0.01243591, -0.08322144, 0.9964447, 3.456467, 1
3661849, 43819, lying, response, 33.4317, 6.094513, -45.17621, -0.02047729, -0.07885742, 0.9966736, 3.011963, 1, -29.0528, 7.595596, -39.86978, 0.006896973, -0.07789612, 0.996933, 3.406769, 1
3661858, 43820, lying, response, 33.41302, 6.105972, -45.19777, -0.00730896, -0.08677673, 0.9961853, 2.979507, 1, -29.06631, 7.621216, -39.97382, 0.009017944, -0.07739258, 0.9969482, 3.41449, 1
3661874, 43822, lying, response, 33.38326, 6.080063, -44.96941, -0.01655579, -0.07081604, 0.997345, 3.055679, 1, -29.07033, 7.666336, -39.9641, -0.002655029, -0.06817627, 0.9976654, 3.322739, 1
3661883, 43823, lying, response, 33.35831, 6.188187, -45.28519, -0.01481628, -0.07929993, 0.9967346, 3.105804, 1, -29.05713, 7.641815, -39.84621, 0.008239746, -0.06892395, 0.9975739, 3.513489, 1
3661899, 43825, lying, response, 33.35805, 6.177124, -45.26067, -0.02038574, -0.07829285, 0.9967194, 3.020752, 1, -29.05469, 7.637421, -39.84944, 0.004745483, -0.06388855, 0.9979401, 3.422531, 1
3661908, 43826, lying, response, 33.36247, 6.140106, -45.15334, -0.02359009, -0.08074951, 0.9964447, 3.041077, 1, -29.05765, 7.642212, -39.87094, 0.004455566, -0.06616211, 0.9977875, 3.391891, 1
3661916, 43827, lying, response, 33.36058, 6.135941, -45.15215, -0.01811218, -0.08018494, 0.9966125, 3.065491, 1, -29.06039, 7.642349, -39.87265, 0.003921509, -0.06674194, 0.997757, 3.404816, 1
3661924, 43828, lying, response, 33.37202, 6.058289, -44.933, -0.02716064, -0.06958008, 0.9971924, 3.00293, 1, -29.06314, 7.642502, -39.87434, 0.003311157, -0.06729126, 0.9977264, 3.402695, 1
3661941, 43830, lying, response, 33.36493, 6.089188, -45.0472, -0.02601624, -0.07485962, 0.9968414, 3.020401, 1, -29.08434, 7.671021, -39.99641, -0.004699707, -0.06919861, 0.9975891, 3.331406, 1
3661949, 43831, lying, response, 33.35092, 6.123398, -45.19078, -0.02081299, -0.07368469, 0.9970551, 3.008835, 1, -29.09317, 7.687149, -40.0665, -0.008834839, -0.07099915, 0.9974365, 3.29425, 1
3661958, 43832, lying, response, 33.34198, 6.160919, -45.34413, -0.02549744, -0.07446289, 0.9968872, 2.970993, 1, -29.10066, 7.682281, -40.07201, -0.006546021, -0.07609558, 0.9970703, 3.402374, 1
3661974, 43834, lying, response, 33.32825, 6.14917, -45.3299, -0.03309631, -0.07511902, 0.9966125, 2.992615, 1, -29.12321, 7.66803, -40.10504, -0.008285522, -0.07278442, 0.9972992, 3.357132, 1
3661983, 43835, lying, response, 33.30882, 6.186523, -45.42564, -0.03225708, -0.0802002, 0.9962463, 3.050522, 1, -29.13525, 7.655823, -40.12943, -0.01196289, -0.07165527, 0.997345, 3.329956, 1
3661999, 43837, lying, response, 33.30072, 6.164459, -45.35002, -0.0304718, -0.08351135, 0.9960327, 3.05191, 1, -29.15419, 7.626144, -40.15462, -0.0105896, -0.08195496, 0.9965668, 3.426376, 1
3662008, 43838, lying, response, 33.29716, 6.162201, -45.36194, -0.03010559, -0.08312988, 0.9960785, 3.041809, 1, -29.16437, 7.619812, -40.18507, -0.0100708, -0.08355713, 0.9964447, 3.415588, 1
3662016, 43839, lying, response, 33.28705, 6.145081, -45.3595, -0.02693176, -0.08673096, 0.9958649, 2.985947, 1, -29.17175, 7.603668, -40.18219, -0.01197815, -0.08184814, 0.9965668, 3.472824, 1
3662024, 43840, lying, response, 33.29753, 6.2323, -45.70694, -0.03567505, -0.09246826, 0.9950714, 2.988693, 1, -29.17288, 7.589096, -40.15112, -0.01274109, -0.07647705, 0.9969788, 3.292786, 1
3662041, 43842, lying, response, 33.27708, 6.143311, -45.51115, -0.03364563, -0.08575439, 0.9957428, 3.050446, 1, -29.17609, 7.596161, -40.19069, -0.01123047, -0.07846069, 0.9968414, 3.403809, 1
3662049, 43843, lying, response, 33.26842, 6.121933, -45.45285, -0.03343201, -0.08670044, 0.9956665, 3.055603, 1, -29.179, 7.59375, -40.17972, -0.01095581, -0.07759094, 0.9969177, 3.386612, 1
3662058, 43844, lying, response, 33.2657, 6.110352, -45.4167, -0.0335083, -0.08596802, 0.9957275, 3.054184, 1, -29.1819, 7.596161, -40.19069, -0.01054382, -0.07849121, 0.9968567, 3.403748, 1
3662074, 43846, lying, response, 33.25925, 6.13945, -45.45668, -0.03321838, -0.08683777, 0.9956665, 3.052948, 1, -29.18593, 7.599548, -40.20273, -0.01213074, -0.07850647, 0.9968262, 3.403671, 1
3662083, 43847, lying, response, 33.25694, 6.111389, -45.30017, -0.03015137, -0.08552551, 0.9958649, 2.967422, 1, -29.18777, 7.600647, -40.20564, -0.01298523, -0.07954407, 0.9967346, 3.385941, 1
3662091, 43848, lying, response, 33.25372, 6.095398, -45.19611, -0.03259277, -0.07951355, 0.9962921, 3.032471, 1, -29.18964, 7.601746, -40.20856, -0.0138092, -0.07868958, 0.9967957, 3.368271, 1
3662108, 43850, lying, response, 33.26367, 6.195862, -45.45074, -0.03829956, -0.0838623, 0.9957275, 3.034958, 1, -29.1918, 7.609909, -40.21478, -0.0133667, -0.07928467, 0.9967499, 3.403503, 1
3662116, 43851, lying, response, 33.26463, 6.191635, -45.43803, -0.0353241, -0.08522034, 0.9957275, 2.976624, 1, -29.19409, 7.612198, -40.23044, -0.01322937, -0.0788269, 0.9967957, 3.385284, 1
3662124, 43852, lying, response, 33.26474, 6.187653, -45.4425, -0.03668213, -0.08532715, 0.9956665, 2.995605, 1, -29.19638, 7.614502, -40.24609, -0.01296997, -0.07872009, 0.9968109, 3.389664, 1
3662141, 43854, lying, response, 33.25826, 6.19313, -45.53979, -0.04243469, -0.08120728, 0.9957886, 3.051544, 1, -29.21382, 7.62059, -40.27905, -0.01470947, -0.07943726, 0.9967194, 3.491013, 1
3662149, 43855, lying, response, 33.25417, 6.175934, -45.52025, -0.04016113, -0.08082581, 0.9959106, 3.045227, 1, -29.21649, 7.622177, -40.29106, -0.01608276, -0.08065796, 0.9965973, 3.308029, 1
3662166, 43857, lying, response, 33.25179, 6.091263, -45.28751, -0.0489502, -0.08920288, 0.9947968, 3.066528, 1, -29.21759, 7.618454, -40.27985, -0.01721191, -0.08018494, 0.9966278, 3.369843, 1
3662174, 43858, lying, response, 33.24777, 6.043167, -45.14334, -0.05006409, -0.08476257, 0.9951324, 3.023453, 1, -29.21959, 7.61644, -40.2767, -0.01887512, -0.07995605, 0.9966125, 3.382523, 1
3662183, 43859, lying, response, 33.244, 6.032181, -45.11302, -0.04600525, -0.08613586, 0.9952087, 3.080612, 1, -29.23581, 7.626312, -40.36124, -0.01983643, -0.07710266, 0.9968109, 3.359406, 1
3662191, 43860, lying, response, 33.23967, 6.043747, -45.12706, -0.0400238, -0.08183289, 0.9958344, 3.008713, 1, -29.24474, 7.637024, -40.41698, -0.0239563, -0.08045959, 0.99646, 3.417526, 1
3662208, 43862, lying, response, 33.22678, 6.129364, -45.35303, -0.04431152, -0.08491516, 0.9953918, 3.042984, 1, -29.23878, 7.429474, -39.64069, -0.03088379, -0.07417297, 0.9967651, 3.335327, 1
3662216, 43863, lying, response, 33.21886, 6.169998, -45.48434, -0.04862976, -0.08540344, 0.9951477, 3.010284, 1, -29.25343, 7.454453, -39.73077, -0.03152466, -0.07577515, 0.9966125, 3.484924, 1
3662224, 43864, lying, response, 33.20862, 6.203552, -45.6151, -0.05303955, -0.08750916, 0.9947357, 3.050842, 1, -29.26753, 7.447906, -39.70255, -0.03060913, -0.0753479, 0.9966736, 3.476334, 1
3662241, 43866, lying, response, 33.18387, 6.185104, -45.54185, -0.05044556, -0.07670593, 0.9957733, 3.028656, 1, -29.29045, 7.436981, -39.64127, -0.03175354, -0.07174683, 0.9969025, 3.520844, 1
3662249, 43867, lying, response, 33.17821, 6.209702, -45.60297, -0.05264282, -0.08045959, 0.9953613, 3.017487, 1, -29.29889, 7.470291, -39.73976, -0.03276062, -0.07644653, 0.996521, 3.428467, 1
3662257, 43868, lying, response, 33.17447, 6.222366, -45.60944, -0.05513, -0.07928467, 0.9953156, 3.053467, 1, -29.30078, 7.47612, -39.75137, -0.03424072, -0.07380676, 0.9966736, 3.476913, 1
3662274, 43870, lying, response, 33.16783, 6.22084, -45.58128, -0.05802917, -0.08384705, 0.9947815, 3.060059, 1, -29.30519, 7.486069, -39.77046, -0.03450012, -0.07550049, 0.9965363, 3.425507, 1
3662282, 43871, lying, response, 33.16618, 6.21994, -45.5784, -0.05847168, -0.08303833, 0.9948273, 3.064117, 1, -29.30771, 7.490173, -39.77795, -0.03463745, -0.07647705, 0.99646, 3.427811, 1
3662291, 43872, lying, response, 33.14711, 6.187103, -45.50406, -0.06060791, -0.08268738, 0.9947205, 3.02652, 1, -29.30824, 7.494064, -39.78999, -0.03485107, -0.07609558, 0.9964905, 3.424774, 1
3662307, 43874, lying, response, 33.11775, 6.167389, -45.47415, -0.0528717, -0.07693481, 0.9956207, 3.049988, 1, -29.34999, 7.473557, -39.7563, -0.03910828, -0.07437134, 0.99646, 3.450348, 1
3662316, 43875, lying, response, 33.10152, 6.180267, -45.43799, -0.0630188, -0.0761261, 0.9951019, 2.954941, 1, -29.35942, 7.47612, -39.71382, -0.04949951, -0.07017517, 0.9962921, 3.544495, 1
3662324, 43876, lying, response, 33.09674, 6.198578, -45.4684, -0.05747986, -0.06570435, 0.99617, 3.015244, 1, -29.3497, 7.500336, -39.77412, -0.04266357, -0.06309509, 0.9970856, 3.382431, 1
3662341, 43878, lying, response, 33.06454, 6.182419, -45.44017, -0.06240845, -0.0774231, 0.9950409, 3.012238, 1, -29.3575, 7.461548, -39.7274, -0.04670715, -0.06790161, 0.996582, 3.550186, 1
3662349, 43879, lying, response, 33.0609, 6.158035, -45.38239, -0.0630188, -0.07458496, 0.9952087, 3.035385, 1, -29.36977, 7.432251, -39.66277, -0.04231262, -0.07115173, 0.9965515, 3.359543, 1
3662357, 43880, lying, response, 33.05608, 6.134171, -45.31938, -0.06015015, -0.07369995, 0.9954529, 2.955521, 1, -29.38023, 7.419479, -39.63866, -0.0489502, -0.07035828, 0.9963074, 3.554749, 1
3662374, 43882, lying, response, 33.06566, 6.167984, -45.5455, -0.06518555, -0.07485962, 0.9950562, 3.030182, 1, -29.39906, 7.409393, -39.66745, -0.04319763, -0.0723114, 0.9964447, 3.435013, 1
3662382, 43883, lying, response, 33.04437, 6.128464, -45.39751, -0.05947876, -0.08293152, 0.9947662, 2.959549, 1, -29.40591, 7.414413, -39.71771, -0.04675293, -0.06936646, 0.9964905, 3.407959, 1
3662391, 43884, lying, response, 33.06093, 6.141541, -45.511, -0.06785583, -0.07850647, 0.9945984, 3.001312, 1, -29.40852, 7.427887, -39.77954, -0.04644775, -0.06976318, 0.9964752, 3.440018, 1
3662407, 43886, lying, response, 33.05891, 6.112442, -45.45959, -0.06625366, -0.08409119, 0.9942474, 3.013596, 1, -29.41281, 7.445877, -39.86961, -0.04574585, -0.06898499, 0.9965668, 3.416153, 1
3662416, 43887, lying, response, 33.05682, 6.118851, -45.49162, -0.06730652, -0.0803833, 0.9944763, 3.012451, 1, -29.41452, 7.450378, -39.89783, -0.04580688, -0.06936646, 0.9965363, 3.402649, 1
3662424, 43888, lying, response, 33.05508, 6.116714, -45.50798, -0.06848145, -0.08227539, 0.9942474, 3.012863, 1, -29.41844, 7.456879, -39.93376, -0.04556274, -0.06910706, 0.9965668, 3.414474, 1
3662441, 43890, lying, response, 33.05891, 6.116714, -45.50798, -0.07432556, -0.08311462, 0.9937592, 3.037567, 1, -29.42532, 7.467834, -39.99832, -0.04512024, -0.06929016, 0.9965668, 3.412582, 1
3662449, 43891, lying, response, 33.0594, 6.116226, -45.50346, -0.07330322, -0.08274841, 0.993866, 3.040573, 1, -29.42242, 7.454697, -40.05305, -0.04849243, -0.07487488, 0.9960022, 3.419022, 1
3662457, 43892, lying, response, 33.07838, 6.091843, -45.43546, -0.07395935, -0.08207703, 0.993866, 3.000641, 1, -29.42029, 7.434921, -40.00575, -0.04901123, -0.07737732, 0.9957886, 3.350998, 1
3662474, 43894, lying, response, 33.06369, 6.099518, -45.49553, -0.0766449, -0.08485413, 0.9934387, 3.026688, 1, -29.42638, 7.418167, -40.00188, -0.04605103, -0.07566833, 0.9960632, 3.383133, 1
3662482, 43895, lying, response, 33.06456, 6.067932, -45.42566, -0.0716095, -0.08184814, 0.9940643, 3.008759, 1, -29.42581, 7.394531, -39.97887, -0.05133057, -0.07362366, 0.9959564, 3.378357, 1
3662491, 43896, lying, response, 33.06966, 6.055511, -45.42329, -0.07171631, -0.08731079, 0.9935913, 3.032669, 1, -29.4203, 7.358032, -39.9164, -0.04779053, -0.07092285, 0.9963226, 3.29541, 1
3662507, 43898, lying, response, 33.07939, 6.070267, -45.50281, -0.06411743, -0.08261108, 0.9945068, 2.947174, 1, -29.41513, 7.39743, -40.203, -0.04994202, -0.07325745, 0.996048, 3.267868, 1
3662516, 43899, lying, response, 33.08011, 6.07251, -45.51808, -0.0667572, -0.08277893, 0.9943237, 2.963928, 1, -29.41875, 7.412292, -40.31326, -0.04971313, -0.07252502, 0.9961243, 3.327713, 1
3662524, 43900, lying, response, 33.08109, 6.078629, -45.59766, -0.06907654, -0.08422852, 0.9940338, 2.982925, 1, -29.42297, 7.410492, -40.35831, -0.04629517, -0.07270813, 0.9962769, 3.297974, 1
3662541, 43902, lying, response, 33.09381, 5.976135, -45.42703, -0.07258606, -0.07902527, 0.9942169, 3.005127, 1, -29.43636, 7.405029, -40.44783, -0.04585266, -0.07885742, 0.9958191, 3.287415, 1
3662549, 43903, lying, response, 33.07669, 6.043335, -45.68114, -0.07312012, -0.07977295, 0.9941254, 2.98436, 1, -29.4333, 7.368576, -40.36079, -0.04928589, -0.07171631, 0.9962006, 3.286255, 1
3662557, 43904, lying, response, 33.07625, 6.04216, -45.71147, -0.06376648, -0.07731628, 0.9949646, 3.013947, 1, -29.42981, 7.349518, -40.32886, -0.04815674, -0.08387756, 0.9953003, 3.298279, 1
3662574, 43906, lying, response, 33.07907, 6.04187, -45.73198, -0.07006836, -0.08027649, 0.9942932, 3.001419, 1, -29.42175, 7.309372, -40.22644, -0.04551697, -0.07695007, 0.9959869, 3.371216, 1
3662582, 43907, lying, response, 33.08014, 6.040192, -45.72372, -0.0684967, -0.07948303, 0.9944763, 3.016357, 1, -29.41969, 7.298828, -40.20039, -0.04548645, -0.07801819, 0.9959106, 3.387802, 1
3662591, 43908, lying, response, 33.08136, 6.038391, -45.71574, -0.06668091, -0.07873535, 0.9946594, 3.002274, 1, -29.41742, 7.294846, -40.19212, -0.04568481, -0.08085632, 0.9956665, 3.393829, 1
3662607, 43910, lying, response, 33.0826, 6.035599, -45.70749, -0.06433105, -0.07861328, 0.994812, 3.002548, 1, -29.41707, 7.296097, -40.1956, -0.04568481, -0.08004761, 0.9957275, 3.405457, 1
3662616, 43911, lying, response, 33.08257, 6.036591, -45.7072, -0.06488037, -0.07984924, 0.9946899, 2.987625, 1, -29.41901, 7.296768, -40.20039, -0.04553223, -0.08056641, 0.995697, 3.410843, 1
3662624, 43912, lying, response, 33.08208, 6.035599, -45.69617, -0.06495667, -0.07966614, 0.9946899, 2.981018, 1, -29.41934, 7.297806, -40.2023, -0.045578, -0.08006287, 0.9957428, 3.410126, 1
3662641, 43914, lying, response, 33.07738, 6.04892, -45.8199, -0.07115173, -0.07872009, 0.994339, 3.057022, 1, -29.43163, 7.308578, -40.3427, -0.04281616, -0.08659363, 0.9953156, 3.438492, 1
3662649, 43915, lying, response, 33.09575, 6.004715, -45.7612, -0.07388306, -0.07833862, 0.9941711, 3.023651, 1, -29.42854, 7.317551, -40.41789, -0.04603577, -0.08265686, 0.9954987, 3.494125, 1
3662657, 43916, lying, response, 33.09644, 5.977753, -45.71053, -0.07714844, -0.07896423, 0.9938812, 3.071884, 1, -29.43021, 7.31958, -40.47176, -0.04165649, -0.08483887, 0.9955139, 3.467758, 1
3662674, 43918, lying, response, 33.09676, 5.933029, -45.61914, -0.07376099, -0.07771301, 0.9942322, 3.0215, 1, -29.43202, 7.318863, -40.51923, -0.04301453, -0.08641052, 0.9953156, 3.491013, 1
3662682, 43919, lying, response, 33.09409, 5.929993, -45.64084, -0.06607056, -0.08421326, 0.9942474, 2.985245, 1, -29.4335, 7.317886, -40.53493, -0.04292297, -0.08677673, 0.9953003, 3.470932, 1
3662691, 43920, lying, response, 33.09073, 5.926392, -45.65353, -0.07232666, -0.08654785, 0.9936066, 2.993378, 1, -29.43938, 7.304794, -40.53831, -0.0431366, -0.08918762, 0.9950714, 3.510345, 1
3662707, 43922, lying, response, 33.0892, 5.932816, -45.68999, -0.07077026, -0.08576965, 0.9937897, 3.019333, 1, -29.44743, 7.274902, -40.50684, -0.0375824, -0.09100342, 0.9951324, 3.500153, 1
3662716, 43923, lying, response, 33.08777, 5.943436, -45.71771, -0.0712738, -0.0859375, 0.9937439, 3.025467, 1, -29.45277, 7.260742, -40.46793, -0.04042053, -0.09025574, 0.9950867, 3.480255, 1
3662724, 43924, lying, response, 33.08635, 5.954041, -45.74544, -0.07167053, -0.08615112, 0.9936981, 3.017868, 1, -29.45622, 7.265015, -40.4798, -0.03947449, -0.08938599, 0.9952087, 3.493256, 1
3662741, 43926, lying, response, 33.08377, 5.965469, -45.7653, -0.07264709, -0.08601379, 0.9936371, 3.031296, 1, -29.46243, 7.268478, -40.46866, -0.04081726, -0.08673096, 0.9953918, 3.480347, 1
3662749, 43927, lying, response, 33.08128, 5.978867, -45.80223, -0.07261658, -0.08560181, 0.9936676, 3.023483, 1, -29.46519, 7.269272, -40.46793, -0.0425415, -0.08416748, 0.9955292, 3.481461, 1
3662757, 43928, lying, response, 33.07881, 5.992249, -45.83916, -0.0718689, -0.08738708, 0.993576, 3.029205, 1, -29.4675, 7.268478, -40.46713, -0.04299927, -0.08395386, 0.9955292, 3.493698, 1
3662774, 43930, lying, response, 33.07416, 6.029617, -45.96254, -0.07180786, -0.08807373, 0.993515, 3.025574, 1, -29.47092, 7.26561, -40.45828, -0.04211426, -0.08348083, 0.9956055, 3.493835, 1
3662782, 43931, lying, response, 33.07224, 6.033493, -45.97676, -0.07096863, -0.08694458, 0.9936676, 3.024109, 1, -29.47203, 7.26355, -40.45023, -0.04255676, -0.08374023, 0.995575, 3.506271, 1
3662791, 43932, lying, response, 33.07031, 6.037369, -45.991, -0.07099915, -0.08811951, 0.9935608, 3.022339, 1, -29.47214, 7.262222, -40.4474, -0.04277039, -0.08370972, 0.9955597, 3.507736, 1
3662807, 43934, lying, response, 33.06734, 6.046814, -46.04689, -0.07154846, -0.08720398, 0.9936066, 3.02095, 1, -29.47226, 7.260818, -40.43327, -0.04362488, -0.08555603, 0.9953766, 3.508026, 1
3662816, 43935, lying, response, 33.06686, 6.052246, -46.07037, -0.07145691, -0.08700562, 0.9936371, 3.020218, 1, -29.47227, 7.260742, -40.42197, -0.04301453, -0.08750916, 0.995224, 3.506516, 1
3662824, 43936, lying, response, 33.06648, 6.052246, -46.07628, -0.07141113, -0.08666992, 0.9936676, 3.022644, 1, -29.47243, 7.255875, -40.41928, -0.04362488, -0.08676147, 0.9952698, 3.503815, 1
3662841, 43938, lying, response, 33.06502, 6.052246, -46.08026, -0.07167053, -0.08769226, 0.9935608, 3.013092, 1, -29.47301, 7.238358, -40.38124, -0.04414368, -0.08534241, 0.9953613, 3.502258, 1
3662849, 43939, lying, response, 33.06279, 6.006256, -46.0314, -0.0703125, -0.09101868, 0.9933624, 3.041565, 1, -29.47629, 7.229309, -40.36099, -0.0443573, -0.08465576, 0.9954071, 3.491287, 1
3662857, 43940, lying, response, 33.06642, 5.992584, -46.00735, -0.07022095, -0.09030151, 0.9934235, 2.976791, 1, -29.47629, 7.21727, -40.35614, -0.04447937, -0.08395386, 0.9954681, 3.49176, 1
3662874, 43942, lying, response, 33.06926, 5.976822, -45.97517, -0.06941223, -0.09268188, 0.9932709, 3.038239, 1, -29.47629, 7.205475, -40.35614, -0.04447937, -0.08255005, 0.9955902, 3.491867, 1
3662882, 43943, lying, response, 33.07112, 5.964478, -45.94582, -0.07070923, -0.09317017, 0.9931335, 3.034973, 1, -29.47629, 7.204941, -40.35614, -0.04449463, -0.08352661, 0.9954987, 3.49176, 1
3662891, 43944, lying, response, 33.07297, 5.952133, -45.93243, -0.07011414, -0.09268188, 0.9932098, 3.03154, 1, -29.47629, 7.202332, -40.35614, -0.04450989, -0.08505249, 0.9953766, 3.49144, 1
3662907, 43946, lying, response, 33.07544, 5.944687, -45.93243, -0.06933594, -0.09272766, 0.9932709, 3.034485, 1, -29.47629, 7.198792, -40.35614, -0.04466248, -0.08657837, 0.9952393, 3.461212, 1
3662916, 43947, lying, response, 33.0769, 5.943008, -45.92445, -0.07026672, -0.09310913, 0.9931641, 3.035217, 1, -29.47452, 7.198792, -40.36099, -0.04490662, -0.0868988, 0.9951935, 3.451645, 1
3662924, 43948, lying, response, 33.07837, 5.94133, -45.91826, -0.06994629, -0.09341431, 0.9931641, 3.034683, 1, -29.47403, 7.198792, -40.38409, -0.04507446, -0.08929443, 0.9949799, 3.443314, 1
3662941, 43950, lying, response, 33.08012, 5.940933, -45.91647, -0.06958008, -0.09342957, 0.9931793, 3.03598, 1, -29.46889, 7.19783, -40.41953, -0.04597473, -0.08786011, 0.9950562, 3.459244, 1
3662949, 43951, lying, response, 33.08096, 5.937561, -45.91537, -0.06948853, -0.09284973, 0.9932404, 3.035431, 1, -29.46783, 7.195511, -40.44794, -0.04615784, -0.08692932, 0.9951324, 3.458588, 1
3662957, 43952, lying, response, 33.08179, 5.934189, -45.91428, -0.06939697, -0.0922699, 0.9933014, 3.034897, 1, -29.46481, 7.195511, -40.45174, -0.04673767, -0.08714294, 0.9950867, 3.458633, 1
3662974, 43954, lying, response, 33.0838, 5.931458, -45.909, -0.06855774, -0.09307861, 0.9932861, 3.036255, 1, -29.46042, 7.196762, -40.45174, -0.04705811, -0.08889771, 0.9949188, 3.458389, 1
3662982, 43955, lying, response, 33.08568, 5.930069, -45.89908, -0.06858826, -0.09362793, 0.9932404, 3.036362, 1, -29.46039, 7.196762, -40.45174, -0.04673767, -0.08892822, 0.9949341, 3.458176, 1
3662991, 43956, lying, response, 33.08694, 5.925644, -45.89621, -0.06770325, -0.09291077, 0.9933624, 3.035294, 1, -29.45842, 7.196762, -40.45174, -0.04667664, -0.08903503, 0.9949188, 3.419601, 1
3663007, 43958, lying, response, 33.11417, 5.852081, -45.54283, -0.06443787, -0.09326172, 0.9935455, 3.012497, 1, -29.45358, 7.196762, -40.45174, -0.04705811, -0.08934021, 0.994873, 3.419861, 1
3663016, 43959, lying, response, 33.11368, 5.874969, -45.58612, -0.06521606, -0.08602905, 0.9941406, 2.998169, 1, -29.45079, 7.194214, -40.44992, -0.046875, -0.08895874, 0.9949188, 3.419754, 1
3663024, 43960, lying, response, 33.11215, 5.871719, -45.5648, -0.06756592, -0.09318542, 0.9933472, 3.049911, 1, -29.44795, 7.193283, -40.44794, -0.04516602, -0.08894348, 0.9950104, 3.419464, 1
3663041, 43962, lying, response, 33.10722, 5.851181, -45.58458, -0.06530762, -0.09077454, 0.9937134, 2.999802, 1, -29.4435, 7.192276, -40.44794, -0.04602051, -0.08874512, 0.9949799, 3.419571, 1
3663049, 43963, lying, response, 33.1057, 5.854767, -45.63348, -0.06040955, -0.09130859, 0.9939728, 2.982391, 1, -29.44138, 7.192261, -40.43791, -0.04353333, -0.09085083, 0.9949036, 3.419113, 1
3663057, 43964, lying, response, 33.10602, 5.864365, -45.69217, -0.06619263, -0.09565735, 0.9931946, 3.051483, 1, -29.44043, 7.190781, -40.43764, -0.04373169, -0.09059143, 0.9949188, 3.415268, 1
3663074, 43966, lying, response, 33.10335, 5.85817, -45.67975, -0.06443787, -0.09265137, 0.9936066, 3.002563, 1, -29.44043, 7.191956, -40.42863, -0.04371643, -0.08964539, 0.9950104, 3.415817, 1
3663082, 43967, lying, response, 33.1019, 5.860168, -45.62833, -0.07035828, -0.09794617, 0.992691, 3.025452, 1, -29.44043, 7.190781, -40.41809, -0.04376221, -0.08995056, 0.9949799, 3.406738, 1
3663091, 43968, lying, response, 33.09892, 5.853165, -45.53081, -0.06530762, -0.08682251, 0.9940796, 3.075836, 1, -29.44043, 7.190781, -40.4108, -0.04376221, -0.09033203, 0.9949341, 3.406952, 1
3663107, 43970, lying, response, 33.08951, 5.968109, -45.81099, -0.06863403, -0.087677, 0.9937744, 2.941513, 1, -29.45956, 7.22728, -40.39783, -0.04425049, -0.08592224, 0.9953156, 3.505966, 1
