Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3579475, 33932, truthful, response, 33.17511, 5.95372, -45.61351, -0.06518555, -0.1134338, 0.991394, 3.385895, 1, -29.32799, 7.454102, -40.75037, -0.02348328, -0.1122742, 0.9933929, 3.703293, 1
3579492, 33934, truthful, response, 33.17511, 5.95372, -45.61351, -0.0643158, -0.1141205, 0.9913788, 3.384079, 1, -29.32735, 7.451752, -40.75214, -0.02355957, -0.1112518, 0.9934998, 3.701035, 1
3579500, 33935, truthful, response, 33.17545, 5.956833, -45.61517, -0.06459045, -0.1150665, 0.9912415, 3.383606, 1, -29.32709, 7.450409, -40.75296, -0.02314758, -0.1109467, 0.9935455, 3.700851, 1
3579509, 33936, truthful, response, 33.17558, 5.961853, -45.62459, -0.0647583, -0.1171875, 0.9909821, 3.382324, 1, -29.32675, 7.450409, -40.75565, -0.02323914, -0.1108398, 0.9935608, 3.694305, 1
3579525, 33938, truthful, response, 33.17558, 5.962708, -45.63638, -0.0637207, -0.1174011, 0.9910278, 3.38118, 1, -29.32599, 7.450409, -40.75565, -0.0231781, -0.1118622, 0.9934387, 3.687515, 1
3579534, 33939, truthful, response, 33.17558, 5.962708, -45.65067, -0.0632782, -0.1166077, 0.9911499, 3.372787, 1, -29.32466, 7.450409, -40.75725, -0.02310181, -0.1118164, 0.993454, 3.67807, 1
3579542, 33940, truthful, response, 33.17558, 5.962708, -45.65067, -0.0622406, -0.116684, 0.9912109, 3.371323, 1, -29.32262, 7.450409, -40.75749, -0.02314758, -0.1119843, 0.9934387, 3.678207, 1
3579559, 33942, truthful, response, 33.18204, 5.983261, -45.73575, -0.06248474, -0.1161804, 0.9912567, 3.360489, 1, -29.31543, 7.450409, -40.77196, -0.02256775, -0.1113434, 0.993515, 3.673431, 1
3579567, 33943, truthful, response, 33.18504, 5.987457, -45.74158, -0.06314087, -0.1178436, 0.9910126, 3.360046, 1, -29.31114, 7.455963, -40.79881, -0.0234375, -0.1111145, 0.993515, 3.668243, 1
3579575, 33944, truthful, response, 33.18575, 6.003754, -45.79814, -0.06317139, -0.1186218, 0.990921, 3.35817, 1, -29.31084, 7.458038, -40.80302, -0.02262878, -0.111145, 0.9935303, 3.643784, 1
3579592, 33946, truthful, response, 33.18709, 6.009216, -45.81326, -0.06332397, -0.1204376, 0.9906921, 3.345245, 1, -29.30968, 7.461884, -40.81644, -0.02172852, -0.1105347, 0.9936218, 3.643387, 1
3579600, 33947, truthful, response, 33.18927, 6.009735, -45.81895, -0.06304932, -0.1210175, 0.9906311, 3.342316, 1, -29.30753, 7.467651, -40.82643, -0.0221405, -0.1108246, 0.9935913, 3.642853, 1
3579609, 33948, truthful, response, 33.19481, 6.013535, -45.82671, -0.06402588, -0.1208801, 0.9905853, 3.342377, 1, -29.30211, 7.473236, -40.82695, -0.02287292, -0.1118774, 0.993454, 3.625381, 1
3579625, 33950, truthful, response, 33.1976, 6.025833, -45.88109, -0.06393433, -0.1203918, 0.9906616, 3.334869, 1, -29.29935, 7.477127, -40.83812, -0.02330017, -0.1117096, 0.993454, 3.621155, 1
3579634, 33951, truthful, response, 33.19885, 6.031296, -45.8886, -0.06336975, -0.1210785, 0.9906158, 3.337189, 1, -29.29854, 7.480057, -40.84282, -0.0231781, -0.1119385, 0.9934387, 3.618912, 1
3579642, 33952, truthful, response, 33.21837, 6.037186, -45.8199, -0.05354309, -0.1195221, 0.9913788, 3.314194, 1, -29.29851, 7.480484, -40.85168, -0.02243042, -0.1117401, 0.9934692, 3.611984, 1
3579659, 33954, truthful, response, 33.22455, 6.008911, -45.69147, -0.05012512, -0.118454, 0.991684, 3.289429, 1, -29.29626, 7.512436, -40.87711, -0.02284241, -0.1163177, 0.9929352, 3.617325, 1
3579667, 33955, truthful, response, 33.22615, 6.003708, -45.68425, -0.05513, -0.122879, 0.9908752, 3.280212, 1, -29.2917, 7.512497, -40.90558, -0.02375793, -0.1149445, 0.9930725, 3.610077, 1
3579675, 33956, truthful, response, 33.23096, 5.965332, -45.59262, -0.05078125, -0.1221771, 0.9911957, 3.269989, 1, -29.28961, 7.513672, -40.90558, -0.02391052, -0.1151581, 0.9930573, 3.616592, 1
3579692, 33958, truthful, response, 33.24641, 5.87999, -45.38026, -0.05354309, -0.1178436, 0.9915771, 3.27301, 1, -29.2886, 7.514771, -40.90558, -0.02322388, -0.114975, 0.9930878, 3.610138, 1
3579700, 33959, truthful, response, 33.25081, 5.883209, -45.42311, -0.06030273, -0.1235962, 0.9904938, 3.255615, 1, -29.28854, 7.514771, -40.90558, -0.022995, -0.1150055, 0.9930878, 3.616348, 1
3579709, 33960, truthful, response, 33.25191, 5.872894, -45.39828, -0.0501709, -0.1210022, 0.9913788, 3.309738, 1, -29.28792, 7.514771, -40.90558, -0.02194214, -0.1149902, 0.9931183, 3.609772, 1
3579725, 33962, truthful, response, 33.2543, 5.872894, -45.38371, -0.05067444, -0.1219177, 0.9912415, 3.309784, 1, -29.27547, 7.516098, -40.90558, -0.02160645, -0.1152954, 0.9930878, 3.593567, 1
3579734, 33963, truthful, response, 33.26175, 5.862381, -45.29149, -0.05488586, -0.1214142, 0.9910736, 3.282562, 1, -29.26566, 7.516098, -40.90558, -0.02330017, -0.115097, 0.9930725, 3.593765, 1
3579742, 33964, truthful, response, 33.26872, 5.868301, -45.2999, -0.05162048, -0.1221771, 0.9911499, 3.24939, 1, -29.25845, 7.516098, -40.90558, -0.02114868, -0.1151428, 0.9931183, 3.593369, 1
3579759, 33966, truthful, response, 33.28001, 5.891571, -45.34753, -0.05328369, -0.1147003, 0.9919586, 3.251953, 1, -29.25064, 7.527039, -40.90875, -0.02122498, -0.1170349, 0.9928894, 3.598969, 1
3579767, 33967, truthful, response, 33.28506, 5.915726, -45.42574, -0.05123901, -0.1152191, 0.9920044, 3.219971, 1, -29.24994, 7.529861, -40.91443, -0.02017212, -0.1168823, 0.9929352, 3.598816, 1
3579775, 33968, truthful, response, 33.28853, 5.926483, -45.45938, -0.05142212, -0.1158447, 0.9919281, 3.265823, 1, -29.24838, 7.532486, -40.92221, -0.01960754, -0.1168671, 0.9929504, 3.592636, 1
3579792, 33970, truthful, response, 33.29594, 5.94722, -45.52611, -0.05197144, -0.1203461, 0.9913635, 3.251114, 1, -29.2458, 7.529861, -40.90431, -0.01707458, -0.1160431, 0.9930878, 3.592957, 1
3579800, 33971, truthful, response, 33.2999, 5.957184, -45.55917, -0.05270386, -0.1226807, 0.9910431, 3.23999, 1, -29.24464, 7.529251, -40.9039, -0.01669312, -0.1159668, 0.993103, 3.592651, 1
3579809, 33972, truthful, response, 33.30281, 5.951035, -45.56741, -0.05102539, -0.1216888, 0.9912415, 3.239151, 1, -29.24088, 7.529251, -40.89673, -0.01727295, -0.1160431, 0.9930878, 3.592834, 1
3579825, 33974, truthful, response, 33.30653, 5.941071, -45.54492, -0.05001831, -0.1209564, 0.991394, 3.235474, 1, -29.23178, 7.530334, -40.89673, -0.01678467, -0.1157532, 0.9931335, 3.592697, 1
3579834, 33975, truthful, response, 33.30733, 5.943573, -45.55917, -0.05075073, -0.1213226, 0.9913025, 3.231491, 1, -29.22899, 7.531982, -40.89673, -0.01733398, -0.1160278, 0.9930878, 3.59256, 1
3579842, 33976, truthful, response, 33.30788, 5.944229, -45.55327, -0.05029297, -0.121109, 0.9913483, 3.232407, 1, -29.22586, 7.532578, -40.89673, -0.01799011, -0.1157837, 0.993103, 3.57695, 1
3579859, 33978, truthful, response, 33.3228, 5.997391, -45.67015, -0.04893494, -0.1194611, 0.9916229, 3.231705, 1, -29.22453, 7.54805, -40.83444, -0.01367188, -0.1135406, 0.9934387, 3.543427, 1
3579867, 33979, truthful, response, 33.32561, 6.023346, -45.7408, -0.0475769, -0.1156158, 0.9921417, 3.259628, 1, -29.22209, 7.544998, -40.78326, -0.01638794, -0.1165161, 0.993042, 3.560684, 1
3579875, 33980, truthful, response, 33.32837, 6.021439, -45.72661, -0.0473938, -0.118042, 0.9918671, 3.228958, 1, -29.22043, 7.537994, -40.74326, -0.0151062, -0.1152039, 0.9932251, 3.53862, 1
3579892, 33982, truthful, response, 33.32341, 6.021439, -45.71545, -0.04629517, -0.1191711, 0.9917908, 3.225052, 1, -29.21773, 7.527161, -40.68028, -0.0145874, -0.1144867, 0.9933014, 3.57547, 1
3579900, 33983, truthful, response, 33.32561, 6.023346, -45.7124, -0.04641724, -0.1182861, 0.9918823, 3.252258, 1, -29.21672, 7.523361, -40.65732, -0.01496887, -0.1144714, 0.9933014, 3.571945, 1
3579909, 33984, truthful, response, 33.32574, 6.025055, -45.71419, -0.04698181, -0.1190491, 0.9917603, 3.25238, 1, -29.21515, 7.513916, -40.61955, -0.01472473, -0.1144409, 0.9933167, 3.569351, 1
3579925, 33986, truthful, response, 33.32715, 6.025909, -45.71181, -0.04629517, -0.1193848, 0.9917603, 3.247742, 1, -29.2112, 7.497299, -40.55287, -0.01469421, -0.1145477, 0.9933014, 3.571228, 1
3579934, 33987, truthful, response, 33.32845, 6.025024, -45.71121, -0.0460968, -0.1186981, 0.9918518, 3.243683, 1, -29.20882, 7.490112, -40.52397, -0.01490784, -0.1146088, 0.9932861, 3.575836, 1
3579942, 33988, truthful, response, 33.32973, 6.024185, -45.70308, -0.04533386, -0.1195831, 0.9917755, 3.221573, 1, -29.20837, 7.490036, -40.5239, -0.01463318, -0.1145477, 0.9933014, 3.575745, 1
3579959, 33990, truthful, response, 33.33107, 6.023407, -45.70059, -0.04563904, -0.1195526, 0.9917755, 3.223907, 1, -29.20747, 7.48877, -40.5218, -0.01376343, -0.1144104, 0.9933319, 3.573318, 1
3579967, 33991, truthful, response, 33.33112, 6.023468, -45.70624, -0.04475403, -0.1190033, 0.9918823, 3.218552, 1, -29.20702, 7.487595, -40.51976, -0.01313782, -0.114212, 0.9933624, 3.575623, 1
3579975, 33992, truthful, response, 33.33197, 6.024246, -45.70872, -0.04399109, -0.1189423, 0.9919128, 3.209518, 1, -29.2061, 7.487762, -40.50259, -0.01325989, -0.1149902, 0.9932709, 3.576096, 1
3579992, 33994, truthful, response, 33.33496, 6.025024, -45.69736, -0.04322815, -0.1196289, 0.9918671, 3.200256, 1, -29.20447, 7.487595, -40.48383, -0.01274109, -0.1149139, 0.9932861, 3.576828, 1
3580000, 33995, truthful, response, 33.33775, 6.026779, -45.69736, -0.04289246, -0.119339, 0.9919128, 3.200256, 1, -29.20335, 7.486908, -40.48244, -0.01277161, -0.1148834, 0.9932861, 3.577286, 1
3580009, 33996, truthful, response, 33.33939, 6.027039, -45.70067, -0.04100037, -0.1192169, 0.9920197, 3.198547, 1, -29.20335, 7.486908, -40.48244, -0.01263428, -0.1148529, 0.9932861, 3.57663, 1
3580025, 33998, truthful, response, 33.35487, 6.027039, -45.70624, -0.04426575, -0.1192169, 0.9918671, 3.19606, 1, -29.20335, 7.486282, -40.48244, -0.01177979, -0.1147614, 0.9933167, 3.572403, 1
3580034, 33999, truthful, response, 33.35487, 6.027039, -45.70624, -0.04423523, -0.1192169, 0.9918671, 3.192322, 1, -29.20335, 7.486282, -40.48244, -0.01148987, -0.1151123, 0.9932709, 3.572525, 1
3580042, 34000, truthful, response, 33.35503, 6.027039, -45.70624, -0.04466248, -0.1198578, 0.9917755, 3.184738, 1, -29.20335, 7.486282, -40.48244, -0.01147461, -0.1150818, 0.9932861, 3.576691, 1
3580059, 34002, truthful, response, 33.35504, 6.027328, -45.71017, -0.04467773, -0.1196747, 0.991806, 3.194824, 1, -29.20335, 7.487915, -40.48383, -0.01026917, -0.115036, 0.9933014, 3.571838, 1
3580067, 34003, truthful, response, 33.35504, 6.028015, -45.72324, -0.04421997, -0.1191101, 0.9918823, 3.184341, 1, -29.20465, 7.488647, -40.48984, -0.01004028, -0.1148987, 0.9933167, 3.569504, 1
3580075, 34004, truthful, response, 33.35504, 6.029663, -45.74709, -0.04425049, -0.1181488, 0.9920044, 3.183685, 1, -29.20587, 7.488724, -40.49228, -0.01101685, -0.1146088, 0.9933472, 3.571838, 1
3580092, 34006, truthful, response, 33.35487, 6.037338, -45.76961, -0.04472351, -0.1184235, 0.9919434, 3.192276, 1, -29.20921, 7.490891, -40.54721, -0.01077271, -0.1121216, 0.9936218, 3.556152, 1
3580100, 34007, truthful, response, 33.35474, 6.037338, -45.77077, -0.04475403, -0.1188202, 0.9918976, 3.192337, 1, -29.21005, 7.493362, -40.58096, -0.01069641, -0.1108856, 0.9937744, 3.555267, 1
3580109, 34008, truthful, response, 33.3544, 6.038269, -45.77086, -0.04759216, -0.1189423, 0.991745, 3.192139, 1, -29.21175, 7.496368, -40.59599, -0.0105896, -0.110733, 0.9937897, 3.55423, 1
3580125, 34010, truthful, response, 33.35202, 6.040482, -45.77835, -0.04714966, -0.1191254, 0.991745, 3.189423, 1, -29.21387, 7.513153, -40.62749, -0.01029968, -0.1123505, 0.9936066, 3.551056, 1
3580134, 34011, truthful, response, 33.3503, 6.040604, -45.79335, -0.04695129, -0.1181641, 0.9918671, 3.19162, 1, -29.21498, 7.513809, -40.62753, -0.0100708, -0.1119843, 0.9936523, 3.552963, 1
3580142, 34012, truthful, response, 33.32834, 6.065399, -45.77129, -0.04904175, -0.1187744, 0.9916992, 3.166046, 1, -29.21654, 7.515869, -40.63588, -0.009796143, -0.1117859, 0.9936829, 3.55072, 1
3580159, 34014, truthful, response, 33.32466, 6.079071, -45.74178, -0.04100037, -0.1188965, 0.9920502, 3.255173, 1, -29.22122, 7.524704, -40.63791, -0.01052856, -0.1130371, 0.9935303, 3.578552, 1
3580167, 34015, truthful, response, 33.3196, 6.079468, -45.73582, -0.04867554, -0.1216278, 0.9913788, 3.22673, 1, -29.2233, 7.528458, -40.63962, -0.01034546, -0.1133881, 0.9934845, 3.578384, 1
3580175, 34016, truthful, response, 33.31682, 6.083038, -45.75876, -0.04457092, -0.1195221, 0.9918213, 3.232239, 1, -29.22646, 7.539688, -40.67319, -0.009811401, -0.1138916, 0.9934387, 3.577423, 1
3580192, 34018, truthful, response, 33.31146, 6.067261, -45.71924, -0.04208374, -0.1216278, 0.9916687, 3.222305, 1, -29.22932, 7.55304, -40.72974, -0.0111084, -0.1131134, 0.993515, 3.580414, 1
3580200, 34019, truthful, response, 33.30887, 6.055038, -45.70264, -0.04135132, -0.1202393, 0.9918823, 3.227722, 1, -29.2317, 7.559036, -40.74083, -0.01060486, -0.1136627, 0.993454, 3.590805, 1
3580209, 34020, truthful, response, 33.3074, 6.039291, -45.66063, -0.04170227, -0.1201019, 0.9918823, 3.223999, 1, -29.23412, 7.560837, -40.75066, -0.0128479, -0.1135254, 0.9934387, 3.590881, 1
3580225, 34022, truthful, response, 33.30325, 6.013718, -45.59396, -0.04176331, -0.1203766, 0.9918365, 3.226379, 1, -29.24316, 7.569077, -40.76619, -0.01296997, -0.1138916, 0.9933929, 3.590424, 1
3580234, 34023, truthful, response, 33.30057, 6.003922, -45.56929, -0.04136658, -0.1187286, 0.9920502, 3.222794, 1, -29.2467, 7.576691, -40.77267, -0.01268005, -0.1144714, 0.9933319, 3.590118, 1
3580242, 34024, truthful, response, 33.29825, 6.008591, -45.5677, -0.04226685, -0.119339, 0.9919434, 3.227203, 1, -29.25128, 7.581314, -40.79828, -0.01205444, -0.1141663, 0.9933777, 3.57843, 1
3580259, 34026, truthful, response, 33.29538, 6.017838, -45.57083, -0.04139709, -0.1203308, 0.9918671, 3.227097, 1, -29.25552, 7.585922, -40.84549, -0.01199341, -0.1127777, 0.9935455, 3.577255, 1
3580267, 34027, truthful, response, 33.29483, 6.022415, -45.57236, -0.0423584, -0.1208801, 0.9917603, 3.22258, 1, -29.25659, 7.587982, -40.84549, -0.01234436, -0.1127319, 0.9935455, 3.577988, 1
3580275, 34028, truthful, response, 33.2948, 6.022964, -45.5872, -0.0415802, -0.120285, 0.9918518, 3.221786, 1, -29.25764, 7.587982, -40.84549, -0.012146, -0.1127472, 0.9935455, 3.577988, 1
3580292, 34030, truthful, response, 33.2943, 6.023529, -45.60205, -0.04223633, -0.1194763, 0.9919281, 3.216034, 1, -29.25781, 7.587982, -40.84549, -0.01211548, -0.1127319, 0.9935455, 3.577286, 1
3580300, 34031, truthful, response, 33.29388, 6.023529, -45.57236, -0.04211426, -0.121109, 0.991745, 3.215927, 1, -29.25792, 7.588455, -40.84549, -0.01219177, -0.1123047, 0.9935913, 3.578079, 1
3580309, 34032, truthful, response, 33.29349, 6.023529, -45.57236, -0.04217529, -0.121109, 0.9917297, 3.213577, 1, -29.25809, 7.589401, -40.84653, -0.01217651, -0.1129303, 0.993515, 3.57785, 1
3580325, 34034, truthful, response, 33.29068, 6.026535, -45.57341, -0.042099, -0.1199036, 0.9918823, 3.207489, 1, -29.25957, 7.590363, -40.85487, -0.01228333, -0.1127319, 0.9935455, 3.572174, 1
3580334, 34035, truthful, response, 33.2876, 6.026535, -45.57341, -0.04142761, -0.1198578, 0.9919128, 3.206177, 1, -29.25996, 7.591507, -40.87036, -0.0133667, -0.1121826, 0.9935913, 3.573563, 1
3580342, 34036, truthful, response, 33.2831, 6.026535, -45.57341, -0.04045105, -0.1195526, 0.9919891, 3.20285, 1, -29.26221, 7.591507, -40.87036, -0.01130676, -0.1122589, 0.9936066, 3.571854, 1
3580359, 34038, truthful, response, 33.27583, 6.028824, -45.60205, -0.03898621, -0.1170959, 0.9923401, 3.176056, 1, -29.26625, 7.59404, -40.87036, -0.01216125, -0.1127014, 0.9935455, 3.571915, 1
3580367, 34039, truthful, response, 33.27174, 6.030609, -45.60501, -0.03807068, -0.1172333, 0.9923706, 3.167725, 1, -29.26877, 7.59404, -40.87036, -0.01167297, -0.1125641, 0.9935608, 3.573273, 1
3580375, 34040, truthful, response, 33.26787, 6.030609, -45.60501, -0.03816223, -0.117218, 0.9923706, 3.161484, 1, -29.27118, 7.594116, -40.88289, -0.01123047, -0.1121216, 0.9936218, 3.571564, 1
3580392, 34042, truthful, response, 33.26776, 6.028824, -45.58708, -0.03814697, -0.1177216, 0.9923096, 3.16185, 1, -29.27203, 7.597473, -40.9079, -0.01283264, -0.1134949, 0.993454, 3.570694, 1
3580400, 34043, truthful, response, 33.26776, 6.026535, -45.58708, -0.03813171, -0.1172485, 0.9923553, 3.159531, 1, -29.27203, 7.599106, -40.91385, -0.01286316, -0.1135101, 0.9934387, 3.567902, 1
3580409, 34044, truthful, response, 33.26776, 6.026535, -45.58496, -0.03855896, -0.1173859, 0.9923248, 3.162003, 1, -29.27203, 7.599106, -40.91385, -0.01303101, -0.1135406, 0.9934387, 3.562927, 1
3580425, 34046, truthful, response, 33.26776, 6.026535, -45.58496, -0.03819275, -0.1173859, 0.9923401, 3.168182, 1, -29.27203, 7.601303, -40.91739, -0.0131073, -0.113266, 0.9934692, 3.547745, 1
3580434, 34047, truthful, response, 33.26776, 6.027847, -45.58708, -0.03814697, -0.1165314, 0.9924469, 3.162399, 1, -29.27203, 7.601852, -40.92009, -0.01339722, -0.1131744, 0.9934692, 3.565781, 1
3580442, 34048, truthful, response, 33.26776, 6.027847, -45.58496, -0.03813171, -0.1165009, 0.9924469, 3.160004, 1, -29.27203, 7.601852, -40.9231, -0.01341248, -0.1136017, 0.9934235, 3.565811, 1
3580459, 34050, truthful, response, 33.26851, 6.028854, -45.58873, -0.03826904, -0.1160889, 0.9924927, 3.156494, 1, -29.27133, 7.60321, -40.92915, -0.01367188, -0.1135864, 0.9934235, 3.546799, 1
3580467, 34051, truthful, response, 33.26851, 6.028854, -45.58873, -0.0382843, -0.1160583, 0.9924927, 3.159958, 1, -29.27133, 7.60321, -40.92915, -0.01365662, -0.1138763, 0.9933929, 3.565506, 1
3580475, 34052, truthful, response, 33.26851, 6.028854, -45.58873, -0.03871155, -0.1160278, 0.9924774, 3.166168, 1, -29.27133, 7.60321, -40.93471, -0.01358032, -0.1136627, 0.9934235, 3.565247, 1
3580492, 34054, truthful, response, 33.26851, 6.028122, -45.58873, -0.03987122, -0.1163025, 0.9924011, 3.164429, 1, -29.27133, 7.603073, -40.92915, -0.01412964, -0.1139374, 0.9933777, 3.547699, 1
3580500, 34055, truthful, response, 33.26851, 6.028122, -45.58873, -0.03990173, -0.1164551, 0.9923859, 3.164383, 1, -29.27133, 7.602615, -40.92915, -0.01405334, -0.1138153, 0.9933929, 3.565445, 1
3580509, 34056, truthful, response, 33.26851, 6.028122, -45.59906, -0.0398407, -0.1159058, 0.9924469, 3.155304, 1, -29.27133, 7.601227, -40.9231, -0.01405334, -0.1138611, 0.9933929, 3.565735, 1
3580525, 34058, truthful, response, 33.26247, 6.028122, -45.59906, -0.03991699, -0.1162567, 0.9924011, 3.155304, 1, -29.27655, 7.598923, -40.9231, -0.01367188, -0.1134491, 0.9934387, 3.557892, 1
3580534, 34059, truthful, response, 33.26003, 6.028091, -45.59906, -0.03941345, -0.1165924, 0.9923859, 3.155334, 1, -29.27863, 7.598923, -40.9231, -0.01327515, -0.1135559, 0.9934387, 3.557785, 1
3580542, 34060, truthful, response, 33.25832, 6.028091, -45.59906, -0.03982544, -0.1175079, 0.9922638, 3.155136, 1, -29.27979, 7.595108, -40.9231, -0.01379395, -0.1129303, 0.9934998, 3.557861, 1
3580559, 34062, truthful, response, 33.25623, 6.01918, -45.57956, -0.042099, -0.117218, 0.9922028, 3.155014, 1, -29.28239, 7.594131, -40.91977, -0.01515198, -0.1138916, 0.9933624, 3.550873, 1
3580567, 34063, truthful, response, 33.25584, 6.01445, -45.57776, -0.04257202, -0.1163483, 0.9922943, 3.155746, 1, -29.28461, 7.593399, -40.91408, -0.01472473, -0.1140442, 0.9933624, 3.551193, 1
3580575, 34064, truthful, response, 33.25278, 6.010132, -45.57677, -0.04246521, -0.1160126, 0.9923248, 3.15593, 1, -29.28673, 7.592804, -40.90292, -0.01493835, -0.1144562, 0.9933014, 3.551376, 1
3580592, 34066, truthful, response, 33.24638, 6.007065, -45.54897, -0.04167175, -0.1168976, 0.9922638, 3.157837, 1, -29.29431, 7.58136, -40.88335, -0.01524353, -0.1132813, 0.9934387, 3.552261, 1
3580600, 34067, truthful, response, 33.24361, 6.007065, -45.54231, -0.04246521, -0.1167755, 0.9922485, 3.156158, 1, -29.29956, 7.574371, -40.84933, -0.01789856, -0.1136627, 0.9933472, 3.560867, 1
3580609, 34068, truthful, response, 33.24193, 6.007065, -45.54231, -0.04353333, -0.1167755, 0.9921875, 3.158096, 1, -29.3042, 7.567719, -40.81467, -0.0178833, -0.1140289, 0.9933014, 3.56192, 1
3580625, 34070, truthful, response, 33.23868, 6.007065, -45.54231, -0.04421997, -0.1172485, 0.9921112, 3.156281, 1, -29.31117, 7.529907, -40.64798, -0.02044678, -0.1160126, 0.9930267, 3.568802, 1
3580634, 34071, truthful, response, 33.23706, 6.007065, -45.54231, -0.0447998, -0.1168518, 0.9921265, 3.158157, 1, -29.31483, 7.524765, -40.64365, -0.02081299, -0.1138763, 0.9932709, 3.574692, 1
3580642, 34072, truthful, response, 33.2343, 6.007065, -45.54231, -0.04470825, -0.116806, 0.9921417, 3.164215, 1, -29.3183, 7.524765, -40.64365, -0.02098083, -0.1138916, 0.9932556, 3.577469, 1
3580659, 34074, truthful, response, 33.20555, 6.079208, -45.79747, -0.04953003, -0.1156616, 0.9920502, 3.124252, 1, -29.32733, 7.524765, -40.64365, -0.02290344, -0.1149292, 0.993103, 3.582031, 1
3580667, 34075, truthful, response, 33.20183, 6.081894, -45.77112, -0.04724121, -0.1187592, 0.9917908, 3.044357, 1, -29.33347, 7.524765, -40.64365, -0.0226593, -0.1148987, 0.993103, 3.577591, 1
3580675, 34076, truthful, response, 33.17923, 6.049866, -45.57741, -0.05006409, -0.1174316, 0.991806, 3.161575, 1, -29.3788, 7.579315, -40.85855, -0.02400208, -0.1149139, 0.9930725, 3.656616, 1
3580692, 34078, truthful, response, 33.1636, 6.0159, -45.44073, -0.0489502, -0.1157227, 0.9920654, 3.114456, 1, -29.3947, 7.585022, -40.8571, -0.03553772, -0.109436, 0.9933472, 3.650558, 1
3580700, 34079, truthful, response, 33.1604, 6.032837, -45.5278, -0.05265808, -0.112381, 0.9922638, 3.104767, 1, -29.39883, 7.583923, -40.85089, -0.03164673, -0.1170502, 0.9926147, 3.572495, 1
3580709, 34080, truthful, response, 33.15921, 6.027557, -45.54929, -0.0500946, -0.1152802, 0.9920654, 3.175903, 1, -29.39886, 7.583664, -40.85513, -0.03318787, -0.1138306, 0.9929352, 3.592819, 1
3580725, 34082, truthful, response, 33.15866, 6.011948, -45.54106, -0.04925537, -0.1089935, 0.9928131, 3.134247, 1, -29.39977, 7.583832, -40.86348, -0.03434753, -0.1141815, 0.9928589, 3.591629, 1
3580734, 34083, truthful, response, 33.15691, 6.014832, -45.54359, -0.05104065, -0.110733, 0.9925232, 3.130646, 1, -29.40062, 7.583755, -40.85938, -0.03421021, -0.1161499, 0.99263, 3.572464, 1
3580742, 34084, truthful, response, 33.15517, 6.017715, -45.54611, -0.04881287, -0.1124878, 0.9924469, 3.133408, 1, -29.40167, 7.583572, -40.85846, -0.03398132, -0.1147919, 0.9927979, 3.591751, 1
3580759, 34086, truthful, response, 33.14316, 6.037308, -45.52765, -0.04699707, -0.1125946, 0.9925232, 3.181625, 1, -29.40349, 7.583572, -40.85765, -0.03375244, -0.1129761, 0.9930115, 3.611893, 1
3580767, 34087, truthful, response, 33.13873, 6.05011, -45.54413, -0.0471344, -0.1106873, 0.9927216, 3.118317, 1, -29.40425, 7.583389, -40.85753, -0.03373718, -0.1124268, 0.9930725, 3.613159, 1
3580775, 34088, truthful, response, 33.13605, 6.036331, -45.48317, -0.04585266, -0.1092682, 0.9929504, 3.133102, 1, -29.40627, 7.58223, -40.8542, -0.03347778, -0.1121979, 0.9931183, 3.624161, 1
3580792, 34090, truthful, response, 33.12935, 6.061508, -45.56445, -0.04454041, -0.1098328, 0.9929504, 3.130692, 1, -29.40999, 7.580185, -40.84789, -0.03436279, -0.1112518, 0.9931946, 3.624832, 1
3580800, 34091, truthful, response, 33.1277, 6.062271, -45.567, -0.0471344, -0.1105194, 0.9927521, 3.124161, 1, -29.41168, 7.57933, -40.84488, -0.03460693, -0.1104584, 0.9932709, 3.635773, 1
3580809, 34092, truthful, response, 33.12607, 6.063019, -45.56953, -0.04974365, -0.111145, 0.9925537, 3.117188, 1, -29.42909, 7.502884, -40.50514, -0.0382843, -0.1092529, 0.9932709, 3.672211, 1
3580825, 34094, truthful, response, 33.1355, 6.040344, -45.5174, -0.04722595, -0.11586, 0.9921265, 3.089508, 1, -29.40675, 7.486298, -40.4335, -0.03947449, -0.1064911, 0.993515, 3.66983, 1
3580833, 34095, truthful, response, 33.1626, 6.075241, -45.56483, -0.04197693, -0.1073456, 0.9933319, 3.151047, 1, -29.39201, 7.580399, -40.73203, -0.02609253, -0.098526, 0.9947815, 3.698975, 1
3580842, 34096, truthful, response, 33.14455, 6.111267, -45.63783, -0.04908752, -0.0934906, 0.9944, 3.14151, 1, -29.37758, 7.569, -40.63394, -0.025177, -0.1016235, 0.9944916, 3.663635, 1
3580858, 34098, truthful, response, 33.12759, 6.101685, -45.58464, -0.04743958, -0.08950806, 0.9948425, 3.106445, 1, -29.36771, 7.522156, -40.46211, -0.02632141, -0.1025543, 0.9943695, 3.631775, 1
