Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3605828, 37095, truthful, response, 33.0612, 6.227829, -45.4231, -0.05461121, -0.08622742, 0.9947662, 3.185776, 1, -29.54926, 7.520844, -41.75343, -0.01983643, -0.08685303, 0.9960175, 3.468048, 1
3605845, 37097, truthful, response, 33.06914, 6.213104, -45.41986, -0.05041504, -0.08656311, 0.9949646, 3.110382, 1, -29.54501, 7.485611, -41.63219, -0.01976013, -0.0907135, 0.9956665, 3.420731, 1
3605853, 37098, truthful, response, 33.07413, 6.21463, -45.45096, -0.05375671, -0.09414673, 0.9940948, 3.112869, 1, -29.54224, 7.445343, -41.575, -0.02069092, -0.08995056, 0.9957275, 3.512329, 1
3605861, 37099, truthful, response, 33.08197, 6.225952, -45.49408, -0.04811096, -0.09675598, 0.9941406, 3.127594, 1, -29.54037, 7.389999, -41.44153, -0.02210999, -0.09062195, 0.995636, 3.466751, 1
3605878, 37101, truthful, response, 33.08197, 6.202713, -45.40889, -0.04862976, -0.09492493, 0.9942932, 3.111115, 1, -29.53979, 7.28801, -41.2245, -0.02005005, -0.08755493, 0.9959564, 3.398499, 1
3605886, 37102, truthful, response, 33.06778, 6.178589, -45.3434, -0.04231262, -0.09410095, 0.9946594, 3.102356, 1, -29.54007, 7.327164, -41.40468, -0.02096558, -0.09454346, 0.995285, 3.442047, 1
3605895, 37103, truthful, response, 33.06985, 6.16069, -45.35211, -0.04858398, -0.1051788, 0.9932556, 3.075897, 1, -29.53801, 7.3423, -41.46948, -0.02507019, -0.09486389, 0.995163, 3.37233, 1
3605911, 37105, truthful, response, 33.07475, 6.154175, -45.49634, -0.03633118, -0.1024628, 0.9940643, 3.021255, 1, -29.533, 7.340256, -41.44556, -0.02284241, -0.09402466, 0.9953003, 3.372604, 1
3605920, 37106, truthful, response, 33.0797, 6.136353, -45.5047, -0.03707886, -0.09761047, 0.9945221, 3.033356, 1, -29.53055, 7.332764, -41.40178, -0.02282715, -0.09555054, 0.9951477, 3.369492, 1
3605928, 37107, truthful, response, 33.07773, 6.097504, -45.41055, -0.03100586, -0.09489441, 0.9949951, 3.081177, 1, -29.51027, 7.28479, -41.17557, -0.0223999, -0.09762573, 0.9949646, 3.346268, 1
3605945, 37109, truthful, response, 33.0921, 6.080994, -45.36296, -0.03041077, -0.09086609, 0.9953918, 3.017792, 1, -29.49034, 7.25415, -41.0732, -0.02362061, -0.09867859, 0.9948273, 3.477417, 1
3605953, 37110, truthful, response, 33.11261, 6.047684, -45.22499, -0.03773499, -0.09410095, 0.9948425, 2.976151, 1, -29.48395, 7.246017, -41.06068, -0.02423096, -0.1014404, 0.9945374, 3.389694, 1
3605961, 37111, truthful, response, 33.11824, 6.085205, -45.33067, -0.03471375, -0.1031189, 0.9940491, 3.044449, 1, -29.48064, 7.247528, -41.0717, -0.02116394, -0.1010895, 0.9946442, 3.333633, 1
3605978, 37113, truthful, response, 33.11674, 6.091934, -45.34476, -0.03137207, -0.09169006, 0.995285, 3.002014, 1, -29.47539, 7.251053, -41.09204, -0.01934814, -0.1012268, 0.9946594, 3.386703, 1
3605986, 37114, truthful, response, 33.12292, 6.092941, -45.36479, -0.0328064, -0.09539795, 0.9948883, 3.005341, 1, -29.46303, 7.284286, -41.24922, -0.02030945, -0.1019745, 0.9945679, 3.313126, 1
3605995, 37115, truthful, response, 33.12206, 5.996445, -45.07509, -0.02864075, -0.09292603, 0.9952545, 2.986389, 1, -29.45749, 7.298904, -41.34354, -0.01603699, -0.1057739, 0.9942474, 3.386475, 1
3606011, 37117, truthful, response, 33.13759, 6.050003, -45.28604, -0.03501892, -0.09646606, 0.9947052, 2.960312, 1, -29.44724, 7.319839, -41.45119, -0.0177002, -0.09899902, 0.9949188, 3.315399, 1
3606020, 37118, truthful, response, 33.12549, 6.026382, -45.15508, -0.02624512, -0.09898376, 0.9947357, 3.009613, 1, -29.44649, 7.322342, -41.39642, -0.008636475, -0.09831238, 0.9951172, 3.280365, 1
3606028, 37119, truthful, response, 33.12996, 6.172791, -45.58989, -0.03369141, -0.1068726, 0.9936981, 3.003876, 1, -29.44472, 7.322906, -41.31152, -0.0168457, -0.100296, 0.994812, 3.335815, 1
3606045, 37121, truthful, response, 33.12137, 6.251129, -45.71045, -0.03437805, -0.09887695, 0.9944916, 3.035889, 1, -29.44586, 7.33374, -41.22664, -0.02033997, -0.09912109, 0.9948578, 3.402557, 1
3606053, 37122, truthful, response, 33.11758, 6.245209, -45.61259, -0.03523254, -0.1013641, 0.9942169, 3.002396, 1, -29.45177, 7.328873, -41.17511, -0.01882935, -0.0952301, 0.9952698, 3.381042, 1
3606061, 37123, truthful, response, 33.11037, 6.250809, -45.57645, -0.03642273, -0.1049957, 0.9938049, 3.007767, 1, -29.4592, 7.29422, -41.02646, -0.01913452, -0.1032867, 0.9944611, 3.345306, 1
3606078, 37125, truthful, response, 33.08804, 6.265152, -45.5428, -0.04109192, -0.1091766, 0.9931641, 3.061035, 1, -29.49052, 7.265579, -40.93451, -0.01879883, -0.09495544, 0.9953003, 3.433868, 1
3606086, 37126, truthful, response, 33.07787, 6.257751, -45.55687, -0.03575134, -0.1081085, 0.9934845, 2.999405, 1, -29.51033, 7.278046, -41.04205, -0.01377869, -0.1016541, 0.9947205, 3.348343, 1
3606095, 37127, truthful, response, 33.06271, 6.255493, -45.60655, -0.03707886, -0.1119385, 0.9930115, 2.95929, 1, -29.52975, 7.3284, -41.3119, -0.01989746, -0.1060791, 0.9941559, 3.348419, 1
3606111, 37129, truthful, response, 33.0269, 6.211578, -45.54333, -0.03674316, -0.1078033, 0.9934845, 2.952637, 1, -29.56587, 7.368744, -41.61951, -0.02046204, -0.1004791, 0.9947205, 3.356003, 1
3606120, 37130, truthful, response, 33.01022, 6.223801, -45.60838, -0.03764343, -0.1076508, 0.9934692, 3.050385, 1, -29.57936, 7.3582, -41.61873, -0.02145386, -0.1060944, 0.9941101, 3.317383, 1
3606128, 37131, truthful, response, 33.00368, 6.208786, -45.57378, -0.03811646, -0.1073151, 0.9934845, 2.979218, 1, -29.58521, 7.345383, -41.55667, -0.02151489, -0.1121979, 0.9934387, 3.34584, 1
3606145, 37133, truthful, response, 33.01859, 6.144196, -45.40454, -0.03971863, -0.1123047, 0.9928741, 2.979538, 1, -29.56993, 7.415039, -41.64307, -0.02409363, -0.1064911, 0.9940186, 3.27092, 1
3606153, 37134, truthful, response, 33.03873, 6.093704, -45.27431, -0.03131104, -0.1023712, 0.9942474, 2.899536, 1, -29.5549, 7.434036, -41.64035, -0.01913452, -0.1117554, 0.9935455, 3.331619, 1
3606161, 37135, truthful, response, 33.05753, 6.096359, -45.32678, -0.03477478, -0.1092377, 0.9933929, 2.909103, 1, -29.53688, 7.391251, -41.44296, -0.02088928, -0.115036, 0.9931335, 3.430817, 1
3606178, 37137, truthful, response, 33.08525, 6.069366, -45.38161, -0.03411865, -0.1123047, 0.9930725, 2.950027, 1, -29.49973, 7.293152, -41.10004, -0.01789856, -0.1203613, 0.9925537, 3.411713, 1
3606186, 37138, truthful, response, 33.08125, 6.076019, -45.53033, -0.02560425, -0.1192169, 0.9925232, 2.966812, 1, -29.48712, 7.279724, -41.11157, -0.01345825, -0.1136322, 0.9934235, 3.27829, 1
3606195, 37139, truthful, response, 33.09334, 6.003021, -45.42267, -0.02432251, -0.1194, 0.9925385, 2.998871, 1, -29.47211, 7.264709, -41.16946, -0.0138092, -0.1181335, 0.9928894, 3.247803, 1
3606211, 37141, truthful, response, 33.14085, 5.939667, -45.37219, -0.02955627, -0.1279297, 0.991333, 3.034225, 1, -29.43797, 7.310593, -41.52315, -0.01077271, -0.1266632, 0.9918823, 3.376831, 1
3606220, 37142, truthful, response, 33.16754, 5.933685, -45.4162, -0.03320313, -0.1339264, 0.9904327, 2.880981, 1, -29.41818, 7.292206, -41.49226, -0.01107788, -0.1286163, 0.9916229, 3.360519, 1
3606228, 37143, truthful, response, 33.19258, 5.964035, -45.52904, -0.03681946, -0.1404572, 0.9893951, 3.073318, 1, -29.39171, 7.296295, -41.52304, -0.006637573, -0.1229248, 0.9923859, 3.32988, 1
3606245, 37145, truthful, response, 33.21443, 5.947723, -45.43874, -0.02442932, -0.1360626, 0.990387, 2.97522, 1, -29.34456, 7.256912, -41.3373, -0.006652832, -0.1266632, 0.9919128, 3.384018, 1
3606253, 37146, truthful, response, 33.23068, 5.933746, -45.35048, -0.02107239, -0.1334076, 0.9908295, 2.918808, 1, -29.32501, 7.268723, -41.3179, -0.005905151, -0.1314545, 0.9913025, 3.464417, 1
3606270, 37148, truthful, response, 33.26479, 5.906097, -45.22012, -0.02209473, -0.1386261, 0.9900818, 3.048019, 1, -29.29323, 7.310944, -41.34509, -0.002044678, -0.1334381, 0.9910431, 3.422974, 1
3606278, 37149, truthful, response, 33.29185, 5.974808, -45.4182, -0.0275116, -0.1355286, 0.990387, 2.978851, 1, -29.27362, 7.306046, -41.29893, 0.0004119873, -0.1361694, 0.9906769, 3.451813, 1
3606286, 37150, truthful, response, 33.30463, 5.898956, -45.26752, -0.02436829, -0.1368408, 0.9902802, 3.000885, 1, -29.25537, 7.289688, -41.26317, -0.003555298, -0.139679, 0.9901886, 3.441895, 1
3606295, 37151, truthful, response, 33.32275, 5.890839, -45.35382, -0.02464294, -0.1392365, 0.9899445, 3.003906, 1, -29.24011, 7.270386, -41.27815, -0.001602173, -0.1437073, 0.9896088, 3.432678, 1
3606311, 37153, truthful, response, 33.33659, 5.822479, -45.39383, -0.02264404, -0.1400909, 0.9898682, 2.934113, 1, -29.21681, 7.23674, -41.32329, -0.005279541, -0.142746, 0.9897308, 3.43222, 1
3606320, 37154, truthful, response, 33.34482, 5.796173, -45.42258, -0.01593018, -0.12854, 0.9915619, 2.947052, 1, -29.21172, 7.229965, -41.32527, -0.006362915, -0.1450806, 0.9893951, 3.443314, 1
3606336, 37156, truthful, response, 33.36009, 5.781982, -45.43297, -0.01266479, -0.1316223, 0.9912109, 2.940308, 1, -29.19727, 7.224518, -41.32724, -0.003143311, -0.1436462, 0.9896088, 3.405396, 1
3606345, 37157, truthful, response, 33.37436, 5.797791, -45.42834, -0.01219177, -0.1385651, 0.9902649, 2.944702, 1, -29.18315, 7.229279, -41.32094, 0.003112793, -0.1443939, 0.989502, 3.398209, 1
3606353, 37158, truthful, response, 33.39282, 5.80304, -45.37459, -0.01217651, -0.133194, 0.9910126, 2.923355, 1, -29.16675, 7.236603, -41.31163, 0.00189209, -0.1431885, 0.9896851, 3.482224, 1
3606361, 37159, truthful, response, 33.41017, 5.818039, -45.36417, -0.009063721, -0.1402588, 0.9900665, 2.895554, 1, -29.15259, 7.242599, -41.29807, 0.002105713, -0.1438446, 0.9895935, 3.402878, 1
3606378, 37161, truthful, response, 33.42926, 5.807953, -45.32892, -0.0115509, -0.134491, 0.9908447, 2.984818, 1, -29.13689, 7.261032, -41.2663, -0.00050354, -0.1458893, 0.9892883, 3.42511, 1
3606386, 37162, truthful, response, 33.43361, 5.786346, -45.3123, -0.007369995, -0.1298676, 0.9915009, 2.952972, 1, -29.1275, 7.264175, -41.24849, 0.00227356, -0.1453247, 0.9893799, 3.426239, 1
3606395, 37163, truthful, response, 33.44321, 5.768906, -45.33229, -0.009597778, -0.1281738, 0.9916992, 2.927704, 1, -29.11662, 7.267609, -41.2536, 0.00151062, -0.1464996, 0.9891968, 3.449829, 1
3606411, 37165, truthful, response, 33.46362, 5.742661, -45.35751, -0.01376343, -0.1279144, 0.991684, 2.965485, 1, -29.09903, 7.262054, -41.22545, 0.0005950928, -0.1439056, 0.9895782, 3.429184, 1
3606420, 37166, truthful, response, 33.47276, 5.740997, -45.38399, -0.01051331, -0.1279755, 0.9917145, 2.962677, 1, -29.08885, 7.258072, -41.20334, 0.001876831, -0.1444855, 0.989502, 3.407959, 1
3606428, 37167, truthful, response, 33.48022, 5.745819, -45.39117, -0.01593018, -0.1264801, 0.9918365, 2.897339, 1, -29.08072, 7.265793, -41.22742, 0.003265381, -0.1455536, 0.9893341, 3.354111, 1
3606445, 37169, truthful, response, 33.49689, 5.76825, -45.38187, -0.01451111, -0.1355438, 0.9906616, 2.879196, 1, -29.06149, 7.288467, -41.15428, 0.01365662, -0.146698, 0.9890747, 3.404602, 1
3606453, 37170, truthful, response, 33.50551, 5.777969, -45.35007, -0.0008239746, -0.1275024, 0.9918365, 2.986679, 1, -29.05785, 7.320236, -41.16824, -0.001159668, -0.1479492, 0.9889832, 3.397507, 1
3606461, 37171, truthful, response, 33.51605, 5.790451, -45.30968, -0.01286316, -0.1341705, 0.99086, 2.881256, 1, -29.05719, 7.313751, -41.03104, 0.004135132, -0.1424561, 0.9897766, 3.48645, 1
3606478, 37173, truthful, response, 33.53404, 5.866913, -45.33832, -0.01347351, -0.1370544, 0.9904633, 2.911606, 1, -29.08321, 7.414108, -41.07933, -0.001174927, -0.1546326, 0.9879608, 3.408951, 1
3606486, 37174, truthful, response, 33.56175, 5.850464, -45.20627, -0.01631165, -0.1422424, 0.9896851, 2.799133, 1, -29.08795, 7.463669, -41.11232, 0.0006713867, -0.1498108, 0.9887085, 3.413727, 1
3606503, 37176, truthful, response, 33.58173, 5.953323, -45.27733, -0.01252747, -0.1483765, 0.9888458, 2.858444, 1, -29.18019, 7.649719, -41.56821, 0.00843811, -0.1502838, 0.9886017, 3.383774, 1
3606511, 37177, truthful, response, 33.59657, 6.308456, -46.29703, -0.01719666, -0.1509247, 0.9883881, 2.778625, 1, -29.19659, 7.789627, -41.77934, -0.01301575, -0.1187134, 0.9928284, 3.441498, 1
3606520, 37178, truthful, response, 33.6194, 6.428543, -46.50514, -0.02207947, -0.1376801, 0.9902191, 2.83345, 1, -29.22905, 7.790237, -41.47499, 0, 0, 0, -1, 1
3606536, 37180, truthful, response, 33.61995, 6.778427, -47.13673, 0, 0, 0, -1, 0.9086431, -29.21822, 7.939377, -41.47299, 0, 0, 0, -1, 0.9509446
3606545, 37181, truthful, response, 33.63156, 6.986786, -47.6647, 0, 0, 0, -1, 0.8000196, -29.13943, 7.234055, -41.30293, 0, 0, 0, -1, 0.8413366
3606553, 37182, truthful, response, 33.47803, 6.37001, -46.09892, 0, 0, 0, -1, 0.8000196, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.8413366
3606570, 37184, truthful, response, 33.43851, 6.153046, -45.42493, 0, 0, 0, -1, 0.6750268, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.7015609
3606578, 37185, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.5189698, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.5567894
3606586, 37186, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.5189698, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.5567894
3606603, 37188, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.4320456, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4380651
3606611, 37189, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.3749896, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4320416
3606628, 37191, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.3061776, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4166283
3606636, 37192, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.3061776, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4166283
3606645, 37193, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.2354955, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4172916
3606653, 37194, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.2354955, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4172916
3606670, 37196, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.2112062, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4039194
3606678, 37197, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.140874, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4233051
3606686, 37198, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.140874, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4233051
3606703, 37200, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0.1205197, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0.4215581
3606711, 37201, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0
3606728, 37203, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0
3606736, 37204, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0
3606745, 37205, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0
3606761, 37207, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0
3606770, 37208, truthful, response, 34.06927, 4.855591, -45.82654, 0, 0, 0, -1, 0, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0
3606778, 37209, truthful, response, 32.89026, 5.002899, -45.70596, 0, 0, 0, -1, 0, -29.0672, 6.422729, -41.54341, 0, 0, 0, -1, 0
3606786, 37210, truthful, response, 33.48619, 6.389328, -45.51666, 0, 0, 0, -1, 0, -29.41144, 7.893158, -41.33192, 0, 0, 0, -1, 0
3606795, 37211, truthful, response, 33.46419, 6.70314, -46.84825, 0, 0, 0, -1, 0, -29.39268, 7.84433, -41.35022, 0, 0, 0, -1, 0
3606811, 37213, truthful, response, 33.44208, 6.463257, -46.24477, 0, 0, 0, -1, 0, -29.39551, 7.950638, -42.07297, 0, 0, 0, -1, 0
3606820, 37214, truthful, response, 33.42601, 6.499695, -46.50497, 0, 0, 0, -1, 0, -29.39487, 7.915085, -42.10083, 0, 0, 0, -1, 0
3606828, 37215, truthful, response, 33.43784, 6.402161, -46.27837, 0, 0, 0, -1, 0, -29.38106, 7.771454, -41.69406, 0, 0, 0, -1, 0
3606845, 37217, truthful, response, 33.43596, 6.240051, -45.76224, 0, 0, 0, -1, 0, -29.35408, 7.580338, -41.12906, 0, 0, 0, -1, 0
3606853, 37218, truthful, response, 33.4278, 6.213043, -45.65788, 0, 0, 0, -1, 0, -29.35336, 7.524109, -40.96272, 0, 0, 0, -1, 0
3606861, 37219, truthful, response, 33.42383, 6.165649, -45.53348, 0, 0, 0, -1, 0, -29.35405, 7.5121, -40.97691, 0, 0, 0, -1, 0
3606878, 37221, truthful, response, 33.4068, 6.283905, -46.10271, -0.04078674, -0.08953857, 0.9951324, 2.983215, 0, -29.36226, 7.481689, -41.00745, -0.01171875, -0.09817505, 0.9950867, 3.593002, 0
3606886, 37222, truthful, response, 33.38853, 6.059326, -45.34016, -0.04278564, -0.09246826, 0.9947815, 3.083069, 0, -29.36523, 7.517456, -41.19803, -0.01597595, -0.09552002, 0.995285, 3.481003, 0
3606895, 37223, truthful, response, 33.381, 6.014709, -45.21994, -0.0428009, -0.08309937, 0.9956207, 3.024765, 0, -29.37424, 7.533569, -41.24776, -0.01216125, -0.09654236, 0.9952393, 3.596313, 0
3606911, 37225, truthful, response, 33.36476, 6.006851, -45.15366, -0.03271484, -0.08518982, 0.9958191, 3.06694, 0, -29.38696, 7.638931, -41.59081, -0.01066589, -0.09779358, 0.9951477, 3.549988, 0
3606920, 37226, truthful, response, 33.37418, 6.070831, -45.30919, -0.04122925, -0.08804321, 0.9952545, 3.110596, 1, -29.38133, 7.584946, -41.33507, -0.009979248, -0.0993042, 0.9949951, 3.531906, 1
3606928, 37227, truthful, response, 33.36035, 6.036285, -45.10995, -0.03363037, -0.08666992, 0.9956665, 3.156387, 1, -29.3569, 7.501663, -40.99173, -0.0050354, -0.09353638, 0.9955902, 3.67749, 1
3606944, 37229, truthful, response, 33.36969, 6.225174, -45.70158, -0.04492188, -0.08634949, 0.9952393, 3.151337, 1, -29.3447, 7.5224, -40.98186, -0.004089355, -0.0960083, 0.9953613, 3.551575, 1
3606953, 37230, truthful, response, 33.36589, 6.171143, -45.47467, -0.0438385, -0.08985901, 0.9949799, 3.185898, 1, -29.33977, 7.513199, -40.91727, -0.0006103516, -0.09294128, 0.9956665, 3.574463, 1
3606961, 37231, truthful, response, 33.36288, 6.180344, -45.47389, -0.04646301, -0.0904541, 0.994812, 3.204712, 1, -29.33781, 7.494431, -40.82808, -0.00843811, -0.09155273, 0.9957581, 3.666519, 1
3606978, 37233, truthful, response, 33.35919, 6.178223, -45.39507, -0.05018616, -0.08601379, 0.9950256, 3.285843, 1, -29.32811, 7.538116, -40.93428, -0.01445007, -0.08947754, 0.9958801, 3.689346, 1
3606986, 37234, truthful, response, 33.35408, 6.23381, -45.58221, -0.04524231, -0.08348083, 0.9954681, 3.24437, 1, -29.32721, 7.543106, -40.94366, -0.01112366, -0.08985901, 0.9958801, 3.684952, 1
3606994, 37235, truthful, response, 33.35217, 6.207123, -45.46506, -0.05052185, -0.09260559, 0.9944153, 3.267776, 1, -29.32549, 7.532394, -40.8989, -0.01164246, -0.08383179, 0.9963989, 3.698563, 1
3607011, 37237, truthful, response, 33.35541, 6.213684, -45.54388, -0.0519104, -0.08633423, 0.9949036, 3.28862, 1, -29.33191, 7.515259, -40.91165, -0.0123291, -0.08216858, 0.9965363, 3.679352, 1
3607019, 37238, truthful, response, 33.35069, 6.213547, -45.55093, -0.05276489, -0.0821228, 0.9952087, 3.272919, 1, -29.33745, 7.47847, -40.8102, -0.0123291, -0.08862305, 0.9959869, 3.709839, 1
3607036, 37240, truthful, response, 33.32948, 6.163239, -45.37787, -0.05090332, -0.07810974, 0.995636, 3.288773, 1, -29.33856, 7.434952, -40.68748, -0.01234436, -0.08242798, 0.9965057, 3.67334, 1
3607044, 37241, truthful, response, 33.32127, 6.182938, -45.43959, -0.05012512, -0.08612061, 0.9950104, 3.278336, 1, -29.34114, 7.428513, -40.67101, -0.01113892, -0.08180237, 0.996582, 3.685379, 1
3607053, 37242, truthful, response, 33.32794, 6.227188, -45.64114, -0.06004333, -0.07818604, 0.9951172, 3.310486, 1, -29.34372, 7.422073, -40.65451, -0.01121521, -0.08154297, 0.9965973, 3.697403, 1
3607061, 37243, truthful, response, 33.31355, 6.208984, -45.54001, -0.05622864, -0.08006287, 0.9951935, 3.275406, 1, -29.3546, 7.425171, -40.63773, -0.01303101, -0.08209229, 0.9965363, 3.71019, 1
3607078, 37245, truthful, response, 33.29015, 6.162933, -45.33629, -0.05688477, -0.0836792, 0.9948578, 3.295792, 1, -29.36319, 7.461823, -40.71313, -0.01184082, -0.07832336, 0.9968567, 3.723099, 1
3607086, 37246, truthful, response, 33.283, 6.165833, -45.31728, -0.05366516, -0.08021545, 0.9953156, 3.353485, 1, -29.3663, 7.497223, -40.81403, -0.01579285, -0.07980347, 0.9966736, 3.76088, 1
3607094, 37247, truthful, response, 33.27338, 6.157791, -45.28156, -0.05822754, -0.07617188, 0.9953766, 3.294434, 1, -29.36639, 7.520966, -40.87352, -0.01515198, -0.08651733, 0.9961243, 3.623718, 1
3607111, 37249, truthful, response, 33.26349, 6.139267, -45.19492, -0.05575562, -0.07746887, 0.9954224, 3.316391, 1, -29.3692, 7.527496, -40.87537, -0.01382446, -0.08522034, 0.9962616, 3.682968, 1
3607119, 37250, truthful, response, 33.2581, 6.144257, -45.21904, -0.05487061, -0.07728577, 0.9954834, 3.290894, 1, -29.37035, 7.529984, -40.88708, -0.0146637, -0.08535767, 0.9962311, 3.704086, 1
3607128, 37251, truthful, response, 33.25493, 6.150864, -45.23718, -0.05583191, -0.0793457, 0.9952698, 3.278091, 1, -29.37122, 7.530289, -40.88847, -0.01489258, -0.08642578, 0.9961395, 3.686661, 1
3607144, 37253, truthful, response, 33.25058, 6.155243, -45.24876, -0.05789185, -0.08097839, 0.9950256, 3.267227, 1, -29.37184, 7.532333, -40.90501, -0.01425171, -0.08605957, 0.9961853, 3.683044, 1
3607153, 37254, truthful, response, 33.2494, 6.155518, -45.25179, -0.05863953, -0.08122253, 0.9949646, 3.265533, 1, -29.37193, 7.531998, -40.90958, -0.01449585, -0.0847168, 0.9962921, 3.674927, 1
3607161, 37255, truthful, response, 33.24777, 6.155243, -45.24876, -0.05848694, -0.08258057, 0.9948578, 3.266724, 1, -29.37177, 7.531845, -40.90292, -0.0146637, -0.08609009, 0.99617, 3.672028, 1
3607178, 37257, truthful, response, 33.24608, 6.154312, -45.24876, -0.05830383, -0.08258057, 0.994873, 3.264099, 1, -29.37097, 7.531143, -40.89307, -0.01515198, -0.08441162, 0.9963074, 3.660446, 1
3607186, 37258, truthful, response, 33.24612, 6.154968, -45.25179, -0.05830383, -0.08369446, 0.9947815, 3.262512, 1, -29.37035, 7.530609, -40.88986, -0.01551819, -0.08543396, 0.9962158, 3.651398, 1
3607194, 37259, truthful, response, 33.24678, 6.155243, -45.25354, -0.05807495, -0.08474731, 0.9947052, 3.23764, 1, -29.36963, 7.530289, -40.88847, -0.01557922, -0.08648682, 0.9961243, 3.64241, 1
3607211, 37261, truthful, response, 33.25443, 6.130112, -45.29832, -0.05212402, -0.08517456, 0.9949951, 3.124893, 1, -29.36848, 7.527496, -40.88847, -0.01591492, -0.08709717, 0.9960632, 3.620346, 1
3607219, 37262, truthful, response, 33.25789, 6.144135, -45.36421, -0.0539093, -0.08833313, 0.9946289, 3.144836, 1, -29.36804, 7.525009, -40.88708, -0.01593018, -0.08673096, 0.9960938, 3.607758, 1
3607236, 37264, truthful, response, 33.25961, 6.144135, -45.36421, -0.05450439, -0.08839417, 0.9945831, 3.174347, 1, -29.33023, 7.483078, -40.75523, -0.02055359, -0.08711243, 0.9959717, 3.560532, 1
3607244, 37265, truthful, response, 33.26094, 6.142578, -45.33972, -0.05407715, -0.09086609, 0.9943848, 3.159805, 1, -29.32329, 7.495819, -40.77582, -0.01724243, -0.08670044, 0.9960785, 3.529785, 1
3607253, 37266, truthful, response, 33.26228, 6.144135, -45.33492, -0.05366516, -0.09291077, 0.9942169, 3.144806, 1, -29.31668, 7.514313, -40.81033, -0.01750183, -0.08416748, 0.9962921, 3.592896, 1
3607261, 37267, truthful, response, 33.27643, 6.170166, -45.37193, -0.05661011, -0.0904541, 0.994278, 3.192734, 1, -29.30916, 7.541946, -40.8696, -0.0196991, -0.08340454, 0.9963074, 3.613312, 1
3607278, 37269, truthful, response, 33.27942, 6.149979, -45.25369, -0.04806519, -0.08833313, 0.9949188, 3.118317, 1, -29.27441, 7.346588, -40.05379, -0.03012085, -0.08293152, 0.9960938, 3.632004, 1
3607286, 37270, truthful, response, 33.28046, 6.154083, -45.2583, -0.04910278, -0.087677, 0.9949341, 3.138611, 1, -29.29459, 7.534882, -40.72102, -0.01977539, -0.09020996, 0.9957123, 3.550049, 1
3607294, 37271, truthful, response, 33.28194, 6.156128, -45.2581, -0.04988098, -0.09025574, 0.9946594, 3.142899, 1, -29.29404, 7.526657, -40.67957, -0.02542114, -0.09230042, 0.9953918, 3.555984, 1
