Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3834070, 64490, truthful, baseline, 33.20151, 6.240097, -45.61819, -0.04124451, -0.1118317, 0.9928589, 3.264816, 1, -29.36449, 7.867401, -40.34117, -0.01512146, -0.1016998, 0.9946899, 3.566605, 1
3834079, 64491, truthful, baseline, 33.2045, 6.264008, -45.66914, -0.0418396, -0.1001434, 0.9940796, 3.218094, 1, -29.36197, 7.864166, -40.32976, -0.01612854, -0.1025848, 0.9945831, 3.569336, 1
3834095, 64493, truthful, baseline, 33.21019, 6.27359, -45.65787, -0.04008484, -0.1015778, 0.9940033, 3.191833, 1, -29.35751, 7.858795, -40.30951, -0.01675415, -0.1039734, 0.9944305, 3.56691, 1
3834104, 64494, truthful, baseline, 33.21078, 6.276825, -45.66696, -0.04176331, -0.1065216, 0.9934235, 3.204956, 1, -29.35556, 7.860931, -40.30067, -0.01683044, -0.1043701, 0.9943848, 3.566818, 1
3834112, 64495, truthful, baseline, 33.21138, 6.28006, -45.67606, -0.04336548, -0.1040497, 0.9936218, 3.213501, 1, -29.35364, 7.86116, -40.29741, -0.01696777, -0.105011, 0.9943237, 3.560715, 1
3834129, 64497, truthful, baseline, 33.21187, 6.28006, -45.68535, -0.04348755, -0.1048279, 0.9935303, 3.213013, 1, -29.35048, 7.859039, -40.2921, -0.01651001, -0.1046906, 0.9943542, 3.560928, 1
3834137, 64498, truthful, baseline, 33.21162, 6.279663, -45.68602, -0.04205322, -0.1069489, 0.9933624, 3.215454, 1, -29.34932, 7.857147, -40.29007, -0.01589966, -0.1047821, 0.9943542, 3.566971, 1
3834145, 64499, truthful, baseline, 33.21138, 6.279251, -45.68668, -0.04338074, -0.1045837, 0.9935608, 3.213089, 1, -29.35051, 7.856888, -40.28902, -0.01397705, -0.1049652, 0.9943695, 3.567154, 1
3834162, 64501, truthful, baseline, 33.21135, 6.277573, -45.68668, -0.043396, -0.1083221, 0.9931641, 3.201294, 1, -29.35245, 7.856125, -40.28902, -0.0136261, -0.1050873, 0.9943542, 3.562378, 1
3834170, 64502, truthful, baseline, 33.21111, 6.275574, -45.68616, -0.04335022, -0.1081543, 0.9931793, 3.206772, 1, -29.35316, 7.855621, -40.28796, -0.01393127, -0.1051483, 0.9943542, 3.566849, 1
3834179, 64503, truthful, baseline, 33.21086, 6.27359, -45.68564, -0.04338074, -0.1080322, 0.9931946, 3.212158, 1, -29.35316, 7.852875, -40.28638, -0.01394653, -0.1056671, 0.9942932, 3.566895, 1
3834195, 64505, truthful, baseline, 33.20851, 6.277023, -45.67714, -0.04756165, -0.1030121, 0.9935303, 3.132767, 1, -29.35316, 7.851181, -40.28394, -0.01393127, -0.1063385, 0.9942322, 3.570496, 1
3834204, 64506, truthful, baseline, 33.20732, 6.277252, -45.66705, -0.04188538, -0.1135559, 0.9926453, 3.202744, 1, -29.35316, 7.851181, -40.28394, -0.01393127, -0.1063385, 0.9942322, 3.570496, 1
3834212, 64507, truthful, baseline, 33.20654, 6.276505, -45.66449, -0.04077148, -0.1101685, 0.9930725, 3.190125, 1, -29.35408, 7.851181, -40.28394, -0.01374817, -0.1063385, 0.9942322, 3.570618, 1
3834229, 64509, truthful, baseline, 33.20493, 6.276505, -45.6739, -0.04168701, -0.1140289, 0.9925995, 3.214096, 1, -29.35767, 7.852875, -40.28796, -0.01502991, -0.1067047, 0.9941711, 3.587692, 1
3834237, 64510, truthful, baseline, 33.20409, 6.275772, -45.66705, -0.04179382, -0.1153564, 0.9924316, 3.225616, 1, -29.35878, 7.852875, -40.28796, -0.01600647, -0.1083374, 0.9939728, 3.589966, 1
3834245, 64511, truthful, baseline, 33.2038, 6.274628, -45.66591, -0.04185486, -0.1141052, 0.9925842, 3.214081, 1, -29.36162, 7.852875, -40.31631, -0.01548767, -0.1077423, 0.9940491, 3.593674, 1
3834262, 64513, truthful, baseline, 33.20337, 6.27121, -45.66335, -0.0425415, -0.1123657, 0.9927521, 3.202133, 1, -29.36909, 7.867966, -40.37949, -0.01663208, -0.1075897, 0.9940491, 3.60054, 1
3834270, 64514, truthful, baseline, 33.20332, 6.268921, -45.66193, -0.04318237, -0.1118164, 0.9927826, 3.203018, 1, -29.37337, 7.869125, -40.399, -0.01585388, -0.1058197, 0.9942474, 3.591476, 1
3834278, 64515, truthful, baseline, 33.20343, 6.271011, -45.65532, -0.04386902, -0.1124573, 0.9926758, 3.211029, 1, -29.37654, 7.870255, -40.3998, -0.01547241, -0.1072083, 0.9941101, 3.59993, 1
3834295, 64517, truthful, baseline, 33.20369, 6.267059, -45.64723, -0.04273987, -0.1120605, 0.9927673, 3.222809, 1, -29.38164, 7.878983, -40.44749, -0.0145874, -0.1084595, 0.993988, 3.58963, 1
3834303, 64518, truthful, baseline, 33.20386, 6.265182, -45.64574, -0.04344177, -0.1118317, 0.9927673, 3.226852, 1, -29.38316, 7.884537, -40.46135, -0.01425171, -0.1086578, 0.9939728, 3.598053, 1
3834312, 64519, truthful, baseline, 33.20396, 6.267059, -45.64723, -0.04284668, -0.1122894, 0.9927368, 3.229675, 1, -29.3833, 7.888779, -40.46336, -0.01420593, -0.1094971, 0.9938812, 3.603485, 1
3834328, 64521, truthful, baseline, 33.21001, 6.254486, -45.64868, -0.03651428, -0.1115875, 0.9930725, 3.200485, 1, -29.38405, 7.888779, -40.46616, -0.01382446, -0.1095581, 0.9938812, 3.597549, 1
3834337, 64522, truthful, baseline, 33.21199, 6.245667, -45.65105, -0.03424072, -0.1149139, 0.9927826, 3.218628, 1, -29.38405, 7.888779, -40.46616, -0.0138092, -0.1095581, 0.9938812, 3.597549, 1
3834345, 64523, truthful, baseline, 33.21379, 6.24173, -45.66322, -0.03468323, -0.1244659, 0.9916077, 3.234222, 1, -29.38405, 7.888779, -40.46616, -0.01234436, -0.1095581, 0.9938965, 3.594833, 1
3834362, 64525, truthful, baseline, 33.21716, 6.24353, -45.69893, -0.03544617, -0.1228943, 0.9917755, 3.233368, 1, -29.38405, 7.888779, -40.46616, -0.01193237, -0.1103668, 0.9938049, 3.594849, 1
3834370, 64526, truthful, baseline, 33.21838, 6.24263, -45.69353, -0.03640747, -0.1239014, 0.9916229, 3.248398, 1, -29.38405, 7.888779, -40.46616, -0.01184082, -0.1126709, 0.9935608, 3.594482, 1
3834378, 64527, truthful, baseline, 33.21959, 6.24353, -45.69893, -0.03674316, -0.1228027, 0.991745, 3.24707, 1, -29.38405, 7.886719, -40.46336, -0.01185608, -0.1141815, 0.9933777, 3.585098, 1
3834395, 64529, truthful, baseline, 33.22256, 6.24173, -45.70856, -0.03669739, -0.1238403, 0.9916077, 3.246613, 1, -29.37804, 7.843048, -40.34419, -0.01225281, -0.1148682, 0.9933014, 3.636841, 1
3834403, 64530, truthful, baseline, 33.22353, 6.240799, -45.7112, -0.03631592, -0.1235352, 0.9916687, 3.246445, 1, -29.37375, 7.820282, -40.27898, -0.0131073, -0.1161804, 0.9931335, 3.600159, 1
3834412, 64531, truthful, baseline, 33.22449, 6.239883, -45.71384, -0.03593445, -0.1232758, 0.9917145, 3.246094, 1, -29.37218, 7.810623, -40.25549, -0.01332092, -0.1162872, 0.9931183, 3.6194, 1
3834428, 64533, truthful, baseline, 33.22777, 6.239883, -45.71722, -0.03459167, -0.1240997, 0.9916534, 3.245758, 1, -29.36935, 7.802567, -40.23363, -0.01142883, -0.1167145, 0.9930878, 3.64003, 1
3834437, 64534, truthful, baseline, 33.22882, 6.240799, -45.72679, -0.03335571, -0.1241455, 0.9916992, 3.245773, 1, -29.36838, 7.801697, -40.21834, -0.01089478, -0.1173096, 0.9930267, 3.62027, 1
3834445, 64535, truthful, baseline, 33.22987, 6.24173, -45.73636, -0.03211975, -0.1240692, 0.991745, 3.245651, 1, -29.36473, 7.801697, -40.21581, -0.01078796, -0.1174316, 0.9930115, 3.620239, 1
3834462, 64537, truthful, baseline, 33.23358, 6.24173, -45.73636, -0.03363037, -0.1241608, 0.991684, 3.245712, 1, -29.35831, 7.801697, -40.21547, -0.01187134, -0.117569, 0.992981, 3.64032, 1
3834470, 64538, truthful, baseline, 33.23683, 6.239883, -45.73636, -0.03358459, -0.1238251, 0.9917297, 3.245773, 1, -29.35416, 7.801697, -40.21547, -0.01123047, -0.1179504, 0.9929504, 3.639908, 1
3834478, 64539, truthful, baseline, 33.24117, 6.238495, -45.73636, -0.03417969, -0.1239319, 0.9916992, 3.245697, 1, -29.35416, 7.801697, -40.21547, -0.01275635, -0.1194763, 0.9927521, 3.623535, 1
3834495, 64541, truthful, baseline, 33.24236, 6.238495, -45.73663, -0.03175354, -0.1239929, 0.9917603, 3.242874, 1, -29.35416, 7.802673, -40.21547, -0.01283264, -0.1196594, 0.9927216, 3.62117, 1
3834503, 64542, truthful, baseline, 33.24236, 6.23735, -45.73636, -0.03173828, -0.123764, 0.9917908, 3.242767, 1, -29.35416, 7.809647, -40.21547, -0.01283264, -0.1215973, 0.9924927, 3.623245, 1
3834512, 64543, truthful, baseline, 33.23795, 6.158844, -45.37242, -0.03665161, -0.119339, 0.9921722, 3.352173, 1, -29.35416, 7.816208, -40.21547, -0.0136261, -0.1227875, 0.9923248, 3.623245, 1
3834528, 64545, truthful, baseline, 33.22264, 5.980255, -44.85638, -0.02502441, -0.1212006, 0.9923096, 3.236786, 1, -29.35416, 7.820847, -40.24625, -0.01371765, -0.1222534, 0.9924011, 3.620148, 1
3834537, 64546, truthful, baseline, 33.23373, 6.074799, -45.19341, -0.0357666, -0.1162262, 0.992569, 3.234604, 1, -29.35655, 7.821548, -40.24924, -0.01324463, -0.1222229, 0.9924011, 3.622147, 1
3834545, 64547, truthful, baseline, 33.22858, 6.045303, -45.09836, -0.03424072, -0.1195221, 0.9922333, 3.230347, 1, -29.36246, 7.822235, -40.25775, -0.01309204, -0.1213074, 0.9925232, 3.619583, 1
3834562, 64549, truthful, baseline, 33.22588, 6.154861, -45.34845, -0.03790283, -0.1178284, 0.9923096, 3.179199, 1, -29.3757, 7.832123, -40.32048, -0.01152039, -0.1202545, 0.9926758, 3.617767, 1
3834570, 64550, truthful, baseline, 33.22488, 6.171402, -45.33914, -0.04623413, -0.1241913, 0.9911652, 3.300491, 1, -29.38127, 7.83551, -40.32048, -0.01043701, -0.1208801, 0.9925995, 3.61998, 1
3834578, 64551, truthful, baseline, 33.21559, 6.249451, -45.57967, -0.04162598, -0.1200104, 0.9918976, 3.299149, 1, -29.411, 7.869949, -40.34273, -0.01683044, -0.1164703, 0.993042, 3.681061, 1
3834595, 64553, truthful, baseline, 33.21349, 6.243317, -45.50462, -0.04502869, -0.111084, 0.9927826, 3.196518, 1, -29.42053, 7.864426, -40.27367, -0.01470947, -0.1150513, 0.9932404, 3.733002, 1
3834603, 64554, truthful, baseline, 33.21098, 6.244904, -45.49661, -0.0448761, -0.1062622, 0.9933167, 3.273026, 1, -29.42268, 7.854965, -40.23415, -0.01583862, -0.1117706, 0.9935913, 3.702286, 1
3834612, 64555, truthful, baseline, 33.20947, 6.242249, -45.48901, -0.04476929, -0.1098022, 0.9929352, 3.264893, 1, -29.42482, 7.84552, -40.19463, -0.01693726, -0.1084747, 0.9939423, 3.681107, 1
3834628, 64557, truthful, baseline, 33.2063, 6.246597, -45.51503, -0.04621887, -0.1115875, 0.9926758, 3.249588, 1, -29.4299, 7.835159, -40.1676, -0.01647949, -0.1078491, 0.9940186, 3.672699, 1
3834637, 64558, truthful, baseline, 33.20796, 6.248276, -45.53343, -0.04582214, -0.1122589, 0.9926147, 3.255829, 1, -29.43248, 7.825714, -40.13698, -0.01611328, -0.1088104, 0.993927, 3.678345, 1
3834645, 64559, truthful, baseline, 33.20659, 6.248108, -45.54596, -0.046875, -0.110199, 0.9927979, 3.249023, 1, -29.43506, 7.816269, -40.10635, -0.01576233, -0.1098175, 0.9938202, 3.684067, 1
3834662, 64561, truthful, baseline, 33.20493, 6.248108, -45.54596, -0.04893494, -0.1134491, 0.9923248, 3.230331, 1, -29.4384, 7.802765, -40.07086, -0.0153656, -0.1089478, 0.993927, 3.675735, 1
3834670, 64562, truthful, baseline, 33.20465, 6.24794, -45.53343, -0.04997253, -0.1136169, 0.9922638, 3.225159, 1, -29.44119, 7.800644, -40.06311, -0.01533508, -0.1087494, 0.9939423, 3.661621, 1
3834678, 64563, truthful, baseline, 33.20378, 6.246414, -45.52058, -0.05003357, -0.1133575, 0.9922791, 3.223236, 1, -29.44398, 7.798523, -40.05536, -0.0151825, -0.108429, 0.9939728, 3.676132, 1
3834695, 64565, truthful, baseline, 33.17297, 6.213028, -45.34016, -0.04682922, -0.1155548, 0.9921875, 3.240082, 1, -29.45172, 7.802765, -40.06369, -0.01577759, -0.1087952, 0.993927, 3.676071, 1
3834703, 64566, truthful, baseline, 33.16493, 6.214325, -45.31584, -0.04682922, -0.1086731, 0.9929657, 3.238419, 1, -29.45575, 7.805786, -40.06728, -0.01631165, -0.109024, 0.9938965, 3.670319, 1
3834712, 64567, truthful, baseline, 33.15961, 6.217911, -45.30074, -0.0483551, -0.1147156, 0.992218, 3.172333, 1, -29.50102, 7.859863, -40.18938, -0.02102661, -0.1008148, 0.9946747, 3.55217, 1
3834728, 64569, truthful, baseline, 33.15016, 6.239929, -45.37392, -0.05018616, -0.1135712, 0.9922485, 3.197098, 1, -29.51128, 7.885117, -40.26129, -0.0218811, -0.1070862, 0.9940033, 3.594376, 1
3834737, 64570, truthful, baseline, 33.14702, 6.240921, -45.38049, -0.05169678, -0.1116333, 0.9924011, 3.207687, 1, -29.5143, 7.884949, -40.26126, -0.022995, -0.1084442, 0.9938202, 3.61322, 1
3834745, 64571, truthful, baseline, 33.14389, 6.241913, -45.38705, -0.05322266, -0.1096954, 0.9925232, 3.218353, 1, -29.51668, 7.887207, -40.26775, -0.02328491, -0.1070709, 0.9939728, 3.64325, 1
3834762, 64573, truthful, baseline, 33.13861, 6.251877, -45.38705, -0.05427551, -0.1101685, 0.9924164, 3.223312, 1, -29.52191, 7.889771, -40.27467, -0.02333069, -0.1071777, 0.9939575, 3.641693, 1
3834770, 64574, truthful, baseline, 33.13719, 6.253586, -45.38829, -0.05456543, -0.1111755, 0.9922943, 3.234497, 1, -29.52473, 7.890045, -40.27512, -0.02288818, -0.1069946, 0.993988, 3.649429, 1
3834778, 64575, truthful, baseline, 33.13579, 6.251877, -45.38705, -0.05465698, -0.1101685, 0.9924011, 3.223328, 1, -29.52672, 7.895218, -40.28481, -0.0231781, -0.1074371, 0.993927, 3.655746, 1
3834795, 64577, truthful, baseline, 33.13289, 6.243088, -45.38506, -0.05418396, -0.1075134, 0.9927216, 3.236862, 1, -29.53123, 7.901382, -40.30052, -0.02308655, -0.1072693, 0.9939575, 3.648788, 1
3834803, 64578, truthful, baseline, 33.13152, 6.242569, -45.37949, -0.05387878, -0.1082306, 0.9926605, 3.230316, 1, -29.53377, 7.90239, -40.30656, -0.02264404, -0.1066132, 0.9940338, 3.649094, 1
3834812, 64579, truthful, baseline, 33.13016, 6.242065, -45.37392, -0.05366516, -0.1079712, 0.992691, 3.236984, 1, -29.53545, 7.90535, -40.30698, -0.02333069, -0.1076202, 0.9939117, 3.648727, 1
3834828, 64581, truthful, baseline, 33.12637, 6.241913, -45.32994, -0.05461121, -0.1106873, 0.9923401, 3.247711, 1, -29.53882, 7.912231, -40.32179, -0.02452087, -0.1087341, 0.9937592, 3.647339, 1
3834837, 64582, truthful, baseline, 33.123, 6.241913, -45.32994, -0.0541687, -0.1104126, 0.9924011, 3.247787, 1, -29.54051, 7.916122, -40.33621, -0.02497864, -0.1088867, 0.9937286, 3.646515, 1
3834845, 64583, truthful, baseline, 33.12105, 6.241913, -45.32039, -0.05409241, -0.1108856, 0.9923553, 3.253845, 1, -29.54346, 7.916122, -40.3396, -0.02444458, -0.1087494, 0.9937592, 3.647522, 1
3834862, 64585, truthful, baseline, 33.11765, 6.21582, -45.25688, -0.05377197, -0.1094055, 0.9925385, 3.250076, 1, -29.54866, 7.916122, -40.34886, -0.02629089, -0.1083069, 0.9937592, 3.646286, 1
3834870, 64586, truthful, baseline, 33.1161, 6.213318, -45.23477, -0.05380249, -0.1101227, 0.9924469, 3.250626, 1, -29.55141, 7.916122, -40.34886, -0.02687073, -0.109436, 0.9936218, 3.632019, 1
3834878, 64587, truthful, baseline, 33.11565, 6.210938, -45.23352, -0.05488586, -0.1104431, 0.9923553, 3.258194, 1, -29.55579, 7.916122, -40.34886, -0.02755737, -0.1094208, 0.9936066, 3.646271, 1
3834895, 64589, truthful, baseline, 33.11336, 6.202774, -45.1945, -0.05566406, -0.112793, 0.9920502, 3.247147, 1, -29.55885, 7.916122, -40.34886, -0.02931213, -0.1094055, 0.9935608, 3.629166, 1
3834903, 64590, truthful, baseline, 33.1125, 6.154922, -45.13483, -0.05554199, -0.1087036, 0.9925079, 3.260986, 1, -29.55894, 7.915955, -40.34886, -0.02937317, -0.1100616, 0.9934845, 3.613464, 1
3834912, 64591, truthful, baseline, 33.1125, 6.147705, -45.10927, -0.05587769, -0.1087494, 0.9924927, 3.261917, 1, -29.56079, 7.895569, -40.35406, -0.02909851, -0.1060791, 0.993927, 3.613892, 1
3834928, 64593, truthful, baseline, 33.1125, 6.145752, -45.10555, -0.05630493, -0.1089325, 0.9924469, 3.266876, 1, -29.56079, 7.894318, -40.3564, -0.02954102, -0.1082153, 0.9936829, 3.613846, 1
3834937, 64594, truthful, baseline, 33.1125, 6.145752, -45.0994, -0.05662537, -0.1110077, 0.9922028, 3.266556, 1, -29.56079, 7.894318, -40.37317, -0.02954102, -0.1074371, 0.9937592, 3.613144, 1
3834945, 64595, truthful, baseline, 33.1125, 6.145752, -45.0994, -0.05653381, -0.1130219, 0.9919739, 3.261353, 1, -29.56079, 7.894318, -40.37437, -0.0297699, -0.107605, 0.9937439, 3.617615, 1
3834962, 64597, truthful, baseline, 33.1218, 6.152115, -45.17918, -0.05001831, -0.1202545, 0.9914703, 3.277618, 1, -29.55553, 7.886902, -40.45116, -0.03100586, -0.1070557, 0.9937592, 3.622589, 1
3834970, 64598, truthful, baseline, 33.12549, 6.151154, -45.19147, -0.05513, -0.1167297, 0.9916229, 3.262482, 1, -29.52498, 7.742126, -39.96996, -0.03826904, -0.1004944, 0.9941864, 3.685776, 1
3834978, 64599, truthful, baseline, 33.12813, 6.151886, -45.19348, -0.05558777, -0.1189423, 0.991333, 3.2341, 1, -29.55354, 7.861481, -40.45026, -0.03242493, -0.1061707, 0.9938049, 3.593948, 1
3834995, 64601, truthful, baseline, 33.13326, 6.15332, -45.19348, -0.05348206, -0.1192017, 0.9914246, 3.258682, 1, -29.55061, 7.856155, -40.46281, -0.02674866, -0.1050873, 0.9940948, 3.534958, 1
3835003, 64602, truthful, baseline, 33.13574, 6.152618, -45.19147, -0.05635071, -0.1170502, 0.9915161, 3.262436, 1, -29.54967, 7.856003, -40.45686, -0.02645874, -0.1057739, 0.9940338, 3.554321, 1
3835012, 64603, truthful, baseline, 33.14684, 6.168518, -45.27209, -0.05160522, -0.1172791, 0.991745, 3.305557, 1, -29.54831, 7.853546, -40.44894, -0.02728271, -0.1064911, 0.993927, 3.576981, 1
3835028, 64605, truthful, baseline, 33.15367, 6.139725, -45.2388, -0.05407715, -0.1173553, 0.9916077, 3.258713, 1, -29.54559, 7.851486, -40.44382, -0.02810669, -0.1069946, 0.9938507, 3.584961, 1
3835037, 64606, truthful, baseline, 33.15921, 6.140228, -45.27266, -0.05300903, -0.1110535, 0.9923859, 3.285355, 1, -29.54422, 7.851105, -40.44102, -0.02862549, -0.1068726, 0.9938507, 3.600143, 1
3835045, 64607, truthful, baseline, 33.16098, 6.137329, -45.26013, -0.05380249, -0.1135712, 0.9920654, 3.239273, 1, -29.54283, 7.851044, -40.44092, -0.02864075, -0.1062012, 0.993927, 3.58493, 1
3835062, 64609, truthful, baseline, 33.16743, 6.161407, -45.28581, -0.05448914, -0.1189575, 0.991394, 3.284546, 1, -29.5403, 7.848999, -40.43559, -0.02905273, -0.1049652, 0.9940491, 3.598755, 1
3835070, 64610, truthful, baseline, 33.17169, 6.164215, -45.26089, -0.05834961, -0.1131897, 0.9918518, 3.221054, 1, -29.53917, 7.846985, -40.43037, -0.02957153, -0.1044006, 0.9940948, 3.600906, 1
3835078, 64611, truthful, baseline, 33.17458, 6.155777, -45.21031, -0.06097412, -0.1061859, 0.9924622, 3.183594, 1, -29.49133, 7.694275, -39.76091, -0.0385437, -0.10112, 0.9941254, 3.628845, 1
3835095, 64613, truthful, baseline, 33.17924, 6.178482, -45.26146, -0.06280518, -0.1111755, 0.991806, 3.202698, 1, -29.48833, 7.710037, -39.78137, -0.03720093, -0.1026459, 0.9940186, 3.641342, 1
3835103, 64614, truthful, baseline, 33.18091, 6.177887, -45.25429, -0.05645752, -0.1104279, 0.9922791, 3.283066, 1, -29.48909, 7.710037, -39.79066, -0.03396606, -0.1031036, 0.9940796, 3.687927, 1
3835112, 64615, truthful, baseline, 33.18199, 6.17804, -45.2545, -0.05763245, -0.1112518, 0.9921112, 3.253143, 1, -29.48833, 7.71254, -39.78384, -0.03414917, -0.1042938, 0.9939575, 3.676788, 1
3835128, 64617, truthful, baseline, 33.16136, 6.158844, -45.19235, -0.04910278, -0.1109161, 0.9925995, 3.2668, 1, -29.53001, 7.893616, -40.53761, -0.02619934, -0.1003723, 0.9945984, 3.669724, 1
3835137, 64618, truthful, baseline, 33.09018, 6.157898, -45.12752, -0.07531738, -0.1034546, 0.9917755, 3.23645, 1, -29.58592, 7.745346, -39.933, -0.046875, -0.0993042, 0.9939423, 3.616104, 1
3835145, 64619, truthful, baseline, 33.00693, 6.113754, -44.9268, -0.09031677, -0.09416199, 0.9914398, 3.262833, 1, -29.62122, 7.813507, -40.11459, -0.06237793, -0.1010437, 0.9929199, 3.68959, 1
3835162, 64621, truthful, baseline, 32.98042, 6.19104, -45.12448, -0.08018494, -0.09976196, 0.9917603, 3.194107, 1, -29.59567, 7.753586, -39.83052, -0.0377655, -0.1002808, 0.9942322, 3.65007, 1
3835170, 64622, truthful, baseline, 32.97749, 6.180298, -45.10437, -0.08738708, -0.1001129, 0.9911194, 3.275742, 1, -29.60088, 7.765808, -39.86998, -0.03996277, -0.09092712, 0.9950409, 3.604279, 1
3835178, 64623, truthful, baseline, 32.97636, 6.184708, -45.11136, -0.08450317, -0.09744263, 0.9916382, 3.255722, 1, -29.6106, 7.789932, -39.9549, -0.05491638, -0.1026306, 0.9931946, 3.663712, 1
3835195, 64625, truthful, baseline, 32.97493, 6.208786, -45.16847, -0.08297729, -0.09738159, 0.9917755, 3.270706, 1, -29.61754, 7.730606, -39.71967, -0.03973389, -0.09516907, 0.9946594, 3.57518, 1
3835203, 64626, truthful, baseline, 32.97491, 6.228455, -45.21858, -0.08413696, -0.09779358, 0.9916382, 3.273056, 1, -29.61937, 7.730286, -39.71542, -0.0403595, -0.0970459, 0.9944458, 3.577133, 1
3835212, 64627, truthful, baseline, 32.97476, 6.230286, -45.20686, -0.08294678, -0.09846497, 0.9916687, 3.269257, 1, -29.62183, 7.72937, -39.70769, -0.03894043, -0.09820557, 0.9944, 3.575363, 1
3835228, 64629, truthful, baseline, 32.97362, 6.235519, -45.2175, -0.08451843, -0.09922791, 0.9914551, 3.273499, 1, -29.62309, 7.730606, -39.71967, -0.04249573, -0.09971619, 0.9940948, 3.58992, 1
3835237, 64630, truthful, baseline, 32.97263, 6.238922, -45.21642, -0.08491516, -0.09994507, 0.9913483, 3.274353, 1, -29.62407, 7.730942, -39.72389, -0.04512024, -0.09848022, 0.9941101, 3.603638, 1
3835245, 64631, truthful, baseline, 32.97258, 6.240295, -45.2175, -0.08427429, -0.099823, 0.9914246, 3.273682, 1, -29.62418, 7.751846, -39.74736, -0.04351807, -0.1011658, 0.9939117, 3.627182, 1
3835262, 64633, truthful, baseline, 32.97205, 6.241776, -45.20961, -0.08418274, -0.1005707, 0.9913483, 3.276962, 1, -29.6244, 7.774887, -39.74991, -0.04611206, -0.1042786, 0.9934692, 3.659973, 1
3835270, 64634, truthful, baseline, 32.97157, 6.241882, -45.2028, -0.08470154, -0.1006317, 0.9913025, 3.274826, 1, -29.62453, 7.777039, -39.73235, -0.04734802, -0.104599, 0.9933777, 3.668732, 1
