Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3801919, 60631, truthful, response, 32.28526, 6.26181, -43.86472, -0.2247162, -0.04309082, 0.973465, 3.777802, 1, -30.11287, 8.063644, -38.86536, -0.1976624, -0.02238464, 0.980011, 4.331818, 1
3801927, 60632, truthful, response, 32.28558, 6.263351, -43.86057, -0.2256012, -0.04133606, 0.9733276, 3.781113, 1, -30.11235, 8.062805, -38.86528, -0.197876, -0.0222168, 0.9799652, 4.331879, 1
3801944, 60634, truthful, response, 32.2901, 6.289352, -43.81711, -0.2263336, -0.03718567, 0.9733276, 3.776657, 1, -30.11235, 8.062119, -38.86485, -0.1978607, -0.02210999, 0.9799652, 4.334824, 1
3801952, 60635, truthful, response, 32.29073, 6.29071, -43.78925, -0.2198486, -0.03436279, 0.9749146, 3.837723, 1, -30.11235, 8.062119, -38.86459, -0.1975098, -0.02206421, 0.9800415, 4.369232, 1
3801961, 60636, truthful, response, 32.29384, 6.274124, -43.71227, -0.2222137, -0.03526306, 0.97435, 3.794891, 1, -30.11235, 8.062119, -38.86455, -0.1975098, -0.02192688, 0.9800415, 4.371231, 1
3801977, 60638, truthful, response, 32.2948, 6.264343, -43.67291, -0.2252808, -0.03500366, 0.9736481, 3.787277, 1, -30.11241, 8.063644, -38.86429, -0.1974182, -0.01882935, 0.9801331, 4.375687, 1
3801985, 60639, truthful, response, 32.29492, 6.263565, -43.67072, -0.2253113, -0.03509521, 0.9736481, 3.792145, 1, -30.11287, 8.067352, -38.86348, -0.1973419, -0.01956177, 0.9801331, 4.377914, 1
3801994, 60640, truthful, response, 32.29504, 6.262787, -43.6685, -0.2253418, -0.03520203, 0.9736328, 3.787369, 1, -30.11328, 8.067352, -38.86348, -0.1972504, -0.01953125, 0.9801483, 4.383209, 1
3802010, 60642, truthful, response, 32.47269, 6.493591, -44.96895, -0.1789398, -0.07400513, 0.9810638, 3.7397, 1, -29.9072, 7.970383, -38.82837, -0.1659088, -0.03996277, 0.985321, 4.320099, 1
3802019, 60643, truthful, response, 32.67017, 6.555069, -45.63852, -0.1323242, -0.0756073, 0.9883118, 3.676651, 1, -29.65059, 7.833206, -38.79274, -0.1094208, -0.05705261, 0.9923401, 4.300491, 1
3802027, 60644, truthful, response, 32.78662, 6.473755, -45.75778, -0.109726, -0.1114044, 0.9876862, 3.698242, 1, -29.41573, 7.666718, -38.86101, -0.08677673, -0.08126831, 0.9929047, 4.223236, 1
3802044, 60646, truthful, response, 32.91147, 6.101944, -45.0208, -0.09162903, -0.1378784, 0.9861908, 3.657806, 1, -29.25444, 7.504303, -38.83368, -0.05809021, -0.143692, 0.9878998, 4.055527, 1
3802052, 60647, truthful, response, 32.9312, 6.216782, -45.4068, -0.1009827, -0.1287079, 0.9865112, 3.752182, 1, -29.28769, 7.508301, -38.85916, -0.05119324, -0.118576, 0.9916229, 4.165878, 1
3802060, 60648, truthful, response, 32.93805, 6.11026, -45.01114, -0.09461975, -0.1402893, 0.9855652, 3.710999, 1, -29.30536, 7.504883, -38.86449, -0.07211304, -0.1159668, 0.9906311, 4.284836, 1
3802077, 60650, truthful, response, 32.94801, 6.213715, -45.35335, -0.09553528, -0.1334686, 0.9864349, 3.763794, 1, -29.32014, 7.518326, -38.87016, -0.07044983, -0.1217194, 0.9900513, 4.318665, 1
3802085, 60651, truthful, response, 32.95108, 6.225769, -45.40044, -0.09628296, -0.1336823, 0.9863281, 3.775116, 1, -29.32901, 7.520966, -38.87831, -0.05302429, -0.1253815, 0.9906769, 4.27858, 1
3802094, 60652, truthful, response, 32.95366, 6.220139, -45.38666, -0.09544373, -0.1356659, 0.986145, 3.72493, 1, -29.33585, 7.518829, -38.87857, -0.05703735, -0.1272583, 0.9902191, 4.239929, 1
3802110, 60654, truthful, response, 32.95872, 6.202545, -45.33914, -0.0932312, -0.1377869, 0.9860535, 3.690384, 1, -29.3475, 7.514313, -38.89622, -0.059021, -0.1230927, 0.9906311, 4.244919, 1
3802119, 60655, truthful, response, 32.96121, 6.190582, -45.31931, -0.09294128, -0.1357117, 0.9863739, 3.706589, 1, -29.35004, 7.511414, -38.89241, -0.05589294, -0.1299133, 0.9899445, 4.212616, 1
3802127, 60656, truthful, response, 32.96339, 6.191574, -45.34082, -0.0929718, -0.1341248, 0.9865875, 3.716873, 1, -29.35257, 7.508499, -38.8886, -0.05822754, -0.1309052, 0.9896698, 4.212463, 1
3802144, 60658, truthful, response, 32.98705, 6.106583, -45.09904, -0.09732056, -0.1398621, 0.9853668, 3.704849, 1, -29.35545, 7.503632, -38.89171, -0.05889893, -0.129776, 0.9897766, 4.244659, 1
3802152, 60659, truthful, response, 32.99425, 6.126114, -45.19518, -0.08682251, -0.1390381, 0.9864655, 3.711288, 1, -29.35661, 7.502213, -38.89282, -0.0579834, -0.1284332, 0.9900055, 4.24353, 1
3802160, 60660, truthful, response, 33.00044, 6.15799, -45.33554, -0.08924866, -0.1347046, 0.9868469, 3.739334, 1, -29.35777, 7.500809, -38.89394, -0.0584259, -0.1270294, 0.9901733, 4.244644, 1
3802177, 60662, truthful, response, 33.01334, 6.139221, -45.34653, -0.08113098, -0.1306915, 0.9880829, 3.712585, 1, -29.36435, 7.447769, -38.90744, -0.07826233, -0.116394, 0.9901123, 4.369568, 1
3802185, 60663, truthful, response, 33.02003, 6.056046, -45.08322, -0.08999634, -0.139801, 0.9860687, 3.710434, 1, -29.36629, 7.43425, -38.90401, -0.05554199, -0.1257935, 0.9904938, 4.309891, 1
3802194, 60664, truthful, response, 33.02771, 6.040878, -45.05197, -0.1003418, -0.1384125, 0.9852753, 3.768112, 1, -29.36536, 7.430923, -38.91212, -0.05654907, -0.1213379, 0.9909821, 4.241989, 1
3802210, 60666, truthful, response, 33.03455, 6.040878, -45.06015, -0.09280396, -0.1364441, 0.9862823, 3.767792, 1, -29.36383, 7.427979, -38.91212, -0.05755615, -0.1306, 0.9897461, 4.256775, 1
3802219, 60667, truthful, response, 33.03813, 6.040146, -45.06, -0.09088135, -0.1366119, 0.9864349, 3.752502, 1, -29.36324, 7.429443, -38.91212, -0.05754089, -0.1276093, 0.9901428, 4.267914, 1
3802227, 60668, truthful, response, 33.04172, 6.039413, -45.05986, -0.09170532, -0.136734, 0.9863434, 3.755203, 1, -29.36264, 7.430923, -38.91214, -0.05766296, -0.124588, 0.9905243, 4.278885, 1
3802244, 60670, truthful, response, 33.04794, 6.036514, -45.05986, -0.09043884, -0.1372681, 0.9863892, 3.754715, 1, -29.36223, 7.430923, -38.91216, -0.05889893, -0.1245575, 0.990448, 4.257675, 1
3802252, 60671, truthful, response, 33.05051, 6.03363, -45.06, -0.09039307, -0.1383362, 0.9862366, 3.745422, 1, -29.36243, 7.429932, -38.91542, -0.06001282, -0.1238098, 0.9904785, 4.268509, 1
3802260, 60672, truthful, response, 33.05309, 6.030731, -45.06015, -0.09155273, -0.139389, 0.9859924, 3.754486, 1, -29.36264, 7.42894, -38.91867, -0.06059265, -0.1238708, 0.9904327, 4.257813, 1
3802277, 60674, truthful, response, 33.05647, 6.025772, -45.07047, -0.09233093, -0.1386414, 0.9860229, 3.759491, 1, -29.36264, 7.428589, -38.91891, -0.06082153, -0.1258392, 0.9901733, 4.265442, 1
3802285, 60675, truthful, response, 33.05731, 6.024643, -45.07324, -0.09240723, -0.1383057, 0.9860535, 3.761963, 1, -29.36243, 7.428772, -38.92265, -0.06089783, -0.1253967, 0.9902344, 4.267075, 1
3802294, 60676, truthful, response, 33.05815, 6.023514, -45.07602, -0.09272766, -0.1379547, 0.986084, 3.764328, 1, -29.36223, 7.42894, -38.92639, -0.06089783, -0.1255493, 0.9902039, 4.265259, 1
3802310, 60678, truthful, response, 33.05933, 6.021652, -45.07617, -0.09277344, -0.1378021, 0.9860992, 3.766617, 1, -29.36153, 7.430359, -38.93208, -0.06083679, -0.1260986, 0.9901428, 4.257202, 1
3802319, 60679, truthful, response, 33.05943, 6.02002, -45.07828, -0.09283447, -0.139801, 0.9858093, 3.768417, 1, -29.36095, 7.430359, -38.93521, -0.06115723, -0.1259308, 0.9901428, 4.265045, 1
3802327, 60680, truthful, response, 33.06116, 6.019394, -45.07898, -0.09321594, -0.1408386, 0.9856262, 3.768768, 1, -29.36046, 7.432022, -38.93567, -0.06124878, -0.1262512, 0.990097, 4.267395, 1
3802344, 60682, truthful, response, 33.06776, 6.018143, -45.08192, -0.0947113, -0.141861, 0.9853363, 3.779373, 1, -29.35857, 7.430359, -38.93886, -0.06161499, -0.1265106, 0.990036, 4.266388, 1
3802352, 60683, truthful, response, 33.08357, 6.023346, -45.0901, -0.09802246, -0.1439819, 0.9847107, 3.835251, 1, -29.35611, 7.42894, -38.93886, -0.06185913, -0.1263428, 0.9900513, 4.265137, 1
3802360, 60684, truthful, response, 33.0822, 6.071396, -45.23056, -0.08570862, -0.1325378, 0.9874573, 3.81015, 1, -29.35611, 7.42894, -38.93919, -0.05439758, -0.1265869, 0.990448, 4.26358, 1
3802377, 60686, truthful, response, 33.08101, 6.054352, -45.16235, -0.0927124, -0.1399078, 0.9858093, 3.849655, 1, -29.35611, 7.430359, -38.94055, -0.05430603, -0.1273499, 0.9903564, 4.263489, 1
3802385, 60687, truthful, response, 33.08109, 6.049118, -45.16261, -0.08911133, -0.1398926, 0.986145, 3.830368, 1, -29.35611, 7.432343, -38.94391, -0.05366516, -0.127533, 0.9903717, 4.26326, 1
3802394, 60688, truthful, response, 33.08162, 6.015854, -45.11427, -0.09797668, -0.1434784, 0.984787, 3.863495, 1, -29.35611, 7.433624, -38.95074, -0.05366516, -0.1274567, 0.990387, 4.264496, 1
3802410, 60690, truthful, response, 33.08101, 6.013489, -45.11557, -0.09916687, -0.1454468, 0.984375, 3.798721, 1, -29.35611, 7.433975, -38.95677, -0.05096436, -0.1291504, 0.9903107, 4.201584, 1
3802419, 60691, truthful, response, 33.08067, 6.014709, -45.11987, -0.09594727, -0.14534, 0.9847107, 3.826248, 1, -29.35631, 7.434662, -38.95779, -0.05101013, -0.1292419, 0.9902954, 4.208282, 1
3802427, 60692, truthful, response, 33.08034, 6.016037, -45.12045, -0.09632874, -0.1439819, 0.9848633, 3.829315, 1, -29.35941, 7.433975, -38.9584, -0.0531311, -0.128891, 0.9902191, 4.239105, 1
3802444, 60694, truthful, response, 33.07172, 6.033127, -45.11983, -0.09333801, -0.1383667, 0.9859619, 3.832718, 1, -29.37782, 7.438278, -38.98737, -0.05786133, -0.1270142, 0.9902039, 4.233856, 1
3802452, 60695, truthful, response, 33.0724, 6.0616, -45.15216, -0.0977478, -0.1332245, 0.9862518, 3.785294, 1, -29.37361, 7.453613, -38.98636, -0.04627991, -0.1251068, 0.9910583, 4.242401, 1
3802460, 60696, truthful, response, 33.07368, 6.093704, -45.19757, -0.08674622, -0.1386261, 0.9865265, 3.707123, 1, -29.37022, 7.474945, -38.97772, -0.04751587, -0.1364136, 0.989502, 4.10437, 1
3802477, 60698, truthful, response, 33.0797, 6.181274, -45.412, -0.07795715, -0.1389313, 0.9872131, 3.683334, 1, -29.35533, 7.528458, -39.01564, -0.0480957, -0.1264954, 0.990799, 4.184616, 1
3802485, 60699, truthful, response, 33.082, 6.216415, -45.50577, -0.09346008, -0.1347198, 0.9864502, 3.761658, 1, -29.35071, 7.538071, -39.00812, -0.04814148, -0.133606, 0.9898529, 4.220673, 1
3802494, 60700, truthful, response, 33.08376, 6.22728, -45.52101, -0.08802795, -0.1329651, 0.9871979, 3.780197, 1, -29.35001, 7.548676, -38.9982, -0.04124451, -0.1424713, 0.9889374, 4.122055, 1
3802510, 60702, truthful, response, 33.09018, 6.181778, -45.28293, -0.09004211, -0.1345978, 0.9867859, 3.738739, 1, -29.36131, 7.565216, -39.01808, -0.04107666, -0.134613, 0.990036, 4.184326, 1
3802519, 60703, truthful, response, 33.08311, 6.208221, -45.39081, -0.08842468, -0.1392365, 0.9862976, 3.735626, 1, -29.37177, 7.557922, -39.02872, -0.06324768, -0.1220245, 0.9904938, 4.332092, 1
3802527, 60704, truthful, response, 33.07494, 6.206604, -45.43108, -0.09234619, -0.125824, 0.9877319, 3.805817, 1, -29.41933, 7.550125, -39.06032, -0.02680969, -0.1374054, 0.9901428, 4.107483, 1
3802544, 60706, truthful, response, 33.06615, 6.220627, -45.53998, -0.1063995, -0.1303864, 0.985733, 3.737671, 1, -29.40009, 7.518372, -39.02803, -0.05828857, -0.1151428, 0.9916229, 4.32962, 1
3802552, 60707, truthful, response, 33.0582, 6.216232, -45.50212, -0.08204651, -0.1369781, 0.9871674, 3.709793, 1, -29.41042, 7.52005, -39.03062, -0.04989624, -0.1158295, 0.9920044, 4.380798, 1
3802560, 60708, truthful, response, 33.0528, 6.21991, -45.4689, -0.08146667, -0.1377563, 0.9871063, 3.744263, 1, -29.41562, 7.531113, -39.0302, -0.05677795, -0.1178436, 0.991394, 4.331406, 1
3802577, 60710, truthful, response, 33.07379, 6.20668, -45.34811, -0.09547424, -0.1335602, 0.9864197, 3.729202, 1, -29.40244, 7.559311, -39.04993, -0.06086731, -0.1153412, 0.9914551, 4.377182, 1
3802585, 60711, truthful, response, 33.14227, 6.316208, -45.65327, -0.07112122, -0.12854, 0.9891357, 3.702286, 1, -29.34731, 7.68782, -39.42592, -0.02226257, -0.1113892, 0.993515, 4.124527, 1
3802594, 60712, truthful, response, 33.20825, 6.322189, -45.5192, -0.04853821, -0.1244812, 0.9910278, 3.731277, 1, -29.24701, 7.875092, -40.07924, 0.01116943, -0.1203918, 0.9926605, 3.89151, 1
3802610, 60714, truthful, response, 33.22922, 6.360001, -45.69164, -0.05964661, -0.1277008, 0.9900055, 3.643829, 1, -29.18298, 7.810486, -39.82573, -0.0001220703, -0.1114502, 0.9937592, 4.116348, 1
3802619, 60715, truthful, response, 33.22202, 6.309738, -45.53662, -0.06159973, -0.1275635, 0.9899139, 3.712357, 1, -29.19046, 7.828003, -39.97574, -0.006057739, -0.1081848, 0.9941101, 4.047592, 1
3802627, 60716, truthful, response, 33.21819, 6.253891, -45.33868, -0.05534363, -0.1232605, 0.9908142, 3.810501, 1, -29.19937, 7.801163, -39.88037, 0.00390625, -0.1149597, 0.9933472, 4.042938, 1
3802644, 60718, truthful, response, 33.21214, 6.259171, -45.30606, -0.04795837, -0.1168365, 0.9919891, 3.802155, 1, -29.21535, 7.845947, -40.06209, 0.002349854, -0.1090546, 0.9940186, 4.05304, 1
3802652, 60719, truthful, response, 33.19264, 6.36647, -45.64685, -0.05735779, -0.1204987, 0.9910431, 3.821686, 1, -29.22137, 7.839218, -40.01212, 0.003952026, -0.1001892, 0.9949493, 4.062515, 1
3802660, 60720, truthful, response, 33.18721, 6.405121, -45.74107, -0.0511322, -0.1165771, 0.9918518, 3.813751, 1, -29.2281, 7.854523, -40.04767, 0.001266479, -0.1049957, 0.9944611, 3.991669, 1
3802677, 60722, truthful, response, 33.18295, 6.421997, -45.73087, -0.05108643, -0.1123352, 0.9923553, 3.727112, 1, -29.23715, 7.876434, -40.09274, 0.0001983643, -0.08985901, 0.9959412, 4.271042, 1
3802685, 60723, truthful, response, 33.17715, 6.413788, -45.68094, -0.04756165, -0.1086578, 0.9929352, 3.658691, 1, -29.24316, 7.891479, -40.13026, 0.001296997, -0.1028137, 0.9946899, 4.292969, 1
3802694, 60724, truthful, response, 33.19025, 6.381149, -45.56502, -0.04962158, -0.1056976, 0.9931488, 3.700562, 1, -29.24577, 7.890366, -40.12273, -0.002609253, -0.09889221, 0.9950867, 4.243851, 1
3802710, 60726, truthful, response, 33.19501, 6.341995, -45.42026, -0.05854797, -0.1056824, 0.9926605, 3.697571, 1, -29.26074, 7.868835, -40.05588, -0.002532959, -0.09156799, 0.9957886, 4.13472, 1
3802719, 60727, truthful, response, 33.19365, 6.33548, -45.39142, -0.06559753, -0.1032257, 0.9924774, 3.71965, 1, -29.2664, 7.874634, -40.11403, 0.0003509521, -0.09463501, 0.9954987, 4.132446, 1
3802727, 60728, truthful, response, 33.19279, 6.33728, -45.42026, -0.06285095, -0.103302, 0.9926605, 3.702896, 1, -29.27028, 7.862289, -40.11789, -0.002960205, -0.09286499, 0.9956665, 4.259995, 1
3802744, 60730, truthful, response, 33.19302, 6.335663, -45.51353, -0.05889893, -0.1000214, 0.9932251, 3.750183, 1, -29.27682, 7.85437, -40.22543, 0.003829956, -0.09274292, 0.9956818, 4.140656, 1
3802752, 60731, truthful, response, 33.19467, 6.369888, -45.66121, -0.0582428, -0.1081238, 0.9924164, 3.590759, 1, -29.27702, 7.837677, -40.19701, 0.006729126, -0.09361267, 0.995575, 4.082489, 1
3802760, 60732, truthful, response, 33.19806, 6.366821, -45.68501, -0.04830933, -0.104538, 0.9933319, 3.704788, 1, -29.27808, 7.839355, -40.23758, 0.002288818, -0.08583069, 0.9962921, 4.210831, 1
3802777, 60734, truthful, response, 33.20107, 6.365097, -45.68501, -0.05397034, -0.09976196, 0.9935303, 3.702103, 1, -29.2757, 7.824799, -40.22305, 0.003707886, -0.09062195, 0.9958649, 4.131271, 1
3802785, 60735, truthful, response, 33.20279, 6.35527, -45.67252, -0.05169678, -0.1006927, 0.9935608, 3.688034, 1, -29.27513, 7.824478, -40.21356, 0.003707886, -0.09159851, 0.9957886, 4.078674, 1
3802794, 60736, truthful, response, 33.20451, 6.345459, -45.66003, -0.0546875, -0.09712219, 0.9937592, 3.703476, 1, -29.27333, 7.824799, -40.21609, 0.001419067, -0.09176636, 0.9957733, 4.083694, 1
3802810, 60738, truthful, response, 33.21312, 6.212555, -45.28278, -0.05482483, -0.09031677, 0.9944, 3.773911, 1, -29.27414, 7.824799, -40.21609, 0.001571655, -0.09106445, 0.9958344, 4.083633, 1
3802819, 60739, truthful, response, 33.218, 6.173798, -45.19481, -0.059021, -0.09915161, 0.9933167, 3.670837, 1, -29.27513, 7.824478, -40.21356, 0.003051758, -0.09158325, 0.9957886, 4.078491, 1
3802827, 60740, truthful, response, 33.20032, 6.26445, -45.53311, -0.04743958, -0.1070099, 0.9931183, 3.668411, 1, -29.27205, 7.806564, -40.23378, -0.003204346, -0.09098816, 0.9958344, 4.139923, 1
3802844, 60742, truthful, response, 33.23303, 6.166428, -45.24884, -0.0553894, -0.09803772, 0.9936371, 3.752365, 1, -29.26537, 7.775803, -40.20808, -0.003097534, -0.09518433, 0.9954529, 4.107132, 1
3802852, 60743, truthful, response, 33.24129, 6.14827, -45.20564, -0.0572052, -0.1006622, 0.9932709, 3.745621, 1, -29.26239, 7.780273, -40.26631, 0.008087158, -0.09178162, 0.9957428, 4.077255, 1
3802860, 60744, truthful, response, 33.24226, 6.153137, -45.23355, -0.05448914, -0.09909058, 0.993576, 3.741562, 1, -29.26381, 7.783371, -40.30862, -0.003555298, -0.08602905, 0.9962769, 4.254761, 1
3802877, 60746, truthful, response, 33.2457, 6.182495, -45.42569, -0.05233765, -0.1024017, 0.9933624, 3.75621, 1, -29.26302, 7.778976, -40.31551, -0.0006103516, -0.09440613, 0.9955292, 4.110565, 1
3802885, 60747, truthful, response, 33.25142, 6.14946, -45.36577, -0.05583191, -0.1035614, 0.993042, 3.726013, 1, -29.26254, 7.778198, -40.31793, 0.001358032, -0.09677124, 0.9953003, 4.066101, 1
3802894, 60748, truthful, response, 33.22954, 6.254166, -45.75528, -0.05400085, -0.100647, 0.993454, 3.732529, 1, -29.25154, 7.763046, -40.32031, 0.002426147, -0.08580017, 0.9963074, 4.060364, 1
3802910, 60750, truthful, response, 33.26649, 6.098526, -45.34349, -0.07516479, -0.09889221, 0.9922485, 3.680222, 1, -29.23994, 7.739655, -40.2724, 0.003753662, -0.09010315, 0.9959106, 4.142761, 1
3802919, 60751, truthful, response, 33.26968, 6.095459, -45.34097, -0.07095337, -0.09622192, 0.9928131, 3.655472, 1, -29.23773, 7.735092, -40.25691, 0.0001831055, -0.09187317, 0.9957581, 4.167572, 1
3802927, 60752, truthful, response, 33.27286, 6.098526, -45.34349, -0.0753479, -0.09870911, 0.9922485, 3.680115, 1, -29.23553, 7.73053, -40.24141, 0.002914429, -0.09355164, 0.9956055, 4.143585, 1
3802944, 60754, truthful, response, 33.26649, 6.109344, -45.39958, -0.06567383, -0.09783936, 0.9930267, 3.654404, 1, -29.23233, 7.726028, -40.2276, 0.001281738, -0.09280396, 0.9956818, 4.144226, 1
3802952, 60755, truthful, response, 33.25806, 6.157852, -45.54036, -0.06324768, -0.09863281, 0.993103, 3.661743, 1, -29.23154, 7.72467, -40.21483, 0.00163269, -0.09341431, 0.9956207, 4.14035, 1
3802960, 60756, truthful, response, 33.2496, 6.206345, -45.68114, -0.06083679, -0.09936523, 0.9931793, 3.668915, 1, -29.23233, 7.723297, -40.20204, 0.001266479, -0.09347534, 0.9956055, 4.136765, 1
3802977, 60758, truthful, response, 33.24936, 6.240097, -45.76015, -0.06085205, -0.1012573, 0.992981, 3.665863, 1, -29.23239, 7.726028, -40.19693, 0.001220703, -0.09107971, 0.9958344, 4.119644, 1
3802985, 60759, truthful, response, 33.24911, 6.245209, -45.76575, -0.06005859, -0.1015625, 0.9930115, 3.656677, 1, -29.23396, 7.728287, -40.19949, 0.0009155273, -0.09104919, 0.9958344, 4.127472, 1
3802994, 60760, truthful, response, 33.24886, 6.25032, -45.77136, -0.0607605, -0.1017609, 0.9929504, 3.665604, 1, -29.23553, 7.73053, -40.20204, 0.0005340576, -0.09103394, 0.9958344, 4.119507, 1
3803010, 60762, truthful, response, 33.2451, 6.249878, -45.76015, -0.0606842, -0.1022034, 0.9929047, 3.647736, 1, -29.2366, 7.735123, -40.22191, 0.0001373291, -0.09040833, 0.9958954, 4.110016, 1
3803019, 60763, truthful, response, 33.21844, 6.17012, -45.45894, -0.05886841, -0.1121826, 0.9919281, 3.657715, 1, -29.23827, 7.734711, -40.21198, -0.0009918213, -0.09065247, 0.9958801, 4.108521, 1
3803027, 60764, truthful, response, 33.21355, 6.163879, -45.44397, -0.04734802, -0.1063232, 0.9931946, 3.670227, 1, -29.23994, 7.735123, -40.20204, -0.002105713, -0.09095764, 0.9958496, 4.110931, 1
3803044, 60766, truthful, response, 33.20947, 6.163879, -45.44397, -0.05863953, -0.1062164, 0.9925995, 3.670441, 1, -29.24586, 7.734314, -40.18839, -0.001800537, -0.0905304, 0.9958801, 4.107239, 1
3803052, 60767, truthful, response, 33.20734, 6.165558, -45.43333, -0.05838013, -0.105072, 0.9927368, 3.657333, 1, -29.25323, 7.734314, -40.18584, -0.001190186, -0.09063721, 0.9958801, 4.099243, 1
3803060, 60768, truthful, response, 33.20518, 6.167252, -45.44397, -0.05813599, -0.1027527, 0.9929962, 3.644974, 1, -29.25928, 7.734314, -40.18407, -0.0003662109, -0.09072876, 0.9958649, 4.099045, 1
3803077, 60770, truthful, response, 33.20157, 6.168701, -45.44397, -0.05728149, -0.1060028, 0.9927063, 3.652664, 1, -29.27454, 7.734314, -40.16425, 0.0004730225, -0.09118652, 0.9958191, 4.093292, 1
3803085, 60771, truthful, response, 33.19841, 6.167969, -45.44046, -0.05665588, -0.1045532, 0.9928894, 3.648849, 1, -29.28169, 7.734314, -40.16425, 0.001846313, -0.0912323, 0.9958191, 4.089355, 1
3803094, 60772, truthful, response, 33.19525, 6.167252, -45.43695, -0.05587769, -0.1055298, 0.9928436, 3.644608, 1, -29.28932, 7.734314, -40.15855, 0.002182007, -0.09150696, 0.9957886, 4.079956, 1
3803110, 60774, truthful, response, 33.18999, 6.167252, -45.43028, -0.05490112, -0.1061096, 0.9928284, 3.643295, 1, -29.30318, 7.734314, -40.15855, 0.002883911, -0.09140015, 0.9958038, 4.075577, 1
3803119, 60775, truthful, response, 33.18619, 6.167786, -45.4305, -0.05493164, -0.1061249, 0.9928284, 3.637802, 1, -29.30971, 7.734314, -40.15855, -7.629395E-05, -0.0912323, 0.9958191, 4.075806, 1
3803127, 60776, truthful, response, 33.18239, 6.16832, -45.43071, -0.05384827, -0.1061554, 0.9928894, 3.63205, 1, -29.31776, 7.734314, -40.15855, -0.0008544922, -0.09117126, 0.9958344, 4.073303, 1
3803144, 60778, truthful, response, 33.1772, 6.168701, -45.43071, -0.05328369, -0.1043396, 0.993103, 3.632706, 1, -29.33119, 7.735184, -40.15855, -0.002563477, -0.09129333, 0.9958191, 4.071548, 1
3803152, 60779, truthful, response, 33.17232, 6.173828, -45.43028, -0.05221558, -0.1048584, 0.993103, 3.62851, 1, -29.33275, 7.733795, -40.1512, -0.00227356, -0.09141541, 0.9958038, 4.067612, 1
3803160, 60780, truthful, response, 33.17232, 6.173828, -45.42343, -0.05276489, -0.1052551, 0.993042, 3.625534, 1, -29.33275, 7.735748, -40.1512, -0.002365112, -0.09173584, 0.9957733, 4.065079, 1
3803177, 60782, truthful, response, 33.17232, 6.173828, -45.43028, -0.05293274, -0.1054535, 0.9930115, 3.620239, 1, -29.33275, 7.735748, -40.1512, -0.002426147, -0.09109497, 0.9958344, 4.05072, 1
3803185, 60783, truthful, response, 33.17232, 6.173309, -45.42343, -0.05271912, -0.1057587, 0.992981, 3.619125, 1, -29.33275, 7.735748, -40.1512, -0.002548218, -0.09111023, 0.9958344, 4.046753, 1
3803194, 60784, truthful, response, 33.17232, 6.16832, -45.41916, -0.05256653, -0.1050415, 0.9930725, 3.599701, 1, -29.33275, 7.735748, -40.1512, -0.002700806, -0.09182739, 0.9957581, 4.017593, 1
3803210, 60786, truthful, response, 33.17232, 6.167145, -45.41916, -0.0519104, -0.105423, 0.9930573, 3.589279, 1, -29.33275, 7.735748, -40.1512, -0.002822876, -0.09368896, 0.9955902, 3.993515, 1
3803219, 60787, truthful, response, 33.20427, 6.137802, -45.50902, -0.05374146, -0.1016693, 0.9933624, 3.484985, 1, -29.3308, 7.734238, -40.14774, -0.003250122, -0.09370422, 0.9955902, 3.982025, 1
3803227, 60788, truthful, response, 33.20335, 6.129761, -45.50818, -0.04859924, -0.1038361, 0.9933929, 3.451813, 1, -29.32863, 7.733795, -40.13527, -0.003814697, -0.0942688, 0.9955292, 3.928101, 1
3803244, 60790, truthful, response, 33.20407, 6.129761, -45.51942, -0.05065918, -0.1048584, 0.9931946, 3.477325, 1, -29.32014, 7.717773, -40.11423, -0.004882813, -0.09306335, 0.995636, 3.92041, 1
3803252, 60791, truthful, response, 33.20428, 6.127426, -45.51381, -0.05097961, -0.1066284, 0.992981, 3.471466, 1, -29.31822, 7.71196, -40.11423, -0.004165649, -0.09263611, 0.9956818, 3.914963, 1
3803260, 60792, truthful, response, 33.20448, 6.125092, -45.50818, -0.05075073, -0.1083679, 0.9927979, 3.476944, 1, -29.31712, 7.698334, -40.11423, -0.004394531, -0.09254456, 0.995697, 3.912994, 1
3803277, 60794, truthful, response, 33.20599, 6.115356, -45.48869, -0.05027771, -0.1076965, 0.9929047, 3.49588, 1, -29.31636, 7.698334, -40.11423, -0.004364014, -0.09611511, 0.9953461, 3.897324, 1
3803285, 60795, truthful, response, 33.2083, 6.110825, -45.47256, -0.05029297, -0.1078339, 0.9928894, 3.487244, 1, -29.31563, 7.698334, -40.11423, -0.00390625, -0.09660339, 0.9953003, 3.896515, 1
3803294, 60796, truthful, response, 33.21059, 6.106293, -45.45644, -0.05030823, -0.1079865, 0.9928741, 3.478439, 1, -29.31558, 7.698334, -40.11423, -0.003326416, -0.09735107, 0.9952393, 3.892288, 1
